# Green Up
-1.342001866000000010e-03 4.256581017000000099e-03 2.564533833000000058e-03 6.697295255999999655e-03 -3.577187507000000044e-03 -1.679799382999999993e-02 3.689908445999999943e-04 -5.156180399999999928e-03 2.560853659000000056e-03 -1.532795447000000026e-02 7.879479627999999222e-03 2.791084490000000202e-04 -3.976138308000000225e-03 2.493740366000000096e-04 6.796181075000000231e-03 1.378739923999999914e-03 8.141904891000000661e-05 -2.287640326000000071e-03 -2.408206142999999837e-03 -6.238691664999999713e-04 2.560322641000000116e-04 -2.844492936999999839e-03 -1.925621847000000058e-03 -4.168568095999999716e-03 1.467977570999999971e-03 3.426050851999999994e-04 2.390645568000000169e-03 1.762831814000000077e-03 6.958950434999999659e-05 1.402319052999999966e-03 5.426017804999999812e-03 8.762046948999999574e-04 -4.840114633999999597e-03 3.730062164000000238e-04 7.897345009000000457e-03 -2.251898534000000042e-03 4.497484432999999840e-04 5.258382624999999701e-04 2.005737838999999850e-05 -1.387802095000000100e-03 -1.529430277000000003e-03 6.466466853000000202e-03 6.447872246000000210e-04 6.754168276000000262e-03 -2.439995227999999881e-03 -1.559991544000000063e-02 1.553342471999999939e-03 -1.383181142999999899e-03 4.952260901000000298e-04 -1.533108178000000023e-02 -1.677797848000000050e-02 -1.466033718000000000e-03 3.511781982999999819e-03 -8.056779367999999638e-04 -1.599133783000000059e-02 4.463139322000000096e-03 3.948381372999999750e-02 -2.017145774000000079e-03 3.907548898999999715e-02 4.206100031000000253e-03 1.015918670999999934e-04 -2.151391972999999909e-03 7.312851906999999832e-04 -2.350365637000000150e-03 1.813208959000000035e-03 4.020566124000000269e-02 -8.841456827999999435e-03 -1.712187709000000113e-01 -7.668512239000000071e-03 4.230740824999999761e-02 -3.704857894000000099e-03 8.907033462000000503e-04 1.600384982000000031e-03 -4.007562866000000153e-06 -1.964353405999999958e-03 -1.581509790999999915e-03 -1.733070842999999972e-01 5.341594523999999566e-01 -1.738649503999999957e-01 -1.956783105000000147e-03 1.826284948999999961e-03 1.670146539000000080e-04 1.581801375000000103e-03 1.064138319999999950e-04 1.287393483999999975e-03 3.929025441999999674e-02 -7.092943114000000403e-03 -1.715729557000000016e-01 -7.552783026000000309e-03 3.763265877000000065e-02 -1.504764872000000087e-02 -2.123434248999999871e-03 2.185684750000000114e-04 -1.257978878000000052e-03 -1.672126850000000067e-02 4.511219557999999845e-03 4.125225817000000017e-02 7.522237388000000162e-04 3.898173694999999828e-02 2.364489599000000209e-03
-1.523686768999999927e-02 2.804746489000000103e-03 7.508819158999999709e-03 -2.000602530999999809e-03 6.520699664000000409e-03 2.219976621999999924e-03 -1.533450914000000082e-02 -2.548777534999999931e-03 -3.733156945000000188e-03 -1.624767787999999884e-04 -2.523778625999999734e-04 6.164212522999999722e-03 7.741093864000000340e-04 -3.532802787000000142e-03 4.019444599000000264e-04 7.593138139999999585e-03 3.402027180999999886e-04 -1.207650910000000050e-03 2.773164325000000057e-04 3.896374841999999971e-04 9.848531589999999589e-04 -2.136932386000000000e-03 -3.779277576000000024e-03 1.306855349999999898e-03 -3.363624223999999927e-03 -5.940451329999999787e-04 8.567178932999999471e-04 4.316104554000000141e-04 2.217597066000000141e-03 6.600498563999999697e-04 2.126977195000000036e-03 6.321454126999999715e-03 -3.968964209999999875e-04 -3.972462218000000385e-03 2.376285932000000078e-04 6.052726627999999685e-03 -8.183475643000000417e-04 -2.428619422999999961e-04 -5.117286709999999518e-04 -6.212486909999999753e-04 -1.594121247000000047e-02 2.010503107999999858e-03 6.537636480999999694e-03 -1.207955717000000094e-03 7.089548533000000242e-03 9.301171329999999553e-04 -1.501721747000000010e-02 -1.770895271999999975e-03 -3.218628910000000121e-03 -1.202892207999999930e-03 -5.112530124999999613e-03 -1.326719690000000007e-02 1.463725778000000066e-03 -2.420871845999999876e-04 1.248647221000000066e-03 -1.765356947999999898e-02 -2.417520135000000153e-03 3.896396864999999987e-02 2.165362615999999810e-03 3.936027440999999988e-02 3.818740075000000289e-02 -2.442516297000000051e-04 3.180027116000000171e-04 -3.984744323999999814e-04 -1.217278559999999954e-03 -7.530020977999999894e-04 3.819797115999999659e-02 7.048288134000000107e-03 -1.656159037999999917e-01 7.482432806999999610e-03 8.269998224000000165e-04 -4.333234626999999707e-03 -8.616337119999999692e-04 2.286086945999999797e-03 4.968928992000000216e-04 -3.010562581999999890e-03 4.156013590000000096e-04 -1.711811906000000050e-01 4.634900793999999769e-01 -1.699640370000000122e-01 4.061622717999999882e-02 -7.620352370999999977e-04 -9.680363408999999872e-04 4.355436565999999709e-05 3.121780944000000156e-05 -5.448930843999999713e-04 3.877709730000000049e-02 9.190015056999999501e-03 -1.695178132000000060e-01 6.750638239999999686e-03 -2.623867935999999942e-03 -1.583597087000000042e-02 6.705384294999999469e-04 5.285982066000000437e-04 1.004102160000000001e-03 -1.637222547000000139e-02 -2.736624484999999798e-03 3.932354864999999811e-02 -2.689768902000000124e-04 3.814625535999999900e-02
1.871533813000000098e-03 -1.737565238999999942e-02 1.194504002000000006e-04 5.895694273999999707e-03 9.389244597999999928e-04 5.768854672000000260e-03 -3.026973692999999910e-03 -1.630381276999999865e-02 4.212553743000000024e-04 -1.894444778000000046e-03 -1.119524389999999956e-03 -3.238795891999999947e-03 8.282381361000000844e-03 1.538591334999999923e-03 -1.868878382000000024e-03 9.082342251999999836e-04 7.605517408999999673e-03 -3.404069152000000062e-04 -9.916458726999999220e-04 -4.404573856000000109e-04 8.624070857999999564e-04 8.826069375999999987e-04 1.412467364999999938e-04 -5.820913496999999791e-03 -2.314116403999999863e-03 -5.407028082000000027e-03 2.068195568000000002e-04 1.343593319999999936e-03 -1.275148874999999901e-04 2.153059384999999899e-03 -1.339468373999999932e-03 -2.166733825000000138e-05 6.222381939000000070e-03 -7.962860641000000465e-05 -3.314974868000000047e-03 6.482529964000000380e-04 6.597045727999999859e-03 1.050363592000000005e-04 -1.386471513999999912e-03 -4.742769352999999760e-04 6.539614913000000272e-04 -1.748679645000000143e-02 -1.441604591999999995e-03 5.680391356999999787e-03 1.027467956000000090e-03 5.743711123999999807e-03 -2.522321177999999834e-03 -1.737163931999999994e-02 1.471242421000000045e-03 -2.871212790000000036e-03 4.062044367999999989e-02 1.525925491000000014e-03 -1.571707124000000164e-02 -3.699138487000000149e-04 2.197437527000000064e-03 -1.041831135999999971e-07 -1.670727124999999910e-02 2.443967510000000145e-03 3.970831567000000090e-02 -1.274710166000000066e-03 -4.203466458000000225e-03 3.832011302999999841e-02 -1.646926305999999943e-05 -3.098939899000000193e-04 -1.980467027000000024e-04 -3.725397946999999715e-05 1.513382302000000059e-03 4.025341766999999960e-02 -7.996106225000000622e-03 -1.723519636999999993e-01 -1.727904084000000118e-01 -1.182537055999999991e-03 -3.868032912999999802e-03 4.526278174999999741e-04 8.120698027000000088e-04 -5.948599789999999823e-04 -2.905958909999999985e-03 -1.992942820999999960e-04 -1.713099030000000134e-01 5.380282579999999815e-01 -9.165364203999999682e-03 3.911043865000000258e-02 5.361233707999999744e-04 4.220174404000000051e-04 6.730132153000000254e-04 -8.859342252000000379e-04 2.061314634999999919e-03 4.044741008999999665e-02 -9.085215776999999715e-03 -1.762409809999999910e-01 3.903949710000000073e-02 3.270172221999999990e-03 -1.488922013999999933e-02 -2.915507298000000018e-03 6.203064794999999746e-04 -1.249161586000000033e-05 -1.432338604999999938e-02 4.982462753999999591e-03 4.097699644999999724e-02 -2.574399378000000009e-03
-1.654636115000000102e-03 3.920719746000000255e-02 2.661424240999999812e-03 -1.448735544999999944e-02 -1.457049319999999997e-03 2.571554149000000039e-03 7.619304471999999769e-04 -1.445256661000000019e-02 5.014781789999999718e-03 3.865430925999999850e-02 -1.944635264999999922e-03 7.204249349999999495e-04 -1.586277879000000043e-02 -2.538533156000000179e-03 6.095042460000000065e-03 -6.487490601000000417e-05 4.671239104000000225e-03 -3.318980398000000165e-03 -1.485348499000000051e-02 2.094916160999999843e-03 -1.820530326000000107e-04 -2.435171713000000050e-03 4.704954183000000260e-04 6.997841617000000007e-03 9.828606701999999945e-04 -4.115988854000000169e-03 2.021982304000000000e-04 7.082096290000000106e-03 -1.681002466000000107e-03 7.766339469000000219e-04 2.132416473000000050e-04 1.642214282000000061e-05 1.238489137000000056e-03 5.191778963999999836e-05 -4.010595232000000419e-03 -1.847070565000000046e-03 -2.726439564000000121e-03 1.326722576000000098e-03 3.067617426999999698e-05 4.270207507000000073e-04 -2.740014229999999847e-05 1.983360306000000062e-03 -3.245425573000000228e-04 6.962326557000000395e-03 4.443601064999999888e-04 -3.574494473999999949e-03 -3.242812874000000059e-04 8.416673958000000025e-03 3.657526817000000016e-04 -2.164188813000000053e-04 -3.032921352999999945e-03 6.874495999000000343e-04 -1.656302817000000066e-02 -2.554514091999999983e-03 7.007103930000000390e-03 1.222048680999999982e-03 6.608174147999999921e-03 -1.024186055000000060e-03 -1.407720863000000086e-02 7.039684072999999537e-04 -1.487385336000000098e-03 4.010754243999999774e-02 4.427622366999999816e-03 -1.672834469000000074e-02 -1.258966911000000081e-03 1.270343214999999958e-03 -1.421582115999999981e-03 -1.746879671999999883e-02 2.562382582000000044e-03 3.831716702000000085e-02 -1.728542808999999902e-01 -8.537657593000000378e-03 4.252589287999999912e-02 4.993330265000000276e-04 -2.731971555000000090e-03 -4.500249779999999813e-04 6.394075721999999866e-04 4.389402689999999775e-04 3.958297587000000201e-02 -8.631305832000000719e-03 5.382835028000000355e-01 -1.735700064000000042e-01 -1.465092910999999916e-03 -2.468792217000000035e-03 -1.453427723999999900e-04 6.919334076000000205e-04 -2.556450688000000220e-04 -4.685715729999999704e-03 -4.625495316999999793e-04 -1.689586770000000016e-01 -1.699137601000000053e-01 -4.883627122000000140e-03 3.774788064000000193e-02 1.691573480000000069e-03 -5.501851765000000046e-05 -4.864505002999999886e-05 -1.304387816999999939e-03 -3.959923520999999937e-04 3.917307250000000296e-02 -7.166962980000000233e-03
3.964230308999999730e-02 -4.026574647999999791e-04 3.702273855999999724e-02 -1.258466252000000046e-03 -1.669835434999999979e-02 2.009547858000000024e-03 1.878949586000000027e-03 3.161326314999999719e-05 -1.577648243999999964e-02 -5.246035571000000342e-03 -2.636155694000000098e-03 -3.038625870000000086e-03 5.570790062999999475e-04 -1.614848216000000156e-02 -2.356536873999999873e-04 7.021182041999999776e-03 -2.599635497000000062e-03 7.489496606000000181e-03 1.384247075000000042e-03 -1.562872422000000094e-02 2.173143158000000012e-04 1.640936033999999984e-04 -1.018569903000000063e-03 1.027364963000000067e-03 6.929969947999999914e-03 1.212748064999999995e-03 -6.030035078000000118e-03 8.021563022999999692e-04 7.867402849999999975e-03 1.337416590999999932e-03 -5.901310251000000187e-04 1.771332036000000101e-03 -7.978367495000000505e-04 5.499995965000000191e-04 4.011986871999999923e-04 -2.394075735999999944e-03 8.926175197000000032e-04 -3.867515059999999949e-03 -2.595451093999999979e-03 1.171508639999999969e-03 9.535953962000000338e-05 2.015465625999999805e-03 -2.400396213999999966e-03 1.204637541999999941e-03 4.961187794000000012e-03 -1.591763790000000041e-03 -4.297812685000000112e-03 1.345897377999999986e-03 7.814250301999999676e-03 1.441303031999999987e-03 -2.004221476999999869e-03 -4.143430725000000169e-03 -1.826455913000000087e-03 -1.355641907000000070e-02 2.511193537000000128e-03 7.855982077999999758e-03 -1.514888944999999952e-03 6.773158157999999845e-03 1.130216995000000004e-03 -1.666226100999999848e-02 4.017736631999999780e-02 2.147306837999999989e-03 3.961467625000000131e-02 -4.026673104000000163e-03 -1.555449943000000029e-02 5.106045239999999720e-04 1.033918593000000006e-03 -1.721613564000000008e-04 -1.603697773999999965e-02 -2.591239526000000022e-03 6.374770323000000100e-03 -1.716356471000000106e-01 8.761220129000000037e-03 3.719482858999999947e-02 5.897869353999999915e-04 -1.654300949999999932e-03 -1.080587234999999969e-03 -1.455907313000000041e-03 -5.915789908999999721e-05 3.873215408999999831e-02 -1.718141273999999885e-01 4.563507625000000067e-01 -1.685364490000000048e-01 3.373424608000000148e-04 -9.463807899000000389e-04 5.025557641999999544e-04 3.230093140000000161e-03 9.667276383999999804e-04 -2.736701472000000086e-03 -1.319816034000000050e-04 1.199091461000000025e-02 -1.676021739999999927e-01 8.013166545000000376e-03 3.900937176000000145e-02 -2.613816815999999918e-03 -1.007381875000000091e-03 4.666736587000000036e-04 -1.280750276999999965e-03 -1.418448696999999922e-03 3.865862040999999694e-02
5.269166286000000199e-03 3.977841876999999721e-02 -2.435604338000000018e-03 4.002711761999999673e-02 4.051947478000000012e-03 -1.748652557999999871e-02 -2.414127878999999810e-03 5.841312159000000212e-04 -3.314843090999999896e-04 -1.722059591000000070e-02 -1.600446998000000162e-02 1.225558611000000016e-03 -2.586040133999999852e-03 -1.588764389000000068e-03 -1.615656768000000090e-02 -1.661992825999999892e-03 7.606279944000000209e-03 1.059380977999999952e-03 6.754354918000000409e-03 -1.047076338000000034e-03 -3.677122223000000092e-03 -1.782290749000000002e-03 2.094368523000000176e-03 -7.958825496999999633e-04 -4.252575901999999949e-04 6.274612514000000273e-03 9.952254605999999535e-04 -5.150786531999999689e-03 5.004417728000000063e-04 6.547439306999999591e-03 2.734788849999999789e-03 -5.126639575999999542e-04 1.955121405999999881e-03 2.120049380999999931e-03 5.693728431000000343e-04 1.006088464999999911e-03 -2.831820294000000210e-03 -7.070167249000000338e-04 -5.356706761000000136e-03 1.826870279999999935e-03 1.405464645999999953e-03 -1.946430775000000018e-03 -1.620204388000000056e-03 7.179229252000000156e-04 1.410436301000000036e-03 7.484050449000000278e-03 -9.127419102999999919e-04 -2.604121219000000032e-03 1.347802811000000007e-04 6.115672610000000113e-03 -1.673080710999999901e-02 -8.467823159000000314e-05 -2.920492064999999967e-03 -3.228295189000000170e-04 -1.575654920000000084e-02 -1.864014392999999940e-03 4.102482939000000328e-03 9.038955525000000064e-04 6.442189975000000082e-03 -9.718475948000000189e-04 2.879185128000000173e-03 4.152357440999999982e-02 -6.029884023000000020e-04 3.935937021000000119e-02 3.834218709000000117e-03 -1.407106380000000025e-02 -1.104875973999999966e-03 3.398824668999999871e-03 -7.444289264000000014e-04 -1.514063528000000013e-02 3.907304783999999975e-02 -8.662757413999999309e-03 -1.741522259000000128e-01 -1.027712406000000009e-02 3.966414642999999823e-02 4.220062705000000012e-04 -1.899643277000000099e-03 1.805858519999999903e-03 -2.628784209999999923e-03 5.427181595999999676e-04 -5.447823616999999778e-04 -1.702189528999999979e-01 5.422996487000000254e-01 -1.713958419999999927e-01 -2.459582262999999904e-03 -3.516825283000000069e-03 2.219228725000000040e-04 2.092993271999999804e-03 -1.687928115000000162e-05 -1.562878558999999902e-03 3.907041725999999687e-02 -9.976169689999999854e-03 -1.735660797999999949e-01 -8.281805253999999575e-03 4.175226775000000223e-02 2.053173332000000125e-03 -5.028895315000000065e-04 7.181048793000000072e-04 -2.366841692000000116e-04 4.815651448999999862e-05
-1.673179727999999852e-02 -3.084232738000000206e-03 3.992407070000000141e-02 2.483512071999999932e-03 4.076381121000000052e-02 -2.831917997000000121e-03 -1.534823849999999990e-02 -8.034549224000000177e-04 2.460983134000000036e-04 -1.518559457000000017e-04 2.383659027000000104e-03 -1.460798183000000007e-02 -7.801634739000000299e-04 -2.330227236000000177e-03 -9.914271972999999256e-04 -1.700191553000000161e-02 2.069013658000000162e-03 5.193658801999999700e-03 -1.134175842999999954e-03 8.133893265999999483e-03 4.200074994999999749e-03 -3.542176207999999890e-04 -1.881150702000000067e-03 4.577552452999999956e-04 3.126668231000000143e-04 -1.825938088000000014e-04 8.448486096999999889e-03 -1.997438951000000084e-04 -3.303940583999999837e-03 3.102613124000000097e-04 -1.059223586000000022e-03 3.730104809999999944e-03 3.246369505999999747e-04 2.021247312999999938e-03 5.223956747999999916e-04 7.708001319999999938e-04 -1.053865163999999962e-03 -5.112967740000000025e-03 9.103271110000000447e-04 -2.746115172000000108e-03 6.074110138999999631e-03 8.489778806000000374e-04 -2.208329657000000171e-03 -2.105566613999999891e-04 -2.883875590999999960e-04 1.062182415999999912e-03 6.407227815000000361e-03 -9.565157262999999729e-04 -4.787408939999999655e-03 -1.082652917999999938e-03 1.217512599000000013e-03 -1.311883808000000040e-02 4.811784434000000049e-04 -2.657870054999999891e-03 -4.861258938999999855e-04 -1.619852432999999842e-02 1.354189277999999974e-03 7.333235542000000017e-03 -8.434824845000000147e-04 5.080141380999999602e-03 -1.563099056999999945e-02 -3.668957234999999963e-03 3.724434164999999852e-02 9.492065798999999460e-04 3.828988331000000161e-02 -2.754248151000000203e-03 -1.615219571000000090e-02 1.584634198999999985e-03 1.298842899000000016e-03 7.785216755999999983e-04 -2.820281847000000088e-03 3.736380521999999732e-02 8.037453095999999575e-03 -1.657677686000000039e-01 7.403365603999999614e-03 3.967483204000000346e-02 -6.165525380000000475e-04 -5.694008389999999711e-04 -1.505550556999999973e-03 -8.564378967999999696e-04 -2.619150717999999944e-03 1.121605992000000067e-03 -1.691574285999999927e-01 4.636848684000000054e-01 -1.708294552000000077e-01 1.794425993000000035e-03 -2.362266527000000081e-03 -1.501665625000000006e-04 2.515080935999999996e-03 2.459947579999999939e-03 -1.113174368000000025e-03 3.961529273000000129e-02 4.883096957000000043e-03 -1.727814135999999889e-01 8.022528362000000413e-03 3.860962893000000062e-02 -2.028151253000000029e-03 -8.809137344000000014e-04 1.653170102000000056e-03 -1.021199384999999958e-03
-2.231316606999999858e-03 -1.641462133000000032e-02 3.873726420000000135e-03 3.964798298000000304e-02 2.315440903999999901e-04 3.568647444999999835e-02 2.134046617999999819e-03 -1.500646750000000050e-02 -9.098809630000000105e-04 1.166469089999999913e-03 6.460499239999999664e-03 5.112347556000000539e-04 -1.450792231999999994e-02 4.610169012000000068e-04 -8.404257145999999463e-04 4.904758875000000138e-04 -1.339791052000000038e-02 -1.062280046999999894e-03 6.406849652999999610e-03 9.396103905999999466e-04 -7.074994584000000300e-04 6.016224229000000090e-03 -1.253104244999999999e-03 -1.500865174000000054e-03 -2.247216205000000062e-04 -2.883839543000000019e-03 -8.452792504999999705e-04 5.883410488000000160e-03 5.178586077999999468e-04 -2.821956036999999883e-03 -5.643578047999999597e-03 1.941826659999999977e-03 1.204379654999999981e-03 -3.378623515000000170e-05 2.904457477999999870e-03 8.448572172000000293e-04 1.691174669000000078e-03 1.676648267000000001e-03 -4.587866173000000082e-03 -2.151870652000000168e-03 -1.927356090999999945e-05 9.108565246999999337e-03 -1.338159412000000095e-03 -2.169387610000000216e-03 -1.214128585999999909e-03 9.776497788000000524e-05 -1.459252264000000104e-03 7.106749251999999739e-03 1.434405045999999958e-03 -4.749286812999999920e-03 6.034106568999999913e-03 -7.521285029999999613e-04 -1.570494620000000008e-02 1.720816058999999939e-04 -3.290805460999999838e-03 9.307921371000000286e-04 -1.631610539999999929e-02 -1.586306952000000100e-03 7.018725202999999586e-03 4.760888971000000252e-04 -1.306329299000000060e-03 -1.768336968000000162e-02 4.014829115999999677e-03 4.051122122999999825e-02 -7.144095654999999597e-04 4.051439201999999795e-02 3.855955917000000125e-03 -1.581375922000000100e-02 -8.254264398000000016e-04 1.899988811000000036e-03 -5.758383664000000330e-04 1.827844103999999999e-06 4.180364330999999933e-02 -6.954593000999999795e-03 -1.733913980000000021e-01 -9.229887940000000568e-03 3.975342273000000148e-02 4.374488874000000030e-04 -4.577746163999999829e-04 -1.297589255999999933e-04 -6.321091041000000523e-04 -3.842148364999999934e-03 -1.044950831999999930e-03 -1.737256789999999940e-01 5.327000441999999447e-01 -1.711895677999999976e-01 9.769385454000000142e-04 -2.550765648999999986e-03 -1.316213257999999942e-03 7.627322108999999529e-04 -9.993718691999999362e-04 1.280048276999999970e-03 3.953507432000000210e-02 -7.594991050999999951e-03 -1.697229949999999876e-01 -7.112476962999999576e-03 3.977230201000000326e-02 -3.697662653000000099e-04 -6.117973170999999554e-05 7.727698667000000446e-04
2.295286894000000012e-03 2.263691913999999784e-03 -1.611939814999999859e-02 -3.672372224000000109e-03 4.029318073999999666e-02 1.286489388000000003e-03 3.708839704999999931e-02 -2.866910241000000196e-03 -1.495984973000000044e-02 2.098224679999999981e-03 -1.943743782000000074e-03 6.968911724000000085e-03 1.866046450000000047e-03 -1.584458990000000081e-02 3.677792181000000184e-04 -2.153374313000000050e-03 -9.895015721000000215e-04 -1.516287321000000035e-02 7.002873940000000101e-04 6.812717499000000426e-03 -3.450337423999999976e-03 -2.204563261000000083e-04 6.944418295999999630e-03 1.497579763999999950e-03 -2.833067164000000198e-04 -1.311995188999999940e-03 5.540199726999999689e-04 9.123117989000000417e-04 7.889579932000000476e-03 -5.878550799999999804e-04 3.728315982999999816e-03 -4.733345691999999751e-03 -2.382043741999999992e-03 1.608024455999999911e-03 1.527470412000000045e-03 2.017503956999999997e-03 5.991154598000000484e-04 8.227176773999999616e-04 1.420551264000000124e-04 -3.575685478000000146e-03 -3.955759189999999773e-03 -1.505087783999999908e-03 6.658345209000000008e-03 8.079424256999999604e-04 -1.199650861000000051e-03 3.602606686000000272e-05 -9.225986599000000465e-04 -1.182565860000000038e-04 9.013433747999999995e-03 -1.989123047000000005e-03 -5.436880912999999930e-05 6.380744744000000322e-03 1.991293574000000191e-03 -1.683520321000000000e-02 -1.829206910999999934e-03 -1.676995734000000021e-03 -4.763947702999999940e-04 -1.664167297000000018e-02 2.540730880000000112e-03 6.931105764999999884e-03 -2.725271308999999880e-04 -8.769222628999999783e-04 -1.604251711999999871e-02 -3.030077896999999829e-03 3.931513954000000199e-02 1.175714833999999933e-03 3.812873474000000318e-02 -2.686371188000000014e-03 -1.458760482000000074e-02 4.204626908999999991e-04 6.156590198000000272e-04 -8.116720753000000038e-04 -6.331193799000000427e-04 3.897036438999999797e-02 8.981500979999999454e-03 -1.691735062999999983e-01 5.374582408000000248e-03 3.856581776999999656e-02 -1.107619769999999967e-03 -8.558788584000000547e-05 3.050896630000000075e-03 4.675734109999999744e-04 -2.285197165999999867e-03 1.843046796999999945e-03 -1.713587136999999982e-01 4.624321234000000058e-01 -1.690483769999999997e-01 2.304098219000000076e-03 -4.654447834000000062e-03 1.257645560000000091e-03 -1.886625276999999933e-04 -1.248567447000000072e-03 4.397385018000000002e-04 3.794010645999999765e-02 7.779989367999999572e-03 -1.688132177999999983e-01 6.311948831000000100e-03 4.092634886000000305e-02 -2.114917380999999791e-03 -2.694058859000000080e-03
-5.223357801999999484e-04 1.668398710999999951e-03 -7.806840318999999433e-05 -1.514992341999999922e-02 4.538410550000000071e-03 4.154871697000000336e-02 -1.656940164999999967e-03 4.052932528000000034e-02 2.139684964999999817e-03 -1.564697069999999857e-02 5.976559159999999572e-03 1.012783484999999969e-03 6.600417683000000223e-03 -1.857570824999999967e-03 -1.639467319000000034e-02 1.829800764999999895e-03 -3.296257430999999932e-03 1.057219546000000071e-03 -1.493565309999999972e-02 -1.457701966000000092e-03 -3.490511107000000184e-04 -4.914663417999999735e-03 1.170920417000000059e-03 5.768394611000000199e-03 -9.050432304999999884e-05 -7.629246878000000079e-04 5.392764110999999534e-04 -1.033053699999999945e-03 6.158695542000000274e-04 6.477093928999999931e-03 -3.784602211000000216e-03 -8.653545907999999958e-04 -3.884370105999999847e-03 -4.696225039000000113e-04 1.403461283999999894e-03 -5.891233824000000020e-04 2.077055848000000041e-03 -3.141265654999999841e-04 2.133563334000000179e-03 -8.765310663000000502e-05 1.005418605000000078e-03 -3.745340052000000006e-03 5.141638949999999915e-04 6.081219694999999946e-03 2.475090902999999855e-04 -2.117239747999999974e-03 3.742553937999999747e-04 -2.441359104000000169e-03 -2.124000472999999865e-03 6.071487274000000184e-03 5.597533816000000231e-03 1.267967480000000086e-03 5.752200259999999676e-03 -2.353665095000000065e-03 -1.451248781999999946e-02 2.102371444999999916e-04 -1.562260845000000087e-03 1.028773397999999898e-03 -1.455985872000000077e-02 -1.701117314000000083e-03 7.226004804000000538e-04 2.666807806000000020e-03 -4.737826883000000153e-04 -1.556056590000000003e-02 2.605122343000000010e-03 3.923195921000000030e-02 -9.919521031999999159e-04 3.785388010000000081e-02 5.368026853000000195e-03 -1.657806456999999858e-02 -6.638156933999999612e-04 2.292798508999999943e-04 -2.544478480000000008e-03 1.614520784000000051e-03 3.622809101999999865e-02 -6.838352072000000378e-03 -1.677134540999999923e-01 -6.574507957999999909e-03 4.036369045000000322e-02 -1.249342574999999945e-03 -3.663523476000000176e-04 2.740846017999999835e-03 -5.404407709999999509e-04 -1.492991627000000033e-03 -8.621270420999999941e-04 -1.697818392000000065e-01 5.372641060999999718e-01 -1.730487089999999950e-01 -2.239266884000000110e-03 -1.925041469000000026e-03 -1.680717568000000091e-03 -1.139985331000000022e-03 -1.237699107000000097e-03 -4.568193378999999910e-04 3.890704232000000151e-02 -8.710566280000000064e-03 -1.741353330000000033e-01 -8.043803106000000855e-03 3.897829710999999725e-02 1.958667187999999990e-03
-1.510062912999999944e-02 1.775031974000000059e-03 1.156945791000000027e-03 8.786770659999999702e-04 -1.517179035999999953e-02 -2.256876819999999867e-03 3.779347579999999679e-02 3.449086300000000181e-03 3.806605986000000108e-02 -3.890043537000000169e-03 1.331786618000000083e-03 6.724134566999999570e-03 -2.307657556999999793e-03 4.725117033999999896e-03 7.081955193000000334e-04 -1.349472512999999943e-02 1.219979864999999955e-03 -1.940414781000000029e-03 -1.204596910000000102e-03 -1.382028947999999931e-02 6.111336384999999961e-03 -1.147701600000000091e-03 -2.701238498000000082e-03 -2.856581086999999914e-05 6.476132782999999803e-03 -3.695675783000000169e-04 -1.636446147000000014e-03 -2.853922008000000024e-03 -2.120225021999999800e-03 5.018880581000000102e-06 -3.171775225999999798e-04 -2.720472258000000091e-03 2.492757427999999983e-03 -2.478438739999999987e-03 -1.858618961000000095e-03 1.386455656999999956e-03 1.749101863000000106e-03 2.195308827000000147e-03 2.002026757999999910e-04 1.156300589999999972e-04 7.000119804999999779e-03 -1.904545214999999901e-03 -4.944099274999999745e-03 -1.246628548000000038e-03 6.666921789000000015e-03 5.725115988999999539e-04 -6.150736173000000140e-04 1.338045649999999951e-03 -1.895621332999999973e-04 1.345918971000000007e-03 3.030219217999999791e-03 4.693225104000000106e-03 -2.001785454000000204e-03 7.350971389000000161e-03 1.430201334000000052e-03 -1.452888580000000034e-02 -1.392346893999999932e-03 -3.259382682000000215e-03 -2.251526411999999876e-03 -1.611534436999999959e-02 -1.480744709000000013e-02 8.244730994999999738e-04 9.876124015000000388e-04 8.869657014000000136e-04 -1.586522737999999932e-02 -3.421431429999999968e-03 3.926702450999999816e-02 2.126209661999999955e-03 3.639027329999999782e-02 -2.357634131999999851e-03 -1.144499944999999904e-03 -5.050932154999999762e-04 1.305187001999999962e-03 -1.259498205000000003e-03 -1.219340795000000040e-03 3.687254783999999869e-02 9.662147547000000253e-03 -1.690072115000000041e-01 5.605962604000000113e-03 3.975665966999999967e-02 -2.804110106999999855e-03 -1.213714441000000041e-03 1.479514205999999960e-03 1.546642616999999902e-03 -1.562409869000000060e-03 -8.292748674999999648e-04 -1.702756729000000080e-01 4.605294423999999887e-01 -1.661919195000000071e-01 2.125655723999999875e-03 -1.699449426000000044e-03 4.638265401999999943e-04 -1.206191210999999928e-03 4.766178899000000003e-06 -1.030785028000000096e-03 3.837353486000000258e-02 6.686523292999999903e-03 -1.652223525000000026e-01 7.804174776000000029e-03 3.495126016999999807e-02
