# d Green Up
1.031708221000000088e-03 1.140287786999999919e-03 9.290118399000000127e-04 8.562821198999999613e-04 9.414762705999999912e-04 1.173676452999999941e-03 9.660673344999999969e-04 9.606215962999999818e-04 9.614671133000000534e-04 1.112011395999999925e-03 8.986572668000000329e-04 1.066455736000000102e-03 9.545520970000000507e-04 8.697134926999999793e-04 9.023043261000000164e-04 8.896025217000000113e-04 9.846224714999999520e-04 9.376764213999999901e-04 9.210338859999999588e-04 8.990064836000000430e-04 8.593177717999999536e-04 9.100987759999999618e-04 8.454856401000000092e-04 9.205134440000000426e-04 8.921725327999999698e-04 9.276096697000000202e-04 9.150646039000000405e-04 8.753408141000000369e-04 7.686062414000000530e-04 9.738675556000000403e-04 9.525799767000000130e-04 1.003418503000000003e-03 9.714642926999999878e-04 9.979644240999999659e-04 9.208007749000000084e-04 8.201183868999999908e-04 9.122825305999999633e-04 9.433328448999999663e-04 8.324909562000000051e-04 7.843566153000000206e-04 9.974429649000000377e-04 1.068594716999999921e-03 9.289965569000000400e-04 8.990626857999999650e-04 9.210361038000000307e-04 8.206312640999999502e-04 9.157187009999999535e-04 9.869814345000000547e-04 1.008278945999999945e-03 9.281715167000000478e-04 1.174926791000000057e-03 1.154414630999999955e-03 1.016810463000000038e-03 8.509529196999999481e-04 9.160961461999999472e-04 9.533122194999999865e-04 9.212855645000000071e-04 1.042241326999999952e-03 1.154409402000000032e-03 1.093460209999999903e-03 1.537830821999999981e-03 1.189913163999999903e-03 9.754398554999999795e-04 9.655041058000000042e-04 9.434332033999999999e-04 8.757330613999999517e-04 1.073751260000000004e-03 1.239205612000000107e-03 1.594679931000000071e-03 1.740801261999999974e-03 1.886864467999999897e-03 1.178019128999999903e-03 1.120957408000000004e-03 8.440311909999999654e-04 8.434613244000000202e-04 9.599526922000000372e-04 1.058781580000000026e-03 1.122409863000000015e-03 1.653147150000000044e-03 5.222015453000000348e-03 1.585830467999999960e-03 1.263017188000000075e-03 9.467667698000000387e-04 9.535121145999999551e-04 1.004366869000000023e-03 8.842603343000000025e-04 1.022727180999999895e-03 1.218236924999999918e-03 1.632544390000000055e-03 1.885207538000000091e-03 1.252519095999999948e-03 1.112138926999999911e-03 9.727944550000000492e-04 9.180645996999999567e-04 9.672004118999999846e-04 9.287402622000000491e-04 1.213921490999999957e-03 1.259505847000000041e-03 1.328595205999999950e-03 1.189746973000000005e-03
1.212396999000000045e-03 1.214659440000000071e-03 1.164552269999999910e-03 1.028057023000000098e-03 9.358592973999999573e-04 1.143463724000000088e-03 8.377344965999999719e-04 1.178251236000000092e-03 1.048688792999999961e-03 1.416270351999999967e-03 9.830676034999999858e-04 1.117408794999999932e-03 1.085422866999999954e-03 9.232336203000000331e-04 9.699790321999999815e-04 8.850593397000000064e-04 8.447138113000000285e-04 9.977071178000000273e-04 1.015307716999999969e-03 1.164469084000000106e-03 9.413257842999999628e-04 9.708144692999999764e-04 8.351234199999999549e-04 1.009152924999999913e-03 8.836190364999999469e-04 8.633388294000000213e-04 9.933097566000000447e-04 8.599597482999999645e-04 9.360646441999999996e-04 9.480867182000000167e-04 8.655899708000000092e-04 8.939894642000000349e-04 1.007408172999999961e-03 9.450266146999999547e-04 9.338437341000000369e-04 9.515827533000000395e-04 7.806937689000000404e-04 1.125660858999999936e-03 9.368855887000000294e-04 8.333508599999999876e-04 9.055043222999999575e-04 8.706020483999999879e-04 9.788833132999999291e-04 9.047136274000000316e-04 1.077414727999999973e-03 8.552883519999999497e-04 9.693294993999999800e-04 1.175747306000000068e-03 1.048975669000000097e-03 8.656640625000000056e-04 9.817850313999999974e-04 1.061413626000000084e-03 9.969300241999998983e-04 9.341816023999999653e-04 9.104505346000000502e-04 8.968244426999999810e-04 9.076580489000000323e-04 1.045450835999999981e-03 9.661541365999999674e-04 1.054230445999999920e-03 1.142314902000000042e-03 1.248556481000000088e-03 1.078630005000000107e-03 1.123292702999999920e-03 8.195243706999999619e-04 1.002943279000000033e-03 9.979174915999999319e-04 1.380863419000000029e-03 1.246512205000000015e-03 1.190834684000000076e-03 1.828952218000000005e-03 1.626259613000000060e-03 1.333680990000000012e-03 9.524018090999999617e-04 9.807529009999999686e-04 9.368861921000000252e-04 1.070818706000000071e-03 1.018430035999999929e-03 1.167182564000000030e-03 1.592011839000000064e-03 5.212262668000000425e-03 1.948060773000000103e-03 1.182115625999999959e-03 1.045577382000000000e-03 8.949539028999999729e-04 8.795985203000000145e-04 9.208945105000000296e-04 9.648159526000000185e-04 1.318675717000000009e-03 1.658399544000000066e-03 1.747459638000000088e-03 1.616928537999999917e-03 1.142063095000000073e-03 1.038433734999999946e-03 8.688537481999999458e-04 9.308476699000000016e-04 1.054072846999999950e-03 1.055926938999999934e-03 1.287290813999999962e-03 1.652774610000000031e-03
1.246940547999999963e-03 1.166211214999999905e-03 1.060022769000000054e-03 1.121904590999999981e-03 1.030682533000000034e-03 9.705781052000000140e-04 9.112523739000000277e-04 1.151611530999999914e-03 1.058366227999999994e-03 1.167323180999999986e-03 9.535521069000000086e-04 9.580826140999999839e-04 8.560668374999999596e-04 1.043456757999999904e-03 9.975908796000000633e-04 9.967391973999999502e-04 8.789933845999999646e-04 8.974510313999999609e-04 1.002374022000000016e-03 1.058740211000000096e-03 9.351657077999999887e-04 9.016560531000000116e-04 9.149462023000000258e-04 9.113660385999999749e-04 9.705898532000000172e-04 9.108649221000000330e-04 9.758464183000000467e-04 9.250023799999999635e-04 8.943001777000000050e-04 8.842460406000000233e-04 8.095923373000000339e-04 8.775086197000000164e-04 8.564702599999999546e-04 9.209676596000000194e-04 8.431788137000000493e-04 8.684053546000000158e-04 8.778616198000000230e-04 9.764302367000000146e-04 9.287997382000000518e-04 8.545026712000000245e-04 9.278183449000000117e-04 9.579901759999999824e-04 8.822453929999999819e-04 8.283577276000000499e-04 9.390149615999999902e-04 7.920767896000000322e-04 9.022297396999999801e-04 1.134114564000000000e-03 9.233145702000000125e-04 7.760423167000000001e-04 9.117726815000000255e-04 9.316878201000000073e-04 9.122297843000000232e-04 9.576314312999999667e-04 9.126368543999999498e-04 9.414868579999999916e-04 8.510673076999999758e-04 8.839112101000000344e-04 8.697377905999999475e-04 9.846119268999999324e-04 1.234126574999999974e-03 1.028678325000000103e-03 1.100669365999999922e-03 1.051654477999999998e-03 1.053756773000000041e-03 1.001670430000000094e-03 8.988741878999999485e-04 9.580832488999999844e-04 9.685499709999999957e-04 1.042604083000000029e-03 1.655824575000000055e-03 1.815626941000000015e-03 1.547473548999999922e-03 1.107197867000000091e-03 1.030618667000000009e-03 9.453944787000000041e-04 8.643855923000000200e-04 1.004276435999999903e-03 9.247550748000000478e-04 1.143879879999999943e-03 1.821686016000000031e-03 5.224149982000000393e-03 1.785257771999999897e-03 1.028065939000000033e-03 9.019648768999999865e-04 8.692782107999999812e-04 8.474674077000000309e-04 9.413195039999999693e-04 1.028346120000000032e-03 1.189223825000000059e-03 1.530341463000000051e-03 1.611681198000000084e-03 1.574385629000000066e-03 1.195195957000000104e-03 9.098272596000000134e-04 9.766273885999999290e-04 8.849281964999999688e-04 9.219205666999999785e-04 1.062960924999999937e-03 1.221786435000000092e-03
1.108626715000000105e-03 1.215492664000000040e-03 1.090463308999999915e-03 1.218491609000000100e-03 1.115770111000000077e-03 1.111998758999999896e-03 1.135386419000000008e-03 9.510050043000000189e-04 8.728083244999999867e-04 1.213115675999999971e-03 9.897289772000000038e-04 9.360168067999999819e-04 9.551640155000000378e-04 1.189405530999999979e-03 1.067064565000000074e-03 1.074696015999999921e-03 9.166584984999999507e-04 8.852395924000000527e-04 9.454852343000000065e-04 1.069621642000000020e-03 1.011808829000000048e-03 9.437446458999999843e-04 1.450344857999999936e-03 1.274066968999999945e-03 9.696551970999999891e-04 8.922388854999999900e-04 9.955222490999999455e-04 9.382247733999999478e-04 8.736266292999999824e-04 1.006674133000000056e-03 8.742575096000000309e-04 1.095607791000000053e-03 9.431417637000000373e-04 1.019433901000000014e-03 8.512213553000000203e-04 9.486383500000000312e-04 8.235721284999999829e-04 9.585853853999999705e-04 9.933379686000000722e-04 8.946637068999999847e-04 1.134990048000000026e-03 1.013995869999999950e-03 9.882938179000000118e-04 9.523670195999999789e-04 1.104616579999999956e-03 9.733752431000000475e-04 9.661562907999999899e-04 9.845288333999999749e-04 9.675940987999999800e-04 8.714530765000000258e-04 1.031747024000000080e-03 1.053771972000000024e-03 9.484310014000000297e-04 1.059651446999999944e-03 1.106853226000000055e-03 1.141996026000000053e-03 1.009498841000000058e-03 8.856452235999999608e-04 8.598033289000000298e-04 1.081799476000000091e-03 1.165572908999999973e-03 1.417700385000000016e-03 1.041163855999999947e-03 1.261670038999999953e-03 1.138638487999999978e-03 9.422687071999999615e-04 9.486410705000000027e-04 1.171526632000000068e-03 9.790361990000000410e-04 1.036583048000000017e-03 1.173675208999999924e-03 1.618606320000000104e-03 1.861506937999999906e-03 1.565302585000000017e-03 1.229353544000000081e-03 1.013686672000000105e-03 8.925604878999999483e-04 9.173583188000000244e-04 1.061403596000000046e-03 1.063404944999999909e-03 1.132321083000000037e-03 1.770549759999999950e-03 5.265768912000000357e-03 1.670000340999999982e-03 1.087958095000000035e-03 9.895587609000000996e-04 9.883246463999999926e-04 9.794336209999999435e-04 8.645245980999999519e-04 1.033577245000000039e-03 1.282312591000000102e-03 1.690974013999999980e-03 1.868347496999999986e-03 1.570380626000000010e-03 1.489740955999999898e-03 1.109009136000000100e-03 1.097313255999999996e-03 9.848959046999999824e-04 9.747568058999999622e-04 1.092496081999999981e-03
1.196511102999999951e-03 1.240635302000000009e-03 1.301605589999999977e-03 1.122793757999999975e-03 1.267061656000000079e-03 1.078067324000000051e-03 9.200807760000000298e-04 1.312945343999999967e-03 8.522933651999999678e-04 9.645328656000000302e-04 9.488377379000000099e-04 9.406388593999999914e-04 1.052114932000000006e-03 1.063783127999999925e-03 9.377065986000000363e-04 1.100316565999999961e-03 9.661132772000000394e-04 9.635621485999999822e-04 1.030366820999999980e-03 8.203293185999999647e-04 8.828287565000000111e-04 9.273601877999999550e-04 1.066551130999999911e-03 8.706193200000000160e-04 8.996674415000000154e-04 8.641772192999999701e-04 1.113562416000000088e-03 8.334630495000000180e-04 7.897225361999999542e-04 7.962294701999999983e-04 8.971372665000000189e-04 1.044709273999999992e-03 9.544952643000000460e-04 9.193012384000000172e-04 9.162618510999999671e-04 9.892801436000000972e-04 8.994047157000000479e-04 8.331710812999999988e-04 9.049951508000000011e-04 9.072276698999999804e-04 1.088129967000000002e-03 1.006758418000000023e-03 8.452513868999999820e-04 9.384794020000000042e-04 9.084567014999999929e-04 8.903231636000000226e-04 1.017919396000000094e-03 8.447801581000000505e-04 9.553598131000000078e-04 8.999263553000000360e-04 9.901408872999999979e-04 9.731423812000000338e-04 9.604428909999999540e-04 1.033109328999999924e-03 9.620981590999999828e-04 1.021347306999999998e-03 9.991939851999999227e-04 9.272778512000000306e-04 9.234153853000000431e-04 9.473461693999999473e-04 1.042535237999999949e-03 1.152529490000000004e-03 1.184345176000000006e-03 1.106828015999999958e-03 1.221297353999999981e-03 1.082885665999999952e-03 1.087491847999999973e-03 1.001840890000000065e-03 8.513723480999999763e-04 9.356809250000000305e-04 1.146039180000000103e-03 1.110357452999999892e-03 1.524183592999999934e-03 1.652466592000000024e-03 1.529597880999999894e-03 1.224875502999999994e-03 1.043939343999999948e-03 9.177533364999999497e-04 9.988391376000000342e-04 9.441594868000000203e-04 8.724349826000000118e-04 1.017214411000000101e-03 1.850551184000000108e-03 5.218817211999999747e-03 1.877280255999999896e-03 1.124675497000000076e-03 8.763550770999999897e-04 9.404985293999999730e-04 8.477138168999999489e-04 1.069570944000000070e-03 9.307547313000000483e-04 1.246709398000000069e-03 1.485905380000000038e-03 1.847923715999999971e-03 1.635293868999999900e-03 1.143155069000000024e-03 1.049285225000000030e-03 9.595570035999999520e-04 9.669581534000000261e-04 8.671824576999999498e-04
9.381788484000000081e-04 9.521108626000000449e-04 1.067192718999999956e-03 1.213426178000000027e-03 1.087471108000000013e-03 1.300655917999999972e-03 1.049839324999999896e-03 9.573174971000000073e-04 9.636834360999999797e-04 9.040520418000000087e-04 9.575001931999999613e-04 8.963555260999999828e-04 9.618959698000000089e-04 9.241324200999999610e-04 9.830898569999999698e-04 9.802098880999999056e-04 9.535048466000000484e-04 9.019851037999999585e-04 8.062543327999999697e-04 8.613932823000000107e-04 9.892978250999999185e-04 9.344537129000000117e-04 9.152972074999999588e-04 8.665849092999999836e-04 9.170362772000000212e-04 8.220629055999999690e-04 7.836477733000000436e-04 8.508924240000000517e-04 8.077503686999999840e-04 8.477923214000000285e-04 8.962899906999999928e-04 1.025010619999999935e-03 8.935035931000000209e-04 8.236669343000000212e-04 7.839114254000000394e-04 8.929115584999999669e-04 7.954386956999999784e-04 8.784526855000000236e-04 9.768193325999999233e-04 8.621931063999999523e-04 9.566396161000000238e-04 1.012554605999999892e-03 8.517185273999999806e-04 1.001121222999999975e-03 8.267120773000000145e-04 9.094402472999999973e-04 8.415613004999999936e-04 9.684393345000000481e-04 9.264455823999999959e-04 8.461539684000000429e-04 1.161383731000000105e-03 1.111340087000000027e-03 1.047595669000000052e-03 1.082311813000000084e-03 9.649260057999999767e-04 1.006647267000000071e-03 1.004599069000000058e-03 9.550856227999999885e-04 9.212719852999999917e-04 9.681971348999999843e-04 7.922372562999999927e-04 9.880777119999999396e-04 1.216307624999999910e-03 1.199619490000000070e-03 1.073074097000000079e-03 1.273324411000000033e-03 1.142505588000000075e-03 1.128239738999999931e-03 8.363523926999999643e-04 9.135046298000000075e-04 9.800651699999999873e-04 9.703655152999999872e-04 1.301820247000000071e-03 1.586443008000000066e-03 1.785595003000000052e-03 1.605834089000000072e-03 1.349184919000000031e-03 9.794241114999999945e-04 8.884564955999999826e-04 8.503756081000000445e-04 8.770491839000000168e-04 9.903305848999999477e-04 1.003638679999999941e-03 1.825763437999999980e-03 5.222180711999999635e-03 1.730135565999999956e-03 1.172634211999999893e-03 9.667838897000000098e-04 8.513250289000000130e-04 9.416753231999999653e-04 8.235465566999999876e-04 9.213981117999999523e-04 1.220383707000000009e-03 1.584342292999999999e-03 1.708855841999999898e-03 1.619167948000000030e-03 1.177653189999999968e-03 1.163998278000000046e-03 1.023381381000000069e-03 8.593606666000000102e-04
8.968332050000000317e-04 1.014270541000000065e-03 1.031220510999999920e-03 1.075519210000000069e-03 1.260006125000000081e-03 1.172874162999999964e-03 1.249460300000000083e-03 1.063575678000000090e-03 1.029965855999999923e-03 9.617864043000000102e-04 1.034904018000000047e-03 1.002121312999999965e-03 9.347423422999999931e-04 9.472413370999999659e-04 1.093771487999999894e-03 1.084069248000000098e-03 1.013046297999999979e-03 1.188988693000000030e-03 1.001901147999999979e-03 8.671196315000000415e-04 8.804450084999999567e-04 9.393701213999999973e-04 8.702963980000000396e-04 9.564108995999999474e-04 9.771863387000000178e-04 9.548455914999999777e-04 1.026444695000000096e-03 8.521986729000000180e-04 8.140607771000000397e-04 9.448923114999999671e-04 8.866995681999999789e-04 8.880079985000000325e-04 9.981758525999999496e-04 8.456241327999999531e-04 9.150085727999999552e-04 9.022950308000000355e-04 9.455949078999999853e-04 8.558603792000000219e-04 1.015775451999999940e-03 9.622974173999999589e-04 8.952603614000000315e-04 8.449325914999999748e-04 8.794260284999999870e-04 1.001481021999999941e-03 9.177874348000000272e-04 8.597375373000000227e-04 9.275945409000000384e-04 9.490175820999999538e-04 9.059795895000000371e-04 9.727962797999999568e-04 1.070308905999999916e-03 9.324341477000000142e-04 9.892120689000000189e-04 1.275991786000000086e-03 1.037975189999999900e-03 1.184867424000000079e-03 1.062223731000000058e-03 9.421377868000000528e-04 9.408291959000000121e-04 9.265377421999999820e-04 9.016991061000000432e-04 8.727781312000000265e-04 1.139282193000000021e-03 1.158636630000000082e-03 1.188315529999999952e-03 1.058179562999999939e-03 1.148976293000000034e-03 1.054203935000000035e-03 1.027048510999999933e-03 9.566097352000000296e-04 1.083992659999999950e-03 8.816354427000000016e-04 1.023964176999999981e-03 1.140608956000000070e-03 1.600775703000000038e-03 1.731095791000000078e-03 1.591981754999999927e-03 1.167650396000000047e-03 8.478459199999999673e-04 8.699388273999999728e-04 1.037096481999999964e-03 8.344238641000000390e-04 1.002907409000000031e-03 1.191673046999999893e-03 1.895372725999999904e-03 5.231024941000000060e-03 1.771199341999999928e-03 1.076806222000000011e-03 9.341299019000000097e-04 9.350366131000000056e-04 8.974011446999999569e-04 7.605879655000000053e-04 1.169152570000000016e-03 1.275244481000000060e-03 1.644921107999999929e-03 1.811431650000000070e-03 1.521127153999999974e-03 1.425290845999999936e-03 1.091596897999999897e-03 1.381460624000000045e-03
8.686538294000000068e-04 1.262993372000000046e-03 1.017909046000000034e-03 9.657172000999999888e-04 1.142168685999999907e-03 1.291829284999999926e-03 1.139110292999999949e-03 1.243824895000000038e-03 1.098118115999999894e-03 1.012947218999999928e-03 9.924292440999999462e-04 8.876779422999999834e-04 9.150183361000000177e-04 9.237152086999999645e-04 1.050681292000000058e-03 8.546886346999999547e-04 1.061755585999999991e-03 1.014333077999999980e-03 9.492158953000000418e-04 8.250708004999999590e-04 9.090827608000000065e-04 8.482164303999999806e-04 7.809673398000000193e-04 9.462416755000000205e-04 8.716738442000000536e-04 9.191705481000000347e-04 9.922990173000000632e-04 8.648476608999999512e-04 8.386930995999999612e-04 8.669700151000000283e-04 8.093971934000000106e-04 8.128774596000000290e-04 7.941483064000000444e-04 8.607718287999999596e-04 8.343975374000000026e-04 9.194463145000000229e-04 8.763436001999999657e-04 8.712597406000000422e-04 8.575077549000000151e-04 8.860331620000000494e-04 8.117409319000000152e-04 8.425738321999999905e-04 8.491934529999999644e-04 8.803484309999999938e-04 9.835928965999999034e-04 9.409013577000000005e-04 8.563426179999999782e-04 8.700874446999999883e-04 8.886613862000000480e-04 9.505484390000000419e-04 9.911201464999999135e-04 9.740860151000000104e-04 9.114590819000000085e-04 8.743355285000000126e-04 9.472763964999999760e-04 1.063900559999999933e-03 9.080345893000000201e-04 9.770927142999999426e-04 1.000690094000000101e-03 9.311534210000000462e-04 9.017577061999999463e-04 8.756091747999999531e-04 9.019317213999999798e-04 1.083646157999999977e-03 1.063156542999999996e-03 1.098796931999999936e-03 1.000401163999999933e-03 1.257156679000000048e-03 1.075415683000000011e-03 9.101054084000000446e-04 9.853984705999999007e-04 8.783291624999999599e-04 9.345223035999999798e-04 9.411970149000000244e-04 1.158665683000000002e-03 1.507894076999999984e-03 1.617709954000000035e-03 1.550578084000000037e-03 1.238605772999999991e-03 9.833445070000000707e-04 8.722853190000000138e-04 9.070193723999999541e-04 8.408343869000000411e-04 1.047873740000000026e-03 1.116782858000000015e-03 1.752546442999999973e-03 5.217393986000000254e-03 1.756622560999999928e-03 1.022232377000000100e-03 9.106182970999999581e-04 9.828037626999999200e-04 8.567270959999999944e-04 9.684589081999999630e-04 9.685746859000000323e-04 1.148620913999999970e-03 1.589507025000000103e-03 1.800416283999999945e-03 1.630061371999999955e-03 1.241156742000000058e-03 1.010847696000000085e-03
9.166524404999999796e-04 1.004010002000000051e-03 8.909637282999999935e-04 9.565605068000000407e-04 9.868330471000000097e-04 1.122499569000000004e-03 1.182735141999999946e-03 1.066730816000000101e-03 1.186924338999999955e-03 1.097830267999999956e-03 1.077475929000000021e-03 9.226495012000000091e-04 8.396165776999999853e-04 9.852727509999999623e-04 1.331767227999999933e-03 9.735073350000000457e-04 9.651724468000000279e-04 1.063100070999999916e-03 8.675798514000000305e-04 9.277770931999999816e-04 9.399790209000000131e-04 8.543190665000000364e-04 8.009802007999999645e-04 9.053703139000000280e-04 1.060740612000000060e-03 9.795075392999999606e-04 9.615324259000000229e-04 1.071952336000000106e-03 8.285014139000000362e-04 8.710788794000000421e-04 9.565676287999999887e-04 1.037143871999999904e-03 9.689225170999999628e-04 9.501170441999999940e-04 1.010107337000000060e-03 9.849478488999998966e-04 8.849204451000000204e-04 8.880836546999999574e-04 9.173340839000000213e-04 8.129475521999999805e-04 9.904714307999999863e-04 9.708544416000000014e-04 9.786119624000000784e-04 8.732391409000000472e-04 1.116486658000000057e-03 8.862584880000000127e-04 1.106687616000000002e-03 7.954352004000000238e-04 9.337380468999999803e-04 9.807712856999999725e-04 1.000362864000000100e-03 1.008847149000000054e-03 1.176367099000000032e-03 1.091871075000000035e-03 1.004353252000000007e-03 9.454747402000000019e-04 9.011004672999999672e-04 1.081825034000000098e-03 9.537203069999999894e-04 1.091233642000000083e-03 9.048012534999999622e-04 9.638811544000000378e-04 1.433023718000000016e-03 1.076073268000000104e-03 9.212695931000000529e-04 1.135338880000000012e-03 1.164168538999999945e-03 1.482407056000000032e-03 1.326067201000000065e-03 1.106014871999999984e-03 1.204547439000000020e-03 9.175915510000000113e-04 1.003131327999999978e-03 9.290912703999999701e-04 9.318462492999999777e-04 1.082347332999999967e-03 1.593920218999999965e-03 1.835919695999999914e-03 1.709923550000000099e-03 1.217738515000000004e-03 1.097894811000000095e-03 9.330637076000000045e-04 8.041662460000000316e-04 8.928404668000000178e-04 9.268627476999999814e-04 1.116234459999999916e-03 1.849988246999999990e-03 5.350255479000000196e-03 1.662918455999999904e-03 1.256106685999999967e-03 8.699889177999999869e-04 8.964874705000000282e-04 9.184576769000000465e-04 9.615054628999999920e-04 9.489738607999999472e-04 1.253235417999999960e-03 1.500302422000000064e-03 1.753936917000000015e-03 1.605910227000000067e-03 1.036457783000000084e-03
1.166983002999999897e-03 9.040161423000000161e-04 9.894053386999999630e-04 9.472591409999999703e-04 8.748158515999999692e-04 9.781233040999999691e-04 1.120961948000000078e-03 1.195787440999999994e-03 1.056898904999999979e-03 1.276555158999999979e-03 1.051118147000000037e-03 9.020283069000000192e-04 8.869080154999999920e-04 9.388957552000000038e-04 1.005913030000000086e-03 9.059991644999999903e-04 9.359398399000000250e-04 1.068721896000000013e-03 1.153677421999999919e-03 1.031578591000000033e-03 8.797424246999999749e-04 9.828479324999999777e-04 9.862226685999999406e-04 9.034002088000000260e-04 8.939299868999999940e-04 8.939189880999999895e-04 9.843382354000000233e-04 8.712832751999999813e-04 9.855380162000001044e-04 9.066723954000000365e-04 8.751358036999999732e-04 1.008242742999999973e-03 9.209103197000000247e-04 9.420674011999999710e-04 8.982710647999999666e-04 9.005672606000000337e-04 8.909091500000000012e-04 1.020270063999999949e-03 8.810208010999999667e-04 8.113933915000000503e-04 8.981365505999999548e-04 8.766900863999999580e-04 8.049538581999999588e-04 1.032402242000000090e-03 1.220983529999999971e-03 9.051496199999999655e-04 1.052371713000000049e-03 9.448976185000000118e-04 8.215691363999999856e-04 8.719391029999999827e-04 9.724450783999999837e-04 9.793929925999999599e-04 9.621512570999999920e-04 1.121273829000000045e-03 9.273425347000000419e-04 1.519418908000000085e-03 9.764048134999999459e-04 9.278729363000000384e-04 1.031952861000000072e-03 9.383875123999999793e-04 1.134566831999999975e-03 9.631344316000000272e-04 8.721600681999999802e-04 8.055664862000000382e-04 9.203535904999999738e-04 1.015598793000000019e-03 1.126794542999999971e-03 1.289822109999999925e-03 1.024652498999999986e-03 1.085138370000000071e-03 1.236351668000000049e-03 9.399696713999999668e-04 9.448579688999999551e-04 8.436080732000000209e-04 9.259169301999999697e-04 9.672803228999999735e-04 1.191591537999999893e-03 1.608768326999999998e-03 1.908991015000000013e-03 1.592988554999999994e-03 1.173304565999999920e-03 9.737875451000000153e-04 9.740860519999999930e-04 9.653903706000000135e-04 9.101828459000000510e-04 9.909904077999999016e-04 1.103947875000000061e-03 1.808970605999999986e-03 5.331325722000000190e-03 1.764287486000000026e-03 1.207996351999999921e-03 9.611542155999999639e-04 8.914530945999999843e-04 8.986325809999999668e-04 9.302679962000000172e-04 9.988964934999999649e-04 1.226459440000000033e-03 1.613089729999999961e-03 1.811139110000000016e-03 1.604551930000000038e-03
1.180167597999999974e-03 1.129602395000000106e-03 1.019790821999999987e-03 8.712749273000000311e-04 8.645801697000000301e-04 9.109266191000000516e-04 9.236400794999999938e-04 1.091743792999999921e-03 1.233790103000000039e-03 1.107673222999999967e-03 9.458302420000000519e-04 1.009274876000000078e-03 9.342705341999999477e-04 9.391027174999999876e-04 9.416602159999999840e-04 9.960409433999999496e-04 1.016867015000000015e-03 1.030400974999999900e-03 1.028151340000000094e-03 9.699766240999999761e-04 8.826681625999999517e-04 9.732872974999999842e-04 1.053424413999999934e-03 8.588366075000000406e-04 9.087017656999999728e-04 9.996347263999999424e-04 9.584954883999999850e-04 7.810645008000000359e-04 9.680599776000000387e-04 9.230291301000000158e-04 8.915905785000000127e-04 9.850476712999999256e-04 1.056769455000000071e-03 8.830896676000000089e-04 9.460211517999999936e-04 7.821541219000000423e-04 1.063749670000000043e-03 9.255499152999999753e-04 9.028047879000000156e-04 8.697080646999999845e-04 9.322732297999999484e-04 1.106099540999999934e-03 9.136009544999999614e-04 8.485734372999999579e-04 9.524452263999999904e-04 8.914387131999999651e-04 9.216039758000000529e-04 9.501788250000000463e-04 9.455993044999999597e-04 9.526793034999999840e-04 9.585957786000000314e-04 1.111644102999999979e-03 1.176995011000000080e-03 9.630694923999999968e-04 9.822660803000000246e-04 9.641036309999999809e-04 7.947745603000000176e-04 9.414508800999999653e-04 9.855319806999999349e-04 9.373690709000000263e-04 1.262496567000000007e-03 1.060989485000000043e-03 1.067722667000000052e-03 9.335252368000000094e-04 8.696274347000000496e-04 9.144920747000000226e-04 9.637373048999999881e-04 1.078916124000000015e-03 1.217237730000000039e-03 1.150304140000000088e-03 1.565104885000000038e-03 1.301017294999999921e-03 1.030579622999999896e-03 8.253388886999999882e-04 8.823069927000000206e-04 1.166012089999999982e-03 1.057265130000000072e-03 1.234702270000000070e-03 1.562588776000000106e-03 1.746804767999999989e-03 1.766650509999999948e-03 1.132547864000000041e-03 9.724442044999999845e-04 9.719691383999999471e-04 9.436957084000000473e-04 9.803182844999999354e-04 9.861247489999999411e-04 1.218986194999999899e-03 1.755312558999999909e-03 5.321097517999999992e-03 1.641584294000000095e-03 1.104025335999999973e-03 1.041522345999999939e-03 9.214866516999999611e-04 8.551017830000000536e-04 1.038317295000000095e-03 1.099524516000000051e-03 1.337446081000000057e-03 1.572356654999999999e-03 1.668688512000000108e-03
