# d<Sz_i Sz_j >
4.262521233000000388e-03 4.254373298999999768e-03 4.200638203000000084e-03 4.175371572000000087e-03 4.160747789000000113e-03 4.254810088000000011e-03 4.230493616000000241e-03 4.226910052999999744e-03 4.252894870000000112e-03 4.321045826000000090e-03 4.197456008000000419e-03 4.161154929999999995e-03 4.258284587999999586e-03 4.245321649999999822e-03 4.155037331000000292e-03 4.147956270000000174e-03 4.363038615999999779e-03 4.122649725000000070e-03 4.167688676000000023e-03 4.103483187000000337e-03 4.128552243000000073e-03 4.215079392000000216e-03 4.223772802999999597e-03 4.125369353999999711e-03 4.307470102999999897e-03 4.153321064000000361e-03 4.196407959999999722e-03 4.046761829000000005e-03 4.109317829000000075e-03 4.142368966999999610e-03 4.025374596999999749e-03 4.123940821999999735e-03 4.256721548999999744e-03 4.287905635999999902e-03 4.277771431999999666e-03 4.074800778000000311e-03 4.086200077000000028e-03 4.207510543999999804e-03 4.030872102999999602e-03 3.978962681999999827e-03 4.093029621000000319e-03 3.893044320000000041e-03 4.127529494999999764e-03 4.319566516000000050e-03 4.200717439000000060e-03 4.179773611999999632e-03 4.210545264999999808e-03 4.122841159999999713e-03 4.058796550000000336e-03 3.892724901000000053e-03 7.956050608000000274e-04 4.186935945000000263e-03 4.161432322000000079e-03 4.165897281999999743e-03 4.214727484999999940e-03 4.142795333000000302e-03 4.253447637999999663e-03 4.056243085999999831e-03 4.193295609999999826e-03 4.216348093000000033e-03 4.087364072000000161e-03 3.816155941000000038e-03 4.056998222000000008e-03 4.186170028999999793e-03 4.277302089000000265e-03 4.289293649000000021e-03 4.232253658000000029e-03 4.127111693000000414e-03 4.049519136999999575e-03 3.839380063000000058e-03 4.100902836000000148e-03 4.069174208000000091e-03 4.126490156000000263e-03 4.196591169999999704e-03 4.260720081000000069e-03 4.197702402000000332e-03 4.184844866999999635e-03 4.254212563000000190e-03 4.095101716999999600e-03 4.082627586999999954e-03 4.078860757000000135e-03 4.198138284999999859e-03 4.197223844000000023e-03 4.182988169999999652e-03 4.163476372000000404e-03 4.266517156000000296e-03 4.263320115000000105e-03 4.243316563999999930e-03 4.229579794999999663e-03 4.256829053000000390e-03 4.263480776999999979e-03 4.327699156999999762e-03 4.109757755999999922e-03 4.190710042000000100e-03 4.215195936000000303e-03 4.355743425999999627e-03 4.289778541000000174e-03 4.102255245000000286e-03 4.229583932000000046e-03 4.184760755000000061e-03
4.277395988999999760e-03 4.271721293999999718e-03 4.318735950000000302e-03 4.181513502000000146e-03 4.341819272000000014e-03 4.359092565999999648e-03 4.293502466000000128e-03 4.423383068000000078e-03 4.293861117999999907e-03 4.272627725000000334e-03 4.345349745000000145e-03 4.291709959000000393e-03 4.239395915999999778e-03 4.189324619000000041e-03 4.248787644999999988e-03 4.231483507999999998e-03 4.333924490000000060e-03 4.382003867000000205e-03 4.298333377999999892e-03 4.285864311999999961e-03 4.164554606999999742e-03 4.233917026999999694e-03 4.173301388000000105e-03 4.233757250000000187e-03 4.157332342000000062e-03 4.157158315000000250e-03 4.254844544999999804e-03 4.282858098000000106e-03 4.369988826999999729e-03 4.212395717999999588e-03 4.165305674000000132e-03 4.116934679000000367e-03 4.204506079000000333e-03 4.193363743000000365e-03 4.323902709999999892e-03 4.221929687000000424e-03 4.227692673000000255e-03 4.423944027000000292e-03 4.280977874000000023e-03 4.249652016000000400e-03 3.989837545999999971e-03 4.039181525999999828e-03 3.944338678000000251e-03 4.126219771999999932e-03 4.200835558999999921e-03 4.279150520000000318e-03 4.262445814000000339e-03 4.299005267999999637e-03 4.250858066999999886e-03 4.179456138000000112e-03 4.186935945000000263e-03 8.533297562999999503e-04 4.181443856000000014e-03 4.193880712000000281e-03 4.194592250000000327e-03 4.274152752999999839e-03 4.218799978999999631e-03 4.254470217000000214e-03 4.253900038999999973e-03 4.316096773999999678e-03 3.907850166000000243e-03 4.163580368999999885e-03 3.932552383999999950e-03 4.051348373999999995e-03 4.224929353999999984e-03 4.169335142000000008e-03 4.270490249999999918e-03 4.181480351000000338e-03 4.271343825999999663e-03 4.088230909000000260e-03 4.047495647000000363e-03 4.182444839000000122e-03 4.216108756000000110e-03 4.190060738000000312e-03 4.270352255000000111e-03 4.262107622999999901e-03 4.240437044999999933e-03 4.182113892000000228e-03 4.088582440999999866e-03 4.152039219999999718e-03 4.054686860000000087e-03 4.209350930999999907e-03 4.223379725000000334e-03 4.250845399000000198e-03 4.132141639999999810e-03 4.278676490999999693e-03 4.133548152000000170e-03 4.316892442000000094e-03 4.212916875000000116e-03 4.290844414000000336e-03 4.203971465999999796e-03 4.122117423000000273e-03 4.165388485999999696e-03 4.213846178000000414e-03 4.241299742999999657e-03 4.305645860000000338e-03 4.153742868999999761e-03 4.353615299000000022e-03 4.157859084999999955e-03 4.310206898000000335e-03
4.176916771999999653e-03 4.075935737999999801e-03 4.279400222000000024e-03 4.311823836000000347e-03 4.303082893000000075e-03 4.482065262999999737e-03 4.257162832000000244e-03 4.271805521000000133e-03 4.180981876999999812e-03 4.225560035000000027e-03 4.306378847000000114e-03 4.317279866000000264e-03 4.281002297999999574e-03 4.270426190999999580e-03 4.341469795999999999e-03 4.369866227000000422e-03 4.385524620000000144e-03 4.396445774000000070e-03 4.234460490999999993e-03 4.195899391999999631e-03 4.207021257999999861e-03 4.195950702999999733e-03 4.217095252000000426e-03 4.141759245000000388e-03 4.241740955000000007e-03 4.301471058999999618e-03 4.313054051000000423e-03 4.251479294999999971e-03 4.214276295000000429e-03 4.254078708000000320e-03 4.205741968999999851e-03 4.149921015000000366e-03 4.279478463000000073e-03 4.072775384000000033e-03 4.138999144000000269e-03 4.213926433000000221e-03 4.143865451000000415e-03 4.274479123999999804e-03 4.275682002000000259e-03 4.227826916999999872e-03 4.165589865999999933e-03 4.004707732999999818e-03 4.133896932000000364e-03 3.913126688999999693e-03 4.068083909000000387e-03 4.159869331999999607e-03 4.299119451000000050e-03 4.417164234999999828e-03 4.282288954999999633e-03 4.241811663000000232e-03 4.161432322000000079e-03 4.181443856000000014e-03 9.770541091999999407e-04 4.285551375000000093e-03 4.161606735000000085e-03 4.215748450000000001e-03 4.221229416000000026e-03 4.296741546999999738e-03 4.276113231000000167e-03 4.237585135999999766e-03 4.073827105999999927e-03 3.967276573999999924e-03 4.278008732999999918e-03 3.874953293000000121e-03 4.069654431999999815e-03 4.273610346999999650e-03 4.246319065000000309e-03 4.271834825000000134e-03 4.319945504999999665e-03 4.160881154000000207e-03 4.114377413999999872e-03 4.131223905000000127e-03 4.340024161999999838e-03 4.118567158999999860e-03 4.116153741999999637e-03 4.188993476999999625e-03 4.156070076000000120e-03 4.223410145999999775e-03 4.200632372000000399e-03 4.185693988000000268e-03 4.167315654999999980e-03 4.174040480000000206e-03 4.195275909999999879e-03 4.223813439000000287e-03 4.200051148000000061e-03 4.204709658000000023e-03 4.200082816000000156e-03 4.340543058000000294e-03 4.271150205000000082e-03 4.270319187000000405e-03 4.167465821999999723e-03 4.055243138999999920e-03 4.158800950000000364e-03 4.265562169000000278e-03 4.254465469000000104e-03 4.358658986000000027e-03 4.219651326999999605e-03 4.585878195000000351e-03 4.221247142999999882e-03 4.208766574999999940e-03
4.184820572000000002e-03 4.202127634999999577e-03 4.190132291000000196e-03 4.276074278999999687e-03 4.381305163000000051e-03 4.407446136999999646e-03 4.342361498000000056e-03 4.413378606000000100e-03 4.239681831999999630e-03 4.254342010000000326e-03 4.198082217000000116e-03 4.239049261999999763e-03 4.290909516000000409e-03 4.305620169000000212e-03 4.415384262999999879e-03 4.209543165999999823e-03 4.423609583999999623e-03 4.392791985000000024e-03 4.299059566000000381e-03 4.311790908999999644e-03 4.308753482000000044e-03 4.223427285000000246e-03 4.335097912999999817e-03 4.246738485000000132e-03 4.358765718000000289e-03 4.360604215000000138e-03 4.359624206999999918e-03 4.328754161999999982e-03 4.381736267000000025e-03 4.311601410999999634e-03 4.216791275000000318e-03 4.155170912000000390e-03 4.276467108000000378e-03 4.303070340999999924e-03 4.226855300000000384e-03 4.100387310999999667e-03 4.282800736000000330e-03 4.309385128000000134e-03 4.254131583999999806e-03 4.339811108999999840e-03 4.347104903000000367e-03 4.277943880000000150e-03 3.997315603000000175e-03 4.269769728000000208e-03 3.998400919000000275e-03 4.185079288000000119e-03 4.331990923000000188e-03 4.257638650999999788e-03 4.290070239000000341e-03 4.371993149000000072e-03 4.165897281999999743e-03 4.193880712000000281e-03 4.285551375000000093e-03 7.820125538000000055e-04 4.156398587000000207e-03 4.228979348000000242e-03 4.188802412999999801e-03 4.168223462999999865e-03 4.293939121000000039e-03 4.243295226000000191e-03 4.236387936000000042e-03 4.093864776999999941e-03 4.029509096000000179e-03 4.276978709000000059e-03 4.024182464000000160e-03 4.279659237999999810e-03 4.206254004000000400e-03 4.282522389000000158e-03 4.391985626999999823e-03 4.273700697999999881e-03 4.284614582000000234e-03 4.345860340999999939e-03 4.328598698999999717e-03 4.283066831999999581e-03 4.380612629999999959e-03 4.306465588000000025e-03 4.383678476999999622e-03 4.279788575999999949e-03 4.322619360000000063e-03 4.244684836999999995e-03 4.276389844999999891e-03 4.209631917000000376e-03 4.291293996000000201e-03 4.234867175000000400e-03 4.327564304000000410e-03 4.309740642000000309e-03 4.284005048000000260e-03 4.369586887999999877e-03 4.342564392000000315e-03 4.308785879999999825e-03 4.304713814999999721e-03 4.297621671000000088e-03 4.352225593999999725e-03 4.376439594999999988e-03 4.254269179000000345e-03 4.394076490000000008e-03 4.346131950000000146e-03 4.400999299999999725e-03 4.274982995999999577e-03 4.280251776000000043e-03
4.308487070000000321e-03 4.289705363000000278e-03 4.307674656000000032e-03 4.283698560999999773e-03 4.292241437000000014e-03 4.370067941999999754e-03 4.326483651999999888e-03 4.369177586999999953e-03 4.131264251000000241e-03 4.241899597000000147e-03 4.207290598000000027e-03 4.131349440999999845e-03 4.344639459000000301e-03 4.165732685000000414e-03 4.204956418000000209e-03 4.318140572000000142e-03 4.433932233000000174e-03 4.302817653999999568e-03 4.192887878000000138e-03 4.263519446000000289e-03 4.275607944999999972e-03 4.371010673000000173e-03 4.251427393000000061e-03 4.213108121000000081e-03 4.332023830999999665e-03 4.225237298999999849e-03 4.267465120999999750e-03 4.362163324000000071e-03 4.300120787999999611e-03 4.252702698999999940e-03 4.307466163000000028e-03 4.269350629000000404e-03 4.261917090999999685e-03 4.255484771999999867e-03 4.372461652000000226e-03 4.000749032999999927e-03 4.179110294999999892e-03 4.244722698000000065e-03 4.174204089999999576e-03 4.366921481000000417e-03 4.384272950000000363e-03 4.209210072999999830e-03 4.235411936000000287e-03 3.967177530999999729e-03 4.114837373000000340e-03 3.912425048000000433e-03 4.210751761999999981e-03 4.316233210999999639e-03 4.297837015999999601e-03 4.415870772999999638e-03 4.214727484999999940e-03 4.194592250000000327e-03 4.161606735000000085e-03 4.156398587000000207e-03 8.074182513999999524e-04 4.245136671999999965e-03 4.301220647999999709e-03 4.325860649999999953e-03 4.387516242999999622e-03 4.290880189999999629e-03 4.191176553999999971e-03 4.214480986999999575e-03 4.134391393999999574e-03 3.931683844000000150e-03 4.292987443999999805e-03 3.977428655999999847e-03 4.286924743999999746e-03 4.248639702000000032e-03 4.318660733000000314e-03 4.216657983999999929e-03 4.218189233000000163e-03 4.285825146000000335e-03 4.277557700000000213e-03 4.225341944999999773e-03 4.347057571000000412e-03 4.226407704999999952e-03 4.371944907999999845e-03 4.297817942000000356e-03 4.276853655000000150e-03 4.215600166999999669e-03 4.134552889000000023e-03 4.305408353999999604e-03 4.340946289000000187e-03 4.284138435000000265e-03 4.271957174999999572e-03 4.308392922000000083e-03 4.281389868000000029e-03 4.334776967000000293e-03 4.292618720000000374e-03 4.401206746000000010e-03 4.210729946999999980e-03 4.308642181999999821e-03 4.362870984000000001e-03 4.244747103000000125e-03 4.402333482000000270e-03 4.307994594000000114e-03 4.418430884999999600e-03 4.392305400000000130e-03 4.198405791000000414e-03 4.181654142999999789e-03
4.192070297000000112e-03 4.134485442000000212e-03 4.230590135999999675e-03 4.255960508999999739e-03 4.313254318999999899e-03 4.336739400999999744e-03 4.183280236000000082e-03 4.324438677999999786e-03 4.290022450999999605e-03 4.317406297000000309e-03 4.242612284000000372e-03 4.123858840999999886e-03 4.356586949000000077e-03 4.162219356000000300e-03 4.278999044000000168e-03 4.333793495000000037e-03 4.327661838999999691e-03 4.319060066000000170e-03 4.146880555999999871e-03 4.159576435000000329e-03 4.313985660999999742e-03 4.191340541000000003e-03 4.286253186999999971e-03 4.312394629999999861e-03 4.212657835000000427e-03 4.213195807999999681e-03 4.291819744000000166e-03 4.250271847000000429e-03 4.210724596000000111e-03 4.281669469000000394e-03 4.390625678000000323e-03 4.267934721999999854e-03 4.357035306999999628e-03 4.236877893000000339e-03 4.218175822999999970e-03 4.111592281999999592e-03 4.125061795000000038e-03 4.259732769000000412e-03 4.143742704999999957e-03 4.189955373999999788e-03 4.356868596000000073e-03 4.283897582999999891e-03 4.408104119999999883e-03 4.184211838000000301e-03 4.002877289999999880e-03 4.061861289000000090e-03 3.917189504000000329e-03 4.122399803999999938e-03 4.277209589999999943e-03 4.344963753999999886e-03 4.142795333000000302e-03 4.274152752999999839e-03 4.215748450000000001e-03 4.228979348000000242e-03 4.245136671999999965e-03 8.590209775000000499e-04 4.218612420999999675e-03 4.301799620000000372e-03 4.243736371000000375e-03 4.245613811000000307e-03 4.177179664999999993e-03 4.223323014999999687e-03 4.154157129999999816e-03 4.140217225999999820e-03 3.879850798000000073e-03 4.178472828000000076e-03 3.813148525000000216e-03 4.264559246999999678e-03 4.299197727000000392e-03 4.129840901999999939e-03 4.237652278000000362e-03 4.226337739000000232e-03 4.312173879999999827e-03 4.391493112000000205e-03 4.236360150000000047e-03 4.204421849000000364e-03 4.195870624999999653e-03 4.179246707000000387e-03 4.154567058999999833e-03 4.181254377999999924e-03 4.144691764000000243e-03 4.375715886999999998e-03 4.325635686000000278e-03 4.355731560999999766e-03 4.210128314000000094e-03 4.166681977000000203e-03 4.155734405000000020e-03 4.296064104000000064e-03 4.175366429999999816e-03 4.243833055000000021e-03 4.083771901999999794e-03 4.245032452999999636e-03 4.175007889000000028e-03 4.279326850999999599e-03 4.289546188999999662e-03 4.197184197000000151e-03 4.279452438999999976e-03 4.446197711000000018e-03 4.104462056999999900e-03 4.194641435999999814e-03
4.257235707999999612e-03 4.132369932000000065e-03 4.259874077999999988e-03 4.291073607000000026e-03 4.368808963999999684e-03 4.407468294000000016e-03 4.222953459999999673e-03 4.304102350999999653e-03 4.275567626000000183e-03 4.244593585000000328e-03 4.244471780999999576e-03 4.247635252999999896e-03 4.325552090999999939e-03 4.227402471000000182e-03 4.298865284000000404e-03 4.236564330999999933e-03 4.436675610999999894e-03 4.233539930000000326e-03 4.175234709999999655e-03 4.188488352000000088e-03 4.325054463999999932e-03 4.250858453000000078e-03 4.324998626999999700e-03 4.209155142999999877e-03 4.244971194999999815e-03 4.286887171999999822e-03 4.154324951000000141e-03 4.186487929000000212e-03 4.221177662000000393e-03 4.177039290999999717e-03 4.342513204000000154e-03 4.250861929999999629e-03 4.290529615999999664e-03 4.283846360000000304e-03 4.182964701999999750e-03 4.066370027000000033e-03 4.148197981000000152e-03 4.147049941999999580e-03 4.127088176000000275e-03 4.253890693999999584e-03 4.212425821000000299e-03 4.315462370999999762e-03 4.409387320999999874e-03 4.372859399000000348e-03 4.167107901000000059e-03 3.993013463999999998e-03 4.163610463999999761e-03 3.990607793999999611e-03 4.187471344000000262e-03 4.079467415000000326e-03 4.253447637999999663e-03 4.218799978999999631e-03 4.221229416000000026e-03 4.188802412999999801e-03 4.301220647999999709e-03 4.218612420999999675e-03 8.006178532999999901e-04 4.093652972999999723e-03 4.189794424000000198e-03 4.180638807999999783e-03 4.132575214000000323e-03 4.264067144999999712e-03 4.169546667999999602e-03 4.303183870000000348e-03 4.303989434999999815e-03 3.859858779999999785e-03 4.208572623000000380e-03 3.940744952999999592e-03 4.114936702999999821e-03 4.254092961999999742e-03 4.310449410000000148e-03 4.263989230000000095e-03 4.288873636999999961e-03 4.431450318999999999e-03 4.255919450999999867e-03 4.232880892000000402e-03 4.245843523000000092e-03 4.248378068000000299e-03 4.089786304000000289e-03 4.132984575999999570e-03 4.118223996999999768e-03 4.299772831999999594e-03 4.277172576000000392e-03 4.234209745999999684e-03 4.205650881000000396e-03 4.254316632999999813e-03 4.229561393000000336e-03 4.272442720000000152e-03 4.274944164000000352e-03 4.342156740000000306e-03 4.240575794000000197e-03 4.233524760000000227e-03 4.181023907999999699e-03 4.240080583999999639e-03 4.351942739000000220e-03 4.309338448000000175e-03 4.183169645000000061e-03 4.292818698999999703e-03 4.165230695999999622e-03 4.245318338999999608e-03
4.263223408000000117e-03 4.221454666000000293e-03 4.270700284000000270e-03 4.321534360999999998e-03 4.299097227000000382e-03 4.248463723999999775e-03 4.230225833000000359e-03 4.351688593000000056e-03 4.330555495999999574e-03 4.334266806000000062e-03 4.230266398000000032e-03 4.236884617000000360e-03 4.413112095999999901e-03 4.288912700000000432e-03 4.240778058000000371e-03 4.278007529999999954e-03 4.295857505000000298e-03 4.222441853000000016e-03 4.266707568999999686e-03 4.167743508000000367e-03 4.143184888999999760e-03 4.219874474999999597e-03 4.300861419000000067e-03 4.293342202999999961e-03 4.314382777000000217e-03 4.307967878000000181e-03 4.335963275999999735e-03 4.195739458999999880e-03 4.285009731000000328e-03 4.311006665999999980e-03 4.231924800000000028e-03 4.283975954999999849e-03 4.337617537000000231e-03 4.352355474000000300e-03 4.404618994999999829e-03 4.208389415999999952e-03 4.079035816999999724e-03 4.222307162999999579e-03 4.132046827000000061e-03 4.121113705000000252e-03 4.251155831999999662e-03 4.174430102999999830e-03 4.384907048999999758e-03 4.446767094999999961e-03 4.354998544999999673e-03 4.281941374000000286e-03 3.861153272000000195e-03 4.228763142000000266e-03 3.890614060999999894e-03 4.007221144999999901e-03 4.056243085999999831e-03 4.254470217000000214e-03 4.296741546999999738e-03 4.168223462999999865e-03 4.325860649999999953e-03 4.301799620000000372e-03 4.093652972999999723e-03 7.969910653000000398e-04 4.143168424000000065e-03 4.274714881000000154e-03 4.054470555000000073e-03 4.297017436000000190e-03 4.240923023999999646e-03 4.216796105999999662e-03 4.154950448999999643e-03 4.172247773999999965e-03 4.006408169999999686e-03 4.195565012000000010e-03 3.882566829000000212e-03 4.003756332999999779e-03 4.297484693000000119e-03 4.206325038999999752e-03 4.329922560999999864e-03 4.270833701999999718e-03 4.296840972999999703e-03 4.184270781999999828e-03 4.116684623999999904e-03 4.219978545999999650e-03 4.035829684000000195e-03 4.100798089000000195e-03 4.244047164000000136e-03 4.164360274999999965e-03 4.273009583999999757e-03 4.217882555000000006e-03 4.171972113999999898e-03 4.200047351000000054e-03 4.229450164999999824e-03 4.199199110000000242e-03 4.245708441999999916e-03 4.283747208999999674e-03 4.224101343000000001e-03 4.383350498999999574e-03 4.197467477000000127e-03 4.249234107000000177e-03 4.199727410000000417e-03 4.290482915999999786e-03 4.184818853000000366e-03 4.227136636999999884e-03 4.091459260999999806e-03 4.207336984999999856e-03
4.199296406999999606e-03 4.173104819999999722e-03 4.151715886000000195e-03 4.240580631000000385e-03 4.273878790999999927e-03 4.327405258999999713e-03 4.261310647999999937e-03 4.319352343000000191e-03 4.290339387000000407e-03 4.339729260000000331e-03 4.246740887999999638e-03 4.191660284999999993e-03 4.279431061999999959e-03 4.321388504999999942e-03 4.318192501999999940e-03 4.139426207000000343e-03 4.274423315999999889e-03 4.163307459000000106e-03 4.276098723000000025e-03 4.175234025999999786e-03 4.297257698999999882e-03 4.202643526999999893e-03 4.382862076999999648e-03 4.224869923000000235e-03 4.301352096999999652e-03 4.237507052000000392e-03 4.273217083999999825e-03 4.167501970999999694e-03 4.280836003999999653e-03 4.259403852999999775e-03 4.301073112999999858e-03 4.167190906000000153e-03 4.287390583999999699e-03 4.317364340000000127e-03 4.254748097999999645e-03 4.231428918000000421e-03 4.248395698000000109e-03 4.193935402999999888e-03 4.273308142000000268e-03 4.167513412000000382e-03 4.136012066000000278e-03 4.243903900999999694e-03 4.304030866999999927e-03 4.369373596000000401e-03 4.368439931000000186e-03 4.207366629000000233e-03 4.041323575999999744e-03 3.974369594999999956e-03 4.272335284000000101e-03 3.813820869999999877e-03 4.193295609999999826e-03 4.253900038999999973e-03 4.276113231000000167e-03 4.293939121000000039e-03 4.387516242999999622e-03 4.243736371000000375e-03 4.189794424000000198e-03 4.143168424000000065e-03 8.401548869000000216e-04 4.138761321000000368e-03 4.124665393000000180e-03 4.253633869999999713e-03 4.260152657000000100e-03 4.181406274999999693e-03 4.335557085000000394e-03 4.156889502000000146e-03 4.199178351000000357e-03 3.925648607000000075e-03 4.291047004000000074e-03 3.848123267999999965e-03 4.310889071000000190e-03 4.269955542999999756e-03 4.354298494000000130e-03 4.234122378000000110e-03 4.360222819000000166e-03 4.221708093999999856e-03 4.151220469999999593e-03 4.161015348999999586e-03 4.157192250999999956e-03 4.186570595999999922e-03 4.155437496999999855e-03 4.196363631000000344e-03 4.280283824000000355e-03 4.191193083999999840e-03 4.313163420999999685e-03 4.261747907000000037e-03 4.177261966999999861e-03 4.303285878999999967e-03 4.279158661999999877e-03 4.341866219999999769e-03 4.149158979000000004e-03 4.346710779999999642e-03 4.227766061000000179e-03 4.318406305000000410e-03 4.280321059999999886e-03 4.337781336999999710e-03 4.188139458000000349e-03 4.435812229999999863e-03 4.216403149999999912e-03 4.337625379999999684e-03
4.151738922000000089e-03 4.222945155000000332e-03 4.282490947999999589e-03 4.235005410999999678e-03 4.287602768000000134e-03 4.320907494000000328e-03 4.306641903000000236e-03 4.309385045999999594e-03 4.366367769000000301e-03 4.350763280999999857e-03 4.200920732000000025e-03 4.295740238000000065e-03 4.397917113999999864e-03 4.326943639999999806e-03 4.408956093999999958e-03 4.167206538999999703e-03 4.395648716000000004e-03 4.312447801000000337e-03 4.207106054999999734e-03 4.067678844000000016e-03 4.287197557999999908e-03 4.140001120000000312e-03 4.404174712000000040e-03 4.294848383000000186e-03 4.420431491000000046e-03 4.250320598999999915e-03 4.261437023999999768e-03 4.164361408000000209e-03 4.273531213000000134e-03 4.162691302000000142e-03 4.039905655000000304e-03 4.253386443999999586e-03 4.366251588999999628e-03 4.369453138000000021e-03 4.348882802000000360e-03 4.269134947000000069e-03 4.163578949999999917e-03 4.128047826000000309e-03 4.174814215999999786e-03 4.113726568000000174e-03 3.948054971000000343e-03 4.178726047000000041e-03 4.385398488000000206e-03 4.454889705000000290e-03 4.376088509000000334e-03 4.215887972999999775e-03 4.228849609000000405e-03 4.045617011000000006e-03 3.888197435999999913e-03 4.170285028999999588e-03 4.216348093000000033e-03 4.316096773999999678e-03 4.237585135999999766e-03 4.243295226000000191e-03 4.290880189999999629e-03 4.245613811000000307e-03 4.180638807999999783e-03 4.274714881000000154e-03 4.138761321000000368e-03 1.588089269999999999e-03 3.885945065000000198e-03 4.118682232000000186e-03 4.207677743000000012e-03 4.144716597000000328e-03 4.370920452000000289e-03 4.215986082000000232e-03 4.243236693999999885e-03 4.188122294999999974e-03 3.953793350999999616e-03 4.298964639999999782e-03 4.379535508999999639e-03 4.174846145999999703e-03 4.231133738000000290e-03 4.340043921000000249e-03 4.304935321999999766e-03 4.275309653000000133e-03 4.290493361000000117e-03 4.331770740000000057e-03 4.083083367999999769e-03 4.264688061999999738e-03 4.144444025000000066e-03 4.191269091999999703e-03 4.202445889000000316e-03 4.441316899000000151e-03 4.287479230999999801e-03 4.285738352000000202e-03 4.177575260000000040e-03 4.667572408999999707e-03 4.315164923999999583e-03 4.271977756999999730e-03 4.203738222000000246e-03 4.332088633000000071e-03 4.224545990000000070e-03 4.278319226999999572e-03 4.272079576000000108e-03 4.400626206000000408e-03 4.194989292999999793e-03 4.308355502000000420e-03 4.200030631999999639e-03 4.443701631000000069e-03
4.287637975000000400e-03 4.204850633000000067e-03 4.199742809000000035e-03 4.232444035999999993e-03 4.301276970999999734e-03 4.403444167999999610e-03 4.290226836999999974e-03 4.299194519000000200e-03 4.137070809000000307e-03 4.213880435000000139e-03 4.153657374999999638e-03 4.227349939000000188e-03 4.391939392999999817e-03 4.261843127999999890e-03 4.420582232999999660e-03 4.232990651999999840e-03 4.298279985000000303e-03 4.261400361999999678e-03 4.239645172000000399e-03 4.103744014999999822e-03 4.131405858999999924e-03 4.216419273999999669e-03 4.357288655000000378e-03 4.338731422000000233e-03 4.490088597999999931e-03 4.268782119999999999e-03 4.270149057000000199e-03 4.377457090999999599e-03 4.216128131000000320e-03 4.175335498000000249e-03 4.234425560999999921e-03 4.210098165999999996e-03 4.205404268999999619e-03 4.299120220999999575e-03 4.295784284999999703e-03 4.226386888999999862e-03 4.172350269999999806e-03 4.202675872999999881e-03 4.169417941999999620e-03 4.162411890000000322e-03 4.102265404999999587e-03 4.122700285999999700e-03 4.132234266999999621e-03 4.365831603000000331e-03 4.241580287000000157e-03 4.225803038000000046e-03 4.144393534999999719e-03 4.227671996000000043e-03 4.139136453000000215e-03 4.141894434999999694e-03 4.087364072000000161e-03 3.907850166000000243e-03 4.073827105999999927e-03 4.236387936000000042e-03 4.191176553999999971e-03 4.177179664999999993e-03 4.132575214000000323e-03 4.054470555000000073e-03 4.124665393000000180e-03 3.885945065000000198e-03 8.201719905999999959e-04 4.097980135999999655e-03 4.044811165000000361e-03 4.193163595000000410e-03 4.135670707999999918e-03 4.213285282000000381e-03 4.188491596999999698e-03 4.144315041999999810e-03 4.216616945000000415e-03 4.126348315000000211e-03 4.163897786000000066e-03 3.865803548000000100e-03 4.191662621000000200e-03 4.245768873000000006e-03 4.226628298999999742e-03 4.081615735999999904e-03 4.167627685999999998e-03 4.283905115999999715e-03 4.091046729999999777e-03 3.770849256000000007e-03 4.090966681999999577e-03 4.212378020999999612e-03 4.218846826999999786e-03 4.211934494999999834e-03 4.132286873000000187e-03 4.149714538000000112e-03 4.144054634999999945e-03 4.257361420999999924e-03 4.115750803000000312e-03 4.148990093000000032e-03 4.181968823999999627e-03 4.267028689999999812e-03 4.226239092000000190e-03 4.273608007999999889e-03 4.202993520000000011e-03 4.313716121999999938e-03 4.203632833999999818e-03 4.199507853999999950e-03 4.101541967999999816e-03 4.231795558000000373e-03
