# d<Sz_i Sz_j >
7.686655260000000399e-03 7.613640286999999798e-03 5.562677640000000291e-03 7.473313540999999664e-03 7.733669674000000216e-03 5.234379996999999861e-03 7.588914357999999860e-03 7.100556509000000190e-03 5.111040742999999921e-03 7.721224700999999857e-03 7.549939809999999668e-03 5.452655709000000031e-03 7.024562241999999720e-03 7.870839516999999369e-03 5.297804486999999930e-03 7.072775239000000241e-03 7.735868215000000353e-03 5.123008695000000334e-03 7.503083443000000199e-03 7.543560585000000200e-03 4.927850903999999969e-03 6.736999692000000296e-03 7.854552265000000130e-03 4.818484514000000163e-03 6.414147246999999698e-03 5.180117700000000380e-03 4.670256351999999694e-03 5.407061625000000003e-03 4.941186719000000352e-03 4.563318503999999956e-03 5.665181594999999827e-03 4.569721528999999734e-03 4.598642782000000352e-03 5.614240716000000117e-03 4.925936829999999836e-03 4.617578972000000240e-03 5.953026717999999884e-03 4.908880735999999675e-03 4.948506438999999632e-03 5.555360799000000349e-03 4.973165820000000070e-03 5.022672907000000006e-03 5.803635072000000276e-03 4.926882976000000053e-03 4.745756973999999857e-03 5.235446341999999871e-03 5.163456060999999618e-03 4.631171800000000172e-03 6.637101949000000396e-03 4.726949896999999706e-03 5.016755856999999957e-03 6.863555569999999807e-03 4.501834159000000363e-03 5.062667558999999796e-03 5.586801005999999722e-03 4.469412606999999607e-03 4.449702919999999617e-03 5.792542070000000071e-03 4.403847590000000041e-03 4.567144585000000243e-03 5.388654581000000381e-03 4.204261933000000111e-03 4.368092815999999844e-03 5.822398553999999851e-03 4.360608592000000429e-03 4.622079492999999623e-03 5.845323948999999603e-03 4.815407138999999725e-03 4.707746064999999806e-03 6.161733209000000433e-03 4.583039992999999625e-03 4.370808349999999801e-03 6.481365666000000157e-03 1.974662739000000028e-02 6.228991304000000215e-03 7.512910075999999944e-03 4.613062095999999855e-03 6.700535540999999658e-03 6.817745671000000410e-03 4.886468365999999987e-03 6.783981922000000345e-03 7.062119922999999730e-03 4.814091908999999780e-03 6.391036176000000277e-03 6.979068439999999707e-03 4.473126025000000346e-03 7.215594569000000416e-03 7.386600717000000281e-03 4.119385661999999670e-03 6.919579983000000330e-03 7.465030412999999754e-03 4.739019661999999654e-03 7.331677969000000017e-03 8.746986881000000380e-03 4.624438473999999653e-03 6.535363911000000026e-03
1.226778251000000021e-02 1.251931258000000061e-02 7.286609070999999598e-03 1.068564275000000001e-02 1.264488845000000077e-02 7.117448363999999590e-03 1.104310028000000075e-02 1.185536948000000083e-02 7.018968821000000184e-03 1.080715745999999942e-02 1.229167599000000055e-02 7.208767145000000327e-03 1.088389946000000059e-02 1.298190255999999952e-02 7.368390221000000254e-03 1.088970753000000069e-02 1.251360917000000038e-02 7.217821674999999604e-03 1.029332818000000017e-02 1.331261400999999948e-02 7.044222472999999568e-03 1.026430570000000028e-02 1.301422932999999997e-02 7.728357574999999806e-03 8.591419209000000778e-03 6.490022217000000239e-03 6.762420629999999974e-03 7.704087117999999616e-03 6.721028238000000335e-03 6.175467801000000291e-03 8.579613890000000603e-03 7.393352316999999771e-03 7.089252790000000193e-03 8.285649278000000589e-03 6.742693798000000405e-03 6.729909703000000291e-03 8.708276826000000206e-03 7.673140977000000168e-03 7.174495171999999664e-03 7.979466645000000621e-03 7.505175523000000293e-03 7.090835565000000104e-03 8.525789221000000181e-03 6.740312848000000120e-03 6.491927467999999632e-03 8.561710194000000246e-03 7.066361232000000110e-03 6.263401810999999833e-03 8.382402807000000414e-03 5.956099599000000064e-03 6.310844539999999926e-03 8.311442343000000413e-03 5.837074325999999820e-03 5.821341275000000044e-03 7.854979379999999997e-03 6.060231878999999648e-03 6.705528916999999901e-03 7.666146839999999664e-03 6.587215264999999806e-03 6.072345566000000167e-03 8.475657351999999617e-03 6.113231432999999791e-03 6.049394038999999883e-03 8.162886565999999747e-03 6.130474179000000058e-03 6.677888843000000414e-03 7.405283286000000076e-03 6.324280055000000046e-03 6.343270667999999744e-03 8.729234569000000540e-03 6.335497168999999588e-03 6.790399790999999789e-03 1.042129468999999919e-02 6.228991304000000215e-03 2.474346825999999833e-02 1.442327285999999917e-02 6.730372632999999730e-03 1.135255452000000047e-02 1.014987793000000048e-02 5.824877636999999629e-03 1.106875813999999916e-02 1.135761140000000023e-02 6.464308692999999606e-03 1.096856281999999960e-02 1.165855415999999915e-02 6.918853701999999779e-03 1.092559012000000017e-02 1.093669817000000009e-02 6.728248010000000001e-03 1.185287946000000009e-02 1.168507304999999961e-02 6.344166457000000384e-03 1.074855482999999973e-02 1.474907607000000044e-02 6.341149283000000088e-03 1.053067253999999918e-02
1.227725208999999942e-02 1.203849905999999914e-02 7.952489188999999764e-03 1.167233017000000005e-02 1.232710530000000020e-02 7.196131857000000187e-03 1.173424697000000072e-02 1.226162582999999924e-02 7.627583620999999967e-03 1.203856554000000065e-02 1.369607108999999941e-02 8.016410575000000593e-03 1.133720484999999924e-02 1.246590942999999986e-02 8.680418856999999253e-03 1.141639923000000063e-02 1.342041201999999954e-02 7.626038814999999693e-03 1.108714247999999930e-02 1.380095553000000065e-02 8.384888410999999722e-03 1.025528363999999963e-02 1.418852768999999923e-02 8.118516019999999153e-03 9.328945669999999871e-03 7.428994757999999969e-03 7.731384128999999918e-03 8.412907331000000696e-03 7.623032584000000340e-03 7.186321921999999640e-03 8.451400705000000624e-03 7.435047470999999603e-03 6.915274443000000298e-03 9.005589629999999693e-03 7.474809649000000236e-03 7.473448294000000283e-03 9.138993260999999160e-03 7.878129883999999278e-03 7.816351416999999663e-03 9.011467388000000620e-03 7.318711999999999787e-03 6.996897983000000161e-03 8.129745013999999798e-03 6.905722763000000410e-03 6.894608305999999631e-03 8.781724216000000305e-03 7.027386239000000395e-03 6.581108898999999887e-03 7.882559346000000272e-03 6.891441592999999685e-03 6.707974406000000341e-03 8.776500734999999678e-03 6.264453839000000239e-03 8.205414104999999431e-03 7.699303975000000230e-03 6.496858149000000159e-03 8.855526489999999626e-03 7.935227752000000023e-03 6.898955519000000113e-03 6.609424259000000294e-03 8.988872465000000492e-03 6.583796858999999869e-03 6.924601970999999870e-03 8.918583311999999513e-03 6.744330098999999808e-03 6.546999648999999970e-03 7.959528108000000005e-03 6.836531621999999975e-03 6.752910204999999604e-03 9.158229013000000751e-03 6.521233286000000136e-03 6.761443374000000034e-03 1.139510082000000021e-02 7.512910075999999944e-03 1.442327285999999917e-02 2.849212567000000002e-02 6.266919846000000224e-03 1.018230204000000055e-02 1.154674762000000056e-02 6.576080760000000205e-03 1.267179637000000018e-02 1.148444409000000041e-02 6.975206155999999665e-03 1.130111406000000075e-02 1.140281398999999987e-02 7.268376717999999737e-03 1.155981522999999928e-02 1.081981763999999985e-02 7.510182326999999790e-03 1.163293613000000032e-02 1.193842149999999915e-02 6.717811788999999631e-03 1.100186386000000065e-02 1.176752948000000035e-02 6.872402641999999715e-03 1.121755930999999984e-02
6.963461457000000125e-03 7.307672103999999884e-03 4.649498753999999762e-03 6.528822763999999647e-03 7.450107267000000318e-03 4.972349287999999756e-03 6.563169286999999928e-03 7.330625658999999870e-03 5.520029245999999966e-03 6.105457681999999775e-03 7.245529411000000211e-03 4.847956431999999628e-03 6.460212836000000028e-03 7.303786555999999992e-03 5.034946250999999644e-03 6.688313607000000161e-03 7.489406098000000143e-03 5.393344314000000049e-03 6.679912363999999936e-03 7.355195180999999846e-03 5.003271527000000170e-03 6.859270839000000328e-03 7.611069326000000253e-03 4.788619396000000188e-03 6.107330539999999801e-03 4.687898902000000104e-03 4.382591758999999920e-03 5.799205810000000218e-03 4.753820625000000286e-03 4.824158605999999579e-03 5.865226545000000284e-03 5.079802278999999768e-03 4.710143768000000369e-03 6.031845561000000015e-03 5.204896587000000345e-03 5.013852325000000068e-03 5.132189490000000319e-03 4.776194901000000402e-03 4.525312604999999835e-03 6.157323006000000112e-03 4.863051634000000248e-03 4.214850529000000075e-03 6.216104921000000297e-03 4.465475473999999841e-03 4.578406584000000411e-03 5.646314284999999662e-03 4.506614673000000279e-03 5.041002101000000186e-03 5.961311674000000296e-03 4.273071520999999900e-03 4.479989648999999768e-03 7.418453870999999755e-03 4.257548360000000184e-03 5.842831595999999940e-03 7.663496134000000008e-03 4.176413971000000371e-03 5.719643390999999688e-03 5.777283523000000323e-03 4.614589227000000064e-03 4.353909508999999692e-03 5.610446156999999642e-03 4.363300567999999977e-03 4.370459269000000375e-03 6.046154366999999599e-03 4.138833802999999575e-03 4.574367046999999568e-03 5.946656909000000088e-03 4.511576754000000238e-03 4.581528783999999979e-03 5.196962125999999779e-03 4.373599023999999620e-03 4.523056975000000132e-03 8.198264126999999304e-03 4.613062095999999855e-03 6.730372632999999730e-03 6.266919846000000224e-03 2.107418710999999986e-02 6.531963275999999770e-03 7.917651713999999258e-03 4.601704633999999933e-03 5.974033135000000015e-03 6.717267459000000190e-03 4.536216208000000069e-03 6.704580960000000416e-03 6.517413427000000141e-03 4.470458741999999708e-03 6.503016070999999634e-03 6.374638174000000351e-03 4.609970074999999827e-03 6.337910236999999905e-03 6.873337230000000145e-03 4.930979206999999871e-03 6.713015400000000264e-03 7.232485716999999606e-03 5.148255093999999643e-03 6.053425159999999659e-03
1.095638661000000041e-02 1.347570820999999947e-02 7.386844763000000036e-03 1.125596126999999988e-02 1.345400404999999924e-02 7.544785969000000064e-03 1.000468914999999917e-02 1.227764083999999950e-02 6.822564665999999653e-03 1.108196177999999990e-02 1.232097937000000039e-02 7.553017018000000339e-03 1.111095045000000045e-02 1.287969958000000081e-02 7.431322435999999747e-03 1.111886423000000082e-02 1.374834949000000063e-02 7.144495281999999579e-03 1.148924462000000014e-02 1.353423905999999975e-02 7.206594127000000120e-03 1.153794365999999925e-02 1.314013376000000045e-02 7.395478169000000226e-03 8.054785841999999307e-03 6.741061112000000001e-03 7.093744828999999641e-03 8.014326222000000416e-03 6.803395446999999790e-03 6.892529332999999640e-03 8.774409659999999472e-03 7.264255685999999705e-03 6.478236572999999943e-03 8.604875826000000713e-03 7.068737242999999747e-03 6.296764334000000234e-03 8.433081721999999975e-03 7.663192127999999582e-03 6.419442592000000267e-03 8.303393574999999929e-03 7.389667340999999876e-03 6.787709282000000018e-03 8.966602655999999713e-03 6.845962425000000177e-03 6.299077434999999711e-03 8.673473808999999923e-03 7.209445670999999577e-03 5.985429918999999807e-03 7.929593945000000532e-03 6.296576707999999682e-03 6.267361128000000295e-03 7.955750193999999373e-03 5.838862957000000298e-03 6.324115671999999862e-03 8.565414823000000108e-03 6.002923605999999600e-03 6.856336587000000024e-03 7.199027805000000023e-03 6.265390598999999797e-03 6.802300209999999868e-03 7.912317792000000613e-03 6.509335687999999627e-03 6.260631330999999987e-03 7.765221170000000291e-03 6.688243202000000026e-03 6.374989941999999882e-03 7.809434143000000376e-03 6.046581686000000386e-03 6.336277910999999798e-03 8.351176571000000839e-03 6.492195362999999934e-03 6.313597919999999579e-03 1.613919394999999840e-02 6.700535540999999658e-03 1.135255452000000047e-02 1.018230204000000055e-02 6.531963275999999770e-03 2.581058678999999939e-02 1.437575209999999992e-02 6.169716353000000326e-03 1.225001407999999972e-02 1.144273011000000034e-02 6.838579592000000248e-03 1.155174544999999948e-02 1.014036647000000034e-02 6.896777780000000121e-03 1.227948851999999952e-02 1.079953498000000081e-02 6.434915704000000042e-03 1.202656394000000024e-02 1.140320851999999940e-02 5.962664837000000023e-03 1.121339311999999984e-02 1.176506190000000014e-02 5.978478950000000285e-03 1.237968901000000010e-02
1.211357189999999993e-02 1.303182031999999997e-02 8.265262098999999821e-03 1.142717317000000073e-02 1.378572368000000048e-02 7.291261301000000368e-03 1.137012274999999947e-02 1.316156999000000008e-02 7.287987719999999836e-03 1.140276814000000007e-02 1.298058849000000015e-02 8.273312514000000228e-03 1.195479229000000025e-02 1.306919328999999949e-02 7.989671430999999852e-03 1.205524944999999959e-02 1.300388922999999933e-02 7.558150573999999899e-03 1.122556855000000041e-02 1.275313309999999943e-02 7.601680769000000379e-03 1.126993620999999952e-02 1.252495923000000039e-02 7.905366680999999923e-03 8.258860580999999659e-03 7.204925923999999822e-03 6.830194054000000153e-03 8.468915355000000353e-03 7.780347390000000134e-03 7.355764166999999645e-03 8.988303031000000748e-03 7.487166061999999712e-03 6.930104714999999610e-03 8.936452440999999650e-03 7.760158558999999574e-03 6.981970447000000052e-03 8.480183092000000145e-03 7.871289393000000661e-03 6.991493671999999583e-03 9.122337560999999387e-03 8.201337454000000304e-03 7.261252361999999579e-03 9.327540065999999352e-03 7.561351259999999838e-03 7.420539290000000010e-03 9.179283493000000085e-03 7.626331769999999607e-03 7.585575671000000138e-03 9.224009987000000854e-03 6.467094851000000123e-03 6.520285193000000326e-03 9.191875852000000457e-03 6.064059705999999897e-03 6.507336271000000068e-03 8.918814880999999251e-03 6.627794706000000001e-03 8.195451055999999207e-03 8.272734808000000578e-03 6.913836948999999704e-03 8.021704705000000379e-03 8.577063571000000108e-03 7.049762993000000151e-03 6.497709255000000232e-03 7.976276960999999222e-03 7.342618024999999875e-03 6.804483188999999738e-03 8.897203065999999966e-03 7.411560624999999868e-03 6.605149731000000378e-03 8.696060675999999282e-03 6.304331715000000003e-03 6.444003285000000393e-03 1.127292675000000043e-02 6.817745671000000410e-03 1.014987793000000048e-02 1.154674762000000056e-02 7.917651713999999258e-03 1.437575209999999992e-02 2.803988966000000096e-02 6.473915279000000411e-03 1.049827744999999937e-02 1.105769443999999983e-02 8.040115288999999735e-03 1.226337792999999954e-02 1.028037895999999937e-02 6.646385781000000229e-03 1.204123760000000085e-02 1.221041208000000003e-02 6.731638285999999582e-03 1.122783995000000042e-02 1.098066022999999967e-02 7.107480379999999570e-03 1.193278918000000022e-02 1.155189101999999982e-02 6.963985455999999706e-03 1.169595464999999973e-02
6.587835963000000274e-03 6.617518121999999697e-03 5.254450394000000080e-03 7.009430718000000254e-03 7.180880104000000180e-03 5.289286199000000320e-03 6.587069125999999580e-03 6.295242916000000181e-03 4.891199496000000341e-03 6.763371659999999758e-03 6.919721634999999836e-03 5.015115990999999621e-03 7.363829651999999684e-03 7.314885515000000248e-03 5.030081978999999606e-03 6.744304347000000359e-03 7.284846367999999600e-03 5.175338897999999695e-03 6.617209395000000355e-03 6.446159457999999821e-03 4.901509818000000275e-03 6.704045609000000225e-03 6.547595338999999751e-03 4.814429416000000350e-03 5.605046421999999862e-03 4.644037020000000085e-03 4.753889162999999640e-03 5.896087266999999743e-03 4.824598097000000300e-03 4.507778443000000010e-03 5.915946691000000326e-03 4.803593971000000122e-03 4.562755695999999757e-03 6.255567547000000055e-03 5.016072221000000310e-03 5.190031716000000073e-03 5.683362186000000087e-03 4.666931675999999932e-03 4.365424455999999606e-03 6.070084830000000049e-03 5.033595180999999794e-03 4.587248714999999678e-03 5.630939241000000074e-03 5.106917859999999913e-03 4.418400747000000330e-03 5.952044396999999799e-03 4.702566103999999622e-03 5.025792579000000135e-03 5.882704124000000256e-03 4.718390178999999976e-03 4.149366677000000149e-03 5.477529037000000364e-03 4.440115790000000000e-03 4.871262835999999596e-03 6.447894630000000106e-03 4.824448097000000324e-03 5.206769951000000084e-03 7.104825462999999827e-03 4.386090746000000096e-03 6.452505778000000233e-03 5.814816211000000019e-03 4.809083296999999702e-03 4.736178845999999831e-03 5.329323317000000428e-03 4.161629648000000035e-03 4.671365438000000224e-03 5.475451481000000349e-03 4.547219984999999881e-03 4.210826190000000087e-03 5.870545272000000231e-03 4.536850178000000414e-03 4.093372946000000193e-03 6.568418771999999864e-03 4.886468365999999987e-03 5.824877636999999629e-03 6.576080760000000205e-03 4.601704633999999933e-03 6.169716353000000326e-03 6.473915279000000411e-03 2.052738467999999997e-02 6.217371436999999737e-03 7.426603462000000259e-03 4.183312722999999941e-03 6.183258076999999762e-03 6.824154156999999617e-03 4.392294203999999765e-03 6.281886371000000233e-03 6.572063506999999659e-03 4.436072259000000371e-03 6.533963307999999907e-03 6.477699895000000284e-03 4.869354424000000257e-03 5.723672475999999794e-03 6.833672427999999861e-03 4.694025668000000040e-03 5.815903818000000072e-03
1.149021161000000034e-02 1.257041606999999978e-02 8.160596161999999348e-03 1.029382422999999998e-02 1.308650085999999921e-02 6.953856165999999783e-03 1.011584438000000079e-02 1.287275042000000057e-02 7.895074470999999608e-03 1.054681210000000049e-02 1.344278783000000047e-02 7.243263245999999669e-03 1.129696705000000044e-02 1.296021154999999966e-02 7.784427749000000056e-03 1.098550166000000078e-02 1.341370771000000017e-02 6.964755207999999594e-03 1.044214107999999995e-02 1.289896823000000019e-02 7.649262427000000017e-03 1.056734527000000035e-02 1.358643980999999987e-02 7.772240922999999919e-03 8.377258753999999863e-03 6.719860975000000250e-03 6.481631263999999663e-03 8.107257466000000398e-03 6.820991636000000267e-03 6.686578341999999814e-03 7.688058656000000199e-03 6.411730899999999907e-03 6.686798699000000117e-03 8.696397333999999341e-03 7.170450850000000161e-03 7.004043352000000056e-03 8.218323479999999417e-03 7.274273339999999879e-03 6.627921779999999645e-03 8.360883919999999303e-03 7.546624150999999871e-03 6.939632565999999739e-03 8.690117501999999536e-03 6.901404746999999923e-03 7.168274282999999823e-03 8.657291411000000644e-03 6.950906017999999680e-03 6.434841684000000041e-03 7.886894602000000393e-03 6.487534044999999916e-03 6.124528041999999575e-03 7.533393999000000119e-03 6.115635169000000100e-03 6.194139478000000240e-03 7.805513887999999956e-03 5.930488258999999651e-03 6.913222077000000243e-03 7.191853502999999946e-03 5.820180767000000290e-03 6.180861906999999579e-03 8.067783271999999159e-03 6.108775127999999804e-03 6.668549416999999813e-03 8.037305187000000350e-03 6.242791345000000061e-03 6.230938343000000032e-03 8.006658076999999957e-03 6.442790900000000195e-03 6.397397453000000338e-03 8.069653830000000569e-03 5.753214020999999900e-03 5.921884219999999643e-03 1.122943403999999978e-02 6.783981922000000345e-03 1.106875813999999916e-02 1.267179637000000018e-02 5.974033135000000015e-03 1.225001407999999972e-02 1.049827744999999937e-02 6.217371436999999737e-03 2.387333427000000105e-02 1.320290514999999942e-02 6.507843854000000192e-03 1.074197036999999938e-02 1.156653430000000038e-02 6.242754314999999707e-03 1.116032712999999975e-02 1.149668323000000054e-02 6.297016796999999749e-03 1.201261259999999997e-02 1.091742000999999969e-02 6.547771301000000072e-03 1.175280054000000032e-02 1.119782408000000000e-02 6.618025645999999623e-03 1.106145694999999957e-02
1.168440326000000015e-02 1.218865950000000073e-02 8.170128258000000296e-03 1.098657915999999915e-02 1.200488073000000044e-02 7.740672036999999943e-03 1.125548468000000038e-02 1.121826279000000086e-02 8.025709420000000718e-03 1.132759256999999950e-02 1.244158702000000040e-02 8.100748030000000377e-03 1.219720170000000020e-02 1.210752277999999939e-02 8.087666099999999900e-03 1.104403382999999926e-02 1.293955481999999914e-02 7.980010387999999372e-03 1.097356657999999999e-02 1.153831655000000025e-02 7.607900784000000242e-03 1.096031811000000057e-02 1.257090494999999961e-02 8.439260179999999792e-03 8.455540992000000478e-03 7.562674743999999762e-03 7.551855655000000098e-03 8.613606378000000438e-03 7.492450755000000344e-03 7.285885494999999948e-03 9.110422946999999216e-03 6.914945553000000425e-03 7.503779432999999922e-03 9.534534368999999718e-03 7.628783745000000151e-03 6.757024401000000062e-03 8.761408542000000479e-03 7.347061543000000215e-03 6.320397376000000400e-03 8.676605021999999473e-03 7.080417353999999761e-03 7.394623698000000155e-03 9.218896347000000643e-03 7.376317097999999899e-03 7.126019911000000193e-03 8.785798124000000417e-03 6.853062047999999851e-03 7.257876899000000222e-03 8.455921778999999847e-03 7.126895381000000057e-03 6.587078005999999659e-03 8.122701443999999493e-03 6.910891419999999792e-03 6.727487641000000351e-03 8.337867464000000423e-03 6.597886459999999752e-03 7.561335379999999974e-03 8.523926544000000674e-03 6.227951641999999836e-03 7.987128706999999800e-03 8.911358387999999617e-03 6.650882373999999694e-03 7.500010120000000051e-03 8.303003562000000129e-03 6.571788555999999795e-03 6.714373396999999757e-03 8.859570166999999538e-03 6.937679212999999998e-03 6.054589961999999603e-03 9.542873979999999881e-03 6.100519928000000189e-03 6.393675617999999838e-03 1.064180322999999997e-02 7.062119922999999730e-03 1.135761140000000023e-02 1.148444409000000041e-02 6.717267459000000190e-03 1.144273011000000034e-02 1.105769443999999983e-02 7.426603462000000259e-03 1.320290514999999942e-02 2.834667089000000167e-02 6.713165733999999774e-03 9.826904755999999602e-03 1.054025895999999990e-02 8.450927202000000499e-03 1.523021305000000006e-02 1.187223440000000074e-02 6.385847713999999800e-03 1.235398126999999978e-02 1.114635261999999925e-02 7.133693869999999972e-03 1.162255857999999926e-02 1.061563155999999987e-02 6.289365881999999831e-03 1.058676620000000013e-02
6.483248135000000377e-03 6.761887616999999982e-03 5.328042495999999600e-03 7.033385972999999652e-03 7.950696982999999260e-03 5.476923122999999803e-03 7.256696552000000376e-03 7.152742507999999833e-03 4.758150717999999786e-03 7.308925925000000177e-03 7.568324853000000033e-03 5.291880744000000171e-03 7.171332421000000366e-03 6.955791999999999704e-03 4.878509177000000217e-03 6.548248278000000193e-03 7.492530154000000102e-03 4.884414527000000179e-03 7.461719950999999573e-03 7.995087980999999663e-03 5.086407656000000235e-03 6.355990340000000106e-03 7.207555152000000298e-03 5.007126308000000268e-03 5.823289825000000329e-03 4.770605522000000327e-03 4.686830076000000032e-03 5.764543660999999972e-03 4.547089273000000029e-03 4.577543295000000012e-03 5.771070710000000305e-03 5.097897789999999985e-03 4.838478547000000206e-03 5.950938422999999845e-03 4.797189256000000158e-03 4.642052940999999953e-03 6.139955911999999717e-03 5.044760524000000204e-03 4.877283611999999775e-03 5.635270858000000424e-03 4.992984108000000226e-03 4.629883652999999995e-03 5.291081561000000356e-03 4.730400834999999755e-03 4.443020492000000418e-03 5.435069582000000114e-03 4.723162702000000164e-03 4.635484754000000068e-03 5.339521257000000125e-03 4.545329734999999961e-03 4.089531006000000392e-03 5.853000159999999924e-03 4.618379512999999832e-03 4.468708794000000352e-03 5.477257731999999810e-03 4.516865574999999987e-03 4.410082717999999798e-03 7.753476151000000295e-03 4.824755634999999647e-03 5.204628854000000263e-03 6.807911641000000298e-03 4.487454105999999672e-03 4.921096970999999827e-03 5.607293424000000213e-03 4.472724231000000349e-03 4.204887747000000085e-03 5.455954659000000241e-03 4.249595674999999580e-03 4.244031587000000362e-03 6.128787208000000160e-03 4.078769973000000333e-03 4.303970814000000061e-03 6.954579879999999749e-03 4.814091908999999780e-03 6.464308692999999606e-03 6.975206155999999665e-03 4.536216208000000069e-03 6.838579592000000248e-03 8.040115288999999735e-03 4.183312722999999941e-03 6.507843854000000192e-03 6.713165733999999774e-03 1.963353426999999915e-02 6.679916602000000349e-03 7.338705126999999981e-03 4.450968940000000172e-03 6.756868168000000272e-03 7.222324431000000031e-03 4.360263758999999642e-03 6.485825966999999789e-03 6.679005939999999725e-03 4.688498670000000070e-03 6.564198133000000157e-03 7.376412897999999607e-03 4.531946325000000241e-03 6.266340405000000134e-03
1.105157566000000008e-02 1.246251095000000010e-02 8.197764702999999972e-03 1.147290152999999938e-02 1.418252803999999964e-02 7.388227594000000044e-03 1.119609264000000041e-02 1.254990555000000049e-02 7.122620946000000203e-03 1.095670567000000054e-02 1.321560832000000067e-02 7.447002694000000138e-03 1.155544732999999949e-02 1.280043481000000052e-02 7.836894340999999570e-03 1.089360646000000002e-02 1.281407357999999989e-02 7.149413383999999629e-03 1.102948267999999919e-02 1.350200244999999986e-02 7.744039091000000374e-03 1.057406309000000037e-02 1.346640017000000009e-02 6.951565934000000432e-03 7.999861271999999385e-03 6.667620368000000235e-03 6.045395226999999809e-03 8.066196532999999474e-03 6.928244422999999680e-03 6.279490084000000083e-03 8.493503899999999343e-03 7.057381227000000118e-03 6.877750731999999860e-03 8.595936196999999848e-03 7.505432539999999826e-03 6.274951453000000325e-03 8.452633327999999752e-03 7.182849982999999806e-03 6.481204580999999805e-03 8.851913843999999545e-03 7.865275240000000473e-03 6.927225500999999695e-03 8.116807212999999771e-03 7.027162681999999869e-03 5.936441899000000078e-03 8.991467895000000710e-03 6.567478921999999643e-03 6.948968498999999986e-03 7.837804107999999867e-03 6.599583592000000248e-03 6.333038679000000358e-03 8.088975737999999638e-03 6.095180044999999776e-03 6.712074279999999914e-03 8.149305190999999587e-03 5.980980161999999677e-03 6.879753241999999637e-03 7.452233859999999981e-03 6.265457216999999884e-03 6.246703509000000286e-03 8.023266222999999794e-03 6.934329607000000104e-03 5.858251273999999856e-03 7.953236464000000561e-03 6.263846729000000120e-03 6.138735371999999579e-03 7.385277021999999900e-03 6.324425096999999885e-03 6.056411525999999892e-03 8.392318508000000746e-03 6.278529560999999634e-03 6.221461053999999963e-03 1.258248426999999947e-02 6.391036176000000277e-03 1.096856281999999960e-02 1.130111406000000075e-02 6.704580960000000416e-03 1.155174544999999948e-02 1.226337792999999954e-02 6.183258076999999762e-03 1.074197036999999938e-02 9.826904755999999602e-03 6.679916602000000349e-03 2.441517187999999935e-02 1.473769907999999962e-02 6.582966039000000269e-03 1.211986248999999925e-02 1.119365377999999994e-02 5.830099723999999754e-03 1.030358492000000084e-02 1.120615154999999967e-02 6.741759475999999779e-03 1.162232518000000034e-02 1.163396151999999961e-02 6.878660937999999704e-03 1.130292907000000034e-02
1.139503128999999962e-02 1.189794027999999983e-02 8.575222848999999176e-03 1.164737396999999952e-02 1.348802288999999960e-02 7.687760763000000067e-03 1.059875140000000014e-02 1.286949469999999936e-02 7.809886351000000157e-03 1.079361331000000014e-02 1.315021499999999982e-02 8.180886031999999933e-03 1.128778316999999934e-02 1.297220796999999995e-02 7.535333148999999800e-03 1.125140087000000080e-02 1.260061332000000055e-02 8.428016543000000846e-03 1.184216404999999944e-02 1.225180162999999975e-02 8.187523276999999697e-03 1.019768082000000083e-02 1.320521531999999977e-02 8.139258034000000641e-03 9.094341726000000278e-03 6.861352535000000280e-03 6.832119182000000353e-03 8.910548819999999232e-03 6.992044468000000075e-03 6.516511525999999638e-03 9.203303159000000150e-03 7.240600940999999957e-03 7.570666642999999800e-03 9.117125530000000713e-03 7.238161071000000051e-03 6.542746377999999682e-03 8.708844492000000076e-03 7.034025412000000262e-03 6.832543998000000299e-03 9.308049545000000521e-03 7.628107115999999827e-03 7.077753443000000394e-03 8.797450639999999239e-03 7.187324638000000196e-03 6.992722604000000015e-03 8.316194832999999551e-03 6.869572794000000301e-03 7.101556361000000046e-03 8.551243049000000276e-03 6.640847010000000029e-03 7.060678394000000080e-03 7.769077779999999586e-03 7.276055814999999802e-03 6.713283918999999808e-03 9.137645057000000001e-03 6.881725733000000102e-03 6.378654600000000299e-03 7.875050038999999169e-03 6.930340943000000246e-03 6.515338790999999734e-03 8.788327461000000618e-03 7.272084944999999967e-03 8.000868650999999956e-03 8.212780047000000500e-03 6.729750181999999761e-03 6.836631707999999905e-03 8.285954547000000739e-03 7.039201896999999590e-03 6.440259823999999571e-03 9.202202607000000215e-03 6.906409129999999987e-03 6.775484443000000419e-03 1.154207070999999953e-02 6.979068439999999707e-03 1.165855415999999915e-02 1.140281398999999987e-02 6.517413427000000141e-03 1.014036647000000034e-02 1.028037895999999937e-02 6.824154156999999617e-03 1.156653430000000038e-02 1.054025895999999990e-02 7.338705126999999981e-03 1.473769907999999962e-02 2.862045696999999944e-02 6.728266230999999618e-03 1.107375239999999934e-02 1.100945428999999982e-02 7.123067345999999772e-03 1.462667565000000044e-02 1.164110133999999956e-02 6.646609593000000170e-03 1.059451238999999968e-02 1.054500400999999928e-02 6.570669630999999983e-03 1.104932938000000031e-02
