# d Green Up
3.375708233000000204e-03 4.003939140999999632e-03 3.288448110999999795e-03 3.586468242000000108e-03 4.515215638999999989e-03 2.659595837999999962e-03 3.574754525999999932e-03 4.048116146000000325e-03 2.488740421000000189e-03 3.570377759000000015e-03 8.170070866000000639e-03 2.150398415000000056e-03 4.136387499999999787e-03 4.301493233999999916e-03 3.065779174999999981e-03 3.396635430999999858e-03 5.604289804000000402e-03 2.974204843999999921e-03 3.663026491999999985e-03 5.029349750000000271e-03 3.987271897000000016e-03 2.491930830999999989e-03 3.543562251999999961e-03 3.374229557999999796e-03 2.078049748999999825e-03 3.166090426999999905e-03 2.982157455999999950e-03 2.699456941999999957e-03 2.124393339999999970e-03 3.223039657000000002e-03 1.987867236999999853e-03 2.585107784000000020e-03 3.021212306000000195e-03 2.727903124000000210e-03 2.552859451000000137e-03 3.448018733999999846e-03 2.721044184999999848e-03 3.217616920000000193e-03 3.518463889999999799e-03 1.881598861999999976e-03 2.292638867000000059e-03 2.795562777000000065e-03 2.215053013000000195e-03 3.728810427999999962e-03 2.689418376000000076e-03 2.100986614000000148e-03 5.086535720000000260e-03 2.362606028000000056e-03 2.407341994999999835e-03 2.743114351999999950e-03 3.698506586000000103e-03 3.339818048999999844e-03 3.985183936000000378e-03 4.525480164000000340e-03 2.497335497000000015e-03 3.718947253000000081e-03 5.517716391000000373e-03 2.490195812999999956e-03 3.739364653999999785e-03 3.402692198000000206e-03 3.319860319000000025e-03 2.543497595999999819e-03 7.286268117000000225e-03 3.114323893999999902e-03 3.419465093000000067e-03 4.368975821999999953e-03 2.099086279000000194e-03 3.184001256999999946e-03 2.980270835999999837e-03 1.767867577000000086e-03 3.766371713999999878e-03 3.961274992999999807e-03 7.891686013000000569e-03 4.699894431999999608e-03 8.311230912999999568e-03 5.181325968000000115e-03 4.113615876000000122e-03 3.116084146000000152e-02 9.396084210999999450e-03 6.159772247999999867e-03 8.827486678000000600e-03 6.570296689000000058e-03 5.345385977999999802e-03 9.432409048000000781e-03 5.457940682999999973e-03 4.124980448999999820e-03 7.529439140000000058e-03 4.860610851999999649e-03 5.372181525000000249e-03 7.236472572999999749e-03 4.271901251000000121e-03 3.847843920999999886e-03 8.647116462000000586e-03 5.546336118999999759e-03 3.318405015999999902e-03 7.060871126999999740e-03
2.385205723000000198e-03 3.856367562999999787e-03 2.135072313000000062e-03 2.176990735999999836e-03 4.365552594000000203e-03 1.442815373000000097e-03 4.435959576000000036e-03 3.083214557999999859e-03 3.094407586999999796e-03 3.871018761999999933e-03 6.239049707999999757e-03 2.296725100999999925e-03 2.685090018000000148e-03 3.940419029000000010e-03 2.597391786000000004e-03 3.849639620999999873e-03 3.077869529000000059e-03 8.568121282999999894e-03 3.619342864999999798e-03 4.096458069000000028e-03 3.138480269000000142e-03 2.303184999000000132e-03 4.793414703999999971e-03 3.135782965000000200e-03 2.016704722999999953e-03 2.034135627999999942e-03 1.948343962000000009e-03 1.678875709000000015e-03 2.826845038999999983e-03 2.537370373999999970e-03 2.071101316000000143e-03 1.987078104000000213e-03 2.570622791000000146e-03 2.289197520999999846e-03 2.187456732000000060e-03 3.718733330000000090e-03 3.003735613000000151e-03 6.042808632999999846e-03 3.321509058000000035e-03 2.137873559000000138e-03 4.466622257000000228e-03 2.806196487000000173e-03 1.849659832999999949e-03 1.501814805000000006e-03 2.866287971999999934e-03 2.135115049000000167e-03 2.301059122000000210e-03 2.189906889000000061e-03 1.918043990000000082e-03 2.455963180999999954e-03 2.791029576999999855e-03 2.809535782000000068e-03 2.881636112999999902e-03 3.065022266999999946e-03 3.670539650000000011e-03 3.468856233000000133e-03 7.929503516999999307e-03 3.194823041000000117e-03 3.828301997000000019e-03 7.993744669000000039e-03 2.565704188999999927e-03 2.871136726999999958e-03 4.826236591999999610e-03 2.217252028000000173e-03 2.813278226000000184e-03 3.243982015999999791e-03 2.179601204999999809e-03 2.344059233999999832e-03 2.161519946999999886e-03 1.707491677999999893e-03 2.738480422000000216e-03 3.908716762000000004e-03 5.743660525000000329e-03 3.610801193999999947e-03 5.940400230999999705e-03 4.958812425999999975e-03 7.202490871999999746e-03 1.136049540999999920e-02 2.293406496000000017e-02 5.184532575000000247e-03 7.907743222000000044e-03 5.082123289000000169e-03 6.738298418000000269e-03 1.270723084000000003e-02 4.789020328999999722e-03 3.425083189999999882e-03 6.884860371999999840e-03 4.132298787999999848e-03 3.664000768000000123e-03 7.008675627000000331e-03 3.761374621000000175e-03 3.023764586999999789e-03 6.399748642000000279e-03 4.683125106000000232e-03 3.108064195999999876e-03 6.655980772999999656e-03
1.685932144000000087e-03 4.812350622000000078e-03 1.790520783999999992e-03 2.991799154000000099e-03 2.821348633000000071e-03 1.725030107000000016e-03 2.297630861000000187e-03 4.417717300999999923e-03 2.993185405999999882e-03 2.478011150999999846e-03 5.660467231999999696e-03 1.628807562000000051e-03 2.044711416999999906e-03 2.435577246999999848e-03 1.903340555000000061e-03 2.029868882000000156e-03 3.728275987000000038e-03 2.232509545000000133e-03 2.072922857000000091e-03 3.414814594000000186e-03 1.610668115999999966e-03 2.249584811000000014e-03 2.025452019999999988e-03 1.840521015000000067e-03 1.438807756000000078e-03 1.651048222999999988e-03 1.267120420000000108e-03 1.572689880999999894e-03 2.260385262999999988e-03 1.765559442000000064e-03 1.633576194999999953e-03 1.942653495000000105e-03 2.298769259999999814e-03 2.383829274999999838e-03 2.115217093000000027e-03 2.717684701999999956e-03 1.623587702999999913e-03 1.712391219999999945e-03 2.272106095999999915e-03 1.463933742000000015e-03 1.515967945999999915e-03 1.590959845999999952e-03 1.370399410000000106e-03 1.358698682000000074e-03 1.735291686999999991e-03 1.212377927999999921e-03 2.151894519000000210e-03 1.266131553999999939e-03 1.524133062999999963e-03 1.342196178000000083e-03 1.860017140999999921e-03 2.298046108000000205e-03 2.176697044999999827e-03 2.369564482000000027e-03 5.991210642000000322e-03 1.984836430999999818e-03 6.547132435000000208e-03 6.019322500999999860e-03 2.394572052999999982e-03 6.896033624000000306e-03 1.620342404999999993e-03 1.553751158999999932e-03 2.345157403000000182e-03 1.521459117999999925e-03 1.392890675000000049e-03 2.079231414000000042e-03 1.103559207000000091e-03 1.405363149000000023e-03 1.620084594999999942e-03 1.372854965000000005e-03 1.727618367000000044e-03 1.948994841000000009e-03 2.567515596000000035e-03 2.383009813999999952e-03 3.397466619000000156e-03 4.862670734999999592e-03 4.682624520999999901e-03 5.436993273999999980e-03 3.359005833000000118e-03 2.841786929999999892e-02 4.111878771999999752e-03 5.209079602999999899e-03 4.521932664000000157e-03 5.156342331000000369e-03 2.343551100000000175e-03 2.475914351999999961e-03 3.092845468000000181e-03 2.128346072999999852e-03 2.207039860000000082e-03 4.866214029000000101e-03 2.318778567999999971e-03 1.857734029000000092e-03 3.308390981000000012e-03 2.511543708999999965e-03 1.969059112999999982e-03 3.896077236999999881e-03
4.674560056999999685e-03 7.055786952000000188e-03 3.130714379999999936e-03 2.854938703999999796e-03 5.049793934999999637e-03 2.404849634000000205e-03 3.976819520999999580e-03 4.318014488999999574e-03 3.596807396000000195e-03 2.812080815000000001e-03 4.539561856999999728e-03 2.161587614000000119e-03 3.739031695000000124e-03 3.942632819000000365e-03 4.726351509000000298e-03 3.496005966999999985e-03 1.096576831999999946e-02 1.131121099999999983e-02 5.294051709000000341e-03 6.640628233000000352e-03 3.458617389999999944e-03 3.348982136999999800e-03 6.793082855999999815e-03 2.665440361000000116e-03 2.156453778999999939e-03 2.518139211999999988e-03 2.625431686999999976e-03 2.334918382999999834e-03 2.423493955000000175e-03 2.956456796999999952e-03 2.935776699999999989e-03 3.421985048000000026e-03 2.847004502999999926e-03 2.500792944000000077e-03 2.130177051999999818e-03 4.191157711000000237e-03 9.368878161000000412e-03 4.534996008000000307e-03 3.122196653999999814e-03 3.047472382000000063e-03 6.947332276999999834e-03 2.518482734999999938e-03 2.042854998000000113e-03 2.306693282000000025e-03 2.568193222999999841e-03 2.354596960000000100e-03 3.440796773999999815e-03 2.377949843999999958e-03 2.181640974999999889e-03 2.692986128000000000e-03 3.621288083999999949e-03 2.402519182999999798e-03 2.934136764999999928e-03 3.594959452999999926e-03 3.169434907999999895e-03 4.260061897000000201e-03 5.094454061999999749e-03 3.568821539999999810e-03 4.768300980999999605e-03 5.014249222999999679e-03 4.228544255000000161e-03 5.741931803999999855e-03 4.872085394999999680e-03 2.108296920000000182e-03 4.455578897000000288e-03 3.037975041999999883e-03 2.620619179999999961e-03 2.568511774999999824e-03 3.581241629999999850e-03 2.021979987000000097e-03 4.002909459999999704e-03 3.032875707000000191e-03 6.052654937000000353e-03 5.064636598999999739e-03 5.629077568000000024e-03 8.367312871999999999e-03 5.661128286999999801e-03 9.660564502999999248e-03 9.283077990999999765e-03 4.610258443999999851e-03 2.823700753000000022e-02 9.722075897999999175e-03 8.044890177000000447e-03 9.992935994000000030e-03 5.000084830000000279e-03 4.813574808000000392e-03 8.229281014000000560e-03 4.910303688000000263e-03 8.643080735999999695e-03 1.174142734000000084e-02 6.697702179000000408e-03 5.504096265000000231e-03 7.783772874000000411e-03 7.006602598000000008e-03 3.122570941999999999e-03 9.363196833999999982e-03
2.063929578999999792e-03 4.013281904000000344e-03 3.428819894999999944e-03 4.035194754999999779e-03 3.639158022999999884e-03 3.043004837999999882e-03 2.134249370000000211e-03 5.960180076999999944e-03 2.443150109999999830e-03 3.505005309999999902e-03 3.499569455000000034e-03 2.763949301000000018e-03 2.978819928999999929e-03 4.066470134000000312e-03 2.282088224999999793e-03 2.342541440000000044e-03 2.833905412999999929e-03 3.000014630000000151e-03 2.123969039000000135e-03 3.041395012000000075e-03 2.530865432000000206e-03 2.092508506000000015e-03 2.701266267000000144e-03 2.162136041000000102e-03 2.637105860999999860e-03 2.181878307000000017e-03 1.885582811000000025e-03 1.707529186000000072e-03 2.373183981000000047e-03 2.581441333999999824e-03 2.686573939999999973e-03 4.000447786999999748e-03 3.156865441999999987e-03 3.286670621999999899e-03 3.066058347999999888e-03 3.447281589000000205e-03 2.797696644000000153e-03 4.519205214999999672e-03 2.558714500999999860e-03 2.163949991000000024e-03 2.782555318999999951e-03 3.067380265999999998e-03 1.928755688999999945e-03 1.922446874999999937e-03 2.056324180000000147e-03 1.567752716999999902e-03 4.918475505000000428e-03 2.326774569000000098e-03 2.191174926999999925e-03 1.815581327999999913e-03 3.204486908000000155e-03 2.637143048000000021e-03 2.286121921000000123e-03 3.255086794000000214e-03 2.319366995000000150e-03 2.850600812999999796e-03 3.364035333999999995e-03 4.391415838999999759e-03 3.287262412000000085e-03 8.534444912000000230e-03 3.556306372000000212e-03 4.541491203999999983e-03 8.404016529000000318e-03 2.172152985000000078e-03 3.066691217999999858e-03 3.653549155000000107e-03 1.864329127999999995e-03 1.809398894999999933e-03 3.095657284000000089e-03 1.605860880999999919e-03 2.182027890999999921e-03 3.205731523999999933e-03 3.946367150000000372e-03 2.788816453999999872e-03 4.753634647999999650e-03 4.955852640000000219e-03 3.373733582000000130e-03 5.248625651999999815e-03 5.091817206000000262e-03 6.636257934000000178e-03 1.219294907000000039e-02 2.343162853999999906e-02 3.702459233999999891e-03 9.488084919000000159e-03 4.977455476000000253e-03 8.817545887999999471e-03 1.249947950000000058e-02 4.755449257999999971e-03 5.848444821999999703e-03 6.349216793000000275e-03 4.069428118999999892e-03 3.586199329999999966e-03 7.819013760000000091e-03 3.771427750999999974e-03 2.726520373999999879e-03 5.765390714000000194e-03
1.256017540999999904e-03 2.755555816000000019e-03 1.145436903999999968e-03 1.955208359999999809e-03 2.477612887000000055e-03 1.210982177999999927e-03 2.040495803000000070e-03 1.927662939000000060e-03 2.903506634000000211e-03 2.359582278000000016e-03 2.396121755000000207e-03 1.336308076999999936e-03 1.684018046000000050e-03 2.198649197000000083e-03 1.728004771999999949e-03 1.559226871999999913e-03 2.330503142000000128e-03 3.121870960000000181e-03 2.087835898000000006e-03 2.038814905000000191e-03 1.471806067999999927e-03 1.473883339999999993e-03 2.563341624999999901e-03 1.880379413000000033e-03 8.893011747000000196e-04 1.216900810999999938e-03 1.101212801999999899e-03 9.247095814999999660e-04 2.267215765999999917e-03 1.315379386999999956e-03 1.281168469999999920e-03 1.535101298999999976e-03 1.821465140000000068e-03 1.428750406000000011e-03 1.395255308000000046e-03 2.391732429000000167e-03 2.270340685999999893e-03 2.402851839999999798e-03 2.348845648000000026e-03 1.551573421999999933e-03 2.079310184000000145e-03 2.515199108000000083e-03 1.108599751000000078e-03 1.405063175999999962e-03 1.501556398999999951e-03 1.144750569000000046e-03 1.306108810000000068e-03 1.148662346000000082e-03 9.791727591000000310e-04 1.157535909999999951e-03 1.553748925999999964e-03 1.208853068999999909e-03 1.238792015000000002e-03 1.538603344000000076e-03 1.556542651999999948e-03 1.660028804000000064e-03 2.358805418999999903e-03 6.379478438999999605e-03 1.930828915999999911e-03 6.330280393000000359e-03 6.461102465999999690e-03 2.162454781000000201e-03 6.308877202000000121e-03 1.597356478999999900e-03 2.052264189999999933e-03 2.256292958000000095e-03 1.318275959999999896e-03 1.294899641000000004e-03 1.731634955999999991e-03 1.159880989000000020e-03 1.304928463000000005e-03 1.557574971999999957e-03 2.046354737999999882e-03 1.592651735999999927e-03 3.146869315000000097e-03 2.531586165999999936e-03 2.112444771000000169e-03 3.298262652000000152e-03 5.873035135000000302e-03 4.869660544999999605e-03 5.590942895000000114e-03 3.062082069999999979e-03 2.913647471999999961e-02 4.388084593999999790e-03 5.564726231000000252e-03 4.618473427000000138e-03 6.125479974999999654e-03 2.484820559999999928e-03 2.698978906000000164e-03 3.635764065999999833e-03 1.901226727999999911e-03 1.956014337999999794e-03 2.499455540999999826e-03 1.989931914000000156e-03 1.499615837000000057e-03 3.721729158999999808e-03
2.985199073000000154e-03 2.495698357000000062e-03 3.122918864000000152e-03 2.472576964999999814e-03 4.176104721999999644e-03 3.495732603999999848e-03 2.661141689999999959e-03 6.118904550999999629e-03 1.916790420000000087e-03 2.347228452000000177e-03 5.440450890999999796e-03 2.659275658999999976e-03 3.125697091999999830e-03 4.422590365000000391e-03 3.163149805999999897e-03 2.931734000000000076e-03 4.978017139000000257e-03 3.387574208000000003e-03 2.522309127999999845e-03 3.627814092000000105e-03 3.643202515000000009e-03 2.897051899000000191e-03 3.469823367000000186e-03 2.883470908999999794e-03 2.677072877999999920e-03 2.459334305000000168e-03 2.103196074000000023e-03 1.796691855000000053e-03 1.671338611000000021e-03 2.490537399999999835e-03 1.569102417000000022e-03 3.162277860999999825e-03 3.688443620000000141e-03 2.850835834000000051e-03 2.659482546999999888e-03 4.351150927000000009e-03 2.614997695999999802e-03 2.568024441999999883e-03 2.446760233000000017e-03 2.595422193000000103e-03 2.325216965999999785e-03 3.528166950999999784e-03 2.359694918000000089e-03 1.786887706000000022e-03 2.210181150000000132e-03 1.939784724000000096e-03 3.806410657000000065e-03 2.632805876000000184e-03 2.048533741000000026e-03 2.404074559999999899e-03 3.963308512999999707e-03 2.435512901999999785e-03 2.530453775000000155e-03 3.689348353000000170e-03 2.443763753999999861e-03 2.171901597000000170e-03 4.157596991999999887e-03 2.496290269000000193e-03 3.764063719999999943e-03 5.082105689000000238e-03 3.166235877999999844e-03 3.283118421999999849e-03 4.670904568999999923e-03 2.132112430999999822e-03 2.579671054000000179e-03 3.643021112000000179e-03 2.038259002000000156e-03 2.462879001999999842e-03 2.935270863999999823e-03 1.953773133000000130e-03 2.340381354000000205e-03 3.453767181000000092e-03 5.760791436000000341e-03 3.551547195000000039e-03 5.538859047999999952e-03 3.937959884000000362e-03 3.394598220999999957e-03 5.721780745999999716e-03 9.390486001000000402e-03 6.282738256999999792e-03 8.638718729999999776e-03 5.497858589999999809e-03 4.805695435000000015e-03 2.949757684999999852e-02 9.625373152999999390e-03 5.231598242999999961e-03 8.900492948999999543e-03 5.322125516000000139e-03 4.244678883000000368e-03 7.566108912999999596e-03 4.480703334999999905e-03 3.979826883999999614e-03 7.821100309000000167e-03 4.708408164000000076e-03 2.909060056999999977e-03 5.719902665000000178e-03
2.768630268000000019e-03 4.121182293000000274e-03 2.144629543999999888e-03 2.133683662999999887e-03 3.284653277999999982e-03 1.818281917999999952e-03 3.240720699000000128e-03 2.699605280000000069e-03 3.328703773000000078e-03 3.094016468000000079e-03 3.042576438999999942e-03 1.751888841999999944e-03 2.489714954000000167e-03 3.574147721999999892e-03 2.371529060000000019e-03 2.831344006999999934e-03 4.790941162000000170e-03 2.555907863000000078e-03 2.261900663999999797e-03 2.868933746000000215e-03 2.370282949000000142e-03 2.386806096000000047e-03 4.247068998000000026e-03 2.172090991000000162e-03 1.432352071999999947e-03 2.018218529000000063e-03 2.140729214000000082e-03 1.896075980000000091e-03 2.935468519000000200e-03 2.202525100999999912e-03 1.828775831000000081e-03 1.888071564999999974e-03 1.818065033000000087e-03 2.096321906999999794e-03 2.094188532999999904e-03 2.576011771999999964e-03 2.089798545999999903e-03 1.997236506000000036e-03 2.629354663999999928e-03 2.053789803000000136e-03 1.976378039999999829e-03 2.920844978000000126e-03 1.944361377999999927e-03 2.174360596999999964e-03 2.544986600000000154e-03 1.597939335000000006e-03 2.637422948000000059e-03 2.453500945000000079e-03 2.139833639999999884e-03 2.015926097999999958e-03 3.057624607999999845e-03 2.728944850000000148e-03 1.940755355000000053e-03 3.356420088999999794e-03 1.673293046999999988e-03 1.835628557999999895e-03 2.174069581000000109e-03 2.606008547999999914e-03 2.721648757000000134e-03 3.280485721999999802e-03 3.662902454999999915e-03 3.839673233999999977e-03 7.989903974000000034e-03 3.734889846000000006e-03 3.318933039999999880e-03 7.945898096999999896e-03 2.345804361999999799e-03 2.808615072000000129e-03 3.251383249999999919e-03 1.793582002999999933e-03 2.170736550999999900e-03 2.583613738999999878e-03 3.465759630000000199e-03 3.146029847999999920e-03 6.339518990999999659e-03 3.862445788999999824e-03 2.805238111999999815e-03 5.807914891000000301e-03 4.164219620999999941e-03 3.581080699000000183e-03 5.692009813999999827e-03 4.562825732999999627e-03 6.907842259999999804e-03 1.242655932000000067e-02 2.383526672999999874e-02 4.083506110999999758e-03 7.013271784000000078e-03 3.979325599999999907e-03 7.629558958000000335e-03 1.193745644999999987e-02 5.361028642000000358e-03 3.791055702999999999e-03 5.842424169000000334e-03 3.554818659999999918e-03 3.009332922000000198e-03 8.198363340000000554e-03
1.708005965999999896e-03 2.900636026000000169e-03 1.212116324000000068e-03 4.262250989000000365e-03 2.718460540999999807e-03 1.394148112999999984e-03 1.353202968999999995e-03 2.811216618000000195e-03 1.728610821999999967e-03 1.700359267000000046e-03 3.379876060000000168e-03 1.419512366999999995e-03 2.565334067000000010e-03 2.477909082000000034e-03 1.704695905000000065e-03 1.413954820000000012e-03 5.817966814999999715e-03 1.833207387000000081e-03 2.376550906000000126e-03 3.266506886000000113e-03 1.807889369000000067e-03 2.203939687000000102e-03 3.051160630999999891e-03 2.237123600999999917e-03 1.157461824999999993e-03 1.420069254999999997e-03 1.216230127999999924e-03 1.018723709000000010e-03 1.238696095999999901e-03 1.197360992999999896e-03 1.026650162000000048e-03 1.520480457999999957e-03 1.206437465999999964e-03 1.455882188000000039e-03 3.248424665000000135e-03 3.317845954999999909e-03 1.735878412000000032e-03 2.025512469000000006e-03 3.660859225000000217e-03 1.384611343999999928e-03 1.750804887000000044e-03 2.227752107999999946e-03 1.502579698000000010e-03 1.631645268999999936e-03 2.384414306000000143e-03 1.577304964999999906e-03 1.568328768000000093e-03 1.757261037000000048e-03 1.067110420000000077e-03 1.153291310999999923e-03 1.355848573000000088e-03 1.056999995000000017e-03 1.176773404999999998e-03 1.434163438999999998e-03 1.402979109999999939e-03 1.474984013000000095e-03 1.530322501999999921e-03 1.745326793000000036e-03 2.275399411000000090e-03 2.209825470000000187e-03 6.562389860999999665e-03 1.966466935000000214e-03 6.745337363000000405e-03 6.642647629999999873e-03 1.894094385000000009e-03 7.319868749000000251e-03 1.759922125000000070e-03 1.965321818000000109e-03 3.370342344000000056e-03 1.298693357999999940e-03 1.401783827999999923e-03 1.879358655000000012e-03 1.814577350000000063e-03 1.982753290000000002e-03 3.088788638999999912e-03 6.295219030999999778e-03 2.168036920000000149e-03 3.147933786999999786e-03 4.287507787000000188e-03 2.189386443000000161e-03 5.141776092000000312e-03 5.503263476000000258e-03 4.954698389999999744e-03 6.872116145999999579e-03 3.754203143000000090e-03 2.844065293999999827e-02 5.473098860000000059e-03 5.199252375999999926e-03 4.814351136000000024e-03 5.186304929000000279e-03 3.384490267000000215e-03 2.790323913000000190e-03 3.204483454000000078e-03 1.923832643999999915e-03 1.723091689000000011e-03 3.014577460999999948e-03
2.648182271000000011e-03 4.735256210999999778e-03 2.162270404000000111e-03 3.113458815000000150e-03 4.573643355999999945e-03 2.256239093999999785e-03 3.427966103000000195e-03 3.466420458999999905e-03 3.878970926000000017e-03 2.984439085999999845e-03 4.014491824000000417e-03 1.857304956000000026e-03 3.287261088000000171e-03 4.423074239000000275e-03 3.535812517999999821e-03 2.695266145999999832e-03 4.898317081000000232e-03 2.754485376999999888e-03 2.596803361999999813e-03 3.916951351000000012e-03 2.649531009000000072e-03 2.593933195000000178e-03 5.259758776999999726e-03 2.550469309000000153e-03 1.566954513000000078e-03 2.265998317000000005e-03 1.822773752999999998e-03 1.814716179000000007e-03 5.702434452000000077e-03 3.208015635999999886e-03 2.558926128999999914e-03 2.763349857000000059e-03 3.507539682999999929e-03 4.552866103000000053e-03 1.846760316000000063e-03 3.183184561999999850e-03 2.402578392999999996e-03 3.148848214000000111e-03 2.903431859000000191e-03 2.576494739999999999e-03 2.055315055000000047e-03 3.174107527999999855e-03 1.982026574999999884e-03 1.875817366999999944e-03 4.298463629999999848e-03 1.723484878999999911e-03 2.122185399000000097e-03 2.460734960000000079e-03 1.813113644999999902e-03 2.458527727999999975e-03 2.403702682000000059e-03 2.066689937000000185e-03 2.359041245999999974e-03 3.313644380999999917e-03 2.083788071000000196e-03 2.260728584999999874e-03 3.015408539999999814e-03 2.591497104999999912e-03 2.230148624000000048e-03 3.594527459000000039e-03 2.975669822999999978e-03 3.452037760999999809e-03 5.012859581000000432e-03 3.339709131000000077e-03 3.168687640999999933e-03 5.066459342000000088e-03 2.066900861000000016e-03 3.823252910999999903e-03 3.336680373000000099e-03 1.642071910999999985e-03 2.350925372000000051e-03 3.077786851999999955e-03 3.152208140999999963e-03 2.262287298000000089e-03 5.526242259000000052e-03 4.249576124999999635e-03 2.718918164000000068e-03 5.885785230000000097e-03 4.725996591999999906e-03 3.653531896000000116e-03 7.479719951999999790e-03 9.232311369000000684e-03 5.216083360999999689e-03 8.687195922999999334e-03 5.575562259999999881e-03 4.426349781000000344e-03 2.807431718999999978e-02 8.917781288000000209e-03 5.007941366999999963e-03 8.575291101000000540e-03 4.518193460999999668e-03 3.562121246000000008e-03 6.578789088000000333e-03 4.161791150999999585e-03 2.331437026999999898e-03 4.956443096000000097e-03
2.672776975999999974e-03 3.995871058000000434e-03 2.496412995999999860e-03 2.259299890000000116e-03 4.116209951999999679e-03 3.367490273000000103e-03 2.219618459999999922e-03 3.934470911000000071e-03 2.469090089999999814e-03 3.248286994999999896e-03 3.681959575000000144e-03 2.060561763999999799e-03 2.992732981000000101e-03 4.480779166000000042e-03 2.563795511999999912e-03 3.390094488999999961e-03 4.785225207999999758e-03 2.503713000999999855e-03 2.790600056000000061e-03 4.705196216999999598e-03 2.914443091000000138e-03 4.070842417000000366e-03 3.395527421999999795e-03 3.422989053000000201e-03 2.515757345999999894e-03 2.629925711000000166e-03 2.321240091000000092e-03 1.774336608000000011e-03 2.284054441000000178e-03 2.059829225999999965e-03 1.536525565000000084e-03 2.441734905999999941e-03 1.927779136000000015e-03 4.033283948000000035e-03 2.466449129999999813e-03 2.084811935999999945e-03 2.088444781999999975e-03 3.233980003000000002e-03 2.517452161000000108e-03 2.235187613000000177e-03 2.698739440999999885e-03 3.619887147999999860e-03 1.826632309999999971e-03 2.458303548000000203e-03 3.248264867999999840e-03 2.865522329000000108e-03 3.920119746000000176e-03 3.112138736000000065e-03 2.298179861000000049e-03 1.891302305999999949e-03 3.073093406999999940e-03 4.352041333999999602e-03 1.921699752000000051e-03 2.296785522000000055e-03 1.538586483000000012e-03 1.956280834000000048e-03 2.710620127999999879e-03 1.896755990999999912e-03 2.678739610000000024e-03 2.708967460999999952e-03 2.410498752000000099e-03 2.808475869999999940e-03 3.093998985000000115e-03 3.854096632000000074e-03 3.107161142000000077e-03 7.674602291000000125e-03 3.482431368000000072e-03 4.229325616000000065e-03 8.384530438000000266e-03 2.443233751999999981e-03 3.414046495000000198e-03 6.036792622999999705e-03 3.430830850999999800e-03 2.367956384999999817e-03 5.320076485000000202e-03 3.503413971999999946e-03 2.715547136999999899e-03 5.244377998000000068e-03 3.386452495000000056e-03 2.672945005999999898e-03 5.481202253999999975e-03 4.010271275000000350e-03 3.765063622000000033e-03 7.978437979000000541e-03 4.304864222000000240e-03 6.730490607000000174e-03 1.159938439000000009e-02 2.365331115999999914e-02 4.698687077999999691e-03 6.793680189999999966e-03 4.581757972999999685e-03 6.395559999000000224e-03 1.050987853999999985e-02 4.596653521000000110e-03 3.435001670999999947e-03 6.599901325999999596e-03
2.960419133000000060e-03 2.531857943999999902e-03 2.778746177000000067e-03 2.253174467000000018e-03 3.692254670000000207e-03 2.828635126999999843e-03 1.983306448000000163e-03 2.441393474999999872e-03 1.843233281000000072e-03 2.051753245999999795e-03 2.543949861999999802e-03 1.743248920999999983e-03 2.138517703000000162e-03 2.306056737999999991e-03 1.779864973999999937e-03 1.567871396999999910e-03 3.299903456000000210e-03 1.437837216999999970e-03 3.199045453000000112e-03 3.948581046999999865e-03 2.034894918999999996e-03 1.910239137000000094e-03 3.128424197999999951e-03 2.294397298000000213e-03 2.608335503999999975e-03 2.040243782000000089e-03 2.241843218999999866e-03 1.585618317000000044e-03 1.749803829000000019e-03 2.014874135000000160e-03 1.274427866000000078e-03 2.191825884000000047e-03 1.554914326999999900e-03 3.345807817999999888e-03 2.157963684000000024e-03 1.412247435999999931e-03 1.289387896000000018e-03 2.930859167999999831e-03 1.577410453999999931e-03 1.478697332999999925e-03 2.640555072999999867e-03 2.789870911000000113e-03 1.577653095000000096e-03 2.196562042999999822e-03 2.245811875999999870e-03 1.621156037999999964e-03 5.728812431999999802e-03 2.454515426000000028e-03 2.189422534999999927e-03 1.545324743999999893e-03 2.418926101000000092e-03 3.798173098000000216e-03 1.167450608999999950e-03 1.670839809999999934e-03 1.266367946999999916e-03 1.955963947999999914e-03 1.765792425000000006e-03 1.104568849000000077e-03 1.919914821999999964e-03 1.697310810000000067e-03 2.378927244000000191e-03 2.273444655999999880e-03 4.469374213999999929e-03 6.784890214000000030e-03 2.182910569000000040e-03 6.822572314999999880e-03 6.431007677999999762e-03 2.158741593999999840e-03 6.892997934000000271e-03 2.171811374999999857e-03 2.834065502999999920e-03 4.370305169999999864e-03 2.641017567000000180e-03 1.802724948000000021e-03 6.159257252000000307e-03 1.967715399999999792e-03 1.534769194999999935e-03 2.558288380999999920e-03 1.883622927999999922e-03 2.090631451999999842e-03 3.221064960000000112e-03 3.150184441999999852e-03 2.753285681000000162e-03 3.347045522999999960e-03 5.423031624000000141e-03 5.021760170999999863e-03 5.692217071000000433e-03 2.962794041000000201e-03 2.905622398000000037e-02 4.291065192999999819e-03 5.137258978999999573e-03 6.521394336999999757e-03 5.579538000999999768e-03 2.868668724000000142e-03 5.370599363000000057e-03 3.904455948999999929e-03
