# int_0^beta dt <Sz_i (t) Sz_j (0) >
3.980592089000000167e-01 -4.402971474999999857e-01 3.801986908000000165e-01 -4.494217453000000084e-01 4.061829050999999913e-01 -3.800182898000000198e-01 3.485327002999999979e-01 -4.021966149000000268e-01 4.492182517000000153e-01 -2.984790829000000256e-01 -3.475466539000000021e-01 4.205502915000000064e-01 -2.790814537999999900e-01 3.713002436000000239e-01 -4.054702835999999810e-01 4.153089363999999950e-01 -4.242434467000000264e-01 4.050961389000000135e-01 -3.245884199999999886e-01 3.410102353000000197e-01 3.565577757000000236e-01 -4.101567859999999954e-01 4.527650846999999867e-01 -3.901106039000000192e-01 3.028281476999999944e-01 -4.209584330000000207e-01 3.864468675000000131e-01 -3.385343305999999886e-01 4.773839522000000168e-01 -3.147492847000000205e-01 -4.078467154000000039e-01 3.915085121999999918e-01 -3.634991157999999944e-01 4.398017696000000032e-01 -4.560252096999999893e-01 4.016647862000000124e-01 -4.216552928999999783e-01 3.574531699999999868e-01 -4.014427728000000140e-01 3.252183807999999843e-01 3.199262290000000064e-01 -2.717756097999999843e-01 4.024098736000000232e-01 -4.493796641999999730e-01 4.244335900000000272e-01 -4.030367535000000112e-01 3.731652008999999937e-01 -3.355200943000000158e-01 4.532486007000000039e-01 -3.564777504000000152e-01 -4.276037563000000263e-01 3.544054904000000228e-01 -3.121936945000000074e-01 3.484869481000000269e-01 -4.412943811000000216e-01 5.036410694999999826e-01 -5.907546580000000436e-01 4.906627520999999881e-01 -3.869134562000000055e-01 3.356048228999999883e-01 2.994211059999999924e-01 -3.012724359999999768e-01 3.672904410000000230e-01 -4.938388372999999998e-01 6.547580718000000077e-01 -6.751209450999999806e-01 5.758840769999999942e-01 -4.666011533000000155e-01 4.118705122999999912e-01 -4.253000477000000168e-01 -2.627086221000000110e-01 3.455189759999999777e-01 -4.289104147999999728e-01 4.765016671999999787e-01 -7.083444255999999939e-01 1.513889851000000064e+00 -6.298086451000000086e-01 4.073861387000000112e-01 -3.898949212999999747e-01 3.613012389999999963e-01 3.186229278000000109e-01 -3.217627858000000063e-01 3.871185887999999964e-01 -4.628869790999999845e-01 6.439172752999999805e-01 -6.804890739000000188e-01 5.961387003000000462e-01 -4.360679181000000071e-01 3.594964801000000154e-01 -3.293556517999999822e-01 -3.397943051999999797e-01 3.772478444999999847e-01 -4.331101152999999870e-01 4.831312355999999864e-01 -3.906652237000000083e-01 5.215389675999999586e-01 -4.813234799000000175e-01 3.968889499000000098e-01 -4.130808153000000149e-01 3.248717991999999777e-01
-4.225595927999999946e-01 3.995065769999999739e-01 -4.553970929999999750e-01 4.173681528000000029e-01 -3.921872272999999964e-01 3.125446599000000214e-01 -2.931006144000000146e-01 3.949342534999999987e-01 -4.007529310999999872e-01 3.015161894999999759e-01 3.165083271999999948e-01 -4.191153495000000118e-01 3.383995806000000273e-01 -3.668891103999999959e-01 3.142485469999999892e-01 -3.429431478000000144e-01 3.820465714999999873e-01 -3.468261503000000245e-01 2.890800150000000235e-01 -2.500632358000000055e-01 -2.982724251000000160e-01 4.233594504000000036e-01 -4.448293417999999999e-01 2.890127634999999917e-01 -3.096891516999999983e-01 4.213083538999999877e-01 -3.981465335000000105e-01 3.384215266999999749e-01 -4.143985573000000255e-01 2.759040570999999886e-01 3.448355538000000275e-01 -3.867614350999999950e-01 3.745815769999999989e-01 -3.655721194000000063e-01 4.377112436000000217e-01 -3.843404288999999752e-01 3.954950892999999912e-01 -3.252579756999999794e-01 3.706529809999999925e-01 -4.037140974999999798e-01 -2.913947053000000009e-01 3.708326076999999832e-01 -3.805207859999999997e-01 4.087350542000000031e-01 -4.065993368999999968e-01 3.648246580000000239e-01 -3.354280043999999794e-01 3.203186585000000197e-01 -4.105736347000000230e-01 3.577670524000000074e-01 3.688711935000000275e-01 -3.808404465999999933e-01 3.352312050999999848e-01 -3.789390155999999843e-01 4.250519181999999896e-01 -4.177300804999999895e-01 5.213175132999999795e-01 -4.118977310999999975e-01 4.317141227999999886e-01 -3.896520143000000158e-01 -3.015657536999999944e-01 2.660321071999999787e-01 -3.735941221999999895e-01 4.290793630999999997e-01 -4.759399530000000267e-01 5.972556770000000403e-01 -6.842353670999999915e-01 6.652545700999999978e-01 -4.736902171999999855e-01 3.782357666999999757e-01 2.844214132999999811e-01 -3.267875269000000138e-01 4.207950241999999785e-01 -3.454080333999999808e-01 4.703840606999999951e-01 -6.955499285999999781e-01 1.492501485000000017e+00 -6.581638729000000021e-01 3.691747336000000268e-01 -3.713586601000000154e-01 -2.963095874000000185e-01 2.941360232999999935e-01 -3.419728626999999910e-01 4.335352995000000265e-01 -4.461867963999999742e-01 5.723471817999999933e-01 -6.549817182999999599e-01 5.735331329999999728e-01 -4.564424569000000154e-01 3.599911914000000213e-01 3.587010706000000049e-01 -3.344700407999999792e-01 3.475020823000000147e-01 -3.508246877000000263e-01 4.008444490999999998e-01 -5.040741148999999810e-01 4.317338615999999907e-01 -4.069420009999999976e-01 3.303323940999999819e-01 -2.954591192000000088e-01
4.459508380000000161e-01 -4.475721470999999840e-01 4.438180126999999864e-01 -3.875675250999999766e-01 4.383105585000000026e-01 -3.237515843000000060e-01 2.471477168000000002e-01 -4.435744549000000259e-01 5.363122326000000495e-01 -4.050644959999999961e-01 -3.269997796999999928e-01 4.419852589000000109e-01 -3.837061085999999843e-01 3.670822527000000002e-01 -2.696170591000000005e-01 3.275790054000000118e-01 -4.016179601000000043e-01 3.608120202000000276e-01 -4.221071780000000273e-01 3.539707422000000214e-01 3.184623209999999927e-01 -4.112599852000000111e-01 3.647629687999999759e-01 -4.169255179999999950e-01 3.050448974000000146e-01 -3.694336977000000077e-01 3.878689021000000237e-01 -3.970854475000000217e-01 4.604880406999999898e-01 -3.841549329999999762e-01 -3.752934057999999795e-01 2.922586549000000256e-01 -3.700102350000000206e-01 3.785749226999999828e-01 -3.579428771000000009e-01 3.430951696000000273e-01 -4.065347892000000241e-01 4.241011310000000201e-01 -3.362083477000000209e-01 4.154757908999999749e-01 3.265923761999999786e-01 -3.216568289999999775e-01 3.449648343000000228e-01 -3.783868148999999792e-01 4.244762288000000217e-01 -4.206883437000000225e-01 3.852192859999999941e-01 -4.059487755999999781e-01 3.846772377000000076e-01 -3.632166693000000168e-01 -4.229791069000000125e-01 4.588390345999999731e-01 -3.853394703999999948e-01 3.465610828999999837e-01 -3.449274374999999893e-01 4.159370750999999977e-01 -6.194960138999999755e-01 4.868352270999999898e-01 -4.450146662000000197e-01 3.367678786000000146e-01 3.031203285999999886e-01 -3.514330709999999858e-01 3.685374228000000141e-01 -3.526726852000000023e-01 3.939252165000000083e-01 -4.301888649000000231e-01 6.146508961000000104e-01 -7.062671807999999496e-01 5.606764774000000395e-01 -4.427510244999999789e-01 -3.130414877000000096e-01 3.515000737000000264e-01 -3.400398512000000206e-01 3.616284798000000134e-01 -4.619907012000000202e-01 4.052489803000000057e-01 -6.864215285000000444e-01 1.480412124999999968e+00 -6.091249242999999813e-01 3.684856294000000143e-01 3.320013233999999924e-01 -3.100165148999999842e-01 3.233680456999999953e-01 -3.695537474999999739e-01 3.973220010999999885e-01 -4.344510981999999966e-01 5.924439328999999699e-01 -5.564710138999999778e-01 5.952211994999999645e-01 -4.406275755999999877e-01 -3.791003640999999758e-01 3.664780114000000255e-01 -4.009171576000000181e-01 3.414965185000000125e-01 -3.293232461000000222e-01 3.907360308000000226e-01 -4.714996747999999904e-01 4.597227969000000081e-01 -5.155901692000000036e-01 4.191930332000000092e-01
-3.729232183999999783e-01 4.997098288999999860e-01 -4.018030934999999859e-01 4.009264600999999928e-01 -4.175565170000000159e-01 4.003490643000000015e-01 -3.684840973999999880e-01 4.133532965000000226e-01 -4.516825165999999725e-01 4.004394723999999961e-01 3.240773059000000011e-01 -4.112640828999999942e-01 4.380414154999999754e-01 -3.488517670999999876e-01 2.763015682000000139e-01 -3.662726794999999758e-01 3.628449181999999773e-01 -3.589626367000000040e-01 4.583425738999999943e-01 -3.834104389999999918e-01 -3.452105777999999736e-01 4.071754797000000092e-01 -4.194861844000000173e-01 3.889268511999999789e-01 -2.839104846000000126e-01 3.819024306000000091e-01 -4.062666260000000196e-01 4.219856358999999890e-01 -4.538656712999999954e-01 3.550597071000000104e-01 3.259477881999999771e-01 -3.297234773000000119e-01 3.780151050000000179e-01 -4.649857309000000050e-01 4.150562126999999824e-01 -3.329003976000000087e-01 3.908927775000000104e-01 -4.477675485000000011e-01 4.209873849999999917e-01 -4.591693570000000002e-01 -4.118727024000000125e-01 3.253401222999999787e-01 -3.969409487000000181e-01 3.978709978000000147e-01 -4.060417230000000210e-01 4.631699543000000197e-01 -3.871993579999999935e-01 4.388952824999999835e-01 -4.025079113999999736e-01 4.420155593999999799e-01 5.059501293000000510e-01 -3.903119528999999810e-01 4.156449955000000029e-01 -3.164606729000000174e-01 3.246823701000000062e-01 -3.732259828999999751e-01 5.173382534999999560e-01 -4.615934602000000275e-01 4.326844403999999811e-01 -4.851247764000000129e-01 -4.607207784999999833e-01 3.941877762000000063e-01 -3.589689507000000113e-01 4.395220358999999966e-01 -3.875729535999999920e-01 3.284965484999999852e-01 -5.122132392999999562e-01 6.207648404000000175e-01 -6.445263878000000446e-01 6.117386102999999853e-01 4.511137625000000151e-01 -4.308016641999999896e-01 3.633958280999999846e-01 -3.353652303999999917e-01 4.203564952000000132e-01 -4.900151602000000217e-01 4.951290783999999778e-01 -6.604876522999999500e-01 1.425643205999999941e+00 -6.679090619999999978e-01 -4.650158593000000007e-01 4.234721117999999951e-01 -3.832159976999999773e-01 3.308851418000000044e-01 -3.798480558999999812e-01 4.366984566000000068e-01 -4.926942541000000064e-01 5.516359548999999474e-01 -6.791098063999999601e-01 6.215518044000000186e-01 4.486177161000000080e-01 -4.100698709000000219e-01 3.018296990000000068e-01 -3.231341527000000102e-01 3.531164752000000018e-01 -4.299311370000000188e-01 4.118720753999999817e-01 -3.891955625999999890e-01 4.620937138999999805e-01 -4.935239759000000226e-01
3.594134916000000235e-01 -4.661314422999999763e-01 4.863231893000000139e-01 -3.950943062999999755e-01 4.212620456999999763e-01 -3.996049613000000056e-01 3.794130956000000277e-01 -3.804499364999999744e-01 4.166690787999999812e-01 -4.106536245999999890e-01 -3.417878288000000264e-01 4.471411445999999845e-01 -4.938075530000000102e-01 3.884555503000000076e-01 -3.377060678000000093e-01 4.046209318999999804e-01 -4.432048829999999939e-01 4.176822089000000182e-01 -4.554524542000000231e-01 3.704519157999999757e-01 3.215760585999999921e-01 -3.863158070000000111e-01 4.307521381000000149e-01 -4.199006847000000264e-01 2.566188536999999825e-01 -4.018815703999999989e-01 5.077863569999999660e-01 -4.568740762999999871e-01 4.645539960000000246e-01 -3.475478233000000028e-01 -3.578502442000000006e-01 3.785258060999999730e-01 -4.143961282999999995e-01 4.234895595000000013e-01 -4.058557286000000208e-01 3.998120955000000198e-01 -4.660105238000000205e-01 4.199834378999999784e-01 -4.245369776999999845e-01 3.784081598999999851e-01 4.315689082999999981e-01 -4.298608917000000251e-01 4.137811472999999851e-01 -4.266120332000000182e-01 4.426041319999999835e-01 -4.785666538000000192e-01 3.739901243000000042e-01 -3.880096576000000019e-01 4.293729054000000045e-01 -4.352352588999999772e-01 -5.578987797000000137e-01 5.096610933999999871e-01 -4.527507248000000040e-01 3.804295328000000254e-01 -4.073750500000000163e-01 4.367454024999999906e-01 -4.368796571999999934e-01 4.042976956000000066e-01 -4.625401818000000054e-01 5.394640816000000338e-01 6.215397175000000329e-01 -4.918280456999999939e-01 4.350015990000000166e-01 -4.584755412000000030e-01 4.069464688000000163e-01 -4.502636026999999874e-01 4.281086874000000209e-01 -4.586944400999999893e-01 5.967246721000000198e-01 -6.783788121999999587e-01 -6.347060406000000210e-01 4.502968245000000258e-01 -4.227607724999999927e-01 3.614956129999999934e-01 -4.224128616999999752e-01 4.240909882000000186e-01 -4.657008844000000147e-01 4.422377473999999919e-01 -6.707946223999999846e-01 1.519184466000000011e+00 6.135004555999999942e-01 -5.052115263999999994e-01 4.726647561999999803e-01 -4.201351369999999918e-01 3.823224275000000061e-01 -4.372838399999999792e-01 4.254727111000000117e-01 -3.808131626999999853e-01 6.257617319999999594e-01 -5.925223703999999980e-01 -4.385957711999999842e-01 3.744459251999999738e-01 -3.711044231999999776e-01 3.078063137000000005e-01 -3.937539715999999745e-01 5.195296321000000273e-01 -3.895464631000000177e-01 3.303390896999999771e-01 -4.464226344000000180e-01 5.316487681999999548e-01
4.801792025000000130e-01 -5.207759391999999821e-01 4.761607587999999724e-01 -4.074672672999999912e-01 3.870209719000000104e-01 -3.698437273999999886e-01 4.317367396999999829e-01 -5.170632980999999573e-01 5.350741175000000016e-01 -4.724334342000000020e-01 -3.951700523000000187e-01 4.239225772999999919e-01 -4.686709599000000170e-01 3.826877385999999936e-01 -3.329130527999999978e-01 3.640581775000000242e-01 -4.259265069000000015e-01 4.285049423000000246e-01 -5.479972164999999951e-01 5.042346296999999922e-01 4.134396564000000218e-01 -4.483194133999999775e-01 4.681478357000000146e-01 -4.410085242999999822e-01 3.072569252999999834e-01 -4.056060600999999988e-01 3.944913257000000062e-01 -4.349812617000000103e-01 4.901278484000000102e-01 -3.938712108999999906e-01 -3.543260113999999739e-01 3.959665135000000058e-01 -4.264992606999999936e-01 4.595703159000000260e-01 -4.098226460000000126e-01 4.319268740000000162e-01 -4.789257610000000054e-01 4.266601026999999879e-01 -4.383784993000000019e-01 3.774608100999999882e-01 3.839801371000000074e-01 -4.628790670999999857e-01 3.932273675999999885e-01 -4.976600040999999974e-01 4.313687225999999764e-01 -4.395000750999999983e-01 3.813572064999999900e-01 -4.287746781999999812e-01 4.546628108999999918e-01 -4.547438999999999787e-01 -4.639327661000000047e-01 4.885733502999999867e-01 -4.401517121999999893e-01 4.033229527000000147e-01 -4.449736890000000056e-01 4.581133205999999847e-01 -3.648695660999999868e-01 3.969869973999999857e-01 -4.154526441999999986e-01 3.919045503999999958e-01 5.460673301999999785e-01 -5.111190064999999727e-01 5.489006308999999639e-01 -5.777916671999999698e-01 4.175561690999999853e-01 -4.284899266000000151e-01 4.573045135000000094e-01 -4.685713689000000071e-01 4.274463430000000064e-01 -4.711865524000000138e-01 -7.528315359999999679e-01 6.603966414999999923e-01 -5.844868207000000204e-01 4.357782235000000060e-01 -4.444190678000000116e-01 3.961915085000000114e-01 -4.019078060999999868e-01 4.356873125999999874e-01 -5.293494612000000377e-01 6.694644080999999636e-01 1.495320538000000088e+00 -6.641138332999999561e-01 4.736074632000000229e-01 -3.949451287999999893e-01 3.987072998999999784e-01 -4.050944271999999957e-01 3.810537088000000017e-01 -3.847048603000000067e-01 4.912419638000000144e-01 -6.960580305000000356e-01 -6.656312768000000046e-01 6.152565866000000439e-01 -4.403234293000000132e-01 3.738273332000000004e-01 -4.343153518999999796e-01 4.338032616999999980e-01 -4.366449417000000111e-01 3.905535467999999844e-01 -4.913028396999999936e-01 6.093012389999999945e-01
-5.346642870000000158e-01 5.566293057000000211e-01 -4.547097599000000101e-01 4.405872396000000135e-01 -3.624998408999999810e-01 4.068703368000000098e-01 -4.236061675000000193e-01 5.282260078999999608e-01 -5.041898881999999915e-01 4.671599063999999912e-01 4.694061642999999839e-01 -4.578304992000000184e-01 4.283979720000000158e-01 -4.244705024000000049e-01 4.226349161999999882e-01 -4.434864828999999786e-01 4.427582380000000262e-01 -4.635521522000000116e-01 5.138440108999999811e-01 -5.427749004999999904e-01 -4.059607548999999982e-01 4.534627815999999756e-01 -4.723876450000000227e-01 3.911214449000000037e-01 -4.086411361000000242e-01 4.669487272000000244e-01 -4.526978208999999920e-01 4.767141815000000005e-01 -5.061692974999999484e-01 4.898085577999999884e-01 4.728157762999999902e-01 -3.702373404000000034e-01 3.927532685999999829e-01 -4.281572029999999862e-01 4.244670730999999808e-01 -3.956526705000000255e-01 4.977823628999999972e-01 -4.835952753000000159e-01 4.217415896000000219e-01 -4.816526391000000018e-01 -3.817573402000000171e-01 4.066285293999999939e-01 -3.250997279999999767e-01 4.051651785000000006e-01 -4.825830802000000141e-01 4.710220770999999917e-01 -3.662886122999999827e-01 3.275375806999999972e-01 -3.820229847000000123e-01 4.190023465000000114e-01 4.011561773000000275e-01 -4.343631420999999881e-01 4.057303908000000070e-01 -4.248445874999999816e-01 4.610435303000000040e-01 -4.581568643999999746e-01 4.899613534999999742e-01 -3.668667908000000089e-01 4.487141483000000042e-01 -4.193179702000000009e-01 -5.350674734999999460e-01 5.446103114000000467e-01 -5.721990255000000136e-01 4.519067824999999927e-01 -4.038975202000000264e-01 4.531948898000000003e-01 -4.477606748999999886e-01 3.270444771000000084e-01 -3.868116716000000177e-01 4.348432409999999915e-01 6.960549595999999672e-01 -7.329833500000000335e-01 6.222645415999999985e-01 -3.984371192999999756e-01 4.463300440999999896e-01 -3.819229699000000200e-01 3.737976116000000237e-01 -4.243659132000000000e-01 4.484837011999999734e-01 -5.882150739000000517e-01 -7.126887625000000170e-01 1.495673551000000101e+00 -6.658216730999999555e-01 4.243571580000000121e-01 -4.248630126999999868e-01 4.039684769999999925e-01 -4.223669314999999869e-01 3.554444576999999938e-01 -4.399097235000000161e-01 5.420120335000000455e-01 6.124907765999999532e-01 -6.569585757000000470e-01 5.686586393000000461e-01 -4.875948519000000148e-01 4.215220827999999753e-01 -3.935349043999999963e-01 4.031900822000000217e-01 -3.633833090999999960e-01 4.852227641999999896e-01 -4.349599271999999850e-01
5.152937548999999562e-01 -5.328173077000000202e-01 4.629034159000000037e-01 -4.743736652000000165e-01 4.982790928999999980e-01 -3.735133668000000240e-01 3.485265309000000200e-01 -4.449470393000000135e-01 4.375576350000000003e-01 -4.435675579000000202e-01 -4.418412341999999882e-01 5.013405237000000403e-01 -4.364970253000000078e-01 4.099671179000000110e-01 -4.834454297999999928e-01 3.808433829000000270e-01 -3.515521723999999737e-01 3.827895942999999801e-01 -4.009097718999999893e-01 4.245694232000000179e-01 4.168219316999999813e-01 -4.623387647000000156e-01 4.819715788999999750e-01 -4.515866767000000226e-01 3.844151453999999912e-01 -4.070117937000000130e-01 4.292115448000000111e-01 -4.689513814999999863e-01 4.624920740999999835e-01 -3.851001679000000122e-01 -5.159373168999999981e-01 3.968838458000000236e-01 -4.797476426000000238e-01 4.929351872000000134e-01 -4.897177871999999765e-01 3.931444888999999776e-01 -4.338289858000000110e-01 4.668771660000000101e-01 -3.465497140000000087e-01 4.004184486999999848e-01 4.180769442000000224e-01 -4.034296323000000073e-01 4.281270530999999879e-01 -3.665043279999999903e-01 4.194033696999999727e-01 -3.813834555000000237e-01 3.251469297999999841e-01 -3.579188541000000168e-01 4.304774490000000120e-01 -3.775930333999999999e-01 -4.040331862000000052e-01 4.043264151000000028e-01 -4.686892210999999975e-01 3.755953357999999853e-01 -4.045722185000000248e-01 4.609591107000000076e-01 -3.982746025000000190e-01 3.497414918999999789e-01 -4.736655441000000022e-01 3.326085584999999845e-01 4.922311937000000137e-01 -5.145714354000000545e-01 4.339356575000000160e-01 -5.066988480999999878e-01 5.361634673999999823e-01 -4.789077626000000087e-01 3.923363276999999871e-01 -3.850972883000000069e-01 3.663291472999999909e-01 -3.783909081999999868e-01 -5.089680220000000199e-01 6.506561330000000254e-01 -7.488689612000000162e-01 5.729321582999999940e-01 -5.296035558999999671e-01 3.887086587999999954e-01 -3.381745086999999872e-01 3.795820762000000070e-01 -3.872721319999999912e-01 4.303863015000000125e-01 4.505455820000000000e-01 -6.616946360000000027e-01 1.569595005999999904e+00 -6.517372991000000004e-01 5.054878930999999742e-01 -3.435351607000000085e-01 3.475225639999999783e-01 -3.750149012999999809e-01 4.094725021999999770e-01 -4.609211040999999787e-01 -4.740279933000000057e-01 6.361108847999999982e-01 -6.956486375000000555e-01 5.927905801999999724e-01 -4.476171145000000240e-01 3.475596539999999957e-01 -3.580592580999999996e-01 3.444263041999999775e-01 -4.176703555999999873e-01 3.631963268000000244e-01
-4.492438635000000069e-01 5.260621086000000224e-01 -5.839215597000000368e-01 5.403421058999999804e-01 -5.380101588000000268e-01 4.069387418000000034e-01 -3.306277724999999723e-01 4.020174814999999957e-01 -4.343130438000000204e-01 4.319400467999999771e-01 4.550042059000000139e-01 -4.686885618000000142e-01 3.595564874000000133e-01 -4.598647193000000022e-01 4.608894055000000156e-01 -4.387954490000000041e-01 3.609878957000000055e-01 -3.996130350000000053e-01 3.757446425000000034e-01 -4.137552899999999978e-01 -4.086733039000000067e-01 4.377853983000000171e-01 -5.129029014000000553e-01 3.510584073999999943e-01 -3.672211161999999751e-01 4.224656160999999965e-01 -3.783934394999999840e-01 4.511231936999999803e-01 -4.575020888999999924e-01 3.722545830999999805e-01 4.665645461999999855e-01 -4.131896172999999783e-01 4.688362971999999740e-01 -4.716106311000000106e-01 4.986038621000000171e-01 -4.206244390000000166e-01 4.391735326999999800e-01 -3.671388973999999972e-01 3.957251285999999757e-01 -4.084950961000000103e-01 -4.194507085999999996e-01 3.942650544999999895e-01 -3.914897505000000111e-01 4.655897346999999797e-01 -5.158449693000000114e-01 4.382356870999999932e-01 -3.260892380000000035e-01 4.016611548999999837e-01 -3.873684537000000039e-01 3.953486144000000202e-01 4.307538201000000178e-01 -4.460839328000000270e-01 4.808795162999999762e-01 -4.995565532999999836e-01 4.776750067000000155e-01 -5.268355019999999556e-01 4.574754495000000198e-01 -3.685912253999999999e-01 4.101940155000000088e-01 -3.744501693000000242e-01 -4.052573566000000072e-01 4.579977480999999906e-01 -5.107848004999999691e-01 5.463669404000000007e-01 -5.292714685999999613e-01 4.782625012999999758e-01 -4.006018637000000049e-01 3.092260687000000230e-01 -3.741810145999999726e-01 4.113499387999999812e-01 4.532820614999999997e-01 -5.020358352999999552e-01 6.520974134000000477e-01 -6.486851941000000288e-01 5.920575926000000155e-01 -4.810651114999999756e-01 4.394602684999999731e-01 -3.634738670000000060e-01 3.331988241000000128e-01 -4.456436320000000118e-01 -4.215170560000000011e-01 4.438134119000000100e-01 -7.165196262999999899e-01 1.540502516999999960e+00 -7.043497479000000450e-01 4.518566124000000239e-01 -3.688195110999999971e-01 3.669108265000000091e-01 -3.950361304000000184e-01 4.479837415999999850e-01 4.196608157999999755e-01 -5.676043678000000092e-01 6.505790359999999994e-01 -7.598949150999999569e-01 7.097490754999999929e-01 -4.577666269999999815e-01 4.640115289999999781e-01 -3.691449320999999895e-01 4.407419484999999804e-01 -4.114499276999999955e-01
4.836296856000000255e-01 -5.719101817999999726e-01 5.624572254999999910e-01 -5.118238603000000442e-01 5.038794281999999791e-01 -5.176763954999999973e-01 4.032126278000000008e-01 -4.502924455999999798e-01 4.191232569000000185e-01 -3.444849799999999962e-01 -4.145570827999999763e-01 4.832065568999999727e-01 -4.227413261999999894e-01 4.732910886000000206e-01 -5.168326820999999960e-01 4.890896388000000039e-01 -4.594293924000000251e-01 4.865667512999999889e-01 -3.707783671000000059e-01 3.747083398000000121e-01 4.618588181000000126e-01 -5.114111972999999534e-01 5.311837239000000155e-01 -4.918902576999999998e-01 4.299457933999999981e-01 -4.832746799000000038e-01 4.552540567000000205e-01 -3.812409072999999871e-01 4.273301435999999898e-01 -3.896181700999999942e-01 -4.457851125999999775e-01 4.024047793000000151e-01 -4.165225985000000075e-01 4.578905757999999770e-01 -4.357359232999999943e-01 4.632271287999999987e-01 -4.008501897000000258e-01 3.955251833000000272e-01 -3.643917130000000060e-01 3.743999226999999985e-01 2.999519516999999968e-01 -4.602975507000000022e-01 4.939684965999999733e-01 -3.708875449999999852e-01 4.469541257999999906e-01 -4.712082136999999893e-01 3.116135676999999826e-01 -3.900347617000000100e-01 4.177701925999999788e-01 -3.950560414000000020e-01 -3.790644718000000246e-01 4.210507718000000010e-01 -4.427377833999999734e-01 4.503769756000000068e-01 -3.971054073999999989e-01 4.749110957000000077e-01 -4.523766877000000020e-01 3.681971973000000009e-01 -3.617372870000000185e-01 3.506433264000000105e-01 3.449595997000000080e-01 -4.149592645999999885e-01 4.277479590000000109e-01 -4.566448719000000267e-01 4.812436388999999926e-01 -5.089039030999999991e-01 4.656627298000000081e-01 -3.468069247000000188e-01 4.051848966000000107e-01 -3.708484727999999953e-01 -3.242967608999999807e-01 4.814345049000000043e-01 -5.149417827000000170e-01 5.778503588000000191e-01 -6.502393200999999623e-01 5.837541913999999554e-01 -4.511898698999999846e-01 3.758201788000000154e-01 -3.644566705000000240e-01 3.542394785999999907e-01 3.754654901000000211e-01 -4.443331616999999789e-01 4.887938875999999766e-01 -7.051511535000000164e-01 1.488547642999999976e+00 -6.045000699999999449e-01 4.778629692999999956e-01 -3.604759778000000137e-01 3.915394036000000022e-01 -3.950192666999999824e-01 -4.064489314999999992e-01 4.346418632999999865e-01 -4.968630853000000069e-01 6.087218365000000020e-01 -6.389243329999999554e-01 6.160417718999999792e-01 -5.395095865000000268e-01 4.087290438999999775e-01 -4.515787801999999740e-01 3.562977942000000176e-01
-5.067524420000000251e-01 5.048656907999999888e-01 -5.332394882000000003e-01 5.156609932000000285e-01 -4.869705804000000193e-01 4.780266590000000204e-01 -4.315830645000000021e-01 5.023808268999999660e-01 -4.678321368000000202e-01 4.113896301000000144e-01 4.120995425999999795e-01 -4.172463232999999994e-01 3.510904281000000182e-01 -4.000721112000000246e-01 3.890374932999999813e-01 -5.011838704000000089e-01 5.160802933999999453e-01 -4.552917061000000265e-01 4.338663964000000206e-01 -3.931848994000000097e-01 -4.261490779000000062e-01 4.865449082000000147e-01 -5.070612438999999583e-01 4.255670201000000263e-01 -3.970712498000000257e-01 4.226245934999999787e-01 -4.122141315999999778e-01 3.918945298000000022e-01 -4.278736461000000046e-01 3.748782679000000062e-01 3.737033364999999829e-01 -3.362342688000000135e-01 3.669624666999999896e-01 -4.314470644000000243e-01 3.355447837000000155e-01 -3.408228433000000113e-01 4.332881505000000244e-01 -3.746820545999999807e-01 4.171830544999999835e-01 -4.339551205000000134e-01 -3.188599044000000049e-01 3.773840050000000224e-01 -3.844217162999999937e-01 4.026109005999999879e-01 -4.086201117000000105e-01 3.539425970999999782e-01 -3.416181080999999842e-01 4.073253069000000171e-01 -4.348216797000000189e-01 3.957221866999999782e-01 3.952591213000000159e-01 -4.418254843000000154e-01 3.282147348000000187e-01 -3.435138320000000189e-01 3.505769522000000138e-01 -3.871369906000000083e-01 4.049829960999999923e-01 -3.335369735000000002e-01 3.657761610999999968e-01 -3.568605997000000030e-01 -3.824096482000000075e-01 3.421642348000000222e-01 -4.373496122000000152e-01 4.641434038999999734e-01 -4.296705290999999760e-01 3.945933811999999818e-01 -4.455650580000000138e-01 4.990663685000000238e-01 -4.523093362000000228e-01 4.126684864999999869e-01 4.068681688999999935e-01 -4.454907040000000151e-01 4.542263778999999779e-01 -4.497320268000000176e-01 6.554821922000000356e-01 -6.568425529000000429e-01 5.668555108999999703e-01 -5.322685482000000246e-01 3.993153861000000027e-01 -5.134444054000000257e-01 -4.458693429000000208e-01 3.936256821999999933e-01 -3.820357880999999955e-01 5.051876385000000358e-01 -7.233413281999999667e-01 1.494778493000000097e+00 -6.656226456999999597e-01 4.607374196999999838e-01 -4.941744618999999727e-01 5.304431930999999878e-01 4.109219826000000131e-01 -4.136702123000000064e-01 4.471165611999999845e-01 -5.033219021000000515e-01 6.041605599999999576e-01 -6.721797712000000535e-01 6.414046794000000107e-01 -4.846618797000000201e-01 4.515036197999999779e-01 -3.898265850000000032e-01
