# Green Down
8.976234898999999696e-05 1.622365876999999927e-03 1.053182331999999975e-04 9.604969134999999554e-04 1.188757139000000010e-05 1.609370085000000035e-03 4.223483972000000185e-07 -1.030429073999999945e-03 -1.921201419999999987e-04 -1.159696228999999943e-03 2.279250244999999914e-03 -1.928734212999999944e-04 -1.699847067999999935e-03 -1.263076760999999962e-04 -2.204283086000000114e-03 -1.019401190999999935e-04 2.164918663000000004e-03 1.615997698999999902e-04 -1.019266254000000078e-03 -3.543614781000000238e-05 -4.334619563999999974e-04 -7.969626080000000168e-03 5.487053622000000533e-04 2.605661502000000164e-03 -2.611492023000000105e-04 -7.647839830000000179e-03 -3.353707623000000155e-04 2.110511117000000211e-03 1.624391251000000013e-04 2.380417700999999924e-03 -7.408527433000000259e-03 -6.597675515999999567e-05 2.687350150000000076e-02 6.246649568000000501e-04 2.798115732999999911e-02 -1.294727481999999991e-04 -8.091558474999999834e-03 3.342700132000000221e-04 1.620445324000000095e-03 -1.492987474999999873e-04 2.984495177000000038e-04 2.726204876999999832e-02 -9.720366690000000528e-04 -1.572109024999999993e-01 -6.778687496999999854e-06 2.699739546000000032e-02 -1.963593704999999916e-04 -1.859156597000000046e-03 2.457239244999999907e-05 -2.181521131999999974e-03 1.684623609000000062e-03 -1.438022941000000098e-03 -1.556970032999999975e-01 5.006628593999999932e-01 -1.566138517000000008e-01 -1.478583393000000058e-03 2.084927521999999957e-03 9.035167460999999928e-06 1.325300872999999940e-03 -1.173585362999999979e-04 6.747841113000000281e-04 2.796664265999999899e-02 3.549305372999999805e-03 -1.542676094000000053e-01 3.240694628999999782e-04 2.610225707999999992e-02 1.159110814000000088e-03 -2.225778436999999860e-03 -3.962530251000000159e-05 -1.934968969000000049e-03 -7.180727048999999834e-03 -6.022321170000000373e-04 2.586731731999999950e-02 -5.330579355000000319e-04 2.696298114999999898e-02 -7.328815070000000396e-04 -7.070234750000000366e-03 -7.553543231999999885e-06 1.679003724000000019e-03 -4.839162920000000188e-05 1.228074791999999985e-04 -8.486127657000000837e-03 -2.777289603000000157e-05 1.410380404000000044e-03 2.090226645000000066e-04 -8.217964175000000079e-03 2.597469386999999900e-04 2.010171882000000212e-03 -1.602001779000000064e-04 2.403961067000000198e-03 2.170672777000000157e-03 1.997476424000000131e-04 -1.748783962999999903e-03 -2.913122803000000129e-04 -1.391253723999999990e-03 1.339482258000000074e-04 2.092226140999999852e-03 4.418535301000000009e-05 -1.195658189999999942e-03 1.394310850000000132e-04
-9.160051067999999512e-04 4.413940971000000199e-05 1.411411939999999933e-03 2.046580611999999878e-04 1.044237959000000014e-03 -1.293340792000000116e-04 1.762067637000000030e-03 -1.138506731000000019e-04 -1.162381739999999953e-03 -1.228151725999999889e-04 1.178188491000000033e-04 1.938019225999999991e-03 3.181955690000000153e-04 -2.167167514999999902e-03 -1.009452642000000021e-05 -2.324481382999999974e-03 1.877078761999999897e-04 2.272300109000000099e-03 -1.607051218999999958e-04 -1.131696710999999939e-03 1.955722140999999886e-03 7.838603590000000493e-05 -7.025903453999999930e-03 -6.889986926000000490e-04 2.249404084000000085e-03 2.631294039000000012e-04 -8.168501446000000707e-03 -7.362742045000000282e-05 2.256440231000000126e-03 2.242144724000000094e-04 -2.346851569999999895e-04 -7.502838399000000096e-03 3.764648717999999946e-04 2.815925010999999895e-02 1.007526494999999936e-04 2.917331575999999871e-02 -6.687450614999999659e-04 -7.985038629999999943e-03 2.888479564999999805e-04 1.871735123999999960e-03 -2.229719034000000096e-03 -2.905152135999999915e-05 2.599835488999999861e-02 -8.283280913000000325e-04 -1.609185830000000039e-01 8.443858296000000385e-04 2.814047366999999911e-02 -6.368111146999999713e-04 -2.128020346999999913e-03 -3.070290864999999838e-04 1.498623928000000080e-05 2.539801759999999950e-03 -1.821362010999999937e-03 -1.564622259000000015e-01 5.022613030000000478e-01 -1.556554790000000132e-01 -4.759932242000000310e-05 2.071077858000000202e-03 3.058215597999999866e-04 1.343719529000000001e-03 -1.956254583999999987e-03 3.760571087000000182e-04 2.657368010000000016e-02 1.852229613000000094e-03 -1.554904884999999959e-01 -1.593349760999999976e-03 2.777875994000000154e-02 2.442863413000000063e-04 -1.705772751999999962e-03 -2.389053797999999933e-04 -8.049567610999999482e-06 -7.343173003999999698e-03 -1.086568431000000008e-03 2.775355273999999955e-02 -1.281814049000000065e-03 2.651199681000000058e-02 -2.117838768000000109e-04 -8.763937944000000854e-03 1.235520031999999969e-04 1.777477986999999923e-03 1.924915857999999957e-03 -1.790347309999999867e-04 -7.961597525999999578e-03 -3.718310757000000181e-04 2.173517773000000191e-03 1.849259388999999925e-04 -7.156812860999999838e-03 3.831468565000000002e-04 2.304524122000000015e-03 -2.840569211999999948e-04 1.717436851000000043e-04 2.286664356000000196e-03 2.496856488999999959e-05 -1.823220834000000099e-03 1.022758294999999948e-05 -1.896412665000000042e-03 -5.537169200000000192e-05 2.106863657000000029e-03 -7.099519795999999771e-06 -9.891410176999999079e-04
-7.572285855000000538e-05 -1.178692372000000096e-03 2.197575286000000110e-04 1.855971255999999941e-03 -1.448483140999999900e-04 9.808009080000000459e-04 -2.185277237000000027e-07 1.473653090999999969e-03 -1.095971663000000035e-04 -9.594222788000000444e-04 -1.088765617999999918e-03 5.241327097000000471e-07 2.294794389999999917e-03 1.854754462999999901e-04 -1.957698053000000125e-03 -1.288836215000000026e-04 -1.651839436999999987e-03 -3.183407716999999814e-04 1.940239294999999975e-03 1.343347409999999986e-04 2.062255707999999970e-04 2.149756224000000035e-03 -3.604094671999999986e-04 -7.701435904000000256e-03 4.660840445000000035e-04 1.566046197000000055e-03 2.326645768000000091e-04 -7.474299989000000172e-03 -1.964650454000000065e-05 1.991504594000000072e-03 1.708671439999999908e-03 1.211792263000000062e-04 -7.402716771999999675e-03 2.005574693000000089e-04 2.659801244999999981e-02 -9.377718214000000231e-05 2.633251137999999963e-02 -5.447706453000000434e-04 -7.874229971999999536e-03 -7.461646604999999698e-04 3.250602615000000204e-05 -2.221811313999999798e-03 -7.685538000999999784e-05 2.868119146000000161e-02 -1.531575125000000015e-03 -1.536747619000000120e-01 2.400123716999999946e-04 2.623977440999999966e-02 4.399651369000000234e-04 -1.806322605999999926e-03 1.051579657999999941e-03 1.270891901999999987e-04 2.705090178999999991e-03 -6.465659184000000252e-04 -1.600112633999999923e-01 5.062825684999999742e-01 -1.555509063999999941e-01 -7.980002287000000354e-05 2.361935999999999810e-03 -8.461338530999999556e-05 -2.155115538999999943e-04 -2.196620453000000181e-03 5.264445993000000236e-05 2.657031073999999854e-02 -2.436183918999999982e-03 -1.542528941000000098e-01 -2.492293856000000075e-03 2.645231019999999891e-02 1.597726586000000040e-04 -1.858126534999999906e-03 1.929504065000000029e-03 -5.294567323000000251e-05 -7.286449666000000339e-03 6.977314525999999502e-04 2.818687031000000065e-02 6.785430110000000492e-04 2.721854708999999969e-02 -4.020053799000000054e-04 -7.936674615000000044e-03 1.093035868999999943e-06 2.026182495000000098e-04 1.959056057000000024e-03 5.494865141000000014e-05 -7.900981944999999756e-03 -4.080334154999999945e-04 1.753933610000000002e-03 -3.532676782999999801e-04 -7.725219412999999834e-03 3.411773326999999992e-04 1.991907180999999936e-03 -8.571742463999999480e-04 -1.002706837000000035e-04 2.208667591999999898e-03 -3.853470577000000195e-04 -2.130948878000000091e-03 4.464445756999999839e-04 -1.221366903000000066e-03 8.105567378000000324e-05 2.167282815000000189e-03 -1.028007255000000064e-04
-1.106440807000000012e-03 8.358790614000000043e-05 -9.838221567999999324e-04 -1.621711888000000102e-04 1.830053187000000008e-03 -1.017828968000000062e-04 9.914253547000000458e-04 -3.590471312000000217e-05 1.834384181000000029e-03 -4.838758468999999830e-05 1.122620343999999963e-04 -7.401545887000000185e-04 -2.572433806000000195e-04 1.828550497999999929e-03 3.063996566000000161e-04 -1.742700839999999918e-03 -8.735312796999999594e-05 -2.075404676000000212e-03 1.340350935999999973e-05 1.718650755999999967e-03 2.166229771999999935e-03 -1.387851050000000076e-04 1.890674657999999930e-03 3.946542976999999931e-04 -8.114148964999999894e-03 -3.504666657000000225e-04 2.120775510999999783e-03 -6.759788430000000315e-05 -7.757356136999999860e-03 5.436281137000000376e-04 -2.074140639999999915e-04 1.459815192000000041e-03 3.902617459999999832e-04 -6.992314831999999619e-03 -2.068198819000000022e-03 2.702698695000000165e-02 3.400341734999999749e-04 2.578640365999999851e-02 -8.093387297000000178e-04 -7.290348234999999809e-03 -1.906869106000000065e-03 2.492942464000000150e-04 -1.743483014000000043e-03 -4.272973141999999872e-04 2.573086599000000071e-02 4.410592758999999641e-03 -1.556944705999999956e-01 2.605761799000000010e-04 2.691645101999999914e-02 1.650330494999999956e-04 6.762007314999999338e-05 7.142045355999999739e-04 -2.285251505999999846e-05 1.927882560000000051e-03 6.981791738999999753e-05 -1.532791799000000066e-01 4.916420263999999873e-01 -1.567814576000000071e-01 1.476799112999999867e-04 1.213331280999999963e-03 -1.697908587999999962e-03 5.342301114999999741e-05 -2.099446235999999962e-03 7.442902152000000361e-05 2.559643013000000022e-02 -2.265492982000000006e-03 -1.571254827999999937e-01 5.132855977999999965e-03 2.732943528000000150e-02 -3.532513230000000203e-04 1.930857282999999915e-04 1.735247606000000055e-03 -6.345492119000000549e-05 -7.758305578000000355e-03 9.004879710999999466e-04 2.845282534000000141e-02 -1.010595391999999934e-03 2.869997638999999962e-02 -2.005048026000000002e-04 -8.441718021999999877e-03 2.309633898000000053e-03 -1.377888108999999929e-05 1.923727474999999913e-03 -2.909723025999999806e-04 -7.748923813000000230e-03 9.280609552000000173e-04 2.702958754000000120e-03 -6.690231813999999826e-04 -7.869756119999999841e-03 4.613590569999999878e-04 -1.613878838999999914e-04 -1.216955335999999992e-03 1.766305341000000070e-04 2.006474229999999793e-03 -4.333892823000000069e-04 -2.153131569999999859e-03 -8.739297108000000094e-05 -1.989667464999999962e-03 3.297548556999999807e-04 2.286690406000000189e-03
7.063400783999999964e-05 -1.164283337000000069e-03 -1.447056165999999991e-04 -1.081588238999999993e-03 1.325760073000000134e-04 1.434935319000000056e-03 -2.211779139000000021e-04 1.264104886999999977e-03 -1.251891954000000069e-06 1.560231199000000103e-03 2.093539236000000088e-03 1.680374454000000079e-04 -1.024262603999999931e-03 5.511700268999999785e-05 2.125795208999999800e-03 -2.323094901999999914e-04 -2.015157943000000194e-03 1.860863038999999934e-04 -1.890458430000000042e-03 2.110234024000000016e-04 -6.826316105999999818e-04 2.091244955999999999e-03 6.030411531999999968e-05 1.766626615000000018e-03 -7.354481433999999838e-06 -6.857513227999999933e-03 -2.035214203999999869e-05 1.523428213000000081e-03 -7.126615583000000479e-04 -7.830952110999999521e-03 -8.055093380999999927e-03 1.537731270000000004e-05 1.639258128999999909e-03 6.239236262999999763e-05 -7.287946489999999784e-03 7.665576543999999678e-04 2.725493933999999924e-02 5.960955788000000524e-04 2.767933405000000055e-02 1.609135134999999930e-03 -2.112243942999999949e-04 -2.005772583000000123e-03 -2.836856698000000151e-05 -2.152602112999999970e-03 -9.205014624999999966e-04 2.671443508999999869e-02 1.009217046999999999e-03 -1.528456920000000052e-01 -2.009871699000000123e-03 2.838477759000000017e-02 1.889264849999999947e-03 -2.041828462999999865e-04 9.834360467000000626e-04 3.470185127999999902e-04 2.012127072999999981e-03 1.006438170000000095e-03 -1.567086919000000023e-01 4.989435738999999925e-01 -1.607372507000000006e-01 -1.292852614000000082e-03 2.747580258999999733e-04 -1.823306002000000007e-03 1.140202388000000067e-04 -1.705661399999999946e-03 1.645799825999999934e-04 2.642212140000000167e-02 -1.281943615999999939e-03 -1.562645877000000127e-01 2.465772833999999893e-03 2.685239383999999882e-02 -8.759682530000000023e-03 -3.739280281000000169e-04 1.829244154000000087e-03 7.556651905000000345e-05 -8.043930620000000475e-03 -3.164287798000000175e-04 2.774375306000000097e-02 -1.334971590999999925e-03 2.834381245999999938e-02 -2.973521765999999995e-04 -1.782577300000000081e-04 2.215224089000000091e-03 2.959434541999999939e-04 2.070615037999999890e-03 -3.718532258000000141e-04 -7.378473479999999793e-03 5.022073129999999805e-05 2.102842994000000097e-03 -4.811559926000000069e-04 -7.556332691000000081e-03 2.391223610000000211e-03 3.645996128999999818e-05 -1.165506808999999984e-03 -1.739159793000000039e-05 2.064806164999999968e-03 2.207285085000000059e-04 -2.327390924000000139e-03 2.901397198000000080e-04 -1.971409399000000062e-03 4.971989181999999933e-05
1.667112470999999960e-03 4.444014187000000211e-05 -1.105923442999999940e-03 -4.374088263999999964e-05 -9.502101081000000320e-04 -1.222987288999999962e-04 1.474948615999999938e-03 1.243634819999999935e-05 8.340763324999999739e-04 -2.231934025999999984e-05 -4.765722178000000170e-04 2.102127592999999874e-03 6.194772713999999452e-05 -1.039699448999999989e-03 -8.144957289999999470e-05 2.098611855999999842e-03 3.410849147999999820e-04 -1.718655295000000045e-03 3.054100014000000075e-04 -1.924206696999999954e-03 -7.634758951999999835e-03 -2.241784011000000094e-04 2.082558507000000121e-03 -7.695612479000000204e-05 2.564197428999999851e-03 -3.305558962999999946e-04 -7.631871957000000220e-03 -2.105798775000000081e-04 2.340154820999999861e-03 -1.426612608999999906e-04 1.017960324000000052e-03 -7.440556812000000304e-03 -6.478413987999999337e-05 1.644716250999999924e-03 2.682109655999999776e-04 -7.863347373000000376e-03 -6.215397110000000320e-04 2.796756323999999988e-02 6.225592845000000155e-04 2.775069335000000109e-02 2.748059984999999886e-02 -3.434339192999999782e-04 -1.905480972999999993e-03 7.315833166999999705e-05 -2.046003560000000162e-03 4.886707084999999831e-05 2.820469608000000100e-02 -1.640257378000000007e-03 -1.573658019999999991e-01 -4.582669929999999824e-05 -1.220234200000000014e-03 1.754585437999999897e-03 5.053788405000000147e-04 1.103446445000000071e-03 -2.202424962000000032e-04 1.845647640999999997e-03 6.611085547999999814e-04 -1.586636570000000135e-01 4.949320387000000210e-01 -1.600196886999999957e-01 2.764920794000000001e-02 -6.421309102999999633e-04 -1.474941374000000036e-03 7.056891406999999998e-06 -1.757361936999999978e-03 1.397254791999999880e-04 2.698238387000000127e-02 3.300334137000000140e-03 -1.520024909999999896e-01 -5.358353234000000120e-05 1.932911767999999906e-04 -8.184029699999999588e-03 3.179638454999999739e-04 1.689528378000000044e-03 1.240428295000000085e-04 -8.038120161000000818e-03 -2.718492543999999865e-03 2.467383802999999903e-02 -5.787027429000000380e-04 2.720521416999999859e-02 -7.315605587000000021e-03 -3.576486512000000262e-04 2.105523067999999932e-03 -2.997544701000000008e-04 1.925115851000000098e-03 5.592885905000000418e-04 -6.838849993999999641e-03 3.359717706999999797e-04 1.668429400000000055e-03 4.584095695000000095e-04 -2.340675473999999896e-05 2.052398266999999783e-03 5.856116785000000275e-05 -1.060382252999999978e-03 -9.330683413999999636e-05 2.041885777000000159e-03 1.099234454000000015e-04 -1.580262712999999999e-03 -3.433389654000000113e-04 -1.905341621999999966e-03
-2.069946121000000030e-04 1.831062787999999941e-03 6.540227495999999447e-05 -1.067211827999999928e-03 -1.950854589999999886e-04 -1.136639058000000037e-03 1.772654057000000070e-04 2.291676205999999914e-03 -3.030075802000000177e-04 9.604305865000000060e-04 -2.233768108000000127e-03 1.128274868000000048e-04 1.822221288000000104e-03 -2.714488261999999964e-04 -9.670432723000000437e-04 1.069953865000000020e-04 2.131971252000000160e-03 3.120813066999999737e-05 -1.812677586999999991e-03 -2.251163448999999947e-08 -3.902826343999999818e-05 -6.893091250000000364e-03 1.826591488999999965e-04 1.947376336999999966e-03 5.855730732999999934e-05 2.043610859999999991e-03 -1.345039686999999987e-04 -8.108949423000000323e-03 -2.201754779000000080e-04 2.072528276999999891e-03 2.706906100999999926e-02 -1.532294514999999911e-03 -6.826033161000000238e-03 4.488452016000000024e-04 1.890612776000000000e-03 -2.793483689999999987e-04 -7.771483751000000072e-03 -7.395660279000000050e-04 2.755650885999999869e-02 2.130294352000000027e-04 2.780172813999999808e-03 2.501799497999999955e-02 -1.821966296000000123e-04 -1.951702526000000104e-03 -1.835479174000000113e-04 -1.926416484000000040e-03 9.501088468999999625e-04 2.818644214000000023e-02 -2.032712469000000181e-03 -1.574397201999999940e-01 -1.553223978000000116e-01 4.223777876999999922e-04 1.829764005999999976e-03 -9.647647480999999514e-05 1.218445321000000093e-03 2.348086959000000114e-04 1.743494550999999913e-03 -6.647830242000000306e-04 -1.567586363000000038e-01 4.963571969000000195e-01 -3.704033471999999762e-04 2.716188984000000167e-02 -3.807595854000000047e-04 -1.964678361999999939e-03 1.089270900999999935e-04 -1.731787061000000013e-03 2.797926360000000003e-05 2.839688933000000109e-02 -8.890606093999999741e-04 -1.587930381999999863e-01 2.656346801000000063e-02 -1.693188945999999891e-04 -7.583650075000000074e-03 6.823815693999999669e-05 1.655020024000000006e-03 3.851759015000000004e-04 -8.215507966999999537e-03 3.733561852000000106e-04 2.852765721999999879e-02 3.251395722999999844e-04 -6.081526927999999729e-05 -7.604329620999999637e-03 -1.978478668999999915e-04 2.166690994000000127e-03 -2.139754048000000084e-04 2.228454805000000191e-03 2.441051252000000000e-05 -8.547534598999999636e-03 -9.943162017000000980e-04 2.506134869000000136e-03 -1.915606388000000004e-03 -2.896252639999999812e-04 1.936182429000000071e-03 2.007991385000000020e-04 -1.003401399000000043e-03 7.913366027000000020e-05 2.249082915000000151e-03 2.440674164000000040e-04 -2.664993556999999992e-03 3.564084436999999795e-04
2.077687953000000032e-04 -2.275582280000000134e-03 -6.942186010999999886e-05 2.135483795999999941e-03 2.735012498000000168e-04 -9.546603601000000277e-04 4.597438702000000227e-05 2.078084781999999919e-03 -6.140678593999999903e-05 -1.418850544999999920e-03 8.046285510999999935e-04 -3.338599077999999834e-04 1.712141235000000069e-03 -1.272344873999999937e-04 -1.106709636000000052e-03 -1.869959235999999955e-04 -1.125819663000000078e-03 -6.989003057999999531e-05 1.536775427000000019e-03 -2.637528812999999963e-05 3.200784364999999980e-04 -2.045562978999999892e-03 -2.254232014999999942e-04 1.983905588000000036e-03 6.047934735999999778e-05 -9.262558539000000394e-04 -7.495010159999999824e-05 1.943033844999999919e-03 4.866077130999999867e-05 -1.656104331000000018e-03 2.278756655999999818e-03 4.303067672999999959e-04 -6.940829947000000041e-03 -1.909263286000000015e-04 2.185861588000000133e-03 1.519545840999999913e-04 2.046766309999999839e-03 4.478863379000000140e-04 -7.383727451999999580e-03 -1.263420913999999996e-04 1.212991718000000019e-03 2.690870209000000013e-02 -1.089441616000000026e-04 -7.656203795999999735e-03 1.229840412000000091e-04 1.622578954000000045e-03 -5.197692907999999692e-04 -7.869953100000000312e-03 9.992306040000000118e-04 2.664991070000000128e-02 -1.545693478000000065e-01 -2.987867317999999984e-03 2.758729068999999853e-02 -4.413311732999999947e-04 -1.875835400000000095e-03 8.040971266999999477e-05 -1.912523339999999900e-03 2.814782474999999776e-04 2.675445267000000141e-02 2.160042703999999990e-04 4.961416954000000268e-01 -1.576087693000000067e-01 1.626085952000000100e-05 1.345637573000000101e-03 -1.421600557999999941e-05 1.196190647999999983e-03 -4.294530276000000269e-05 1.669918011000000009e-03 -1.411670885000000002e-03 -1.579147962000000127e-01 -1.551866899999999883e-01 -1.030698083999999912e-03 2.766589919999999994e-02 2.123204104000000082e-04 -1.802947862000000082e-03 -1.939459153999999966e-04 -1.862304483999999974e-03 1.196903317000000064e-03 2.865751294999999838e-02 -2.941606935000000097e-04 -4.864262598000000160e-04 2.766363658000000128e-02 1.166748204000000056e-03 -8.268231481999999827e-03 3.511090532000000174e-04 1.610476931999999970e-03 3.256728300000000259e-05 -7.927625370000000032e-03 -6.588731999999999922e-04 2.636290464000000042e-02 2.049220560999999961e-03 4.623825255999999980e-04 -7.551289985000000059e-03 -1.708631342999999882e-04 2.155991923000000112e-03 1.048931083999999919e-06 2.157308244000000035e-03 -4.249861582000000020e-05 -7.499214839000000257e-03 4.575814292999999902e-04
-1.984438193999999919e-03 -2.110365572999999884e-04 -1.864228068000000054e-03 -3.368746385000000241e-04 2.132472301999999934e-03 2.163644721999999983e-04 -1.090066790000000091e-03 9.848484544000000497e-05 2.373257736999999801e-03 -8.805043718999999432e-05 2.263586633000000121e-04 8.284147117999999914e-04 2.845777825999999916e-05 1.920647829000000093e-03 1.071034731999999980e-04 -8.814956143999999952e-04 -1.052180965000000019e-04 -1.172191348000000072e-03 1.055571527000000030e-04 1.643530292999999948e-03 -1.991943628000000018e-03 -1.042426989999999944e-04 -2.053633439999999998e-03 -2.243442979999999939e-04 2.047756162000000189e-03 -1.100265573999999966e-04 -1.137793918000000026e-03 1.705647326000000075e-04 2.079539528000000099e-03 3.173499568999999795e-05 -1.690532014000000122e-04 1.426376531000000079e-03 5.120458932000000003e-04 -7.369725546999999696e-03 1.935775511000000057e-04 2.103923340000000107e-03 -1.463809844000000095e-04 2.381640067000000138e-03 -8.157868674000000103e-05 -7.657878705000000126e-03 2.862813671000000171e-02 -1.625902499999999987e-03 2.701788851000000088e-02 1.865392496000000083e-04 -6.904274721000000330e-03 1.104861707000000053e-04 1.794451182999999995e-03 -1.256027862000000080e-04 -8.001502380000000830e-03 5.605132822000000268e-04 -1.897311489000000047e-03 -1.563799761000000121e-01 -1.874846877000000073e-03 2.502437420000000121e-02 1.968636943000000089e-04 -2.039190829999999906e-03 -6.578539698000000085e-05 -1.870943894000000026e-03 6.698293878000000524e-04 2.702918604000000002e-02 -1.567741879000000005e-01 5.059226409999999508e-01 -1.512218358000000096e-01 -3.265672867999999738e-04 2.241373463999999944e-03 -1.181226750000000049e-04 8.345773194000000216e-04 -1.893936427999999897e-04 2.892925716999999921e-03 -1.619639115999999945e-03 -2.205290197000000021e-03 -1.557522034999999916e-01 2.621661271000000175e-03 2.703316311999999846e-02 -5.195841923000000520e-04 -1.917442169000000080e-03 -7.571003490999999913e-05 -2.255823148999999955e-03 4.034111649999999952e-04 2.671966875999999894e-02 2.559674308000000134e-02 7.766346590999999517e-04 2.720021385999999916e-02 2.167747661999999936e-04 -7.628383043000000127e-03 5.039954506000000499e-04 1.914869014999999973e-03 -1.040728068999999983e-04 -7.978569185999999716e-03 4.785149565999999841e-04 -9.392625068000000040e-05 2.125241054000000154e-03 9.527305480000000269e-04 -7.966033116000000372e-03 -3.634390410999999914e-04 2.153456509999999904e-03 -2.854285343000000145e-05 2.148727544000000010e-03 -1.037090377000000018e-04 -7.256016591999999918e-03
7.014911853999999545e-05 -2.179462104000000084e-03 -6.119296925000000404e-04 -1.887440935999999941e-03 -6.210088489000000324e-04 2.075806999999999826e-03 -2.065661123999999933e-04 -9.741073449000000424e-04 3.653920059000000261e-04 2.006440350999999858e-03 1.632976619000000088e-03 2.823633176000000036e-04 1.055620948000000068e-03 1.449702255999999877e-04 1.594771191999999919e-03 8.326520896000000230e-05 -1.072124111000000027e-03 1.083645740999999963e-04 -1.261864689999999973e-03 -5.036378667000000064e-05 -3.613489725000000141e-04 -1.772312418999999906e-03 4.184749303999999955e-04 -2.161762609999999963e-03 -6.647094287999999376e-05 2.156852343999999828e-03 4.986057756000000243e-05 -1.094399336999999977e-03 1.434072248000000033e-04 2.312599479000000072e-03 -7.961979326999999232e-03 -1.163558928000000062e-04 2.425045848999999882e-03 -8.259529322000000494e-04 -7.367114349999999597e-03 6.013906880000000022e-04 2.296301858000000199e-03 -3.848505493000000202e-04 1.952195126000000032e-03 -7.138765238999999953e-05 -4.252239918999999794e-04 2.755504475000000036e-02 -1.065103518000000068e-03 2.698106096000000079e-02 -8.350382515000000488e-04 -7.869784093999999952e-03 3.181628109000000145e-04 1.744536813000000094e-03 -6.464687888999999369e-05 -7.653239392000000217e-03 2.714769469999999893e-02 1.861380974999999943e-03 -1.569039809999999979e-01 1.762328364999999914e-03 2.582102962000000154e-02 -2.823022924000000004e-04 -2.220043797999999950e-03 -1.379427867000000056e-06 -2.115305027999999938e-03 -2.944438034000000163e-05 -1.182660254999999940e-03 -1.569098066000000069e-01 4.972345472999999960e-01 -1.549418518000000022e-01 1.684163917000000045e-03 2.369870533000000088e-03 -1.723375831000000067e-04 9.634483310999999517e-04 1.884645747999999998e-04 2.131067931000000127e-03 2.490510879000000163e-02 1.811398918000000106e-03 -1.568758060999999870e-01 -1.945189482999999913e-04 2.689029370999999891e-02 -7.717820040000000293e-04 -1.953666289999999878e-03 2.684869059999999905e-06 -1.782294431000000035e-03 1.211652187000000004e-04 -1.007032540999999943e-03 2.915332916999999885e-02 -5.883932581000000201e-04 2.668021115000000082e-02 5.037463991999999993e-04 -7.309795229000000394e-03 2.734368589000000073e-04 1.840434941000000093e-03 2.222851690000000061e-05 -7.346403952999999709e-03 -7.692229590999999887e-03 -7.197410863000000027e-05 2.180276868000000090e-03 5.391214495999999612e-04 -7.855263326999999476e-03 1.139318907999999981e-04 2.038204618000000190e-03 -1.872936469000000090e-04 2.195065101999999976e-03 -2.382363617999999942e-04
2.046655994000000020e-03 -2.583381926000000140e-04 -1.786243918000000094e-03 -2.550112149999999829e-04 -1.919690363000000006e-03 1.622300482000000048e-04 2.191561990999999800e-03 -1.326463940999999928e-04 -1.138851355000000069e-03 3.550493972000000044e-05 4.184808192999999695e-06 1.635550785000000054e-03 -8.327241757999999557e-05 1.131324423000000003e-03 1.052249529999999943e-04 1.810341891999999939e-03 -2.406493806000000086e-04 -1.161913603000000071e-03 4.081617059999999818e-05 -1.268908366000000070e-03 2.295982339000000177e-03 4.090294494000000047e-04 -2.031599169000000010e-03 -6.839132272000000476e-05 -2.141755053000000183e-03 -8.123642709999999911e-05 2.140648265000000012e-03 1.576817579000000055e-05 -1.143751767999999893e-03 1.460423630999999966e-05 -1.859013786999999963e-05 -8.592040549000000416e-03 -4.263923922000000086e-04 2.636501820000000055e-03 1.064263749000000014e-04 -8.475389205999999884e-03 1.015556605000000027e-04 2.211520893000000140e-03 2.853979895999999867e-05 2.247623570000000133e-03 -9.090003606999999888e-03 -5.072806904000000091e-04 2.782904611999999916e-02 1.540212298999999894e-03 2.769209954000000085e-02 -1.212924005000000024e-04 -7.935169098999999768e-03 -7.649351035000000003e-05 1.769009195000000078e-03 2.163405741999999989e-04 5.099944690999999976e-04 2.727930267000000172e-02 3.997809962000000231e-03 -1.610120569999999862e-01 -1.052434633999999947e-03 2.841154829000000145e-02 1.701380382999999883e-04 -2.652725921000000098e-03 -7.911033305999999631e-05 -1.570422429999999937e-03 1.664801987999999996e-03 -1.091140212000000012e-03 -1.571439458999999983e-01 4.897641099000000220e-01 -1.632584187999999992e-01 -9.024499527999999687e-04 2.962577608999999827e-03 4.613278428999999974e-04 8.686820713000000449e-04 -1.735117676000000005e-04 5.806169777000000061e-04 2.760319005000000034e-02 2.214912665999999811e-03 -1.584193560000000112e-01 1.584991142000000087e-03 2.745095071999999886e-02 -2.222067107000000102e-04 -1.883318864999999941e-03 -3.581334968000000180e-04 -1.773604057000000012e-03 -7.656772337000000012e-03 -4.575148258999999851e-04 2.938061100999999828e-02 1.655607030000000009e-03 2.906217414000000082e-02 -1.252216340999999945e-03 -8.022773893000000739e-03 8.998927793000000019e-05 1.643599820999999900e-03 5.121198464999999860e-04 -1.661585489999999922e-04 -8.418400743999999991e-03 5.870930052999999626e-06 1.084948440000000052e-03 -2.833560756999999953e-04 -8.408645442000000150e-03 5.292332045999999669e-04 2.205844286999999928e-03 -1.160171059999999939e-04 2.311304574000000011e-03
