# d<Sz_i Sz_j >
8.984635060999999687e-03 9.183449765999999320e-03 9.143572776999999915e-03 9.058855298999999445e-03 9.248275611999999535e-03 9.237339609000000396e-03 9.120927780999999943e-03 8.736690728000000641e-03 9.022502062999999267e-03 8.995249295000000422e-03 9.048346412000000602e-03 9.080438524999999775e-03 8.947806576000000289e-03 8.995373867999999218e-03 9.126103934000000598e-03 9.087235141000000668e-03 9.254068258999999241e-03 8.978242504999999277e-03 9.348335734999999383e-03 9.211621813000000353e-03 8.975343226000000174e-03 8.988638117000000149e-03 8.963984482000000170e-03 9.116685645000000698e-03 9.022809447999999635e-03 9.260003565999999631e-03 9.147116445999999360e-03 8.952741468000000036e-03 9.023426104000000642e-03 9.178716353999999411e-03 8.778088134000000195e-03 9.224274871999999306e-03 8.998892786999999546e-03 8.912892952000000049e-03 8.863521162999999856e-03 9.112688642000000769e-03 9.098840025000000734e-03 8.984736245999999996e-03 8.978652775000000100e-03 1.001976568000000067e-02 9.861505018000000372e-03 9.030608457999999769e-03 8.825074953999999250e-03 8.921844618000000088e-03 9.043441560000000518e-03 9.059913270999999518e-03 9.099942437000000175e-03 9.333482682999999155e-03 9.826870728000000263e-03 2.101070948000000136e-03 8.963375362000000277e-03 9.197981775000000845e-03 9.049990188000000060e-03 9.253525823000000039e-03 9.049422321999999255e-03 9.017700635000000520e-03 9.068156763999999509e-03 9.106120311999999287e-03 8.937239071000000618e-03 1.001307585000000069e-02 9.142670732000000855e-03 9.081419017999999357e-03 9.176746387999999699e-03 9.209458728999999483e-03 9.092948828000000164e-03 9.085918814999999898e-03 8.961761833999999649e-03 8.983923482000000238e-03 9.109189349999999644e-03 9.025758219000000471e-03 9.256993172999999561e-03 9.006180826000000084e-03 8.764387292000000787e-03 9.091255972999999491e-03 8.940453161000000773e-03 8.915754443999999654e-03 9.133943978999999394e-03 8.940360165999999831e-03 9.146522229000000198e-03 8.885164305000000165e-03 9.052388805999999136e-03 9.086280986999999490e-03 9.070944351000000822e-03 9.169854672999999332e-03 8.996141782000000378e-03 9.077838238999999879e-03 9.305961748000000228e-03 8.992328974999999960e-03 8.967158233000000617e-03 9.052408386999999390e-03 9.169980770999999406e-03 9.155328279999999652e-03 8.882365277000000767e-03 9.129436557999999827e-03 9.002621913000000836e-03 8.944524271999999485e-03 9.073515516000000419e-03 9.005291321999999918e-03 9.171785712999999327e-03 9.058643341999999404e-03
9.165808076000000679e-03 9.103721905000000669e-03 9.235292915000000227e-03 9.051560562999999213e-03 9.208408818999999287e-03 9.275905168000000284e-03 9.311684504000000348e-03 9.003776774999999732e-03 9.237264065000000413e-03 9.257978914000000725e-03 9.290151882999999472e-03 9.257945562000000420e-03 9.385229386999999895e-03 9.085892369000000621e-03 9.206272220000000575e-03 9.309855307999999330e-03 9.382655110000000589e-03 9.078103490999999900e-03 9.431044318999999565e-03 9.184545042999999950e-03 9.246025374000000838e-03 9.293668458999999188e-03 9.193552214999999375e-03 9.320494488000000133e-03 9.236162561999999507e-03 9.568853908000000269e-03 9.187129734000000145e-03 9.071921522000000668e-03 9.207744304999999560e-03 9.061542480000000371e-03 9.301291318999999752e-03 9.276806183000000858e-03 9.047713320999999781e-03 9.158560702999999845e-03 8.993181326999999392e-03 9.332917959000000541e-03 9.351141679999999332e-03 9.155245105999999800e-03 9.161103212999999884e-03 9.123152125000000626e-03 9.975025971999999796e-03 8.995200006999999609e-03 9.168451254999999619e-03 9.064876249000000663e-03 9.106952025000000089e-03 9.198389592000000628e-03 9.174875706999999214e-03 9.345540914000000088e-03 9.275567150000000455e-03 8.963375362000000277e-03 2.182262202999999973e-03 1.010138455000000011e-02 9.130497736000000100e-03 9.430542724000000668e-03 9.042768838999999323e-03 9.187894260999999660e-03 9.213363337999999972e-03 9.380262719000000485e-03 9.234053928999999203e-03 9.962441198000000775e-03 1.014117804999999962e-02 9.130024682000000349e-03 9.239909624000000252e-03 9.178331463000000828e-03 9.374753903999999416e-03 9.150917079999999412e-03 8.989385608000000083e-03 9.000952778000000792e-03 9.131997503000000363e-03 8.885106921999999172e-03 9.620048580000000252e-03 9.118517604999999346e-03 8.976514974000000119e-03 9.224687962999999699e-03 9.063923429000000226e-03 9.032965244999999893e-03 9.388605467000000690e-03 9.061537693000000851e-03 9.305104437000000228e-03 9.274623633999999270e-03 9.249080510000000366e-03 9.175579413000000198e-03 9.196792594999999432e-03 9.465116067000000147e-03 9.154573617999999316e-03 9.099973270000000572e-03 9.388564315000000327e-03 9.136850663999999261e-03 8.938390787999999504e-03 9.024304235000000715e-03 9.106076988000000663e-03 9.160973323999999779e-03 8.950885536000000031e-03 9.271926219000000205e-03 9.084970579000000226e-03 9.216714533999999584e-03 9.338517262000000860e-03 9.210162519000000131e-03 9.193377451000000339e-03 9.242944641999999503e-03
9.034829487000000520e-03 9.043300948000000325e-03 9.176845011000000704e-03 9.157955654000000598e-03 9.252894598999999998e-03 9.361899530000000400e-03 9.266744824999999242e-03 8.961827444000000295e-03 9.093247493000000681e-03 9.037572273000000003e-03 8.982960949000000014e-03 9.137824824999999859e-03 9.166716837999999354e-03 9.061682502000000319e-03 9.211281736999999206e-03 9.352067626999999161e-03 9.247480179999999911e-03 8.875238985999999233e-03 9.172927546999999973e-03 8.976179884000000733e-03 8.884646930000000137e-03 9.147304437999999316e-03 9.120190623000000787e-03 9.180513697000000639e-03 9.002957464000000548e-03 9.434128228999999477e-03 9.069300541999999327e-03 9.125582959999999771e-03 9.251518990000000622e-03 9.130605285999999696e-03 9.006264551000000770e-03 9.231291306000000488e-03 9.109114208000000656e-03 9.211044531000000743e-03 8.833605974000000027e-03 8.983565686000000508e-03 9.194653174999999415e-03 9.149664741999999698e-03 9.170390388000000670e-03 9.078508303999999543e-03 8.821704619000000219e-03 1.001547279000000040e-02 8.726803425000000461e-03 9.021562844000000428e-03 8.947747516000000359e-03 9.043691560999999463e-03 9.193567082000000251e-03 9.182657270000000108e-03 9.185398620000000125e-03 9.197981775000000845e-03 1.010138455000000011e-02 2.152195988999999927e-03 9.825035609999999489e-03 9.269092604000000665e-03 9.103863159999999594e-03 9.016392119000000635e-03 9.125049348000000005e-03 9.116137887999999773e-03 9.087542456000000449e-03 9.165033569999999838e-03 9.031354148999999956e-03 9.818565853000000079e-03 8.789414598000000814e-03 9.128013480000000610e-03 9.250421736000000519e-03 9.079544630000000241e-03 8.699250573000000264e-03 8.884456908000000486e-03 8.987123312000000128e-03 8.980425256999999620e-03 9.389293697999999758e-03 8.909406946000000480e-03 8.921217577000000246e-03 9.176637371999999890e-03 8.886440707999999564e-03 9.088016541000000850e-03 9.331486798999999790e-03 8.989616452000000549e-03 9.202872538999999977e-03 9.094104948000000105e-03 9.144708540999999663e-03 9.081181607999999975e-03 9.084071504999999269e-03 9.294641244000000080e-03 9.028981732000000704e-03 9.120241402000000414e-03 9.307033496999999461e-03 8.860670943000000313e-03 9.055034397000000582e-03 9.154777596999999142e-03 9.114591913000000267e-03 9.171988352999999733e-03 8.870435015000000673e-03 9.185051698999999875e-03 8.966406523999999323e-03 9.006265686999999701e-03 9.101248225000000552e-03 8.930293154000000858e-03 8.907552162999999787e-03 9.041056686000000300e-03
9.018941899000000248e-03 9.010693596999999957e-03 9.084830171999999648e-03 8.934347392999999332e-03 9.086233584000000252e-03 9.382957556000000310e-03 9.208204406000000328e-03 8.904832919999999472e-03 8.921931281000000311e-03 8.936005113000000319e-03 9.058104722000000567e-03 9.069953010999999912e-03 9.021178936999999648e-03 9.108449992000000606e-03 8.982933024000000141e-03 9.181479407999999440e-03 9.211368757000000171e-03 9.024657198000000241e-03 9.142505333999999956e-03 9.118029034000000449e-03 8.906410272000000669e-03 9.175848522000000854e-03 9.065771735000000345e-03 9.292908339999999406e-03 8.953126533999999220e-03 9.284787601999999404e-03 9.150379517000000254e-03 8.931705207000000327e-03 9.052050536000000314e-03 8.948180353000000781e-03 8.826065084999999352e-03 9.166971585999999714e-03 9.000301489999999391e-03 9.123777149999999850e-03 8.908680623999999659e-03 9.073774183000000298e-03 9.081356537000000520e-03 9.061290052999999844e-03 8.984658874000000378e-03 8.903821220000000120e-03 8.915108964999999761e-03 8.868437235000000210e-03 9.899253078999999469e-03 8.663861041000000401e-03 8.916223767999999564e-03 9.029648830000000514e-03 8.960200563000000548e-03 9.141609252999999616e-03 8.733269906000000818e-03 9.049990188000000060e-03 9.130497736000000100e-03 9.825035609999999489e-03 2.099770733000000042e-03 9.716308515000000867e-03 9.099278767000000545e-03 8.958922560000000604e-03 9.052963076000000373e-03 8.966300467999999829e-03 8.984725445999999782e-03 9.189238621000000301e-03 9.055028805000000375e-03 8.733205904000000686e-03 1.008256941000000052e-02 8.782754169000000014e-03 9.060099087999999926e-03 9.151202007000000180e-03 8.829302795999999232e-03 8.873420606000000099e-03 8.955027513999999633e-03 8.901277524000000482e-03 9.151622870999999437e-03 9.016640213999999390e-03 8.967938680999999398e-03 8.996703018000000787e-03 8.835326936000000714e-03 8.983474798999999816e-03 9.085817880999999888e-03 8.934699903000000235e-03 9.050988951000000365e-03 8.993173194000000231e-03 8.883181056000000186e-03 8.942738613000000142e-03 9.076481613999999240e-03 9.152730285000000576e-03 9.008636069999999274e-03 8.784763359999999549e-03 9.282777435000000299e-03 8.887176590000000348e-03 8.918475099999999961e-03 8.920363920000000391e-03 9.039399487999999830e-03 9.109982007000000381e-03 8.913405584000000381e-03 9.039701003000000235e-03 8.927164769000000416e-03 9.046327530000000325e-03 9.232448529000000792e-03 8.916892753000000074e-03 9.056548136999999221e-03 8.904346980000000036e-03
9.143076607999999286e-03 9.161066747000000746e-03 9.255013595000000093e-03 9.198402156000000732e-03 9.318854333000000517e-03 9.399208867000000481e-03 9.172478350999999433e-03 9.005106085999999357e-03 9.082445659000000157e-03 9.106775774000000490e-03 8.982602266000000793e-03 9.128057785999999646e-03 9.088664769000000601e-03 9.160702974000000179e-03 9.218649540000000212e-03 9.296146065000000097e-03 9.275968379999999236e-03 8.965413422999999812e-03 9.191243106000000426e-03 9.183386995999999469e-03 9.001875911999999286e-03 9.282774270000000369e-03 9.106235113000000700e-03 9.314483965000000185e-03 9.028245941999999552e-03 9.392773688999999510e-03 9.175212315000000340e-03 8.998977232000000825e-03 9.023364630000000816e-03 9.154390075999999793e-03 8.974197342999999660e-03 9.280026551999999776e-03 9.220735102999999891e-03 9.145313123999999905e-03 8.931737679999999374e-03 9.101679028999999990e-03 9.164831810999999814e-03 9.091269883000000288e-03 9.142349967000000174e-03 9.079824530999999407e-03 9.064854787000000552e-03 9.215028432000000116e-03 8.685338354000000233e-03 9.749425219999999920e-03 8.855537021000000480e-03 9.062079007000000200e-03 9.157401848999999552e-03 9.183794037999999313e-03 9.038481924000000764e-03 9.253525823000000039e-03 9.430542724000000668e-03 9.269092604000000665e-03 9.716308515000000867e-03 2.077881683000000045e-03 9.884454698000000664e-03 9.029887549000000305e-03 9.121795297999999927e-03 9.185813408999999805e-03 9.092296640999999319e-03 9.237180460999999676e-03 9.265398921999999995e-03 9.186993477999999894e-03 9.121280089000000785e-03 9.805046902000000286e-03 9.015681387999999533e-03 9.198534425000000000e-03 8.855999685999999677e-03 9.068641159999999909e-03 9.132038303000000398e-03 9.002119370000000523e-03 9.234121768000000050e-03 9.031967305999999765e-03 9.019116384999999528e-03 9.112877704999999481e-03 8.997149603000000051e-03 9.005198771000000671e-03 9.170849317999999611e-03 9.067612363000000786e-03 9.059291875000000105e-03 9.151284944999999241e-03 9.109365318999999503e-03 9.307484870000000410e-03 9.231930714999999482e-03 9.279291477999999233e-03 9.073946894000000166e-03 9.042046086000000288e-03 9.366259336000000435e-03 8.989072573999999302e-03 8.986473345999999515e-03 9.076785002999999963e-03 9.231818863000000597e-03 9.243386560000000501e-03 8.965669877999999857e-03 9.198337452999999497e-03 9.011570748999999173e-03 9.111197233999999631e-03 9.308306097000000612e-03 9.193718837999999283e-03 9.223255911000000778e-03 9.142599628999999173e-03
8.992814114000000428e-03 8.996020831000000120e-03 9.078246328000000309e-03 9.101830765999999531e-03 9.179205629999999394e-03 9.123693452000000356e-03 9.085501872999999715e-03 8.976491058000000273e-03 8.953205868999999234e-03 9.050690817999999457e-03 8.842016132000000625e-03 8.920214973999999672e-03 9.121004416000000337e-03 9.166028118000000072e-03 9.103691036000000417e-03 9.126738595999999912e-03 9.211500909999999903e-03 9.055165901000000739e-03 9.248687129000000146e-03 9.149582633999999923e-03 8.799209638000000597e-03 9.025160419999999142e-03 9.048554545000000310e-03 9.160229416000000707e-03 8.996733867999999815e-03 9.104623606999999799e-03 9.167882593000000260e-03 8.974915026000000740e-03 9.030283533000000099e-03 9.065586356000000789e-03 8.850065532000000318e-03 9.211799084999999776e-03 8.996748865999999734e-03 9.164001151000000442e-03 9.031854230000000566e-03 9.128938406000000616e-03 9.036043069000000705e-03 9.138395489999999455e-03 9.166657388000000115e-03 8.955993794000000063e-03 8.871556674999999531e-03 9.007677957000000471e-03 8.761039806999999791e-03 8.754544931999999266e-03 9.616591993999999352e-03 8.789906994000000473e-03 9.165431802999999752e-03 9.318972175999999316e-03 8.996551675999999234e-03 9.049422321999999255e-03 9.042768838999999323e-03 9.103863159999999594e-03 9.099278767000000545e-03 9.884454698000000664e-03 2.066557730999999797e-03 9.801582798000000804e-03 9.090825893999999324e-03 9.052982400999999915e-03 9.019524439000000532e-03 9.110851971999999258e-03 9.148521737999999390e-03 9.037781644000000836e-03 9.187057525000000280e-03 8.828824731000000856e-03 9.946828712000000197e-03 8.887110155000000830e-03 8.730120812999999855e-03 8.926469591000000051e-03 8.809303165999999435e-03 8.962014110999999908e-03 9.197493362000000450e-03 8.890628528000000738e-03 8.731666359000000641e-03 9.131542063000000486e-03 8.984367780000000400e-03 9.050192741999999943e-03 9.120499994999999721e-03 9.001320881000000537e-03 9.027578528999999699e-03 9.121779131999999471e-03 8.982088408999999718e-03 9.068743303000000727e-03 9.046677354999999379e-03 9.119210722999999269e-03 9.016776381999999992e-03 9.127540957000000038e-03 9.298768993999999288e-03 9.074134723999999902e-03 9.052420421000000744e-03 8.987210577000000547e-03 8.978769067000000326e-03 9.184224125999999877e-03 9.004969955000000775e-03 9.014300791999999701e-03 8.932042835000000847e-03 9.110305176000000130e-03 9.162708408000000415e-03 9.019949835999999457e-03 8.923743830000000626e-03 8.964393673000000534e-03
8.785712717000000380e-03 8.999277203000000461e-03 8.924005210999999202e-03 9.123226302999999995e-03 9.254228014999999266e-03 9.134651953000000671e-03 9.226290516999999941e-03 8.834329885000000507e-03 8.980017749000000771e-03 9.045407320000000556e-03 8.968344919000000720e-03 9.063472548999999476e-03 8.936056043000000643e-03 9.093278382999999548e-03 9.142937029000000604e-03 8.986449949000000631e-03 9.214321532000000620e-03 8.930581841999999174e-03 9.268733919999999279e-03 9.167116003000000748e-03 9.006450714999999357e-03 9.266404117999999315e-03 8.991101200999999238e-03 9.178898567000000341e-03 9.030462583000000223e-03 9.160731514000000630e-03 9.152162626000000245e-03 8.925876588000000375e-03 8.922216341999999675e-03 9.047854329000000126e-03 8.908129338000000258e-03 9.253521435000000225e-03 8.898824693999999452e-03 9.035866793999999466e-03 8.910340285000000263e-03 9.192421380999999878e-03 8.995964916000000200e-03 9.004795059000000532e-03 9.093876746000000358e-03 8.928835075999999246e-03 8.823015248999999463e-03 8.888687185999999407e-03 8.756228062000000201e-03 9.053347570000000108e-03 8.920053173999999141e-03 9.888893786999999186e-03 8.826716747000000127e-03 9.085470996999999924e-03 8.968023332000000722e-03 9.017700635000000520e-03 9.187894260999999660e-03 9.016392119000000635e-03 8.958922560000000604e-03 9.029887549000000305e-03 9.801582798000000804e-03 2.105967535999999848e-03 1.000480876999999998e-02 8.899106069999999230e-03 9.128211501000000824e-03 9.001079158999999302e-03 9.285872782000000047e-03 9.086768710000000041e-03 9.141207102000000612e-03 9.129210582000000726e-03 9.022288063999999580e-03 9.841810524000000823e-03 8.762639802000000283e-03 8.959678118000000829e-03 9.063509806000000224e-03 9.093152901000000482e-03 9.193152160999999364e-03 8.866324845999999302e-03 8.935481994999999386e-03 8.938006148999999914e-03 9.133096079999999950e-03 9.064533370000000742e-03 9.247609122999999459e-03 9.035265479000000044e-03 9.078655111000000569e-03 9.054639251000000041e-03 9.089980052999999463e-03 9.125320027000000458e-03 9.027625196000000143e-03 9.132504051000000719e-03 9.167895178999999409e-03 9.076609081999999912e-03 9.266426399999999619e-03 8.996046362000000018e-03 9.069662439999999146e-03 8.923137474000000097e-03 9.184082039000000808e-03 9.248937728999999733e-03 8.891597125999999712e-03 9.112024539000000700e-03 8.820280345999999272e-03 8.969646689000000672e-03 9.176763351999999568e-03 9.099764402000000765e-03 8.997454518000000748e-03 9.081115892000000619e-03
9.094371686000000260e-03 9.046903756999999380e-03 9.152372953999999422e-03 9.080458684000000322e-03 8.983547204999999328e-03 9.168319763999999844e-03 9.231207115000000796e-03 9.033681933000000178e-03 8.952090751999999818e-03 9.154582907000000797e-03 8.931199654999999460e-03 8.982616920000000352e-03 9.030724698000000203e-03 9.273358035000000069e-03 9.291892100999999543e-03 9.203576478000000463e-03 9.363550123000000808e-03 9.117969970999999230e-03 9.249372267999999425e-03 9.188103613999999697e-03 8.983859504000000010e-03 9.112976873999999172e-03 9.007355038000000591e-03 9.212560640999999453e-03 8.879353346000000771e-03 9.249831793999999455e-03 9.119590420000000391e-03 8.870583617999999726e-03 9.083626309000000093e-03 9.097343581999999332e-03 8.802152147999999995e-03 9.091806850000000093e-03 8.923136091999999547e-03 9.150512317000000437e-03 8.910293083000000655e-03 9.150557834999999834e-03 9.098560892000000233e-03 9.090316386000000387e-03 9.159221748999999552e-03 9.082656849000000227e-03 8.801468084999999886e-03 9.004444113000000319e-03 8.910409591000000018e-03 8.837716888000000590e-03 8.991670126999999277e-03 8.854766155999999402e-03 9.958779504999999352e-03 9.093015451000000665e-03 9.150364124000000612e-03 9.068156763999999509e-03 9.213363337999999972e-03 9.125049348000000005e-03 9.052963076000000373e-03 9.121795297999999927e-03 9.090825893999999324e-03 1.000480876999999998e-02 2.108091070000000025e-03 9.919983611000000867e-03 9.062209434000000757e-03 9.068310523999999206e-03 9.317627470999999620e-03 8.983497026000000774e-03 9.017629051000000326e-03 9.231834771999999911e-03 9.255592978000000415e-03 8.868503572999999682e-03 9.680579761000000782e-03 8.720480964000000557e-03 9.155753192000000082e-03 9.062208861999999573e-03 9.226072703000000319e-03 8.994500128000000247e-03 8.966685409000000814e-03 9.063843263000000497e-03 9.039240804999999421e-03 9.002641958999999666e-03 9.148200791000000304e-03 8.990519915000000015e-03 9.186584774000000619e-03 9.127230215000000507e-03 9.035970628000000032e-03 9.245018903000000107e-03 9.111927086999999786e-03 9.233712946000000379e-03 9.121015406000000658e-03 9.037662704000000782e-03 9.218013211999999748e-03 8.952736358000000505e-03 9.044957613000000757e-03 9.033450336000000552e-03 9.082276682000000115e-03 9.022702102999999654e-03 8.934802391000000107e-03 8.956820495000000076e-03 8.729159900000000097e-03 9.040631579999999778e-03 9.133631484999999925e-03 9.013376595999999380e-03 8.994083381999999280e-03 9.131063397999999304e-03
9.082707279999999508e-03 9.171202074000000398e-03 9.134521054000000265e-03 9.063023628999999567e-03 9.125863952999999779e-03 9.158635782999999947e-03 9.145492128999999776e-03 8.966830769999999812e-03 9.143975700999999734e-03 9.080930201000000576e-03 8.901176017000000593e-03 9.062044365000000712e-03 9.128649842000000070e-03 8.997162822000000573e-03 9.093085775999999384e-03 9.112249069999999937e-03 9.160829287999999390e-03 9.018181894999999573e-03 9.292425337000000812e-03 9.116299305000000533e-03 8.719361926999999457e-03 9.004632917000000500e-03 9.104299874999999265e-03 9.151045388000000197e-03 8.798468913999999211e-03 9.130531250000000626e-03 9.042211911000000782e-03 8.889014108000000206e-03 9.062891228999999521e-03 9.070215071000000545e-03 8.967810585999999931e-03 9.282484377999999925e-03 8.919749969999999847e-03 9.201418424999999873e-03 8.970147700000000168e-03 9.137618191000000667e-03 9.194859676000000440e-03 9.278143214999999555e-03 9.283073124999999259e-03 8.988727554999999259e-03 8.966234857999999183e-03 9.051747239999999653e-03 8.955023426000000356e-03 9.023453484999999219e-03 9.004943612000000652e-03 9.062335317000000390e-03 8.954926449000000580e-03 1.020077200999999940e-02 8.803563715999999234e-03 9.106120311999999287e-03 9.380262719000000485e-03 9.116137887999999773e-03 8.966300467999999829e-03 9.185813408999999805e-03 9.052982400999999915e-03 8.899106069999999230e-03 9.919983611000000867e-03 2.070708752000000128e-03 9.845270799999999989e-03 9.196470353000000750e-03 9.318086171000000348e-03 9.213474597999999488e-03 9.225055019999999287e-03 9.230032427999999151e-03 9.301536172000000186e-03 9.104958736000000330e-03 8.741593614000000775e-03 9.882037349000000540e-03 8.916034220000000621e-03 9.055901846000000838e-03 9.314790624999999546e-03 9.092581209000000220e-03 8.983626027999999653e-03 9.193386169999999760e-03 8.970682641000000263e-03 8.819142013999999377e-03 9.179821580999999314e-03 8.940162540999999768e-03 9.192934354999999710e-03 9.062348964999999631e-03 9.006341121999999685e-03 9.167610071999999360e-03 9.050237273000000249e-03 9.244521734000000004e-03 9.006057693000000738e-03 8.997417914999999988e-03 9.326029971000000460e-03 8.855362410999999961e-03 8.968017240000000778e-03 8.887980841000000728e-03 9.184556131999999443e-03 9.328399244000000132e-03 8.975643832000000308e-03 9.079263024000000515e-03 8.983330749000000351e-03 8.999379671000000414e-03 9.141005012999999305e-03 9.161238836000000496e-03 9.008525147999999275e-03 9.017976843000000131e-03
9.108889967999999823e-03 9.067478380999999255e-03 9.061188135000000296e-03 8.907328016999999445e-03 9.227423869999999348e-03 9.252244696000000435e-03 9.131095150999999494e-03 9.056464269999999969e-03 9.038402774999999140e-03 9.017281772999999334e-03 8.976311500000000443e-03 8.972939726000000657e-03 9.050150847999999942e-03 9.091870228999999679e-03 9.070078989999999161e-03 9.148994917999999504e-03 9.181010357999999302e-03 9.089737569000000406e-03 9.312578493000000374e-03 9.043016395000000665e-03 8.958757115000000326e-03 9.169396099999999397e-03 9.219297778999999485e-03 9.236442867999999223e-03 8.899167710999999689e-03 9.206682302000000415e-03 9.162345388000000743e-03 9.053309597000000486e-03 9.130430696000000831e-03 8.955400916000000322e-03 8.926897988000000866e-03 9.224647399000000456e-03 9.119289130999999951e-03 9.085761918000000159e-03 8.980370189999999780e-03 9.075259541000000457e-03 9.220781904999999362e-03 9.100390758999999871e-03 9.026115072999999628e-03 8.868578270000000013e-03 9.008856827999999276e-03 9.120753922999999888e-03 9.008811118000000645e-03 8.984385364999999957e-03 9.120101191000000787e-03 9.017919079000000226e-03 9.137436101999999241e-03 9.282941944000000847e-03 9.818462055999999799e-03 8.937239071000000618e-03 9.234053928999999203e-03 9.087542456000000449e-03 8.984725445999999782e-03 9.092296640999999319e-03 9.019524439000000532e-03 9.128211501000000824e-03 9.062209434000000757e-03 9.845270799999999989e-03 2.115701632999999852e-03 1.006035494000000023e-02 9.283200804000000389e-03 9.016279893000000642e-03 9.172053507000000466e-03 9.136393931000000648e-03 9.324512894999999538e-03 9.064046092999999277e-03 8.961487324999999754e-03 8.688301582999999675e-03 1.007343221000000025e-02 8.733642003999999778e-03 9.222014086999999818e-03 9.057124317999999327e-03 8.947502064999999713e-03 9.133425529000000626e-03 9.008235337000000675e-03 8.892335113999999888e-03 8.982522385000000359e-03 9.027004043999999755e-03 9.164760415999999299e-03 9.088320100000000026e-03 9.108797764999999186e-03 9.020266703999999663e-03 8.936177502999999300e-03 9.128350769999999878e-03 9.102688870000000265e-03 8.910362151000000494e-03 9.296192923999999774e-03 9.072894968999999782e-03 8.900373753999999207e-03 9.006947068999999681e-03 9.162485919999999520e-03 9.197652363000000456e-03 8.953799248999999572e-03 9.008706752000000470e-03 9.051155085000000058e-03 9.026310266000000734e-03 9.328101780000000454e-03 9.077841780000000041e-03 8.893771777999999462e-03 8.972899547000000309e-03
8.991704430000000553e-03 8.905746077999999663e-03 9.090747094000000209e-03 8.937970128999999861e-03 9.204697981999999945e-03 9.375703218999999547e-03 9.096982902999999412e-03 8.817895108999999204e-03 9.059129881999999911e-03 9.067878878999999226e-03 9.026768608000000291e-03 8.911947232000000732e-03 9.035972540999999761e-03 9.111538790000000068e-03 9.103375908000000197e-03 9.291196796000000119e-03 9.246363477000000761e-03 9.068533559999999646e-03 9.460518509999999923e-03 9.191286728000000461e-03 9.033265941999999230e-03 9.052593995000000199e-03 9.099410167999999813e-03 9.224276977000000002e-03 9.035367666999999381e-03 9.391241325999999390e-03 9.162458308999999260e-03 8.974543074000000328e-03 9.071591085000000471e-03 8.969927374000000175e-03 9.002954825999999813e-03 9.182861324999999630e-03 9.166856711999999893e-03 9.151157849000000552e-03 8.962856451999999877e-03 9.057912704000000217e-03 9.019949642999999795e-03 8.978941928000000461e-03 9.020598766999999435e-03 9.024674007999999858e-03 8.880827572000000308e-03 9.175275507999999802e-03 8.971086728000000204e-03 8.890195446999999557e-03 9.051377925999999977e-03 9.102339468999999517e-03 9.076432795000000456e-03 9.347170078000000687e-03 9.088072342000000359e-03 1.001307585000000069e-02 9.962441198000000775e-03 9.165033569999999838e-03 9.189238621000000301e-03 9.237180460999999676e-03 9.110851971999999258e-03 9.001079158999999302e-03 9.068310523999999206e-03 9.196470353000000750e-03 1.006035494000000023e-02 2.184994569999999890e-03 8.849045974000000273e-03 9.126190370000000426e-03 9.168765522999999806e-03 9.085727534999999203e-03 9.298338026000000506e-03 9.064405104000000657e-03 8.889431612000000746e-03 8.900924414000000243e-03 8.987606295999999231e-03 9.809206437999999986e-03 9.234258912000000222e-03 8.882223018000000650e-03 8.936686250999999540e-03 9.229758285000000395e-03 9.016161235000000329e-03 8.955378967999999551e-03 9.193685078000000607e-03 9.055423308999999144e-03 9.267838635999999658e-03 9.082606526000000513e-03 9.130223491999999580e-03 9.135143438999999629e-03 9.092058121000000034e-03 9.335025974999999407e-03 9.035824390999999331e-03 8.979631814999999850e-03 9.485263880999999370e-03 8.995789420000000619e-03 9.001593974999999581e-03 9.104863240000000274e-03 9.065633857000000503e-03 9.007955725999999483e-03 8.869384267999999918e-03 9.124292787000000751e-03 8.898254083999999203e-03 8.982610130999999290e-03 9.239141375000000864e-03 9.152268842000000834e-03 9.046126664999999331e-03 9.152678884000000833e-03
