# d Green Up
3.613690992999999741e-04 2.885098252000000188e-04 1.524889018999999899e-04 1.531212731000000118e-04 1.681278266999999989e-04 2.534891518000000044e-04 4.026368591999999916e-04 4.609232727000000238e-04 4.479925726999999750e-04 4.362656422999999957e-04 1.939475075000000100e-04 1.797319955999999888e-04 1.268117672999999888e-04 9.430821146000000160e-05 1.234989634999999878e-04 1.540449796999999901e-04 2.328527255000000006e-04 2.189351601000000063e-04 2.347152046000000060e-04 2.243768891999999894e-04 1.493913566000000103e-04 1.283578378000000070e-04 9.086082622000000325e-05 1.011598581999999952e-04 1.026948195999999997e-04 1.349531385000000093e-04 1.605169316000000024e-04 1.442349074000000026e-04 1.622408034000000015e-04 1.567974563000000055e-04 2.103498148999999925e-04 1.645631905000000009e-04 1.198971686999999949e-04 1.087496282999999978e-04 1.011265327000000037e-04 1.644682120999999963e-04 2.126364020000000082e-04 2.781228645000000197e-04 2.569824973999999861e-04 2.407162091999999920e-04 3.757721937999999938e-04 2.774407413000000086e-04 1.804004825999999955e-04 1.375231143000000113e-04 1.622821671999999957e-04 2.584202024000000083e-04 3.578567996999999974e-04 4.405966214999999775e-04 4.465476551000000091e-04 5.207423731000000418e-04 7.099519156000000126e-04 3.913942832999999823e-04 1.968393380000000084e-04 1.648313544000000095e-04 2.370142877999999956e-04 4.267836601999999984e-04 6.993537050999999770e-04 1.015462944000000093e-03 1.018279643000000005e-03 1.120084793000000007e-03 9.985264172000000386e-04 4.767704715999999954e-04 2.092342936000000074e-04 1.450339834000000008e-04 2.488775950999999815e-04 4.403604194999999962e-04 9.555426002000000319e-04 1.924666872999999988e-03 2.434520280000000095e-03 1.926314487999999936e-03 1.080545073999999951e-03 4.758207742999999933e-04 2.551302020000000112e-04 1.527705087000000002e-04 2.312385549000000109e-04 4.556337599000000139e-04 1.182348238000000083e-03 2.631593352000000108e-03 8.143576232000000401e-03 2.804745907999999822e-03 1.009741736000000075e-03 5.070916706999999742e-04 2.410629939999999892e-04 1.426414570999999867e-04 2.224716281000000079e-04 4.409303425000000087e-04 1.034651796999999998e-03 1.801840160000000093e-03 2.655803350999999882e-03 1.900892160999999954e-03 7.232416991999999914e-04 4.187086534000000163e-04 2.111799636000000094e-04 1.212777429999999969e-04 2.181702662999999889e-04 4.110970339000000195e-04 6.518399952999999469e-04 9.701920962000000438e-04 9.827157339999999935e-04 9.984547571999999316e-04
4.604063139000000239e-04 3.483148806999999741e-04 2.481124882999999749e-04 1.598236980999999987e-04 1.321753922999999945e-04 1.956850705000000106e-04 3.014571133999999859e-04 4.827859951000000203e-04 4.905631489000000355e-04 4.278614539000000260e-04 2.364175070000000035e-04 1.924555684000000134e-04 1.504853621000000019e-04 1.276251429999999965e-04 9.241622687000000409e-05 1.288014963999999920e-04 1.753950945999999903e-04 2.650350940999999811e-04 2.618693469000000140e-04 2.133191197000000019e-04 1.429838587000000047e-04 1.608684230000000093e-04 1.296291668000000021e-04 1.045294562000000056e-04 1.153632977000000002e-04 1.088622194000000011e-04 1.495473019999999959e-04 1.726061086000000124e-04 1.747463218999999927e-04 1.571530533999999891e-04 2.263317894999999880e-04 2.221121068000000000e-04 1.657866921999999975e-04 1.233953960000000103e-04 1.114658356999999962e-04 1.340480303000000050e-04 1.838640393999999999e-04 3.437028031000000051e-04 2.671526170999999989e-04 2.437291705000000069e-04 4.913284530000000018e-04 3.575515297999999923e-04 2.764364127999999871e-04 2.012640506000000094e-04 1.531956876000000085e-04 1.589326949000000120e-04 3.149271559999999750e-04 5.195285592000000027e-04 5.187677561000000491e-04 5.002700201000000397e-04 1.050394878000000028e-03 6.635629573000000406e-04 4.088931618999999879e-04 2.262477266000000064e-04 1.626199300999999983e-04 2.653656536999999919e-04 4.067556182999999760e-04 8.177249453999999636e-04 1.146175018000000073e-03 1.194916125000000011e-03 1.970768325999999911e-03 1.068379705999999941e-03 4.970568128999999780e-04 2.088193416000000034e-04 1.488701250999999962e-04 2.367180744999999929e-04 5.118135452000000148e-04 1.137612590999999892e-03 1.954179677999999792e-03 2.872040047999999991e-03 2.685040982000000062e-03 9.833584992000000621e-04 4.216506351999999968e-04 2.360401708000000080e-04 1.860796645999999977e-04 2.648967697000000044e-04 5.551005941999999620e-04 1.092485109000000025e-03 2.583697226000000215e-03 8.077417859999999963e-03 1.869291921999999924e-03 1.160121035999999925e-03 4.145102748999999944e-04 2.395453073000000058e-04 1.512149930999999870e-04 2.103262967999999875e-04 4.633405291999999755e-04 1.118961264999999939e-03 2.004371497000000200e-03 2.604373421000000157e-03 9.418947124999999497e-04 6.834174696999999968e-04 3.728589293999999945e-04 1.897741963999999986e-04 1.611335505000000131e-04 2.235687054999999980e-04 4.420244006000000124e-04 6.829661106999999681e-04 1.117981659000000065e-03 1.051541447999999965e-03
9.431253048999999489e-04 9.297757058000000229e-04 6.789504046999999621e-04 4.265040938999999933e-04 2.234237160000000040e-04 1.691906768999999983e-04 1.949798771999999934e-04 3.612389902999999891e-04 7.021832269999999558e-04 9.876340726999999209e-04 4.070822624000000199e-04 4.274268601000000213e-04 4.137817896000000229e-04 2.696685451000000030e-04 1.590129990000000077e-04 1.341669374000000056e-04 1.435509822000000091e-04 2.687919651000000203e-04 4.221353432000000180e-04 4.757045205999999829e-04 2.227668386999999948e-04 2.480810500000000022e-04 1.951129135000000071e-04 1.901003731999999962e-04 1.141114205999999975e-04 1.063090737999999939e-04 1.500583255000000060e-04 1.815835761000000068e-04 2.312749100000000045e-04 2.074174866000000090e-04 1.699464919000000099e-04 1.382449068999999891e-04 1.437112782999999954e-04 1.590168607000000108e-04 1.026167901000000007e-04 1.123113185000000039e-04 1.123499443000000017e-04 1.451905522999999887e-04 1.627479026999999873e-04 1.496606539000000112e-04 2.404895920000000003e-04 2.244048888000000036e-04 2.195789932000000036e-04 1.988631476000000085e-04 1.473797300999999879e-04 1.449014949999999878e-04 1.361520406999999907e-04 1.955348545000000027e-04 2.128094341000000072e-04 2.589645711000000097e-04 4.790355532999999977e-04 4.826272195000000029e-04 4.431417429000000124e-04 3.103333404000000015e-04 1.980428707000000000e-04 3.536783314000000096e-04 1.771058968000000032e-04 3.006757827000000041e-04 4.341559327999999817e-04 4.813568707000000051e-04 1.141194258999999938e-03 1.046713588999999929e-03 7.267395785999999523e-04 4.057260045999999849e-04 2.229261583000000070e-04 1.455606299000000074e-04 2.128540154999999977e-04 4.430359899000000127e-04 7.225105062999999644e-04 1.070493984000000023e-03 2.682088616000000147e-03 2.068986635000000154e-03 9.761478465999999738e-04 4.689514190000000095e-04 2.247647220000000066e-04 1.634508758000000018e-04 2.471840837000000121e-04 4.970958730999999828e-04 1.063050287999999996e-03 1.850738634000000061e-03 8.068813690999999608e-03 2.771227928000000000e-03 1.020854213000000092e-03 4.421810085999999850e-04 2.291044980999999876e-04 1.675446582000000037e-04 2.480983933000000257e-04 4.434230973000000066e-04 1.090350803999999953e-03 2.819650795999999789e-03 2.508331347999999839e-03 1.889631022000000035e-03 1.027081934999999951e-03 4.793165907999999897e-04 2.556674841999999771e-04 1.565410516999999984e-04 2.165891185000000103e-04 4.948278399000000105e-04 9.685588056999999956e-04 1.799870146999999919e-03
8.901494301000000128e-04 1.006854442999999917e-03 9.684308044999999799e-04 7.472106244000000170e-04 4.278715119999999838e-04 2.165635656999999933e-04 1.619070205000000063e-04 2.223140853999999917e-04 3.758730885999999878e-04 6.486124579000000518e-04 4.344527378999999941e-04 4.213217052999999900e-04 4.598659266999999967e-04 3.688066461000000045e-04 2.879753483999999779e-04 1.856025881000000028e-04 1.378895447000000102e-04 1.719196787999999925e-04 3.008117855000000092e-04 3.764010139000000237e-04 2.133187870999999974e-04 2.066420993999999950e-04 2.148938274000000129e-04 2.153681877000000083e-04 1.689363936999999929e-04 1.150514474999999941e-04 1.035229622000000040e-04 1.239945326000000108e-04 1.699623342999999917e-04 3.127263254000000096e-04 1.558498830000000003e-04 1.462107720000000030e-04 1.525283502999999995e-04 1.547223210000000051e-04 1.360572572999999930e-04 1.183067347999999959e-04 1.122641640000000032e-04 1.462012417999999903e-04 1.471555341000000089e-04 1.549694294000000133e-04 2.301413287000000029e-04 2.421858059000000130e-04 2.336325207999999972e-04 2.294029868000000002e-04 1.635228662000000029e-04 1.950045529000000132e-04 9.980016659000000051e-05 1.490112238999999946e-04 2.067435717000000125e-04 2.171012787999999937e-04 5.232225196999999934e-04 4.057071948999999987e-04 4.858298727000000066e-04 3.898789201999999896e-04 3.177525065000000120e-04 2.128795180999999877e-04 1.478711099999999883e-04 1.835811500000000135e-04 3.077594725999999929e-04 4.049891854000000073e-04 1.066356372000000106e-03 9.788224049000000988e-04 1.013043798999999990e-03 7.176728194000000366e-04 4.682668692999999906e-04 2.196038707999999973e-04 1.635244819000000087e-04 2.431537463999999880e-04 4.203515469999999973e-04 6.724745197999999714e-04 1.929701506999999955e-03 2.642723556999999977e-03 1.944208078999999905e-03 1.011308350999999940e-03 4.908228970000000184e-04 2.318109726000000136e-04 1.526638703999999981e-04 2.349183953000000117e-04 4.530591517000000148e-04 1.004443694000000092e-03 2.815611543999999977e-03 8.074895232999999839e-03 2.429032449000000180e-03 9.462919031999999630e-04 4.766330989999999993e-04 2.225681863000000045e-04 1.495540988000000127e-04 2.246828048000000001e-04 4.390060381000000203e-04 1.071314549000000052e-03 1.887908359000000074e-03 2.599623450000000061e-03 2.003881151000000155e-03 9.248293594000000541e-04 4.845236737000000252e-04 2.146201544000000028e-04 1.576189427000000058e-04 2.185459431000000069e-04 4.566825345000000082e-04 9.207577612999999495e-04
6.898687685999999996e-04 8.750909973999999652e-04 1.038433698000000094e-03 1.010854665999999990e-03 7.876592966999999791e-04 4.663038733999999986e-04 2.172275906999999941e-04 1.505009827999999913e-04 2.032837486000000076e-04 3.936857204000000256e-04 3.736509436999999826e-04 4.702829486000000177e-04 4.744508604999999896e-04 4.655356436999999806e-04 3.696415404000000108e-04 2.986126626000000072e-04 1.534768131000000012e-04 1.368904429999999906e-04 1.582230003999999992e-04 2.742548207999999962e-04 2.288550724000000070e-04 2.385004250000000061e-04 2.130032628999999945e-04 2.230856316000000121e-04 2.085480429999999870e-04 1.691628850000000052e-04 1.203243176000000055e-04 9.810816744000000586e-05 1.197286648999999970e-04 1.701261237999999998e-04 1.734021667999999911e-04 2.019375892000000025e-04 1.413301799999999893e-04 1.552870003000000074e-04 1.441640220000000043e-04 1.430112958999999948e-04 9.456764488000000426e-05 9.837585816000000353e-05 1.156954404999999977e-04 1.587543913999999942e-04 2.887572535999999952e-04 2.725155608000000003e-04 3.568862071000000161e-04 2.101955381000000127e-04 2.102691937999999895e-04 1.634769756000000016e-04 1.101371331999999998e-04 1.018435268000000057e-04 1.389114673999999959e-04 1.790524939999999974e-04 5.398496393999999751e-04 5.720954143000000179e-04 4.976642855000000358e-04 4.532532345000000172e-04 3.561237372000000114e-04 2.972313562999999892e-04 1.641112402999999925e-04 1.440251900999999955e-04 1.514091154999999992e-04 2.880343756999999738e-04 7.831364107999999515e-04 1.081441216000000047e-03 1.004876378000000041e-03 9.331714798999999477e-04 6.775627547999999974e-04 4.065086175000000041e-04 2.191607542999999929e-04 1.505546630999999940e-04 2.082961283000000043e-04 4.135757700000000235e-04 9.568489601999999664e-04 1.832842827000000056e-03 2.693398420000000116e-03 1.961604443000000003e-03 1.095066061999999977e-03 4.750480790999999834e-04 2.340651629000000105e-04 1.587381053000000127e-04 2.127900941999999874e-04 4.244121204999999944e-04 1.030893994000000105e-03 2.622644207999999966e-03 8.113609053999999710e-03 2.631011631000000021e-03 1.070569356000000043e-03 4.378797234000000177e-04 2.315450399999999958e-04 1.720438713999999881e-04 2.103902734999999879e-04 4.207238629999999840e-04 1.235625057999999946e-03 1.914757863000000025e-03 2.512142459000000095e-03 1.977966214999999847e-03 1.186809815000000037e-03 4.224715638999999921e-04 2.282933416999999917e-04 1.611829366000000062e-04 2.123723353000000103e-04 4.694849641999999999e-04
3.929243994000000055e-04 6.924424130999999897e-04 9.074244905999999606e-04 9.729877905999999906e-04 9.021441031999999924e-04 7.333148125999999767e-04 3.913296259999999856e-04 2.102988543000000024e-04 1.396533031999999913e-04 1.989638870000000055e-04 2.654630570999999832e-04 3.879177776000000081e-04 4.516297855999999787e-04 3.976987218999999962e-04 4.475044408999999846e-04 4.044878619000000252e-04 2.932230272999999964e-04 1.787769776000000131e-04 1.307903841000000018e-04 1.649874188000000075e-04 1.767449298999999928e-04 2.090854138999999887e-04 2.355168973999999997e-04 2.116134470999999891e-04 2.193793637000000091e-04 2.045095133999999927e-04 1.656397078999999892e-04 1.135456233999999952e-04 1.163780106999999980e-04 1.177401983999999956e-04 1.295112743999999965e-04 1.441876994000000124e-04 1.429193991999999928e-04 1.547689602000000021e-04 1.450184140999999903e-04 1.560019365000000113e-04 1.587298083999999943e-04 9.934308257000000529e-05 1.019465044000000012e-04 1.155435444999999942e-04 1.761573688000000072e-04 2.062632411000000045e-04 2.368442230000000011e-04 2.230047570999999971e-04 2.584971824999999774e-04 2.524422119999999862e-04 1.654365588000000125e-04 1.109639819000000026e-04 1.237358660999999941e-04 1.188399530000000054e-04 2.950366722000000207e-04 4.231547315000000259e-04 4.662431142000000167e-04 4.431803819000000090e-04 4.777267309000000147e-04 4.613399070999999949e-04 2.995325720000000230e-04 1.859576258000000045e-04 1.460477671000000094e-04 1.911130493000000069e-04 3.897844841000000027e-04 7.032631524000000417e-04 9.949734360999999867e-04 1.071469233999999956e-03 1.025472459000000046e-03 7.025283049000000026e-04 4.568226746999999826e-04 2.294915328999999951e-04 1.712929616999999891e-04 2.116610996999999971e-04 5.390843286999999484e-04 9.144590242000000301e-04 1.916750378000000058e-03 2.618589321000000178e-03 1.992990537000000062e-03 9.611274888000000301e-04 4.250467933999999915e-04 2.658342508999999979e-04 1.582340297999999953e-04 2.599015409000000193e-04 4.097826786000000054e-04 1.001438273000000104e-03 2.404891510999999839e-03 8.226120882000000772e-03 2.778688323000000088e-03 1.068941464999999995e-03 4.436910336000000248e-04 2.230921331000000000e-04 1.587114210999999954e-04 2.257080547999999883e-04 4.502060131000000130e-04 9.533259160000000102e-04 1.939424265999999944e-03 2.459685164999999857e-03 1.915709435000000028e-03 9.430484641999999865e-04 4.785330385000000162e-04 2.345523773999999909e-04 1.555465512000000084e-04 2.148602530000000049e-04
2.310493196999999969e-04 3.429080852999999776e-04 7.114911309000000088e-04 1.093842961000000098e-03 1.166675321000000065e-03 9.496842923999999474e-04 6.109431352000000348e-04 3.914356936000000075e-04 2.088675313000000120e-04 1.381864974000000074e-04 1.490141022000000023e-04 2.981103528000000197e-04 3.694736838000000126e-04 4.488818301000000095e-04 4.749788271999999902e-04 4.940188098999999692e-04 3.738426759000000208e-04 2.692715479999999964e-04 1.659541486000000118e-04 1.341540549999999869e-04 1.244498407999999911e-04 1.563036730999999967e-04 1.909956299999999866e-04 2.123713648000000122e-04 2.229126010000000071e-04 2.267998936000000074e-04 2.041448317000000103e-04 1.448001211000000054e-04 1.131862028999999938e-04 1.021546859999999946e-04 9.566369261000000118e-05 1.385554854000000107e-04 1.516404178000000053e-04 1.740122134999999874e-04 1.589888087999999995e-04 1.679945084000000006e-04 1.422047198999999869e-04 1.500840258000000029e-04 9.722849300999999653e-05 1.093984053999999995e-04 1.298035789999999942e-04 1.765057742999999902e-04 2.349723622999999909e-04 2.192908845999999904e-04 2.681243166000000242e-04 2.316973085999999931e-04 2.064936096000000122e-04 1.609779531999999973e-04 1.226326250000000107e-04 1.138608414999999960e-04 1.710825061999999934e-04 3.153209952000000016e-04 4.535332457000000009e-04 5.015166544000000367e-04 4.684227038999999961e-04 5.074065564000000347e-04 3.532460779999999989e-04 2.863031483000000061e-04 1.757538350000000069e-04 1.501563402000000104e-04 2.115486184000000050e-04 4.082767059000000256e-04 7.095512979999999987e-04 9.191149895999999909e-04 1.030170981999999937e-03 1.065032741999999899e-03 7.363100507999999515e-04 4.695171407000000153e-04 2.546404980000000037e-04 1.664156981000000060e-04 2.495668184999999843e-04 4.393701510999999875e-04 9.575948158999999940e-04 2.015316063999999813e-03 2.655592827000000187e-03 2.018224767999999853e-03 1.038612810999999967e-03 5.741448854999999961e-04 2.458631687999999929e-04 1.528286348000000084e-04 2.255415232000000084e-04 5.336221848000000448e-04 1.019214651000000058e-03 2.581249845999999959e-03 8.108512604999999762e-03 2.587487558999999795e-03 1.047918152999999936e-03 4.555115252999999737e-04 2.569969019999999776e-04 1.684186918000000024e-04 4.393216610999999970e-04 4.672550774999999863e-04 9.364936546999999903e-04 1.894775240999999923e-03 2.645702738999999859e-03 1.849962263999999947e-03 1.017073691999999903e-03 4.970363768000000178e-04 2.142395974999999908e-04 1.616357212000000090e-04
1.639647404999999998e-04 2.007715534000000120e-04 3.787870439000000128e-04 7.948270131000000462e-04 9.092370284000000392e-04 1.083947018999999960e-03 9.721059682999999866e-04 6.988966714000000068e-04 3.954397950999999790e-04 2.195209450000000040e-04 1.452196694999999878e-04 1.670506709999999969e-04 2.971269857000000169e-04 3.821594844000000086e-04 4.324946616999999788e-04 4.715627453000000155e-04 4.783572461000000259e-04 3.591691453999999858e-04 3.196185055000000147e-04 1.593323163999999892e-04 1.202402327000000033e-04 1.290550499000000021e-04 1.595185745999999996e-04 2.122873776999999879e-04 2.294619367000000126e-04 2.536117638000000220e-04 2.304880344999999905e-04 2.055026213999999903e-04 1.632724405000000065e-04 1.222713042000000104e-04 1.146413811000000028e-04 1.037433280999999947e-04 1.456190111000000046e-04 1.410106617000000029e-04 1.599832688999999937e-04 1.906697262000000095e-04 1.585035729000000061e-04 1.426159628000000070e-04 1.364468858000000015e-04 9.871491449000000570e-05 1.131093074999999952e-04 1.412830727999999920e-04 1.754122042999999931e-04 2.182835942999999967e-04 2.286660465999999911e-04 2.393674246000000033e-04 2.346862726999999875e-04 2.621667182999999754e-04 1.872737218000000128e-04 1.362172726000000008e-04 1.383969635999999983e-04 1.820651226000000026e-04 2.775790761999999976e-04 4.035744098000000005e-04 5.099238499999999815e-04 5.313062396000000492e-04 4.781534174999999996e-04 4.781217976000000152e-04 3.351614965000000203e-04 1.655724163000000127e-04 1.645358078000000099e-04 2.441262268000000046e-04 4.209510010000000252e-04 7.016618292999999987e-04 8.956170590000000088e-04 1.140882582000000024e-03 1.174730782000000043e-03 7.134152155999999969e-04 4.560938011000000014e-04 2.497263681999999769e-04 1.642353497000000116e-04 2.040391510999999870e-04 4.424559883000000159e-04 9.803355758999999277e-04 2.073664837999999924e-03 2.575939932999999921e-03 2.002940338999999875e-03 9.445742719999999969e-04 5.290357381000000301e-04 2.154237918000000108e-04 1.729868980999999949e-04 2.904344566999999796e-04 4.799988303000000131e-04 9.756809654999999736e-04 2.533713796999999789e-03 8.092277655999999264e-03 2.649146583000000065e-03 1.052227584000000032e-03 4.947393545999999786e-04 2.334228207999999914e-04 1.714364582999999907e-04 2.413381576000000117e-04 5.255918975000000489e-04 1.001690540999999966e-03 1.965378503999999985e-03 2.729547771000000091e-03 1.869172557000000050e-03 1.089231174999999918e-03 4.483558248999999774e-04 2.609099744000000095e-04
2.606490115000000126e-04 1.514419142000000059e-04 2.289781547000000047e-04 4.680110196999999884e-04 7.169556280999999850e-04 1.245943763999999990e-03 1.042820004000000059e-03 1.117248379999999939e-03 6.477076960999999860e-04 3.714479279000000101e-04 1.578456529000000054e-04 1.371734611999999936e-04 1.950027807999999872e-04 2.871613997999999880e-04 3.464547968999999819e-04 4.605483044999999988e-04 4.392692294000000251e-04 6.252468822999999705e-04 4.184831995000000003e-04 2.834816641999999914e-04 1.459264969999999912e-04 1.158331852999999945e-04 1.171756761000000029e-04 1.819759110999999885e-04 2.240923961000000034e-04 2.470474660999999808e-04 2.412797055000000051e-04 2.731670409000000162e-04 2.465219808999999851e-04 1.539678143999999912e-04 1.141149901000000053e-04 1.415073937000000087e-04 1.035798901000000051e-04 1.467718897000000011e-04 1.746283226999999910e-04 1.600149962000000042e-04 1.664205313000000032e-04 1.479055440000000092e-04 1.918962369999999953e-04 1.248758939999999916e-04 1.406492777000000003e-04 1.078738726000000038e-04 1.246530339000000089e-04 1.679693220000000049e-04 2.003611281000000101e-04 2.240712079000000074e-04 2.240256834999999902e-04 2.222124044000000113e-04 2.235424565999999922e-04 1.811586348000000031e-04 1.596205957000000088e-04 1.415518145000000121e-04 1.739852068000000119e-04 3.001738966999999928e-04 4.004540489999999786e-04 5.067783792000000054e-04 4.837767570999999866e-04 5.462046564999999826e-04 4.471707577999999863e-04 3.090997725999999977e-04 2.179540847999999966e-04 1.646608095000000034e-04 2.129893697999999920e-04 4.274439271000000213e-04 7.201284026999999746e-04 1.025590587000000092e-03 1.031513635000000026e-03 1.191851285000000010e-03 7.298354548000000365e-04 4.396206858000000091e-04 2.641429241000000055e-04 1.444616115999999991e-04 2.165623023000000055e-04 4.829599278999999819e-04 1.054098112000000044e-03 1.908060216000000055e-03 2.785204265000000134e-03 1.886083959000000058e-03 1.027451860000000005e-03 4.817732688000000096e-04 2.409232403999999933e-04 1.656224266999999941e-04 2.300784894000000060e-04 4.218158710000000154e-04 1.093501234999999907e-03 2.595690129999999804e-03 8.307284086000000373e-03 2.417063509999999808e-03 1.051325231000000034e-03 4.526470447000000268e-04 2.185196063000000054e-04 1.375681595000000079e-04 2.913761857999999888e-04 4.483555997999999769e-04 1.108420684000000021e-03 1.903031012000000076e-03 2.568994654000000214e-03 1.979039684000000014e-03 8.990258853999999727e-04 4.882019731000000035e-04
4.634877199000000210e-04 2.531136807999999935e-04 1.434032609999999963e-04 2.059646632000000123e-04 3.884503632999999835e-04 6.641032705999999619e-04 1.262289925999999975e-03 1.105181078999999903e-03 9.532203651999999723e-04 7.284315365000000033e-04 3.467799073000000175e-04 1.612835642000000000e-04 1.510571651000000104e-04 1.640370773999999987e-04 2.819784779999999903e-04 4.433126311000000182e-04 4.855351852999999999e-04 5.112085919999999947e-04 5.925507430000000230e-04 5.260610915000000446e-04 1.891171198000000107e-04 1.273496805000000082e-04 1.043634505999999974e-04 1.145246540000000057e-04 1.938038873999999869e-04 2.043201725999999887e-04 2.525406799999999844e-04 2.402519172000000059e-04 2.436961276999999944e-04 2.480234530000000265e-04 1.377896009000000109e-04 1.205988900999999992e-04 1.171165464000000015e-04 1.090730483999999951e-04 1.270119339000000110e-04 1.437592739999999931e-04 1.570160845999999950e-04 1.880060443000000040e-04 1.762407915999999932e-04 1.720628648000000101e-04 1.831192414999999901e-04 1.271784584999999918e-04 1.013217358000000046e-04 1.290114599000000020e-04 1.607281907999999959e-04 1.875908471999999981e-04 2.263486519999999920e-04 2.308408351000000081e-04 2.494404392999999926e-04 2.124219077000000070e-04 3.068403640000000191e-04 1.782124247999999933e-04 1.401237607000000069e-04 1.677795328000000091e-04 2.825328630000000191e-04 3.454977690000000197e-04 4.919020139999999517e-04 4.682302940999999766e-04 5.373700810000000151e-04 4.493440287999999954e-04 4.347887179999999755e-04 2.917257011999999767e-04 1.556985711999999908e-04 2.195925611999999987e-04 4.089515022000000184e-04 7.040910175000000435e-04 9.275230555999999489e-04 1.104718702999999986e-03 9.824360182999999132e-04 9.354601328999999701e-04 4.788862213999999862e-04 2.087696696999999976e-04 1.413173592000000010e-04 2.099825633999999894e-04 5.243024944000000340e-04 8.861417939000000056e-04 1.867816296999999905e-03 2.586387495000000078e-03 1.968524731999999819e-03 9.290941560999999970e-04 4.235009163000000082e-04 2.163847649999999997e-04 1.458220173999999936e-04 2.327242389000000054e-04 4.698524349999999832e-04 1.043912748999999964e-03 2.604321146999999999e-03 8.059111206999999485e-03 2.615220591999999934e-03 9.899661258000000841e-04 5.415244158000000500e-04 2.415654103000000120e-04 1.808700000999999996e-04 2.143295124000000077e-04 5.619458138000000451e-04 1.111427433999999902e-03 1.941137903999999971e-03 2.743719750999999967e-03 1.974129704000000037e-03 1.010947400000000024e-03
6.288445515000000039e-04 3.836056869999999899e-04 1.978850371999999911e-04 1.455300411000000013e-04 2.112005467000000055e-04 3.665010801000000173e-04 7.296863657000000197e-04 9.753781430000000230e-04 1.046761091000000072e-03 9.736767812999999909e-04 3.743544240999999921e-04 2.577648567999999882e-04 1.553416582000000123e-04 1.244294554000000019e-04 1.449529498999999977e-04 2.824187280000000104e-04 4.096388072999999994e-04 5.240297568999999992e-04 4.768075790000000078e-04 5.220202227000000353e-04 2.282972692999999970e-04 1.596067789999999938e-04 1.191778373000000054e-04 9.679089625999999979e-05 1.281271090999999912e-04 1.977086907999999919e-04 2.138902361000000110e-04 2.549827568000000069e-04 2.625833828000000213e-04 2.466385882000000245e-04 1.503881370999999971e-04 1.392034188999999897e-04 1.135495343000000022e-04 1.088478787000000063e-04 1.198855257999999972e-04 1.322877505999999902e-04 1.449697326000000061e-04 1.505812977999999923e-04 1.754751397999999960e-04 1.601226579000000045e-04 2.209451784999999979e-04 1.607775163999999868e-04 1.216963810000000040e-04 1.030141931000000063e-04 1.057396948000000032e-04 1.758102110000000096e-04 2.315292796999999896e-04 2.296035890999999999e-04 2.036289775999999981e-04 2.433875627000000046e-04 3.991926069999999962e-04 2.798083357999999908e-04 1.542632020000000027e-04 1.301073997000000058e-04 1.566670545999999866e-04 2.844504762999999856e-04 4.375229737999999772e-04 5.002139937999999786e-04 4.901087514000000049e-04 5.101564772999999785e-04 6.874497399000000170e-04 5.239658745000000178e-04 1.857673463000000000e-04 1.315364962000000024e-04 2.077557864000000021e-04 3.180416580999999776e-04 8.232464949999999991e-04 1.019404155000000044e-03 9.506411963000000256e-04 1.090203156999999898e-03 1.320641634000000071e-03 4.501250471999999891e-04 2.502518809000000254e-04 1.527701467999999880e-04 2.391252055999999954e-04 5.083746065999999618e-04 9.625966471000000193e-04 1.958188966000000072e-03 2.873849809000000172e-03 1.915954170000000066e-03 9.666437304000000249e-04 4.420664939999999969e-04 2.183062435999999875e-04 1.438980499000000089e-04 2.196728383999999989e-04 4.350415098999999876e-04 9.825597455000000934e-04 2.469168071000000034e-03 8.046275480000000119e-03 2.872473182000000094e-03 1.043873304999999932e-03 4.520245468000000074e-04 2.231926131999999868e-04 1.368908099999999878e-04 2.170143224000000001e-04 4.766800053000000187e-04 9.300648870999999891e-04 1.896917059999999895e-03 2.562481903999999991e-03 1.806400524999999960e-03
