# d<Sz_i Sz_j >
8.726484232999999133e-03 8.812337938999999232e-03 6.983110778000000199e-03 8.422407414000000758e-03 9.312221811000000529e-03 6.547731743999999840e-03 8.927088340000000066e-03 8.495325415999999824e-03 6.726354197000000007e-03 9.548674188999999729e-03 1.007298524000000035e-02 5.893776804999999695e-03 8.580369104000000469e-03 9.927277013000000358e-03 6.913717570999999666e-03 9.003831114999999441e-03 9.586825259000000474e-03 6.968925778000000307e-03 8.830438903999999339e-03 8.937303844999999400e-03 6.037467143999999779e-03 8.721399442000000307e-03 9.588127239000000454e-03 7.059338840000000184e-03 7.781673024000000140e-03 6.677265134999999831e-03 7.208909349000000230e-03 7.637981040999999686e-03 6.174584319999999911e-03 7.314276647000000214e-03 7.718556098000000157e-03 5.840174113999999604e-03 5.991855764000000341e-03 7.413402034999999786e-03 6.522305707999999716e-03 6.344089134000000137e-03 7.851184674999999238e-03 6.615588678999999826e-03 6.505031782000000005e-03 7.823169137999999925e-03 6.710399615999999845e-03 6.015989870999999788e-03 7.437254085999999570e-03 6.511830639999999747e-03 6.147543198999999743e-03 8.311823924999999641e-03 5.953597980000000130e-03 6.034301086000000251e-03 2.596487558000000126e-02 5.334922861999999780e-03 6.098119582999999774e-03 7.999634764000000675e-03 6.240005721000000012e-03 5.741361381000000159e-03 7.254407685000000341e-03 5.823705218999999760e-03 6.007476878999999832e-03 7.149704833000000356e-03 5.539298546999999774e-03 5.303905418999999878e-03 7.537139162000000212e-03 6.182539616000000057e-03 5.780478276999999679e-03 7.254686734999999873e-03 5.701141215999999852e-03 5.765567963000000143e-03 7.715435633999999723e-03 6.187010897999999613e-03 6.084209800000000418e-03 7.950895842999999158e-03 6.213764152999999915e-03 6.155715142999999834e-03 9.211867514000000867e-03 7.194619955000000275e-03 8.363770753000000432e-03 9.092162807999999360e-03 5.835024321999999868e-03 8.510909591999999899e-03 9.435296661000000529e-03 6.310783127000000291e-03 8.281610840000000126e-03 8.958247573999999352e-03 6.090642301000000376e-03 8.081568541000000785e-03 8.600258309000000448e-03 6.334447307000000069e-03 9.238692810000000838e-03 9.203254863000000577e-03 6.024349883999999961e-03 8.409129042000000262e-03 9.852762951000000255e-03 5.588596127000000288e-03 8.653495936000000360e-03 8.910455618999999980e-03 6.288136441000000132e-03 8.861811861999999845e-03
6.754005381999999766e-03 7.374918050999999634e-03 5.502763889999999838e-03 6.974883537000000321e-03 6.919364481999999705e-03 5.074256878999999602e-03 6.684957654000000041e-03 7.363418959000000118e-03 5.144420967999999844e-03 7.694162977000000049e-03 7.811421088000000332e-03 5.128623217000000123e-03 6.996554240999999785e-03 7.891070510999999288e-03 5.556677829999999603e-03 6.457131603000000261e-03 7.007431039999999570e-03 5.156436500999999652e-03 6.737417618999999580e-03 7.040942427999999711e-03 4.865421053999999766e-03 7.378958845999999787e-03 6.776677085999999704e-03 5.060479344000000032e-03 7.538216896999999812e-03 5.335566269999999708e-03 5.356176320999999838e-03 7.630187372000000329e-03 5.283853059000000012e-03 6.181319688999999638e-03 6.478954448999999817e-03 4.895932767000000380e-03 5.093867495999999939e-03 6.217651599000000029e-03 5.062027503000000352e-03 4.794770462000000170e-03 6.449584300999999624e-03 4.726503867000000393e-03 4.828564488999999814e-03 5.918288744000000344e-03 4.911671121000000216e-03 4.727376735000000246e-03 6.129996886000000332e-03 4.648243697000000070e-03 4.663372548999999805e-03 6.170204957999999955e-03 4.926866442000000200e-03 4.308121122000000205e-03 5.334922861999999780e-03 2.072241161000000151e-02 4.645384447999999743e-03 6.262256742999999966e-03 4.620082814000000399e-03 4.937582486999999611e-03 5.881245775999999724e-03 4.499670625999999986e-03 4.792371646999999714e-03 5.500498040999999769e-03 4.525787510999999992e-03 4.599451757000000071e-03 5.995927124999999788e-03 4.581049878999999755e-03 4.475921695999999714e-03 6.458330215000000415e-03 4.870476478000000144e-03 4.637311726000000432e-03 5.762475403000000100e-03 5.036224421999999784e-03 4.835679497999999590e-03 6.587549479999999652e-03 4.612255188000000117e-03 4.975559180999999769e-03 7.415477075000000313e-03 4.280471654999999653e-03 6.761166574000000186e-03 6.775681684000000281e-03 4.870538978000000206e-03 6.329995050000000387e-03 7.021725726999999626e-03 4.683840049999999679e-03 5.983124276000000019e-03 6.580974839000000402e-03 5.020736240000000378e-03 6.943444772999999952e-03 7.304032232000000173e-03 4.700394866000000109e-03 6.343051048999999962e-03 6.812480025000000432e-03 4.786985845999999767e-03 6.974334104999999583e-03 6.219895536999999613e-03 4.546434759999999804e-03 6.378247933000000258e-03 6.879743786000000125e-03 4.698673379000000219e-03 6.648439570999999798e-03
7.464485691999999707e-03 6.913836466000000333e-03 5.481142676000000380e-03 7.512572533999999948e-03 6.607681049999999598e-03 5.033073669000000250e-03 6.819086989000000196e-03 8.134383316999999405e-03 5.542628790999999840e-03 7.658977558000000345e-03 7.691129183999999806e-03 5.151926000999999811e-03 7.057909773999999740e-03 8.191670684999999286e-03 5.171482423000000293e-03 6.766667581999999924e-03 7.343964011000000090e-03 5.341266624000000005e-03 6.543292996000000389e-03 7.530452465000000289e-03 5.760242415000000130e-03 6.970337372000000309e-03 7.035620721000000397e-03 4.871051062000000126e-03 6.093692127000000305e-03 5.618138745000000010e-03 5.125793118000000412e-03 5.916314873000000189e-03 5.320763220999999606e-03 4.774542857000000154e-03 5.867721872999999769e-03 5.268186040000000063e-03 4.888635032000000422e-03 6.286628590999999641e-03 5.215261837999999803e-03 4.648998597999999885e-03 5.984159900000000053e-03 4.966839588000000055e-03 4.959633708999999953e-03 6.103504442000000016e-03 4.820275560999999660e-03 4.682546664000000053e-03 6.108015486999999848e-03 4.786942490999999966e-03 4.909294118999999769e-03 5.758294280000000355e-03 5.332073461000000000e-03 5.006542475999999943e-03 6.098119582999999774e-03 4.645384447999999743e-03 2.122409022999999922e-02 6.049709646999999919e-03 4.634546116999999771e-03 4.755639340999999812e-03 6.127517853999999917e-03 4.450945026999999880e-03 4.755374784999999611e-03 6.180268447999999991e-03 4.737932230000000203e-03 4.644104119999999981e-03 5.798105437000000001e-03 4.636795905000000266e-03 4.637027347000000077e-03 5.904220140999999825e-03 4.557178396999999985e-03 4.867489685999999878e-03 6.059469534000000088e-03 4.833670675000000319e-03 4.951323892999999997e-03 6.880260493000000220e-03 5.070909690999999588e-03 4.810395468000000160e-03 8.472481167999999785e-03 5.696363991000000238e-03 6.887025568999999639e-03 7.475053146999999579e-03 4.563355435000000272e-03 6.662495463000000367e-03 7.335376166999999989e-03 4.950624223000000233e-03 6.785483614000000288e-03 6.995508888000000029e-03 5.008092121999999959e-03 6.402542096999999828e-03 6.866223498000000036e-03 4.946929144000000375e-03 6.597500109000000064e-03 6.911131576999999908e-03 4.854355030000000182e-03 6.732544550000000433e-03 6.974520357000000420e-03 5.024325120999999575e-03 6.844521892999999579e-03 9.145575674999999877e-03 4.554605150999999595e-03 6.687943346999999927e-03
9.062573722000000567e-03 9.065000026999999599e-03 6.540543151999999617e-03 8.888270114999999305e-03 9.826616463999999704e-03 6.862608612000000233e-03 8.251637048999999405e-03 9.070068195999999791e-03 7.153259908999999757e-03 9.654951817000000797e-03 9.830932541000000566e-03 6.636042103000000004e-03 8.442780731999999233e-03 9.769868287999999845e-03 6.720221525999999813e-03 8.936066266999999688e-03 9.555576815999999862e-03 6.923070469000000213e-03 8.899510196000000317e-03 9.996034589999999373e-03 6.236660449000000148e-03 8.801686853000000033e-03 9.104274311999999494e-03 6.451078649000000290e-03 7.830264348000000318e-03 6.558657334999999818e-03 6.183935869000000210e-03 7.621989866000000030e-03 6.494413438999999642e-03 7.105194545999999993e-03 7.747530229000000254e-03 6.184585741000000331e-03 7.746504833999999680e-03 8.298309469999999230e-03 5.921534877000000398e-03 6.251999341000000210e-03 8.121379066000000355e-03 6.321313357999999716e-03 6.394997175000000089e-03 7.978226893000000056e-03 6.228888640000000178e-03 5.979522634000000204e-03 7.511103590000000121e-03 6.009312894999999620e-03 6.775432869000000066e-03 7.189444284000000296e-03 6.441595847000000132e-03 5.861391371999999898e-03 7.999634764000000675e-03 6.262256742999999966e-03 6.049709646999999919e-03 2.665250799000000101e-02 5.981158567999999773e-03 6.411286839000000098e-03 7.235845361999999718e-03 6.702643216999999883e-03 6.734911601999999872e-03 6.776337971999999918e-03 6.133217106000000279e-03 5.894552358000000256e-03 7.519619192000000056e-03 5.592363890999999844e-03 5.656744846000000097e-03 7.677271914000000086e-03 5.571571330000000405e-03 5.683537080000000338e-03 7.681898579999999789e-03 5.897050549999999572e-03 5.869916378999999983e-03 7.478116186999999616e-03 5.636077219000000180e-03 6.191476637999999630e-03 9.323609915999999873e-03 7.493734785000000058e-03 8.429090046999999572e-03 8.803071588000000239e-03 6.953588166000000334e-03 8.452227717000000695e-03 9.172597790999999223e-03 5.650329911000000205e-03 7.897738991000000444e-03 8.597491025999999537e-03 5.797751698000000106e-03 7.571055588999999961e-03 7.798736241000000027e-03 5.951919275000000162e-03 8.113463903000000740e-03 8.672398141999999865e-03 6.016819088999999718e-03 8.073532842999999251e-03 8.625671736000000214e-03 6.534706149999999769e-03 8.263727464000000106e-03 9.108379474000000489e-03 5.272591119000000041e-03 9.014416593000000588e-03
7.240743346000000358e-03 6.806329285999999576e-03 4.732363875000000254e-03 7.077815143999999746e-03 6.915929494000000108e-03 4.912672806999999683e-03 7.288228859000000365e-03 6.700558155000000370e-03 4.721683792999999824e-03 7.670718439000000395e-03 7.745669588999999980e-03 5.414551652999999645e-03 7.006069676000000086e-03 7.417774190999999913e-03 5.277306859000000308e-03 7.469868351999999628e-03 7.597468217000000017e-03 5.280068407999999845e-03 7.307728016999999812e-03 7.150995075000000402e-03 5.329753730000000127e-03 7.153480172999999998e-03 6.733150208000000282e-03 5.038279542999999673e-03 5.712951588999999782e-03 5.041910014000000086e-03 4.808222077999999705e-03 7.826110780999999753e-03 4.942109561999999574e-03 5.282244711999999932e-03 7.238819772000000020e-03 4.482811433999999741e-03 5.869036531000000265e-03 6.324340157999999712e-03 5.078849588000000116e-03 4.607717808999999692e-03 6.250563582999999618e-03 5.008215586000000150e-03 5.051396556000000045e-03 6.150430945000000260e-03 5.371227210000000148e-03 4.664932144000000398e-03 5.413066307999999868e-03 4.794287892999999842e-03 4.664304860000000226e-03 5.712125040999999591e-03 5.081644201999999805e-03 4.462854371999999854e-03 6.240005721000000012e-03 4.620082814000000399e-03 4.634546116999999771e-03 5.981158567999999773e-03 2.038151061000000042e-02 4.860270919999999661e-03 6.065302931999999592e-03 4.546021370000000172e-03 4.938056799000000406e-03 5.805112864999999872e-03 4.814853420000000071e-03 4.301242939999999973e-03 5.888875747999999626e-03 4.860569850999999983e-03 4.306168951000000078e-03 6.129320100999999764e-03 4.173455052999999748e-03 4.848576178999999993e-03 5.723005861000000222e-03 4.558298601999999887e-03 4.791019566000000000e-03 5.773426562000000262e-03 4.584925578999999966e-03 4.230411937999999615e-03 6.925231397000000157e-03 4.452611335999999941e-03 6.504055178999999624e-03 8.147527259000000160e-03 4.664433675999999848e-03 5.688325388999999899e-03 6.408811155999999745e-03 4.613321392999999819e-03 6.642453339000000366e-03 7.010106054000000107e-03 4.556164532000000177e-03 6.412461088000000024e-03 6.815969302999999938e-03 4.881946390000000031e-03 6.100397034000000322e-03 7.080717999999999734e-03 4.404137716999999980e-03 6.775018340999999777e-03 7.100855780999999582e-03 4.234979820000000020e-03 7.294622163999999950e-03 6.528355333999999975e-03 4.458487223999999666e-03 6.301472247999999679e-03
6.733778834999999859e-03 7.069599420000000252e-03 5.351679471999999660e-03 6.946112957000000025e-03 7.202841118000000153e-03 5.257750173000000013e-03 7.416308144000000220e-03 7.230568704999999936e-03 5.158304433999999841e-03 7.070485716999999788e-03 7.763495373000000276e-03 5.577290975000000380e-03 7.145022243000000335e-03 6.907647329999999815e-03 5.534623655999999781e-03 6.968629575999999923e-03 7.208655280000000193e-03 4.746546893999999822e-03 7.732470931999999714e-03 7.620765718999999994e-03 5.473381222999999796e-03 7.356923795999999877e-03 7.029799500000000374e-03 4.784187855999999690e-03 6.117069507000000295e-03 5.524608268000000093e-03 4.649336684000000310e-03 6.136847768999999925e-03 4.980837218999999670e-03 4.885372631999999882e-03 6.701677189999999742e-03 5.053632847000000261e-03 4.707324960999999773e-03 6.273528761999999995e-03 5.266627603999999609e-03 4.725552035999999907e-03 5.873340514000000012e-03 5.070061261000000097e-03 4.677495749000000307e-03 5.952696906999999787e-03 5.383996890999999743e-03 4.363471780000000196e-03 6.177989245000000372e-03 4.986043487999999684e-03 4.914318584000000253e-03 6.376270356999999729e-03 4.765756603999999653e-03 4.991246969000000429e-03 5.741361381000000159e-03 4.937582486999999611e-03 4.755639340999999812e-03 6.411286839000000098e-03 4.860270919999999661e-03 2.070559992999999877e-02 6.668237228999999988e-03 4.703840651999999928e-03 4.859538909000000323e-03 5.914077046000000039e-03 4.692896896999999672e-03 4.348760890999999601e-03 6.289935374000000211e-03 4.363721814999999872e-03 4.774635870999999719e-03 6.531777620999999583e-03 4.778763144999999962e-03 4.805749498999999959e-03 6.282572927999999918e-03 4.922448424999999878e-03 4.874575079999999595e-03 5.893971607999999758e-03 4.794501952999999719e-03 4.837212409000000123e-03 8.927796421999999177e-03 5.564474280000000425e-03 7.633181339999999676e-03 8.329673347999999589e-03 5.852049219000000219e-03 6.400566118000000290e-03 7.414436188000000059e-03 5.010433463999999781e-03 6.087165369999999673e-03 6.740887043999999918e-03 4.855743128000000394e-03 6.805760406000000221e-03 6.505255756999999729e-03 4.912213769999999868e-03 6.545837762999999650e-03 6.582309039999999570e-03 5.026904651999999571e-03 6.836589984000000092e-03 6.684926332000000297e-03 4.479377449999999601e-03 6.667038525999999764e-03 7.820580178999999438e-03 4.222743392999999887e-03 6.408517047999999668e-03
8.992652813999999634e-03 8.832805368999999823e-03 6.759415579999999805e-03 8.697479604000000336e-03 8.619553341999999785e-03 6.349389660999999949e-03 9.192229328000000102e-03 9.446836672999999601e-03 6.529572852999999608e-03 9.486607812999999986e-03 8.926069905000000304e-03 7.519040900999999708e-03 9.446921256999999891e-03 9.859236578999999376e-03 6.669903639000000078e-03 8.286402599999999341e-03 9.601385739999999253e-03 6.764353191999999959e-03 9.464327183000000379e-03 9.487168852999999444e-03 6.552099688999999880e-03 9.414891740000000397e-03 9.703301455000000464e-03 7.070320288000000314e-03 7.840881452999999557e-03 6.720380225000000159e-03 6.241885097999999577e-03 7.715656470999999843e-03 6.101863889000000256e-03 6.001708179000000282e-03 8.152886151000000511e-03 6.330891782999999856e-03 7.464355413999999855e-03 7.566000897000000128e-03 6.554436145000000144e-03 7.350561874999999787e-03 7.725872156999999754e-03 6.826413400000000062e-03 6.651225485999999985e-03 8.048905329999999844e-03 5.723061811999999998e-03 6.518276635000000430e-03 8.028589311999999659e-03 6.252604563999999629e-03 6.255979228999999572e-03 8.524495527999999614e-03 6.097737871999999761e-03 5.853240812000000230e-03 7.254407685000000341e-03 5.881245775999999724e-03 6.127517853999999917e-03 7.235845361999999718e-03 6.065302931999999592e-03 6.668237228999999988e-03 2.605611008000000006e-02 5.980674580000000344e-03 5.939277768000000152e-03 7.287068021999999756e-03 6.223057778000000081e-03 6.047552928999999633e-03 7.880574276000000197e-03 5.581266892000000431e-03 6.400206105000000312e-03 7.553517545999999597e-03 5.880103125000000173e-03 5.917296808000000082e-03 6.762232984000000370e-03 6.480638309999999999e-03 6.235116272999999959e-03 7.875159297000000613e-03 5.713174694999999942e-03 5.234949029000000344e-03 9.081154117999999664e-03 5.730972075000000110e-03 8.878367583000000562e-03 9.397821707999999552e-03 7.329867858000000368e-03 8.509070808000000763e-03 9.035927238999999500e-03 7.190045703999999732e-03 9.036405117999999487e-03 9.521886186000000363e-03 6.132069391999999709e-03 8.691221045999999659e-03 9.050474061999999945e-03 5.920880679999999778e-03 7.644993479999999918e-03 9.203497013000000102e-03 5.609508921999999814e-03 9.128140946000000422e-03 8.903716424000000795e-03 5.875419810000000014e-03 8.845450402999999184e-03 9.251629347999999406e-03 6.071322682999999963e-03 8.559525410999999778e-03
6.938574117999999832e-03 7.101802301999999602e-03 4.957105986000000242e-03 7.212598112000000172e-03 6.884026074000000259e-03 5.280197353000000253e-03 7.220731059000000396e-03 7.382494447000000244e-03 5.748326498000000395e-03 6.827576150999999961e-03 7.094324689999999788e-03 5.529846817000000359e-03 6.668178204000000352e-03 7.353907762000000230e-03 4.647604841000000167e-03 7.609207907999999618e-03 6.652101417000000176e-03 5.266476996000000327e-03 7.899685547999999585e-03 7.811380968000000181e-03 5.319120731999999775e-03 6.779173900000000190e-03 7.718627756999999617e-03 5.231945047999999807e-03 5.742842548000000151e-03 4.840003043000000102e-03 4.585562213999999637e-03 5.861620213999999690e-03 4.699593311999999794e-03 4.600225323000000331e-03 7.540488474000000413e-03 4.683068194000000392e-03 6.008000274999999654e-03 7.284254036999999841e-03 4.433348743000000217e-03 6.141351772999999702e-03 6.144938083999999627e-03 5.215978010999999977e-03 4.950146178000000043e-03 6.580937325000000247e-03 4.930410413000000172e-03 4.986075859999999568e-03 5.729665131000000015e-03 4.612239231000000127e-03 4.511401788000000274e-03 5.600666267000000038e-03 5.165970136999999650e-03 4.762067019000000394e-03 5.823705218999999760e-03 4.499670625999999986e-03 4.450945026999999880e-03 6.702643216999999883e-03 4.546021370000000172e-03 4.703840651999999928e-03 5.980674580000000344e-03 2.035939771999999842e-02 4.351854692000000323e-03 6.365177682999999947e-03 4.617990580000000053e-03 4.315247825999999655e-03 6.095079617000000345e-03 4.659950999999999850e-03 4.670605248999999855e-03 5.755174259000000320e-03 4.710856024000000149e-03 4.909201604999999941e-03 5.827588550999999832e-03 4.373173275999999929e-03 4.608595083999999717e-03 5.813007710999999571e-03 4.474011053999999744e-03 4.456436499999999988e-03 6.842628192000000005e-03 4.415274791999999719e-03 6.039407047999999917e-03 6.966281222999999925e-03 4.568808062999999905e-03 6.573584633999999573e-03 6.727603304000000055e-03 4.551363018000000038e-03 6.061669090000000072e-03 7.095238951000000342e-03 4.784381962000000370e-03 6.652515278999999657e-03 6.871761879999999621e-03 5.164682807999999674e-03 6.473453413000000191e-03 6.841454765999999826e-03 4.732274366999999690e-03 6.124802018000000299e-03 6.766898706999999701e-03 4.406490221000000304e-03 6.771273864000000413e-03 6.175490032999999927e-03 4.778775570000000188e-03 6.335049104999999729e-03
7.650590084000000179e-03 7.526707607999999841e-03 5.493476225000000143e-03 7.434484112000000304e-03 7.098296540999999606e-03 4.737366570000000124e-03 7.254336380000000334e-03 7.961031663000000744e-03 5.060122797999999644e-03 7.251154606000000287e-03 7.878920204000000246e-03 5.362909657000000316e-03 7.531263154000000098e-03 8.022079693000000802e-03 5.356979658999999963e-03 7.257720379999999839e-03 7.014460878999999663e-03 5.226381032999999864e-03 6.882192837999999771e-03 7.430376831999999966e-03 5.160045836000000385e-03 6.911194265000000087e-03 7.461926370999999621e-03 5.087116590999999841e-03 5.811972258000000155e-03 4.985659473999999765e-03 4.869801566999999894e-03 6.549022405000000380e-03 4.668786943999999987e-03 4.647944674999999679e-03 6.187254409000000205e-03 5.552691141000000094e-03 4.769287560999999585e-03 6.151773131000000047e-03 5.108582088000000049e-03 4.786505275000000129e-03 5.427249591000000116e-03 4.951199939999999591e-03 4.731544651999999851e-03 6.013625033000000175e-03 4.508209858000000042e-03 4.981916242000000196e-03 5.656775594999999962e-03 5.036864482000000080e-03 4.788532992999999793e-03 6.440487639000000430e-03 5.116426718000000040e-03 5.276105074999999818e-03 6.007476878999999832e-03 4.792371646999999714e-03 4.755374784999999611e-03 6.734911601999999872e-03 4.938056799000000406e-03 4.859538909000000323e-03 5.939277768000000152e-03 4.351854692000000323e-03 1.987258034999999853e-02 7.631766901999999762e-03 4.495283039999999931e-03 4.215045807999999970e-03 5.850004873999999772e-03 4.294481020000000086e-03 4.885955816000000194e-03 5.901196743999999675e-03 4.793407811000000192e-03 4.617800053999999814e-03 6.100170016999999743e-03 4.740905075999999815e-03 4.746406550000000293e-03 6.102050145000000210e-03 4.578737113000000240e-03 4.409569848000000417e-03 6.443910580999999589e-03 4.558737438999999753e-03 6.975961501999999870e-03 8.653432092000000464e-03 5.788459735000000238e-03 6.385736090000000004e-03 8.131614734000000219e-03 5.202230316000000000e-03 7.010720592999999598e-03 6.928237335999999809e-03 4.737294797000000252e-03 7.035178492999999769e-03 7.575978221999999686e-03 4.664362721000000177e-03 7.019779343999999789e-03 6.562421181000000284e-03 4.805639480999999817e-03 7.418838613000000234e-03 7.305428967000000134e-03 4.874130047999999764e-03 7.196020031999999893e-03 7.278718441000000400e-03 4.395836771999999705e-03 6.302920878999999574e-03
9.079899759000000653e-03 9.321391942999999319e-03 6.688430038999999827e-03 8.669171245999999706e-03 9.589790888999999430e-03 6.517439154000000123e-03 8.613604812999999319e-03 9.032017749999999429e-03 6.541265594000000329e-03 1.016369930999999963e-02 8.818373815999999352e-03 6.871026518000000229e-03 9.417422903999999803e-03 9.970711143999999582e-03 7.031765142000000017e-03 9.016064347999999326e-03 9.283602720999999461e-03 6.427179090000000386e-03 9.225782919999999873e-03 8.896362984999999640e-03 6.222532345000000159e-03 9.187766435999999981e-03 9.221463531000000102e-03 6.736966300000000150e-03 7.260763374999999742e-03 6.708297131000000128e-03 6.165599197999999982e-03 7.461169521999999783e-03 6.285689175999999850e-03 5.840529147999999962e-03 7.335974940000000027e-03 6.583805057000000072e-03 6.094318502999999769e-03 8.283067167000000494e-03 6.568838256999999861e-03 7.039200988999999749e-03 7.670653856000000416e-03 6.503397129999999651e-03 7.898253210999999635e-03 7.610616094999999789e-03 6.362027725000000272e-03 6.877312198000000085e-03 7.242377537000000386e-03 5.904505154999999811e-03 5.346848886000000328e-03 8.621679822999999895e-03 6.246581028999999632e-03 6.282901968000000059e-03 7.149704833000000356e-03 5.500498040999999769e-03 6.180268447999999991e-03 6.776337971999999918e-03 5.805112864999999872e-03 5.914077046000000039e-03 7.287068021999999756e-03 6.365177682999999947e-03 7.631766901999999762e-03 2.584183154999999954e-02 6.085325966999999975e-03 5.825870080000000034e-03 8.164800734999999934e-03 6.297779919999999670e-03 6.496408954999999610e-03 8.484956479999999912e-03 6.346667440000000257e-03 6.253617298999999616e-03 8.115436170000000365e-03 6.020831388000000110e-03 5.790901559999999705e-03 7.623241547999999763e-03 6.150926969000000168e-03 5.901707461000000286e-03 9.161840128999999139e-03 5.667770828999999649e-03 8.525816788000000618e-03 8.601445427999999255e-03 6.105262529999999806e-03 8.759673811000000601e-03 9.602917948000000425e-03 6.331815696000000007e-03 8.458910035999999896e-03 9.244260513000000790e-03 7.866782144000000407e-03 9.083192077000000475e-03 9.254997565000000828e-03 6.266068722999999785e-03 8.778473735000000278e-03 9.949524863999999538e-03 5.941380444000000406e-03 8.756714509999999341e-03 8.513229915000000009e-03 5.980008053000000420e-03 8.975707137999999752e-03 9.252935158000000562e-03 5.980452405000000367e-03 8.941221815999999406e-03
6.970999408999999959e-03 7.423650591999999757e-03 4.856041943999999874e-03 7.745483880999999571e-03 7.721045281999999906e-03 5.910999166000000318e-03 6.716835588999999808e-03 7.619810194000000390e-03 5.066469649999999665e-03 7.526800598000000370e-03 7.959449228999999904e-03 5.468322771999999804e-03 6.897722119000000186e-03 7.866025731000000562e-03 5.181352478000000004e-03 7.073654250999999830e-03 7.297396840000000377e-03 4.996548303999999614e-03 6.793276651999999999e-03 6.605283537000000010e-03 5.539368252000000103e-03 7.185196504999999748e-03 7.785861191000000361e-03 4.907774973999999742e-03 5.816271466999999896e-03 5.137551457999999655e-03 4.807919524999999979e-03 6.397167538999999625e-03 5.145322398999999623e-03 4.664254718000000223e-03 5.751114524000000387e-03 4.721903625999999618e-03 5.214628338000000182e-03 7.295131530000000322e-03 5.270521075999999930e-03 5.516607161000000419e-03 6.858143387000000327e-03 5.292558513000000277e-03 6.006108104999999600e-03 6.103717812000000048e-03 4.874910401000000226e-03 4.501769408999999750e-03 5.371236589999999964e-03 5.262117097999999792e-03 4.489638659000000191e-03 5.453283823999999919e-03 4.674371848999999725e-03 4.770163568000000340e-03 5.539298546999999774e-03 4.525787510999999992e-03 4.737932230000000203e-03 6.133217106000000279e-03 4.814853420000000071e-03 4.692896896999999672e-03 6.223057778000000081e-03 4.617990580000000053e-03 4.495283039999999931e-03 6.085325966999999975e-03 2.008095416999999827e-02 4.811379749000000219e-03 6.460337366000000296e-03 4.416286053000000392e-03 4.684356237999999679e-03 5.445351321000000203e-03 4.608735063000000270e-03 4.763603616000000075e-03 5.880032159999999675e-03 4.810844990000000265e-03 4.462739557999999794e-03 5.621773782000000393e-03 4.406151264999999886e-03 4.522361685000000214e-03 6.885685190999999566e-03 4.599622787000000150e-03 6.905136523999999727e-03 7.214617518999999653e-03 4.472136479000000074e-03 6.458589820999999578e-03 7.552150173000000272e-03 4.741312735999999792e-03 6.616701798999999849e-03 7.369708489000000202e-03 5.251126380000000274e-03 6.337522556000000327e-03 6.897787837000000401e-03 5.013764823999999724e-03 6.761563384000000149e-03 7.404046529999999682e-03 4.381785463999999901e-03 6.528189440999999753e-03 7.717649564000000385e-03 4.645358783000000380e-03 6.373403038000000423e-03 7.660183804999999915e-03 4.617889438999999568e-03 7.073401764999999973e-03
7.007203959000000114e-03 7.491510207000000310e-03 5.015478123999999802e-03 6.907557499999999670e-03 7.203081662999999586e-03 5.003353244999999769e-03 6.832430092999999642e-03 7.372170386000000131e-03 5.270641954000000046e-03 6.713156552000000034e-03 6.718036531999999755e-03 4.850398740999999764e-03 7.144710149000000135e-03 7.059396723000000047e-03 5.298374788000000113e-03 6.901034714999999646e-03 7.109078553999999966e-03 5.444248248000000366e-03 6.968355392999999592e-03 7.200989240000000430e-03 5.174001035000000415e-03 6.870850821000000150e-03 7.122721046000000077e-03 5.320032126000000076e-03 5.977608762000000131e-03 4.836944440999999678e-03 4.573045870000000401e-03 5.708223521000000203e-03 5.352238835999999743e-03 4.925285845999999822e-03 5.806393172999999713e-03 5.015764265000000055e-03 4.837985908999999779e-03 5.734817044999999947e-03 4.880537909999999729e-03 4.452432975999999661e-03 6.013711136000000033e-03 4.736864030999999794e-03 5.149164813999999694e-03 5.653371883999999854e-03 4.752081574999999884e-03 4.865934702999999938e-03 5.671748390000000070e-03 4.545824419000000019e-03 5.284153471000000053e-03 6.064463850999999607e-03 5.309489843999999799e-03 5.066127055000000344e-03 5.303905418999999878e-03 4.599451757000000071e-03 4.644104119999999981e-03 5.894552358000000256e-03 4.301242939999999973e-03 4.348760890999999601e-03 6.047552928999999633e-03 4.315247825999999655e-03 4.215045807999999970e-03 5.825870080000000034e-03 4.811379749000000219e-03 1.912708387999999954e-02 6.549576191999999762e-03 4.896790140000000131e-03 4.845505564000000299e-03 5.685604266999999719e-03 4.545345485999999907e-03 5.102121666000000201e-03 5.382302515999999939e-03 4.917539077999999973e-03 4.687764003999999630e-03 5.833809225000000098e-03 4.503792926000000155e-03 3.944749544999999989e-03 6.989489280000000387e-03 4.482159018000000245e-03 6.923576255000000144e-03 7.117568323999999905e-03 4.397713166999999909e-03 5.697285092999999911e-03 7.624105966000000421e-03 5.142658341000000410e-03 6.063783229000000059e-03 8.699098186999999413e-03 4.884879725000000096e-03 5.769985767000000015e-03 6.610473147000000237e-03 4.435058381000000181e-03 6.797606642000000345e-03 7.411079987999999626e-03 4.643480376000000409e-03 6.229582424000000042e-03 6.410910998000000048e-03 4.887403941000000376e-03 6.387217167999999917e-03 7.010133491000000196e-03 4.616306540999999715e-03 6.279774695999999941e-03
