# d Green Down
3.323903463999999894e-03 6.285372949000000119e-03 3.816924047999999993e-03 2.552197193000000069e-03 6.117195284000000351e-03 2.488154455000000150e-03 1.924743678999999916e-03 2.524167388000000088e-03 2.496619847999999916e-03 2.052031757000000178e-03 2.205659070000000159e-03 1.640750322000000079e-03 1.575144958999999964e-03 2.184069034000000152e-03 1.860139917000000042e-03 2.360107518999999838e-03 2.839303894999999946e-03 1.903932693999999936e-03 2.648337105000000188e-03 3.483372664000000153e-03 2.717298896999999821e-03 2.884392559999999876e-03 5.778753836000000317e-03 3.415915048000000079e-03 4.738210605999999825e-03 4.012857233999999815e-03 2.517333878000000032e-03 1.635755818000000006e-03 1.982382756999999992e-03 2.228853775000000197e-03 1.223180899000000021e-03 1.660431752000000004e-03 1.434918529999999921e-03 9.524090116000000217e-04 1.625825272000000011e-03 1.787453154000000080e-03 1.751789043999999948e-03 1.869157776999999911e-03 1.804813383999999930e-03 1.702158472999999901e-03 1.984772073999999803e-03 2.393088210999999837e-03 4.578523959999999775e-03 4.677130326999999824e-03 2.275353957999999999e-03 2.357686312999999947e-03 2.581997077000000064e-03 2.741711629999999886e-02 1.609337216999999964e-03 2.873582059000000157e-03 1.994048699999999806e-03 1.220779102999999984e-03 1.464037687999999917e-03 1.388456294000000061e-03 1.065749647999999963e-03 1.108779591000000082e-03 1.314742927000000020e-03 1.225837533000000059e-03 1.132278846000000106e-03 1.328223225000000089e-03 1.304523441999999893e-03 1.571527974000000091e-03 1.235531052000000008e-03 1.665240925999999892e-03 1.901190401000000000e-03 1.989376531000000212e-03 6.250493902999999622e-03 6.426796864999999824e-03 3.543769458999999900e-03 6.543161357999999900e-03 6.535790843999999752e-03 3.221300448999999799e-03 2.043336516999999866e-03 1.416489674000000068e-03 3.404306307999999809e-03 2.194219213999999869e-03 1.373493798999999996e-03 2.415368579000000057e-03 1.518865220000000090e-03 1.178276325000000022e-03 2.124156061000000064e-03 1.716038024999999925e-03 1.367603706000000002e-03 2.073929875999999933e-03 1.642663886000000082e-03 1.506560483999999905e-03 2.365326996999999980e-03 2.164995742999999920e-03 2.633316107000000135e-03 2.886355477999999995e-03 2.556990268000000101e-03 2.472356338000000157e-03 3.236971698000000192e-03 2.267728230000000053e-03 2.244029229000000202e-03 2.377310893000000001e-03
2.234426326999999855e-03 2.974346323000000118e-03 2.299393793000000137e-03 2.164515814999999881e-03 2.889939658000000196e-03 2.364901510000000113e-03 2.353898646000000122e-03 2.570150965999999822e-03 2.430428658000000075e-03 2.608907870000000146e-03 2.391150710000000072e-03 1.863929809000000083e-03 1.591529065999999900e-03 1.866446364999999963e-03 1.596823918000000054e-03 2.651990457999999808e-03 2.354710665999999817e-03 2.438932235999999917e-03 1.806554115999999899e-03 2.352292355000000067e-03 1.635038734000000002e-03 2.072975930000000092e-03 2.642324836999999840e-03 2.191548360000000056e-03 3.991654243000000192e-03 3.380312384000000100e-03 8.223560301999999211e-03 3.594764256000000137e-03 3.327573579000000191e-03 8.045420968000000644e-03 1.902259777000000042e-03 1.917936127999999999e-03 2.155068856000000050e-03 1.326323147999999971e-03 1.595787368000000034e-03 1.339425670999999912e-03 1.029787966999999929e-03 1.313406841999999923e-03 2.951850220000000209e-03 1.648886863000000036e-03 1.405628965999999955e-03 1.512274901999999949e-03 1.522229472000000009e-03 1.635391845000000021e-03 1.569831854000000105e-03 1.799949193999999999e-03 2.345623779000000162e-03 2.342282075999999914e-03 2.304301406999999940e-02 3.179404513999999939e-03 3.575096801000000098e-03 3.781870681999999987e-03 5.907762696000000251e-03 7.016020611999999705e-03 1.682462878999999977e-03 2.006147116000000195e-03 2.554064459999999884e-03 1.694294372000000083e-03 1.244387946999999913e-03 2.679368798999999957e-03 1.021183120999999893e-03 1.474665329999999986e-03 1.557815170999999905e-03 1.102571165000000098e-03 1.406742887000000030e-03 1.552200553000000066e-03 1.768761766999999959e-03 2.620999433000000163e-03 2.140977267999999867e-03 3.956680048999999984e-03 6.547582017000000074e-03 6.618178619000000297e-03 4.920720019000000313e-03 8.575942387999999778e-03 5.014479946000000195e-03 2.396641852000000201e-03 2.840088048999999965e-03 3.418438509999999902e-03 2.395320449000000202e-03 2.732812434999999825e-03 3.506110666000000157e-03 1.846069911999999921e-03 1.722305739000000013e-03 3.323823033999999919e-03 1.903541169000000106e-03 1.746052232000000048e-03 3.318147678999999912e-03 1.957565692999999919e-03 2.107623152000000135e-03 3.687179103000000086e-03 2.774683933000000186e-03 2.509853876999999789e-03 3.140177492999999837e-03 3.501685210000000069e-03 9.619764814999999178e-03 5.140477703999999856e-03
2.347937121999999974e-03 4.060385579999999973e-03 2.204337982000000203e-03 1.958580405999999809e-03 2.817798363000000115e-03 2.088495754000000131e-03 2.080722901999999992e-03 2.425041474000000016e-03 1.989805057000000078e-03 1.706500863999999918e-03 3.746694934999999799e-03 1.801676193999999977e-03 1.243985702999999979e-03 2.485967586000000212e-03 1.434900678999999910e-03 1.660531931999999992e-03 2.708462390000000199e-03 1.606237388999999906e-03 2.467441908000000180e-03 1.852011754000000001e-03 1.888259825999999940e-03 2.251003304000000205e-03 2.815503999999999923e-03 1.842942139000000069e-03 6.265627939999999889e-03 2.009884302000000070e-03 5.970252986000000074e-03 6.398708535999999940e-03 1.996567472000000155e-03 6.545179806999999739e-03 1.719985779999999966e-03 2.424648637999999787e-03 2.025340015999999976e-03 1.299998555000000076e-03 1.743886597000000047e-03 1.210403288000000020e-03 1.104586994999999993e-03 1.575340391999999895e-03 1.965848271999999855e-03 1.478717036999999904e-03 1.239579217999999981e-03 1.567402427000000103e-03 1.394758903999999923e-03 1.925245963999999959e-03 1.203822369000000052e-03 1.594675230999999986e-03 2.115794799000000111e-03 2.324208537999999935e-03 1.895172984000000060e-03 2.849808490000000152e-02 2.536772995999999995e-03 4.519961840999999966e-03 4.407565775999999942e-03 4.656793981000000200e-03 1.502532602999999975e-03 1.904941401999999968e-03 2.188401625000000079e-03 1.186300148000000000e-03 1.348699857999999903e-03 1.709147945999999960e-03 1.156510059999999894e-03 1.554975083999999988e-03 1.260720641999999933e-03 1.191602702999999949e-03 1.149107790000000002e-03 1.417039335000000108e-03 1.757363031999999940e-03 1.899537752000000001e-03 1.679263621999999966e-03 4.708281538999999939e-03 4.704998987000000125e-03 4.243227672000000374e-03 3.029023827000000210e-03 2.019085221999999871e-03 3.890955305999999839e-03 2.034752076000000045e-03 1.821269066000000096e-03 2.428248426000000071e-03 2.010850582000000067e-03 2.004325521000000030e-03 2.832225712000000038e-03 1.662245835000000045e-03 1.767292891000000078e-03 2.110790140999999846e-03 1.720499791999999988e-03 1.495718988999999999e-03 2.628920305999999946e-03 1.828293307000000006e-03 1.705259627000000082e-03 4.038180637999999774e-03 2.672741721999999896e-03 1.647196106000000087e-03 2.121068664000000208e-03 3.181732811999999841e-03 2.237029882000000133e-03 4.102878869000000338e-03
2.101875361999999865e-03 4.007169449999999598e-03 1.701546796000000033e-03 2.032022537000000104e-03 2.690817942000000001e-03 2.281293909000000047e-03 1.874621425999999959e-03 1.917535578000000018e-03 1.599475330999999920e-03 2.346737463000000100e-03 2.088205670000000021e-03 1.878829648000000059e-03 1.477703290000000058e-03 2.123160154000000056e-03 1.779079673999999943e-03 1.650282089999999952e-03 2.802057798000000006e-03 2.130483274000000062e-03 1.660469299000000027e-03 3.352944690999999904e-03 1.337165062999999933e-03 1.793844708999999937e-03 2.930765038999999950e-03 1.797461780999999896e-03 2.104569466000000017e-03 2.929729769999999799e-03 3.554297639000000147e-03 2.206656696999999799e-03 2.334172921000000032e-03 3.783245063999999928e-03 1.268932664999999904e-03 1.201745846000000029e-03 1.983058715999999957e-03 1.131698672999999905e-03 1.286460034999999981e-03 1.189605631999999906e-03 9.534177005000000430e-04 1.151609431000000065e-03 2.909340519999999933e-03 1.478903322999999955e-03 1.283832205999999986e-03 1.584599459000000021e-03 1.359631638000000087e-03 1.430239141999999899e-03 1.405736851999999943e-03 1.481072269999999949e-03 2.099304303999999840e-03 2.074310077999999904e-03 2.165203878000000054e-03 2.222324100999999944e-03 2.777130024999999863e-02 5.036810570000000396e-03 4.409506007999999637e-03 2.367850835000000036e-03 1.533689597999999968e-03 1.917778817999999958e-03 1.711971510999999975e-03 1.395697556999999939e-03 1.343307179999999896e-03 2.550183710999999898e-03 9.380578251999999737e-04 1.171715477000000085e-03 1.553693555000000039e-03 1.220439831999999957e-03 1.233120663000000046e-03 1.271160579999999979e-03 1.280138214999999901e-03 1.820647819000000087e-03 1.883204742999999935e-03 4.810504105000000183e-03 4.598139250000000088e-03 2.626155001999999801e-03 6.723875290999999955e-03 6.696605383999999772e-03 5.455904735999999797e-03 2.977903780999999975e-03 2.723688810999999946e-03 3.782271186999999930e-03 2.668678101999999875e-03 2.197803360000000206e-03 3.079777423000000167e-03 1.638598984999999975e-03 1.700803966999999903e-03 2.937917856000000008e-03 2.045421553999999913e-03 1.466643461000000006e-03 3.468614270999999857e-03 2.040552126000000095e-03 1.771176802000000005e-03 3.365877054999999972e-03 3.058664325999999999e-03 2.172628822999999980e-03 3.904347579000000141e-03 5.643582559000000221e-03 7.329824068000000137e-03 5.113388911999999786e-03
2.110267821000000061e-03 5.655434798000000263e-03 1.863190323000000039e-03 2.602047553000000086e-03 3.252773636000000097e-03 2.592551965999999840e-03 2.307399572999999787e-03 2.677440008000000083e-03 2.580995013999999935e-03 2.527148642999999927e-03 3.056861645000000152e-03 2.279100317000000084e-03 2.557995504000000128e-03 2.375538818000000156e-03 1.618055432999999975e-03 1.448090564000000099e-03 4.146961924000000001e-03 1.386154527999999960e-03 2.344150467000000009e-03 2.099377407000000036e-03 1.772360916999999973e-03 2.103134516000000100e-03 2.832667083000000186e-03 1.513836673000000087e-03 1.915102229000000076e-03 2.142492838999999864e-03 1.888557245000000015e-03 3.360041095999999859e-03 3.398129698999999976e-03 7.370788678000000406e-03 3.479412214999999878e-03 3.015132699000000038e-03 7.415299485000000426e-03 1.967663080999999814e-03 2.286772634999999915e-03 2.371204680999999901e-03 1.288220081999999966e-03 1.572160925999999950e-03 2.224081393999999875e-03 1.354952001999999971e-03 1.328322990999999996e-03 1.604365820999999930e-03 1.250494012999999946e-03 1.661105386999999932e-03 1.585211411000000091e-03 1.100669426999999895e-03 1.447360659999999931e-03 1.524395717999999953e-03 3.641259341999999923e-03 5.834285187000000372e-03 6.878720032999999928e-03 2.147599835000000082e-02 2.584981706999999861e-03 3.273811268999999961e-03 3.311967800000000135e-03 6.891392474999999927e-03 6.914839221999999862e-03 2.071492595000000089e-03 2.476373173000000205e-03 2.139430921000000114e-03 1.098931739999999902e-03 1.271033784000000092e-03 1.765383441999999895e-03 1.042451346999999926e-03 1.241555196999999952e-03 1.438243324000000080e-03 1.649337408999999952e-03 1.600033077999999959e-03 1.825837594000000088e-03 1.612542426000000044e-03 1.909385659999999953e-03 1.699882602999999975e-03 3.263644941000000150e-03 7.500440338000000096e-03 4.729942469999999857e-03 3.617998721000000029e-03 8.569567511999999845e-03 5.046040051999999693e-03 3.116650978999999880e-03 2.716211208000000096e-03 4.007854951000000034e-03 2.356382389999999924e-03 1.794109580999999959e-03 2.503747314999999786e-03 2.940047813000000107e-03 1.485923023000000013e-03 3.613051438999999917e-03 2.437854175999999880e-03 1.798251997999999975e-03 3.457717845999999998e-03 2.475057717999999858e-03 2.001755639000000076e-03 2.272648546999999925e-03 2.288904915999999835e-03 2.487716196000000143e-03 2.844528768000000214e-03
3.536302533999999883e-03 3.370757693000000100e-03 1.774781429000000035e-03 2.129405253999999865e-03 3.070782900000000072e-03 2.719685517999999996e-03 2.712100085999999931e-03 3.030089960000000200e-03 2.584588482999999881e-03 2.191105099000000087e-03 4.187046586999999646e-03 2.405921353999999988e-03 2.081565686999999922e-03 2.558375258000000155e-03 1.819686223000000023e-03 3.624842452000000010e-03 2.806530254000000075e-03 3.283107359999999815e-03 1.802004497000000028e-03 6.209802591000000184e-03 2.326389029000000205e-03 2.021306350999999956e-03 3.576283570999999866e-03 1.942428853000000011e-03 1.647098991999999991e-03 2.196323085000000119e-03 1.922751321999999902e-03 6.709432444999999939e-03 2.311058306000000027e-03 6.632591912000000006e-03 5.769965311999999784e-03 2.062997891999999913e-03 5.993703423999999572e-03 1.880588307999999948e-03 2.194883567999999802e-03 2.147247637000000188e-03 3.572740097000000076e-03 1.542575455999999935e-03 2.443991133999999857e-03 2.367324330000000060e-03 1.500416041999999908e-03 4.166380451000000276e-03 1.714709928000000003e-03 2.634184675999999819e-03 1.173997498999999932e-03 1.586851062999999982e-03 1.646778085000000095e-03 1.510561173000000068e-03 4.585607349000000131e-03 5.045298135999999600e-03 4.295671154000000290e-03 2.142371818999999882e-03 2.799103617000000058e-02 2.202010876999999870e-03 4.206954794000000025e-03 4.749036764999999861e-03 4.280201429999999987e-03 1.630499820000000074e-03 2.047055640999999922e-03 2.136804879999999913e-03 1.077749258000000078e-03 1.485107206000000095e-03 1.506479437000000010e-03 1.122047564000000063e-03 1.295950206999999963e-03 1.285489315999999941e-03 1.531600855999999981e-03 1.312230599999999938e-03 1.844733945999999999e-03 1.543028668000000041e-03 2.523424131000000150e-03 1.882700316999999990e-03 3.312240607999999888e-03 2.091038629000000013e-03 4.490120880000000175e-03 2.746544715999999810e-03 2.084095969999999812e-03 3.732394578999999844e-03 2.381355906000000213e-03 2.072918897999999864e-03 2.785995073000000020e-03 1.763905666000000014e-03 1.616476105999999947e-03 2.636135881999999899e-03 1.840862322999999977e-03 1.592652828999999897e-03 2.280004891999999877e-03 1.871919110000000094e-03 1.622066629000000005e-03 6.886444809000000049e-03 2.325906356999999855e-03 1.654521181000000087e-03 2.611213308999999882e-03 2.848484424000000126e-03 2.065294818999999834e-03 2.999176175999999829e-03
1.699984413999999951e-03 2.933390628999999784e-03 1.707052706999999912e-03 2.576521813999999803e-03 2.189229109999999996e-03 2.193334963999999960e-03 2.748220642000000040e-03 3.684140804000000068e-03 2.385101590999999955e-03 2.621988727000000140e-03 2.685932146000000100e-03 2.051151345000000112e-03 1.622371171000000023e-03 2.099491420999999823e-03 1.695437228999999895e-03 1.567159694000000089e-03 1.727505974000000067e-03 1.633604940000000019e-03 1.606731142999999994e-03 2.211767793000000201e-03 1.594352705000000054e-03 2.453672994999999985e-03 2.399096274000000074e-03 1.506425313000000089e-03 1.705980954000000044e-03 1.565884551999999989e-03 1.798532274000000028e-03 2.036444273999999874e-03 2.286889887000000208e-03 4.043987635999999816e-03 2.170969195000000112e-03 2.683342823000000200e-03 3.513695674000000182e-03 1.511278034000000095e-03 1.549615020999999980e-03 2.073956269999999852e-03 1.033769100999999951e-03 1.164050724999999946e-03 2.472166211000000058e-03 1.196890507000000076e-03 1.319597774999999983e-03 1.373546397999999939e-03 1.203790858999999975e-03 1.180946106999999998e-03 1.287897416999999939e-03 1.184458628000000088e-03 1.444626728999999976e-03 2.053591944000000141e-03 4.434432763999999853e-03 4.248523538000000162e-03 3.613217818999999928e-03 2.202626624000000172e-03 2.171447970999999984e-03 2.645058139999999919e-02 4.720140545999999826e-03 4.191983451000000187e-03 2.975015752000000156e-03 1.685964274000000072e-03 1.572876319999999984e-03 3.049057213999999995e-03 9.781596760999999168e-04 1.323278909000000052e-03 1.726167458999999923e-03 1.480074557999999998e-03 2.332310997000000118e-03 1.691334760000000065e-03 1.426058932999999971e-03 1.668768386999999916e-03 2.493492508000000069e-03 1.575478020000000085e-03 2.155784636000000060e-03 2.421936791999999838e-03 6.880733356000000300e-03 6.284276285999999823e-03 8.840014651000000639e-03 6.058860101999999706e-03 7.559129329999999918e-03 5.180851828999999929e-03 2.745015556999999898e-03 2.787780603999999874e-03 3.710959833999999923e-03 2.328929991999999921e-03 1.838327039999999900e-03 2.671527850999999999e-03 2.014415224999999837e-03 1.769857941000000040e-03 4.529383098999999711e-03 2.478630302999999986e-03 2.288150220000000068e-03 3.348005757999999825e-03 4.344444256000000101e-03 2.515371055999999963e-03 4.329920525999999756e-03 2.915026870999999804e-03 2.263679628999999867e-03 3.881958735000000122e-03
2.050858539000000036e-03 3.433782493000000005e-03 2.036668675000000064e-03 2.031006983000000106e-03 2.302645088999999944e-03 2.155234812000000021e-03 2.024638057999999814e-03 2.859230817000000136e-03 2.311301662999999933e-03 2.330486412000000191e-03 3.663354765000000155e-03 2.954928376000000127e-03 2.320181788000000040e-03 3.147824557999999960e-03 2.109854810000000216e-03 2.085373722999999888e-03 2.385954356999999901e-03 2.012901233000000036e-03 1.618158805000000002e-03 3.297952177999999984e-03 1.884803921000000005e-03 1.788834742000000068e-03 2.692438343000000053e-03 1.644092872999999974e-03 1.317365505999999959e-03 2.954088308000000183e-03 1.691193973999999918e-03 2.283695730000000201e-03 2.010392581000000015e-03 3.817120335000000197e-03 3.659145612000000089e-03 3.808370039000000002e-03 8.211756864999999322e-03 3.971351130999999611e-03 3.324861922999999917e-03 8.443053751000000745e-03 2.034213471999999842e-03 1.854201745000000042e-03 2.387969545000000193e-03 1.442440186000000036e-03 1.604935111000000032e-03 1.942425864000000028e-03 1.391910825000000065e-03 1.958394840000000133e-03 1.246852202999999956e-03 1.093068128999999909e-03 1.686109452000000017e-03 1.627979444000000062e-03 2.706229160999999890e-03 3.494860052000000033e-03 4.502645567000000335e-03 4.375918926999999674e-03 6.163255634999999927e-03 6.312402568999999838e-03 2.294556197000000020e-02 2.719728207999999852e-03 4.190452491000000099e-03 3.699599425000000066e-03 5.692132308999999987e-03 6.363694712999999788e-03 1.728150503000000070e-03 2.390778154999999901e-03 2.035990229000000061e-03 1.310044924999999999e-03 1.768505328000000067e-03 1.576532435000000060e-03 1.384883085000000041e-03 1.319741142000000009e-03 1.707134102999999931e-03 1.304981992999999915e-03 1.622395223999999973e-03 1.922319696000000062e-03 4.516963306000000219e-03 4.588331910000000013e-03 1.372973469000000023e-02 4.229777342000000037e-03 8.900712709999999625e-03 5.029581630000000067e-03 4.048278300999999871e-03 9.381726232000000762e-03 4.384515688000000140e-03 2.600683466000000207e-03 2.469045873999999984e-03 3.542273385000000059e-03 2.339969392000000072e-03 2.482186112999999923e-03 3.222875921999999831e-03 2.579980770999999902e-03 1.691023014999999989e-03 8.781471546999999878e-03 2.705139660000000033e-03 2.137738810999999933e-03 2.214157170000000206e-03 2.264200903999999924e-03 2.200679079000000208e-03 3.395450751999999975e-03
1.953301649000000178e-03 3.214678192999999989e-03 1.114279662000000094e-03 1.538457340999999957e-03 2.239706441000000135e-03 1.504106658000000036e-03 2.404361245000000147e-03 2.995206814000000040e-03 2.303201356999999821e-03 1.726799252000000076e-03 4.653080944999999670e-03 2.572429541000000215e-03 2.675510804000000124e-03 2.322026893999999935e-03 2.608711463999999983e-03 1.868084629999999975e-03 3.218290479000000207e-03 1.652395484000000097e-03 1.847687039000000045e-03 3.263199285000000210e-03 1.706050897000000073e-03 1.726089091999999945e-03 3.542820489000000125e-03 1.441715944000000011e-03 1.058418415000000065e-03 1.672320273999999916e-03 1.262377554000000028e-03 1.605244682999999901e-03 1.919490557999999980e-03 1.987702472999999890e-03 6.431800173999999842e-03 1.903159309000000037e-03 6.652567362999999706e-03 6.237028349999999832e-03 2.229140795999999970e-03 6.682665104999999973e-03 1.834230775000000001e-03 1.983672053999999910e-03 2.317268212999999948e-03 1.267878123999999999e-03 1.272599071000000059e-03 1.652867810999999933e-03 1.395237096999999956e-03 1.665540010000000036e-03 1.192631212000000007e-03 9.587051125999999793e-04 1.269340826000000047e-03 1.211323692000000098e-03 1.462418647000000068e-03 1.770322914999999985e-03 2.134353635999999919e-03 5.031534504999999984e-03 4.540210571999999702e-03 4.718571603999999718e-03 1.941932950000000054e-03 2.749994597999999915e-02 2.483347408000000003e-03 4.490888051999999964e-03 4.505328339999999793e-03 4.043482103000000175e-03 1.667547350000000029e-03 2.265406871000000179e-03 1.723317711000000012e-03 1.038615526999999957e-03 1.163717890000000007e-03 1.156562126000000015e-03 1.327170089999999986e-03 1.533631484999999940e-03 1.480160433999999896e-03 9.894534042000000234e-04 1.517738656000000011e-03 1.356035668999999938e-03 2.462623947999999837e-03 2.156140519000000061e-03 3.965892894999999835e-03 2.324000751000000146e-03 2.171774198000000090e-03 4.378586329000000270e-03 2.644398500999999794e-03 1.895568374000000059e-03 4.099526299000000144e-03 2.111812400999999936e-03 1.833496682000000091e-03 2.557240024000000025e-03 1.869455189000000014e-03 1.801624050999999947e-03 2.546874689000000035e-03 1.685334673000000050e-03 1.717865834999999976e-03 3.106052754999999790e-03 2.634099837000000114e-03 1.499159215999999913e-03 3.320435980000000040e-03 2.083817049000000199e-03 1.589719567999999970e-03 2.886043177000000189e-03
2.107044984000000162e-03 2.418427031000000213e-03 1.435922398999999990e-03 2.042138271999999980e-03 2.425256675000000105e-03 1.998767411999999907e-03 2.314790536000000190e-03 2.165316572999999908e-03 1.606206245000000102e-03 3.139091624000000212e-03 2.918549978999999874e-03 2.220516855000000123e-03 1.853636338000000036e-03 2.420521037999999979e-03 2.219394301000000066e-03 1.891148662000000005e-03 2.297508810999999984e-03 2.425883773000000153e-03 1.763699622999999978e-03 2.945378615999999939e-03 1.492966223000000061e-03 1.387011106000000070e-03 2.425104129999999889e-03 1.762393697999999932e-03 1.158337621000000072e-03 1.482285827000000018e-03 1.606687419999999929e-03 1.335935155999999928e-03 1.417559243999999986e-03 1.853525862999999985e-03 2.063913146999999965e-03 2.627163065999999804e-03 3.482830831999999838e-03 2.217653633000000058e-03 2.844379632999999817e-03 3.717330514000000141e-03 1.676307860999999956e-03 1.759115992000000054e-03 3.407060662999999903e-03 1.822557253999999892e-03 1.624546860999999962e-03 1.736976477999999926e-03 1.423633771000000058e-03 1.994390674999999870e-03 1.071260717000000048e-03 1.087210969999999940e-03 1.251904890999999990e-03 2.031817465999999871e-03 1.344993084999999934e-03 2.043712630000000131e-03 2.465237047000000143e-03 5.542982117999999646e-03 4.235288822999999994e-03 2.407716652999999842e-03 2.249874782000000142e-03 2.148378478000000091e-03 2.794707407999999851e-02 5.095488724999999719e-03 4.566199984999999920e-03 3.297991405999999796e-03 1.495851581999999924e-03 1.734652678000000049e-03 2.101296486000000120e-03 1.272881819999999988e-03 1.287243422000000029e-03 1.300684398000000012e-03 1.293640212000000001e-03 1.894459935999999976e-03 1.354989352999999910e-03 1.252356931000000008e-03 1.387744141000000087e-03 1.821341431999999984e-03 3.640056506000000167e-03 2.595044678999999799e-03 7.456464089999999961e-03 6.154810438000000127e-03 6.589890541999999726e-03 4.777835385999999566e-03 6.329836961000000206e-03 6.809958544000000065e-03 5.501958252000000230e-03 2.831974411000000216e-03 2.010835541999999882e-03 3.338127866000000204e-03 2.112580941999999892e-03 1.716239194999999917e-03 2.722456118999999793e-03 2.725716829000000146e-03 1.288741807999999956e-03 5.081629015999999770e-03 1.899772772000000044e-03 1.766722700000000106e-03 2.427492000999999840e-03 2.251479048000000049e-03 1.839676586999999981e-03 3.194289810000000129e-03
2.607603085000000098e-03 2.851443699000000189e-03 1.764707489999999901e-03 1.859108365000000001e-03 3.881496649999999909e-03 1.471687630000000037e-03 2.071069658000000008e-03 2.737843923999999998e-03 2.160572973999999938e-03 3.364261367000000169e-03 3.632710043000000194e-03 3.188939973000000025e-03 2.275931515999999807e-03 3.209825020999999834e-03 3.250345547999999949e-03 2.378954859000000002e-03 4.469490012999999956e-03 2.433651133000000119e-03 1.919067443999999956e-03 2.888405975000000146e-03 2.143419483999999941e-03 1.837447136999999968e-03 2.797492122999999890e-03 1.704257626999999917e-03 1.617841538000000089e-03 1.574876143000000089e-03 1.371324527999999996e-03 1.289467744999999929e-03 1.530402712999999904e-03 2.658626973999999882e-03 1.977924705000000047e-03 2.554998902000000030e-03 2.543103391999999852e-03 3.548713114000000193e-03 3.708186371999999849e-03 8.327639059999999288e-03 4.170757570000000088e-03 2.885127595000000142e-03 7.967306901999999386e-03 2.023933544999999886e-03 2.203074075999999874e-03 2.708710309000000090e-03 1.930618988999999999e-03 1.647338094999999981e-03 1.718605532000000045e-03 1.066774278999999903e-03 1.531879642999999912e-03 3.220802116000000010e-03 1.265508565999999948e-03 2.110944307000000089e-03 9.216212821000000291e-03 1.760119249999999962e-03 2.129734641999999917e-03 9.030399318999999744e-03 3.802027815000000137e-03 6.463090008999999858e-03 1.270833558000000058e-02 2.286289998000000032e-02 3.343469922000000174e-03 2.686964603000000212e-03 3.704286932999999952e-03 5.572713118000000368e-03 7.170447437999999916e-03 1.786443226999999932e-03 2.731747631000000162e-03 2.152658019999999922e-03 1.570157404000000097e-03 3.341079009999999797e-03 2.072032711999999884e-03 1.858506157000000027e-03 2.001840775999999891e-03 2.607351769999999899e-03 4.612626925999999648e-03 2.277686689999999965e-03 5.786878445000000031e-03 3.206318789999999981e-03 2.484629607000000094e-03 7.345337288000000110e-03 7.803254015000000293e-03 1.148695356999999972e-02 5.307783869000000376e-03 3.345527023999999953e-03 8.657435821000000406e-03 5.303260851000000248e-03 3.133015191999999945e-03 2.802956063999999855e-03 4.266982451999999822e-03 2.425843745000000069e-03 2.074347862999999844e-03 6.872153425999999801e-03 4.247072166999999940e-03 1.699222308000000086e-03 3.763932220000000203e-03 1.689557671000000089e-03 2.494658460000000189e-03 3.886416655000000161e-03
2.453665047000000085e-03 2.788411348000000099e-03 1.317548493999999961e-03 1.866945575999999930e-03 2.408858904000000124e-03 2.304808369000000030e-03 2.117000467999999823e-03 2.531816277999999858e-03 1.843534491999999957e-03 3.869429311999999805e-03 3.366786851000000153e-03 3.047061354000000100e-03 2.269314144999999994e-03 3.251044796000000098e-03 3.033468866000000111e-03 2.327040219999999826e-03 4.068430022000000396e-03 4.100686997999999570e-03 2.377829450000000077e-03 4.059460764000000395e-03 2.095796581999999873e-03 1.705328656000000076e-03 1.980624206999999880e-03 2.083758466000000097e-03 1.224165606999999892e-03 1.939401133000000004e-03 2.087975736999999818e-03 1.261403318999999943e-03 1.637422763999999906e-03 1.478987544999999957e-03 1.956290317999999882e-03 1.919409169999999930e-03 2.111962452000000143e-03 6.273977418000000091e-03 2.022454399000000059e-03 5.999807840999999906e-03 6.122929271999999826e-03 1.998762386000000040e-03 7.897341259000000696e-03 2.456176050999999815e-03 2.151427529000000081e-03 2.467620515999999903e-03 1.508551085999999992e-03 2.006398277000000143e-03 1.368490575000000072e-03 1.098305107999999943e-03 1.558600727999999956e-03 1.656124970999999944e-03 1.266057489999999897e-03 1.368987317999999925e-03 2.025384483000000103e-03 1.686492810999999951e-03 1.740495140999999977e-03 1.992690061999999838e-03 4.683157533000000330e-03 4.781473407999999731e-03 4.394214189999999694e-03 2.735902442000000094e-03 2.831714406000000045e-02 4.335318367000000166e-03 4.490991647000000184e-03 4.111510560000000009e-03 4.311887250000000227e-03 1.616355432000000101e-03 1.921494944000000068e-03 1.607706049000000000e-03 1.219951280999999896e-03 1.922179994999999916e-03 1.288991534000000000e-03 8.320878675999999986e-04 1.302261673000000000e-03 1.883329065999999946e-03 2.303573396999999880e-03 1.881519860999999929e-03 4.919212119000000022e-03 2.215408396000000026e-03 2.065558319999999913e-03 2.924053311999999863e-03 3.527266124000000194e-03 2.138001097000000097e-03 3.496198195999999925e-03 2.811668214999999815e-03 2.164152683999999785e-03 3.457879454999999991e-03 2.897313264000000131e-03 2.572346406000000207e-03 2.618367259000000183e-03 1.708728421999999901e-03 1.994193148999999846e-03 3.611711113000000070e-03 1.925791344999999970e-03 2.049754278000000176e-03 3.368079484000000186e-03 1.587293389999999997e-03 1.323686570000000024e-03 2.817756553000000212e-03
