# <Sz_i Sz_j >
-2.988540660999999994e-03 -1.723125230999999992e-03 -1.031627441999999990e-03 -2.975740939000000198e-04 1.162204486000000024e-03 -9.683845086999999605e-04 -2.935339259999999962e-04 -3.939360981000000241e-04 5.568443088000000259e-04 -1.299276644000000062e-03 4.516117311000000215e-04 -1.017812380000000100e-03 5.968036432000000139e-04 3.459409226999999947e-04 1.891874733000000093e-03 -2.306065559999999869e-03 -2.185756314000000117e-03 -8.719816559999999522e-04 8.992245435000000052e-04 1.618185282000000023e-03 5.405256472000000059e-04 -1.761345838000000056e-04 4.856313701999999811e-04 4.156513218999999910e-04 -1.329009737000000010e-02 -6.254713238000000203e-03 -6.450267501999999709e-02 -1.498144956000000035e-02 -6.906157121999999954e-03 -6.780983443999999416e-02 -1.370080124000000021e-03 1.509809185000000106e-04 -1.297393227999999940e-03 2.032870758999999992e-03 -2.892259605000000141e-05 -6.018786873000000343e-04 2.717750018999999929e-04 -4.706877102000000070e-04 -2.113467456999999858e-03 3.121657385000000100e-03 7.802565709000000224e-04 4.388963217000000066e-04 -1.617493046000000045e-03 -2.304473791999999896e-03 -8.733764164999999972e-04 7.005215997999999882e-04 2.730643443000000227e-04 3.335281415000000129e-04 5.416984982000000448e-01 -1.571591197000000084e-03 7.205445696000000247e-04 -1.098512521000000013e-02 -3.187773877999999783e-02 -4.543875028000000232e-02 -3.857602774000000174e-04 -5.149983805000000157e-04 -6.040040692999999825e-04 2.585898799999999942e-03 -1.436779343999999934e-03 4.073687554999999832e-04 1.100601018000000025e-04 4.055615386000000237e-04 -1.666802484000000015e-04 -6.800408650000000412e-04 -8.025022812999999715e-05 7.022848169999999475e-04 -3.151459657999999982e-04 -7.711896182999999905e-04 -3.399579818999999992e-04 -1.157086101999999991e-02 -3.326393443000000283e-02 -4.492027550000000230e-02 -1.329091594000000008e-02 -6.985435640999999862e-02 -2.520438943999999976e-03 1.389091119000000025e-03 1.535642604000000012e-03 -8.348624368000000500e-04 1.730009048000000042e-03 -1.445643508000000067e-03 -3.868654593000000141e-04 -1.096060158000000066e-03 -8.060078711000000446e-04 -1.144569460999999904e-03 3.686484955999999748e-05 1.013942276999999940e-04 -1.059647026000000046e-03 1.139575960999999939e-03 1.755640281999999947e-04 3.581554509999999755e-05 -1.365935769999999938e-03 1.016078715999999969e-04 -1.796397849000000083e-05 -1.672983029000000080e-02 -7.202340716999999781e-02 -3.469920153999999854e-03
-3.595350926999999852e-04 3.417419178000000147e-04 -3.974069428999999908e-04 7.706074965000000521e-04 -8.173877390999999921e-04 1.757598584000000025e-03 -6.981743936000000053e-04 2.803431436999999880e-05 -5.295258973999999964e-04 -3.175526074000000051e-04 7.950124215000000478e-04 -1.675230299000000098e-03 1.094098617000000082e-03 -8.241282809000000185e-04 -3.655597622999999801e-04 -5.803230670000000102e-05 2.777902033000000256e-04 -5.967084351999999998e-04 1.188364381999999905e-03 -4.695420060999999927e-04 -1.586206805999999976e-03 -1.202437244000000103e-03 4.321274081000000059e-04 -1.074152798999999936e-03 -7.082554852000000345e-02 9.528779357999999679e-05 -4.092714255999999745e-02 -7.130541100999999993e-02 6.318941975000000018e-04 -4.049353246000000212e-02 2.743802113000000029e-03 2.840052513000000038e-04 9.265881786000000229e-04 -2.239819086000000025e-04 -3.179864695999999732e-04 -6.068370399000000154e-04 1.674930454999999955e-03 -1.378395431999999878e-04 -2.068179879000000133e-04 9.402464190999999805e-04 5.792649461999999864e-04 1.118620032999999942e-03 -8.777188415999999643e-04 3.072741871999999804e-04 -2.094919341000000147e-03 2.132286059999999924e-03 9.263807721000000142e-04 2.553141868000000092e-03 -1.571591197000000084e-03 3.906062276999999749e-01 2.928568297999999993e-03 -3.246645415999999812e-02 -1.942089894000000039e-02 -1.862308321999999947e-02 -8.415583701999999498e-04 -1.516553182000000052e-03 -7.220913342000000396e-04 5.523265616000000081e-05 3.083082281999999967e-04 6.601334640000000196e-04 -1.450103787999999999e-03 -1.392498103000000065e-03 -8.367194529000000379e-04 1.759668665999999980e-03 1.420327766000000066e-03 -6.354310294999999855e-04 -1.261970357999999933e-03 -1.823597439999999912e-03 9.062104432999999650e-04 -3.452979604999999869e-02 -1.982824061999999971e-02 -1.796306417000000100e-02 -1.034664067000000062e-02 8.271839672999999711e-04 -2.431991197000000181e-03 -2.645566892999999921e-04 1.985263077000000041e-04 4.095563612000000246e-04 6.309282046000000291e-04 2.401069969999999952e-04 3.836012136999999858e-04 -2.164742130999999792e-03 1.202358909999999993e-03 3.037803670000000194e-04 -1.206673712000000094e-03 1.616217249999999956e-03 -5.421448318000000183e-04 -3.887908327000000135e-04 -1.163500334000000058e-04 9.078879937000000145e-04 -3.269709219999999972e-03 3.487988516000000078e-05 -2.492913910999999968e-04 -1.157239678999999986e-02 1.581944648000000071e-03 -2.278654032000000055e-03
9.519172387999999974e-04 6.157804214999999587e-04 -3.777470351999999789e-04 -2.262274088999999960e-03 -5.979078362000000372e-04 -8.928616146000000180e-04 -2.728026916999999954e-03 -6.808936790000000121e-04 -8.956733710999999470e-04 1.269983941000000062e-03 3.575074338999999863e-04 -9.106337072999999484e-05 -5.241221725999999602e-04 6.811611124999999902e-04 1.350943233000000002e-03 -2.713207743000000099e-04 -1.523128812999999899e-03 8.079837559000000021e-04 -7.387237779999999759e-04 -1.190445982000000024e-03 3.977881430999999964e-04 -4.103789606000000229e-04 6.646943127999999481e-04 -5.225912806000000341e-04 -1.942942616999999940e-03 -3.699848326999999933e-03 -1.025230161000000029e-02 -4.388923024000000207e-03 -4.541811209000000231e-03 -1.056527852999999961e-02 2.851607906000000209e-03 -6.352251419999999787e-04 -3.368796602000000270e-04 1.760265537000000029e-03 2.781314222000000084e-05 -6.524685656999999880e-04 2.094471183000000067e-04 6.722207527000000505e-04 8.680929884999999489e-04 -2.489575108999999946e-03 -7.022836592999999548e-04 -3.084362657000000191e-04 2.043800938999999902e-04 -1.906292817999999953e-04 1.488644269999999910e-04 -1.524459307000000001e-03 1.831729258000000039e-04 1.143302035000000082e-05 7.205445696000000247e-04 2.928568297999999993e-03 3.969846370999999818e-01 -4.401457283000000109e-02 -1.911778849999999988e-02 6.123039474000000534e-04 4.637848887000000004e-04 4.065671072000000014e-04 1.216701892000000059e-04 -4.213404763999999895e-04 -1.348579270999999871e-04 -2.547297177999999739e-04 -6.379085630999999697e-04 -5.783403279999999860e-04 1.022617059999999948e-03 -1.378846373000000005e-04 -3.012656993000000102e-04 -8.519494171999999815e-04 1.203607514000000099e-03 1.063311251000000025e-03 3.623366173999999890e-05 -4.443787972999999752e-02 -1.911463030999999840e-02 1.977934474000000043e-03 -6.656452240999999326e-02 -4.172373578000000000e-02 -1.212403408999999932e-02 -8.601038809000000540e-04 1.382617436000000040e-03 2.767334211000000116e-04 -1.814707464999999915e-03 9.951784785999999005e-04 1.144967646000000011e-03 -3.416932676999999809e-04 -6.597281721999999696e-04 2.619687256000000162e-04 9.741716681000000405e-04 1.975132784000000006e-03 -5.738482935999999964e-05 -3.255949939999999991e-04 -1.518802021999999998e-03 2.807397529000000050e-04 -8.137345316999999856e-04 1.170738556000000107e-03 8.950513266999999586e-04 -6.701741748999999471e-02 -4.243299835000000075e-02 -1.089312001000000002e-02
-1.161926003000000044e-04 -3.239984813999999790e-04 -1.383891493999999918e-03 -4.070775076000000023e-05 -2.334294950000000049e-04 -1.390583297000000038e-03 3.586340804999999855e-04 -4.835455422000000053e-04 -6.849042042999999459e-04 3.520409368000000107e-04 -1.578631297999999938e-03 1.425678503000000043e-03 -1.158847267999999972e-03 -7.773608342000000362e-04 2.675028676000000094e-04 4.266457175000000252e-04 -7.980063347999999824e-05 -9.930497541999999504e-04 1.209357428999999901e-03 1.378417113000000036e-04 2.192498491000000017e-04 4.783764990999999917e-05 1.369375550999999899e-03 1.368499018999999942e-03 2.419165768999999994e-03 -2.631297515999999996e-03 7.000573594000000181e-04 -1.429720588000000028e-02 -7.008974840999999956e-03 -6.911180287000000255e-02 -1.482039144000000044e-02 -6.406773452000000084e-03 -6.953001054999999320e-02 -1.805411658000000011e-03 -1.060404800000000090e-03 -7.114911374999999608e-04 3.382626278000000096e-04 -5.794561099000000194e-04 9.320178053000000148e-04 3.447904727000000030e-04 -8.733127385999999576e-04 -8.329058320999999825e-05 2.143396882999999990e-04 -6.993718802000000541e-05 1.752227905999999931e-03 -4.960923648999999931e-05 1.595000068999999950e-04 2.620416394000000138e-03 -1.098512521000000013e-02 -3.246645415999999812e-02 -4.401457283000000109e-02 5.426629469000000539e-01 2.221552845999999991e-03 -5.244542111000000464e-04 -1.196634706999999929e-02 -3.293224624999999822e-02 -4.449052517999999706e-02 -6.284944117999999736e-04 4.253714861999999828e-04 8.000427248999999932e-04 8.230823002999999730e-04 -1.736813084999999906e-03 -1.113405660000000002e-03 2.013144215000000140e-03 -2.828203106000000172e-04 2.329319976999999833e-03 -3.667963913000000034e-03 -2.347819736000000216e-03 -8.220611545000000488e-04 -2.705541600000000097e-04 -1.958265471000000119e-03 -1.996851004000000100e-04 -1.165769829999999986e-02 -7.295792047000000669e-02 -3.292947227000000022e-03 -1.410150056999999978e-02 -7.011890279999999365e-02 -4.265504592999999622e-03 1.060087401000000054e-03 -1.833829992000000084e-03 6.469121556999999603e-05 1.910057746999999995e-03 -2.457864033999999898e-04 -7.613647779000000003e-04 2.967095345999999916e-04 -7.304402372000000452e-04 -8.974355568999999944e-04 -3.506412545000000191e-04 -2.576716932000000125e-04 -1.093309687000000011e-04 2.178426262000000054e-03 1.282544519999999919e-03 -5.923183591999999745e-05 -2.978649799000000157e-03 -8.700335325000000503e-05 -1.061454909999999920e-03
-2.539483403000000056e-03 1.666401536000000053e-04 -6.566084935999999973e-04 -2.934040529000000118e-04 -1.019352654000000051e-03 -5.922736020000000197e-04 -9.178936601999999499e-04 4.023096380999999764e-04 7.698998993000000235e-04 1.425144776000000085e-03 1.326896301000000033e-03 -3.316395064000000046e-04 -1.540392657999999993e-03 -3.202747513000000264e-04 -1.562904562000000082e-03 1.241978493999999896e-03 9.687696366000000036e-04 1.187680059999999963e-03 -1.689863097000000045e-03 -3.416741705999999830e-04 -1.479048677000000065e-03 1.047204516000000037e-03 1.446421827999999979e-03 -7.080612001999999792e-04 -4.679163724999999994e-04 4.728630395999999987e-05 1.404047106000000074e-03 -7.093978306999999817e-02 -7.853280084000000016e-05 -4.043459165999999799e-02 -7.305797743000000399e-02 9.954032058999999141e-04 -3.991917985000000002e-02 5.254860184999999835e-05 -1.590723929000000079e-04 2.495425262000000263e-04 -1.778576108000000031e-04 1.297397322000000061e-03 7.882463982000000339e-04 -1.644824442999999990e-03 -1.382685033999999898e-03 -8.517010768000000173e-04 -9.863949138000000535e-05 1.596413484000000103e-03 5.528168838999999871e-04 -6.685054363999999962e-05 9.728096307999999515e-04 1.123213035999999932e-03 -3.187773877999999783e-02 -1.942089894000000039e-02 -1.911778849999999988e-02 2.221552845999999991e-03 3.913343103999999961e-01 1.180847758000000067e-03 -3.431253516999999836e-02 -1.938478419000000050e-02 -1.848726069000000000e-02 -6.043698022999999817e-04 -3.349476691000000052e-04 -1.320300414000000135e-04 -8.239451978999999624e-04 8.027335544999999800e-04 2.588842262999999761e-04 -3.150347659999999813e-04 1.995582256999999925e-03 2.652927992000000176e-03 -1.430708858999999973e-03 1.145847990999999911e-03 -9.730113248000000180e-04 2.203066949000000109e-04 -1.744703335999999968e-03 -1.631264097999999933e-03 -9.151672923999999362e-03 -1.306527002999999915e-04 -3.480325612999999978e-03 -9.707803305000000174e-03 -2.950631461000000015e-05 -3.717997383999999995e-03 -3.234360983000000010e-04 -5.557040878000000085e-05 9.887551585999999025e-04 1.633562002000000070e-03 -5.029611042999999632e-04 3.181721273999999757e-04 -9.151186655999999503e-04 -9.027891962000000187e-04 4.270506740999999807e-05 -1.549457260000000006e-03 -2.794944589000000084e-04 1.098573317000000021e-04 2.150425449000000020e-03 6.836868537999999653e-04 -1.126699886000000032e-03 -1.241324431000000042e-03 -1.107738319000000065e-03 7.224367358000000506e-04
7.661980198999999948e-04 4.392923134999999753e-04 4.329819214000000063e-04 -1.860554156999999964e-03 8.903537805000000032e-04 -1.051817554999999980e-03 -1.674418676999999897e-03 -1.925885252999999975e-04 1.167477188999999993e-03 -1.174645537000000009e-03 -6.087610022000000372e-04 -1.786142510000000025e-03 -1.614190012000000000e-04 4.210588830000000152e-05 4.280488829000000093e-04 3.257002265000000051e-05 -2.953283803999999946e-04 1.148879508999999920e-03 -1.366299850999999925e-03 5.979547412000000049e-05 -1.461575076999999914e-04 5.180812904000000425e-04 -6.434020636999999770e-05 1.474701213999999932e-03 -1.320159519000000097e-03 -9.505866329999999734e-04 5.459749782999999976e-04 -2.664193288000000180e-03 -4.796107691000000249e-03 -9.502587470000000563e-03 -2.695513146999999922e-03 -3.636167572999999924e-03 -9.763744947000000535e-03 5.788049933000000147e-04 -3.787189819000000030e-04 -2.105843124000000084e-04 -5.976355369000000512e-04 -9.578842174000000128e-04 -1.060934883000000080e-03 -2.081984922000000050e-03 -2.230099084000000025e-05 -1.745712289999999992e-04 1.104009422000000028e-03 -9.751455431000000465e-04 4.281903490000000200e-04 3.686056361999999882e-05 7.564968738999999472e-04 -1.292246836000000062e-03 -4.543875028000000232e-02 -1.862308321999999947e-02 6.123039474000000534e-04 -5.244542111000000464e-04 1.180847758000000067e-03 3.968901772000000272e-01 -4.399577974999999835e-02 -1.846805915000000048e-02 2.892534992999999926e-03 -2.080224582000000152e-03 4.017360290000000235e-04 -1.537290807000000049e-04 1.757803717000000010e-03 1.717418944999999980e-03 -6.043666483000000077e-04 -1.691742588000000021e-03 9.983301912000000240e-04 5.309404484000000007e-04 -1.033312336999999944e-03 -3.637964842000000255e-04 1.066525904000000099e-03 -2.155891454999999974e-03 2.102159036000000002e-03 -6.939074050000000170e-04 -6.636142607999999388e-02 -4.263276726000000266e-02 -1.093873235999999992e-02 -6.566650301000000189e-02 -4.267175699999999766e-02 -1.078608072000000057e-02 -1.289039453999999991e-03 1.541425360999999989e-03 1.377979892999999997e-03 9.399326291000000520e-04 2.278291205000000099e-04 3.199964436999999900e-04 3.387505556999999799e-04 -2.339701828000000019e-04 -8.323244933999999562e-04 6.632430770000000099e-04 -1.016970402999999978e-03 -7.694827212000000458e-04 2.777294528000000089e-03 5.453962019000000491e-04 -5.952938900000000156e-04 4.868187022999999748e-04 1.661863740000000048e-03 2.374219809000000078e-04
2.464106326000000194e-04 3.753092847999999837e-04 1.388756297000000002e-03 2.994093500999999921e-03 9.609365974000000366e-04 -7.634899550999999646e-04 -1.795013723999999960e-03 -2.355626095000000041e-03 -4.044638549999999785e-04 -1.558196922999999972e-03 7.214796369999999705e-04 1.033410292999999928e-03 -2.806531098999999734e-04 4.188327013999999879e-04 -1.157745802000000003e-03 -1.083647706000000080e-03 9.897563399999999983e-04 2.130565485999999856e-03 -2.189567414999999979e-03 -1.815403800999999991e-03 9.540712126000000168e-04 -1.234064485000000008e-03 -9.515122773999999499e-04 1.474037341000000029e-03 3.553344826000000116e-03 -9.580873757000000178e-04 5.448014238000000072e-04 -1.737818388000000099e-03 -2.521596739000000163e-03 -6.919422889000000293e-04 -1.286690597000000012e-02 -6.976787041000000189e-03 -6.758356519000000007e-02 -1.439292785000000074e-02 -7.362165803999999765e-03 -6.861031249000000554e-02 2.278717564999999893e-03 -1.567434523000000007e-03 2.853430484000000133e-04 3.454369701000000229e-04 -1.668567703000000042e-04 -7.116561178999999482e-04 -8.286702414000000254e-04 1.999084960999999994e-03 -4.395807266000000186e-04 -1.449198957999999924e-03 -1.576052966999999972e-04 -9.532212356999999634e-04 -3.857602774000000174e-04 -8.415583701999999498e-04 4.637848887000000004e-04 -1.196634706999999929e-02 -3.431253516999999836e-02 -4.399577974999999835e-02 5.431440454000000528e-01 1.558985379999999928e-03 1.436568847999999910e-03 -1.160660550999999957e-02 -3.356443170000000115e-02 -4.534546905999999739e-02 -1.604108834000000060e-03 3.404281432000000221e-04 1.024436095999999930e-03 -1.256425671999999950e-03 -7.854634076999999787e-04 5.419434160999999674e-04 9.365718263999999469e-05 -2.477620463000000249e-04 -2.200723120999999866e-03 -1.057705576000000014e-03 1.417197908000000089e-03 1.924962261000000047e-04 -1.447462798999999897e-03 -8.435465093999999688e-04 -1.390181054999999879e-04 -1.384075065999999972e-02 -7.270418429000000127e-02 -3.350210750000000206e-03 -1.517338784000000010e-02 -7.061961068000000008e-02 -2.989149507000000115e-03 2.121884152999999919e-04 1.213113721999999972e-03 3.011819819000000032e-05 -2.261621466999999986e-03 -4.657506505000000210e-04 5.294989578999999801e-04 2.292630015999999864e-03 1.448785645999999981e-03 -7.746657981999999288e-06 -7.270610961999999892e-04 4.463889379999999747e-04 4.665331086999999969e-04 -3.735697777999999990e-04 1.586166144000000040e-03 4.426431177000000254e-04
7.471327470000000120e-04 -5.553564045000000237e-04 8.207139217000000014e-04 -1.196812530000000057e-03 -5.988362450000000482e-04 -6.203636563999999701e-04 1.557156934000000032e-03 1.265699450000000057e-03 4.443802387999999811e-04 -1.982220897000000134e-03 3.257097157000000054e-04 1.336976718000000086e-03 -5.784296710999999947e-04 -1.278348141999999926e-04 -3.684548880000000225e-04 -4.659554197000000076e-04 -1.353726076000000104e-03 1.342007119000000054e-03 -5.175037998999999648e-04 9.085652928000000246e-04 1.885770994000000086e-03 -2.311711256999999988e-03 -1.265844906000000031e-04 -1.039745438000000107e-03 2.297517712999999867e-04 4.339592058000000174e-04 -3.195874996999999943e-04 -3.098576186000000254e-04 6.085660141999999547e-04 1.055424723000000049e-03 -7.116054935000000470e-02 1.123732063000000081e-03 -4.021968305999999715e-02 -6.952517193000000428e-02 -1.099392425000000071e-03 -4.058853042999999855e-02 4.774149725999999917e-06 4.785103887000000003e-04 1.027010612000000015e-03 1.335188060999999930e-03 -1.151853755000000010e-03 1.199452308000000010e-03 -1.485682818000000089e-03 8.523943968999999786e-04 6.757809530000000522e-04 -1.073672144999999979e-03 2.244089329000000042e-04 3.169496793000000029e-04 -5.149983805000000157e-04 -1.516553182000000052e-03 4.065671072000000014e-04 -3.293224624999999822e-02 -1.938478419000000050e-02 -1.846805915000000048e-02 1.558985379999999928e-03 3.898502598999999957e-01 -5.305814566000000183e-04 -3.137058915000000281e-02 -1.901961186000000054e-02 -2.023106905999999885e-02 -9.574418730000000457e-04 -1.377848692999999927e-03 -3.247058979999999919e-04 -2.188909987000000126e-03 -1.235277878000000081e-03 -2.313838950000000026e-03 1.649829471000000024e-04 2.145294254000000133e-03 7.122108033000000451e-05 -2.265690207999999928e-04 1.578183836999999946e-04 -6.106686333999999591e-04 -1.733365360000000029e-03 -1.225045387000000098e-03 -1.593796886999999897e-04 -6.486220975000000014e-03 1.393597617000000082e-04 -1.263296695999999945e-03 -9.934787861999999636e-03 -3.240138263999999750e-04 -2.561308708000000194e-03 -2.231525732999999935e-03 -9.817673588999999504e-05 5.403018723000000030e-04 -3.200126568000000193e-04 7.048454923999999564e-04 3.684821080999999801e-04 6.596443379999999794e-04 8.931885014000000246e-04 5.511562759000000235e-04 -7.358423864000000021e-04 1.459798809999999960e-04 5.072738636000000308e-04 1.189126611999999925e-03 -5.631644292999999583e-04 -4.070179194000000033e-04
-1.613667436999999933e-04 -2.918072555000000021e-04 -3.399635276999999733e-05 1.435157017999999984e-03 7.464729052000000035e-04 -1.210842034000000032e-03 -1.849788042000000046e-03 -6.652267079000000020e-04 -5.362693208999999572e-04 -1.698250703999999896e-03 6.664411374000000533e-04 6.176614980999999471e-05 -7.111513839000000413e-04 4.246233451999999902e-04 -1.724782165000000067e-05 -1.447018434000000003e-03 6.033876669999999791e-04 -5.377083509000000518e-04 -5.066715885999999993e-04 -4.687430774999999964e-04 -1.246410047999999904e-03 1.246280146000000068e-03 -1.447903216999999951e-03 -3.999185379999999936e-04 1.553770243000000004e-06 3.693163354999999732e-04 -1.621994882000000083e-04 1.458957969999999903e-03 1.073088312000000064e-04 6.653843519999999871e-04 -2.958137100000000040e-03 -5.693784064000000089e-03 -1.020163433999999973e-02 -7.820978445000000305e-04 -4.393720535999999857e-03 -1.068220303999999933e-02 1.338750136999999982e-03 3.698447962000000328e-05 1.519566336999999927e-03 1.378296104000000010e-03 -1.428127131000000083e-03 -5.920781476000000444e-04 8.424166983999999614e-04 1.248570727999999972e-03 -4.701102127999999894e-04 5.515998457999999997e-05 2.585362498000000136e-05 -2.154879887999999874e-04 -6.040040692999999825e-04 -7.220913342000000396e-04 1.216701892000000059e-04 -4.449052517999999706e-02 -1.848726069000000000e-02 2.892534992999999926e-03 1.436568847999999910e-03 -5.305814566000000183e-04 3.975086102000000010e-01 -4.572625307000000028e-02 -1.881552200999999855e-02 1.913363893000000074e-03 7.103461538999999948e-04 1.318385190999999985e-04 1.724310300000000051e-03 -6.323647029999999612e-04 2.160189670999999943e-04 -2.339168573000000140e-05 -1.014830461000000095e-03 -8.220322287999999892e-04 -5.602373624999999573e-04 -9.469127543000000142e-04 2.255279598000000003e-04 1.725905615999999941e-03 -2.124048851999999973e-03 6.487083201000000106e-04 -1.207452455000000051e-03 -6.674044569999999788e-02 -4.318219759999999963e-02 -1.080473543000000022e-02 -6.891260629999999832e-02 -4.200792092999999783e-02 -1.035165941000000013e-02 -1.547563649000000072e-03 5.770128719000000182e-04 1.564970360000000026e-03 3.081180442999999951e-04 -5.966124131000000077e-05 -6.021855208000000039e-04 5.136566879000000136e-04 1.171173500999999912e-03 1.676843029000000011e-03 -9.168304667000000321e-04 6.669663434000000155e-04 7.550345583999999808e-04 -9.316707623000000356e-04 1.463863256999999984e-03 3.012845738999999756e-04
-6.985760266999999730e-04 -1.975877130999999925e-03 -1.026029769000000097e-03 -7.164232307000000053e-04 1.171000739000000032e-03 1.702587158999999887e-04 -3.914695377999999836e-04 7.881708859999999673e-04 -7.767117228999999767e-04 5.818156773000000056e-04 -1.131591673000000063e-03 1.035295446000000048e-03 -1.499113935000000002e-03 -7.552315954999999853e-04 -8.848563095999999878e-04 -2.772073027999999786e-03 -1.650935529999999910e-03 -1.660853304999999869e-04 2.189380649999999890e-03 9.898969870999999206e-04 -1.929094066999999908e-04 4.796901028000000221e-04 2.166198925999999970e-04 -2.763790881999999747e-04 1.638736749000000055e-03 3.143198033000000019e-04 -1.735072534000000027e-04 -1.414200995999999929e-03 -6.817023136000000192e-06 7.985290839999999602e-04 3.198322692999999804e-04 -1.282154447999999921e-03 3.474218530999999776e-04 -1.690232199000000005e-02 -5.238048563000000275e-03 -6.721553864000000267e-02 -1.488343689999999976e-02 -5.292378898000000241e-03 -6.411914470000000532e-02 -2.850759177000000179e-03 -1.758271165000000044e-04 -6.225961284000000508e-04 3.567079283000000080e-03 -8.659881537000000372e-04 1.097635138999999895e-03 1.015645094999999970e-03 -9.471197848999999853e-04 1.487745609000000122e-04 2.585898799999999942e-03 5.523265616000000081e-05 -4.213404763999999895e-04 -6.284944117999999736e-04 -6.043698022999999817e-04 -2.080224582000000152e-03 -1.160660550999999957e-02 -3.137058915000000281e-02 -4.572625307000000028e-02 5.419244844999999700e-01 1.939356757000000001e-04 8.744370509999999487e-04 -1.266958498999999974e-02 -3.144717732999999932e-02 -4.378628494000000315e-02 -1.373744477999999918e-03 -2.525942710999999966e-03 6.418702201999999498e-04 6.267882824000000621e-05 4.582050340999999994e-04 -7.821235149000000438e-04 1.930428804000000132e-04 -1.949839534999999900e-03 -1.907646065999999991e-03 1.406658580999999930e-03 1.494702236000000021e-03 8.332824598000000173e-04 -1.693839193000000031e-03 8.830668757000000404e-05 -4.918961143000000419e-04 -1.420642987999999954e-02 -7.097628735000000022e-02 -3.899308714999999946e-03 -1.576080015000000042e-02 -7.083375678999999370e-02 -3.932088933999999987e-03 -2.864702304999999869e-03 1.781899899000000077e-03 2.666935875000000134e-04 4.115877697000000133e-04 6.354657207999999703e-04 1.272947173999999923e-03 1.099540311000000038e-03 -1.518061677999999913e-03 -2.284834786999999964e-04 -1.095192080999999934e-03 7.324259559999999562e-04 6.470195321000000001e-04
-9.378559967999999889e-04 2.318191050000000116e-04 -6.516910659999999855e-04 -1.044530848999999971e-03 -4.623401868000000237e-05 4.726295168999999799e-04 1.053314959999999923e-03 -2.851842759999999939e-04 -3.282057360999999975e-04 -7.740944202000000314e-04 8.585657505999999778e-05 -4.404215193000000049e-04 1.221887552000000023e-03 2.677252305999999944e-04 8.256153416000000522e-04 4.499839121000000111e-04 2.708733806999999872e-04 -1.405196245999999934e-03 1.379384590000000020e-03 -7.830763201000000631e-05 -1.684062862000000084e-03 2.881725422999999956e-04 3.457209016999999757e-04 1.975570754999999862e-03 -7.356324388999999552e-04 6.753276297000000228e-04 3.012704859999999762e-04 1.054930052000000048e-04 7.475803243000000162e-04 2.191761982999999999e-04 -3.910888719999999785e-04 -2.306440227999999890e-04 9.415786444000000385e-04 -7.157354723999999335e-02 -2.178936121000000082e-04 -4.142288588000000299e-02 -7.123692718000000645e-02 -9.199051923999999533e-04 -3.891971807999999866e-02 9.439481252000000077e-04 1.281979103999999949e-03 2.979704118999999970e-04 -1.248084643000000032e-03 -1.326281455000000034e-03 -9.399236861000000078e-04 -3.479495337999999826e-04 3.978112519999999993e-04 -1.370008073999999900e-04 -1.436779343999999934e-03 3.083082281999999967e-04 -1.348579270999999871e-04 4.253714861999999828e-04 -3.349476691000000052e-04 4.017360290000000235e-04 -3.356443170000000115e-02 -1.901961186000000054e-02 -1.881552200999999855e-02 1.939356757000000001e-04 3.909708881000000247e-01 1.418499841000000041e-03 -3.110767328999999859e-02 -1.895835200999999859e-02 -2.017458163000000054e-02 -1.321931904000000005e-03 -9.242650397999999535e-04 6.713453213000000102e-04 -4.493718695999999909e-05 3.006160745999999747e-04 6.687990758000000435e-04 -1.115445289999999990e-03 8.903103980999999651e-04 5.457268981000000345e-04 -1.505675090000000013e-03 -1.020650251999999977e-03 3.316262518000000258e-04 -9.230750574999999677e-04 -5.867192399000000164e-04 5.825162296999999512e-04 -1.191464727999999931e-02 1.542646374999999967e-03 -2.204202813999999941e-03 -7.455613114999999798e-03 -1.417517103999999938e-04 -2.059894832000000193e-03 -1.720186955999999934e-03 -1.379523149999999955e-03 -9.005917372999999813e-04 3.015861930999999747e-04 -3.364872376999999883e-04 3.900653077999999925e-04 3.115670041000000233e-04 -8.564487845000000061e-04 -1.087023188000000066e-04 1.120093018000000102e-03 2.017911085999999927e-03 -7.714915043999999748e-04
