# d Green Down
2.421079162999999809e-03 2.968871640000000141e-03 2.508843088999999828e-03 2.912483882999999940e-03 4.436135243999999797e-03 3.084187101999999979e-03 4.395085469999999821e-03 6.828169811000000047e-03 5.816090434999999885e-03 3.395252339000000025e-03 3.387144967999999954e-03 8.219041058000000483e-03 4.980404764999999886e-03 5.156812353000000092e-03 3.339580679999999864e-03 2.645751821000000194e-03 4.552936159999999843e-03 4.404727891999999680e-03 2.107430289000000127e-03 3.645865647999999883e-03 2.697505872000000200e-03 3.597872285999999947e-03 3.312917375000000095e-03 2.957964724000000135e-03 3.071076887000000200e-03 3.974345183999999920e-03 2.641426582999999943e-03 3.784086784000000210e-03 2.407188790000000089e-03 2.363309654000000058e-03 3.050566607999999954e-03 2.746109829000000207e-03 3.201045951000000122e-03 2.753291111000000149e-03 1.922761138999999923e-03 2.746415711000000075e-03 1.825500149999999917e-03 3.947323352999999868e-03 3.432830713000000183e-03 1.762079158999999961e-03 2.182089010999999860e-03 2.208821206000000179e-03 1.734538300999999977e-03 2.264455999000000198e-03 2.162440488000000067e-03 1.866404534999999924e-03 1.980449811999999803e-03 4.772344708000000185e-03 2.284687474999999926e-03 2.607458990999999941e-03 3.925411038999999588e-03 2.938662277000000066e-03 3.438280335000000118e-03 4.405993736999999633e-03 3.245982745000000180e-03 3.108984898999999844e-03 4.441891186000000019e-03 2.358558008000000150e-03 2.623468988999999845e-03 3.774487178000000137e-03 2.203872631000000030e-03 2.060313901000000118e-03 3.193419574000000167e-03 1.825352385999999896e-03 2.236129606000000075e-03 3.098819271999999833e-03 1.961240545999999932e-03 2.199157510999999888e-03 2.985179224000000103e-03 2.683810358999999882e-03 3.342736154000000050e-03 3.424193998000000204e-03 1.004917886999999975e-02 5.312656883999999739e-03 7.703448491999999662e-03 6.177985617000000124e-03 3.837339857999999982e-03 2.837430222000000141e-02 8.326018073999999838e-03 4.924870199999999663e-03 7.856304672000000502e-03 4.582656392000000224e-03 3.803239931000000108e-03 7.703499382000000145e-03 4.547543246999999692e-03 3.843078275999999970e-03 6.351202747999999849e-03 5.175424486999999872e-03 3.656475806999999988e-03 5.761567002000000416e-03 6.840290298000000282e-03 3.646154037999999823e-03 1.117812412000000061e-02 4.931546981999999739e-03 3.924324411999999956e-03 8.371240571999999727e-03
2.375955587000000164e-03 3.489265837000000200e-03 2.434051531000000056e-03 3.588620616999999968e-03 4.232324023000000324e-03 2.484561201000000212e-03 2.759149705000000022e-03 4.314604627000000192e-03 3.649246375999999886e-03 3.233380955000000195e-03 4.065576480999999812e-03 4.081719818000000347e-03 3.428778030999999824e-03 4.158332177999999983e-03 5.795140580999999687e-03 3.757447860000000164e-03 9.062123816000000262e-03 3.243987536999999848e-03 2.214304277000000033e-03 2.893527225999999869e-03 2.299055656999999912e-03 3.059848645000000020e-03 3.054288594999999846e-03 2.408206629000000064e-03 2.386156466999999823e-03 2.157989741999999985e-03 2.274162350000000048e-03 2.418203626999999942e-03 8.624946160999999445e-03 2.472008758999999934e-03 3.778133762999999912e-03 3.921815690999999778e-03 3.619033157000000039e-03 3.557007452999999975e-03 3.024704598999999796e-03 3.388908951000000041e-03 1.903199205999999994e-03 2.648116473000000116e-03 3.330506264999999813e-03 1.870302876000000088e-03 4.612783694999999899e-03 2.455596954000000085e-03 2.107419403999999819e-03 2.144093597999999906e-03 2.839554086999999862e-03 1.839023927999999938e-03 1.879505063000000030e-03 3.375517656000000168e-03 2.232853691000000196e-03 2.168277785000000037e-03 3.582847359999999978e-03 3.407227451000000018e-03 3.002466302000000170e-03 3.516420566000000043e-03 3.904955660999999845e-03 3.364667013999999949e-03 7.525800947999999706e-03 3.427563190999999895e-03 3.699716760000000028e-03 7.636764853999999936e-03 2.608512499000000071e-03 3.193683325000000114e-03 3.626271483000000160e-03 2.127317498999999838e-03 3.924304041000000257e-03 2.438921194999999799e-03 2.011604247000000050e-03 2.134846637000000196e-03 3.676710093000000196e-03 1.852796912999999908e-03 2.541971994000000006e-03 3.749863162000000201e-03 4.711142905000000047e-03 3.919224564000000147e-03 5.460711598999999812e-03 4.982745010999999752e-03 7.315133518999999800e-03 1.178250110000000038e-02 2.501562389000000150e-02 4.312937380000000410e-03 8.574912914999999886e-03 4.762642798999999934e-03 7.785197276000000409e-03 1.196306016999999951e-02 6.011818811000000165e-03 4.910639898000000378e-03 6.110512658000000208e-03 4.211217023000000080e-03 2.732554647999999899e-03 5.794839763000000400e-03 4.317086634999999992e-03 3.527373569000000209e-03 1.173381230000000025e-02 3.636999255999999979e-03 2.751131495000000166e-03 7.097334753000000308e-03
2.268075517000000142e-03 3.027652154999999849e-03 1.550047641999999963e-03 1.924477069999999896e-03 2.420488877000000118e-03 1.549537073000000062e-03 3.647108453999999955e-03 2.207149868999999827e-03 5.661916454000000265e-03 1.863245728000000045e-03 2.496477316000000023e-03 2.044598924000000113e-03 2.230922130000000114e-03 2.554704005000000069e-03 3.153905284999999978e-03 1.543562474999999896e-03 2.753557178999999945e-03 2.990424315999999812e-03 1.699346619999999924e-03 2.183812024000000157e-03 1.985845521000000058e-03 3.271338703000000164e-03 2.838802008000000047e-03 1.747879072000000072e-03 2.424130456999999943e-03 2.008630837000000089e-03 1.731212707999999975e-03 2.096406007999999845e-03 1.929417162999999893e-03 1.698781181000000046e-03 1.538827198000000066e-03 2.007039504000000113e-03 2.478899572000000003e-03 1.691874638999999944e-03 1.901071549000000029e-03 2.441926875000000052e-03 1.497257304999999967e-03 2.579424305999999945e-03 3.345987661999999876e-03 1.267152016000000058e-03 1.704136823999999936e-03 1.524053795999999895e-03 1.423717691999999962e-03 1.278062620000000073e-03 1.196727465999999950e-03 1.124757505000000034e-03 1.272147876999999913e-03 4.748533999999999568e-03 1.159341901000000017e-03 1.299574860999999984e-03 2.044502258999999957e-03 1.901681785000000017e-03 1.792940204000000081e-03 2.715049403999999882e-03 6.516817317999999866e-03 2.139668491000000158e-03 6.312512075000000292e-03 6.553647095000000172e-03 2.147864016000000133e-03 6.843979644999999626e-03 1.885946432999999894e-03 1.920953701999999997e-03 2.801130099999999800e-03 1.378115250999999934e-03 1.587460882999999897e-03 1.964169374999999787e-03 1.056142798999999992e-03 1.626045601999999987e-03 1.324758572999999977e-03 1.716800071000000030e-03 3.839518922999999879e-03 2.305290286999999924e-03 3.031760493999999858e-03 2.616440891000000168e-03 3.335751315000000123e-03 6.463619993999999806e-03 4.931773932000000152e-03 5.855121843000000124e-03 2.819946951999999923e-03 2.667758222999999998e-02 4.408386224999999783e-03 5.364478142999999644e-03 5.142638857000000202e-03 6.087960100000000367e-03 3.155200754999999951e-03 2.622336112999999833e-03 5.960671841000000394e-03 2.347981278000000043e-03 1.761828755000000024e-03 3.348852292999999949e-03 2.364124375999999798e-03 2.188133954000000183e-03 3.065380592000000164e-03 2.204551209999999935e-03 2.365725751999999977e-03 4.024837255000000141e-03
2.709099086000000059e-03 3.445772787000000049e-03 2.554287798999999980e-03 2.235797576000000172e-03 4.166688374999999792e-03 2.485830841000000180e-03 2.567683084999999952e-03 4.862457157999999953e-03 2.954400469000000116e-03 3.359394668999999851e-03 3.645156622000000207e-03 3.338005345000000148e-03 2.743448792000000198e-03 4.471361065999999822e-03 3.301469778999999941e-03 4.441738136000000087e-03 7.036471398999999578e-03 3.204702858999999848e-03 3.085664904999999968e-03 3.399060538000000208e-03 2.309253280000000009e-03 3.528467404000000095e-03 3.123251814999999845e-03 2.883193653000000033e-03 2.333977211000000124e-03 2.538555777999999992e-03 3.057205776999999836e-03 1.834905664999999901e-03 2.873848294000000154e-03 2.601578337000000178e-03 1.930154466999999983e-03 2.112036140000000169e-03 2.603804503000000086e-03 2.474798546999999824e-03 1.866513104999999997e-03 2.324341252000000028e-03 2.594499533000000149e-03 2.477193571999999813e-03 3.292221874000000100e-03 1.749877081000000053e-03 2.827148780000000167e-03 2.638148574000000190e-03 1.935853864999999979e-03 2.548460184999999916e-03 1.992826786999999950e-03 1.944644742000000001e-03 2.399501223000000041e-03 2.848460681000000022e-03 2.023624230999999853e-03 2.286828899000000175e-03 3.735963270999999915e-03 2.563065361000000080e-03 2.206981612999999939e-03 3.295102828999999997e-03 2.603362123000000066e-03 3.361212387999999891e-03 4.442062301999999754e-03 2.700915296000000031e-03 3.720392800000000156e-03 5.023202715999999790e-03 2.845506914000000068e-03 3.542821335000000214e-03 3.647885293000000147e-03 2.212965197999999974e-03 2.414518189000000158e-03 2.827314975000000050e-03 2.124760825000000016e-03 1.981653791000000196e-03 2.372789977000000147e-03 2.126000610000000016e-03 3.103028339999999805e-03 2.973830478000000048e-03 6.376651367000000376e-03 4.909666959999999664e-03 7.142266024000000317e-03 8.056852870000000624e-03 6.071461396000000371e-03 7.990679405999999776e-03 5.081865760999999641e-03 3.577214042999999830e-03 2.743568307000000123e-02 7.773236715999999949e-03 5.377289874999999914e-03 8.814532688999999338e-03 5.037431410999999859e-03 4.252154216000000181e-03 6.956576051000000135e-03 4.036100521999999580e-03 3.513446785999999825e-03 6.836491606999999839e-03 3.955427085000000169e-03 3.737023471000000194e-03 6.802878368999999877e-03 4.847516823999999808e-03 3.177313314999999794e-03 7.183533740999999834e-03
2.266768986000000131e-03 5.237002485999999943e-03 3.091385653999999868e-03 2.710504605000000049e-03 3.729221240999999916e-03 3.087841902999999884e-03 3.973115735000000252e-03 7.209661929999999774e-03 2.682012532000000154e-03 2.466636289000000062e-03 5.584238335999999574e-03 1.231933462999999958e-02 5.712379101999999660e-03 5.113605198999999872e-03 2.497879904000000015e-03 2.691616333999999940e-03 5.268237282999999570e-03 4.800429485999999947e-03 2.557017649999999975e-03 3.569937360999999882e-03 3.316103060000000127e-03 3.200691740999999941e-03 4.727759479999999598e-03 3.792243516999999932e-03 5.074926167000000203e-03 2.719844387000000096e-03 1.073162958000000063e-02 2.115628332000000014e-03 2.463083934000000197e-03 2.601481635000000171e-03 4.425331020999999712e-03 4.160874755999999751e-03 5.720577612999999846e-03 3.968395466000000302e-03 2.214078951000000069e-03 3.583175524000000150e-03 2.402959020000000005e-03 3.395533053999999842e-03 4.857010402000000275e-03 2.544518919000000184e-03 2.179542266999999825e-03 3.971274940999999607e-03 2.337789168000000035e-03 2.295337596999999941e-03 2.341236452999999936e-03 6.235570250000000043e-03 2.765723985999999843e-03 2.855382548000000038e-03 3.436920943000000127e-03 6.725116340000000109e-03 3.892611288999999961e-03 4.718776210000000075e-03 3.883405451999999859e-03 3.739679865000000106e-03 4.126815576000000124e-03 3.131643604000000115e-03 3.847420866999999838e-03 4.652264108000000141e-03 5.417201735999999622e-03 9.285857797000000510e-03 4.105604936999999836e-03 4.829840973000000190e-03 7.759086127999999596e-03 2.765848889999999918e-03 4.103876026000000121e-03 4.379847273999999853e-03 2.788990282000000046e-03 3.114078230000000107e-03 4.097304799999999803e-03 2.143573016000000116e-03 7.883324985999999243e-03 5.437803835000000301e-03 1.924287632000000123e-02 1.427861776999999992e-02 8.502578102000000679e-03 2.167358458999999946e-02 1.581469062999999939e-02 1.147792197000000076e-02 5.277772265999999823e-03 7.913535593000000853e-03 1.121955370999999993e-02 2.703293575000000060e-02 5.424810896999999847e-03 8.609599312999999948e-03 5.907313324999999976e-03 7.130251485000000007e-03 1.223174225000000018e-02 5.416210793000000162e-03 3.785197639000000176e-03 8.106790565000000781e-03 4.592375432999999674e-03 4.929790841999999972e-03 1.106548708999999936e-02 6.938136709000000332e-03 2.978442931000000165e-03 6.745993466999999910e-03
1.978424437999999879e-03 5.722145405000000212e-03 2.812308267000000143e-03 4.545658355000000046e-03 5.463761315999999743e-03 6.919182620000000408e-03 3.346627285000000184e-03 3.580039361999999992e-03 9.946834903999999741e-03 3.880510527999999834e-03 6.911705052000000418e-03 2.653042314000000033e-03 4.593048270000000405e-03 2.921434273999999869e-03 2.321169115000000071e-03 1.467372441999999959e-03 5.388259248999999716e-03 4.475206677000000133e-03 1.696447512999999917e-03 3.452969045999999993e-03 1.448862742000000051e-03 2.185319584000000072e-03 1.757407904999999963e-03 2.281657516999999972e-03 2.849485190999999796e-03 8.404976123999999271e-03 2.595806263999999794e-03 1.644710987999999921e-03 3.058879789999999904e-03 1.555192599999999934e-03 2.104823536000000050e-03 2.779953030999999814e-03 1.976005542999999861e-03 1.685211068999999985e-03 1.627970959999999918e-03 2.386442370000000160e-03 1.335022630000000030e-03 1.578850521999999998e-03 2.537286926999999907e-03 1.722559857000000071e-03 2.685070609000000073e-03 2.215826734999999832e-03 1.427418508000000098e-03 1.403546699999999895e-03 1.378131171000000071e-03 2.492842046000000138e-03 1.186559013999999952e-03 1.436411074999999985e-03 2.345862562000000130e-03 2.504910149999999783e-03 2.791895380000000183e-03 2.685070694000000167e-03 1.576283449000000095e-03 2.367706424999999840e-03 1.839553910999999894e-03 1.670710280999999908e-03 2.237253728999999934e-03 5.780268144000000156e-03 2.503179292000000042e-03 6.861709938000000279e-03 6.302851439999999916e-03 2.081361482000000131e-03 6.729403123999999625e-03 1.956993672000000104e-03 1.986306959999999816e-03 2.297479673000000187e-03 1.352283561000000058e-03 1.572291748000000013e-03 2.432952699000000187e-03 1.715662608999999911e-03 1.954836967000000199e-03 1.739974797000000102e-03 7.241049387999999587e-03 3.486146658999999832e-03 4.333457607000000371e-03 5.816877471000000098e-03 5.008498325999999681e-03 4.184005105999999766e-03 5.120905107000000255e-03 5.472220162000000082e-03 5.707226890000000052e-03 2.620687239999999925e-03 2.695330022000000034e-02 4.180000118000000084e-03 5.355220390000000122e-03 4.104694554000000266e-03 5.465732281000000234e-03 3.097796321999999897e-03 2.881217438000000138e-03 3.878116360999999887e-03 2.234483915000000029e-03 2.712824264000000211e-03 5.863949650999999812e-03 2.430182320999999934e-03 2.132849001000000026e-03 3.342373731000000160e-03
3.504405483000000172e-03 6.245830636000000019e-03 2.658157895999999857e-03 4.133265246999999996e-03 4.440582083999999874e-03 2.842174024000000167e-03 3.359439952000000187e-03 7.008177778999999906e-03 2.152154942000000012e-03 3.019035511999999897e-03 4.112851659000000236e-03 3.705975283999999974e-03 4.295223390999999662e-03 7.884172372000000303e-03 2.443316813999999847e-03 2.481259165000000190e-03 6.629308536000000016e-03 3.291444936999999866e-03 2.170689766999999923e-03 3.328987716000000006e-03 3.485559376999999848e-03 6.199626582000000025e-03 4.752841148999999675e-03 4.314847333999999660e-03 2.998650058000000042e-03 2.919221888999999973e-03 2.595884088000000207e-03 1.975084823999999958e-03 3.073286008000000128e-03 2.533759320000000034e-03 3.029301768999999832e-03 2.074961401999999861e-03 3.679843340999999855e-03 3.328537450999999835e-03 2.817711830999999802e-03 3.432476113999999821e-03 2.350825980999999947e-03 2.641152408000000014e-03 3.800182190000000147e-03 3.649028968999999938e-03 2.847344475000000187e-03 3.420361620999999921e-03 2.698649714000000196e-03 2.563651644000000153e-03 3.778422784999999930e-03 1.792034293999999984e-03 2.647703504000000103e-03 3.214208620000000207e-03 2.420981356999999876e-03 2.703847441000000081e-03 4.051432447999999721e-03 3.234534935000000014e-03 4.214930908999999816e-03 3.934148977000000158e-03 2.553892957999999956e-03 2.635397815000000039e-03 3.920932632999999876e-03 4.068404242999999754e-03 3.800526757999999825e-03 5.120340382000000343e-03 2.759405090000000005e-03 4.696943337000000253e-03 4.698825912000000049e-03 2.872498848999999882e-03 3.920689330000000188e-03 5.895844633999999980e-03 2.695950811000000138e-03 2.519321757000000158e-03 3.215379218999999972e-03 2.219802230999999831e-03 2.359976298999999847e-03 3.212860717999999841e-03 4.220624790000000390e-03 3.932431868999999684e-03 6.981135706999999635e-03 5.813200626000000239e-03 4.173329857000000406e-03 9.233336171999999287e-03 9.349872816000000600e-03 6.763582659999999719e-03 8.538641208000000496e-03 6.100821053000000417e-03 4.415085792999999884e-03 2.914323552000000137e-02 9.714447213999999331e-03 5.141102816000000034e-03 8.040717984999999277e-03 4.693363322000000323e-03 4.338710770000000355e-03 7.942892708000000648e-03 6.049660388000000291e-03 5.138155125999999649e-03 7.709738288999999981e-03 5.122246896000000327e-03 3.072578925000000061e-03 6.958049392999999735e-03
3.249963989000000195e-03 5.531983021000000215e-03 2.156492836999999996e-03 2.410846677999999802e-03 3.532003292999999836e-03 2.683375651999999993e-03 2.130974185000000017e-03 5.380078215000000386e-03 2.403528548999999803e-03 2.457799597999999874e-03 4.907075912000000151e-03 2.462442650000000021e-03 3.076136814999999927e-03 7.501379558999999794e-03 3.386933394000000118e-03 3.561614413999999919e-03 3.933646491999999613e-03 2.674674630999999796e-03 2.831550945000000079e-03 3.751500161999999847e-03 2.521402100999999875e-03 3.372252839000000179e-03 2.928987160999999874e-03 3.812270364999999824e-03 2.141179000999999995e-03 2.662467752999999986e-03 2.722696493999999905e-03 1.818860533000000090e-03 2.327436644000000030e-03 1.979917009999999835e-03 1.807101990999999920e-03 2.436644480000000213e-03 2.484188018999999945e-03 2.193543799999999894e-03 2.383402066999999909e-03 2.265787249999999878e-03 2.174118580999999904e-03 2.780065424000000007e-03 2.923931031000000149e-03 2.524139187000000017e-03 2.326602072999999805e-03 2.878858172999999940e-03 2.629934149999999839e-03 2.931691424000000198e-03 2.667999763999999874e-03 2.200460285000000165e-03 3.419631174999999967e-03 2.484136786999999961e-03 1.969947629000000193e-03 2.286189097000000149e-03 3.363018318000000201e-03 2.126043726999999901e-03 2.802345567999999822e-03 3.707375888000000088e-03 1.952509556000000005e-03 2.767595206999999904e-03 3.224177780999999861e-03 2.807143250000000093e-03 3.132771406000000019e-03 3.325515308999999874e-03 3.416349342999999879e-03 3.123018853000000036e-03 8.023089905999999591e-03 3.868896137000000027e-03 3.698343386999999958e-03 6.909639872000000391e-03 2.586938899999999871e-03 2.913595701999999957e-03 4.589610626999999707e-03 1.793655728000000029e-03 2.881473054000000065e-03 3.609157713000000177e-03 4.821492436999999694e-03 3.262143671999999817e-03 5.765265010999999842e-03 5.436582859000000170e-03 3.311275458000000147e-03 7.299914858999999832e-03 5.392847479999999909e-03 3.646922196000000008e-03 9.307519691000000484e-03 5.386988831000000255e-03 6.137474615999999675e-03 1.277404273999999985e-02 2.368610839999999926e-02 4.155012090999999665e-03 7.696655012000000115e-03 4.604335820999999954e-03 7.684325405999999775e-03 1.244344038999999937e-02 5.579371607999999809e-03 4.826659845999999726e-03 8.306629559000000204e-03 4.162800543000000353e-03 3.049255687000000138e-03 7.133740817999999727e-03
1.390308575999999905e-03 3.065589098000000116e-03 1.691643471999999902e-03 2.627926041999999879e-03 4.034454164000000030e-03 4.602590575000000024e-03 2.596722304000000179e-03 3.179062237000000214e-03 5.126153258999999879e-03 2.356194919000000054e-03 3.914601141999999624e-03 2.701887446999999987e-03 2.209116687999999971e-03 4.088974066000000164e-03 1.621990351999999915e-03 1.750378619000000045e-03 5.276600743000000281e-03 1.853805279000000006e-03 2.631397336000000121e-03 2.207565837000000000e-03 1.725631083999999921e-03 2.069003555000000199e-03 2.197735865000000153e-03 2.125138927000000139e-03 2.148329257999999874e-03 5.490457342000000171e-03 2.079979394000000190e-03 1.381966100999999910e-03 2.198898292000000046e-03 1.441923133000000022e-03 1.165801800999999999e-03 1.697865700000000030e-03 1.602523251000000093e-03 1.540193982000000010e-03 1.500775510999999892e-03 1.513647586999999949e-03 1.406375441000000046e-03 1.682304530999999964e-03 2.316984995000000158e-03 1.429954342999999921e-03 2.143154078000000101e-03 2.232854673000000175e-03 1.603268138000000023e-03 1.584206804999999932e-03 2.385998654999999836e-03 1.956474503999999868e-03 1.708961595999999947e-03 1.220595516999999986e-03 2.050305787999999983e-03 2.333270759000000139e-03 2.402655887999999990e-03 1.866850229999999925e-03 1.765726705000000016e-03 1.800009826999999932e-03 1.426366950999999978e-03 1.293724831999999931e-03 2.437579739000000131e-03 1.874862410000000023e-03 2.013063667000000202e-03 2.551006914000000011e-03 6.221110753000000208e-03 2.123688899000000189e-03 6.867063454999999990e-03 6.363344679000000267e-03 2.399368100999999844e-03 6.256629877999999624e-03 1.570852213999999981e-03 1.751850289000000038e-03 2.565773623000000038e-03 1.573264367000000051e-03 1.782849218999999971e-03 1.891175770000000107e-03 3.233598907000000133e-03 2.453881500999999937e-03 2.738684287000000064e-03 4.371288870999999639e-03 2.710363427999999946e-03 5.687748624000000391e-03 2.628672947999999981e-03 2.628912792000000047e-03 3.725209452000000088e-03 5.808087378999999759e-03 4.886194610999999681e-03 4.611230297999999693e-03 2.794372062000000014e-03 2.838119420000000115e-02 4.397469674999999675e-03 5.224192954000000423e-03 4.645471967000000015e-03 5.577984351999999701e-03 2.974609970000000048e-03 2.821457560999999798e-03 4.339571236000000325e-03 2.510427186000000095e-03 1.886956300000000065e-03 3.162477426999999938e-03
2.587154492000000132e-03 1.314498975999999972e-02 2.205698935000000027e-03 7.776306226000000155e-03 7.557281029999999775e-03 2.636131788000000212e-03 2.312953616000000111e-03 5.039005656999999590e-03 3.099771627999999956e-03 3.173014999999999950e-03 1.844881581999999881e-02 3.773574719000000188e-03 1.431228546999999997e-02 5.047362635999999743e-03 4.883854562999999892e-03 3.229709025000000212e-03 9.261497005999999588e-03 1.100209953999999914e-02 3.837842200999999794e-03 7.956749550999999906e-03 2.424955037000000192e-03 3.418725874000000040e-03 3.237758105999999879e-03 2.446902416000000004e-03 2.244808191000000151e-03 2.821704907999999807e-03 2.688495026999999839e-03 1.937318130000000070e-03 5.007902879000000231e-03 2.472332934999999995e-03 2.960189591000000030e-03 5.058294003999999622e-03 2.485696507000000055e-03 2.697560443999999849e-03 1.754940201000000036e-03 3.117915069999999903e-03 2.099087404000000035e-03 2.228495143999999900e-03 3.395206379999999788e-03 2.998514462000000189e-03 5.429299858999999881e-03 2.889574480000000039e-03 2.571868741999999795e-03 2.480671593000000064e-03 2.960560899999999974e-03 2.478833687000000022e-03 2.115247244000000113e-03 3.304896213999999888e-03 2.122817718000000100e-03 2.308763973000000150e-03 3.250403244000000125e-03 3.435759104000000053e-03 1.930986433999999988e-03 3.127524252999999872e-03 2.558146261000000116e-03 2.695161194999999826e-03 2.719594714999999836e-03 2.401337698000000163e-03 2.779823782000000187e-03 3.964595886000000374e-03 3.354698106000000152e-03 3.511390541000000091e-03 5.328818943000000058e-03 3.460071684000000196e-03 4.034464114999999733e-03 4.937567868999999908e-03 2.343722351999999801e-03 2.784752023000000055e-03 3.586565253000000182e-03 2.494054591000000130e-03 4.300094130000000313e-03 3.600409928999999919e-03 5.854494196999999664e-03 4.120052427999999940e-03 6.403393428999999866e-03 5.276806910999999600e-03 3.836736811000000108e-03 6.980225147999999900e-03 5.156243141999999891e-03 3.224817800999999883e-03 7.673029419999999670e-03 8.538384387999999742e-03 5.593917567000000236e-03 8.998615091000000676e-03 6.263311671000000060e-03 4.024557615999999928e-03 2.846332019999999949e-02 8.579394683999999605e-03 6.175555959999999740e-03 8.943162400999999859e-03 5.007280075000000372e-03 3.572869562000000141e-03 8.010840333999999507e-03 5.217991128999999867e-03 3.642970471000000002e-03 7.808745469999999606e-03
3.210027198999999918e-03 4.737573255000000413e-03 3.030419314999999950e-03 3.721362076999999886e-03 6.067789619999999773e-03 5.562214509000000355e-03 4.891516807999999640e-03 5.303191516999999737e-03 9.414197048000000692e-03 4.074367695000000004e-03 5.453866909000000193e-03 3.778097707000000003e-03 3.126522621000000189e-03 4.549030818000000115e-03 3.963936014000000313e-03 4.022327602000000217e-03 6.619815898999999691e-03 2.360856579000000007e-03 2.884472100999999934e-03 3.083254379999999899e-03 2.812266023999999802e-03 3.149734710000000153e-03 5.105093869000000215e-03 2.739813655000000216e-03 2.885293282999999882e-03 6.509535357999999758e-03 3.746994715000000198e-03 2.394668287000000124e-03 3.137828615000000203e-03 2.363739880000000071e-03 3.049262999999999973e-03 2.259982578000000082e-03 2.973001037000000141e-03 2.527156839000000137e-03 2.483037287000000159e-03 2.983037645000000040e-03 1.961673617999999848e-03 2.296043821999999967e-03 2.931136803999999808e-03 2.248101941999999884e-03 3.776526134999999996e-03 3.636061538999999909e-03 2.462427729999999790e-03 2.038488580000000043e-03 3.223618698999999952e-03 2.678475493999999801e-03 2.236971865999999934e-03 2.943591973000000191e-03 2.420415342999999910e-03 3.265835313999999965e-03 3.793100895000000097e-03 2.282622216000000214e-03 3.041117909000000136e-03 2.800386833999999898e-03 2.159464965999999871e-03 3.139452700999999842e-03 3.224888873999999950e-03 2.201342134000000127e-03 2.962741233000000009e-03 3.501725153000000059e-03 2.412753215000000128e-03 2.655498901999999925e-03 3.353443357000000097e-03 3.455713170000000202e-03 4.839233733999999745e-03 8.625659892000000703e-03 3.735180231000000215e-03 3.581380921000000116e-03 6.943934034999999991e-03 2.835949498000000114e-03 3.355119049999999957e-03 4.365203570999999678e-03 7.132743534999999580e-03 5.148715610999999616e-03 7.622869332000000407e-03 1.214122098999999982e-02 5.244201337000000372e-03 2.151010726999999859e-02 4.584523037999999918e-03 3.816282609000000003e-03 5.452987301999999946e-03 7.158495291000000101e-03 4.096729630999999990e-03 8.444625794000000171e-03 5.367330372000000266e-03 6.764527398000000358e-03 1.198715516999999953e-02 2.489769869999999830e-02 4.078696970000000172e-03 7.901481242000000030e-03 4.908679045999999810e-03 7.656360442999999606e-03 1.216495721000000058e-02 5.869484856999999944e-03 5.002439360000000314e-03 6.730234394000000030e-03
1.722763855000000038e-03 4.847705217999999892e-03 1.434084930999999933e-03 2.872909613000000032e-03 4.038170498000000393e-03 2.462692951999999932e-03 2.408811650999999852e-03 1.908838858999999978e-03 2.313638919000000037e-03 2.109491461000000123e-03 6.529318878000000062e-03 2.176563094999999903e-03 5.023935119000000164e-03 2.687560299999999965e-03 1.738694844999999923e-03 2.223214313999999879e-03 7.459489930000000324e-03 4.063255967999999593e-03 5.992164523999999985e-03 3.027271340000000158e-03 2.530608698999999972e-03 1.933898073000000009e-03 2.726306135999999845e-03 2.212932277000000114e-03 1.904083926999999973e-03 2.630431828000000076e-03 1.599907091000000092e-03 1.267452858999999895e-03 3.019296695000000131e-03 1.226494795999999920e-03 1.040325364999999990e-03 2.298851235000000121e-03 1.454350142999999949e-03 1.232941180999999912e-03 1.813623551000000068e-03 1.652576775999999937e-03 2.780069646000000051e-03 1.753639040000000036e-03 3.031876127000000115e-03 1.637902882000000053e-03 1.944158541000000091e-03 2.508281949999999899e-03 1.838249133000000035e-03 1.932172196000000097e-03 2.595594199000000185e-03 1.559631500000000079e-03 2.905257120000000019e-03 2.047618500999999914e-03 1.288635740000000076e-03 1.496485595000000097e-03 2.039882084999999901e-03 1.892718221000000032e-03 1.577651803000000054e-03 2.155137896000000001e-03 1.333911739999999986e-03 1.282571075000000062e-03 1.933792579000000005e-03 1.084003174000000005e-03 1.715507854000000070e-03 2.261098077000000140e-03 1.982179810999999941e-03 2.006080968999999960e-03 2.163859833999999885e-03 6.041519228000000359e-03 2.008442543000000038e-03 6.061405770999999700e-03 6.263799274999999785e-03 1.821155078999999984e-03 6.521612436999999970e-03 1.712677554000000078e-03 3.935545470999999781e-03 2.801967362000000114e-03 2.619109139999999981e-03 1.778953360000000081e-03 3.433664699000000143e-03 2.623106625000000153e-03 2.227718444000000020e-03 3.404597088000000174e-03 2.247624697999999963e-03 3.008252887999999809e-03 3.632223305000000044e-03 2.908881162000000100e-03 2.582456592000000137e-03 4.106544093999999791e-03 5.429929212000000026e-03 4.442217085000000135e-03 5.717724698000000230e-03 3.219744198000000154e-03 2.740455518999999895e-02 4.447552450999999948e-03 4.918447319000000297e-03 4.622207494000000333e-03 5.436335112999999587e-03 3.464399538999999965e-03 2.692693369000000170e-03 4.284123128999999842e-03
