# d<Sz_i Sz_j >
9.593330167999999936e-03 1.010953363000000049e-02 7.115538180000000393e-03 9.050169582000000545e-03 9.293110804000000516e-03 6.575106837999999954e-03 9.480662655999999924e-03 9.937909175999999276e-03 7.078846025999999646e-03 8.793596178999999596e-03 1.002830558000000066e-02 7.183908691999999971e-03 9.417672380000000412e-03 1.035022583999999947e-02 6.656310208999999950e-03 9.471148115999999950e-03 9.705270812999999136e-03 6.836338311000000022e-03 9.521078751000000562e-03 9.853236528999999647e-03 7.297604170000000258e-03 9.347067944000000267e-03 9.900976686000000429e-03 6.588870051000000373e-03 7.640783745000000009e-03 6.550232710999999777e-03 7.241594324000000076e-03 8.534239403000000446e-03 6.246964853000000310e-03 7.790087115000000201e-03 7.693267069999999881e-03 6.530171185999999670e-03 6.182562164000000166e-03 7.308650707999999642e-03 6.573384786999999715e-03 6.420201654000000369e-03 7.195973706000000254e-03 6.162553442000000270e-03 6.565427551000000382e-03 8.066390931000000722e-03 6.790238805999999905e-03 6.608943241000000274e-03 7.690612805000000135e-03 6.928433254000000187e-03 6.132349815000000259e-03 8.040613699000000517e-03 6.407223345999999570e-03 6.190019433999999730e-03 2.558539286000000024e-02 6.142427039000000061e-03 6.188760522999999826e-03 7.336683955999999743e-03 6.424939991000000114e-03 6.589490725000000070e-03 7.367923783999999650e-03 5.949923254999999606e-03 6.014140712999999604e-03 7.719657900000000302e-03 5.733821406999999731e-03 6.029453217000000156e-03 8.244999918000000053e-03 5.709533907000000422e-03 5.784451268000000146e-03 7.676223355999999692e-03 5.963640287000000241e-03 5.499909681000000189e-03 7.117865257999999966e-03 5.893821361000000335e-03 6.344835590999999865e-03 7.729487454999999646e-03 6.355274559000000101e-03 6.772400135000000362e-03 9.183220670999999238e-03 7.532414383999999630e-03 9.011002039000000005e-03 8.865722709999999257e-03 6.250062183999999937e-03 8.266168428000000845e-03 8.773294279999999806e-03 5.903716388999999572e-03 8.455155915000000036e-03 8.426256353000000782e-03 6.168669497999999633e-03 8.684644342999999975e-03 8.721892615000000765e-03 5.965628381000000376e-03 9.312728063000000334e-03 9.559449984999999345e-03 5.742202404999999753e-03 8.858419525999999822e-03 8.617322433000000614e-03 5.783318404000000086e-03 8.747459513999999645e-03 9.245503349999999870e-03 6.733548566999999693e-03 8.518083747999999691e-03
6.914078258000000421e-03 7.094613232999999984e-03 5.516281754999999634e-03 7.812506727999999137e-03 6.717341693999999766e-03 5.204750020000000095e-03 6.799311928000000352e-03 7.689739565999999596e-03 5.368915569999999603e-03 8.515451283000000440e-03 7.178959589000000197e-03 5.240274762000000051e-03 7.754625616999999936e-03 7.216476561000000241e-03 5.328029379999999968e-03 7.666078706000000430e-03 7.763975093000000278e-03 5.509273601999999624e-03 7.534989245000000072e-03 7.569460691999999914e-03 5.716812768000000336e-03 7.208725824000000205e-03 7.577158425000000107e-03 5.535428327999999780e-03 8.006283577999999748e-03 5.128333867999999678e-03 5.580911089000000110e-03 7.394446512000000388e-03 4.913135794000000195e-03 5.078673566000000035e-03 6.130276643000000074e-03 5.457426080000000145e-03 5.535980896999999692e-03 5.987599221999999680e-03 4.757263097000000336e-03 4.992251556999999576e-03 6.004044364999999890e-03 5.087840465999999597e-03 4.747722002000000219e-03 5.801646031999999585e-03 5.275846037999999683e-03 4.644468647000000137e-03 6.458160291999999816e-03 5.333097400999999883e-03 5.144155132999999984e-03 6.383268164000000314e-03 5.504178773999999705e-03 4.574130848999999679e-03 6.142427039000000061e-03 2.048187112999999906e-02 4.736313647000000258e-03 7.004238266000000109e-03 4.700383592000000055e-03 4.919757301999999957e-03 6.326525807999999751e-03 5.134366353000000341e-03 4.833994212999999894e-03 6.497151310000000117e-03 4.732916828999999929e-03 4.674306167999999796e-03 5.401472077000000170e-03 4.814699436999999964e-03 4.393050106000000350e-03 6.645682045000000232e-03 4.997622912000000001e-03 4.427464298000000423e-03 5.673201672000000029e-03 5.042847058000000243e-03 4.702592388999999977e-03 6.234598226999999576e-03 4.841169723999999910e-03 5.009128780999999760e-03 7.023673198999999881e-03 4.781022232000000163e-03 6.389522578000000202e-03 7.069298306999999976e-03 4.945119609999999721e-03 7.187535697000000355e-03 7.553083872999999913e-03 5.087940485999999790e-03 6.620364790999999985e-03 6.701547991000000350e-03 4.741243543000000019e-03 6.810662307999999950e-03 7.300804529000000202e-03 4.854200135000000249e-03 6.609047277999999595e-03 6.846885686999999894e-03 4.738803140999999636e-03 6.527218656000000410e-03 7.051251223000000110e-03 4.424347080999999592e-03 6.942889061000000021e-03 6.864088640000000005e-03 5.167324214999999624e-03 6.898544183999999642e-03
7.256712065000000406e-03 7.751604328999999599e-03 5.163703123000000332e-03 7.395101274000000051e-03 7.498081575999999623e-03 5.260458140000000282e-03 6.939266218999999916e-03 8.027518343000000778e-03 5.593863913000000389e-03 7.691890742999999905e-03 7.694863928000000332e-03 5.718345278000000302e-03 6.996138768000000237e-03 7.655858189999999869e-03 5.016630480000000038e-03 7.738684941000000157e-03 7.296294416000000116e-03 5.015635451000000425e-03 7.162749143000000235e-03 8.219632287999999870e-03 5.494137958999999703e-03 7.169165756000000361e-03 7.440640376999999896e-03 4.825148010999999980e-03 6.037880064000000421e-03 5.168905173999999852e-03 4.709658276999999574e-03 6.154370808000000394e-03 5.271167246999999660e-03 4.984157399000000051e-03 5.744902141000000385e-03 5.176644824000000387e-03 4.979256123999999985e-03 5.835681050000000349e-03 5.235245549000000324e-03 4.635641006000000217e-03 5.961698048999999888e-03 5.400475866999999638e-03 4.744242279999999826e-03 6.576845886000000363e-03 5.231240606999999591e-03 4.998301434000000133e-03 5.588175836999999604e-03 5.419843928000000338e-03 5.073859035000000302e-03 5.761959629999999742e-03 5.174346122000000187e-03 5.034804282000000103e-03 6.188760522999999826e-03 4.736313647000000258e-03 2.032550307000000056e-02 6.563754094000000261e-03 4.594944317000000146e-03 4.569649115000000254e-03 5.861800165999999680e-03 4.798765578000000268e-03 5.015109628999999888e-03 5.509682206000000165e-03 4.600488911999999625e-03 4.788371922000000253e-03 6.330799675999999702e-03 4.875433925000000404e-03 4.755439684000000063e-03 5.488532425999999992e-03 4.676298611999999896e-03 4.743420043000000190e-03 6.094598013999999626e-03 4.972919864999999703e-03 4.479743692999999839e-03 6.248391891999999746e-03 5.389559898999999807e-03 4.495177522000000023e-03 8.637873909999999739e-03 5.399468432999999720e-03 6.839831890999999685e-03 6.775576921999999953e-03 4.478676774000000388e-03 6.745567878000000017e-03 7.318041019999999876e-03 4.762646867000000159e-03 6.421315258000000192e-03 7.234629565999999706e-03 4.667730592999999942e-03 6.340155461999999985e-03 6.681100419999999769e-03 4.983834387999999671e-03 6.524492578999999647e-03 6.965581886000000132e-03 4.991078773999999864e-03 6.845276665000000343e-03 7.626731068999999599e-03 4.374649046999999798e-03 7.388235318000000405e-03 8.954887517000000019e-03 4.927512426999999806e-03 7.037849680000000420e-03
9.932243093000000383e-03 9.431536005999999889e-03 6.529335889999999740e-03 9.708765440999999816e-03 9.298238805999999718e-03 7.103719108000000095e-03 9.459492933000000076e-03 9.552618521000000654e-03 6.478359230000000323e-03 9.252306232999999575e-03 9.394126257000000313e-03 6.659423545999999805e-03 9.551627967999999635e-03 9.696470052000000228e-03 7.004811762999999664e-03 8.766670447000000227e-03 9.943910078999999499e-03 7.180745609000000265e-03 9.418151269000000700e-03 1.030763634000000060e-02 6.164985561999999919e-03 9.166853258000000684e-03 9.785158670000000322e-03 6.994848914000000376e-03 8.401467594999999927e-03 6.496442328999999828e-03 6.314512872000000408e-03 7.643599422000000101e-03 6.010812620999999613e-03 7.756972596000000220e-03 8.169007542999999830e-03 7.017870342999999768e-03 7.474614517999999749e-03 7.483970924999999719e-03 6.710062939999999858e-03 6.625060577999999749e-03 7.704374196999999591e-03 6.742523323000000277e-03 6.151584409999999968e-03 7.276650077999999647e-03 6.310736251000000248e-03 6.507093159000000050e-03 7.949598048000000236e-03 6.982433986999999655e-03 5.752968231999999738e-03 7.142474614000000367e-03 6.559233115999999787e-03 6.512734503000000216e-03 7.336683955999999743e-03 7.004238266000000109e-03 6.563754094000000261e-03 2.574470431000000156e-02 5.713296302999999743e-03 6.520801587000000371e-03 8.335839997999999751e-03 6.747584741999999684e-03 6.660645897999999641e-03 7.099668501999999680e-03 5.967604710999999812e-03 5.991756915999999801e-03 7.643322804000000394e-03 5.833390261000000188e-03 5.582062201999999675e-03 7.429900252000000427e-03 5.697659332000000292e-03 5.476142181000000393e-03 7.427451568999999740e-03 5.710917585999999643e-03 6.099973098000000329e-03 7.565471909000000099e-03 6.043363486999999735e-03 6.098969025999999988e-03 1.000869346000000069e-02 7.829787160000000606e-03 8.215475268000000525e-03 8.628200565000000710e-03 8.762440785000000579e-03 8.642652283999999532e-03 8.999102579000000865e-03 5.464730852000000173e-03 8.899397353999999316e-03 9.114566822000000346e-03 6.004165361999999964e-03 8.836243776999999633e-03 9.562412371000000855e-03 6.370509742000000399e-03 8.707267810999999233e-03 9.454898661999999732e-03 6.344899014999999705e-03 8.966319186999999191e-03 8.921488510000000552e-03 6.362494019000000146e-03 8.565027761000000225e-03 9.286699043000000084e-03 6.164199829000000137e-03 8.466843836000000068e-03
7.196570188000000340e-03 7.753927935000000035e-03 5.097717110999999864e-03 6.883472257999999691e-03 7.141804732000000405e-03 4.941709388000000043e-03 6.553300445000000141e-03 6.986398940999999710e-03 5.541284641000000094e-03 7.090738083999999740e-03 7.659576442000000374e-03 5.423999758999999664e-03 7.224153456999999993e-03 7.418253661000000047e-03 5.397801045000000068e-03 7.081646855999999650e-03 7.896819524999999437e-03 5.805842119999999815e-03 6.932697417999999882e-03 7.821503649000000058e-03 5.482667796999999947e-03 7.157781353999999666e-03 7.371952551000000159e-03 5.381257361000000260e-03 5.805663394000000130e-03 4.729347440999999604e-03 4.883794630999999976e-03 7.836533322999999704e-03 4.519602259999999996e-03 5.130080559999999901e-03 7.711034426999999886e-03 5.258145581999999936e-03 5.877208382999999856e-03 6.049674910999999940e-03 5.108174987000000007e-03 4.386366753999999639e-03 6.375374272000000272e-03 4.962564965999999647e-03 5.104794008999999702e-03 6.352367400000000393e-03 5.332965646000000295e-03 5.008995958999999665e-03 6.414116457000000431e-03 4.836726034000000257e-03 5.201984094000000267e-03 6.496010511999999668e-03 5.069236072000000114e-03 5.099187845000000344e-03 6.424939991000000114e-03 4.700383592000000055e-03 4.594944317000000146e-03 5.713296302999999743e-03 1.987909389999999860e-02 4.757642597000000077e-03 6.204429822999999768e-03 4.690133221999999956e-03 4.669557565999999868e-03 5.926310435000000168e-03 4.594216534000000393e-03 4.563326841999999599e-03 6.144308509999999932e-03 4.617228244000000023e-03 4.578608262999999887e-03 5.868434772000000015e-03 4.508161117999999641e-03 4.352732439999999758e-03 5.999160453999999830e-03 4.283980383000000371e-03 4.275335863000000354e-03 5.296108098000000368e-03 4.456460915999999571e-03 4.232976527999999898e-03 7.427917848999999670e-03 4.838963764000000362e-03 6.845174350999999775e-03 7.201655851999999580e-03 4.696659544000000158e-03 6.720458983999999872e-03 7.967731416000000538e-03 4.636997228000000297e-03 7.105745921000000340e-03 7.343904160000000285e-03 4.684950927000000424e-03 6.772354222000000375e-03 6.683880401000000249e-03 5.069583005000000316e-03 6.674586332000000122e-03 7.148433913999999861e-03 5.096662594999999858e-03 6.962189726000000273e-03 7.170209617999999570e-03 4.382275276999999906e-03 6.654236507999999710e-03 6.684285568000000212e-03 4.876196957999999818e-03 6.793273417999999911e-03
7.528553676000000229e-03 6.889375613000000252e-03 5.909126932000000401e-03 7.077159327999999958e-03 7.831146328999999753e-03 5.309452378000000319e-03 7.219852922999999909e-03 7.600431928999999698e-03 4.927278002000000205e-03 7.451417729999999795e-03 8.074977857999999717e-03 5.380531935999999758e-03 7.616853816000000027e-03 7.909186057000000547e-03 5.752326196000000398e-03 7.588819907999999961e-03 7.441464404000000185e-03 5.948118213999999647e-03 7.497375795999999988e-03 8.246842998999999799e-03 5.559453005999999767e-03 7.405151880999999957e-03 8.228337178999999349e-03 5.358372434000000135e-03 6.753648083000000218e-03 5.982403818000000054e-03 5.385905788000000180e-03 6.053218324000000407e-03 4.812788028000000023e-03 4.693014235999999617e-03 6.264198817000000107e-03 4.643865728999999748e-03 5.277387805000000390e-03 6.344856601000000047e-03 5.234701573999999899e-03 4.897580072000000048e-03 6.511604653999999819e-03 5.572996042000000032e-03 5.198091810000000403e-03 6.627264384999999661e-03 5.553731975999999688e-03 4.932417556999999647e-03 5.888283769999999757e-03 4.920333602999999584e-03 4.985084592999999668e-03 6.111172938999999936e-03 5.175226643999999813e-03 4.792371939000000282e-03 6.589490725000000070e-03 4.919757301999999957e-03 4.569649115000000254e-03 6.520801587000000371e-03 4.757642597000000077e-03 2.096322569000000011e-02 6.868987691999999846e-03 5.045596393000000013e-03 5.143785072999999819e-03 6.201641536000000385e-03 4.696457145000000090e-03 4.930624451999999699e-03 7.094889667000000427e-03 5.018627854999999950e-03 4.602325729000000115e-03 6.194874987999999909e-03 4.792562571999999660e-03 5.026914042999999777e-03 6.258663995999999737e-03 4.640457480999999988e-03 5.091323539999999606e-03 6.118553714000000282e-03 5.026115676000000171e-03 4.504846699999999655e-03 9.346478154000000330e-03 5.894002173000000358e-03 7.007610453000000413e-03 8.919111248999999839e-03 5.835896915999999948e-03 7.194329372000000423e-03 7.341623476000000079e-03 4.644947342000000333e-03 6.953711252000000301e-03 7.429548087000000314e-03 4.687063901999999858e-03 7.283904520000000424e-03 7.429775999999999915e-03 4.912273319999999575e-03 6.950793662000000206e-03 6.703971397999999686e-03 4.629809597999999700e-03 7.169601089000000350e-03 7.251549440999999901e-03 4.896790374999999626e-03 7.079974676999999626e-03 7.582623172999999883e-03 5.109767147999999710e-03 6.684503310000000122e-03
9.428550646000000840e-03 9.892231195000000116e-03 7.103856934999999706e-03 9.639974665000000317e-03 9.455352494000000829e-03 6.509346955000000143e-03 9.267141164000000653e-03 1.021469359999999972e-02 6.892492204000000115e-03 9.341118808999999620e-03 1.115563284999999960e-02 7.148165403999999848e-03 9.400585216000000369e-03 9.356352478999999459e-03 6.761115998000000182e-03 8.999017628999999435e-03 9.116502824999999158e-03 6.924279392999999928e-03 9.148805702999999664e-03 1.014731613000000032e-02 7.098496991000000089e-03 9.623345280000000779e-03 9.858125820000000761e-03 7.058401035999999594e-03 7.805613666000000249e-03 6.146172802999999921e-03 5.720557244000000138e-03 7.895385748000000037e-03 6.849627912999999881e-03 6.374983162999999647e-03 8.287245707999999281e-03 6.706339210999999988e-03 7.702696587000000018e-03 6.895597756000000286e-03 6.622716594000000075e-03 7.344989102999999707e-03 8.242258163999999915e-03 6.901221015999999854e-03 6.347372492999999762e-03 8.848315249000000132e-03 6.432039869999999632e-03 6.161183901000000067e-03 7.891682178000000714e-03 6.603070368999999773e-03 6.481518607999999654e-03 8.112488497999999909e-03 6.239478282999999861e-03 6.125871314999999789e-03 7.367923783999999650e-03 6.326525807999999751e-03 5.861800165999999680e-03 8.335839997999999751e-03 6.204429822999999768e-03 6.868987691999999846e-03 2.581321582999999975e-02 5.746987337999999793e-03 5.546694617000000153e-03 8.062796751000000581e-03 6.159082700999999986e-03 6.166086488000000095e-03 8.192404203000000842e-03 6.139737886000000075e-03 5.636280082000000129e-03 8.250345121999999587e-03 6.596663848000000087e-03 5.693599221999999689e-03 7.994307529999999593e-03 6.530208897000000338e-03 5.924349843000000296e-03 7.507435669999999728e-03 5.656157767000000169e-03 6.513151543999999571e-03 9.173271570999999222e-03 5.735500753999999736e-03 8.922345608999999664e-03 9.530503624000000173e-03 7.185233295999999756e-03 8.864014450000000725e-03 1.024745172000000003e-02 7.986704384999999615e-03 9.598453560999999773e-03 9.649470739000000352e-03 6.449394879999999740e-03 9.015556594999999881e-03 9.030891706000000740e-03 6.067534504000000016e-03 8.681223055999999841e-03 9.388571167000000703e-03 5.952445304000000305e-03 8.340814368999999173e-03 9.530769600000000771e-03 6.284842187999999802e-03 8.944779535000000822e-03 9.593836102000000143e-03 6.483721601999999778e-03 8.989765635999999449e-03
7.084283618000000379e-03 7.325943300000000227e-03 5.248175830999999604e-03 7.220599068999999579e-03 6.953241348000000106e-03 5.308161516000000149e-03 7.902604860999999301e-03 7.295094801000000066e-03 5.238507954000000411e-03 7.591910311999999945e-03 8.107086879000000718e-03 5.256986881000000333e-03 6.906072751000000114e-03 7.070496386999999654e-03 5.147371250999999842e-03 7.320310406999999686e-03 7.959088079000000565e-03 5.071281718000000133e-03 7.084973429999999635e-03 7.858913990999999433e-03 5.592891449000000383e-03 7.623047493999999744e-03 7.604179588000000226e-03 5.173174578000000294e-03 6.389729918000000043e-03 4.836442596000000045e-03 5.099721241999999669e-03 5.977845023000000202e-03 5.213112948000000330e-03 4.695937530999999901e-03 6.977259403000000103e-03 5.150920138000000120e-03 5.772536118999999945e-03 6.961383548999999782e-03 5.007096717000000113e-03 5.282407131000000158e-03 6.786955372999999708e-03 5.320431880000000419e-03 5.246104385999999890e-03 6.420141427000000331e-03 4.918855988999999707e-03 4.903589895999999754e-03 6.106785315999999596e-03 5.023616106999999852e-03 4.752683865000000181e-03 6.034317215000000421e-03 5.018763122999999812e-03 5.039599369000000335e-03 5.949923254999999606e-03 5.134366353000000341e-03 4.798765578000000268e-03 6.747584741999999684e-03 4.690133221999999956e-03 5.045596393000000013e-03 5.746987337999999793e-03 2.040580016999999843e-02 4.815325579000000362e-03 6.505024275999999640e-03 4.694977456999999826e-03 4.296566913999999744e-03 5.769409456000000429e-03 4.533004918000000001e-03 4.358415838000000153e-03 5.635575143999999731e-03 4.541266014000000344e-03 4.749511451999999592e-03 5.908499325999999781e-03 4.702964117999999978e-03 4.965092957999999584e-03 6.081094797999999843e-03 4.356829882000000376e-03 5.079027197999999924e-03 7.535364307000000199e-03 5.042044330999999845e-03 6.631978878000000140e-03 6.349912119999999612e-03 4.661348218000000050e-03 6.818172887000000307e-03 7.385799927000000382e-03 4.723686407000000052e-03 6.182431145000000239e-03 7.173599170000000309e-03 4.233273913999999888e-03 6.689224560999999618e-03 7.022227724000000386e-03 4.678709738999999729e-03 6.517716556000000168e-03 7.763768778999999808e-03 4.265893877999999730e-03 6.855408702000000132e-03 7.429499503999999720e-03 4.609374896999999735e-03 7.003945818999999899e-03 6.691661148000000066e-03 4.816285332000000419e-03 6.445605679999999969e-03
7.342009921999999821e-03 7.683426686999999568e-03 5.666353401999999970e-03 6.891277737999999993e-03 7.536225482000000371e-03 5.666032546000000086e-03 7.528106427000000149e-03 7.762042830999999962e-03 5.218051484999999823e-03 7.637271460999999623e-03 7.157230365999999941e-03 4.885772745000000090e-03 7.458315602000000280e-03 7.287791737999999714e-03 5.306218365000000409e-03 6.925143770999999879e-03 7.979645703000000714e-03 5.452765677999999935e-03 7.187474640000000164e-03 7.779244337000000217e-03 5.237427920000000021e-03 7.752846362999999720e-03 7.002934835999999851e-03 5.304477911999999976e-03 6.494431236999999649e-03 4.733294774999999809e-03 4.615890557000000040e-03 6.237941977000000318e-03 5.124172235000000117e-03 4.841683870999999827e-03 6.552038064999999786e-03 5.121316481000000136e-03 4.982725922000000134e-03 5.972511320000000248e-03 5.133764110000000290e-03 4.980912655000000085e-03 6.364896366000000368e-03 5.306885281999999641e-03 4.567415126000000380e-03 6.263020646999999802e-03 5.563108865000000215e-03 4.821296196999999735e-03 6.082495155000000077e-03 5.380817246000000297e-03 4.972020689999999583e-03 6.291738491999999613e-03 5.122048627000000236e-03 4.878399389000000023e-03 6.014140712999999604e-03 4.833994212999999894e-03 5.015109628999999888e-03 6.660645897999999641e-03 4.669557565999999868e-03 5.143785072999999819e-03 5.546694617000000153e-03 4.815325579000000362e-03 1.977847762999999925e-02 6.865893149999999917e-03 5.027306879999999568e-03 4.713079307999999863e-03 5.950345287999999830e-03 5.154313080000000324e-03 4.778675787000000348e-03 5.941093964999999769e-03 4.838546953000000088e-03 4.608483422999999635e-03 6.283205735999999701e-03 4.980195215000000203e-03 4.816271195999999657e-03 6.498168097999999955e-03 4.437601567999999684e-03 5.158580194000000375e-03 7.490982600000000401e-03 4.512360860000000015e-03 6.305051929999999638e-03 8.473750578000000672e-03 5.359627423999999661e-03 6.830507377999999775e-03 7.976166006000000655e-03 5.455784818999999744e-03 6.499220323999999570e-03 6.788597494000000142e-03 4.740288112000000040e-03 6.258240005999999959e-03 7.197927613999999946e-03 4.675600014000000186e-03 6.945828735000000344e-03 7.989997006999999957e-03 4.409384056000000343e-03 6.421016316999999911e-03 7.509317401999999857e-03 5.134629713999999678e-03 6.857914246999999991e-03 7.422446901999999944e-03 4.690660456000000054e-03 7.118843679999999584e-03
9.885994478999999766e-03 9.535776208000000184e-03 6.866753350999999644e-03 9.011657757000000185e-03 1.027607128000000009e-02 6.487253757999999690e-03 9.551754343000000771e-03 1.024936750999999938e-02 6.765779010999999933e-03 9.589390551999999249e-03 1.000978234000000043e-02 6.881824867000000366e-03 9.992511913999999745e-03 9.748098671999999229e-03 6.913318273999999666e-03 9.534060158000000687e-03 9.618360533999999878e-03 6.693663750999999905e-03 9.293204571000000108e-03 1.007271359999999984e-02 7.025013158999999889e-03 9.994996468000000647e-03 9.452892136000000389e-03 6.773246144000000420e-03 7.479789104000000161e-03 6.325113953000000358e-03 6.252281049000000396e-03 7.429614509000000318e-03 6.077025825000000395e-03 5.970622991999999588e-03 8.325825740999999447e-03 6.463946594999999719e-03 6.207064774999999923e-03 6.877740063999999987e-03 6.663786805999999917e-03 7.055422369999999818e-03 8.098204615000000051e-03 6.693601363000000262e-03 7.708178175000000160e-03 7.987221775999999579e-03 6.493233188000000281e-03 6.423849038000000421e-03 8.042794444999999334e-03 6.064474628999999908e-03 6.529999629000000395e-03 7.416364098000000418e-03 6.362444289999999794e-03 6.527149767000000290e-03 7.719657900000000302e-03 6.497151310000000117e-03 5.509682206000000165e-03 7.099668501999999680e-03 5.926310435000000168e-03 6.201641536000000385e-03 8.062796751000000581e-03 6.505024275999999640e-03 6.865893149999999917e-03 2.545894535000000139e-02 6.156768158000000199e-03 6.569769770000000002e-03 7.690348694999999887e-03 6.352956954999999968e-03 6.007723498000000148e-03 7.269978885999999786e-03 5.203233582000000093e-03 6.403517991000000006e-03 7.842908415999999203e-03 6.032283056000000039e-03 6.055577714999999667e-03 7.734286713999999688e-03 5.922865545999999801e-03 6.464419019000000252e-03 9.552693032999999556e-03 5.971986896000000197e-03 8.770852112000000408e-03 8.327651608999999885e-03 5.969634576000000005e-03 8.227112171000000584e-03 9.455586200999999830e-03 7.265756661999999907e-03 8.696637365000000827e-03 9.962101391999999417e-03 7.108661540000000070e-03 8.852804978999999699e-03 8.649955577999999395e-03 6.268298943000000407e-03 8.804200938000000462e-03 8.276538995999999440e-03 5.908154298000000207e-03 8.701659162999999392e-03 9.342451291000000019e-03 6.263507922999999970e-03 8.146158376000000798e-03 9.306231527000000808e-03 6.445987440000000221e-03 8.642086332000000620e-03
7.237774372999999581e-03 7.090926978999999991e-03 5.466255037999999573e-03 6.967860735000000298e-03 7.064571276999999719e-03 6.022596265999999657e-03 7.022085196000000043e-03 7.714084165000000166e-03 5.639804707999999771e-03 7.343576931000000280e-03 7.210271223999999840e-03 4.903729092999999963e-03 7.438588212999999900e-03 7.716027333999999835e-03 5.401022761999999672e-03 7.040351046999999626e-03 7.328111982999999975e-03 5.178780537000000038e-03 7.111411150000000042e-03 7.862273307999999988e-03 5.084210242000000365e-03 6.948844759000000031e-03 6.945400436000000004e-03 5.224353137999999605e-03 6.266708079000000292e-03 5.160740942000000171e-03 5.001842331000000245e-03 6.579467626000000402e-03 4.997997655000000101e-03 5.005337169999999648e-03 5.800880062999999760e-03 4.761207443999999900e-03 4.993949662999999650e-03 7.291170736999999687e-03 5.354249014000000105e-03 5.049155627000000146e-03 7.084199287000000379e-03 5.163765683000000155e-03 5.642433718999999813e-03 6.067686372000000335e-03 5.134624071999999671e-03 4.955391643999999991e-03 6.085112460000000056e-03 5.157095010000000389e-03 5.080166320000000131e-03 5.921320001000000312e-03 5.085743533999999809e-03 5.283513063000000280e-03 5.733821406999999731e-03 4.732916828999999929e-03 4.600488911999999625e-03 5.967604710999999812e-03 4.594216534000000393e-03 4.696457145000000090e-03 6.159082700999999986e-03 4.694977456999999826e-03 5.027306879999999568e-03 6.156768158000000199e-03 1.891740936999999900e-02 4.738109188000000013e-03 6.306068932999999918e-03 4.742206914999999925e-03 5.066187512000000330e-03 5.895985131000000198e-03 4.861026319999999651e-03 4.770702855000000416e-03 5.752771971000000296e-03 5.084813700000000332e-03 4.598593231000000156e-03 5.969197570000000196e-03 4.657815152000000306e-03 4.960085294999999617e-03 7.524989394999999880e-03 4.785730729000000315e-03 7.131201287999999923e-03 6.708573784000000130e-03 4.765019001000000108e-03 6.517652336999999602e-03 7.633091172999999577e-03 5.079867364000000343e-03 7.527798710999999802e-03 7.466507094999999886e-03 4.969539608000000420e-03 6.822313172999999731e-03 6.797242826999999946e-03 4.783171378999999911e-03 6.399650564000000132e-03 7.169275634000000196e-03 4.534674164000000035e-03 6.712819154999999892e-03 7.075682954999999892e-03 4.990228373000000009e-03 6.778069323999999854e-03 7.688274858999999753e-03 4.368475406000000248e-03 7.187179626999999800e-03
7.657808708999999658e-03 7.713390554000000045e-03 5.216321676000000226e-03 7.805982856000000421e-03 7.567803141000000421e-03 5.317063446000000297e-03 7.103145951000000048e-03 7.040796186000000331e-03 5.294508055999999629e-03 6.607546260000000428e-03 6.963520493000000151e-03 5.331944283000000090e-03 6.894588876000000074e-03 7.233969263999999628e-03 5.294014367000000366e-03 6.741939407999999849e-03 7.296870209999999600e-03 5.408043989000000350e-03 7.472221759000000248e-03 7.223598575000000216e-03 5.338455804999999582e-03 7.989019325000000851e-03 7.541314837000000042e-03 5.288395020000000342e-03 5.663326413000000295e-03 4.924035172000000397e-03 5.309727319999999785e-03 5.978936469000000094e-03 5.170274017999999805e-03 5.210424534999999989e-03 5.986000138000000317e-03 4.779917419999999903e-03 4.734947054000000419e-03 6.060699426000000153e-03 4.862222589999999622e-03 5.191056359999999745e-03 5.823557396999999754e-03 5.103721704999999650e-03 5.203607752000000315e-03 6.307657302000000028e-03 4.776738212000000011e-03 4.602656376000000341e-03 6.418725261999999945e-03 5.137107012999999646e-03 4.680936804999999944e-03 6.015204096999999736e-03 5.080874794999999840e-03 4.864907915000000159e-03 6.029453217000000156e-03 4.674306167999999796e-03 4.788371922000000253e-03 5.991756915999999801e-03 4.563326841999999599e-03 4.930624451999999699e-03 6.166086488000000095e-03 4.296566913999999744e-03 4.713079307999999863e-03 6.569769770000000002e-03 4.738109188000000013e-03 2.007833888000000108e-02 6.158315047000000389e-03 4.814355626999999860e-03 4.630958901999999988e-03 6.138100262000000321e-03 4.543361626000000202e-03 4.700287202000000102e-03 5.765354113000000294e-03 4.823367747999999892e-03 4.537363174000000159e-03 6.134597220999999864e-03 4.892064615999999928e-03 4.613495728999999698e-03 7.381522990999999680e-03 4.898377100999999796e-03 6.654320073999999731e-03 7.070808712999999794e-03 4.879662935000000056e-03 6.970878247000000111e-03 8.403957200999999724e-03 5.365029036000000182e-03 7.005412790000000237e-03 8.504587951000000187e-03 5.944259050999999711e-03 7.228820377999999741e-03 6.836222385000000068e-03 4.772137642000000117e-03 6.620965745000000416e-03 7.076454957999999892e-03 4.770302027000000028e-03 6.848607875999999581e-03 7.376824881000000091e-03 4.453468270999999708e-03 7.176157128999999767e-03 7.493826266000000111e-03 5.014176282999999699e-03 6.568769093999999968e-03
