# d<Sz_i Sz_j >
8.549581545000000532e-03 8.720329990999999697e-03 6.103888182999999724e-03 8.396632085999999884e-03 8.536986301999999541e-03 6.040706312999999904e-03 8.294926916999999580e-03 8.791083696000000572e-03 6.383340646999999951e-03 8.741528299000000252e-03 8.716901541000000864e-03 6.845866519999999587e-03 8.149174978999999472e-03 9.021944336999999578e-03 6.808938997000000409e-03 8.255559978999999979e-03 8.837098574000000137e-03 7.079304481000000052e-03 8.268619660000000454e-03 8.541998113000000281e-03 6.361269194000000217e-03 8.132130308000000071e-03 8.670179495999999833e-03 5.794879269000000402e-03 6.442195292000000087e-03 5.760001177000000430e-03 5.953794901000000403e-03 8.395154615999999431e-03 5.546083684999999694e-03 4.896275511999999969e-03 8.077445323999999510e-03 5.829627337000000374e-03 5.224525909000000100e-03 6.916952476000000349e-03 5.845516274000000026e-03 5.645754157999999592e-03 6.989852878000000352e-03 5.913777133000000172e-03 5.469425558000000354e-03 6.972780553000000429e-03 6.078373560999999689e-03 5.437650016000000405e-03 6.531224664999999915e-03 5.926023009999999841e-03 5.461947112000000402e-03 6.716707048000000388e-03 6.213471196000000009e-03 5.523613176999999860e-03 7.218533824999999807e-03 5.181771818000000147e-03 5.477734274999999931e-03 6.661118988000000116e-03 1.259587220000000021e-02 4.683258449999999976e-03 6.998892195000000135e-03 5.292785426999999966e-03 5.804693441000000065e-03 6.791759306000000156e-03 5.364620363000000350e-03 5.256007380000000256e-03 6.375236908000000112e-03 5.384225325000000298e-03 5.464337718000000267e-03 7.361238931000000166e-03 5.135499743000000034e-03 1.149404614999999935e-02 6.541585243000000265e-03 4.914145521000000058e-03 6.732532975000000280e-03 6.691179820999999979e-03 5.037300124000000136e-03 4.861291547000000206e-03 7.492893175999999766e-03 5.385132846000000029e-03 7.312413501999999975e-03 8.965417897000000150e-03 5.213212880000000007e-03 7.642143895999999569e-03 8.198051215000000044e-03 5.764558222000000336e-03 8.437512052999999665e-03 7.964243714999999502e-03 5.541942509000000357e-03 1.836387484999999972e-02 1.132950261000000014e-02 6.496338788000000260e-03 7.027624179000000262e-03 7.833010491999999395e-03 5.381009511000000092e-03 7.737774957999999856e-03 7.432134538999999977e-03 6.219980388999999700e-03 7.595894972999999752e-03 8.729512369999999424e-03 5.365405872999999722e-03 7.443280832000000180e-03
7.855751641000000701e-03 8.444004609999999911e-03 5.776020913999999583e-03 7.460224490999999881e-03 8.676012376999999234e-03 5.922129174000000107e-03 8.063448347999999447e-03 8.138422887000000550e-03 6.006295241999999937e-03 8.693170596999999847e-03 7.797616910999999665e-03 5.944508014000000201e-03 8.065238525999999381e-03 9.076825954999999391e-03 5.903603835000000022e-03 8.226345547000000341e-03 9.194551752999999619e-03 6.757731563000000247e-03 8.409076951000000674e-03 8.473980246999999327e-03 5.970450845999999631e-03 7.826130534999999749e-03 8.678961720999999949e-03 6.118654373999999653e-03 6.484598474999999675e-03 5.378990341000000099e-03 5.317828868999999702e-03 6.521846052999999768e-03 5.546354407999999972e-03 5.625983721999999916e-03 6.915482661999999663e-03 5.580376532000000216e-03 4.905624213999999934e-03 7.144086101000000043e-03 6.221276771999999927e-03 5.594707380000000195e-03 6.907447268000000383e-03 5.426810895000000121e-03 5.807043553999999969e-03 7.084298097999999766e-03 6.138304148999999647e-03 5.818154471999999709e-03 6.930137941000000419e-03 5.586617959000000390e-03 5.196957577999999738e-03 7.423562122999999811e-03 5.889291007000000029e-03 5.531162194000000150e-03 7.841905084999999803e-03 5.613524132999999847e-03 5.141797172000000214e-03 6.380634869999999605e-03 4.683258449999999976e-03 1.273797735999999958e-02 7.396526131999999962e-03 5.398577804999999709e-03 5.145240803000000404e-03 6.792427731999999864e-03 5.260179165000000018e-03 5.124054842000000387e-03 6.559126904000000050e-03 5.432909415999999728e-03 5.509200579999999972e-03 7.126109180999999973e-03 5.389395766000000358e-03 1.087749198999999993e-02 6.515891079000000335e-03 5.389073052999999655e-03 6.127890934999999720e-03 7.077635217999999652e-03 5.230466377999999812e-03 5.871983215000000332e-03 7.993515850000000589e-03 5.723465631000000144e-03 7.598345058999999603e-03 9.237855532999999716e-03 5.698380870999999841e-03 8.112413436000000602e-03 8.293246634999999409e-03 5.448636427000000219e-03 7.959956368999999629e-03 8.180710500000000496e-03 5.644293237999999796e-03 1.841555616999999978e-02 1.203467434999999988e-02 6.558716596999999808e-03 8.323834974999999581e-03 7.903389372000000496e-03 5.794727028999999835e-03 7.576399592000000391e-03 8.343386329000000365e-03 6.326663247000000045e-03 7.240741801000000026e-03 8.632445709000000078e-03 5.211017111999999632e-03 7.481327083000000391e-03
9.950349186000000817e-03 1.213632962999999960e-02 7.586472870999999910e-03 1.122082897000000086e-02 1.090822699999999951e-02 7.701532070999999799e-03 1.025797204000000046e-02 1.060034609999999967e-02 7.965722438999999280e-03 1.039400826999999951e-02 1.009176200000000065e-02 8.204691953000000162e-03 1.014515690000000053e-02 1.206229655000000053e-02 7.782179448999999687e-03 1.084355562000000051e-02 1.118471952999999970e-02 8.508969037000000193e-03 1.015171888999999959e-02 1.061596639999999939e-02 8.086268601000000389e-03 1.076699708000000005e-02 1.090643845000000001e-02 7.561329145000000168e-03 8.673000380000000370e-03 7.413989254999999584e-03 6.751802464999999767e-03 8.596967466999999932e-03 7.264297446000000241e-03 7.543792754000000142e-03 9.277941325999999184e-03 7.648366688000000045e-03 6.803283246000000131e-03 8.211110787000000522e-03 7.770383952999999726e-03 8.325115859000000590e-03 9.020347491999999509e-03 7.329267694000000249e-03 6.715126471999999930e-03 9.276577713000000447e-03 8.086954445999999450e-03 6.731017431999999738e-03 8.694656232999999762e-03 7.317045619000000015e-03 6.662347921000000110e-03 8.834635711000000599e-03 7.577575359999999885e-03 6.742290237999999658e-03 8.967267213999999265e-03 6.863904478999999920e-03 6.662160573000000183e-03 8.728523881999999262e-03 6.998892195000000135e-03 7.396526131999999962e-03 1.709069053000000088e-02 7.046527575000000217e-03 6.599036190999999635e-03 8.824404735999999763e-03 7.464290735999999822e-03 6.621161014000000351e-03 8.380105122999999614e-03 7.041947110000000218e-03 6.937106164000000387e-03 9.086874804000000250e-03 6.867190165000000221e-03 1.374437904000000085e-02 8.654308682999999752e-03 6.478226668000000056e-03 7.368194657000000196e-03 8.977956348999999517e-03 6.518376672000000122e-03 6.884985633000000223e-03 1.095560238999999936e-02 6.343439769999999721e-03 9.815251707999999436e-03 1.026745924000000039e-02 7.958652135000000849e-03 1.053464424000000003e-02 1.124506435999999936e-02 7.638424379999999778e-03 1.026268232000000086e-02 1.011557991999999934e-02 6.714390021999999680e-03 2.165738690999999966e-02 1.352034296000000080e-02 7.685559441000000200e-03 9.421921470000000493e-03 1.048392859999999933e-02 7.355790666999999575e-03 1.022655482999999983e-02 1.140012676999999953e-02 7.605242784999999804e-03 1.005811009999999991e-02 1.120658582000000000e-02 7.108735683999999576e-03 1.047494791999999987e-02
8.138934009000000844e-03 9.157660660999999286e-03 5.680542723999999939e-03 7.933955612000000504e-03 8.365904619999999653e-03 5.698299050999999782e-03 8.120989424000000373e-03 8.257153984999999682e-03 6.067813552000000422e-03 8.733823567000000704e-03 8.446071000999999870e-03 5.882761466999999675e-03 8.276458848999999202e-03 8.640652578999999389e-03 5.819923244999999738e-03 7.865397870000000527e-03 1.075176436999999985e-02 9.371225752000000853e-03 7.818806186999999880e-03 8.334937324999999730e-03 6.636626968000000105e-03 8.258491034000000480e-03 7.807240277999999770e-03 6.105266255000000100e-03 7.083789344999999980e-03 5.967358011000000254e-03 5.547298061000000176e-03 7.156324391999999666e-03 5.732193677000000341e-03 5.143260846000000282e-03 8.557362331999999322e-03 6.120991465000000416e-03 6.324383999000000173e-03 7.559249892000000429e-03 6.182923055000000105e-03 5.024286258999999602e-03 6.781668620999999932e-03 5.919849165000000239e-03 5.548916517999999756e-03 6.458602631999999996e-03 7.303430898999999955e-03 5.965719660999999931e-03 6.959582031999999620e-03 5.753292069999999848e-03 5.306910465000000063e-03 7.541262079000000083e-03 5.985382919999999822e-03 6.052820611999999711e-03 6.672913122000000315e-03 5.468701363000000142e-03 6.051974047999999703e-03 7.075097808000000051e-03 5.292785426999999966e-03 5.398577804999999709e-03 7.046527575000000217e-03 1.334437454000000044e-02 5.740892642000000080e-03 7.212527009000000225e-03 5.861631318999999986e-03 5.435148732999999996e-03 7.479773704999999676e-03 4.963804762000000037e-03 5.408716525000000115e-03 8.757500414000000608e-03 5.130984289999999601e-03 2.005614890000000095e-02 6.632938062999999863e-03 6.021499532000000078e-03 7.967235407999999700e-03 6.817299274000000395e-03 5.660171188000000415e-03 5.458161363999999849e-03 8.307469834999999317e-03 5.779672222999999998e-03 8.246039425999999312e-03 8.664026380000000235e-03 5.422010282999999847e-03 8.894542144999999927e-03 8.610009547999999610e-03 5.218358838000000319e-03 8.603653806000000417e-03 8.828408447000000644e-03 5.752247717999999996e-03 3.328099008999999692e-02 1.999690001999999966e-02 8.107408651000000410e-03 8.207165856000000689e-03 9.221523028000000455e-03 5.814384288999999845e-03 6.931295106000000088e-03 8.506659601999999945e-03 8.860406164999999265e-03 9.322920051999999957e-03 1.062006348000000058e-02 5.489754460999999794e-03 8.099883581000000277e-03
8.930748683999999507e-03 1.027793136999999996e-02 6.261552563000000009e-03 9.164783120999999214e-03 9.521652167999999569e-03 6.903023464000000199e-03 8.365723308000000760e-03 9.187992526999999923e-03 6.754139363000000000e-03 1.003899049000000002e-02 8.355528072999999362e-03 6.250600478999999640e-03 9.176813007000000216e-03 1.049890592999999997e-02 6.775297793999999867e-03 9.011785713000000642e-03 9.268549352999999949e-03 7.870423967999999257e-03 8.088866066999999410e-03 8.623089335000000411e-03 7.098686602000000082e-03 8.977966706000000199e-03 8.994793614999999770e-03 6.216270375000000105e-03 7.468156398000000244e-03 6.442657121999999584e-03 5.558620882000000173e-03 7.461915631999999597e-03 5.872355129000000028e-03 5.848265317000000095e-03 7.438512250000000291e-03 6.744043083000000015e-03 5.484481759999999817e-03 7.640834489999999771e-03 6.868581611000000066e-03 5.159371143999999694e-03 7.821938940000000215e-03 6.302067183999999871e-03 6.468126115999999794e-03 7.270915105999999767e-03 7.004013461999999794e-03 5.865765388000000399e-03 6.821434153000000174e-03 5.986002201999999876e-03 5.878080140999999807e-03 7.122187644999999900e-03 6.228987253999999918e-03 5.182785082000000189e-03 6.800769546999999894e-03 5.702850157000000433e-03 5.229866461000000008e-03 5.989156288000000404e-03 5.804693441000000065e-03 5.145240803000000404e-03 6.599036190999999635e-03 5.740892642000000080e-03 1.249162705999999970e-02 7.522465693999999710e-03 6.435830033000000325e-03 5.298577888999999978e-03 6.762859658999999940e-03 6.059272006999999634e-03 5.833902559000000120e-03 7.032447865000000277e-03 5.718522963000000243e-03 9.637936386000000785e-03 6.916650907000000160e-03 6.057841502000000170e-03 7.611741120000000381e-03 7.459767342000000329e-03 5.779423098999999717e-03 5.141175104000000017e-03 7.282728908999999869e-03 5.288080098999999729e-03 8.236991876999999462e-03 1.089742171000000065e-02 5.455897779000000274e-03 8.771028468000000022e-03 9.435331111000000784e-03 5.592421749000000240e-03 1.002723175000000064e-02 8.104829485999999819e-03 5.163006054999999712e-03 1.562252291999999959e-02 1.063896827000000017e-02 5.810605865000000383e-03 8.492731146000000175e-03 9.386212204999999295e-03 5.876987729999999868e-03 8.106282636000000305e-03 8.565362050999999338e-03 6.008624209000000202e-03 9.311774545000000083e-03 9.743609757999999871e-03 5.791431988999999614e-03 8.041411602000000242e-03
1.009173065000000015e-02 1.016589696000000029e-02 7.179588330000000185e-03 9.390256234999999965e-03 1.019397126999999938e-02 7.172335291000000307e-03 1.051115115000000010e-02 9.542788792000000270e-03 7.384662602999999929e-03 1.014251698000000028e-02 9.814089758999999802e-03 7.049758623999999828e-03 1.060559259000000074e-02 1.159092496999999944e-02 7.536362450999999942e-03 1.057739165000000023e-02 1.093211317000000043e-02 9.083535558000000593e-03 1.042561300000000024e-02 9.985715675999999943e-03 8.295984116000000574e-03 9.627055654999999365e-03 1.057240760000000002e-02 7.604338082000000089e-03 8.397135852000000081e-03 7.472622237000000299e-03 6.966297372999999578e-03 8.682302638999999864e-03 7.052176870000000271e-03 7.242361713000000298e-03 9.054706430000000056e-03 7.430818403000000183e-03 8.055380795999999427e-03 8.966975119999999813e-03 7.753152004999999680e-03 8.022853506000000509e-03 7.999893710000000741e-03 6.979258975000000344e-03 8.826588870000000656e-03 9.947753373000000829e-03 8.928499379999999680e-03 7.321301756999999688e-03 8.863437951999999717e-03 6.855543436000000393e-03 6.742106432999999885e-03 8.253236667999999665e-03 7.717636863000000395e-03 7.120433053000000019e-03 8.787940718999999457e-03 6.671771122999999894e-03 6.858908771999999883e-03 8.475260222000000065e-03 6.791759306000000156e-03 6.792427731999999864e-03 8.824404735999999763e-03 7.212527009000000225e-03 7.522465693999999710e-03 1.566659314000000067e-02 7.063880873000000227e-03 6.970301461999999816e-03 8.844214710999999743e-03 7.043113963999999769e-03 6.525674385999999730e-03 8.802225344000000687e-03 6.984814391999999948e-03 1.771883780999999880e-02 8.762223288000000124e-03 6.467814385999999874e-03 8.757155029999999854e-03 8.488218021999999544e-03 6.952699532000000161e-03 6.925283933999999697e-03 1.030363091000000009e-02 6.939827374000000215e-03 8.468926493000000083e-03 1.002419985999999930e-02 6.973710398000000296e-03 1.104857373000000045e-02 1.046902291999999950e-02 7.865484508000000416e-03 1.049018789000000056e-02 1.019370017000000017e-02 6.974462483999999650e-03 2.882853415999999877e-02 1.733156908999999857e-02 9.030570490000000561e-03 9.962070717999999686e-03 9.596725792999999394e-03 7.257074615999999784e-03 9.647669051000000440e-03 9.818859391000000700e-03 8.330544736999999714e-03 1.017590066000000071e-02 1.161921305999999952e-02 7.456811013999999765e-03 9.762697647999999881e-03
9.094178289000000651e-03 9.053401691999999820e-03 5.620044646999999838e-03 8.178917428999999545e-03 8.302111830000000192e-03 5.996704749000000313e-03 8.915443504000000047e-03 7.849940345999999181e-03 6.315355005999999903e-03 8.090587370999999597e-03 8.281797641000000071e-03 6.271397912999999991e-03 8.336943601999999634e-03 8.636820382999999685e-03 6.077743233000000404e-03 8.000902618999999535e-03 1.035120733999999980e-02 8.195190804000000023e-03 8.520127529999999352e-03 8.777330344000000215e-03 6.342472584999999871e-03 8.826485143999999658e-03 8.389835179000000587e-03 6.270682671000000000e-03 6.488372101999999655e-03 5.693996154000000032e-03 5.354468569000000143e-03 7.154303108999999876e-03 5.652111597999999806e-03 5.580841498999999754e-03 7.020752249999999764e-03 6.057296549999999745e-03 4.837502764999999580e-03 7.883263095000000650e-03 5.695919015999999745e-03 6.275620685000000282e-03 8.013967755000000331e-03 5.607714657999999727e-03 5.431963635999999783e-03 7.272124914000000287e-03 7.243592638999999701e-03 5.733275722000000067e-03 7.165912703000000203e-03 5.794002502000000082e-03 6.187366902000000432e-03 7.032676514000000406e-03 5.912767856999999808e-03 5.602291486000000355e-03 6.730534344000000183e-03 5.907151850999999877e-03 5.164733238000000261e-03 7.084448868000000135e-03 5.364620363000000350e-03 5.260179165000000018e-03 7.464290735999999822e-03 5.861631318999999986e-03 6.435830033000000325e-03 7.063880873000000227e-03 1.412644625999999980e-02 5.264774215000000285e-03 7.351743820000000186e-03 5.390478294000000323e-03 5.143274647999999775e-03 7.987527619000000037e-03 5.582374297000000304e-03 1.714980055000000017e-02 6.825727842999999850e-03 5.680575398000000352e-03 6.922660064999999925e-03 6.767557829000000157e-03 5.576090778999999616e-03 5.296274448999999628e-03 8.647605993999999546e-03 6.307253365999999917e-03 8.502134414000000681e-03 9.241943096000000343e-03 5.352691088999999777e-03 8.544013277000000670e-03 7.566809673000000208e-03 5.474266125999999698e-03 8.590382719000000736e-03 8.036791822999999474e-03 5.744296305000000380e-03 2.895107895000000042e-02 1.782135752000000087e-02 8.062276433000000603e-03 7.813483834999999239e-03 8.943215290999999290e-03 5.884560199000000123e-03 7.915612570999999709e-03 8.493905483999999312e-03 8.546538112000000645e-03 7.898970128999999868e-03 9.032959139999999568e-03 5.525605484000000074e-03 7.911908166000000686e-03
8.791578330999999524e-03 9.225508404000000440e-03 6.156678609999999795e-03 7.831055466000000700e-03 8.452425693999999351e-03 6.678761045999999889e-03 8.518209489999999454e-03 8.311707248000000520e-03 6.539938381000000127e-03 8.785403081999999461e-03 8.458489882000000404e-03 6.116829885999999772e-03 8.657056570000000104e-03 8.658327020000000304e-03 6.219204806999999689e-03 7.988336904000000252e-03 8.774558232000000818e-03 6.949692952000000035e-03 8.487805580999999155e-03 8.286848487000000527e-03 5.573554682000000406e-03 8.054937309999999490e-03 8.607643742999999958e-03 5.952153051999999750e-03 6.629055543000000016e-03 6.319046214000000050e-03 5.887522687999999921e-03 6.897840145999999985e-03 5.950527033999999590e-03 5.313017330999999718e-03 7.175479452000000161e-03 6.409479834999999744e-03 5.727820893000000121e-03 7.321731062999999907e-03 6.284008338000000166e-03 5.680448103000000290e-03 7.164552107999999815e-03 6.278523157000000070e-03 6.046856368000000023e-03 6.818902217999999946e-03 6.096974005000000210e-03 6.196991932999999959e-03 6.759515923000000009e-03 5.407273673000000114e-03 5.698899722999999605e-03 7.085650463999999642e-03 6.004825503000000252e-03 5.836638231999999836e-03 6.376203111999999978e-03 4.946150750000000325e-03 5.693612455999999718e-03 7.461178754000000191e-03 5.256007380000000256e-03 5.124054842000000387e-03 6.621161014000000351e-03 5.435148732999999996e-03 5.298577888999999978e-03 6.970301461999999816e-03 5.264774215000000285e-03 1.239288772000000059e-02 6.504040055000000209e-03 5.429187339000000195e-03 5.225340474999999596e-03 6.767367972000000280e-03 5.423509372999999779e-03 6.517787855999999762e-03 6.356195034999999674e-03 5.419375237000000067e-03 5.659495393000000228e-03 6.678663732999999721e-03 5.332720277999999751e-03 5.345816905000000049e-03 8.641215954999999921e-03 5.580828898999999794e-03 7.537113280000000415e-03 7.953047027999999435e-03 5.166364482000000355e-03 8.542981224000000678e-03 8.586871787999999714e-03 5.755743304999999879e-03 7.955230473999999607e-03 9.589916097000000458e-03 6.449961690999999990e-03 9.843803146000000212e-03 8.958814060000000468e-03 5.388595070999999646e-03 6.853366674000000401e-03 8.408136349999999551e-03 5.377183869000000220e-03 8.483185783000000632e-03 8.769460850000000696e-03 5.358175663000000130e-03 7.849448498000000801e-03 8.172807698000000495e-03 5.489996306000000104e-03 8.144320014000000843e-03
1.034361144000000080e-02 1.109808634000000044e-02 7.832694416999999923e-03 1.085112839000000086e-02 1.026779168999999992e-02 8.264796378000000693e-03 1.024388774999999974e-02 1.106665922000000038e-02 8.364244099000000751e-03 1.081357659999999943e-02 1.104287005999999953e-02 7.949046531999999152e-03 9.950992671999999567e-03 1.098025417000000024e-02 8.589257365000000158e-03 1.116808061000000053e-02 1.197250908000000065e-02 7.798220887000000164e-03 1.080037193000000020e-02 1.183817828999999926e-02 7.642750170999999988e-03 1.106467356000000006e-02 1.166511790999999985e-02 8.849780846999999451e-03 9.055378020999999694e-03 7.368833384000000181e-03 7.223160234999999665e-03 9.814422070000000317e-03 7.096262431000000329e-03 7.677921392999999609e-03 9.287758662000000082e-03 7.698458549000000012e-03 7.628964604999999982e-03 8.516931078000000710e-03 7.849855447000000583e-03 7.094099165999999748e-03 9.721102254000000414e-03 7.137264475000000205e-03 9.367855704000000241e-03 1.040077047999999997e-02 7.539096133000000241e-03 9.066801814000000417e-03 9.097575566999999142e-03 8.523422278000000740e-03 7.992453709999999822e-03 9.542816161999999325e-03 8.685767187999999736e-03 7.264729121000000102e-03 8.983504559999999292e-03 6.624008994000000171e-03 6.772025220000000081e-03 1.004093040999999922e-02 6.375236908000000112e-03 6.559126904000000050e-03 8.380105122999999614e-03 7.479773704999999676e-03 6.762859658999999940e-03 8.844214710999999743e-03 7.351743820000000186e-03 6.504040055000000209e-03 1.765970883999999977e-02 6.908583204999999873e-03 7.444035673000000235e-03 9.914407604999999832e-03 7.126694666999999761e-03 2.287329157999999987e-02 9.094379717000000696e-03 6.977432050000000226e-03 7.426554921000000364e-03 9.889272181999999439e-03 6.962711626000000001e-03 7.040555466999999859e-03 9.924574789999999688e-03 6.887582930000000353e-03 8.829418517000000438e-03 9.908621209999999430e-03 6.983641958999999705e-03 1.159340893000000011e-02 1.061195698999999916e-02 6.819692224999999997e-03 9.611479528999999217e-03 1.022125572999999996e-02 1.013269686999999919e-02 3.488151283999999658e-02 2.029842645000000043e-02 1.127999428000000040e-02 9.617724291999999939e-03 1.090158784999999998e-02 7.195277090000000431e-03 9.950862801000000257e-03 1.056613451999999925e-02 8.994773596000000399e-03 1.051918471999999972e-02 1.220224999999999956e-02 6.934800756999999656e-03 9.986719200000000740e-03
7.413423732000000259e-03 8.821588708999999334e-03 6.203742727999999630e-03 8.207018862999999539e-03 9.498408313000000769e-03 5.872273867000000341e-03 7.966047727000000536e-03 8.679569640999999433e-03 6.053854624999999677e-03 8.490987312999999370e-03 8.220260288000000651e-03 6.484024478000000383e-03 7.917430305999999252e-03 9.086949710000000180e-03 5.947653366999999629e-03 8.113634455999999689e-03 9.922385540000000156e-03 7.588305911000000313e-03 8.082274529999999152e-03 8.624414696999999769e-03 6.441307204000000335e-03 8.424523212000000622e-03 8.353338959999999716e-03 5.903392046999999740e-03 6.676673850000000229e-03 6.147250713000000123e-03 5.719112686999999577e-03 6.550059135000000331e-03 5.544144796000000271e-03 5.364620593000000298e-03 6.373014274999999965e-03 5.610022438999999646e-03 5.979859227999999652e-03 6.999242753000000164e-03 6.077162744999999727e-03 5.947779303000000350e-03 8.111843336999999612e-03 5.661791704999999571e-03 5.245139702000000022e-03 7.974171110000000812e-03 6.103647622000000356e-03 4.867136200000000273e-03 6.845161381000000426e-03 5.699155731999999697e-03 5.831008125999999868e-03 7.188075498000000112e-03 5.449151299999999837e-03 5.512884170999999764e-03 6.477620406000000018e-03 5.413873799999999875e-03 5.138974733000000253e-03 6.284751865000000326e-03 5.384225325000000298e-03 5.432909415999999728e-03 7.041947110000000218e-03 4.963804762000000037e-03 6.059272006999999634e-03 7.043113963999999769e-03 5.390478294000000323e-03 5.429187339000000195e-03 6.908583204999999873e-03 1.417597611000000028e-02 5.107937667000000265e-03 8.120521613000000055e-03 5.426221285000000331e-03 1.390999065000000055e-02 6.525486209000000079e-03 5.361067480000000426e-03 6.995921991999999937e-03 6.750354039999999917e-03 5.412240635000000084e-03 5.318217293999999776e-03 8.285338556999999673e-03 4.977226631999999602e-03 7.306219099000000120e-03 7.454254028999999886e-03 5.573736468999999569e-03 8.217409578000000464e-03 7.767963602999999884e-03 5.386770703999999715e-03 8.320977203999999419e-03 6.749872627999999736e-03 5.619301289999999865e-03 1.999581163999999966e-02 1.339645916999999964e-02 6.208568973999999824e-03 7.099416594000000115e-03 8.298197611000000806e-03 5.571789003000000157e-03 7.497004720999999976e-03 8.137183929999999843e-03 6.362946644999999991e-03 8.087162382999999941e-03 9.096473585000000583e-03 5.617407668000000409e-03 8.634646040999999564e-03
8.784443836999999977e-03 9.545424013000000651e-03 5.928987156000000390e-03 8.540973235999999372e-03 8.881818018999999148e-03 6.067901936000000274e-03 8.836463084999999357e-03 9.266585654999999477e-03 5.516506253999999866e-03 8.266696969999999187e-03 9.471962300999999668e-03 6.268465873999999952e-03 8.604901930000000490e-03 8.647440886000000090e-03 5.984114872000000432e-03 9.158542125000000353e-03 1.152021920999999997e-02 9.025656067999999685e-03 8.424037179999999819e-03 8.622253350999999760e-03 7.064277782999999790e-03 8.347886993000000477e-03 8.762561057000000514e-03 6.003830475000000201e-03 6.968495098999999936e-03 5.636138905000000025e-03 5.713983742000000240e-03 6.395169115000000001e-03 5.847942469000000365e-03 5.551166865000000186e-03 6.946344957000000209e-03 5.191643850999999761e-03 5.716455367999999891e-03 6.950377433999999771e-03 5.929211953000000299e-03 5.550902786000000248e-03 7.103819661000000327e-03 5.945613516000000306e-03 5.580385040999999609e-03 7.269532771999999941e-03 6.934144302000000253e-03 6.154604218000000147e-03 7.123559181000000372e-03 5.978623804999999569e-03 5.924457398999999867e-03 7.638619030999999580e-03 5.915026955999999961e-03 5.515703165000000047e-03 6.674480160000000224e-03 5.069376102999999592e-03 5.428852665999999577e-03 7.398434649000000182e-03 5.464337718000000267e-03 5.509200579999999972e-03 6.937106164000000387e-03 5.408716525000000115e-03 5.833902559000000120e-03 6.525674385999999730e-03 5.143274647999999775e-03 5.225340474999999596e-03 7.444035673000000235e-03 5.107937667000000265e-03 1.215630738999999919e-02 8.431493669999999899e-03 5.886670273000000307e-03 1.893356016999999877e-02 6.859214205000000245e-03 5.573725443999999821e-03 7.741102058999999903e-03 6.583703982999999753e-03 4.982562284000000008e-03 4.982808440000000005e-03 7.926910654000000542e-03 5.507313716999999963e-03 8.382392577000000525e-03 8.782458715000000110e-03 5.129493179000000312e-03 9.128580819000000485e-03 8.912161517000000144e-03 5.642042443999999851e-03 8.924613317999999240e-03 8.707583577999999935e-03 5.325069953999999640e-03 3.307169162000000301e-02 1.890305924999999970e-02 8.189571729999999342e-03 7.837856799999999222e-03 8.377082899000000416e-03 6.536645136000000106e-03 7.486938180000000422e-03 8.536722587999999445e-03 7.782102091000000013e-03 9.244672650999999353e-03 9.758437034000000745e-03 5.745244130000000393e-03 8.178497737999999503e-03
1.270397787000000084e-02 1.343535642000000078e-02 7.726252686000000154e-03 1.324816003999999998e-02 1.155360885999999997e-02 1.051265795999999954e-02 9.923936866000000398e-03 1.348457561999999964e-02 1.010175525000000032e-02 1.268734581000000028e-02 1.123075421000000081e-02 8.330352492000000705e-03 1.173610842000000036e-02 1.384394530000000040e-02 8.822097668000000031e-03 1.125514927000000054e-02 1.252329387999999953e-02 1.234779977000000084e-02 1.207884677999999934e-02 1.193102866000000060e-02 9.045631864000000175e-03 1.244109114999999988e-02 1.258918657000000080e-02 9.025610958000000392e-03 1.166076373000000076e-02 9.742735513999999444e-03 7.380542149000000191e-03 9.797123705999999377e-03 8.242933653999999152e-03 9.392118583000000354e-03 1.104688560000000042e-02 7.575317068000000410e-03 9.793434797999999580e-03 9.528232092999999389e-03 8.913575308000000474e-03 8.008976666999999619e-03 1.061672404000000083e-02 7.980352011999999537e-03 8.358468343999999467e-03 9.990647801000000772e-03 1.028617276000000011e-02 1.214718939999999935e-02 9.920005079000000087e-03 9.179838747999999674e-03 9.521615849999999839e-03 9.247429261000000844e-03 9.539010352999999567e-03 7.300435818999999847e-03 1.018137828999999932e-02 7.164662734999999692e-03 7.982245439000000206e-03 9.138892569999999480e-03 7.361238931000000166e-03 7.126109180999999973e-03 9.086874804000000250e-03 8.757500414000000608e-03 7.032447865000000277e-03 8.802225344000000687e-03 7.987527619000000037e-03 6.767367972000000280e-03 9.914407604999999832e-03 8.120521613000000055e-03 8.431493669999999899e-03 1.482117011000000026e-02 7.208871208999999974e-03 6.501693279000000415e-03 1.061957768000000059e-02 1.040944857000000029e-02 9.184616144999999468e-03 9.813102514999999873e-03 7.841985855999999283e-03 6.913292744999999760e-03 1.264452549000000085e-02 8.157262432000000202e-03 1.157234560000000058e-02 1.043680181999999922e-02 6.951227586000000187e-03 1.179317321999999967e-02 1.218364415000000069e-02 7.564054401999999871e-03 1.055433075999999935e-02 1.225866024999999922e-02 9.571618360000000783e-03 9.063152119999999187e-03 1.074033006000000082e-02 9.200577931999999459e-03 1.043020138000000027e-02 1.364273344999999971e-02 8.312112057000000179e-03 1.150588102999999980e-02 1.213371750999999929e-02 6.203802117000000414e-03 1.142502511999999963e-02 1.072759933999999950e-02 8.067935720999999324e-03 1.025641377999999930e-02
