# <Sz_i Sz_j >
1.408783473000000015e-02 4.344685782999999774e-02 -3.626884679999999809e-03 -1.750360511000000063e-02 -6.288625700999999745e-04 -1.205529376000000034e-02 2.283737654999999991e-02 3.410164422999999861e-02 1.594171805999999858e-02 -1.748634987000000085e-02 -5.897483533999999840e-03 -2.256232642000000066e-02 -3.284691015000000113e-03 7.872128436999999493e-03 1.598917768000000100e-02 5.466862894000000181e-03 -1.522205503000000071e-02 -2.269522271000000077e-02 1.769265315999999852e-02 -1.671819810999999878e-02 9.426054644999999274e-03 -1.813234542000000116e-02 -8.781657191999999237e-03 -3.888350602999999812e-03 -1.023565239999999973e-02 1.316282841999999974e-02 2.539295034000000131e-02 -1.180495661999999939e-02 9.026589526000000294e-03 -1.451235567999999976e-01 -3.548739711999999991e-02 -1.727556174000000055e-02 -9.778968234000000315e-02 1.269221444999999934e-02 3.858686552000000023e-03 6.934952436999999859e-03 -4.510555234000000226e-03 2.426544434000000097e-02 -9.540033859000000317e-04 -1.005706775999999983e-02 -1.195550188000000028e-02 -2.735815871000000024e-02 -6.469209636000000131e-03 1.168850987000000057e-02 -4.352212624000000377e-03 -7.790411984999999657e-03 -2.883332595999999956e-03 -6.017064899999999793e-03 6.619166039000000390e-03 -5.475261803999999927e-02 -6.076254445999999809e-02 8.140970311999999875e-01 8.448388693000000518e-03 6.828401954000000093e-03 -4.945774128999999922e-03 -6.684444634000000218e-02 -9.037815655000000503e-02 1.064016048000000075e-02 -5.956531472000000001e-03 -1.415555274999999967e-02 -1.801472365999999894e-02 1.737891999999999909e-02 -4.539635186999999884e-03 -2.738476984000000076e-03 5.917690974999999763e-03 4.014641104999999710e-02 -9.660963118000000455e-04 -1.551459103000000063e-03 -8.786940139999999469e-03 -7.577718435000000211e-03 5.474332263000000406e-03 1.971253726000000202e-03 -4.093747384000000211e-02 -1.568067938999999911e-01 -3.696107834000000175e-02 2.571827143999999912e-03 -1.149091039000000036e-01 -4.541277209999999842e-02 3.554717915999999756e-02 1.882385128999999879e-02 2.452975873000000015e-02 -1.945671214999999954e-03 1.069340743000000071e-03 2.193081923999999974e-02 2.019947018000000163e-02 -1.979416669000000004e-02 -2.573625086000000048e-02 7.893911299000000090e-03 -1.878751270999999903e-03 3.266461641000000058e-03 -8.475042724999999610e-03 -6.643017206999999799e-03 -7.764302831000000418e-03 2.049742889999999970e-02 8.976756215999999802e-03 2.367416677000000122e-02
4.939986308000000013e-03 1.335019427000000035e-03 2.364745898999999832e-02 -2.243290087999999863e-03 9.211807873999999785e-03 -5.864921315999999758e-04 7.368926016999999696e-06 7.954146169000000238e-03 8.000898980999999327e-03 -2.001171420999999992e-02 -2.271353544000000169e-02 1.764981900000000062e-02 -7.511934353999999512e-04 2.748824903999999916e-02 -5.977960224000000017e-03 -3.734515885999999812e-03 -1.842112741999999900e-02 -9.356970049999999844e-03 2.949449013000000203e-03 1.965614665000000021e-03 7.487671066000000167e-03 -1.019202618999999997e-02 -1.458492133999999933e-02 -1.078004671999999945e-03 9.367152765000000530e-05 -1.840650975999999885e-04 -3.248711473999999887e-03 -1.069338890999999986e-01 7.765364008000000262e-03 -9.022358463000000606e-02 -1.068883142000000008e-01 -2.018161675999999988e-03 -7.952769063999999555e-02 -2.161027979999999814e-03 -3.520996745999999816e-03 -3.540065923000000007e-03 -9.478629298000000244e-03 1.675868303999999975e-02 -3.346582451999999784e-03 -4.537467762999999876e-03 -1.361211327000000013e-02 -1.880278958000000059e-03 1.104302405000000048e-03 -1.485143658999999935e-02 9.398969094000000348e-04 -1.186568095000000095e-03 -1.123970183999999962e-02 8.027562558000000612e-03 -6.881804813000000354e-02 -3.114147993000000031e-02 -2.767847021000000018e-02 8.448388693000000518e-03 6.182849816000000054e-01 -2.117407424000000119e-04 -5.231645212000000239e-02 -5.150447329999999907e-02 -3.792492826999999816e-02 -7.343767929000000368e-03 3.656769629999999903e-03 -3.262888436999999801e-03 1.557528524000000025e-02 1.239154922999999991e-02 -1.214604510999999984e-02 1.641368812999999954e-02 2.769403437000000131e-03 7.305675091000000260e-03 -7.876461611000000126e-04 -4.084159400000000103e-04 -1.753546345000000064e-03 -1.847751158999999923e-03 6.648235373000000413e-03 -5.167660002000000127e-03 9.183959525000000290e-03 1.134623509999999925e-02 7.159667756999999778e-03 -3.281551347000000087e-03 3.320065818999999845e-03 -7.656798797999999663e-03 -2.416477981999999927e-02 6.312643205000000209e-03 -1.755149270000000081e-02 -9.841465429999999778e-03 5.193419500000000071e-03 2.117880621999999879e-02 2.777931499000000151e-02 -7.745002376999999757e-03 3.334524757000000179e-03 -9.722527102000000365e-03 -3.691018446999999852e-03 -1.467010617000000065e-02 8.732175938999999290e-03 -9.873452647000000026e-03 1.377025083000000052e-02 -2.090380237999999932e-02 -3.816703867999999850e-04 -8.944680393000000590e-03
-9.150175822999999722e-03 -9.590405624000000739e-03 -7.096052577000000125e-03 7.446759019999999764e-03 1.010717380000000082e-02 2.726082851999999963e-03 -8.172782507999999668e-03 -1.270426004999999914e-02 1.215932917000000103e-03 -2.506556596999999845e-03 -3.796648301999999784e-03 7.188544919999999630e-03 9.100291482000000612e-03 2.135277572000000151e-02 1.351665638000000037e-02 -3.332289529000000139e-02 -1.974420421000000134e-02 -4.732917564999999591e-03 1.502061581999999951e-02 1.072035037999999893e-03 9.045671272000000568e-03 6.031743830000000153e-03 5.894328467999999759e-03 1.156786704999999971e-02 -1.035194159999999926e-03 1.062378769000000070e-02 1.791117194999999884e-02 5.180257653999999733e-03 -1.003787270000000044e-02 -2.196102654000000112e-02 2.717664241000000182e-03 -1.613401979999999972e-02 -2.136086994999999988e-02 -6.493236381999999661e-03 -2.094682822999999802e-03 1.669024397000000090e-02 -6.893607946999999632e-03 7.811212080999999779e-03 8.772847279999999165e-03 -1.725886160000000055e-03 -3.990379799999999900e-03 -7.400453716999999716e-03 -1.094050066000000010e-03 -1.361439316000000004e-02 -9.115981660999999958e-03 -3.195952857000000213e-03 9.115674681999999919e-04 4.361910326000000091e-04 -4.516249725000000270e-02 -3.796939484999999753e-02 8.424120163999999564e-03 6.828401954000000093e-03 -2.117407424000000119e-04 6.165157301000000478e-01 -7.962646999000000392e-02 -3.710338495999999930e-02 1.405075318000000018e-03 -1.079879914000000073e-02 1.606767714000000014e-03 -1.516594408000000033e-02 2.526655719000000209e-03 2.480743485999999890e-03 -3.103006839000000067e-04 -9.881717288999999210e-03 8.311524766000000231e-03 3.118460002000000147e-02 -6.834185189999999674e-03 9.980685370999999376e-03 -4.446488034000000041e-03 -8.979209337999999666e-03 -9.593473585000000196e-04 1.610967287999999975e-03 -1.212213106000000068e-01 -8.258326400000000345e-02 -2.722165175999999992e-02 -1.017659900000000006e-01 -8.223707193000000248e-02 -2.735026223999999857e-04 2.571217644999999798e-03 2.617137500000000019e-02 1.084045481000000047e-02 9.813759971999999610e-03 4.790104020999999806e-04 2.641055571999999935e-02 4.420597442999999599e-03 -7.652621063999999820e-04 4.947084606000000427e-04 -1.415229081999999985e-02 -1.159919548999999899e-03 -4.481584571000000149e-03 1.616294052999999939e-02 -7.783720010999999571e-03 3.995153872999999967e-03 -1.045872024999999934e-02 -4.548003529999999732e-03 1.462205163000000058e-03
-1.479973210000000081e-02 -1.264194490000000032e-02 -6.990183727999999984e-04 -7.080313922000000190e-03 1.606866306999999924e-02 -9.668392674999999950e-03 3.133265047000000016e-04 1.698582800000000143e-02 6.087461732999999630e-04 1.503504803999999948e-03 9.474932446999999661e-03 2.818260947999999891e-02 -9.393826507000000228e-03 -2.770027749000000122e-02 -1.034752385000000004e-02 -2.135335848000000005e-03 2.179240878999999867e-02 -3.341569663999999912e-03 3.503910301000000282e-02 -1.619399960999999945e-03 4.119549761000000122e-03 7.607988180000000138e-04 5.932698456999999613e-03 -9.766213996999999203e-03 4.847366421999999703e-03 3.950822661000000062e-03 -1.477293682000000059e-02 2.025719155000000118e-02 8.980565391999999550e-03 2.424447862999999995e-02 -3.156682807999999785e-02 -3.439699513999999736e-02 -1.218257521000000038e-01 -1.305016017999999917e-02 2.097766099000000078e-02 -9.903857157999999827e-02 2.198171563999999981e-03 -1.562616408000000109e-02 -1.453376257000000074e-02 3.578691977000000163e-03 -6.625796310000000265e-03 -1.204968851999999903e-03 -4.962498438999999630e-03 3.803594122999999928e-03 1.322850360000000017e-02 -8.774742024000000210e-03 4.330532056999999990e-03 6.151593593000000137e-03 -2.466089189999999889e-02 -1.610551238999999996e-02 -1.105725819999999956e-02 -4.945774128999999922e-03 -5.231645212000000239e-02 -7.962646999000000392e-02 8.049693101999999545e-01 7.222450655999999814e-04 2.065118443000000040e-02 -1.791925098999999980e-02 -4.362633137000000022e-02 -6.887106458000000209e-02 -2.695681005999999921e-02 -1.785638536999999831e-02 1.219755338000000008e-02 4.574306912000000030e-03 4.584404498000000001e-03 1.627394617999999848e-02 -1.615086158999999924e-02 -2.749734444999999902e-02 -2.100716735000000140e-02 -1.185159916999999931e-02 2.802733748999999830e-02 3.924400039999999604e-03 1.124198967000000077e-02 2.109771966999999908e-03 -2.189379971999999910e-02 6.258909446000000387e-04 -1.202138321999999954e-01 1.086395260999999980e-02 -1.152305560000000013e-02 -1.444681264999999881e-01 -2.838148122000000093e-02 2.353433282000000001e-02 1.643760155000000001e-02 4.244299085000000082e-03 3.890612554999999667e-02 -2.741016138999999990e-02 1.296174212000000001e-03 7.828019820000000489e-03 -5.414937037999999724e-03 1.181736513999999925e-02 -8.757039810000000549e-03 5.424057307999999994e-03 2.824997355999999868e-04 1.004147885999999955e-02 1.372620675000000082e-02 4.197925953000000016e-03
-2.188315228000000095e-03 -9.797603275000000417e-03 -2.762728707000000096e-03 -1.228363388999999944e-02 -7.192945402999999759e-03 1.601461087999999852e-02 -1.563452208000000107e-02 -1.679651260000000063e-02 -8.305366792000000095e-03 1.799420309000000079e-02 3.487399105999999804e-02 1.041372127000000057e-02 -1.122539001000000085e-02 -7.932648538999999624e-03 -7.992298344999999166e-03 -4.418357107999999929e-03 -1.077138687999999907e-03 -7.400347390000000004e-03 4.748561144000000393e-03 -1.573497491999999859e-02 1.215012127000000022e-04 -4.001934242999999856e-03 2.309410754999999954e-02 1.333101031000000040e-02 2.428726343999999902e-03 3.398381399999999934e-03 6.834047417000000063e-04 5.442027900000000196e-03 1.514682424000000048e-02 6.025017748000000180e-03 -1.158070514999999939e-01 1.741863519000000013e-02 -7.035524399999999734e-02 -1.355027142999999934e-01 -1.008275741999999954e-02 -9.225260880999999746e-02 1.534859547999999942e-02 1.905096295999999904e-03 1.613970466000000034e-02 1.261718922999999996e-03 4.472357241000000060e-03 3.962853926999999887e-03 -7.122824475999999655e-03 -5.230809375999999691e-03 3.331616242999999814e-03 9.215244343999999532e-03 -1.389188470999999994e-02 5.569424479000000157e-03 8.538598628000000634e-03 -1.278084724000000004e-03 6.321831550000000383e-03 -6.684444634000000218e-02 -5.150447329999999907e-02 -3.710338495999999930e-02 7.222450655999999814e-04 6.212235542999999804e-01 -1.259820526999999926e-02 -6.024753819999999899e-02 -2.715814555999999935e-02 -4.873831457000000339e-02 -5.767955786000000286e-03 -1.906936474000000062e-02 2.345367581999999954e-03 9.601948131000000251e-04 -1.076277724999999928e-02 2.887676000000000132e-02 -3.231170992000000162e-03 -6.765006308000000128e-03 -1.875212870999999962e-02 2.072001208999999997e-03 2.502282896000000093e-03 -2.867243239999999957e-02 1.627792833000000008e-02 7.841221751000000684e-03 -1.538878343999999961e-03 -2.005421835999999982e-03 1.595467365000000082e-02 1.610545187000000022e-03 -9.850489026000000363e-04 9.067975957000000767e-03 -4.171736720000000093e-02 2.277148060000000127e-02 -5.236732511999999708e-03 5.596467784999999834e-02 1.746729491000000023e-02 -3.865721770999999869e-03 -1.463611184999999947e-02 7.939159298999999559e-03 5.303733306000000224e-03 -9.954617149999999207e-03 6.905674211999999687e-03 -7.503535088000000061e-03 4.920336398000000125e-03 -1.868977739999999957e-02 -3.664795350000000108e-03 -2.906846929000000013e-04
4.119648800000000333e-03 -1.400825586999999983e-02 -6.735653575999999516e-04 1.844361318999999944e-02 -1.429119205999999920e-02 6.114083406000000304e-03 1.222106053999999931e-03 -1.325299138999999973e-02 5.865914990999999577e-04 -9.732598320000000747e-03 9.937300415999999678e-03 3.013534528000000063e-03 -1.278349718999999968e-02 -2.451693754999999947e-02 -2.439985560999999911e-03 2.825278993000000013e-03 1.109424323999999920e-02 1.602835766999999995e-02 1.560502318000000013e-02 -2.815768939000000068e-02 -3.049011386000000210e-04 -4.496710146999999963e-03 8.810098544000000143e-03 4.477709719999999581e-03 -1.095469777999999970e-02 2.974394791999999867e-03 -7.623632969000000009e-03 5.196002796000000201e-03 -6.129275465000000311e-03 1.375566725000000080e-02 3.389896235999999806e-03 -3.431516416999999975e-03 -1.831992626000000096e-02 6.016923712999999729e-03 -1.352806936000000050e-02 -2.210831108000000170e-02 1.403037050999999917e-02 -1.314531287999999923e-02 6.714673439999999972e-03 2.681874115999999860e-03 8.820639965999999953e-04 6.224230625999999968e-03 -2.880515921999999944e-03 1.857330367999999966e-03 9.988092193000000160e-03 6.915984040999999640e-04 2.818363641999999981e-03 1.611562697999999877e-02 -1.718744149000000013e-02 2.555027622000000196e-03 -2.699105786000000149e-03 -9.037815655000000503e-02 -3.792492826999999816e-02 1.405075318000000018e-03 2.065118443000000040e-02 -1.259820526999999926e-02 6.250235307999999490e-01 -7.831343886000000087e-02 -2.706995130999999971e-02 -5.826343576999999966e-04 -1.201001195999999938e-04 1.687150471000000137e-05 -2.382197310000000023e-03 1.419875890999999953e-02 3.717789600000000194e-03 3.495370785000000147e-03 -1.860423364999999954e-02 -3.035602005000000072e-03 -1.475898649000000019e-03 7.881756002999999733e-03 -8.909315321000000135e-03 1.208825312000000015e-03 1.548655684999999949e-02 1.759161647999999897e-02 1.980526806999999972e-02 -9.886963243000000678e-02 -9.039282157000000373e-02 3.628287912999999826e-03 -1.070464049999999973e-01 -9.345766148999999634e-02 -1.894719489999999867e-02 3.775039991000000289e-02 1.314989941999999967e-02 -1.546159371999999976e-02 -9.862456958999999551e-03 -8.802084693999999779e-03 -5.265200153999999647e-03 -1.824353566000000079e-02 -3.291067182000000091e-03 -2.077658836000000064e-02 1.940419960000000152e-02 1.886445503000000121e-02 1.235106092000000030e-02 -8.102333688999999173e-03 4.060287398000000242e-03 -1.768482751000000075e-02
-3.401617761999999739e-02 -2.680998874999999948e-02 2.382817280999999926e-02 1.583508784000000127e-02 -8.202198154999999768e-03 -4.955650170000000000e-03 -9.252310519000000663e-03 3.850136744000000333e-02 4.577362986000000147e-03 -2.713240499000000097e-02 -1.109067409999999962e-02 6.109207592999999978e-03 2.522319908000000138e-02 -2.859876473000000190e-03 7.814291855000000606e-03 -2.191855540000000116e-02 -2.685196062000000036e-02 -1.924025369000000041e-02 9.389916645999999908e-03 2.308334476999999996e-02 -1.103943477000000027e-02 2.452110278000000157e-02 -1.566715021000000124e-02 3.364908039000000066e-03 -1.164058402999999971e-02 -2.855921908999999818e-03 6.835359424000000093e-03 -2.829953140999999939e-03 -1.291110256999999928e-02 4.364976524000000087e-03 -2.031809205999999916e-03 1.024271972000000011e-03 -4.873445195999999771e-03 -1.578341052999999994e-02 1.246875744000000043e-02 -9.092810762000000380e-02 -3.922757333000000124e-02 -7.981566153999999219e-03 -9.272661559000000553e-02 -6.547104899999999644e-03 -6.636660328999999942e-03 3.911409048999999610e-03 5.417561584000000477e-04 1.297367722000000029e-02 6.931748798999999572e-03 -1.847457317000000127e-02 6.155929594000000317e-03 -7.829580678999999502e-03 7.988494474999999900e-03 -2.702560124000000057e-03 -4.699593765000000152e-03 1.064016048000000075e-02 -7.343767929000000368e-03 -1.079879914000000073e-02 -1.791925098999999980e-02 -6.024753819999999899e-02 -7.831343886000000087e-02 8.107303920999999747e-01 9.343171537999999526e-03 6.155757629999999633e-03 -2.565204139000000147e-02 -4.765976982000000306e-02 -6.907657529999999824e-02 -3.389245787000000343e-02 1.707261796999999916e-03 2.908622207000000071e-02 -1.816893710999999958e-03 1.392906330999999984e-02 -1.480609312000000059e-02 -1.550254704000000004e-02 7.084489658000000210e-03 -6.716858090999999883e-04 7.710967360999999853e-03 -5.781015373000000269e-03 -1.358120963000000042e-03 1.697576354000000093e-02 3.509904925000000096e-03 -5.947294221000000089e-03 -2.030626982000000025e-02 -1.090313841999999978e-01 -2.055233178000000216e-03 -2.187677336000000070e-02 -1.352502718999999964e-01 2.691157393999999911e-02 4.789076260999999834e-02 6.734780973999999684e-03 -1.310733069000000021e-02 2.441777003000000085e-02 1.038195427999999941e-02 -2.195180461000000027e-02 2.229225694999999868e-02 -7.442286784000000117e-04 -3.053082562999999850e-03 -2.050698044999999924e-03 -1.121188589000000034e-02 -1.626977936000000013e-02
1.664062263000000083e-02 6.001848155999999976e-03 -3.258917648999999747e-04 8.178381004000000176e-03 1.594859598000000073e-02 1.666593175999999885e-02 -2.854337633999999915e-02 6.200847205000000265e-03 7.797174641000000073e-03 -1.674431561000000110e-02 -1.405855014999999979e-02 -7.588218941000000016e-03 1.516898780000000037e-02 1.275852056000000012e-02 4.038483136999999716e-03 -2.079908375999999903e-03 -1.111903709999999962e-02 3.782247323999999872e-03 -5.088375394000000176e-03 9.688038606000000234e-05 -1.919438685999999951e-03 1.575541783000000001e-02 -6.613338766999999827e-03 8.203585095000000271e-03 8.706697859000000692e-03 -3.660084638999999939e-05 -6.869843373999999850e-03 -1.067587767000000021e-02 -1.769410789000000137e-02 5.619708133999999850e-04 1.793192342000000028e-03 1.821538643000000096e-02 -1.737050840000000079e-03 -1.090376618999999991e-01 6.833296182999999691e-03 -9.258091458000000662e-02 -1.215744648999999983e-01 -1.891260736999999856e-05 -8.987562304000000502e-02 6.499545351999999913e-04 -5.637067768999999909e-03 -4.625144012999999818e-03 -1.185214639999999930e-02 3.174596442999999980e-03 -4.749254914999999876e-03 8.712133433000000815e-03 -1.050356415999999932e-02 -1.915234462000000096e-02 3.695659047999999818e-03 8.832274883000000576e-03 6.107025613000000019e-03 -5.956531472000000001e-03 3.656769629999999903e-03 1.606767714000000014e-03 -4.362633137000000022e-02 -2.715814555999999935e-02 -2.706995130999999971e-02 9.343171537999999526e-03 6.118540838999999565e-01 1.607972071999999933e-02 -6.790141867000000497e-02 -2.416375745000000005e-02 -4.654944796999999773e-02 -9.931631293999999485e-03 -1.632025161000000063e-03 2.757055585999999836e-02 6.349281953999999679e-03 -7.886913011000000126e-03 3.461400935000000061e-03 5.254016462999999693e-03 -1.039585183999999947e-02 1.351731825999999935e-02 5.995721853999999920e-03 2.842335451000000020e-03 6.509994935999999580e-03 -2.001285988000000085e-02 -2.875572742999999917e-03 1.634194870000000091e-02 -3.898571677999999874e-02 -7.677743455000000244e-03 -4.644924487999999713e-03 3.522184488000000037e-03 1.042045907000000056e-02 5.697130997000000169e-02 2.132463764000000137e-02 -1.550733827999999960e-02 4.177958485999999638e-03 5.834466061000000148e-03 -2.007086362999999790e-03 -6.588326327999999808e-03 1.111495322999999898e-03 -1.374856164000000033e-02 -2.848058527000000076e-02 -1.849329623999999839e-02 -4.173762504999999848e-04 2.449361046000000084e-04
6.807294868999999755e-03 6.555268898999999823e-03 -1.724375484000000014e-04 9.522164122000000008e-03 -1.463218387999999995e-02 -9.005788348999999721e-03 -1.491582533999999925e-02 1.184101193000000087e-02 1.155232596000000007e-02 -5.269225122000000157e-03 -1.559116636999999933e-04 -5.994565141000000180e-03 3.221205948000000104e-04 -2.713278637999999923e-02 1.704438491000000166e-02 -1.023323997999999943e-02 2.004094854000000158e-03 1.519773766999999928e-02 -8.270602897999999176e-03 4.153006160999999676e-03 8.247063657000000146e-05 -2.376590837999999900e-02 -1.143187839000000053e-02 -8.084862817000000590e-03 -9.702551142999999226e-03 1.168079174999999987e-03 5.845169497000000068e-03 -7.463241819999999992e-03 -3.530893309999999854e-03 5.951276557000000078e-03 1.428427737999999995e-02 -2.876470262000000149e-03 9.094969301999999284e-03 1.019939146999999935e-02 6.953982770000000438e-04 -1.769157877000000073e-02 -1.002042333999999917e-02 -7.867984474999999145e-03 -8.241374734999999327e-03 -1.232438057999999965e-03 2.973396616999999815e-03 8.768017951999999143e-03 2.895509540000000114e-03 1.156978154999999987e-02 2.241041375000000016e-02 -5.544095199000000258e-03 7.891171610999999503e-03 6.201749967999999925e-03 9.042532295999999511e-03 -2.171111218999999975e-04 7.390859092000000123e-03 -1.415555274999999967e-02 -3.262888436999999801e-03 -1.516594408000000033e-02 -6.887106458000000209e-02 -4.873831457000000339e-02 -5.826343576999999966e-04 6.155757629999999633e-03 1.607972071999999933e-02 6.198549757000000326e-01 -8.844124092999999798e-02 -4.208600510999999794e-02 8.621244545000000120e-03 -8.850248733999999465e-03 1.400941233000000102e-03 -3.348086403999999804e-03 -7.897341092000000062e-03 9.960477294000000259e-03 -8.672569669999999906e-04 -6.379984858000000043e-03 -1.058006905000000077e-03 2.363844513000000046e-03 -4.843110882000000242e-03 3.526251457000000120e-03 1.156318006999999988e-02 6.235214287999999924e-03 5.131237299000000404e-03 2.847583731000000173e-02 -1.215634949999999936e-01 -9.071086062000000005e-02 -2.564102093000000110e-02 -7.991353582999999317e-02 -7.058504188000000457e-02 -3.932744675000000162e-02 9.315075001999999910e-03 1.283318873999999936e-02 1.325309015999999928e-03 -1.414643823999999980e-02 -6.202857600000000193e-03 7.168932309999999884e-03 3.981908269000000375e-03 1.489609222999999961e-02 8.595218260999999346e-03 -1.016226446999999970e-02 1.733304928999999939e-02 -1.884087426999999856e-02
-1.829544971000000159e-02 -1.047566555000000073e-02 -1.885900972000000009e-02 -1.276094925999999956e-02 8.383757998000000711e-03 1.701234156000000150e-02 1.624523826000000065e-03 -1.900389075999999941e-02 6.759560889000000095e-04 9.390263689999999233e-03 -1.389704695999999934e-02 7.809697105999999570e-03 1.857659359999999996e-02 3.764182486999999820e-03 7.986417531000000042e-03 -1.228340394000000018e-03 -1.992973762999999954e-02 -1.578628073000000118e-02 -1.248245004000000068e-02 7.839439405000000680e-03 -8.380146478999999163e-03 2.704799199999999987e-02 -1.168553609000000078e-03 2.402586304999999867e-02 -1.307610323000000076e-03 -7.788795951999999932e-03 1.049496224999999991e-02 -1.958343783999999879e-02 1.599365072999999957e-02 -1.640331121000000031e-02 5.897071488999999604e-03 6.076814781999999955e-04 2.223375326999999999e-02 2.673177516999999948e-02 -5.844785269000000137e-03 3.530338411000000145e-03 -5.094448861000000148e-03 -3.170092213999999714e-02 -1.131893788000000040e-01 -4.547502224999999676e-03 -1.462945495000000061e-02 -1.137120273000000042e-01 -2.300840374999999979e-02 1.253797845999999943e-03 1.376546900000000066e-02 -1.167521304999999919e-02 -4.104945464999999911e-03 -8.752859948000000318e-04 -1.090297273000000004e-02 -3.602131690000000015e-03 -3.091346043999999849e-02 -1.801472365999999894e-02 1.557528524000000025e-02 2.526655719000000209e-03 -2.695681005999999921e-02 -5.767955786000000286e-03 -1.201001195999999938e-04 -2.565204139000000147e-02 -6.790141867000000497e-02 -8.844124092999999798e-02 8.048207921000000153e-01 6.210739205999999887e-03 1.407957211999999979e-02 -2.006998705999999896e-02 -5.167424866999999894e-02 -3.645833342000000254e-02 2.691873002000000001e-02 -7.645120178999999759e-03 1.539294348999999985e-02 -1.877545666999999932e-02 4.443387467000000333e-03 -1.475346814999999989e-03 -3.069508321999999886e-03 2.862561798000000032e-02 -2.179055981999999947e-02 7.735825546999999976e-03 -2.979781435999999915e-03 2.287705157000000100e-02 -1.261600063999999966e-02 7.334179653999999687e-03 1.407515827999999969e-03 -4.795764553999999624e-03 -1.097362605000000019e-01 3.825944636999999843e-02 3.425151966000000020e-02 -1.421762142000000118e-01 -1.928673943999999890e-02 2.350971627000000147e-02 -1.232777535000000035e-02 8.367464746000000076e-04 3.109395691000000142e-02 -3.018431229000000104e-02 -1.195283528999999990e-02 1.200465857999999993e-03 1.028564932999999999e-03 -2.595803996999999919e-02
1.038101672999999954e-03 -1.763122141000000170e-02 -2.278614549999999957e-03 1.641253243000000139e-02 4.872877557000000227e-03 -2.129172391000000095e-02 1.586556473000000009e-02 1.581456013999999952e-02 -1.338817880999999994e-02 -1.263514475000000054e-02 3.274776208999999891e-04 -1.104557714000000031e-02 -2.486834792000000138e-03 5.988008427999999550e-04 9.875181076999999604e-05 -4.991722500999999819e-03 -3.496642998999999804e-03 9.763211725000000077e-03 -3.537447853999999697e-02 1.899237418000000038e-02 -9.701438062000000348e-03 8.894748983000000039e-03 -8.391061317999999603e-03 2.702241517000000121e-02 4.612487026999999642e-03 6.597582888000000194e-03 1.564621560999999907e-03 -1.431337667000000084e-02 -2.313026875999999940e-02 -1.354806656000000047e-02 1.229749179000000012e-02 1.749273603000000080e-02 -8.839931275000000727e-03 1.907114282999999855e-02 5.202507827999999605e-03 -2.563638359999999890e-03 -1.205711183999999964e-01 1.834983852999999901e-02 -8.396676791000000362e-02 -1.164369744999999984e-01 -9.983804358000000290e-05 -9.048474388999999674e-02 -1.421436442000000022e-02 6.301662791000000284e-03 -1.908338510000000005e-03 2.004596348000000153e-02 -5.869536136999999737e-03 7.799491468999999837e-03 -9.118193717999999864e-04 6.608011853000000067e-03 -5.554510648000000363e-03 1.737891999999999909e-02 1.239154922999999991e-02 2.480743485999999890e-03 -1.785638536999999831e-02 -1.906936474000000062e-02 1.687150471000000137e-05 -4.765976982000000306e-02 -2.416375745000000005e-02 -4.208600510999999794e-02 6.210739205999999887e-03 6.081683771000000460e-01 3.316166244000000058e-03 -4.512721698000000253e-02 -2.400281211000000053e-02 -2.170744780999999887e-02 1.398263929000000041e-03 -6.115389942000000294e-03 -1.115751503000000054e-03 1.271766042000000048e-02 -1.665815530000000141e-02 4.362469392000000064e-03 1.605876582000000065e-03 -1.355649126999999930e-03 3.646430381000000109e-02 -4.002443942000000199e-02 -3.831272666000000091e-03 3.631013353999999749e-02 1.030204657999999988e-02 4.136403710999999629e-03 3.773211427999999951e-02 -4.614514045999999758e-02 7.199535974999999536e-04 1.678910008000000093e-02 8.069915218000000418e-03 6.094447216999999799e-03 -9.543306568999999559e-03 -9.559602722000000094e-03 -7.154262595000000433e-03 1.329112436999999904e-03 -7.859494200000000791e-03 -1.983702820999999963e-02 1.821820916999999929e-02 -1.115842595000000013e-02 -1.081463193000000052e-02 2.881744677000000216e-03
