# d Green Down
3.672630890999999988e-03 4.152102258000000233e-03 6.060405756000000060e-03 4.507564694999999753e-03 6.472992123999999833e-03 3.120318311000000022e-03 5.048930737000000175e-03 1.023199921000000033e-02 3.097086632999999836e-03 1.213006523000000059e-02 7.650588972999999848e-03 6.258251823999999575e-03 6.721875918000000220e-03 5.442440784000000115e-03 9.458932358999999623e-03 4.037636681999999706e-03 5.221747631000000188e-03 3.048744799000000210e-03 4.502071877999999812e-03 5.899898885000000141e-03 3.335701054000000162e-03 2.693580596999999889e-03 4.507810263000000366e-03 2.535400550000000124e-03 3.094950626000000059e-03 2.764201172000000165e-03 2.230306855000000095e-03 2.382641094000000070e-03 4.848058134999999602e-03 4.272028837999999884e-03 3.172231267999999979e-03 1.249091804000000000e-02 4.053197296999999817e-03 3.595873089999999939e-03 3.475924859000000065e-03 6.399857788999999998e-03 3.029967685000000029e-03 7.832793279999999969e-03 4.905043587999999809e-03 1.938946814999999982e-03 3.715765410999999872e-03 2.796291622999999907e-03 2.005587595999999868e-03 3.418823277999999844e-03 2.636328720000000007e-03 2.439184842000000162e-03 3.577861085999999979e-03 2.462711395999999959e-03 2.907244405999999913e-03 3.263990648000000046e-03 4.165788430000000146e-03 3.109813081000000010e-03 3.104876051000000133e-03 4.781298718999999961e-03 4.656265211000000168e-03 3.912465325000000389e-03 5.287294851000000177e-03 3.115170675999999906e-03 5.923081176999999906e-03 3.647135719999999859e-03 2.845027409000000073e-03 4.776326562999999928e-03 3.401688113999999912e-03 2.362596201999999854e-03 3.185087883000000016e-03 4.293164589999999732e-03 3.382950589999999830e-03 3.264066429999999946e-03 3.749741642000000048e-03 2.761656677999999813e-03 2.826057832000000020e-03 4.230808905000000252e-03 7.490588212999999863e-03 4.890588399999999669e-03 8.747750309999999946e-03 6.033573430999999987e-03 4.673483370000000234e-03 1.962933571000000099e-02 8.103307863000000152e-03 5.334762986000000234e-03 7.423716333000000313e-03 7.361406011000000416e-03 4.609048061999999890e-03 9.663304314000000644e-03 6.462597450000000417e-03 3.839674154000000204e-03 6.927892068000000327e-03 6.852202348000000290e-03 4.265675356000000334e-03 6.875595640000000015e-03 5.653119049999999653e-03 4.238316108999999783e-03 1.044837644999999961e-02 5.524233481000000168e-03 4.681137434000000146e-03 9.633200474000000457e-03
2.847061877000000088e-03 6.146531042000000049e-03 4.332675127000000168e-03 4.151992943000000318e-03 4.719097436000000215e-03 2.891954011999999918e-03 2.954416023999999977e-03 5.232230025999999937e-03 6.823771775999999678e-03 4.404632672999999818e-03 4.049826507999999999e-03 3.517612849999999895e-03 3.371648149999999927e-03 1.131332630999999991e-02 8.644599261000000465e-03 3.301199454999999804e-03 2.950003323000000011e-02 5.562393958999999749e-03 3.182055042999999868e-03 5.814566717999999912e-03 2.567436372000000012e-03 2.259317177999999992e-03 4.946214408999999659e-03 2.198819290999999999e-03 2.286878389000000181e-03 2.626135555999999874e-03 2.403906604000000113e-03 3.278386810000000120e-03 2.583299496000000025e-03 3.469290136000000198e-03 2.960681414999999806e-03 8.896314054999999998e-03 3.651823970999999811e-03 2.722994397999999993e-03 2.685077384999999886e-03 5.374261475999999801e-03 2.691210083999999968e-03 5.378166592000000433e-03 4.405416466999999975e-03 4.069517760999999921e-03 2.711569441000000018e-03 5.131755774000000374e-03 1.883101523999999947e-03 2.634042906999999913e-03 5.974945409000000270e-03 2.142175887999999990e-03 3.551062251000000093e-03 2.561434514000000134e-03 2.209375992999999903e-03 3.623860909999999848e-03 2.850829003000000025e-03 3.005806967999999791e-03 2.947918993999999824e-03 3.793018020999999913e-03 4.157841776000000163e-03 3.777231402999999942e-03 7.341054883999999572e-03 4.257248651000000370e-03 6.500924962999999994e-03 7.610926013000000011e-03 2.998221119000000091e-03 3.836069737000000202e-03 3.529563969999999912e-03 3.103315041999999985e-03 2.452737515000000083e-03 2.846479496000000036e-03 1.730217493000000021e-03 2.600129965000000116e-03 3.437573249000000063e-03 2.140844019000000178e-03 2.147923702000000164e-03 2.745054680000000129e-03 5.328477086000000390e-03 4.316139590000000331e-03 7.467694532999999586e-03 5.918788187000000034e-03 4.832409361999999604e-03 9.889740190999999833e-03 2.011185500000000140e-02 4.526323278000000255e-03 8.445752140000000255e-03 5.128785616000000429e-03 5.259103357000000090e-03 1.047068380000000000e-02 7.273486481000000260e-03 4.183173408999999766e-03 7.325757728000000142e-03 4.415963337999999697e-03 3.359829419999999997e-03 6.046034993000000413e-03 4.631162636000000360e-03 2.565979975999999919e-03 7.059844083999999680e-03 4.057985370999999883e-03 3.542847153999999828e-03 6.096832269000000172e-03
2.823631319000000084e-03 4.444438577000000071e-03 3.296726157000000063e-03 2.523921434000000151e-03 5.836667412000000332e-03 3.968872578000000317e-03 2.477118324999999944e-03 4.421343599000000096e-03 4.609995658999999947e-03 3.440427384000000009e-03 3.673903169999999819e-03 2.734781470999999783e-03 2.665257987999999825e-03 4.895549410000000004e-03 8.898377682999999289e-03 1.647309045000000050e-03 1.639503172000000147e-02 3.362457142999999982e-03 2.563402222000000195e-03 3.315374171000000023e-03 1.600407644999999896e-03 2.829109175999999955e-03 4.787010831000000112e-03 2.302052746999999795e-03 1.598306785999999971e-03 1.724402087999999961e-03 1.942331397999999976e-03 1.872463268000000005e-03 5.035262349999999887e-03 2.060351070999999912e-03 1.811755882999999904e-03 4.551124870999999697e-03 2.621109056000000149e-03 2.860768878000000039e-03 2.607380352000000182e-03 3.978440169000000380e-03 3.226316314999999948e-03 4.257018985999999963e-03 3.133675734999999928e-03 2.694510066999999953e-03 2.843203528999999931e-03 2.880629531000000049e-03 1.676418843999999929e-03 1.861312099999999983e-03 3.415312630999999856e-03 2.165221989000000111e-03 2.144595838000000129e-03 1.461035375000000087e-03 1.344115267999999907e-03 2.129369158000000116e-03 1.908112208000000039e-03 2.270466320000000086e-03 2.183469438999999929e-03 2.629369925000000097e-03 3.529026010000000171e-03 2.397502172999999882e-03 3.985053807000000364e-03 5.516000444999999593e-03 2.806615157999999954e-03 5.280157907999999574e-03 2.031895530000000193e-03 2.328451312000000099e-03 2.688126470000000174e-03 1.412114097999999946e-03 1.869287512999999977e-03 2.246821362999999825e-03 1.508699616999999984e-03 1.742529278000000013e-03 2.049627749000000089e-03 1.252419052000000067e-03 1.560376775999999972e-03 2.248577806000000116e-03 3.873148203999999921e-03 2.704606021999999936e-03 4.803020269999999647e-03 3.420604851999999897e-03 3.740990802999999854e-03 5.508391007000000041e-03 3.157138241000000210e-03 1.856025953999999867e-02 4.488503018000000386e-03 4.978220026000000110e-03 3.759735251000000025e-03 5.684900738000000196e-03 5.243441819000000358e-03 2.885181991000000060e-03 8.664079033000000180e-03 3.870184961000000100e-03 2.358204593999999824e-03 4.546986916999999628e-03 2.591742474000000018e-03 1.781651942999999899e-03 4.160758730000000197e-03 3.143391543000000152e-03 1.676033863999999967e-03 3.914514404000000135e-03
2.999530193999999910e-03 5.672866446000000319e-03 3.693559800000000178e-03 3.061036702999999845e-03 4.803225306999999583e-03 3.079385082000000128e-03 3.158567068999999870e-03 4.994963633999999902e-03 4.042814625000000148e-03 3.623546857000000104e-03 4.818825575999999972e-03 3.592441358999999904e-03 3.542367204999999873e-03 6.881681794000000033e-03 2.501948822000000117e-03 1.062419757000000048e-02 9.120154140999999978e-03 6.252503900999999836e-03 4.886411081000000337e-03 1.033260098000000037e-02 3.947219380000000291e-03 3.801697246000000033e-03 4.207412562999999703e-03 3.227091512000000197e-03 1.971352948000000115e-03 2.061444207999999986e-03 2.310796458999999844e-03 1.988631651999999816e-03 2.860729497999999968e-03 4.218630133000000025e-03 2.773147970000000139e-03 4.303693146999999775e-03 5.601966199999999958e-03 2.211482500000000028e-03 3.523853059000000166e-03 6.278378523000000336e-03 2.720867329000000064e-03 4.473947606000000000e-03 7.869462795000000538e-03 6.055974325999999991e-03 4.785531356999999861e-03 2.705773099999999893e-03 2.473448011000000009e-03 5.547443655000000411e-03 3.558148381999999901e-03 1.815976578000000037e-03 2.091294033999999916e-03 2.392642109999999940e-03 2.251873453000000080e-03 2.854774858000000068e-03 3.683681736999999939e-03 3.977520055999999790e-03 3.060407608999999966e-03 4.502133951000000280e-03 3.859560337000000115e-03 3.629198498999999887e-03 6.966403609999999649e-03 2.943458842000000030e-03 9.663007479999999316e-03 4.251343295000000432e-03 2.408687685999999929e-03 4.961811168000000195e-03 5.914204135999999619e-03 3.770571542999999904e-03 2.677682216999999806e-03 4.013884437999999666e-03 2.273329545000000139e-03 3.167245105999999966e-03 2.982982097999999950e-03 2.478003458999999790e-03 1.994610330999999938e-03 2.853880614000000194e-03 4.901704812000000008e-03 4.974180461999999810e-03 8.086927897999999712e-03 8.125152648999999644e-03 4.906707766000000144e-03 8.486534910999999834e-03 6.319209259000000377e-03 5.393555791000000273e-03 2.350725556999999979e-02 6.545908446999999970e-03 4.815507436999999676e-03 6.081898015000000018e-03 7.752689460000000005e-03 4.047218465000000306e-03 8.359733883999999338e-03 5.111662940000000037e-03 5.159953061999999861e-03 6.336282809999999738e-03 6.796028842000000070e-03 3.850014999000000038e-03 9.040231714999999446e-03 4.486846885000000430e-03 3.778805574999999969e-03 8.404477664999999986e-03
2.784708100999999918e-03 5.212459808000000257e-03 3.723976638999999984e-03 3.716177552000000158e-03 6.170128825000000157e-03 3.643007819999999949e-03 3.872913608000000136e-03 3.885322602999999840e-03 2.777637994999999829e-03 3.513381732999999989e-03 3.711887687999999939e-03 2.943146466000000089e-03 4.000194656000000300e-03 5.381514115999999973e-03 4.725167041999999568e-03 6.380256540999999955e-03 1.169356734999999967e-02 4.256271136000000163e-03 3.751570410000000175e-03 7.626814366000000261e-03 3.932739943999999897e-03 2.940562368000000128e-03 4.024727005000000059e-03 2.918231379000000084e-03 2.132294670000000215e-03 2.609083946000000011e-03 2.270342973999999858e-03 2.182263797000000109e-03 2.657003783000000136e-03 3.607549179999999973e-03 2.065689638999999942e-03 3.397474867000000159e-03 4.053026987000000331e-03 2.148250301000000084e-03 2.509002153000000016e-03 4.070531831000000211e-03 2.693633065000000139e-03 3.175138877000000057e-03 5.317501490999999858e-03 3.711910435000000119e-03 2.994930239000000161e-03 3.957204851000000259e-03 2.055542390999999785e-03 3.677991564000000161e-03 3.324609904999999924e-03 2.024090650000000095e-03 2.433202242000000095e-03 2.538044633999999786e-03 2.176165675000000209e-03 2.921196452999999960e-03 2.921382953999999803e-03 3.232727734000000012e-03 2.765098573999999997e-03 4.181101758999999571e-03 3.399034835000000129e-03 3.482111888999999891e-03 4.650002131999999774e-03 2.775705984999999806e-03 7.235375151000000317e-03 6.124952478999999735e-03 3.474641382999999872e-03 3.871159047000000131e-03 6.343241654999999882e-03 3.662100758000000171e-03 3.370274218999999918e-03 3.588858383000000096e-03 2.701526786999999992e-03 2.659353662000000108e-03 3.297915546000000208e-03 1.987829099000000023e-03 1.955210071999999907e-03 3.217096034999999878e-03 4.963805410999999612e-03 3.614859219000000207e-03 6.709595599000000264e-03 6.844261990000000302e-03 3.940969877999999857e-03 7.054494072999999837e-03 7.496194145000000149e-03 6.467640830000000347e-03 1.054188751999999944e-02 1.980578309999999828e-02 5.331433364999999848e-03 8.589778689000000453e-03 5.709460579000000258e-03 5.969598155000000253e-03 1.193104128000000048e-02 4.846193310000000004e-03 4.676599029000000352e-03 7.136582986000000219e-03 3.861095714999999897e-03 2.917308624000000076e-03 5.761477081999999764e-03 4.074406019999999955e-03 2.772330231999999874e-03 6.205612937999999829e-03
2.018125443999999914e-03 4.710571063000000384e-03 1.974435026999999971e-03 2.070848559000000068e-03 3.455211193999999791e-03 2.739925465000000136e-03 1.861603637999999922e-03 3.133000875999999903e-03 2.971707495999999834e-03 3.135373826000000062e-03 3.286585824000000031e-03 1.866542627999999990e-03 2.332670400999999928e-03 3.452785228999999834e-03 2.518108112999999787e-03 2.644495574000000054e-03 5.635100946999999777e-03 2.262094574999999955e-03 2.966280395000000115e-03 4.055760256000000112e-03 2.132370185999999876e-03 2.596083251000000196e-03 2.339517713999999908e-03 2.027052031999999979e-03 2.026044565000000193e-03 1.587046292000000077e-03 1.540265369999999903e-03 1.331616711000000071e-03 1.667196726000000047e-03 1.760564204000000105e-03 1.377113650999999906e-03 2.682993176000000000e-03 1.987931223000000049e-03 1.654816977999999921e-03 2.356995735999999845e-03 2.871903439999999846e-03 2.625782953000000211e-03 2.596173295999999915e-03 2.839814335999999925e-03 2.205889615000000085e-03 2.075935971000000130e-03 2.926768911999999990e-03 1.597556606999999936e-03 1.945838656000000062e-03 1.742458450000000051e-03 1.395187042000000039e-03 1.623802305000000010e-03 1.624032611000000023e-03 1.589299963000000019e-03 1.476639231000000021e-03 1.686953941000000077e-03 1.397716802000000067e-03 1.724610679000000008e-03 2.242109575999999809e-03 2.313492100999999922e-03 2.570107608000000033e-03 3.154735354999999974e-03 4.373608535000000214e-03 2.874964828999999975e-03 5.223264243999999924e-03 4.344985257999999829e-03 2.557406825000000088e-03 2.749514612999999930e-03 1.723643826999999911e-03 1.859517609999999932e-03 2.984885839000000173e-03 1.740869584999999971e-03 2.141874775000000147e-03 1.991369721999999929e-03 1.254649241999999942e-03 1.461399249000000034e-03 1.720060136999999921e-03 3.063333922999999896e-03 2.246974980000000094e-03 4.026643921999999674e-03 3.274893244999999963e-03 2.544421081999999942e-03 4.974826326000000333e-03 4.465482397999999929e-03 4.766595222000000187e-03 4.793909883999999781e-03 3.679670856999999948e-03 2.017516693999999930e-02 5.231010571999999796e-03 7.963596959000000808e-03 5.101249419000000035e-03 6.444253522999999692e-03 4.581385553999999839e-03 3.243464206000000200e-03 4.465092529999999983e-03 2.749892184000000007e-03 2.128304446000000086e-03 3.737440703000000086e-03 2.473004496000000187e-03 1.462489910000000027e-03 4.100917546999999913e-03
3.780824133999999802e-03 3.139257484000000133e-03 4.554058690999999992e-03 5.489781000000000001e-03 4.637725631999999737e-03 2.981054179000000061e-03 2.890087375000000187e-03 2.593264726000000207e-03 4.529101213000000237e-03 2.981698551000000041e-03 5.412009738999999826e-03 3.005706435999999909e-03 4.669408406000000004e-03 7.376383105999999822e-03 9.120922824000000234e-03 4.227244556999999736e-03 3.352988795999999744e-02 5.911711943000000184e-03 4.283089020999999823e-03 1.123860108000000052e-02 3.261750950000000000e-03 3.113106264999999841e-03 6.498001722999999924e-03 3.016833841000000124e-03 1.939136393000000106e-03 2.511382514000000052e-03 2.297073706999999947e-03 2.199693595000000185e-03 2.811531169000000118e-03 2.645109153999999907e-03 2.207820520000000186e-03 3.316035776000000098e-03 2.946277248000000060e-03 1.701299784999999983e-03 2.227975212000000114e-03 4.730348639000000154e-03 3.174765142999999828e-03 5.119850722999999722e-03 5.386666075999999720e-03 4.909554994999999929e-03 3.295528299999999928e-03 6.210249495999999904e-03 2.163918704000000141e-03 2.749462403999999947e-03 7.263457527999999698e-03 3.209322230000000078e-03 4.324695885999999857e-03 2.491783550999999985e-03 2.413128519000000156e-03 2.342096131000000019e-03 3.648938623000000121e-03 2.440311435000000126e-03 2.591179529999999929e-03 3.195954407000000091e-03 4.434903987000000415e-03 2.887142474999999930e-03 4.533963912999999617e-03 2.914718766000000145e-03 4.273056883000000278e-03 4.563095750999999686e-03 3.796711672999999836e-03 3.988474579999999950e-03 4.548277939000000027e-03 2.810939422000000194e-03 3.301740114000000035e-03 4.570533433000000326e-03 2.897585206999999871e-03 2.302079729999999963e-03 2.797658759000000179e-03 1.832940632999999989e-03 2.417808284000000189e-03 2.635779379000000207e-03 4.995779498000000284e-03 3.754398909000000208e-03 6.762055331000000301e-03 6.668743914000000231e-03 3.842991623000000141e-03 9.040262417999999495e-03 8.058698391999999724e-03 4.562939383000000002e-03 8.639715584000000337e-03 6.510647932000000228e-03 4.794819768999999607e-03 1.802179113999999999e-02 8.792839067999999939e-03 5.212708786999999816e-03 8.492050964999999299e-03 6.000932934999999788e-03 3.674135633999999883e-03 8.239977654000000748e-03 4.316411457000000375e-03 2.972904602999999930e-03 5.503646386999999814e-03 4.305542507000000019e-03 3.045434303000000165e-03 7.102612391999999636e-03
2.870040430999999930e-03 3.395806369000000172e-03 3.100800569999999801e-03 5.350148368999999710e-03 4.306353926999999943e-03 3.518528513000000052e-03 3.272908232000000094e-03 4.761290855000000107e-03 2.496106992000000045e-03 3.163401792000000018e-03 3.513829148999999836e-03 4.937879237000000407e-03 3.884680294999999853e-03 4.634225411000000155e-03 3.861921230999999875e-03 2.227373525000000010e-03 1.262289928999999963e-02 4.568138289000000379e-03 3.272738003999999847e-03 4.682742351000000053e-03 2.463468606000000088e-03 2.968284828000000014e-03 7.545850752000000244e-03 2.421277259000000157e-03 2.555755506999999975e-03 3.224617514000000049e-03 2.959390364999999953e-03 2.294965395000000095e-03 3.547151288999999836e-03 3.131101573000000162e-03 2.481097430999999829e-03 4.041586926999999989e-03 3.510481752999999785e-03 1.990082815000000001e-03 2.245070418000000116e-03 4.034502215000000148e-03 2.845446590999999980e-03 2.297108274000000169e-03 4.382914943999999605e-03 2.608541518999999906e-03 3.324626266000000035e-03 3.333444455999999990e-03 2.216011307000000010e-03 4.006651503999999683e-03 3.104751620999999899e-03 1.947281029000000026e-03 3.466840454000000033e-03 3.184411626999999936e-03 2.103654668999999870e-03 2.609560446999999866e-03 2.862284187000000216e-03 2.233396965999999949e-03 2.832388970999999943e-03 2.985818277000000086e-03 2.818729175000000021e-03 2.551847485000000113e-03 3.160995851999999842e-03 2.868366964999999845e-03 6.219980745000000012e-03 4.316566455000000330e-03 2.371232213000000043e-03 3.894336604000000167e-03 6.885595113999999975e-03 3.233336500000000020e-03 3.640587766999999787e-03 8.313954679000000458e-03 3.050477142000000089e-03 3.370160453000000007e-03 3.319732588999999966e-03 2.496219167999999804e-03 2.967218917000000004e-03 3.002470221000000123e-03 4.287204995000000116e-03 4.025589779999999909e-03 6.912718134999999882e-03 5.173877555000000288e-03 3.166866446999999900e-03 6.784642082000000123e-03 6.186445522000000134e-03 3.829372327000000152e-03 7.249198719999999825e-03 5.586292839000000197e-03 5.603929706000000330e-03 1.086318263000000083e-02 1.387035919999999971e-02 4.804105696000000175e-03 9.175907138999999518e-03 5.543875386000000384e-03 5.144979624000000154e-03 9.765243579999999257e-03 5.016450704000000212e-03 4.033889918000000373e-03 6.088703665999999938e-03 3.866710930999999948e-03 2.894051498000000094e-03 6.201433824000000296e-03
3.082297646999999918e-03 2.162941698000000069e-03 2.511697035000000095e-03 2.702830990000000197e-03 2.575534908999999820e-03 1.539017169999999917e-03 2.209348508000000006e-03 3.410560098000000023e-03 1.436031509000000074e-03 2.374191797000000173e-03 4.495878973000000042e-03 1.779320547000000016e-03 2.275245460999999851e-03 2.927103164000000122e-03 2.122705564999999815e-03 2.162294710000000134e-03 5.573980045999999897e-03 2.357246134999999802e-03 3.825735834999999946e-03 3.976350392000000192e-03 2.723993109000000072e-03 2.021501211999999787e-03 2.602418961000000069e-03 2.132562999000000084e-03 1.350707947999999934e-03 2.282673904000000111e-03 1.505803706000000000e-03 1.591127967999999941e-03 1.540638063999999951e-03 1.756110949000000074e-03 1.490303884000000051e-03 2.201783179999999840e-03 1.956380500999999918e-03 1.465492132999999999e-03 1.640170887999999961e-03 1.866003223999999948e-03 2.056259499000000126e-03 2.525780409000000139e-03 2.226373999000000152e-03 2.269620984999999938e-03 1.953954003999999918e-03 2.857981155000000138e-03 3.392429418999999818e-03 2.099715086999999914e-03 2.779081913999999903e-03 1.478953893999999979e-03 1.929237456000000009e-03 1.909594719000000081e-03 1.257830805999999961e-03 1.606834964999999957e-03 1.664037524000000013e-03 1.482662546000000029e-03 1.340857158000000006e-03 1.966242961000000053e-03 1.512599000000000105e-03 1.851298853999999976e-03 1.959519991999999784e-03 2.278278983999999872e-03 2.969874026999999844e-03 3.024520487999999944e-03 4.221722110000000229e-03 2.574206284000000056e-03 5.115760312999999629e-03 5.483291716999999683e-03 2.536999662999999804e-03 5.382555940999999948e-03 2.122030157999999812e-03 2.637163702999999887e-03 2.642157681999999889e-03 1.266438567000000058e-03 1.624959439000000019e-03 2.287317129999999997e-03 2.680168697999999947e-03 2.168133869000000036e-03 4.979129207999999709e-03 3.718460098999999859e-03 2.764025713999999998e-03 4.835660513000000424e-03 2.867765021999999896e-03 2.689121025999999942e-03 5.144262047999999948e-03 4.692082842000000302e-03 4.453021498000000328e-03 6.496690787999999731e-03 3.989761579000000377e-03 1.757578913000000173e-02 6.432611532999999576e-03 3.812066366000000078e-03 4.200806342000000006e-03 5.272101448000000336e-03 4.867014642999999835e-03 2.714455742999999800e-03 5.031083968000000031e-03 3.615948872999999886e-03 1.688613004000000034e-03 6.034314548999999799e-03
3.961375912999999874e-03 8.737238959999999235e-03 2.835861890000000197e-03 4.217056549999999814e-03 4.720776615000000023e-03 4.452922687000000074e-03 4.369618003999999577e-03 4.893542239000000203e-03 2.108078223000000185e-03 2.452972547999999857e-03 4.998253908000000086e-03 4.553761075000000054e-03 3.449639811999999795e-03 4.108589063999999909e-03 3.778226745000000039e-03 2.713155360999999939e-03 4.744874908999999891e-03 7.103404136999999681e-03 3.954446422000000398e-03 7.134331923999999610e-03 5.701073899999999951e-03 2.757136963999999926e-03 5.932606570999999877e-03 2.163032646000000083e-03 2.386145090000000180e-03 3.002556235999999899e-03 2.464036516999999846e-03 1.864832911999999903e-03 3.195374733000000064e-03 6.119843590999999618e-03 2.296640847000000051e-03 4.139143597999999855e-03 2.806472660999999921e-03 3.445901419999999968e-03 3.228412272000000163e-03 7.415367235000000327e-03 2.311196675000000075e-03 2.458051626999999822e-03 5.090178782999999797e-03 2.758351463999999913e-03 4.527288320000000428e-03 3.911385437999999846e-03 2.210643190000000091e-03 2.804659328000000135e-03 2.228276863999999972e-03 2.176186715999999834e-03 2.119547067999999999e-03 2.688249914000000011e-03 2.111145395000000192e-03 4.213994977999999982e-03 2.501567827999999841e-03 3.891659322000000018e-03 2.470757803999999898e-03 3.121969081000000156e-03 2.622524637999999828e-03 2.905126595999999849e-03 4.043010564000000008e-03 3.934687899999999953e-03 1.138405433999999973e-02 3.598318392999999820e-03 3.884467184000000087e-03 4.567782761000000261e-03 4.672573174999999912e-03 7.074012339999999691e-03 3.885708737999999957e-03 5.252806268000000285e-03 2.472459477000000030e-03 3.451789051000000042e-03 4.644730100000000160e-03 2.589771954999999914e-03 2.494324524000000095e-03 3.116976984000000006e-03 3.686882346000000185e-03 3.733288098000000013e-03 6.089662875999999996e-03 5.523792873000000006e-03 3.023612301999999835e-03 6.859599921000000301e-03 4.660143527999999896e-03 4.361947546999999682e-03 6.882688698000000334e-03 8.728001835000000555e-03 5.406909431999999682e-03 1.049049774000000018e-02 6.500208732000000052e-03 5.275918477000000363e-03 1.933317614000000170e-02 7.034996309999999586e-03 4.831331825999999642e-03 6.912749279000000337e-03 5.497799749999999867e-03 3.913122596000000002e-03 7.786733225999999640e-03 4.528935417000000060e-03 2.699437250000000146e-03 7.380569418999999645e-03
3.255869361000000069e-03 3.855407479000000186e-03 3.728705911999999952e-03 6.011877044999999926e-03 3.809099536999999841e-03 3.208118742999999887e-03 4.976391099000000186e-03 7.197199060999999801e-03 3.461914275000000166e-03 3.834097973999999864e-03 5.363441162999999824e-03 2.362599690999999790e-03 2.681298104999999942e-03 4.876493408999999640e-03 4.897723488999999875e-03 2.374010298999999855e-03 1.021166347000000002e-02 3.566827264000000091e-03 3.326078390999999846e-03 4.567129783999999970e-03 2.929666445999999994e-03 3.658208760000000032e-03 4.017099635999999731e-03 2.507049723000000056e-03 2.513801083000000072e-03 2.763228524000000026e-03 3.804106259000000073e-03 3.004530745000000107e-03 2.726325364000000209e-03 4.556200314000000313e-03 2.912071703999999806e-03 4.528201717999999661e-03 2.882485060999999925e-03 2.273171412000000134e-03 2.462814253000000092e-03 3.250931449999999810e-03 2.855235527999999863e-03 2.840613661000000040e-03 3.300174446999999851e-03 2.007189864999999948e-03 3.188192248000000159e-03 3.995663144000000284e-03 2.352182215999999975e-03 3.023970171000000141e-03 2.884805927000000034e-03 2.551318242999999798e-03 3.092286259999999908e-03 5.295259457000000419e-03 3.383746291000000114e-03 3.857225710999999911e-03 3.843531854999999910e-03 2.156793994000000096e-03 2.889256561000000129e-03 2.905104880999999882e-03 2.497678092000000204e-03 2.221211745999999900e-03 4.688068622999999775e-03 3.252117273999999888e-03 5.928270559999999738e-03 3.658497909999999971e-03 3.074138548000000110e-03 4.686188479000000240e-03 3.475669718999999970e-03 4.504714083000000042e-03 4.530135182999999940e-03 7.925295105999999312e-03 3.748524338999999986e-03 3.330000358999999927e-03 9.244820283999999680e-03 2.318709477999999786e-03 3.488376355999999942e-03 3.934081251999999723e-03 5.393325628000000121e-03 3.774016505999999976e-03 7.563954728000000030e-03 7.993848954000000104e-03 3.552943188999999925e-03 7.982218483000000364e-03 4.495431244999999708e-03 3.904139355999999925e-03 6.222894462000000404e-03 6.326083859999999739e-03 3.840011235999999870e-03 9.455641218000000736e-03 5.983929235999999735e-03 6.568331222000000150e-03 9.299380248000000196e-03 2.057727977000000166e-02 7.511042065999999628e-03 7.955430569999999771e-03 5.352277941000000046e-03 5.366817414999999931e-03 1.043143965000000069e-02 5.940781027999999901e-03 4.439939468000000250e-03 9.530906831000000162e-03
2.246364017000000192e-03 2.469862227000000146e-03 2.751693836000000063e-03 2.367030809999999801e-03 2.983781176000000184e-03 1.919867669999999939e-03 1.954103962000000062e-03 3.808386753999999999e-03 1.802694370999999903e-03 2.810576795999999815e-03 2.502506945999999951e-03 2.837672297999999961e-03 2.959052159000000008e-03 2.592058399000000089e-03 2.589614816999999836e-03 1.933402927000000063e-03 8.449136588000000572e-03 2.535923615999999964e-03 2.226843790999999927e-03 4.806467007999999999e-03 1.941365090000000092e-03 1.894030403000000013e-03 2.518865910000000173e-03 1.934597781000000054e-03 1.575520115999999929e-03 1.756917196000000068e-03 1.478692100000000018e-03 1.300217547999999975e-03 2.419651156999999900e-03 1.825010077000000083e-03 1.150222867000000012e-03 5.013549869000000388e-03 1.930055301000000063e-03 1.278948269000000030e-03 1.715427884999999987e-03 2.461499757999999812e-03 1.789143435999999976e-03 1.692237869000000079e-03 2.277204181999999827e-03 1.647882321000000054e-03 1.788840978000000087e-03 2.845165190999999864e-03 1.924971999000000059e-03 1.558405208999999935e-03 2.652456845000000177e-03 1.673839843999999979e-03 1.825006449000000051e-03 2.789540787999999962e-03 1.599675350999999954e-03 1.845229291000000018e-03 1.906444511000000104e-03 1.506916221000000056e-03 1.276672415000000040e-03 1.908015892000000007e-03 2.038168117999999886e-03 1.513738452000000078e-03 1.787414524000000048e-03 1.878920404999999969e-03 2.572005284000000204e-03 2.081726376000000121e-03 1.983073866000000136e-03 2.145311881999999951e-03 2.924265527000000173e-03 5.176555016999999717e-03 2.602937551000000013e-03 6.363382293000000023e-03 4.557365013000000235e-03 2.224509080000000062e-03 4.404728204999999730e-03 2.187019452000000044e-03 2.394721729999999948e-03 2.835556247999999804e-03 2.978005270999999933e-03 2.326255694999999988e-03 3.411584511000000184e-03 2.689644688000000002e-03 1.910824855000000039e-03 3.463768164000000094e-03 2.452867410000000165e-03 2.081839653999999814e-03 3.715669647000000020e-03 3.238798874000000175e-03 2.626937319999999784e-03 4.940659055999999799e-03 4.244298744999999706e-03 4.407783632999999826e-03 6.871066523000000405e-03 3.961388924000000360e-03 1.933622193000000128e-02 4.486530374000000099e-03 4.262700716000000084e-03 3.814978176999999845e-03 6.261319084000000097e-03 2.871847725999999990e-03 2.871652926999999911e-03 4.216415759999999832e-03
