# d Green Up
1.283207339999999910e-03 1.529899173000000105e-03 1.305694213000000055e-03 1.650670815999999907e-03 1.467039880000000013e-03 1.143779429999999949e-03 1.086768942000000031e-03 1.180365679999999945e-03 1.184338101000000087e-03 1.279435457999999895e-03 1.136779324000000094e-03 1.124826033000000079e-03 1.087933637999999965e-03 1.131235115999999936e-03 1.230440983999999934e-03 1.158944712000000050e-03 1.163707271999999933e-03 1.049121686999999938e-03 1.452188439000000070e-03 1.102394992999999965e-03 1.174988232000000014e-03 1.100301613000000079e-03 1.053619433000000001e-03 1.119020780000000003e-03 1.081295841000000021e-03 1.110132911000000049e-03 1.193547970999999904e-03 1.167746977000000104e-03 1.355266602999999912e-03 1.139450998000000100e-03 1.015277761999999967e-03 9.825429559000000909e-04 9.489510066000000216e-04 1.028657731999999990e-03 1.258188757999999935e-03 9.985491974999999125e-04 1.163317915999999893e-03 1.090038418000000052e-03 1.140584412999999910e-03 1.408715552000000017e-03 1.225380191999999972e-03 9.981200403000000092e-04 1.084735055000000080e-03 1.041757116999999892e-03 1.098891542000000063e-03 1.032203983999999955e-03 1.455647675999999918e-03 1.202547976999999990e-03 1.141382454999999947e-03 1.165606421000000073e-03 1.313751874999999911e-03 1.332930032000000055e-03 1.177998990999999922e-03 1.145396157999999933e-03 1.136409554000000072e-03 1.221503165000000076e-03 1.217958110000000099e-03 1.067381952999999937e-03 1.123039657999999911e-03 1.308382971000000101e-03 1.253506742000000005e-03 1.634038829999999920e-03 1.362940073999999906e-03 1.385679512000000026e-03 1.225518563000000012e-03 1.220048176999999996e-03 1.091326543000000100e-03 9.900019618000000052e-04 1.284048433000000095e-03 1.438033418000000084e-03 1.675803994999999942e-03 1.959636254000000129e-03 2.112535607000000197e-03 1.826857952999999968e-03 1.334972278999999994e-03 1.237713512999999996e-03 1.122594709999999961e-03 1.175935102999999936e-03 1.072771775000000080e-03 1.297930177000000034e-03 1.708726487000000044e-03 2.279874098999999914e-03 5.919174848000000218e-03 1.995410518000000077e-03 1.440478609999999975e-03 1.121974053999999976e-03 1.209524903000000094e-03 1.036880641000000047e-03 1.260394872999999949e-03 1.343171637000000048e-03 1.517134442000000029e-03 1.967350029999999968e-03 2.311857840000000174e-03 1.889507822000000090e-03 1.397484551000000019e-03 1.485944960999999957e-03 1.078606218999999958e-03 1.116063045000000075e-03 1.043526420999999968e-03 1.229051484999999899e-03
1.260906255000000071e-03 1.284524873999999973e-03 1.441244844000000042e-03 1.376775026999999896e-03 1.465154834999999895e-03 1.479550955999999915e-03 1.403801352999999984e-03 1.206858845999999978e-03 1.118826015000000005e-03 1.107401655000000030e-03 1.127369232999999964e-03 1.195865173999999904e-03 1.300090919000000070e-03 1.176788414000000090e-03 1.242087131999999915e-03 1.151944265000000040e-03 1.391907935999999900e-03 1.048573698999999936e-03 1.008184142999999939e-03 9.996044013999999013e-04 1.080844440000000052e-03 1.145578886000000107e-03 1.156831153999999910e-03 1.127981551000000089e-03 1.276160479999999958e-03 1.054416095999999910e-03 9.932928716999999460e-04 1.245031705999999957e-03 9.886777281999999546e-04 1.011314404000000040e-03 1.149420428999999976e-03 1.124219569999999977e-03 1.036116842000000008e-03 1.146257334000000102e-03 1.033855562999999892e-03 9.228277142000000091e-04 1.002718597000000099e-03 1.082187968999999894e-03 1.182836996999999963e-03 1.108086129000000015e-03 1.356057217999999918e-03 1.268555661999999943e-03 1.080550743000000067e-03 1.006228343999999997e-03 1.065327935999999974e-03 1.020913406999999920e-03 1.115428565000000033e-03 1.096386766999999946e-03 1.200932892999999942e-03 1.138980683000000030e-03 1.153503379999999950e-03 1.524905701000000028e-03 1.197920683999999973e-03 1.144406848000000020e-03 1.141092282999999971e-03 1.270150594000000067e-03 1.462972811999999892e-03 1.130054576999999991e-03 1.167009502000000047e-03 9.916311269999999057e-04 1.021414727999999912e-03 1.295817112000000092e-03 1.515358852999999914e-03 1.452452921999999912e-03 1.477668829000000064e-03 1.256692893999999906e-03 1.231874935999999936e-03 1.125585462000000016e-03 1.192511443000000013e-03 1.114456928999999971e-03 1.128331251000000077e-03 1.486559949000000038e-03 1.892715721000000047e-03 2.175525687000000059e-03 1.783280685000000016e-03 1.419708156000000021e-03 1.243137503000000003e-03 1.140729120999999999e-03 1.004445435000000074e-03 1.234371163999999944e-03 1.800239867999999920e-03 1.345834141000000050e-03 2.110064592999999836e-03 5.975830145999999968e-03 2.219625321999999824e-03 1.401935303000000077e-03 1.142942939000000024e-03 1.089677811000000062e-03 1.130046217000000002e-03 1.310335305000000011e-03 1.380666201000000076e-03 1.517045017999999997e-03 1.812062851999999983e-03 2.146857039000000123e-03 1.873776927999999935e-03 1.459080194000000061e-03 1.050337758999999932e-03 1.078623636999999965e-03 1.035196486999999952e-03 1.201406593999999927e-03
1.055641733000000065e-03 1.454155974999999951e-03 1.370384685999999960e-03 1.575108345999999895e-03 1.472408040999999973e-03 1.531764484999999926e-03 1.256135995999999944e-03 1.222256178000000063e-03 1.422037343000000058e-03 1.101871279999999892e-03 1.085530094999999969e-03 1.277747224000000056e-03 1.285120759000000059e-03 1.389393448999999992e-03 1.202060562999999940e-03 1.194258018000000053e-03 1.234888370999999993e-03 1.289660869999999975e-03 1.023308719000000063e-03 1.283128259999999961e-03 1.369286143000000020e-03 1.250448494999999898e-03 1.191203900999999923e-03 1.270212642999999980e-03 1.137404834999999979e-03 1.040606031999999999e-03 1.113262271000000064e-03 1.215405781000000046e-03 1.155654700999999901e-03 1.179641202999999992e-03 1.176692270000000021e-03 1.301766177999999930e-03 1.097789502000000002e-03 1.233615589000000004e-03 1.227543720999999931e-03 1.457664253000000082e-03 1.107690018000000078e-03 1.125892006000000058e-03 1.126452919000000023e-03 1.739625773000000016e-03 1.273127235999999907e-03 1.121919986000000048e-03 1.295811100000000046e-03 1.758822183000000082e-03 1.142346820000000006e-03 1.592866130999999984e-03 1.064540341000000043e-03 1.091672175000000080e-03 1.162595393999999935e-03 1.189591757000000053e-03 1.232782612999999911e-03 1.119166157000000021e-03 1.104187439999999940e-03 1.274933511999999918e-03 1.477293142000000049e-03 1.200659900000000061e-03 1.144511099000000004e-03 1.282593014000000002e-03 1.046596184000000030e-03 1.129156369999999906e-03 1.126864555999999937e-03 1.408061717999999898e-03 1.217904513000000024e-03 1.494708809999999990e-03 1.418159802000000047e-03 1.518370495999999976e-03 1.471163362000000013e-03 1.131703283999999912e-03 1.105094207000000082e-03 1.204334070999999980e-03 1.092161923999999907e-03 1.193963048999999946e-03 1.472428399999999938e-03 1.812835476000000104e-03 2.177374945999999839e-03 1.832695436000000063e-03 1.501736263000000076e-03 1.222658241000000069e-03 1.500837617000000011e-03 1.050310043000000091e-03 1.347646124000000025e-03 1.064373312000000023e-03 1.354747673000000025e-03 2.329971476999999954e-03 5.897683031000000228e-03 2.161115504000000066e-03 1.269800954000000056e-03 1.252426286000000001e-03 1.154181868999999997e-03 1.070717353000000000e-03 1.194012244000000047e-03 1.137780339000000075e-03 1.465110321999999951e-03 1.880002817999999959e-03 2.237849769000000051e-03 1.934739143000000069e-03 1.491930359999999898e-03 1.308389838999999980e-03 9.838478556000000708e-04 1.196941080000000091e-03
1.199798193000000063e-03 1.165958732000000036e-03 1.210627252000000004e-03 1.482442472999999893e-03 1.515477206999999923e-03 1.385857770000000063e-03 1.473466798999999942e-03 1.326714144999999959e-03 1.180570810999999939e-03 1.078916329000000063e-03 1.120478452999999980e-03 1.098500991000000027e-03 1.310750598000000062e-03 1.232562289999999906e-03 1.080661665000000066e-03 1.228032498999999953e-03 1.449464804999999953e-03 1.310141144999999981e-03 1.094388518000000057e-03 1.103627884999999970e-03 1.189541397000000054e-03 1.189934479999999947e-03 1.122116684999999907e-03 1.097271114999999898e-03 1.274528216000000037e-03 1.070522818999999947e-03 9.914571281000000673e-04 1.456568353999999985e-03 1.133193305000000086e-03 1.231326561999999958e-03 1.051326094000000055e-03 1.387663101999999943e-03 1.049057134000000056e-03 1.102583980000000066e-03 1.148962098999999938e-03 9.890873371999999494e-04 1.000404592999999892e-03 1.034214354999999979e-03 1.147112328000000035e-03 1.029977316000000101e-03 1.266140356999999892e-03 1.064062307000000025e-03 1.217764437000000075e-03 1.133127746000000104e-03 1.020143609999999996e-03 9.727823147000000522e-04 1.169061450000000038e-03 1.095353500000000035e-03 1.253085034000000000e-03 1.045037522000000045e-03 1.026558063000000080e-03 1.035659129000000107e-03 1.026095846999999957e-03 1.153104690999999906e-03 1.316473140999999949e-03 1.302955447999999900e-03 1.290665084999999962e-03 1.337067377999999951e-03 1.074185799999999909e-03 1.154278183000000037e-03 1.248522405000000073e-03 1.172209699000000037e-03 1.124049605999999975e-03 1.339452168000000070e-03 1.459051401999999966e-03 1.282271598999999967e-03 1.428923269999999917e-03 1.309247850000000001e-03 1.496211056000000105e-03 1.074105616000000036e-03 1.114857698999999940e-03 9.681430805999999582e-04 1.097026984000000049e-03 1.868536699000000094e-03 1.820822172999999895e-03 2.190124441999999859e-03 1.947859594999999926e-03 1.418272292000000070e-03 1.152030987000000027e-03 1.315154227999999976e-03 1.374251995000000089e-03 1.227849585000000089e-03 1.115026141999999948e-03 1.356714239000000096e-03 2.253418371999999902e-03 5.989137634999999911e-03 2.256804247000000156e-03 1.309220904999999898e-03 1.267108336000000038e-03 1.181415399000000036e-03 1.057088281000000043e-03 1.097507241000000074e-03 1.166718854000000022e-03 1.381505676000000004e-03 1.965759882000000028e-03 2.424854703999999948e-03 1.784166242999999904e-03 1.518911828999999899e-03 1.131156057999999900e-03 1.448074274999999918e-03
1.159922490000000073e-03 1.580281851000000072e-03 1.387915145000000053e-03 1.442306994999999897e-03 1.555762326000000029e-03 1.741658496000000065e-03 1.481626320000000016e-03 1.464966395999999990e-03 1.323265954999999989e-03 1.189604079000000040e-03 1.065567432999999908e-03 1.144980399000000010e-03 1.302358702999999998e-03 1.716965369000000028e-03 1.214297949999999923e-03 1.142453583999999923e-03 1.399911820999999966e-03 1.269954973000000020e-03 1.263302910000000051e-03 1.131373859000000008e-03 1.308944285999999978e-03 1.147556016000000033e-03 1.004969061000000061e-03 1.563738887999999985e-03 1.126132377999999965e-03 1.014078761000000066e-03 1.091670619000000009e-03 9.643708795000000477e-04 1.099533620000000102e-03 1.294475996999999929e-03 1.002016899999999978e-03 1.070237722000000075e-03 1.222953837000000056e-03 2.683815491000000192e-03 1.285990830000000029e-03 9.982339147999999204e-04 1.073398957000000009e-03 9.611535915999999636e-04 1.242360264000000108e-03 1.068639672000000051e-03 1.127788911000000057e-03 1.028195048999999998e-03 1.308339899000000037e-03 1.222627179999999933e-03 1.011422750999999920e-03 1.270692470999999985e-03 1.117673153000000056e-03 1.341589895999999909e-03 1.045851929999999956e-03 1.067526752000000096e-03 1.210020547000000002e-03 1.104725769999999937e-03 9.818739086000000029e-04 1.145493803000000076e-03 1.276765992999999953e-03 1.121539084000000054e-03 1.275636518000000013e-03 1.011506204999999955e-03 1.315677666000000063e-03 1.248754840000000036e-03 1.222912630999999908e-03 1.129705006999999917e-03 1.251307726000000032e-03 1.324085607999999975e-03 1.375617793000000070e-03 1.511740261999999953e-03 1.431285138999999901e-03 1.449180626000000100e-03 1.513765220000000021e-03 1.273274530000000071e-03 1.159972483000000021e-03 1.106202141000000010e-03 1.112184159000000018e-03 1.261018472000000100e-03 1.513744840999999919e-03 1.959123957000000193e-03 2.315566233000000175e-03 1.910468428000000043e-03 1.383587296000000043e-03 1.182075555000000047e-03 1.066788744999999997e-03 1.347611282000000035e-03 1.166293832000000032e-03 1.360048529000000041e-03 1.379074387000000070e-03 2.205961388999999953e-03 5.975459986000000202e-03 2.200260649999999894e-03 1.633262038999999969e-03 1.283008167999999958e-03 1.107549944999999900e-03 1.166031570999999985e-03 1.494382904999999899e-03 1.152086411999999954e-03 1.882300414000000026e-03 1.937334482999999996e-03 2.244412877999999844e-03 1.865823401000000093e-03 1.452507501999999963e-03 1.030054802999999910e-03
1.131951513000000083e-03 1.003486170000000019e-03 1.239669608000000057e-03 1.131090748000000007e-03 1.190199140999999945e-03 1.437764785999999908e-03 1.463155339999999997e-03 1.445491626000000021e-03 1.665831935999999942e-03 1.320805726999999897e-03 1.235891753000000056e-03 1.134938840999999941e-03 1.137626289000000018e-03 1.326991854000000078e-03 1.104228875000000040e-03 1.263138428000000046e-03 1.383593444999999976e-03 1.124383712000000040e-03 1.102494756000000102e-03 1.216962557999999974e-03 1.291179017000000087e-03 1.227280898999999958e-03 9.740818711999999586e-04 1.285323644999999916e-03 1.105567922000000010e-03 1.022584338999999939e-03 1.171049809999999977e-03 1.207859137000000032e-03 1.124418517999999957e-03 1.217611349000000077e-03 1.098339756000000058e-03 1.137210406999999935e-03 1.202769301999999894e-03 1.118548903000000103e-03 1.079554235000000076e-03 9.937056738999999316e-04 1.073418168000000008e-03 1.150275880000000035e-03 1.259930227999999991e-03 1.161250772999999903e-03 1.178026463000000088e-03 1.209825692999999926e-03 1.692758040999999989e-03 9.054225725999999865e-04 1.032847646999999949e-03 9.581560197000000331e-04 1.139827765999999916e-03 1.272123915000000034e-03 1.323807499999999932e-03 1.246131583999999983e-03 1.244215134000000019e-03 1.011289161000000075e-03 1.072778350000000045e-03 1.105802627000000010e-03 1.088489723999999919e-03 1.136300269000000036e-03 1.268500208999999912e-03 1.190668764999999957e-03 1.148652860000000039e-03 1.217356477999999992e-03 1.187241298000000014e-03 1.486198823999999950e-03 1.182334637000000003e-03 1.217656061000000093e-03 1.378161462000000032e-03 1.234890706999999983e-03 1.438904743000000031e-03 1.479915772000000001e-03 1.521129953000000066e-03 1.404417378000000043e-03 1.300136384999999893e-03 1.117821172999999921e-03 1.108311846999999930e-03 1.142802077999999959e-03 1.294661072000000048e-03 1.658089081000000070e-03 1.855097716999999950e-03 2.155721399999999902e-03 1.896071788999999924e-03 1.562408118999999897e-03 1.197591588000000056e-03 1.115745626999999898e-03 1.006831294000000042e-03 1.145019550999999908e-03 1.271135398999999984e-03 1.444080922999999928e-03 2.173118927000000124e-03 5.963014332999999959e-03 2.221953103000000058e-03 1.334347569999999941e-03 1.244292601999999904e-03 1.244642979000000005e-03 1.129530011000000073e-03 1.139334436000000086e-03 1.203439733000000048e-03 1.559743080000000051e-03 1.942621359999999924e-03 2.218473753999999909e-03 1.964854098999999858e-03 1.472271895999999929e-03
1.205123868999999999e-03 1.211504801000000018e-03 1.182299926999999919e-03 1.617955599999999902e-03 1.443065222000000083e-03 1.188628038000000015e-03 1.254999184000000047e-03 1.585294753999999919e-03 1.312940612000000010e-03 1.475505455999999915e-03 1.118864511999999919e-03 1.251849261000000015e-03 1.196569138000000074e-03 1.168902754999999894e-03 1.155493743999999904e-03 1.061787548999999992e-03 1.268877021999999981e-03 1.034733747999999967e-03 1.167320749999999942e-03 1.248210251999999892e-03 1.080243710000000027e-03 9.917732617000000420e-04 1.241194356000000030e-03 1.052553185000000037e-03 1.070449380000000009e-03 1.106461445999999942e-03 1.155630266999999956e-03 1.181289000000000080e-03 1.097132049000000033e-03 1.138458338999999908e-03 9.240257490000000195e-04 9.870802359000000435e-04 9.207044427999999539e-04 1.020455644999999998e-03 9.189195686000000123e-04 1.176082802000000000e-03 1.210133073000000097e-03 1.121995524000000055e-03 1.119980942999999939e-03 1.003352569999999997e-03 1.068571156999999954e-03 1.260909157999999964e-03 9.852548112000000455e-04 9.686730680000000268e-04 9.714678270000000034e-04 1.031194557999999973e-03 1.018210499000000036e-03 1.023847335999999997e-03 1.199738012000000058e-03 1.117864803999999920e-03 1.195653194999999952e-03 9.453065064999999602e-04 8.756703340000000172e-04 9.191882337000000349e-04 1.188528229000000063e-03 1.128774521000000010e-03 1.076123648000000023e-03 1.098720800999999914e-03 1.038492251000000099e-03 1.117787107000000084e-03 1.275637281000000000e-03 1.146124961999999943e-03 1.095734361999999972e-03 1.115263215000000026e-03 1.169513085999999936e-03 1.276006773000000049e-03 1.281201812000000049e-03 1.428578707999999999e-03 1.386140760999999893e-03 1.378786508000000039e-03 1.504104403999999935e-03 1.179586242999999942e-03 1.023327622999999987e-03 1.005632650000000015e-03 1.135282164000000040e-03 1.109205653000000036e-03 1.466350408000000050e-03 1.781111050999999949e-03 2.017901364000000176e-03 1.778453664000000101e-03 1.371009137999999955e-03 1.104244355999999981e-03 1.182162900999999926e-03 1.080278824000000014e-03 1.059824917000000031e-03 1.088763170999999938e-03 1.297841686999999956e-03 2.127070136999999889e-03 5.890355110000000324e-03 2.235293427000000204e-03 1.682252534999999997e-03 1.217627021999999901e-03 1.237052406000000099e-03 1.299600304000000017e-03 1.318494901999999998e-03 1.101669685000000081e-03 1.303370114000000071e-03 1.852333681999999938e-03 2.047570244000000185e-03 1.834438500000000038e-03
1.445599816000000095e-03 1.410239903000000058e-03 1.318291639999999909e-03 1.340923961000000005e-03 1.282437336999999941e-03 1.206347130000000106e-03 1.256698438000000088e-03 1.359529649999999951e-03 1.573047225999999908e-03 1.397152113000000011e-03 1.402568175000000038e-03 1.206503674999999951e-03 1.333754735000000028e-03 1.161632473999999957e-03 1.108151506000000074e-03 1.180261528999999995e-03 1.155075934999999932e-03 1.071466717000000039e-03 1.220274046999999954e-03 1.185067961999999994e-03 1.280785905000000066e-03 1.244330604000000061e-03 1.187875605000000096e-03 1.012193063999999951e-03 1.163977090999999920e-03 1.147278785999999952e-03 1.058130632000000085e-03 1.102478547000000034e-03 1.059273565000000026e-03 1.056473037999999896e-03 1.110033603000000046e-03 1.055477297000000092e-03 1.377354289000000051e-03 1.264038166000000084e-03 1.250597760999999988e-03 1.216099191000000104e-03 1.130219622999999911e-03 1.136311855999999924e-03 1.116775164999999964e-03 1.039647835000000013e-03 1.236915810999999902e-03 1.166287114999999984e-03 1.133884426999999962e-03 1.098542739999999957e-03 1.123193817999999962e-03 1.097659098999999999e-03 1.409588807000000058e-03 9.574796131000000345e-04 1.397483144000000004e-03 1.088583225999999919e-03 1.157769432999999903e-03 1.117226821999999994e-03 1.049442257000000097e-03 1.083571080000000084e-03 1.180143248999999906e-03 1.274745515999999978e-03 1.354417872000000106e-03 1.263549073000000021e-03 1.135190517999999996e-03 1.215725977999999961e-03 1.440505732000000021e-03 1.489301541999999952e-03 1.360971942000000021e-03 1.406635044000000088e-03 1.112531916999999959e-03 1.220657454999999909e-03 1.312643703000000066e-03 1.467335558000000106e-03 1.568389888000000032e-03 1.414187592999999925e-03 1.877570559999999994e-03 1.306122830999999988e-03 1.249287658999999936e-03 1.127755146000000101e-03 1.049368997000000095e-03 1.685233845000000050e-03 1.311726551000000004e-03 1.444071294000000023e-03 1.832229219000000098e-03 2.225917246999999880e-03 2.030768861000000099e-03 1.566951837999999925e-03 1.426005073000000080e-03 1.072865469999999960e-03 1.033786640999999904e-03 1.140935347999999950e-03 1.092700447999999996e-03 1.313114811999999999e-03 2.405900970999999902e-03 5.896885662000000104e-03 1.871990811000000038e-03 1.679752053000000073e-03 1.208941928000000030e-03 1.061509428000000001e-03 1.107264854000000005e-03 1.230212048000000084e-03 1.252679555999999979e-03 1.409086594999999940e-03 1.787987440999999969e-03 2.161499503000000044e-03
2.150541847999999819e-03 1.892437787999999956e-03 1.600673056999999929e-03 1.195369809999999961e-03 1.061306773000000089e-03 1.090559242999999956e-03 1.288919288000000066e-03 1.350087882999999973e-03 1.523879917999999920e-03 1.854317561000000001e-03 1.306006995000000108e-03 1.504626155000000041e-03 1.441524223999999989e-03 1.184484428999999991e-03 1.216692358999999987e-03 1.102549608999999929e-03 1.116410737000000063e-03 1.202469606000000028e-03 1.454572191000000000e-03 1.440693389000000015e-03 1.183590435999999982e-03 1.182087333000000039e-03 1.122812961000000005e-03 1.102386084000000002e-03 1.147462144999999989e-03 1.195007415999999956e-03 1.251997284000000085e-03 1.128307807000000079e-03 1.387929076999999895e-03 1.215474658999999994e-03 1.104641426999999985e-03 1.056301630000000026e-03 9.684205219999999755e-04 1.153086274999999983e-03 1.064281360999999896e-03 9.476548422999999614e-04 1.094695860999999942e-03 1.203932308000000076e-03 1.136400803999999907e-03 1.275979914000000036e-03 1.175098345999999990e-03 1.140817371999999948e-03 1.141210709999999906e-03 1.033331346000000098e-03 1.087021357999999951e-03 1.050854500000000108e-03 1.215091753999999981e-03 1.127722863000000077e-03 1.292121259000000074e-03 1.023267703000000023e-03 1.173974165999999925e-03 1.019807436999999950e-03 1.191904830000000077e-03 1.210052271000000091e-03 1.439643251000000080e-03 1.153465909000000057e-03 9.661173887999999601e-04 1.176559657999999954e-03 1.076921591000000022e-03 1.215084415000000032e-03 1.262338956000000085e-03 1.379965645999999945e-03 1.222799965999999934e-03 1.648824887000000048e-03 1.203781301999999999e-03 1.173776422999999900e-03 1.028264352999999978e-03 1.220138670000000094e-03 1.169710529000000075e-03 1.283881373999999978e-03 1.342023310999999972e-03 1.606079947999999955e-03 1.522245372000000010e-03 1.227391103000000008e-03 1.042021469000000040e-03 1.313476512999999955e-03 1.277731663999999998e-03 1.251167398000000005e-03 1.288762836000000066e-03 1.533163263999999960e-03 2.170350544000000138e-03 1.910567815999999943e-03 1.709562047000000003e-03 1.260651409000000103e-03 1.036477513999999956e-03 1.109226903999999906e-03 1.140331634999999918e-03 1.331978588999999970e-03 1.903853223000000032e-03 1.787479920000000031e-03 5.798587971000000035e-03 2.244414032000000003e-03 1.390991093999999900e-03 1.305771934000000013e-03 1.138830856000000013e-03 1.158448150999999903e-03 1.195381143999999993e-03 2.382143030000000074e-03 1.308454412999999995e-03 2.112971705000000165e-03
1.993074903999999918e-03 2.019569311000000197e-03 1.859458645000000056e-03 1.467722717000000034e-03 1.170722076000000039e-03 1.064743407000000048e-03 1.128955465999999935e-03 1.013865326000000077e-03 1.150422558000000059e-03 1.412804676000000044e-03 1.254960078999999961e-03 1.209210241999999959e-03 1.305266550999999988e-03 1.211061165000000030e-03 1.174551644000000053e-03 1.041498752000000107e-03 1.079764456999999893e-03 1.033635605999999943e-03 1.200786645999999932e-03 1.255077469999999916e-03 1.184681326999999923e-03 1.164909667999999929e-03 1.165251226999999921e-03 1.375298427000000087e-03 1.347479098999999989e-03 1.133592843999999987e-03 1.221285094999999959e-03 1.030811369000000010e-03 1.166219215000000031e-03 1.158696396000000010e-03 1.028330159000000058e-03 1.205663931000000013e-03 1.148567840999999970e-03 1.081885729000000001e-03 1.262412128000000005e-03 9.617279278000000252e-04 1.050361857999999914e-03 1.052050818000000105e-03 1.100624027000000026e-03 1.115086915999999968e-03 1.099766679999999953e-03 1.224504545999999944e-03 1.202186704000000059e-03 1.178059634000000033e-03 1.137042301000000099e-03 1.005387749999999986e-03 1.181608037000000076e-03 1.073473400000000055e-03 9.363932244999999613e-04 1.152432048999999913e-03 1.137165628999999966e-03 1.216742371000000076e-03 1.153758556999999896e-03 1.283744907999999916e-03 1.097019540000000086e-03 1.109050566000000003e-03 1.229683933000000036e-03 1.227015760999999915e-03 1.235089211999999999e-03 1.066250988000000096e-03 1.185748782000000051e-03 1.346706715999999989e-03 1.124334039999999894e-03 1.416592076000000068e-03 1.266068792000000056e-03 1.091745972000000104e-03 1.152555732000000097e-03 1.105589548999999895e-03 1.061931758999999902e-03 1.349046923000000011e-03 1.504848217000000037e-03 1.422106265000000046e-03 1.668575227000000010e-03 1.351361611000000086e-03 1.207622643000000025e-03 1.112195887999999988e-03 1.147895906999999967e-03 1.065469616000000019e-03 1.231384507000000007e-03 1.241435296000000053e-03 1.916067920000000041e-03 2.183714342000000162e-03 1.950077625000000035e-03 1.360977192000000077e-03 1.280760085000000022e-03 9.573491330000000361e-04 1.088039528999999901e-03 1.453777488000000066e-03 1.681880346000000099e-03 1.420914142999999980e-03 2.176882528999999830e-03 5.964826866999999901e-03 2.191576250000000069e-03 1.464677149000000005e-03 1.260315122000000079e-03 1.333743639999999909e-03 1.094116001000000008e-03 1.132359815000000096e-03 1.189740562000000034e-03 1.267836172000000013e-03
1.419924582999999981e-03 1.875964229000000099e-03 2.206588485000000009e-03 1.953975241000000061e-03 1.597264525000000003e-03 1.159262883000000037e-03 1.478687375000000033e-03 9.822122672999999450e-04 1.333567402000000041e-03 1.220132078999999975e-03 1.305686484999999926e-03 1.530910003999999894e-03 1.589311624000000044e-03 1.381063362999999933e-03 1.277611170000000082e-03 1.286434929999999898e-03 1.161762829999999930e-03 1.108259936000000057e-03 1.111587998999999946e-03 1.126643746999999923e-03 1.331248520000000027e-03 1.220728205999999962e-03 1.230811610000000006e-03 1.197646122000000073e-03 1.198816668000000051e-03 1.209755548000000054e-03 1.303987322999999952e-03 1.187561658999999924e-03 1.857732675000000081e-03 1.217083308999999947e-03 1.073868335999999916e-03 1.083857103999999938e-03 1.060364710000000037e-03 1.149291254000000054e-03 1.192758591999999946e-03 1.213656431000000036e-03 1.100210297000000018e-03 1.047496143000000053e-03 1.211344128999999967e-03 1.204622489000000025e-03 1.128898652999999917e-03 1.020747886999999942e-03 1.053481396999999924e-03 1.146936285000000038e-03 1.105422683000000092e-03 1.109742945000000060e-03 1.236836214000000067e-03 1.164254873999999960e-03 1.174004904000000050e-03 1.064346980000000073e-03 1.195503188000000003e-03 1.176974530999999949e-03 1.115506032999999918e-03 1.262105916999999933e-03 1.232415713999999909e-03 1.081689159000000060e-03 1.204897936000000076e-03 1.238728159999999932e-03 1.033864156000000034e-03 1.202633198999999899e-03 1.185616596000000017e-03 1.192285459000000077e-03 1.286267861000000038e-03 1.434334332999999970e-03 1.150124296000000100e-03 1.082120971000000023e-03 1.198362927000000107e-03 1.022827392999999972e-03 1.300209831000000019e-03 1.181889025000000103e-03 1.376573388000000044e-03 1.594697275999999936e-03 1.310014710999999948e-03 1.527381359000000048e-03 1.300702181000000079e-03 1.268404546000000089e-03 1.367542089000000098e-03 1.094873255999999958e-03 1.015977617000000076e-03 1.331360060999999938e-03 1.549687209999999924e-03 1.815368099999999964e-03 2.275856191999999813e-03 1.863004915999999945e-03 1.420423377000000096e-03 1.133264265999999951e-03 1.241659134000000107e-03 1.552449027999999905e-03 1.277491240000000082e-03 1.311862589000000042e-03 1.457840021000000093e-03 2.087159397000000038e-03 5.749310575000000402e-03 2.297897362999999984e-03 1.332308142000000013e-03 1.555258397000000049e-03 1.029569445000000100e-03 1.092422317000000045e-03 1.228525622999999956e-03 1.161868741000000003e-03
