# <Sz_i Sz_j >
9.066926299999999994e-02 -8.720752163999999362e-02 8.888815356000000223e-02 -8.237545728999999539e-02 8.854510926000000448e-02 -8.927121042999999756e-02 8.356353531000000612e-02 -8.480995824999999766e-02 8.930368425000000110e-02 -9.292736105000000413e-02 -9.783577952999999994e-02 8.896355654000000224e-02 -9.255782978000000327e-02 9.550996517000000241e-02 -9.664756417000000543e-02 8.741784066999999658e-02 -1.003969908000000022e-01 8.947111554000000688e-02 -9.938104051000000438e-02 9.388991170999999580e-02 9.489060112000000102e-02 -9.814198559999999516e-02 9.195330244999999625e-02 -9.559633717000000364e-02 9.670089070000000009e-02 -9.462792998999999816e-02 1.045202026000000006e-01 -1.126614360999999981e-01 1.093626144999999966e-01 -1.132542475000000021e-01 -1.213953864999999938e-01 9.628805209000000642e-02 -8.781759618999999961e-02 8.828504553999999560e-02 -9.322720075000000273e-02 1.031934102000000020e-01 -1.207516715999999990e-01 1.208734434999999968e-01 -2.372148466000000011e-01 1.211536252000000036e-01 1.058620653000000023e-01 -1.052938258000000044e-01 8.958809267999999493e-02 -9.032837203999999343e-02 9.222446972999999437e-02 -1.025781565000000034e-01 1.083758843999999971e-01 -2.339487681000000097e-01 7.508640018000000138e-01 -2.356238642000000050e-01 -1.163012065999999983e-01 9.297726055999999684e-02 -9.084898159000000251e-02 8.394307596000000204e-02 -9.081055360999999715e-02 9.229254973999999334e-02 -1.137457724000000003e-01 1.200153156999999998e-01 -2.344977366999999868e-01 1.228116288000000028e-01 9.422004154999999437e-02 -8.378164194999999925e-02 8.821688413000000617e-02 -9.039956356999999387e-02 8.836538308999999924e-02 -9.444861914999999608e-02 9.308456119999999889e-02 -1.131014377000000015e-01 1.113913485999999953e-01 -1.137122913999999985e-01 -9.294349299000000120e-02 8.407376522999999990e-02 -8.438569746000000593e-02 8.620729023999999796e-02 -8.615043650999999747e-02 8.494191904999999487e-02 -9.282429847999999761e-02 9.249387317000000441e-02 -9.886326707999999741e-02 1.042830832999999957e-01 9.133554285999999356e-02 -8.437266940000000270e-02 7.829994868999999580e-02 -8.380024835999999588e-02 7.877176935000000657e-02 -8.593559502000000516e-02 8.330122848000000302e-02 -8.868312685000000195e-02 9.125371342999999413e-02 -8.873910013999999902e-02 -9.231561004999999653e-02 8.885067856999999403e-02 -8.035261502000000389e-02 8.349390339999999966e-02 -8.708292463000000261e-02 8.569668031999999602e-02 -8.707011843999999667e-02 8.778029428000000411e-02 -8.496500808000000127e-02 8.488291122999999661e-02
-9.161153974999999838e-02 9.141579277000000392e-02 -9.511372942000000108e-02 9.273242769999999469e-02 -9.588241085000000219e-02 8.999604463999999471e-02 -8.796198832000000356e-02 8.774873906999999806e-02 -8.930653546000000276e-02 9.073345794999999880e-02 9.487612311000000187e-02 -9.794325736999999477e-02 9.062918373999999389e-02 -9.446793444999999900e-02 9.315211072000000037e-02 -8.589828233000000590e-02 9.638153735000000444e-02 -9.655570730000000157e-02 9.778443454000000645e-02 -9.666895477999999653e-02 -1.056651071000000025e-01 1.005122388999999949e-01 -9.533812089000000267e-02 9.191981155999999487e-02 -8.984389507999999969e-02 9.117701189999999345e-02 -1.021846824000000042e-01 1.020791016999999939e-01 -1.161139897999999976e-01 1.070304249999999985e-01 1.249151775999999964e-01 -1.168951391000000034e-01 9.291485781000000110e-02 -9.439161759000000429e-02 8.684634746000000072e-02 -1.008152127000000037e-01 1.066857481000000052e-01 -1.187945489000000049e-01 1.193327190999999982e-01 -2.367258408000000036e-01 -2.404347951999999955e-01 1.098438307000000058e-01 -9.700892144000000661e-02 9.525436114999999426e-02 -9.615096457999999791e-02 9.804333548999999426e-02 -1.039056106000000035e-01 1.085443341000000006e-01 -2.356238642000000050e-01 7.506648503999999722e-01 1.238425395000000012e-01 -1.106374462000000031e-01 1.058248001999999993e-01 -9.176990494999999470e-02 9.733944636999999900e-02 -1.005108742999999971e-01 1.048325595999999998e-01 -1.156543735000000045e-01 1.238410654000000055e-01 -2.420993868999999910e-01 -1.125681453000000054e-01 9.735568658000000319e-02 -9.807343936000000040e-02 9.577004188000000362e-02 -9.403502702999999574e-02 9.271413955000000484e-02 -1.003397696000000033e-01 1.009461281000000044e-01 -1.225609705000000049e-01 1.170439194000000016e-01 9.559919434999999965e-02 -9.592307395000000680e-02 8.772571456000000101e-02 -9.471215105999999939e-02 9.766499266000000512e-02 -9.051883904999999397e-02 9.301877610000000574e-02 -1.026972223999999961e-01 1.003586199000000012e-01 -9.928025158000000627e-02 -9.686809036000000595e-02 8.939698026999999547e-02 -8.812963203000000190e-02 8.524543795000000257e-02 -8.537156764999999370e-02 8.880772655999999432e-02 -9.423805852000000094e-02 9.177789373000000417e-02 -8.886393109000000068e-02 9.024867658000000625e-02 8.830197742999999766e-02 -8.613287806000000102e-02 8.887775918000000164e-02 -9.398908106999999401e-02 8.757067966999999842e-02 -8.908470724000000507e-02 9.267655191000000181e-02 -8.960197233000000150e-02 8.648686534999999731e-02 -8.611031732000000438e-02
-9.186891637999999860e-02 9.352537448999999337e-02 -9.151971957000000490e-02 8.591151505999999882e-02 -8.705459370000000197e-02 9.023648432000000441e-02 -9.369358997000000466e-02 9.252071795999999848e-02 -9.369579851999999820e-02 9.748807280000000575e-02 1.010923316000000016e-01 -9.874527415000000641e-02 9.386134453000000155e-02 -9.586936666999999745e-02 8.964555684000000135e-02 -8.755064815999999417e-02 9.211792355999999515e-02 -9.266478005999999323e-02 8.722169362999999953e-02 -9.670890544000000644e-02 -9.437345023000000277e-02 1.078535543999999957e-01 -1.022959340000000050e-01 9.543367017999999924e-02 -9.313401439000000559e-02 9.260113865999999860e-02 -1.002030923999999990e-01 9.701491820999999516e-02 -9.905798658999999395e-02 9.659955532000000233e-02 1.117332181999999979e-01 -1.194498885999999982e-01 9.926295287000000411e-02 -9.501417034999999622e-02 8.813294127000000089e-02 -9.972694945000000477e-02 9.752662173999999962e-02 -9.907373781000000657e-02 1.011963810999999963e-01 -1.140749731999999989e-01 -2.423955318000000081e-01 1.238974570000000025e-01 -1.133904550999999955e-01 9.588371250999999651e-02 -9.735153333000000353e-02 9.828119889000000442e-02 -9.887963750000000607e-02 1.030894968999999939e-01 -1.163012065999999983e-01 1.238425395000000012e-01 7.494745992000000356e-01 -2.284607945000000084e-01 1.078989642999999971e-01 -1.030828423000000049e-01 9.513267070000000492e-02 -9.143134175000000585e-02 1.018446905999999957e-01 -9.487817029999999485e-02 1.159685760999999982e-01 -2.406775371000000052e-01 -2.366196114000000128e-01 1.105835478000000011e-01 -1.173844764000000068e-01 9.729020632000000279e-02 -9.774833618000000612e-02 9.373746278000000265e-02 -9.312742929999999475e-02 1.001115847000000059e-01 -1.241882817999999944e-01 1.194784552999999944e-01 1.067614991999999985e-01 -1.139775593000000031e-01 1.040172193000000050e-01 -9.640797138999999960e-02 9.207543592000000388e-02 -8.906810462000000483e-02 8.924942959999999925e-02 -9.994497557999999782e-02 1.077284201999999941e-01 -1.191377485000000014e-01 -9.984696422000000071e-02 9.354716216000000251e-02 -9.340928112999999366e-02 8.957797904000000533e-02 -8.506702790999999542e-02 8.173184240000000433e-02 -9.298891664000000223e-02 9.844582232000000099e-02 -1.038497669000000012e-01 1.002784102000000011e-01 9.291683958999999438e-02 -9.119826884999999994e-02 9.037858306000000341e-02 -9.644770056000000202e-02 9.257234138000000612e-02 -9.021724908000000598e-02 9.291157952999999636e-02 -9.102327600000000019e-02 9.465412958999999682e-02 -9.626233201000000683e-02
8.645425316999999499e-02 -8.669292572999999502e-02 8.318238196999999667e-02 -8.178495933000000384e-02 8.421195955000000677e-02 -8.344690144999999948e-02 7.992959870000000688e-02 -8.817800300000000480e-02 9.515124750999999492e-02 -9.034578555000000177e-02 -9.075054157999999649e-02 9.363235338000000518e-02 -8.420054651000000168e-02 8.514141558000000443e-02 -8.738825748999999588e-02 8.378393187999999547e-02 -9.089069563000000407e-02 8.717412329000000237e-02 -9.090109825999999338e-02 8.979387265999999590e-02 8.866632418000000571e-02 -9.700273586999999531e-02 9.185563430000000251e-02 -9.676566829999999619e-02 9.504024538999999994e-02 -8.710690800999999761e-02 9.262931039999999783e-02 -9.217936293999999531e-02 9.152604006999999486e-02 -9.641857198000000628e-02 -1.110337264000000046e-01 1.084994630000000043e-01 -1.111848966999999938e-01 9.035345125999999505e-02 -9.094779510999999317e-02 9.446143251999999935e-02 -8.389110093000000379e-02 8.636937776000000455e-02 -1.001778812999999935e-01 1.001416789000000029e-01 1.156748541999999963e-01 -2.354581195999999876e-01 1.132575683000000000e-01 -1.116185816999999969e-01 9.144816801999999800e-02 -9.200913646000000168e-02 8.871373005999999561e-02 -8.855492238999999877e-02 9.297726055999999684e-02 -1.106374462000000031e-01 -2.284607945000000084e-01 7.506647990999999465e-01 -2.316957476000000016e-01 1.024332483999999960e-01 -9.274011792000000365e-02 8.263663167000000198e-02 -8.757835610000000437e-02 8.831471428999999873e-02 -8.991681224000000472e-02 1.022108322999999985e-01 1.157767767000000003e-01 -2.269824767999999993e-01 1.078861985999999967e-01 -1.094306055999999944e-01 8.734359574000000181e-02 -8.845379544999999732e-02 8.243712507000000578e-02 -8.943470737000000503e-02 1.006975794000000007e-01 -1.136544460000000062e-01 -1.152652413999999959e-01 1.071745796999999945e-01 -1.120052366000000021e-01 9.384357944000000507e-02 -9.342871104000000093e-02 8.541282677000000545e-02 -8.822604046000000200e-02 8.919756746000000180e-02 -9.753387719000000677e-02 9.793932278000000435e-02 9.719068203000000294e-02 -8.774163361999999522e-02 8.647960293999999715e-02 -8.841984953999999786e-02 8.407695016999999771e-02 -8.122074416999999769e-02 8.993310079999999873e-02 -9.557202643999999914e-02 8.563471489000000492e-02 -9.662248335999999715e-02 -9.199843796999999934e-02 9.403427423000000618e-02 -9.290108225000000275e-02 9.057587776999999341e-02 -8.709419093999999639e-02 8.035485468000000409e-02 -8.894484203999999949e-02 8.659205027999999915e-02 -9.147934615000000158e-02 9.086585664999999312e-02
-9.257079327999999385e-02 8.789857872999999600e-02 -9.116534430999999328e-02 8.652311343000000654e-02 -8.988317936999999647e-02 8.542961098000000086e-02 -9.122688633000000658e-02 9.072209419000000497e-02 -8.889189531999999727e-02 9.519226796999999407e-02 9.666696529000000371e-02 -9.532577187999999313e-02 9.271200085000000368e-02 -9.000029905999999691e-02 9.106635433000000168e-02 -8.992012918000000243e-02 9.420377374999999720e-02 -9.273972566999999501e-02 9.824713036000000399e-02 -9.505913981999999929e-02 -9.510234926999999727e-02 1.023365930999999979e-01 -1.004661874000000038e-01 9.900416892999999718e-02 -1.029551018000000040e-01 9.810021879999999972e-02 -9.546217499999999634e-02 9.934274780000000582e-02 -9.529543593000000534e-02 9.688707346000000054e-02 1.075809350999999969e-01 -1.262761279999999875e-01 1.018802038999999937e-01 -1.132777514000000013e-01 9.987370489999999879e-02 -1.022426674999999952e-01 9.631470608999999350e-02 -9.179689819000000361e-02 1.002000043000000062e-01 -1.026803019000000067e-01 -1.140371976999999953e-01 1.186580639999999937e-01 -2.341160345999999948e-01 1.200947079999999945e-01 -1.196311698000000062e-01 1.022708984000000043e-01 -1.009307571000000042e-01 9.589667020000000597e-02 -9.084898159000000251e-02 1.058248001999999993e-01 1.078989642999999971e-01 -2.316957476000000016e-01 7.502377887000000189e-01 -2.345610330000000021e-01 1.114280841000000050e-01 -1.003137119000000049e-01 9.773705124999999827e-02 -9.073626495999999320e-02 9.384698784000000682e-02 -1.030514039999999992e-01 -1.188831927999999954e-01 1.151474596000000017e-01 -2.421409213999999865e-01 1.235536378000000046e-01 -1.164733399000000003e-01 9.859418892000000600e-02 -9.321994050000000087e-02 9.355197440000000142e-02 -9.179703440000000492e-02 1.002118736000000010e-01 1.100109227999999939e-01 -1.152709601999999944e-01 1.101320583999999964e-01 -1.242363394000000065e-01 1.028573774000000052e-01 -9.628062244000000491e-02 9.271265142000000015e-02 -1.041676123999999981e-01 9.954412894000000400e-02 -1.025954629999999979e-01 -1.040656011999999964e-01 8.972496223999999743e-02 -9.736853364000000455e-02 9.599588576999999734e-02 -9.596735185999999418e-02 9.562375569999999325e-02 -9.958076462999999878e-02 1.011337008999999981e-01 -9.176041332999999856e-02 9.164082784999999509e-02 8.882525622999999648e-02 -8.877044977999999642e-02 9.353801506999999404e-02 -9.826740930999999790e-02 8.799281836000000245e-02 -9.046047506000000349e-02 1.010367087000000053e-01 -9.202946866000000226e-02 8.699036240999999392e-02 -8.997876912999999699e-02
8.714695593000000573e-02 -8.699603524000000532e-02 8.497991176999999952e-02 -8.750109660999999539e-02 8.806001251999999446e-02 -8.639313664000000670e-02 8.946391425999999925e-02 -8.843637668999999868e-02 8.739388969000000396e-02 -8.832224626000000078e-02 -8.957540832999999481e-02 8.944538230000000090e-02 -8.505999717999999932e-02 8.816402254999999855e-02 -8.967114648000000521e-02 9.023602029999999719e-02 -9.764511608999999759e-02 9.304813087999999621e-02 -8.769059070000000122e-02 8.943049457000000479e-02 8.348776320999999612e-02 -8.965888479000000411e-02 9.278979035999999903e-02 -9.792911893000000312e-02 9.660318525000000101e-02 -1.045019642000000054e-01 9.925153187999999349e-02 -9.434703960000000167e-02 9.457352451999999354e-02 -9.132406935999999587e-02 -9.627320359999999577e-02 9.837705625999999814e-02 -1.071825663000000040e-01 1.051190654000000030e-01 -1.174011063000000021e-01 1.059438632999999963e-01 -1.024699247000000063e-01 9.138011391000000483e-02 -9.390524212999999676e-02 8.947566278999999345e-02 9.695284772999999967e-02 -1.101936673000000061e-01 1.185758784000000010e-01 -2.338415768000000061e-01 1.243769472999999987e-01 -1.133675031999999971e-01 9.612406387999999913e-02 -8.934434389999999782e-02 8.394307596000000204e-02 -9.176990494999999470e-02 -1.030828423000000049e-01 1.024332483999999960e-01 -2.345610330000000021e-01 7.527853824000000360e-01 -2.402532037000000009e-01 1.113948131999999980e-01 -9.759067004999999462e-02 8.307594111999999642e-02 -8.846622500999999639e-02 9.130522875999999566e-02 9.410906164000000518e-02 -1.109839239000000033e-01 1.141352481000000030e-01 -2.341688645999999985e-01 1.223042215999999988e-01 -1.180002643999999989e-01 9.975831945999999451e-02 -1.015888806000000005e-01 8.914755816000000110e-02 -9.415870772999999916e-02 -1.001099290000000003e-01 9.845947282000000467e-02 -1.165155432000000019e-01 1.069413590999999941e-01 -1.132293109000000048e-01 1.008359119999999998e-01 -9.920713704000000410e-02 9.920953091999999696e-02 -9.820474266999999757e-02 9.526500961999999351e-02 9.466713037000000497e-02 -9.017254328000000319e-02 8.649490896000000539e-02 -9.176198564000000168e-02 9.357687071999999662e-02 -9.361426509999999646e-02 9.510951601000000588e-02 -1.002560633999999978e-01 8.665715592000000633e-02 -8.774568819000000408e-02 -8.543973908999999423e-02 8.820923649999999616e-02 -8.850280988000000515e-02 9.218348014999999673e-02 -8.732518136000000375e-02 8.224107003000000193e-02 -9.439495479999999994e-02 9.165683381000000463e-02 -8.837126014000000473e-02 9.386091651000000313e-02
-9.595798442000000317e-02 8.391337795000000654e-02 -8.923527982999999997e-02 9.313397579000000370e-02 -9.873786852999999475e-02 9.765950966000000455e-02 -9.288229178000000086e-02 9.338964716000000554e-02 -9.090055402999999701e-02 9.792607689000000504e-02 9.426448749000000682e-02 -9.580033385000000234e-02 9.070613637999999646e-02 -9.579096623999999727e-02 9.537078647999999714e-02 -9.799741789999999453e-02 1.059693646999999989e-01 -9.435386096999999472e-02 9.487037653999999542e-02 -9.235957178999999739e-02 -9.190631576999999663e-02 9.426410302000000352e-02 -9.592707595999999670e-02 1.001940766999999954e-01 -1.050660984999999964e-01 1.087088982999999953e-01 -1.063176923000000024e-01 9.933436686999999599e-02 -1.023392587999999992e-01 9.311474339000000433e-02 9.735753838999999799e-02 -9.620895597999999660e-02 9.553804870000000282e-02 -1.184779965000000018e-01 1.167954120000000012e-01 -1.267879925000000019e-01 1.094574647000000067e-01 -1.057300365999999936e-01 9.686809399000000098e-02 -9.690822158999999603e-02 -9.713955186000000630e-02 1.008330427999999945e-01 -1.236997390000000030e-01 1.286864027999999882e-01 -2.457228629000000053e-01 1.257623519999999939e-01 -1.166850029000000011e-01 1.002016815999999949e-01 -9.081055360999999715e-02 9.733944636999999900e-02 9.513267070000000492e-02 -9.274011792000000365e-02 1.114280841000000050e-01 -2.402532037000000009e-01 7.526645227999999577e-01 -2.388537540000000015e-01 1.098871133000000055e-01 -9.844782930999999848e-02 1.014571439000000047e-01 -1.004042604000000005e-01 -9.322455272000000626e-02 9.583903773999999376e-02 -1.205141745999999958e-01 1.211705701999999940e-01 -2.360505474000000048e-01 1.264967455999999879e-01 -1.199749928999999937e-01 1.009888376000000060e-01 -9.937923196999999542e-02 9.544100607000000069e-02 1.011142413000000045e-01 -9.998537825999999351e-02 1.020158094000000043e-01 -1.148909163000000067e-01 1.100041969999999980e-01 -1.203434666999999986e-01 1.051959556999999962e-01 -1.073488192999999952e-01 9.868768457000000327e-02 -9.325927558999999589e-02 -9.716473978999999594e-02 9.226145167999999508e-02 -1.003439265999999941e-01 9.582011071000000324e-02 -9.487328614999999965e-02 9.808898180000000244e-02 -1.008976948000000068e-01 9.902819360999999543e-02 -8.908375223999999426e-02 8.666747888999999649e-02 9.053462300999999546e-02 -9.044770969000000271e-02 9.361199578999999937e-02 -9.964511836999999372e-02 9.761202549000000395e-02 -9.716134848999999352e-02 1.012930823999999980e-01 -9.929965169000000424e-02 8.703092213999999438e-02 -9.621540582000000230e-02
8.897258771999999594e-02 -8.415710882000000670e-02 8.760152071000000540e-02 -8.493079234000000532e-02 9.037686809999999349e-02 -1.009484521000000024e-01 9.306618905999999858e-02 -9.502646656999999553e-02 9.132299240999999790e-02 -9.348487386999999871e-02 -9.367296873000000024e-02 9.077216549000000079e-02 -8.229807625000000459e-02 9.389155430999999996e-02 -9.287803843000000392e-02 9.693238882000000667e-02 -9.850386978000000293e-02 9.481370126999999481e-02 -9.493833720000000032e-02 8.874764877999999357e-02 8.959423846000000302e-02 -9.184993363000000521e-02 8.613696768999999642e-02 -9.729503284000000363e-02 9.363692992000000048e-02 -1.055266152000000068e-01 1.051599661000000019e-01 -1.077364492999999951e-01 9.776257785000000422e-02 -9.343570378000000398e-02 -9.291280473999999345e-02 9.697109552999999549e-02 -9.234217237000000300e-02 9.438730470999999456e-02 -1.147360288999999950e-01 1.159821595999999955e-01 -1.189878223000000040e-01 1.092976041000000009e-01 -1.003339780999999986e-01 9.449710768999999844e-02 9.267748602000000502e-02 -9.581938082999999495e-02 9.989607358999999520e-02 -1.168009064000000014e-01 1.265840481999999934e-01 -2.376751577000000004e-01 1.190288713000000054e-01 -1.240028056000000017e-01 9.229254973999999334e-02 -1.005108742999999971e-01 -9.143134175000000585e-02 8.263663167000000198e-02 -1.003137119000000049e-01 1.113948131999999980e-01 -2.388537540000000015e-01 7.514928864000000042e-01 -2.438805804999999993e-01 1.080671765999999950e-01 -1.070174306000000047e-01 9.643294501000000685e-02 9.321508300000000413e-02 -8.920311946999999464e-02 8.923689348999999660e-02 -1.149139406999999946e-01 1.233169516000000021e-01 -2.470267868000000089e-01 1.261044974999999957e-01 -1.202273851000000005e-01 9.596233501999999749e-02 -9.696734009000000654e-02 -9.757772488999999494e-02 9.048466783000000402e-02 -9.396203359999999449e-02 1.011953071000000065e-01 -1.166245129000000047e-01 1.045039308000000056e-01 -1.179860873000000004e-01 1.101316033999999999e-01 -1.045667616999999966e-01 9.590083272999999631e-02 9.579656813999999632e-02 -8.933551851000000321e-02 8.832908396999999967e-02 -9.006345842000000601e-02 8.547230864999999511e-02 -9.015459100000000614e-02 9.883116050000000097e-02 -1.046938579000000064e-01 9.418597911999999905e-02 -9.342192990000000585e-02 -9.191687785999999583e-02 8.874156541000000065e-02 -8.418725799000000010e-02 8.865050620000000658e-02 -9.212217575999999408e-02 9.152547008000000428e-02 -1.029335239999999985e-01 9.750426209000000177e-02 -9.592025623000000056e-02 9.597398761000000555e-02
-9.633875423000000382e-02 8.344803619000000505e-02 -8.660896952999999621e-02 7.916666316999999842e-02 -9.303619580999999972e-02 9.390057715999999832e-02 -9.258638829000000181e-02 9.141557926000000445e-02 -9.193410917000000016e-02 9.391776237000000471e-02 9.804118531000000081e-02 -9.584067916999999825e-02 8.674821377999999972e-02 -9.253324424000000659e-02 8.858854198000000457e-02 -9.741631500000000332e-02 9.543571170999999576e-02 -9.989385586000000539e-02 9.857392477000000153e-02 -9.599101555000000285e-02 -9.710171226000000044e-02 9.807675144999999928e-02 -9.367446084000000117e-02 9.435019337000000172e-02 -9.602885491000000273e-02 1.000696360999999979e-01 -1.043750118000000005e-01 1.059798631000000019e-01 -1.053385299999999997e-01 9.834019513000000212e-02 1.019273455000000023e-01 -9.923510737000000581e-02 9.141410247999999517e-02 -9.847280054000000227e-02 1.043761247000000031e-01 -1.236741328999999973e-01 1.186518787000000047e-01 -1.250858649000000100e-01 1.088779275999999935e-01 -1.032331385999999962e-01 -9.931578988000000496e-02 9.769993135000000495e-02 -9.846419955000000612e-02 9.978317199000000248e-02 -1.224812660999999997e-01 1.281629723000000110e-01 -2.456468274999999979e-01 1.228029298000000019e-01 -1.137457724000000003e-01 1.048325595999999998e-01 1.018446905999999957e-01 -8.757835610000000437e-02 9.773705124999999827e-02 -9.759067004999999462e-02 1.098871133000000055e-01 -2.438805804999999993e-01 7.524851032999999578e-01 -2.363778937000000080e-01 1.155056794999999997e-01 -9.968608787999999610e-02 -9.638119753000000400e-02 8.528312176999999772e-02 -9.133624659000000312e-02 9.845256752000000611e-02 -1.238819634999999975e-01 1.281957649000000088e-01 -2.399777086000000059e-01 1.247542600000000057e-01 -1.156593281000000001e-01 1.023034716999999955e-01 9.885199147999999825e-02 -9.485353401000000406e-02 8.894647781999999447e-02 -9.863180346000000043e-02 1.040854082000000069e-01 -1.181349430000000061e-01 1.172859416999999932e-01 -1.202419740000000015e-01 1.049300412999999987e-01 -1.052180751000000025e-01 -8.741367803999999797e-02 8.484409449999999464e-02 -8.943640559000000378e-02 9.122087731000000366e-02 -9.289885874999999349e-02 9.915261555000000337e-02 -1.012856493000000024e-01 1.038695738000000035e-01 -1.000479041999999957e-01 9.279088325999999831e-02 9.033473116000000080e-02 -8.964086539000000464e-02 8.511243848999999750e-02 -8.856360846999999925e-02 9.834296440999999722e-02 -9.716972185000000151e-02 9.631738825999999754e-02 -9.955820477000000557e-02 9.366250513000000388e-02 -9.791599399000000536e-02
9.351649368000000684e-02 -9.204611985999999746e-02 8.548658668000000405e-02 -8.837648481000000278e-02 8.804630846000000011e-02 -9.007084102000000037e-02 8.278169763999999875e-02 -8.180658684000000069e-02 8.690418186999999961e-02 -8.977829505999999904e-02 -9.981097656000000040e-02 9.505766914999999595e-02 -8.930752037000000421e-02 9.475951204999999433e-02 -8.705195984999999914e-02 8.898540677999999815e-02 -9.599368752999999643e-02 8.837514737000000398e-02 -9.161733805999999758e-02 9.080656183999999409e-02 9.785699017000000499e-02 -1.035771184999999955e-01 9.565080509999999980e-02 -9.185440167000000211e-02 9.242906008000000007e-02 -1.038629796000000022e-01 9.791393779000000241e-02 -9.771031036999999753e-02 1.001186619999999972e-01 -1.020711898999999978e-01 -1.073139701000000029e-01 9.629235242000000472e-02 -9.237699072999999705e-02 8.829255778000000277e-02 -9.684601340000000003e-02 1.008286168000000066e-01 -1.187441654999999985e-01 1.116901577000000007e-01 -1.185164435999999932e-01 1.044249124000000001e-01 9.226519861000000156e-02 -9.510485519000000387e-02 9.592679916999999334e-02 -8.616960740000000063e-02 9.202529745000000150e-02 -1.194107762999999933e-01 1.212007987999999953e-01 -2.378484483999999954e-01 1.200153156999999998e-01 -1.156543735000000045e-01 -9.487817029999999485e-02 8.831471428999999873e-02 -9.073626495999999320e-02 8.307594111999999642e-02 -9.844782930999999848e-02 1.080671765999999950e-01 -2.363778937000000080e-01 7.505320856999999624e-01 -2.428525226999999898e-01 1.049639091000000024e-01 9.199317247999999614e-02 -7.968120260000000066e-02 8.520786383999999491e-02 -8.890491693999999501e-02 9.502978043000000208e-02 -1.111817992000000005e-01 1.199178419999999967e-01 -2.377574620000000027e-01 1.256863152000000095e-01 -1.209556264000000020e-01 -9.992157450999999968e-02 8.661040730999999826e-02 -8.575294909000000243e-02 8.849320165000000571e-02 -1.010535964000000009e-01 9.769949456000000254e-02 -1.140978010999999931e-01 1.109631645999999972e-01 -1.214224163000000023e-01 1.058250661000000037e-01 9.466822608000000083e-02 -8.900315145999999900e-02 9.168754613000000553e-02 -9.225920737999999954e-02 8.581249467000000297e-02 -1.001156430999999986e-01 9.645908088000000602e-02 -9.856591358999999830e-02 9.168712330000000632e-02 -9.525855585999999653e-02 -8.868437996000000378e-02 9.632761130000000449e-02 -9.186540699999999615e-02 8.983932769999999901e-02 -9.351869703000000034e-02 9.571099567999999391e-02 -8.769501293999999725e-02 9.542750250999999795e-02 -9.011501161000000371e-02 9.295972155999999986e-02
-9.362863030000000142e-02 8.895402542999999995e-02 -9.186592841000000564e-02 8.833558614000000531e-02 -8.965160715999999363e-02 9.137229606999999754e-02 -8.337058993000000251e-02 9.289264737999999855e-02 -9.758386075000000104e-02 9.655484608999999330e-02 9.973308791000000395e-02 -9.862148076000000485e-02 9.694132189000000122e-02 -9.691611093999999427e-02 9.461774991000000690e-02 -9.216800185000000034e-02 1.018719755999999976e-01 -8.905442699000000462e-02 9.465615093000000202e-02 -9.753840996000000263e-02 -9.917573693999999496e-02 1.004377659000000034e-01 -1.026963800000000038e-01 1.005825459999999949e-01 -9.058532841999999974e-02 9.927815276000000189e-02 -1.087022879999999941e-01 1.048839708000000037e-01 -1.040558268999999952e-01 1.008794838999999971e-01 1.068131739000000024e-01 -1.092779576000000030e-01 9.261695610999999551e-02 -9.006867610999999552e-02 9.550879148999999457e-02 -1.090220147000000028e-01 1.071233515999999997e-01 -1.259240784000000002e-01 1.132782702999999974e-01 -1.212733940000000066e-01 -1.144433341999999965e-01 1.049522113999999950e-01 -9.974484312999999658e-02 9.549906019999999940e-02 -1.006880614999999951e-01 1.057554383999999986e-01 -1.232516099000000032e-01 1.290620594000000121e-01 -2.344977366999999868e-01 1.238410654000000055e-01 1.159685760999999982e-01 -8.991681224000000472e-02 9.384698784000000682e-02 -8.846622500999999639e-02 1.014571439000000047e-01 -1.070174306000000047e-01 1.155056794999999997e-01 -2.428525226999999898e-01 7.519149413000000282e-01 -2.382275014999999940e-01 -1.152204881000000042e-01 8.704293169000000552e-02 -9.541115496999999501e-02 9.865744887999999824e-02 -9.924061596000000041e-02 9.946662098000000340e-02 -1.228773375000000029e-01 1.292540927999999978e-01 -2.485720885000000102e-01 1.252570781000000022e-01 9.938704202999999737e-02 -9.903469622999999666e-02 9.321084493999999554e-02 -9.081819677999999896e-02 9.592557284000000073e-02 -9.910548717000000618e-02 1.085358057999999959e-01 -1.180554597999999983e-01 1.152780718000000065e-01 -1.258783176999999920e-01 -1.085906355999999989e-01 9.286473038999999707e-02 -9.554881511000000438e-02 8.929763407999999347e-02 -9.157965346999999423e-02 9.777103155999999906e-02 -1.033324112000000017e-01 9.745524137000000087e-02 -9.699723471000000485e-02 9.838223005000000521e-02 9.197595069000000234e-02 -9.681966358000000661e-02 8.800794686000000533e-02 -9.011696080999999359e-02 8.953855865000000247e-02 -9.329805756999999533e-02 9.990311909000000601e-02 -9.807383659000000475e-02 9.590138437999999599e-02 -9.542364994999999461e-02
