# d<Sz_i Sz_j >
5.335235982000000217e-03 5.201303281000000181e-03 5.177776159999999614e-03 5.245241654999999864e-03 5.146775561000000061e-03 5.235622445000000062e-03 5.316502925000000067e-03 5.316458448000000413e-03 5.258979207999999600e-03 5.388775099999999763e-03 5.363687998999999706e-03 5.112592384999999767e-03 5.281585735999999760e-03 5.251581725999999659e-03 5.344288513999999671e-03 5.382782063999999762e-03 5.324383896000000130e-03 5.288447570000000264e-03 5.365118797999999731e-03 5.177080813999999920e-03 5.476631275000000236e-03 5.309153764000000032e-03 5.338910738000000183e-03 5.211392480999999834e-03 5.219597615000000010e-03 5.443400002999999703e-03 5.296712323999999868e-03 5.267332080000000118e-03 5.312382919000000273e-03 5.318866135999999675e-03 5.383212671999999983e-03 5.305642614999999881e-03 5.292584950000000024e-03 5.386425850000000314e-03 5.155967794999999874e-03 5.232422054999999808e-03 5.304690675000000265e-03 5.233645185999999568e-03 5.077000945000000043e-03 5.149506596999999658e-03 5.312538337000000284e-03 5.122406012000000307e-03 5.143665010999999912e-03 5.284025922000000139e-03 5.225699448999999823e-03 5.156258153999999753e-03 5.104666342999999822e-03 5.155827836999999671e-03 5.257603127000000376e-03 5.215646511000000124e-03 5.135901733000000115e-03 5.198155242999999773e-03 4.917756587000000380e-03 5.233610900999999954e-03 5.154217929999999753e-03 5.227539687000000088e-03 5.160068517999999958e-03 5.116552905000000193e-03 5.204737529000000133e-03 5.386022758999999861e-03 5.255836689000000124e-03 5.113266208999999590e-03 4.926405370000000276e-03 4.882687246999999585e-03 5.329563213000000285e-03 4.831709998999999915e-03 5.159544438999999830e-03 5.188220198000000408e-03 5.172225352000000241e-03 5.110961124999999737e-03 5.289491722000000049e-03 5.117731298999999602e-03 5.172281584000000196e-03 5.323252645000000130e-03 1.082871949999999897e-03 5.326996732000000186e-03 5.172971563000000085e-03 5.159344762999999723e-03 5.171253171999999967e-03 5.303190666999999664e-03 5.262196392999999965e-03 5.194621972000000414e-03 5.326280941999999782e-03 4.854293634999999607e-03 5.226870869000000211e-03 4.947489299000000333e-03 5.220139732999999616e-03 5.114697413999999727e-03 5.220583673999999903e-03 5.224363503000000256e-03 5.105756474999999760e-03 5.191539232999999726e-03 5.137338418999999601e-03 5.197625089000000066e-03 5.266498984999999633e-03 5.218437834999999948e-03 5.343708116999999931e-03 5.226918766000000077e-03 5.102027676000000199e-03 5.286185219000000095e-03
5.099411742000000379e-03 5.071782458000000278e-03 5.220281071999999939e-03 5.141294264999999621e-03 4.982992539000000339e-03 5.188853077000000341e-03 5.157848288999999746e-03 5.038466787000000016e-03 5.105814127000000112e-03 5.237288357999999970e-03 5.138854564000000340e-03 5.193654790999999681e-03 5.284331486999999973e-03 5.229559063999999688e-03 5.124383078999999834e-03 5.315649080999999658e-03 5.245896409999999989e-03 5.222786089999999735e-03 5.335896363000000413e-03 5.246595025000000065e-03 5.206527187999999973e-03 5.212270362000000039e-03 5.219795472000000013e-03 5.143531853999999855e-03 5.141281632999999789e-03 5.114842768000000053e-03 5.286459844000000394e-03 5.160867924000000183e-03 5.198661840999999929e-03 5.145258780999999691e-03 5.237480876000000056e-03 5.320433733999999949e-03 5.210399584000000375e-03 5.142449474999999728e-03 5.099172685000000205e-03 5.204825679999999614e-03 5.108827930999999996e-03 5.148516082000000223e-03 5.171156881999999615e-03 5.062842776999999621e-03 5.160659891999999638e-03 5.170135208999999780e-03 5.195015960000000377e-03 5.218518198000000191e-03 5.183338883999999945e-03 5.199122855999999647e-03 5.151429320000000360e-03 5.063559219999999583e-03 5.283091301000000274e-03 5.216817305000000411e-03 5.108703380999999807e-03 5.221096021999999635e-03 5.206747763999999834e-03 5.132366743000000252e-03 5.127063832999999987e-03 5.152886150000000019e-03 5.073318129999999752e-03 5.079953520999999986e-03 5.121975461999999854e-03 5.189901801999999634e-03 5.043878150000000171e-03 5.120490164000000323e-03 5.097004480999999844e-03 5.282948005000000398e-03 4.875624456999999752e-03 5.185349966999999727e-03 4.837628019999999987e-03 5.131598365999999641e-03 5.237440975999999894e-03 5.137599883999999575e-03 5.149703987999999788e-03 5.177064613000000037e-03 5.054703027000000126e-03 5.236629351000000356e-03 5.326996732000000186e-03 1.039326519000000016e-03 5.182328748999999977e-03 5.295635560000000290e-03 5.215208512000000379e-03 5.157986154999999635e-03 5.078678904999999952e-03 5.200423917999999826e-03 5.178748397000000094e-03 5.176914002000000334e-03 4.810422850999999597e-03 5.158358368999999867e-03 4.674931176999999952e-03 4.998918356999999639e-03 5.046121701000000001e-03 5.180405186000000030e-03 5.013369977999999720e-03 5.183743008000000173e-03 5.047548875000000199e-03 5.136218728000000247e-03 5.072387186999999936e-03 5.039322449999999662e-03 5.136617181999999712e-03 5.176782599000000207e-03 5.027382014999999885e-03 5.190804866000000260e-03
5.230648711000000263e-03 4.920701811999999772e-03 5.045579102000000149e-03 5.007429913999999690e-03 5.018774900000000025e-03 5.140698128999999887e-03 5.164407854999999818e-03 4.987551144999999644e-03 5.242975486000000206e-03 5.152304849000000422e-03 5.167697124999999676e-03 5.179332556999999976e-03 5.178177986000000350e-03 5.264214566000000040e-03 5.284599592000000304e-03 5.157022281000000000e-03 5.221775480999999927e-03 5.094507879999999808e-03 5.239201572999999633e-03 5.105321470000000195e-03 5.238602701000000424e-03 5.222950131999999981e-03 5.255319227999999572e-03 5.224718258999999990e-03 5.148745702000000375e-03 5.111274279999999601e-03 5.108394147999999885e-03 5.060996108000000333e-03 5.178331363999999840e-03 4.942414523999999650e-03 5.194335716999999748e-03 5.248961009000000302e-03 5.100815909999999696e-03 4.985951679000000074e-03 4.982525003999999785e-03 5.246512665999999991e-03 5.185978602999999701e-03 5.207192995999999734e-03 5.111897966999999834e-03 5.121915724000000031e-03 5.157764149999999846e-03 5.066309356000000055e-03 5.044388920000000137e-03 5.012713174000000410e-03 4.927388942999999695e-03 5.228756190000000310e-03 5.048069789000000397e-03 5.078371970000000388e-03 5.135228648999999937e-03 5.055989551999999845e-03 5.143584938000000245e-03 5.142812279000000264e-03 4.999241280999999933e-03 4.971089015999999652e-03 5.076472434999999839e-03 5.000844772999999896e-03 5.035492457999999824e-03 5.088837952999999796e-03 4.948992010000000108e-03 5.032822444999999686e-03 5.220493550000000066e-03 5.086551594000000148e-03 5.091038774999999926e-03 5.046289498000000422e-03 5.037155593999999986e-03 4.749843620999999808e-03 5.097184662000000220e-03 4.809075222000000309e-03 5.033142858000000039e-03 4.997719945000000420e-03 5.219162440000000257e-03 5.111694009999999920e-03 5.113532861000000089e-03 5.156675357999999758e-03 5.172971563000000085e-03 5.182328748999999977e-03 1.069866144999999900e-03 5.164780907999999733e-03 5.189314702999999786e-03 5.143827757999999695e-03 5.151279570000000252e-03 5.108679676000000419e-03 5.190641238999999657e-03 5.154108628000000220e-03 5.048689149999999702e-03 4.640619981999999887e-03 5.082188298999999743e-03 4.803669178999999713e-03 5.027983154999999572e-03 5.115755532999999647e-03 5.080786700000000135e-03 4.989276576000000255e-03 5.130831439999999737e-03 5.023812219000000322e-03 5.048492935999999640e-03 5.001447287999999727e-03 5.038872082000000335e-03 4.972851072000000067e-03 4.961844069000000135e-03 5.016193545999999941e-03
5.151862473999999949e-03 5.120724672000000026e-03 5.207583279999999752e-03 5.272234649999999780e-03 5.218639084999999837e-03 5.220073641000000028e-03 5.291137805999999826e-03 5.069086912000000250e-03 5.185736061000000008e-03 5.364919176000000275e-03 5.156777353999999862e-03 5.155161727999999811e-03 5.314554253000000270e-03 5.355537775999999993e-03 5.312504184000000143e-03 5.351205147000000217e-03 5.284722187000000064e-03 5.201324238999999704e-03 5.372965749999999985e-03 5.426171944999999726e-03 5.394086141000000063e-03 5.289956577000000035e-03 5.396696936999999597e-03 5.329735129000000293e-03 5.234061756999999933e-03 5.286941946999999982e-03 5.254587037999999648e-03 5.268141236999999977e-03 5.425768150999999914e-03 5.309791799000000180e-03 5.214194719999999846e-03 5.270484689000000042e-03 5.205584398000000224e-03 5.325727538999999733e-03 5.170086828999999676e-03 5.381909179000000411e-03 5.487801486999999839e-03 5.268754209000000091e-03 5.280459738999999583e-03 5.181385640999999764e-03 5.197742634999999618e-03 5.049679881999999571e-03 4.914802642999999832e-03 5.112277838000000262e-03 5.058674576000000284e-03 5.214034860999999799e-03 5.224715078000000124e-03 5.189068552000000202e-03 5.076771263999999700e-03 5.271896962999999929e-03 5.129490625999999671e-03 5.201579316999999612e-03 5.069316207000000400e-03 5.152077793000000433e-03 5.227018215999999946e-03 5.073274105999999589e-03 5.164921095000000323e-03 5.204705278999999761e-03 5.005846129000000345e-03 5.083341447999999846e-03 5.321383227999999799e-03 5.129600992000000158e-03 5.187533117000000214e-03 5.145297380999999844e-03 5.263540098999999750e-03 5.273003923000000280e-03 4.764453557000000034e-03 5.154672201999999960e-03 4.788612353999999703e-03 5.032230656999999927e-03 5.230081999000000051e-03 5.179545441000000215e-03 5.163843274999999761e-03 5.296431156000000126e-03 5.159344762999999723e-03 5.295635560000000290e-03 5.164780907999999733e-03 1.007470620000000018e-03 5.341162301999999654e-03 5.223069940999999598e-03 5.164526271000000231e-03 5.240894587000000104e-03 5.234709397999999861e-03 5.332450845000000390e-03 5.228365209000000041e-03 5.120296980000000296e-03 4.975217996999999580e-03 5.412497496000000241e-03 4.727212689000000016e-03 5.122521998000000021e-03 5.204907592000000173e-03 5.251785896000000023e-03 5.266750760999999725e-03 5.277149232000000016e-03 5.137576742000000106e-03 5.135576507000000346e-03 5.071790809999999865e-03 5.179274149999999605e-03 5.120864725999999846e-03 5.074908466000000243e-03
5.216486164999999987e-03 5.196140725999999835e-03 5.133168637000000076e-03 5.259040191999999649e-03 5.313308315000000136e-03 5.275296022999999973e-03 5.330565599000000425e-03 5.240150388000000027e-03 5.178185670999999567e-03 5.309862605999999575e-03 5.349139870000000144e-03 5.351942477000000420e-03 5.373451815000000222e-03 5.311039891000000381e-03 5.290536575999999630e-03 5.367056830999999972e-03 5.507716963999999792e-03 5.371677188999999727e-03 5.387418453000000079e-03 5.379627841999999778e-03 5.360827072000000013e-03 5.223809069000000423e-03 5.274791041999999860e-03 5.243088425000000385e-03 5.250200753999999595e-03 5.426156048999999926e-03 5.369614927999999746e-03 5.292485837999999672e-03 5.415243236000000064e-03 5.404948387000000319e-03 5.291091537000000393e-03 5.389826843999999569e-03 5.343296297000000097e-03 5.475866311999999861e-03 5.362653036999999630e-03 5.387347877999999757e-03 5.401122288999999667e-03 5.254504790999999994e-03 5.262500473999999658e-03 5.090539235000000190e-03 5.332637297000000429e-03 5.178698338999999755e-03 5.135496496000000431e-03 5.204192540999999853e-03 5.232735248999999950e-03 5.375640469000000400e-03 5.272942951000000184e-03 5.107636040999999870e-03 5.160006570000000292e-03 5.263982480999999762e-03 5.079747406000000021e-03 5.263227627999999755e-03 5.085626147999999618e-03 5.325369249000000242e-03 5.440660637999999993e-03 5.414925244000000013e-03 5.255389820000000260e-03 5.290277882000000292e-03 5.165734919999999744e-03 5.122361576000000055e-03 5.201427691999999624e-03 5.215188061999999694e-03 5.154896069000000115e-03 5.342409660000000185e-03 5.184241374000000263e-03 5.530215019000000141e-03 5.048942905999999689e-03 4.872384088000000085e-03 5.280948605999999899e-03 4.683507205999999992e-03 5.206408596999999826e-03 5.286384306000000387e-03 5.388227221999999754e-03 5.503822791000000103e-03 5.171253171999999967e-03 5.215208512000000379e-03 5.189314702999999786e-03 5.341162301999999654e-03 1.005426992999999955e-03 5.175454414000000419e-03 5.087712198999999949e-03 5.252150441000000107e-03 5.358496990999999862e-03 5.313926788999999949e-03 5.272327060000000024e-03 5.362087861999999781e-03 5.330316550000000278e-03 4.896578436999999943e-03 5.168348728000000253e-03 4.900263462999999639e-03 5.152332739000000002e-03 5.209804856999999782e-03 5.150744419000000129e-03 5.265475656999999907e-03 5.342943783000000078e-03 5.322088871000000415e-03 5.186058993000000270e-03 5.190843290000000249e-03 5.169632734000000063e-03 5.200244399000000274e-03
5.168259700999999935e-03 5.216492415000000167e-03 5.118857693999999924e-03 5.212267734999999694e-03 5.129064909999999852e-03 5.287215498000000236e-03 5.389866802000000366e-03 5.039497187999999669e-03 5.200083242999999772e-03 5.162892924000000300e-03 5.350745944999999761e-03 5.353111831000000390e-03 5.111065066999999872e-03 5.390346158999999651e-03 5.321349248000000268e-03 5.304945192000000247e-03 5.333315017000000297e-03 5.339270355999999572e-03 5.396114639999999643e-03 5.280698571000000223e-03 5.223513748000000421e-03 5.307564824999999598e-03 5.463189844000000336e-03 5.435031576000000191e-03 5.185695887999999636e-03 5.185013165999999805e-03 5.337458358999999652e-03 5.381358717000000319e-03 5.481175688000000309e-03 5.295916567000000241e-03 5.354912485000000097e-03 5.243710930999999700e-03 5.258320674999999826e-03 5.373034472000000339e-03 5.371350589000000245e-03 5.241202979000000352e-03 5.289324887000000121e-03 5.161977033999999749e-03 5.303204518000000263e-03 5.036790931000000374e-03 5.302202500999999950e-03 5.057357408000000276e-03 5.041838352999999766e-03 5.131292671000000326e-03 5.277743490000000315e-03 5.342032485000000261e-03 5.097550652999999730e-03 5.087582541000000222e-03 5.214539023000000148e-03 5.234767432000000421e-03 5.092599536999999760e-03 5.011898063000000056e-03 4.996716632000000081e-03 5.157985884999999847e-03 5.351641528000000356e-03 5.477362856999999988e-03 5.324335747000000403e-03 5.143989800999999688e-03 4.980526604000000065e-03 5.276134852999999660e-03 4.752895592000000273e-03 5.038854005999999705e-03 5.053789202000000431e-03 5.103283576999999988e-03 5.232957637000000377e-03 5.267178134000000296e-03 5.118815783999999987e-03 5.004608598000000012e-03 4.737997746000000357e-03 5.104734215999999665e-03 5.211583161999999887e-03 5.137422788999999879e-03 5.031387101999999605e-03 5.173333026000000341e-03 5.303190666999999664e-03 5.157986154999999635e-03 5.143827757999999695e-03 5.223069940999999598e-03 5.175454414000000419e-03 9.997048740999999773e-04 4.769232927999999747e-03 5.208373250000000385e-03 5.185991218999999597e-03 5.301557553000000103e-03 5.140607991999999668e-03 5.245429228999999756e-03 5.293491943000000130e-03 5.002651571999999769e-03 4.751321190000000298e-03 5.208964966000000432e-03 5.098037653000000134e-03 5.279383809999999705e-03 5.155042537999999890e-03 5.357140875000000226e-03 5.317287109000000400e-03 5.197131395000000390e-03 5.217393088999999935e-03 5.061636500000000170e-03 5.026488947999999644e-03 5.307845323000000282e-03
5.162485994000000009e-03 4.918511306999999617e-03 5.113523184000000159e-03 5.008295113000000263e-03 5.135393490999999588e-03 5.106626248000000270e-03 5.339311844999999890e-03 5.132460594000000376e-03 5.056488823000000223e-03 4.959614157000000016e-03 5.187753177000000403e-03 5.229351713999999887e-03 5.222847228000000036e-03 5.233523952000000007e-03 5.294431377999999841e-03 5.293649420000000154e-03 5.275621731000000418e-03 5.112658471999999808e-03 5.229591728999999703e-03 5.112252234000000221e-03 5.250969605999999609e-03 5.232731691999999851e-03 5.265866121999999636e-03 5.160395429000000367e-03 5.190374414000000283e-03 5.250080851000000354e-03 5.327579322000000270e-03 5.194316872999999585e-03 5.145095552999999662e-03 5.224446033999999642e-03 5.155527652000000023e-03 5.247361346000000218e-03 5.013123803000000232e-03 5.150142314000000394e-03 5.257732743000000271e-03 5.232342237999999986e-03 5.232719890999999734e-03 5.227159561999999808e-03 5.307568625999999588e-03 5.145438785999999903e-03 5.257011217000000236e-03 5.199677049000000009e-03 5.004796132000000064e-03 5.109405350999999922e-03 5.190612839999999943e-03 5.207925908999999805e-03 5.188814489000000141e-03 5.168485113999999984e-03 5.225553178000000125e-03 5.179951577000000210e-03 5.170818962000000261e-03 5.144628483000000287e-03 5.078919137999999764e-03 5.156160281999999651e-03 5.173507966999999971e-03 5.311174251999999964e-03 5.342112417000000057e-03 5.151175132000000365e-03 5.080995433000000047e-03 5.221578961999999782e-03 5.199347955999999646e-03 5.056671022000000341e-03 4.956936169999999649e-03 5.054660556000000263e-03 5.228821873000000231e-03 5.217683748999999913e-03 5.129662509000000245e-03 5.037420415999999991e-03 4.947608420999999659e-03 5.114366056000000174e-03 5.190968090999999868e-03 4.834748514999999934e-03 5.067966202000000198e-03 5.087455561999999765e-03 5.262196392999999965e-03 5.078678904999999952e-03 5.151279570000000252e-03 5.164526271000000231e-03 5.087712198999999949e-03 4.769232927999999747e-03 9.817689233000000907e-04 5.098399428999999573e-03 5.115304816000000414e-03 5.101219508000000291e-03 5.115163393999999988e-03 5.263912211999999952e-03 5.216809103999999787e-03 5.076887536999999569e-03 5.070315084999999812e-03 4.956052875000000260e-03 5.172132254000000144e-03 4.793964214000000397e-03 4.879466814000000055e-03 5.145345990000000334e-03 5.031017252999999897e-03 5.236244444000000102e-03 5.211187253999999790e-03 5.003831008999999781e-03 4.882728842999999909e-03 4.752411423000000266e-03
5.120214472000000384e-03 4.978629872000000026e-03 4.973123028000000188e-03 4.961052506999999792e-03 5.153355632000000165e-03 5.134090186000000132e-03 5.264622981000000035e-03 5.040071937000000293e-03 5.078080062999999755e-03 4.942323735999999863e-03 5.226795828000000387e-03 5.232800196000000209e-03 5.149317470000000334e-03 5.152635879999999981e-03 5.275659872000000236e-03 5.276300614999999972e-03 5.363013671000000163e-03 5.297635620999999878e-03 5.300593612000000301e-03 5.243726859999999802e-03 5.107878334000000124e-03 5.126834620000000377e-03 5.161272276000000367e-03 5.171849650000000069e-03 5.110899773999999854e-03 5.229574370999999673e-03 5.182602203000000185e-03 5.257715791999999916e-03 5.277169689000000240e-03 5.199761134999999687e-03 5.185621413000000152e-03 5.177648758000000413e-03 5.079374394000000376e-03 5.286734809999999764e-03 5.337297381000000174e-03 5.312414445999999631e-03 5.446719378999999826e-03 5.133297797999999620e-03 5.257710738999999724e-03 5.081648723000000388e-03 5.288888668999999765e-03 5.086015026999999612e-03 5.046842723000000315e-03 5.157326123999999776e-03 5.260202230999999791e-03 5.276468894000000201e-03 5.287282550999999886e-03 5.187888653999999863e-03 5.345421623000000053e-03 5.231180575999999638e-03 5.242158426999999829e-03 5.160558695999999806e-03 5.118400119000000338e-03 5.151526533000000060e-03 5.194542079000000027e-03 5.201410329999999610e-03 5.267866325000000391e-03 5.174463068000000401e-03 4.958233361000000117e-03 5.133004562999999958e-03 5.138366444000000074e-03 4.970703297000000041e-03 4.948323127999999620e-03 4.938935591999999569e-03 5.121210626000000272e-03 5.317252062000000362e-03 5.223860119999999829e-03 5.213111315000000349e-03 5.142829835999999932e-03 5.023202467000000351e-03 4.764179101000000360e-03 5.187820325999999670e-03 4.698488946999999916e-03 5.092106055999999666e-03 5.194621972000000414e-03 5.200423917999999826e-03 5.108679676000000419e-03 5.240894587000000104e-03 5.252150441000000107e-03 5.208373250000000385e-03 5.098399428999999573e-03 1.096023620999999910e-03 5.239553226000000057e-03 5.130418248000000181e-03 5.107536816999999965e-03 5.197757956000000415e-03 5.183730864000000126e-03 5.060219066000000085e-03 5.139203202999999796e-03 4.997710980999999809e-03 4.605728624999999576e-03 5.107488331000000284e-03 4.849200153999999943e-03 4.975248148999999662e-03 5.080853393000000356e-03 5.129046261000000211e-03 5.101654233999999670e-03 5.107305191000000022e-03 5.085004318999999766e-03 5.015877721999999900e-03
5.027261413000000401e-03 5.073079361000000162e-03 4.971314574999999986e-03 5.120386979000000199e-03 5.005816459999999635e-03 4.991960414000000228e-03 5.112106009000000340e-03 5.127163835999999815e-03 5.125112281999999984e-03 5.161677433000000370e-03 5.174454097000000252e-03 5.288700305000000428e-03 5.365519507999999722e-03 5.272894921999999977e-03 4.972352176000000359e-03 5.226014690999999587e-03 5.173640030999999626e-03 5.251261792999999990e-03 5.386095365000000308e-03 5.209209392000000403e-03 5.222159351000000421e-03 5.254305174000000085e-03 5.173927879999999993e-03 5.244343601000000035e-03 5.057651588999999628e-03 5.102389621999999826e-03 5.155678093999999968e-03 5.136861240999999849e-03 5.309292440000000154e-03 5.119790517999999596e-03 5.258842954999999771e-03 5.279763045000000071e-03 5.104679638000000040e-03 5.356276354999999975e-03 5.248194262000000117e-03 5.222614508999999690e-03 5.295132812999999924e-03 5.184440533000000267e-03 5.307586878999999945e-03 5.222157245999999725e-03 5.243425601000000109e-03 5.190452310999999971e-03 5.085315699000000217e-03 5.056028235000000100e-03 5.154353791000000282e-03 5.097076132999999766e-03 5.036790273999999963e-03 5.141314164999999901e-03 5.344889032000000109e-03 5.226445021000000052e-03 5.222860751999999773e-03 5.206787523999999688e-03 5.031634707000000317e-03 5.210502258000000372e-03 5.191362619000000275e-03 5.181128210999999713e-03 5.219080939999999787e-03 5.133254840999999964e-03 5.077649763000000038e-03 5.214857267000000060e-03 5.009664950999999714e-03 4.950716326000000403e-03 5.105381489999999758e-03 5.117378342999999614e-03 5.152371523000000286e-03 5.237573330000000124e-03 5.282771630999999989e-03 5.282180838999999718e-03 5.175106920999999853e-03 5.202516689000000194e-03 5.086691974000000400e-03 4.796549274000000418e-03 5.161181536999999951e-03 5.024824280999999962e-03 5.326280941999999782e-03 5.178748397000000094e-03 5.190641238999999657e-03 5.234709397999999861e-03 5.358496990999999862e-03 5.185991218999999597e-03 5.115304816000000414e-03 5.239553226000000057e-03 1.091449017999999906e-03 5.412350356999999675e-03 5.283224694000000256e-03 5.235082834000000414e-03 5.287382109999999753e-03 5.208603747000000068e-03 5.165978116999999856e-03 5.119342318000000280e-03 4.949544091000000236e-03 4.734777429000000364e-03 5.367331597999999704e-03 4.727959769999999853e-03 5.111713111000000358e-03 5.140203327999999863e-03 5.252975223000000415e-03 5.156870059000000228e-03 5.203342250000000425e-03 5.105977848000000340e-03
5.173872157000000173e-03 5.078376025999999793e-03 5.263887489999999857e-03 5.203565022999999748e-03 5.038122128999999831e-03 5.082704105999999965e-03 5.303126346999999935e-03 5.159570892999999943e-03 5.187392455000000221e-03 5.297789122999999739e-03 5.207300049999999576e-03 5.305720330000000297e-03 5.259860501999999612e-03 5.283914487999999583e-03 5.226507640000000073e-03 5.265645157000000028e-03 5.193519768999999703e-03 5.382812952999999935e-03 5.278670374999999866e-03 5.146407928999999735e-03 5.205266461000000386e-03 5.258901251000000152e-03 5.295723248999999883e-03 5.268349133999999760e-03 5.071231181999999969e-03 5.107872295000000402e-03 5.249544356000000397e-03 5.219717460000000350e-03 5.330884069000000301e-03 5.174550136000000307e-03 5.316798533999999785e-03 5.232367992999999856e-03 5.163226096000000410e-03 5.287483665999999881e-03 5.066992793000000064e-03 5.293951108000000301e-03 5.332514150000000272e-03 5.227566460000000227e-03 5.249701063000000029e-03 5.129586394999999938e-03 5.291597236000000239e-03 5.200292399999999725e-03 5.063812235999999925e-03 5.137836627000000322e-03 5.213654752999999885e-03 5.244031445999999645e-03 5.214165825999999941e-03 5.207471907999999816e-03 5.256606308999999672e-03 5.179052630999999608e-03 5.221437972999999795e-03 5.200541821999999682e-03 5.126375110999999846e-03 5.151650574000000114e-03 5.106732644000000140e-03 5.263125421000000061e-03 5.239574595999999668e-03 5.169371118000000258e-03 5.197937110999999687e-03 5.282147759999999623e-03 5.203930877000000239e-03 5.129043064000000408e-03 5.021917528999999929e-03 5.267140588999999831e-03 5.035045394000000306e-03 5.165172921000000215e-03 5.129063823000000293e-03 5.228839475999999716e-03 5.274388062000000266e-03 5.205435603000000203e-03 5.273718935000000323e-03 5.096204844000000109e-03 4.820634215000000299e-03 5.345703926000000029e-03 4.854293634999999607e-03 5.176914002000000334e-03 5.154108628000000220e-03 5.332450845000000390e-03 5.313926788999999949e-03 5.301557553000000103e-03 5.101219508000000291e-03 5.130418248000000181e-03 5.412350356999999675e-03 1.085974921999999969e-03 5.281689733999999671e-03 5.250927255999999696e-03 5.288993223000000056e-03 5.340539796000000339e-03 5.247265612999999808e-03 5.238941722000000148e-03 5.093573437999999662e-03 5.057202523000000303e-03 4.763279546000000024e-03 5.413140440000000289e-03 4.874597534999999641e-03 5.225826557999999761e-03 5.387272497000000424e-03 5.073813788000000255e-03 5.244179457000000197e-03 5.298087299999999604e-03
5.305705128000000326e-03 5.163127340999999933e-03 5.015963327999999576e-03 5.020080199000000187e-03 5.170597421000000353e-03 5.058654672000000019e-03 5.211293740000000167e-03 5.114933634999999958e-03 5.039141536999999609e-03 5.303123566999999768e-03 5.219573893000000256e-03 5.207408979999999729e-03 5.217260143999999898e-03 5.267947840999999930e-03 5.143093690000000336e-03 5.298250229999999956e-03 5.311925904000000184e-03 5.211007028999999589e-03 5.104889007000000013e-03 5.078065050999999892e-03 5.272904741999999770e-03 5.337209576000000177e-03 5.271507425999999961e-03 5.371873515999999772e-03 5.075457210000000260e-03 5.234704177000000340e-03 5.268249776999999953e-03 5.083800979000000289e-03 5.270416642000000026e-03 5.124020905999999813e-03 5.254557717999999711e-03 5.277173476999999849e-03 5.208227117000000135e-03 5.275391192000000035e-03 5.149170294000000349e-03 5.255654927999999990e-03 5.210410829999999674e-03 5.082060937999999944e-03 5.075655194000000189e-03 5.097501404000000062e-03 5.202639811999999579e-03 5.114459545999999572e-03 5.067001481999999606e-03 5.265047085999999786e-03 5.244983812999999724e-03 5.129331467999999859e-03 5.108790860999999801e-03 5.150645132000000043e-03 5.104950526999999655e-03 5.145295832999999958e-03 5.162260646000000133e-03 5.215975854000000356e-03 5.000401659000000207e-03 5.149426365999999755e-03 5.227723878999999615e-03 5.227562847000000353e-03 5.308304905000000087e-03 5.217818312000000423e-03 5.143964978000000431e-03 5.215144566999999585e-03 5.223972436999999892e-03 5.065018402999999815e-03 4.910252155000000181e-03 5.113834230000000210e-03 5.119994202000000168e-03 5.160031707000000030e-03 5.245577199000000038e-03 5.283405260999999957e-03 5.260925056999999835e-03 5.179945077999999724e-03 5.310406085000000248e-03 5.173569537999999843e-03 5.063217132000000405e-03 4.879031540999999826e-03 5.226870869000000211e-03 4.810422850999999597e-03 5.048689149999999702e-03 5.228365209000000041e-03 5.272327060000000024e-03 5.140607991999999668e-03 5.115163393999999988e-03 5.107536816999999965e-03 5.283224694000000256e-03 5.281689733999999671e-03 1.036324122000000089e-03 5.144421048999999954e-03 5.295347449000000102e-03 5.313286575999999831e-03 5.276261283000000142e-03 5.143490530999999741e-03 5.114981036000000071e-03 5.188751325999999692e-03 5.070493964000000187e-03 4.804462897999999677e-03 5.240609832000000384e-03 4.842406851000000123e-03 5.185202314000000347e-03 5.098435588999999935e-03 5.169151521999999950e-03 5.143565240000000025e-03
