# Green Up
-3.780884771999999932e-03 2.983197506000000079e-03 1.787329263000000078e-03 1.337124186999999985e-03 2.742263530000000043e-03 -7.474785773999999793e-04 1.436792885000000037e-03 8.768010656999999887e-04 -2.332813428000000012e-03 -3.474647497000000161e-03 -2.203668656999999912e-04 6.600578283999999907e-03 -2.390446873000000045e-03 -3.291747450000000077e-04 -1.725306956000000102e-03 -1.858409855999999935e-03 7.433129674999999705e-05 4.887870029000000206e-03 1.231297417999999968e-03 -5.868161840999999886e-03 6.951694581999999858e-03 -3.343250529999999918e-03 -1.614417626000000036e-02 1.309585750000000085e-03 -1.846178352000000080e-03 -1.056074187000000065e-03 -1.456212332999999928e-02 -1.539787784000000046e-03 6.736772347000000161e-03 2.443947937999999855e-03 -7.357061740999999667e-04 -1.409944054000000085e-02 5.716906356999999772e-03 3.851809234999999804e-02 -1.163225722000000087e-03 3.828693868000000028e-02 6.014471347000000315e-03 -1.676596148000000092e-02 -4.138365948999999863e-03 2.771366727000000064e-03 -2.808050847999999950e-03 1.744597252999999931e-03 3.905392040999999814e-02 -1.197244180000000061e-02 -1.689180601999999976e-01 -9.971207462000000049e-03 3.809822547999999753e-02 4.051175443999999702e-03 -2.010754889999999927e-03 -2.240828474999999884e-04 6.083419651000000067e-04 -2.830450516000000086e-03 -1.727392203999999955e-03 -1.719135420000000025e-01 5.514519042000000093e-01 -1.720591724999999961e-01 -3.467893772000000055e-03 -2.064273541000000156e-03 -1.161017088999999943e-03 3.923349322999999597e-03 -4.745209380000000232e-04 8.018883272000000085e-04 3.819456271999999847e-02 -9.383574760000000861e-03 -1.682152744000000033e-01 -8.657632787000000066e-03 3.937136508999999895e-02 2.241034491000000028e-03 -1.520430834000000052e-03 4.656705633000000205e-04 -4.301768034999999837e-04 -1.716782886999999869e-02 3.711618144000000154e-03 3.742546894999999874e-02 -7.531546509999999662e-05 3.771135505999999998e-02 4.099674539999999777e-03 -1.573269081000000166e-02 -2.210752286000000014e-03 1.425264798999999931e-03 6.626614369999999678e-03 -3.198032855000000120e-04 -1.339280542000000074e-02 4.744578437000000152e-04 -1.588881677000000001e-03 2.552478293000000136e-05 -1.480421191000000011e-02 -2.284262155999999822e-03 6.362748318999999694e-03 1.373924119000000067e-03 1.977165812000000083e-04 5.617866592000000242e-03 -2.306029857999999846e-03 -2.389191575000000015e-03 7.758068435999999467e-04 -1.161167968000000094e-03 -1.898351417000000013e-03 6.483991171000000331e-03 -4.295600913000000042e-04 -3.944487261000000251e-03
8.427540035999999931e-04 -1.815992592000000017e-03 -4.446972318000000021e-03 -7.258758776000000072e-05 1.908320045000000008e-04 3.240546162000000185e-03 1.990915522999999864e-03 1.360129083999999950e-03 -1.104361910999999931e-03 -4.593875356000000180e-03 -4.388523973999999654e-03 1.163966110999999993e-03 6.375617232000000030e-03 1.166890138999999950e-03 -4.169507230000000088e-04 -7.067196411999999636e-04 -4.215569714000000031e-04 1.365622250000000015e-03 7.152212909999999639e-03 -7.822443754999999907e-04 -1.402047544000000010e-03 5.103477082999999595e-03 1.637363869999999963e-03 -1.577871704999999833e-02 1.238765690000000078e-04 -2.865126841000000067e-03 -1.128720787000000048e-03 -1.465189241000000066e-02 2.838941618999999902e-03 6.938207969999999648e-03 1.222406135999999990e-03 1.112964913999999958e-03 -1.427293567999999950e-02 -4.592239702000000361e-03 3.950593899999999686e-02 2.220651853000000196e-03 3.999992313999999743e-02 -3.155677066000000131e-03 -1.798182773000000026e-02 3.229709270000000101e-03 -1.101470060999999983e-03 -2.790499638000000157e-03 -1.438421908999999894e-03 3.682052899999999768e-02 4.530487799000000419e-03 -1.699576637000000112e-01 1.002809758999999995e-02 3.853664189000000073e-02 -3.028614058999999983e-03 5.347123622000000400e-04 4.958370263999999951e-03 -1.066458624000000055e-03 -1.663716286999999917e-03 3.336831435000000168e-03 -1.708412918999999974e-01 4.549788433999999993e-01 -1.654890680999999975e-01 1.407185002000000025e-03 -1.113011387000000093e-03 8.391295592999999586e-04 -1.442766404999999957e-03 -2.175207894000000079e-03 -1.779353490000000113e-04 3.873813606999999826e-02 7.284061819000000292e-03 -1.698181914999999931e-01 8.990331723999999552e-03 3.589659392999999810e-02 -2.451610045000000154e-04 -2.068697870999999973e-03 1.527567437000000063e-03 2.251352556999999810e-03 -1.701747333000000126e-02 -4.825151326999999740e-03 3.643732588000000300e-02 2.943698984000000206e-03 4.109114030000000223e-02 -4.238973109000000045e-03 -1.484798879000000064e-02 2.246993998999999992e-03 -3.802974891000000107e-03 6.836431936999999744e-03 1.639807246999999951e-03 -1.499868225999999999e-02 -4.872202465000000050e-04 -3.758184653999999906e-03 -8.113962564000000086e-04 -1.679490021999999888e-02 1.379883257999999988e-03 6.285241417999999636e-03 -3.759163280000000010e-03 2.103583810999999811e-03 5.164397390999999997e-03 2.685787788000000131e-03 -1.021016426000000057e-03 -1.318621615999999996e-03 2.353385225000000015e-04 -1.068303494000000025e-03 7.470741097000000407e-03 5.091023331000000488e-04
-2.174165570999999925e-03 -4.799882967000000038e-04 -6.233611073000000155e-03 1.082720422999999951e-03 -1.420283774000000073e-05 -4.277894395999999903e-04 2.478868863999999974e-03 1.273589237000000022e-03 1.924511016999999992e-03 1.597453493999999958e-03 -1.669322235000000084e-04 -3.855215689999999789e-03 -3.786118360000000180e-04 8.114898996000000087e-03 -1.919722853000000069e-03 -1.186688589000000011e-03 1.589370661000000066e-03 -2.150703140000000211e-03 -9.948186692999999321e-04 6.555855709999999954e-03 7.304487162999999915e-03 1.102212396999999915e-03 6.435890328999999653e-03 1.125355355000000075e-03 -1.604645408999999870e-02 5.664681859000000224e-04 -2.870032600999999992e-03 1.448990955999999910e-03 -1.583558233000000037e-02 -2.143598370999999850e-03 -3.638035585999999794e-03 5.327990700999999480e-04 -5.208927724999999620e-04 -1.621274950000000173e-02 1.596888145999999934e-03 4.091026748999999907e-02 2.669617471999999737e-04 3.904733185999999939e-02 4.833338940000000104e-03 -1.517496922000000081e-02 -2.115278065000000124e-03 2.471033529000000138e-03 1.520243625999999999e-03 1.206666798999999962e-03 3.820087501999999691e-02 -9.252817114000000398e-03 -1.766234241999999899e-01 -9.632648618000000731e-03 3.944274219999999859e-02 2.117631838000000148e-03 3.292251794000000025e-04 2.628188313000000102e-03 -2.328998692999999925e-03 -3.078246244000000086e-03 -8.837178543000000002e-04 -1.708424308000000003e-01 5.468846375000000481e-01 -1.698085054000000038e-01 -2.659056544999999910e-03 -2.238966603999999975e-03 -1.335256060999999916e-03 9.008007702000000181e-04 -2.531289810000000168e-03 1.208491110999999896e-03 3.887946199999999658e-02 -1.073095957999999940e-02 -1.737968501999999915e-01 -5.361385290999999900e-03 3.945018867999999790e-02 1.124458707000000049e-03 -1.521618039000000033e-03 2.340607963999999808e-03 -1.064166033999999934e-03 -1.549095047000000058e-02 3.791778564999999900e-03 3.963763308999999901e-02 -1.713235883999999955e-03 4.200656839999999947e-02 2.757510191000000013e-03 -1.586460245999999838e-02 6.487116591000000043e-03 1.980526820000000007e-03 6.237627338000000313e-03 -3.895065816999999844e-03 -1.572556552999999913e-02 2.154861856000000152e-03 -3.102846697000000067e-03 1.905804620999999996e-03 -1.584441794000000098e-02 -1.451513289000000016e-04 6.465789562999999917e-04 -4.623392591000000280e-03 -8.926180535999999515e-04 7.982556211999999179e-03 4.788961552999999958e-04 4.530015831999999795e-04 -1.685782658000000008e-03 -2.557869802000000206e-03 -2.073315840000000167e-03 7.594461725000000406e-03
-2.204285674000000181e-03 -3.835303696999999793e-03 1.554325183999999980e-03 -3.514755016999999981e-03 -2.214059327999999983e-03 1.806674184999999995e-03 -3.952290512999999807e-04 1.123239241000000010e-04 2.563753878999999736e-04 1.178296850999999970e-03 6.857325935000000219e-03 1.314299949000000004e-03 -4.625643326000000027e-03 -7.808736414000000230e-04 8.960666064000000555e-03 1.884408587000000000e-03 1.918512877999999945e-04 3.368565157999999762e-05 -9.303702838999999966e-04 1.341411866000000045e-03 2.263061417999999870e-03 6.209356606000000257e-03 -1.643875509000000072e-03 5.081298994000000083e-03 1.821260960999999956e-03 -1.681755082999999984e-02 -1.770037040999999966e-03 -3.798101623000000020e-03 -6.168097191999999656e-04 -1.515330060000000083e-02 -1.424970036000000086e-02 1.313412802999999957e-03 1.979715769999999906e-03 1.749084787000000033e-03 -1.534868944000000041e-02 -3.576403821999999885e-03 3.793659787999999894e-02 1.104232218999999906e-03 3.920318061999999992e-02 -6.115240527999999710e-03 -5.367220878000000198e-04 -3.838735668999999949e-04 -4.201196109000000138e-04 -3.942579723000000239e-04 -1.938579306000000032e-03 4.045098022000000182e-02 9.021315146999999215e-03 -1.705501865999999866e-01 1.054240390000000041e-02 3.919935101000000116e-02 -4.769496001000000235e-03 -7.111477872999999602e-05 1.071986310000000095e-03 2.930465663000000106e-03 -1.848893618000000023e-03 2.024852036000000018e-03 -1.648930861000000025e-01 4.544645331000000121e-01 -1.738654577000000034e-01 1.869276121999999957e-03 -6.452457080000000098e-04 -1.038198149999999993e-03 -1.037865758000000018e-03 1.540890898999999932e-03 -2.537485286000000072e-03 3.765377852000000025e-02 1.205807228999999925e-02 -1.668275663999999880e-01 9.461983456000000112e-03 4.097853108999999910e-02 -1.526884512999999999e-02 -6.576127634000000256e-04 9.226186498999999677e-04 5.136939493999999714e-05 -1.763385271000000171e-02 -3.241163786999999921e-03 3.920048134999999656e-02 -1.536783454000000037e-03 3.679202599999999851e-02 -3.702578147000000052e-03 -9.256861227999999797e-06 5.684672743999999618e-03 -1.916092676000000000e-03 6.887961724999999875e-03 1.530275655999999975e-03 -1.418212035999999975e-02 -1.743189114999999997e-03 -5.259443723999999640e-03 -1.526391731000000104e-03 -1.465060686000000008e-02 8.552748848000000723e-03 -9.137699266999999795e-04 -4.504490312000000371e-03 1.033264537999999903e-03 6.597868994000000153e-03 1.251688509000000067e-03 -1.924328092000000064e-04 1.424360500999999899e-03 -1.853172380999999972e-05 8.383300115000000404e-04
1.060236917000000013e-03 1.026718604000000003e-03 -3.957579045000000385e-03 -2.207193843000000190e-03 -5.653273113999999870e-03 -2.397224106999999889e-04 4.333305319999999883e-04 2.816836202000000140e-03 3.234567412999999909e-03 -5.941337091999999943e-04 -1.826549210000000039e-03 5.886211478000000392e-03 8.389406925999999629e-04 -3.127401590999999946e-03 1.866896900999999919e-03 9.589539581999999632e-03 -1.798277153000000074e-03 -7.387207331999999559e-04 -1.880166833000000096e-03 5.709428106000000018e-05 -1.566830808999999936e-02 -2.981857618000000217e-03 5.963032230000000003e-03 2.214226791999999891e-04 6.480685984000000323e-03 2.739072827999999892e-04 -1.778005238999999862e-02 -3.065487556000000150e-04 -2.565769473000000141e-03 1.578026741000000026e-03 5.154419288000000078e-03 -1.482310549000000026e-02 -9.698372138000000342e-04 7.774496541000000104e-04 2.623612184000000071e-05 -1.569064927999999984e-02 4.089653922000000170e-03 3.915594786999999910e-02 2.961026044999999886e-04 3.938676955999999979e-02 3.828179030000000010e-02 -1.007752771999999975e-04 1.037515633999999990e-03 2.723198962000000084e-03 -2.153168406000000121e-03 -3.439606572999999987e-04 3.944932302000000307e-02 -1.074067410000000000e-02 -1.740129297999999936e-01 -9.749035980999999629e-03 4.995380176000000167e-04 -1.737184869999999900e-03 3.690473844000000093e-04 2.956425422999999983e-03 -2.764948188999999824e-03 -4.401529801999999776e-03 9.209521480999999839e-04 -1.722065306999999990e-01 5.460885075000000421e-01 -1.691210871000000115e-01 3.698401932999999947e-02 -6.390136180000000402e-04 5.332206801999999973e-04 1.023820038000000003e-03 1.903792261999999891e-04 3.194619556999999830e-04 3.954755048999999967e-02 -9.489637270000000208e-03 -1.735133466999999874e-01 -1.187041489999999914e-02 5.975932488000000424e-03 -1.733649401000000173e-02 9.192008076000000123e-04 7.870925266000000208e-04 1.909405414000000113e-04 -1.690046239999999991e-02 1.925368497999999963e-03 4.040475874999999856e-02 -1.309363928999999994e-03 4.094442596000000267e-02 -1.359524391000000061e-02 -2.022776715000000180e-03 5.264586410999999577e-03 -1.792032520999999913e-03 7.124326961999999895e-03 -2.072216148999999827e-03 -1.323894515000000049e-02 7.729147101000000478e-04 -2.987532473000000053e-03 6.561385301000000406e-04 4.098743565999999759e-04 6.523678798000000049e-03 1.829925257000000098e-03 -2.673952578000000132e-03 9.547478038999999929e-04 6.415745514999999718e-03 -2.286353395999999802e-03 -8.565884277999999928e-04 -1.087881641999999998e-03 -2.278950936999999798e-03
1.582325970999999901e-03 8.746245291999999632e-04 -2.034712321000000171e-03 -3.799664245999999791e-03 1.571096634999999972e-03 -2.615103135000000027e-03 -8.610076077000000270e-04 1.558385340999999960e-03 -5.141050113000000506e-04 3.122905605999999785e-03 -3.780427093999999891e-04 2.359310828000000040e-03 7.713568720999999795e-03 4.182614170000000268e-04 -4.746367557000000410e-03 -1.012213079999999986e-03 9.485858310999999848e-03 1.135439146000000090e-03 -2.079167520999999907e-03 1.691245604999999988e-04 -2.615704019999999866e-03 -1.552210593999999930e-02 6.899163710999999585e-04 6.581325574999999720e-03 9.942094356999999719e-04 3.690374260999999996e-03 2.307194326999999819e-03 -1.451232172000000049e-02 -1.776831552999999942e-03 -4.748122514999999697e-03 3.978833887000000208e-02 -1.724080457999999918e-03 -1.384307658999999954e-02 -1.667700662999999995e-03 3.763292630000000197e-03 -4.610539740999999945e-04 -1.556011376000000085e-02 -2.423365727999999934e-03 3.970465992000000305e-02 2.507319958000000116e-03 6.697638058999999880e-03 3.928019583000000314e-02 -5.262079288999999948e-04 -3.082959247000000014e-03 1.175086676999999996e-03 -8.581443053000000452e-04 -1.609448930000000055e-03 3.742198444000000013e-02 4.512317582000000341e-03 -1.703203222999999933e-01 -1.731617799000000069e-01 8.960260267000000290e-04 8.992463747999999849e-04 -1.575150360000000067e-03 6.444613380999999639e-04 9.615873149000000314e-04 -5.451187130000000047e-04 2.954507292000000014e-03 -1.677626147000000068e-01 4.640624785999999946e-01 8.257707394000000575e-03 3.844005210999999755e-02 -1.235140645000000047e-03 -2.091511878999999848e-03 7.790643780999999789e-04 -1.105604157000000072e-03 -2.863952140000000212e-03 3.724665271000000139e-02 7.513941211000000134e-03 -1.683736564999999963e-01 4.155907344999999753e-02 -5.952106195999999627e-03 -1.736955064999999923e-02 1.008032358999999935e-03 2.848500092999999966e-03 9.074530408000000027e-04 -1.453345636000000045e-02 -3.863150338000000041e-03 3.774476988000000088e-02 8.295175739999999763e-04 1.180309915000000076e-03 -1.477683808999999925e-02 2.299160383999999946e-03 7.085797954000000107e-03 -1.273299959999999939e-03 4.378899815000000112e-03 3.053970024999999935e-03 -1.432364537999999965e-02 -4.367029294999999933e-04 -4.824946313000000146e-03 -1.513615792999999923e-03 1.230309097000000006e-03 8.119699071000000337e-03 -2.025916348999999908e-03 -4.170816017999999861e-03 -7.368964785000000533e-04 4.987504521999999892e-03 -6.124505186000000264e-04 -2.483982378999999817e-04 2.523038000000000017e-04
6.518252245000000526e-04 -1.058379955000000004e-03 1.754786056999999922e-03 7.125787871000000169e-03 1.023056820999999943e-04 -5.051569988000000067e-03 -9.215024993000000414e-04 6.085658358999999733e-03 -2.237502060000000077e-04 -7.111308480000000029e-04 1.650090301999999984e-03 -6.038355455000000375e-04 3.665146373999999901e-04 -2.928797767999999878e-03 -3.759085489999999894e-03 2.479903777999999809e-03 -3.005430314999999949e-03 -5.528618262999999717e-04 2.180404799000000213e-03 -2.589535687000000074e-05 -5.050420973000000141e-04 -8.411950083999999734e-04 1.938942230000000088e-03 6.569155069000000291e-03 -1.312823061000000045e-03 -1.850193207000000017e-03 -1.686280473999999911e-03 6.909156026000000395e-03 -3.991222870999999880e-04 -1.880165517999999930e-03 -2.780811327000000215e-03 -3.760961208000000201e-03 -1.477954318999999926e-02 1.624566325000000033e-03 6.748519623999999807e-03 -1.640473612000000088e-03 5.052032534000000172e-03 4.823502309999999973e-03 -1.486102719999999981e-02 6.380052683000000295e-04 4.822502923999999989e-03 3.885493778000000120e-02 -3.385293194999999811e-03 -1.515565607999999967e-02 -1.068280420000000067e-03 -1.798787324999999882e-04 -1.263296732000000018e-03 -1.349031856000000064e-02 -4.582903840999999825e-03 3.731805601000000305e-02 -1.715825675000000050e-01 8.145975157999999980e-03 3.782057691000000055e-02 6.368875518000000503e-04 -1.139740759999999980e-03 1.654105106999999904e-03 -3.056067547999999964e-03 -1.587357040000000018e-03 3.972841347000000134e-02 4.987267566999999992e-03 4.564241589999999960e-01 -1.695994361000000006e-01 -1.736218785999999988e-03 -3.442767447000000171e-03 -2.401212694000000054e-03 4.736866860999999762e-03 1.040574998999999968e-03 -3.996037334999999989e-03 3.708535415999999856e-03 -1.698481779999999886e-01 -1.738700123999999958e-01 1.134697806000000038e-02 4.212908628999999933e-02 1.339434217000000024e-03 -1.893777274999999902e-03 7.249102550999999856e-04 -1.935285302000000008e-03 -1.529127816999999905e-03 4.121710348000000301e-02 7.063419746000000089e-03 -7.822742066000000320e-04 4.147727755999999766e-02 -5.206010470000000355e-03 -1.768912078999999860e-02 1.139289887000000069e-03 3.781999148000000140e-03 2.431120245000000098e-04 -1.653127181000000126e-02 -1.612099218000000080e-03 3.986913548999999890e-02 -1.301804493999999916e-03 5.598585573999999548e-04 -1.582334708999999853e-02 2.692620743999999799e-03 6.565981850999999883e-03 -2.099187172999999931e-03 7.527741907000000399e-03 2.175574275000000200e-03 -1.467922003000000052e-02 -3.617815332999999890e-03
-8.905820565999999746e-04 -2.286137400999999905e-04 -9.272793703000000104e-04 1.054586708999999921e-03 6.581954636000000164e-03 -5.102349716000000339e-04 -3.231937227999999787e-03 1.827651279999999981e-03 6.545467993999999623e-03 -1.211089454999999962e-04 -1.995250410000000104e-04 4.167484110999999936e-03 -2.752252930999999811e-04 -4.083619541000000036e-04 9.332417046999999782e-04 -4.286970529000000245e-03 -1.358769195999999990e-03 -4.343105857000000361e-03 3.384028341000000235e-04 7.228259076000000029e-04 -2.993726384000000140e-03 -3.124097709999999924e-04 -2.070761687999999809e-03 -8.506194367999999738e-04 7.429275867999999942e-03 4.728659504999999899e-04 -3.302682116999999893e-03 -6.085470024999999625e-04 8.395013623000000327e-03 2.334257755999999916e-04 1.595403618999999924e-03 -2.381909420999999815e-03 2.997294499000000023e-04 -1.647532558999999924e-02 -1.109717335000000044e-03 5.948189583999999829e-03 2.134092856999999805e-03 6.393199038000000299e-03 -2.648320260999999839e-03 -1.656944797999999885e-02 4.194279627999999982e-02 -9.439577366999999828e-04 3.955373578000000168e-02 2.557810900000000078e-03 -1.382425785999999955e-02 -2.669890506999999993e-03 2.103731851999999809e-03 -8.057748797000000062e-04 -1.606957254000000029e-02 3.290295006999999911e-03 -7.837889327000000655e-03 -1.708942247000000136e-01 -8.653182614999999425e-03 3.977634023999999935e-02 2.352217780000000116e-03 -1.353220070999999964e-03 7.506448773999999493e-04 -1.688039453000000044e-03 8.843384487000000363e-04 4.001323308000000190e-02 -1.699267187000000068e-01 5.460534381999999631e-01 -1.717487588999999926e-01 -1.842492272999999930e-04 -2.301685818000000130e-03 6.548211924999999736e-04 3.601893838999999792e-03 -8.740525672000000208e-05 -3.238335901000000041e-03 -1.444206967000000001e-03 -1.008749454000000025e-02 -1.721767000999999964e-01 -8.545505849999999320e-03 3.798038693999999937e-02 -5.776542649999999533e-04 -1.297947638000000086e-03 -1.145979353000000067e-04 -1.503023351999999927e-03 2.397905432000000097e-03 3.938966559999999839e-02 4.059625950000000233e-02 -1.492134972000000014e-03 4.080482702999999739e-02 5.986270783999999602e-03 -1.540884024999999991e-02 -3.921608646000000059e-04 1.141726733999999912e-03 -2.625970113000000022e-03 -1.514727855000000054e-02 6.175747094999999715e-03 -6.498255760000000089e-04 -3.230766644999999958e-03 7.361089626999999793e-04 -1.625165282000000030e-02 -1.316961277999999930e-03 5.966216479999999697e-03 2.622477618999999923e-03 6.133252910999999891e-03 -1.708240168999999951e-03 -1.519936799000000047e-02
-2.154131530000000152e-03 -1.460486164999999980e-03 1.145816886000000080e-05 -1.367819250000000021e-03 -3.022607364999999806e-04 7.036473189999999794e-03 1.461332680999999963e-04 -3.246283602000000178e-03 -6.386524394999999483e-04 5.706735531000000153e-03 1.631190169999999998e-03 1.371264500000000030e-03 3.998629483999999873e-03 3.448319143999999863e-07 1.759936223999999895e-03 -1.818802779999999925e-03 -4.281395684000000208e-03 1.264494269999999910e-03 -4.872776607000000280e-03 -4.325967623000000228e-04 1.770142890000000069e-03 -1.216087278000000001e-03 -3.870471345000000142e-04 1.615079315999999935e-04 2.952779358999999861e-03 8.451697689999999180e-03 -1.794012510999999904e-03 -4.295367179000000174e-03 -1.335283599000000035e-03 7.353709108999999938e-03 -1.680059571000000126e-02 -1.740624980000000065e-03 -2.773903337999999823e-03 -3.433169228000000194e-04 -1.786485244999999958e-02 6.767973669999999753e-04 9.000336055999999182e-03 3.107762777999999843e-04 7.452894540000000283e-03 3.541943387999999839e-03 -4.827328413000000172e-03 3.977599995000000166e-02 4.045048745999999819e-04 3.959231827000000287e-02 -8.334923727000000072e-04 -1.636053456000000073e-02 -3.053024134999999997e-04 7.205187339999999559e-04 1.314090666999999900e-04 -1.623397707999999981e-02 4.143459699999999662e-02 1.205867036999999989e-02 -1.702100068000000077e-01 5.938589529999999811e-03 4.037859055999999669e-02 -1.717776991000000012e-03 9.837391420000000507e-04 -1.498955552999999908e-03 1.877913927999999967e-04 -1.352841975000000033e-03 -7.498333263000000288e-04 -1.700891710999999917e-01 4.552167645999999901e-01 -1.738696637000000100e-01 1.052037114000000002e-03 -1.448764013999999899e-03 1.122704610999999920e-03 8.728654334000000370e-04 1.139632850000000088e-03 -5.876485927999999630e-03 4.169303055999999674e-02 1.019020967000000034e-02 -1.727212485000000075e-01 7.466349356999999604e-03 3.914265768999999895e-02 -6.279605372999999546e-04 -1.536454352999999922e-03 -9.020071065000000339e-04 7.502144297999999763e-04 -2.292685679999999920e-03 -2.348313331999999851e-03 3.726379737999999803e-02 2.093711970999999859e-03 4.273587764999999677e-02 -2.086970277999999814e-03 -1.622405165000000149e-02 1.652039660000000076e-03 2.904717609000000080e-04 3.391430337000000001e-05 -1.664316257999999896e-02 -1.518534269000000082e-02 -1.055833109999999939e-03 -2.706265056000000009e-03 -1.516405208999999999e-03 -1.752545562999999890e-02 2.875658759000000123e-03 6.161086530000000130e-03 -2.435633865999999991e-03 6.905055816000000429e-03 3.170192630000000147e-03
6.511420185999999659e-03 1.208297689000000034e-04 -4.811760704000000001e-04 8.529986095000000523e-04 -8.290596530000000387e-04 -8.139550791999999608e-04 5.554495559999999936e-03 1.299012004999999977e-03 -5.360323248999999610e-03 -9.410902592999999868e-04 2.732642272000000185e-03 -8.242741063999999788e-04 -8.014680980999999704e-04 1.897190484000000005e-03 2.564539688000000081e-03 1.906334999000000108e-03 -4.204200857999999884e-04 -3.251702652999999971e-03 -2.335266650000000126e-04 -2.161816073000000140e-03 5.975753882000000260e-03 -1.496981457999999997e-03 -7.222919034999999814e-04 -3.314487311000000134e-04 -1.740654550000000087e-03 2.955605149999999980e-04 5.400330378000000285e-03 3.036574310999999734e-04 -5.110049610999999915e-03 4.106483966000000225e-04 -1.600137707999999947e-03 -1.647273078000000002e-02 1.317533386000000048e-03 -4.552071928999999739e-03 3.590414037000000174e-04 -1.578981423999999828e-02 -2.998280194999999957e-03 7.895636902000000013e-03 1.191670039999999983e-03 5.991605635000000173e-03 -1.645298472999999831e-02 4.453498374999999981e-03 4.207702493999999904e-02 1.137200381999999959e-04 3.839711368999999819e-02 2.648101728000000054e-03 -1.609850116000000053e-02 -1.325480444999999931e-03 2.387091213000000055e-03 -8.450494504999999951e-04 1.114803641999999968e-03 3.705694529999999792e-02 -8.614155059999999836e-03 -1.740637262999999990e-01 -1.077960256000000047e-02 3.829922415999999913e-02 3.306702206999999945e-03 -1.916346212999999995e-03 2.323233803000000126e-05 -8.786228444000000271e-04 -1.628246098999999898e-03 -2.626389535999999834e-03 -1.682758252000000065e-01 5.459049805000000255e-01 -1.733485553999999929e-01 -1.304491402999999978e-03 -2.986396069999999823e-03 -4.401504363000000269e-04 2.260688956999999926e-03 -2.534054590999999909e-04 1.497224603000000100e-03 3.920925664000000227e-02 -7.704915102000000141e-03 -1.689509379999999950e-01 -7.780609816000000171e-03 4.025431304999999710e-02 5.236466299999999836e-04 -2.081813649000000075e-03 -1.999816601999999943e-03 -3.430083212000000024e-03 -1.460289809999999917e-02 2.063672654999999887e-03 3.589210962000000116e-02 -2.546532509999999919e-03 3.793471620000000294e-02 4.304441027999999884e-03 -1.531392302000000004e-02 4.387628708000000178e-04 2.070312593000000166e-03 1.259267871000000047e-04 -7.682423958000000148e-04 -1.438848027999999925e-02 3.463794261000000224e-04 -2.817788149000000162e-03 1.052747984999999895e-03 -1.757781938999999904e-02 -2.325047818999999988e-03 7.138086759999999649e-03 2.271672047000000000e-03 6.520440104000000195e-03
-2.074265150999999880e-03 6.407886370999999609e-03 2.709715621999999810e-03 -2.291439925999999919e-03 4.287414865000000147e-04 -2.963171672000000038e-03 1.172886057999999922e-03 7.232910430999999959e-03 -6.915043468999999485e-04 -4.877747493000000184e-03 -3.657554713000000114e-03 -4.237611297999999962e-04 5.285280348999999963e-04 -1.245147189999999942e-03 2.116070785000000176e-03 1.020431434000000030e-03 1.838562121999999912e-03 -3.468571072999999862e-03 -2.500480818000000004e-03 2.762198958000000072e-03 -6.023309858999999732e-04 5.981230211000000165e-03 2.186987847000000131e-03 1.800992476999999949e-04 -9.140517135999999803e-04 -1.889068476000000090e-03 1.267012476999999915e-03 5.029421735000000164e-03 5.730188691999999612e-04 -4.488005122999999714e-03 6.535886361999999720e-03 6.685608042999999830e-04 -1.417860544999999944e-02 3.679751103000000224e-04 -2.755533111000000104e-03 5.465963852999999905e-05 -1.405592791000000001e-02 2.857874316999999866e-03 7.934951585999999377e-03 -3.034189284999999799e-03 3.589809517999999894e-03 -1.552056731000000037e-02 -4.298957634999999583e-03 3.955971072000000199e-02 9.372123289999999707e-04 3.885124362999999720e-02 -3.973423793000000100e-03 -1.880536484999999897e-02 1.815069073000000026e-03 1.011343943999999965e-03 -1.747497335999999941e-03 -1.899202926999999990e-03 3.791357020999999716e-02 1.007469907999999914e-02 -1.693158506999999924e-01 9.429586744999999409e-03 3.882829341999999989e-02 5.258717959000000063e-04 -7.409039474000000351e-04 -2.735266841000000195e-04 1.598820050999999942e-03 -3.244938026000000059e-03 2.446058901999999952e-03 -1.744351054000000123e-01 4.560570787000000070e-01 -1.697783989999999965e-01 1.187964890000000034e-04 -3.923344672999999963e-03 1.223980255000000025e-05 2.153905359000000096e-03 -1.630617179999999935e-04 -2.766819103999999807e-03 4.232934235000000017e-02 7.528328162000000150e-03 -1.690095148000000103e-01 6.919295701999999583e-03 3.881699657999999886e-02 -3.346419102000000026e-04 -2.482240615999999848e-03 -1.705491384999999931e-03 1.109964223999999932e-03 -1.741346442000000008e-02 -3.944981487999999967e-03 3.856774428000000338e-02 3.740331392000000119e-03 3.802470229999999757e-02 -2.517054372000000154e-03 -1.241964423999999956e-02 8.685616657000000147e-04 4.378882115000000148e-04 6.545587823000000027e-03 2.180732503000000055e-03 -1.404958562000000084e-02 -8.523572020000000447e-04 -1.088520175000000107e-03 -2.832392139999999857e-03 -1.636558513999999964e-02 3.081816214999999817e-03 5.723561906000000123e-03 -4.783622637000000126e-04
