# d Green Up
1.498586278000000075e-03 1.660029293000000062e-03 1.584184333999999949e-03 1.324346330000000099e-03 1.014942652000000011e-03 1.161629424999999997e-03 9.559968894999999961e-04 1.233782248999999980e-03 1.635998087999999918e-03 1.666209679999999978e-03 1.228902943999999947e-03 1.173903175999999960e-03 1.217032917000000075e-03 1.272166824000000099e-03 1.053792841999999898e-03 1.299596919000000099e-03 1.249516964000000046e-03 1.226832251000000047e-03 1.182278343000000079e-03 1.434624438999999993e-03 1.183848062999999897e-03 1.130862664000000005e-03 1.331945648999999969e-03 1.049717662000000098e-03 1.082695899999999928e-03 1.061143510999999979e-03 9.630610221999999498e-04 1.005092127000000108e-03 1.060631984000000002e-03 1.274221261999999898e-03 1.568349626000000016e-03 1.503188436999999909e-03 1.170413458000000044e-03 1.151063043999999954e-03 9.681671999999999891e-04 1.350607167999999959e-03 9.868691379999999097e-04 1.067646122999999945e-03 9.843327552999999331e-04 1.355098841000000002e-03 1.221849603000000088e-03 1.228421194000000032e-03 1.103633080000000028e-03 1.092917145999999957e-03 9.326186571000000302e-04 9.145922680999999787e-04 8.953256716999999669e-04 9.260847354999999668e-04 1.046931527999999919e-03 1.032625132000000029e-03 1.191752249000000005e-03 1.363249644000000000e-03 1.491593402999999950e-03 1.048514622000000073e-03 1.410758268000000034e-03 9.188552242000000338e-04 9.740107810999999814e-04 1.010580413999999936e-03 1.518829303000000059e-03 1.227862928999999895e-03 1.577216819999999967e-03 1.872408963999999936e-03 1.769591622999999942e-03 1.312623838000000079e-03 1.830889143999999899e-03 1.108524114000000033e-03 9.413574275999999838e-04 1.409423944000000057e-03 1.485522297000000085e-03 1.606965662000000086e-03 2.639600080999999869e-03 2.245806057000000137e-03 1.656797941999999923e-03 1.314712439999999975e-03 1.017167738999999894e-03 8.845056414000000092e-04 8.864892973999999879e-04 1.291952451000000007e-03 1.658766202999999943e-03 2.350398881000000020e-03 7.077524943999999665e-03 2.703156848000000043e-03 1.792480925999999928e-03 1.261002770999999955e-03 9.748425144999999653e-04 9.586586248999999461e-04 1.032563240999999918e-03 1.300351942000000077e-03 1.802334837999999958e-03 2.691769241000000010e-03 2.919718884999999899e-03 2.372060220000000042e-03 1.730479356999999919e-03 1.086136234000000065e-03 1.135820002000000051e-03 1.334814469000000000e-03 1.067569927999999961e-03 1.355140022000000033e-03 1.692164056999999897e-03 2.403191214999999843e-03
1.461093137999999996e-03 1.726674935000000041e-03 2.169740066000000033e-03 1.484760652999999892e-03 1.161404914000000030e-03 1.051181499999999944e-03 1.031140090999999905e-03 1.045085895999999957e-03 1.149212251000000014e-03 1.479926689999999960e-03 1.172235221999999967e-03 1.568669386999999938e-03 1.266469302999999975e-03 1.336456609999999920e-03 9.595391788000000094e-04 8.754843449999999720e-04 1.003212419999999910e-03 9.753062908999999463e-04 1.290823526000000037e-03 1.412796455999999930e-03 9.505367713999999559e-04 8.609088786000000095e-04 9.804227687000000285e-04 1.180361389999999957e-03 1.197608619000000091e-03 1.073344045999999980e-03 9.127379594000000363e-04 9.961658553999999926e-04 9.742016197000000341e-04 1.294185365000000056e-03 1.021430660000000002e-03 1.175973686999999936e-03 8.463753908000000133e-04 1.346472078999999935e-03 1.344412549000000099e-03 1.927864953999999928e-03 1.218192802999999930e-03 1.072694898999999999e-03 9.875532801000000069e-04 9.997493187999999340e-04 1.111698881000000106e-03 1.243518536999999903e-03 1.066539056000000022e-03 1.015899116999999978e-03 1.095018399000000043e-03 1.154275704999999964e-03 9.556974819999999524e-04 8.600543613999999488e-04 1.055661890999999965e-03 1.271394595999999913e-03 1.350733223999999984e-03 1.235431148999999998e-03 1.191859969000000005e-03 1.185737797999999923e-03 1.081682888999999960e-03 1.191343951999999972e-03 9.201531926000000193e-04 9.940700291000000802e-04 1.066463334000000100e-03 1.161236466000000042e-03 1.551671583999999961e-03 1.546815051000000009e-03 1.623376025000000059e-03 1.513608493000000036e-03 1.420464491999999957e-03 1.177589383999999920e-03 9.460184459000000505e-04 9.827841659999999886e-04 1.259130515999999905e-03 1.464464638000000010e-03 2.139976328000000021e-03 2.723253302999999789e-03 2.402357747999999977e-03 1.673074115000000063e-03 1.116029461000000046e-03 1.082738032000000062e-03 1.045449616000000085e-03 1.176557067999999895e-03 1.100637423000000057e-03 1.728063779000000091e-03 2.554280915000000166e-03 7.032766016000000127e-03 2.857774461999999880e-03 1.433777930999999978e-03 1.248289695999999904e-03 1.080618828999999927e-03 9.338058395000000149e-04 1.073600965999999901e-03 1.062866115999999955e-03 1.550354918999999896e-03 2.341392803000000127e-03 3.118296573999999877e-03 2.224157619000000172e-03 1.826200704000000051e-03 1.101480908000000009e-03 9.990808075999999590e-04 8.708005985000000183e-04 1.016641137000000089e-03 1.182757269000000002e-03 1.632383724999999976e-03
1.412116995000000080e-03 1.941917981000000019e-03 1.875410599000000090e-03 1.661242992999999992e-03 1.262432680000000066e-03 1.266520488999999926e-03 1.000022634000000002e-03 1.010696277999999920e-03 1.026147439000000021e-03 1.386010646000000041e-03 1.112492962999999920e-03 1.205863539999999954e-03 1.348070800000000097e-03 1.485386655999999979e-03 1.267604351999999978e-03 1.108674204000000083e-03 9.915018310000000331e-04 9.693091360999999892e-04 1.357266311000000043e-03 1.020532280999999954e-03 1.015653455999999955e-03 9.245862946000000214e-04 9.528786802000000508e-04 1.132965373999999907e-03 1.237467616000000048e-03 1.031366047999999948e-03 9.572077328999999786e-04 1.084808915000000070e-03 9.397813598999999862e-04 9.463358791999999927e-04 1.000386055000000024e-03 9.716460405000000014e-04 9.906894947000000409e-04 1.189019937000000086e-03 1.006663938000000027e-03 1.100683460999999979e-03 9.578843639999999474e-04 9.888435017000000039e-04 9.040987487999999680e-04 8.686682030000000138e-04 1.176773934000000053e-03 1.578042248000000080e-03 1.135517345000000089e-03 1.170926532999999907e-03 9.093679827000000510e-04 1.017630226000000018e-03 8.402095064000000228e-04 8.793951376999999949e-04 7.854728600999999607e-04 1.182510895000000008e-03 1.160349332999999943e-03 1.323027040999999893e-03 1.135254880999999987e-03 1.246006294999999929e-03 1.318244337000000054e-03 1.183620286999999965e-03 8.361161086000000074e-04 9.665103047999999784e-04 9.484674789999999675e-04 1.228306088000000055e-03 1.362829750999999898e-03 1.618291452999999925e-03 1.423501119999999931e-03 1.493761554000000089e-03 1.491839043000000057e-03 1.119241013999999930e-03 1.156531375999999937e-03 8.986475447999999573e-04 1.420333034000000050e-03 1.226586075999999909e-03 1.628670868000000032e-03 2.175598141999999808e-03 2.990724126000000090e-03 2.508748208999999913e-03 1.574112503000000066e-03 1.265721239999999942e-03 9.140664977999999512e-04 1.433826603999999996e-03 1.115734417000000022e-03 1.222708675999999986e-03 1.499655395000000068e-03 2.649902994999999914e-03 7.073871001999999797e-03 2.535586260000000092e-03 1.702103450000000103e-03 1.312779760000000028e-03 9.657263915000000379e-04 1.040575363000000031e-03 1.407735678999999908e-03 1.199146195999999977e-03 2.179249488000000075e-03 2.510993334999999955e-03 2.667242614999999935e-03 2.236702720999999856e-03 1.625268234999999954e-03 1.156926201000000026e-03 8.588299106999999766e-04 8.604410715000000232e-04 1.057154686999999893e-03 1.327078364000000045e-03
1.321221472000000093e-03 1.575132664000000087e-03 1.627248961000000039e-03 1.807469194000000008e-03 1.696917800000000099e-03 1.593204231999999915e-03 1.390877518000000097e-03 1.354631034000000102e-03 1.425714311000000076e-03 1.375498443999999916e-03 1.053960103000000075e-03 1.334775145999999918e-03 1.605811495999999927e-03 1.160296964999999944e-03 1.173211446999999907e-03 1.742906577000000092e-03 1.197808613000000012e-03 1.048073620999999964e-03 1.098320096999999898e-03 1.314922369000000096e-03 1.302090198999999960e-03 1.191986703999999920e-03 1.076732475000000003e-03 1.257614493999999975e-03 1.251584473000000091e-03 1.083033934999999906e-03 1.226766996999999930e-03 1.828151827000000030e-03 1.157804191000000012e-03 1.027575313000000023e-03 9.864440626000000028e-04 1.166603943999999912e-03 1.006804596000000036e-03 1.030610584999999994e-03 1.049133687999999906e-03 1.258283350999999913e-03 1.194921120000000002e-03 1.260550840999999931e-03 1.141380626000000099e-03 1.130100310000000047e-03 1.334256687000000101e-03 1.067042876000000003e-03 1.241410424999999903e-03 1.188638818000000092e-03 1.206465509000000016e-03 1.169472641000000000e-03 1.056486342000000078e-03 8.767985303000000149e-04 9.891779005000000263e-04 1.042588299999999994e-03 1.687547129000000097e-03 1.163017091999999980e-03 1.276956110000000092e-03 1.507119173000000083e-03 1.200260017000000018e-03 1.396416972999999949e-03 1.070967103999999944e-03 1.212153255999999946e-03 1.064673132000000045e-03 1.357020669999999939e-03 1.230053847999999913e-03 1.376536719999999978e-03 1.775658704000000060e-03 1.576779612000000098e-03 1.807868244999999907e-03 1.396575500999999893e-03 1.278268015000000096e-03 1.060673873000000022e-03 1.006854047999999977e-03 1.238705865999999893e-03 1.206561781000000007e-03 1.866623431999999989e-03 2.519293037999999988e-03 2.901734323000000008e-03 2.287573862999999798e-03 1.857530922000000034e-03 1.201109864999999914e-03 1.093607315999999951e-03 9.757598984999999673e-04 1.028931607000000033e-03 1.286811865999999910e-03 1.596953475999999964e-03 2.762961813000000197e-03 6.782693638000000282e-03 2.787644954999999800e-03 1.556675714999999948e-03 1.116525409000000040e-03 9.322195030000000231e-04 1.116436470000000021e-03 1.974082986999999793e-03 1.796762167999999904e-03 1.581676536999999981e-03 2.378950642999999934e-03 2.839945802999999797e-03 2.440600987000000194e-03 1.565347095999999969e-03 1.265686426000000057e-03 8.677498728000000413e-04 1.274233805000000086e-03 1.477131792000000105e-03
1.175909508000000077e-03 1.251868571000000051e-03 1.535228162000000030e-03 1.746986522999999930e-03 1.457583340000000085e-03 2.018072952000000194e-03 1.538466667999999985e-03 1.128153152000000055e-03 1.050145972999999957e-03 1.051624891000000044e-03 9.741894445000000465e-04 1.221493540999999934e-03 1.237375861000000006e-03 1.245575026999999960e-03 1.102834826999999967e-03 1.254870883000000102e-03 1.369742771999999916e-03 1.028416989000000047e-03 1.022591780999999910e-03 1.049245875000000055e-03 1.128230595000000039e-03 1.047778178000000017e-03 9.836456574999999803e-04 1.007416720000000069e-03 1.004920797999999922e-03 9.660218211999999950e-04 1.087305444999999956e-03 1.365753270999999934e-03 9.639374788999999482e-04 8.176986817999999787e-04 1.211303114999999920e-03 1.021759389000000086e-03 8.628553835000000310e-04 1.005569832999999918e-03 8.622257679999999593e-04 1.267677706000000038e-03 9.050055002999999546e-04 1.146110698999999906e-03 1.130281685999999985e-03 1.111573586000000075e-03 1.185590717999999988e-03 1.563421063999999912e-03 1.225141883000000062e-03 1.124082733000000096e-03 9.027262832999999580e-04 9.445018379999999469e-04 9.598581873999999887e-04 1.168164073000000107e-03 1.159870097999999954e-03 1.820481987000000055e-03 1.006782003000000108e-03 1.370362580000000037e-03 1.674167358999999926e-03 1.482415085000000042e-03 1.201351377000000036e-03 1.247675739000000039e-03 1.131888619000000077e-03 1.313089143000000002e-03 2.014795003000000202e-03 9.892788526000000516e-04 1.049629397999999984e-03 1.418686160999999956e-03 1.539332121999999973e-03 1.649465518000000014e-03 1.548612989999999939e-03 1.844609799999999931e-03 1.526323258000000056e-03 1.227021001000000010e-03 1.174128872999999958e-03 9.874529058999999710e-04 9.704099798999999945e-04 1.215089636999999983e-03 1.538427971999999999e-03 2.367178961999999789e-03 2.732244818000000193e-03 2.131256088999999854e-03 1.695595100000000079e-03 1.334995903999999919e-03 1.084178643999999907e-03 1.061116526000000036e-03 9.930835982000000249e-04 1.174730597999999911e-03 1.808624992999999931e-03 2.872840175999999933e-03 6.846814116000000082e-03 2.820684695000000210e-03 1.824763954999999950e-03 1.529481471999999918e-03 1.252090310000000036e-03 8.917339452999999746e-04 9.612092376999999610e-04 1.153881597000000047e-03 1.781826925000000016e-03 2.338136645999999794e-03 3.087801042000000093e-03 2.323353783000000131e-03 1.683560067999999906e-03 1.150068109999999961e-03 9.581128316999999988e-04 1.167064761999999983e-03
8.842590976999999781e-04 1.030187693999999946e-03 1.383221770999999971e-03 1.638643115999999927e-03 1.722871523000000030e-03 2.020437618000000060e-03 1.642036963999999981e-03 1.454115448999999905e-03 1.485376812000000065e-03 1.286469899000000031e-03 1.031063841999999920e-03 1.024598583000000101e-03 1.177148425000000076e-03 1.454830747000000106e-03 1.342365750999999913e-03 1.452262886000000100e-03 1.248724240000000010e-03 1.236001249999999895e-03 1.008745798999999971e-03 1.301485727999999922e-03 1.178116656000000083e-03 9.838387398000000231e-04 1.164847522999999966e-03 1.217073175000000108e-03 1.304749111999999999e-03 1.257731409000000097e-03 9.513501383000000367e-04 1.056215070000000042e-03 1.313744595999999940e-03 8.674198991999999657e-04 1.023428380000000054e-03 1.244780662999999971e-03 9.118576711999999522e-04 1.062157140000000079e-03 9.271311195000000484e-04 1.102584901000000072e-03 1.122430433000000003e-03 1.068424263999999922e-03 1.117118707000000054e-03 9.758409075000000141e-04 1.042330133000000068e-03 9.645722081000000347e-04 1.182362201000000017e-03 1.352255800999999959e-03 1.185194404999999991e-03 1.385841372000000101e-03 1.008750801999999929e-03 1.001534505000000038e-03 9.315738590000000301e-04 1.237838413000000087e-03 1.028884285000000037e-03 1.182349629999999941e-03 1.206395102000000106e-03 1.357977815000000008e-03 1.438050332999999932e-03 1.309767961999999935e-03 1.117963546000000016e-03 1.131732750999999912e-03 1.148577625999999902e-03 1.245063297999999923e-03 1.586672692999999959e-03 1.347706733000000054e-03 1.275247922999999967e-03 1.404373572000000093e-03 2.172555617000000196e-03 1.641282895000000094e-03 1.814455681000000072e-03 1.498459238000000079e-03 1.523444633999999952e-03 1.182593925000000002e-03 9.579446651999999705e-04 1.006430635000000063e-03 1.356914793999999943e-03 1.873110316999999914e-03 2.273135561999999835e-03 2.731634907999999987e-03 2.314364660000000143e-03 1.773915059000000021e-03 1.184181210000000107e-03 1.092927371000000083e-03 9.436446273000000237e-04 1.000589636999999919e-03 1.491123809000000034e-03 1.524674881999999896e-03 2.777857090999999966e-03 6.928769361999999842e-03 2.535699445000000156e-03 1.714251799000000029e-03 1.244343187000000088e-03 1.528874851000000014e-03 1.167249708999999963e-03 1.790202961999999912e-03 1.727416696000000102e-03 1.627915513000000080e-03 2.409409202999999999e-03 2.941506982999999957e-03 2.192854240000000066e-03 1.680183010999999980e-03 1.198617002999999900e-03 1.128498187000000035e-03
8.744127378999999763e-04 9.562081063999999797e-04 1.027708926999999989e-03 1.745669387000000012e-03 1.773820116999999920e-03 1.608593425999999991e-03 1.574263036000000081e-03 1.858045973000000024e-03 1.510953419000000053e-03 1.229987307999999948e-03 1.019505133000000096e-03 1.008420874000000083e-03 1.073161819999999969e-03 1.269371258000000094e-03 1.475014581000000033e-03 1.441588984999999908e-03 1.386581923000000010e-03 1.330019360000000072e-03 1.183090169999999894e-03 1.108128085999999981e-03 1.239343903000000033e-03 9.252898108999999633e-04 1.274200496000000042e-03 1.165087847000000065e-03 1.660086632999999926e-03 1.194702236000000101e-03 1.112542581000000065e-03 1.135546818000000065e-03 1.078571191000000061e-03 1.021068289999999901e-03 1.347516323000000002e-03 1.188382871999999965e-03 8.557535768999999974e-04 1.092940892000000049e-03 1.214832152999999930e-03 9.941487776000000522e-04 1.042873789000000034e-03 9.146985005999999597e-04 1.022754067000000017e-03 1.704566333999999990e-03 1.132875761999999975e-03 1.057787600999999904e-03 1.177522322000000088e-03 1.031183820999999941e-03 1.120415444999999996e-03 1.044203676999999955e-03 1.007003853000000082e-03 1.018340043000000002e-03 1.139419915000000052e-03 1.206064903000000042e-03 9.907398610000000584e-04 9.956472875000000472e-04 1.197677993000000008e-03 1.290949466000000092e-03 1.425865440000000095e-03 1.128589109999999932e-03 1.241356736999999974e-03 1.150290633000000066e-03 1.235818002000000065e-03 1.247240339000000101e-03 1.107696080999999921e-03 1.469616120999999928e-03 9.610421397999999778e-04 1.258114855999999896e-03 1.657942811999999931e-03 1.619437222000000027e-03 1.443068775999999977e-03 1.528514344000000058e-03 1.596899885000000081e-03 1.259931788000000046e-03 9.563800719999999847e-04 9.006911275000000459e-04 1.477954845999999945e-03 1.170845629000000091e-03 1.546960908000000060e-03 2.333445303000000054e-03 2.491596480999999814e-03 2.465391474000000211e-03 1.621584602999999892e-03 1.203726559999999945e-03 1.061541041000000100e-03 1.130816862000000008e-03 1.225886762000000024e-03 1.322179133000000052e-03 1.737433372000000064e-03 2.854523119999999824e-03 6.969676826999999901e-03 2.765249305000000088e-03 1.584443227000000010e-03 1.105986328999999978e-03 1.204709184999999899e-03 1.189119413000000068e-03 1.285642922000000037e-03 1.355613377000000098e-03 1.914611489000000088e-03 2.448844303000000024e-03 2.629006945999999827e-03 2.251022151999999919e-03 1.611442681999999916e-03 1.277781235999999893e-03
1.267600131999999926e-03 9.254542582000000427e-04 1.097692769999999898e-03 1.207607077999999987e-03 1.243163726999999951e-03 1.576800470000000020e-03 1.720493678999999911e-03 1.750852814000000007e-03 1.743604688000000014e-03 1.657546108999999974e-03 1.292285331999999979e-03 1.165360882999999992e-03 1.131778681000000049e-03 1.169374370999999970e-03 1.000596903999999938e-03 1.538878296999999932e-03 1.463306883000000096e-03 1.505323387000000006e-03 1.219780252000000030e-03 1.418700981999999932e-03 1.222728467000000051e-03 1.306282039000000034e-03 1.140335327999999907e-03 1.123597825000000007e-03 1.049241225999999983e-03 1.074195575000000099e-03 1.437029191999999924e-03 1.175496534000000084e-03 2.103760465999999964e-03 1.552777936999999919e-03 1.153197084999999997e-03 1.506172777999999993e-03 9.594582421000000423e-04 1.005474007000000097e-03 1.045340464999999948e-03 1.027535389999999953e-03 1.153036874000000055e-03 1.395475159999999982e-03 1.447363026000000018e-03 2.054803390000000188e-03 1.313444052999999988e-03 1.163851005000000015e-03 1.060592558999999893e-03 1.752025129000000072e-03 1.244306573000000023e-03 1.214933140999999942e-03 9.716110281999999982e-04 1.166931698999999984e-03 9.782222965999999315e-04 9.744948552999999980e-04 1.157512798999999924e-03 1.178898398999999979e-03 9.755792518999999554e-04 1.191476909999999957e-03 1.270255936000000028e-03 1.220630667000000046e-03 1.481355260999999996e-03 1.179325895000000058e-03 1.198013744000000005e-03 1.405746237999999952e-03 1.132403099999999959e-03 1.103826568999999921e-03 1.151235823999999979e-03 1.115937395999999941e-03 1.342065959999999992e-03 1.605683331000000089e-03 1.772884107999999964e-03 1.839545400000000075e-03 1.631279788999999902e-03 1.502192001000000063e-03 1.376684118999999939e-03 1.132450812999999910e-03 1.175157853000000086e-03 1.104443665000000036e-03 1.431060130999999968e-03 1.998348740000000130e-03 2.231390310999999821e-03 2.486806543999999820e-03 2.092368693000000099e-03 1.493889452999999905e-03 1.244500044999999984e-03 1.016105055999999996e-03 9.987782810000000403e-04 1.220012098999999958e-03 1.291325285000000014e-03 1.618615548000000093e-03 3.235504122000000104e-03 7.023570485000000044e-03 2.644746567999999801e-03 1.576274393000000069e-03 1.328684360999999974e-03 1.137711038000000082e-03 9.976242312000000237e-04 1.227458999999999972e-03 1.460599567000000045e-03 1.830613373000000059e-03 2.550988791000000002e-03 2.954935647000000130e-03 2.318917367000000035e-03 1.627415519999999985e-03
1.580939499999999909e-03 1.193678217000000100e-03 1.438288378000000031e-03 1.022316478999999931e-03 1.171042674000000085e-03 1.517191372000000014e-03 1.465558946999999954e-03 1.553890669999999970e-03 1.703343721999999892e-03 1.680209818999999979e-03 1.305444986999999965e-03 1.365999310999999961e-03 1.037000341000000100e-03 1.019690569000000074e-03 1.087771075000000098e-03 1.342455891999999899e-03 1.471706003999999910e-03 1.539724823000000091e-03 1.159929298999999971e-03 1.638253851999999953e-03 1.262453114999999943e-03 1.093209209999999963e-03 9.544369103999999831e-04 9.064376464999999734e-04 9.711038899000000056e-04 9.405562482999999712e-04 1.369225278999999925e-03 1.094413899999999900e-03 1.229159404999999967e-03 1.064851460000000019e-03 1.119901972999999985e-03 1.210316001999999901e-03 1.062565350000000026e-03 1.031813110999999904e-03 9.273713906000000118e-04 1.224137990000000089e-03 9.474125139000000436e-04 1.199640896999999966e-03 1.149882029999999954e-03 1.162980210999999897e-03 1.307793841999999908e-03 1.100093287000000059e-03 9.802241713000000353e-04 1.094124323999999928e-03 1.085828279000000023e-03 1.251274462000000025e-03 9.941352511999999777e-04 1.049436319999999968e-03 1.281894547999999981e-03 1.368734075000000057e-03 1.291544563000000074e-03 1.138197881000000029e-03 1.350346680999999979e-03 1.116977025000000017e-03 1.103138757000000046e-03 1.156407577000000001e-03 1.182374798999999985e-03 1.343763153000000028e-03 1.363157449999999977e-03 1.316752126999999953e-03 1.475298516999999990e-03 1.428336184000000017e-03 1.171617561999999937e-03 1.298661431000000012e-03 1.087657020000000040e-03 1.130147721999999900e-03 1.537087477999999957e-03 1.720599083000000059e-03 1.668604668999999893e-03 1.827066195000000108e-03 1.722528419999999920e-03 1.160300865999999969e-03 1.842109937999999916e-03 1.054585691000000085e-03 1.045917577000000020e-03 1.218519494999999913e-03 1.670177409999999999e-03 2.449825674999999998e-03 2.606183433000000202e-03 2.292892297000000048e-03 1.391379343000000027e-03 1.150426207000000006e-03 1.042860261000000096e-03 1.040712020999999977e-03 1.049192803000000051e-03 1.283594680999999979e-03 1.615314464999999949e-03 2.862800790999999855e-03 7.055133108000000326e-03 2.534751016999999950e-03 1.519916505999999992e-03 1.103302412000000104e-03 1.113362396000000054e-03 1.030664265999999950e-03 1.176700506000000071e-03 1.287235694999999897e-03 1.628345986999999969e-03 2.294627480999999851e-03 2.881208000000000120e-03 2.471430391999999889e-03
1.735569686000000035e-03 1.461362059000000102e-03 1.652959630999999933e-03 1.204386648000000011e-03 1.061975641999999978e-03 1.028464882999999925e-03 1.139700890999999910e-03 1.422059909000000094e-03 1.929010137999999982e-03 1.673077403999999931e-03 1.214918945000000071e-03 1.334300832999999993e-03 1.325616546999999930e-03 1.179350905000000086e-03 9.752684725000000101e-04 1.193958572000000055e-03 1.236728327000000084e-03 1.244206004000000072e-03 1.197419041999999963e-03 1.664708369000000030e-03 1.134382012999999917e-03 9.757361602999999961e-04 1.119799408999999982e-03 1.182666156999999992e-03 1.202825257000000089e-03 1.010061801000000084e-03 1.250526615999999992e-03 9.998804161000000249e-04 1.121630186000000104e-03 1.086767141000000072e-03 1.019617242999999902e-03 1.162892873999999983e-03 1.081200875000000016e-03 1.125380176999999987e-03 1.440325820000000088e-03 1.082144076000000074e-03 9.765321684999999849e-04 1.165254555000000067e-03 1.130350796000000090e-03 1.111750745999999946e-03 9.846948995000000260e-04 1.026222253000000102e-03 1.149465386000000098e-03 1.616595957000000047e-03 1.225170233999999967e-03 1.095799901000000035e-03 1.022888292999999922e-03 9.822224830000000646e-04 1.079863162999999916e-03 1.040473528999999930e-03 1.560951444000000052e-03 1.348138909000000081e-03 1.190215475999999942e-03 1.344799849999999894e-03 1.092142883000000097e-03 1.161668030999999908e-03 1.074875502000000038e-03 1.280924973999999919e-03 1.366468677999999916e-03 1.228797669999999930e-03 2.064127826999999967e-03 1.626683039999999919e-03 1.799215038999999903e-03 1.211805722999999974e-03 9.763161824000000195e-04 1.137133732999999914e-03 1.372228780999999991e-03 1.571992666000000078e-03 1.729057079000000108e-03 1.529696923000000092e-03 2.298921659000000180e-03 2.161917410999999838e-03 1.297759782000000020e-03 1.291730547000000031e-03 9.469122411000000482e-04 9.564553320999999962e-04 1.278890151000000022e-03 1.787802927999999989e-03 2.206433815000000045e-03 2.632326277000000131e-03 2.996588036999999968e-03 1.493552778999999910e-03 1.223780440000000027e-03 9.254554543999999900e-04 1.047169287000000075e-03 9.909099129999999252e-04 1.186757130000000004e-03 1.908531148000000045e-03 2.732726940000000139e-03 6.990444892000000077e-03 2.309126792000000192e-03 1.979834550000000165e-03 1.082051807999999914e-03 1.073459162999999914e-03 1.182377396000000016e-03 1.137560157999999936e-03 1.287534415999999973e-03 1.706677234999999905e-03 2.314880067999999791e-03 3.025019645999999906e-03
2.806569831999999789e-03 2.418684409000000039e-03 1.755167181999999892e-03 1.095193216999999948e-03 9.393056366000000160e-04 1.550028750999999988e-03 1.441525818999999905e-03 1.129685154000000099e-03 1.579361810000000062e-03 2.405875506000000174e-03 1.548099801000000098e-03 1.714837642999999905e-03 1.658644579999999985e-03 1.372955783000000046e-03 1.058752965000000091e-03 1.021196914000000074e-03 1.117861945000000069e-03 1.300303205000000097e-03 1.514666867000000021e-03 1.776671758000000073e-03 1.443997767999999999e-03 1.186168834999999947e-03 1.324832299000000069e-03 1.115514641999999996e-03 9.899302477999998972e-04 8.781436409999999982e-04 1.023754002999999971e-03 1.187940619000000088e-03 1.351772260000000045e-03 1.268636317000000104e-03 9.604202012000000437e-04 1.535569400000000003e-03 1.369388860000000062e-03 1.168836590999999944e-03 1.078461741000000034e-03 9.675463447999999760e-04 8.844217291000000276e-04 1.150147276999999996e-03 1.125624433999999983e-03 1.447334912000000032e-03 1.028020827000000097e-03 9.918406401000000403e-04 9.871963559000000894e-04 1.208893754999999966e-03 1.264299808000000002e-03 1.118425974999999939e-03 1.012415441999999985e-03 9.755027711999999639e-04 9.355217262999999906e-04 8.701201619999999462e-04 1.042872512999999928e-03 1.149777075999999960e-03 1.200375996999999972e-03 1.096770284999999895e-03 1.026711532000000072e-03 9.603621790000000215e-04 1.773447085999999917e-03 1.121884739999999938e-03 9.703788862000000326e-04 9.274681245000000220e-04 1.277068363999999973e-03 1.251791108999999926e-03 1.432256952999999902e-03 1.236764731999999900e-03 1.253543307000000049e-03 9.644934786999999647e-04 9.301395188999999741e-04 1.222888896999999985e-03 1.329230563999999953e-03 1.135097332000000033e-03 1.591660732000000061e-03 1.688682722000000094e-03 1.419337163999999894e-03 1.352721669000000017e-03 1.046743431999999944e-03 9.745132553999999621e-04 1.052180727999999909e-03 1.193124308999999900e-03 1.472859791000000066e-03 1.684525436000000077e-03 2.890171732000000084e-03 2.326826190999999825e-03 1.644010744000000065e-03 1.108276484000000070e-03 1.107756446000000058e-03 1.125808189999999952e-03 8.971221889000000060e-04 1.560074751000000088e-03 1.744857913000000087e-03 2.274806622999999989e-03 6.964527645000000329e-03 2.773585738999999935e-03 1.596625468000000036e-03 1.356995794000000026e-03 1.193194958999999923e-03 1.305544220000000050e-03 1.308102744000000069e-03 1.160088950999999978e-03 1.742227238999999967e-03 2.554232194000000122e-03
