# <Sz_i Sz_j >
4.087079669000000248e-02 -3.047804577000000001e-02 3.570975828999999740e-02 -5.354538516000000026e-02 5.212541820000000242e-02 -5.268209958000000248e-02 4.966836574999999865e-02 -5.424869216000000050e-02 4.914046405999999978e-02 -4.271890906999999821e-02 -4.213715491000000202e-02 3.807485581000000230e-02 -5.187909367000000105e-02 5.440285246999999880e-02 -5.437941598999999904e-02 4.793542749000000158e-02 -5.686361118000000242e-02 5.756561236999999803e-02 -5.391341280999999847e-02 5.184899067999999833e-02 4.079087569999999968e-02 -3.572142724999999991e-02 3.748805877999999980e-02 -5.650152214999999700e-02 6.372095533999999617e-02 -7.398469843999999629e-02 7.004403637000000682e-02 -6.775714261000000127e-02 5.426032995999999914e-02 -5.146751394000000090e-02 -3.165356856999999857e-02 4.282693878999999787e-02 -4.043294973000000070e-02 4.570691508000000042e-02 -7.133571998000000358e-02 8.482881437000000524e-02 -2.003027797999999970e-01 8.357397205000000051e-02 -7.496705940999999485e-02 3.769344399999999956e-02 4.556245505999999973e-02 -4.600633348000000150e-02 5.059870639999999864e-02 -4.665075972999999793e-02 6.824921500000000196e-02 -1.987961557000000046e-01 7.380212835999999665e-01 -2.021899903999999915e-01 6.597611723000000594e-02 -4.184836282999999935e-02 -3.557590976000000321e-02 4.324139277999999864e-02 -4.074424783999999744e-02 5.323740275000000272e-02 -6.319325209999999970e-02 8.303384130999999502e-02 -1.889189641000000031e-01 7.708014617000000235e-02 -5.613915648000000064e-02 5.024630960999999785e-02 3.387341368999999963e-02 -3.578689159000000147e-02 4.135872992999999748e-02 -4.310118564999999846e-02 5.275824125999999809e-02 -6.752054994999999449e-02 6.444353725000000199e-02 -6.795857011000000503e-02 5.344365328999999692e-02 -3.811405299000000108e-02 -4.279759645999999668e-02 4.072717927999999765e-02 -3.194514596999999817e-02 4.191157214999999964e-02 -4.892915793000000152e-02 5.592725265000000195e-02 -5.532011498000000138e-02 4.856868805000000289e-02 -5.193807565999999931e-02 4.505614581000000340e-02 4.357777444000000139e-02 -4.393669849000000210e-02 4.472242326999999879e-02 -4.571339127000000058e-02 3.808754178999999851e-02 -4.602484864999999842e-02 4.251917759999999935e-02 -4.320198748000000227e-02 3.789341638000000290e-02 -3.500986409000000216e-02 -3.730414261000000037e-02 3.124806022999999933e-02 -3.018192463999999978e-02 4.157293214999999847e-02 -4.796860332999999810e-02 6.118451961000000161e-02 -4.778087890999999782e-02 4.307170157000000249e-02 -3.423565425999999801e-02 4.404948806999999661e-02
-4.522105643999999730e-02 4.351251401999999685e-02 -4.242255276000000269e-02 4.585219103999999685e-02 -5.130906453999999756e-02 5.829554189999999747e-02 -4.484371829000000087e-02 4.220593107000000094e-02 -3.616160689999999706e-02 4.509394172000000256e-02 4.563514102999999961e-02 -3.727899527999999768e-02 3.729158913999999769e-02 -4.523643449999999872e-02 4.977237559000000089e-02 -5.455382683999999982e-02 5.394700766999999814e-02 -5.395182266000000254e-02 5.539237786000000136e-02 -5.792624794000000160e-02 -5.424515324999999721e-02 2.898876631000000051e-02 -4.064164147999999727e-02 4.628903205999999881e-02 -5.386673547000000312e-02 5.461605563000000024e-02 -7.390637438000000059e-02 6.489578884999999686e-02 -7.054547646999999311e-02 5.755199354999999961e-02 4.637880929000000318e-02 -4.230111577000000150e-02 3.163357918000000296e-02 -4.091278529000000330e-02 5.196705291999999948e-02 -6.641319541000000048e-02 7.953974744000000263e-02 -1.995187066999999925e-01 9.360557321000000097e-02 -6.414290743999999378e-02 -5.204562338000000288e-02 4.397198895999999968e-02 -4.714790276999999974e-02 2.969768614999999945e-02 -4.792976401000000053e-02 6.415518453000000620e-02 -2.021899903999999915e-01 7.380619402000000440e-01 -1.960554133999999893e-01 6.528822700000000423e-02 4.979231700000000260e-02 -4.249753266999999751e-02 2.732670428999999998e-02 -3.014915896999999928e-02 3.876050522999999887e-02 -6.066005532999999700e-02 9.241114254000000472e-02 -2.068105992000000004e-01 8.291237643000000379e-02 -8.141090453999999532e-02 -3.853093738999999879e-02 4.071825418000000335e-02 -2.952199492999999994e-02 2.785635813999999891e-02 -3.240280794000000020e-02 4.822179507999999754e-02 -7.234575673000000207e-02 6.929416234000000674e-02 -6.826761643999999796e-02 5.466826957999999792e-02 4.463621039000000013e-02 -4.763513988999999726e-02 3.863489688999999921e-02 -2.334394126000000069e-02 4.566898040999999714e-02 -4.742454915000000187e-02 5.168606790000000034e-02 -5.400045413000000016e-02 5.228425687999999766e-02 -6.051611215000000238e-02 -4.107017409000000147e-02 4.190684865000000175e-02 -4.211189030999999694e-02 3.914649695999999901e-02 -4.615763072000000217e-02 5.166166961000000224e-02 -4.506343355999999772e-02 4.078826693999999808e-02 -4.939181138999999832e-02 4.780841584000000005e-02 4.195629166999999965e-02 -2.979898581000000116e-02 3.408493107999999855e-02 -4.158207357999999659e-02 5.540193791999999812e-02 -5.799009066000000018e-02 5.140438641000000253e-02 -4.066088821000000270e-02 3.640649529000000023e-02 -4.080060835999999719e-02
4.772297745000000230e-02 -3.487530791000000019e-02 3.238594402000000150e-02 -4.907681296000000054e-02 4.365608811999999866e-02 -4.783337832000000150e-02 4.665529982999999659e-02 -4.760184412000000032e-02 4.887141174000000227e-02 -5.891808383000000232e-02 -4.509668976000000273e-02 4.332491898000000174e-02 -3.762862103999999736e-02 5.197227717999999830e-02 -5.129808115000000085e-02 4.734125614000000287e-02 -5.133941371999999753e-02 5.833307173999999901e-02 -4.570800336999999991e-02 5.247027681000000082e-02 5.295121559999999700e-02 -3.357108694000000143e-02 3.486477042000000331e-02 -5.044638478999999981e-02 5.373949044000000258e-02 -4.874416178000000321e-02 6.632440581000000057e-02 -7.050228517999999889e-02 6.111110856000000202e-02 -6.849222375999999834e-02 -6.994685743999999594e-02 4.825584598999999725e-02 -4.207866648999999959e-02 3.625104232000000287e-02 -4.367647021999999934e-02 5.378591904999999868e-02 -7.804554584999999489e-02 8.509797805999999576e-02 -2.051409221000000116e-01 7.903362999000000666e-02 7.522953936000000008e-02 -4.900214709999999724e-02 5.174939339000000221e-02 -3.732141792000000236e-02 4.149479006000000164e-02 -3.948728382000000342e-02 6.597611723000000594e-02 -1.960554133999999893e-01 7.391352026999999936e-01 -1.995284021000000019e-01 -7.680474270999999853e-02 5.746527139999999673e-02 -4.131495259000000225e-02 3.681831362000000107e-02 -4.013286077000000063e-02 3.726098564000000085e-02 -6.879429991999999605e-02 8.135182609999999648e-02 -2.009268593999999908e-01 8.838978164999999887e-02 5.533877261999999714e-02 -4.963313557000000042e-02 3.908564247000000103e-02 -4.544933503999999680e-02 3.443721208000000145e-02 -3.749779137999999928e-02 5.107932693000000191e-02 -7.320078574999999699e-02 6.951831664999999494e-02 -6.278261375999999450e-02 -5.205893128999999897e-02 4.488356383000000061e-02 -3.412216760000000293e-02 3.325513422000000302e-02 -4.056827036999999941e-02 4.573214136999999985e-02 -4.387542675000000170e-02 4.541199978999999748e-02 -5.299857242000000079e-02 5.389604390999999661e-02 2.836743057000000109e-02 -3.557615786999999974e-02 4.044006204000000215e-02 -3.519333042000000189e-02 5.114782503000000341e-02 -5.137120143999999999e-02 3.790338802999999868e-02 -3.988379950999999812e-02 5.094832091999999812e-02 -4.983323407999999677e-02 -3.094186454999999988e-02 2.798988557000000113e-02 -3.491686179000000334e-02 4.298649068000000295e-02 -4.649817539000000027e-02 5.360671855000000152e-02 -4.225483282999999840e-02 4.042719483999999974e-02 -3.541448351999999800e-02 4.326222362999999904e-02
-4.101563652000000254e-02 4.009895319000000152e-02 -3.270079174999999949e-02 4.438289248999999909e-02 -2.679784740000000151e-02 4.109422487000000124e-02 -4.223020960999999962e-02 4.102722708999999995e-02 -5.251244211000000162e-02 4.489062773000000034e-02 5.126065726000000183e-02 -3.976334452000000047e-02 4.599894999000000290e-02 -4.090880167000000150e-02 4.252910730000000056e-02 -3.311448027000000321e-02 4.509828486999999803e-02 -4.214036005999999973e-02 5.728403983000000116e-02 -5.704521575000000289e-02 -7.172844002000000607e-02 5.333841305999999921e-02 -3.377472440999999825e-02 3.942839769999999938e-02 -4.566544747000000209e-02 3.979357297999999710e-02 -5.362788494000000211e-02 5.597697528000000061e-02 -6.479231912999999787e-02 6.885969001000000200e-02 8.601038974999999920e-02 -6.190028830000000176e-02 3.454853386000000109e-02 -3.411421668999999740e-02 3.591729571999999898e-02 -3.920574691999999944e-02 5.801864141000000197e-02 -7.457027836000000576e-02 7.961069850999999420e-02 -1.964592988999999956e-01 -1.924808202999999940e-01 5.444789377999999930e-02 -4.290273038999999761e-02 3.548800042999999960e-02 -3.995071630000000124e-02 3.560252178000000017e-02 -4.184836282999999935e-02 6.528822700000000423e-02 -1.995284021000000019e-01 7.376771308999999777e-01 7.521308657000000397e-02 -5.945559571000000321e-02 4.919754223000000204e-02 -3.703215130999999716e-02 4.231226462999999882e-02 -3.864711889999999928e-02 4.576989726999999841e-02 -6.507763759000000092e-02 8.641173506999999532e-02 -1.841756686000000087e-01 -5.750727556000000129e-02 5.985506109000000158e-02 -4.579128036999999957e-02 4.270498430999999928e-02 -3.573237333999999821e-02 3.805384070000000091e-02 -5.327575254999999954e-02 5.157859197999999784e-02 -6.645798713000000690e-02 5.494848953999999924e-02 4.036587174000000333e-02 -4.588407876000000218e-02 3.669713321999999722e-02 -2.777865318000000139e-02 3.780246070999999930e-02 -3.554866898000000330e-02 4.773878782000000320e-02 -3.366466066999999895e-02 4.796042355999999979e-02 -4.561915188000000010e-02 -3.592931869999999722e-02 2.925942344999999875e-02 -3.151882208000000157e-02 3.451805328000000228e-02 -3.667909980999999736e-02 3.066763713000000141e-02 -3.443765758999999677e-02 3.959558219999999990e-02 -3.682028930999999700e-02 4.330408047999999982e-02 3.572900622999999887e-02 -3.088216913999999869e-02 3.708860315999999713e-02 -3.376827921000000177e-02 3.408051866999999707e-02 -3.568378174999999736e-02 3.785851241999999700e-02 -3.752214472999999828e-02 3.575115353999999690e-02 -3.534450693999999921e-02
-4.957865764000000258e-02 3.726987117999999710e-02 -2.646825653000000125e-02 4.387450621999999800e-02 -3.672575141000000015e-02 3.488892818000000062e-02 -3.980564879000000195e-02 4.351586384000000196e-02 -4.707271561000000298e-02 3.861752563999999721e-02 3.585517226999999918e-02 -4.088207829999999932e-02 3.494419006999999883e-02 -2.431704156999999963e-02 3.488410461000000101e-02 -3.126566463000000212e-02 3.619208175000000055e-02 -4.250077059000000046e-02 4.333805774999999888e-02 -4.481424434999999734e-02 -4.835898078999999877e-02 3.272101136999999715e-02 -3.742427321999999834e-02 3.041468962999999831e-02 -3.481219854999999946e-02 3.979746390000000328e-02 -3.192361770999999765e-02 4.516301309000000236e-02 -4.533337169999999972e-02 4.447614424000000122e-02 6.452412796999999756e-02 -6.259390257999999929e-02 3.777725836000000309e-02 -3.969523952000000161e-02 4.022477172999999739e-02 -3.682499974000000287e-02 4.167737132000000344e-02 -5.317390159000000283e-02 4.562338726000000205e-02 -6.550636340000000335e-02 -1.928866086999999896e-01 7.225783366000000651e-02 -6.161796583999999688e-02 4.458388616000000249e-02 -4.382026440999999689e-02 3.553165701000000204e-02 -3.557590976000000321e-02 4.979231700000000260e-02 -7.680474270999999853e-02 7.521308657000000397e-02 7.386031019000000031e-01 -1.977390012999999946e-01 6.429578500999999502e-02 -4.392126377999999720e-02 5.226335816000000217e-02 -4.076219387999999860e-02 3.464658744000000123e-02 -4.029474403000000288e-02 7.074204371999999463e-02 -1.938597190000000137e-01 -1.925249970000000033e-01 8.572842234999999977e-02 -6.352882931999999372e-02 4.856052265000000007e-02 -4.776105273000000317e-02 3.455651785999999670e-02 -3.935860520000000057e-02 4.867670148000000085e-02 -6.204080334999999974e-02 8.169268665999999957e-02 6.566840337000000305e-02 -8.613806491000000620e-02 4.984643306000000051e-02 -4.282529181999999990e-02 4.187178124999999668e-02 -2.935246802000000127e-02 4.466333276000000047e-02 -4.384599111999999688e-02 5.225754056000000286e-02 -6.156518801000000068e-02 -5.001830356999999866e-02 3.716808011000000134e-02 -4.446179195999999667e-02 4.333544423999999978e-02 -4.230716820000000183e-02 3.760167019999999943e-02 -3.233470339999999776e-02 4.027291519000000125e-02 -4.857844316999999912e-02 4.760072890000000001e-02 3.784669440999999940e-02 -3.755645563999999992e-02 3.382210176000000068e-02 -3.549571390999999715e-02 3.453602337000000189e-02 -3.219550837000000054e-02 4.689726827000000042e-02 -3.677675317000000249e-02 3.950416674999999989e-02 -4.124612073000000212e-02
4.614924068000000185e-02 -4.059998590999999712e-02 3.259356416999999867e-02 -4.084765952000000283e-02 3.133679931000000335e-02 -3.362086289999999950e-02 4.505319325999999902e-02 -3.985146938999999805e-02 3.903901190999999743e-02 -4.362698897000000242e-02 -3.193959412999999858e-02 3.948600250999999978e-02 -4.017866392999999703e-02 2.749170165999999943e-02 -4.017801355000000241e-02 3.978112883999999905e-02 -3.423885633999999845e-02 4.488453053000000109e-02 -4.021568041000000288e-02 4.732389842999999707e-02 4.810572785000000184e-02 -3.354945559999999993e-02 3.991096019999999800e-02 -4.520670805000000236e-02 4.716558062000000134e-02 -4.803805832000000026e-02 3.574863787000000237e-02 -3.527170497999999876e-02 3.436334172000000270e-02 -4.551191696000000259e-02 -7.276719768999999338e-02 6.232500140000000327e-02 -5.373266043000000242e-02 4.191559929000000101e-02 -3.248484481999999729e-02 4.318886427000000194e-02 -3.795538193999999782e-02 4.012360110000000313e-02 -3.953046300000000179e-02 5.326073112000000165e-02 8.232620507000000531e-02 -1.781189454999999866e-01 7.249184498999999837e-02 -6.816136630999999890e-02 4.393164129999999751e-02 -2.912654462000000000e-02 4.324139277999999864e-02 -4.249753266999999751e-02 5.746527139999999673e-02 -5.945559571000000321e-02 -1.977390012999999946e-01 7.368548740999999458e-01 -1.901687149999999882e-01 5.313039178000000112e-02 -4.912842603999999919e-02 4.455890113000000180e-02 -3.540328950999999807e-02 4.061227844000000337e-02 -4.584141783000000164e-02 5.809703213999999755e-02 8.661022762999999458e-02 -1.921780154999999934e-01 7.848008132000000581e-02 -6.289717914999999604e-02 4.565736130999999837e-02 -4.279479058999999946e-02 4.174239297000000015e-02 -4.720508617000000046e-02 5.012677579000000133e-02 -7.215465306000000412e-02 -6.977718741999999752e-02 7.797320664000000068e-02 -5.964056623999999807e-02 4.858863087000000330e-02 -4.663817356999999664e-02 2.875229245000000128e-02 -3.312700274000000139e-02 4.767370353000000005e-02 -5.298789572999999808e-02 6.323869829000000609e-02 5.170738201999999784e-02 -4.909560845000000145e-02 4.888650155999999664e-02 -3.827356392999999718e-02 4.565923526000000010e-02 -3.774630028999999970e-02 4.008619203000000214e-02 -4.294784296999999695e-02 5.140934003000000030e-02 -5.540172584999999983e-02 -4.339535567999999732e-02 4.191011500999999861e-02 -3.882471539000000027e-02 4.043886775000000294e-02 -3.599708857000000206e-02 4.182266744000000258e-02 -4.663272396999999792e-02 4.622865560000000151e-02 -4.674426722999999728e-02 5.342355657000000257e-02
-4.037578747000000051e-02 3.238871483999999912e-02 -4.269056079999999920e-02 5.971788943999999794e-02 -4.158970154000000280e-02 5.283526265999999999e-02 -4.760677224999999846e-02 2.765870809999999846e-02 -3.827149699000000072e-02 4.347492560999999950e-02 4.094126934000000273e-02 -3.887417833000000184e-02 4.489446754999999734e-02 -4.457721183999999864e-02 3.802032727000000112e-02 -3.311703509999999739e-02 3.616140211999999826e-02 -3.991305223000000263e-02 4.146961215000000145e-02 -3.961862054000000327e-02 -4.349904458000000002e-02 5.207316916000000184e-02 -5.912428617999999914e-02 4.252150526000000180e-02 -5.329619854999999989e-02 4.047400858999999906e-02 -3.028843771999999851e-02 4.077258864000000288e-02 -4.062969173000000045e-02 4.208641801000000127e-02 5.123531139999999706e-02 -7.093714664000000392e-02 6.148855478999999680e-02 -6.374848183999999585e-02 4.044362052000000096e-02 -4.691213409000000167e-02 4.080059831999999914e-02 -3.430374997999999925e-02 3.880600748000000155e-02 -5.411496041000000284e-02 -7.502546040999999444e-02 7.647054740000000517e-02 -1.938419845000000086e-01 8.109576585000000115e-02 -7.156188100999999468e-02 4.174640697999999761e-02 -4.074424783999999744e-02 2.732670428999999998e-02 -4.131495259000000225e-02 4.919754223000000204e-02 6.429578500999999502e-02 -1.901687149999999882e-01 7.374419277999999522e-01 -1.946954741999999960e-01 6.291030956000000229e-02 -5.335455808999999688e-02 4.668502068000000144e-02 -3.794594971000000289e-02 3.522527305999999941e-02 -4.047104331999999693e-02 -6.569178582000000099e-02 8.397762978999999406e-02 -1.896994489000000117e-01 8.625529887999999756e-02 -6.199955991000000166e-02 4.787251509999999877e-02 -3.748769192000000333e-02 2.734124543999999837e-02 -4.088464936999999799e-02 4.854298516000000313e-02 4.203324866000000132e-02 -6.656439308000000610e-02 5.693738260000000273e-02 -6.559624578000000650e-02 4.946044194000000227e-02 -5.071859448999999770e-02 3.326196240999999831e-02 -4.433315798000000280e-02 4.025350845999999677e-02 -3.992052548000000339e-02 -5.027094526999999896e-02 4.799484368999999695e-02 -5.385064078000000032e-02 5.120127604000000027e-02 -5.816968867999999793e-02 4.940925830000000157e-02 -4.518161201999999765e-02 4.065713336000000011e-02 -3.574923876999999695e-02 4.255746347000000096e-02 4.020210467000000232e-02 -3.758514210000000327e-02 4.428408785000000070e-02 -4.289016804000000266e-02 4.472626636999999655e-02 -4.277290540999999918e-02 3.853081553999999909e-02 -3.979588114999999676e-02 4.312953373000000257e-02 -4.277366129000000072e-02
3.760560959999999925e-02 -3.004452977999999899e-02 3.666068502000000007e-02 -4.053325891000000153e-02 3.260826326999999997e-02 -3.249816932999999991e-02 3.232550435999999999e-02 -3.567524013000000077e-02 5.159730488000000004e-02 -4.109475304000000107e-02 -4.422328645999999697e-02 2.903478232000000075e-02 -4.455587686000000297e-02 4.027663522000000246e-02 -3.004707619000000079e-02 3.397257488000000186e-02 -3.465525511999999891e-02 4.638957536999999826e-02 -3.841112875000000232e-02 4.423405910000000052e-02 3.614148739999999832e-02 -4.264953451999999728e-02 5.624125021999999696e-02 -5.017058701999999731e-02 5.267563486000000073e-02 -5.069798637999999719e-02 4.381196659000000104e-02 -4.735648439000000182e-02 3.426369116999999909e-02 -2.980764600000000014e-02 -4.049442597999999838e-02 5.574281173000000117e-02 -6.625875104999999488e-02 7.260035808999999729e-02 -6.359069543999999741e-02 5.820341535000000260e-02 -5.642085748999999678e-02 4.201388151999999737e-02 -4.140031546999999729e-02 3.261929967999999819e-02 4.703961811000000048e-02 -6.595048988000000445e-02 8.109226416999999743e-02 -1.910773943999999891e-01 8.422991404000000626e-02 -6.644010747999999633e-02 5.323740275000000272e-02 -3.014915896999999928e-02 3.681831362000000107e-02 -3.703215130999999716e-02 -4.392126377999999720e-02 5.313039178000000112e-02 -1.946954741999999960e-01 7.372043863999999669e-01 -1.908012950000000096e-01 6.750570015000000035e-02 -4.849082762000000296e-02 2.977329080000000114e-02 -3.712242312999999849e-02 3.803040885000000260e-02 3.972370252000000101e-02 -6.477660535000000219e-02 7.464029835999999585e-02 -1.898590418999999974e-01 8.798065800000000325e-02 -6.530333146000000255e-02 3.799656180000000189e-02 -3.343878704000000091e-02 3.866163955000000152e-02 -2.336180460000000098e-02 -3.536025007000000164e-02 4.418536557000000281e-02 -5.590709560999999883e-02 4.859262938000000198e-02 -6.827669731999999603e-02 5.603782275000000063e-02 -3.968548548999999842e-02 3.942193908999999663e-02 -3.807759322999999807e-02 2.914502981000000048e-02 2.859019348999999877e-02 -3.683699369000000001e-02 3.859879620000000039e-02 -4.194865312999999929e-02 5.006738823000000255e-02 -4.642550247999999852e-02 4.771114685999999772e-02 -3.547801186999999939e-02 3.566136488999999826e-02 -3.064109963999999894e-02 -4.056441331999999927e-02 3.565114139000000182e-02 -3.269725131000000146e-02 3.734009982000000005e-02 -3.537219269999999915e-02 3.408537749999999977e-02 -4.188417212000000028e-02 3.556173054999999666e-02 -3.650310514999999950e-02 4.150502102999999859e-02
-3.522489863000000110e-02 2.996935409000000064e-02 -3.458717339999999724e-02 3.997814142000000182e-02 -4.601623769999999697e-02 5.162659831000000060e-02 -4.851589514000000103e-02 4.741650885999999787e-02 -4.805103078999999749e-02 4.930789275999999943e-02 4.287044345999999756e-02 -3.870475268999999663e-02 4.918139593999999726e-02 -4.352325364000000224e-02 4.365088922000000260e-02 -4.583078396999999693e-02 4.153283641000000276e-02 -4.126620446999999803e-02 4.421231523000000024e-02 -4.114273281999999976e-02 -4.631062063000000034e-02 4.390874855000000132e-02 -4.784683691999999655e-02 4.418829164000000198e-02 -6.488494862999999446e-02 5.545763016000000017e-02 -4.664771669000000037e-02 3.922764815000000238e-02 -3.807240309999999905e-02 4.487991214999999950e-02 4.670849767000000152e-02 -4.211091816999999737e-02 3.957257229999999737e-02 -6.913442558000000571e-02 6.889907860999999745e-02 -6.977637988000000291e-02 5.959771082999999747e-02 -4.756415238000000212e-02 4.096741571999999720e-02 -3.020873018000000063e-02 -4.999992508000000030e-02 4.590436126999999922e-02 -7.091851287000000559e-02 8.931872351000000321e-02 -1.959417857000000096e-01 7.509688792999999474e-02 -6.319325209999999970e-02 3.876050522999999887e-02 -4.013286077000000063e-02 4.231226462999999882e-02 5.226335816000000217e-02 -4.912842603999999919e-02 6.291030956000000229e-02 -1.908012950000000096e-01 7.375032685000000310e-01 -1.916677321999999961e-01 5.605084386999999863e-02 -3.441635335999999878e-02 4.329371812999999874e-02 -3.512740917999999934e-02 -3.466537766000000326e-02 4.659567869999999695e-02 -7.671282926000000391e-02 8.090662335999999899e-02 -1.925859387999999950e-01 9.574838647000000202e-02 -7.120819850000000006e-02 4.585831468999999883e-02 -4.043839521999999936e-02 2.631789568000000162e-02 4.036603904000000270e-02 -5.513350876999999900e-02 5.021191718000000276e-02 -6.634911659000000683e-02 7.030667808000000407e-02 -7.933422693000000137e-02 5.240283006000000243e-02 -4.849052657999999849e-02 4.544321460999999757e-02 -3.076650962000000017e-02 -3.674755411999999777e-02 4.111515277000000329e-02 -5.352385979000000293e-02 4.620072884999999741e-02 -5.361262156999999778e-02 5.578465864999999912e-02 -5.607923254999999663e-02 3.619255504999999845e-02 -3.365911149999999824e-02 3.698744472999999922e-02 3.291935168000000023e-02 -4.075292339000000097e-02 4.191270384999999654e-02 -4.228574311999999669e-02 4.699323782999999949e-02 -4.264579505999999826e-02 4.292694117000000337e-02 -3.791199211000000069e-02 3.872454078999999771e-02 -3.909276008999999774e-02
3.958635709000000308e-02 -3.673030656000000199e-02 3.986819977000000126e-02 -3.739127487999999860e-02 4.064325964999999929e-02 -5.234300765000000216e-02 4.538348535000000239e-02 -4.191999012000000024e-02 4.081140375999999653e-02 -4.491981444999999795e-02 -3.846296374000000157e-02 2.773684122999999987e-02 -4.225143407000000323e-02 3.850349093000000195e-02 -4.348442103999999864e-02 4.791869157999999879e-02 -4.282194458000000009e-02 4.502143229999999718e-02 -4.901742942000000131e-02 3.358852452999999683e-02 3.674358460999999770e-02 -4.037508833000000297e-02 4.328528729000000186e-02 -3.928990727000000044e-02 5.931559637000000107e-02 -4.548958599999999852e-02 4.930934256999999765e-02 -4.299348303000000149e-02 4.446340938999999992e-02 -3.589122941999999677e-02 -4.204844569999999920e-02 4.387609883000000155e-02 -3.955629188999999768e-02 5.597530979999999767e-02 -6.887119919999999673e-02 5.648542288999999772e-02 -7.128362129000000158e-02 5.416123543999999679e-02 -4.333834923000000339e-02 2.883663027000000004e-02 4.604756167000000067e-02 -4.132725059999999700e-02 4.836110725000000027e-02 -6.882148032000000304e-02 7.921679518999999448e-02 -1.832685655000000080e-01 8.303384130999999502e-02 -6.066005532999999700e-02 3.726098564000000085e-02 -3.864711889999999928e-02 -4.076219387999999860e-02 4.455890113000000180e-02 -5.335455808999999688e-02 6.750570015000000035e-02 -1.916677321999999961e-01 7.347598476000000156e-01 -1.777232904000000113e-01 5.499307134999999874e-02 -4.306903277000000141e-02 3.717031770999999762e-02 3.738551735000000126e-02 -4.116801473000000072e-02 5.079334538000000038e-02 -6.580313472000000330e-02 8.173704436999999767e-02 -1.943513329999999872e-01 7.642848938000000591e-02 -6.551239267000000255e-02 5.565894031000000186e-02 -3.625220282999999655e-02 -3.933306599999999986e-02 4.198545240999999872e-02 -4.177524954999999734e-02 5.273687356000000132e-02 -7.011734509000000504e-02 6.209083221000000208e-02 -7.309696981999999621e-02 5.994795177000000058e-02 -4.698184810000000100e-02 4.093597427000000150e-02 3.466014164000000286e-02 -3.935760217999999949e-02 5.049753122000000261e-02 -4.517805461999999800e-02 5.696751446000000024e-02 -5.799586655999999785e-02 5.436766989999999855e-02 -4.133119317000000237e-02 3.613539385000000270e-02 -2.934586754000000075e-02 -3.578805021999999919e-02 4.220565580999999927e-02 -3.804534400000000177e-02 3.209638758999999730e-02 -5.435803522999999721e-02 4.479330614000000266e-02 -3.318049193000000008e-02 2.736425020999999971e-02 -4.101200267999999954e-02 4.217986248999999743e-02
-3.655978101000000036e-02 3.869499633000000188e-02 -4.076623734999999804e-02 3.844557458000000261e-02 -3.269586005999999823e-02 5.047911110000000146e-02 -4.332134241999999885e-02 4.517411133000000245e-02 -4.398839415999999947e-02 4.380707688999999766e-02 3.844566800000000228e-02 -3.270092094999999671e-02 3.863214605000000329e-02 -3.834572491999999749e-02 3.590669238000000069e-02 -3.346340191000000269e-02 3.925917671000000303e-02 -4.451663068000000223e-02 4.212350573999999737e-02 -4.429285698999999715e-02 -4.058951421999999754e-02 3.657614121999999690e-02 -3.562568807000000143e-02 4.082452984999999923e-02 -4.857822259999999837e-02 4.651072022000000278e-02 -4.833669351000000058e-02 3.912344683999999934e-02 -4.498575789999999935e-02 5.472189630000000304e-02 4.187422444999999716e-02 -4.385897945000000187e-02 4.139968771000000075e-02 -4.369877804999999782e-02 5.107931966999999795e-02 -6.329432359999999369e-02 5.162407827999999921e-02 -6.035140683000000256e-02 5.479265491000000210e-02 -4.331146816999999899e-02 -4.652893914999999686e-02 3.696334912000000250e-02 -4.017293439999999882e-02 4.989172490999999737e-02 -7.445682769000000478e-02 6.718138200999999865e-02 -1.889189641000000031e-01 9.241114254000000472e-02 -6.879429991999999605e-02 4.576989726999999841e-02 3.464658744000000123e-02 -3.540328950999999807e-02 4.668502068000000144e-02 -4.849082762000000296e-02 5.605084386999999863e-02 -1.777232904000000113e-01 7.371862316999999720e-01 -2.040004011999999867e-01 5.839598338000000222e-02 -4.532150530000000205e-02 -3.460490618999999962e-02 2.917757554000000031e-02 -3.296792767000000096e-02 4.580248069000000116e-02 -5.488680625999999702e-02 7.206511397999999791e-02 -1.903418055999999969e-01 8.446370232000000033e-02 -7.570775392999999631e-02 5.193862838999999815e-02 3.559006532000000278e-02 -4.154782066999999912e-02 2.584920870000000093e-02 -3.153156101000000044e-02 4.381554005999999807e-02 -6.999444364000000085e-02 6.322241152999999447e-02 -5.762134785999999814e-02 5.584780557999999978e-02 -5.055219071000000008e-02 -2.705030334000000161e-02 3.022037274000000107e-02 -2.781143570999999870e-02 3.478048753000000104e-02 -3.532830866000000181e-02 5.689466039999999808e-02 -4.805011331999999719e-02 4.225886706999999742e-02 -4.571291628000000162e-02 4.083287373999999748e-02 3.136773352999999709e-02 -2.768361730999999853e-02 3.021115052000000051e-02 -2.191342614999999827e-02 3.545743792000000116e-02 -4.799772264999999788e-02 4.755642271999999809e-02 -4.234057838000000046e-02 3.292310765999999916e-02 -3.252436133000000118e-02
