# d<Sz_i Sz_j >
6.910681234999999610e-03 6.880973478000000122e-03 6.833920109000000270e-03 6.876476880999999805e-03 6.726526116999999999e-03 6.900743077999999670e-03 6.906767042999999683e-03 6.885589131999999592e-03 6.865057596000000151e-03 6.906921176999999620e-03 7.000044781999999882e-03 7.055308546000000139e-03 6.892255081999999582e-03 6.908105656000000303e-03 6.945548816000000382e-03 7.045042805999999873e-03 6.756834595000000415e-03 6.942629334000000041e-03 7.109243210999999923e-03 6.995639427000000139e-03 6.883595030000000045e-03 6.864811658999999712e-03 6.910752226999999567e-03 6.774696384000000390e-03 6.910322646999999575e-03 7.026321666999999806e-03 6.956945437000000391e-03 6.872191597000000367e-03 6.962071172000000412e-03 6.890118320999999782e-03 6.805936412999999928e-03 6.859825384999999713e-03 6.880362414999999753e-03 6.869187185999999813e-03 6.946128287999999915e-03 6.870820568999999600e-03 7.110106591000000392e-03 6.809053635000000305e-03 6.968167735000000036e-03 6.817256312999999887e-03 7.029539884999999946e-03 6.975062383000000393e-03 6.908479238999999834e-03 6.942092605000000152e-03 6.905829571000000368e-03 6.718272162000000179e-03 6.844603779000000242e-03 6.804729465999999685e-03 6.993591379999999740e-03 6.759940370000000129e-03 6.670151844000000128e-03 6.678634868999999696e-03 6.823523740000000254e-03 6.999053429999999888e-03 6.908088776999999660e-03 6.744966011000000199e-03 6.773844953999999877e-03 6.607244873000000379e-03 6.858569028000000012e-03 6.944926245000000026e-03 6.929824008000000195e-03 7.022150476000000273e-03 6.939439401999999632e-03 6.854831125000000400e-03 6.905885480999999874e-03 6.908887683000000147e-03 6.796638005999999788e-03 6.357275193999999997e-03 7.139576346000000261e-03 6.498300387999999574e-03 6.892617042000000020e-03 6.976397908999999904e-03 6.857181559000000322e-03 6.623750464999999740e-03 6.765344238999999871e-03 6.916219831999999637e-03 6.778015856000000131e-03 7.437663823000000354e-03 1.472048083999999988e-03 7.272241760999999596e-03 6.873396936000000096e-03 6.909461201999999615e-03 6.845203743999999854e-03 6.725389465999999893e-03 6.826182604000000272e-03 6.880302268999999825e-03 6.826620672999999737e-03 6.286868749999999749e-03 7.311884856000000314e-03 6.481122952000000284e-03 6.661472909999999713e-03 6.996624352000000227e-03 6.891291429000000364e-03 6.938569440999999872e-03 6.946627975000000364e-03 6.926798213000000086e-03 6.869543770999999611e-03 6.912965717000000253e-03 6.802668238000000346e-03 6.831864095999999609e-03
6.954064178999999971e-03 6.899008320000000333e-03 6.869959791999999572e-03 7.069651835000000280e-03 6.900355389000000124e-03 6.909010745999999772e-03 6.941093231000000120e-03 6.817078871000000276e-03 6.870685922999999855e-03 6.918499076000000393e-03 6.905302605999999628e-03 7.021618668000000237e-03 6.727805128000000252e-03 6.875420016000000079e-03 6.946974784000000194e-03 7.034959080000000031e-03 6.946505561999999877e-03 6.780452218999999739e-03 6.977510400000000272e-03 6.944745738999999647e-03 6.864597192000000160e-03 7.053660227000000185e-03 6.852494800000000046e-03 6.796683165000000186e-03 6.825272192999999946e-03 6.887070533999999945e-03 6.746666989999999635e-03 6.800458631000000191e-03 6.951737500999999667e-03 6.874497557999999751e-03 6.777570467000000425e-03 6.865785537999999702e-03 6.904790382000000268e-03 6.895020903000000263e-03 6.971764800000000359e-03 6.955707349999999678e-03 7.075267429000000122e-03 6.841151965999999786e-03 6.900626037999999830e-03 6.963940045999999877e-03 6.863682121000000240e-03 6.851200382000000207e-03 6.790792977000000355e-03 6.904963955999999722e-03 7.051144030000000389e-03 6.913503952000000195e-03 6.820379030999999988e-03 6.800120481999999585e-03 6.864349498999999799e-03 6.697167454999999880e-03 6.798715728000000007e-03 6.588761759000000273e-03 6.972594369999999750e-03 6.845340281999999846e-03 6.977577868999999995e-03 6.756954114999999886e-03 6.852255710999999999e-03 6.670121713999999959e-03 6.737799241000000383e-03 6.842913089000000025e-03 6.493106920000000018e-03 6.937816422999999906e-03 6.913078874999999991e-03 6.827967195000000412e-03 6.791837468000000086e-03 6.990568318999999982e-03 6.853548281000000283e-03 6.972297359000000430e-03 6.488775502999999736e-03 7.387014917000000146e-03 7.520831995999999880e-03 7.001908559999999761e-03 6.926814372999999699e-03 6.668828885000000276e-03 6.846603128999999635e-03 7.006481133000000069e-03 6.763863904999999586e-03 6.919245156000000327e-03 7.272241760999999596e-03 1.473965969000000072e-03 6.517159923999999577e-03 6.903799343000000324e-03 7.051475510999999884e-03 6.771540845000000031e-03 6.860363042000000230e-03 6.857613605000000001e-03 6.812911375999999852e-03 6.794524369999999959e-03 6.568058956000000399e-03 7.295522962000000090e-03 6.672637488000000144e-03 6.731244037000000228e-03 6.765785935999999584e-03 6.917212588000000092e-03 7.019874895999999621e-03 6.967699703999999730e-03 7.006433073000000421e-03 6.691202583999999662e-03 6.886913716000000324e-03 6.976559916000000042e-03
7.164333630000000244e-03 7.067765386999999913e-03 6.713188656000000122e-03 7.051837786999999927e-03 6.984340169000000098e-03 6.871409933999999935e-03 6.965723097000000100e-03 6.909828096000000287e-03 6.862869611000000335e-03 7.126797429000000274e-03 7.044090900000000120e-03 7.106204787999999967e-03 6.929927164000000001e-03 6.808384558999999725e-03 6.878553279999999673e-03 7.059621880000000252e-03 6.914050463000000028e-03 6.973189258999999696e-03 7.119580486999999708e-03 6.964486609000000369e-03 7.109645773999999883e-03 6.952546032000000292e-03 6.918220572999999977e-03 6.851474580999999606e-03 6.965202975999999768e-03 7.080581423999999895e-03 7.064564859999999773e-03 7.010508068999999655e-03 6.996525406999999641e-03 7.162562289000000068e-03 6.806057491999999674e-03 6.899420338000000243e-03 6.915563821999999757e-03 6.989397219000000050e-03 6.868795805999999837e-03 6.929397377999999691e-03 7.050817505999999735e-03 6.956458799999999838e-03 7.088582385000000152e-03 6.953753525999999650e-03 6.995166038000000426e-03 6.899287823000000222e-03 6.989690645000000251e-03 7.060724618999999688e-03 7.065944388999999964e-03 6.857163018000000249e-03 6.930960984000000304e-03 7.145118502999999940e-03 7.117115791000000122e-03 6.895589655999999693e-03 6.872115152000000081e-03 6.660199381999999668e-03 6.858003252999999959e-03 6.916723554999999572e-03 6.988994343999999602e-03 6.661343408999999792e-03 6.946457569999999956e-03 6.950822253000000020e-03 7.078304510999999799e-03 7.208775643000000198e-03 7.064666197000000342e-03 6.944001394999999716e-03 6.820605458000000322e-03 6.879276890999999616e-03 6.891875752000000029e-03 6.897389965000000345e-03 6.981530484999999911e-03 7.022770299000000334e-03 6.878469574000000211e-03 6.863543076000000291e-03 7.385150093999999672e-03 6.463852023999999870e-03 6.962789631999999687e-03 6.900291678999999692e-03 7.096444761000000358e-03 6.812531077000000268e-03 6.964732294999999643e-03 7.066404408999999755e-03 6.873396936000000096e-03 6.517159923999999577e-03 1.503794137000000024e-03 7.118972234000000253e-03 6.856773247999999911e-03 6.816791336999999951e-03 7.017554754000000089e-03 6.813258093999999612e-03 6.939321053999999815e-03 6.946875483999999726e-03 7.000768664000000044e-03 7.260507464999999688e-03 7.349289145000000023e-03 6.527548032000000076e-03 6.934353723000000018e-03 7.057569082999999750e-03 7.076209089999999612e-03 6.878839254999999722e-03 6.979148416999999757e-03 6.967953861999999846e-03 6.887373442999999984e-03 6.443060724999999725e-03
7.083991351000000318e-03 7.013575543999999752e-03 6.869192118999999618e-03 6.804978839000000272e-03 6.878366525000000412e-03 6.951549760999999571e-03 6.975101695999999865e-03 6.919804762000000310e-03 7.003058046999999751e-03 7.016807970000000366e-03 7.037121724000000057e-03 7.051423737999999893e-03 6.911102752999999724e-03 6.858999991999999678e-03 6.979194067999999924e-03 7.137545050000000148e-03 6.880094716999999964e-03 6.827198320000000056e-03 7.077585241999999853e-03 7.143438456999999693e-03 6.934196614999999821e-03 6.894240939999999977e-03 7.080034522000000323e-03 6.601531402999999583e-03 6.864615678999999582e-03 7.057532844000000138e-03 6.979816282999999968e-03 7.002869293000000238e-03 6.812435634999999996e-03 7.106969585000000138e-03 6.954277654000000017e-03 6.933979560999999764e-03 6.987685096999999602e-03 7.003159767000000091e-03 6.999645694000000348e-03 6.935159879999999721e-03 6.990970453999999917e-03 6.973434875000000116e-03 7.140112433999999675e-03 7.065377741000000364e-03 7.012686932999999921e-03 7.014802478999999924e-03 6.941581349000000394e-03 6.967782726999999753e-03 6.966628794999999742e-03 6.815566519999999989e-03 6.988481853000000008e-03 6.904842948000000126e-03 6.993620300000000407e-03 6.855676699000000027e-03 6.860381339999999974e-03 6.766363638999999680e-03 6.895671469999999775e-03 6.973637970000000005e-03 6.931995693999999653e-03 6.797830508000000070e-03 6.999614686000000217e-03 6.768846392999999968e-03 6.928878640999999901e-03 6.939024472999999645e-03 6.912717028999999964e-03 6.900500995999999873e-03 6.790671108000000296e-03 6.746830221999999648e-03 6.839910446000000213e-03 6.895223389999999980e-03 6.953173091999999625e-03 7.035368662000000134e-03 6.714745840000000375e-03 6.733843833000000348e-03 6.412532389999999610e-03 7.359924151999999720e-03 6.470158517000000262e-03 6.793768315000000418e-03 7.072870846000000288e-03 6.809404374000000044e-03 6.789911180000000185e-03 7.048606637000000286e-03 6.909461201999999615e-03 6.903799343000000324e-03 7.118972234000000253e-03 1.431768392000000098e-03 7.202492431999999584e-03 6.685427421000000349e-03 6.761615549000000308e-03 6.869500524999999809e-03 6.938681006000000338e-03 6.902714655999999879e-03 6.825330804999999931e-03 6.858445212999999922e-03 6.402293009999999833e-03 7.377124304000000181e-03 6.453391228999999681e-03 6.793113425000000399e-03 6.958043801000000396e-03 6.945029156000000377e-03 6.943434289000000210e-03 7.134796169999999861e-03 6.721590072999999652e-03 6.851450030999999691e-03
7.034822480999999850e-03 6.888904155999999758e-03 6.821832247000000210e-03 6.981886609999999813e-03 6.913232319999999646e-03 6.960830662999999835e-03 6.905050042999999645e-03 6.945888314999999931e-03 6.993461860999999891e-03 6.909780788000000236e-03 6.930014745999999587e-03 6.876686744000000406e-03 6.780198454000000222e-03 6.782644598000000212e-03 6.933364204999999635e-03 6.956876348999999765e-03 6.844149289999999601e-03 6.933472569999999877e-03 7.012463495000000220e-03 6.927379097999999610e-03 6.970415181999999911e-03 6.823391009000000229e-03 6.845980179999999922e-03 6.718545850000000319e-03 6.731923857999999941e-03 6.964475422000000401e-03 6.778964870999999726e-03 7.000301038000000288e-03 6.997156527999999660e-03 6.953730862999999568e-03 6.893969070000000379e-03 6.854578897000000379e-03 6.914313368999999883e-03 6.965213268999999839e-03 7.013619314999999625e-03 6.856980377999999723e-03 6.999438644999999778e-03 6.743150411000000365e-03 7.240724258999999864e-03 7.027542934999999637e-03 6.992995057999999882e-03 7.215885210999999598e-03 6.962872444999999681e-03 6.822692998999999904e-03 6.922807629000000094e-03 6.771985839000000014e-03 7.064705188999999795e-03 6.727950493000000101e-03 6.887496511000000023e-03 6.809368260000000367e-03 6.766879857000000428e-03 6.752936493000000380e-03 6.754903252000000330e-03 6.943981446000000064e-03 6.917240199999999915e-03 6.756235624000000300e-03 6.954016926000000133e-03 6.653467730999999830e-03 6.941848494000000223e-03 6.984732621000000127e-03 6.861907547999999968e-03 6.870985926000000230e-03 6.716861436000000178e-03 6.810240989999999904e-03 6.786920620999999793e-03 6.834818753000000344e-03 6.958167133999999809e-03 7.036804124000000174e-03 6.884355431999999997e-03 6.955045651999999974e-03 6.938285288999999911e-03 6.723173574000000131e-03 7.260999980000000173e-03 6.412471101000000347e-03 6.828023059000000103e-03 6.780771060000000301e-03 6.765887733999999612e-03 6.953542975000000063e-03 6.845203743999999854e-03 7.051475510999999884e-03 6.856773247999999911e-03 7.202492431999999584e-03 1.456022894000000073e-03 7.239370723999999889e-03 6.816529749999999596e-03 6.911980215999999864e-03 6.898047168000000229e-03 6.881963948000000171e-03 7.020137243000000409e-03 6.955912562000000215e-03 6.885245408000000011e-03 6.508138043999999942e-03 7.478426976000000261e-03 6.530590699999999985e-03 6.901441268000000143e-03 6.865560799000000429e-03 6.968945899000000138e-03 6.969935424000000060e-03 6.819404321999999845e-03 6.807489035000000195e-03
6.930462243999999973e-03 6.814067606999999784e-03 6.635358665000000433e-03 6.892226238999999907e-03 6.672562215999999942e-03 6.614220934999999815e-03 6.634438432000000323e-03 6.826669775999999988e-03 6.769727774999999628e-03 6.602046811000000098e-03 6.653388803000000358e-03 6.795745360000000033e-03 6.723996129000000231e-03 6.714752765999999588e-03 6.688628315000000324e-03 6.910447031999999989e-03 6.692102418999999747e-03 6.790482167999999791e-03 6.939711537999999902e-03 6.838237084000000146e-03 6.772861831999999957e-03 6.757708325000000293e-03 6.749920938999999682e-03 6.559632664000000085e-03 6.748745435000000001e-03 6.776191338999999932e-03 6.778264289999999699e-03 6.871074219999999573e-03 6.799897531000000106e-03 6.733387724999999671e-03 6.860884529999999870e-03 6.684741652000000117e-03 6.741836719999999908e-03 6.660180580999999767e-03 6.692265246999999639e-03 6.735384171999999822e-03 6.908685284999999641e-03 6.751641929000000257e-03 6.893842342000000220e-03 6.873871244999999602e-03 6.943038191999999567e-03 6.892249014000000409e-03 6.777708640999999951e-03 6.654555466000000238e-03 6.828311624999999774e-03 6.876316127999999861e-03 6.699900638999999568e-03 6.670650174000000363e-03 6.892702286000000275e-03 6.789891582999999994e-03 6.546676619999999662e-03 6.640441468999999826e-03 6.777849039000000131e-03 6.764954232000000046e-03 6.647570083999999879e-03 6.705366651000000365e-03 6.739123040999999911e-03 6.689245207000000387e-03 6.850626307999999921e-03 6.730082253000000368e-03 6.601536810999999658e-03 6.523576708000000321e-03 6.773747725999999802e-03 6.797921906000000021e-03 6.616833015999999852e-03 6.533997807000000400e-03 6.645361411999999891e-03 6.884130890999999933e-03 6.766806541999999779e-03 6.781875239000000055e-03 6.775251948999999607e-03 6.817232850999999962e-03 6.476061752999999997e-03 7.234165205000000348e-03 6.339648855999999860e-03 6.648513394999999715e-03 6.570414565000000026e-03 6.795346814000000069e-03 6.725389465999999893e-03 6.771540845000000031e-03 6.816791336999999951e-03 6.685427421000000349e-03 7.239370723999999889e-03 1.431216595999999916e-03 7.232087279000000077e-03 6.563812429000000052e-03 6.631020579000000345e-03 6.789207995000000155e-03 6.793924455999999709e-03 6.808793942999999751e-03 6.687328686000000057e-03 6.765167029000000200e-03 6.431114025999999824e-03 7.394535114000000235e-03 6.318133335999999607e-03 6.701387760999999617e-03 6.696155009000000040e-03 6.665044941000000320e-03 6.637137100000000019e-03 6.584303197000000198e-03
6.990112928999999906e-03 6.913663797999999860e-03 6.755639907000000194e-03 6.884610450999999708e-03 6.805272599999999568e-03 6.765951214999999658e-03 6.768521498999999740e-03 6.898124632000000346e-03 6.855761426999999741e-03 7.005538415999999595e-03 6.975190983999999574e-03 6.943008246000000397e-03 6.832272460000000242e-03 6.742180171000000145e-03 6.834688460999999680e-03 6.743341608999999653e-03 6.653190772000000183e-03 6.794083953000000335e-03 6.978202995999999679e-03 6.759167041000000223e-03 6.827698297000000215e-03 6.851515433000000301e-03 6.673538423999999733e-03 6.673917036000000420e-03 6.737163951999999671e-03 6.744140705999999812e-03 6.719559063999999693e-03 6.708089379999999761e-03 6.755674516000000247e-03 6.654231778999999958e-03 6.679836173999999932e-03 6.778746674000000333e-03 6.863439584999999656e-03 6.817245545999999976e-03 6.617991789999999597e-03 6.712812204999999907e-03 6.942706283000000048e-03 6.726639997999999884e-03 6.932724056999999690e-03 6.693367141000000284e-03 7.001088140999999800e-03 6.966848397999999588e-03 6.908004445999999660e-03 6.702887244999999709e-03 6.642760442999999689e-03 6.670339832999999663e-03 6.824246842000000063e-03 6.753517793000000415e-03 6.833343266999999770e-03 6.710478479000000010e-03 6.855696579000000387e-03 6.648168276999999633e-03 6.731234019000000360e-03 6.817478945000000207e-03 6.706972480999999660e-03 6.733833467000000135e-03 6.824896649999999572e-03 6.653973611000000253e-03 6.692186041000000411e-03 6.868433396999999892e-03 6.891790180999999779e-03 6.889157768000000320e-03 6.559945012000000138e-03 6.639103052999999720e-03 6.796518998000000006e-03 6.748666440999999926e-03 6.732705002999999841e-03 6.814385555000000011e-03 6.871614940000000428e-03 6.750553496000000035e-03 6.767343462000000205e-03 6.871911637000000135e-03 6.811502490000000305e-03 6.213298291999999612e-03 7.152486783999999903e-03 6.072161706999999742e-03 6.803799277999999888e-03 6.899907359000000129e-03 6.826182604000000272e-03 6.860363042000000230e-03 7.017554754000000089e-03 6.761615549000000308e-03 6.816529749999999596e-03 7.232087279000000077e-03 1.421476763000000063e-03 6.935076539999999665e-03 6.761418812000000167e-03 6.833118305999999649e-03 6.786261761999999587e-03 6.742058896000000315e-03 6.707177308999999997e-03 6.648673911000000172e-03 6.732525310000000117e-03 6.307271825000000318e-03 7.331448659000000360e-03 6.406993136999999602e-03 6.876396941000000040e-03 6.816378566999999576e-03 6.562138894000000243e-03 6.702873405999999930e-03
7.035889556000000412e-03 6.805188077000000335e-03 6.768043863000000084e-03 6.824479334000000015e-03 6.874289978000000002e-03 7.009235263999999757e-03 6.943572898000000167e-03 6.769408900000000069e-03 6.984198645999999643e-03 7.003915525999999947e-03 6.885053506000000066e-03 6.865940755999999645e-03 6.735126543000000132e-03 6.846582668999999857e-03 6.944845546999999820e-03 6.861743112999999991e-03 6.700412598999999983e-03 6.760095362999999670e-03 7.008880442999999849e-03 6.985995543999999613e-03 6.787088204999999763e-03 6.849352173999999696e-03 6.878447660000000172e-03 6.675978689999999792e-03 6.904298147999999961e-03 6.905862304999999673e-03 6.775590669999999663e-03 6.803707188999999662e-03 6.923515867999999879e-03 6.810957519999999953e-03 6.684680989999999649e-03 6.648377387999999770e-03 6.771434677000000117e-03 6.817485637000000355e-03 6.843902421000000284e-03 6.875650613000000230e-03 6.836376124999999845e-03 6.689243166999999865e-03 6.986492391000000135e-03 6.605682388999999620e-03 7.050186087999999601e-03 6.923577705000000422e-03 6.958021971999999583e-03 6.897313843999999632e-03 6.891905480000000070e-03 6.818190868000000016e-03 6.866395772000000348e-03 6.723857062000000370e-03 6.862211130999999915e-03 6.853985907999999780e-03 6.779963358999999828e-03 6.783579968999999682e-03 6.784291276999999780e-03 6.843911571999999714e-03 6.820481122000000146e-03 6.735650146999999990e-03 6.746556572999999786e-03 6.638813747000000404e-03 6.818992165000000057e-03 6.725251269000000025e-03 6.862984885999999854e-03 6.840192795999999568e-03 6.729758669000000110e-03 6.659559471999999640e-03 6.780317127999999603e-03 6.839662362999999676e-03 6.914766533999999742e-03 6.876038416000000188e-03 6.827910282999999705e-03 6.855069366999999927e-03 6.908038816000000235e-03 6.896964713999999969e-03 6.810235096000000037e-03 6.801543622999999851e-03 6.418492902999999895e-03 7.145273112000000149e-03 6.266353688999999963e-03 6.861917864999999943e-03 6.880302268999999825e-03 6.857613605000000001e-03 6.813258093999999612e-03 6.869500524999999809e-03 6.911980215999999864e-03 6.563812429000000052e-03 6.935076539999999665e-03 1.421169278000000095e-03 7.435162781000000283e-03 6.977921744000000273e-03 6.853515644000000157e-03 6.794847833999999830e-03 6.735322426999999779e-03 6.851777467000000170e-03 6.751372068999999566e-03 6.761232047999999641e-03 6.317879755999999784e-03 7.347088536999999905e-03 6.258201589000000377e-03 6.880983008000000206e-03 6.853467771999999757e-03 6.903422101000000234e-03
7.091598051999999965e-03 6.857617453999999800e-03 6.794440861999999706e-03 6.966435733000000095e-03 6.844740125000000133e-03 7.173629168999999701e-03 7.036284022999999763e-03 7.014967238000000341e-03 6.886959623999999898e-03 6.905613684999999981e-03 6.881473404999999613e-03 6.888869681000000036e-03 6.676361534000000049e-03 6.836767342000000039e-03 6.853830023000000334e-03 7.050014218000000277e-03 6.797681608000000035e-03 6.933188600999999618e-03 6.947966273999999637e-03 6.924785024999999608e-03 6.814356130999999622e-03 6.802770750000000123e-03 6.804814299999999844e-03 6.729067711000000229e-03 6.624780614000000400e-03 7.012977418999999726e-03 6.783119998999999692e-03 6.786544949000000368e-03 6.901409078999999960e-03 6.849673096999999745e-03 6.862209523000000269e-03 6.769417437999999780e-03 6.948457382999999668e-03 6.875687670999999605e-03 6.918818216000000194e-03 6.848054073000000262e-03 6.924676291999999969e-03 6.758962369000000130e-03 6.985562675999999749e-03 6.828934844000000143e-03 7.013986473999999673e-03 6.981944074999999611e-03 7.077147066999999944e-03 6.881138333999999718e-03 6.908082636999999908e-03 6.814477749000000251e-03 6.948347409000000217e-03 6.758816687000000246e-03 6.881954788000000343e-03 6.732327516000000296e-03 6.794850697000000099e-03 6.738030156999999694e-03 6.816741626999999956e-03 6.824669303999999874e-03 6.848081542000000223e-03 6.572939499999999602e-03 6.834335310999999601e-03 6.609242678000000308e-03 6.859774195999999991e-03 6.915607695000000089e-03 6.818530786999999621e-03 6.988542250000000233e-03 6.900138594000000333e-03 6.780428865000000249e-03 6.695313791999999917e-03 6.734860013999999576e-03 6.998636935999999649e-03 7.007643622000000148e-03 6.672360248999999882e-03 6.728806654000000359e-03 6.817827842000000367e-03 7.008967678000000388e-03 6.777216586999999792e-03 6.777863957000000369e-03 6.906683058999999597e-03 6.532580674999999976e-03 7.078555702000000061e-03 6.312064919000000274e-03 6.826620672999999737e-03 6.812911375999999852e-03 6.939321053999999815e-03 6.938681006000000338e-03 6.898047168000000229e-03 6.631020579000000345e-03 6.761418812000000167e-03 7.435162781000000283e-03 1.423912626999999931e-03 7.312146496000000023e-03 6.808193102000000170e-03 6.712176741999999890e-03 6.945189374000000290e-03 6.855688288999999686e-03 6.882532620999999920e-03 6.753679093000000341e-03 6.970412676999999946e-03 6.475102881999999886e-03 7.421144749999999783e-03 6.501029170000000371e-03 6.686073100999999873e-03 6.736682039000000191e-03
7.069723491000000186e-03 7.014310236000000087e-03 6.728667748999999851e-03 7.112332796000000144e-03 7.055097441000000164e-03 6.841720598000000132e-03 7.097562374000000208e-03 6.989629023999999712e-03 6.916311565000000418e-03 6.980371794000000268e-03 6.928802417999999595e-03 7.153107900999999998e-03 6.836830363000000188e-03 6.955702876999999770e-03 6.811840167000000196e-03 6.960625863999999816e-03 6.743170498999999894e-03 6.940746971999999827e-03 7.068044138000000205e-03 6.928506176999999801e-03 6.884543933000000088e-03 6.950688035000000299e-03 6.971061534000000219e-03 6.914000190999999677e-03 6.789727425999999774e-03 6.928259681999999857e-03 6.672864326999999700e-03 6.925638722000000171e-03 6.903384533000000295e-03 6.985269744999999739e-03 6.947539168999999730e-03 6.868348631999999891e-03 6.903488067999999887e-03 6.710487922999999570e-03 7.018646528000000405e-03 6.906320252999999937e-03 7.125908109000000240e-03 6.807244464999999932e-03 6.948216559999999611e-03 6.967693595999999850e-03 6.955342980000000196e-03 7.039977454999999697e-03 6.905704698000000169e-03 6.801115665999999879e-03 7.079528877000000261e-03 6.827183177999999845e-03 6.933144104999999606e-03 6.924096214000000256e-03 6.973506172000000156e-03 6.861181725999999752e-03 6.577557367000000203e-03 6.720790794000000221e-03 6.937922961999999638e-03 6.975069121999999920e-03 6.981009130000000173e-03 6.725010449999999952e-03 6.934618576000000333e-03 6.699398310000000134e-03 6.932596190000000179e-03 7.021978429000000355e-03 6.874949622999999670e-03 6.907691094000000150e-03 6.937896011000000210e-03 6.968604167999999967e-03 6.916471169000000183e-03 6.693476880999999802e-03 6.934818671999999629e-03 6.943829888000000242e-03 6.727931708999999698e-03 6.729029834000000224e-03 6.948039413000000122e-03 7.044069214000000037e-03 6.907215329000000389e-03 6.916169011000000179e-03 6.919014396000000393e-03 6.895875723999999804e-03 6.382536309000000352e-03 7.223928993000000055e-03 6.286868749999999749e-03 6.794524369999999959e-03 6.946875483999999726e-03 6.902714655999999879e-03 6.881963948000000171e-03 6.789207995000000155e-03 6.833118305999999649e-03 6.977921744000000273e-03 7.312146496000000023e-03 1.505901444999999984e-03 7.284484762000000349e-03 6.836625199000000326e-03 6.950989589999999677e-03 6.997938373000000233e-03 6.842837212999999634e-03 6.766908959000000369e-03 7.013256072999999972e-03 7.023082893999999833e-03 6.438101239999999802e-03 7.368361117000000321e-03 6.421506478000000261e-03 6.797958605999999959e-03
6.761977110999999735e-03 6.838384632999999942e-03 6.765691082999999995e-03 6.983485842999999881e-03 6.914413175000000064e-03 6.911999105999999844e-03 6.785496386999999990e-03 6.999126413000000130e-03 6.988658103999999607e-03 6.935161072000000163e-03 6.987691374000000108e-03 7.016991145999999617e-03 6.849948306000000313e-03 6.937444632999999715e-03 6.959664636999999578e-03 7.108692154000000041e-03 6.870345622999999603e-03 6.852828582999999883e-03 6.936093796999999797e-03 6.874828690000000207e-03 6.923513027000000389e-03 6.979169034000000209e-03 6.817256970000000298e-03 6.840637658000000079e-03 6.952944891000000308e-03 6.965966720000000244e-03 6.896401895999999809e-03 6.962284992000000380e-03 6.970974016000000377e-03 6.812132573000000135e-03 6.797355239000000063e-03 6.857678140000000172e-03 6.871471369999999912e-03 6.882194779999999817e-03 6.851190620000000182e-03 7.015168201000000076e-03 7.138079821000000054e-03 6.726052794000000022e-03 6.928091945999999626e-03 6.909663437999999901e-03 6.914868281000000408e-03 7.241756319999999823e-03 6.955467651000000334e-03 7.019336331999999692e-03 7.076802721000000247e-03 6.871114918999999578e-03 6.976754691999999779e-03 6.697998394000000306e-03 7.011362255999999994e-03 6.768198276999999770e-03 6.739846338999999804e-03 6.715033127999999948e-03 6.938780985999999824e-03 7.117752940999999903e-03 6.986009710999999817e-03 6.832383004999999579e-03 6.895780857000000270e-03 6.726482005000000187e-03 7.071160285000000108e-03 6.989098325999999577e-03 6.904634146000000056e-03 7.161204665000000386e-03 7.056731018999999605e-03 7.124617110000000184e-03 7.086051611999999618e-03 6.937816179000000014e-03 6.865356734000000079e-03 6.895828437999999665e-03 6.708852361000000250e-03 6.835804202000000072e-03 6.891450424000000394e-03 7.022068402000000362e-03 6.999614880000000310e-03 6.859799481000000004e-03 6.915353988999999903e-03 7.012301018999999788e-03 6.979704050999999999e-03 6.487020163999999804e-03 7.311884856000000314e-03 6.568058956000000399e-03 7.000768664000000044e-03 6.825330804999999931e-03 7.020137243000000409e-03 6.793924455999999709e-03 6.786261761999999587e-03 6.853515644000000157e-03 6.808193102000000170e-03 7.284484762000000349e-03 1.464606637000000081e-03 7.272715655000000327e-03 6.695273814999999629e-03 6.913674380000000078e-03 6.909583851000000027e-03 6.895371951000000069e-03 6.969880963999999963e-03 7.029526787999999804e-03 6.940332056000000222e-03 6.396684722999999850e-03 7.198958000000000093e-03 6.367514222000000314e-03
