# Green Down
-1.221770343999999987e-03 6.672457694999999953e-03 -5.584607590999999703e-04 6.577695114000000134e-03 3.707736204000000048e-04 -1.437626130000000009e-02 6.032468654000000237e-04 -2.353195731999999877e-03 -9.037556512999999443e-05 -1.820975404999999880e-02 5.634594094000000206e-03 2.097875996000000108e-04 -2.645174874000000113e-03 -2.832432760999999916e-05 5.499152073999999911e-03 4.903308856999999714e-04 -1.335813727000000062e-03 3.362231012999999870e-04 -1.783732354999999995e-03 7.544963564000000148e-04 -2.816466398000000144e-04 -5.203136704999999917e-03 1.024862869000000079e-03 -2.823687235999999996e-03 1.838927511999999980e-04 2.499800442999999903e-03 -2.437988621999999991e-03 3.425683943999999811e-03 -9.561609699999999799e-04 4.229570260000000033e-03 5.789854680000000413e-03 -4.081811174999999919e-04 -4.368274741000000190e-03 -5.117997214999999701e-06 4.577138334999999655e-03 -9.402735019000000097e-04 -1.499053092000000040e-03 3.162175631999999785e-03 -2.615155410000000180e-03 -9.869665497999999704e-05 -7.138362205000000141e-04 6.115101708000000164e-03 -2.468344336999999875e-03 4.678613713999999618e-03 6.479282897999999501e-04 -1.423124171000000014e-02 3.446637243999999900e-04 -6.261143402999999738e-04 1.765094558999999973e-03 -1.483308577000000059e-02 -1.526172789000000002e-02 1.235426571000000076e-03 1.770893405000000063e-03 1.877118896999999988e-03 -1.361517918999999993e-02 -2.206451241999999799e-03 3.622822728999999797e-02 -1.882568227000000114e-04 4.016113579999999739e-02 3.566935724000000062e-04 -4.484656003000000264e-04 -1.002665775999999958e-03 -1.561265247000000037e-04 -1.578286394000000085e-03 1.802720679999999945e-03 3.842820982000000329e-02 1.403919408000000105e-03 -1.694475759000000081e-01 3.028664712000000113e-03 3.715942055000000244e-02 -1.002344755000000002e-04 9.663210756999999996e-04 2.477742437000000214e-03 -7.515335883000000532e-04 -3.035023794999999833e-03 -2.006912592999999818e-03 -1.659644282000000137e-01 4.994460551000000081e-01 -1.703840682999999967e-01 1.124091698000000052e-03 -4.174846039000000238e-04 -1.913344364000000046e-03 -5.689178838000000368e-04 -5.097734179000000185e-04 8.514544855999999591e-04 4.170118368999999742e-02 1.889627663000000013e-03 -1.712847973000000135e-01 -1.791898297999999887e-04 3.854521000000000336e-02 -1.437463033999999973e-02 1.872825644000000083e-03 1.679518262000000107e-03 -2.998074666000000022e-05 -1.528187613000000014e-02 -5.977842489999999481e-04 3.427994654000000169e-02 -1.358890695000000010e-03 3.988589691000000298e-02 -8.098001447999999582e-04
-1.501565229999999966e-02 1.578657426000000053e-03 3.956988098000000301e-03 -1.172894573999999938e-03 5.428406608000000376e-03 -5.392784189999999750e-04 -1.365051219000000017e-02 1.901125470999999998e-04 1.956949909999999978e-04 -2.521162166999999952e-04 -4.151260257999999769e-04 6.732483467000000346e-03 6.151099690999999774e-04 -3.441749070000000178e-03 -1.057774059000000022e-03 4.739686354999999782e-03 1.194676278999999954e-03 -4.642693479999999637e-03 -4.598221267000000227e-04 -3.382106997999999873e-04 7.406173619000000399e-04 2.940739998000000072e-04 -3.675546207000000062e-03 -1.182921591999999992e-03 -2.587901710999999851e-03 -3.443993913000000049e-04 2.201073015999999941e-03 2.616255630999999812e-04 2.329922450999999829e-03 -1.785315598999999984e-03 -6.824949864000000527e-04 7.810291773000000402e-03 8.536518965999999493e-04 -5.314293085000000409e-03 1.818172037999999909e-03 6.881334303999999888e-03 -6.401970450000000199e-05 -3.940557075000000265e-04 3.346280010000000048e-04 4.288273432999999786e-04 -1.726240950999999996e-02 -6.975193891000000101e-04 6.170141779999999999e-03 -2.031747469999999999e-04 5.263621020000000365e-03 9.415642205999999502e-04 -1.633317850000000002e-02 8.111881655000000024e-04 -3.527333375999999916e-03 1.054592598000000025e-03 2.724798508000000094e-04 -1.420954678000000033e-02 -2.895132591999999825e-04 6.443873793999999782e-04 -9.400211437000000102e-04 -1.727043663000000021e-02 -1.186159379000000002e-03 4.087384401000000028e-02 -2.333932089999999947e-06 4.163344506999999695e-02 3.728170179000000334e-02 8.924688594000000511e-04 -2.352155859999999904e-03 -2.350079778000000071e-03 -1.850655338000000046e-03 1.432834525000000088e-03 4.017906526000000061e-02 -1.525994451000000068e-03 -1.747356811000000121e-01 -1.277948649999999893e-03 -1.064394960000000021e-05 -1.839046164999999988e-03 2.154133966999999955e-03 2.668950021000000145e-03 1.383604451000000016e-03 -2.494315935000000154e-03 -1.570867114000000075e-03 -1.707157435999999973e-01 5.060607238000000008e-01 -1.711682676000000070e-01 3.905168859000000131e-02 7.354051541999999473e-04 -1.935810620000000119e-04 2.087795190999999924e-04 -1.850716115000000054e-03 -1.077833716000000004e-03 3.754674637000000176e-02 7.935670149999999538e-04 -1.681578900000000043e-01 -7.985316372999999926e-05 3.843646902999999903e-04 -1.612395936999999960e-02 -9.291511375999999926e-04 2.660295084000000119e-03 9.310113074999999986e-04 -1.317067023999999968e-02 1.141674136999999960e-03 3.598177602000000169e-02 -5.654223280999999632e-04 3.495009048000000118e-02
-3.302492622999999867e-04 -1.453059223000000011e-02 1.661604559000000054e-03 3.305340815000000140e-03 9.093199877000000071e-05 6.269745882999999687e-03 -2.149162532000000023e-04 -1.246535885999999933e-02 -3.715969383999999831e-04 -2.831712364999999960e-03 -2.722534724000000121e-03 7.532196297000000014e-04 4.278124284000000069e-03 2.740330020000000160e-04 -3.932360933000000371e-03 -6.235762416000000235e-04 4.780987922999999779e-03 -1.112402513000000003e-04 -1.310120719000000067e-03 -4.645333107000000085e-04 4.369037587000000025e-04 4.488377862000000017e-03 -1.272359932999999992e-03 -2.608567771999999955e-03 9.447766673000000150e-04 -2.617171331000000146e-03 4.918349294000000154e-04 2.225778137000000191e-03 6.295968540999999884e-04 3.801475948000000021e-03 -2.154423644999999953e-03 5.599163231000000261e-04 4.770319072000000007e-03 2.499429066999999793e-04 -5.156097596000000331e-03 -4.913261124000000519e-04 6.430339579999999611e-03 -8.234300713999999485e-04 -1.833482011999999946e-03 4.842848263000000216e-04 6.740303483000000028e-04 -1.318688965000000025e-02 8.583818188999999682e-04 7.358835925999999972e-03 -1.335763308000000081e-03 6.038570872999999596e-03 4.997047731000000452e-04 -1.621738685000000124e-02 1.098783754999999897e-03 -1.202045207999999929e-03 3.649790205000000287e-02 9.161199717000000466e-04 -1.597879452999999977e-02 1.682214542000000129e-04 1.826034910000000084e-03 -2.938588448999999840e-04 -1.658842378000000006e-02 1.006737229999999901e-03 4.042618757000000090e-02 -1.732609156999999995e-03 3.425884400999999833e-03 3.841683524000000238e-02 -2.200044542999999957e-03 -2.891513381999999844e-03 9.513730465999999412e-05 -1.877933798000000097e-03 9.332781267000000514e-04 3.904014140999999966e-02 1.984873932000000025e-03 -1.675309318000000047e-01 -1.677992288000000054e-01 -1.712997109999999951e-03 -5.076738693999999523e-04 9.235504550999999816e-04 1.079795688999999996e-03 -1.607015102000000075e-03 -2.968650327000000189e-03 2.124905037000000135e-03 -1.712689487000000066e-01 4.884462225000000268e-01 1.832076057999999959e-03 3.710185878999999742e-02 1.601452134000000069e-03 -2.427356152000000131e-03 -1.485015332000000094e-03 -3.872865406000000187e-04 -1.470918291000000017e-03 3.785390946000000145e-02 -6.704529377999999661e-04 -1.675185499000000078e-01 3.681136178000000286e-02 -1.781382408000000079e-03 -1.307687450000000022e-02 -2.402060223000000055e-04 3.955594879999999730e-03 5.246336746000000370e-04 -1.593000975999999888e-02 -2.433368489999999983e-04 3.932381950999999654e-02 1.355930899000000077e-03
3.122317013999999832e-03 3.798765206000000172e-02 -1.497315855999999980e-03 -1.444659159000000019e-02 -2.057296658000000138e-05 2.476387667999999966e-03 -5.525768839000000029e-04 -1.557926253000000046e-02 7.630035877000000471e-04 3.837730778000000148e-02 -8.487219689000000339e-04 -1.324423760999999915e-03 -1.313041600999999975e-02 2.127129874000000150e-03 5.227219128999999881e-03 -6.869762423000000005e-04 4.649885680000000188e-03 -8.736601523000000384e-04 -1.423668546000000056e-02 -1.371754334999999948e-03 -2.059645079999999982e-04 -4.692453893000000410e-03 6.494335742999999585e-04 5.308248705999999567e-03 1.672982000000000104e-04 -2.339258293000000006e-03 2.379148754000000060e-04 6.977655729000000265e-03 4.287618836000000222e-04 -2.363065495999999883e-03 3.455261154000000088e-03 -1.487425821000000091e-03 3.635580606999999978e-03 -1.061841470000000074e-03 -2.490679228999999936e-03 1.761210750000000071e-03 -3.879220604999999815e-03 -1.147372503000000014e-04 1.372170457999999935e-03 9.264177400999999657e-04 -2.683866336000000029e-05 -1.350421398000000014e-03 1.756140470000000075e-03 3.822644179000000194e-03 3.431284555000000216e-04 -4.603680804000000008e-03 -7.815155488000000063e-04 7.536139051999999651e-03 -1.008657711000000021e-03 -1.086252664999999952e-03 -1.110496731999999990e-03 -1.443245147999999960e-03 -1.591561417999999908e-02 2.137823494999999824e-03 7.112466286999999734e-03 5.643650340000000215e-04 4.777119156000000054e-03 -4.171106993999999877e-04 -1.577288761000000122e-02 1.405000608999999951e-03 -4.566098921000000103e-04 3.910930087000000221e-02 -2.408633470000000104e-04 -1.390309655000000061e-02 6.611641621999999599e-05 2.325462526999999991e-03 -1.818993634999999933e-03 -1.409353535999999935e-02 -8.909013040000000189e-04 3.685235342999999830e-02 -1.675079282999999974e-01 4.048840342999999661e-03 3.533736870999999724e-02 1.025420039000000038e-03 -1.762318718000000081e-03 2.240797716000000059e-04 -2.348645065000000073e-03 2.907500010999999884e-03 4.014957375000000050e-02 1.067719436999999948e-03 4.909023987999999727e-01 -1.682260036999999875e-01 -8.292455795999999863e-04 -1.930370827999999990e-05 4.496822875000000119e-04 2.808055716000000014e-03 -6.711299081000000541e-04 -2.372488991999999793e-03 9.018905892999999922e-05 -1.665452567000000050e-01 -1.719660925000000007e-01 1.231604395000000015e-03 3.671317870000000150e-02 -6.323719016000000151e-04 -3.681646980000000211e-03 1.331730505000000087e-03 -5.653238543000000532e-04 4.758655207999999801e-04 3.843139014000000048e-02 -1.338074213000000094e-03
3.868204204000000312e-02 -7.538577494999999622e-04 4.132746684000000031e-02 1.434962825000000086e-03 -1.424796348999999955e-02 -6.582582271000000452e-04 7.900582780000000313e-04 3.268017007999999982e-04 -1.364480638999999995e-02 1.243347028999999999e-03 -1.746645302000000106e-03 1.042433690000000007e-03 1.142087898000000061e-03 -1.642349270000000028e-02 2.824796756000000201e-04 4.577110663999999635e-03 -1.345637681000000103e-03 6.694412087999999927e-03 1.426026846000000032e-03 -1.624842096999999999e-02 -1.875363437000000105e-03 7.905134027000000401e-04 -2.530565981999999790e-03 8.520197551999999499e-04 9.518331554000000055e-03 4.150805391000000097e-04 -3.562301496000000109e-03 -8.437555036999999647e-04 6.051772524000000042e-03 -1.928629035999999920e-03 1.444492575999999995e-03 3.870462272000000075e-03 -4.783642590999999757e-04 2.123673278000000157e-03 -1.045805326999999906e-03 -6.535883812999999931e-03 1.821883618999999965e-04 -3.499095346000000162e-03 3.645224519999999734e-04 2.579987287999999882e-03 -1.769054969999999966e-03 2.047562593000000128e-04 -2.194775767999999905e-03 9.762758108000000018e-05 6.709112962000000208e-03 2.690816274000000161e-04 -3.263313679000000214e-03 3.307764741999999784e-04 6.667659301000000358e-03 -5.742013842000000343e-04 -1.338064304000000006e-03 -9.792190489000000744e-04 -3.923262195000000148e-04 -1.263816165000000019e-02 1.063840618000000030e-04 4.660878797000000094e-03 -7.709949627000000109e-04 5.393601908000000313e-03 -2.507533197999999800e-03 -1.549029333000000001e-02 3.498321212000000263e-02 1.142297516999999903e-03 3.717819323000000342e-02 1.024656261999999911e-03 -1.580608875999999982e-02 1.262615056999999907e-03 1.667937919999999989e-03 1.240028332999999977e-03 -1.490842635000000013e-02 3.958481639000000288e-03 -3.809209241999999933e-03 -1.698464265000000084e-01 -2.356855215000000156e-03 3.800026195000000273e-02 8.086285081000000458e-04 7.043761049999999529e-04 -2.268819761000000039e-03 -1.028868268000000070e-03 -7.130340770999999724e-04 3.909201676000000070e-02 -1.671098360000000116e-01 5.093045917999999839e-01 -1.672002281999999951e-01 -1.664939594000000057e-03 -1.923443938000000096e-03 8.850152766000000211e-04 7.172148629000000240e-04 -3.199213710000000104e-04 -2.603006535000000187e-03 -3.834529023000000166e-04 -2.163717272999999891e-04 -1.739743464000000073e-01 -3.892653605000000010e-03 3.556940420000000158e-02 1.091644672000000038e-03 -6.362775506000000348e-04 1.320203335000000007e-03 -2.517681958999999766e-04 -1.187812161999999899e-03 3.707990374000000311e-02
8.277371631000000516e-05 4.011578219999999834e-02 -1.178324355000000007e-03 3.858103051000000283e-02 5.064514973000000010e-04 -1.606254433000000106e-02 -7.789973658000000139e-04 2.622859874999999927e-03 -2.749038755000000108e-03 -1.491946019999999991e-02 -1.560026133999999932e-02 -7.725012481000000531e-04 -2.300277612000000034e-03 3.289843182999999897e-03 -1.543167873999999953e-02 1.159324493999999966e-03 6.142246302000000172e-03 7.910771603999999790e-04 4.915392882000000144e-03 2.767098138000000269e-04 -9.228472385999999692e-04 -2.138844181000000132e-03 1.419998718999999953e-03 -1.667700718999999988e-03 -2.421128209999999850e-03 7.517835573000000368e-03 4.950826689999999976e-05 -3.080111208999999992e-03 8.338023535000000210e-04 4.963211775999999860e-03 3.675147234000000068e-03 1.267211163000000074e-03 3.980999207000000296e-03 -5.317474311000000477e-04 9.883187295999999560e-04 4.821944905000000170e-04 -5.082599438999999691e-03 -1.729847743999999915e-03 -1.394020315999999976e-03 -3.485825424000000270e-04 -1.068608106999999977e-03 -1.707926799000000079e-03 -2.241373669000000046e-04 -8.404912610000000008e-04 -4.241808235000000106e-05 6.074899237000000278e-03 1.469136895999999899e-03 -4.370844371999999846e-03 6.944599538000000537e-04 4.825016001000000110e-03 -1.647150140999999873e-02 -4.311464675999999887e-04 -2.248755199999999919e-03 -1.053885359999999927e-03 -1.446404721000000074e-02 -1.954181442000000116e-03 5.855690388000000385e-03 -5.760152162999999719e-04 5.855650476999999833e-03 -2.301265172000000181e-06 -5.696825185000000541e-04 3.899247161999999656e-02 -8.075546178999999788e-04 3.808353084999999832e-02 4.599890763000000129e-04 -1.645152034000000110e-02 2.519103202000000041e-05 1.514892056000000098e-03 4.969075797999999945e-04 -1.552566912999999924e-02 3.763727820999999973e-02 3.619923361000000010e-03 -1.738634367000000125e-01 1.671843352000000008e-03 3.815002362000000091e-02 -1.317793487000000052e-03 -1.281550562999999926e-03 1.176440700999999969e-03 -2.842078499999999789e-03 -4.434118285999999747e-04 2.335418978000000124e-04 -1.646361912000000038e-01 4.964562586999999860e-01 -1.659390638999999890e-01 -5.927312013999999900e-05 -7.854711185000000026e-04 4.639993237999999833e-04 2.584220833000000061e-03 -9.158529706999999666e-04 -3.018154983999999860e-03 3.821724174999999862e-02 -3.771203774999999821e-03 -1.703409519999999899e-01 -4.350060045000000248e-04 3.694854449999999957e-02 1.650501983999999882e-04 -4.018010760999999806e-03 2.306863964000000031e-04 -2.074814963999999963e-03 3.339426319999999962e-03
-1.397837317000000072e-02 5.857177341000000025e-04 3.940457049999999961e-02 -1.241422196999999918e-03 3.936846071999999808e-02 -1.428776113000000073e-03 -1.389610380000000020e-02 1.732899262000000022e-03 -1.098849750000000089e-03 3.909543821000000213e-04 1.517797556999999980e-04 -1.627511578999999917e-02 6.985692793000000244e-04 -1.645608996999999929e-03 -5.759096612999999943e-04 -1.745397686999999864e-02 -3.909274160000000245e-04 6.197424982000000401e-03 -1.283615913999999920e-03 5.389129517000000417e-03 7.517397698999999690e-03 2.308677675000000203e-03 2.800651911000000036e-05 -1.310058900000000102e-03 -2.192636072000000123e-03 1.466491071000000038e-03 7.218603532999999690e-03 1.566016130000000067e-03 -7.077636063000000395e-04 -1.458321347999999964e-03 -2.468081600000000104e-04 2.025651338999999787e-03 -1.667591628999999878e-04 1.341700579999999992e-03 1.294719960000000124e-04 2.574809777999999879e-03 -2.039752091000000215e-03 -5.088024556999999962e-03 1.338280122000000015e-03 -5.578597478999999630e-03 7.611084994000000097e-03 -3.790352504000000025e-04 -2.341651054999999929e-03 6.632803795000000342e-04 -1.920273522999999872e-04 -2.335231585999999885e-04 6.411432168000000091e-03 5.381991807000000494e-04 -3.728268448999999801e-03 -4.474996619999999765e-04 -3.642321316000000269e-04 -1.635191349000000155e-02 -1.466336896000000048e-03 -1.538036107000000010e-03 3.590920936000000212e-04 -1.762375081999999898e-02 -3.095789500999999999e-04 6.619202599999999583e-03 -8.780496840999999506e-04 6.235610695999999759e-03 -1.430578151999999971e-02 2.250928788000000017e-03 4.069873638999999682e-02 5.692989666999999799e-04 3.728342719000000277e-02 2.709280302000000203e-03 -1.450228148000000036e-02 8.054228660999999609e-04 1.320516437000000083e-03 -1.065194923999999987e-03 4.475455279000000114e-04 4.065493384999999821e-02 7.571692251999999790e-05 -1.734199986999999943e-01 -4.454199374000000072e-03 3.981599796000000191e-02 -1.321707616000000014e-03 -1.973976174999999850e-03 1.143411292999999907e-03 -3.043507927000000182e-03 -4.141537705999999604e-03 -7.336833928000000482e-04 -1.704470791000000096e-01 5.149981125000000493e-01 -1.699620542999999984e-01 6.122029550000000373e-04 -2.845812587999999900e-03 -1.144640934000000108e-03 4.664134228000000292e-03 2.897680377000000037e-04 2.654235295000000083e-05 3.701199386000000174e-02 -4.773938428000000164e-03 -1.714393480999999997e-01 -3.426040704000000211e-03 3.678115483999999658e-02 1.583370013999999904e-03 -1.697993867000000077e-03 -1.876370664999999979e-03 -3.953347549999999815e-06
-4.223641408999999976e-04 -1.530090167000000036e-02 -1.871907985000000095e-03 3.982466670999999792e-02 -5.199998361000000456e-04 4.004258676999999933e-02 1.868488737000000000e-04 -1.569396312999999862e-02 1.264891288999999905e-03 1.549717217999999931e-03 5.628630919999999711e-03 -7.767239293999999910e-04 -1.398836938999999981e-02 -5.083695596000000166e-05 -1.364560359999999984e-03 2.219766704999999972e-03 -1.657248579000000083e-02 7.594702103999999851e-04 7.683556577000000103e-03 5.105348851999999852e-04 -5.514843197000000012e-05 6.362998287000000072e-03 -1.264647162000000094e-04 9.287480164000000568e-05 -1.246680822999999974e-03 -1.476067129000000096e-03 -3.766719041000000240e-04 6.274146145999999827e-03 -5.518288575000000187e-04 -3.933551643999999570e-03 -2.615408252999999912e-03 -2.596553678000000035e-04 2.558693523999999980e-03 5.630218134000000534e-04 2.281245503000000046e-03 1.690852686999999924e-03 3.336643438999999794e-03 -3.814839338000000049e-04 -7.289384710999999642e-03 6.539856324000000365e-04 8.527577941000000520e-04 5.287662678999999720e-03 7.123155236999999642e-04 -7.090123076999999951e-04 -5.886170380999999809e-04 -3.663604184000000125e-03 -1.898174931000000051e-03 6.880512130999999997e-03 7.846434700999999588e-04 -1.735482549999999968e-03 5.813205551000000075e-03 9.414265993999999392e-05 -1.567827000000000109e-02 4.847491958999999742e-04 -3.081288475000000006e-03 -1.629331133999999955e-05 -1.487105235000000039e-02 2.298122502999999824e-03 5.473542607000000254e-03 -5.354571335000000423e-04 -1.586004595000000024e-03 -1.465102304999999980e-02 -2.628821436999999924e-03 3.765260377000000103e-02 1.367632680000000021e-03 3.956632543000000030e-02 -1.880121203000000062e-03 -1.390350415000000082e-02 -1.605477527999999961e-04 2.168123303000000189e-03 -1.669164548000000086e-03 1.742263683000000061e-03 3.898934475000000177e-02 5.308620057000000211e-03 -1.674696092000000081e-01 1.313911550000000043e-03 3.656585132000000210e-02 -4.647159270999999992e-04 -1.458777837999999981e-03 2.335127313999999822e-03 1.058712878000000026e-03 -1.633527913000000107e-03 -2.091544304999999951e-03 -1.694773256000000061e-01 4.832405088000000237e-01 -1.707361302000000025e-01 2.716164917999999880e-03 -1.791956112999999913e-03 -1.386265822999999987e-03 1.134658669999999902e-03 -9.063906268999999839e-04 9.517037872999999657e-04 3.906175859000000222e-02 4.141015762000000051e-03 -1.694826308000000059e-01 1.495407033999999894e-03 3.890820240000000124e-02 -5.296622908000000454e-04 -7.484254351999999975e-04 6.741496592000000053e-04
6.528127849000000399e-04 1.241917764999999913e-03 -1.578516444999999990e-02 2.069346480999999932e-03 3.820729886000000242e-02 4.370806708000000290e-03 3.594685624999999912e-02 4.013548701999999826e-04 -1.482122389999999956e-02 -1.611683898000000029e-04 -9.904344676000000590e-04 3.472783397999999831e-03 -1.623065489999999918e-03 -1.581079390000000168e-02 -5.347047246999999835e-04 -1.895252231999999988e-03 -1.707543044999999989e-03 -1.391603460999999917e-02 2.932713259000000253e-04 7.494892115999999931e-03 -2.341244205000000186e-03 5.563719145999999590e-04 8.011728807999999452e-03 -2.021155757000000185e-03 -3.323641871999999994e-03 8.361829047999999901e-04 -9.827607751000000825e-04 1.134554980000000062e-03 4.213471830999999598e-03 -1.060043413999999960e-03 7.471710482000000139e-04 -4.211994299999999823e-03 1.407912892999999997e-03 1.124492360000000019e-03 7.914779201000000540e-04 1.526398336999999945e-03 1.250778821000000105e-03 9.302714693999999734e-04 1.220834945999999975e-03 -3.853954298999999820e-03 -3.308393499999999921e-03 -1.062091569999999951e-04 5.035849238000000144e-03 -3.661346757000000229e-04 -1.172871829999999962e-03 -9.214652980000000030e-04 -2.838635459999999840e-03 6.700841828999999856e-04 7.687771769999999887e-03 -1.288451267999999878e-04 3.515143092000000045e-04 6.694290226000000274e-03 3.995006902000000247e-04 -1.627549224999999891e-02 3.308887601000000140e-03 -5.373098627999999856e-04 -1.889021755000000078e-03 -1.419277939000000016e-02 -9.103610357999999481e-04 5.455446539999999657e-03 -5.032526925999999609e-04 -5.570790503999999664e-04 -1.569595215000000113e-02 9.070191542999999799e-04 3.591959548999999752e-02 3.159019317000000249e-04 3.774606660999999669e-02 9.391769989000000500e-04 -1.435474116000000008e-02 5.146176942999999620e-04 -8.409630643000000219e-04 -7.657730544999999736e-04 -5.089800561999999716e-04 4.233761542000000211e-02 -5.972151618999999891e-03 -1.688507887000000041e-01 -1.016403016999999938e-04 3.760015433999999712e-02 -1.272678158000000088e-04 -1.487573206000000108e-03 2.829183596000000092e-03 5.859442131999999985e-04 -4.047327564999999780e-03 3.449006440000000097e-03 -1.759012010000000070e-01 5.169972283999999529e-01 -1.626303765999999873e-01 -2.045862208999999887e-03 -3.774589815999999844e-03 8.733063521999999759e-04 8.959485750000000144e-04 -9.830710033999999747e-04 -2.055960728000000032e-03 3.822165468000000149e-02 -9.280998748000000853e-03 -1.683820463000000045e-01 -2.373655105000000137e-03 3.625382664000000033e-02 -3.976420690999999991e-04 -1.203075987000000024e-03
5.779552572999999827e-05 1.309213677999999936e-03 -7.249451961000000135e-04 -1.870738342000000110e-02 -6.350794328000000308e-04 3.361489242000000044e-02 2.122005784000000062e-03 3.831663560000000274e-02 -1.295744245000000038e-03 -1.603442231000000093e-02 6.861161438999999716e-03 -6.186551366000000475e-04 5.983060929000000305e-03 1.997671981999999888e-03 -1.301257714999999940e-02 1.080322908000000046e-04 9.164717843000000277e-04 2.096885233999999925e-04 -1.569482130999999905e-02 7.716547957000000112e-04 -6.837351262999999575e-04 -3.386495915000000030e-03 5.525593911999999855e-05 7.439347280000000416e-03 -1.007112978000000107e-03 -4.293209590999999895e-03 -3.145377587000000022e-04 -1.315788691000000085e-03 2.059189223999999979e-04 5.364985842999999734e-03 -2.194645160000000070e-03 -4.085170226000000020e-04 -3.182488065999999980e-03 -1.523768549999999968e-03 1.987851277999999871e-03 3.400917236999999858e-04 3.007079917999999977e-03 3.454642494000000259e-04 2.663039268000000088e-03 -5.574471593000000346e-04 1.100125106999999981e-03 -4.738246635000000276e-03 1.656677769000000026e-03 6.486399934999999631e-03 -4.102732938000000149e-04 -1.380165290999999959e-03 -3.543511484000000074e-04 -1.139732464999999948e-03 -1.347124228000000064e-03 3.989204078999999785e-03 6.680409770000000393e-03 1.332505197000000076e-04 5.418042383000000288e-03 -8.015824453000000094e-04 -1.702230382999999833e-02 1.571699603999999941e-03 -3.377129355999999860e-03 8.352159305000000141e-04 -1.609654828000000107e-02 -6.395766513000000330e-04 2.126840142000000001e-05 1.089525673999999951e-03 -5.389571135999999684e-05 -1.358686781000000010e-02 -1.661185832000000064e-03 3.961793638999999700e-02 8.088413325999999808e-04 3.817030071000000052e-02 5.017738820000000079e-04 -1.224708929999999973e-02 -3.273626044999999787e-03 3.760710148999999738e-04 -2.342168350999999839e-03 -2.227387141999999972e-04 3.779427744999999672e-02 -8.887306418999999609e-04 -1.679274843999999933e-01 -1.293105681000000058e-04 3.825547712999999989e-02 -4.535849955000000196e-04 8.640353533000000178e-04 2.329949743000000063e-03 -1.992468418999999904e-03 -1.375597901999999970e-03 9.542064934999999574e-04 -1.728124125000000122e-01 5.012535138000000501e-01 -1.738548762000000081e-01 -1.248020980000000063e-03 -1.305119853000000045e-03 -9.649589186999999986e-04 -2.254043990999999951e-04 3.629136741000000221e-04 2.445962810000000109e-03 3.908595424999999901e-02 -3.817670928000000199e-03 -1.636377041000000032e-01 1.026958369999999947e-03 4.136784287999999837e-02 3.747678296999999736e-04
-1.385380798000000052e-02 2.771454466999999778e-04 1.555953937000000053e-03 1.390278874999999973e-03 -1.297392523999999978e-02 -4.272045087000000225e-04 3.705678653999999739e-02 -1.573858576000000057e-04 3.503826337000000291e-02 -1.368442999000000007e-03 1.309401043000000013e-03 6.710379778999999746e-03 -3.155111046000000190e-03 2.859539331999999892e-03 1.155223533999999962e-03 -1.439520916000000018e-02 -1.062075798000000062e-03 -1.268987052000000075e-03 -4.871238645000000199e-04 -1.457645303999999947e-02 6.012921174999999799e-03 6.639610280999999961e-04 -2.878933381999999961e-03 3.660415705000000252e-05 5.819829938999999605e-03 -6.012842618999999491e-04 5.161919595000000064e-04 -2.745001824999999799e-04 -2.076219147000000088e-03 1.262805605000000004e-04 -1.645054780000000097e-03 -4.794789697000000073e-03 1.299924879000000002e-03 -2.472963214999999906e-03 1.466471443999999968e-03 7.842600041000000188e-04 -7.655902913999999620e-04 1.550447994000000084e-03 -5.640813924999999720e-04 1.061621784999999905e-03 7.337420471999999728e-03 6.491470498000000448e-04 -4.648937500000000292e-03 -2.752851833999999873e-03 6.315196246999999798e-03 5.017917998999999905e-04 6.032786871999999819e-04 -6.392357510999999463e-04 -9.031962344000000510e-04 1.660089569000000066e-04 8.357302622000000163e-04 3.847930487000000063e-03 -3.925370191999999741e-04 7.266964988999999840e-03 1.046600185000000089e-03 -1.625182744000000165e-02 5.633756857999999788e-04 -2.685732426000000169e-03 2.502388577000000110e-04 -1.549869694999999985e-02 -1.381031354999999981e-02 9.741914890000000085e-04 3.481256492000000050e-03 1.807029007999999895e-03 -1.699436747000000053e-02 -1.295518510999999970e-03 3.931073342000000054e-02 1.883241408999999954e-04 3.643684121000000109e-02 -1.650240812000000092e-03 2.857166434999999956e-03 -3.381006028000000090e-03 -2.872204237000000084e-03 -2.491395255999999826e-03 1.613456466999999960e-03 3.931742861000000339e-02 -2.833709999000000139e-03 -1.687195559999999928e-01 9.726097202000000448e-04 3.845586991000000260e-02 -1.478350643000000053e-03 -5.061465252999999657e-04 2.311358609000000071e-03 3.424427910000000228e-04 -3.129333396999999916e-03 1.284603167000000030e-03 -1.701861263999999985e-01 4.956396343000000204e-01 -1.663019490000000045e-01 -4.263355388999999994e-04 -3.320806389999999999e-04 -2.478656724999999793e-03 1.366679859000000021e-03 -1.072630803000000025e-03 2.393365608999999897e-05 3.622276682000000192e-02 5.050506325999999961e-04 -1.653632358999999885e-01 -2.651543622000000029e-04 3.737409837999999818e-02
