# d<Sz_i Sz_j >
9.636701127000000047e-03 9.767050843000000745e-03 9.634492552999999668e-03 9.709525126000000464e-03 9.799736425000000334e-03 9.636715606000000739e-03 9.715486933999999478e-03 9.629937033000000174e-03 9.788868921999999834e-03 9.535755792000000231e-03 9.475365818999999246e-03 9.706574750000000404e-03 9.532341722999999878e-03 9.487537009999999840e-03 9.654866471999999644e-03 9.795291245999999258e-03 9.724488812000000107e-03 9.641583314000000057e-03 9.758739015000000155e-03 9.523324503000000704e-03 9.760571085999999660e-03 9.702936505000000697e-03 9.710275121999999495e-03 9.811231167999999447e-03 9.570898548000000838e-03 9.687640803999999356e-03 9.705816008000000758e-03 9.730335095000000600e-03 9.602924856999999273e-03 9.713570916999999735e-03 9.614421718999999894e-03 9.537273389999999934e-03 9.663131957000000230e-03 9.725708943000000578e-03 9.538059338999999720e-03 9.637087343000000708e-03 9.865097467999999620e-03 9.547381346000000102e-03 9.646292553000000713e-03 9.513920367000000197e-03 9.669858591000000600e-03 9.765100298000000192e-03 9.751473434999999648e-03 9.776780695999999493e-03 9.671073553000000475e-03 9.745432533000000092e-03 9.538029975999999521e-03 9.758687635000000762e-03 9.799697309000000509e-03 9.589348158999999941e-03 9.758351425000000648e-03 9.871819395000000150e-03 9.620253885999999546e-03 9.698030788000000166e-03 9.457154560000000099e-03 9.667835745000000550e-03 9.786065942999999309e-03 9.834077139000000842e-03 9.899144411000000005e-03 9.837180181999999329e-03 9.688708849999999942e-03 9.646388671999999581e-03 9.777450848000000111e-03 9.650381773000000357e-03 9.744773487999999761e-03 9.757170822000000091e-03 9.699549515999999691e-03 9.817414470999999421e-03 1.022446630999999939e-02 9.752214146000000652e-03 9.654846951999999580e-03 9.759701695999999788e-03 9.605848353999999617e-03 9.416895235000000142e-03 9.738452160999999663e-03 9.579102199999999998e-03 9.485697891999999437e-03 1.018488606000000039e-02 2.440984973999999787e-03 1.030331437000000031e-02 9.767526740000000846e-03 9.668931005000000814e-03 9.602680318000000187e-03 9.640091195999999155e-03 9.663653778000000708e-03 9.452751832999999396e-03 9.456396493000000791e-03 9.593348025000000140e-03 1.031974914999999986e-02 9.622478719999999139e-03 9.581236641999999956e-03 9.585127470999999996e-03 9.596928642999999828e-03 9.658897389000000236e-03 9.494614729999999864e-03 9.558164274999999405e-03 9.537752002999999590e-03 9.956769520000000387e-03 9.621826782999999897e-03 9.116684501000000065e-03
9.758102864999999848e-03 1.002079319999999926e-02 9.640447716000000514e-03 9.735518037999999277e-03 9.756267205000000373e-03 9.584018595000000362e-03 9.704382468000000844e-03 9.741096397000000018e-03 9.816066545000000018e-03 9.651192830000000430e-03 9.585040357000000275e-03 9.565566265000000415e-03 9.490858980999999570e-03 9.553965442000000169e-03 9.740160932999999618e-03 9.797199633000000865e-03 9.774113463000000390e-03 9.716381778000000857e-03 9.739041114000000776e-03 9.693686369000000663e-03 9.911841936000000824e-03 9.564057868000000809e-03 9.752351230999999759e-03 9.817351561000000129e-03 9.609230447999999800e-03 9.701720606000000663e-03 9.686796581000000836e-03 9.695485776999999278e-03 9.469297649999999789e-03 1.000398176000000076e-02 9.615331829000000122e-03 9.483838826000000680e-03 9.951118616999999819e-03 9.703155026999999225e-03 9.561509887000000513e-03 9.515956286000000486e-03 9.865198030999999812e-03 9.823357153999999827e-03 9.591449046000000839e-03 9.765344954999999674e-03 9.538133710999999182e-03 9.713886960999999765e-03 9.808982057999999712e-03 9.730391398000000705e-03 9.943726856000000003e-03 9.869839110999999165e-03 9.635280204999999154e-03 9.647252226000000222e-03 9.756228582999999441e-03 9.746814143000000208e-03 9.569807321999999200e-03 9.837152764999999160e-03 9.595751991000000397e-03 9.756661709999999571e-03 9.631298188999999621e-03 9.830654401000000001e-03 9.858255675000000134e-03 9.855680008000000311e-03 9.929673665999999913e-03 9.823746987000000347e-03 9.676692409999999855e-03 9.657030186999999294e-03 9.919638454999999203e-03 9.738835417000000008e-03 9.811856546999999859e-03 9.684693729000000417e-03 9.927839254000000654e-03 9.912251708999999730e-03 9.582737996000000383e-03 1.023764968000000046e-02 1.042180218999999922e-02 9.739206009000000649e-03 9.724125619000000692e-03 9.559192580000000494e-03 9.832376728999999566e-03 9.617177072000000770e-03 9.640239957000000179e-03 9.661828295999999594e-03 1.030331437000000031e-02 2.466197424999999870e-03 9.632401857999999678e-03 9.774654251999999668e-03 9.729737267000000689e-03 9.681510485999999735e-03 9.769860319000000029e-03 9.488194591999999511e-03 9.530977544999999496e-03 9.898321502000000452e-03 9.723738040000000707e-03 1.023533907999999923e-02 9.629115622999999402e-03 9.671723785999999587e-03 9.532840855000000377e-03 9.586777046000000135e-03 9.621448959000000398e-03 9.702231321999999977e-03 9.576410910999999873e-03 9.974652569000000413e-03 9.594668449999999710e-03 9.445059017000000806e-03
9.823030062999999271e-03 9.869712212000000123e-03 9.910036679999999557e-03 9.692191325000000177e-03 9.870856537000000791e-03 9.578205806000000475e-03 9.898049553999999431e-03 1.004005657999999974e-02 1.005204575999999947e-02 9.728208708999999677e-03 9.624299229999999303e-03 9.775268636999999775e-03 9.748623314999999706e-03 9.478413528999999824e-03 9.713991241999999846e-03 9.921529842999999779e-03 9.938328568999999640e-03 9.866916071999999593e-03 9.901537638000000238e-03 9.793544191000000051e-03 1.010925099999999965e-02 9.793453840000000687e-03 9.748196480000000455e-03 9.936462910999999468e-03 9.595373751000000825e-03 9.990145848999999398e-03 9.922679273999999994e-03 9.654480251000000304e-03 9.698389466999999403e-03 9.985914239999999290e-03 9.894047217000000866e-03 9.641303384000000573e-03 9.858531162999999153e-03 1.000319828000000022e-02 9.833425891999999710e-03 9.643221808000000672e-03 9.886101627000000100e-03 9.680052790999999629e-03 9.838020731999999949e-03 9.706795662999999352e-03 9.709422863000000126e-03 1.002848695000000019e-02 9.642618916000000179e-03 9.845799698000000377e-03 9.848649609000000721e-03 9.986992473000000370e-03 9.760513664999999686e-03 9.827319511000000285e-03 9.889643316000000517e-03 9.803987099999999719e-03 9.806924304000000370e-03 9.956610240000000195e-03 9.800753730000000274e-03 9.770813866000000597e-03 9.581854879000000283e-03 1.001189935000000066e-02 9.998783375999999168e-03 9.850688899999999679e-03 1.003339158999999939e-02 9.808142896999999180e-03 9.873714449000000823e-03 9.991118393999999514e-03 1.001333341000000023e-02 9.854700844999999751e-03 9.702083905000000522e-03 9.819529145000000306e-03 9.729938014999999982e-03 9.937712180999999298e-03 9.705062351000000309e-03 9.648940381000000593e-03 1.059728346000000064e-02 9.731686118000000205e-03 9.935644223000000830e-03 9.706322620000000859e-03 9.760584089999999741e-03 9.972318624000000090e-03 9.749641625999999964e-03 9.756342912999999700e-03 9.767526740000000846e-03 9.632401857999999678e-03 2.536801178000000143e-03 1.061090112999999932e-02 9.881881025999999374e-03 9.852537300000000289e-03 9.684183615999999994e-03 9.723671476999999966e-03 9.820749792000000450e-03 9.932096397000000215e-03 9.905656126999999589e-03 1.055623445000000021e-02 1.038576056000000032e-02 9.649953060999999499e-03 9.826194187999999149e-03 9.876592436000000003e-03 9.565510789000000041e-03 9.595485422000000000e-03 9.597925013999999283e-03 1.010083766000000050e-02 9.749433277999999814e-03 9.419784554999999573e-03
9.911999093999999955e-03 9.870470642999999711e-03 9.775802434999999665e-03 9.673769532000000074e-03 1.006115934999999954e-02 9.622991513999999691e-03 1.014810445999999970e-02 9.950246367999999661e-03 9.967963935999999553e-03 9.730033758000000352e-03 9.774247862000000689e-03 9.829293427999999389e-03 9.817806416000000175e-03 9.734010744000000034e-03 9.830683995999999272e-03 9.971159240999999743e-03 9.766388158999999777e-03 9.957126090000000679e-03 9.940338971000000842e-03 9.600702638999999636e-03 1.006012384000000079e-02 9.857205726999999224e-03 9.758333271999999892e-03 1.009931281000000028e-02 9.822318297999999698e-03 9.904861266999999414e-03 9.924909815000000635e-03 9.873099738999999847e-03 9.883515743999999464e-03 9.951916870000000748e-03 9.825847470999999819e-03 9.777974659000000443e-03 1.002002452999999939e-02 9.941342534999999744e-03 9.777245215999999517e-03 9.595765565000000802e-03 9.814953076999999651e-03 9.843017339999999421e-03 9.832633053999999262e-03 9.866069657999999853e-03 9.813186596999999567e-03 9.904784675000000149e-03 9.651477501999999181e-03 9.790028387999999415e-03 9.896223281000000177e-03 1.000446158000000037e-02 9.847930600999999298e-03 9.896946398999999922e-03 9.749122556000000203e-03 9.870380785000000545e-03 9.815462073000000634e-03 1.001903879999999948e-02 9.924297877999999420e-03 9.854977904999999427e-03 9.702927147999999488e-03 9.842064470000000051e-03 9.889685343000000420e-03 9.833768815999999885e-03 1.011418281000000044e-02 1.024633546000000041e-02 9.808918188000000787e-03 9.700745834999999900e-03 9.872174822000000238e-03 9.751188864999999623e-03 9.755324787999999567e-03 9.851161557000000582e-03 9.969812999999999245e-03 9.933424901000000029e-03 9.871922808000000230e-03 9.744316160000000490e-03 1.001479499999999995e-02 1.057048822999999936e-02 9.871785781000000023e-03 9.755573300999999253e-03 9.815542285999999741e-03 9.917799350999999611e-03 9.864572155999999648e-03 9.778289016999999403e-03 9.668931005000000814e-03 9.774654251999999668e-03 1.061090112999999932e-02 2.518005166000000013e-03 1.040032641000000063e-02 9.995124914000000013e-03 9.836282651999999141e-03 9.718463336000000494e-03 9.754453623000000281e-03 1.000500931000000010e-02 1.000582004000000018e-02 9.766327595999999348e-03 9.736214586000000240e-03 1.047575144999999923e-02 9.811271038000000597e-03 9.860956670000000507e-03 9.778584018000000683e-03 9.816424343999999302e-03 9.767298215999999783e-03 1.024678235000000062e-02 9.825659408000000580e-03 9.613213015000000167e-03
9.619129893999999598e-03 9.694114017000000569e-03 9.571524293000000655e-03 9.598768436000000570e-03 9.797708012000000410e-03 9.459700181999999846e-03 9.743029820000000465e-03 9.665062061000000496e-03 9.750976656999999284e-03 9.323713963000000021e-03 9.409293532000000473e-03 9.707875245000000680e-03 9.769089466999999333e-03 9.437731345000000341e-03 9.687956746999999355e-03 9.795440828999999600e-03 9.764081204000000028e-03 9.949614227999999810e-03 9.665531995000000570e-03 9.595547645999999431e-03 9.855799921000000380e-03 9.752167403999999207e-03 9.605210137999999759e-03 9.975182872999999520e-03 9.703052227000000599e-03 9.744726344999999484e-03 9.535075049000000733e-03 9.532836702999999620e-03 9.483840494999999648e-03 9.970881347999999492e-03 9.554520900000000247e-03 9.506601774999999879e-03 9.586172914999999822e-03 9.617315689999999390e-03 9.627098343999999225e-03 9.612736587999999582e-03 9.710602175999999766e-03 9.553027796999999377e-03 9.669807367000000584e-03 9.491313031000000663e-03 9.791252323000000299e-03 9.716719614000000546e-03 9.687835984000000081e-03 9.855339490000000063e-03 9.808238621000000060e-03 9.835724618999999377e-03 9.857560841000000129e-03 9.782366265000000047e-03 9.546621194000000019e-03 9.628760449000000471e-03 9.587658193000000301e-03 9.749449275000000512e-03 9.766792285000000864e-03 9.577008690999999976e-03 9.490149233999999739e-03 9.519917763999999685e-03 9.923834458000000205e-03 9.796563822000000504e-03 9.774074473999999624e-03 9.785069493000000604e-03 9.716490891000000713e-03 9.712349882999999837e-03 9.915901620999999222e-03 9.806102290000000277e-03 9.744962407999999479e-03 9.676037009000000577e-03 9.868994235999999781e-03 9.672134944000000331e-03 9.661152963000000163e-03 9.739620083000000150e-03 9.858989102000000754e-03 9.623380855999999137e-03 1.030509704000000075e-02 9.374715521999999260e-03 9.580724036000000388e-03 9.657248276999999548e-03 9.611393855999999375e-03 9.658391470999999964e-03 9.602680318000000187e-03 9.729737267000000689e-03 9.881881025999999374e-03 1.040032641000000063e-02 2.544242084000000043e-03 1.023250822999999948e-02 9.524809478999999787e-03 9.634843250000000442e-03 9.589463076999999586e-03 9.664135933999999650e-03 9.719436685999999562e-03 9.828328441999999859e-03 9.697816652000000592e-03 9.465815298000000363e-03 1.027767702999999970e-02 9.676363158000000561e-03 9.615014511999999541e-03 9.534671130000000119e-03 9.459213818000000371e-03 9.758332252999999193e-03 9.770732250999999285e-03 9.307746452000000351e-03
9.931726507999999801e-03 9.765691490000000599e-03 9.872319629999999277e-03 9.905629358000000301e-03 9.820301471999999879e-03 9.613841555000000524e-03 9.941554635999999209e-03 9.851624603000000424e-03 9.788278233999999148e-03 9.732364436000000285e-03 9.911656742999999659e-03 9.936279533999999719e-03 9.728547078999999834e-03 9.681794169000000269e-03 9.809400367999999634e-03 9.863594574000000142e-03 9.957134101999999889e-03 9.906357463000000502e-03 9.791693114999999725e-03 9.719615262000000713e-03 9.964187604000000406e-03 9.747927337000000803e-03 9.795572585999999179e-03 1.001175837999999929e-02 9.675356681000000722e-03 9.787269427999999508e-03 9.785125005999999528e-03 9.662799819999999887e-03 9.686683990000000133e-03 9.967760876000000825e-03 9.672458388000000282e-03 9.590909894999999352e-03 1.002513868999999926e-02 9.720974466999999716e-03 9.760967247999999610e-03 9.535141198999999221e-03 9.930278000999999410e-03 9.730705683999999953e-03 9.943240768999999854e-03 9.792765216999999717e-03 9.725811306999999212e-03 9.866001879000000502e-03 9.987549103999999664e-03 9.774498886000000317e-03 9.845406963000000178e-03 9.867639056000000741e-03 9.852257040999999951e-03 9.880643127000000511e-03 9.874737066000000354e-03 9.980542601000000000e-03 9.810880326000000554e-03 9.870225649999999837e-03 1.003358883000000056e-02 9.711723530000000715e-03 9.694925385999999395e-03 9.788458070000000469e-03 1.001323001999999962e-02 1.005208236999999977e-02 9.829143615999999528e-03 9.984241229999999551e-03 9.788307689999999409e-03 9.876226465000000412e-03 9.953448658000000129e-03 9.896610348000000473e-03 9.822373143999999986e-03 9.666578764999999435e-03 9.960869569999999257e-03 9.856684236000000029e-03 9.834190423999999639e-03 9.857916701000000656e-03 9.913388110999999531e-03 9.862780859999999844e-03 9.852978232999999586e-03 1.046839951999999942e-02 9.893317654000000419e-03 9.843065215000000243e-03 9.952286919999999218e-03 9.758282405999999312e-03 9.640091195999999155e-03 9.681510485999999735e-03 9.852537300000000289e-03 9.995124914000000013e-03 1.023250822999999948e-02 2.588306015999999789e-03 1.051091701999999975e-02 9.655851897000000336e-03 9.722560491999999652e-03 9.771582698999999386e-03 9.824534596000000439e-03 9.806124224000000236e-03 9.779243829000000554e-03 9.775907618000000479e-03 9.870690193999999765e-03 1.052457122000000078e-02 9.721631391999999844e-03 9.766962864000000577e-03 9.764320766999999915e-03 9.963504940999999906e-03 9.754313558999999634e-03 9.506581711000000254e-03
9.834846191000000057e-03 9.641799927000000575e-03 9.664444330000000749e-03 9.634532363999999752e-03 9.720310434000000235e-03 9.672773585000000660e-03 9.810134136999999754e-03 9.746213881000000481e-03 9.837368689000000263e-03 9.527508892000000409e-03 9.692740897000000355e-03 9.715729091000000275e-03 9.706463230000000192e-03 9.612190532999999662e-03 9.708990969999999401e-03 9.837861398000000840e-03 9.792456709000000800e-03 9.714462316999999264e-03 9.874754888999999827e-03 9.418801919000000314e-03 9.961375572999999622e-03 9.667384564999999264e-03 9.731090592000000636e-03 9.866127023000000051e-03 9.623001423000000429e-03 9.695698706000000638e-03 9.640352956999999681e-03 9.640163997000000123e-03 9.516514279000000409e-03 9.921600259999999866e-03 9.593507330000000666e-03 9.529945580999999583e-03 9.855354450999999696e-03 9.670517699000000245e-03 9.649124393999999535e-03 9.529027605000000428e-03 9.783420681000000452e-03 9.712448813999999611e-03 9.868610765000000729e-03 9.706024189000000274e-03 9.646333320999999142e-03 9.645635781000000408e-03 9.903359969000000498e-03 9.633792392999999260e-03 9.609644601000000286e-03 9.701176335999999248e-03 9.643127066000000205e-03 9.716198918999999906e-03 9.608544741999999750e-03 9.697438551000000032e-03 9.744054380999999168e-03 9.876631094999999486e-03 9.908836182000000867e-03 9.672369479999999922e-03 9.617903940000000276e-03 9.782784354000000418e-03 9.728213779999999797e-03 9.835082147999999608e-03 9.957822820000000047e-03 9.894475333999999331e-03 9.687661320000000645e-03 9.598757642999999895e-03 9.817375951999999378e-03 9.693665124000000119e-03 9.747851808000000326e-03 9.799730623000000099e-03 9.790422838999999697e-03 9.828830053000000427e-03 9.585890147000000402e-03 9.572375548999999262e-03 9.844164312999999916e-03 9.835027640999999266e-03 9.753663007000000496e-03 9.500800982999999325e-03 1.057923386000000042e-02 9.547322093999999204e-03 9.590078861000000607e-03 9.598346848000000736e-03 9.663653778000000708e-03 9.769860319000000029e-03 9.684183615999999994e-03 9.836282651999999141e-03 9.524809478999999787e-03 1.051091701999999975e-02 2.552645235000000016e-03 1.019786792999999997e-02 9.652768299999999607e-03 9.812187778999999915e-03 9.637240506999999318e-03 9.723727983999999255e-03 9.683254598999999421e-03 9.525897834999999883e-03 9.618029784000000498e-03 9.568281370000000785e-03 1.027801241999999962e-02 9.682858383000000554e-03 9.499704626999999971e-03 9.919318511999999574e-03 9.702690558000000298e-03 9.288499682000000285e-03
9.546269148999999427e-03 9.522130220999999728e-03 9.458423521999999306e-03 9.692024114999999579e-03 9.670698433999999274e-03 9.541535523999999935e-03 9.658042185000000057e-03 9.534281114999999460e-03 9.762935022999999837e-03 9.408020911000000708e-03 9.607327710000000340e-03 9.609297652000000148e-03 9.537164340999999823e-03 9.545577746999999585e-03 9.452827197000000098e-03 9.764108469000000803e-03 9.809010155000000633e-03 9.800519497999999469e-03 9.599660494000000072e-03 9.302319481000000112e-03 9.778393321000000693e-03 9.621679091000000239e-03 9.457375929999999389e-03 9.940656832999999679e-03 9.676987709000000812e-03 9.594621000999999788e-03 9.342673053999999908e-03 9.578274735999999998e-03 9.386172703000000145e-03 9.800198673999999457e-03 9.425801520999999364e-03 9.493530586000000285e-03 9.609551422000000079e-03 9.477514286999999538e-03 9.565198369999999839e-03 9.451584138999999732e-03 9.659460724000000498e-03 9.617200746000000716e-03 9.623832170000000755e-03 9.625438091999999682e-03 9.598597678000000272e-03 9.656946430000000470e-03 9.604802379999999307e-03 9.536927658999999266e-03 9.654066039000000488e-03 9.715073419000000779e-03 9.435522136999999893e-03 9.423407010000000791e-03 9.419494731000000592e-03 9.471123034000000426e-03 9.497957549999999985e-03 9.773162187000000722e-03 9.777224549999999695e-03 9.393034037000000044e-03 9.311084000999999416e-03 9.778422073000000297e-03 9.463013871000000576e-03 9.626453949000000204e-03 9.672663422000000663e-03 9.573602363000000351e-03 9.577931947999999279e-03 9.443439475999999486e-03 9.738023009000000563e-03 9.542652554000000814e-03 9.474833273999999986e-03 9.532732275999999255e-03 9.547627669999999428e-03 9.683869070000000051e-03 9.438642146999999538e-03 9.558982900000000463e-03 9.847298997000000775e-03 9.595614954999999793e-03 9.745861882000000573e-03 9.434530563000000786e-03 9.616163787000000379e-03 1.021448341999999995e-02 9.536745245000000440e-03 9.453292894999999751e-03 9.452751832999999396e-03 9.488194591999999511e-03 9.723671476999999966e-03 9.718463336000000494e-03 9.634843250000000442e-03 9.655851897000000336e-03 1.019786792999999997e-02 2.517929930000000101e-03 1.019275879999999995e-02 9.503730139999999604e-03 9.465179752999999807e-03 9.584869664000000150e-03 9.645011975999999779e-03 9.534932697000000554e-03 9.515473890000000767e-03 9.412775175999999258e-03 9.337212556999999191e-03 1.010502066999999921e-02 9.437518385999999967e-03 9.806775603999999535e-03 9.660472312000000297e-03 9.453392148000000841e-03
9.649412791999999878e-03 9.610167068000000784e-03 9.479103488999999355e-03 9.546206458999999256e-03 9.597223414999999855e-03 9.487595793000000444e-03 9.707852209999999482e-03 9.722089748000000212e-03 9.834510948999999544e-03 9.468320126999999614e-03 9.543635812000000190e-03 9.438315040000000780e-03 9.387939943999999357e-03 9.311330954000000132e-03 9.522311445000000707e-03 9.554931625000000553e-03 9.624229336000000162e-03 9.688325018000000163e-03 9.690018847999999976e-03 9.372657183000000086e-03 9.753190986999999215e-03 9.501878724000000637e-03 9.320192591000000387e-03 9.724003117000000126e-03 9.607640424999999360e-03 9.646307680999999246e-03 9.706255848000000519e-03 9.446858375999999183e-03 9.573496307999999552e-03 9.806902612000000310e-03 9.438945222999999343e-03 9.498806490999999602e-03 9.472504447999999591e-03 9.674042169000000510e-03 9.398566342000000060e-03 9.221228282999999887e-03 9.676178700999999924e-03 9.512773251000000707e-03 9.632762452999999933e-03 9.740208377000000861e-03 9.529952519999999178e-03 9.654331109000000369e-03 9.473228667999999270e-03 9.545865259999999561e-03 9.475242599999999377e-03 9.670351565000000552e-03 9.696531028999999871e-03 9.478765206000000151e-03 9.533480712999999745e-03 9.548168699999999912e-03 9.649139890000000067e-03 9.786189860999999421e-03 9.587185001000000234e-03 9.479675312000000395e-03 9.347669105999999867e-03 9.655073663000000514e-03 9.716165965000000612e-03 9.669654082000000289e-03 9.705383269999999507e-03 9.914447394999999566e-03 9.568986725999999512e-03 9.627511757999999628e-03 9.865426723000000203e-03 9.693109317999999697e-03 9.607361890000000806e-03 9.642354653000000109e-03 9.653440842000000216e-03 9.676163841000000321e-03 9.416664627000000468e-03 9.603916635999999729e-03 9.617919109000000813e-03 9.554835365000000080e-03 9.885337649000000559e-03 9.621463498000000850e-03 9.624885249000000864e-03 9.628024561999999273e-03 1.016489928999999952e-02 9.496615482999999289e-03 9.456396493000000791e-03 9.530977544999999496e-03 9.820749792000000450e-03 9.754453623000000281e-03 9.589463076999999586e-03 9.722560491999999652e-03 9.652768299999999607e-03 1.019275879999999995e-02 2.548370516999999991e-03 1.027656195000000057e-02 9.630265296999999947e-03 9.538420787000000470e-03 9.632930156000000729e-03 9.645225609000000061e-03 9.674012334999999158e-03 9.534978074000000081e-03 9.595933763999999616e-03 9.344235430000000231e-03 1.011758687999999955e-02 9.744123053000000589e-03 9.717766963000000133e-03 9.224416004999999585e-03
9.828785678999999928e-03 9.706926291999999970e-03 9.800557778999999595e-03 9.832956662000000292e-03 9.995020514999999536e-03 9.600343300999999996e-03 9.886856633999999491e-03 9.883555678000000358e-03 1.003704308999999947e-02 9.673313290999999495e-03 9.703592096000000083e-03 9.860441666999999674e-03 9.683389606000000760e-03 9.719947987999999137e-03 9.877791929000000540e-03 9.868726201999999600e-03 9.905676607999999717e-03 1.000877537999999949e-02 9.696577987999999149e-03 9.568757013999999728e-03 1.007443981000000037e-02 9.935038713999999951e-03 9.679660149999999921e-03 9.929071556999999326e-03 1.000976270000000085e-02 9.782107414999999598e-03 9.802006228999999779e-03 9.713915716000000658e-03 9.769687020000000777e-03 1.015861042999999936e-02 9.855632075000000589e-03 9.700219895000000703e-03 9.972587011999999723e-03 9.715148018999999330e-03 9.865739018999999596e-03 9.582613320999999393e-03 9.912376937999999374e-03 9.618616568999999866e-03 9.751302175000000488e-03 9.862451656000000358e-03 9.739222797999999917e-03 9.791055870000000758e-03 9.818311866999999277e-03 9.743240970000000695e-03 1.000158536000000063e-02 9.961545279999999350e-03 9.779249615000000853e-03 9.802682992999999997e-03 9.805457662000000019e-03 9.829957529000000332e-03 9.842897216999999324e-03 9.882967083000000416e-03 9.590961170999999161e-03 9.724318593999999386e-03 9.691189140999999230e-03 9.745763695999999990e-03 9.860249710999999945e-03 9.879371382000000715e-03 9.900865853999999203e-03 1.000347329999999937e-02 9.802690747999999801e-03 9.917529185999999705e-03 9.973057352000000778e-03 9.970228197000000764e-03 9.792727151000000033e-03 9.788692140999999750e-03 9.883681822999999811e-03 9.806699308000000823e-03 9.735212283000000202e-03 9.763415282000000722e-03 9.860727366999999521e-03 9.833718550000000377e-03 9.912549035000000827e-03 9.845308150999999494e-03 9.730056380999999727e-03 9.859457308000000794e-03 9.764367565999999832e-03 1.040135751999999962e-02 9.593348025000000140e-03 9.898321502000000452e-03 9.932096397000000215e-03 1.000500931000000010e-02 9.664135933999999650e-03 9.771582698999999386e-03 9.812187778999999915e-03 9.503730139999999604e-03 1.027656195000000057e-02 2.620705419000000144e-03 1.035022736999999943e-02 9.757508687000000097e-03 9.628360120000000258e-03 9.585106273000000565e-03 9.642648406999999866e-03 9.890414760000000582e-03 9.814891964999999246e-03 9.640466546000000733e-03 9.638936085000000820e-03 1.070545659000000059e-02 9.807904294000000661e-03 9.440020659999999453e-03
9.882174799000000356e-03 9.722612632999999907e-03 9.845092768000000133e-03 9.725906870000000301e-03 1.006760934000000031e-02 9.747084321999999190e-03 9.755742091999999172e-03 9.917307038999999616e-03 1.003028086999999992e-02 9.741146028000000762e-03 9.638022854999999181e-03 9.524490256999999446e-03 9.618268109999999690e-03 9.638562095999999441e-03 9.854673548000000838e-03 9.921032060999999957e-03 9.789189183999999488e-03 1.001495831999999961e-02 9.860573987000000040e-03 9.569934425999999592e-03 9.986426410000000600e-03 9.554213415000000278e-03 9.480141142999999951e-03 9.910894825000000560e-03 9.733177824999999714e-03 9.743349046999999485e-03 9.752459890000000561e-03 9.862860084000000735e-03 9.689872619999999673e-03 9.980280848999999871e-03 9.629527048000000380e-03 9.607195703999999586e-03 9.839285632000000642e-03 9.691918154999999702e-03 9.736089127000000648e-03 9.709849798999999407e-03 9.973906232000000205e-03 9.718689266999999340e-03 9.837635850000000029e-03 9.788265953999999644e-03 9.756333364999999688e-03 9.595133683999999483e-03 9.719451571999999928e-03 9.680775923000000185e-03 9.915747007000000335e-03 9.905578284999999247e-03 9.664564509000000622e-03 9.733440071999999166e-03 9.728792934000000600e-03 9.731062426999999987e-03 9.794732396999999285e-03 9.986263323999999136e-03 9.740320728000000788e-03 9.699401352000000184e-03 9.831017041999999886e-03 9.933411645999999651e-03 9.926950396999999204e-03 9.813518959999999874e-03 9.951468418000000704e-03 9.892635127999999806e-03 9.735650348999999246e-03 9.748103898000000031e-03 9.918098905999999174e-03 9.838347718000000491e-03 9.790366789000000750e-03 9.627503900999999364e-03 9.800697061000000765e-03 9.809577776000000249e-03 9.636183507000000564e-03 9.825016145999999201e-03 1.000072240999999931e-02 9.707592552999999222e-03 9.885814664000000529e-03 9.670957005999999967e-03 9.811654265999999319e-03 9.993403034000000393e-03 9.702584764999999320e-03 9.590691748000000627e-03 1.031974914999999986e-02 9.723738040000000707e-03 9.905656126999999589e-03 1.000582004000000018e-02 9.719436685999999562e-03 9.824534596000000439e-03 9.637240506999999318e-03 9.465179752999999807e-03 9.630265296999999947e-03 1.035022736999999943e-02 2.473826337000000104e-03 1.032138972000000085e-02 9.694943027000000463e-03 9.584346096000000148e-03 9.637362533000000051e-03 9.716483313000000635e-03 9.681048071000000407e-03 9.706254448999999604e-03 9.613437085000000812e-03 9.968605494000000802e-03 1.048306828000000052e-02 9.384748022000000828e-03
