# d Green Down
1.485542488000000057e-05 4.035328195000000034e-05 7.770000388999999418e-05 1.409467311999999914e-04 1.369305836000000098e-04 1.293839247000000067e-04 6.837382658999999674e-05 3.764945719000000173e-05 1.478782343999999959e-05 9.798961079000000491e-06 7.448783439000000325e-06 1.599730944000000049e-05 3.040738152999999846e-05 3.698505470000000144e-05 3.797755316000000245e-05 3.986493658999999668e-05 2.856831697999999905e-05 1.363315251000000007e-05 7.771674621999999271e-06 4.457985575999999693e-06 5.263088440000000053e-06 9.225935850000000285e-06 1.355071170000000022e-05 1.665210279000000121e-05 1.668878779999999915e-05 1.955890383000000060e-05 1.502155650999999946e-05 9.421902087000000003e-06 4.631549345000000210e-06 4.057099614999999642e-06 7.393138683999999712e-06 1.656277226999999878e-05 3.098110131999999773e-05 4.580851013999999850e-05 4.847503696999999758e-05 4.217061895999999838e-05 3.014142393999999912e-05 1.897137421000000127e-05 8.426279840000000675e-06 4.774621186999999874e-06 1.754636034999999979e-05 3.793902516000000280e-05 8.231198772000000610e-05 1.318195080000000093e-04 1.397730434000000023e-04 1.308889706999999923e-04 7.915017866000000166e-05 4.188134421999999818e-05 1.530259544000000022e-05 1.038666203000000055e-05 3.017007851999999851e-05 8.843068528000000103e-05 2.003290368999999954e-04 3.746661787000000088e-04 6.004959432000000260e-04 3.873895765000000008e-04 2.077675929999999935e-04 7.871971594999999913e-05 2.861816648999999837e-05 1.417783583999999959e-05 4.082409005000000283e-05 1.318358688000000013e-04 3.893272853000000091e-04 1.077827458000000073e-03 1.844870111999999960e-03 1.130179590000000064e-03 3.490784961000000094e-04 1.284233200000000090e-04 3.808708057000000210e-05 1.829044313999999877e-05 4.062724081000000171e-05 1.388405547000000091e-04 5.837781619999999694e-04 1.865163052999999982e-03 8.420616901000000862e-03 1.718254688000000075e-03 5.670939822999999805e-04 1.420499660999999887e-04 4.517723572000000173e-05 1.563435580000000036e-05 3.530261284000000145e-05 1.400229846999999882e-04 3.520671530999999787e-04 1.085254257999999960e-03 1.716246547000000030e-03 1.120042760999999908e-03 3.853353893000000018e-04 1.286957148999999978e-04 3.965118388999999888e-05 1.777749717999999913e-05 2.945559999999999967e-05 6.889998743999999780e-05 2.021225914999999951e-04 3.445193993999999971e-04 5.812500586999999998e-04 3.604267583999999809e-04 1.987388083999999970e-04 7.690670743999999828e-05 2.820324312999999999e-05 1.408516049000000072e-05
1.063528691000000064e-05 1.631147722000000124e-05 4.264992570999999916e-05 7.949922354999999611e-05 1.378552279999999976e-04 1.332187191000000026e-04 1.301268753999999870e-04 7.328184551999999431e-05 3.940031805000000125e-05 1.626002842999999933e-05 4.825366383999999604e-06 8.001313436999999456e-06 1.630298875000000050e-05 2.954050762000000129e-05 3.599881243000000038e-05 4.467715141999999845e-05 3.892318381999999963e-05 2.936002033999999893e-05 1.545862901000000052e-05 8.073618547000000555e-06 3.878073819999999666e-06 4.845797368000000029e-06 1.003335614999999990e-05 1.394803777000000054e-05 1.767158624999999939e-05 1.741746025999999994e-05 1.758477854999999839e-05 1.377315597000000070e-05 9.459421047000000235e-06 4.843902615000000179e-06 5.218299285000000346e-06 8.821136060000000069e-06 1.950793859000000047e-05 3.230355307999999685e-05 3.824552226999999714e-05 4.318683616999999676e-05 3.449515008999999967e-05 2.731082397999999879e-05 1.567780791000000101e-05 7.282015088999999901e-06 9.672268592000000121e-06 1.722313365000000020e-05 4.330166097999999945e-05 7.382292360000000013e-05 1.319479744999999980e-04 1.319347818000000104e-04 1.276356904999999991e-04 7.912024937000000624e-05 4.068239960999999870e-05 1.467106758000000058e-05 1.429732032000000033e-05 3.066565343000000085e-05 7.885527260000000347e-05 2.108544069000000060e-04 3.778383975999999853e-04 5.591690741999999709e-04 3.653024412000000030e-04 1.947809772999999892e-04 7.496023431000000542e-05 3.106424987999999865e-05 1.683238668000000164e-05 4.039165398000000277e-05 1.458780136000000069e-04 3.648907005999999821e-04 1.144235277999999930e-03 1.627785278000000056e-03 1.122674516000000044e-03 3.637120727999999998e-04 1.303772547000000117e-04 3.909663210000000017e-05 1.704622508999999969e-05 4.034020219000000268e-05 1.440195367000000122e-04 5.610175660000000413e-04 1.849657605999999958e-03 8.392682173000000009e-03 1.770521416000000016e-03 5.837605250999999482e-04 1.447157600000000119e-04 3.883482912000000019e-05 1.889627409000000133e-05 3.750563995999999894e-05 1.356556904999999934e-04 3.772490145000000159e-04 1.129897091999999999e-03 1.844076884999999982e-03 1.103773442999999915e-03 3.710309888999999768e-04 1.290392089999999872e-04 4.029999867999999985e-05 1.392551501999999976e-05 2.774134469999999978e-05 7.687397669000000202e-05 2.033925408999999950e-04 3.974492156999999849e-04 5.661590352000000310e-04 3.564242436000000227e-04 2.000248907999999885e-04 7.264630048999999752e-05 2.857932039000000060e-05
1.518425269999999956e-05 1.100735582000000010e-05 1.603186438999999955e-05 4.271675247999999773e-05 1.038609444000000004e-04 1.412534860999999987e-04 1.311515608000000032e-04 1.318505958000000002e-04 7.535872609999999668e-05 4.403278240000000016e-05 7.218249179999999871e-06 5.468639534000000088e-06 8.349098689000000040e-06 1.805763525999999928e-05 3.079548368000000196e-05 3.825389325999999947e-05 4.338021624000000146e-05 3.950451515000000279e-05 2.832727750000000078e-05 1.755364577000000060e-05 5.131534877000000115e-06 4.090828961999999680e-06 4.855001459000000419e-06 9.627636214000000233e-06 1.422990592000000021e-05 1.822178861999999871e-05 1.629045940000000024e-05 1.813690715999999881e-05 1.311018534000000004e-05 9.619705021000000730e-06 7.852094917999999314e-06 5.316910402000000117e-06 7.862141838999999488e-06 1.694174230000000049e-05 3.050992762000000056e-05 4.025239258999999895e-05 4.410121033000000221e-05 3.861377885000000134e-05 2.759133898000000164e-05 1.471867801999999968e-05 1.699269233999999969e-05 1.034876621999999978e-05 1.514171849000000017e-05 3.881048692000000304e-05 7.560440367000000408e-05 1.277970570000000125e-04 1.424918828000000005e-04 1.354842032999999959e-04 7.663548379000000499e-05 4.013422428000000021e-05 2.958802075000000040e-05 1.582222560000000043e-05 2.932901963000000102e-05 7.601275319999999970e-05 1.998758790000000043e-04 3.440973766000000140e-04 5.506697337000000022e-04 3.624472477999999827e-04 2.031809321999999886e-04 8.045029206999999806e-05 4.413456743000000157e-05 1.857457200000000008e-05 4.078347771999999804e-05 1.402953995000000005e-04 3.879704826999999935e-04 1.088118564000000029e-03 1.718694037000000063e-03 1.082938138999999965e-03 3.906062663999999808e-04 1.347899617000000033e-04 4.077404236999999807e-05 1.744406447000000133e-05 4.118211397999999859e-05 1.504308765000000024e-04 5.774779050000000300e-04 1.800774811000000006e-03 8.340310433000000523e-03 1.851252324000000069e-03 5.873737981000000169e-04 1.345280301999999953e-04 4.065518744000000016e-05 1.790022501000000004e-05 4.508301839000000103e-05 1.486160652000000093e-04 3.738156087000000160e-04 1.171885300999999996e-03 1.885490540000000093e-03 1.119767913000000066e-03 3.726403799000000045e-04 1.430338572999999898e-04 2.857036235999999992e-05 1.344992390000000048e-05 3.073924063999999704e-05 7.899900675999999694e-05 2.080171567999999970e-04 3.834098421000000029e-04 5.934313998999999999e-04 4.218577204999999770e-04 1.933240562999999888e-04 8.056613142000000529e-05
3.846143872999999874e-05 1.535144618999999930e-05 1.062417628000000021e-05 1.671336679000000165e-05 4.344392669000000180e-05 8.042016992999999532e-05 1.257175758000000085e-04 1.337929922999999907e-04 1.310758989000000089e-04 7.093698294999999966e-05 1.549623178000000047e-05 7.729440196000000605e-06 4.861889840000000400e-06 8.127567520999999298e-06 1.597262246999999889e-05 2.779921570999999850e-05 3.763158317999999768e-05 4.089968367000000273e-05 4.767302303999999797e-05 2.960223313000000063e-05 1.038604366999999955e-05 5.045965202999999718e-06 3.912205112999999806e-06 4.678321165999999656e-06 9.799641417000000794e-06 1.418178741999999915e-05 1.769961873999999886e-05 1.550468968999999878e-05 1.854432555000000020e-05 1.379694823000000067e-05 1.624647708000000009e-05 8.317428184999999411e-06 4.775864032999999745e-06 8.708366985999999805e-06 1.541492300999999982e-05 2.709642408000000126e-05 3.935267391000000061e-05 4.318152011999999912e-05 3.756119154999999798e-05 3.156166246000000118e-05 4.037769940999999817e-05 1.667433640999999863e-05 1.078025913999999952e-05 1.476898237999999958e-05 3.894118488000000017e-05 6.899449586000000305e-05 1.332283818000000008e-04 1.357268831999999998e-04 1.462274647999999965e-04 7.649403889000000174e-05 7.911357244999999989e-05 3.357488120000000061e-05 1.495778081000000065e-05 3.203220344999999845e-05 7.290813598000000638e-05 1.963972576999999944e-04 3.459691865999999991e-04 5.747963978000000026e-04 3.687281518999999813e-04 2.080606188999999985e-04 1.355559851000000119e-04 4.053575230999999907e-05 1.964384452000000127e-05 4.250678742999999799e-05 1.514593467000000090e-04 3.813141529000000089e-04 1.067585084999999896e-03 1.762073292999999981e-03 1.142237078000000062e-03 3.652191969000000084e-04 1.356064957000000112e-04 3.877788807000000286e-05 1.631500551000000037e-05 4.052233581999999817e-05 1.391711978999999894e-04 5.712218269999999598e-04 1.929855349999999971e-03 8.301956535000000123e-03 1.799899420000000043e-03 5.472602600999999572e-04 1.341188337000000057e-04 4.246325640000000329e-05 1.718920497999999869e-05 3.740594293999999908e-05 1.365364885000000083e-04 3.702412358000000173e-04 1.080533583999999893e-03 1.802729568999999988e-03 1.146791171000000054e-03 3.774655027000000133e-04 7.903797799000000118e-05 2.838073858000000148e-05 1.487068308000000023e-05 3.035077385999999878e-05 8.527746725999999649e-05 2.133249934999999935e-04 3.542122332999999949e-04 5.629812927000000296e-04 3.308346557999999817e-04 2.046961786000000031e-04
7.615415380000000107e-05 4.118243521999999921e-05 1.750599498000000146e-05 1.009469468000000028e-05 1.673204955999999942e-05 4.047040037999999806e-05 7.328437926999999369e-05 1.499714013000000030e-04 1.554517796000000069e-04 1.526475450999999998e-04 3.053905040999999986e-05 1.714353376999999974e-05 8.052038251000000104e-06 5.325357123000000292e-06 8.683748484000000509e-06 1.502295986999999947e-05 3.223259830000000308e-05 3.866565711000000198e-05 4.284809587999999838e-05 4.182896990999999829e-05 1.440039953000000000e-05 1.018924022999999939e-05 5.088024407999999846e-06 4.090738609999999731e-06 4.830405797000000120e-06 1.040590178000000071e-05 1.415289219999999929e-05 1.917081598000000027e-05 1.783830894000000062e-05 1.954574187999999851e-05 3.243069251999999679e-05 1.589373344999999913e-05 8.540094082999999587e-06 5.315164693000000093e-06 7.849410776000000732e-06 1.435044859000000015e-05 3.005389072000000058e-05 3.826498437999999668e-05 4.268483820999999863e-05 3.882321526000000113e-05 7.856995863000000590e-05 4.209929079000000095e-05 1.603027908999999897e-05 1.040480102999999960e-05 1.631350372000000138e-05 4.192980830000000303e-05 7.471445856999999618e-05 1.533431661000000045e-04 1.512054352999999979e-04 1.403010237000000082e-04 2.249613946000000040e-04 8.139491420000000382e-05 3.025568764999999889e-05 1.409018498000000036e-05 3.004693617000000081e-05 7.820257078000000014e-05 2.004379452000000072e-04 3.852758769999999923e-04 5.897252539000000194e-04 4.363057347999999848e-04 4.141755511000000237e-04 1.509914032000000039e-04 3.929282064000000130e-05 1.888916326999999946e-05 3.903325000000000105e-05 1.361713651999999961e-04 3.659992196000000125e-04 1.147762599000000079e-03 1.804191316999999945e-03 1.161849513000000073e-03 5.799192141000000193e-04 1.359211681000000132e-04 4.334876761000000333e-05 1.785387806000000074e-05 4.355873863000000334e-05 1.321998220999999994e-04 5.823500392000000503e-04 1.827596342000000059e-03 8.269045572000000358e-03 1.890737812999999977e-03 3.811305227000000143e-04 1.358260969999999887e-04 3.889015193000000238e-05 1.718870897999999855e-05 3.893197881000000181e-05 1.377664629000000104e-04 3.772683517000000085e-04 1.124982892999999966e-03 1.900175281999999998e-03 1.162570190000000031e-03 2.050293217999999958e-04 7.973377852000000307e-05 3.136270851000000018e-05 1.399063442000000028e-05 3.124112076999999952e-05 7.972316889000000313e-05 2.066896084000000022e-04 3.972426604000000010e-04 5.776094437999999831e-04 3.880081547000000051e-04
1.423355168000000096e-04 8.092062197000000315e-05 4.816577655000000039e-05 1.802526456000000022e-05 1.031077790999999931e-05 1.719846339000000014e-05 4.032469578000000325e-05 7.775739138000000415e-05 1.337405837000000132e-04 1.427207398000000034e-04 4.137583910000000283e-05 3.348245593999999733e-05 1.631800883999999933e-05 8.979061978999999544e-06 5.165012402000000407e-06 8.533572664999999332e-06 1.561331803000000048e-05 2.981820660000000130e-05 3.909542391000000235e-05 4.275954049999999688e-05 1.993133085000000081e-05 1.460569237999999965e-05 1.060353158000000084e-05 4.676371342999999729e-06 3.875392433999999646e-06 4.717075043999999800e-06 9.967965622999999602e-06 1.334042973000000027e-05 1.780062034999999894e-05 1.693433484999999980e-05 3.943035174999999742e-05 3.248731932000000297e-05 1.652798823000000154e-05 8.007745987999999960e-06 5.098900070000000046e-06 7.837764132999999964e-06 1.476051436000000081e-05 2.892929695000000031e-05 3.857337548000000239e-05 4.471588299000000025e-05 1.440145616999999963e-04 7.344552632999999545e-05 4.073065101999999844e-05 1.682307639999999901e-05 9.411718362000000358e-06 1.593346401000000052e-05 3.942688260999999708e-05 7.458080734999999897e-05 1.290552412000000129e-04 1.396591631999999947e-04 3.983569605000000032e-04 2.067187166999999882e-04 7.398795965999999341e-05 3.160279428000000048e-05 1.523364380999999961e-05 2.782098029000000040e-05 7.371458138000000211e-05 2.062993593000000015e-04 3.580506996000000042e-04 5.915486918999999762e-04 1.132756249000000043e-03 3.879246085999999804e-04 1.355224881999999925e-04 3.767066342000000327e-05 1.855506048000000023e-05 3.944491273999999910e-05 1.301510012999999920e-04 3.809881918000000006e-04 1.099227338000000097e-03 1.907092174999999940e-03 1.825342335999999939e-03 5.676983589000000495e-04 1.474528131999999975e-04 4.359688787000000207e-05 1.967437261999999856e-05 4.052941461000000308e-05 1.589811340999999995e-04 5.627924824000000471e-04 1.910451714000000042e-03 8.343253838999999811e-03 1.142186604000000084e-03 4.146789106000000019e-04 1.430220562000000036e-04 3.788794902000000060e-05 1.652377775999999988e-05 4.823275020999999966e-05 1.416989293999999918e-04 4.008052371000000156e-04 1.151965514999999914e-03 1.988615592999999800e-03 4.053939477000000047e-04 2.084174241999999899e-04 8.523235269999999725e-05 2.907204846999999866e-05 1.403607609000000047e-05 3.294529678000000008e-05 8.412941952000000431e-05 2.112124040999999999e-04 3.736145566000000084e-04 5.581601381999999828e-04
5.769713397000000247e-04 3.656538054000000194e-04 2.067125657000000092e-04 7.877229474999999860e-05 3.011660719000000151e-05 1.416229879000000082e-05 2.976430286999999939e-05 7.911203975000000123e-05 2.082286717000000095e-04 4.076679871000000034e-04 1.559415325000000033e-04 1.382320664999999924e-04 7.304257429999999455e-05 4.071123842999999727e-05 1.660522496000000061e-05 9.821420515999999988e-06 1.624367314999999854e-05 3.955154916000000031e-05 8.498576196000000554e-05 1.436785118000000064e-04 4.016278471000000176e-05 4.362741586000000129e-05 2.886284202999999854e-05 1.536646428999999917e-05 7.309734794999999774e-06 4.969692196999999579e-06 7.764490457000000373e-06 1.783350944000000165e-05 3.019072172000000049e-05 4.707238395000000057e-05 1.578469526999999982e-05 1.957257608999999905e-05 1.584632770999999931e-05 9.703186487999999809e-06 5.119534095999999874e-06 3.694226136999999976e-06 4.929058365999999909e-06 9.878596314000000561e-06 1.482684158000000056e-05 1.960254213999999991e-05 4.111261763999999881e-05 4.054860296000000229e-05 2.972965662999999973e-05 1.638010485999999866e-05 7.778119919000000060e-06 5.208565432999999851e-06 8.061289524999999386e-06 1.503867728999999926e-05 2.900415910999999848e-05 3.918686332999999890e-05 1.559078802999999919e-04 1.390270806999999956e-04 7.933061714000000657e-05 4.030967955000000106e-05 1.647917361999999845e-05 9.425227652000000767e-06 1.584386744000000136e-05 4.207452762000000161e-05 7.773667941999999923e-05 1.437437976000000125e-04 5.900030602999999877e-04 4.094358674999999887e-04 1.996986539999999867e-04 7.404059350000000280e-05 2.919312140000000061e-05 1.388965117999999970e-05 3.012340622999999938e-05 7.748443754999999463e-05 1.967696898999999884e-04 3.663680766999999751e-04 1.933375738000000068e-03 1.084231839000000070e-03 3.770328189999999982e-04 1.424668596999999919e-04 3.629878908000000069e-05 1.824787886000000021e-05 4.076950291999999947e-05 1.329794856999999965e-04 3.670893457000000068e-04 1.113137789000000037e-03 8.414534527000000486e-03 1.884462261999999980e-03 5.757556168000000241e-04 1.386155611000000132e-04 3.909009659000000259e-05 2.037932314000000036e-05 4.198976161999999829e-05 1.504230568999999904e-04 5.922605107000000280e-04 1.997978075000000214e-03 1.803680818999999977e-03 1.126307203000000059e-03 3.991533969000000265e-04 1.289596854999999949e-04 3.589250268000000277e-05 1.937605525000000165e-05 4.011753419000000314e-05 1.438101110999999888e-04 3.821500929000000218e-04 1.143824242000000000e-03
3.507207877999999886e-04 5.384157861999999467e-04 3.600875527000000080e-04 2.060035544999999928e-04 7.622914624000000003e-05 3.215710044999999971e-05 1.550319887000000042e-05 3.166275675999999763e-05 7.783477252999999982e-05 2.112220143999999961e-04 1.239119888999999869e-04 1.376491216000000036e-04 1.283552311000000037e-04 7.312095212999999646e-05 3.886618215999999864e-05 1.624276902000000128e-05 1.097973026000000017e-05 1.647396631000000013e-05 4.385163021999999696e-05 7.470072536999999987e-05 4.103337826999999764e-05 3.938705750999999791e-05 3.882556076999999699e-05 2.932737408000000062e-05 1.465883101000000063e-05 7.848831261000000775e-06 4.997231620999999601e-06 7.810901811000000788e-06 1.589290669999999923e-05 2.899509906999999897e-05 1.715889729999999926e-05 1.657985457000000129e-05 1.860555618999999990e-05 1.443137319999999978e-05 9.104705614000000507e-06 4.870113528999999598e-06 3.925381198999999812e-06 5.044682496000000199e-06 1.008263006999999985e-05 1.520122062999999991e-05 3.613276826999999849e-05 3.863201307999999961e-05 3.709305970999999787e-05 2.738569364000000087e-05 1.369502759000000051e-05 7.121386462000000352e-06 4.860164761000000037e-06 7.347409110000000384e-06 1.398194000000000017e-05 2.704468738999999980e-05 1.269507101999999877e-04 1.359559509000000119e-04 1.257734066000000105e-04 6.669605764999999437e-05 4.155252110999999786e-05 1.536340331999999864e-05 9.042834617999999212e-06 1.652480946000000145e-05 3.783427160999999804e-05 7.310375766000000062e-05 3.807194284000000022e-04 5.414791393999999905e-04 3.120009813999999977e-04 1.907459378999999916e-04 7.402013922000000258e-05 2.748863111999999908e-05 1.303846130000000041e-05 2.797546095000000093e-05 7.929535219000000189e-05 2.001944763000000117e-04 1.089172967000000053e-03 1.694471866999999916e-03 1.110369031000000032e-03 3.566826565000000174e-04 1.366924378000000000e-04 3.655046151999999946e-05 1.715327441999999885e-05 3.855699860000000117e-05 1.250365690000000034e-04 3.546520562999999865e-04 1.797327374000000063e-03 8.489396180000000763e-03 1.763961493000000070e-03 5.490206645000000538e-04 1.493577847999999974e-04 4.452346435000000035e-05 1.651802780999999995e-05 3.699820431000000324e-05 1.472345783000000028e-04 5.643998112000000100e-04 1.098801876999999910e-03 1.804099617999999896e-03 1.131495651999999937e-03 3.701734934999999877e-04 1.266396754000000114e-04 4.680602309999999997e-05 1.871661291999999994e-05 4.110209688999999771e-05 1.414261025999999995e-04 3.553545071999999897e-04
2.279262158000000071e-04 3.859621171000000004e-04 5.973808994000000087e-04 3.831339267999999917e-04 2.167062449999999918e-04 8.095716343000000615e-05 2.869546734000000049e-05 1.401686580999999986e-05 3.114772886999999816e-05 8.438091394000000317e-05 7.688644912000000163e-05 1.409489690000000105e-04 1.706366092000000134e-04 1.360757485000000050e-04 7.627108337999999581e-05 4.556353313000000314e-05 1.582023400000000111e-05 9.969975468000000631e-06 1.928342989999999951e-05 4.362482816000000336e-05 3.095668587000000190e-05 3.921426476999999983e-05 3.942241529999999971e-05 3.818216056000000273e-05 2.971553554999999992e-05 1.558158922999999929e-05 7.859558355999999386e-06 4.870298365999999984e-06 8.332770006999999380e-06 1.629491765000000075e-05 1.388630181999999976e-05 1.875295670999999888e-05 1.887284578999999941e-05 1.834410116999999921e-05 1.428785711999999949e-05 9.781309059999999253e-06 4.689733709000000379e-06 4.224071916999999594e-06 5.304113297000000022e-06 1.066482259999999976e-05 2.937929090999999866e-05 4.197032240999999669e-05 3.977841317999999759e-05 3.753792338000000158e-05 2.864583086999999978e-05 1.535322229999999896e-05 8.155246201000000486e-06 4.954845912000000081e-06 7.452254030999999578e-06 1.522306295999999946e-05 8.005397994999999907e-05 1.429887467999999939e-04 1.505444124999999922e-04 1.381524025999999973e-04 7.679695167999999763e-05 4.072704821999999903e-05 1.734194505999999948e-05 1.031303514999999916e-05 1.473204068999999973e-05 4.303581326999999975e-05 2.122071715000000021e-04 3.712637616999999888e-04 5.767680087999999721e-04 3.621248773000000252e-04 2.132883897000000071e-04 8.278914451999999451e-05 2.886134056000000072e-05 1.352609074000000069e-05 2.820183836999999913e-05 7.389212542999999439e-05 3.720840715999999739e-04 1.119116511999999983e-03 1.915501600999999993e-03 1.096015393000000044e-03 3.952335608999999915e-04 1.331671357999999962e-04 3.736814730000000232e-05 1.868534166999999939e-05 4.104572091000000141e-05 1.296559003000000013e-04 5.729464287000000456e-04 1.989518737000000106e-03 8.309490585999999498e-03 1.771404131999999984e-03 5.331519351999999519e-04 1.595170109000000028e-04 4.242853210999999769e-05 1.696305213000000005e-05 4.413309125999999684e-05 1.484136025999999999e-04 3.917950682999999995e-04 1.081403891000000004e-03 1.883531592999999936e-03 1.125818658999999970e-03 3.664550567999999933e-04 1.304086275000000022e-04 3.652690626000000285e-05 1.779899242000000106e-05 4.273882600999999909e-05 1.390542403000000053e-04
7.460711906999999328e-05 2.215888862999999917e-04 3.709017466000000089e-04 5.582404565999999919e-04 3.946369312999999752e-04 2.167792025999999879e-04 7.338371940000000526e-05 3.111348355999999662e-05 1.355027140000000011e-05 3.209193697999999836e-05 4.123661406000000149e-05 7.891802600999999991e-05 1.386221971000000058e-04 1.407515515000000135e-04 1.361744133999999971e-04 7.951955172999999335e-05 4.034544870999999734e-05 1.489467083999999998e-05 1.002378065999999937e-05 1.706565060000000115e-05 1.597544362999999963e-05 2.893509273999999882e-05 3.918154559999999687e-05 4.654292606000000131e-05 3.576417056999999693e-05 2.979127812000000164e-05 1.533765069999999832e-05 7.827783334999999199e-06 5.269078059000000222e-06 7.723347025999999512e-06 9.456387472000000083e-06 1.331718428999999971e-05 1.814761440000000025e-05 1.866072779999999911e-05 1.794360313000000143e-05 1.517513246999999918e-05 9.509085478000000197e-06 5.000316294000000246e-06 3.815534255000000421e-06 5.028861625999999751e-06 1.608222231000000147e-05 2.734341072000000142e-05 3.770608454999999808e-05 4.502885943000000226e-05 3.816944040999999983e-05 2.820710994000000143e-05 1.534172159999999959e-05 7.628285454999999736e-06 4.471820022000000110e-06 8.297864870000000464e-06 3.922946178999999736e-05 7.232039248999999929e-05 1.296354135999999940e-04 1.417246867000000049e-04 1.346027738000000107e-04 7.221421299999999943e-05 3.804988597000000196e-05 1.635780527000000017e-05 1.011395334000000064e-05 1.516421137999999979e-05 7.809913003999999367e-05 1.928947736999999957e-04 3.574189343000000224e-04 5.684233744999999966e-04 3.739448042999999971e-04 2.063110042000000047e-04 6.834488165000000370e-05 3.036056407999999877e-05 1.295760727000000058e-05 2.967151068000000106e-05 1.377367661999999958e-04 3.690070209000000188e-04 1.137092285000000083e-03 1.807110814000000010e-03 1.160900197999999942e-03 3.561998634000000099e-04 1.319212857999999986e-04 3.829995933000000140e-05 1.877248926999999882e-05 3.686448533000000248e-05 1.424688373999999879e-04 6.346208854999999503e-04 1.860589004999999930e-03 8.459061764000000774e-03 1.945931616000000060e-03 6.066717053999999467e-04 1.450312161000000104e-04 4.100167939999999978e-05 1.799495350999999894e-05 4.440536592999999826e-05 1.375041242999999974e-04 3.626703613000000046e-04 1.119993174000000072e-03 1.853997146000000091e-03 1.145341967000000063e-03 3.851309451000000175e-04 1.363714183999999890e-04 4.159722601000000311e-05 1.746784093999999887e-05 3.614717850999999945e-05
3.125208263999999819e-05 7.721236928000000332e-05 2.136504139999999882e-04 4.122534969999999774e-04 5.792421856999999683e-04 3.550990007000000043e-04 2.172508337000000087e-04 7.593234059000000065e-05 2.863246553999999896e-05 1.608976589999999837e-05 1.557191642999999876e-05 3.886878631000000267e-05 7.814919110000000081e-05 1.318304165000000060e-04 1.320151967999999912e-04 1.367864965999999874e-04 7.458704102000000109e-05 3.941400347000000254e-05 1.525777808999999977e-05 9.925073496000000480e-06 7.877476908000000054e-06 1.595573176999999854e-05 2.930941209999999870e-05 4.089967167999999969e-05 3.758170849000000316e-05 3.650379433999999875e-05 2.736099311999999988e-05 1.556597769000000157e-05 7.832305428000000164e-06 4.599007996000000135e-06 4.923980185999999692e-06 1.012357567000000083e-05 1.475786126000000027e-05 1.700635142999999886e-05 1.739338134000000070e-05 1.651408355999999880e-05 1.302477805000000000e-05 9.755119722999999648e-06 4.601293013999999747e-06 3.773147659000000119e-06 8.133313816999999317e-06 1.450514379000000007e-05 2.948264794000000027e-05 3.979127208999999816e-05 4.201746239999999791e-05 4.019223020000000317e-05 2.927757477000000129e-05 1.467258186000000061e-05 7.538098773000000401e-06 4.727507810000000220e-06 1.640644130999999945e-05 4.029918635999999745e-05 7.921726656999999842e-05 1.316305192000000082e-04 1.398913936999999889e-04 1.362333898000000121e-04 7.268428165999999454e-05 3.991417468000000196e-05 1.526454180000000099e-05 1.003043138999999944e-05 2.875531603999999868e-05 7.236523959999999927e-05 2.044921476000000050e-04 3.593023744000000265e-04 5.623356871999999913e-04 3.744131194999999915e-04 2.005219664999999870e-04 7.311279722000000377e-05 2.924206503999999933e-05 1.471253196999999988e-05 4.023842809000000259e-05 1.547204950999999881e-04 3.619072077000000105e-04 1.095001206000000005e-03 1.795373331000000043e-03 1.107451058999999946e-03 3.639633776999999905e-04 1.452304263000000106e-04 4.104579552000000333e-05 2.116407961000000158e-05 4.281941349999999894e-05 1.408403264000000050e-04 5.695378737999999726e-04 1.906148335000000050e-03 8.343094025999999580e-03 1.944756494999999932e-03 5.716175475000000476e-04 1.614075471000000095e-04 4.922919910999999822e-05 1.805428446999999902e-05 4.325853243999999920e-05 1.341473967999999909e-04 3.768187804999999810e-04 1.115399601999999971e-03 1.873025171999999914e-03 1.074520986999999992e-03 4.213950842000000266e-04 1.445461956999999961e-04 4.333936510999999948e-05 1.901672148999999936e-05
