# <Sz_i Sz_j >
2.208193957999999863e-03 4.272325282000000168e-03 -3.688343849000000146e-04 -6.952328990999999750e-03 -1.994699324999999954e-02 1.804972860999999986e-03 4.655655808000000104e-03 6.685114328999999800e-03 5.645736333999999690e-03 3.257812297999999798e-03 -1.360988768000000008e-02 6.570040608999999816e-03 5.967983700000000294e-03 -3.424775404999999811e-03 -7.807012682000000203e-03 2.236834879999999998e-03 4.484763033000000419e-03 -1.351600333000000081e-03 -2.043826344999999812e-03 5.403785817999999692e-03 1.473724730999999982e-02 1.347173425000000070e-02 3.850639268000000115e-03 1.041700505999999977e-02 3.183180949000000192e-04 -2.274287811000000065e-03 -1.618905959999999977e-02 -1.240866833000000072e-02 -1.359035031999999976e-02 -3.588087330000000203e-03 5.908287847000000216e-04 -1.561896810000000003e-02 -3.604273350000000188e-03 2.789048477999999959e-03 -1.738652296999999933e-03 8.596851117999999500e-03 3.718649625000000191e-03 4.450647472999999694e-03 5.748723215999999858e-03 -1.379214995999999971e-02 -4.845481149000000279e-03 -4.534167956000000055e-03 -6.178759128999999732e-03 1.567786996000000016e-02 6.184863837000000204e-03 -1.118164590000000035e-02 1.345498894999999986e-03 5.793412080000000068e-03 2.274538434999999990e-03 5.715059330999999743e-03 -1.376928181999999973e-02 -5.974565060000000018e-03 9.309677868000000578e-03 -9.711570742000000603e-03 1.425685397000000035e-02 2.517769553999999951e-03 -1.293289895000000050e-02 2.242596328999999899e-03 -2.889086511000000038e-03 4.056195629999999937e-04 1.800754326000000155e-02 -1.245453527999999983e-02 2.656054424000000181e-03 5.111645918999999962e-03 -2.016425738000000162e-02 -4.896627136999999637e-03 -1.026191784999999981e-03 1.153919536999999974e-02 4.585586657999999975e-03 9.403464761999999824e-03 -9.583185662000000271e-02 1.534357765000000061e-02 1.002702077000000060e-02 1.196135190999999924e-02 6.862520708999999761e-03 -1.585425626000000129e-02 1.251392679999999927e-03 -7.801544040000000374e-03 -6.040629569000000379e-03 2.414968186999999836e-02 7.305991203999999684e-01 -6.300722739000000350e-02 7.119885238999999755e-03 -8.373918597000000377e-04 -4.300986980999999681e-03 -1.928578513000000008e-02 6.989901593000000420e-03 4.211623276000000149e-04 -1.210590614999999988e-02 -7.911754694000000532e-02 -8.597943400999999430e-02 1.628972759000000062e-02 -1.154645095999999940e-02 -1.439801031000000064e-02 -1.033764933999999948e-02 -3.245754495000000191e-03 -2.654877448999999959e-02 -6.943256632999999720e-03 -3.220891521000000118e-03 1.661533276000000045e-02
-6.138039060000000276e-03 -3.665635369999999810e-03 1.496621031999999935e-02 3.897211903000000113e-03 2.768451192999999994e-03 9.928655306999999847e-03 6.004044220999999598e-03 6.364602084999999680e-03 1.691642948999999910e-02 -3.147508987000000209e-03 7.633510657999999574e-03 4.516739300999999857e-04 9.022032450000000078e-03 -8.068966445999999418e-03 6.650847685999999469e-05 1.598594840999999905e-02 -1.614855667000000133e-02 4.578814659999999836e-05 -1.191937629000000033e-02 -1.546449199999999982e-02 -7.489093849999999691e-03 -2.396680869999999984e-03 -9.376060340999999368e-03 -4.186015371999999776e-03 1.152551450000000033e-02 2.919357107000000034e-03 -8.451525055000000744e-03 8.470418924000000169e-03 -1.865106476000000105e-03 9.529986383999999172e-03 -2.077372532000000115e-03 -2.996294703999999830e-03 1.536232772999999953e-03 5.511208245000000401e-03 9.441371363000000336e-03 -9.724614375999999496e-04 -1.387163888999999942e-02 6.528877792999999638e-03 1.639813851000000017e-02 -3.391764997000000156e-03 1.683414016999999980e-03 1.024066131999999950e-04 -2.326428770000000049e-02 -8.112628494999999523e-04 -6.368376698999999620e-03 3.713046665000000173e-03 8.959021173999999477e-03 8.755646257000000016e-03 -1.399553094999999962e-02 -2.289912441000000094e-04 1.216152252000000066e-02 1.106929517000000002e-02 9.855905058000000510e-03 -1.875411323000000102e-02 -2.467240780999999800e-03 1.490513824000000084e-02 -1.366498043000000107e-03 -1.450385805999999944e-02 -1.511713813000000080e-02 -2.079525182999999999e-02 7.451413175000000215e-03 4.033291345000000402e-03 1.712389802000000016e-02 1.035116606999999947e-03 6.754356516000000312e-04 4.449504340000000335e-03 -1.933959002000000061e-03 1.569090072999999906e-03 -8.923055992999999551e-04 -2.540929647999999944e-03 1.401130761000000079e-02 -6.527835012999999575e-02 3.713176071000000040e-03 -1.438201041999999895e-03 9.562506441999999232e-03 -9.340396893999999839e-04 1.361007731999999909e-03 1.519601781999999936e-02 -6.549179817000000230e-03 -7.269345711999999730e-03 -6.300722739000000350e-02 7.300327344000000496e-01 -5.214958917000000332e-02 -9.629745118999999409e-03 -3.102229243000000081e-03 4.826231266999999638e-03 -5.623174863999999898e-03 1.573213843000000056e-02 3.822946191999999910e-03 -6.462935524000000022e-03 8.628385165000000342e-03 -6.195300539999999689e-02 1.376084143999999933e-03 7.559966090000000069e-03 -4.123605985000000098e-04 -1.002074992999999956e-02 -1.753585599999999897e-02 -1.821127293000000119e-02 2.205513236000000016e-03 4.535566460999999883e-03
-1.007996553999999934e-02 7.751115826999999993e-03 -1.338910296999999911e-03 -1.328901120999999991e-02 1.413104113000000078e-02 -1.378407570000000047e-02 7.440928658999999834e-03 8.528942084000000826e-03 -4.490080694000000289e-03 2.802417462000000078e-03 1.640576004999999907e-02 -9.393360479000000538e-05 -6.553293782000000310e-03 4.996789068000000340e-03 -2.178529301000000154e-02 2.366482771999999998e-02 -1.306560376000000072e-02 -8.313420248999999623e-03 5.863140380999999970e-03 -1.232961873999999930e-02 5.153910838000000383e-03 4.304499376000000058e-03 4.418634622999999956e-03 -6.502965044999999694e-03 1.536707724999999969e-02 4.850991146000000094e-03 -2.715804627000000145e-03 2.014421394999999903e-03 9.420861095000000046e-03 -2.191659367000000150e-03 7.383111908999999765e-04 1.789644577000000037e-03 -4.603158668999999918e-03 -1.314827690999999937e-02 -1.054929507999999988e-02 -3.080052536999999813e-03 -2.366991034000000011e-03 -2.094774462000000004e-02 5.207501411000000323e-03 -8.315905748999999347e-03 -5.140436053999999748e-03 6.396288190999999644e-03 -1.143930188000000063e-02 2.222353629999999913e-03 -1.510609108999999995e-03 8.073762127000000746e-03 -8.200266081999999998e-03 1.038304450999999982e-02 1.593795069999999828e-02 -1.005110606999999948e-02 6.022122183999999677e-03 5.698292116000000171e-03 -8.034521730999999445e-03 1.421253108999999924e-02 -2.139878158999999967e-04 -9.010307902999999596e-04 -5.544261332000000389e-03 1.860990415000000051e-04 -6.712029508000000137e-03 -7.792464666999999751e-04 4.614251603000000396e-03 2.295845883999999854e-03 -3.349692654000000023e-03 -6.373813356000000187e-03 1.704571984999999831e-02 -2.435934987000000073e-04 -1.743996249999999913e-03 4.149476661000000427e-03 -2.322692291000000037e-03 5.390657673999999996e-03 -6.439751373000000313e-03 2.892659386999999957e-02 -8.524511733999999563e-02 1.835321990999999944e-02 -5.085137533000000029e-03 4.740317295000000090e-03 -1.249888742000000025e-02 1.815081229000000025e-03 9.556423980999999637e-03 -1.328067972000000069e-02 7.119885238999999755e-03 -5.214958917000000332e-02 7.253926871000000443e-01 -6.244929381000000057e-02 -1.137961765999999971e-04 1.424063515000000002e-02 -1.366873608999999955e-02 8.928419477000000201e-03 4.088313282000000277e-03 -4.954953542000000224e-03 -3.670632140999999932e-03 -7.109809493000000119e-03 -7.408097485999999565e-02 5.260850777999999568e-03 -5.727257924000000132e-03 7.095558475000000344e-03 8.746454448000000673e-03 -8.080138992000000103e-03 2.750147418000000159e-03 -5.482186636999999627e-03
2.773079797000000193e-03 -2.996478970999999925e-03 -9.348552797999999621e-04 2.755170402000000057e-03 1.473554621000000044e-02 6.468914279000000274e-03 -1.988146211000000121e-03 7.520938397000000164e-03 2.564496489000000091e-03 -3.522832814999999826e-03 -1.433202574000000049e-03 1.770301873999999926e-03 5.800169485999999777e-03 -3.005109720999999887e-03 -2.438841169000000031e-02 -9.363877955999999267e-03 6.644141485000000340e-03 -3.377534312999999795e-03 -1.214134041000000013e-03 8.968670245999999652e-03 -1.962453622999999966e-02 1.653198864999999920e-02 2.370697178999999887e-03 2.805976036999999809e-04 5.069367663000000357e-03 8.782845146999999908e-03 9.448413547000000107e-03 4.854223165999999728e-03 9.735076842999999943e-04 6.863751470000000257e-03 1.921334903000000011e-02 -3.012992657999999900e-03 -9.486664876000000524e-03 -9.589697116999999424e-03 -6.975386518999999530e-04 3.859908778999999925e-03 -1.144475294999999955e-02 6.260464490999999645e-03 -3.608122861000000094e-03 1.036344166999999920e-02 1.033548509999999976e-02 -8.222151751000000494e-03 1.813093992999999932e-02 -1.183300863999999994e-02 -2.169887420999999997e-02 6.359306547999999878e-03 1.690827275999999980e-03 8.964142351999999925e-04 1.004386792999999991e-03 -1.270571680000000085e-02 -9.241022843999999875e-03 3.141884768000000028e-04 -1.260405050999999915e-02 -1.189110401000000039e-02 -8.166193901000000713e-03 7.471993910999999954e-03 -4.307239620000000158e-03 3.598023561000000142e-04 -1.595532271999999926e-04 1.250018712999999976e-02 -1.253273843000000075e-02 -7.531910043000000429e-03 1.677300953000000067e-02 -1.049747646999999937e-02 -1.822968383000000102e-03 1.181589966999999942e-02 3.872180106999999812e-03 -1.037557545000000053e-02 8.384426921999999296e-03 -9.430934021000000542e-03 -1.100675765000000070e-02 -1.205273194999999936e-02 1.191176677999999933e-02 -6.760444609000000604e-02 7.610728800999999599e-03 -1.667835457999999882e-02 -6.450455372000000152e-03 1.403806099000000102e-03 9.782631034000000697e-03 1.062087987999999926e-03 -8.373918597000000377e-04 -9.629745118999999409e-03 -6.244929381000000057e-02 7.281767004000000432e-01 -7.854415157999999897e-02 5.080236303000000163e-05 1.919613933000000050e-02 -1.070493722999999939e-02 1.476315863999999936e-02 -1.715259619000000096e-02 -5.039573569999999773e-03 -6.811347009999999674e-03 4.881422911000000107e-03 -6.378170882000000486e-02 -2.527878512000000018e-03 -6.998688684000000174e-03 -1.077117682999999921e-03 3.093711429999999873e-03 -3.176673201000000148e-03 1.414663061000000048e-02
4.436606374999999859e-03 7.892006277999999778e-03 -1.280260905000000018e-02 -6.640889853999999703e-03 8.797533734999999841e-03 -1.114386390000000025e-02 -1.956923497999999914e-02 -1.099800761999999987e-02 -1.300182987000000033e-02 6.998592569000000423e-03 6.794472012000000137e-03 -1.193850605000000044e-02 -4.968900356000000365e-03 1.089087390000000044e-02 -1.694875352000000095e-03 5.064402360999999825e-03 1.155803608999999947e-02 2.917331685999999865e-03 2.638862180000000213e-03 -8.887868477000000419e-03 1.890387023000000138e-02 -7.606375769999999597e-04 -1.069952564000000057e-02 -6.654798665000000342e-03 -1.559305000000000066e-02 9.775943746000000101e-03 -6.061336843999999731e-03 6.137647664999999926e-03 -1.174478554000000022e-02 -8.880822567000000792e-03 -2.448505749000000169e-03 1.060449985999999947e-03 1.028675541000000082e-02 6.251110748999999869e-03 -5.528841127999999973e-03 -5.889046616000000352e-03 1.204933457000000041e-02 2.901020948999999925e-03 5.595873573000000219e-03 4.222592308999999905e-03 -5.725234352999999509e-04 1.321652698000000056e-02 -3.553264618000000121e-03 -3.970120478000000418e-03 1.039465283000000004e-02 -1.548441459999999950e-02 2.712394491000000123e-03 1.031633189000000055e-02 2.056516758000000167e-02 -1.619527595000000084e-02 -1.601413322999999892e-03 1.216131049999999957e-02 2.445101106999999878e-03 -1.497156846000000010e-03 -1.473327860000000003e-02 3.567456568999999994e-03 -2.035497108999999999e-02 5.713992809000000006e-03 8.478414834999999788e-03 -1.305801856999999969e-02 -8.216926361000000123e-03 -8.103139792000000827e-03 6.937644732000000300e-03 -4.780451718000000398e-03 4.029581873999999939e-03 -2.222480701000000003e-05 6.304157832000000265e-04 -1.035567129000000003e-02 -4.148225571000000063e-03 7.734386050999999575e-03 -2.395429344000000061e-03 -7.112982264999999707e-03 4.291178130999999570e-03 1.012906172000000056e-02 -6.740870141999999454e-02 1.658948889000000024e-02 3.490165559999999865e-03 7.857875445000000233e-04 2.604776054999999928e-05 6.816089533999999603e-03 -4.300986980999999681e-03 -3.102229243000000081e-03 -1.137961765999999971e-04 -7.854415157999999897e-02 7.248085204999999975e-01 -6.407687468999999358e-02 -4.243636922999999631e-03 3.218053071999999945e-03 2.953157030000000058e-02 1.117781643000000016e-03 3.740597072000000165e-03 -3.944039612000000035e-03 -8.475553873000000668e-03 1.209028766999999983e-02 -7.357740467999999978e-02 3.739493086000000074e-03 6.191381525000000212e-03 -7.185072013000000195e-03 1.202497620000000066e-02 -8.603298997000000028e-04
1.351817592999999922e-02 -2.118865975000000165e-02 1.029708969000000043e-02 8.899638527999999271e-03 5.349618645999999582e-03 2.740581204999999795e-03 5.633997937000000122e-03 -1.507582403000000057e-02 3.009346584999999814e-03 1.332656414999999935e-02 6.327540773000000368e-03 1.128036102000000082e-02 3.975363537999999572e-03 -2.883233233000000173e-03 1.326794274999999919e-02 -1.229584869999999922e-03 -4.324391999000000257e-03 1.320383469999999917e-03 -8.902771706000000076e-03 -1.193055628000000033e-03 -1.886768361000000158e-02 2.522925842000000186e-03 3.886763388000000078e-04 -1.071225953000000050e-02 1.777204602999999869e-02 -1.732138123999999932e-02 2.751092876000000090e-03 6.692579597000000366e-03 1.674648189000000047e-03 4.757598467999999900e-03 -2.349196651000000011e-02 -5.483587720999999991e-03 9.549098262000000475e-03 9.216354918000000188e-03 1.391787309000000082e-03 6.050957747999999650e-03 1.103710279999999900e-03 -3.201961158999999928e-03 -8.986314331000000433e-03 -8.063090396000000340e-03 6.831243320999999665e-05 5.397898635999999993e-03 2.174082079000000042e-02 -5.643309850999999634e-03 7.429186301999999610e-03 2.122825485000000086e-05 8.958748881999999830e-03 -8.036872332999999563e-03 -6.290379294000000149e-03 4.596096588999999850e-03 -5.556034383000000264e-03 7.022967062000000371e-03 -1.416975390000000008e-02 -1.127443904000000052e-02 -6.818187354999999741e-03 -1.569034644999999992e-02 -1.274251400000000036e-03 1.503500510000000019e-02 -2.267145472000000120e-02 -1.528291422000000073e-02 6.667718416000000068e-04 1.201415452000000094e-03 -1.019117741000000014e-02 1.274477201999999962e-02 4.565203868000000317e-03 6.610540964999999866e-03 1.064366423999999964e-02 -1.197984204000000080e-02 -4.797154690000000367e-03 1.102426465000000064e-02 -2.512826052999999802e-04 -7.308672014999999939e-03 -8.864712511999999975e-03 -2.658247034000000165e-03 1.714941504000000103e-02 -7.385417465000000681e-02 -6.219731938999999545e-04 1.235616863000000079e-02 2.475892474000000211e-03 -1.323750270000000062e-02 -1.928578513000000008e-02 4.826231266999999638e-03 1.424063515000000002e-02 5.080236303000000163e-05 -6.407687468999999358e-02 7.227077090000000315e-01 -6.093724588999999831e-02 8.005519681000000318e-03 -2.119262381999999917e-02 1.121771933000000054e-02 3.516042601999999802e-03 5.691862821000000412e-03 -1.154537662999999964e-02 -1.916663458999999991e-03 -8.021081225999999748e-04 -8.444031239999999494e-02 -3.895830152000000126e-03 1.429141391000000004e-02 -1.331037067999999920e-03 -2.021504555000000133e-02
5.989313835000000148e-03 2.919037157000000000e-03 -2.150517386999999982e-03 -3.070993446000000113e-03 1.837367693999999996e-02 6.630353141000000158e-03 2.762906340999999807e-03 1.214721275999999968e-02 -7.242275101999999867e-03 1.148868064000000029e-02 3.466589638000000008e-03 -1.778642248000000120e-02 -2.367302094000000006e-03 9.259224658000000008e-05 5.212051021000000013e-03 5.525841662999999605e-03 9.987317300999999994e-03 -3.924536523999999811e-03 1.512198849999999914e-02 1.152669018999999927e-02 -4.117821673999999717e-03 9.356708999999999513e-03 -2.818566181999999920e-03 -9.366561523999999668e-04 -1.067822338999999988e-02 -2.212406351999999989e-03 1.630616974999999844e-02 -1.291096146000000021e-02 4.105145313000000198e-03 -2.053378163000000017e-03 -1.027450136999999951e-02 5.041930249999999891e-03 4.498788228000000049e-03 9.119691552000000478e-03 -5.599989068999999819e-03 1.654311519999999980e-03 5.440829002000000317e-03 1.240805294999999982e-02 4.995083275000000191e-03 1.822449371999999845e-02 9.834320718000000294e-03 -1.448797902000000014e-03 -1.045388692000000057e-02 9.504419878999999585e-03 2.442582115999999970e-03 1.210412371999999934e-03 7.644461691999999801e-03 1.076304284000000056e-02 -2.836324870999999866e-03 -1.659438576999999922e-03 7.321900860999999705e-03 -8.896376662999999629e-03 -7.549776460000000126e-03 -3.438331613999999915e-03 -4.522841799999999940e-03 8.817110319999999987e-03 8.005341508999999287e-03 -3.969785239999999889e-03 -2.136772112999999959e-02 9.938534287999999453e-03 -1.037954628000000053e-02 1.506059677000000027e-02 2.102075186999999810e-03 -1.503240079999999985e-03 3.027223079000000011e-03 -2.385798417999999803e-03 9.891041454000000510e-03 -7.729034606999999821e-03 1.668110730000000111e-02 7.637665228999999598e-03 1.586149955999999889e-02 -2.233656237000000017e-03 1.013884286000000037e-02 -6.390152221000000056e-03 5.503804166999999928e-03 -6.131577279000000220e-03 -7.648515202000000235e-02 1.013740095999999917e-02 -1.306001742000000064e-03 1.117528459000000085e-02 6.989901593000000420e-03 -5.623174863999999898e-03 -1.366873608999999955e-02 1.919613933000000050e-02 -4.243636922999999631e-03 -6.093724588999999831e-02 7.240451250999999644e-01 -7.333919300999999780e-02 1.689405107999999989e-02 -3.115155463999999975e-03 7.487813696999999664e-03 1.108412500999999932e-02 -1.273514253999999965e-03 1.004419208999999917e-03 1.005466736999999916e-02 -6.839572448000000304e-03 -4.989467219000000286e-02 8.598298658999999414e-03 -1.085355422999999958e-02 -4.911260661000000152e-03
-5.895577980000000357e-03 4.031663524000000183e-04 6.927229313999999855e-04 9.258329476000000738e-03 1.467578874999999955e-03 -1.690688584000000008e-02 -1.924856666999999900e-03 1.158577363999999978e-02 -5.726899373999999945e-03 -3.512039258000000056e-03 9.010256273999999246e-03 7.468475762000000018e-03 2.237873305000000115e-04 -2.226713261000000041e-02 1.091199248999999948e-02 1.727197396999999909e-03 1.210500502999999929e-02 6.562176169000000052e-04 2.193755871999999996e-02 -1.614829990000000081e-03 -1.475248747000000018e-03 2.636171695999999908e-03 -1.505471754000000002e-02 -8.357953317000000465e-03 -1.902068565999999938e-03 1.827994444000000064e-03 -2.031595741999999913e-02 -4.270341207999999583e-03 -1.473467045999999996e-02 1.920813738000000034e-03 9.486260692999999231e-03 -1.131459555999999970e-02 -2.580462566999999850e-03 -1.049637064999999966e-02 3.460977368999999890e-03 -1.530719493000000028e-02 2.416038995000000054e-03 -8.840899790000000466e-03 -1.590587155000000108e-03 -2.075842267999999935e-02 6.469447522000000214e-03 7.853342225000000537e-03 -1.531239649999999999e-03 1.638089062999999873e-02 -1.641604706000000108e-02 2.177645377999999979e-02 -4.058335042000000420e-03 7.196228144999999680e-03 4.853576796000000360e-03 6.536108306999999749e-03 2.335771609000000110e-03 3.174398368999999977e-03 4.832059623000000206e-03 -5.686726540000000031e-03 -6.261171180999999981e-03 -7.636951773999999839e-03 -7.080862610999999994e-03 2.801699212999999959e-03 -5.591991297999999826e-03 6.453309980000000376e-03 1.000753662999999925e-02 1.126580117999999991e-02 9.583373939000000216e-03 9.122022533999999197e-03 -2.867905417000000089e-03 6.655974908000000106e-03 -5.279121674999999805e-03 -1.922038786999999936e-03 -1.278327289000000082e-02 -1.761935405999999829e-02 1.230719247000000051e-02 9.893550703999999876e-03 -1.115160838999999923e-03 -6.820476528999999850e-03 1.997047470000000088e-02 -1.039261973000000019e-02 4.779124091999999678e-03 -7.831448501000000395e-02 1.406406095000000030e-02 6.220636695000000133e-03 4.211623276000000149e-04 1.573213843000000056e-02 8.928419477000000201e-03 -1.070493722999999939e-02 3.218053071999999945e-03 8.005519681000000318e-03 -7.333919300999999780e-02 7.285058835000000066e-01 -7.670968974000000329e-02 -6.688983566999999811e-03 1.600157663000000008e-02 3.455320066000000176e-03 1.285117172000000080e-03 -3.005242011999999935e-03 -8.835566217000000860e-03 -3.372961660999999802e-03 3.850846047000000029e-03 -7.509081690999999670e-02 9.065474550999999548e-03 5.331271186000000398e-03
1.369133196000000066e-02 3.618068834999999916e-04 -7.486577581000000182e-03 9.297874827000000841e-03 -2.421209943999999819e-03 7.653705416999999865e-03 -2.369459649000000070e-02 5.725527981999999766e-03 7.404149704999999845e-03 7.593595377000000087e-04 9.386935500999999196e-03 -1.788949117000000061e-02 4.749055993999999788e-03 6.035938331000000436e-04 8.543120824999999707e-04 -7.726551229999999637e-04 4.861517277999999960e-04 -8.421536513000000418e-03 -4.425259943000000099e-03 4.496246734000000286e-03 -1.463290717000000074e-03 4.243908660999999756e-03 -1.554126198999999930e-02 7.011792065999999934e-03 -9.382345106999999407e-03 1.222527640999999943e-02 5.164916850999999934e-03 2.182390233000000134e-03 7.277381111999999853e-03 -3.081307231000000087e-03 -5.293358190000000069e-04 -2.508213702999999815e-03 1.875905028000000169e-02 -3.531757993999999883e-03 3.313197491000000137e-03 -7.020359478000000146e-03 1.980803328000000155e-03 1.056740964999999983e-02 -4.054426748000000344e-03 -9.524601469999999801e-04 -8.910655527999999589e-03 1.330398535000000028e-02 2.980738136000000028e-03 3.520607273999999887e-05 -1.129591408999999942e-02 -1.519283941000000061e-02 -1.701212633999999975e-03 1.216523266000000061e-02 4.642114600999999903e-03 -2.245363003999999857e-02 1.187120780999999931e-02 5.971232630999999576e-03 -7.261525056999999783e-04 1.864026250000000093e-02 -1.353993696000000031e-02 1.131290373999999967e-02 -5.785795673000000174e-03 1.655355522999999926e-03 -1.152311678999999936e-02 5.161098254000000100e-03 -4.048504783999999981e-03 -1.077263732000000029e-02 1.495155658999999977e-02 1.488514089000000061e-02 -6.356093567000000279e-04 8.564148677000000057e-03 1.373419302999999946e-03 -3.013237701000000008e-03 -5.095516156000000265e-04 -7.916592142000000373e-03 -1.503990151000000018e-02 -4.846477608000000249e-03 -8.925152500000000169e-03 5.444418016000000284e-03 -8.445641788999999275e-03 3.130556983000000026e-03 3.398901798000000026e-03 1.686163220000000060e-02 -6.850656967000000319e-02 2.258015516000000042e-02 -1.210590614999999988e-02 3.822946191999999910e-03 4.088313282000000277e-03 1.476315863999999936e-02 2.953157030000000058e-02 -2.119262381999999917e-02 1.689405107999999989e-02 -7.670968974000000329e-02 7.275113123999999987e-01 -5.390599615000000316e-02 1.083700127000000041e-02 -1.847935890999999895e-03 8.213786915000000511e-04 -1.680449189999999940e-02 8.897052263999999724e-03 8.508721440000000316e-03 -1.016778077000000079e-02 -2.428522544999999790e-03 -7.934794471999999377e-02 -2.781938444999999815e-03
6.234767291999999484e-04 7.443117342999999893e-03 -6.526883667999999750e-03 1.987086140999999931e-02 5.565299095999999730e-03 -1.218737272999999982e-02 2.287507567000000158e-02 -1.861272653999999959e-03 4.348272809000000051e-03 7.942201302000000823e-03 1.801058573000000052e-02 -5.597192450999999465e-04 8.413927535000000762e-03 -1.239989296999999963e-02 6.534448608000000165e-03 -2.526982840000000213e-03 -8.560526690999999567e-04 7.574380254999999763e-03 -4.277791323999999978e-03 -2.909589988000000141e-03 -6.313837955000000182e-03 -1.448441160999999928e-02 1.372528987000000075e-02 -1.132060667999999944e-02 3.962699334000000022e-05 3.105418019999999901e-03 -1.917099039000000078e-03 -6.973429734999999838e-03 1.738748921999999988e-02 -1.107593802000000037e-02 -2.712106372999999963e-03 5.333554772000000067e-04 1.403830323999999928e-02 5.467595139999999881e-03 -9.046751033999999442e-03 4.475611632999999638e-03 -8.892627211999999323e-03 6.845343777000000192e-03 -1.094336840999999942e-02 -2.079473505999999972e-02 -2.287684928000000093e-03 1.354916714999999938e-02 5.914484626000000335e-03 1.565440233999999906e-03 3.583698178000000118e-04 -3.781641218000000079e-03 2.189431128999999934e-02 -3.474344723000000017e-03 1.335194359999999913e-02 1.435810881999999983e-02 7.486359851999999787e-03 1.110059593000000018e-02 2.574279869000000061e-03 7.743181309999999651e-03 -1.526253496000000084e-02 1.260808352000000049e-02 -4.173366960999999598e-03 1.770165679999999991e-02 3.704433335999999990e-03 1.476173174999999976e-02 -9.336341887999999659e-03 1.426248779000000022e-02 -1.464675244000000071e-02 -1.891169066000000093e-02 -1.358659096999999955e-02 -1.433048469999999991e-02 9.077215756000000038e-03 -8.857175685999999978e-03 1.754477815999999982e-02 -2.715152464000000071e-03 2.828276068999999865e-02 1.590755241999999847e-02 2.130220104999999958e-03 -1.178285635999999983e-02 2.571005154000000070e-02 -1.926378220000000063e-03 4.613908435000000328e-03 1.499689761000000052e-02 3.862499724999999846e-03 -8.719060067999999386e-02 -7.911754694000000532e-02 -6.462935524000000022e-03 -4.954953542000000224e-03 -1.715259619000000096e-02 1.117781643000000016e-03 1.121771933000000054e-02 -3.115155463999999975e-03 -6.688983566999999811e-03 -5.390599615000000316e-02 7.267647755999999681e-01 -1.143383885999999915e-03 2.601062065000000079e-03 -3.083050784999999839e-03 1.660842526000000027e-02 -2.551184780000000096e-03 -1.077193371000000066e-02 -2.046219286999999883e-03 2.336034763999999837e-03 1.697739206999999972e-02 -6.864752475999999493e-02
-7.848050316000000637e-02 5.867277918000000404e-03 -9.805317138999999904e-03 3.684458197999999907e-03 1.430463256000000065e-02 -7.356319915000000299e-03 4.688756851000000048e-04 -1.311183106000000063e-02 -1.983049660000000148e-03 1.282105101000000080e-02 6.437820720000000073e-03 3.502322842000000092e-03 2.440079164000000158e-03 4.106077647999999657e-03 1.116356434999999985e-03 9.040949112999999496e-03 -2.598134758999999863e-02 9.513690647000000444e-03 1.325379806000000042e-02 1.302729430999999966e-02 6.435275418000000131e-04 -4.508910056999999860e-03 -2.345147865000000130e-03 6.585066472000000379e-03 1.235605501000000030e-02 5.583859075000000179e-03 -1.169092836000000003e-02 -1.728666031000000020e-02 -9.008882851999999372e-03 -9.257804482000000362e-03 -7.793504486999999932e-03 3.003260683000000091e-03 -1.177046074000000090e-03 1.136334555000000079e-02 -4.052965111000000377e-03 -5.750569078000000202e-03 -1.544290094999999953e-02 -4.418479260000000158e-03 -1.062998717000000065e-02 -5.183187387000000312e-03 -2.565776357999999951e-03 1.293856554999999950e-02 5.983274459000000349e-04 -9.062450979000000531e-03 1.522025588000000020e-02 -2.698885775000000112e-02 -1.215184260999999967e-02 6.656718883000000211e-03 -9.042545794000000437e-04 -7.409430142000000136e-03 1.704687065000000043e-02 -1.313165897999999917e-03 -5.586334527000000154e-03 2.657348556999999858e-03 -5.550506832000000335e-03 7.468325363000000335e-03 -3.233188879000000078e-03 -4.472231967999999724e-03 -1.476176446000000003e-02 -5.871225314000000362e-03 -7.138371192999999788e-03 -8.038110674999999691e-03 2.151612442000000198e-03 9.747029596000000157e-03 5.135745476999999982e-03 -2.597191425000000033e-03 6.900847925999999653e-03 -4.670563420000000028e-03 5.834967592000000385e-04 -2.732860000000000259e-04 1.078541503000000033e-02 -1.832985549999999880e-02 -1.038289763999999948e-03 -5.931853416999999587e-03 -2.747789116000000126e-04 2.321328628000000199e-03 -1.047268120999999934e-02 1.963389615999999987e-03 -2.653477635000000071e-03 1.135388604000000037e-02 -8.597943400999999430e-02 8.628385165000000342e-03 -3.670632140999999932e-03 -5.039573569999999773e-03 3.740597072000000165e-03 3.516042601999999802e-03 7.487813696999999664e-03 1.600157663000000008e-02 1.083700127000000041e-02 -1.143383885999999915e-03 7.257224504999999493e-01 -6.958791875000000515e-02 7.548998428999999927e-03 -6.568027730000000272e-03 2.533957937000000035e-02 4.970122325999999993e-03 -1.386002989000000019e-02 -4.977096297999999974e-03 7.023717918000000303e-03 -8.207344012999999439e-02
