# Green Up
3.811200826999999752e-05 3.193927626000000151e-04 -6.897692975999999976e-06 -9.491089477999999633e-05 -1.701846790999999962e-06 2.882980136999999934e-04 1.769414730000000061e-05 -7.824595946999999630e-04 2.094874601000000053e-05 -8.105824325000000191e-04 -2.143732333000000160e-03 4.360738702000000274e-05 3.230833907000000183e-04 2.945430077999999838e-06 3.057309918000000260e-04 3.087091554000000122e-05 -2.045438874000000094e-03 -3.627610544999999907e-05 2.939453187999999974e-03 2.337074853999999833e-05 1.115010521999999939e-04 -2.175764667000000107e-03 -1.968875518000000075e-05 3.175619434999999748e-04 9.857003807999999229e-06 -2.036035138000000157e-03 -2.323656473000000069e-04 1.391416858999999957e-02 2.190881872000000085e-04 1.357981242000000019e-02 1.426496288999999987e-02 4.522271679999999983e-05 -8.000570754000000057e-04 8.989437067999999853e-07 -7.390676207000000143e-04 -5.343389428999999869e-05 1.340299118999999962e-02 7.744703106999999923e-05 -1.326281286000000059e-01 -1.188523138000000022e-03 4.928066957000000340e-04 2.813928430999999841e-03 2.398518892999999979e-05 -1.434811693999999994e-05 -9.030428964999999734e-05 2.776770474999999856e-03 1.813021116000000134e-04 -1.336802075999999895e-01 5.017739923999999796e-01 -1.368931227000000084e-01 1.378657215999999977e-02 -3.343389050999999901e-04 -7.541100250999999881e-04 3.354441832999999706e-05 -7.739357390999999616e-04 -9.787851766000000328e-05 1.360905809999999987e-02 -1.600122175999999993e-03 -1.320177693000000041e-01 1.501494013999999917e-04 5.466990215999999579e-06 -2.059468358999999929e-03 3.454462875999999801e-05 3.156476545999999735e-04 -5.432635917000000039e-06 -2.063027387000000018e-03 1.760625022000000058e-04 1.360094644999999998e-02 1.388960440999999983e-04 1.324989529999999992e-02 -1.981767858000000205e-03 -6.714862127000000228e-06 2.897343180999999959e-04 -3.595811440999999837e-06 3.199108324000000210e-04 4.436387725000000000e-05 -2.174715623999999917e-03 -6.244347122000000298e-05 2.688488883000000104e-03 1.006857854999999944e-04 -1.017072994000000049e-05 3.074823853999999806e-04 3.096024002000000123e-06 -8.788219365000000331e-05 -1.100356348999999947e-05 3.323690964999999960e-04 -1.111774567999999998e-05 -7.395703546999999982e-04 -4.329449949999999888e-05 -7.358135120999999756e-04 3.505753942999999826e-04 -2.285871463999999825e-06 -8.930917055999999690e-05 2.250854864000000083e-06 -9.611602579000000411e-05 -1.129574185000000063e-07 3.428076219000000162e-04 2.423453092999999913e-05 -3.274608749000000076e-05 1.184607335999999989e-05
-7.646233289999999601e-04 5.769402312000000108e-05 3.130357146000000237e-04 -1.288837289999999966e-05 -9.288708149000000339e-05 4.614849108999999581e-06 2.978315418000000215e-04 -2.957869617000000138e-05 -7.944076712999999755e-04 -2.023180718000000105e-05 -7.251601418000000013e-06 -2.034932192999999809e-03 9.149155599999999624e-05 3.170418714999999896e-04 -1.008546780999999932e-05 2.845593556000000049e-04 4.557477954000000272e-05 -1.996540211999999793e-03 3.899309360999999804e-05 2.655669468000000123e-03 1.358309211000000016e-02 -2.266238419000000069e-04 -2.142019476000000047e-03 5.320823412999999729e-05 3.423672866000000226e-04 4.708640263000000162e-06 -2.061219991999999925e-03 -2.808558702999999746e-04 1.348346804000000003e-02 1.512468403000000010e-04 7.164912636999999683e-04 1.324871141999999988e-02 -2.771756536000000246e-04 -7.098438475000000154e-04 -3.024115921999999928e-06 -7.693359028999999976e-04 1.398444567000000000e-04 1.383026245999999931e-02 8.534070120999999670e-04 -1.323262953000000075e-01 -1.301752540999999985e-01 2.053840341000000088e-05 2.725013736000000183e-03 3.207242327999999950e-05 -5.489815437000000349e-06 -5.767868345999999942e-05 2.992266932000000115e-03 9.360341717000000058e-04 -1.321367730000000129e-01 4.875026631000000110e-01 2.355559961000000188e-03 1.313679350999999960e-02 -1.492117829999999935e-04 -7.302493970000000206e-04 1.840882846000000100e-05 -7.847436277999999925e-04 -1.522866844000000095e-04 1.371831914999999992e-02 7.048288794999999364e-05 -1.333504818000000036e-01 1.331921636999999943e-02 -3.897584545999999823e-04 -2.072988734000000104e-03 4.430738081999999981e-05 3.366970461999999943e-04 -1.367575777999999931e-05 -2.004823856999999807e-03 2.760042930000000173e-04 1.339220609999999985e-02 2.261662542000000007e-04 -1.649885356000000065e-04 -2.028628693000000035e-03 7.944649048999999992e-05 3.137029409999999934e-04 -1.084935441000000026e-05 2.917694307999999935e-04 -2.731668761999999926e-05 -2.173364424000000152e-03 -5.213478020999999930e-05 2.867825938000000217e-03 -6.908589558000000509e-04 2.049440233000000128e-05 2.836185818000000166e-04 -5.541746114000000014e-06 -1.007148638999999968e-04 -3.348495847999999974e-06 3.378177279999999860e-04 -1.155036275000000017e-05 -8.155967575000000382e-04 -3.854146979000000180e-05 2.512353575000000040e-05 3.055140530999999856e-04 -1.917314104999999906e-05 -9.462744296000000644e-05 5.583707427000000370e-06 -9.718743127999999716e-05 6.008815522999999630e-06 3.404220815000000007e-04 2.145370931000000020e-05 1.043500379000000045e-05
-1.496671834000000024e-05 -1.052893784000000015e-05 3.400499128000000109e-04 -8.695318756999999743e-06 -9.864385996000000394e-05 3.877660676999999712e-06 -8.823979269999999433e-05 7.295229369000000178e-06 3.577380340999999735e-04 2.953555967999999833e-05 8.358286237999999844e-05 -7.770829672000000065e-04 4.363293898000000066e-05 3.304727727000000164e-04 -2.620668514000000089e-06 -8.830235633999999716e-05 -6.166792365999999603e-06 2.749338853999999991e-04 1.351281567999999974e-05 -7.827310596000000087e-04 2.800618441999999913e-03 -1.005527918000000056e-04 -2.121015737000000057e-03 2.857323101000000076e-05 2.948700065999999799e-04 -9.748835717999999916e-06 2.950329543999999794e-04 7.923203029000000345e-05 -2.050789460999999803e-03 6.706759501999999732e-06 -1.539491506999999908e-04 1.372751392000000001e-02 -3.947341921000000159e-04 -2.081974375000000127e-03 -4.152585223999999612e-06 3.341972091999999869e-04 -1.191789401999999976e-05 -2.025809745999999998e-03 -2.546604579999999906e-04 1.358884770000000006e-02 -1.333748072000000007e-01 3.250050022000000116e-04 1.322000436000000077e-02 -2.465263173000000062e-05 -7.507611186000000096e-04 1.557298463999999999e-05 -7.326908478000000507e-04 -1.838007971999999920e-04 1.338708792999999952e-02 2.171137976000000070e-03 4.879647840999999930e-01 -1.300261523000000030e-01 7.567074617999999505e-04 2.531622181000000010e-03 -2.044835869999999859e-05 -1.479980756000000090e-06 2.751849158999999939e-05 2.615381903999999813e-03 -4.938540022999999852e-04 -1.341893245999999928e-01 -1.335518625000000070e-01 1.120134439000000041e-03 1.368402097000000033e-02 -1.101586490999999983e-04 -7.310807883999999616e-04 -1.095504044999999928e-05 -7.999461491999999580e-04 1.620750806000000044e-04 1.349133314000000063e-02 4.908472804999999481e-04 2.937235602000000151e-04 1.341176453999999921e-02 -5.033250440000000374e-04 -2.165868392000000215e-03 4.510959859999999667e-05 3.208858686000000057e-04 -3.413631953999999890e-06 -1.940449078000000029e-03 1.329611676000000029e-04 1.279723475000000069e-02 2.806764302999999877e-03 -5.443251370000000118e-05 -1.991397469000000080e-03 1.646050624000000166e-05 3.219367641000000038e-04 1.081408438999999943e-06 2.792611074999999990e-04 -1.801452581999999928e-05 -2.001698581999999949e-03 -1.133450361999999948e-04 -4.908768117999999921e-05 -6.515442465999999634e-04 1.808860117000000140e-05 2.983720330000000126e-04 -8.380189482000000424e-06 -9.906786233000000098e-05 -5.024666586000000064e-06 3.441341122000000051e-04 2.188861418000000099e-05 -7.920712984000000080e-04
1.590009914999999843e-05 -6.943564117000000065e-06 5.718624266000000162e-05 3.395479465000000060e-04 -2.028270753000000149e-05 -9.676301210000000624e-05 4.047517753000000130e-06 -9.934104744000000413e-05 -6.019850501999999970e-06 3.404208615999999746e-04 -8.263997469999999563e-04 -3.755602859000000066e-05 -8.562111662000000028e-04 4.311322355999999906e-06 3.285988841000000104e-04 -1.406976972999999963e-05 -1.006670459999999960e-04 -9.008585596999999767e-06 3.463630543000000201e-04 3.965900941999999827e-05 7.662654786999999917e-05 3.061540543000000180e-03 -1.097851150999999996e-04 -2.106429890999999850e-03 8.969290799999999828e-05 3.253958985999999901e-04 -1.511590037000000069e-05 3.144722326000000184e-04 4.316611583000000337e-05 -2.050429356000000192e-03 1.391732256000000056e-02 -1.333908473999999918e-04 1.453359392999999979e-02 -2.940815114000000030e-04 -2.153703274000000074e-03 5.613860048999999970e-05 3.523667229999999915e-04 1.369780789000000084e-06 -2.224355095999999959e-03 -1.387783864999999923e-04 1.698628040000000044e-03 -1.340804661999999980e-01 -5.932967709000000104e-05 1.452335186999999944e-02 -1.900275682999999971e-04 -8.458353842000000157e-04 4.732144591000000136e-05 -7.605305374999999507e-04 -8.240854288000000190e-05 1.386963037000000024e-02 -1.331574486000000057e-01 4.870939482000000154e-01 -1.361256395000000063e-01 2.722910980000000140e-04 2.895192415000000068e-03 -4.255603621000000203e-05 4.366982536000000251e-07 -1.640452039999999969e-05 2.771769532999999921e-03 5.513926985999999470e-04 2.353136046999999950e-04 -1.308528878999999923e-01 2.699657665000000217e-03 1.360323631000000082e-02 -1.461307238000000093e-04 -8.445636333999999822e-04 2.411153027999999833e-05 -7.445825500999999833e-04 -5.897481516000000151e-05 1.311237617999999952e-02 1.310281423000000077e-02 6.116074630000000074e-04 1.315668837999999993e-02 -5.099747612999999897e-04 -2.172290598000000111e-03 2.595600717999999954e-05 3.241630612000000167e-04 2.721953205999999816e-06 -1.952421357000000066e-03 -1.129961358999999940e-04 -1.895246914000000136e-05 2.823018726000000190e-03 -2.047440681000000078e-04 -1.978235338000000013e-03 6.677379144999999851e-05 3.425689410999999758e-04 -1.340137114000000005e-05 2.981552706000000158e-04 -3.198892767000000026e-05 -2.112413332000000026e-03 -7.582288926999999727e-04 -1.826372615000000120e-05 -7.309987290999999483e-04 4.490031331000000127e-05 3.164091866999999957e-04 -1.176375614999999946e-05 -9.988971595000000142e-05 -2.963107198000000121e-06 3.261127761000000053e-04 2.015070252999999969e-05
3.169669544000000170e-04 1.893703544999999976e-05 -1.628649605999999910e-06 -2.750205445000000108e-06 3.122876822999999871e-04 -1.193631254999999954e-05 -9.217259145000000341e-05 2.416151517000000043e-06 -8.482470700999999677e-05 -1.063175443000000051e-05 2.046119449000000169e-05 -7.502892479999999972e-04 -6.514426410000000557e-05 -6.999991864000000130e-04 2.363653970000000105e-05 3.044534065999999735e-04 -2.862913602000000153e-06 -9.143782427999999466e-05 -1.258856312000000053e-06 3.210135382999999907e-04 -2.066440183999999815e-03 -1.193724180999999966e-04 2.675855454999999904e-03 -9.772606020000000658e-05 -1.961805407000000168e-03 -7.359769979000000505e-07 2.997209151000000183e-04 -1.310722403000000061e-05 2.889104277000000063e-04 2.214475561000000154e-05 -5.814084522999999987e-05 1.352927984000000007e-02 1.123024693000000077e-03 1.306201591000000044e-02 -6.918956304999999355e-05 -2.096587407000000125e-03 -9.820771280000000064e-06 3.274928663000000253e-04 1.642603486999999959e-05 -1.930811807999999966e-03 1.323721232999999949e-02 -2.422239665000000021e-04 -1.309523853000000015e-01 5.626529252999999979e-04 1.345101221999999916e-02 -3.348226931000000282e-05 -7.146063451999999953e-04 4.519480862999999732e-05 -7.070627988000000507e-04 -2.223578365000000040e-04 6.964654344999999516e-04 -1.316881370999999912e-01 5.035739936999999999e-01 -1.311229580000000117e-01 -2.896697396999999767e-04 2.551550453000000010e-03 -2.970711523999999910e-05 -2.100164117999999884e-07 -7.539000710000000402e-06 2.556577682999999854e-03 1.360158895999999916e-02 2.441899576000000104e-05 -1.344288519999999876e-01 1.394524502000000067e-04 1.354739551000000083e-02 -8.315847722000000006e-05 -7.594013567999999617e-04 -2.142294851000000033e-05 -7.629262454000000507e-04 6.812162973000000527e-05 7.879390371999999698e-06 1.302915571999999945e-02 7.079132867999999917e-04 1.382783786000000084e-02 -9.725528606999999412e-05 -2.050521584999999859e-03 -3.103052057000000203e-05 3.068019543000000170e-04 -3.240724347000000324e-05 -1.810530630999999946e-03 -1.955760634000000033e-03 -3.957353516000000285e-05 2.707538618999999914e-03 -1.092797699000000033e-04 -2.092062193000000098e-03 3.223217609999999876e-05 3.259862457999999886e-04 1.044273032000000070e-05 2.764472063999999876e-04 -1.712152747000000107e-05 1.192208296999999917e-06 -6.850765387000000385e-04 -2.780999791999999809e-06 -7.163784489999999857e-04 2.023817822000000151e-05 3.231664146999999824e-04 -1.686471114999999881e-05 -1.032213621999999932e-04 7.719115021000000518e-07 2.978541519000000226e-04
-1.617996358999999952e-05 3.676611516999999762e-04 2.568540205000000105e-05 -6.335811748999999708e-06 -2.044064151999999858e-05 3.494026107000000234e-04 -6.018261535000000379e-06 -1.044822293000000014e-04 2.417879519000000104e-06 -1.124541160000000017e-04 3.487972866999999779e-04 6.573947922000000180e-05 -7.861753572999999849e-04 5.196650484000000104e-05 -7.200620604000000429e-04 -1.423554797999999947e-05 3.065465868999999962e-04 -5.078404057999999632e-06 -9.873063604000000416e-05 -7.813693274000000206e-06 3.796616085000000174e-05 -2.270366236000000149e-03 -2.939095965000000231e-04 2.785599395999999867e-03 -9.421068065999999627e-05 -2.091996296000000165e-03 -3.136242398000000249e-05 3.180141246000000037e-04 -5.949200284000000119e-07 3.087097114999999775e-04 -2.155256794999999784e-03 1.618769475999999932e-04 1.428868429999999995e-02 1.584179795999999922e-04 1.369806221999999955e-02 2.716978900999999835e-05 -2.123198111000000176e-03 2.379951148999999970e-05 3.212896592000000261e-04 -1.888148444000000071e-05 3.961237197999999745e-05 1.390014988000000049e-02 -5.751528512000000232e-04 -1.345032539999999888e-01 7.029453267000000194e-04 1.380506937999999989e-02 -2.090528263000000113e-04 -7.812906031999999543e-04 4.265664023000000130e-06 -7.484855407999999564e-04 2.922112885000000080e-03 2.641972237000000164e-04 -1.357424895999999881e-01 5.061211061999999483e-01 -1.346457460999999911e-01 4.316113877000000184e-04 2.742657141000000211e-03 6.530376632999999431e-05 -6.637274991000000404e-06 2.224092211000000075e-05 1.872074049999999929e-06 1.333800303000000007e-02 5.453161031000000082e-04 -1.341911989000000027e-01 -2.017191523000000017e-04 1.410994762000000041e-02 -5.786601267999999900e-05 -8.111934799000000392e-04 -3.394006302999999877e-05 -7.120087685000000503e-04 -2.086734482000000054e-03 -1.436134707999999871e-04 1.336617881999999959e-02 1.492895176000000107e-04 1.424466045000000007e-02 1.556737947000000051e-04 -2.146376846999999838e-03 3.136885551999999837e-05 3.292241209000000036e-04 4.712702390000000200e-06 -1.851329874999999933e-05 -2.032377526000000208e-03 -2.674760333999999951e-04 2.896300699999999895e-03 7.103917513000000184e-06 -2.244754210999999871e-03 2.187453864000000163e-05 3.361021195000000257e-04 5.228109414999999924e-06 3.276095222999999895e-04 3.232649896000000089e-04 -5.651589304000000399e-06 -7.902692486999999578e-04 -2.094022418999999887e-05 -8.299567662999999835e-04 1.088407114999999943e-05 3.240230049999999777e-04 -8.870233865000000560e-06 -9.266945935000000286e-05 -1.691599308999999962e-06
-9.190292880999999649e-05 -6.401637754000000199e-06 3.225964508999999811e-04 1.027754434000000061e-05 2.927703404000000004e-05 1.155204066000000021e-05 3.363293675999999848e-04 1.282320475999999937e-06 -9.765522055000000164e-05 3.100171324999999936e-07 1.236940912999999955e-05 3.346504125000000079e-04 -3.293104656999999962e-05 -7.492297463999999857e-04 -7.352912926999999842e-05 -8.114893581000000473e-04 -9.060499843999999760e-06 2.838733337999999810e-04 3.981406783999999737e-06 -9.677001809999999761e-05 3.159514699999999899e-04 -2.410462925000000128e-05 -2.127889396000000148e-03 1.217369290999999941e-04 3.103751248999999952e-03 9.172129364999999845e-05 -2.103469111000000162e-03 -3.160955760999999820e-05 3.348159434000000183e-04 -2.981568728000000133e-07 1.278917267999999946e-05 -2.036178804999999852e-03 -2.192178814000000084e-04 1.398715095000000082e-02 -1.450925721000000091e-04 1.385629627000000037e-02 3.064365242999999997e-04 -2.154048035999999843e-03 9.796540315999999426e-06 3.313104567999999774e-04 -7.236366370999999754e-04 1.974159424000000029e-05 1.355699246999999934e-02 9.681178847999999783e-04 -1.343729593000000111e-01 -5.009554270999999831e-04 1.345912227999999933e-02 -6.026247651999999981e-05 -7.858590540999999506e-04 -6.788484033000000306e-06 -7.310083528999999718e-05 2.511382824000000114e-03 1.900577023999999932e-04 -1.313925585999999868e-01 5.027637799999999935e-01 -1.320630583000000080e-01 9.126349360000000517e-06 2.898607062999999841e-03 -6.322359111999999719e-06 1.435080727999999919e-05 -7.136579142999999962e-04 2.089640329999999904e-04 1.338981353999999999e-02 -4.983821139000000136e-04 -1.327124312000000084e-01 -1.340201222000000046e-03 1.344477451999999927e-02 2.182239929999999905e-04 -7.984497898000000437e-04 -1.646551301999999868e-05 2.228218439000000191e-06 -1.962941364000000011e-03 1.111060766000000007e-04 1.385523921000000012e-02 -1.665097669000000077e-04 1.386498415000000060e-02 5.664948992999999881e-04 -2.037856098999999820e-03 -4.700750342999999754e-05 3.184473886999999981e-04 2.914700122999999937e-04 -2.499733109999999840e-05 -2.072371932000000114e-03 -5.827832871999999816e-05 2.464501399000000158e-03 1.140340675000000008e-04 -2.094286582000000167e-03 -9.926902887000000611e-05 3.033853273999999973e-04 1.711633873999999857e-05 -9.510024150000000152e-06 2.940321117999999826e-04 7.797654543999999670e-05 -7.577792482000000321e-04 -3.243965447000000322e-05 -7.570431359999999941e-04 -4.119113395999999974e-05 3.307363978000000117e-04 1.319829629999999919e-05 -9.996803296999999641e-05
7.657376978000000713e-06 -9.628398199000000270e-05 -7.974279456999999526e-06 3.233523417999999822e-04 -9.237150882999999225e-06 2.125204741000000065e-05 1.413285352000000062e-05 3.357105165999999972e-04 2.371328253999999906e-07 -1.021713785000000002e-04 -9.823462539999999776e-05 7.638919723999999800e-06 3.102171951999999912e-04 7.971033479000000425e-06 -8.004324076999999637e-04 -1.156662315000000069e-05 -7.528505474000000064e-04 9.777449026999998992e-07 3.108677081999999901e-04 -4.506601848999999588e-06 9.332896527999999303e-06 3.333313668000000116e-04 2.008495066000000014e-05 -2.011472753999999849e-03 4.585666918000000304e-05 2.851817325999999979e-03 2.206994029000000133e-05 -2.094615569000000087e-03 8.818104616999999435e-05 3.003430319999999881e-04 3.394039367000000113e-04 -4.600683990999999900e-06 -2.090022071000000124e-03 -1.828883926999999880e-04 1.407820182999999954e-02 9.547739850999999906e-07 1.376273488999999947e-02 5.602575535999999883e-05 -2.075277309000000004e-03 -1.204819212000000033e-05 -8.852044380000000172e-07 -7.484794317999999723e-04 -9.494218799999999420e-05 1.319166442000000057e-02 2.321387978000000055e-04 -1.349050049999999945e-01 1.928166950999999978e-04 1.386546173000000048e-02 8.514803088999999524e-05 -7.843809172999999507e-04 -1.612743841000000101e-05 1.671019107999999868e-05 3.149912456999999846e-03 -1.661336629000000054e-04 -1.356615428999999873e-01 4.955744087000000242e-01 -1.342108157999999940e-01 -6.190296322000000311e-04 2.752111437000000216e-03 4.176995693999999826e-05 -1.839208340999999938e-05 -7.423314895000000411e-04 -1.222857225000000122e-04 1.370758633000000032e-02 5.813943423000000280e-04 -1.340820702999999947e-01 -9.426787594000000123e-05 1.354754921999999986e-02 2.020450326999999964e-04 -8.311403886999999902e-04 3.464984182000000086e-04 5.419476696999999847e-05 -2.201251373999999796e-03 -7.445671739000000468e-05 1.413491904000000084e-02 3.739237914000000215e-04 1.447549778000000072e-02 -2.987922336000000019e-04 -2.072690802000000127e-03 2.526771934000000147e-05 1.479858554999999911e-06 3.112788982000000101e-04 2.817641804999999848e-05 -2.097125640000000076e-03 -1.325269346000000094e-04 2.620261958000000106e-03 -3.453578426000000068e-05 -2.219105195999999947e-03 4.967737868000000119e-05 3.187543629000000127e-04 -9.652113131000000269e-05 -4.908427678999999594e-06 3.187051685999999742e-04 -2.625752424999999856e-05 -7.898066907999999869e-04 -1.763719904000000106e-05 -7.643548560000000157e-04 1.025635049000000036e-05 3.408374447999999767e-04 -7.301566114000000218e-06
-8.943152461000000437e-05 -7.032584165999999540e-07 -1.030841463999999968e-04 1.010029246000000070e-06 3.305164202999999815e-04 6.018043636000000128e-06 1.425257839999999928e-05 -1.208779986000000046e-05 3.353872743000000105e-04 -7.810385693000000305e-06 4.383219958999999895e-06 -9.808830041999999335e-05 1.516740915000000020e-05 3.224339708999999989e-04 1.138571149999999989e-05 -7.754505313999999691e-04 5.474564791999999913e-05 -6.687702203999999631e-04 -1.646687059000000009e-07 3.187650441000000070e-04 3.158911283999999982e-04 -1.164672450000000059e-06 3.057607240999999851e-04 -2.431050843000000158e-05 -2.185749897000000171e-03 1.784072810000000169e-05 2.800903165000000195e-03 -4.364567224000000050e-05 -2.147659526000000180e-03 -3.554330331999999834e-05 -2.027825527000000089e-05 3.136226757999999995e-04 -1.155214682999999973e-06 -1.987544410000000039e-03 1.798902810000000026e-04 1.366589994000000016e-02 -4.834209157999999921e-04 1.422522694999999934e-02 -7.408789020000000180e-05 -2.021960512999999848e-03 -7.277876202999999803e-04 8.163984658999999614e-06 -7.539869573000000137e-04 -1.824803372999999978e-04 1.395796864000000033e-02 3.009808820999999857e-04 -1.331800127999999972e-01 1.070070642000000042e-03 1.389554781999999961e-02 4.680833777000000169e-06 2.071805003000000010e-05 3.108255767000000033e-05 -1.204871528999999971e-05 2.543716295999999804e-03 6.758051653999999555e-05 -1.317353078000000066e-01 4.984248170000000200e-01 -1.342890848000000137e-01 -4.052281968000000061e-04 2.861949357999999787e-03 -8.074190095000000457e-04 -1.627551981000000163e-05 -7.568065653999999894e-04 1.043139695000000044e-04 1.339913744999999927e-02 -4.022087997999999735e-04 -1.320211314999999996e-01 -5.089548143999999587e-04 1.373315347000000040e-02 4.834649416000000289e-05 -2.090155811999999962e-05 3.553816706999999783e-04 1.128277254000000055e-05 -2.171171661999999909e-03 3.483947183000000043e-05 1.347460619999999928e-02 5.123021435000000385e-04 1.340641742999999948e-02 2.055370284999999885e-04 -2.057351851999999863e-03 2.983372666000000243e-04 5.103015815000000400e-06 3.288332962999999986e-04 5.684762189000000143e-06 -2.074540075999999848e-03 -3.715371366999999699e-05 2.788473065999999816e-03 1.298652691999999966e-04 -2.059534664999999962e-03 -6.548230964000000346e-06 1.869908800000000034e-06 -9.458726453000000395e-05 -1.107628294000000052e-05 3.314201265000000043e-04 -3.584702862000000176e-06 -8.093133579999999602e-04 -2.204301487999999861e-05 -7.923127055999999637e-04 1.123159298000000054e-06 3.015472555999999782e-04
-5.016761765000000087e-06 -9.232375856000000071e-05 -2.426840074999999999e-06 -1.011753455999999995e-04 4.458213487999999738e-06 3.333226679999999782e-04 1.771680171999999982e-05 5.442153740999999976e-06 2.742939216999999882e-06 3.268006271999999730e-04 3.264110058999999736e-04 5.812213544999999496e-07 -1.096003302000000002e-04 1.085265843999999946e-05 3.161256492999999965e-04 1.641235855999999894e-06 -7.324189980999999813e-04 7.215087467999999606e-06 -7.959579584999999877e-04 4.103116483999999810e-06 -3.394353013999999746e-05 3.087922656000000087e-04 1.484263698000000073e-05 3.199470409000000257e-04 -5.881790444999999789e-05 -2.151671102999999988e-03 1.823077989999999867e-05 2.922117366999999952e-03 -9.512243588999999956e-05 -2.051101504000000207e-03 -2.114093987000000008e-03 -3.891588677999999944e-05 3.583529182000000151e-04 7.531737068999999926e-06 -2.220017663999999859e-03 2.295039494999999885e-04 1.368773669999999963e-02 1.860014838999999958e-04 1.340854527000000067e-02 1.065608185999999968e-04 4.500191812000000073e-05 -7.057773515999999714e-04 2.354967550999999864e-05 -7.696568863000000441e-04 9.540631569999999720e-05 1.396283970000000013e-02 -1.749262518000000008e-03 -1.330543647999999912e-01 -3.008369429000000124e-04 1.343756477000000032e-02 2.507420356000000100e-03 1.723384493999999834e-05 1.121868470000000067e-05 -6.812649202999999996e-05 2.888370160000000141e-03 4.699539050000000207e-04 -1.334377368000000119e-01 5.050475197999999555e-01 -1.312201665999999933e-01 -1.205650028000000069e-05 6.349737444999999732e-06 -7.224520473000000179e-04 6.813796576000000167e-06 -7.653937795999999618e-04 1.077525993000000011e-04 1.333171206999999962e-02 -1.702951257999999910e-03 -1.318867214999999982e-01 -1.748740588999999962e-03 1.362961405999999973e-02 -1.981380474999999870e-03 -2.923035485999999985e-05 3.256637450000000205e-04 -1.498866524000000124e-07 -2.148699952000000107e-03 -7.404507497000000242e-05 1.397687388000000072e-02 1.429890406000000017e-04 1.314154774999999956e-02 1.288149779000000075e-04 -7.798478236000000376e-05 3.247836217999999818e-04 4.511319623000000042e-06 3.326183061000000216e-04 1.040260851000000074e-05 -2.129008794999999801e-03 1.138599294999999946e-04 2.680171580000000140e-03 1.092038753000000063e-04 -2.092286179000000211e-03 3.065849764999999919e-04 8.347280537999999178e-06 -1.031786212999999939e-04 3.587367472999999801e-06 3.337139910000000193e-04 -5.074736239000000068e-05 -8.307947072999999696e-04 -5.554436633000000098e-05 -7.227262014999999862e-04 5.123450220000000423e-06
3.172157873999999970e-04 1.090318229999999981e-05 -9.450022654999999856e-05 -3.132727014999999940e-06 -9.665316475000000347e-05 -7.609005373000000235e-06 3.157534067999999872e-04 -3.296964412000000190e-05 5.188873993000000411e-06 -1.644842965000000139e-05 -4.652398255999999816e-05 3.029842661000000108e-04 -9.231412549000000771e-06 -1.031743494000000064e-04 -9.676527751000000418e-07 3.071854503999999777e-04 -4.567164905999999620e-06 -7.353017778000000247e-04 7.644821247999999546e-05 -7.351877839000000268e-04 -1.996229534000000007e-03 3.337385108000000034e-05 3.249121934999999947e-04 9.475419968999999697e-08 3.104442720999999730e-04 -2.685788593999999851e-05 -1.896667196999999964e-03 4.898947627000000218e-05 2.782602433999999906e-03 1.290612420999999899e-04 2.352507346000000100e-05 -2.096724363000000181e-03 3.510051779999999981e-05 3.296504082000000229e-04 -4.630012477000000317e-05 -2.094965877999999809e-03 -2.204145212000000094e-04 1.340732780999999950e-02 -1.578051146000000087e-03 1.287542816000000062e-02 1.339928833000000007e-02 5.682650135999999864e-05 -7.176961058000000350e-04 1.751246919000000072e-05 -7.324702423999999599e-04 7.446823078000000160e-05 1.331005264000000021e-02 1.077870631000000005e-04 -1.330115547999999870e-01 5.284330950999999513e-04 7.437061874000000430e-04 2.580916824000000116e-03 -9.952508660999999466e-05 3.064272841999999988e-05 -2.186215770999999893e-05 2.870633511000000165e-03 -2.836896382999999871e-04 -1.322130591000000022e-01 5.068340663999999496e-01 -1.335181846999999866e-01 1.345898786999999951e-02 -1.444357399999999928e-04 -7.020103013000000142e-04 7.290257765999999791e-06 -7.868452616999999875e-04 3.819128851000000045e-04 1.365465595000000046e-02 -2.843406039999999985e-03 -1.315265592000000039e-01 -2.123542420000000021e-03 3.340386181000000318e-05 -2.082237151000000067e-03 2.654596122999999894e-05 3.248810660999999940e-04 -5.611106673000000329e-05 -1.977482370999999843e-03 3.837782702999999770e-04 1.344158311000000043e-02 -1.339503418000000091e-04 1.351802524999999935e-02 -2.042345675000000003e-03 -8.621527253999999505e-05 3.162515566999999869e-04 5.719441327000000341e-06 3.214827167999999942e-04 -6.969831689999999799e-05 -2.215469875999999828e-03 1.717896633999999912e-04 2.773870861999999920e-03 1.996720604999999973e-05 2.192279769999999926e-05 3.063540388999999760e-04 1.056818168999999932e-05 -9.489159567000000277e-05 5.000443924000000107e-06 3.149773462000000131e-04 -2.266479990999999844e-05 -7.911163727999999829e-04 5.973514429000000210e-06 -7.239764316999999479e-04
