# d Green Down
5.269492206000000447e-04 6.004792977999999460e-04 4.995531463999999984e-04 4.867774132999999961e-04 5.354942702000000353e-04 5.034394828999999918e-04 3.971533049999999981e-04 5.451312830999999540e-04 3.265797112999999845e-04 2.853948059999999900e-04 3.501896239999999910e-04 2.531532250000000160e-04 2.376803202999999980e-04 3.091879568999999855e-04 1.848895215999999926e-04 2.576749991999999754e-04 3.525137913999999944e-04 2.391605526000000002e-04 3.370650488999999881e-04 4.684205637000000261e-04 3.201150382000000146e-04 4.517052314000000179e-04 5.285442044999999825e-04 4.479469456999999829e-04 5.113028495000000121e-04 5.919864945000000503e-04 7.593820040000000531e-04 4.466320546999999843e-04 4.286233311000000028e-04 5.789434665000000365e-04 2.528043995999999815e-04 3.016336573999999870e-04 2.851116829999999830e-04 1.797083181000000028e-04 2.143235739999999978e-04 2.070993575000000119e-04 1.793719065999999887e-04 1.821792380000000029e-04 2.030241136999999898e-04 2.657787216999999889e-04 2.960408681999999753e-04 2.817146969000000221e-04 4.440832659999999774e-04 3.868615059999999922e-04 5.842350034000000141e-04 5.275892245000000447e-04 5.980232898000000137e-04 7.826826310999999894e-04 8.255571730000000512e-04 7.611098127000000095e-04 7.860389995999999668e-04 4.269228681000000226e-04 4.768397114999999823e-04 5.193022368999999656e-04 2.479164263000000097e-04 2.528653972000000083e-04 2.620014089000000015e-04 2.083027204999999930e-04 1.977103322999999922e-04 2.224448673999999981e-04 2.338687326000000099e-04 2.780722046000000044e-04 2.805713958999999790e-04 3.847248683999999921e-04 5.102512085999999893e-04 5.315413608999999470e-04 8.016976881000000259e-04 7.520664154000000073e-04 8.090478540999999479e-04 7.930326345999999830e-04 7.231862440999999898e-04 1.027344898000000012e-03 7.666501180999999538e-04 8.240635429000000081e-04 1.050201391999999907e-03 4.962684703999999981e-04 4.436652797999999977e-04 6.541482718000000540e-04 3.386399924000000217e-04 2.798034169000000000e-04 4.850667483999999930e-04 3.368727101000000101e-04 2.540146347000000202e-04 5.062472957000000015e-04 5.335717920000000248e-04 3.821944687999999932e-04 7.334392769999999867e-04 7.611464193999999519e-04 7.880302986999999579e-04 1.076953758000000075e-03 1.211444510000000020e-03 1.132166555999999935e-03 1.363512061000000074e-03 1.291600606999999913e-03 1.215514048000000029e-03 1.276518516000000030e-03
4.604220686000000200e-04 5.743645909999999747e-04 4.070787838999999873e-04 5.102259112000000034e-04 6.434610172000000076e-04 5.510216894000000403e-04 5.384102675000000324e-04 6.371246546000000534e-04 5.500143527999999714e-04 6.231371840999999547e-04 5.898978457999999505e-04 4.993063855000000112e-04 3.641969033000000194e-04 4.732097459000000114e-04 3.728129697000000199e-04 2.897181706000000081e-04 4.187833583999999907e-04 2.547358489999999886e-04 3.135928236000000099e-04 4.265398298999999887e-04 2.986888624999999931e-04 3.760764179999999922e-04 5.137234971000000528e-04 3.241933474999999848e-04 5.589441906999999743e-04 5.168201926000000508e-04 6.896436814999999708e-04 6.182830283000000007e-04 5.811977849999999928e-04 8.282269081999999545e-04 6.102616607999999682e-04 5.167526214999999985e-04 8.135158217000000407e-04 4.075194043000000127e-04 3.612598705999999740e-04 6.703433633000000034e-04 3.192286275000000002e-04 3.045458492999999892e-04 3.988626087999999864e-04 2.603056648999999760e-04 2.724616396999999949e-04 3.141494489000000207e-04 2.928059028999999776e-04 3.088898396999999792e-04 3.562600984000000156e-04 4.192950357000000067e-04 3.753111496999999804e-04 4.856023586000000262e-04 9.584461933999999586e-04 8.172060190000000413e-04 1.655517452999999937e-03 9.942760590999999513e-04 9.156848471000000054e-04 1.621607615000000098e-03 9.659721533000000275e-04 7.223045484999999783e-04 9.924667264999999239e-04 4.948642082999999943e-04 5.198608632999999818e-04 6.881819850000000247e-04 3.365778219999999814e-04 3.411945204000000156e-04 4.275588946999999882e-04 3.603712987000000194e-04 3.537228790999999884e-04 4.372284271999999933e-04 4.977959255999999527e-04 4.804533009000000010e-04 6.425248955000000027e-04 8.363863462000000349e-04 7.834248718000000420e-04 9.922207749000001072e-04 5.080363810999999861e-03 1.350811919999999949e-03 2.856325272000000050e-03 1.705997952999999991e-03 1.495327658000000044e-03 3.003126009000000023e-03 1.359487395000000091e-03 9.021666979999999570e-04 1.724834095000000013e-03 9.384089278999999508e-04 6.293601464000000111e-04 1.273343648999999923e-03 6.657235549999999599e-04 5.113677205000000331e-04 1.094974288000000011e-03 8.431276301000000016e-04 5.875999154000000058e-04 1.088179696999999916e-03 1.263912768000000032e-03 9.447493389999999909e-04 1.555127168000000094e-03 1.630785585000000095e-03 1.546898300999999991e-03 2.959574530000000023e-03
3.368621554999999762e-04 3.692225216000000047e-04 3.120613899999999928e-04 3.908252922000000082e-04 4.678113642999999944e-04 3.933414296000000104e-04 3.903778302000000203e-04 5.101231312999999741e-04 3.563430282999999980e-04 4.512107033000000095e-04 4.336699982999999824e-04 3.138002665999999811e-04 2.955876107999999753e-04 4.145745215999999730e-04 2.429061749000000089e-04 1.958240728999999887e-04 2.987181775999999821e-04 1.852512734000000055e-04 2.057538835000000002e-04 2.737011863999999823e-04 2.925605220000000056e-04 2.530179392999999969e-04 3.579314932000000177e-04 2.324817752999999937e-04 4.557583594000000045e-04 4.134006545000000065e-04 6.977959735999999602e-04 4.650807555000000025e-04 4.495676748999999817e-04 8.390675523999999641e-04 4.265665507000000007e-04 3.814558724999999825e-04 7.057074185000000331e-04 2.929837954999999893e-04 2.855526333000000128e-04 3.484442211999999942e-04 2.225592047000000007e-04 2.119574114000000078e-04 3.122130514999999981e-04 1.573898542000000064e-04 2.353473748999999958e-04 2.096269437000000094e-04 1.976477447000000033e-04 2.191620347999999991e-04 2.315948982000000053e-04 2.978659090000000220e-04 3.444390898999999742e-04 3.723590267000000164e-04 1.010700561999999933e-03 6.480760860999999935e-04 1.170189985000000049e-03 9.438623387999999469e-04 6.685240693999999458e-04 1.110240228999999921e-03 6.309370235000000488e-04 6.192575760999999637e-04 8.049521344999999509e-04 3.354922248000000184e-04 3.406870967999999812e-04 3.933487575000000247e-04 2.214194807000000032e-04 2.310579188999999892e-04 2.884871184000000139e-04 2.108523148000000119e-04 2.164168605999999915e-04 2.801244776999999757e-04 3.273461321999999768e-04 3.226282611000000074e-04 3.825292209999999805e-04 6.328679177000000409e-04 6.035017743999999571e-04 8.221579819000000107e-04 1.075438368000000006e-03 1.202441292999999970e-03 1.425538987000000025e-03 1.122156147000000085e-03 1.007054149999999900e-03 1.399855663999999928e-03 7.003565526999999853e-04 6.152499809999999875e-04 1.146704519000000004e-03 5.408519541000000310e-04 3.591190420000000237e-04 6.016303438999999736e-04 4.422794392999999805e-04 2.821196288000000249e-04 6.235437032000000230e-04 4.626451132000000189e-04 4.118316621000000241e-04 7.311407899000000330e-04 7.304448999999999968e-04 1.051077115000000062e-03 9.323925226000000449e-04 1.167231898000000009e-03 1.043762977999999940e-03 1.457154733000000108e-03
4.627253784999999908e-04 5.477785473999999613e-04 3.947238661000000226e-04 5.386983315999999524e-04 6.117603184999999581e-04 5.338990416000000344e-04 5.797505326999999667e-04 7.381354106999999483e-04 4.846250968000000115e-04 5.193106331999999608e-04 6.907449204000000020e-04 4.167614053000000263e-04 4.076887014999999790e-04 4.833717553000000246e-04 3.831105746999999740e-04 3.403093425999999754e-04 4.308378684999999942e-04 2.819819975999999996e-04 4.076504657000000085e-04 4.200997604000000231e-04 3.334182125999999810e-04 3.400114984999999946e-04 4.925587335000000330e-04 3.668043943999999977e-04 5.426020780000000068e-04 4.525372449999999773e-04 6.894369122999999527e-04 5.706190281000000485e-04 4.627718358000000153e-04 7.398469448999999906e-04 5.323302552000000422e-04 4.293127673000000119e-04 6.436017135000000151e-04 4.071557031000000155e-04 3.620812079999999734e-04 5.003313992999999836e-04 3.261687079000000103e-04 2.860231025000000197e-04 3.569619391999999847e-04 2.702792673000000106e-04 2.415538216999999898e-04 3.063677218000000215e-04 2.870809441999999743e-04 3.065995150999999900e-04 3.264377386999999919e-04 3.887102182000000167e-04 3.735040786000000238e-04 5.305479320999999682e-04 8.832378657000000081e-04 8.794294551000000426e-04 1.296195834999999902e-03 8.668693919999999895e-04 8.954929791999999581e-04 1.236561716999999908e-03 7.000571622999999600e-04 6.530787298000000247e-04 9.903095627999999439e-04 5.144153080999999943e-04 4.803334961999999766e-04 5.619278933999999641e-04 3.390847144999999856e-04 3.834127431000000120e-04 4.383593376999999985e-04 3.889525409999999785e-04 3.896909713000000020e-04 4.757885854999999837e-04 4.811982877999999874e-04 4.776106178000000171e-04 6.386423866999999584e-04 6.822384798000000194e-04 5.801295836999999841e-04 9.631232121999999500e-04 2.112750490999999817e-03 1.365587490999999910e-03 4.707388138999999729e-03 2.160822310999999801e-03 1.281601197999999910e-03 2.416331610000000026e-03 1.223814007999999903e-03 9.273687336000000035e-04 1.814610843000000022e-03 1.019351082000000044e-03 5.834858813999999842e-04 1.249570760999999973e-03 8.046616070999999641e-04 4.969770103000000112e-04 1.097205289999999894e-03 9.353781951000000134e-04 6.515088114999999800e-04 1.332714866000000043e-03 1.099481621999999926e-03 9.652757562000000013e-04 1.826146127999999985e-03 2.126365394000000013e-03 1.208750842000000077e-03 2.421509709999999840e-03
3.934597738999999939e-04 4.752751359999999908e-04 3.189696942999999812e-04 5.910729302000000294e-04 5.923700237000000196e-04 5.078323614000000404e-04 5.460864637000000443e-04 6.926550295000000190e-04 4.943390258000000467e-04 6.745049262999999523e-04 6.130840710000000013e-04 5.343827723999999921e-04 4.836263941999999747e-04 5.438360698999999748e-04 4.541715322999999890e-04 3.673548231999999945e-04 4.917549429000000029e-04 3.329319294000000090e-04 3.381551221000000094e-04 4.268439207999999885e-04 3.210458869999999795e-04 3.263138894999999739e-04 4.766069687999999909e-04 3.061147274000000054e-04 4.254071006999999758e-04 3.873538383999999813e-04 6.022861976000000016e-04 5.581673050999999899e-04 4.875020756999999885e-04 7.467457660000000226e-04 6.268767426999999771e-04 5.364730225000000031e-04 8.020960657999999695e-04 5.444909564000000078e-04 5.394764831999999738e-04 7.491201027999999955e-04 4.338125204999999799e-04 3.814656463000000029e-04 6.055110591000000507e-04 3.311890901999999925e-04 3.068606482000000224e-04 3.592711990999999786e-04 2.589703906999999902e-04 2.668759296000000267e-04 3.201146643000000232e-04 3.265038985999999801e-04 3.498187428000000066e-04 4.104299243999999839e-04 7.744859877000000170e-04 7.314091364000000492e-04 1.106728403000000090e-03 9.532597862999999663e-04 9.051941266999999998e-04 1.696610774000000032e-03 9.568941474999999698e-04 9.157461205999999814e-04 1.572456582999999910e-03 8.222451478999999583e-04 7.637785724000000160e-04 9.575148298999999795e-04 4.882969235000000387e-04 4.388493579000000001e-04 6.350838451000000075e-04 3.789374489999999753e-04 3.884035101999999792e-04 4.903341056000000290e-04 3.825192184999999957e-04 3.558889230000000033e-04 4.568936133000000232e-04 5.339424804999999552e-04 4.515803782999999781e-04 6.562283177000000078e-04 1.725306143000000098e-03 1.517504918000000050e-03 3.025447162999999901e-03 4.905680089000000015e-03 1.308346381999999936e-03 2.866033260999999860e-03 1.686429828000000084e-03 1.446382869999999956e-03 2.980606496999999976e-03 1.394288160000000049e-03 8.566756974000000469e-04 1.822965159999999970e-03 8.950818677999999818e-04 6.308691704000000391e-04 1.182375794999999908e-03 7.205817111000000419e-04 5.397091377000000356e-04 1.041385751999999955e-03 8.711762935000000015e-04 8.581267911000000324e-04 1.160915106000000004e-03 1.349578964999999979e-03 9.263125270000000530e-04 1.721342263000000088e-03
2.880655066999999927e-04 4.142032789000000235e-04 2.338059887000000058e-04 3.307282241000000268e-04 4.293688950999999926e-04 3.579157805000000164e-04 3.930341973999999967e-04 4.533656817999999825e-04 3.636422951000000043e-04 3.976877731999999867e-04 4.791070414000000110e-04 3.858621946000000136e-04 2.868430679000000261e-04 4.522299885999999953e-04 3.310095054000000096e-04 2.514636367999999937e-04 3.536715854000000228e-04 2.231982292999999944e-04 2.390794027000000069e-04 2.990424642999999915e-04 2.094959760000000024e-04 2.468211936000000049e-04 2.642120554999999923e-04 1.945182626000000099e-04 2.927670036999999799e-04 2.876905526999999759e-04 3.652005540999999733e-04 4.383886927000000123e-04 3.850820899999999897e-04 6.801317509999999780e-04 4.657325731000000251e-04 4.556716239000000172e-04 8.214653316000000184e-04 4.271584183000000172e-04 3.751193877999999958e-04 6.757944555999999617e-04 3.422835637000000105e-04 2.978872891999999827e-04 3.653616430999999842e-04 2.082014659000000110e-04 2.150659203999999913e-04 2.346261846999999907e-04 1.605861978000000089e-04 2.042502749999999898e-04 1.939569025000000100e-04 2.259595140000000022e-04 1.918342087999999883e-04 2.533373253000000078e-04 5.967920234999999751e-04 5.927977774999999795e-04 8.044012648000000137e-04 9.465645729999999864e-04 6.387170065999999693e-04 1.205003550000000034e-03 1.016069269000000096e-03 6.320646117999999822e-04 1.173629145000000106e-03 6.189617080000000019e-04 5.921489639999999660e-04 7.982408304000000385e-04 3.692102617000000194e-04 3.386134289999999988e-04 4.142249661999999823e-04 2.118796075000000073e-04 2.402749985000000052e-04 2.511610894999999843e-04 2.131717905999999999e-04 2.133423284000000018e-04 2.518614675999999867e-04 3.188304827999999930e-04 3.268165194000000160e-04 4.065716880999999876e-04 1.119413327000000086e-03 1.031610612000000019e-03 1.431715524999999925e-03 1.039920217999999947e-03 1.198036674000000105e-03 1.290264831000000100e-03 1.115990300999999962e-03 9.931247385999999143e-04 1.315871332999999895e-03 7.508680259000000481e-04 6.431468452999999572e-04 9.662148200000000462e-04 4.493048647999999825e-04 3.936187334999999808e-04 6.717088489000000179e-04 3.790806831000000229e-04 2.648152577000000159e-04 5.070064989000000379e-04 4.833531748000000007e-04 4.060459612000000252e-04 6.311133393999999531e-04 7.140289500000000138e-04 6.555609865999999578e-04 9.995511651000000761e-04
4.255375615999999858e-04 4.940159881000000339e-04 3.187590834999999936e-04 4.911478304999999803e-04 6.034383485999999727e-04 4.424082723000000226e-04 4.735637193000000211e-04 6.578704207999999491e-04 4.466355958999999941e-04 5.954569109000000266e-04 5.657258037999999710e-04 4.518442305000000200e-04 4.058572863999999891e-04 4.670816219000000261e-04 3.847748927000000209e-04 3.410039617999999825e-04 4.102070895999999976e-04 3.439953183000000071e-04 3.266907216999999776e-04 3.806361490000000070e-04 2.725506963999999878e-04 3.104356584999999895e-04 4.032817671999999981e-04 2.725673767000000042e-04 4.027751113999999749e-04 3.653045540000000066e-04 5.072291727999999949e-04 4.896861870000000392e-04 4.980824170000000203e-04 6.502538461000000091e-04 6.015129142000000002e-04 4.707860306000000205e-04 7.101274730999999982e-04 4.648722239999999897e-04 4.260625947999999988e-04 6.855756161999999963e-04 4.223793194000000084e-04 3.647273354000000025e-04 4.709117767999999936e-04 3.244760212000000091e-04 3.258642461000000072e-04 3.432641442999999804e-04 2.461735431999999843e-04 2.671491379000000125e-04 2.982340480999999804e-04 3.337208393000000201e-04 3.002590426999999888e-04 3.875832766000000037e-04 7.004285631999999928e-04 6.319463171999999736e-04 1.060948662000000100e-03 8.178895299999999714e-04 8.253351829000000073e-04 1.232749171999999961e-03 8.697939799000000078e-04 8.434812632999999504e-04 1.250770874999999980e-03 6.735174871999999573e-04 6.095686818000000317e-04 9.718854827000000026e-04 4.861841760000000208e-04 4.470338749999999738e-04 6.025951934000000482e-04 3.471129537000000012e-04 3.476126130000000087e-04 4.671648127999999955e-04 3.320062080000000149e-04 3.090826314999999902e-04 4.762905284999999840e-04 5.191884062000000312e-04 5.084159008000000389e-04 6.515629131999999468e-04 2.351218328999999958e-03 1.310107860000000058e-03 2.556132331000000001e-03 2.064739087999999979e-03 1.227712696999999978e-03 4.645869587000000210e-03 2.130829968999999914e-03 1.222423856000000092e-03 2.490052764999999956e-03 1.252611007000000018e-03 8.339678514000000006e-04 1.739566885000000049e-03 9.449570086000000108e-04 6.661316407000000351e-04 1.201740630000000054e-03 6.829648963000000284e-04 4.901235967000000353e-04 9.771726038999999954e-04 9.179980979999999898e-04 1.008262321000000022e-03 1.166388415000000050e-03 1.237639527000000076e-03 9.744149477999999951e-04 1.802550072999999911e-03
3.313657245999999793e-04 4.954177602999999906e-04 3.243761464999999830e-04 4.714209370999999840e-04 5.441089718000000248e-04 4.313514785999999742e-04 5.167177830999999727e-04 5.957824414999999662e-04 4.587656746000000232e-04 5.914432444000000027e-04 7.583213971999999475e-04 5.193534337000000256e-04 5.354346814000000062e-04 5.863978792000000247e-04 5.208967760000000110e-04 4.428706396000000180e-04 5.679490746999999763e-04 4.165399979999999738e-04 4.216580407000000046e-04 5.350464872000000290e-04 3.985454759999999819e-04 2.952956870999999951e-04 4.067941597999999827e-04 2.728540839999999898e-04 2.772103447999999773e-04 3.971996600999999866e-04 4.041973272000000243e-04 4.107934188999999830e-04 4.190674104000000262e-04 5.437952218000000450e-04 6.130012483999999588e-04 5.582225271999999468e-04 7.026143792000000190e-04 7.079952983000000442e-04 5.335665919000000083e-04 8.129765294000000512e-04 5.616344532999999499e-04 4.970630905000000257e-04 6.919807157000000498e-04 4.142268039000000226e-04 3.948154999999999742e-04 5.123779719999999689e-04 2.980005942999999790e-04 2.981890173999999800e-04 3.587162158000000204e-04 2.697131121999999802e-04 2.806446874999999957e-04 3.581635508000000035e-04 5.243122467000000319e-04 4.774803957000000178e-04 7.193787222999999858e-04 8.495376973999999807e-04 7.848170967000000489e-04 1.019248348000000070e-03 1.032383176999999942e-03 8.887269019000000516e-04 1.604583537999999939e-03 9.683422742000000194e-04 9.677295516000000144e-04 1.615319988999999994e-03 8.696498498999999946e-04 7.475196248000000234e-04 1.054750012000000084e-03 4.675962627000000184e-04 4.896026755999999952e-04 6.218797057000000506e-04 3.844391979000000271e-04 3.669325534000000225e-04 4.989730441999999915e-04 3.700253895000000246e-04 3.935822256000000123e-04 4.770255356000000142e-04 1.289915412000000074e-03 9.140158627999999666e-04 1.663616424999999959e-03 1.660452675000000100e-03 1.570941515000000071e-03 3.004365793000000028e-03 5.214370000999999852e-03 1.355348632999999999e-03 2.731210051000000204e-03 1.751359732999999965e-03 1.488290331999999943e-03 2.827201942999999808e-03 1.380779359000000031e-03 9.463395176000000044e-04 1.618294851000000008e-03 8.104441683000000295e-04 5.935204932999999655e-04 1.190629190000000014e-03 7.437955570000000542e-04 4.809311673000000054e-04 1.093602933999999896e-03 9.144814864000000041e-04 5.809623345000000444e-04 1.160286267999999970e-03
2.096517880000000114e-04 2.719195990999999932e-04 1.837535053999999951e-04 2.736825490999999794e-04 3.349518589999999816e-04 2.478496179999999886e-04 3.152841209000000118e-04 4.312618324000000057e-04 3.133019234000000057e-04 3.969118125000000146e-04 4.356767357999999975e-04 3.969207896000000093e-04 3.642978892000000072e-04 4.479066749000000123e-04 3.696792952000000059e-04 3.069519905000000224e-04 4.123174990999999793e-04 3.378605918000000038e-04 2.544177950000000221e-04 3.277027105999999858e-04 2.496213135999999729e-04 2.066170153000000133e-04 2.995483955999999823e-04 1.905384384000000022e-04 2.055209919999999909e-04 2.162898237999999929e-04 2.395012860000000053e-04 3.126344691000000034e-04 2.889969525999999895e-04 3.755511271000000224e-04 4.575101077999999943e-04 3.994510949999999943e-04 7.078866396000000434e-04 4.884194342999999619e-04 4.404695563999999944e-04 8.541288171999999491e-04 4.329165041999999885e-04 3.969531112000000196e-04 6.522295955000000523e-04 2.982974752999999809e-04 2.833584170000000074e-04 3.651378644000000074e-04 2.091620057000000024e-04 1.935926822999999995e-04 2.297715868999999867e-04 1.659887358000000006e-04 1.931987616000000005e-04 2.102984017999999945e-04 3.470570540000000089e-04 3.275460721000000267e-04 3.944812880000000076e-04 5.963935679999999738e-04 5.911186228000000088e-04 7.825081920999999796e-04 9.799752659000000518e-04 6.756151268000000400e-04 1.125618538999999902e-03 9.656790638999999780e-04 6.512274005000000168e-04 1.195568286000000093e-03 6.086561881000000481e-04 6.093358144000000400e-04 8.006968715000000337e-04 3.295474338000000118e-04 3.281508755000000057e-04 4.031629676999999795e-04 2.278954290000000061e-04 2.244589940000000106e-04 2.830185766000000119e-04 2.138129497000000026e-04 2.246490053999999968e-04 2.663622998000000062e-04 7.168656372000000278e-04 6.204402020000000491e-04 1.061871838999999939e-03 1.083358834999999893e-03 1.013082331999999976e-03 1.347631424000000000e-03 1.057660713999999946e-03 1.302020914999999900e-03 1.354772937999999902e-03 1.100568118000000081e-03 1.040620568000000029e-03 1.368482729999999977e-03 7.008789613000000447e-04 6.421789935999999959e-04 9.496096797999999508e-04 4.722892136000000234e-04 3.698440190000000104e-04 6.608897388000000263e-04 4.037955598000000077e-04 3.114038241000000192e-04 5.632908864999999635e-04 4.871837829000000113e-04 3.732303984999999825e-04 7.293838370000000227e-04
5.036067878999999931e-04 4.773777127000000025e-04 3.044021261999999982e-04 5.310005176999999530e-04 4.451015596000000118e-04 3.650839411999999779e-04 5.413327190999999783e-04 7.552048744999999633e-04 3.940916807000000065e-04 6.241283541000000254e-04 6.344203181000000226e-04 4.748154308999999939e-04 5.283320846000000293e-04 5.698189487999999773e-04 4.665224135000000045e-04 3.719642745999999838e-04 4.663752427999999874e-04 4.290679529999999768e-04 3.934340909999999763e-04 4.226291295000000198e-04 3.382955103000000229e-04 4.015071644000000185e-04 3.791910826999999738e-04 3.463460109000000126e-04 3.058148459000000125e-04 3.576124481999999995e-04 3.917850889000000091e-04 3.969234788000000082e-04 4.868991760000000030e-04 5.159469753000000321e-04 5.275961178999999520e-04 4.940760327000000198e-04 6.355753288000000160e-04 5.622188898000000283e-04 4.588285903000000076e-04 6.696783214999999564e-04 5.034489793000000149e-04 4.289856949999999876e-04 6.500938101000000189e-04 3.949338747999999984e-04 3.555003705999999829e-04 4.827448881000000191e-04 2.932135104000000011e-04 2.750390927000000000e-04 3.461561972999999842e-04 3.905180039000000236e-04 2.706154663999999843e-04 3.608916061999999851e-04 4.731895584000000120e-04 4.665093190999999927e-04 7.010416760999999995e-04 6.757244738000000445e-04 5.672514186999999715e-04 1.040226176999999941e-03 8.607117384999999829e-04 8.181614212999999613e-04 1.292750702000000076e-03 8.274360190000000026e-04 7.966710413999999541e-04 1.295405707999999897e-03 7.191334990000000128e-04 6.170347243999999747e-04 9.663088627000000113e-04 4.582864608999999922e-04 4.353181098000000063e-04 6.049100762000000388e-04 3.886316939000000270e-04 3.727142182000000160e-04 4.139653040999999810e-04 3.883648831999999889e-04 3.691978672999999753e-04 4.368467055000000115e-04 1.204441493000000087e-03 1.000030400999999975e-03 1.963397816000000181e-03 2.139978060000000040e-03 1.264692569000000098e-03 2.549782414000000084e-03 2.052866952000000078e-03 1.270503033999999948e-03 4.820545913000000120e-03 2.125658467000000190e-03 1.173618845000000063e-03 2.390911081000000014e-03 1.234652637999999981e-03 8.857740103999999599e-04 1.774085336000000073e-03 8.669997791000000342e-04 6.230595830999999512e-04 1.032250022000000093e-03 7.599587344000000456e-04 4.953793538000000407e-04 9.303606076000000202e-04 1.043091910999999943e-03 6.533131497999999709e-04 1.251452789999999999e-03
6.032907032999999765e-04 5.383426712999999936e-04 3.179059126000000177e-04 4.750663626999999793e-04 4.303275728000000196e-04 4.062200768999999823e-04 4.139648913000000150e-04 5.399486822999999746e-04 3.562414103999999877e-04 5.281816961999999567e-04 6.317224228999999925e-04 4.597396069999999842e-04 6.052163209000000410e-04 6.105418407999999714e-04 5.237683287000000293e-04 4.974486978999999960e-04 6.639697315000000436e-04 6.253940256000000211e-04 5.026479825000000319e-04 6.100536148999999991e-04 5.436882002999999641e-04 4.893411474999999691e-04 4.822720149000000230e-04 4.324691092999999819e-04 2.572426363000000229e-04 3.154102028999999875e-04 3.334292373999999900e-04 3.230021181999999944e-04 3.721735051000000225e-04 3.571554311999999734e-04 4.810612301000000016e-04 4.560641819999999803e-04 5.465550147000000072e-04 5.575404907999999575e-04 4.614134898999999973e-04 7.476622045000000079e-04 6.620735950000000095e-04 5.139699300000000496e-04 8.181625808999999682e-04 5.519820810000000168e-04 5.426935620000000477e-04 7.204465484999999971e-04 4.649223998000000095e-04 3.715229823999999974e-04 5.887157213000000517e-04 3.515903320000000149e-04 3.231041421999999866e-04 3.821807140999999744e-04 3.677598849000000098e-04 3.441408191000000071e-04 5.194138715000000232e-04 5.127825691000000193e-04 4.676698978999999957e-04 6.446565741000000313e-04 8.526712875999999629e-04 7.598977738000000336e-04 1.052428300000000103e-03 1.021844452999999976e-03 8.754138765999999608e-04 1.642453250999999963e-03 1.001767692000000032e-03 8.495892401999999592e-04 1.631824253000000108e-03 7.957750645000000438e-04 7.802321082999999968e-04 9.741674446999999811e-04 5.329239708999999707e-04 4.905266457999999828e-04 6.785218203999999597e-04 3.756143658999999951e-04 3.844134931000000211e-04 4.917398150000000393e-04 8.733785694999999594e-04 6.488226448000000311e-04 1.221433982000000047e-03 1.418259730999999954e-03 9.716263140000000031e-04 1.585601215000000076e-03 1.659907052999999967e-03 1.599315792999999892e-03 2.908626017000000025e-03 5.215665111000000395e-03 1.315887685000000041e-03 2.945310807999999836e-03 1.729903400999999999e-03 1.541359717999999908e-03 3.050106234999999839e-03 1.309688034999999902e-03 9.343608512999999676e-04 1.741008366000000107e-03 8.726811485999999693e-04 7.120648938000000410e-04 1.231427272999999992e-03 8.076074540000000371e-04 5.095515165999999884e-04 9.436074559999999738e-04
2.293212006999999903e-04 3.053943625000000257e-04 1.823090193999999905e-04 2.457417227999999783e-04 2.857227824999999900e-04 1.866794453000000049e-04 2.590857297999999906e-04 3.781277620000000114e-04 2.467655529000000077e-04 3.791645406999999955e-04 4.278113314999999772e-04 3.245575795999999964e-04 3.941677335000000055e-04 4.308482484000000106e-04 3.623591493000000207e-04 3.591330973999999903e-04 4.366962397999999876e-04 3.937823822000000203e-04 3.135166083999999876e-04 3.862261400999999995e-04 3.204337477999999960e-04 2.386525642999999888e-04 3.237359218999999867e-04 2.315963702000000052e-04 1.497984617999999918e-04 1.851279483999999909e-04 1.970561972999999921e-04 1.916069945999999968e-04 2.186246604999999893e-04 2.284058909000000052e-04 3.127709921000000007e-04 3.071927630000000097e-04 3.778686647999999972e-04 4.101568206999999921e-04 3.907811813000000079e-04 6.667226939999999552e-04 4.538951428000000186e-04 4.383168094999999732e-04 8.071305238999999668e-04 4.193888175000000168e-04 3.939253421999999922e-04 6.574650663999999541e-04 2.898576769999999781e-04 2.692599943999999970e-04 3.585584012999999898e-04 2.197570217000000090e-04 1.976114787999999893e-04 2.523318899999999745e-04 2.145502846999999954e-04 2.120030312999999958e-04 2.614005126000000013e-04 3.245359099999999778e-04 3.303811150999999861e-04 3.932451711000000197e-04 6.090243697999999772e-04 6.084292026999999718e-04 7.890824663999999791e-04 9.768359993999999394e-04 6.467453275999999725e-04 1.185770645000000078e-03 1.006222052999999981e-03 6.543865089999999912e-04 1.180364360000000015e-03 5.996752328000000149e-04 6.146311725999999706e-04 7.605765955000000095e-04 3.516235096000000200e-04 3.141387629999999802e-04 3.769288854999999923e-04 2.235055721000000052e-04 2.139168500999999998e-04 2.753359933000000103e-04 4.808383379000000062e-04 3.740988614999999815e-04 6.678506157999999655e-04 6.887261309000000057e-04 6.438362147000000271e-04 9.890419625000000225e-04 1.130354371999999896e-03 1.012124667000000033e-03 1.352785294999999917e-03 9.706149949999999960e-04 8.927770155000000268e-04 1.307366063000000092e-03 1.078961458999999927e-03 1.031086043999999893e-03 1.394942361999999998e-03 6.697586626000000482e-04 6.215279616000000127e-04 9.618797653000000321e-04 4.804938045999999842e-04 3.404767866000000176e-04 6.582311621999999661e-04 4.178293448999999857e-04 2.793899775999999797e-04 5.250539604999999999e-04
