# Green Down
1.577314860999999915e-02 6.315254071000000330e-03 2.078666590999999828e-02 -2.046706281999999960e-02 2.591518159999999914e-04 -1.554729650000000012e-02 1.630801482999999844e-02 -5.353586506000000168e-03 2.061869293999999894e-02 1.537943754999999968e-03 1.111590738999999948e-04 1.487988435999999977e-03 -1.006841815000000069e-03 5.145140072000000233e-04 -1.937743276999999941e-04 -5.526550651000000300e-04 2.692098270000000196e-04 9.031277928999999855e-04 -8.933093038000000305e-04 2.485548942000000215e-04 1.398842053000000135e-04 1.757424739999999914e-03 -4.144241867999999898e-04 1.105739199999999966e-03 3.356100154000000307e-02 -4.748330841000000108e-02 7.148682064000000391e-02 3.421706825999999702e-02 4.875648266999999675e-02 7.328742238999999548e-02 -1.705166229000000099e-03 7.565547324000000164e-03 -1.533424028999999912e-03 3.589983939999999863e-03 -2.901949165999999792e-03 2.141793030000000060e-04 -5.541800050999999951e-04 3.067247547000000033e-04 -1.620847193999999951e-04 -7.185050050000000134e-04 -5.545275825000000290e-04 1.895525918999999915e-04 3.458263311000000107e-03 3.151657417000000051e-03 8.277951974999999817e-05 -4.138216631000000197e-04 -6.747561453999999931e-03 -7.223739405000000405e-04 1.505148649999999886e-04 -9.119671851999999398e-05 7.320058162999999452e-01 1.175082999000000017e-01 -9.803212656000000191e-02 -1.013904428999999954e-02 -8.334012479000000055e-04 -1.108313376000000065e-02 -1.175695851000000021e-02 1.696045880999999924e-03 -3.101809182000000217e-03 -2.301790485999999965e-03 1.155845849000000040e-03 1.703878539999999895e-05 -9.922902513999999402e-05 1.582093132000000034e-03 2.815060574000000180e-03 -2.378495166000000206e-03 -2.771696901000000011e-04 1.133353634999999943e-02 -1.197804658999999938e-02 1.183454483999999973e-01 9.979800353999999929e-02 -8.493761052999999200e-03 -1.414203804999999980e-01 1.546923198000000055e-01 8.049226130000000645e-02 1.583839621000000114e-02 -9.688041071000000684e-03 1.333620923999999982e-03 -1.973092161999999861e-03 -2.557803772999999933e-03 -3.404003864000000081e-03 -1.301514545999999913e-03 5.525896488999999540e-04 4.490151687000000242e-04 -2.942725616999999796e-04 -1.134152704000000039e-03 8.151599734000000144e-04 -2.253156282999999819e-03 2.124733576000000044e-03 -2.661628189000000196e-03 1.619484028000000089e-02 9.470311118999999445e-03 -1.639698706999999974e-03 -1.412295084000000089e-01 -1.526195449999999953e-01 8.237657081999999464e-02
1.518115045000000040e-03 -9.494144998999999900e-05 -1.803142885999999912e-03 -1.227038853999999971e-02 -1.198102981000000004e-02 -2.339816004999999838e-02 1.797794969999999895e-02 -1.322015663999999901e-03 1.213142556999999896e-03 -1.105860577999999948e-02 1.377447159999999927e-02 -2.487281308000000024e-02 7.295627231999999998e-04 -7.756459432000000279e-04 -1.954431642999999996e-03 2.477382105000000209e-03 -1.183951470999999997e-03 -5.296317664000000204e-04 6.988442147999999500e-04 1.769861971999999979e-05 -1.342098745999999957e-03 1.488928878999999997e-03 1.556105589999999929e-03 -8.506615912000000399e-04 1.748225948000000154e-02 2.323507504000000071e-02 1.373262295000000043e-02 -7.227444224000000028e-02 5.713052672999999887e-02 -1.909198095000000095e-01 -7.277659761999999422e-02 -5.740683410999999903e-02 -1.893066143000000090e-01 1.757227241999999995e-02 -2.341923963000000150e-02 1.358245446999999974e-02 -1.036802855999999912e-03 1.152600667000000089e-03 -7.988491192000000442e-04 1.040857436999999974e-04 -3.222708541000000241e-04 -1.485448640999999931e-03 2.742710202000000152e-04 3.167179909000000164e-04 -1.566511070999999965e-03 -1.006674858999999974e-03 -1.161941687999999955e-03 -1.076815566999999967e-03 -6.820508176999999506e-02 -1.333881036000000020e-01 1.494914407000000056e-01 5.647224948000000300e-01 8.758202542000000524e-04 -2.861619627000000130e-04 -6.889514523999999696e-02 1.334940011999999898e-01 1.505253387999999914e-01 -1.674133561000000145e-02 2.502877912000000052e-02 -1.380077289000000099e-03 -5.448203829000000144e-04 -9.086504746000000565e-05 1.768079247999999968e-03 -1.412325404999999982e-03 -1.704192553999999999e-04 1.335779812000000054e-03 -7.571819239999999940e-04 -2.568338645999999783e-04 1.905280462999999966e-03 -1.674064072000000167e-02 -2.606734918000000109e-02 -6.833379621000000440e-04 -6.683082433999999739e-02 -1.972880086999999893e-01 5.835083321000000128e-02 -6.641217510999999907e-02 1.939099820999999890e-01 6.153196897999999720e-02 1.732595575000000013e-02 -2.964976199999999878e-03 -5.314583361000000186e-03 -7.997559543000000003e-04 3.592308066999999952e-03 5.889542634000000283e-03 -1.618270274999999980e-03 1.345795552000000070e-03 -1.851794779000000063e-03 -1.189086691000000064e-03 -1.878937573000000107e-03 -2.880295838999999847e-03 5.636123201000000109e-04 -2.846513683000000041e-03 7.688746710999999970e-03 1.541556837999999950e-02 2.804446706000000150e-03 -5.381442755000000189e-03
4.576772800999999620e-03 1.788749890999999977e-03 3.389730673000000000e-03 6.957396256000000084e-03 -4.476651592999999693e-03 3.172755104999999687e-02 2.615324471000000104e-04 5.460655257999999859e-03 1.416073566000000021e-03 -6.000022257000000095e-03 -4.297192358999999892e-03 -3.219885348999999841e-02 -5.084132620000000012e-03 1.763466180999999919e-03 -3.958016055999999741e-03 1.806711115000000098e-03 -1.157063119000000017e-03 -7.114658813999999887e-05 2.834057843999999990e-05 -1.565335388999999910e-03 7.962824597000000074e-05 -1.754913517999999971e-03 -1.583509603000000064e-03 6.233510145000000391e-05 -2.681475299000000111e-03 -1.186654667000000031e-02 -4.931554680999999767e-03 1.487996540000000034e-01 1.109711078999999975e-02 1.502159580999999910e-01 -1.503812907000000032e-01 1.110479284000000059e-02 -1.489581449999999863e-01 3.519171726999999888e-03 -1.173210849000000042e-02 6.369515178999999791e-03 -3.002792902000000087e-03 2.621485849999999861e-03 2.247986099000000033e-03 -9.645835880999999905e-04 1.823221739999999894e-04 -3.858945357999999781e-04 1.450360567000000050e-03 2.852221897000000264e-04 1.122945053999999977e-03 2.869248717000000195e-03 3.070688504999999954e-03 -1.553963879999999955e-03 1.026282646999999992e-01 1.012123748999999989e-01 -9.838700955000000137e-02 9.053279231999999954e-04 7.292980023999999784e-01 -1.578467144999999919e-03 -1.031907551000000034e-01 1.003792550000000006e-01 9.942518051000000245e-02 -1.946686555000000027e-02 2.922595725000000019e-02 1.142571155999999935e-02 -2.096982540000000121e-04 2.323753467999999881e-03 2.816332420000000007e-03 2.606891278000000043e-04 2.819844775000000109e-03 1.825674953999999891e-05 3.207245227000000238e-04 2.612910278000000162e-03 -2.758627511000000167e-03 2.060179586000000090e-02 2.966473061999999952e-02 -1.183336848000000018e-02 -4.561117291999999823e-02 1.024956573999999919e-02 5.216486042000000045e-02 4.682331668999999835e-02 1.028410870000000081e-02 -5.079384037000000268e-02 2.070079650000000021e-02 -1.238899800000000002e-02 -5.048940840000000138e-03 -6.442874017999999621e-04 2.722524034999999898e-03 3.236412424000000183e-03 -1.247289302000000044e-03 1.335816148999999979e-04 -1.727650315000000105e-03 1.324254481999999995e-03 1.972991969000000034e-04 1.457376712000000001e-03 9.043064708999999949e-04 3.368271769999999898e-03 -3.913534536999999786e-03 -2.007023134000000125e-02 -1.099674294000000004e-02 5.247380442000000242e-03
1.632320146000000105e-03 9.876350575000000136e-05 1.792487829000000100e-03 1.427724407000000029e-02 4.744860390999999789e-03 2.025196753999999877e-02 -2.135797193000000052e-02 9.068316808000000118e-04 -1.596740090999999861e-02 1.464565967000000003e-02 -5.588623652999999587e-03 2.048607838000000153e-02 1.632084585000000056e-03 8.634853613999999775e-04 2.002671451000000071e-03 -1.013822354000000047e-03 -2.397125158999999911e-04 -5.418293924000000181e-05 -4.561906558999999839e-04 -2.052223213999999991e-05 1.032577098000000059e-03 -9.872873084000000857e-04 -3.236534147000000067e-04 -1.378873940000000008e-04 -6.399209480999999700e-04 -7.934211958000000550e-03 6.999365534000000482e-04 3.398822752999999808e-02 -4.782650235000000111e-02 7.346370707999999583e-02 3.450880114999999720e-02 5.013895480000000321e-02 7.210891184999999870e-02 -1.388793524000000003e-03 8.059742453000000306e-03 -1.133387108000000025e-03 3.377843154999999979e-03 -3.107741992000000175e-03 1.900177887999999885e-04 -5.101042345999999561e-04 2.513172159000000056e-04 -1.985384241999999986e-04 -6.250569756999999884e-04 -5.754625518000000073e-04 1.374303135000000116e-04 3.357935461000000153e-03 3.054006929999999922e-03 1.337196754000000046e-04 1.158376806000000064e-01 9.627740622000000026e-02 -9.216060590000000122e-03 5.884727787000000295e-04 -8.870414069999999797e-04 7.298932293000000016e-01 1.177612096999999941e-01 -9.775210691999999812e-02 -9.237212378999999640e-03 -6.000823394000000125e-04 -1.089224349000000001e-02 -1.193857423999999945e-02 1.849290783000000086e-03 -2.584891808999999988e-03 -1.901506676999999970e-03 1.408380474999999929e-03 5.093628212000000021e-04 -4.988984015000000284e-04 1.799505472999999916e-03 2.903757082999999968e-03 -2.107207755999999845e-03 -2.935100632999999805e-04 1.136207124999999950e-02 -1.269588387000000068e-02 -1.389856164000000116e-01 -1.540098504000000090e-01 8.159566317999999985e-02 -1.434452136999999905e-01 1.534362750000000108e-01 8.160927167999999787e-02 1.699211465000000087e-02 -1.009149680999999951e-02 1.729902690000000048e-05 -2.631547498999999880e-03 -1.232291307000000016e-03 -4.414820548000000268e-03 -5.998133168000000090e-04 4.126105726999999943e-04 3.869644198999999739e-04 -6.973031436999999532e-04 -5.849098214999999632e-04 1.538964377999999932e-04 -2.175661339000000121e-03 2.594405389999999891e-03 -3.681484040999999895e-03 1.640174339999999828e-02 1.043185035999999975e-02 -9.487921449000000446e-04
2.279389645000000179e-03 1.706570474999999972e-03 -6.702427173000000344e-04 1.167654893000000076e-03 -2.907596815999999914e-04 -5.717198489000000373e-04 -1.271198064999999947e-02 -1.332286153000000056e-02 -2.309276094999999918e-02 1.756738139000000101e-02 -1.675330707000000042e-03 3.356543404000000147e-03 -1.398340952000000012e-02 1.264047735999999922e-02 -2.418453342000000117e-02 2.135156640000000078e-03 1.789204865999999869e-04 -2.222943670000000153e-03 2.178496377000000046e-03 -2.160877138000000166e-03 -6.483466527999999854e-04 3.725600082000000025e-04 8.019524416000000386e-04 -8.333724937999999974e-04 -2.178434317000000015e-04 -6.369864813000000476e-04 -1.518529342999999946e-03 1.749264211000000138e-02 2.384379886999999851e-02 1.485649074999999958e-02 -7.294683391999999544e-02 5.769218370000000345e-02 -1.895562809999999931e-01 -7.311475635000000417e-02 -5.662800845999999694e-02 -1.875180696000000036e-01 1.827045123999999909e-02 -2.471514762999999990e-02 1.487073887999999962e-02 -6.674289783000000040e-04 5.409937042999999690e-04 -1.424137591000000039e-03 4.224245774999999892e-04 -6.768173716000000333e-04 -1.708285640999999966e-03 2.159901500999999991e-04 2.152323209000000018e-04 -1.598818995000000041e-03 -1.688543757999999909e-02 -2.438415270999999898e-02 3.853706982000000179e-05 -6.862060106999999520e-02 -1.314176848999999980e-01 1.480485149000000111e-01 5.661724343999999798e-01 2.518995355999999880e-04 9.680870793000000141e-04 -7.235188794999999895e-02 1.353063415999999908e-01 1.506678334999999869e-01 -1.688597522999999920e-02 2.466912137000000158e-02 -1.615964010000000076e-03 -6.191772956000000418e-04 1.017061868999999982e-04 1.877401805999999928e-03 -1.206087344999999924e-03 3.086315823999999917e-04 1.427488559999999908e-03 -3.176344861000000028e-04 -6.047103807000000098e-04 1.959628825999999886e-03 1.617023964000000036e-02 3.647991939999999881e-03 -6.271223196000000333e-03 -6.766956423000000664e-02 -1.982502989000000104e-01 5.636706126999999761e-02 -6.659177229000000364e-02 1.958847263000000061e-01 5.918684750000000050e-02 1.690511294000000136e-02 -2.655211808000000010e-03 -4.938897650000000257e-03 6.382809870000000349e-04 4.404344432999999712e-03 7.196755883999999930e-03 -1.373311490000000100e-03 2.408181300999999788e-03 -2.887616538999999982e-03 -7.927884473999999683e-04 -7.985474228000000174e-04 -1.876781046999999921e-03 -3.401121784000000125e-04 -4.112292578999999886e-03 6.858778341000000209e-03
-1.020058001999999894e-03 -1.400229685000000095e-03 4.344987909999999966e-05 3.879660512000000176e-03 3.465420798000000153e-03 2.798183687999999947e-03 7.220717760999999756e-03 -4.008677896999999872e-03 3.075591579999999853e-02 2.368633101999999897e-04 5.346076883000000328e-03 2.239906069999999996e-03 -6.496566916000000302e-03 -4.319825159999999588e-03 -3.007614851000000103e-02 -3.528570215999999975e-03 3.317424086999999893e-03 -3.528052804000000094e-03 1.773797367999999965e-03 -1.321073391000000038e-03 -3.508290173000000131e-04 1.425181313000000133e-04 -7.421037043999999510e-04 -1.644102592000000116e-04 2.876702137999999961e-03 2.488651190999999815e-03 -7.893593531999999573e-04 -4.215815575000000232e-03 -1.208024232999999927e-02 -7.957870742000000205e-03 1.504497844000000084e-01 1.103659757000000075e-02 1.488506098000000055e-01 -1.498248497999999929e-01 1.063556499000000051e-02 -1.460263309000000009e-01 4.373961659000000397e-03 -1.320827857999999980e-02 5.914068393999999916e-03 -2.370886945000000127e-03 3.366911387999999960e-03 1.953002173000000083e-03 -1.057511109999999905e-03 -3.221524056000000261e-05 -1.085879884000000035e-03 9.224210997999999530e-04 -5.349729685999999977e-04 6.753633790000000085e-04 1.924833161999999973e-02 2.926459803999999915e-02 -1.106978519000000050e-02 1.046351467000000007e-01 1.004117256999999958e-01 -9.776614246999999758e-02 3.828205711999999755e-04 7.259207822000000032e-01 -7.889182447000000337e-05 -1.043401253999999972e-01 1.042193822999999964e-01 9.946623981999999642e-02 -1.989741886999999917e-02 2.946424422000000140e-02 1.236651624999999914e-02 2.000782663000000002e-04 2.229638132999999835e-03 2.641750837000000126e-03 2.762900427000000020e-04 2.890286087999999805e-03 -6.240250099999999358e-05 1.513979390999999942e-04 2.449364532999999920e-03 -3.156272835000000030e-03 -2.082788119999999868e-02 -1.139472497999999973e-02 3.628763103000000149e-03 -4.821261494000000231e-02 1.015487030999999950e-02 5.212380684000000181e-02 4.763855940000000233e-02 8.242705276000000109e-03 -4.994365983000000064e-02 2.056473090000000142e-02 -1.069809442000000006e-02 -4.576734653999999826e-03 -8.450540105999999668e-04 3.794044274000000095e-03 3.828179277999999887e-03 -8.194891318000000185e-04 3.486889229000000130e-04 -1.507139103000000027e-03 8.982078854999999730e-04 5.899137279000000216e-06 1.890269561999999900e-03 1.560619087999999934e-03 3.222859909000000064e-03 -3.511859456999999896e-03
-4.979918690000000340e-04 -5.355069559000000430e-04 -1.233121048999999967e-04 1.096237070000000060e-03 -8.931449446000000111e-04 1.504702287000000060e-03 1.513131036999999963e-02 5.044749000000000282e-03 2.022219717999999833e-02 -2.154569774999999868e-02 1.007881684000000054e-03 -1.602957319000000019e-02 1.538280373000000013e-02 -5.571465111999999824e-03 2.071449700999999921e-02 1.198708820999999907e-03 5.873812758000000181e-04 1.614565869000000094e-03 -1.030853446999999926e-03 -4.648644136000000060e-04 1.912511609000000046e-04 -1.607451789999999963e-04 6.401399792999999975e-04 6.911727566999999574e-04 3.266535361999999953e-03 2.645242157000000146e-03 4.670178096000000140e-04 -1.635974078000000014e-03 -7.859254811999999771e-03 -1.957151117999999818e-03 3.359193402999999939e-02 -4.956442013000000174e-02 7.262890698000000478e-02 3.396953744000000275e-02 4.895013963000000023e-02 7.191811839999999456e-02 -1.697743729999999941e-03 9.125631929999999253e-03 -2.161235598999999841e-03 2.932393410999999811e-03 -2.969285719000000056e-03 1.336992129999999977e-04 -5.328255469999999914e-04 7.058476833000000301e-04 -2.763543457999999937e-04 -5.185270304999999502e-04 -3.692563500000000005e-04 1.993395675999999907e-05 -1.654176582000000100e-03 1.003772405000000027e-02 -1.173850140999999937e-02 1.189580439000000045e-01 9.828812100000000607e-02 -9.935283308000000119e-03 1.072945777999999989e-03 -2.014062636000000118e-04 7.306384814999999922e-01 1.177258927999999955e-01 -1.001670488999999997e-01 -1.133566018999999925e-02 -4.219872922999999836e-04 -1.079910035000000018e-02 -1.285873363999999984e-02 1.605248747999999922e-03 -3.061474128000000149e-03 -2.302713508000000207e-03 1.411236545999999944e-03 2.658618947000000081e-04 -4.666446448999999924e-04 1.686239014999999907e-03 3.271792006999999902e-03 -2.612677881999999827e-03 1.523765824999999928e-02 1.117782307999999961e-02 -1.487851321999999902e-03 -1.424798035000000018e-01 -1.527083768999999980e-01 7.982367351999999916e-02 -1.392776153999999988e-01 1.542279076999999998e-01 8.027084752999999462e-02 1.642212179000000077e-02 -9.832477133999999522e-03 -7.900798432999999897e-04 -2.035099745999999904e-03 -1.552656690999999973e-03 -3.474668334000000167e-03 -1.616589336000000049e-03 1.271954193999999929e-03 5.653882247000000362e-04 -4.143049897000000096e-04 -7.022950742000000097e-04 5.497245675000000335e-04 -1.926483598000000097e-03 1.886543862000000099e-03 -3.408766933999999877e-03
6.509907931000000073e-04 5.671107546999999867e-04 -6.513467586999999821e-04 2.827121258999999980e-03 1.540762794000000071e-03 -8.910220455000000296e-04 1.824168095999999977e-03 3.466750570999999775e-05 -1.148408924000000062e-03 -1.334396592000000083e-02 -1.559164262000000030e-02 -2.150404958000000019e-02 1.698701852000000095e-02 -1.134109725000000037e-03 2.097857760999999842e-03 -1.341651026999999934e-02 1.414243979999999998e-02 -2.219693724999999979e-02 9.122084235000000067e-04 6.120632953999999640e-04 -2.193971816000000064e-03 1.948977972999999973e-03 -1.986814764999999920e-03 -6.272221177999999855e-04 4.206264345000000062e-04 3.806224855999999919e-04 -1.721806065999999941e-03 -9.392393840999999858e-04 -1.208213981000000065e-03 -1.669284748000000092e-03 1.762199115999999940e-02 2.339439146000000039e-02 1.406859574999999932e-02 -7.282363467999999895e-02 5.529074073999999672e-02 -1.849223198999999929e-01 -7.208143194999999670e-02 -5.791953593000000178e-02 -1.883017593000000101e-01 1.802675374999999913e-02 -2.253874183000000031e-02 1.346344755999999941e-02 -7.058560993000000117e-04 6.354410111999999559e-04 -1.076722666999999946e-03 2.533524010999999845e-04 -9.406779118999999620e-04 -1.634183067999999935e-03 -4.485714570000000020e-04 -4.865005167000000137e-04 2.570780505000000091e-03 -1.658897634999999954e-02 -2.476526796000000016e-02 -8.046588472000000200e-04 -7.171257031000000115e-02 -1.332744506999999912e-01 1.482916729000000045e-01 5.667548295000000014e-01 1.416923994999999981e-03 -5.021539129000000346e-04 -6.996593836999999427e-02 1.327507253999999914e-01 1.537773997000000115e-01 -1.632164360000000133e-02 2.544678133999999856e-02 -1.552323477000000030e-03 -9.229838078000000097e-04 5.831849257999999680e-04 2.811373074999999958e-03 -1.137357041999999914e-03 -4.612801820000000198e-05 1.370803432000000091e-03 2.885044115999999882e-04 -4.882659101999999723e-03 8.302268652000000665e-03 1.657665528000000152e-02 2.149106936000000183e-03 -2.968723271000000153e-03 -6.671388411999999712e-02 -1.979976267999999928e-01 5.838918411999999974e-02 -6.798553290999999332e-02 1.953041416999999891e-01 5.662062192000000271e-02 1.513952791000000055e-02 -1.257972655999999977e-03 -4.132658190000000099e-03 9.660674488999999952e-04 3.306365179000000064e-03 7.239701151000000126e-03 -1.529735923999999943e-03 1.913279961999999994e-03 -1.472951904999999975e-03 -1.376275357000000029e-03 -2.510426082000000170e-03 -1.394251802000000045e-03
-4.566119870999999874e-04 -9.300121180999999662e-04 5.540088102000000113e-04 -2.096384224000000154e-03 -6.956881138999999707e-04 1.961784949000000002e-04 4.150611803999999620e-03 2.078214310000000165e-03 2.248425525000000147e-03 6.203062048999999877e-03 -3.861106892999999901e-03 3.060864790000000085e-02 1.475621890000000116e-04 6.296013322999999620e-03 -1.056037609000000073e-03 -7.187637696000000014e-03 -5.096728047000000268e-03 -3.178606339000000086e-02 -4.525524809999999752e-03 3.425820418000000058e-03 -3.162297523000000190e-03 1.900472878000000016e-03 -1.028323508999999959e-03 2.826068727999999958e-04 9.417918688000000236e-04 2.975631013000000014e-04 6.328751885999999577e-04 2.756900310000000125e-03 3.007091505000000081e-03 -1.414721618999999989e-03 -3.478197548000000125e-03 -1.255009646000000006e-02 -6.650331393000000375e-03 1.506061224999999948e-01 1.045356486999999938e-02 1.469530775000000011e-01 -1.502996528999999970e-01 1.161698362999999921e-02 -1.486948445000000063e-01 3.588490537000000192e-03 -1.208403658000000054e-02 6.703068785000000293e-03 -2.843098362999999917e-03 2.869145751000000064e-03 1.327941936999999959e-03 -8.903495250999999633e-04 2.179022735000000067e-04 -7.665021338000000111e-04 4.567890053000000020e-04 2.336476186000000215e-03 -3.273822662999999970e-03 1.959711302000000099e-02 2.930068679999999967e-02 -1.076156695000000073e-02 1.043800889999999953e-01 1.017880097999999955e-01 -9.821436474000000416e-02 1.805058441999999924e-04 7.225925019000000171e-01 -7.553796644999999799e-04 -1.036063584999999954e-01 1.015187892000000008e-01 9.985352337000000245e-02 -1.972911024000000013e-02 2.961130384999999948e-02 1.106706302999999926e-02 -3.623712116000000040e-04 2.158729525999999923e-03 2.668861058000000005e-03 1.438709375000000112e-04 2.755493601000000119e-03 9.958597128000000419e-06 3.072913061999999894e-04 3.648500931000000017e-03 -4.755036962000000304e-03 -2.049989831000000040e-02 -1.200951783999999918e-02 4.761559387000000032e-03 -4.662479037000000215e-02 1.087724932999999984e-02 5.085469833999999717e-02 4.525078258999999659e-02 9.045048837999999231e-03 -5.216064025000000104e-02 2.058666479000000049e-02 -1.125431424999999951e-02 -4.349856739999999680e-03 -9.984860199999999551e-04 3.478275901000000159e-03 3.605702566000000032e-03 -1.039279471000000010e-03 3.172592136000000119e-04 -1.354428391999999920e-03 5.173897753000000245e-04 6.374668387999999969e-04 1.810956831999999996e-03
-5.704795572000000451e-04 -2.356507840999999982e-04 1.098634188999999921e-03 -3.588907663000000183e-04 4.339457481000000044e-04 -3.747142189999999964e-04 1.405475600999999981e-03 -1.157674964000000081e-03 1.619401769000000093e-03 1.566120920000000152e-02 7.538542213999999651e-03 1.989184888000000012e-02 -2.017732041999999865e-02 6.470887647000000270e-04 -1.663107420999999919e-02 1.490293388999999920e-02 -5.353329579999999838e-03 2.037901338999999895e-02 1.146171249999999951e-03 7.248624578999999808e-04 2.016424779000000091e-03 -7.093808013999999785e-04 -7.485758798999999969e-04 -3.234854940999999933e-04 -6.912066882999999854e-04 -5.968649843000000234e-04 1.034384709000000049e-04 3.842039940999999927e-03 3.338981408000000085e-03 5.903081502999999852e-04 -1.613192971000000078e-03 -7.444858722000000095e-03 -1.334531245000000017e-03 3.465331626999999803e-02 -4.805542397999999771e-02 7.077858624999999737e-02 3.452911351000000073e-02 4.922818152999999808e-02 7.142520354999999654e-02 -1.764307224000000087e-03 7.745053998999999918e-03 -2.234817343999999980e-03 3.201794115999999964e-03 -3.198190694999999886e-03 -4.883148492000000335e-04 -2.553693832000000254e-04 3.103544523999999930e-04 -3.986088702000000058e-04 1.644903903999999934e-03 2.422105916000000161e-03 -2.601241144000000088e-03 -2.446135853000000059e-04 1.104111408999999995e-02 -1.174993294000000084e-02 1.174393702999999983e-01 9.849145587999999507e-02 -1.151158216000000047e-02 2.091122694000000209e-03 -4.929303356999999554e-04 7.258869785999999547e-01 1.184233204000000039e-01 -9.769476005999999657e-02 -9.840558851000000620e-03 -3.124118150999999886e-04 -1.121460906000000014e-02 -1.176746507999999920e-02 1.636067950000000054e-03 -3.186851675999999994e-03 -2.373173013000000071e-03 9.097645836000000036e-04 1.141963153000000056e-04 -3.236594998000000105e-04 -2.374532712000000136e-03 1.471123913000000000e-03 -3.667026931000000062e-03 1.559753177999999990e-02 9.290099163000000229e-03 1.375980064999999912e-03 -1.411610748999999887e-01 -1.552721826000000027e-01 7.867750952999999492e-02 -1.426682579999999922e-01 1.535997270999999997e-01 7.877359825999999399e-02 1.710059115000000032e-02 -1.148349063999999989e-02 -1.981675712999999986e-05 -2.490966932000000019e-03 -2.106010533000000212e-03 -4.302872608000000293e-03 -1.356194838999999919e-03 3.469690607999999948e-04 7.115967742999999802e-04 -3.340374140999999774e-04 -5.878283059999999532e-04 7.936642260999999653e-04
1.636378870999999954e-03 -9.147739200000000286e-04 -1.199527846999999986e-04 1.623554212999999997e-04 1.570329619000000103e-04 -4.134201139999999874e-04 2.436745846999999795e-03 1.952898560999999930e-03 -8.834235192999999623e-04 1.176309218999999941e-03 -1.022463581999999991e-03 -1.842370156000000102e-03 -1.426648294000000018e-02 -1.528239879000000030e-02 -2.276404870000000094e-02 1.621742967999999924e-02 -2.429160338000000132e-05 2.754548070000000046e-03 -1.273691023000000054e-02 1.405421056000000050e-02 -2.380514498000000159e-02 -5.667491490000000189e-04 1.204824880999999905e-03 -1.441180336999999976e-03 2.491401324999999753e-04 -3.135222906999999854e-04 -2.035026607999999848e-03 -6.314154662999999672e-05 2.208860586999999921e-04 -1.941251429999999974e-03 -4.484648109999999927e-04 -1.098651438999999948e-03 -2.147590990999999946e-03 1.731032960000000037e-02 2.366203482000000038e-02 1.306382606999999946e-02 -7.091596584999999842e-02 5.707843522000000114e-02 -1.858315353999999975e-01 -7.295815286000000011e-02 -5.713176990999999788e-02 -1.873454475000000119e-01 1.698723954000000078e-02 -2.281038116000000046e-02 1.271571437000000061e-02 -1.310141862999999931e-03 6.204407676000000442e-04 -6.780014072999999497e-04 -1.018581259000000006e-03 -1.334346280999999996e-04 1.485479943999999967e-03 -1.267380363000000093e-03 -4.166293898000000156e-04 2.326645443999999976e-03 -1.682267680999999931e-02 -2.565940520999999974e-02 -8.885382092999999891e-04 -7.134322681999999416e-02 -1.363560527999999883e-01 1.513117639999999875e-01 5.685179579000000372e-01 -1.300170657999999988e-03 -5.363048586000000511e-04 -6.804475643000000573e-02 1.331908726999999903e-01 1.470436095000000054e-01 -1.720951554000000119e-02 2.616162229999999950e-02 4.383277284999999822e-04 -6.381680022999999726e-04 5.599546863999999751e-04 2.454456248000000135e-03 -1.366400717999999986e-03 -2.039352616000000059e-03 -1.519610015999999951e-03 1.387068913000000020e-03 -3.721662817999999914e-03 9.187737515999999313e-03 1.603047637999999858e-02 3.276312884999999907e-03 -4.444195241000000081e-03 -6.697798504999999403e-02 -1.949270744000000111e-01 5.675778624999999744e-02 -6.709940209999999683e-02 1.966247950999999994e-01 5.558508085999999682e-02 1.532968787000000069e-02 -2.259685229999999941e-03 -4.675902661000000404e-03 1.168857169999999897e-03 4.453244563000000218e-03 7.510579249999999735e-03 -1.702544023999999967e-03 2.169242699999999850e-03 -2.753024343000000113e-03
