# d<Sz_i Sz_j >
5.340211767999999623e-03 4.749056592000000000e-03 2.660376825000000060e-03 5.211998934000000409e-03 4.865018857999999641e-03 2.513196683999999962e-03 5.003747840000000342e-03 4.628716593000000400e-03 2.691647968000000172e-03 5.158965694999999990e-03 4.795039513999999753e-03 2.725518941999999830e-03 5.090379174000000083e-03 4.617666305000000387e-03 2.584940651999999978e-03 5.036347378999999833e-03 4.711318297999999606e-03 2.702473740000000020e-03 5.371059319999999665e-03 4.863973419999999791e-03 2.621560680000000094e-03 5.285360396000000384e-03 4.594280850999999700e-03 2.657958111000000186e-03 3.291434929999999953e-03 2.566748149000000045e-03 2.431888150999999935e-03 3.366419000999999831e-03 2.548069564999999939e-03 2.486351117999999888e-03 3.346662038000000096e-03 2.637728088999999852e-03 2.578444365999999887e-03 3.068385493000000061e-03 2.655409082000000174e-03 2.572420425000000212e-03 3.176952411999999903e-03 2.628554229999999908e-03 2.447400295999999868e-03 3.244665096999999922e-03 2.424521076999999920e-03 2.422451977999999940e-03 3.277313127999999937e-03 2.739592515000000006e-03 2.480289197000000185e-03 3.262772950999999824e-03 2.568140129999999920e-03 2.605053416000000042e-03 3.248174042000000206e-03 2.427980576000000022e-03 2.304901133000000161e-03 3.156615054999999982e-03 2.385311442000000171e-03 2.356641445999999984e-03 3.236748203999999848e-03 2.469947635000000179e-03 2.443032797000000214e-03 3.304442275000000085e-03 2.372424534000000182e-03 2.443523957000000042e-03 3.294454516000000152e-03 2.440249603999999992e-03 2.364847273999999989e-03 3.109452216999999963e-03 2.352328440999999857e-03 2.345784777999999991e-03 3.165257752999999907e-03 2.435801114999999999e-03 2.311734015000000125e-03 3.248941096000000032e-03 2.473835468000000048e-03 2.429915123999999878e-03 4.089634683000000284e-03 2.473805716000000102e-03 3.240755936999999837e-03 4.650343629000000013e-03 2.478019676000000043e-03 3.642474963000000201e-03 4.387447344000000408e-03 2.403210994000000173e-03 3.755920169000000024e-03 4.356791123000000425e-03 2.483904991999999826e-03 4.002784570999999569e-03 4.216990347999999798e-03 2.501827154000000122e-03 3.973626245999999952e-03 4.229026432999999884e-03 2.447536623999999831e-03 3.846212411999999983e-03 4.538174199999999922e-03 2.484187079999999794e-03 3.788656755000000074e-03 4.729844127000000335e-03 2.460107494000000200e-03 3.774344773000000170e-03
5.629472447000000331e-03 5.177968239999999715e-03 3.202795351999999929e-03 5.809797719000000388e-03 5.312716216000000317e-03 3.097043982999999820e-03 5.669572341000000265e-03 5.193181431000000285e-03 3.171313675000000162e-03 5.729383676999999682e-03 5.245568209000000398e-03 3.220694499999999811e-03 5.811665538999999728e-03 5.210795368999999663e-03 3.048507229000000165e-03 5.635785713999999676e-03 5.071417279999999687e-03 3.216368898000000146e-03 5.906932723000000302e-03 5.237150020000000232e-03 3.189857779999999855e-03 5.775030090000000081e-03 5.153732236999999765e-03 3.152587951000000201e-03 3.953722744000000289e-03 3.047559260999999856e-03 2.939380549000000092e-03 3.835711816000000104e-03 2.979824807000000086e-03 2.873961052000000189e-03 3.906116712000000032e-03 3.068602873000000116e-03 2.878755050999999999e-03 3.743424855000000023e-03 3.056341182999999882e-03 2.973701110000000029e-03 3.892930736999999832e-03 3.064775447000000000e-03 2.928255083999999932e-03 3.904130236999999934e-03 3.141793093999999988e-03 2.908865855000000115e-03 3.963732143000000055e-03 3.144062382000000194e-03 2.867697592000000018e-03 3.727332572000000184e-03 3.085925442000000182e-03 2.937045942999999808e-03 3.732325888999999796e-03 2.880826222999999936e-03 2.835707968999999842e-03 3.862621084000000208e-03 2.849483543999999872e-03 3.092597349999999783e-03 3.863220514999999786e-03 2.889241863999999875e-03 2.836041336000000041e-03 3.752547778000000101e-03 2.778076385000000179e-03 2.813956631999999913e-03 3.889230467999999896e-03 2.920482996000000209e-03 2.891556899999999861e-03 3.771852916999999823e-03 2.937377505999999843e-03 2.810126549000000005e-03 3.860534568000000000e-03 2.882490726999999836e-03 2.861032233999999830e-03 3.867660922999999976e-03 2.943664402000000044e-03 2.823270842999999787e-03 4.915243635000000194e-03 3.055937758999999893e-03 4.650343629000000013e-03 nan 2.885562788999999819e-03 4.169482742000000033e-03 5.037278664000000017e-03 3.020249894999999917e-03 4.637129771000000206e-03 4.895179167000000137e-03 2.927913738999999953e-03 4.448490274000000029e-03 4.908411490000000321e-03 2.970536304999999832e-03 4.402550495000000057e-03 4.882031176999999944e-03 2.857991114999999804e-03 4.309959030999999802e-03 4.780102375000000285e-03 2.860134336999999808e-03 4.269657351000000385e-03 5.002121283999999730e-03 2.930907529000000011e-03 4.423177153000000181e-03
3.249527003999999868e-03 2.831921673000000177e-03 2.052554875999999806e-03 3.277518249999999966e-03 2.912330044000000125e-03 1.999357049000000022e-03 3.153505597999999802e-03 2.915166809000000088e-03 2.022348398999999908e-03 3.050273292000000181e-03 2.820802808000000099e-03 1.987709007999999798e-03 3.269307221999999923e-03 2.832077492999999883e-03 2.059030200999999952e-03 3.220289460000000208e-03 2.904514397000000116e-03 2.056200018000000143e-03 3.351996776999999813e-03 2.856826138000000126e-03 2.005018862999999926e-03 3.369432613000000049e-03 2.895201058999999789e-03 2.019614608000000044e-03 2.535872851999999844e-03 2.016336972000000102e-03 1.924522177000000068e-03 2.565107837000000189e-03 2.041831085000000122e-03 1.857072355000000076e-03 2.521307560999999902e-03 1.950517621000000040e-03 1.940743679000000088e-03 2.503746176000000000e-03 2.024496391999999929e-03 1.888390469000000068e-03 2.570891611999999785e-03 1.992912913000000150e-03 1.932318563000000062e-03 2.514445260999999959e-03 1.925948685000000108e-03 1.853623041000000042e-03 2.511233884999999801e-03 1.969817092000000075e-03 1.917758783999999996e-03 2.529784481000000012e-03 2.036249675999999859e-03 1.974998995999999868e-03 2.482121569999999784e-03 1.851279890000000075e-03 1.930432855999999987e-03 2.645500712000000039e-03 1.875096555000000092e-03 1.883664191000000059e-03 2.532758369999999794e-03 2.002142902000000023e-03 1.798682270000000021e-03 2.428352590000000186e-03 1.885053056000000025e-03 1.953604916000000087e-03 2.562974030999999858e-03 1.941765964000000079e-03 1.918217837999999960e-03 2.505392421999999997e-03 1.918772993999999944e-03 1.890296876000000046e-03 2.495427541000000155e-03 1.922559350000000019e-03 1.919161821999999925e-03 2.489190072000000212e-03 1.883234221000000107e-03 1.872964554999999916e-03 3.129086392999999838e-03 1.920833594000000057e-03 2.478019676000000043e-03 2.885562788999999819e-03 nan 2.425265602999999992e-03 3.067465869000000119e-03 1.838305840000000043e-03 2.420549191999999804e-03 2.979206551999999831e-03 1.980869979000000110e-03 2.524460956000000155e-03 2.836397712999999803e-03 1.922537081000000097e-03 2.469297219000000064e-03 2.861504999999999865e-03 1.907418793999999997e-03 2.521427009000000094e-03 2.962646559000000138e-03 1.932243323999999944e-03 2.518437823999999849e-03 2.969905279999999863e-03 1.865057402999999950e-03 2.392923091999999991e-03
5.039618616999999752e-03 4.571215142999999863e-03 2.668621892999999828e-03 5.177041795000000141e-03 4.723334891000000382e-03 2.588663160999999952e-03 4.876513764000000271e-03 4.707369286999999597e-03 2.699293016000000114e-03 5.066678968000000276e-03 4.719372284000000056e-03 2.629630393000000153e-03 5.224100126999999677e-03 4.662847111000000336e-03 2.596911839000000041e-03 5.030716204999999795e-03 4.790903388000000186e-03 2.631664223000000115e-03 5.125928576999999944e-03 4.654765972000000397e-03 2.688269747000000126e-03 5.171448527999999989e-03 4.518937554999999731e-03 2.585072600000000095e-03 3.211913923000000049e-03 2.601769470000000160e-03 2.444914919000000086e-03 3.267099715000000050e-03 2.558429071999999797e-03 2.477547628000000175e-03 3.174704278000000171e-03 2.452865244000000146e-03 2.502124853000000163e-03 3.259594566000000113e-03 2.576410652999999891e-03 2.391804715000000157e-03 3.249954944999999904e-03 2.483883156999999904e-03 2.358549563000000068e-03 3.219342429000000057e-03 2.570274217999999992e-03 2.479072018000000061e-03 3.196753761000000089e-03 2.634931505999999792e-03 2.446123924999999907e-03 3.223089850999999798e-03 2.581893189000000147e-03 2.459679260000000034e-03 3.191054093000000088e-03 2.328047764000000172e-03 2.339760800000000029e-03 3.259916335999999814e-03 2.338824752999999791e-03 2.491337363999999999e-03 3.183038667999999946e-03 2.476367612999999870e-03 2.225678076000000161e-03 3.247643160999999935e-03 2.305521557999999985e-03 2.338734201999999925e-03 3.179801855999999944e-03 2.328624710999999819e-03 2.367305862000000129e-03 3.135710141000000190e-03 2.430539937999999945e-03 2.363946415000000092e-03 3.151532099999999892e-03 2.471815853000000097e-03 2.315531103000000035e-03 3.250919357999999988e-03 2.498557056999999981e-03 2.372266474999999882e-03 4.536438050999999638e-03 2.361075554000000194e-03 3.642474963000000201e-03 4.169482742000000033e-03 2.425265602999999992e-03 3.118360848999999786e-03 4.504847569000000086e-03 2.496223926999999870e-03 3.699732898000000162e-03 4.499557088000000031e-03 2.332587706999999892e-03 3.750058943999999821e-03 4.372823197000000155e-03 2.561256862000000061e-03 4.016809726999999788e-03 4.091383799999999925e-03 2.328886609999999795e-03 3.949074091999999966e-03 4.327880378999999882e-03 2.428214788000000041e-03 3.707928446000000045e-03 4.231903070000000121e-03 2.422750097000000036e-03 3.827016617000000061e-03
5.918938535999999917e-03 5.384286700999999647e-03 3.321075134000000054e-03 5.823500657999999656e-03 5.409155403000000251e-03 3.293235139000000138e-03 5.682048402999999998e-03 5.438083592000000042e-03 3.154239788999999971e-03 5.743916382000000161e-03 5.404632712999999679e-03 3.144378838999999873e-03 5.901362834000000411e-03 5.245808555999999755e-03 3.223178572000000037e-03 5.744006286000000010e-03 5.337455940000000211e-03 3.228449523000000067e-03 5.843592947000000003e-03 5.550208870000000044e-03 3.246952291000000136e-03 5.958540776000000386e-03 5.309492187999999974e-03 3.209682847999999807e-03 3.930761609999999795e-03 3.128306498000000147e-03 2.925866701999999854e-03 3.975370189000000318e-03 2.948805473999999930e-03 2.884993349000000099e-03 4.025424831999999814e-03 3.121906427999999838e-03 2.904802227000000125e-03 3.858542229999999910e-03 3.112884584000000059e-03 2.974733809000000041e-03 3.854281615999999907e-03 3.073565814000000108e-03 2.958211586999999910e-03 3.838133775000000022e-03 3.067158426999999979e-03 2.920687794999999795e-03 3.952089500999999942e-03 3.080002725999999788e-03 3.092450449000000001e-03 3.870016322000000009e-03 3.072530617000000103e-03 2.913928821999999842e-03 3.846549549999999859e-03 2.882177915999999899e-03 2.828671292000000184e-03 3.760482017999999815e-03 2.805229624999999900e-03 2.900222054999999823e-03 3.994304817999999938e-03 3.038413071999999937e-03 2.934795162999999808e-03 3.893237127999999835e-03 2.918118246999999808e-03 3.025163323999999990e-03 3.878657503999999919e-03 2.922820212000000039e-03 2.863638778999999870e-03 3.784581107999999972e-03 2.938492292000000148e-03 2.812184584999999955e-03 3.811083633999999901e-03 2.853802941000000044e-03 2.831015827999999821e-03 3.868581055000000057e-03 2.941100933000000053e-03 2.871058584999999948e-03 5.025417853000000400e-03 2.919134976999999877e-03 4.387447344000000408e-03 5.037278664000000017e-03 3.067465869000000119e-03 4.504847569000000086e-03 nan 2.898844243000000143e-03 4.107155973999999932e-03 5.079509058000000049e-03 3.127251450000000099e-03 4.520770694000000173e-03 4.960726004000000355e-03 3.102080589999999926e-03 4.458376887999999927e-03 5.008871489000000024e-03 2.875828627000000075e-03 4.403115069000000138e-03 4.962307697999999816e-03 2.829638410999999864e-03 4.358430463000000261e-03 4.796943245000000015e-03 2.935114795999999807e-03 4.426683465000000144e-03
3.209735993999999950e-03 2.855395660000000120e-03 2.082382258000000080e-03 3.270950397000000048e-03 2.923794557999999898e-03 2.043315164000000187e-03 3.215053144000000127e-03 2.928060602999999883e-03 2.100105687999999967e-03 3.251907921999999847e-03 2.893042571000000070e-03 2.073237497000000092e-03 3.294354671000000127e-03 2.852800492000000156e-03 2.061822385999999806e-03 3.151407820999999922e-03 2.890139293000000033e-03 1.997329481000000191e-03 3.356330028000000139e-03 2.889333553999999960e-03 2.088581383000000149e-03 3.213486409999999870e-03 2.858387141999999860e-03 2.069211893999999951e-03 2.602312105999999865e-03 2.027068016999999858e-03 1.874693340999999914e-03 2.543393345000000052e-03 1.926754528999999978e-03 1.927795731000000058e-03 2.515338001000000205e-03 1.922785669999999914e-03 1.857305076999999976e-03 2.604357083999999951e-03 1.950292285999999896e-03 1.960681527000000205e-03 2.452603780000000167e-03 1.996562516000000009e-03 1.904797668000000107e-03 2.489902838000000122e-03 2.028290818000000068e-03 1.904628820999999979e-03 2.541151134000000072e-03 2.066933739000000048e-03 1.945501183000000007e-03 2.469485864000000013e-03 1.995269336999999990e-03 1.925790514000000038e-03 2.510465504000000073e-03 1.912499576000000097e-03 1.918785649999999897e-03 2.499446667000000157e-03 1.899261103999999980e-03 1.934460348999999949e-03 2.602083076999999953e-03 1.946145198999999892e-03 1.696194147000000107e-03 2.554664331999999868e-03 1.891982671000000090e-03 1.847888326000000003e-03 2.413438971999999974e-03 1.878802633000000019e-03 1.887633615000000034e-03 2.540482266999999957e-03 1.933275461000000034e-03 1.890195439000000093e-03 2.538820244000000118e-03 1.930668084000000066e-03 1.793501245999999964e-03 2.416802156999999819e-03 1.836500774999999964e-03 1.845809144999999976e-03 2.929542378000000048e-03 1.848023099000000108e-03 2.403210994000000173e-03 3.020249894999999917e-03 1.838305840000000043e-03 2.496223926999999870e-03 2.898844243000000143e-03 nan 2.531844907999999950e-03 3.089120645999999908e-03 1.948478661999999972e-03 2.393919012999999943e-03 2.944897612999999859e-03 1.869074068000000028e-03 2.514178252000000020e-03 2.831393617999999890e-03 1.857759930000000030e-03 2.487468448000000002e-03 3.054653267999999852e-03 1.859930485000000104e-03 2.442597043000000172e-03 2.879615158000000102e-03 1.872498438999999982e-03 2.439466944000000075e-03
5.300445091999999615e-03 4.710696428999999914e-03 2.646670437999999823e-03 5.183560343000000181e-03 4.833451905000000180e-03 2.539716537000000045e-03 5.154881485999999839e-03 4.908353917000000087e-03 2.726101929000000063e-03 5.152440842999999986e-03 4.763850610999999756e-03 2.666840179999999897e-03 5.174322585999999689e-03 4.610069728999999748e-03 2.665701824000000098e-03 5.152240790999999646e-03 4.651033181000000308e-03 2.685314753999999866e-03 5.274225991000000384e-03 4.704576063000000426e-03 2.763834220000000157e-03 5.214472107000000384e-03 4.772976895999999844e-03 2.630607028999999968e-03 3.203429893000000160e-03 2.604151677000000192e-03 2.456645911000000185e-03 3.353226341999999884e-03 2.504401254000000136e-03 2.471422079000000147e-03 3.371577773000000115e-03 2.624377140000000094e-03 2.429174161999999876e-03 3.297765340000000187e-03 2.509169145000000184e-03 2.405343131999999797e-03 3.266495630999999983e-03 2.560320087000000130e-03 2.501948578999999787e-03 3.397626519000000039e-03 2.650483475000000189e-03 2.447273481000000056e-03 3.389097947999999885e-03 2.597158182000000159e-03 2.561254955999999871e-03 3.330753080000000213e-03 2.586626874999999829e-03 2.455016553999999924e-03 3.277048976999999853e-03 2.369304907999999869e-03 2.399535517000000052e-03 3.214648855000000124e-03 2.353059056999999999e-03 2.350011265000000182e-03 3.204189428000000107e-03 2.442203107000000002e-03 2.375077664000000126e-03 3.301757012000000168e-03 2.442050000999999859e-03 2.416683719999999924e-03 3.279742308000000058e-03 2.368961565000000068e-03 2.266715787000000201e-03 3.156571396000000095e-03 2.387134699000000200e-03 2.351539371999999961e-03 3.242594599999999889e-03 2.421370968999999977e-03 2.383301211000000020e-03 3.233879173000000010e-03 2.455656400000000208e-03 2.431515838000000099e-03 4.270766520999999712e-03 2.501715134000000174e-03 3.755920169000000024e-03 4.637129771000000206e-03 2.420549191999999804e-03 3.699732898000000162e-03 4.107155973999999932e-03 2.531844907999999950e-03 3.180282827000000152e-03 4.767898783999999918e-03 2.491750966000000084e-03 3.654057250999999916e-03 4.232792602000000175e-03 2.403421958999999841e-03 4.002729085000000103e-03 4.236743240999999750e-03 2.460426266000000171e-03 4.036952223000000312e-03 4.313259820000000036e-03 2.440925321000000058e-03 3.884449934000000059e-03 4.390499980000000385e-03 2.529449283000000191e-03 3.824385478999999845e-03
5.785211818000000374e-03 5.315392238999999859e-03 3.178790494000000109e-03 5.910841027000000338e-03 5.346946267000000225e-03 3.089715745999999878e-03 5.679971350000000141e-03 5.240775040000000308e-03 3.276363999999999926e-03 5.694874808999999746e-03 5.442471586000000201e-03 3.123694001000000206e-03 5.873413109000000069e-03 5.304689300000000121e-03 3.209125082999999840e-03 5.742213258000000188e-03 5.400286463000000120e-03 3.327529361999999932e-03 5.997581531999999702e-03 5.328435894000000186e-03 3.162482798000000161e-03 5.864197936000000409e-03 5.351152217999999641e-03 3.268872343999999850e-03 3.933900855000000210e-03 3.020736682999999867e-03 2.999279803999999917e-03 3.975690163999999818e-03 3.056793446999999872e-03 2.953368937000000211e-03 4.064594878000000328e-03 3.091249079000000025e-03 3.039365677999999928e-03 3.920439496000000142e-03 3.131035185000000023e-03 2.944394802000000182e-03 3.843206402000000181e-03 3.131304502999999843e-03 3.022336140999999903e-03 3.907674883999999807e-03 3.095273451999999877e-03 2.934920801999999981e-03 3.921402818999999811e-03 3.115692122000000147e-03 3.026480126000000159e-03 3.938273596999999730e-03 3.183660700999999850e-03 3.012014115999999894e-03 3.981333565999999567e-03 2.854438416000000013e-03 2.784118319999999945e-03 3.870170417000000102e-03 2.904017980000000044e-03 2.859052503000000106e-03 3.816380480000000110e-03 2.951674903999999908e-03 2.716034584999999814e-03 3.921543938999999708e-03 2.906790575000000112e-03 2.937116727000000163e-03 3.886939814000000062e-03 2.992175159999999924e-03 3.039494323999999796e-03 3.866069813999999973e-03 2.867265277000000112e-03 2.957665538999999962e-03 3.789744235000000201e-03 2.928783520999999994e-03 2.837814294999999824e-03 3.709507047000000154e-03 2.952402423999999845e-03 2.843484726999999986e-03 5.085294017999999680e-03 3.034065374000000093e-03 4.356791123000000425e-03 4.895179167000000137e-03 2.979206551999999831e-03 4.499557088000000031e-03 5.079509058000000049e-03 3.089120645999999908e-03 4.767898783999999918e-03 nan 3.061006145000000084e-03 4.033233207999999820e-03 4.984642915999999875e-03 3.046850267000000053e-03 4.807886406000000043e-03 4.937909528000000367e-03 2.937160961999999917e-03 4.325227079999999745e-03 4.936894007000000237e-03 2.858703425999999798e-03 4.534625191000000131e-03 5.116685715000000335e-03 3.014411402999999951e-03 4.309385405999999891e-03
3.224641736999999970e-03 2.806596529999999794e-03 1.990473350999999880e-03 3.151199307999999998e-03 2.982222532000000127e-03 2.117789943999999827e-03 3.177514229000000159e-03 2.952465137999999920e-03 2.088158749000000158e-03 3.210027093999999904e-03 2.843999797000000117e-03 2.043042727999999815e-03 3.211885398999999967e-03 2.828003802000000205e-03 2.050656112000000079e-03 3.131295151999999912e-03 2.925944050999999997e-03 2.073438502000000093e-03 3.372369906999999906e-03 2.901555620999999793e-03 2.010307954999999893e-03 3.221772370000000173e-03 2.803752344999999990e-03 2.104996359999999900e-03 2.510218973999999836e-03 1.955038819999999847e-03 1.922083888999999912e-03 2.579281831999999820e-03 2.035138558000000077e-03 2.021543191999999878e-03 2.593175952000000180e-03 1.982294829000000053e-03 1.936644914999999982e-03 2.480641799999999848e-03 1.955358891999999828e-03 1.896392156000000027e-03 2.620986897999999943e-03 2.009186093000000107e-03 1.966893957000000019e-03 2.570882637000000085e-03 1.969216007000000167e-03 1.946695206000000067e-03 2.392404141000000189e-03 2.033327533000000176e-03 1.920491558000000020e-03 2.502810144000000136e-03 1.938204800000000068e-03 1.961964563999999984e-03 2.561923792000000109e-03 1.988796198000000216e-03 1.898189881999999941e-03 2.494972807000000060e-03 1.932369892000000092e-03 1.956802699999999912e-03 2.605357578999999840e-03 1.968878365000000137e-03 1.887662886999999946e-03 2.712555954999999828e-03 1.959639397000000147e-03 1.827301686999999999e-03 2.660104211999999961e-03 1.937277966000000096e-03 1.811512224999999900e-03 2.477921140999999987e-03 1.941776697999999905e-03 1.874421967000000069e-03 2.461549698000000189e-03 1.878886733000000074e-03 1.866904812999999963e-03 2.569519197999999786e-03 1.906893911000000046e-03 1.932527513999999971e-03 2.909990218999999878e-03 1.965761058000000099e-03 2.483904991999999826e-03 2.927913738999999953e-03 1.980869979000000110e-03 2.332587706999999892e-03 3.127251450000000099e-03 1.948478661999999972e-03 2.491750966000000084e-03 3.061006145000000084e-03 nan 2.504264099000000007e-03 3.068302226000000146e-03 1.885383937999999962e-03 2.497228211999999795e-03 2.914981414000000163e-03 1.861152853000000093e-03 2.483190128000000059e-03 2.839732231000000138e-03 1.845989069000000078e-03 2.463129245999999984e-03 2.986655769999999911e-03 1.974924799000000140e-03 2.455197056999999881e-03
5.112804365999999712e-03 4.744930183999999766e-03 2.642030545000000064e-03 5.169609985999999886e-03 4.721188836000000423e-03 2.653220626000000072e-03 5.038348754999999804e-03 4.748786595999999853e-03 2.634481077999999837e-03 5.246318855999999864e-03 4.777835436999999796e-03 2.698569533000000093e-03 5.253276032999999734e-03 4.728355053999999842e-03 2.627217207999999870e-03 4.945943510000000085e-03 4.859456736000000374e-03 2.642830056999999865e-03 5.206554829000000113e-03 4.726176470000000192e-03 2.746608325000000211e-03 5.215322930999999849e-03 4.601968385000000314e-03 2.632950668000000154e-03 3.321409306000000072e-03 2.621205727999999843e-03 2.549063872999999831e-03 3.458520077000000210e-03 2.554856049000000118e-03 2.512789371999999896e-03 3.262394252999999914e-03 2.576999009999999916e-03 2.466319568000000136e-03 3.164477701999999972e-03 2.605179291000000140e-03 2.512586543999999807e-03 3.214571295999999953e-03 2.619914221000000081e-03 2.276170690999999944e-03 3.183504514999999872e-03 2.577123457000000083e-03 2.371049871000000062e-03 3.195925692999999901e-03 2.588629554999999794e-03 2.492755314000000191e-03 3.340169435000000034e-03 2.598570470999999986e-03 2.419810222000000084e-03 3.155284580999999800e-03 2.351369371000000107e-03 2.329928994000000139e-03 3.284402826999999799e-03 2.446052709999999974e-03 2.331330901999999813e-03 3.199135127000000012e-03 2.451675108999999946e-03 2.316436952999999938e-03 3.205442960999999816e-03 2.304613886999999986e-03 2.432705219999999838e-03 3.352812647000000170e-03 2.350426036999999930e-03 2.389999953999999947e-03 3.342290964999999978e-03 2.474058305999999978e-03 2.260324568000000086e-03 3.152591239000000073e-03 2.368191290000000102e-03 2.312956993000000062e-03 3.253945342000000209e-03 2.426249810999999909e-03 2.390679782000000066e-03 4.191297027999999966e-03 2.412022972999999793e-03 4.002784570999999569e-03 4.448490274000000029e-03 2.524460956000000155e-03 3.750058943999999821e-03 4.520770694000000173e-03 2.393919012999999943e-03 3.654057250999999916e-03 4.033233207999999820e-03 2.504264099000000007e-03 3.175190025999999940e-03 4.635274077999999680e-03 2.488040055000000170e-03 3.790223509999999813e-03 4.205860613000000220e-03 2.489567031000000132e-03 3.908482232999999952e-03 4.263336817999999716e-03 2.281561834999999792e-03 3.741635330000000082e-03 4.303996317999999634e-03 2.456090371999999997e-03 3.896932089000000165e-03
5.750288713999999850e-03 5.154931938000000338e-03 3.259901828000000105e-03 5.619825400000000304e-03 5.255739831999999868e-03 3.116197755999999819e-03 5.545784992999999718e-03 5.149507119000000174e-03 3.175866351000000178e-03 5.781643006999999911e-03 5.210558474000000391e-03 3.103647520999999829e-03 5.763630746000000110e-03 5.095569789000000196e-03 3.157830896999999810e-03 5.585455488000000239e-03 5.204932116000000192e-03 3.103547811000000132e-03 5.952259353000000433e-03 5.217899191999999901e-03 3.217062132000000040e-03 5.759819771999999741e-03 5.107466243999999635e-03 3.148708467999999927e-03 3.838986361999999816e-03 2.996689864999999876e-03 3.021654392000000088e-03 3.869467794999999991e-03 3.034501369000000039e-03 2.935536426999999903e-03 3.888444962000000074e-03 3.014450665000000060e-03 2.994349465000000193e-03 3.761782212999999989e-03 3.089447085000000034e-03 2.982024098999999824e-03 3.942978272000000409e-03 2.957419738999999843e-03 2.894941850999999903e-03 3.913868455999999947e-03 3.022130464999999919e-03 2.865579842000000148e-03 3.977409321999999907e-03 3.118155172999999801e-03 2.898499776000000062e-03 3.785643781999999905e-03 3.072142598000000141e-03 3.008989898999999985e-03 3.890706901000000155e-03 2.819143826999999814e-03 2.748633414999999969e-03 3.832752314000000080e-03 2.834131839999999829e-03 2.823324192999999982e-03 3.755820165000000200e-03 2.875557273000000150e-03 2.694872597999999845e-03 3.812095940999999863e-03 2.741734999999999919e-03 2.931160920000000156e-03 3.896856786000000086e-03 2.888048860999999860e-03 3.063551795000000154e-03 3.829747805999999914e-03 2.894674839999999971e-03 2.930217453000000076e-03 3.682529014999999864e-03 2.896033762000000105e-03 2.755229880000000051e-03 3.862400645999999795e-03 2.886094015000000013e-03 2.796935495000000150e-03 4.860474493000000243e-03 2.887297437000000029e-03 4.216990347999999798e-03 4.908411490000000321e-03 2.836397712999999803e-03 4.372823197000000155e-03 4.960726004000000355e-03 2.944897612999999859e-03 4.232792602000000175e-03 4.984642915999999875e-03 3.068302226000000146e-03 4.635274077999999680e-03 nan 2.971540402000000074e-03 4.008428881999999589e-03 4.718409431000000244e-03 2.969475984000000037e-03 4.458868062999999694e-03 4.998706981000000313e-03 2.874672162000000211e-03 4.153631353000000401e-03 4.806287440999999772e-03 2.915108445999999975e-03 4.167588925000000055e-03
3.260375600000000023e-03 2.887378729000000029e-03 1.976288888000000011e-03 3.290782066000000079e-03 2.928808886000000122e-03 2.140783643999999864e-03 3.264181190999999784e-03 3.003300255999999824e-03 2.089673848999999868e-03 3.331886907999999890e-03 3.015716613000000035e-03 2.066190475000000137e-03 3.320391723999999937e-03 2.933869183000000110e-03 2.056693493999999824e-03 3.332499359999999914e-03 2.886362375000000192e-03 2.072866991999999971e-03 3.298172246000000141e-03 2.989466353999999972e-03 2.106106422999999995e-03 3.224464528999999857e-03 2.963840182999999840e-03 2.051896239000000014e-03 2.572723124999999784e-03 1.980325747999999841e-03 1.997180690000000154e-03 2.528677400000000144e-03 2.006659472999999892e-03 2.013984045000000167e-03 2.597214499000000208e-03 2.047210264000000075e-03 1.932450748000000100e-03 2.532024854999999960e-03 2.087268904000000053e-03 1.984771549000000166e-03 2.515421594000000118e-03 2.037904164999999879e-03 1.915585237999999947e-03 2.629708665000000077e-03 1.949117303000000084e-03 2.002766084000000106e-03 2.589712631000000171e-03 2.019406194000000158e-03 1.959467435999999885e-03 2.579407169999999895e-03 2.126358364999999910e-03 2.010201048999999893e-03 2.472842754999999854e-03 1.964749849000000086e-03 1.922895894000000100e-03 2.530121389999999935e-03 1.923872050000000099e-03 1.946399147999999975e-03 2.541446281999999897e-03 1.863027632000000032e-03 1.908219854999999897e-03 2.467811093999999934e-03 1.896365586999999939e-03 1.903044540000000014e-03 2.630279356999999998e-03 1.945533745000000000e-03 1.840495057999999920e-03 2.627943891000000115e-03 1.907417783999999913e-03 1.844757838999999938e-03 2.535081784000000130e-03 1.952272323999999911e-03 1.899745656999999970e-03 2.523297749999999905e-03 1.977549324999999889e-03 1.903274600999999922e-03 2.982973341999999809e-03 2.000005270999999796e-03 2.501827154000000122e-03 2.970536304999999832e-03 1.922537081000000097e-03 2.561256862000000061e-03 3.102080589999999926e-03 1.869074068000000028e-03 2.403421958999999841e-03 3.046850267000000053e-03 1.885383937999999962e-03 2.488040055000000170e-03 2.971540402000000074e-03 nan 2.573163008999999803e-03 3.137747246000000077e-03 1.918077627999999896e-03 2.543959333000000121e-03 2.993850899000000034e-03 1.941674400999999920e-03 2.494799058999999999e-03 3.033750527000000051e-03 1.938633103999999954e-03 2.486949785999999912e-03
