# d<Sz_i Sz_j >
9.130487592000000735e-03 9.747602076000000740e-03 7.455349531000000050e-03 9.518089680999999858e-03 9.839789502000000423e-03 6.269466849999999654e-03 8.175335346000000072e-03 9.055424552000000682e-03 7.199865798000000018e-03 8.880491084000000437e-03 9.876931707000000463e-03 6.398385304000000010e-03 9.253839956999999894e-03 9.609659685000000728e-03 6.425389771000000055e-03 9.106277083000000397e-03 1.059509605999999979e-02 7.072055110000000262e-03 9.313985145000000174e-03 9.864089496999999679e-03 6.889613319999999749e-03 9.069597377999999779e-03 1.026750356999999933e-02 6.829959755999999611e-03 7.374396436000000069e-03 6.370648272000000237e-03 6.314318628000000280e-03 7.802530234999999724e-03 6.603293072999999805e-03 6.486345123000000074e-03 7.320033709999999860e-03 6.136680620999999947e-03 7.118094579999999574e-03 7.036754010999999621e-03 6.372008194999999840e-03 6.731063736999999894e-03 7.416042008000000262e-03 6.343892371999999662e-03 6.363824153000000386e-03 7.483505459000000005e-03 6.687692967000000328e-03 5.692685087000000366e-03 7.326320653999999870e-03 6.036800083000000254e-03 6.124847412000000192e-03 8.248933727000000091e-03 7.000543231000000075e-03 6.167252031999999676e-03 7.883409423000000554e-03 6.365264239000000164e-03 6.045632169999999757e-03 1.332118109999999925e-02 6.226974140999999574e-03 5.866977001999999775e-03 8.066525680000000489e-03 6.519891132000000221e-03 6.381144556999999995e-03 6.954284516999999916e-03 5.989856778999999923e-03 6.164490618000000033e-03 8.283562806000000639e-03 5.714935927000000179e-03 5.762431608999999885e-03 8.138358938999999334e-03 5.912701650000000246e-03 5.957500240000000030e-03 7.686971643000000375e-03 6.018003671000000422e-03 6.412596074000000146e-03 7.444901353999999749e-03 5.957543992999999975e-03 5.720455884000000095e-03 8.370384336000000203e-03 7.966240261999999253e-03 9.312780040999999939e-03 9.846836811999999661e-03 7.017248941999999941e-03 9.175971466999999215e-03 9.809279023000000083e-03 6.141998844000000173e-03 8.674673540000000377e-03 8.869013276999999570e-03 6.470027619999999847e-03 9.728760999000000270e-03 9.336175711000000571e-03 6.268288924000000109e-03 8.367302344000000433e-03 8.458677418000000447e-03 5.714043708000000020e-03 8.586399776000000136e-03 9.695986763000000175e-03 5.879589519000000264e-03 8.918493851999999625e-03 9.294570616999999965e-03 6.370256724999999627e-03 8.708426937000000173e-03
7.316188662999999898e-03 7.086493297000000247e-03 5.263172120999999939e-03 6.872585815999999841e-03 6.223941585999999589e-03 5.176722388000000105e-03 6.738130523999999802e-03 6.894901588000000407e-03 5.324804094000000314e-03 7.089085565000000089e-03 6.791603313000000273e-03 5.043340353000000213e-03 6.909375062000000338e-03 6.765486999000000154e-03 5.534469204000000246e-03 7.500515888999999617e-03 7.673821935000000108e-03 5.413215409000000401e-03 7.451956842999999699e-03 7.002986138999999985e-03 5.215639745999999834e-03 6.636685465999999679e-03 7.348338682000000142e-03 5.330637249000000355e-03 6.230596930999999887e-03 5.239366258999999908e-03 4.991528355999999729e-03 6.457653281000000009e-03 5.294117699999999899e-03 4.460069815999999875e-03 7.125586439000000140e-03 4.693483392999999761e-03 4.578615109000000287e-03 6.220551573000000257e-03 4.717142797000000408e-03 4.570521418000000197e-03 6.462319593000000022e-03 5.298584753000000307e-03 4.545458877999999578e-03 5.486828188999999696e-03 5.144790917000000019e-03 5.033383960000000282e-03 6.080036306000000113e-03 5.046695827999999641e-03 4.642522613999999770e-03 5.979738434000000068e-03 5.341527518000000092e-03 4.816862233999999812e-03 6.272665198999999824e-03 4.372336337999999621e-03 4.346591036000000199e-03 6.226974140999999574e-03 1.290260535999999958e-02 4.657568047999999759e-03 6.589112319999999856e-03 4.681679803000000049e-03 4.969002898000000022e-03 6.174413753000000150e-03 5.287809033000000387e-03 4.684766257999999767e-03 5.883430640999999864e-03 4.647096570000000190e-03 4.597228333000000049e-03 6.145533725999999600e-03 4.663612305999999784e-03 4.838600941000000336e-03 5.872642223000000376e-03 4.869697376999999883e-03 4.589358725999999680e-03 6.220572728000000294e-03 4.883148361999999770e-03 4.762381349000000333e-03 6.962080996000000188e-03 4.634417985999999580e-03 6.637005962999999696e-03 7.260757898000000377e-03 4.516878256000000057e-03 6.292524039000000138e-03 7.106259874000000164e-03 5.033926914000000016e-03 7.092456278000000211e-03 7.178103895000000241e-03 4.566078722000000041e-03 6.413924116999999633e-03 7.332392079999999757e-03 4.511241257000000310e-03 6.537280763999999897e-03 7.436972721000000182e-03 4.393326472999999760e-03 6.604037818000000302e-03 7.105971301999999649e-03 4.854858245999999974e-03 7.296768617000000054e-03 7.302540314999999768e-03 4.153538515999999695e-03 6.635288187999999719e-03
7.021843251999999695e-03 7.733989733999999810e-03 5.298868277999999737e-03 7.453720244999999939e-03 7.488283826999999823e-03 5.285278786000000353e-03 7.060578946999999765e-03 7.013881335999999980e-03 5.456537984999999986e-03 6.858590210999999937e-03 7.384126603000000164e-03 5.102090194000000190e-03 6.945892480000000202e-03 7.390116189000000071e-03 5.398027778000000047e-03 7.318427568999999640e-03 7.001053353999999590e-03 5.346315487000000144e-03 7.822493365000000518e-03 7.563745648000000203e-03 5.236134891000000270e-03 7.266295021999999784e-03 7.144656695000000356e-03 4.931280986999999651e-03 6.050550868000000027e-03 5.182641982000000397e-03 4.893659154999999671e-03 5.672384035999999789e-03 5.080724273999999777e-03 4.937495400000000215e-03 6.316330569999999665e-03 5.048892810000000370e-03 5.072473644999999677e-03 5.850205792999999682e-03 4.920804172999999719e-03 4.860046431999999819e-03 6.361705581000000331e-03 4.765053061999999749e-03 4.968660437000000166e-03 5.705137562000000238e-03 5.351665620000000366e-03 4.623298599999999849e-03 6.136321460000000033e-03 5.415020276999999750e-03 5.166529979000000425e-03 6.222521408999999622e-03 5.371685075000000309e-03 4.907177500999999713e-03 6.006994655000000294e-03 4.566835850000000065e-03 4.734983899999999774e-03 5.866977001999999775e-03 4.657568047999999759e-03 1.131658682999999929e-02 6.564902228999999582e-03 4.570902546999999934e-03 4.304383535999999760e-03 5.889375542999999644e-03 5.005967461999999944e-03 4.311260243000000249e-03 6.090865001999999986e-03 4.615691360000000187e-03 4.699822141999999633e-03 5.706069945999999934e-03 4.477985393000000029e-03 4.486900448999999770e-03 6.005119239000000081e-03 4.262395064999999726e-03 4.882704140999999734e-03 5.261936471000000330e-03 5.343760961999999975e-03 4.443043615999999960e-03 6.979158154000000315e-03 5.201399455000000130e-03 6.673031361999999696e-03 6.981974444999999689e-03 5.213577338000000005e-03 6.720287028999999586e-03 6.840468025999999618e-03 4.758777458999999960e-03 7.083735259999999687e-03 7.012912280000000234e-03 4.555369267999999881e-03 6.537244345999999699e-03 7.136645956000000138e-03 4.777237481999999959e-03 7.385538516999999754e-03 6.304767402999999874e-03 4.372330758999999796e-03 6.840361316000000136e-03 7.160214607999999988e-03 4.678651150999999647e-03 6.142774254000000003e-03 7.296911350000000011e-03 4.431093282000000272e-03 6.609808237000000357e-03
9.803466365999999668e-03 9.687933866000000144e-03 7.206605332999999579e-03 1.009859467000000059e-02 9.721727515000000430e-03 6.538275538000000095e-03 9.589525522000000302e-03 9.547499917999999891e-03 6.690190938000000094e-03 9.622567473999999246e-03 1.025433606000000081e-02 7.199936457999999567e-03 9.895142759999999565e-03 9.434712184000000612e-03 6.733720490999999669e-03 9.347610222999999663e-03 1.045524419999999989e-02 7.382893098000000223e-03 8.795793744000000164e-03 9.954280878000000207e-03 7.306997154000000223e-03 9.482125380999999881e-03 1.021728247000000013e-02 6.975310818999999954e-03 7.681528194000000059e-03 7.549420785000000161e-03 6.132629393000000283e-03 7.726923311000000183e-03 6.672823399999999738e-03 6.426253748000000307e-03 8.798668636000000001e-03 6.567405794999999977e-03 6.279246040999999882e-03 7.943916848999999294e-03 7.386552295999999906e-03 6.270033680999999824e-03 7.863449115000000628e-03 6.234418922999999599e-03 6.025510833999999684e-03 7.800993927999999751e-03 5.940401720000000260e-03 7.198264509999999922e-03 7.562421875000000134e-03 5.794550144999999729e-03 6.496219313000000176e-03 7.964767399000000775e-03 6.180814566999999655e-03 6.609173928000000066e-03 7.910241425999999312e-03 5.741646948999999667e-03 6.230419218000000058e-03 8.066525680000000489e-03 6.589112319999999856e-03 6.564902228999999582e-03 1.391467405000000081e-02 5.733463971999999860e-03 6.066109786000000413e-03 8.083831559999999153e-03 6.863084426999999793e-03 5.841848313000000230e-03 7.404286708000000147e-03 6.308122365999999613e-03 6.128840457999999887e-03 8.012455054999999271e-03 6.182085549000000332e-03 5.971338819999999839e-03 8.171156712999999919e-03 6.140915593999999623e-03 6.656649130000000074e-03 7.941657589999999781e-03 6.524245805999999946e-03 6.549955686000000395e-03 9.324499833999999251e-03 6.430562352000000238e-03 9.659496901000000357e-03 1.015112179000000024e-02 6.866669792000000029e-03 9.227601582999999177e-03 9.462160100000000310e-03 7.427161935000000000e-03 9.005661283000000045e-03 8.817613913999999137e-03 6.078630120000000185e-03 8.746809916999999726e-03 8.378927854000000480e-03 5.764511838999999624e-03 8.932078528999999600e-03 9.686765700999999326e-03 6.181716666999999797e-03 9.451240310999999700e-03 1.010378580000000082e-02 6.285693870000000176e-03 9.270344276999999134e-03 9.660101545999999484e-03 6.486954470000000361e-03 9.219930058000000081e-03
7.241217997000000232e-03 7.789294708999999761e-03 5.302307998000000376e-03 7.119913109000000281e-03 7.498040309999999715e-03 5.375140353000000364e-03 7.265078359000000201e-03 7.548023378000000283e-03 5.685857465999999763e-03 8.127091981999999895e-03 6.951305619000000199e-03 5.213461265999999768e-03 7.374539490999999607e-03 7.508091683999999592e-03 5.573610324000000116e-03 7.055506377999999808e-03 7.924153169999999941e-03 5.185744196000000028e-03 7.829609096999999573e-03 7.452616993999999946e-03 5.268203618999999643e-03 7.618305413000000213e-03 7.626967226000000086e-03 4.983470949999999934e-03 6.432851437999999832e-03 5.328030624999999763e-03 5.052373813999999977e-03 5.952199006000000008e-03 5.040356119000000135e-03 4.903465907999999922e-03 6.486932368000000206e-03 5.103618608000000043e-03 4.878953392999999840e-03 8.000117862000000191e-03 5.198698679000000183e-03 5.452547107000000302e-03 6.666016391000000041e-03 5.030288745999999568e-03 5.140252678000000429e-03 6.060994892999999571e-03 5.121993626000000133e-03 5.124181388000000406e-03 5.806115702000000378e-03 5.875411558999999589e-03 4.360356612999999847e-03 5.843817789999999728e-03 5.321724421999999947e-03 4.474583608999999594e-03 6.356953321000000275e-03 4.668295121999999769e-03 4.937901889999999662e-03 6.519891132000000221e-03 4.681679803000000049e-03 4.570902546999999934e-03 5.733463971999999860e-03 1.205528670000000080e-02 4.595192611999999836e-03 6.380292568999999976e-03 4.807646086000000145e-03 4.403197487999999972e-03 6.018905982000000154e-03 4.754093142000000334e-03 4.596395193999999740e-03 5.677337951000000285e-03 4.779316760999999594e-03 4.602375530999999742e-03 6.522505181000000200e-03 5.022026090999999817e-03 4.942021799999999840e-03 6.001259095999999724e-03 4.686401257999999598e-03 4.866027941000000342e-03 7.122402507000000042e-03 5.175043223999999803e-03 6.705487327000000421e-03 7.691646497999999645e-03 5.163766842000000294e-03 6.671143596000000259e-03 6.527855140999999813e-03 4.767617103000000058e-03 6.931702040999999925e-03 7.404122158999999759e-03 4.876602185000000408e-03 6.220771869999999933e-03 7.355194110000000222e-03 4.765969012000000060e-03 6.518298494000000255e-03 7.466570496000000251e-03 5.055454004000000008e-03 7.053240694000000380e-03 7.803259191999999990e-03 4.681301986000000089e-03 6.961023484000000011e-03 7.429031810000000235e-03 5.264286083000000067e-03 7.165233455000000369e-03
7.471568389000000227e-03 7.472155430000000306e-03 5.265494524000000412e-03 6.644812491999999710e-03 7.309252135000000351e-03 5.433169370000000102e-03 7.023330323000000382e-03 7.272232461000000328e-03 5.053865000999999829e-03 7.059532125000000241e-03 6.772427162000000354e-03 5.271733889000000152e-03 7.346738700000000032e-03 7.492066407000000025e-03 5.298160421000000161e-03 7.058144397000000285e-03 7.995339677000000075e-03 5.631341209999999806e-03 7.122774325000000122e-03 7.458170812000000302e-03 5.176470762000000281e-03 7.745541219999999873e-03 7.847449330000000681e-03 5.315567620000000333e-03 6.109800327999999857e-03 5.327736242999999913e-03 5.027108802000000015e-03 6.510118028000000390e-03 4.819319443999999820e-03 4.916587154000000293e-03 6.136425770000000432e-03 4.948642942000000197e-03 4.942973419999999868e-03 6.386506590999999934e-03 4.992032718000000147e-03 4.957590518999999661e-03 5.755393204000000193e-03 4.979221344000000181e-03 5.161628704000000359e-03 6.498475047000000331e-03 5.119164701999999630e-03 4.829739970000000021e-03 6.188328812000000109e-03 4.822081702999999990e-03 4.914670222000000303e-03 6.196242438999999790e-03 5.068053137999999763e-03 5.165071523000000324e-03 5.684314606999999950e-03 4.896378994999999769e-03 4.817082860000000341e-03 6.381144556999999995e-03 4.969002898000000022e-03 4.304383535999999760e-03 6.066109786000000413e-03 4.595192611999999836e-03 1.064941225999999942e-02 6.000864734999999950e-03 5.045612803999999924e-03 4.780743718000000225e-03 6.549190134000000205e-03 4.783214404999999725e-03 4.913568991999999608e-03 5.483844588000000124e-03 4.833737482999999648e-03 4.370904709999999874e-03 5.959264899000000018e-03 4.652751277000000303e-03 4.468583039999999770e-03 5.840226712999999764e-03 4.916183317000000219e-03 4.647379025999999989e-03 6.569000745999999807e-03 4.643408075999999607e-03 6.618136287000000312e-03 7.402774289000000132e-03 4.939011315999999700e-03 6.348941977000000306e-03 7.480573221000000328e-03 5.108450274000000263e-03 6.526989375999999766e-03 7.039221223000000430e-03 4.302385681000000031e-03 6.304538305999999800e-03 6.937242696999999965e-03 4.892366482999999794e-03 6.534476404999999682e-03 6.543273359999999920e-03 4.125725773000000172e-03 6.615965799999999966e-03 7.102302498999999748e-03 4.819554824999999938e-03 7.180962538999999950e-03 6.890833225999999818e-03 4.608174573999999912e-03 6.608408385000000274e-03
9.609751756000000159e-03 1.101816559000000015e-02 6.816328170000000158e-03 9.155294847999999666e-03 1.023411347999999936e-02 6.788837086000000347e-03 8.930986285999999857e-03 9.313051351999999602e-03 6.734919833999999939e-03 9.451866425000000210e-03 1.033159286000000059e-02 6.048664540000000048e-03 1.027077350000000014e-02 9.391270041999999138e-03 7.028491387000000180e-03 9.349861872999999657e-03 1.033271719000000005e-02 6.500308718999999943e-03 9.934769859999999578e-03 9.464261120999999805e-03 6.953912316000000066e-03 8.875280637000000639e-03 1.043466676000000086e-02 7.190049825000000179e-03 7.636545211000000249e-03 6.732507070999999704e-03 6.780335575999999614e-03 7.303742367999999617e-03 6.357522725000000138e-03 5.981886355999999939e-03 8.174149081999999150e-03 6.578699702999999711e-03 6.423705598000000253e-03 8.124553861000000099e-03 6.885169295000000134e-03 6.826073862999999797e-03 8.969654852000000581e-03 6.105153644999999907e-03 6.413533606000000088e-03 7.413605997999999676e-03 5.821750213000000118e-03 6.177222551999999971e-03 8.162083727999999358e-03 6.269935649999999923e-03 6.538454356000000280e-03 7.482811296000000355e-03 7.390237077999999710e-03 6.235807068999999619e-03 8.029399627000000095e-03 6.169236384000000017e-03 6.186883502000000389e-03 6.954284516999999916e-03 6.174413753000000150e-03 5.889375542999999644e-03 8.083831559999999153e-03 6.380292568999999976e-03 6.000864734999999950e-03 1.362574062000000003e-02 5.811243102999999813e-03 5.935915221000000359e-03 7.649912420000000088e-03 6.184618795000000092e-03 6.112099880999999693e-03 6.724728761000000124e-03 6.071601381000000033e-03 6.263454013000000278e-03 7.026330806000000151e-03 5.486071252000000210e-03 5.464793051999999700e-03 7.398234400000000197e-03 5.973330433999999786e-03 5.399433783000000264e-03 1.002190533000000064e-02 6.692642498000000127e-03 7.926846956999999624e-03 8.906963881000000763e-03 5.906090731999999802e-03 8.857733845000000106e-03 8.903664041000000640e-03 7.556038474000000005e-03 9.976707204999999204e-03 9.710375481000000503e-03 6.357243937000000428e-03 9.598561627000000776e-03 9.239463094000000334e-03 5.746191194999999974e-03 8.676692624999999409e-03 9.015795369000000753e-03 5.503520910999999856e-03 9.080480388000000333e-03 9.258168117999999308e-03 6.379810649999999653e-03 8.547233895000000761e-03 8.703097761999999474e-03 6.159180646999999793e-03 9.017588482000000669e-03
7.656405368999999635e-03 7.889598262999999653e-03 5.271681759999999849e-03 8.076095122000000529e-03 6.863469292000000214e-03 5.161751380999999791e-03 6.855212918999999648e-03 7.621186040999999682e-03 5.294220718999999818e-03 7.160671658999999932e-03 7.865061972999999595e-03 5.438425783999999673e-03 7.253278252000000016e-03 7.786481708999999814e-03 5.397506013999999776e-03 7.733936105999999859e-03 7.774587817999999671e-03 6.103073764000000075e-03 7.548346846000000138e-03 7.202195722000000362e-03 5.567043615999999959e-03 7.489688900999999857e-03 8.049935295999999935e-03 5.405762706999999931e-03 5.909995777000000283e-03 4.970058616000000429e-03 5.044949015999999897e-03 5.791990492999999664e-03 4.991665874000000142e-03 4.520513795999999730e-03 6.201886077000000330e-03 5.278712512000000197e-03 4.623783785999999695e-03 7.046189744999999637e-03 5.038925466000000394e-03 5.010924291000000072e-03 7.068681753000000297e-03 4.909360449999999702e-03 4.804404628999999621e-03 6.175896301999999824e-03 4.841063221999999597e-03 4.897684759000000242e-03 6.385105111999999847e-03 5.798064349999999811e-03 5.440819026999999843e-03 5.613023774000000347e-03 5.273584008000000399e-03 4.898013916999999912e-03 6.260509953999999697e-03 4.616494447000000015e-03 4.801787265000000311e-03 5.989856778999999923e-03 5.287809033000000387e-03 5.005967461999999944e-03 6.863084426999999793e-03 4.807646086000000145e-03 5.045612803999999924e-03 5.811243102999999813e-03 1.131068189000000029e-02 4.786062368000000046e-03 6.243610900999999568e-03 4.700315410999999707e-03 5.049658351000000170e-03 5.885322497000000305e-03 5.350339885999999892e-03 5.250122177000000022e-03 6.247381655000000186e-03 4.842989853000000296e-03 4.950549317999999865e-03 5.475621453999999881e-03 5.098887780000000217e-03 5.119626831999999662e-03 7.535243595999999849e-03 4.958060337000000199e-03 7.045560178000000347e-03 7.511747957999999684e-03 5.285357188000000192e-03 6.884975578000000068e-03 7.354015258000000041e-03 5.273849060000000352e-03 7.094175167999999636e-03 7.428055696999999631e-03 5.163193219000000375e-03 6.396353631000000102e-03 6.833327366999999986e-03 4.723149965999999880e-03 6.649698622000000010e-03 7.173085388000000236e-03 4.884519631999999570e-03 6.837613380000000414e-03 7.127548998999999955e-03 4.463130895999999938e-03 6.790890517999999612e-03 7.646954590999999885e-03 4.670189328999999924e-03 6.641004455999999743e-03
7.438432370999999849e-03 6.953913994999999862e-03 5.447517950000000352e-03 7.252122934999999902e-03 7.756229705999999682e-03 5.187654443000000275e-03 7.180951639000000136e-03 7.432440555999999740e-03 5.960666427999999906e-03 7.733438672999999944e-03 7.467518809999999611e-03 5.340985319000000377e-03 6.962504173000000178e-03 7.491440145999999668e-03 5.341677946999999656e-03 7.089566327999999827e-03 7.512582226999999814e-03 5.496907334999999624e-03 7.544505766000000370e-03 7.600120198000000216e-03 5.451173491999999898e-03 7.485130058999999760e-03 7.259471538000000432e-03 5.463826548999999727e-03 5.851892354999999914e-03 5.051440709999999688e-03 4.836124070000000393e-03 6.491532498999999685e-03 5.106035537000000110e-03 4.766448419999999575e-03 5.772399519999999763e-03 4.945793272000000192e-03 4.976794506000000243e-03 5.993343848999999578e-03 4.639983912999999689e-03 5.401856105000000033e-03 6.167270092000000370e-03 5.070884046999999707e-03 5.132351268999999633e-03 6.241412471999999850e-03 5.455539350999999600e-03 4.964335827000000007e-03 5.991590161999999983e-03 5.407132355999999702e-03 5.005829849000000345e-03 6.265960010999999628e-03 5.722573843999999993e-03 4.927510522000000046e-03 6.273705111000000070e-03 4.811625316999999964e-03 4.731297338999999706e-03 6.164490618000000033e-03 4.684766257999999767e-03 4.311260243000000249e-03 5.841848313000000230e-03 4.403197487999999972e-03 4.780743718000000225e-03 5.935915221000000359e-03 4.786062368000000046e-03 1.094752891000000047e-02 6.352851092000000137e-03 4.583544148999999998e-03 4.733411324000000309e-03 6.248384065000000230e-03 4.736995241999999821e-03 4.606635541000000424e-03 5.801558006999999600e-03 4.936289743000000022e-03 4.342731493999999609e-03 6.092608816999999996e-03 4.694814993000000214e-03 4.696872357999999810e-03 7.055285042999999943e-03 4.855342147999999747e-03 5.835098823000000115e-03 6.800664367999999932e-03 4.778299060999999931e-03 7.220122473000000103e-03 8.356599733000000252e-03 4.676330337999999760e-03 7.059941923000000348e-03 7.430922890999999871e-03 4.740557848999999921e-03 7.150801755000000051e-03 6.891032271999999841e-03 4.676930335000000112e-03 6.777915154999999622e-03 7.445264636000000109e-03 4.437182744999999644e-03 6.789017916000000298e-03 7.352786323000000054e-03 4.869107901000000425e-03 6.710447970999999616e-03 7.168991034000000290e-03 4.900436194000000294e-03 6.896467919000000106e-03
9.805910618999999842e-03 9.352519195999999327e-03 6.504034780000000036e-03 9.685527634999999830e-03 1.006289416999999950e-02 7.099665132000000135e-03 9.287743528000000706e-03 8.542763245999999977e-03 6.934369559000000058e-03 9.057117603999999267e-03 9.472663981999999636e-03 6.660229361000000008e-03 9.564643742000000781e-03 9.228030800000000186e-03 7.154697857000000272e-03 9.554166182999999923e-03 1.044568935999999962e-02 7.682999010999999774e-03 9.891852940999999733e-03 1.009675097000000028e-02 7.388977532999999737e-03 1.059177118000000084e-02 1.001240785999999924e-02 7.507351764999999760e-03 8.040252397000000051e-03 6.647038083999999743e-03 6.937792279999999666e-03 7.633915126999999724e-03 6.888938411000000359e-03 6.684507140000000430e-03 7.942755945999999817e-03 6.120992294999999701e-03 6.557136138000000183e-03 8.343500783000000129e-03 6.952113464000000097e-03 6.650506060000000233e-03 7.068778611999999677e-03 6.609181609999999728e-03 7.839148748999999819e-03 8.463552420999999673e-03 6.324963472000000135e-03 6.964980846000000045e-03 7.819478072999999640e-03 6.828307982999999581e-03 6.370718091999999673e-03 7.755172418999999907e-03 6.902405288999999625e-03 6.429352741999999794e-03 7.589174861000000209e-03 6.531252811000000207e-03 5.791002093000000017e-03 8.283562806000000639e-03 5.883430640999999864e-03 6.090865001999999986e-03 7.404286708000000147e-03 6.018905982000000154e-03 6.549190134000000205e-03 7.649912420000000088e-03 6.243610900999999568e-03 6.352851092000000137e-03 1.439555026000000071e-02 6.143833962000000079e-03 6.672636443000000417e-03 7.899929583999999380e-03 6.023671308000000044e-03 5.711057460999999745e-03 7.627778376999999783e-03 6.105088538000000287e-03 6.473255158999999606e-03 7.765110193000000077e-03 6.238856903999999946e-03 5.920520571000000183e-03 9.611827947000000857e-03 6.542190829000000402e-03 8.886288730000000552e-03 9.761879737000000307e-03 5.942302525000000071e-03 8.915137909000000332e-03 8.962296609999999969e-03 6.757708894999999751e-03 8.619433564000000478e-03 9.348119211000000678e-03 7.108155746999999733e-03 7.632110989999999623e-03 9.441190625000000017e-03 7.162611838000000272e-03 8.572324675999999991e-03 9.020166640999999208e-03 5.636763266000000168e-03 8.927438847999999427e-03 8.987527934999999663e-03 6.360496567000000108e-03 9.630835927000000116e-03 9.591176182000000008e-03 6.545564581999999652e-03 8.696949783999999295e-03
7.089558582000000421e-03 7.968860390000000529e-03 5.821898911000000093e-03 7.882279463000000166e-03 7.985455912999999198e-03 5.211213018000000058e-03 7.570896720000000295e-03 7.170723472999999785e-03 5.955769712999999833e-03 6.831840742000000119e-03 7.279909359000000073e-03 5.012155469999999766e-03 7.017057646000000176e-03 7.697421494999999621e-03 5.762022858000000365e-03 6.937618538000000015e-03 7.327703565999999988e-03 5.939462571999999836e-03 7.574484044000000076e-03 7.435494144000000249e-03 5.237090078999999919e-03 7.175818173999999779e-03 7.567150752999999945e-03 5.459704184000000252e-03 6.501558269000000390e-03 5.090233732999999670e-03 5.080597384000000265e-03 5.623638248000000124e-03 5.331286305000000267e-03 5.380392230000000282e-03 6.325897054999999811e-03 5.251445516000000091e-03 5.102377495999999707e-03 6.509752683000000033e-03 5.517114667999999979e-03 4.559967722999999987e-03 7.237090279000000029e-03 4.991702084999999865e-03 5.331810141000000065e-03 7.011180082000000209e-03 5.096850015000000365e-03 5.527958835999999612e-03 6.632089098000000342e-03 5.272855158999999702e-03 4.985348110000000117e-03 6.214788035000000030e-03 5.264276134999999919e-03 4.920398060000000066e-03 6.037791514000000366e-03 4.591187586999999869e-03 4.706444550999999699e-03 5.714935927000000179e-03 4.647096570000000190e-03 4.615691360000000187e-03 6.308122365999999613e-03 4.754093142000000334e-03 4.783214404999999725e-03 6.184618795000000092e-03 4.700315410999999707e-03 4.583544148999999998e-03 6.143833962000000079e-03 1.188101159999999969e-02 4.986286652000000361e-03 6.274677093999999830e-03 4.875647466999999749e-03 4.461063999999999828e-03 6.023267932000000296e-03 5.178547908999999762e-03 4.777409332000000231e-03 5.816361673000000274e-03 4.733430167999999605e-03 4.666201323000000040e-03 7.579896267000000264e-03 4.876682741999999876e-03 7.105457197000000433e-03 7.139604790999999791e-03 4.831346488999999599e-03 7.615943243000000348e-03 7.189604357999999917e-03 5.024306547999999630e-03 6.580762044999999803e-03 6.593974493999999603e-03 4.529024514000000098e-03 6.747358919999999968e-03 7.240765726000000270e-03 5.060675332000000130e-03 6.958517935000000168e-03 7.631059859000000403e-03 5.252791054999999924e-03 7.432368416000000033e-03 7.464486513999999892e-03 4.788192537000000165e-03 7.021051032000000247e-03 6.978390650000000119e-03 5.316494229000000120e-03 6.483955427000000042e-03
7.303462741999999785e-03 8.030691003000000813e-03 5.253996121000000311e-03 7.484269114999999965e-03 6.706964739000000238e-03 5.168053540000000154e-03 7.493921490000000386e-03 7.454143312000000368e-03 5.412488172000000201e-03 7.431875733999999782e-03 7.775414454000000378e-03 5.694473743999999872e-03 7.249162647000000417e-03 8.176406824000000823e-03 5.306616158999999909e-03 7.013373952999999925e-03 7.244742539000000210e-03 5.280609543000000343e-03 7.361342679999999770e-03 7.238894218000000054e-03 5.055970713999999658e-03 6.807909105000000023e-03 7.881848143999999751e-03 5.211151487000000027e-03 5.563596468999999940e-03 5.551454891999999842e-03 5.575702406999999763e-03 6.803989996000000227e-03 5.295430363000000126e-03 4.745329690000000232e-03 5.767343987999999817e-03 5.425844324000000420e-03 5.024113400000000326e-03 5.677507582999999879e-03 4.964340519000000340e-03 5.070658571000000343e-03 6.195692786000000368e-03 4.880638433999999644e-03 4.967322546000000130e-03 5.411775023000000087e-03 4.781183647999999627e-03 5.161529481999999579e-03 6.264445874000000407e-03 5.102636314000000284e-03 5.202369448000000035e-03 5.949368784000000354e-03 5.331508821999999745e-03 4.931458264999999917e-03 6.114975075999999621e-03 4.904186734999999714e-03 4.376828307999999779e-03 5.762431608999999885e-03 4.597228333000000049e-03 4.699822141999999633e-03 6.128840457999999887e-03 4.596395193999999740e-03 4.913568991999999608e-03 6.112099880999999693e-03 5.049658351000000170e-03 4.733411324000000309e-03 6.672636443000000417e-03 4.986286652000000361e-03 1.060004372999999965e-02 6.283373923000000298e-03 4.758342732000000151e-03 4.753076773000000123e-03 5.615701005999999829e-03 4.466606480999999948e-03 4.574047904000000213e-03 5.990309109000000083e-03 4.802084721999999584e-03 4.506401240000000065e-03 7.376181639000000366e-03 4.872999993000000189e-03 7.097233881000000050e-03 7.614751965999999941e-03 4.835973355999999800e-03 6.698747684000000424e-03 7.609703756000000228e-03 5.034651622000000347e-03 7.153972819000000392e-03 7.875852085999999683e-03 5.250417856999999890e-03 6.643008746999999777e-03 7.528106564999999598e-03 5.017853891999999975e-03 6.808380686000000022e-03 7.643063355999999732e-03 4.613602098000000110e-03 7.170171389000000103e-03 7.118310461000000415e-03 4.486717361999999730e-03 7.024047085000000371e-03 7.021632954999999961e-03 4.843404885999999868e-03 6.572042626999999824e-03
