# d Green Down
2.172677263999999841e-03 3.035703934000000010e-03 2.276852527999999841e-03 2.376046237000000068e-03 3.597840790000000032e-03 2.306285890999999841e-03 1.985091216000000030e-03 2.873637014000000010e-03 2.010515870000000038e-03 2.228202342999999804e-03 3.153541954999999810e-03 2.445523837999999915e-03 1.992704847000000175e-03 4.281782236999999956e-03 1.886091898999999990e-03 1.750509682000000013e-03 3.142566697000000100e-03 2.112427076000000185e-03 2.335874946000000060e-03 4.426908176000000396e-03 3.952790305999999941e-03 1.874147980000000040e-03 2.992242859000000029e-03 2.638644330999999864e-03 2.784909782999999816e-03 3.254044457000000116e-03 4.082446931000000175e-03 2.543255828000000069e-03 3.129324843999999831e-03 3.153095397000000005e-03 2.099369801000000070e-03 2.177956666999999926e-03 2.344610210000000038e-03 1.600441884999999906e-03 1.491551082999999917e-03 1.766308405999999966e-03 1.367350692000000086e-03 2.353168941999999805e-03 1.726968150999999996e-03 1.322873572999999896e-03 1.380393661999999898e-03 1.484603168999999896e-03 1.320180262000000045e-03 2.461607556000000151e-03 1.755190791000000097e-03 2.855319197999999902e-03 2.377769225000000031e-03 2.135128411000000118e-03 1.487112718999999972e-02 2.680987108000000129e-03 3.232346782999999998e-03 3.691092920000000211e-03 4.197944593999999689e-03 4.249732202999999611e-03 1.441076303999999988e-03 1.857981338000000036e-03 2.005537412000000033e-03 1.136997862000000076e-03 1.361178982999999973e-03 1.628964821000000078e-03 1.368629448000000057e-03 1.771233239000000008e-03 1.502141751000000058e-03 1.269660400000000066e-03 1.910460270999999894e-03 1.952714681000000023e-03 1.779270433999999897e-03 2.232712403000000102e-03 1.893559514000000069e-03 3.195144746000000077e-03 4.786743282000000162e-03 5.657615262999999770e-03 3.789580721000000013e-03 7.002840302999999850e-03 3.206399547999999947e-03 2.663155990999999893e-03 2.373020365999999829e-03 3.919233242999999728e-03 2.423243241000000176e-03 2.120617590999999795e-03 2.760184070999999878e-03 2.134349166999999995e-03 1.770904046000000044e-03 3.891716547999999904e-03 2.171377992999999878e-03 1.908974927999999892e-03 2.963008062999999796e-03 3.242890746000000064e-03 1.739566389000000079e-03 6.649902014000000014e-03 2.784447738999999873e-03 2.375372598999999935e-03 4.995790445999999906e-03 3.811784599000000127e-03 5.062703542000000431e-03 4.553028728000000323e-03
3.390690528000000082e-03 3.823502671999999807e-03 2.576259084000000112e-03 2.819133803999999965e-03 4.247712592999999641e-03 2.487887822000000009e-03 2.589911205999999907e-03 3.710506690999999975e-03 2.381839976000000181e-03 4.165000961000000362e-03 5.518138922000000342e-03 2.042865007000000017e-03 1.814903014000000033e-03 3.021529982000000208e-03 1.919684242999999957e-03 2.419240646000000040e-03 2.942189070000000156e-03 1.984778718000000143e-03 2.050449974000000206e-03 4.098650829000000280e-03 1.906634868999999930e-03 2.014350432999999826e-03 2.432664197999999823e-03 2.121055411999999817e-03 4.258325628000000397e-03 2.300834270000000088e-03 3.906874286000000009e-03 3.640364569999999991e-03 2.123518596999999803e-03 3.204958671999999856e-03 1.736007493999999892e-03 1.742172678000000058e-03 2.272048285000000199e-03 1.582122755000000061e-03 2.096244820999999901e-03 1.784559440999999988e-03 1.375392254000000090e-03 1.558160506999999983e-03 1.784134611000000098e-03 1.460197872000000086e-03 1.478040324999999912e-03 1.495206095000000063e-03 2.358874064000000131e-03 1.953860122999999914e-03 1.724948182999999939e-03 1.530273932999999921e-03 2.189751098999999802e-03 2.587478500999999993e-03 2.181981649999999943e-03 1.687497359000000169e-02 2.204276031000000115e-03 4.447313036999999900e-03 3.740929216000000047e-03 3.413291530000000205e-03 1.366086293999999989e-03 1.982807956000000142e-03 2.153401540000000110e-03 1.109825637000000104e-03 1.179344602999999898e-03 1.292036844999999972e-03 9.906877524000000206e-04 1.253377011999999915e-03 1.078379445999999922e-03 1.398509720999999975e-03 1.390164955000000027e-03 1.584386160999999918e-03 1.431618266999999970e-03 1.627706112000000017e-03 1.907027900000000031e-03 2.735063683000000124e-03 3.564522545000000080e-03 3.203930650999999800e-03 2.509254818000000026e-03 2.089656968000000101e-03 3.737914241000000071e-03 2.501852299999999824e-03 3.081497390000000058e-03 3.228778315999999895e-03 2.311369106000000194e-03 1.345016668000000026e-03 3.767857049000000128e-03 1.735185173999999938e-03 1.504872205000000029e-03 3.161690581999999829e-03 3.197175379999999800e-03 1.599080247999999996e-03 2.334235624000000151e-03 2.530824440000000071e-03 1.897761883999999916e-03 4.510444843000000273e-03 2.077692585000000172e-03 2.052727270000000073e-03 4.285878211999999930e-03 2.683341649000000120e-03 2.110981648000000068e-03 3.394501113999999833e-03
2.167905614000000068e-03 2.531691439999999953e-03 1.866880128999999933e-03 2.171574192999999996e-03 3.816836545000000091e-03 2.234255323000000105e-03 2.019011172999999985e-03 2.823421762999999991e-03 2.064139188000000107e-03 2.255118610000000131e-03 2.478462457000000195e-03 1.828773570000000008e-03 2.215856524000000063e-03 2.405378305000000199e-03 1.771665948000000074e-03 1.606277139000000017e-03 2.110626768999999958e-03 1.384858880000000049e-03 1.917837391000000100e-03 2.297230388000000116e-03 1.749070393000000086e-03 1.729635335999999942e-03 3.319110743000000183e-03 1.423865302999999943e-03 1.646419049999999894e-03 2.631126646000000145e-03 2.389457984000000184e-03 1.900392621000000001e-03 1.807272877999999919e-03 2.610427425999999832e-03 1.677631972999999973e-03 1.637264819000000017e-03 3.386106024000000176e-03 1.291135961999999955e-03 1.594475127000000072e-03 1.481185963999999931e-03 1.001409290999999901e-03 1.839625463999999995e-03 1.583932592999999934e-03 1.130792808000000062e-03 1.212685061999999991e-03 1.522576663000000047e-03 1.157717154999999979e-03 1.308623716000000036e-03 1.891886429999999975e-03 1.418251714999999892e-03 1.516951694999999932e-03 1.649948476000000089e-03 2.267141930000000048e-03 2.188433966000000088e-03 1.555553965999999927e-02 4.360662928999999716e-03 3.030419321999999922e-03 2.505195663999999940e-03 1.423250747000000087e-03 1.411075057999999901e-03 2.004097258000000093e-03 1.230852566000000068e-03 1.215194941000000096e-03 1.641518733999999900e-03 1.213602255000000105e-03 1.412897379999999981e-03 1.213266403000000078e-03 1.636175719000000075e-03 1.343354724000000089e-03 1.523099822999999945e-03 1.470783790999999905e-03 2.293219479999999803e-03 2.390429512000000027e-03 3.496174987999999852e-03 3.626199854000000146e-03 3.274161817000000030e-03 5.622832052999999705e-03 3.707744490000000007e-03 3.942785078999999984e-03 3.519185414999999838e-03 2.234034574000000068e-03 4.475116625000000008e-03 2.408141307999999998e-03 1.788592433000000094e-03 2.590172057000000166e-03 1.836043412999999961e-03 1.444093942999999944e-03 3.405813144000000015e-03 2.532234516000000067e-03 1.837317061999999956e-03 3.154657572999999826e-03 2.393651386999999867e-03 1.575451126999999991e-03 4.893717762000000110e-03 2.426891874000000008e-03 2.567414642000000104e-03 3.941375163999999778e-03 5.039535696999999752e-03 4.302808689000000263e-03 4.213978678999999623e-03
2.379875588999999861e-03 2.624605273000000117e-03 1.700106655000000041e-03 2.555606216000000201e-03 2.889733981000000215e-03 2.367465299000000127e-03 2.093186727000000049e-03 3.560399396999999830e-03 2.462757021999999792e-03 2.431753096000000090e-03 3.337471153000000097e-03 2.385368205000000172e-03 2.019876745999999931e-03 3.721685370000000007e-03 1.926494222999999926e-03 2.209830784000000204e-03 2.832169658999999801e-03 1.760873386000000014e-03 1.940724546999999991e-03 3.730296356000000011e-03 1.738430659999999975e-03 2.357737076000000070e-03 2.577144461999999851e-03 1.567166657000000022e-03 2.364862776000000062e-03 2.275092880000000213e-03 2.189909376000000098e-03 2.633377798999999957e-03 3.125311552999999933e-03 3.588500031999999982e-03 2.520544418000000061e-03 2.493180182999999925e-03 4.913575503000000046e-03 2.035517186999999829e-03 2.173704774000000204e-03 2.760323673000000203e-03 1.483072597999999988e-03 1.765242519000000078e-03 1.740563663000000046e-03 1.236080226000000042e-03 1.237602883999999910e-03 1.515010543000000010e-03 1.898156705000000020e-03 1.802061289999999909e-03 1.487537134000000046e-03 1.496759647000000084e-03 1.747495369999999991e-03 1.476215917999999924e-03 3.462594453000000187e-03 4.591734848000000174e-03 5.631721493000000321e-03 1.248292091000000048e-02 2.711362320000000169e-03 2.927841136999999924e-03 2.781181244000000084e-03 4.057068528999999667e-03 2.833996809999999884e-03 1.575581373999999967e-03 2.115506760000000069e-03 1.806452884999999991e-03 1.725426408000000061e-03 1.654626432999999975e-03 1.433301686999999963e-03 1.081850433000000090e-03 1.281965917999999946e-03 1.720197434999999912e-03 1.462452861999999961e-03 2.108091835000000004e-03 1.789335541999999973e-03 1.678522276999999977e-03 2.053321968999999910e-03 1.887098407999999918e-03 2.980703844000000009e-03 7.026159262999999953e-03 3.571407388000000151e-03 2.953608531999999971e-03 6.910978279000000099e-03 3.969572012000000157e-03 2.781996613999999837e-03 2.212939255999999983e-03 3.324068551999999864e-03 2.130331338000000015e-03 2.161237513999999995e-03 3.688033276000000048e-03 4.018654507999999681e-03 1.653138770999999915e-03 2.595184294000000072e-03 2.440761738000000146e-03 1.455488937999999946e-03 5.580232580000000359e-03 1.818816420000000066e-03 2.336389719000000077e-03 3.238818515000000189e-03 2.744772989999999871e-03 2.347294401999999898e-03 4.383778272000000281e-03
2.265308078999999850e-03 2.882218330000000175e-03 1.803933505999999899e-03 2.339159330999999922e-03 3.611791383999999813e-03 2.858684982000000204e-03 2.245725355999999943e-03 3.266407257000000092e-03 2.850508702000000092e-03 2.627897636000000193e-03 3.473390575000000115e-03 3.421443261999999961e-03 1.908675572999999964e-03 3.186922888999999936e-03 3.165779159999999870e-03 2.490292232999999789e-03 2.654719732999999936e-03 2.001355708000000008e-03 2.157294277999999895e-03 3.512001344000000198e-03 2.529650363999999887e-03 1.820418320000000102e-03 2.483381777000000148e-03 1.873566428999999924e-03 1.848078785000000076e-03 2.151104782999999944e-03 2.346752472999999971e-03 3.773212952999999842e-03 2.354430306999999879e-03 3.138086188000000117e-03 4.410940765999999888e-03 2.138121086999999858e-03 4.313156244000000174e-03 1.952578718999999898e-03 2.007977638999999814e-03 2.273453933000000107e-03 1.556991046000000007e-03 1.795395327999999967e-03 1.872776267000000059e-03 1.230422188000000012e-03 1.448156022000000051e-03 1.559328206000000060e-03 1.640945611999999930e-03 1.997655052999999879e-03 1.824498730000000037e-03 1.415234429000000044e-03 2.052820692000000176e-03 1.848049245999999930e-03 2.880871755000000145e-03 3.163715364999999946e-03 3.271468663999999981e-03 2.309109587999999980e-03 1.486690069000000045e-02 2.089064874999999825e-03 3.333365657000000003e-03 3.486086764000000202e-03 3.745396384999999991e-03 1.872174405000000003e-03 1.744264122000000090e-03 1.642457549999999915e-03 1.500067559000000045e-03 1.393895060000000007e-03 1.345974760999999994e-03 1.002703044000000012e-03 1.428434153999999946e-03 1.489101298999999943e-03 1.455267442000000074e-03 1.839489061999999894e-03 1.717931763000000002e-03 1.667525113999999975e-03 1.633551096000000064e-03 1.686880351000000092e-03 2.530018221000000182e-03 2.087004979999999930e-03 4.184733543999999937e-03 2.297033664999999919e-03 2.247414848000000177e-03 3.279049194000000118e-03 3.903943519000000091e-03 1.702859240000000052e-03 5.072320647000000404e-03 2.524059351999999833e-03 1.915930021000000066e-03 3.552566465999999930e-03 4.079240010000000430e-03 1.521285283999999991e-03 2.970711399000000152e-03 3.613955635999999919e-03 1.887017394000000108e-03 3.864484262999999878e-03 2.042349924999999934e-03 2.408883038999999962e-03 3.524334345999999979e-03 2.532386460000000082e-03 1.713748075000000098e-03 3.580740556000000172e-03
2.970033426999999990e-03 4.977795559999999633e-03 1.707385899999999939e-03 3.120988308999999954e-03 8.804666166999999821e-03 2.844314703999999919e-03 2.507857497999999800e-03 3.079073590000000124e-03 2.471273101999999985e-03 4.020151942999999721e-03 3.785734419999999857e-03 2.964957872999999817e-03 2.239987156999999948e-03 3.828214286000000081e-03 2.519925077999999805e-03 3.555548386000000147e-03 2.623285901999999805e-03 2.717509299999999999e-03 3.231926944000000114e-03 2.848502853000000213e-03 7.954763768000000512e-03 4.059733396000000417e-03 3.062650457000000003e-03 4.080690165999999869e-03 2.030703174000000194e-03 2.305320154999999840e-03 2.102312725999999979e-03 1.709766688999999999e-03 5.871360865999999956e-03 2.750132380999999963e-03 1.740602643999999977e-03 2.666697687999999844e-03 2.581472364999999863e-03 1.678132586999999971e-03 2.274409082999999908e-03 2.752935084999999851e-03 2.293882723999999835e-03 2.348798486999999820e-03 2.091497301999999982e-03 1.776171209000000032e-03 2.025515566000000208e-03 3.737543816000000064e-03 2.044754481999999998e-03 1.580650526999999913e-03 2.125459584999999946e-03 4.066512930999999741e-03 2.304826281000000015e-03 2.088477792999999909e-03 4.196212714000000128e-03 3.169459497000000087e-03 3.125174103000000116e-03 2.509193149000000112e-03 1.978992474000000005e-03 1.528519333000000029e-02 3.550378736999999958e-03 3.500139414999999844e-03 3.418090981999999910e-03 1.494652281999999917e-03 1.726085379000000036e-03 2.149871156000000057e-03 2.523558864999999977e-03 2.368709912999999914e-03 1.249693037999999919e-03 1.730947401999999953e-03 2.717044805999999871e-03 1.709036656999999909e-03 1.212417552000000101e-03 2.303047984999999874e-03 1.686377272999999965e-03 2.459298026999999845e-03 3.097914086999999875e-03 2.708860519000000095e-03 5.325962323999999630e-03 5.017524118000000165e-03 4.081775208000000196e-03 4.239259076000000126e-03 5.106359543999999979e-03 4.073589003000000278e-03 2.831057970000000132e-03 2.432946960000000134e-03 3.338946234000000120e-03 4.050904624999999808e-03 1.724940153999999929e-03 3.049157169000000014e-03 2.175389926999999994e-03 2.020429958999999873e-03 4.460948269999999959e-03 2.369671617999999976e-03 1.951705967000000016e-03 3.232267962000000099e-03 4.319587544999999723e-03 1.992630696999999826e-03 3.835511244000000108e-03 3.802385454000000060e-03 2.378832973000000010e-03 4.213080668999999619e-03
2.693190686000000115e-03 3.622755284999999801e-03 2.345451051999999925e-03 2.250274546000000011e-03 4.170546479999999619e-03 2.425608780000000023e-03 2.478613859000000207e-03 3.264849627999999882e-03 2.479605308999999810e-03 3.417860931000000178e-03 3.605155556000000025e-03 2.891718300999999818e-03 2.532333176000000057e-03 4.199750163999999703e-03 3.116748028999999798e-03 3.794512086999999971e-03 3.157589787000000033e-03 2.628267169999999858e-03 2.208943176999999831e-03 5.896535240000000400e-03 3.833330463000000129e-03 2.402086545999999878e-03 5.252298726999999993e-03 2.115575620999999868e-03 1.245386166000000006e-03 1.700542735000000081e-03 1.884547194999999960e-03 1.816999284000000081e-03 3.305129915000000213e-03 1.958786185999999811e-03 2.731502521999999884e-03 2.957756569000000082e-03 4.267858291999999942e-03 3.186175810000000091e-03 2.772678117000000175e-03 5.986194680000000122e-03 2.715724600999999856e-03 2.298750249999999880e-03 2.253068211000000022e-03 1.790921170999999973e-03 1.522779235000000075e-03 1.809196439000000092e-03 1.483215605999999931e-03 2.051399857999999798e-03 1.717848561000000045e-03 1.764176648999999904e-03 1.576639225000000090e-03 1.383485775999999988e-03 1.489357037000000033e-03 2.390693979000000149e-03 2.113989207000000186e-03 2.977083917999999961e-03 4.116319608000000400e-03 5.055050648000000181e-03 1.414377162000000042e-02 3.502552940000000069e-03 3.124832874000000107e-03 2.447883732000000201e-03 3.756035880999999965e-03 4.682224234000000387e-03 1.729638943000000057e-03 2.404145619000000022e-03 1.930090198000000050e-03 1.196591180000000035e-03 1.709941269999999984e-03 1.400369575999999916e-03 1.015500268999999919e-03 2.009855516000000168e-03 1.568925362999999944e-03 1.454686533999999991e-03 1.337975607000000105e-03 1.902872232000000054e-03 2.725900122999999793e-03 2.449188098000000188e-03 2.694052507999999870e-03 2.900905503999999784e-03 6.546606110999999943e-03 3.385901671000000109e-03 3.418397082000000208e-03 5.654533366999999616e-03 4.263134059999999781e-03 2.773408857999999817e-03 2.083320657000000027e-03 4.057905225000000074e-03 2.225091161000000012e-03 1.838801455000000067e-03 3.084260299999999795e-03 3.568963579999999934e-03 1.469382435999999972e-03 3.350535661999999928e-03 2.213576628000000178e-03 1.477308627999999969e-03 2.553974887000000013e-03 2.172595631999999898e-03 1.846049209000000029e-03 2.872265602999999907e-03
2.888743175000000208e-03 3.433026141999999913e-03 1.707815299000000004e-03 1.997468232000000014e-03 3.084345024999999955e-03 1.904428450000000047e-03 2.121523553000000117e-03 3.474356414000000139e-03 2.289234932999999975e-03 2.707471018999999847e-03 5.980780813000000432e-03 2.607414242000000073e-03 2.701348566000000024e-03 4.269762639999999908e-03 2.359467115000000049e-03 1.905038682000000051e-03 2.534291556000000094e-03 2.368184382999999945e-03 1.860694763999999959e-03 3.855525497000000020e-03 1.976390439000000158e-03 1.908471891000000035e-03 2.512734039999999815e-03 1.500904714999999915e-03 1.286145958999999894e-03 1.934077624000000084e-03 1.561984864000000002e-03 1.761169929999999899e-03 2.259755680999999891e-03 2.019843235999999823e-03 4.256368501999999686e-03 2.228121978999999999e-03 2.713008903000000121e-03 5.128459921000000366e-03 2.543586646000000045e-03 4.114822952999999846e-03 1.964228760000000153e-03 1.810487045999999980e-03 2.060858161999999834e-03 1.828279525999999995e-03 1.545324200999999894e-03 1.727044178999999997e-03 2.100000617000000007e-03 2.493920651000000165e-03 1.846539480999999936e-03 1.082393740999999928e-03 2.334686012999999827e-03 1.945173147999999970e-03 1.461286645000000033e-03 1.782355056999999996e-03 2.122441168999999843e-03 3.394255684999999967e-03 3.272932386999999853e-03 2.975263053999999911e-03 1.988592975999999967e-03 1.478393289000000041e-02 1.914956176999999937e-03 2.906491780000000115e-03 2.480284244000000027e-03 2.443214791999999847e-03 1.480074376000000075e-03 2.207817779999999858e-03 1.412039021000000049e-03 1.196919094999999902e-03 1.426911844999999984e-03 1.761309925999999951e-03 1.286316294999999927e-03 2.269465781999999935e-03 1.427747767000000015e-03 1.470182533000000038e-03 1.499855257000000082e-03 1.573032047000000062e-03 2.126839247000000040e-03 2.291870167999999867e-03 3.226539998999999968e-03 2.140841084000000196e-03 1.903075102999999971e-03 4.811403046000000371e-03 2.932348625000000091e-03 2.016524455999999920e-03 3.750071082999999889e-03 3.186283717999999991e-03 1.781003963000000025e-03 2.518377030999999905e-03 3.818939493000000126e-03 1.456487205000000064e-03 4.874735160999999622e-03 3.644064068999999968e-03 1.646069084000000102e-03 3.591236263000000071e-03 1.762377104000000102e-03 1.475704552999999950e-03 3.470049137000000110e-03 2.456205373000000178e-03 1.418945445999999968e-03 4.202460998999999787e-03
2.424259893000000124e-03 3.409472612999999916e-03 2.369242147999999978e-03 2.587506264000000080e-03 3.954734813000000335e-03 2.155999126999999949e-03 2.666071798000000173e-03 3.285639471000000207e-03 2.239059960999999904e-03 4.121223424999999850e-03 3.885844481000000090e-03 3.616298479999999812e-03 2.264600267000000094e-03 3.054338549000000166e-03 2.756241793999999849e-03 4.390319160000000394e-03 2.176687340000000009e-03 3.746476264000000132e-03 2.258982456999999999e-03 3.248910713000000006e-03 2.655898123999999791e-03 2.799770737000000127e-03 2.810231249000000146e-03 2.123500386000000146e-03 2.298204207999999908e-03 1.690603760999999936e-03 1.938731241000000083e-03 2.012895388999999969e-03 2.388727395999999930e-03 1.993684967999999943e-03 2.212653051999999981e-03 3.413528972999999890e-03 3.250203631000000200e-03 1.694690200000000067e-03 2.959563187999999807e-03 3.746011106000000056e-03 2.216650632000000207e-03 1.953832233999999897e-03 2.776551747999999979e-03 1.498835035000000088e-03 1.791287309999999976e-03 2.043458145000000021e-03 1.474164583000000086e-03 1.591887337999999897e-03 2.280356238999999789e-03 1.652235933999999899e-03 2.030069363000000082e-03 2.290670159000000091e-03 1.543826220000000084e-03 2.060550439999999945e-03 2.593953150999999801e-03 3.647463860000000127e-03 4.146026734999999803e-03 2.492794377999999790e-03 2.197329256999999876e-03 2.424190684999999977e-03 1.905329773000000171e-02 3.440997811000000121e-03 3.392479343999999820e-03 2.595828028999999995e-03 1.505473658999999980e-03 1.845515902999999907e-03 2.011085778000000057e-03 1.221103307999999929e-03 1.303300957999999933e-03 1.636369292000000066e-03 9.851213883000000532e-04 1.424492597000000076e-03 2.108345247000000065e-03 2.404581509999999950e-03 1.587498194999999992e-03 1.741090818000000026e-03 2.960656983999999849e-03 3.095236392000000076e-03 3.726875079999999833e-03 5.147553275999999789e-03 4.743261674999999823e-03 4.242757812000000003e-03 5.694536965000000089e-03 5.175354239999999974e-03 4.230307663999999940e-03 2.514718240999999892e-03 2.627158323000000108e-03 4.484771945999999933e-03 2.868274620000000209e-03 1.565668300999999976e-03 3.588462257999999998e-03 2.686918529000000000e-03 1.882327041000000098e-03 3.349414957999999852e-03 2.458618332000000063e-03 1.422603219999999920e-03 3.194676066000000196e-03 2.525721469000000163e-03 2.041144627000000041e-03 3.546466034000000152e-03
3.232469858000000008e-03 3.953815032999999715e-03 2.602601708000000166e-03 3.337257074999999858e-03 5.752620675000000294e-03 2.042733669000000064e-03 2.631815799999999862e-03 3.411343804000000098e-03 2.364627532999999827e-03 2.418977197000000186e-03 5.242698163000000279e-03 3.204088902000000200e-03 2.585535016999999849e-03 4.459323672000000197e-03 3.282199768999999930e-03 6.606843042000000096e-03 3.164526306000000049e-03 2.662743968999999999e-03 2.780490908999999882e-03 3.489024195999999942e-03 2.906883422999999907e-03 2.225526724999999945e-03 2.826312854000000152e-03 4.050891404000000161e-03 3.258688129999999950e-03 1.934459282000000092e-03 3.826349878000000117e-03 1.469738385999999923e-03 2.561580995999999857e-03 1.894730647000000085e-03 1.958959205000000182e-03 3.223611603000000117e-03 2.580796602999999977e-03 2.748612967000000143e-03 3.436906820000000182e-03 6.664040960000000048e-03 2.928859910000000070e-03 2.532279820999999882e-03 4.859886170999999644e-03 2.451148220000000204e-03 2.081999907000000021e-03 2.579255607000000092e-03 2.677840703000000135e-03 1.971994387000000105e-03 4.729903399000000286e-03 1.539036342000000071e-03 2.260992938000000018e-03 6.619868632999999745e-03 1.419801777999999976e-03 2.898413560999999784e-03 2.667776004000000159e-03 1.823981250999999991e-03 2.535082463000000019e-03 1.864179002000000088e-03 2.606541668999999908e-03 3.750914878000000119e-03 4.397334119000000097e-03 1.369511823000000086e-02 2.854966932000000193e-03 3.579692702000000001e-03 2.830772681999999939e-03 4.055940083999999730e-03 5.430309529999999968e-03 1.775746277999999895e-03 2.014094501999999856e-03 1.914219008999999954e-03 1.055536109999999925e-03 1.954246584000000030e-03 1.507170644999999976e-03 8.255849129999999481e-03 2.150695422999999822e-03 1.616618395999999940e-03 2.659896190999999806e-03 1.955416158999999984e-03 3.658071471000000005e-03 3.082342910999999897e-03 2.977731385000000151e-03 4.096421519999999920e-03 2.514184001000000033e-03 7.348662655000000148e-03 4.230899813999999988e-03 3.276030091000000158e-03 5.585622172999999899e-03 3.914821570999999639e-03 3.400467565999999806e-03 2.717582571999999953e-03 4.008108017999999738e-03 2.700686063000000067e-03 2.341116533999999891e-03 3.770691508000000199e-03 1.804538244999999951e-03 2.813474006999999808e-03 3.792890601999999913e-03 2.570164715999999957e-03 3.297199889000000141e-03 3.746584481000000098e-03
1.539639752000000012e-03 2.645982237000000202e-03 1.584558315000000059e-03 2.175379557999999793e-03 3.279208242999999932e-03 1.885264333999999960e-03 1.769363228000000099e-03 2.361689446000000102e-03 2.033060995000000089e-03 2.071689874999999795e-03 2.467704064999999992e-03 2.171536861999999977e-03 2.272703725000000188e-03 4.741272272000000149e-03 2.699504161999999926e-03 2.953578794999999965e-03 4.282762526999999916e-03 3.102243514999999865e-03 2.446456713999999814e-03 4.848811423000000224e-03 2.551084745999999959e-03 2.326327416000000068e-03 2.510606114999999836e-03 1.674251453000000006e-03 1.526811784999999996e-03 1.345838412999999893e-03 1.308828151999999988e-03 1.338547254999999893e-03 1.971608454000000048e-03 1.833244279999999898e-03 1.962345456999999797e-03 2.107379269000000162e-03 2.027242287000000000e-03 5.033627205999999764e-03 2.046616803000000061e-03 4.799200168000000190e-03 5.135221013000000091e-03 2.166056378000000195e-03 3.623130081000000124e-03 1.910808864999999964e-03 1.945742973000000103e-03 1.996128166999999991e-03 1.283312751000000029e-03 2.964397028000000014e-03 1.599768536999999916e-03 1.057297336999999966e-03 1.656428783000000061e-03 1.573626938999999995e-03 1.068963478000000073e-03 1.235485042999999970e-03 1.282102921000000031e-03 1.604037248000000091e-03 2.181819238000000123e-03 2.317555250000000091e-03 3.115467214999999811e-03 2.610458325999999961e-03 2.385397146999999884e-03 1.969754550000000180e-03 1.528260522000000031e-02 2.896177895000000106e-03 3.408744570999999897e-03 3.199612108000000118e-03 3.480059862000000215e-03 1.687169408999999965e-03 1.896558663999999960e-03 1.509543800999999961e-03 9.841526347999999657e-04 1.315003454000000056e-03 1.430383067000000081e-03 1.050574376000000098e-03 1.448289164999999948e-03 1.586254405999999945e-03 2.047533397999999963e-03 1.635789216999999907e-03 2.854347316000000172e-03 2.222376550999999832e-03 1.965796253999999976e-03 5.339336965000000129e-03 2.464047127999999948e-03 1.955862630000000137e-03 3.862615438000000217e-03 2.541830862000000156e-03 2.423441200000000205e-03 3.598633679999999838e-03 2.489469631999999873e-03 2.218757157999999823e-03 3.946074871999999921e-03 2.355871510999999960e-03 1.274106058000000095e-03 2.518734522999999982e-03 1.780667833000000025e-03 1.291571767000000009e-03 1.989353869000000125e-03 1.908062811000000095e-03 1.047297107999999987e-03 2.808253786000000033e-03
2.120430801999999802e-03 3.321227868999999944e-03 1.537784957000000018e-03 2.716893264999999981e-03 2.559144357000000050e-03 2.512799942000000161e-03 1.694469813000000101e-03 3.022706709000000207e-03 1.806777774000000022e-03 3.126796314999999871e-03 4.745741627999999594e-03 3.252159688999999975e-03 3.742361802999999865e-03 3.213769427000000029e-03 2.730344613000000153e-03 2.295199729000000060e-03 2.567810108999999796e-03 2.397971089000000122e-03 2.766133088000000129e-03 3.336211517000000053e-03 6.621489220999999918e-03 1.757273603999999923e-03 2.095764477999999785e-03 3.024748661999999803e-03 1.705318589999999966e-03 1.263009363999999897e-03 1.607241497000000104e-03 1.318265633999999957e-03 5.295831221999999956e-03 2.000105118999999810e-03 1.825237751999999984e-03 1.913831972999999968e-03 2.614579821999999873e-03 1.865837831999999892e-03 2.490981770000000144e-03 3.838325219000000062e-03 1.892333171999999912e-03 2.478545251999999827e-03 2.829569490999999867e-03 2.362024681000000209e-03 2.178570091999999965e-03 2.256925479000000158e-03 1.389340149000000031e-03 1.648129494000000108e-03 1.606138363000000078e-03 3.267853607999999990e-03 1.409884618000000053e-03 1.428226578999999960e-03 1.489658676999999938e-03 1.681952443999999974e-03 2.339239647999999915e-03 1.593767783999999960e-03 1.614349462000000054e-03 2.200257472000000016e-03 2.992143491999999828e-03 3.421685125000000199e-03 2.762021459999999817e-03 2.042538872999999974e-03 2.455003634999999938e-03 1.558501189999999918e-02 3.472448925000000148e-03 4.237410940999999757e-03 2.451910808000000094e-03 2.103947827999999836e-03 2.355879823000000140e-03 1.659634629999999977e-03 1.221362192000000025e-03 1.565312414999999987e-03 1.932035400000000052e-03 1.814631508000000065e-03 1.261917363000000054e-03 1.871494062999999987e-03 2.080885032000000072e-03 2.056049088999999976e-03 3.122618713999999931e-03 2.569042170999999864e-03 2.032025044000000061e-03 3.844948975999999945e-03 4.374394073000000341e-03 4.418963631999999787e-03 3.988636228000000221e-03 4.453326322999999649e-03 4.260896037000000414e-03 4.229506333000000035e-03 2.869265530999999796e-03 2.625637173999999848e-03 4.503021573000000159e-03 4.927330326999999725e-03 2.057847163000000017e-03 3.915830321000000371e-03 2.913413989000000065e-03 2.342600378000000028e-03 3.439320508000000189e-03 2.147887397999999944e-03 1.469147879000000032e-03 3.179419131000000079e-03
