1.9733008132674454, -0.32095000906014626
1.9760582536278601, -0.43408840174797625
1.9738260400027619, -0.48244143563292496
1.97408865337042, -0.527389877076986
2.0050770307541406, 2.4312629844544738
2.0050770307541406, 2.3843004513217276
2.00259679339292, 2.0818396733290347
2.0050770307541406, 1.7793738806504762
1.9881122072033923, 1.2563822623397092
1.9946600338370146, 0.6846478974138548
2.027027131400943, 2.3181316713231603
2.039147659768801, 2.7324608534015025
2.038337013768107, 2.55257826491869
2.038337013768107, 1.1838999928361629
2.039800353811229, 0.7308833010960671
2.039147659768801, -0.16112902070348856
2.038337013768107, -0.3181889820187691
2.0372846844877053, -0.44207219100836115
2.036886074911793, -0.5226527688229812
2.0503165602228037, 2.2845533347661005
2.0479851371032556, 2.064288272798911
2.051953516881209, 2.4225976072784583
2.051953516881209, 2.3705680922702195
2.0491960765207935, 1.769147461262605
2.0532928450562675, -0.4857196074217347
2.0908932434523715, 2.739766458915395
2.0908932434523715, 2.5508130954939463
2.067579012256898, 1.1916326384411489
2.0827580649075683, 0.752346156601476
2.0908932434523715, -0.15711727201088888
2.0894051010356396, -0.3117701841106091
2.0867122719005993, -0.4360484275377887
2.090244565988667, -0.5295464189081209
2.1161624852737484, 0.789301441616836
2.116687712009065, 2.404676031755335
2.118423878161919, 2.34542111421544
2.1186967042716525, 2.263551830360341
2.1186967042716525, 2.0468271366143704
2.1186967042716525, 1.760689161114693
2.118423878161919, 1.118017049931943
2.125616566509459, -0.49365952670917146
2.129555767024339, 2.7399670463500247
2.129555767024339, 2.545845606671639
2.129555767024339, -0.15911134709632835
2.1289648869471067, -0.31570671251522286
2.1323132073847546, -0.43426893043914294
2.1323132073847546, -0.5432179955584209
2.150914987593909, 0.7971774482412779
2.167470571980056, 2.3929006375814885
2.171153724461468, 2.328241278028512
2.167470571980056, 2.250959954151443
2.171153724461468, 2.042043126298445
2.171153724461468, 1.7645705279747832
2.1479387027604435, 1.1242352604054733
2.1954026135256957, 3.005272961040038
2.1954026135256957, 2.7471881939967044
2.1954026135256957, 2.5390101085509817
2.1954026135256957, 1.054209131252804
2.1960553075681224, 0.8462210760083102
2.1954026135256957, -0.1629343076151586
2.1954026135256957, -0.3188540877230688
2.1954026135256957, -0.45257200598745984
2.1925829752624137, -0.5321975395476359
2.2070065094553577, 2.2330980288427096
2.210440684263202, 2.389741385486066
2.203744043387906, 2.3518704778279247
2.210440684263202, 2.312916398022781
2.1992796161377095, 2.2658987033455116
2.207762027913084, 2.0357847983379895
2.207762027913084, 1.7621033025288344
2.2429672256574937, 2.99792965112114
2.247148197209265, 2.7548105165126437
2.2455980488585023, 2.5400315208825845
2.2247268514638323, 1.057078587291353
2.233878927326735, 0.8620173364854216
2.2455980488585023, -0.1649652553907872
2.2455980488585023, -0.3168350168350167
2.2429672256574937, -0.4404326957518445
2.239631170129874, -0.5249637675169585
2.274951658028547, 2.364738161759438
2.2743377992816454, 2.2843577620173363
2.274951658028547, 2.2188258471237194
2.275762304029241, 2.0279238823471744
2.275762304029241, 1.7698628690789944
2.274951658028547, 0.992449315853571
2.276414998071668, 0.9040905508990615
2.276414998071668, -0.5389354538290707
2.2845997813636956, 2.980371086754065
2.2858107207812335, 2.7556836618163274
2.2858107207812335, 2.5338457583764216
2.2858107207812335, -0.1723855155644891
2.285219840704001, -0.32236370800200564
2.2859925300357657, -0.4456005775154708
2.2881217184166296, -0.486080664804069
2.3274086782183625, 2.359773622752346
2.3237255257369496, 2.2809728490579553
2.3274086782183625, 2.2132083960169067
2.3274086782183625, 2.030128232681424
2.3274086782183625, 1.7847897413854859
2.325325278834936, -0.5395171573894975
2.3516575672825892, 2.954416128436285
2.3516575672825892, 2.7629607006986623
2.3516575672825892, 2.527988356879734
2.3516575672825892, -0.18687811296993795
2.3516575672825892, -0.3303509148973873
2.3505740951721625, -0.45719607421735065
2.3640169816699776, 2.3531542374095564
2.3646663529063696, 2.2696733941608214
2.3671014950428404, 2.212779503611225
2.355534569894603, 2.187549251379038
2.3647424510981345, 2.0256375814886454
2.3640169816699776, 1.7874976717529907
2.3680349661951547, -0.5363819757862309
2.397946628771474, 2.946898058600186
2.4034031509661595, 2.770055161544523
2.401853002615397, 2.5291997994125652
2.3992221794143873, -0.19027150942044546
2.401853002615397, -0.33172863385629325
2.3992221794143873, -0.4476538433985242
2.4257961511417507, -0.5435919478472666
2.430933785675708, 2.341901282326814
2.43059275303854, 2.2475750411920625
2.4303881334562387, 2.1914968120925566
2.4312066117854414, 2.0285937388065047
2.4320172577861348, 1.811859543550473
2.4326699518285624, 1.0180242137688946
2.4320172577861348, 0.8817567236380226
2.438126474023247, -0.20696324951644085
2.44085473512059, 2.9247080736442435
2.4443079886773678, -0.4789567249141715
2.442065674538127, 2.7700197637619413
2.442065674538127, 2.521421136690223
2.442065674538127, -0.33974623161106265
2.4358942603981486, -0.4463643527473313
2.4763531323530588, -0.5436523927215413
2.483663631975257, 2.3364854215918043
2.479980479493844, 2.2475750411920625
2.483663631975257, 2.1835896554194423
2.483663631975257, 2.0380714950927716
2.482274699052973, 1.8377247653843396
2.475627662924902, 1.0379425460276526
2.4604486102742325, 0.8883444372806073
2.492257654431886, -0.21641593237337897
2.5079125210394837, 2.8953167358542493
2.5079125210394837, 2.77398245236991
2.5079125210394837, 2.5125959105802327
2.509032083291082, 1.0732624534877355
2.5079125210394837, 0.8339641280290775
2.5085652150819104, -0.35158678988466185
2.507006208740572, -0.46106454617092885
2.5198812980424794, -0.23119671896267624
2.5184861645267924, -0.5137684170308279
2.5218344849644403, -0.5529515008238413
2.5218344849644403, 2.3307310695608567
2.525182805402088, 2.244596317787807
2.5221135116675777, 2.1868959094491007
2.5224253650416726, 2.036860890928475
2.5218344849644403, 1.843867755569883
2.5575499029660165, 2.170850347446092
2.551721345167148, 2.886997635933806
2.5566818198895893, 2.7796833584067624
2.5566818198895893, 2.510495021133319
2.5461656134780144, 1.0845189483487356
2.5372367589776204, 0.8368335840676266
2.5566818198895893, -0.3550970699906868
2.5542015825283686, -0.4596783437208969
2.5726173449354315, -0.24146428827279864
2.588272211543029, 2.318670090226641
2.5854525732797473, 2.231696722218966
2.588272211543029, 2.0489222195829138
2.588272211543029, 1.8817906576025276
2.588924905585456, 1.1231320295150082
2.588272211543029, 0.7902571817465436
2.5867026129098027, -0.546154423669317
2.5971096888774836, 2.864331255820617
2.596026216767056, 2.1747018524174178
2.5994411119970318, -0.2559667597965469
2.5983206282950215, 2.7763913646266585
2.5983206282950215, 2.50007627379342
2.5983206282950215, -0.3664007618951297
2.601078068655437, -0.4597234758936888
2.5969325290659686, -0.5064177745028804
2.6400177952265995, 2.3141199226305607
2.6358368236748273, 2.2236549896124362
2.6400177952265995, 2.062583279604556
2.6318826166817963, 1.898703345511856
2.6318826166817963, 1.1397607278458342
2.616703564031126, 0.7974783293932228
2.6393691177628957, -0.5550981721194486
2.66720739729898, 2.835602926427394
2.6670027777166787, 2.7821706425961743
2.667548429936147, 2.4826133677197504
2.6678212560458805, 2.1648006304176515
2.6692845960890024, 1.9257826491869043
2.6692845960890024, 1.1706712515223152
2.6678212560458805, 0.7510824557633069
2.666752143204387, -0.28037297197431554
2.667548429936147, -0.38067196790601
2.66720739729898, -0.4788031019413994
2.6764582056876094, -0.5329387712366427
2.678680318798567, 2.3075477343312136
2.6814377591589826, 2.2209470592449314
2.678680318798567, 2.065639288167448
2.6814377591589826, -0.5682212192850487
2.716595123754283, 2.8300057310695603
2.720278276235696, 2.7775170141127585
2.716595123754283, 2.4748155311985096
2.720278276235696, 2.162997349380328
2.712242307185342, 1.9423912887742674
2.712242307185342, 1.1848929006375812
2.716595123754283, 0.7383551830360342
2.716595123754283, -0.2908840174797618
2.720278276235696, -0.3893172863385628
2.716595123754283, -0.4727666738305034
2.7445271652999237, 2.294536254670633
2.744497794068015, 2.2007504119206245
2.7445271652999237, 2.0841728219107836
2.745646727551522, 1.9744192024542462
2.745646727551522, 1.2125881257295525
2.741707527036642, -0.5369642264032968
2.754312968684256, 2.4573865479998145
2.7551008087872324, 0.7171430618239127
2.754312968684256, -0.31022448093787247
2.7551008087872324, -0.5733909045321037
2.75956523603743, 2.8230102442868397
2.757612049115468, 2.772800702056021
2.760782807105665, 2.1547586763834343
2.757612049115468, -0.3971702844043268
2.75956523603743, -0.47284189411848976
2.7947226006327304, 2.290450605344222
2.7920917774317218, 2.2053073797754648
2.7947226006327304, 2.103929364567662
2.7830034791009632, 1.9880650476395156
2.7920917774317218, 1.2356472526685294
2.7960247252473716, -0.5407507701124725
2.8220672175401873, 2.785936215800819
2.824886855803469, 2.4276524106311337
2.8234623510558734, 2.153677555698832
2.825539549845896, 2.025474604198008
2.824886855803469, 0.691726522409613
2.8238033836930416, -0.3415072712945051
2.8239273955611033, -0.4037896697471166
2.8238033836930416, -0.4715547914129474
2.8337243331379236, 1.2473959452682855
2.8349352725554615, 2.280787010699401
2.837692712915876, 2.204880005731069
2.8384367841242426, 2.1053552069154904
2.8415193648446166, -0.5358872412063902
2.8309960720405813, -0.5668027795687367
2.8684972609422363, 2.7841965756859373
2.8684972609422363, 2.4197091482197863
2.877357431946473, 2.1687888155973263
2.853318208291566, 2.031692814671538
2.8728500775111776, 0.6857762017336486
2.8728500775111776, -0.348878859517157
2.8751442970703067, -0.4152159896840746
2.8746482495980628, -0.48482938128328223
2.9019016813084155, 2.3892104187473397
2.9003260011024636, 2.2627695393652836
2.89902543966263, 2.0969386536762418
2.9007821190568173, 1.2755943156839014
2.8979624807935354, -0.5430644289445059
2.9058992403494415, 2.771158392434988
2.908565495512754, 2.2056021204957372
2.9105679224411505, 0.6685596052304437
2.921560167687434, 2.1629199799412566
2.9180524034194217, -0.3575442366931725
2.9147040829817747, -0.41638369510709916
2.9180524034194217, -0.48484103445805493
2.9180524034194217, -0.5698008453327601
2.9280973647323654, 2.392449315853571
2.947071180545702, 2.2629199799412563
2.9501962796208403, 2.124845619313704
2.929213471544914, 2.0810373235905146
2.9495514179069238, 1.2925281180600328
2.9524284932459386, -0.5178236263342644
2.955656617565312, 2.7678795593689207
2.9690212811925045, 0.6571172720108889
2.981141809560363, 2.346129454304146
2.981141809560363, 2.194337175412203
2.980685691606009, -0.39662338866343827
2.979352423739434, -0.45035758567673456
2.9817945036027904, -0.5574897915323453
2.9890367966975546, -0.49582921412708636
2.9939476666727707, 2.256150154022494
2.9911573996413976, 2.1327136614370654
2.991190226312355, 1.2972242238825469
2.9951294268272344, 2.765559643156639
3.0010163431522487, 0.6548606633713017
3.0095731620484605, 2.353635647252668
3.0344463995852724, 2.184776846478974
3.029105031268072, -0.40199691955011074
3.029105031268072, -0.4461386918833723
3.032214185960174, -0.5152137381924615
3.028706421692161, -0.5616448169639652
3.0562264268130175, 2.761720753635647
3.0571061815946754, 2.2935302124288355
3.0570370728137117, 1.3099897821062436
3.0594259330089937, 2.235735367863027
3.0596217412217204, 0.6455491835111098
3.073249992827585, 2.175265156228202
3.072075143551218, -0.4143330467798547
3.074307357176316, -0.4569553692957946
3.074307357176316, -0.49767963321154784
3.0753219997331795, -0.5399719959100997
3.07356328596795, -0.5637080020058742
3.10435638674495, 2.760519543498267
3.087700638926907, 2.3039902571817463
3.1058063716638173, 1.3169997850848916
3.113972076206913, 2.2329244435627413
3.1131478742530296, 0.6469174009599539
3.136362895954054, 2.1670893330467798
3.1330889826372434, -0.4399706282685001
3.136362895954054, -0.5156873701554554
3.1318984687038576, -0.5643579052940755
3.1512443201213776, 2.7592234400745035
3.1493440767277043, 1.314762463698634
3.155623710662047, 2.2553764596317785
3.1580153681175096, 2.2127104377104376
3.1528406910775084, 0.6433724739334026
3.165828115805354, 2.1731069560856793
3.165828115805354, -0.42545311268715524
3.165828115805354, -0.46080664804069027
3.165828115805354, -0.5065405831363274
3.1647120089928054, -0.5572089691238626
-2.353904699628658, 0.9703703703703703
-2.353904699628658, 0.9407407407407407
2.353904699628659, 0.9703703703703703
2.363063861884023, 0.9333333333333331
1.2548052289849263, -0.3555555555555556
1.2548052289849263, -0.3185185185185184
1.4105109873261226, -0.37777777777777777
