2.7419225822752953, -0.9776119402985071
2.7883958463816567, -0.9850746268656714
2.9928782084496444, -0.9776119402985071
3.020762166913461, -0.9701492537313436
3.039351472556006, -0.9626865671641793
3.0579407781985504, -0.955223880597015
3.076530083841095, -0.9477611940298507
3.0951193894836386, -0.9477611940298507
3.113708695126183, -0.9402985074626864
3.1322980007687278, -0.9402985074626864
2.5374402202073068, -0.27611940298507465
2.5653241786711236, -0.2537313432835817
2.6025027899562128, -0.23880597014925353
2.67686001252639, -0.21641791044776104
2.704743970990206, -0.20895522388059673
2.76051188791784, -0.22388059701492535
2.7883958463816567, -0.20895522388059673
2.8162798048454727, -0.20149253731343242
2.853458416130562, -0.18656716417910424
2.8813423745943787, -0.17910447761193993
