# d Green Up
1.432459558000000015e-03 1.253105806000000049e-03 1.321229706999999930e-03 1.543482960999999947e-03 1.025428612000000043e-03 1.143890221000000039e-03 1.342871782999999946e-03 1.497865595999999921e-03 1.231083768999999967e-03 1.250243895999999947e-03 1.111422797999999995e-03 1.185923390999999924e-03 1.028407950999999949e-03 1.010424760999999996e-03 9.678787144000000186e-04 1.150626150999999910e-03 1.117673942999999935e-03 1.306011839000000051e-03 1.076769365000000049e-03 1.076867284999999961e-03 1.294050477999999973e-03 1.115981153000000087e-03 1.154029914000000026e-03 1.210092094999999906e-03 1.073169190000000011e-03 1.038681293999999975e-03 1.141535353000000053e-03 1.053753679000000044e-03 1.249345773999999956e-03 1.314208515999999976e-03 1.144170464000000007e-03 1.348740588000000001e-03 1.325939756999999948e-03 1.037365257000000002e-03 1.063556938999999941e-03 1.239151784000000088e-03 1.357170627000000088e-03 1.158146279000000058e-03 1.126519159000000103e-03 1.215064633999999926e-03 1.351051387000000003e-03 1.384272190000000085e-03 1.351954128999999965e-03 1.744052280000000024e-03 1.179158946999999931e-03 1.251259882999999950e-03 1.277162490000000082e-03 1.488192794000000024e-03 1.249444412000000034e-03 1.388141530999999901e-03 1.568295966999999971e-03 1.478049653999999932e-03 1.460498353000000069e-03 1.416846312000000089e-03 1.366989239000000007e-03 1.437316474999999951e-03 1.366826911000000068e-03 1.451300253000000059e-03 1.959503720000000185e-03 1.597186024999999905e-03 2.123451979000000149e-03 1.629153893000000056e-03 1.206983469000000092e-03 1.367038257999999944e-03 1.337216203000000068e-03 1.476800032999999986e-03 1.392333999000000067e-03 1.885924507999999899e-03 2.148804230000000200e-03 2.590808551999999963e-03 2.557266084999999974e-03 1.495128080999999975e-03 1.242360760000000078e-03 1.159234415999999945e-03 1.353200407000000041e-03 1.304307580000000060e-03 1.482337191999999904e-03 1.763036941000000087e-03 2.857979871000000064e-03 6.773131350999999842e-03 2.140572592000000111e-03 1.542998599000000061e-03 1.255080957000000077e-03 1.136339089999999956e-03 1.359567789999999990e-03 1.362761199999999945e-03 1.220424884000000055e-03 1.753329604000000057e-03 2.217753793000000126e-03 2.575672962999999826e-03 1.771015358999999999e-03 1.427192463999999968e-03 1.291659597999999902e-03 1.105487329000000036e-03 1.040262303000000004e-03 1.164124947000000007e-03 1.492229076999999991e-03 1.602814840000000044e-03 1.734451315999999957e-03 1.499845591000000108e-03
1.871234441000000021e-03 1.609370139000000036e-03 1.441755612000000016e-03 1.170959159000000077e-03 1.194332513000000108e-03 1.159169389000000005e-03 1.342748298000000055e-03 1.262543793999999948e-03 1.599357651000000036e-03 1.595680233000000081e-03 1.286376110000000093e-03 1.303355710999999943e-03 1.245972529999999972e-03 1.271806680999999989e-03 1.167559302999999962e-03 1.142005648999999982e-03 1.115944578000000083e-03 1.477751722999999951e-03 1.314195958000000065e-03 1.189225384999999897e-03 1.260001758999999963e-03 1.231543298999999980e-03 1.031528441000000062e-03 1.233314949000000006e-03 1.027890365999999892e-03 1.186224335000000008e-03 1.475222807000000020e-03 1.182582575000000035e-03 1.309131573999999928e-03 1.029116666999999995e-03 1.117435933999999910e-03 1.202415972000000100e-03 2.136022417000000076e-03 1.243202479999999926e-03 1.460392812000000035e-03 1.140610092000000084e-03 1.225638053000000036e-03 1.296422898000000080e-03 1.186422102999999933e-03 1.365266579000000034e-03 1.225068357000000038e-03 1.075650553000000002e-03 1.129411193999999962e-03 1.625591729999999917e-03 1.394228859999999993e-03 1.701849167000000053e-03 9.771850106999999033e-04 1.482718311999999894e-03 1.056431714000000003e-03 1.218665852999999914e-03 1.271671821000000015e-03 1.311811404000000087e-03 1.546276223000000050e-03 1.183304727999999950e-03 1.539346908000000088e-03 1.310974189000000019e-03 1.303289345999999928e-03 1.194764089999999926e-03 1.618082057000000060e-03 1.472362518999999941e-03 1.445511509999999932e-03 1.731161684000000027e-03 1.744017546000000037e-03 1.275380156000000030e-03 1.184189400999999904e-03 1.434201515000000076e-03 1.354399375000000074e-03 1.320612051000000101e-03 1.576524957000000017e-03 1.661231771999999943e-03 2.785309579999999986e-03 2.119692781000000192e-03 1.572203404000000002e-03 1.698226537999999964e-03 1.141668436999999968e-03 1.419545794000000001e-03 1.369769431000000077e-03 1.591567940000000042e-03 2.237288095000000091e-03 2.241989722999999934e-03 6.769863089000000174e-03 2.394684714999999967e-03 1.513328035000000059e-03 1.247622620000000005e-03 1.067124615999999948e-03 1.280568400000000077e-03 1.206029200000000023e-03 1.400502759000000087e-03 1.684140900000000076e-03 2.632214169000000100e-03 2.588582402999999987e-03 2.176203197999999894e-03 1.755607814999999954e-03 1.701793208000000092e-03 1.122158246999999933e-03 1.153562275000000106e-03 1.342961880000000108e-03 1.397010338999999908e-03 1.722099889000000073e-03 2.271211076000000106e-03
1.794340097000000000e-03 1.470750622999999948e-03 1.735224208000000091e-03 1.445383917999999972e-03 1.330281280999999960e-03 1.191248569999999894e-03 1.241461334000000093e-03 1.108106092000000044e-03 1.448556463000000034e-03 1.565224887999999964e-03 1.292312486999999894e-03 1.135957001999999931e-03 1.290149570000000091e-03 1.410456558999999971e-03 1.149981149000000062e-03 1.239295812000000075e-03 1.188857701999999992e-03 1.328665396000000077e-03 1.536008310000000010e-03 1.266748263000000083e-03 1.193576070999999945e-03 1.154963078000000075e-03 1.095604707000000016e-03 1.051356475000000089e-03 1.085955892999999894e-03 1.251352871000000052e-03 1.367619621999999939e-03 1.309965412000000046e-03 1.063421201000000005e-03 1.100596160999999917e-03 1.070249376999999908e-03 1.050331170000000022e-03 1.376926024000000009e-03 1.164018692000000008e-03 1.149925835999999904e-03 1.102384636999999929e-03 1.214099595999999955e-03 1.139856874000000049e-03 1.300368949999999987e-03 1.181397580999999893e-03 1.186867891999999992e-03 1.005265983999999949e-03 1.171307627999999997e-03 1.180596260999999944e-03 1.104194476000000015e-03 1.545696437000000038e-03 1.301044410999999991e-03 1.377985113999999952e-03 9.918592125999999877e-04 1.094554999000000098e-03 1.185309144999999913e-03 1.235051393999999974e-03 1.239616251000000106e-03 1.491173538999999949e-03 1.296257972999999893e-03 1.114779211000000011e-03 1.203643128000000040e-03 1.229875279000000035e-03 1.155777276999999954e-03 1.236169718000000020e-03 1.770952421999999948e-03 1.535277730999999937e-03 1.724044968999999912e-03 1.650775638999999991e-03 1.606007123999999946e-03 1.255125093000000009e-03 1.183988906000000034e-03 1.320761576000000024e-03 1.194703946999999987e-03 1.415488756999999913e-03 2.551479194999999815e-03 2.792650101999999846e-03 2.199203257000000109e-03 1.811387109000000021e-03 1.395214182000000013e-03 1.243959396999999925e-03 1.132181706999999893e-03 1.209354647999999954e-03 1.295679242999999998e-03 1.775236803999999955e-03 2.748282444999999852e-03 6.887581561999999748e-03 2.661101883999999855e-03 1.527166849000000017e-03 1.255645619000000024e-03 1.139465215000000104e-03 1.399985937000000017e-03 1.213696475000000056e-03 1.428029306000000009e-03 1.474194091999999918e-03 2.290160419999999909e-03 2.817155184000000138e-03 2.147770449000000175e-03 1.571534630999999946e-03 1.249844238000000088e-03 1.219105526999999904e-03 1.182383715999999916e-03 1.244690828000000063e-03 1.348170677999999990e-03 1.535546808000000070e-03
1.748249247999999990e-03 1.710278251000000053e-03 1.830752833000000085e-03 1.560302728000000083e-03 1.595703512000000088e-03 1.830697231999999994e-03 1.208541028999999926e-03 1.169579132999999920e-03 1.735416806000000074e-03 1.558446021999999919e-03 1.324590030999999932e-03 1.350147006000000085e-03 1.224153551999999923e-03 1.404650528999999964e-03 1.389253905000000086e-03 1.449060533000000100e-03 1.329130736000000076e-03 1.595825223999999907e-03 1.514309778000000068e-03 1.202226298999999922e-03 1.173145023999999908e-03 1.287650094000000051e-03 1.318793828999999902e-03 1.092744931000000060e-03 1.199939193000000006e-03 1.154836190999999901e-03 1.296799332999999926e-03 1.211474776000000080e-03 1.155756968000000006e-03 1.216409334000000076e-03 1.067285978000000060e-03 1.213568490999999928e-03 1.119183961000000003e-03 1.303975502999999911e-03 1.140032031999999897e-03 1.271085012000000092e-03 1.139440019999999948e-03 1.235935969000000103e-03 1.382744376999999998e-03 2.106674271000000005e-03 1.431497780000000027e-03 1.167096598000000058e-03 1.221720364999999984e-03 1.423715063000000058e-03 1.171090990000000012e-03 1.295518928000000038e-03 1.283658655000000006e-03 1.410014446999999964e-03 1.693045044000000051e-03 1.200257488999999927e-03 1.412645229000000086e-03 2.020326382000000014e-03 1.366810051999999996e-03 1.547747850999999994e-03 1.388398732000000000e-03 1.548080949999999963e-03 1.250933452000000008e-03 3.018230575000000089e-03 1.312838122999999925e-03 1.273605063000000101e-03 1.495431209000000006e-03 1.764030165999999969e-03 1.948993096000000043e-03 1.772644182000000009e-03 1.673943752000000033e-03 1.711735564999999947e-03 1.858696860999999988e-03 1.816102180999999921e-03 2.175468317999999877e-03 1.577946796000000065e-03 1.824430239000000061e-03 2.284471874000000135e-03 2.743175263999999853e-03 2.339023304000000057e-03 2.070190198000000040e-03 1.456109080000000033e-03 1.660368824999999913e-03 1.356630537999999964e-03 1.156260851999999948e-03 1.494559745999999960e-03 1.722667678000000101e-03 2.410472645999999896e-03 6.933352058999999595e-03 2.781932187000000101e-03 1.558226715999999970e-03 1.509033559000000054e-03 1.144346337000000033e-03 1.166727589000000030e-03 1.246931956000000034e-03 1.289081680999999962e-03 1.636638921999999940e-03 2.237063850000000145e-03 2.487560010000000165e-03 2.301059578000000123e-03 1.694113608000000085e-03 1.311377861000000101e-03 1.452318624000000077e-03 1.303404132000000101e-03 1.281106695999999993e-03 1.557563571999999973e-03
1.291581015999999915e-03 1.547550668999999896e-03 1.759468696999999960e-03 1.416279356999999980e-03 1.789918595999999938e-03 1.492971749000000098e-03 1.654157409999999946e-03 1.073184979000000022e-03 1.557213392999999947e-03 1.153194513000000082e-03 1.350310756999999976e-03 1.357991253000000089e-03 1.471094592000000067e-03 1.416263581999999913e-03 1.434230696999999914e-03 1.314998230999999893e-03 1.051162115999999987e-03 1.254027627000000103e-03 1.431505444999999974e-03 1.163326568000000016e-03 1.192835714999999908e-03 1.686088935000000033e-03 1.339046437999999971e-03 1.176800433999999982e-03 1.288013533999999996e-03 1.127545084000000078e-03 1.143861639999999968e-03 1.090477238999999982e-03 1.220503520000000043e-03 1.292968405999999921e-03 1.237721737000000094e-03 1.029533474000000068e-03 1.232869925999999922e-03 1.275986722999999934e-03 1.090522023999999923e-03 1.253692559999999975e-03 1.169735186999999992e-03 1.134655566999999941e-03 1.221622543999999894e-03 1.837332087999999980e-03 1.159869740000000083e-03 1.170625712999999977e-03 1.300502444999999995e-03 1.290083725999999946e-03 1.173249446000000076e-03 1.136306208999999937e-03 1.113828863000000105e-03 1.274828280999999947e-03 1.647354379999999962e-03 1.179488341999999955e-03 1.339050530000000100e-03 1.434470621000000093e-03 1.368558645999999991e-03 1.367166962000000013e-03 1.347530071999999924e-03 1.348780289000000090e-03 1.341546297999999995e-03 1.064000345999999977e-03 1.212853736999999939e-03 1.173019445999999924e-03 1.349676612999999893e-03 1.457014376999999977e-03 1.642192198000000077e-03 1.485483846999999984e-03 1.678949403000000017e-03 1.631591373999999968e-03 1.184150890000000046e-03 1.697343331000000007e-03 1.029244713000000092e-03 1.213955921000000075e-03 1.296967454999999915e-03 1.626246931999999991e-03 2.223635247000000162e-03 2.402199868999999825e-03 2.401026674000000024e-03 1.726490600999999996e-03 1.358969304000000105e-03 1.081999220999999923e-03 1.139827025000000058e-03 1.120272431000000077e-03 1.478132091999999906e-03 1.599507710999999990e-03 2.594186683999999930e-03 6.892648139000000229e-03 2.747822498000000203e-03 1.675018736999999997e-03 1.254182527000000016e-03 1.173246692000000022e-03 1.103811315999999937e-03 1.198958489999999962e-03 1.245435092000000098e-03 1.935899052000000049e-03 2.187825909999999846e-03 2.567462360999999815e-03 2.333621090000000207e-03 1.629842095000000107e-03 1.369849926000000009e-03 1.106595224999999899e-03 1.137713729999999951e-03 1.088478332999999899e-03
1.319566159999999893e-03 1.317948143000000072e-03 1.508737347999999923e-03 1.707802474000000076e-03 1.618405297999999954e-03 1.605988761000000029e-03 1.554861467999999912e-03 1.199631926000000034e-03 1.158300791000000003e-03 1.241037028000000061e-03 1.065871944000000050e-03 1.128432873999999937e-03 1.207631540000000036e-03 1.437430857999999999e-03 1.432959478999999963e-03 1.400213028000000083e-03 1.230441712000000061e-03 1.460878442000000058e-03 1.285413033000000092e-03 1.036398334999999969e-03 1.013357350000000006e-03 9.855220029000000791e-04 1.504460462000000104e-03 1.216800555000000037e-03 1.291169492999999979e-03 1.200636285000000096e-03 1.205299246000000055e-03 1.146794366000000081e-03 1.258371919999999892e-03 1.163537636999999918e-03 1.294044870000000047e-03 1.009782503000000026e-03 1.123754658000000002e-03 1.104596292999999920e-03 1.220609385000000083e-03 1.164383888000000093e-03 1.300208176999999906e-03 1.035252063999999922e-03 1.147492638000000009e-03 1.159595859000000064e-03 1.387296246999999982e-03 1.097657974999999937e-03 1.391433314999999905e-03 1.156839233999999933e-03 1.324665245999999928e-03 1.334162195999999932e-03 1.208757678000000084e-03 1.141517915999999905e-03 1.143843793999999936e-03 1.228929015000000072e-03 1.136308552999999895e-03 1.256897310999999934e-03 1.337169808000000055e-03 1.275713165999999921e-03 1.322896773999999998e-03 1.295855582999999893e-03 1.388700647000000107e-03 1.445695654000000085e-03 1.246034039000000091e-03 1.458965569999999892e-03 1.187192034999999968e-03 1.287832841999999927e-03 1.526925667000000094e-03 1.648477894000000086e-03 1.673735789000000080e-03 2.016608564999999940e-03 1.417033210000000079e-03 1.650563526999999919e-03 1.114107060000000008e-03 1.040822932000000020e-03 1.137789747999999991e-03 1.126713169000000082e-03 1.602295300999999990e-03 2.365893458999999890e-03 3.008659399000000040e-03 2.510887732999999948e-03 1.667131037999999930e-03 1.285401291999999952e-03 1.175701653999999905e-03 1.162803937999999952e-03 1.350562171999999993e-03 1.238316883000000097e-03 1.403844969000000043e-03 2.814831773999999787e-03 6.708509569000000415e-03 2.571078738000000165e-03 1.556002484999999920e-03 1.196182877000000026e-03 1.440253515999999952e-03 1.006369371000000049e-03 1.157622711000000056e-03 1.440268705999999971e-03 1.544453602000000082e-03 2.205678683999999848e-03 2.552928129999999796e-03 2.187657436999999958e-03 1.586486720999999954e-03 1.244293501999999994e-03 1.117299683000000073e-03 1.073393514000000075e-03
1.090570079000000026e-03 1.292674028000000055e-03 1.589726298999999963e-03 1.441437979000000048e-03 1.607582983999999949e-03 1.599240008000000005e-03 1.781993084000000043e-03 1.652916681000000032e-03 1.201150072999999929e-03 1.132494770999999904e-03 1.142829965999999980e-03 1.106868535000000032e-03 1.325104562000000048e-03 1.497560469000000071e-03 1.230392759000000077e-03 1.455156888999999901e-03 1.244515124000000013e-03 1.521336719000000032e-03 1.447167894999999965e-03 1.051051413999999976e-03 1.030589309000000007e-03 1.441577785999999988e-03 1.324689177999999927e-03 1.330245897999999963e-03 1.528063026999999970e-03 1.285745873000000011e-03 1.291059351999999895e-03 1.169072893000000068e-03 1.231622189000000037e-03 1.167760577999999968e-03 1.111082062999999964e-03 9.869470137999999428e-04 1.274882380999999964e-03 1.192076068999999971e-03 1.171319690999999934e-03 1.187987819999999917e-03 1.205560526999999897e-03 1.138479194000000059e-03 1.098481413999999974e-03 1.245863281000000010e-03 1.324015037000000070e-03 1.127710081999999973e-03 1.158776007000000005e-03 1.378453974999999977e-03 1.312301920000000103e-03 1.093762570999999963e-03 1.317487208000000035e-03 1.268617416999999947e-03 9.732127812999999492e-04 1.163352560000000023e-03 1.025037261999999947e-03 1.223261561999999933e-03 1.254246151999999920e-03 1.352491590999999960e-03 1.236187680000000021e-03 1.404515248999999933e-03 1.352762826999999923e-03 1.671381588000000031e-03 1.126896698000000091e-03 1.169060514000000092e-03 1.636405197999999924e-03 1.169952807999999952e-03 1.330420279000000096e-03 1.710127458999999989e-03 1.659143906999999921e-03 1.908114392999999982e-03 1.834881792000000100e-03 1.496698973000000097e-03 1.243398025000000059e-03 1.141986208000000036e-03 1.094456007999999913e-03 1.179391282000000077e-03 1.358430379000000101e-03 2.236269414000000011e-03 2.178502217000000130e-03 2.773383196000000009e-03 2.189061798999999801e-03 1.922908942000000005e-03 1.374216157999999955e-03 1.255586324999999944e-03 1.139838250000000091e-03 1.433682926999999907e-03 1.270216346999999925e-03 1.669873304999999969e-03 2.535187010999999900e-03 6.817929311000000409e-03 2.880072403000000138e-03 1.478727877999999954e-03 1.271538319000000035e-03 1.044697231999999970e-03 1.051718898999999974e-03 1.160328852000000032e-03 1.397407361000000108e-03 1.725231214000000042e-03 2.056915190999999976e-03 2.684524546000000185e-03 2.212523204000000146e-03 1.712904408000000007e-03 1.318673362000000095e-03 1.187356487000000094e-03
1.239338973999999996e-03 1.143060975999999999e-03 1.118358675999999970e-03 1.460962225000000080e-03 1.487294249999999984e-03 1.639229277000000054e-03 1.634672674999999896e-03 1.584753151999999986e-03 1.645605089999999928e-03 1.216745017999999907e-03 1.278902515000000057e-03 1.066879040000000018e-03 1.312276958000000099e-03 1.390117027000000068e-03 1.137188153999999949e-03 1.576315278999999977e-03 1.389465126000000031e-03 1.251626385000000020e-03 1.173899075000000083e-03 1.226192333000000051e-03 1.106664422000000090e-03 1.131974014999999941e-03 1.227624149999999911e-03 9.643913641000000309e-04 1.053719247999999930e-03 1.268329481999999923e-03 1.369406664000000044e-03 1.065371557000000012e-03 1.212016755000000024e-03 1.279107667999999963e-03 1.491780294999999965e-03 1.214795425000000104e-03 1.179782103999999898e-03 1.157426206000000072e-03 1.142596693999999892e-03 1.099088693000000068e-03 1.568643925999999977e-03 1.177718717000000078e-03 1.172399896000000073e-03 1.154343217999999945e-03 1.109236622000000106e-03 1.201439944000000024e-03 1.460172116999999999e-03 1.211405596000000038e-03 1.210595181999999997e-03 1.479340228999999948e-03 1.257035518999999974e-03 1.293982659999999910e-03 1.356064447000000089e-03 1.275850199000000103e-03 1.154039923999999927e-03 1.097388118000000102e-03 1.181502092999999918e-03 1.355928333999999917e-03 1.385761909999999944e-03 1.331205205000000067e-03 1.545384729000000030e-03 1.192902364000000088e-03 2.226953429999999848e-03 1.230812468000000047e-03 1.134696150999999972e-03 1.116742099000000033e-03 1.148397317000000037e-03 1.748920792000000033e-03 1.538750245000000075e-03 1.976152262999999933e-03 1.754430654999999950e-03 1.857532604000000035e-03 1.454024386999999913e-03 1.392628603999999893e-03 1.111263778000000065e-03 1.132875108999999983e-03 1.150703050999999895e-03 1.806890614999999943e-03 1.872674884000000107e-03 2.237856575000000178e-03 2.605178100000000128e-03 2.199027139999999974e-03 1.730452321999999959e-03 1.271849648000000039e-03 1.287689928000000043e-03 1.228551621999999935e-03 1.203547431999999915e-03 1.234591746999999995e-03 1.648586846999999930e-03 2.603330918999999851e-03 6.862469337000000336e-03 2.649823075000000069e-03 1.501967908999999940e-03 1.150790773000000006e-03 1.225673281999999998e-03 1.119432573999999941e-03 1.116913730000000096e-03 1.273447838999999934e-03 1.725000972999999986e-03 2.376972033000000067e-03 2.690403732000000176e-03 2.312619833999999836e-03 2.016425165999999845e-03 1.316453567000000100e-03
1.372656482999999898e-03 1.512230878000000002e-03 1.435018990000000091e-03 1.460442310000000009e-03 1.396596617000000085e-03 1.747492743000000079e-03 1.954310098999999940e-03 1.684655162999999962e-03 1.561600378000000018e-03 1.507412908999999912e-03 1.302762527999999902e-03 1.122083793999999928e-03 1.165689913999999952e-03 1.272995098999999894e-03 1.244269364999999947e-03 1.463174797000000096e-03 1.320562098999999989e-03 1.547330648999999982e-03 1.625143964999999947e-03 1.577686555999999966e-03 1.235632829999999899e-03 1.286480551999999965e-03 1.060985173999999922e-03 1.067740038000000030e-03 1.254476092000000095e-03 1.358976467000000106e-03 1.627138731000000093e-03 1.567640515000000030e-03 1.491364412000000103e-03 1.344778040000000089e-03 1.288694455000000084e-03 1.470749467000000013e-03 1.465051480000000017e-03 1.097638933999999910e-03 1.193956468000000005e-03 1.394579258000000011e-03 1.288704275000000093e-03 1.110887034999999932e-03 1.577946218999999985e-03 1.030124509000000018e-03 1.343349959000000047e-03 1.254244280000000027e-03 1.358966332000000055e-03 1.396110152999999925e-03 1.238284780000000005e-03 1.295201549999999919e-03 1.152880957000000086e-03 1.338625846000000060e-03 1.322815415000000048e-03 1.405662565999999921e-03 1.352909515999999902e-03 1.378258554999999995e-03 1.409708486999999974e-03 1.361278488000000056e-03 1.592737214999999894e-03 1.439574737999999975e-03 1.479568457000000024e-03 1.350750375999999970e-03 1.462366846999999968e-03 1.525428078000000019e-03 1.378226479000000011e-03 1.412293622999999908e-03 1.225790466999999908e-03 1.478214991999999986e-03 1.541274413999999893e-03 1.865504210000000062e-03 1.855745537000000030e-03 1.600443381000000000e-03 1.842805106000000104e-03 1.600580005000000082e-03 1.951239060999999985e-03 1.283067351000000047e-03 1.590115186999999921e-03 1.819967173999999981e-03 1.574414401000000024e-03 1.691781514999999951e-03 2.311671683999999821e-03 2.648582856000000069e-03 2.167626302999999845e-03 1.772316331000000104e-03 1.481182818999999921e-03 1.417276883000000024e-03 1.441403756999999966e-03 1.480203672999999944e-03 1.578321115999999904e-03 1.753331740999999975e-03 2.769382155000000168e-03 6.719852890000000030e-03 2.648200777999999787e-03 1.917522174000000018e-03 1.542398713999999912e-03 1.146629659000000107e-03 1.425617252999999973e-03 1.370399326000000008e-03 1.306160232999999940e-03 1.753843546999999921e-03 2.229323304000000155e-03 2.779783278999999833e-03 2.145995331999999908e-03 1.830193751999999955e-03
2.819894004999999853e-03 1.419363485000000105e-03 1.347821292000000049e-03 1.283940487999999909e-03 1.193260348999999930e-03 1.484546715999999957e-03 1.585873980999999997e-03 1.616548205000000035e-03 1.770538867000000108e-03 1.598139145000000011e-03 1.616417605999999948e-03 1.333382604999999894e-03 1.092562850999999899e-03 1.307892738000000039e-03 1.406033028999999993e-03 1.288709449000000019e-03 1.318923576999999920e-03 1.460462739999999907e-03 1.239692876000000107e-03 1.362837576000000073e-03 1.234737187999999973e-03 1.034115029000000048e-03 1.163310053000000087e-03 1.195560179999999957e-03 1.421281433999999934e-03 1.166082044999999963e-03 1.410822528000000003e-03 1.145003394000000067e-03 1.263556453000000022e-03 1.426262100000000007e-03 1.158760748000000045e-03 1.305399765000000035e-03 1.109362651000000023e-03 1.275356165000000050e-03 1.181833814999999968e-03 1.287655093000000025e-03 1.285168965999999987e-03 1.310323177999999896e-03 1.237387280999999910e-03 1.272512790000000045e-03 1.746627947000000064e-03 1.115785323000000008e-03 1.571806062999999993e-03 1.211566022999999983e-03 1.296774179000000039e-03 1.336712778000000027e-03 1.200138279000000086e-03 1.999200344999999945e-03 1.236733570999999947e-03 1.145346061999999963e-03 1.977974785999999860e-03 1.171650414000000072e-03 1.415069424999999955e-03 1.320197501999999896e-03 1.330497457000000055e-03 1.309666761999999903e-03 1.655957122999999944e-03 1.591663282000000063e-03 1.713429977000000036e-03 1.312417421000000020e-03 1.483346926999999952e-03 1.396542749000000009e-03 1.120820264000000049e-03 1.542113397000000052e-03 1.178474761000000096e-03 1.540795520000000059e-03 1.470018417000000088e-03 1.817653777999999947e-03 1.541545036999999920e-03 1.817164066999999968e-03 1.807311695000000072e-03 1.233572731999999948e-03 1.163242434000000096e-03 1.379150608999999946e-03 1.140440449000000101e-03 1.285889160999999919e-03 1.742079273000000103e-03 2.290678343999999911e-03 2.988676450999999939e-03 2.074225299999999956e-03 1.501532221000000068e-03 1.464472544000000077e-03 1.215674877000000103e-03 1.304225653999999991e-03 1.148542871999999994e-03 1.497733975000000014e-03 1.816150402000000011e-03 2.867106923000000123e-03 6.647352555000000419e-03 2.817925579000000059e-03 1.747564365999999900e-03 1.453551386999999947e-03 1.237650617999999994e-03 1.305447287000000098e-03 1.214662748000000080e-03 1.440067020000000090e-03 1.659966470999999985e-03 2.363117242999999978e-03 2.529349256000000025e-03 2.209970306999999978e-03
1.834102481000000028e-03 1.497536595000000057e-03 1.278495121000000102e-03 1.230334757000000039e-03 1.228390672999999907e-03 1.237475544000000028e-03 1.423534900000000044e-03 1.463180632999999979e-03 1.741115382000000102e-03 1.684677859999999909e-03 1.311287779000000096e-03 1.247382302000000099e-03 1.235967549999999896e-03 1.231852081999999966e-03 1.128772004000000093e-03 1.278342474000000078e-03 1.185271637999999947e-03 1.405948043000000008e-03 1.348228447000000092e-03 1.237209524000000040e-03 1.279193467999999948e-03 1.203379222000000061e-03 1.317771333000000104e-03 1.131996354000000017e-03 1.312259272000000079e-03 1.098301739999999957e-03 1.187792917000000037e-03 1.229028203999999900e-03 1.063754934000000043e-03 1.305528423000000071e-03 1.535731476000000081e-03 1.094493286999999922e-03 1.278003914000000029e-03 1.115716575999999970e-03 1.113830299000000005e-03 1.054970941000000053e-03 1.167566760000000089e-03 1.017955678999999964e-03 1.143232540999999892e-03 1.147058876000000031e-03 1.365109321000000002e-03 1.082262953999999942e-03 1.222158898999999976e-03 1.477166408999999909e-03 1.064117449999999994e-03 1.216747489000000008e-03 1.232388088999999921e-03 1.351754644999999958e-03 1.087583117000000005e-03 1.151769907000000032e-03 1.325183458000000081e-03 1.331818127999999943e-03 1.335392882000000078e-03 1.188432290000000042e-03 1.282638157000000030e-03 1.209959333000000005e-03 1.385667007999999900e-03 1.335984953000000008e-03 1.204494571000000068e-03 1.429324334000000012e-03 1.536436347000000096e-03 1.559194009000000039e-03 1.333825049000000092e-03 1.451504163999999941e-03 1.164760468000000009e-03 1.279603400999999949e-03 1.334038708000000054e-03 1.567412648000000028e-03 1.745132022000000062e-03 1.536477910999999898e-03 2.452534299999999806e-03 1.799781782999999987e-03 1.185928836000000068e-03 1.244842399000000051e-03 1.302488086999999952e-03 1.241908070000000055e-03 1.249454950999999989e-03 2.100627556999999819e-03 2.404131429999999906e-03 2.776134440999999953e-03 2.757967184000000190e-03 1.749868951000000013e-03 1.528125582000000029e-03 1.286169301000000082e-03 1.374117519000000098e-03 1.333536529000000021e-03 1.401400629999999996e-03 1.888655604999999902e-03 2.883853621000000145e-03 6.882925094999999861e-03 2.376734869000000135e-03 1.791286741000000082e-03 1.607079088000000055e-03 1.787128959000000095e-03 1.299563939000000041e-03 1.042578418000000015e-03 1.509220229000000088e-03 1.798440469999999965e-03 2.404350075000000111e-03 2.868265029999999931e-03
