# d int_0^beta dt <Sz_i (t) Sz_j (0) >
5.456656065999999916e-02 5.395592423000000054e-02 5.381593073000000282e-02 5.532690892000000082e-02 5.444871809000000062e-02 5.419103705000000160e-02 5.287077864999999849e-02 5.322305353000000155e-02 5.476969444000000242e-02 5.555834730999999888e-02 5.345193277000000187e-02 5.286754417000000261e-02 5.385457324000000184e-02 5.386674971000000173e-02 5.485143145000000164e-02 5.409406592000000347e-02 5.468622193000000076e-02 5.390971617999999743e-02 5.393817193000000065e-02 5.478317580000000020e-02 5.358909228000000025e-02 5.312616687999999893e-02 5.423947535999999736e-02 5.383255560999999911e-02 5.456795343000000326e-02 5.410183211999999853e-02 5.382253112000000284e-02 5.368742916000000115e-02 5.455021127999999664e-02 5.451943291999999941e-02 5.427096795999999945e-02 5.450234147000000001e-02 5.250519876999999724e-02 5.479215984000000012e-02 5.451970537999999838e-02 5.473120227000000115e-02 5.424155357000000344e-02 5.421804355999999825e-02 5.304374374000000308e-02 5.490459053999999922e-02 5.251923836999999873e-02 5.360082850999999676e-02 5.396349418000000175e-02 5.431488932999999769e-02 5.508884702999999883e-02 5.460056381000000236e-02 5.448097478999999743e-02 5.513271994999999898e-02 5.380407728000000112e-02 5.354452450000000280e-02 5.367575620000000075e-02 5.403350419999999876e-02 5.405010422999999981e-02 5.482223861999999809e-02 5.185964625000000217e-02 5.325041781999999974e-02 5.504456276999999953e-02 5.314364305000000149e-02 5.405144615000000152e-02 5.408532600000000301e-02 5.286779092999999846e-02 5.409794660000000199e-02 5.213226915000000045e-02 5.327131430999999806e-02 5.353383500000000184e-02 5.470559853999999722e-02 5.364276998999999851e-02 5.439416266000000194e-02 5.420023502000000104e-02 5.296204561000000116e-02 5.323641797999999897e-02 5.169066922999999980e-02 5.349421298999999796e-02 5.408534129999999912e-02 5.270782593000000044e-02 5.342664759000000096e-02 5.430994270000000235e-02 5.269172660000000230e-02 5.275789449999999936e-02 5.128766929999999807e-02 4.314887776000000258e-02 5.176981764000000014e-02 5.341376602999999695e-02 5.315316646999999894e-02 5.404237534999999787e-02 5.279304969999999708e-02 5.498952311000000065e-02 5.353209320999999937e-02 5.262772234000000215e-02 5.177075500000000163e-02 5.251259822999999882e-02 5.269273680000000071e-02 5.359611377000000204e-02 5.325191702999999832e-02 5.383291327999999848e-02 5.333987848999999920e-02 5.330961395000000103e-02 5.364917052999999825e-02 5.457377548999999689e-02 5.257876502000000118e-02
5.452597180999999710e-02 5.501045938000000135e-02 5.487352252000000236e-02 5.561871301000000101e-02 5.566513717999999750e-02 5.549981273000000048e-02 5.445479671999999688e-02 5.392162233000000193e-02 5.652232506999999712e-02 5.519679244000000318e-02 5.427011947000000280e-02 5.448858773999999683e-02 5.520497849000000068e-02 5.467118548000000217e-02 5.527654016999999920e-02 5.449140967999999835e-02 5.520230152999999751e-02 5.463407129000000251e-02 5.514280402999999914e-02 5.462242789999999931e-02 5.519441089999999744e-02 5.436162650999999679e-02 5.404613643000000245e-02 5.481581205000000262e-02 5.474703647999999701e-02 5.503676997999999709e-02 5.383973625999999985e-02 5.424864263999999714e-02 5.594599651999999923e-02 5.547317052999999748e-02 5.442530743000000004e-02 5.560730821999999851e-02 5.438763975000000112e-02 5.613984387999999826e-02 5.496707078000000191e-02 5.596910211000000190e-02 5.528802015999999958e-02 5.427962797000000089e-02 5.546895570000000275e-02 5.453362602999999725e-02 5.394877784000000343e-02 5.480970822999999686e-02 5.534366162999999894e-02 5.518897644000000241e-02 5.517921232999999787e-02 5.541864057999999760e-02 5.587664148999999664e-02 5.613171622000000249e-02 5.498375559000000246e-02 5.378047209999999717e-02 5.506396689000000316e-02 5.505840805000000032e-02 5.488969937999999688e-02 5.592806050000000140e-02 5.325454520000000302e-02 5.442965930000000230e-02 5.498377972000000058e-02 5.520070786999999729e-02 5.544941485999999725e-02 5.450157691000000193e-02 5.418416684999999983e-02 5.465868364999999784e-02 5.336695777000000085e-02 5.556170638999999994e-02 5.500013594000000006e-02 5.482393532000000291e-02 5.427962740000000230e-02 5.656884423999999911e-02 5.586208453000000157e-02 5.463645245999999844e-02 5.263638803000000171e-02 5.349442833999999702e-02 5.406226977999999822e-02 5.636115446000000001e-02 5.447770480999999942e-02 5.488028754999999675e-02 5.571623596999999983e-02 5.440191452999999788e-02 5.479392932999999771e-02 5.363812353999999893e-02 5.476673616999999661e-02 4.472481100999999709e-02 5.383960715000000313e-02 5.480398354999999749e-02 5.494333527999999828e-02 5.406173865999999717e-02 5.521579840000000183e-02 5.488920283999999816e-02 5.394791963000000051e-02 5.423604054000000230e-02 5.315823479000000157e-02 5.364227223000000294e-02 5.287117260000000207e-02 5.340748011000000239e-02 5.414157960999999714e-02 5.467779974999999876e-02 5.490713776000000212e-02 5.403835164999999663e-02 5.503694367999999865e-02 5.514379940999999952e-02
5.510033593000000091e-02 5.615843833999999840e-02 5.560360501000000122e-02 5.587333759000000233e-02 5.385442577999999952e-02 5.574391191999999995e-02 5.535882307000000030e-02 5.490312093000000032e-02 5.720351743999999711e-02 5.578734199000000282e-02 5.555867586999999747e-02 5.460112779000000222e-02 5.396148431000000190e-02 5.495147838000000173e-02 5.525644900999999998e-02 5.521899025000000238e-02 5.650818241999999714e-02 5.554218660000000141e-02 5.495506018000000104e-02 5.522040702000000079e-02 5.522432929999999962e-02 5.441024669999999785e-02 5.397712443000000221e-02 5.494336293000000315e-02 5.554484146000000094e-02 5.512349451000000261e-02 5.465432362000000044e-02 5.483169195999999801e-02 5.565999963999999911e-02 5.538114178999999776e-02 5.497874742000000148e-02 5.598306933999999679e-02 5.405428720000000214e-02 5.584283691999999966e-02 5.540710858999999683e-02 5.581022210000000094e-02 5.602414688000000031e-02 5.543499352999999713e-02 5.580409325999999975e-02 5.518440562000000160e-02 5.490172084000000119e-02 5.653909193000000027e-02 5.571217207000000310e-02 5.582995556999999914e-02 5.620907749000000203e-02 5.704463676999999705e-02 5.757259667999999747e-02 5.583427862999999769e-02 5.490003103999999828e-02 5.487653388000000160e-02 5.565375325000000012e-02 5.620344431000000307e-02 5.512078226000000081e-02 5.644831245000000303e-02 5.480451290999999864e-02 5.532751352999999706e-02 5.610803345999999803e-02 5.522157727000000238e-02 5.448336059000000176e-02 5.569111639999999724e-02 5.456397776000000005e-02 5.538752538999999753e-02 5.553202913000000046e-02 5.540567134999999782e-02 5.505405474999999771e-02 5.533144034999999683e-02 5.601115947000000206e-02 5.657262442000000197e-02 5.589251079000000233e-02 5.519768610999999797e-02 5.538616543000000197e-02 5.381377596999999818e-02 5.318768631999999663e-02 5.331380874999999686e-02 5.524372143000000346e-02 5.616040062000000194e-02 5.663053247000000151e-02 5.448435411000000089e-02 5.559792200000000101e-02 5.520488870999999687e-02 5.541647271999999846e-02 5.405649834000000181e-02 4.322412954999999696e-02 5.311045237999999918e-02 5.471288125999999863e-02 5.531857559000000202e-02 5.602846023000000036e-02 5.534188822000000313e-02 5.454033351999999779e-02 5.494525626999999940e-02 5.416539120999999679e-02 5.291271556999999764e-02 5.339754562000000038e-02 5.260373086999999698e-02 5.418325208000000087e-02 5.508197039999999933e-02 5.563527067000000048e-02 5.601566750999999872e-02 5.513854037000000263e-02 5.503893440000000303e-02
5.525382921000000086e-02 5.515895071000000149e-02 5.425355070000000002e-02 5.377473463000000120e-02 5.351017579999999690e-02 5.512271736999999755e-02 5.465708740999999926e-02 5.393726892000000328e-02 5.623313952999999671e-02 5.635084796999999951e-02 5.546411651000000137e-02 5.444991360999999752e-02 5.522605005999999678e-02 5.438178283000000279e-02 5.566781392000000328e-02 5.531045712999999725e-02 5.651523091999999943e-02 5.500138252999999672e-02 5.492053798999999709e-02 5.462305801999999683e-02 5.565933488000000123e-02 5.395802063999999981e-02 5.451625346999999788e-02 5.532663474999999914e-02 5.481913269000000116e-02 5.500330333000000294e-02 5.538399517999999938e-02 5.480626406999999922e-02 5.588600757000000002e-02 5.558863278000000102e-02 5.524128271999999978e-02 5.520334539999999929e-02 5.379115361000000317e-02 5.592463917999999923e-02 5.424456896999999694e-02 5.572512165000000073e-02 5.611056245999999914e-02 5.546236476000000054e-02 5.462801216000000293e-02 5.495479208000000199e-02 5.401188762999999809e-02 5.545310725000000135e-02 5.497500503000000288e-02 5.502553965999999741e-02 5.505448941999999818e-02 5.655449665000000098e-02 5.662772858000000159e-02 5.647571281000000193e-02 5.474250248999999735e-02 5.481003724999999882e-02 5.508901282999999899e-02 5.594423352999999821e-02 5.509095930999999974e-02 5.545722133000000054e-02 5.376714095000000027e-02 5.394127340000000326e-02 5.547246366999999956e-02 5.486586942999999855e-02 5.527962183000000029e-02 5.530476663000000181e-02 5.495358938000000082e-02 5.513360605999999969e-02 5.508841501000000251e-02 5.500265966000000145e-02 5.469563873999999659e-02 5.558593920999999743e-02 5.477890665000000048e-02 5.648268149999999960e-02 5.549293427000000223e-02 5.469766227000000258e-02 5.535319477999999654e-02 5.369486804000000307e-02 5.416655876999999786e-02 5.471470788999999862e-02 5.275228732000000059e-02 5.519672743000000187e-02 5.585674177999999657e-02 5.524329077000000171e-02 5.513724957999999871e-02 5.459468147999999715e-02 5.520586868999999980e-02 5.420925548000000288e-02 5.444906629000000053e-02 4.371982603999999967e-02 5.258404147000000223e-02 5.417582043000000042e-02 5.519514821000000293e-02 5.523700699999999769e-02 5.420403322000000301e-02 5.483581379000000006e-02 5.537016152000000246e-02 5.471748813999999933e-02 5.270369026999999901e-02 5.048955396000000262e-02 5.106130292999999654e-02 5.359138413999999656e-02 5.369342072000000271e-02 5.469072434999999732e-02 5.476005964999999809e-02 5.520427792999999667e-02
5.401547304999999854e-02 5.353898585999999904e-02 5.275482554000000129e-02 5.392492920999999995e-02 5.260576441999999936e-02 5.277175088000000264e-02 5.374115965000000189e-02 5.283922262000000092e-02 5.521298317000000039e-02 5.448294261000000138e-02 5.375651974000000138e-02 5.299073621000000012e-02 5.347730322000000119e-02 5.279959877999999829e-02 5.399229637999999887e-02 5.281585650000000104e-02 5.486732988999999672e-02 5.381808862000000276e-02 5.403516595999999922e-02 5.433485432000000059e-02 5.423422627999999884e-02 5.257520251000000200e-02 5.251735040999999660e-02 5.226398170999999732e-02 5.260800605000000296e-02 5.278692953999999937e-02 5.329438333000000028e-02 5.314364295000000016e-02 5.394218163000000232e-02 5.432662248999999693e-02 5.372865285000000268e-02 5.327065428000000297e-02 5.265064600000000233e-02 5.437770793999999880e-02 5.457265985999999736e-02 5.336411886999999771e-02 5.378374268999999708e-02 5.311761207000000040e-02 5.412306389000000328e-02 5.373594067000000279e-02 5.315542835999999965e-02 5.323339620999999883e-02 5.209295265000000313e-02 5.326326894999999784e-02 5.376598374000000208e-02 5.427030386000000067e-02 5.397801356999999689e-02 5.453644506000000086e-02 5.412164140999999734e-02 5.314188396999999786e-02 5.279513396999999802e-02 5.383655375000000187e-02 5.402999954999999910e-02 5.346109930000000204e-02 5.275647994000000340e-02 5.360992256000000206e-02 5.556925397999999683e-02 5.610738826000000179e-02 5.381084099999999815e-02 5.286310592000000030e-02 5.372831153000000304e-02 5.363949281000000152e-02 5.312093852000000088e-02 5.337294471000000179e-02 5.277151538000000169e-02 5.496246978000000200e-02 5.342987528999999791e-02 5.488604999999999873e-02 5.413973483000000114e-02 5.326761331000000321e-02 5.389762822000000037e-02 5.263282107000000209e-02 5.358257378999999737e-02 5.226370050000000295e-02 5.305553016999999677e-02 5.173535827999999753e-02 5.386137579999999980e-02 5.394819676999999813e-02 5.305827619999999717e-02 5.397032044999999778e-02 5.408521281999999902e-02 5.260012396000000173e-02 5.583778018999999843e-02 5.273703979000000236e-02 4.208846947000000061e-02 5.215311689999999750e-02 5.382900598999999786e-02 5.353935882000000063e-02 5.183509827999999847e-02 5.347689608000000261e-02 5.413118167000000036e-02 5.309171114999999830e-02 5.370484702000000166e-02 5.145449755999999958e-02 5.106465551000000103e-02 5.111256557999999811e-02 5.156850473999999990e-02 5.229941745999999725e-02 5.284185581999999853e-02 5.371288023999999661e-02
5.530138831999999866e-02 5.556835277999999656e-02 5.453250781999999935e-02 5.411279756000000191e-02 5.328892503000000336e-02 5.424767867000000049e-02 5.439380718999999725e-02 5.411968010999999856e-02 5.603554250000000042e-02 5.522295603999999997e-02 5.443520680999999750e-02 5.400216553000000003e-02 5.394406224000000000e-02 5.464096499999999967e-02 5.532941767999999955e-02 5.375539281999999752e-02 5.444689870000000292e-02 5.501325423000000270e-02 5.450030927999999913e-02 5.489272115999999785e-02 5.521639861000000177e-02 5.458215978000000024e-02 5.322931647999999683e-02 5.371393745999999969e-02 5.457684171999999806e-02 5.489411922000000249e-02 5.374936161999999823e-02 5.448973650999999752e-02 5.452108901000000257e-02 5.611627015000000135e-02 5.475462451000000230e-02 5.539543537000000267e-02 5.400107812999999785e-02 5.500094821999999828e-02 5.475635224000000023e-02 5.553325666000000216e-02 5.438536805000000057e-02 5.499509051999999787e-02 5.371406509999999968e-02 5.455084512999999746e-02 5.399698794999999857e-02 5.449388307999999959e-02 5.490091823999999898e-02 5.453419019999999895e-02 5.505308583000000089e-02 5.592400408999999989e-02 5.544652995999999751e-02 5.570665879000000209e-02 5.401688019999999896e-02 5.347808988999999680e-02 5.440520872000000063e-02 5.518349431999999832e-02 5.508296230000000321e-02 5.464138972000000261e-02 5.382546467000000334e-02 5.483429026000000150e-02 5.601813087000000191e-02 5.517909439000000249e-02 5.447705726999999692e-02 5.368417131000000064e-02 5.472109582000000277e-02 5.483205702999999903e-02 5.412191065000000051e-02 5.412848245000000114e-02 5.438771811999999761e-02 5.544679609000000009e-02 5.422531796999999903e-02 5.509951973999999836e-02 5.432685208000000154e-02 5.453637954999999982e-02 5.506451606999999970e-02 5.435115677999999978e-02 5.568297451999999759e-02 5.520705663000000096e-02 5.265117125999999731e-02 5.456432544999999940e-02 5.383423435000000284e-02 5.323519477000000083e-02 5.381262255000000133e-02 5.378330175999999907e-02 5.428090088000000341e-02 5.402253958000000078e-02 5.633178833000000024e-02 5.463492583000000014e-02 5.346484121000000256e-02 4.279217519999999747e-02 5.382718378999999664e-02 5.399490592000000255e-02 5.338158191999999719e-02 5.343916208999999889e-02 5.470461362000000188e-02 5.413824802000000158e-02 5.479235787000000246e-02 5.310786722000000043e-02 5.131967963999999743e-02 5.197056548000000137e-02 5.123130439000000286e-02 5.376076622999999971e-02 5.410692464999999896e-02 5.448513365999999719e-02
5.476145926999999997e-02 5.504156221999999959e-02 5.442323548999999927e-02 5.432445143999999754e-02 5.448127981999999897e-02 5.506276513999999733e-02 5.407480882000000044e-02 5.425383175000000197e-02 5.666609619000000098e-02 5.658831209000000223e-02 5.557302705000000120e-02 5.425593085000000176e-02 5.396195041000000081e-02 5.387569774999999977e-02 5.545472578999999930e-02 5.465748520000000138e-02 5.537846432000000096e-02 5.489452731000000335e-02 5.510089986999999745e-02 5.573706876000000116e-02 5.565216766000000148e-02 5.462888602999999704e-02 5.495807164000000161e-02 5.414243525000000251e-02 5.536713550999999844e-02 5.501461326999999846e-02 5.454199206000000244e-02 5.450559827999999774e-02 5.433490046000000184e-02 5.488871121000000325e-02 5.518826956000000283e-02 5.459246976999999890e-02 5.433817652000000331e-02 5.614047716000000049e-02 5.522298112000000037e-02 5.507235362000000023e-02 5.503444812999999658e-02 5.480712783000000338e-02 5.522737249999999654e-02 5.547788807000000183e-02 5.393223612999999833e-02 5.511097949999999718e-02 5.472137484000000329e-02 5.487935602999999968e-02 5.495895997999999949e-02 5.492981111999999805e-02 5.550731455999999980e-02 5.550288831999999895e-02 5.473531201000000207e-02 5.398063657999999793e-02 5.445505241000000302e-02 5.575015945000000306e-02 5.464867262999999892e-02 5.542114021999999807e-02 5.407123345999999969e-02 5.455773626999999709e-02 5.490194318999999656e-02 5.423943332000000228e-02 5.527376405000000020e-02 5.498010368000000314e-02 5.437572079999999919e-02 5.440519358999999777e-02 5.419829244999999768e-02 5.467848901999999844e-02 5.384213078999999791e-02 5.424979007999999880e-02 5.361232732000000001e-02 5.447954996999999910e-02 5.430863061999999936e-02 5.465432039999999769e-02 5.499393083999999654e-02 5.465163390999999704e-02 5.583884188999999748e-02 5.465206806000000306e-02 5.431007937000000008e-02 5.373104364999999744e-02 5.348565693000000010e-02 5.242128718999999881e-02 5.427983103000000309e-02 5.418675483000000292e-02 5.492658160000000317e-02 5.448917231000000028e-02 5.560771183000000339e-02 5.510378132999999706e-02 5.442162747999999828e-02 5.274025065000000068e-02 4.314557129999999768e-02 5.289837731000000126e-02 5.408921016999999887e-02 5.465636351000000004e-02 5.490938521000000155e-02 5.455972827000000330e-02 5.419051268999999782e-02 5.318094346999999861e-02 5.424953027999999955e-02 5.288012814999999700e-02 5.297604367000000036e-02 5.222032973000000078e-02 5.388977350000000166e-02 5.565771696999999990e-02
5.351740798000000077e-02 5.413506119000000005e-02 5.404609957999999964e-02 5.446468037999999817e-02 5.377730413000000181e-02 5.298428138999999870e-02 5.317507548000000028e-02 5.279500901999999857e-02 5.393956658000000071e-02 5.372537932000000238e-02 5.342460999999999738e-02 5.255364442999999747e-02 5.281871040000000322e-02 5.288381840999999833e-02 5.459445931999999668e-02 5.323853903999999776e-02 5.427138491999999870e-02 5.320319419999999799e-02 5.400535911999999883e-02 5.425176204999999918e-02 5.352622354000000082e-02 5.329994047000000124e-02 5.366584939999999998e-02 5.411992546999999654e-02 5.425506756000000180e-02 5.399714505000000053e-02 5.375023855999999656e-02 5.304174762999999682e-02 5.460930452999999962e-02 5.446489034000000229e-02 5.401701302999999815e-02 5.372367460000000011e-02 5.300024915999999864e-02 5.489395654999999763e-02 5.428926015999999827e-02 5.472526357000000174e-02 5.390463042000000204e-02 5.366013648000000219e-02 5.439633289999999677e-02 5.383042403999999809e-02 5.302516131999999993e-02 5.340034303999999926e-02 5.351856652999999880e-02 5.400809108000000081e-02 5.414661474000000141e-02 5.466720351999999894e-02 5.395423033999999923e-02 5.472140019999999910e-02 5.316532328999999668e-02 5.291723828000000074e-02 5.257827135999999790e-02 5.333075006000000118e-02 5.339328708999999812e-02 5.523586407000000142e-02 5.286735844999999878e-02 5.401764321000000063e-02 5.343899954999999785e-02 5.326996434000000336e-02 5.330000834999999715e-02 5.391940424999999704e-02 5.338030527999999830e-02 5.412662120000000243e-02 5.420202214000000018e-02 5.526551840999999882e-02 5.428040290999999740e-02 5.501689352999999949e-02 5.307322130000000082e-02 5.436533173000000080e-02 5.340567227999999667e-02 5.353627587999999771e-02 5.361762804999999771e-02 5.386541699999999877e-02 5.387837851999999900e-02 5.484731815999999843e-02 5.409903749000000150e-02 5.240500055999999796e-02 5.028315556000000075e-02 5.245820946000000207e-02 5.213249321999999936e-02 5.385049908999999663e-02 5.407281778999999816e-02 5.439628830999999887e-02 5.528753598999999741e-02 5.384017420000000026e-02 5.411076211000000191e-02 5.203741711999999853e-02 5.186228495999999771e-02 4.433404157999999706e-02 5.015864513999999941e-02 5.321969960000000333e-02 5.438440625000000306e-02 5.367503662999999897e-02 5.323475199000000241e-02 5.209728353000000339e-02 5.225612184999999660e-02 5.218878789999999851e-02 5.226311672000000241e-02 5.106678249999999780e-02 5.174951738999999939e-02 5.330391632999999935e-02
5.277318764999999745e-02 5.344455476999999954e-02 5.285158216000000048e-02 5.343718387000000181e-02 5.254891485000000306e-02 5.371502436000000213e-02 5.238985236000000267e-02 5.293365569999999853e-02 5.418707067999999766e-02 5.398829940000000188e-02 5.319935488000000073e-02 5.242854619000000133e-02 5.250286184999999883e-02 5.313151594999999949e-02 5.434309227999999797e-02 5.319432412999999804e-02 5.372939589999999738e-02 5.326724708999999724e-02 5.242631207000000154e-02 5.382691094000000009e-02 5.322883433000000220e-02 5.238609277999999730e-02 5.347938269000000050e-02 5.262436504999999654e-02 5.295238986999999814e-02 5.221781343000000269e-02 5.288328372000000027e-02 5.350333382999999943e-02 5.335232304000000342e-02 5.351757006999999927e-02 5.350081386000000300e-02 5.365450205999999778e-02 5.315709654999999784e-02 5.408799750999999933e-02 5.311574997000000076e-02 5.364597369000000116e-02 5.316318231000000116e-02 5.334855953999999983e-02 5.283965742999999909e-02 5.233253579000000238e-02 5.200356264000000062e-02 5.293711337999999766e-02 5.265019682000000173e-02 5.310591248999999708e-02 5.329495045000000319e-02 5.287551257999999893e-02 5.319083225000000026e-02 5.502546030000000227e-02 5.349883927000000094e-02 5.229875055000000189e-02 5.264192671000000184e-02 5.342575777999999942e-02 5.339907081999999833e-02 5.371516192999999800e-02 5.210958789000000313e-02 5.247806090999999895e-02 5.296497284999999999e-02 5.173683642000000138e-02 5.314583890999999977e-02 5.165146351000000219e-02 5.277564934000000124e-02 5.282217192000000089e-02 5.233385521000000207e-02 5.351889825000000211e-02 5.278201041999999732e-02 5.359685883999999734e-02 5.294329084999999796e-02 5.318811326999999672e-02 5.323327702999999800e-02 5.229451561000000165e-02 5.294669400000000248e-02 5.312122676000000099e-02 5.297972195999999662e-02 5.351351992000000224e-02 5.248559951000000140e-02 5.351957652000000065e-02 5.246343860000000220e-02 5.040087159000000011e-02 5.104027389000000137e-02 5.180712935000000158e-02 5.318498341999999823e-02 5.309834876999999786e-02 5.296090641000000127e-02 5.383491249999999839e-02 5.347702896999999983e-02 5.229250600000000249e-02 5.349767292000000285e-02 5.154991113000000069e-02 4.135626428999999993e-02 5.219785443999999663e-02 5.267878372999999781e-02 5.242671016000000073e-02 5.253765722999999971e-02 5.227943271999999780e-02 5.221702144999999795e-02 5.228327438000000132e-02 5.236996302000000020e-02 5.123863055999999805e-02 5.190423863000000193e-02 5.132847318000000048e-02
5.500268114000000236e-02 5.465645868999999962e-02 5.497863688000000082e-02 5.512821685000000166e-02 5.496012411000000125e-02 5.468867849000000336e-02 5.408027616999999676e-02 5.391625337000000018e-02 5.650722126999999789e-02 5.606157171000000078e-02 5.555532490000000129e-02 5.412622959999999900e-02 5.381733176999999729e-02 5.481674890999999744e-02 5.664994845000000112e-02 5.564374956999999788e-02 5.639392744999999901e-02 5.565993007000000214e-02 5.522153997999999786e-02 5.577393399000000335e-02 5.496574032999999859e-02 5.439954839999999736e-02 5.527053615000000059e-02 5.420122550999999927e-02 5.466649721999999878e-02 5.445825594999999936e-02 5.466742227000000176e-02 5.525505465999999699e-02 5.620895685999999919e-02 5.610444984000000079e-02 5.538661552000000154e-02 5.576351847000000223e-02 5.493447271000000132e-02 5.545868496999999814e-02 5.576061580000000323e-02 5.587433062000000256e-02 5.561684922000000031e-02 5.469167428999999886e-02 5.571371548000000201e-02 5.460364782999999750e-02 5.389233594000000099e-02 5.540738896999999885e-02 5.530678144000000102e-02 5.502191457999999757e-02 5.632304960000000110e-02 5.500469080999999955e-02 5.582673162000000022e-02 5.709163452999999749e-02 5.610981431999999963e-02 5.404180288000000332e-02 5.527290462000000043e-02 5.570132769000000345e-02 5.460300418999999850e-02 5.572538509999999667e-02 5.424754241000000199e-02 5.507784517000000046e-02 5.629893981999999769e-02 5.511001548000000333e-02 5.503143753999999860e-02 5.450681637000000246e-02 5.439674464000000126e-02 5.502734120999999701e-02 5.453648900000000049e-02 5.541063840999999740e-02 5.532930434999999703e-02 5.655354433999999764e-02 5.556767735999999791e-02 5.540138475999999840e-02 5.483912385999999833e-02 5.288079022000000129e-02 5.230550026999999935e-02 5.466704885999999763e-02 5.557974167000000187e-02 5.591017572999999741e-02 5.467532517999999786e-02 5.565034683000000260e-02 5.563886140999999702e-02 5.381165133000000156e-02 5.238806054000000323e-02 5.342204635000000201e-02 5.305596980999999907e-02 5.433307731999999918e-02 5.509266237999999732e-02 5.549348180000000103e-02 5.474927479000000347e-02 5.453605455999999824e-02 5.569669407999999766e-02 5.421126631999999973e-02 5.293793977999999845e-02 4.373824588999999929e-02 5.269679579000000058e-02 5.431418384000000210e-02 5.431677227000000080e-02 5.350993715999999983e-02 5.455857702999999947e-02 5.442740310000000054e-02 5.446153202000000165e-02 5.412241253999999779e-02 5.264262698000000268e-02 5.326958019999999960e-02
5.250231704999999693e-02 5.299004775999999889e-02 5.386627514000000283e-02 5.521914752999999842e-02 5.434669681999999835e-02 5.519229861999999653e-02 5.416285468999999797e-02 5.439093116999999672e-02 5.511731338999999869e-02 5.443632442000000127e-02 5.349817198000000190e-02 5.335617403000000175e-02 5.294272542000000303e-02 5.411635045999999699e-02 5.532501109000000084e-02 5.450519395999999656e-02 5.487209685999999698e-02 5.475921950999999843e-02 5.372330469000000108e-02 5.355030605999999693e-02 5.447774718000000099e-02 5.232032352000000330e-02 5.405755871000000184e-02 5.343131212999999852e-02 5.412072781999999888e-02 5.448681564999999921e-02 5.434058598000000156e-02 5.345212440000000204e-02 5.431219262999999881e-02 5.406397562000000295e-02 5.450300110999999753e-02 5.485113038000000163e-02 5.411473364000000258e-02 5.488750930999999889e-02 5.476159486999999937e-02 5.524941356000000192e-02 5.416954041000000136e-02 5.279739056999999819e-02 5.449774832999999818e-02 5.390044176000000076e-02 5.241951367000000084e-02 5.380789753000000258e-02 5.501818392999999890e-02 5.452372414000000028e-02 5.487590023000000344e-02 5.526395389000000186e-02 5.537783075000000249e-02 5.535791518000000161e-02 5.397469963999999842e-02 5.274703959999999664e-02 5.533793163999999737e-02 5.540221822000000046e-02 5.421840556000000200e-02 5.534569037999999969e-02 5.291433294999999676e-02 5.451822300999999843e-02 5.553680013000000110e-02 5.364092013999999936e-02 5.389119997999999856e-02 5.382179754000000066e-02 5.427019494000000222e-02 5.465917490999999684e-02 5.381147057999999955e-02 5.595337764000000297e-02 5.424230409999999947e-02 5.498786330000000194e-02 5.409114804000000193e-02 5.510573836000000336e-02 5.428346239000000212e-02 5.397890954000000158e-02 5.419763080000000038e-02 5.390431256000000060e-02 5.500599637999999819e-02 5.545241563000000151e-02 5.380795703999999985e-02 5.495554612999999783e-02 5.454654249000000232e-02 5.393902964999999772e-02 5.382294125999999984e-02 5.354813623000000133e-02 5.226017195000000337e-02 5.159754787999999703e-02 5.488931914999999745e-02 5.533867707000000163e-02 5.522525265000000072e-02 5.278747756999999791e-02 5.492889405999999697e-02 5.456919655999999813e-02 5.283953546999999723e-02 5.288240629000000304e-02 4.276885901000000018e-02 5.226546700000000295e-02 5.343240419999999852e-02 5.274540020000000051e-02 5.418320693999999910e-02 5.292398705999999675e-02 5.316460048999999827e-02 5.370684763999999944e-02 5.455215446000000190e-02 5.360598114000000164e-02
