# <Sz_i Sz_j >
7.876569665999999525e-02 -6.999634838000000359e-02 6.171805669000000188e-02 -6.342806719000000648e-02 5.712401809999999996e-02 -5.752133898999999689e-02 5.070822237000000010e-02 -6.188870560999999715e-02 7.349764824000000474e-02 -7.261035251000000357e-02 -7.602348220000000600e-02 7.425277766000000501e-02 -6.849825833000000586e-02 6.552743931000000466e-02 -7.323360764000000356e-02 7.005687550000000430e-02 -7.082547938000000043e-02 5.983947173000000314e-02 -6.446037333000000091e-02 5.856567513000000141e-02 6.727330870999999324e-02 -6.844801140999999534e-02 6.480935363999999754e-02 -7.044492028000000350e-02 6.376866807999999331e-02 -8.061831798000000660e-02 7.337079363000000021e-02 -7.033410832000000501e-02 6.110083127999999669e-02 -6.054162524000000073e-02 -5.902751888999999835e-02 5.843393026000000268e-02 -6.968011839000000374e-02 8.570541160000000325e-02 -9.323355575000000228e-02 8.385045469999999335e-02 -9.962106085999999916e-02 6.437647568000000320e-02 -7.062576342000000118e-02 6.783477233000000106e-02 5.920477603999999699e-02 -5.510745604000000242e-02 6.935075913999999564e-02 -9.778152014999999531e-02 1.041696347999999939e-01 -2.124912821999999923e-01 9.997739222000000259e-02 -9.025893043999999588e-02 6.129150257000000324e-02 -6.003619836000000098e-02 -5.780037942999999984e-02 6.050008775000000061e-02 -6.400872450000000269e-02 8.477002305000000404e-02 -2.240551165999999927e-01 7.438266779000000106e-01 -2.076457745999999993e-01 8.494702410000000425e-02 -6.051506521999999721e-02 5.811408046000000188e-02 4.982287470999999940e-02 -5.674276287999999863e-02 6.535919919999999550e-02 -8.307614033999999315e-02 9.990584128000000452e-02 -2.100965019999999905e-01 1.062712432999999984e-01 -8.919427212000000105e-02 6.567402030999999751e-02 -5.617309193000000200e-02 -5.909847942000000243e-02 5.678085209000000022e-02 -7.112008122000000598e-02 7.296500988000000076e-02 -9.211004987000000199e-02 8.345672106000000257e-02 -8.278017700999999728e-02 6.360249817999999444e-02 -5.680011314999999783e-02 6.275300725999999329e-02 6.358225550000000392e-02 -6.550557285999999979e-02 6.321638346999999825e-02 -7.718313435000000167e-02 7.485897470999999803e-02 -6.606676767999999922e-02 6.182803947999999938e-02 -6.596903346000000667e-02 6.064125357999999855e-02 -5.730159879999999900e-02 -6.108723030000000331e-02 6.530636636999999356e-02 -5.923923350000000199e-02 6.537759985999999635e-02 -5.958020179000000222e-02 6.271806555999999422e-02 -6.447382513999999620e-02 6.169147921999999784e-02 -6.689509747999999867e-02 6.317964036999999811e-02
-5.804503470999999859e-02 5.873525078999999871e-02 -4.964194387000000347e-02 6.076185522000000089e-02 -5.666706072000000233e-02 5.357731145999999889e-02 -5.500282487000000137e-02 6.458709435999999970e-02 -6.812493060999999517e-02 5.828373035000000008e-02 6.682520137000000360e-02 -6.616216747000000509e-02 6.081886180999999947e-02 -6.446042199000000250e-02 6.675387436999999369e-02 -6.021661506999999997e-02 6.624072461999999661e-02 -6.419883553999999881e-02 7.397238623000000624e-02 -6.420837782999999632e-02 -7.106522827000000264e-02 6.800051787999999986e-02 -6.490460760999999801e-02 6.768244627000000180e-02 -6.820119759999999920e-02 7.221447396999999824e-02 -7.212655258000000291e-02 7.461603619999999937e-02 -7.539895008999999981e-02 7.600384961999999411e-02 7.045672723000000193e-02 -6.652207728999999514e-02 7.032307198999999953e-02 -7.823657653000000434e-02 7.701137454999999743e-02 -9.444561716999999579e-02 1.013979769000000059e-01 -9.729923711000000586e-02 7.947836797000000508e-02 -7.682791518999999847e-02 -6.121819599000000167e-02 6.444793082999999978e-02 -5.529617242999999849e-02 7.244729855999999801e-02 -9.283015023000000532e-02 1.020728231000000014e-01 -2.208431496000000105e-01 1.071931378000000046e-01 -9.528729881000000401e-02 6.963937972000000531e-02 6.173736926000000097e-02 -5.828359195999999881e-02 6.017032036000000139e-02 -7.284486156000000157e-02 9.035114978000000074e-02 -2.076457745999999993e-01 7.451155785999999948e-01 -2.192577581000000053e-01 8.463472458000000087e-02 -7.467809027999999794e-02 -6.238824965999999889e-02 5.875854881999999918e-02 -6.632732378000000262e-02 7.358367016000000316e-02 -9.530395078999999436e-02 9.854525821000000019e-02 -2.138920897999999904e-01 1.027063408999999983e-01 -1.011460423999999969e-01 7.331188537999999699e-02 6.228752058999999924e-02 -5.605696098000000072e-02 6.242683551000000053e-02 -7.447142717000000689e-02 7.380801282000000463e-02 -9.023076638999999455e-02 7.786484754000000397e-02 -1.015997916999999973e-01 7.566411935000000311e-02 -7.428550753000000284e-02 -6.293259090000000167e-02 6.822556769000000243e-02 -6.321181673999999584e-02 6.961080701999999842e-02 -7.054591557000000623e-02 6.701228118999999483e-02 -6.920439389999999413e-02 7.210526751000000123e-02 -6.770563385000000212e-02 6.221777487999999995e-02 6.026224907999999658e-02 -6.281923164000000059e-02 5.389913871000000245e-02 -6.238771481000000146e-02 5.714400159000000007e-02 -5.262362894000000013e-02 6.593125475000000124e-02 -6.624743990999999721e-02 6.331986103999999449e-02 -5.569090293000000108e-02
5.832825221000000060e-02 -5.599017773000000003e-02 5.591098533000000287e-02 -6.619025924999999422e-02 6.783617771000000074e-02 -6.056678568999999956e-02 5.278280590000000022e-02 -6.602049882999999619e-02 6.373859712000000399e-02 -6.253442277000000049e-02 -6.524051234000000088e-02 7.287989542999999404e-02 -6.309242516999999384e-02 6.448465090999999649e-02 -6.200354154999999923e-02 6.708450195000000005e-02 -6.517751318999999433e-02 5.885366117000000175e-02 -6.400620882999999428e-02 5.464092908999999831e-02 5.716724878999999981e-02 -6.291323396999999595e-02 6.596816458000000216e-02 -7.486642238000000560e-02 5.979590192999999915e-02 -7.490382099999999543e-02 7.029909410000000081e-02 -7.232642134000000222e-02 6.536465820999999565e-02 -6.611681614999999346e-02 -6.099387453999999958e-02 5.926204332999999991e-02 -6.167016512000000200e-02 6.761812472000000573e-02 -7.890903800000000079e-02 8.232303413000000014e-02 -9.947243471000000170e-02 8.490290805000000329e-02 -9.056316290999999463e-02 7.633150120999999955e-02 6.769678012999999495e-02 -6.052235979000000071e-02 5.641209929999999734e-02 -7.037139231000000272e-02 7.119789427999999309e-02 -9.449959849000000300e-02 9.905800704000000678e-02 -2.176982946000000085e-01 1.043500567999999934e-01 -8.146216801000000229e-02 -6.259493486999999357e-02 6.138071560000000343e-02 -5.473561898999999842e-02 6.040575382999999882e-02 -6.706986802999999331e-02 8.494702410000000425e-02 -2.192577581000000053e-01 7.447342549000000034e-01 -2.116590670999999868e-01 8.197704726000000497e-02 6.704131573999999594e-02 -5.829173439000000234e-02 6.353263986000000363e-02 -6.209567500999999684e-02 7.297834148000000021e-02 -9.282101409000000081e-02 1.000991757000000010e-01 -2.100021273999999882e-01 9.798081509999999328e-02 -8.725320006999999489e-02 -6.427539470000000199e-02 6.155225710000000044e-02 -6.062082333999999767e-02 6.171160895000000340e-02 -6.916972122999999473e-02 8.092849654000000559e-02 -8.115122884000000592e-02 8.206701974999999760e-02 -8.269522639000000119e-02 7.469924459000000516e-02 6.840287953000000198e-02 -6.023916049999999967e-02 5.829118179000000038e-02 -6.251005392000000271e-02 6.313677821999999495e-02 -6.266064799999999935e-02 6.425143176000000511e-02 -7.382575187999999844e-02 6.975518282999999820e-02 -6.791164588999999696e-02 -5.736023008999999867e-02 5.253157040999999888e-02 -5.008634928999999847e-02 5.776477072999999796e-02 -5.270973483000000043e-02 5.999091225000000027e-02 -6.658341617999999351e-02 6.755360055999999613e-02 -7.119442984000000363e-02 6.014120718999999698e-02
-7.117504142000000145e-02 7.280706369000000677e-02 -6.400391534999999577e-02 6.295765369000000389e-02 -6.377118129000000635e-02 5.355373084000000089e-02 -5.866380901999999897e-02 7.249901894999999374e-02 -6.797284815000000091e-02 6.150278120000000209e-02 6.500266905000000317e-02 -7.404164808999999514e-02 6.918449254000000326e-02 -6.706328786000000097e-02 5.755848338999999814e-02 -7.049610409999999827e-02 6.947360178000000497e-02 -7.321630666999999482e-02 7.171251655999999475e-02 -6.115120350000000093e-02 -6.661150914999999784e-02 5.538579811000000214e-02 -6.837986274000000531e-02 7.405474145000000286e-02 -6.491630381999999311e-02 7.458857347000000249e-02 -7.693979609999999913e-02 7.322817080000000589e-02 -8.165101916000000459e-02 7.420190287000000273e-02 6.867001300000000197e-02 -6.397221105000000518e-02 6.264057693999999787e-02 -7.032087334999999328e-02 6.683101657999999945e-02 -7.031664148999999808e-02 8.006444813999999410e-02 -8.732630654999999631e-02 8.195476507000000466e-02 -9.310283604999999851e-02 -8.766711682000000172e-02 7.627702489000000308e-02 -6.375671919000000520e-02 7.444262937999999996e-02 -6.482228051999999741e-02 5.978301873999999905e-02 -7.500437617999999862e-02 1.002951462999999988e-01 -2.128256856000000086e-01 9.764517467000000117e-02 8.136553613999999990e-02 -7.716294355000000160e-02 7.413330421000000059e-02 -6.590381823999999500e-02 5.720367107000000340e-02 -6.051506521999999721e-02 8.463472458000000087e-02 -2.116590670999999868e-01 7.464687588999999734e-01 -2.099686392000000013e-01 -8.371266210000000152e-02 6.065976241999999907e-02 -6.176245589999999897e-02 6.153380523000000213e-02 -6.365990293999999883e-02 6.388190254999999429e-02 -8.086882597000000228e-02 9.210741851999999785e-02 -2.146127895000000119e-01 9.590964249000000219e-02 6.891976567999999470e-02 -6.273325827999999549e-02 6.800361852000000318e-02 -5.786250417000000229e-02 6.168129357999999757e-02 -5.968112318999999749e-02 6.464124313999999871e-02 -8.502166922999999932e-02 7.926734027000000016e-02 -8.589024561999999974e-02 -7.093677341000000081e-02 6.330703238000000288e-02 -6.876658714000000172e-02 6.511050756000000272e-02 -6.170214208000000117e-02 6.176570850000000223e-02 -6.819268350000000367e-02 6.887654714999999483e-02 -6.952786176000000373e-02 6.198824225999999965e-02 6.683314377000000583e-02 -5.880121735999999794e-02 6.034916858000000106e-02 -5.997078421999999659e-02 5.818857150000000117e-02 -6.404527156000000554e-02 6.471706700000000312e-02 -7.276540650000000443e-02 5.965155770000000329e-02 -6.023820527999999841e-02
7.242424479999999554e-02 -5.983623209999999748e-02 6.573719795000000643e-02 -5.814245769000000313e-02 5.964130175000000034e-02 -5.356400741999999687e-02 5.801149199999999784e-02 -6.845539911999999616e-02 6.372829551000000481e-02 -6.191489982000000086e-02 -6.551390123000000454e-02 6.969213865999999979e-02 -6.623957189000000134e-02 6.767741643999999890e-02 -6.302832760000000312e-02 6.176651083000000292e-02 -6.521425025999999514e-02 7.726523444999999768e-02 -6.411751946999999507e-02 6.096043722999999748e-02 7.038961465000000139e-02 -7.004196903999999890e-02 7.241769353999999437e-02 -6.786636539000000246e-02 5.690579929999999703e-02 -7.304374715000000462e-02 7.524977519000000670e-02 -7.932073691999999565e-02 7.055724668000000477e-02 -7.262749687000000232e-02 -8.980519303999999481e-02 6.945574358999999365e-02 -7.602757994000000630e-02 7.244753970999999459e-02 -6.325220383999999307e-02 6.685702892000000563e-02 -8.091855989000000526e-02 6.978271277000000494e-02 -8.652996672000000389e-02 8.788175427000000095e-02 9.444007589000000258e-02 -8.701832542000000059e-02 7.035257144999999823e-02 -6.531824321000000155e-02 5.833563407000000312e-02 -5.475278790000000229e-02 6.372110598999999875e-02 -8.821617491000000033e-02 9.585984108999999476e-02 -2.131902472999999965e-01 -2.183362168999999908e-01 9.170992723000000180e-02 -6.736511484000000383e-02 5.850142824000000019e-02 -5.871397403999999848e-02 5.811408046000000188e-02 -7.467809027999999794e-02 8.197704726000000497e-02 -2.099686392000000013e-01 7.428441157999999822e-01 9.017880594999999611e-02 -8.611368274000000267e-02 6.028193882999999947e-02 -6.232904555999999735e-02 6.531171942999999813e-02 -5.721622434000000340e-02 6.512527421000000039e-02 -8.768152258000000421e-02 1.017025914000000003e-01 -2.182869967000000133e-01 -8.511804722000000656e-02 7.197073752999999519e-02 -6.530521640000000461e-02 6.015027104000000152e-02 -6.213707479999999728e-02 5.511002514999999852e-02 -5.750396926999999658e-02 7.145485879000000595e-02 -9.268688472000000123e-02 8.962592178999999326e-02 6.886663463999999346e-02 -6.592786488000000611e-02 5.960087582000000300e-02 -5.989186871999999801e-02 5.990914400999999834e-02 -6.079663435999999727e-02 6.202360385999999837e-02 -7.463380812000000586e-02 7.327676861000000097e-02 -6.959431290999999742e-02 -6.074129038000000008e-02 5.434017998000000016e-02 -6.138676643000000321e-02 6.425782633000000355e-02 -6.622975227999999825e-02 5.909209787999999963e-02 -5.745810152999999976e-02 6.700746069000000638e-02 -5.243306835000000055e-02 5.871059576999999863e-02
6.103845036000000307e-02 -6.425063884999999975e-02 5.834252169000000293e-02 -5.877593840999999902e-02 5.615312377000000049e-02 -6.190570489000000315e-02 5.974351517999999805e-02 -6.423590403999999976e-02 6.061041388999999918e-02 -7.078145993999999941e-02 -6.438917904999999497e-02 6.953829104000000538e-02 -7.011609204999999512e-02 6.201205117999999961e-02 -5.831619778000000226e-02 6.154689101000000023e-02 -5.984996110000000147e-02 7.057444247999999920e-02 -7.423974032999999806e-02 6.288342150999999547e-02 6.518551409999999435e-02 -6.758459906000000017e-02 6.361786884999999503e-02 -6.070868958000000259e-02 5.762030548000000169e-02 -6.868361820000000451e-02 6.231344761999999676e-02 -7.793029438000000086e-02 7.472829558000000649e-02 -6.775275812999999314e-02 -6.958761193000000123e-02 6.432536772999999930e-02 -6.230185126999999989e-02 6.342036879000000071e-02 -6.021707214000000113e-02 5.479243307000000035e-02 -6.192922260000000012e-02 6.439266993999999411e-02 -6.325644856999999843e-02 6.925194381999999482e-02 7.423796086999999433e-02 -7.980380242000000013e-02 6.999104600000000120e-02 -6.105226992999999991e-02 6.068445610999999990e-02 -5.788874620000000054e-02 5.001921671000000152e-02 -6.546385603000000331e-02 7.377706103999999432e-02 -8.747049862000000342e-02 -2.020508443000000043e-01 9.799330204999999461e-02 -8.540748135999999546e-02 6.552418392000000646e-02 -5.483799131000000049e-02 4.982287470999999940e-02 -6.238824965999999889e-02 6.704131573999999594e-02 -8.371266210000000152e-02 9.017880594999999611e-02 7.454635600000000251e-01 -2.130129735000000080e-01 8.288888295000000628e-02 -7.027857260000000550e-02 5.681649801000000083e-02 -5.620046589000000231e-02 5.730567956000000296e-02 -7.088273860999999565e-02 8.525628004999999399e-02 -2.132379648000000127e-01 -2.109391787000000074e-01 1.062082012999999991e-01 -9.225794509000000143e-02 7.026970617000000141e-02 -6.750993762000000176e-02 5.362433632000000033e-02 -5.098216786999999750e-02 5.670506175000000065e-02 -8.980031620999999464e-02 9.775501136000000479e-02 9.889277163000000093e-02 -8.971243245000000421e-02 7.573875032999999313e-02 -6.209481535999999968e-02 6.066439079000000151e-02 -6.558795401000000469e-02 6.619453498999999796e-02 -6.311606395999999619e-02 7.980374261000000580e-02 -9.134216135999999320e-02 -8.393753217999999627e-02 6.873533346000000599e-02 -6.362850956000000446e-02 5.470024199000000226e-02 -5.989189543000000143e-02 6.382264191000000531e-02 -6.099832720000000069e-02 5.510953526000000186e-02 -6.682080228999999483e-02 7.422459990999999424e-02
-6.562310220000000527e-02 6.425155170000000637e-02 -6.539501862999999582e-02 6.321999466000000067e-02 -6.302923574999999556e-02 6.982439347999999657e-02 -6.464646160999999724e-02 6.878928109000000124e-02 -7.160222164000000500e-02 6.548673062000000267e-02 7.003804313000000503e-02 -6.616085464000000249e-02 6.923733840000000084e-02 -7.526120733999999701e-02 5.626950616000000321e-02 -5.445456477999999906e-02 7.056889903999999381e-02 -7.477426742999999931e-02 7.588588103000000473e-02 -6.637804401999999881e-02 -6.349105027000000179e-02 7.973377145000000443e-02 -7.604063209000000434e-02 6.847844236000000251e-02 -6.644875338000000298e-02 7.469525893999999500e-02 -6.819323883000000253e-02 7.460361416999999884e-02 -7.336472987999999307e-02 6.333373543999999689e-02 7.653233231999999331e-02 -7.466688407999999555e-02 7.379423538000000338e-02 -8.052358224000000231e-02 6.097232008999999703e-02 -5.827677575000000249e-02 6.655785928000000629e-02 -6.260647216999999654e-02 6.070893396999999664e-02 -7.095398642000000367e-02 -8.532932582999999682e-02 8.601672219000000563e-02 -8.913919991999999515e-02 7.595595704999999476e-02 -7.031587468000000118e-02 6.371608214000000492e-02 -5.730132905000000221e-02 6.999415586000000411e-02 -6.466144292999999321e-02 7.510765872999999870e-02 1.013459963000000047e-01 -2.106265001000000026e-01 1.036632905999999993e-01 -9.086622425000000225e-02 6.827661396999999688e-02 -5.674276287999999863e-02 5.875854881999999918e-02 -5.829173439000000234e-02 6.065976241999999907e-02 -8.611368274000000267e-02 -2.130129735000000080e-01 7.452710866999999739e-01 -2.149578638000000097e-01 9.066856125000000155e-02 -6.741413278999999759e-02 5.452720640000000007e-02 -5.881266682999999884e-02 6.277629997000000461e-02 -7.121285941999999647e-02 8.835567447999999324e-02 9.599803698999999357e-02 -2.080722600999999894e-01 9.343770580999999353e-02 -9.308616601999999962e-02 7.206025092999999992e-02 -5.304840935999999979e-02 5.620923415000000228e-02 -6.059303916000000068e-02 6.729508976999999670e-02 -9.894971882000000440e-02 -9.248139915000000433e-02 8.838368692999999665e-02 -8.765021012000000222e-02 7.012974175000000199e-02 -7.196399891999999410e-02 6.367395027000000152e-02 -6.628869837999999681e-02 5.786656420999999884e-02 -7.235465602000000496e-02 7.517442650000000226e-02 6.945631778999999950e-02 -6.998253059999999526e-02 7.001131099000000579e-02 -5.940566625000000267e-02 6.224846509999999722e-02 -6.284292656999999893e-02 6.902552536999999322e-02 -6.349755673000000156e-02 6.503602443000000566e-02 -6.629534632000000371e-02
6.302700257000000417e-02 -5.851270568999999977e-02 6.028540858999999891e-02 -5.966444567999999726e-02 6.696638476999999812e-02 -6.599092460000000049e-02 5.939532490999999831e-02 -5.836345295999999933e-02 6.587780556000000232e-02 -5.687104440000000094e-02 -6.190295333000000316e-02 6.697226197000000214e-02 -6.169173205000000326e-02 7.129814320999999788e-02 -5.981428921000000315e-02 6.616549492999999893e-02 -6.471424767000000244e-02 7.032003730999999980e-02 -7.087704899999999753e-02 5.801918646999999762e-02 6.677096901000000029e-02 -6.444962974000000011e-02 6.872704160999999756e-02 -6.208204028000000041e-02 6.318094424999999570e-02 -7.600783286999999999e-02 7.175727900999999409e-02 -7.414502416000000318e-02 7.394109754000000034e-02 -6.468341606999999938e-02 -6.726427797999999514e-02 6.664267452000000036e-02 -6.639804856000000588e-02 7.774946951000000217e-02 -7.244929807000000110e-02 6.925934814999999689e-02 -7.519632014999999559e-02 6.477115025000000637e-02 -6.536454211000000680e-02 7.536801277999999327e-02 6.502823020999999593e-02 -9.582750610000000113e-02 7.472525239999999735e-02 -9.900640502999999426e-02 7.704476572000000523e-02 -7.336681819000000215e-02 6.285923888000000126e-02 -6.330201617000000280e-02 6.462672379000000689e-02 -7.154654515000000159e-02 -8.631730296999999552e-02 1.021304606999999948e-01 -2.118691336000000092e-01 1.006607882000000037e-01 -7.946647783000000687e-02 6.535919919999999550e-02 -6.632732378000000262e-02 6.353263986000000363e-02 -6.176245589999999897e-02 6.028193882999999947e-02 8.288888295000000628e-02 -2.149578638000000097e-01 7.423653623999999507e-01 -2.138515562999999953e-01 8.025178892999999813e-02 -6.279283921999999352e-02 6.838091925000000515e-02 -6.509933739999999858e-02 6.518687841999999677e-02 -6.894479180000000207e-02 -8.882798409999999312e-02 9.688297355000000111e-02 -2.028797237999999947e-01 9.583483403999999706e-02 -9.466401431000000255e-02 6.518318801000000384e-02 -5.851844231000000174e-02 6.509063801999999399e-02 -6.312929385000000393e-02 7.309002421999999388e-02 8.337790326999999779e-02 -8.856179603000000067e-02 6.864150452999999430e-02 -8.598643759000000608e-02 8.105438148999999370e-02 -7.107219642999999809e-02 6.193172244000000326e-02 -5.468823227999999870e-02 6.121801517000000081e-02 -6.114595867000000018e-02 -7.500407501000000421e-02 5.848443014000000162e-02 -6.674644035000000530e-02 5.820533451999999885e-02 -6.751220158000000027e-02 5.976318158999999880e-02 -6.199459546999999682e-02 5.281918909000000301e-02 -5.399587433999999964e-02 5.688782456000000126e-02
-7.126661681000000248e-02 7.026997879999999363e-02 -7.199973940999999933e-02 7.517407403999999682e-02 -6.965855929000000502e-02 5.911730602000000306e-02 -6.238417093999999719e-02 6.070403229000000123e-02 -6.885848392000000484e-02 6.913415761999999742e-02 6.931067701000000192e-02 -6.592705156000000510e-02 6.715362539999999991e-02 -7.072689018000000161e-02 6.284445791999999920e-02 -5.451897241999999894e-02 6.952493548999999495e-02 -6.537681001999999519e-02 6.505343588999999704e-02 -5.517318652000000045e-02 -6.871348774999999631e-02 6.772915234000000118e-02 -8.248296059000000124e-02 5.918663360999999734e-02 -6.437596964000000255e-02 7.068114095999999957e-02 -6.734990877999999515e-02 7.011230437000000315e-02 -6.689989389999999314e-02 6.905911097000000387e-02 7.023260723999999455e-02 -7.444131664000000481e-02 8.018137757000000365e-02 -7.578246522999999846e-02 7.391622919000000180e-02 -6.545107312999999538e-02 7.706128494000000217e-02 -6.778107970999999732e-02 5.841427493999999665e-02 -6.578253087999999527e-02 -6.632801525999999781e-02 7.356881809000000161e-02 -9.305334675000000166e-02 8.782700827000000654e-02 -8.298749254999999991e-02 7.114051738000000402e-02 -6.749855132000000257e-02 7.637215541000000329e-02 -7.088368644999999690e-02 6.926901581000000085e-02 7.144928288999999322e-02 -9.310091410000000123e-02 1.052133957000000036e-01 -2.062278935000000091e-01 9.518218320000000621e-02 -8.307614033999999315e-02 7.358367016000000316e-02 -6.209567500999999684e-02 6.153380523000000213e-02 -6.232904555999999735e-02 -7.027857260000000550e-02 9.066856125000000155e-02 -2.138515562999999953e-01 7.441819948000000240e-01 -2.181360394999999897e-01 7.973662653999999406e-02 -7.434334073999999959e-02 6.809042345000000662e-02 -5.740992047000000043e-02 6.625690391999999873e-02 7.095563957999999338e-02 -9.598695505000000294e-02 1.035463759999999955e-01 -2.157456336999999946e-01 1.036090075999999971e-01 -8.471207001000000125e-02 6.772422967999999766e-02 -6.168578999000000340e-02 6.586372357000000455e-02 -7.116033152999999556e-02 -9.098193704000000215e-02 7.588080336999999953e-02 -9.146717437000000117e-02 9.259986905000000545e-02 -8.869902490000000639e-02 7.176531190000000338e-02 -7.601985689000000102e-02 6.972239847000000212e-02 -7.004379027000000313e-02 7.135408859000000326e-02 7.344061399000000046e-02 -6.654577461999999777e-02 7.532055837999999948e-02 -6.609286989000000279e-02 7.470726971999999688e-02 -7.285093192000000051e-02 7.604647761999999700e-02 -6.489237546999999939e-02 5.916213359999999977e-02 -6.518586957999999987e-02
7.225699687999999343e-02 -6.667685982000000344e-02 7.154744308999999580e-02 -6.731796200999999591e-02 6.661841357999999380e-02 -6.504468282000000490e-02 6.074777474000000316e-02 -6.922104857999999972e-02 7.579124453999999678e-02 -7.909234167999999732e-02 -7.414127876999999922e-02 8.003124081000000112e-02 -6.433946985999999812e-02 7.509032338000000417e-02 -7.556711815000000110e-02 6.367705433999999720e-02 -7.098792966000000426e-02 7.170623650999999321e-02 -7.077456813999999374e-02 6.279308590000000356e-02 6.753846473999999822e-02 -7.698153297000000228e-02 7.755708161999999573e-02 -7.136914876000000074e-02 6.731358266999999673e-02 -7.962351309000000044e-02 6.726117511000000160e-02 -6.715219315999999827e-02 7.068955115000000178e-02 -6.633967508999999430e-02 -6.710507488000000409e-02 6.642338055999999491e-02 -7.558931836000000459e-02 7.484026659999999664e-02 -7.870269325999999788e-02 7.513178398000000535e-02 -8.073225039999999686e-02 7.332520671999999406e-02 -5.957038991000000033e-02 6.920912657000000134e-02 6.361838861000000678e-02 -6.928707432000000277e-02 7.859006117000000291e-02 -1.012607554999999937e-01 8.111593186000000399e-02 -9.111913769000000440e-02 8.274137037999999833e-02 -8.096424523999999623e-02 6.562222644000000049e-02 -6.610436781999999567e-02 -6.886824790999999946e-02 7.097481225000000504e-02 -9.222945748999999971e-02 1.021303155999999934e-01 -2.205119913999999959e-01 9.990584128000000452e-02 -9.530395078999999436e-02 7.297834148000000021e-02 -6.365990293999999883e-02 6.531171942999999813e-02 5.681649801000000083e-02 -6.741413278999999759e-02 8.025178892999999813e-02 -2.181360394999999897e-01 7.454137238000000387e-01 -2.073580409999999929e-01 9.208917878000000279e-02 -8.376345452000000247e-02 7.004651124999999867e-02 -6.738185372999999645e-02 -6.245577528000000045e-02 7.417493076999999435e-02 -8.747640179000000515e-02 9.782216557999999507e-02 -2.116260187000000015e-01 1.021667059000000016e-01 -8.878674183000000164e-02 6.971692510999999426e-02 -6.960676815999999878e-02 7.062449001999999976e-02 6.780131493999999592e-02 -7.080491423000000173e-02 8.040707740999999964e-02 -9.347179342000000446e-02 8.250417187000000374e-02 -7.769995212999999956e-02 7.119277930999999560e-02 -7.923285499000000398e-02 7.159601526999999355e-02 -7.061445808999999851e-02 -6.409462005999999601e-02 6.062091069000000165e-02 -7.196111219999999642e-02 7.561661410000000694e-02 -6.601973165999999726e-02 6.895904356000000235e-02 -8.021826057000000509e-02 6.315714442000000539e-02 -6.792822845000000276e-02 6.734942821999999329e-02
-6.466622290000000051e-02 6.368654642000000365e-02 -6.578244787999999732e-02 6.089033447000000154e-02 -5.078839041000000193e-02 5.268784105000000328e-02 -5.348750474999999782e-02 6.728722715000000354e-02 -6.875388648999999908e-02 6.130947554999999910e-02 6.445618006000000677e-02 -6.653971172000000545e-02 6.099429903999999819e-02 -6.497735267000000203e-02 5.798754081000000171e-02 -6.208283691000000132e-02 5.993248877000000030e-02 -6.472902876000000139e-02 6.409877832999999470e-02 -6.182057786999999721e-02 -5.988878530999999783e-02 6.348351818000000368e-02 -6.052255019999999708e-02 7.029460816999999473e-02 -6.179081782999999717e-02 7.469932410000000578e-02 -6.906571007999999512e-02 6.158075674999999999e-02 -6.066081469000000198e-02 5.771723818999999894e-02 6.031601592000000039e-02 -5.228931658000000177e-02 5.524998199000000221e-02 -8.100497308000000063e-02 8.370838920999999766e-02 -7.573767534000000468e-02 7.524143960000000131e-02 -6.029429178000000195e-02 5.512018491000000159e-02 -5.374628253000000161e-02 -5.285269743999999881e-02 5.840928936999999904e-02 -6.298424397999999313e-02 7.318095606999999725e-02 -9.893017833999999400e-02 8.699254826999999746e-02 -8.728771371999999307e-02 7.420977270999999653e-02 -6.135446985000000270e-02 6.272037346000000624e-02 6.130514282999999925e-02 -5.907630039999999666e-02 6.177132121000000059e-02 -8.032984696000000646e-02 1.041417196000000017e-01 -2.100965019999999905e-01 9.854525821000000019e-02 -9.282101409000000081e-02 6.388190254999999429e-02 -5.721622434000000340e-02 -5.620046589000000231e-02 5.452720640000000007e-02 -6.279283921999999352e-02 7.973662653999999406e-02 -2.073580409999999929e-01 7.451972859000000060e-01 -2.180253270999999993e-01 8.627492928999999644e-02 -6.701329599999999997e-02 6.683411669000000055e-02 6.237691729000000018e-02 -6.177226395000000314e-02 6.891435707000000133e-02 -8.640422007999999654e-02 9.395816934999999537e-02 -2.122189422999999908e-01 9.453332730999999822e-02 -8.651847136000000160e-02 6.831855983000000021e-02 -7.322807087999999576e-02 -5.364477841999999719e-02 5.883895422000000319e-02 -7.203001126999999948e-02 7.682921828000000009e-02 -8.558885475999999937e-02 6.930065451000000376e-02 -8.422927511000000145e-02 7.598106068000000379e-02 -8.169314333999999622e-02 6.803958676999999344e-02 5.945001915999999914e-02 -6.016706796000000079e-02 6.616447574000000609e-02 -7.734790867999999375e-02 5.788807752999999834e-02 -6.548748342000000611e-02 7.583028281999999731e-02 -6.654858992999999889e-02 7.036886102000000642e-02 -6.451117776999999720e-02
