# d<Sz_i Sz_j >
6.313946846000000057e-03 6.412449574000000062e-03 6.444010301000000114e-03 6.303622554000000433e-03 6.190155567999999602e-03 6.404562035000000222e-03 6.429092071999999679e-03 6.346764484000000199e-03 6.465886756000000131e-03 6.465625225999999982e-03 6.561032821000000251e-03 6.483924014999999791e-03 6.489319858000000378e-03 6.358609323999999882e-03 6.492340543999999651e-03 6.199973672999999595e-03 6.442703458000000050e-03 6.564965556000000244e-03 6.252893699000000062e-03 6.503630326000000260e-03 6.383454327999999768e-03 6.425047088000000219e-03 6.464256393999999982e-03 6.384434052000000255e-03 6.430152599999999947e-03 6.360590668000000100e-03 6.525048807000000117e-03 6.567055375000000264e-03 6.465177810999999698e-03 6.365357369999999695e-03 6.529158900999999619e-03 6.396683660000000195e-03 6.414673194000000168e-03 6.462870590000000144e-03 6.367974737999999857e-03 6.483909942000000079e-03 6.454941072000000210e-03 6.405242468999999654e-03 6.246956268000000354e-03 6.352053649999999871e-03 6.344984312000000182e-03 6.319878222000000108e-03 6.443577843000000346e-03 6.419482120999999743e-03 6.396689332999999644e-03 6.355382732000000243e-03 6.164773380999999906e-03 6.380173016999999766e-03 6.348062786999999693e-03 6.141155849000000215e-03 6.031068631000000187e-03 6.468639683000000293e-03 6.174175528999999683e-03 6.365893695999999893e-03 6.267116131999999999e-03 6.329252157999999857e-03 6.213826264999999793e-03 6.462615191999999779e-03 6.378699934999999994e-03 6.076208550000000014e-03 6.272853343000000040e-03 6.306340038999999967e-03 6.248009379999999897e-03 6.313600039000000219e-03 6.393123155000000370e-03 6.343632097999999699e-03 6.315189718999999861e-03 5.890333155000000015e-03 6.594791477999999846e-03 5.792195822000000167e-03 6.195406058000000292e-03 6.101021649000000317e-03 6.376740429000000120e-03 6.466104521000000382e-03 6.197680506000000263e-03 6.181543571999999730e-03 6.201047957000000409e-03 6.687563498999999842e-03 1.368123328999999938e-03 6.682309570000000316e-03 6.196261919999999576e-03 6.421210563999999593e-03 6.364951558999999703e-03 6.427564577000000057e-03 6.311307315999999980e-03 6.241687981999999649e-03 6.435525063999999844e-03 5.923546755000000039e-03 6.530025794000000362e-03 5.954491915999999933e-03 6.365073086999999824e-03 6.461972063000000037e-03 6.315425159000000177e-03 6.301344232000000330e-03 6.224724923000000271e-03 6.309458040000000267e-03 6.356225152000000329e-03 6.210228741000000004e-03 6.265789483000000146e-03 6.481532665000000297e-03
6.424426199000000080e-03 6.446678582999999796e-03 6.374682787999999892e-03 6.415329412999999648e-03 6.200294618999999986e-03 6.585624867999999993e-03 6.635762586999999733e-03 6.472853526000000267e-03 6.548667664999999714e-03 6.581813893999999623e-03 6.469416516999999638e-03 6.158419663999999995e-03 6.514928389999999868e-03 6.418726439000000013e-03 6.507266400999999964e-03 6.457659489000000357e-03 6.349555588000000035e-03 6.490440186999999785e-03 6.441536250000000179e-03 6.595726813000000327e-03 6.521983894999999753e-03 6.517487221000000178e-03 6.528853630000000345e-03 6.419975807999999881e-03 6.453820433999999870e-03 6.527684237999999660e-03 6.631757246000000161e-03 6.558092506000000321e-03 6.520628621000000222e-03 6.432903678000000125e-03 6.614055354999999643e-03 6.461905595999999780e-03 6.482494202999999726e-03 6.600247473999999899e-03 6.370041259999999726e-03 6.597854406000000331e-03 6.520774471000000301e-03 6.404434445999999601e-03 6.492984004000000239e-03 6.466608131000000335e-03 6.426855415999999620e-03 6.425785522999999909e-03 6.676830047999999726e-03 6.452222349000000419e-03 6.293174795000000196e-03 6.299054901000000414e-03 6.221302597999999948e-03 6.401330157000000021e-03 6.403438116999999978e-03 6.346283811000000101e-03 6.266716339999999809e-03 6.421159535999999661e-03 6.305136715999999988e-03 6.575387606999999988e-03 6.400820025999999670e-03 6.366275997000000152e-03 6.562218608999999606e-03 6.508833951000000430e-03 6.473812090000000304e-03 6.283435785999999870e-03 6.004100566999999965e-03 6.291198040999999852e-03 6.375520342000000340e-03 6.592747629999999581e-03 6.381262530999999572e-03 6.484971747000000016e-03 6.577417341999999834e-03 6.478436740000000256e-03 5.867369905000000170e-03 6.736801397000000309e-03 6.815203865000000159e-03 6.333894726000000204e-03 6.520224669000000174e-03 6.570014905000000176e-03 6.481661748000000153e-03 6.230550080999999740e-03 6.358233258000000297e-03 6.467794298000000344e-03 6.682309570000000316e-03 1.329011232000000108e-03 5.914205829000000227e-03 6.324721690000000007e-03 6.622444213999999912e-03 6.660471959000000344e-03 6.491896310999999663e-03 6.347660482999999999e-03 6.410428765999999674e-03 6.282596649999999672e-03 5.971024333999999656e-03 6.988052354000000126e-03 6.385655976999999629e-03 6.253399481999999572e-03 6.281308648999999779e-03 6.326954364999999927e-03 6.318433901000000338e-03 6.184973909000000131e-03 6.499646417999999613e-03 6.433976842000000210e-03 6.435902395999999574e-03 6.456889700000000183e-03
6.454377992999999793e-03 6.342041692999999918e-03 6.325399257999999615e-03 6.519987122999999600e-03 6.466791664000000328e-03 6.510444685999999641e-03 6.462683771999999834e-03 6.360948467999999814e-03 6.351493760000000155e-03 6.486208402000000380e-03 6.438753812999999972e-03 6.356118802999999838e-03 6.744622730000000149e-03 6.467884741999999770e-03 6.491020814999999902e-03 6.347811277000000273e-03 6.492219102999999616e-03 6.428511869999999594e-03 6.412271974999999777e-03 6.538407702999999779e-03 6.432890293000000266e-03 6.417502904000000133e-03 6.701922754999999933e-03 6.616003665999999582e-03 6.649316552000000130e-03 6.381770430999999730e-03 6.393663786000000279e-03 6.415984670000000369e-03 6.563736627999999795e-03 6.524773149000000043e-03 6.470179312000000002e-03 6.440445145000000225e-03 6.519435595999999861e-03 6.481488435999999652e-03 6.386522932999999687e-03 6.326315909000000161e-03 6.490360062999999888e-03 6.316662734999999897e-03 6.432653552999999941e-03 6.472689371999999601e-03 6.283209391999999838e-03 6.441023340999999652e-03 6.699666100000000422e-03 6.524082906999999903e-03 6.514769701000000350e-03 6.383026806000000226e-03 6.533129234000000299e-03 6.390121759999999908e-03 6.423837457000000292e-03 6.486144804999999930e-03 6.340014031999999591e-03 6.632190032000000353e-03 6.437860440000000087e-03 6.626007873000000145e-03 6.424827890000000055e-03 6.415221557999999970e-03 6.446911361999999902e-03 6.456016139999999626e-03 6.354154271999999659e-03 6.390765879999999594e-03 6.149894060999999690e-03 6.359161940000000041e-03 6.209607887999999722e-03 6.345598721000000192e-03 6.404455132999999772e-03 6.412504989999999808e-03 6.475591087999999808e-03 6.322663390999999806e-03 6.277053515000000430e-03 6.298509037000000164e-03 6.510001048999999873e-03 5.866170323000000422e-03 6.341981971999999593e-03 6.426388707999999665e-03 6.195709467999999630e-03 6.225130877999999687e-03 6.223182592000000082e-03 6.112606878000000424e-03 6.196261919999999576e-03 5.914205829000000227e-03 1.350887363999999898e-03 6.758642702000000266e-03 6.474929267000000162e-03 6.362212370000000158e-03 6.349236414000000370e-03 6.270816630999999884e-03 6.494060593999999645e-03 6.346774805000000158e-03 6.259935216000000330e-03 6.597651401000000082e-03 6.492139919000000300e-03 6.159162832999999851e-03 6.436590203999999898e-03 6.472674024000000213e-03 6.467249004999999981e-03 6.291765030999999821e-03 6.381738888999999998e-03 6.359685311000000396e-03 6.369953099000000285e-03 5.912335781999999811e-03
6.444411673000000063e-03 6.481518843000000016e-03 6.388195751999999755e-03 6.498335089000000127e-03 6.543907076999999975e-03 6.607335590999999578e-03 6.724677606999999828e-03 6.415563453000000353e-03 6.754838826999999719e-03 6.562098064000000328e-03 6.447348389999999624e-03 6.458799349000000217e-03 6.649994957999999859e-03 6.675969948999999591e-03 6.622797369000000406e-03 6.389371415999999665e-03 6.697064556999999911e-03 6.537633071999999872e-03 6.546306507000000142e-03 6.581534768999999958e-03 6.615693045000000001e-03 6.594858464000000198e-03 6.579014997999999698e-03 6.751432937999999641e-03 6.661235683000000032e-03 6.644092251999999740e-03 6.606850717999999782e-03 6.529729768999999705e-03 6.582729330000000253e-03 6.477660996000000025e-03 6.547611784000000393e-03 6.616240126000000159e-03 6.525190472999999568e-03 6.672252107000000050e-03 6.563450773999999696e-03 6.571231708999999629e-03 6.673533082000000262e-03 6.427071325999999911e-03 6.537930164000000169e-03 6.597723647999999795e-03 6.621737503999999656e-03 6.546454398000000306e-03 6.777625528000000288e-03 6.769831355999999904e-03 6.660375157000000303e-03 6.589580603000000023e-03 6.604585827999999784e-03 6.623545837000000339e-03 6.478212649000000128e-03 6.462306622999999806e-03 6.555494311999999872e-03 6.573901449000000424e-03 6.443090482999999646e-03 6.742057134000000417e-03 6.501236411999999736e-03 6.462849005000000091e-03 6.470524884999999567e-03 6.591571699999999867e-03 6.560300421999999861e-03 6.559481829000000409e-03 6.581155618999999686e-03 6.370953835000000079e-03 6.508968633999999594e-03 6.409796080000000271e-03 6.575912310999999788e-03 6.536091400000000086e-03 6.408317642000000217e-03 6.386100062999999771e-03 6.582676184000000111e-03 6.523766012999999801e-03 5.861295621000000428e-03 6.663500200000000220e-03 6.191821517000000233e-03 6.671129377000000263e-03 6.527221998000000067e-03 6.587415596999999894e-03 6.464978423000000175e-03 6.431881958999999607e-03 6.421210563999999593e-03 6.324721690000000007e-03 6.758642702000000266e-03 1.379390002000000079e-03 6.881505948000000115e-03 6.608955395999999843e-03 6.403517727000000194e-03 6.555678126000000043e-03 6.530974493999999915e-03 6.611893019000000121e-03 6.337004226000000212e-03 6.552120088000000335e-03 6.060807116000000057e-03 7.034210816000000151e-03 6.095379284000000328e-03 6.323309063999999792e-03 6.563018621999999573e-03 6.498211838999999948e-03 6.530740145999999573e-03 6.343527744000000343e-03 6.449649200999999638e-03 6.650019210000000097e-03
6.473998526000000406e-03 6.474571511000000272e-03 6.312706486999999748e-03 6.614998105999999982e-03 6.407045622000000218e-03 6.646541205999999778e-03 6.697747353999999875e-03 6.566019115000000170e-03 6.820880254000000371e-03 6.707911438000000413e-03 6.576019806000000037e-03 6.501038601000000416e-03 6.527646304000000316e-03 6.558356605000000179e-03 6.696646250000000411e-03 6.537998823999999903e-03 6.623387764999999656e-03 6.534761850000000115e-03 6.637693941999999771e-03 6.727691416999999688e-03 6.557201914999999728e-03 6.534888005000000395e-03 6.521199174999999827e-03 6.525214621999999784e-03 6.739297214000000008e-03 6.730951538000000227e-03 6.709039697000000226e-03 6.686985888000000246e-03 6.549724546999999807e-03 6.589705464999999832e-03 6.619774366999999979e-03 6.689152947000000411e-03 6.612217866000000104e-03 6.723434848999999998e-03 6.546684272999999873e-03 6.674101233000000362e-03 6.768641905000000007e-03 6.404539641999999929e-03 6.625897349999999852e-03 6.734995165000000339e-03 6.635284449999999910e-03 6.795464690999999599e-03 6.764847870000000041e-03 6.666153541999999751e-03 6.610188785999999810e-03 6.743879573000000245e-03 6.731359335000000089e-03 6.505916871999999594e-03 6.692699011999999822e-03 6.559356474999999964e-03 6.507107780000000175e-03 6.663694676000000289e-03 6.565913781999999956e-03 6.559556983999999778e-03 6.627980119000000288e-03 6.554814976999999952e-03 6.459067704000000416e-03 6.493941177999999759e-03 6.487992017999999646e-03 6.390330611000000216e-03 6.419544580000000403e-03 6.514506233999999701e-03 6.678171402000000235e-03 6.530825665999999592e-03 6.563777774999999745e-03 6.614762383999999926e-03 6.621717370000000311e-03 6.551782895000000245e-03 6.772239707000000421e-03 6.455973642999999866e-03 6.497289245999999727e-03 6.005270004000000036e-03 6.948757338000000235e-03 6.313725765999999608e-03 6.592703739999999750e-03 6.645320883000000074e-03 6.595669921999999970e-03 6.466839565000000178e-03 6.364951558999999703e-03 6.622444213999999912e-03 6.474929267000000162e-03 6.881505948000000115e-03 1.386317474000000032e-03 6.753572127000000147e-03 6.443599837999999629e-03 6.540867544000000117e-03 6.519100788999999778e-03 6.457113327000000430e-03 6.389260283000000075e-03 6.655549622000000304e-03 6.553854865999999592e-03 6.044802923000000376e-03 6.687370817000000411e-03 6.013869776000000181e-03 6.600620677000000082e-03 6.573480970999999624e-03 6.618139286999999600e-03 6.374292723000000299e-03 6.343958747999999849e-03 6.509957860999999839e-03
6.659727479000000089e-03 6.615648471000000301e-03 6.344632870999999778e-03 6.404158146999999919e-03 6.260257762999999961e-03 6.357741648999999662e-03 6.533546963999999936e-03 6.567392602999999780e-03 6.675171857999999750e-03 6.667639113000000360e-03 6.558242712000000342e-03 6.425723638999999987e-03 6.696922475999999951e-03 6.525243764999999994e-03 6.716204657999999897e-03 6.495898818000000151e-03 6.545441901000000236e-03 6.612852671999999710e-03 6.381861824000000134e-03 6.666502143000000227e-03 6.641309048000000430e-03 6.566402362000000117e-03 6.529206226999999599e-03 6.743819283999999588e-03 6.590352326999999837e-03 6.597725266999999831e-03 6.606747647999999633e-03 6.550682436999999934e-03 6.600951976999999866e-03 6.550198503000000290e-03 6.677691163999999700e-03 6.576488378000000350e-03 6.595144479999999650e-03 6.744968746000000112e-03 6.639529610000000082e-03 6.662332162000000196e-03 6.582533086999999873e-03 6.743054604000000250e-03 6.621166401000000076e-03 6.752098986999999740e-03 6.499661347999999804e-03 6.748803979000000258e-03 6.608814561999999670e-03 6.476117537999999570e-03 6.492612901000000339e-03 6.588993298999999693e-03 6.726457877999999883e-03 6.598687819999999975e-03 6.585959015000000111e-03 6.564707252999999777e-03 6.539697748999999741e-03 6.676932862000000031e-03 6.330614564000000381e-03 6.346069866999999760e-03 6.653278143000000179e-03 6.477514781999999666e-03 6.438733799000000146e-03 6.702894459999999936e-03 6.593290677999999808e-03 6.429391819999999771e-03 6.480556472999999575e-03 6.493863134000000224e-03 6.553906883000000343e-03 6.505551778000000403e-03 6.635208618000000211e-03 6.517997275000000403e-03 6.502153842000000204e-03 6.611682187000000356e-03 6.703382986999999876e-03 6.343928191999999647e-03 6.437210629999999718e-03 6.289488315999999801e-03 6.183273637000000038e-03 6.887560545000000027e-03 5.979556458999999921e-03 6.599088652000000346e-03 6.630522169000000431e-03 6.372119966000000350e-03 6.427564577000000057e-03 6.660471959000000344e-03 6.362212370000000158e-03 6.608955395999999843e-03 6.753572127000000147e-03 1.361753952999999930e-03 6.600392794000000361e-03 6.520635339999999829e-03 6.626227668000000091e-03 6.466366369000000128e-03 6.362645656000000087e-03 6.614967820999999998e-03 6.716842126999999704e-03 6.692932171999999708e-03 6.022318823999999772e-03 6.320426298999999755e-03 5.617653252000000090e-03 6.349405938999999957e-03 6.552984171000000163e-03 6.528810204000000394e-03 6.519191484999999932e-03 6.669576184999999671e-03
6.325736918000000007e-03 6.490634036999999752e-03 6.238259179999999619e-03 6.480258451999999954e-03 6.241137338999999847e-03 6.248124871000000288e-03 6.627086887000000273e-03 6.240683975000000348e-03 6.582548575999999999e-03 6.656532169999999915e-03 6.292896477000000342e-03 6.447029867000000393e-03 6.612868451999999973e-03 6.261899629999999675e-03 6.414318571000000337e-03 6.386039470000000329e-03 6.483108506999999722e-03 6.552011180999999657e-03 6.455079584000000120e-03 6.584123717999999618e-03 6.331797277000000314e-03 6.325716642000000361e-03 6.481125190999999577e-03 6.452212181999999845e-03 6.417472127999999942e-03 6.292803555000000409e-03 6.455648119000000421e-03 6.504252553000000256e-03 6.309136350000000247e-03 6.291487440999999660e-03 6.480134038999999652e-03 6.500555447999999820e-03 6.426500511999999610e-03 6.475703600000000393e-03 6.231221623000000008e-03 6.211016494000000387e-03 6.442840862000000050e-03 6.448141563999999597e-03 6.420495420000000078e-03 6.435387614000000027e-03 6.351482591999999677e-03 6.505167424999999670e-03 6.523461167000000130e-03 6.283940836000000141e-03 6.458949083000000389e-03 6.407898956999999625e-03 6.446315313000000255e-03 6.418894504999999792e-03 6.366352482000000278e-03 6.295713752000000121e-03 6.341738989999999923e-03 6.419455164999999901e-03 6.333363820000000033e-03 6.192581283999999686e-03 6.324778074000000222e-03 6.242014655000000141e-03 6.389562740999999747e-03 6.468809754999999863e-03 6.478445959000000282e-03 6.278169628999999766e-03 6.465011110999999665e-03 6.469949360000000309e-03 6.133914279000000046e-03 6.406980072999999762e-03 6.393589667000000240e-03 6.469636447999999908e-03 6.300410593000000010e-03 6.427008330999999658e-03 6.527525254000000020e-03 6.282050388999999707e-03 6.461494976999999917e-03 6.493592151999999680e-03 6.394225503000000067e-03 6.021849485000000356e-03 6.645290501999999606e-03 5.913047398999999975e-03 6.346278995000000263e-03 6.498510047999999685e-03 6.311307315999999980e-03 6.491896310999999663e-03 6.349236414000000370e-03 6.403517727000000194e-03 6.443599837999999629e-03 6.600392794000000361e-03 1.332670907000000054e-03 6.880886634000000189e-03 6.409452171999999691e-03 6.318539706999999964e-03 6.196159201999999755e-03 6.457842384000000296e-03 6.515697471999999831e-03 6.498338454000000125e-03 6.337676740000000065e-03 5.718106126000000074e-03 6.461402043000000033e-03 5.789348996000000074e-03 6.205240295999999572e-03 6.246542449000000267e-03 6.385594116000000049e-03 6.555623214999999580e-03
6.450137112000000304e-03 6.476272015000000305e-03 6.443277199000000365e-03 6.374401103000000048e-03 6.281554328999999944e-03 6.385771884000000093e-03 6.594757591999999939e-03 6.370795222000000257e-03 6.780855536999999718e-03 6.685445301000000028e-03 6.598562698000000337e-03 6.400501349999999749e-03 6.452322473000000197e-03 6.369032345999999650e-03 6.528566000000000404e-03 6.286219741000000083e-03 6.315264836999999812e-03 6.488446012000000096e-03 6.519960237000000346e-03 6.698471210999999703e-03 6.521606561000000031e-03 6.572500674000000126e-03 6.547052690999999661e-03 6.434572220999999932e-03 6.472326036000000324e-03 6.395449285999999824e-03 6.561962539999999754e-03 6.496699443999999837e-03 6.582672399000000056e-03 6.530810821999999925e-03 6.323601209000000341e-03 6.605736693999999902e-03 6.470663946000000319e-03 6.417538454999999892e-03 6.516342284999999783e-03 6.304011945999999679e-03 6.616262571999999807e-03 6.412553397000000238e-03 6.274274061000000013e-03 6.537156369999999952e-03 6.497137521000000138e-03 6.589089672000000147e-03 6.511558637999999809e-03 6.364434472999999821e-03 6.334902069999999615e-03 6.468213306000000079e-03 6.524760555999999621e-03 6.641043109000000118e-03 6.250520816999999632e-03 6.417617627999999685e-03 6.584127712999999701e-03 6.546769059999999786e-03 6.457834927999999731e-03 6.294585180000000259e-03 6.384031402999999771e-03 6.457015017000000343e-03 6.458772514999999888e-03 6.618565931000000048e-03 6.518047828999999627e-03 6.314411615000000387e-03 6.417332859999999584e-03 6.354756548000000012e-03 6.549600336000000432e-03 6.447034517999999589e-03 6.464205485999999570e-03 6.472121340000000327e-03 6.467676299999999996e-03 6.430462902000000369e-03 6.302653222000000055e-03 6.271462355000000100e-03 6.334607891000000254e-03 6.435751501000000138e-03 6.443048419000000325e-03 6.534602490000000242e-03 5.965176953000000080e-03 6.725605245999999836e-03 6.049515392999999831e-03 6.355151475000000126e-03 6.241687981999999649e-03 6.347660482999999999e-03 6.270816630999999884e-03 6.555678126000000043e-03 6.540867544000000117e-03 6.520635339999999829e-03 6.880886634000000189e-03 1.319868664000000032e-03 6.540037571999999730e-03 6.218578911000000042e-03 6.369613122999999606e-03 6.422162119999999877e-03 6.352232022999999665e-03 6.500606752999999946e-03 6.471114709000000235e-03 6.279749268999999627e-03 6.009670104000000394e-03 6.600138153000000008e-03 5.845943806999999957e-03 6.322696802999999872e-03 6.433416699999999766e-03 6.570645586000000218e-03
6.466507362999999661e-03 6.500668418999999872e-03 6.376130847999999900e-03 6.471421011999999723e-03 6.450118712999999664e-03 6.540532727000000074e-03 6.570184235000000109e-03 6.423581034000000120e-03 6.513422161000000273e-03 6.669309081000000111e-03 6.548038616999999652e-03 6.553748887999999787e-03 6.775209358000000223e-03 6.593604151000000135e-03 6.657789489000000109e-03 6.334050019000000281e-03 6.520269916999999783e-03 6.582473404999999826e-03 6.575139960999999873e-03 6.608178842999999809e-03 6.429583975999999569e-03 6.730754309999999879e-03 6.678020263000000040e-03 6.461769071000000170e-03 6.548595808999999740e-03 6.485295119999999816e-03 6.503260044000000115e-03 6.512420092999999729e-03 6.641440483000000429e-03 6.537779030000000387e-03 6.584303197000000198e-03 6.674603795999999728e-03 6.432858322000000080e-03 6.630534983000000403e-03 6.427831985000000137e-03 6.217957663000000038e-03 6.599672959000000075e-03 6.493571402999999756e-03 6.484670435999999663e-03 6.611489449000000282e-03 6.544911306000000123e-03 6.637446037999999819e-03 6.545049546000000253e-03 6.518971961999999766e-03 6.347267222000000167e-03 6.374618155000000112e-03 6.632420899000000293e-03 6.570683451000000272e-03 6.462463503999999609e-03 6.616187215000000378e-03 6.530897576000000218e-03 6.629835946999999841e-03 6.452796149999999627e-03 6.529314135000000366e-03 6.515605148000000110e-03 6.546131561000000099e-03 6.590910345000000094e-03 6.654994986999999973e-03 6.503994626999999584e-03 6.323471738999999862e-03 6.545289349000000048e-03 6.483496451999999979e-03 6.456317563000000398e-03 6.500736691999999851e-03 6.408288187000000385e-03 6.630291986999999922e-03 6.398694792999999777e-03 6.485868145999999952e-03 6.203923408000000181e-03 6.555950155999999869e-03 6.479616013000000056e-03 6.633018866000000083e-03 6.477132216000000033e-03 6.601539606999999761e-03 6.319716208000000432e-03 6.024056845999999944e-03 6.628317211999999910e-03 6.046699301999999658e-03 6.435525063999999844e-03 6.410428765999999674e-03 6.494060593999999645e-03 6.530974493999999915e-03 6.519100788999999778e-03 6.626227668000000091e-03 6.409452171999999691e-03 6.540037571999999730e-03 1.328863121999999952e-03 6.336415453999999677e-03 6.378560967999999734e-03 6.716904077999999792e-03 6.531384416999999956e-03 6.662896667000000120e-03 6.548137978999999873e-03 6.492010181000000026e-03 6.589147951000000163e-03 6.089251720999999673e-03 6.864942849000000256e-03 5.991522227999999950e-03 6.284181798999999638e-03 6.773326789000000403e-03
6.277666690000000167e-03 6.381800176999999699e-03 6.317557835999999816e-03 6.244656543999999899e-03 6.289634225999999641e-03 6.270789740000000216e-03 6.444684632000000080e-03 6.361139432999999600e-03 6.495137326000000218e-03 6.366810133000000427e-03 6.299359917999999836e-03 6.330664048000000411e-03 6.627408094999999617e-03 6.487196574999999632e-03 6.507803593999999733e-03 6.351409264999999943e-03 6.477990884999999810e-03 6.292859940999999749e-03 6.638751868999999591e-03 6.538940743999999659e-03 6.289491539000000367e-03 6.292965995000000118e-03 6.399767104999999796e-03 6.466207078999999976e-03 6.524235576999999620e-03 6.492235449000000221e-03 6.523473388999999865e-03 6.301421035999999615e-03 6.339821606999999568e-03 6.261159355000000398e-03 6.217175878000000093e-03 6.388816313000000337e-03 6.277498077999999967e-03 6.515201770999999933e-03 6.338826209999999690e-03 6.378348495999999583e-03 6.618461144999999816e-03 6.332131315000000434e-03 6.361876265999999620e-03 6.425789803999999716e-03 6.401276279999999763e-03 6.502177894999999937e-03 6.421504138000000070e-03 6.396542451999999782e-03 6.172168706999999789e-03 6.176123012000000329e-03 6.399803534999999946e-03 6.342441326999999872e-03 6.396437203000000099e-03 6.324905738000000111e-03 6.322515021000000256e-03 6.282230837999999880e-03 6.268307489000000086e-03 6.477049284000000080e-03 6.354114420999999735e-03 6.383741681000000383e-03 6.333954307999999783e-03 6.416238583000000162e-03 6.205038676000000294e-03 6.201528619000000117e-03 6.393162251000000275e-03 6.320029306000000090e-03 6.460131874999999572e-03 6.367618184999999931e-03 6.330895320000000034e-03 6.419575068999999572e-03 6.239819766999999719e-03 6.350526094000000059e-03 6.216124370000000211e-03 6.196697477999999967e-03 6.350819885999999664e-03 6.398103252000000331e-03 6.416888063000000114e-03 6.530758375999999588e-03 6.265336118000000218e-03 6.180572415999999701e-03 5.808482486999999583e-03 6.796255927999999939e-03 5.923546755000000039e-03 6.282596649999999672e-03 6.346774805000000158e-03 6.611893019000000121e-03 6.457113327000000430e-03 6.466366369000000128e-03 6.318539706999999964e-03 6.218578911000000042e-03 6.336415453999999677e-03 1.296187137999999959e-03 6.439122115999999785e-03 6.447783339000000280e-03 6.349432567000000242e-03 6.431688062999999823e-03 6.471737511999999665e-03 6.182412392000000145e-03 6.222538916000000357e-03 6.360532272000000119e-03 5.918479192999999590e-03 6.620466648000000211e-03 5.925260784999999801e-03 6.556986047999999699e-03
6.163469567000000315e-03 6.407342582999999737e-03 6.267782254000000240e-03 6.337442442999999953e-03 6.271690493000000102e-03 6.460795834000000216e-03 6.403389235999999707e-03 6.281544439999999993e-03 6.298045430999999958e-03 6.307579401999999918e-03 6.329391335999999708e-03 6.280855489999999895e-03 6.373800199000000284e-03 6.424432620999999573e-03 6.523828500999999912e-03 6.415896731000000040e-03 6.552463835000000257e-03 6.353725434999999734e-03 6.311459436999999721e-03 6.494049503000000161e-03 6.359776886000000073e-03 6.437228914999999947e-03 6.301767742000000290e-03 6.282988603000000394e-03 6.497745983000000058e-03 6.407166421999999778e-03 6.326983629000000088e-03 6.426588559999999936e-03 6.426163961999999986e-03 6.355711864000000016e-03 6.500359354999999707e-03 6.438844445000000381e-03 6.377375892000000136e-03 6.381485055000000323e-03 6.118238584000000070e-03 6.361372466000000427e-03 6.415630087000000377e-03 6.254262642000000053e-03 6.239314761999999702e-03 6.461291543000000082e-03 6.302936456999999777e-03 6.441282478000000256e-03 6.392895590999999808e-03 6.357761822999999715e-03 6.179553598000000168e-03 6.288765358999999847e-03 6.386254836000000192e-03 6.413485420999999638e-03 6.291521819000000203e-03 6.379331803000000065e-03 6.124627839999999789e-03 6.391433396999999898e-03 6.298927269000000398e-03 6.394408443000000261e-03 6.198791131999999843e-03 6.351955278000000031e-03 6.256205576999999789e-03 6.455683264999999629e-03 6.255424360000000177e-03 6.009964054999999798e-03 6.058963042999999937e-03 6.286331697999999850e-03 6.322627661999999892e-03 6.301052361000000421e-03 6.238929112999999811e-03 6.277444507999999784e-03 6.200449133000000140e-03 6.209882063999999646e-03 6.267797682000000176e-03 6.155098664000000289e-03 6.238792784999999848e-03 6.269702329999999810e-03 6.272201804000000075e-03 6.414926316999999649e-03 6.167358504999999672e-03 6.250962340999999603e-03 6.152715480999999820e-03 5.917790128000000385e-03 6.530025794000000362e-03 5.971024333999999656e-03 6.259935216000000330e-03 6.337004226000000212e-03 6.389260283000000075e-03 6.362645656000000087e-03 6.196159201999999755e-03 6.369613122999999606e-03 6.378560967999999734e-03 6.439122115999999785e-03 1.264916165000000035e-03 6.777679608000000168e-03 6.282295622000000357e-03 6.467161235000000279e-03 6.383324656999999659e-03 6.273150378000000131e-03 6.236849204999999653e-03 6.320624296000000066e-03 6.188686139000000412e-03 5.766093691000000188e-03 6.552090243000000327e-03 5.849450963999999580e-03
