# d<Sz_i Sz_j >
4.074868627000000250e-03 4.067940626000000025e-03 4.123493439000000191e-03 4.015536749999999711e-03 4.072624478999999770e-03 3.984885708000000283e-03 4.005909442000000174e-03 4.047647980999999687e-03 4.019257584000000307e-03 4.118426136000000008e-03 4.021819456999999737e-03 4.036417704999999828e-03 4.002646303000000419e-03 4.121761927999999589e-03 4.067726374999999610e-03 3.956959325999999909e-03 3.968369682000000113e-03 4.170494910999999680e-03 3.939357618000000234e-03 3.993698464999999830e-03 4.118564126000000269e-03 3.943753512000000051e-03 3.914550091999999780e-03 4.013371901000000255e-03 4.085599970000000115e-03 3.938957453999999796e-03 3.987520238999999952e-03 4.100308109999999985e-03 4.017259700999999822e-03 4.073700944000000108e-03 3.930713371000000428e-03 3.845392794999999853e-03 3.883012759999999921e-03 3.880817721000000102e-03 3.949571657000000222e-03 3.899496341000000064e-03 3.971424967000000347e-03 3.994015267999999862e-03 4.100515703999999678e-03 4.080738262999999803e-03 3.882707948000000114e-03 3.921115285999999915e-03 3.746951078999999785e-03 3.902411075999999857e-03 3.732746511000000020e-03 3.909548078999999787e-03 3.879989052000000146e-03 4.132787033999999610e-03 3.978044485999999817e-03 3.919474646000000069e-03 3.889943617000000010e-03 3.909664979999999748e-03 3.879296615000000104e-03 7.059305445000000050e-04 3.776830840999999793e-03 3.959660605000000014e-03 3.960181485999999910e-03 4.058505619000000141e-03 4.013348865999999925e-03 3.906399112000000055e-03 3.931326211999999765e-03 3.880079000999999816e-03 3.715253699000000201e-03 3.851392294000000049e-03 3.517450747000000141e-03 3.865816704000000006e-03 4.083635795999999811e-03 3.971487351999999568e-03 3.997895722000000159e-03 3.968996298000000353e-03 3.974290253999999967e-03 3.931788682000000174e-03 3.893081848000000140e-03 3.849606832999999916e-03 3.904970046000000045e-03 3.935455410999999688e-03 4.069939296999999963e-03 4.040384723999999872e-03 4.027704277000000201e-03 3.975020255999999960e-03 4.058386651999999761e-03 3.958233254000000090e-03 3.905407257999999899e-03 3.969416239999999825e-03 3.938815822999999772e-03 3.912516302999999654e-03 4.069161005999999935e-03 3.978632777999999669e-03 3.998629382999999843e-03 3.995172439999999936e-03 4.045427984999999844e-03 3.928600955000000061e-03 3.971431283999999826e-03 4.042647681999999784e-03 3.955145630000000273e-03 4.064760837999999848e-03 3.975546600999999708e-03 3.948284879999999775e-03 4.090580255999999755e-03 4.030449343999999677e-03
3.949580662999999797e-03 3.885527965000000212e-03 4.055551291000000259e-03 3.947182082999999703e-03 4.080386144999999937e-03 4.081749947999999649e-03 3.993137986999999861e-03 4.048533093000000055e-03 3.947374713999999771e-03 3.974558621000000118e-03 3.958586214999999624e-03 3.855058346000000101e-03 3.806347216999999856e-03 3.958680447000000394e-03 4.067690506999999817e-03 4.033631577000000058e-03 3.999546153000000347e-03 4.038536393999999849e-03 4.045065116000000002e-03 3.970823555999999574e-03 3.982783150000000424e-03 3.826451827999999972e-03 3.781560426999999811e-03 3.858714404000000188e-03 3.991448043999999695e-03 3.991443719000000064e-03 3.934991710999999857e-03 4.035238657000000430e-03 4.038949513999999692e-03 4.068877117999999786e-03 4.044125106999999983e-03 3.845545473999999967e-03 3.802073229999999946e-03 3.790751795000000049e-03 3.966115856999999703e-03 3.894942574000000070e-03 3.861137870000000156e-03 3.945519261000000021e-03 4.054121100000000408e-03 3.902724168999999969e-03 4.023561775000000090e-03 3.970168454999999964e-03 3.913118937000000311e-03 3.573843386999999913e-03 3.924395919000000024e-03 3.556427156999999832e-03 3.739159241000000050e-03 3.992237348000000387e-03 3.916406507999999585e-03 4.053497573999999964e-03 3.885646003999999962e-03 3.913898508999999991e-03 3.849288669000000117e-03 3.776830840999999793e-03 1.243338314999999908e-03 3.829139447000000016e-03 3.839980786000000111e-03 3.842734416000000066e-03 3.962232032000000299e-03 4.057766410999999636e-03 3.898588042999999968e-03 3.927977083999999695e-03 3.827337106000000110e-03 3.580206249000000146e-03 3.778275985000000177e-03 3.593535468999999993e-03 3.764705004000000119e-03 3.825781249000000193e-03 3.884362940999999854e-03 3.877639760999999994e-03 3.892797925000000131e-03 3.915157715000000017e-03 3.850277444000000000e-03 3.665925002999999988e-03 3.823735078000000103e-03 3.805403788000000058e-03 3.827868805000000148e-03 3.820450652999999967e-03 4.035159643999999997e-03 3.903218214999999974e-03 4.032457078000000264e-03 3.915388738000000202e-03 3.898648815999999993e-03 4.010176929999999598e-03 3.855628214999999841e-03 3.819451527999999808e-03 3.936412266999999611e-03 3.896643716000000156e-03 3.911873778000000100e-03 3.946157922000000269e-03 4.001567192000000245e-03 3.818308293999999985e-03 3.927289193999999699e-03 4.022054033999999598e-03 3.947228173000000284e-03 4.038108991999999828e-03 3.965311095000000063e-03 3.919911709000000084e-03 4.084848605999999611e-03 3.942681275000000166e-03
3.942883460999999784e-03 3.942165816999999850e-03 3.993900550999999848e-03 3.953721914999999698e-03 4.003332491000000277e-03 4.026161426000000355e-03 3.996315228999999802e-03 4.012826292000000288e-03 3.981581996000000019e-03 3.964595175000000180e-03 3.999181503999999811e-03 3.959207002999999732e-03 3.864940913000000124e-03 3.929658190000000044e-03 4.068759186999999604e-03 3.999396114000000092e-03 4.048073269999999911e-03 4.106569313000000068e-03 3.936431013999999728e-03 3.963344455999999634e-03 4.008250873999999637e-03 3.955188769999999632e-03 3.884433402000000198e-03 3.931968023999999999e-03 4.075506064000000185e-03 4.047162856999999593e-03 4.048063870999999737e-03 3.940764761000000241e-03 4.003599483000000285e-03 4.015709430999999698e-03 4.044120903000000301e-03 3.903740774000000104e-03 3.914020718000000426e-03 3.752517706000000133e-03 3.833255124000000194e-03 3.962513412999999624e-03 3.936941460000000122e-03 3.890724177000000079e-03 3.904497660999999790e-03 4.023989825999999687e-03 4.136870854000000014e-03 3.981031613000000045e-03 4.007200465000000135e-03 3.853351021999999997e-03 3.665408174999999942e-03 3.851670190999999851e-03 3.610364393000000185e-03 3.818792479999999923e-03 3.922759439000000035e-03 4.035907063000000218e-03 3.997072495999999704e-03 4.041386202000000170e-03 4.018204818000000247e-03 3.959660605000000014e-03 3.829139447000000016e-03 6.990030889000000075e-04 3.913210953000000394e-03 3.885545874000000208e-03 3.930957857000000159e-03 4.036965802000000263e-03 4.032650520000000127e-03 3.955922482000000413e-03 3.960966657999999765e-03 3.963977262000000293e-03 3.664694801999999856e-03 3.790014660999999931e-03 3.696379304000000157e-03 3.788618337000000062e-03 3.996618244999999847e-03 3.910365950999999951e-03 4.039279823000000401e-03 3.966001089999999889e-03 3.828611322000000008e-03 3.857894813999999950e-03 3.765188773999999985e-03 3.919228904999999714e-03 3.819064028999999937e-03 3.987203713000000115e-03 4.032539055999999691e-03 3.971657998999999876e-03 4.055870661999999571e-03 3.935075449000000058e-03 3.992637428000000294e-03 4.026607154999999570e-03 3.967286690999999831e-03 3.936156815000000329e-03 4.029356230000000379e-03 3.962395116000000037e-03 4.094923521999999962e-03 4.034945796000000140e-03 4.137331854000000225e-03 4.010941387999999823e-03 3.912904701000000270e-03 3.936081051999999920e-03 4.055473199999999612e-03 4.062657035000000194e-03 3.958308845000000319e-03 3.929317625999999980e-03 4.024159836000000372e-03 4.016736594999999709e-03
3.998153437999999935e-03 3.964928478999999763e-03 3.968774668000000366e-03 3.964824034000000337e-03 4.042750426000000369e-03 4.040449276999999971e-03 3.932686795000000200e-03 4.027512696999999836e-03 4.007623656999999631e-03 4.025285838999999657e-03 4.014091776000000382e-03 4.019227000000000216e-03 3.973002441000000190e-03 3.936807710000000265e-03 4.135401533999999955e-03 3.982429913000000259e-03 3.933066483999999620e-03 4.056437960999999606e-03 4.017869117999999830e-03 4.015039796999999612e-03 4.048941044999999732e-03 3.982803132999999940e-03 3.914618570000000242e-03 3.943253968999999894e-03 4.040614336000000056e-03 4.014749354000000069e-03 3.875928310999999897e-03 3.836601102999999836e-03 3.914158798999999890e-03 3.961731244999999908e-03 4.006484280999999571e-03 3.840092537999999830e-03 3.871221834999999910e-03 3.922325051999999736e-03 3.853882476000000147e-03 3.841039759000000088e-03 4.024171013999999942e-03 3.860028025000000057e-03 3.930019499000000048e-03 3.943769627999999840e-03 4.008134390000000179e-03 3.957318236999999954e-03 3.964502594999999747e-03 3.972745512999999867e-03 3.883889664000000127e-03 3.713777755000000156e-03 3.921818038000000374e-03 3.734247565999999907e-03 3.791197293000000187e-03 3.976942917000000043e-03 3.847584087999999895e-03 3.840837926999999923e-03 3.956969991000000228e-03 3.960181485999999910e-03 3.839980786000000111e-03 3.913210953000000394e-03 7.323391038999999686e-04 3.739318277999999912e-03 3.897788406999999795e-03 3.864002407000000170e-03 3.883338196000000152e-03 3.943575991999999884e-03 3.971208373999999749e-03 4.029656771999999901e-03 3.867378347999999785e-03 3.585470963999999941e-03 3.810113533999999989e-03 3.540687286999999982e-03 3.796128144000000034e-03 3.927018005000000415e-03 3.916454286000000361e-03 3.970356801000000241e-03 3.932557540000000164e-03 3.919511776000000024e-03 3.940706407999999654e-03 3.858136429999999874e-03 3.879555956999999888e-03 3.856610766999999870e-03 3.855635090000000126e-03 3.921866292000000115e-03 4.020267626999999774e-03 4.048339457999999662e-03 3.984811684000000298e-03 4.012459722000000055e-03 4.018684469000000092e-03 3.981124376999999742e-03 3.997918823999999788e-03 3.948141357999999934e-03 3.975413893000000025e-03 4.012185274000000350e-03 4.084453521000000129e-03 3.992876101999999830e-03 4.032045910000000427e-03 4.024524816000000019e-03 3.920590976000000276e-03 4.016428267000000073e-03 3.960356376000000178e-03 3.896831830000000059e-03 4.013048273000000173e-03 4.000765919999999670e-03
4.048682431999999637e-03 3.920969251000000141e-03 4.055573768999999780e-03 4.030440536000000178e-03 3.966209578999999909e-03 3.917728359999999958e-03 3.908390836000000430e-03 3.899453671000000128e-03 4.018770147000000348e-03 4.054478515999999921e-03 3.929253802000000004e-03 4.046674614000000253e-03 4.061275611999999764e-03 4.084199446000000115e-03 4.040581318999999713e-03 3.947391930999999930e-03 3.950320529000000275e-03 3.922780655999999824e-03 4.012900548000000213e-03 4.112373326000000329e-03 4.005748808999999751e-03 4.024177541000000316e-03 3.967319357000000275e-03 4.039169950999999675e-03 3.984914703999999780e-03 4.163627427000000068e-03 4.073296742000000192e-03 3.945019232999999632e-03 3.967650544000000078e-03 3.959062279000000358e-03 4.045647585000000136e-03 3.979725517000000032e-03 4.034981170999999735e-03 4.076956060000000263e-03 3.946284587999999809e-03 3.812363556999999979e-03 3.920298743000000079e-03 3.964634584000000135e-03 3.900971683999999908e-03 3.866901806000000094e-03 4.065087388999999961e-03 4.124013317000000192e-03 4.036805907000000360e-03 3.979507309000000249e-03 4.044786986000000265e-03 3.811864740999999952e-03 3.591779531999999848e-03 3.920361393999999972e-03 3.625657962000000071e-03 3.915739044999999932e-03 3.841434532999999946e-03 3.992485718000000211e-03 4.031233563000000304e-03 4.058505619000000141e-03 3.842734416000000066e-03 3.885545874000000208e-03 3.739318277999999912e-03 1.228267329000000104e-03 3.770967914999999882e-03 4.036771047999999570e-03 3.988236693999999867e-03 3.965111720000000055e-03 4.121487620999999754e-03 4.065268529999999970e-03 4.005762914999999764e-03 3.813019593000000190e-03 3.603821747000000159e-03 3.882448536000000176e-03 3.753562330000000200e-03 3.987174062000000199e-03 3.918885870000000417e-03 4.079076410999999715e-03 3.948586137999999905e-03 4.002640628000000110e-03 3.901964497000000136e-03 3.893521015999999984e-03 3.898586635999999953e-03 4.010471380999999606e-03 3.981810056999999896e-03 3.897868792999999946e-03 4.063438311000000004e-03 4.002427426000000274e-03 4.019997437999999965e-03 4.037152064000000193e-03 4.011587569000000381e-03 4.048641228000000349e-03 4.050306325000000048e-03 4.064836013000000005e-03 3.920925708999999787e-03 4.059094164999999844e-03 4.024093543999999849e-03 3.904518659000000020e-03 3.946693123000000192e-03 3.987445725999999753e-03 3.916159780000000139e-03 4.023167113000000218e-03 3.939585342000000157e-03 3.989641621000000055e-03 4.056581281999999816e-03 4.161409292000000162e-03
4.089641150000000031e-03 4.016563083999999569e-03 4.036677336000000192e-03 3.958759132999999965e-03 3.945579805000000093e-03 3.959317020000000312e-03 3.965217019999999967e-03 3.943338517000000328e-03 4.099031908000000217e-03 4.085146046999999815e-03 4.057864363000000286e-03 4.091424718999999918e-03 3.989858449999999709e-03 4.048697868999999970e-03 4.115653862000000392e-03 3.939224055000000065e-03 4.037638397999999788e-03 3.938415009000000196e-03 4.078524126000000402e-03 3.943228588000000263e-03 4.033550020999999812e-03 4.034196779999999795e-03 3.937246255999999993e-03 4.107379351000000310e-03 4.018277118999999745e-03 4.039186717999999898e-03 3.956262739000000403e-03 3.921153759000000141e-03 3.956918935999999970e-03 3.949280032999999759e-03 3.973838036000000226e-03 3.997336372999999582e-03 4.079682906999999685e-03 3.969660352000000184e-03 4.075286465999999885e-03 3.900775302000000083e-03 3.827158434000000210e-03 3.846506966000000013e-03 3.939346041000000090e-03 3.843571180000000202e-03 3.888134412000000210e-03 4.079961354000000325e-03 3.888622216000000003e-03 3.935066743999999714e-03 4.061074086000000111e-03 3.979869997000000381e-03 3.765959877000000112e-03 3.700698217000000095e-03 3.934169046000000197e-03 3.727728130999999941e-03 3.886135490999999970e-03 3.977852266999999838e-03 4.071602548999999661e-03 4.013348865999999925e-03 3.962232032000000299e-03 3.930957857000000159e-03 3.897788406999999795e-03 3.770967914999999882e-03 7.296180713999999732e-04 3.809925666999999967e-03 3.846407725000000177e-03 3.959556835000000059e-03 3.974931820000000317e-03 4.047912520000000389e-03 4.017550118000000337e-03 3.955257664000000166e-03 3.920410424000000081e-03 3.664080651000000115e-03 3.847764724000000188e-03 3.723376700999999830e-03 3.883006250999999909e-03 3.918322872000000109e-03 3.940263038000000120e-03 3.970085136000000257e-03 3.967920447999999725e-03 4.099217272999999828e-03 3.843442745999999920e-03 3.831643895999999917e-03 3.982736364000000022e-03 3.896649297999999970e-03 3.908780528000000212e-03 3.894325367999999961e-03 3.995917067000000038e-03 4.099785053999999672e-03 3.992385424000000245e-03 4.036361530000000079e-03 3.971009876999999702e-03 4.046030729000000062e-03 3.911219906999999912e-03 4.014299092000000319e-03 3.980174702999999745e-03 3.915969933000000222e-03 3.977891976999999891e-03 3.958754186000000216e-03 3.977156871999999906e-03 4.036099272000000238e-03 4.021587408999999745e-03 4.021879306999999980e-03 3.987494016000000217e-03 4.007119140999999829e-03
4.043961266999999797e-03 3.971924410000000037e-03 3.961892956999999924e-03 4.071559647999999781e-03 3.931164725999999714e-03 4.011538710000000021e-03 4.006891700999999639e-03 3.922866143999999972e-03 4.015185866000000117e-03 4.001207130999999591e-03 4.023181088999999884e-03 3.946172157999999763e-03 3.919282407000000169e-03 4.086548788999999626e-03 4.090282205999999816e-03 3.913284922000000166e-03 4.020909518999999689e-03 4.017706230000000177e-03 3.975072873000000048e-03 3.945699092999999623e-03 3.996260488999999957e-03 3.865857298999999993e-03 3.868887557000000050e-03 3.949075889999999721e-03 4.083375816000000408e-03 4.014165444999999617e-03 3.959941835999999937e-03 3.910907023000000267e-03 3.921317258000000389e-03 3.859881769999999861e-03 3.910414117000000044e-03 3.892079091000000182e-03 4.047791539000000251e-03 4.054552951999999995e-03 4.032034323999999885e-03 3.977841721999999906e-03 3.930913410000000385e-03 4.108985293999999587e-03 3.780350661999999987e-03 3.894452490999999843e-03 3.662584916999999784e-03 3.936916488999999721e-03 4.006494787000000092e-03 3.895724349000000055e-03 4.051119288000000311e-03 3.974082914000000126e-03 3.927622201000000035e-03 3.933468108000000296e-03 3.611026866999999824e-03 3.935234176000000292e-03 3.828480946000000114e-03 3.875944822999999838e-03 3.891969034000000195e-03 3.906399112000000055e-03 4.057766410999999636e-03 4.036965802000000263e-03 3.864002407000000170e-03 4.036771047999999570e-03 3.809925666999999967e-03 7.645284302999999461e-04 3.694316567999999905e-03 3.881673128999999899e-03 4.025234102000000390e-03 4.055497051000000151e-03 4.033225803999999914e-03 4.017288721000000090e-03 4.058680924000000051e-03 3.904748756999999997e-03 3.729541476000000112e-03 3.819387696999999859e-03 3.973426993999999886e-03 3.910547401000000027e-03 3.931617184000000230e-03 3.951340519999999891e-03 4.022019842999999609e-03 4.127823010999999605e-03 3.935253696999999919e-03 3.912839211000000011e-03 3.980732927000000046e-03 4.053760194999999657e-03 3.987763170999999822e-03 4.024012811999999779e-03 3.957726332999999923e-03 3.965443667999999852e-03 4.028657046000000408e-03 3.977258826000000178e-03 3.914093201999999626e-03 3.986603170000000210e-03 4.064608065000000110e-03 4.105580434000000167e-03 4.020267715999999852e-03 3.953922274000000112e-03 4.084021945999999868e-03 4.045368572000000024e-03 4.040187615999999912e-03 4.110795514999999664e-03 4.066070560999999681e-03 4.027587856000000056e-03 4.047362952000000194e-03 4.038425475999999834e-03
3.985879466000000204e-03 3.945202055999999860e-03 4.112809218000000253e-03 4.015420938999999731e-03 3.937288754999999744e-03 3.993582558000000234e-03 4.090968821000000137e-03 3.898763781999999879e-03 3.964700814999999601e-03 3.893794175000000069e-03 3.997459523000000160e-03 4.092086687999999840e-03 3.918942247000000226e-03 4.007213921000000144e-03 4.019830630000000363e-03 3.982566423000000362e-03 3.964276769000000047e-03 3.885205312000000136e-03 3.948258022999999971e-03 4.004236480999999806e-03 4.029510588000000289e-03 4.108801930000000220e-03 3.954433428000000278e-03 4.035431406000000026e-03 4.076651669000000075e-03 4.021541245000000327e-03 4.046813433000000237e-03 4.009188696999999718e-03 3.896416296999999883e-03 3.956797262000000433e-03 3.950377288000000292e-03 3.964380796000000276e-03 3.973301866999999835e-03 3.982721177000000425e-03 4.047130728999999601e-03 4.009390711000000024e-03 4.092717235999999981e-03 4.001151102000000126e-03 4.004803837000000047e-03 3.982875404999999987e-03 3.975990109999999987e-03 3.947462486999999895e-03 3.931704704999999626e-03 3.783431773999999803e-03 4.031301121000000105e-03 3.930848730000000360e-03 3.979383773999999908e-03 4.101395887000000226e-03 3.878402627000000075e-03 3.860836595000000093e-03 3.710159638999999815e-03 3.538949040999999837e-03 3.851473933999999960e-03 3.931326211999999765e-03 3.898588042999999968e-03 4.032650520000000127e-03 3.883338196000000152e-03 3.988236693999999867e-03 3.846407725000000177e-03 3.694316567999999905e-03 7.030292300000000371e-04 3.695047811000000144e-03 3.928287457000000267e-03 3.924828953000000092e-03 4.041683588999999723e-03 3.992481255000000263e-03 4.056678018999999684e-03 4.074032790999999876e-03 3.929140628999999892e-03 3.889946486999999817e-03 3.825955437999999792e-03 3.718380508000000001e-03 3.887312584999999803e-03 3.938470183000000041e-03 4.034595107000000201e-03 4.115399859999999653e-03 3.988899039000000021e-03 3.940397644999999588e-03 3.912025573000000277e-03 3.688309544999999849e-03 3.954296870999999929e-03 3.903063531000000065e-03 3.933769259000000421e-03 4.104996213999999657e-03 4.035021574999999618e-03 3.948326922999999614e-03 3.988561356000000155e-03 3.964283647999999882e-03 3.927491435000000398e-03 3.926190270999999760e-03 4.010690435999999907e-03 3.876947785999999840e-03 3.935047264000000357e-03 3.956053267000000408e-03 3.961459504000000229e-03 3.997358145000000189e-03 4.058863404000000348e-03 3.872617604999999824e-03 3.926536082999999670e-03 4.016282708999999694e-03
3.863347886999999974e-03 3.848830427000000162e-03 4.043566263000000424e-03 3.976219221999999567e-03 3.906094938999999863e-03 3.925278394999999650e-03 3.999546918000000326e-03 3.955579378999999653e-03 3.935200705000000028e-03 3.892981018000000147e-03 3.857383461000000145e-03 3.923442640999999682e-03 3.910616460000000336e-03 3.957133437999999816e-03 4.055051526000000121e-03 3.992998055999999983e-03 3.945625373999999720e-03 4.003915813000000039e-03 3.855097525000000108e-03 3.899019495999999849e-03 3.766323168000000002e-03 3.933404627999999813e-03 3.937416820000000199e-03 3.986917888000000333e-03 4.078462461999999601e-03 4.048082629999999807e-03 3.981498344000000342e-03 4.013211338000000419e-03 3.824669793000000026e-03 3.955417555000000085e-03 3.939521556000000028e-03 3.837699350999999870e-03 4.016483417999999576e-03 3.962883040999999780e-03 3.931491740999999707e-03 3.969650291000000053e-03 4.032269160999999574e-03 3.902447064000000038e-03 3.987675486000000213e-03 3.953074733000000104e-03 3.879416361999999969e-03 3.910959664000000259e-03 3.938275159999999990e-03 3.851979801000000002e-03 3.998288220000000004e-03 3.985090509999999857e-03 3.897924771000000049e-03 3.963873007999999670e-03 3.894158194000000087e-03 3.900449367000000112e-03 3.622113638000000208e-03 3.775021987999999887e-03 3.601424131000000115e-03 3.880079000999999816e-03 3.927977083999999695e-03 3.955922482000000413e-03 3.943575991999999884e-03 3.965111720000000055e-03 3.959556835000000059e-03 3.881673128999999899e-03 3.695047811000000144e-03 7.126340994000000253e-04 3.819231808999999991e-03 3.900513572999999862e-03 3.863415699000000061e-03 3.989729501999999747e-03 4.025883432000000074e-03 4.056938403999999637e-03 3.970826781000000132e-03 3.985049941000000200e-03 3.606805631999999897e-03 3.749066915999999926e-03 3.564925000000000038e-03 3.821544710999999830e-03 4.004848963999999706e-03 4.121200929000000401e-03 3.988610035999999928e-03 3.976630073999999800e-03 3.969073729999999731e-03 3.919818373999999633e-03 3.856229537000000103e-03 3.895876189000000052e-03 3.814399389000000182e-03 3.917863201999999788e-03 3.937270266999999893e-03 3.877598591000000136e-03 3.986038713000000094e-03 3.992427330000000198e-03 4.036796791000000356e-03 3.866973901999999977e-03 4.000178410000000163e-03 3.863707209000000111e-03 3.963228662000000020e-03 3.896272950000000210e-03 3.979168717000000112e-03 3.950196496999999751e-03 3.928104049000000209e-03 3.965293735999999604e-03 4.006594787000000366e-03 3.935672206999999909e-03
3.862630549000000118e-03 3.987400488999999666e-03 4.137817997999999713e-03 3.984842905999999574e-03 3.965629810000000262e-03 3.993343822999999640e-03 4.063288087000000055e-03 3.964030694000000160e-03 3.906834552000000051e-03 3.914445439999999880e-03 3.846262625000000136e-03 3.851095762000000117e-03 3.863654068999999944e-03 4.092298307000000364e-03 3.972994391000000264e-03 4.007634472000000218e-03 4.072337623000000205e-03 4.020450729999999750e-03 3.979735417999999934e-03 3.952745980999999680e-03 3.982496018999999790e-03 3.864413067999999864e-03 3.855134170999999828e-03 3.940862118999999796e-03 4.045949745999999694e-03 3.960058278999999994e-03 3.944759318000000403e-03 3.961587727999999614e-03 4.009025973999999840e-03 3.996543128999999889e-03 3.968784849999999580e-03 3.926115217999999983e-03 3.912951985999999979e-03 3.829076124000000206e-03 3.921179171000000081e-03 3.963790800000000294e-03 4.030585607999999896e-03 4.022955859999999967e-03 4.025580558000000329e-03 3.948212266999999789e-03 3.803409212999999799e-03 3.746980956000000099e-03 3.934215232999999957e-03 3.782722465999999954e-03 3.948850773999999786e-03 4.013084775000000035e-03 3.945995425000000355e-03 4.025379953000000031e-03 3.999244629999999974e-03 3.871310564000000117e-03 3.808112248000000092e-03 3.592604672000000027e-03 3.739684856000000113e-03 3.715253699000000201e-03 3.827337106000000110e-03 3.960966657999999765e-03 3.971208373999999749e-03 4.121487620999999754e-03 3.974931820000000317e-03 4.025234102000000390e-03 3.928287457000000267e-03 3.819231808999999991e-03 7.918422783999999517e-04 3.917244121999999794e-03 3.845127998000000182e-03 3.960760960999999865e-03 4.003334312000000374e-03 3.987974087999999681e-03 4.056580918999999966e-03 3.962738288999999650e-03 3.911305282999999640e-03 3.653487172000000147e-03 3.760412040000000143e-03 3.600434423000000057e-03 3.917212863000000232e-03 4.040293171000000107e-03 3.990720155999999928e-03 4.074972131999999962e-03 4.104827941999999834e-03 4.004701721999999985e-03 4.027255615000000129e-03 3.814201466000000009e-03 3.875686182999999851e-03 3.829855400000000201e-03 3.883673555000000197e-03 4.049986359000000077e-03 3.995839941999999867e-03 3.963892735000000209e-03 3.899354354000000161e-03 4.044682273000000175e-03 4.135026818000000180e-03 4.016646312000000073e-03 3.975597632000000062e-03 4.041683865000000354e-03 4.042803824000000372e-03 4.073890624999999821e-03 3.950366196999999940e-03 3.991131143000000055e-03 4.026816483000000141e-03 3.996967447000000090e-03
4.039973904999999942e-03 3.858112819000000110e-03 4.077100384000000369e-03 3.998926619000000432e-03 3.959468976999999841e-03 3.998203042999999915e-03 4.009535328999999822e-03 3.934733069000000312e-03 3.980132618000000073e-03 4.147943351999999750e-03 3.993145489999999805e-03 3.980571603999999777e-03 3.883415227999999827e-03 3.997383020000000106e-03 3.958273899000000311e-03 3.941308095000000192e-03 3.866968541000000148e-03 4.010646698000000336e-03 4.119339159000000306e-03 4.031043213999999791e-03 4.069005397000000253e-03 3.828476400000000064e-03 3.796295864999999891e-03 3.996531446000000168e-03 4.071881115000000259e-03 3.949430870000000295e-03 4.019462536000000148e-03 4.120777219000000373e-03 3.989870954999999615e-03 4.137370722000000174e-03 4.049227976999999860e-03 3.828182256000000130e-03 3.958010567999999986e-03 3.871735022000000193e-03 4.065611484999999588e-03 3.982761833999999730e-03 3.992944507000000150e-03 4.089836848000000420e-03 4.131596426000000433e-03 4.125498941000000155e-03 3.953720511999999666e-03 3.923773919999999985e-03 3.985363714000000196e-03 3.880993021000000032e-03 3.902297971999999903e-03 4.046771807999999596e-03 3.876769600000000166e-03 4.065383841000000213e-03 4.014757752999999901e-03 4.043766808999999657e-03 4.025106990999999593e-03 3.893150605999999916e-03 3.683512478000000156e-03 3.851392294000000049e-03 3.580206249000000146e-03 3.963977262000000293e-03 4.029656771999999901e-03 4.065268529999999970e-03 4.047912520000000389e-03 4.055497051000000151e-03 3.924828953000000092e-03 3.900513572999999862e-03 3.917244121999999794e-03 1.555322823000000005e-03 3.808306737000000108e-03 4.033840627000000005e-03 4.067935180000000102e-03 4.002021591999999940e-03 4.116795321999999931e-03 4.081652168000000046e-03 3.975019522999999853e-03 3.794791076000000180e-03 3.675647296999999883e-03 3.789862859000000216e-03 3.602037589000000022e-03 3.890966111000000033e-03 3.998658714000000169e-03 3.958331964999999876e-03 3.978329267999999863e-03 3.968341539000000244e-03 4.014590975000000179e-03 3.851195019999999886e-03 3.928281766000000022e-03 3.966598398000000143e-03 3.932702542999999724e-03 3.875701016999999991e-03 4.016899424000000031e-03 3.866379630000000168e-03 3.976945768999999922e-03 3.950961973000000245e-03 4.048604756000000367e-03 3.907806631999999857e-03 3.982842416999999961e-03 3.870932467999999970e-03 4.024208199999999673e-03 4.023781403999999833e-03 4.021702599999999600e-03 3.998848075000000293e-03 4.094489471999999616e-03 4.015952506999999859e-03
