# d Green Up
9.647318524000000070e-04 9.135401389000000205e-04 1.046848334999999925e-03 9.817242331999999003e-04 8.968666812000000146e-04 8.644052210000000404e-04 7.959015022999999965e-04 7.860142927000000066e-04 8.545152775000000025e-04 9.649270891000000282e-04 8.834321001999999572e-04 9.092876577999999595e-04 8.859375255000000128e-04 1.027430827999999911e-03 9.779672819000000301e-04 7.722875803999999528e-04 8.297860433999999568e-04 8.150522975000000329e-04 9.021960944000000440e-04 9.598815684999999990e-04 9.030417753000000245e-04 7.376146182000000232e-04 7.706433904999999583e-04 8.158438698000000525e-04 1.065981320999999935e-03 7.773168131999999694e-04 8.369503384999999905e-04 7.538812923000000419e-04 7.836308598999999504e-04 7.175132942999999782e-04 8.206939453000000042e-04 7.983223160000000023e-04 7.894961169999999574e-04 8.338917466000000467e-04 8.515217076999999964e-04 9.235439891999999923e-04 8.141691022999999637e-04 1.086764985000000013e-03 7.641135994999999565e-04 8.620132376999999979e-04 7.403223400000000145e-04 7.895032704000000184e-04 8.020971859000000257e-04 7.451441953000000149e-04 7.945304615999999745e-04 8.547834525000000535e-04 7.699661590999999595e-04 7.842903663999999542e-04 8.057369172999999949e-04 7.515643195000000542e-04 8.477297226999999701e-04 8.698038068000000112e-04 8.159185227000000399e-04 8.420684847000000414e-04 8.200584979000000120e-04 7.955878918999999792e-04 8.398401582999999622e-04 7.877273073000000099e-04 8.278322298999999957e-04 7.970623028999999698e-04 1.001142813000000008e-03 1.017519128000000071e-03 1.078550361000000027e-03 9.774508440000000305e-04 9.342307845999999654e-04 8.867366885000000157e-04 8.574471478999999780e-04 8.417455711000000531e-04 9.213238593000000129e-04 9.820731855000000999e-04 1.469777809000000039e-03 1.551021659000000052e-03 1.595186325999999955e-03 1.235328282999999900e-03 8.735867923000000023e-04 8.001792293000000323e-04 8.312946474000000368e-04 8.499789266999999799e-04 8.310574270999999610e-04 1.083106312999999963e-03 1.556422500999999963e-03 5.497717039999999895e-03 1.519416473000000057e-03 1.024964143000000032e-03 9.054511659000000516e-04 8.310294755999999769e-04 8.762504001999999511e-04 7.624581708000000490e-04 9.230088526000000508e-04 1.030841594000000017e-03 1.520259653999999922e-03 1.575632889999999901e-03 1.474036353000000073e-03 9.664531984000000265e-04 8.425521859000000306e-04 7.966162124000000311e-04 8.044112655999999945e-04 7.773147602000000413e-04 8.177372889999999506e-04 1.098671817000000054e-03
9.902516158999999894e-04 1.045652826999999944e-03 9.003497194000000155e-04 1.088011950999999942e-03 9.981356704999999607e-04 8.698124808000000461e-04 7.695557512999999690e-04 7.101739422999999969e-04 7.885809252000000429e-04 8.458640735000000225e-04 8.272736096000000419e-04 8.955415242000000541e-04 8.978705543000000452e-04 8.703247576999999756e-04 9.353120467999999571e-04 8.931969429999999906e-04 7.705749375000000472e-04 8.389428724999999478e-04 7.621435457000000097e-04 7.895768544000000269e-04 8.159172928000000538e-04 8.379960831000000032e-04 8.610573168000000034e-04 9.242387226999999655e-04 7.912486791000000134e-04 7.248706750999999544e-04 7.627689667000000368e-04 7.656080388999999533e-04 7.052793807999999933e-04 8.792305358999999909e-04 7.656154520999999954e-04 9.509927373000000295e-04 9.609019284000000060e-04 8.223700685000000536e-04 7.744679446000000359e-04 7.751802125000000062e-04 7.681455390000000404e-04 8.041591568999999738e-04 8.271049266999999953e-04 8.329553040999999793e-04 7.979276726000000342e-04 7.828909502999999940e-04 8.358902285000000031e-04 9.122177195000000498e-04 7.831902547000000377e-04 7.489072458999999514e-04 7.683249801999999682e-04 7.494184799000000148e-04 7.766093113000000370e-04 7.770018773000000444e-04 8.575674375000000380e-04 8.792400744000000408e-04 8.629269532000000218e-04 8.891482899000000342e-04 8.547534188999999540e-04 8.230194717000000526e-04 9.576947247000000248e-04 9.763723066000000363e-04 7.800847252999999716e-04 7.975803033999999923e-04 9.819434508000000721e-04 1.070080421999999995e-03 1.054883326999999944e-03 1.073500402999999926e-03 9.983390523000000485e-04 8.937307026999999912e-04 9.431694949999999689e-04 8.291835520000000095e-04 8.616278757000000446e-04 8.864541925000000511e-04 1.099740996000000016e-03 1.480941884000000095e-03 1.561026889999999993e-03 1.495420261999999946e-03 1.051222055000000091e-03 9.893457068000000194e-04 8.666152736000000195e-04 8.580827057999999624e-04 8.480832189000000326e-04 8.356076487999999827e-04 9.933448677999999997e-04 1.568359147999999915e-03 5.375978493000000205e-03 1.676807036000000067e-03 1.010402541000000095e-03 8.741121915000000164e-04 9.230664170999999937e-04 7.803031188999999665e-04 7.450629555999999576e-04 8.784848148000000542e-04 1.125800666000000092e-03 1.464918625000000054e-03 1.581214730999999955e-03 1.498664486000000039e-03 1.044286085000000050e-03 8.065697763000000131e-04 8.221624340999999581e-04 7.741142957999999543e-04 8.399916141999999976e-04 8.258595557999999590e-04
8.415321198999999551e-04 9.448155498999999923e-04 1.085591137999999999e-03 1.020160252000000068e-03 1.069678317999999935e-03 9.183647701000000095e-04 8.967036956000000144e-04 7.450247556000000500e-04 7.568510477999999689e-04 7.945712616999999877e-04 8.776608605999999509e-04 8.382255845999999786e-04 9.128084555999999797e-04 8.067523029999999718e-04 8.087319270000000154e-04 8.962246351999999562e-04 7.965585438999999617e-04 7.589308490999999461e-04 7.603720784999999475e-04 7.694960351999999715e-04 7.589034324000000368e-04 9.040403360000000103e-04 7.367553450999999708e-04 7.492989931000000429e-04 7.834762962000000382e-04 8.138167393999999697e-04 7.235992071000000268e-04 7.857565576999999812e-04 8.356850327999999859e-04 7.618604390000000351e-04 7.273605387000000016e-04 7.363476128000000231e-04 7.719852047999999729e-04 8.024991926999999747e-04 7.440032837000000411e-04 8.283367955000000117e-04 7.023847613000000533e-04 8.355201566999999503e-04 8.314030437999999582e-04 7.668687391000000375e-04 7.754428015000000432e-04 7.882960844999999496e-04 7.633724325000000154e-04 7.612924890999999772e-04 8.339358713999999589e-04 7.743034583999999819e-04 9.659889638999999461e-04 7.881059070000000525e-04 7.636949961999999707e-04 7.857773318000000002e-04 8.135927591999999849e-04 8.445773297000000500e-04 8.276783072000000159e-04 7.976188844999999817e-04 8.298018890000000451e-04 1.170040130999999923e-03 7.960972982999999946e-04 7.747188225000000523e-04 7.582978709000000187e-04 7.443644803000000389e-04 8.259680410000000026e-04 9.629562262999999530e-04 1.053032150000000021e-03 1.007051567000000029e-03 1.056441697000000011e-03 9.701155407999999605e-04 1.004280500999999923e-03 7.618553887000000056e-04 8.059905617000000157e-04 7.732910749000000000e-04 7.895581716000000432e-04 9.737647648000000329e-04 1.460720912000000029e-03 1.557571888999999916e-03 1.480455549000000070e-03 1.136603461000000028e-03 8.704004007999999746e-04 7.523686604999999666e-04 7.408681659999999825e-04 8.107604462999999911e-04 8.862391032999999930e-04 9.429007785999999995e-04 1.558376378999999992e-03 5.474997704000000333e-03 1.662720027000000019e-03 9.486883801000000260e-04 8.807359243000000395e-04 7.863561107000000472e-04 7.121022854000000129e-04 7.920373018000000228e-04 8.837823266000000315e-04 9.828388641000000876e-04 1.470400382999999950e-03 1.662542192000000026e-03 1.509354286000000019e-03 1.227757789999999989e-03 8.348541091999999537e-04 7.321785209999999737e-04 8.211509396999999797e-04 7.421418685999999583e-04
7.768430857999999604e-04 8.285593440000000144e-04 9.776034573000000165e-04 1.157926397000000026e-03 1.000689950000000026e-03 1.002650202999999952e-03 9.676830332000000388e-04 8.099349897999999926e-04 8.613487539999999760e-04 7.221915252999999615e-04 8.827177804000000327e-04 9.053485957000000084e-04 8.747900962999999482e-04 8.301838275000000171e-04 8.159780461999999613e-04 8.895239654999999648e-04 8.369468798999999543e-04 8.341429753000000058e-04 7.915142405000000127e-04 7.526165645000000267e-04 7.752145427000000462e-04 8.112494752000000073e-04 7.646561081000000397e-04 7.987083426999999668e-04 8.010485147999999974e-04 7.782286903000000533e-04 8.126834226000000496e-04 7.495395165000000174e-04 7.356925672999999749e-04 7.776842221000000157e-04 7.107777048000000477e-04 7.733595539000000241e-04 7.217414590000000366e-04 7.587385641000000134e-04 7.152147960000000042e-04 7.556081132999999768e-04 7.686826236000000043e-04 7.934513830999999958e-04 7.091482939999999577e-04 7.820648692999999972e-04 7.450213839999999914e-04 7.775472685999999497e-04 8.584055445999999893e-04 7.470330973999999864e-04 8.092772159999999607e-04 7.639665127999999833e-04 7.684049837000000212e-04 7.839635432999999751e-04 8.008425569000000334e-04 7.369016152999999540e-04 7.477794356000000376e-04 8.493307966999999459e-04 8.098664158000000229e-04 8.358088658999999815e-04 8.482153772000000039e-04 8.870528879999999656e-04 8.465380033000000082e-04 8.339925968000000238e-04 7.568356164000000254e-04 7.849398322000000067e-04 7.368148021000000495e-04 8.802510886000000298e-04 9.863350656999999872e-04 9.650130590000000064e-04 9.151761197999999653e-04 9.468102651999999505e-04 9.955261002999999092e-04 9.303364640000000210e-04 7.483901999999999959e-04 7.487388908000000478e-04 7.982496274999999935e-04 8.197619097000000219e-04 1.179710228999999999e-03 1.424498529000000008e-03 1.566018683000000057e-03 1.560360017999999930e-03 1.023655128999999969e-03 8.180066845000000036e-04 7.687106947000000310e-04 7.834999589999999637e-04 8.303841853000000451e-04 8.166582231999999861e-04 1.023003843000000078e-03 1.581299024000000107e-03 5.451670997000000393e-03 1.492619376999999945e-03 8.913171740000000410e-04 8.536283528999999599e-04 7.166909733000000277e-04 8.151893347000000465e-04 8.079555444999999506e-04 8.150610855000000460e-04 1.046401096000000022e-03 1.469979206999999987e-03 1.585762931000000075e-03 1.462965488000000100e-03 1.020508049000000070e-03 8.385553766000000426e-04 8.517115974000000244e-04 8.496704161999999892e-04
7.009097873000000355e-04 7.467941543000000291e-04 8.613432601000000060e-04 9.347672561000000156e-04 1.004541334000000037e-03 9.756654149999999855e-04 1.019900959000000088e-03 9.884641263000000684e-04 8.375969008000000438e-04 7.521227522000000203e-04 6.688723763999999700e-04 8.058343062999999678e-04 7.670692140000000096e-04 9.575237911000000161e-04 8.553701238000000276e-04 8.432077493999999606e-04 8.661599080999999537e-04 9.095664179999999547e-04 9.006561350999999849e-04 7.516170157999999771e-04 6.644503674999999642e-04 7.569261163999999866e-04 7.906172409999999819e-04 8.398179253000000047e-04 9.947683311000001059e-04 7.513603556000000372e-04 8.166247449000000333e-04 8.813750388999999717e-04 7.951218310999999973e-04 6.488911342000000353e-04 7.831093001000000121e-04 8.927842149999999904e-04 7.489604158999999982e-04 7.898788660000000518e-04 6.854233098999999762e-04 7.559146038999999938e-04 6.896295429000000006e-04 8.457269817000000319e-04 1.071913764000000059e-03 6.967044802000000193e-04 8.044331139000000146e-04 7.906376649000000341e-04 6.865721869000000191e-04 8.310562957000000150e-04 8.013989022999999483e-04 7.503467242000000327e-04 8.071488631000000441e-04 7.778553276999999877e-04 9.043016340999999797e-04 7.725167495000000422e-04 7.471637646999999523e-04 7.143404465999999772e-04 8.127087558000000442e-04 9.077423082000000368e-04 8.446356788999999582e-04 8.384851159000000255e-04 8.303375425999999808e-04 9.188144345000000008e-04 7.405526971000000189e-04 6.976207576999999974e-04 7.500004813999999569e-04 7.430476021000000011e-04 8.070194058000000137e-04 9.364133166999999728e-04 1.028486446000000066e-03 1.031250600000000036e-03 1.134827098999999966e-03 9.309760734999999489e-04 8.011591554000000153e-04 7.147774982999999943e-04 7.481562697999999791e-04 7.796901279000000365e-04 7.823028887000000025e-04 9.807452345000000279e-04 1.495136705999999989e-03 1.684701791999999908e-03 1.444147386999999980e-03 1.037682629999999925e-03 9.272603719999999864e-04 7.800007815999999853e-04 9.512161638999999712e-04 7.660807099000000418e-04 8.197945198000000178e-04 9.407539175000000304e-04 1.479103515999999948e-03 5.445675161999999868e-03 1.551856466999999981e-03 9.472128230999999525e-04 8.740215332999999717e-04 8.711216956999999787e-04 8.403165641000000241e-04 7.358843697999999925e-04 7.853915721000000530e-04 1.040795596999999958e-03 1.463927300999999948e-03 1.508521279000000050e-03 1.483214149999999894e-03 1.172025167999999912e-03 8.446690208000000007e-04 7.708734184000000204e-04
7.771160554000000218e-04 7.282911591000000443e-04 7.641331131000000249e-04 8.496578238999999552e-04 9.601840582000000434e-04 1.031796380999999967e-03 1.048882347000000027e-03 9.784057173999999822e-04 9.981136311999999448e-04 7.950275312000000191e-04 7.372418941999999862e-04 7.413793079000000020e-04 8.128435275000000029e-04 9.159976793000000313e-04 8.656838782000000378e-04 8.304221366000000141e-04 8.376196704000000038e-04 9.265282800999999737e-04 7.779489062999999857e-04 8.437244913000000466e-04 6.838428059999999671e-04 7.870751402999999523e-04 8.070332590999999963e-04 1.085202956000000038e-03 8.504801356000000079e-04 8.249677625000000070e-04 8.708515540000000233e-04 8.332239564000000097e-04 7.872580752999999492e-04 7.307594217999999718e-04 8.409395790000000377e-04 8.236531709000000263e-04 7.259053048999999924e-04 8.046406845999999743e-04 7.804940881000000177e-04 8.525974693999999578e-04 7.495159565000000497e-04 7.443616240000000247e-04 7.131072210000000263e-04 7.871511367999999703e-04 7.728824374000000264e-04 9.166120011999999775e-04 8.433623744999999743e-04 9.073513996000000421e-04 8.929080073999999751e-04 8.473108830000000398e-04 6.968025928999999844e-04 7.257198145999999711e-04 7.667793808000000245e-04 7.757679352000000292e-04 7.541475716999999912e-04 8.265042153999999607e-04 9.006353400000000498e-04 8.689153221000000442e-04 9.370200859000000007e-04 9.365213326999999831e-04 9.257630922000000418e-04 9.148245082000000484e-04 8.460615008000000508e-04 9.703877725000000214e-04 7.709188663000000451e-04 8.312399726999999744e-04 8.304456901000000077e-04 8.625063753000000331e-04 9.940161650999999876e-04 1.244799193000000088e-03 1.076735822000000073e-03 1.037760109999999979e-03 9.980246773999999418e-04 9.165360303000000524e-04 8.782169310999999668e-04 7.716000948999999663e-04 8.437011998999999597e-04 8.545137387000000364e-04 9.712081240000000355e-04 1.480712063000000096e-03 1.697666968000000054e-03 1.504953794999999922e-03 1.084979048000000047e-03 8.400773404999999951e-04 8.220906064000000225e-04 8.126583536000000401e-04 8.911513377999999604e-04 9.246781279999999889e-04 9.248963963999999854e-04 1.505811101999999938e-03 5.387281459000000175e-03 1.614745227000000073e-03 1.048155066000000003e-03 8.468680273000000125e-04 7.890188289999999945e-04 7.591631941000000520e-04 9.208364961999999975e-04 7.719318248000000063e-04 9.616712699000000159e-04 1.489191216999999953e-03 1.528253250999999898e-03 1.505474503000000077e-03 1.043595736999999900e-03 8.482576689999999763e-04
8.806036950000000266e-04 8.148395862000000359e-04 7.951251258000000162e-04 7.958665873999999510e-04 8.164398848000000526e-04 9.727411044999999647e-04 1.036513117999999936e-03 8.403622075000000266e-04 1.080121921000000082e-03 1.025594253999999967e-03 8.132306085000000264e-04 7.534328328000000283e-04 7.737073039999999751e-04 8.724754442999999460e-04 9.125117995000000225e-04 8.230365045000000157e-04 1.019737000999999940e-03 8.793703062999999901e-04 8.051081784999999545e-04 9.004970921000000385e-04 7.887151894999999474e-04 7.994268244999999575e-04 7.565802915999999753e-04 8.433527659999999872e-04 8.298982709000000523e-04 8.001627634999999720e-04 8.218223526000000261e-04 8.053960913000000020e-04 7.831824302999999474e-04 7.478500029000000006e-04 7.669498103000000093e-04 7.951143432999999497e-04 8.102264760999999642e-04 7.351556088000000275e-04 7.837154116999999788e-04 7.920363446999999658e-04 8.175055914999999679e-04 1.144979485999999972e-03 8.039760807000000424e-04 7.549311585000000437e-04 7.968870343000000441e-04 7.828478839999999722e-04 7.518298973000000097e-04 7.835136004000000124e-04 8.714758916000000209e-04 8.032665855000000084e-04 7.380885534999999820e-04 7.894847533999999577e-04 8.951919655999999569e-04 8.559588271999999916e-04 7.483684499999999516e-04 7.746229553999999830e-04 7.641777786000000100e-04 8.490205798000000298e-04 8.572622331000000423e-04 8.845849103999999614e-04 8.297421778000000497e-04 9.012790636999999747e-04 8.185526216000000481e-04 8.193238486999999829e-04 9.269642909000000083e-04 7.867622595000000338e-04 8.174257825000000050e-04 8.512236618999999976e-04 9.436430972999999573e-04 9.911596019999999001e-04 1.157459083000000107e-03 1.013338829000000069e-03 1.137340480999999952e-03 9.566295835999999962e-04 8.743058193000000479e-04 8.291087846000000459e-04 7.637626184999999918e-04 8.031113997999999796e-04 7.752739387000000433e-04 1.254379628000000003e-03 1.476259392999999896e-03 1.661445255999999954e-03 1.395013087999999934e-03 1.044059487999999961e-03 8.890907239999999668e-04 7.117998924999999503e-04 7.404823190000000156e-04 7.254883163000000164e-04 9.988690371999999103e-04 9.767905208000000807e-04 1.676261645000000095e-03 5.483459884000000360e-03 1.639731098000000000e-03 1.013068664999999943e-03 8.003303775000000396e-04 7.577256672999999791e-04 6.862148959000000060e-04 7.428762791999999867e-04 9.526458951999999683e-04 1.041459164999999996e-03 1.464351804000000061e-03 1.607945732000000058e-03 1.544771369999999944e-03 1.196903822999999993e-03
1.009223120000000019e-03 8.487788767000000421e-04 7.424403876999999524e-04 7.338284342000000191e-04 7.306615054000000246e-04 8.078319370999999856e-04 8.885840814000000101e-04 1.057522508999999894e-03 1.013398023999999894e-03 1.067175698000000098e-03 7.829464726000000090e-04 8.351103372000000377e-04 8.319461411000000309e-04 7.529018153999999553e-04 8.644946556999999867e-04 7.643931476999999471e-04 9.701012392999999690e-04 8.307125731000000171e-04 8.599063913000000144e-04 8.222084047999999971e-04 7.318896426999999894e-04 8.161924790000000185e-04 7.451636450999999696e-04 8.475254395999999709e-04 8.048046658999999641e-04 8.389032710999999804e-04 8.174711681999999964e-04 7.697414541999999865e-04 8.291014127999999685e-04 7.627581004000000449e-04 8.534088798000000501e-04 7.290286349000000329e-04 8.054658546000000334e-04 7.582655335999999519e-04 7.911206052000000063e-04 7.513474389999999547e-04 9.801481546999999024e-04 9.033656355999999813e-04 7.734807839000000344e-04 7.892196097999999585e-04 7.878205271999999667e-04 7.878832350000000012e-04 7.495837404000000540e-04 8.480104946999999930e-04 7.740675869999999589e-04 9.277711330999999662e-04 7.048081184999999789e-04 7.945813934999999871e-04 7.550936155000000094e-04 8.488934435000000493e-04 9.403245075999999876e-04 9.762193376999999750e-04 9.175258423000000199e-04 8.388872199999999543e-04 8.529280794000000058e-04 8.308636826000000055e-04 9.027750505999999680e-04 8.209629952000000504e-04 8.589562632000000099e-04 8.735979241000000175e-04 1.144977952000000030e-03 9.095683109000000021e-04 9.061213395000000193e-04 8.496703017000000130e-04 9.823049261999999750e-04 9.164348348999999802e-04 9.705688696999999459e-04 1.032979969000000090e-03 9.725737461000000467e-04 1.042701670999999965e-03 1.012284385999999989e-03 1.279234637000000027e-03 8.388402247000000195e-04 7.564600438999999864e-04 7.358876066999999821e-04 1.009181352999999944e-03 1.060945711999999961e-03 1.490832715000000057e-03 1.544028795000000100e-03 1.482012846000000088e-03 9.471116139000000005e-04 8.799482173000000140e-04 8.959983261000000398e-04 8.093355695000000035e-04 9.254034574000000266e-04 8.134177093000000093e-04 9.882946430999999237e-04 1.577858871999999893e-03 5.419837555999999779e-03 1.628449632999999985e-03 1.091155561000000046e-03 8.116855918999999657e-04 7.639952576999999630e-04 7.258771344000000160e-04 7.494548802000000013e-04 8.372362151999999556e-04 9.742148474000000445e-04 1.516764600000000077e-03 1.549751228999999989e-03 1.455629725000000090e-03
1.081724607000000013e-03 9.875664310999999335e-04 9.125030861000000149e-04 7.553917928000000248e-04 6.889075617999999629e-04 8.776906662999999637e-04 7.858032409999999700e-04 9.980286405000000222e-04 1.051931396000000025e-03 1.013447645000000027e-03 9.208020888999999621e-04 8.609542135000000521e-04 8.509248284000000455e-04 8.698700201000000246e-04 1.038248642999999895e-03 7.846273951999999845e-04 1.098670301000000040e-03 8.640166623000000018e-04 8.146917039000000109e-04 8.561025786999999993e-04 7.925108206000000197e-04 8.289110101000000388e-04 8.414899872999999537e-04 7.794574297999999537e-04 8.918517246000000473e-04 9.856456440999999524e-04 8.486168590999999687e-04 7.954247588000000263e-04 7.680430787000000134e-04 7.346522152999999684e-04 9.876417447000000564e-04 8.668218446999999835e-04 8.323295019000000010e-04 7.505312736999999752e-04 9.658830929000000384e-04 9.063394942999999492e-04 1.178809036999999916e-03 8.244572588999999740e-04 7.697989000999999913e-04 7.311346002999999589e-04 8.032418117999999465e-04 8.537989121000000335e-04 8.582453946000000210e-04 8.314621288000000054e-04 7.923373329000000468e-04 7.979863498000000412e-04 9.591957326999999908e-04 8.294156927000000210e-04 7.866364483000000494e-04 8.650909690000000308e-04 8.328642770999999554e-04 8.597636079000000198e-04 9.514873010999999603e-04 8.313159358999999736e-04 8.504232023999999711e-04 8.613036952999999791e-04 8.437829620000000114e-04 8.622066378999999848e-04 8.525440358999999881e-04 9.092626617999999836e-04 1.112102621999999912e-03 9.742405027000000314e-04 8.404066993999999681e-04 8.062136950000000019e-04 8.739202377000000179e-04 8.463400152000000089e-04 8.543642562000000520e-04 1.072510442000000012e-03 1.128025979999999935e-03 9.472583736999999572e-04 1.461594956999999950e-03 1.141624765999999912e-03 9.808714794999999487e-04 7.484715426999999669e-04 6.972905009999999905e-04 8.517917027000000392e-04 7.805334217000000361e-04 9.606549781999999729e-04 1.529510369000000028e-03 1.569714228000000005e-03 1.591012644999999963e-03 1.002133929000000078e-03 9.188382417000000215e-04 8.110487594000000003e-04 7.608609715000000514e-04 7.887576374000000333e-04 9.437356630999999474e-04 9.537963737000000088e-04 1.488266288999999954e-03 5.494359142999999737e-03 1.432978659000000085e-03 1.063408636999999901e-03 7.716822799999999540e-04 8.092725735999999493e-04 6.503287821000000362e-04 9.221661609000000089e-04 8.518133601000000416e-04 1.141282603999999945e-03 1.527199479999999951e-03 1.644519287000000040e-03
1.530624873999999937e-03 1.552740723000000083e-03 1.084159861999999929e-03 8.955990503000000203e-04 8.096459191999999744e-04 7.884953596000000104e-04 9.567012319999999544e-04 8.977457041000000155e-04 9.923275771999999148e-04 1.485169746999999993e-03 9.681317599000000256e-04 9.972292564000000571e-04 1.119394018000000046e-03 9.502840929000000002e-04 8.125956953000000246e-04 7.436071437999999811e-04 8.543699691999999922e-04 1.061507263999999975e-03 1.006324620999999968e-03 9.777714483999999651e-04 8.896378128000000281e-04 8.286454915999999981e-04 8.560452428999999665e-04 9.121932786000000026e-04 7.534545786000000243e-04 7.660254890000000368e-04 7.909638448000000247e-04 7.649343484000000306e-04 1.001487467999999988e-03 7.657074322999999618e-04 8.428371607000000000e-04 8.384212806000000510e-04 8.502591732000000426e-04 7.750401056000000505e-04 8.099105041999999505e-04 8.566772707999999615e-04 7.560423488000000145e-04 8.584328867999999795e-04 7.589804125999999838e-04 7.411796620999999479e-04 7.283188558000000274e-04 6.893863105999999867e-04 7.943008586999999489e-04 8.040991554999999888e-04 7.951846765000000023e-04 8.350652065000000032e-04 8.238626413000000497e-04 7.431194480000000374e-04 6.952569083999999688e-04 7.554056958999999603e-04 6.985929295000000219e-04 7.721407966999999616e-04 8.054730785000000295e-04 7.609012431999999859e-04 7.513272071000000026e-04 7.818728842999999500e-04 8.475052844999999722e-04 8.199643573999999607e-04 7.073965207000000458e-04 7.898823379999999478e-04 8.518429118999999630e-04 8.168533548999999932e-04 8.888666711999999685e-04 8.230325637999999760e-04 7.746832768999999683e-04 8.901550391000000433e-04 8.583924423000000416e-04 8.532485918999999606e-04 8.977375404000000449e-04 8.118185261000000026e-04 9.763183628000000024e-04 1.029860960999999910e-03 9.855703308999999579e-04 8.736699124000000486e-04 8.149211783999999858e-04 7.338957290000000478e-04 8.076351674000000185e-04 9.641689542999999727e-04 9.942877323000001016e-04 1.015686706000000017e-03 1.573342061999999895e-03 1.513986581999999994e-03 1.046369138000000001e-03 8.811437003999999639e-04 7.456084941999999681e-04 7.936089696000000158e-04 7.436044490999999500e-04 8.138405573999999906e-04 1.056683971999999904e-03 1.511531633000000058e-03 5.564304489000000166e-03 1.563673135999999906e-03 8.837417397999999683e-04 7.883597608999999952e-04 7.094033373000000484e-04 7.174014870999999814e-04 7.458553035999999784e-04 8.584611361000000097e-04 1.028739641999999906e-03 1.638424401999999998e-03
1.476220515999999983e-03 1.575760601000000035e-03 1.494964260999999926e-03 1.179636608999999918e-03 8.353814619999999462e-04 7.005362520000000528e-04 7.209103875000000316e-04 8.228778576999999607e-04 7.972478368000000121e-04 1.035563585000000026e-03 1.140809321000000025e-03 1.034907981000000041e-03 1.088618677000000078e-03 9.836846003000001074e-04 9.399317711999999889e-04 7.498315491000000178e-04 7.812013660999999557e-04 8.782349586000000319e-04 8.867562342000000425e-04 1.028687621000000038e-03 8.850551346000000257e-04 8.626302252999999828e-04 8.203178631999999632e-04 9.798529680999999280e-04 8.698447085000000304e-04 7.895200644000000250e-04 7.494838080000000308e-04 7.545821740000000161e-04 8.500319736999999761e-04 9.928226712999999384e-04 8.166749945000000184e-04 8.048206521999999889e-04 8.786806843999999533e-04 7.338760688000000448e-04 7.543454756000000450e-04 8.550809657000000338e-04 7.767695903000000320e-04 8.635229932000000304e-04 8.850426724999999701e-04 7.035290713999999999e-04 7.126014660999999487e-04 7.833676039999999544e-04 7.200108580000000270e-04 8.893418508999999640e-04 7.417973206999999621e-04 7.595925235999999607e-04 7.984074384999999838e-04 9.102522739999999472e-04 7.542297489999999667e-04 7.789466497000000498e-04 7.863500918999999844e-04 7.535952295999999526e-04 8.341055414000000511e-04 7.848533301000000300e-04 8.421704368999999519e-04 8.470286161000000055e-04 7.659919722000000210e-04 8.065531915999999725e-04 7.672905040000000537e-04 8.905178005999999898e-04 7.753589349000000524e-04 8.215997969999999651e-04 8.550450662000000411e-04 9.372725605999999684e-04 9.061348126000000466e-04 1.354952451999999908e-03 9.071220423999999671e-04 8.563222707000000319e-04 9.940072848000000832e-04 8.630459519000000142e-04 1.060730523000000041e-03 9.110512703999999870e-04 1.132735623000000061e-03 9.312077495000000175e-04 8.668913827999999823e-04 7.564915071999999676e-04 1.105055998000000102e-03 8.288155732000000503e-04 8.507090698000000385e-04 9.690366336999999691e-04 1.471940672000000058e-03 1.552227514000000105e-03 1.452818775999999970e-03 1.022384645999999900e-03 7.984661425000000355e-04 8.380773880999999514e-04 7.103861527000000222e-04 8.213275521000000003e-04 8.184322435999999944e-04 1.040199422999999943e-03 1.599585955000000026e-03 5.425725430000000182e-03 1.489810439000000030e-03 1.047040278999999919e-03 8.630171452000000212e-04 7.443870387999999968e-04 7.864119926999999909e-04 7.629351750000000184e-04 8.843233014000000201e-04 9.477489780999999664e-04
