# Green Down
6.453433704000000395e-03 4.471114349000000006e-04 7.894210820000000656e-03 -9.586002802000000199e-04 -1.501366099999999933e-02 -1.026205473999999927e-03 -3.568702205000000034e-03 5.730443648999999977e-05 -1.436693692000000008e-02 1.222897640999999957e-03 -1.953070924000000104e-03 -4.724285505000000093e-03 -5.465995760999999963e-04 5.782439589000000144e-03 3.466504955000000222e-04 -1.501065517000000043e-04 2.260125699000000116e-04 -1.951094887999999927e-03 2.857446453999999843e-04 5.428051601999999906e-03 -3.374112092999999920e-03 5.109809479999999696e-04 -3.964558186000000095e-03 -1.296965881000000133e-04 1.093169428999999976e-03 7.948308991000000226e-04 1.712405334999999923e-03 1.682639165000000088e-03 2.394850504000000171e-03 6.924178501000000183e-04 2.588860149999999954e-04 -3.045549663000000212e-03 -2.145557017000000071e-04 5.320752837999999894e-03 -1.016465195999999901e-03 -1.629300244000000085e-03 -2.843014293999999737e-04 -8.703995655000000163e-04 -2.550624064000000212e-03 5.432332641999999823e-03 6.639573933999999913e-03 5.729660291999999917e-05 6.562734897000000074e-03 3.552335734999999907e-05 -1.364603827999999984e-02 -1.686849757000000042e-03 -2.465468895000000066e-03 1.892534410000000066e-03 -1.491073690999999979e-02 1.329683560000000054e-03 -5.116902861999999804e-04 1.037424512000000021e-03 8.354409037000000426e-04 -1.466784529000000024e-02 5.744004484000000488e-04 3.798884311000000347e-02 -5.767671445000000213e-04 3.876057098999999978e-02 -2.092831316999999947e-04 -1.553254079000000037e-02 -1.555586759000000081e-03 5.255796411999999734e-04 -7.971982209000000536e-04 -6.788948906999999573e-04 3.829855550999999858e-02 1.279963572999999943e-03 -1.707794408999999958e-01 8.703001621000000477e-04 3.924754122000000123e-02 -1.360212512999999922e-04 1.484655099000000127e-04 2.042710245999999983e-03 7.386949285999999800e-04 -2.019614525999999938e-03 -4.234516035000000095e-04 -1.694359897999999920e-01 5.012025571999999540e-01 -1.672865360999999940e-01 5.657855795000000338e-04 -3.622496981000000206e-03 -1.635012084000000022e-03 -9.392740279000000520e-04 -8.318919718000000307e-04 1.084186337999999954e-04 3.860543267000000195e-02 9.165201672000000341e-04 -1.713645960999999884e-01 -3.324665133000000096e-04 3.799505450000000006e-02 -4.940858428000000470e-04 1.814328666999999971e-04 1.036762481999999909e-03 -2.146914236000000017e-04 -1.592356966000000110e-02 1.814170383999999915e-03 3.922743013999999834e-02 4.771155052999999911e-04 3.894812913000000182e-02 -1.554359882999999890e-04 -1.478978511999999926e-02
1.310391182000000083e-03 5.903181557000000343e-03 4.630411135999999857e-04 6.130971808000000058e-03 7.648765211999999881e-04 -1.497603345000000051e-02 8.410871694000000148e-04 -2.218933403999999877e-03 2.773092867000000010e-04 -1.491344279000000016e-02 5.694218136000000346e-03 -1.842136036999999929e-03 -3.187954725999999923e-03 5.359803113999999985e-04 5.808057941000000293e-03 -2.814413729999999778e-04 -1.730903599999999987e-03 8.617726492999999580e-04 -4.369195661999999937e-04 7.636207841999999779e-04 7.193210671000000150e-04 -4.320897142999999621e-03 3.102783004000000001e-04 -3.712881972999999922e-03 -4.224006447000000042e-04 6.247666406000000356e-04 1.657732531000000105e-05 2.339374377000000196e-03 -1.086292130999999897e-03 1.527291614999999993e-03 7.036330518000000027e-03 -1.148629456000000099e-03 -4.213433509000000070e-03 -3.291820472000000055e-04 7.523856060999999963e-03 5.340770050999999472e-04 -1.432486681000000057e-03 1.758768521999999883e-04 -7.209490073000000398e-04 -1.325840456000000026e-04 2.668765839999999814e-04 6.482097562999999951e-03 -3.638228890999999771e-04 5.870940302000000367e-03 9.344488178999999471e-04 -1.592557541000000007e-02 -1.119397701999999996e-05 -2.234122583000000117e-03 -1.347159378999999903e-03 -1.605505491000000159e-02 -1.484833999999999980e-02 8.306602592999999752e-04 4.994580108000000419e-04 1.497846347000000074e-03 -1.503586018999999996e-02 -3.239297054000000141e-03 3.868332966000000150e-02 1.722207819999999935e-04 3.868055708999999787e-02 -3.144632754999999980e-04 -1.179127988000000011e-04 -7.075492304999999715e-04 -1.106411067000000019e-03 -2.255137933000000115e-03 -8.893883146999999626e-04 3.735719025999999915e-02 2.307557552999999970e-03 -1.704363523999999908e-01 3.406442117999999831e-04 3.809950076000000185e-02 -2.413934582999999797e-03 9.138646058000000254e-04 1.586136937000000085e-03 -4.155151847000000133e-04 -3.001373950999999991e-03 6.250013393999999953e-04 -1.685084990999999865e-01 4.956851503999999964e-01 -1.680337929000000063e-01 1.731556697000000014e-03 -5.206314352999999538e-04 -8.393318842000000194e-04 3.817970415999999786e-05 -7.365804213999999897e-04 -1.133174875000000030e-04 3.905297851999999653e-02 1.217155294000000056e-03 -1.698353697999999967e-01 1.518662970000000077e-03 3.831382552999999802e-02 -1.451648235999999925e-02 4.489840441999999794e-04 1.254778925999999999e-03 -1.088307336999999901e-03 -1.471812186999999980e-02 -1.524700680000000029e-03 3.819204345999999833e-02 4.661617635000000234e-04 4.013211844999999695e-02 -7.388397163000000323e-04
-1.517240540000000006e-02 -1.635436317999999908e-03 6.569218885000000299e-03 -1.119758357000000086e-03 6.166204627999999875e-03 6.519388705999999874e-04 -1.687446440000000061e-02 -4.966284043999999670e-04 -2.237182051000000116e-03 7.001424568999999910e-04 -9.023415394000000611e-05 5.558939142999999583e-03 1.742187635999999920e-03 -3.336507939999999988e-03 2.992833076999999883e-04 6.738713048999999712e-03 1.058066824000000045e-03 -1.006804603000000008e-03 -6.448210489000000007e-04 -4.314500611999999807e-04 1.635957626000000050e-03 -8.458762700999999462e-04 -4.085122243999999951e-03 -5.638017970000000186e-04 -3.847199889999999844e-03 -5.969018205000000245e-04 2.514257151000000041e-03 -6.661204161000000221e-04 1.312151492000000102e-03 1.138301893000000047e-04 9.727203680999999685e-04 6.584145561999999938e-03 -3.315761810000000337e-05 -3.733539510999999821e-03 8.541235719000000483e-04 7.102188742000000235e-03 -2.558340813000000206e-04 -2.067857719999999927e-03 4.484746079999999855e-04 -1.307139228000000087e-03 -1.525366740000000040e-02 -1.391999861000000021e-04 5.449105608999999829e-03 8.655758257999999344e-05 7.108889440999999719e-03 -1.077855746000000014e-03 -1.530570390000000024e-02 -1.259272059000000063e-03 -2.472897652999999935e-03 7.500523704000000265e-04 5.587985243999999850e-04 -1.511824911000000070e-02 -5.141140137999999655e-04 2.003062071000000048e-03 -2.209567676999999960e-04 -1.639417982000000024e-02 6.316070424000000275e-04 3.956119612000000285e-02 -4.072699408999999821e-04 3.695007624999999823e-02 3.978527780999999847e-02 1.450546968000000075e-03 -3.257066074000000222e-04 9.554156182000000204e-04 -1.206775596999999992e-03 7.963058148999999910e-04 3.935519113000000152e-02 -5.915856448999999876e-04 -1.697698511999999882e-01 -7.782481716999999685e-04 -3.695755571999999778e-04 -2.520547773000000099e-03 -1.647327747999999909e-03 2.241422774999999798e-03 5.398761135999999641e-04 -3.889048576999999847e-03 2.159630929000000085e-04 -1.709141201000000110e-01 5.045569768000000010e-01 -1.698554898999999896e-01 4.093558440000000243e-02 1.073912652999999993e-03 -1.948914755999999956e-03 4.984115662000000209e-05 -1.366755551000000063e-03 -6.635468817000000040e-04 3.977912531999999723e-02 -7.727278579000000256e-04 -1.684013107000000009e-01 -5.442808015999999870e-04 1.277919813999999973e-03 -1.616755321999999856e-02 5.903998288999999858e-04 9.015988277999999710e-04 1.477015502000000088e-04 -1.524627993000000035e-02 3.387027956000000220e-04 3.999410444999999814e-02 -8.746660502000000448e-04 3.686822249999999884e-02
-1.344516763000000014e-03 -1.558845669000000038e-02 3.218733256000000050e-04 4.024869791000000238e-03 -2.809693642000000188e-04 5.560524457000000191e-03 -6.426281468000000132e-04 -1.554815350000000006e-02 5.412263712999999810e-04 -3.052642271000000160e-03 -1.291828243999999966e-03 9.450408201000000267e-05 6.983188555000000367e-03 -4.582679406000000232e-05 -2.936555776999999912e-03 1.426227609999999911e-03 6.078970095999999997e-03 -8.522181716000000158e-04 -4.846184004999999997e-04 -3.148276787999999870e-04 -1.140647283000000012e-03 2.760394200999999982e-05 5.502271351000000100e-04 -4.552413178000000102e-03 -1.151049298000000019e-03 -3.501954128000000187e-03 -1.169138993000000057e-03 1.536028458999999947e-03 1.975387223000000083e-04 2.641242017000000174e-03 -1.756386073999999947e-04 6.594197199000000282e-04 7.359566207000000151e-03 1.657804892999999874e-04 -4.784123692000000205e-03 3.508213511000000061e-04 7.475991393000000138e-03 2.666990474999999996e-03 -1.626103486000000063e-03 3.803459604999999888e-04 -1.006250553999999965e-04 -1.638301099999999941e-02 -1.216286124999999951e-03 7.090691506000000241e-03 1.173439892999999980e-03 7.186883631000000328e-03 -9.839091869999999455e-04 -1.549083883999999994e-02 -1.148811284999999962e-03 -3.040940138000000105e-03 3.982170435000000064e-02 -8.840520911999999974e-04 -1.602531826000000090e-02 6.120927208000000435e-04 1.539551503000000056e-03 -2.237315785999999869e-04 -1.447661232999999936e-02 5.955705341000000312e-04 3.855964099999999867e-02 -7.930813164999999873e-04 1.473421818999999912e-03 3.876750427000000276e-02 4.835412306999999944e-04 5.888646875999999872e-05 8.075145176000000317e-04 -1.909697683000000003e-03 -6.707275572999999347e-05 3.777888717999999812e-02 9.436375296000000220e-04 -1.725859325000000111e-01 -1.709889923000000034e-01 9.171758797000000192e-04 -2.119023820000000020e-03 -7.274175345999999613e-04 2.003742684000000066e-03 5.472685324999999922e-04 -2.211972950000000090e-03 -1.459961135999999961e-03 -1.681695901999999965e-01 4.937414129000000096e-01 1.660729708000000101e-03 3.779374489000000142e-02 -3.720784658999999736e-04 -2.123748792999999822e-03 1.470091984999999943e-04 -1.593131747000000068e-03 1.724025942000000046e-03 3.878939381000000297e-02 -6.646851170000000033e-04 -1.703591865999999899e-01 3.958103372999999953e-02 -1.067886962999999934e-03 -1.457893732999999969e-02 -1.955051832999999946e-04 2.514703012000000029e-03 -5.579731182000000457e-04 -1.445745824000000020e-02 -5.174546941999999842e-04 3.880330153000000060e-02 1.458386680999999982e-03
-6.395652989000000536e-04 3.951679526000000109e-02 -5.028085438000000264e-04 -1.321846739999999951e-02 -1.224048360000000012e-03 2.175261382000000156e-03 7.309978096000000446e-04 -1.635043758999999916e-02 -4.122786194999999900e-04 3.894800234999999666e-02 -2.625087213999999919e-03 1.041386184999999959e-03 -1.656828688000000147e-02 6.246103908000000520e-04 5.457879679999999567e-03 -1.126591736000000015e-03 7.922536869999999981e-03 -3.256161255000000212e-04 -1.531658095999999941e-02 1.171020288999999976e-03 1.482080172000000112e-04 -1.142863124999999973e-03 -1.917530865999999981e-03 8.545181941000000794e-03 1.428625926999999973e-03 -4.105883591000000082e-03 6.431480538999999851e-04 5.962531075999999777e-03 -1.367878680999999987e-03 -1.289392097999999924e-03 1.832625131999999959e-03 -6.621780561999999776e-04 7.863352670999999806e-04 1.376207082000000057e-03 -3.080055594000000174e-03 -9.577130663999999837e-04 -2.924973851000000052e-03 -1.268872746999999933e-03 2.658764153000000240e-04 -5.182818906000000181e-05 -5.517388909000000077e-04 3.058350295999999837e-05 -6.683481211999999655e-05 6.188014692000000198e-03 -1.204037663999999981e-03 -5.176836211999999784e-03 1.233101041999999951e-03 6.922275268000000099e-03 -2.783845740999999982e-05 -9.094379751000000126e-04 -2.754918656999999840e-03 1.923013659000000078e-03 -1.586383201999999951e-02 4.429082822000000169e-04 7.509146987999999918e-03 -1.565644188000000104e-04 6.694499092999999651e-03 -4.886253245000000229e-04 -1.494390622999999980e-02 7.281149244999999669e-04 -1.416316058999999910e-03 3.859501119000000036e-02 -1.059677755999999986e-03 -1.580288004000000163e-02 4.145056250000000130e-04 1.611750843999999998e-03 -6.857973329000000267e-04 -1.579203938000000099e-02 -8.304249719000000038e-04 3.795311087000000083e-02 -1.697939746999999888e-01 2.560747005999999912e-03 3.978666295999999658e-02 2.551532488999999908e-04 -2.015266198000000009e-03 -1.269942537999999889e-04 -1.082943917000000079e-03 7.665176489000000105e-04 4.117383496000000254e-02 2.051844210000000179e-03 4.947863464000000211e-01 -1.709755444999999929e-01 -1.084899364999999906e-03 -1.709778660000000087e-03 -9.931259365999999791e-05 3.851740587000000021e-03 1.421868681000000058e-03 -2.935946368999999868e-03 -5.934800404000000395e-04 -1.728327773999999983e-01 -1.685277038999999921e-01 1.594720628000000084e-03 3.724758116000000119e-02 3.252202741999999790e-04 -1.616696125000000083e-03 -1.615588521000000028e-04 -2.342681699999999909e-03 -6.584982424000000115e-04 4.159928918999999947e-02 1.760522229999999990e-03
3.994774284000000147e-02 7.682456976999999616e-04 3.880592949000000180e-02 4.657752260000000237e-05 -1.513826241999999961e-02 -1.083933316000000070e-03 1.495915366000000061e-03 2.570722214999999903e-04 -1.513589427999999931e-02 -4.375136303999999933e-04 -1.189422951999999974e-03 -3.026149000000000113e-03 1.298940095999999997e-03 -1.751022342999999926e-02 2.255415759000000200e-03 6.406565583999999751e-03 3.602645356999999897e-04 5.316429144999999974e-03 -2.473582260999999819e-04 -1.610370180999999914e-02 -1.528573852999999929e-03 -4.187725726000000024e-04 -7.409568934999999790e-04 -1.429959085000000055e-03 6.553585332000000201e-03 7.344245082000000003e-04 -3.978438505000000090e-03 8.391937296000000039e-04 7.013923091000000103e-03 2.740207771999999772e-04 9.496388776999999635e-04 3.130467208000000095e-03 -6.719136454000000473e-04 1.039000329999999975e-03 5.453074790000000125e-04 -4.575572822999999720e-03 -1.248905610999999968e-03 -3.548802929999999960e-03 -3.213843369000000017e-04 2.139888117999999909e-03 -1.913605935000000030e-03 -5.799143346999999791e-04 -1.659243535999999943e-03 -5.572937467999999583e-06 8.953144054000000338e-03 7.857603477000000159e-04 -3.638839662000000006e-03 -7.894713182999999954e-04 7.276634435000000137e-03 -6.262664835999999947e-04 1.105409616999999988e-04 -2.800070812000000214e-03 -5.778717924999999611e-04 -1.646769292999999967e-02 -9.257060480999999928e-04 5.981377462000000284e-03 -2.622714669000000094e-04 5.375180717999999969e-03 5.699578721000000221e-04 -1.539042776999999945e-02 3.759769148000000061e-02 6.473759944000000068e-04 3.942651929999999721e-02 7.314920412000000451e-04 -1.566588149999999929e-02 4.265940551999999821e-04 2.670873438999999804e-03 -1.676731207999999931e-05 -1.523193536000000056e-02 -9.207837186000000307e-04 6.559357701999999832e-04 -1.681373844999999867e-01 -2.272682905000000114e-03 3.973190053000000277e-02 -9.914187365000000796e-04 -1.418664774999999975e-03 5.044913259000000528e-04 -2.067503282999999786e-03 -3.825100182999999925e-04 4.032696193000000207e-02 -1.706922614999999976e-01 5.033143516000000428e-01 -1.697133450999999960e-01 1.082509592999999961e-03 -2.000245925000000095e-03 9.037010674999999740e-04 3.494679070999999818e-03 -9.024994830999999657e-04 -3.533313863000000186e-03 6.597806181000000041e-04 -1.622451285999999956e-03 -1.707953108999999969e-01 -1.513647808999999929e-03 3.919221051999999955e-02 -7.449458739999999810e-04 -1.450394050000000049e-03 -1.675772590999999984e-04 -4.049238030000000023e-04 -1.656747622999999922e-04 3.744746451000000032e-02
-1.422212843000000056e-03 3.841463928000000277e-02 -3.989193187000000048e-04 4.011463182000000322e-02 9.754440301999999516e-05 -1.567356349000000038e-02 2.149589579000000215e-03 1.332384663999999991e-03 3.487875841999999870e-04 -1.538183339000000031e-02 -1.657614971999999895e-02 7.591277758000000448e-04 -3.906070502999999926e-03 7.014473863000000257e-04 -1.485301971999999915e-02 -1.035661242999999900e-03 7.084909418000000410e-03 -1.334037464000000037e-03 6.345406710999999811e-03 6.594307520000000514e-04 -1.531623249000000058e-04 -7.373590700999999546e-04 8.506352759000000339e-05 -1.390673168000000019e-03 -2.730160751999999844e-04 7.064771854000000129e-03 -3.433426679999999941e-04 -3.134657910000000162e-03 -7.211404821999999515e-05 8.441690244000000717e-03 7.340374255000000269e-04 -3.550955279000000140e-04 3.306153424000000084e-03 -1.050923701000000066e-03 1.212640872000000057e-03 -1.018699138999999986e-04 -5.254939634999999769e-03 1.016860955999999939e-03 -3.882421230999999993e-03 -1.484514711000000124e-04 -3.534683778999999867e-04 -1.234164097000000097e-03 -1.123736105000000031e-04 -1.360968029000000044e-03 1.386923702999999985e-03 6.001441405999999833e-03 -4.910035818000000512e-04 -2.883036194999999934e-03 1.638287926999999918e-04 5.809973684000000263e-03 -1.464766768999999948e-02 3.057873265999999928e-04 -4.044130800000000220e-03 5.847714414999999593e-04 -1.578273032000000048e-02 -5.708074301999999708e-04 6.390618764999999799e-03 -1.245758119000000088e-04 7.850029002999999242e-03 -5.668610919999999501e-04 8.193929997000000322e-04 3.932966377000000208e-02 8.700517441999999595e-04 3.938876669000000025e-02 1.049184508999999961e-04 -1.559580875000000054e-02 5.160643435000000345e-04 3.094871603999999770e-04 1.274618952000000031e-03 -1.472290620999999917e-02 3.809727532999999944e-02 1.683938334000000024e-03 -1.694862880999999932e-01 1.944873284000000070e-04 3.890685888999999981e-02 7.610239155000000227e-04 -2.782468884000000077e-05 -5.116700401000000200e-04 -9.585502819000000499e-04 -1.234210667000000062e-03 1.056573526999999950e-03 -1.708499468999999937e-01 4.955622806000000158e-01 -1.734784343000000117e-01 -8.966493780999999991e-05 -3.856709302999999922e-03 3.872464934999999783e-04 2.049455567999999839e-03 8.471426424999999819e-04 -3.372241116000000184e-03 4.010678874000000310e-02 -1.551406962000000025e-04 -1.698200816000000057e-01 1.186363842000000008e-04 3.986722127999999671e-02 -1.286336802999999947e-03 -9.560507619999999464e-04 -1.169353033000000014e-03 -1.119466941000000094e-03 3.463897567999999806e-05
-1.532106819000000029e-02 1.753542248000000009e-04 4.157926068000000058e-02 -9.337046850000000177e-04 3.750660575999999885e-02 -2.688528976000000036e-04 -1.546979752000000007e-02 -1.307053222000000058e-03 6.338664254999999996e-04 -7.743984317999999794e-04 -1.064235930999999930e-03 -1.618529822999999895e-02 -1.450597180000000016e-03 -2.224790624000000036e-03 1.553890650000000050e-03 -1.593182137999999901e-02 5.263571692999999925e-04 6.409077697000000254e-03 6.713532821000000109e-04 7.148391415000000110e-03 5.467652124999999863e-03 2.130622478999999805e-03 -6.944731303999999647e-04 -9.383884235000000034e-04 -1.499156719999999911e-03 -5.759650872000000475e-04 6.192570587999999925e-03 9.459710504000000235e-04 -3.144571479999999902e-03 -6.487662004000000394e-06 -4.496189444999999974e-05 1.161652643000000030e-03 7.596405983000000493e-04 2.026502110999999894e-03 8.610003607000000364e-04 1.367942321000000048e-03 -2.385170468999999903e-04 -4.518731845999999878e-03 -1.274013433000000060e-03 -3.944434255999999979e-03 7.486291578000000245e-03 -1.358450387999999946e-03 -1.918453173000000045e-03 -1.561443231999999973e-03 -8.911925664999999740e-04 1.689112560999999919e-03 7.144337199000000242e-03 5.699596130000000264e-04 -2.998797143999999953e-03 6.592792456000000009e-04 1.211405745000000093e-03 -1.589990668999999995e-02 1.974825065000000105e-03 -2.758974949000000086e-03 -6.626139059000000272e-04 -1.562175432000000030e-02 -4.256181043000000093e-04 6.645028398999999579e-03 -1.456943700000000062e-03 7.160211992000000032e-03 -1.511056193999999950e-02 -6.328002782000000234e-04 3.958078378999999730e-02 9.559481353000000205e-04 3.888119577000000160e-02 3.332171852999999990e-05 -1.531901335000000058e-02 -9.091963408999999881e-04 1.019060560999999945e-03 -7.790794383000000396e-04 -8.833141043999999907e-05 3.952455508000000256e-02 -3.051437865000000173e-03 -1.692415342999999961e-01 -1.113941129999999934e-03 3.965986410999999823e-02 6.155577107000000054e-06 2.830506741999999957e-04 5.452655074000000183e-04 -2.386645981000000156e-03 -2.403952935000000166e-03 3.601671055000000080e-04 -1.699546282000000130e-01 5.047873416000000502e-01 -1.714523202000000079e-01 3.179092732000000118e-04 -4.100860837000000134e-03 1.466583978000000031e-04 3.029250917000000064e-03 -5.600344690999999996e-04 1.330755609000000041e-03 3.686001960000000188e-02 -5.285818640999999677e-04 -1.707400360000000117e-01 -7.477620048000000385e-04 4.135126667999999839e-02 6.138993415000000366e-06 -9.382104692999999884e-04 -9.107993926999999378e-05 -4.206045357000000253e-04
-9.885867414000000519e-04 -1.496557396000000074e-02 1.009873501000000057e-03 3.856772319000000004e-02 -1.071917669000000041e-04 4.043179370000000300e-02 7.845528710999999324e-05 -1.455320419999999934e-02 -9.818087176000000137e-06 2.323089057000000176e-03 5.404029710999999625e-03 1.325591671000000017e-03 -1.399604500000000036e-02 -6.788292677000000138e-04 -4.562318315999999707e-03 -6.980554882999999867e-04 -1.553087000999999953e-02 -6.852437583000000340e-04 5.602471264999999735e-03 5.420595127999999546e-04 -7.559645102999999842e-04 6.871851604000000190e-03 3.576699690999999757e-04 -5.694604366000000084e-04 7.430550330000000375e-04 -1.049462902000000003e-03 3.316833760000000042e-04 7.870382671000000774e-03 8.701082458999999858e-04 -3.977638922000000139e-03 -2.674936497999999899e-03 -7.235942679999999433e-05 2.920528691999999885e-05 -3.911036567999999795e-04 1.695123371000000021e-03 -3.792667946000000123e-04 1.386177286000000097e-03 5.395730549000000113e-05 -5.161702453000000142e-03 2.340812448999999890e-04 4.301166491000000137e-04 6.318422138000000070e-03 3.795770451999999795e-07 -6.720121980000000111e-04 1.132672328999999919e-03 -7.401710411999999802e-04 7.216354515000000238e-04 6.355771290000000219e-03 -2.114848644999999926e-03 -2.488268139999999951e-03 5.298092312000000394e-03 1.339659113999999967e-03 -1.455955215999999927e-02 1.768900781999999919e-04 -2.446978279000000013e-03 -1.247504562999999893e-03 -1.454053609000000025e-02 1.062712396000000097e-03 6.948137735999999724e-03 -2.018800237999999873e-04 -1.208773526000000076e-03 -1.581593130999999972e-02 -3.264214358999999849e-04 3.820643776000000325e-02 -5.863976097000000174e-04 3.766880523999999869e-02 -1.432461049999999908e-03 -1.651860499999999871e-02 -4.707620656999999821e-05 1.239071611999999949e-03 -1.862249538000000084e-03 -3.563913650999999934e-04 3.908229944000000261e-02 1.294329097999999921e-03 -1.700053488000000113e-01 2.904410417000000133e-03 3.840139304000000225e-02 -1.554219597999999909e-04 -1.629207939000000072e-03 9.864110780999999634e-04 -8.329562731000000105e-05 -2.464465041000000155e-03 1.693833769000000020e-03 -1.702016224000000022e-01 4.960791727000000151e-01 -1.689458858000000008e-01 -2.267709303000000113e-04 -1.151943064000000069e-03 3.143371899999999820e-04 1.552902948999999996e-03 -1.415781684999999936e-03 -5.645016838000000298e-05 3.899517937000000073e-02 1.936929670999999915e-03 -1.697369004000000015e-01 3.841622877999999902e-04 3.685818306000000072e-02 4.114042802000000094e-04 -8.486472147999999521e-04 6.252953345000000415e-05
1.180518578000000051e-03 -1.714779957000000014e-04 -1.583227373999999965e-02 9.579055297000000063e-04 3.750759717999999771e-02 1.870641234000000076e-03 3.885010251999999886e-02 1.631872395000000080e-03 -1.535135582000000075e-02 -3.961528431000000089e-04 8.805638696999999564e-04 5.890821497000000261e-03 -2.097907342999999914e-05 -1.540091828000000017e-02 2.802577337999999948e-04 -2.927485980000000057e-03 8.153187195000000413e-04 -1.611530000999999990e-02 -1.742482898999999936e-03 6.006102194000000234e-03 -2.619091168999999799e-03 -3.284902708000000124e-04 7.086990880000000430e-03 1.107848521999999956e-04 -2.144940635000000193e-03 -4.844623901999999807e-04 4.121023454000000163e-04 -9.136742419999999620e-04 6.435565863999999879e-03 8.280607599000000109e-06 2.733921990000000052e-05 -5.633037714999999772e-03 -3.610943294999999936e-04 2.999071220999999839e-03 7.284355427999999761e-04 2.456664340999999835e-03 -4.093260407000000149e-04 1.751368968999999923e-03 1.037867126999999969e-03 -4.344485999999999834e-03 -2.740465100000000122e-03 2.895585991000000051e-04 6.591940164999999900e-03 -1.190325613000000043e-03 -1.945126390000000106e-03 7.108877426000000457e-04 -2.016356411000000057e-03 -9.693216307000000233e-04 6.435707215000000155e-03 -9.570511237999999778e-04 1.368596111999999905e-03 6.313856726999999766e-03 4.505386993000000157e-04 -1.777169778000000158e-02 2.593978177999999978e-04 -1.589433639999999950e-03 7.563996723000000061e-04 -1.578445347000000110e-02 -5.626643168999999670e-05 6.038894068000000108e-03 1.212441854999999919e-03 -1.208576966000000094e-03 -1.291381213000000056e-02 4.134064391000000184e-04 4.041448708999999945e-02 -8.490017281000000488e-04 3.872357200999999860e-02 6.283021152999999784e-04 -1.466235016999999953e-02 -8.199480904999999946e-04 8.339678385000000305e-04 -2.238197601000000130e-03 6.162406391000000219e-04 3.811317632999999816e-02 5.858744846000000020e-04 -1.725897228999999922e-01 -9.477655440000000387e-04 3.707539139999999761e-02 1.991307841999999937e-04 -1.319994634000000075e-04 2.222652705000000093e-03 3.812000832999999774e-04 -3.442619371999999876e-03 -1.454071266999999940e-03 -1.703970347000000052e-01 5.044898639999999546e-01 -1.695704155999999962e-01 5.035515040000000230e-04 -1.072020395000000074e-03 7.096496116000000501e-04 -4.708953764999999968e-04 -1.820067421000000135e-04 -4.186713569000000221e-04 3.914501701999999889e-02 -1.648608131000000102e-03 -1.685822000999999959e-01 -1.832726986999999976e-03 3.869377680000000291e-02 -6.301887459000000274e-04 -1.586744106999999964e-03
-3.728404813999999833e-04 1.473428919999999944e-03 -1.601915497999999995e-04 -1.417729723000000011e-02 -1.094239148999999944e-03 3.777927638999999810e-02 7.558969068000000397e-04 3.780355151999999913e-02 -7.966396953999999812e-04 -1.491638730999999933e-02 5.981335281999999691e-03 2.172235687999999969e-04 4.714622612999999629e-03 9.071907466000000237e-04 -1.548837787999999931e-02 -1.325484208000000073e-03 -7.414370115999999959e-04 -8.959876848999999942e-04 -1.447914448999999999e-02 -1.227561673999999915e-04 2.723997320999999925e-05 -3.245755406000000020e-03 -6.655615423999999749e-04 6.653920833999999937e-03 4.250559977999999886e-04 -1.503613518000000097e-03 -2.999478594000000095e-04 -2.069123577999999828e-03 1.382058155000000059e-03 4.801029947999999742e-03 -3.399926354000000050e-03 9.188030086999999678e-04 -3.969756827000000231e-03 -1.921616909999999956e-04 1.785691498000000019e-03 5.575099826000000413e-04 1.486365837000000033e-03 -8.984798022999999694e-04 2.953825570000000091e-03 -1.387823975000000059e-03 -9.319844014000000032e-04 -5.412362419999999612e-03 1.115146075999999932e-03 5.962578007000000034e-03 -4.266815640999999906e-04 -6.937511612999999874e-04 -1.013321216999999970e-04 -1.894000266000000089e-03 1.538020951000000072e-03 5.576981723999999661e-03 6.420801165999999623e-03 -1.852170423000000087e-04 7.787115269000000062e-03 4.059717029999999893e-04 -1.753800290999999942e-02 9.427100155999999483e-04 -3.169993621999999973e-03 -8.653104638000000274e-04 -1.519838020999999921e-02 -1.233415256000000028e-04 -4.716171559000000165e-04 1.802913575000000043e-03 1.228206136000000131e-04 -1.500530197000000086e-02 -8.651946186999999889e-04 4.037740044000000250e-02 7.413204570999999514e-05 3.900573680999999682e-02 -5.319312523000000381e-04 -1.383285595999999944e-02 -1.606160046999999952e-03 6.200463868999999588e-04 -8.551231196999999713e-04 -5.765631242999999691e-04 3.791542847999999910e-02 1.408928131999999953e-03 -1.733393238000000003e-01 1.755567132000000101e-03 3.863459875999999960e-02 9.601247552000000541e-05 1.891972854999999956e-04 2.248768247999999824e-03 -2.197815405999999886e-04 -2.569754625000000153e-03 -1.292878842999999902e-04 -1.692012677999999992e-01 4.947715014999999883e-01 -1.696472447000000050e-01 9.793513041999999834e-05 -2.173568271000000073e-03 -1.071216770000000011e-03 -1.526273609000000035e-04 -1.128736577000000055e-03 1.154679355999999914e-03 3.746088116000000079e-02 1.429288515000000023e-03 -1.693323815999999982e-01 1.188785747999999975e-03 3.890663819000000218e-02 2.730503028000000088e-05
