# <Sz_i Sz_j >
-1.052187653999999972e-01 1.036698322000000061e-01 -1.030355498000000009e-01 1.012330874000000047e-01 -9.846226734000000647e-02 9.949733306999999916e-02 -1.043271194999999957e-01 9.880244085000000620e-02 -1.015921198000000053e-01 9.901906372999999539e-02 1.025759794999999974e-01 -1.031648081000000050e-01 9.924544395999999880e-02 -1.040391516000000044e-01 1.018957211000000029e-01 -9.782976966999999691e-02 1.003461805000000068e-01 -1.057469268999999962e-01 1.027146087000000013e-01 -1.031245709999999982e-01 -9.933199769999999373e-02 1.017865203999999968e-01 -1.085835554000000036e-01 1.074868607000000059e-01 -1.064002245000000013e-01 1.040742426000000054e-01 -1.077311091999999942e-01 1.018697912999999983e-01 -1.019044382000000026e-01 9.693683200000000055e-02 1.031604240999999950e-01 -1.062976288999999963e-01 1.097737961999999956e-01 -1.268333990000000133e-01 1.165378133000000010e-01 -1.192458931000000000e-01 1.091633795999999990e-01 -1.060814826999999932e-01 9.954391312999999464e-02 -1.039956583999999962e-01 -9.853069322000000685e-02 1.086496626999999965e-01 -1.224066899999999986e-01 1.293050682000000118e-01 -2.462516201999999932e-01 1.286331284999999991e-01 -1.212743973000000031e-01 1.012346222999999934e-01 -1.010170224000000033e-01 9.929926309999999312e-02 1.042760912000000040e-01 -1.085162209000000016e-01 1.158059993999999981e-01 -2.479738100999999972e-01 7.519293482000000139e-01 -2.397146926000000011e-01 1.138344735999999996e-01 -1.095798905999999934e-01 9.861474359999999884e-02 -1.007403427999999934e-01 -1.051634161000000039e-01 1.070985281000000067e-01 -1.236426119999999990e-01 1.286078766000000040e-01 -2.480551608000000074e-01 1.296094885999999891e-01 -1.211959486000000058e-01 1.049971323000000040e-01 -9.862793389000000521e-02 1.057812707999999935e-01 1.052632425000000066e-01 -1.070554885999999983e-01 1.102004617000000020e-01 -1.255876690999999934e-01 1.178172692999999993e-01 -1.244807228999999932e-01 1.049429978000000069e-01 -1.057778850000000020e-01 9.796390301000000578e-02 -1.018615045000000052e-01 -1.007649332999999980e-01 1.038899912999999980e-01 -1.052904243999999989e-01 1.052410968999999974e-01 -1.064544496999999951e-01 1.066550936000000005e-01 -1.041684412000000032e-01 1.022069624999999982e-01 -1.004355680000000028e-01 1.002482333999999975e-01 1.013695488000000006e-01 -1.010350185999999983e-01 1.001197754999999939e-01 -9.895331193999999664e-02 9.760543124999999931e-02 -1.034828379999999937e-01 1.020629244999999991e-01 -1.034928858000000035e-01 9.918941593999999751e-02 -1.001953228000000001e-01
1.069356313000000003e-01 -1.079258082999999951e-01 1.089395888000000007e-01 -1.049648341999999956e-01 1.057721266000000021e-01 -1.057851377000000037e-01 1.079927630000000055e-01 -1.091577522999999939e-01 1.068125978000000059e-01 -1.061584394999999931e-01 -1.101164166000000028e-01 1.086256892999999946e-01 -1.097947591999999944e-01 1.102150669999999999e-01 -1.081532625999999941e-01 1.039679869000000034e-01 -1.063551801000000019e-01 1.131031428999999949e-01 -1.134138444999999995e-01 1.076821300000000009e-01 1.024453513999999954e-01 -1.070318038999999999e-01 1.090107034000000058e-01 -1.102665768000000018e-01 1.087526635999999935e-01 -1.065305896999999974e-01 1.061614698000000051e-01 -1.146123507999999985e-01 1.106862764999999998e-01 -1.052731964999999992e-01 -1.070290183000000006e-01 1.046754176000000008e-01 -1.106129393000000044e-01 1.144149131999999958e-01 -1.269784241999999952e-01 1.174018544000000053e-01 -1.296440087000000074e-01 1.146337458000000059e-01 -1.112440657999999999e-01 1.056290748999999946e-01 1.036170675000000069e-01 -1.073725717000000024e-01 1.085747923000000004e-01 -1.272143661000000037e-01 1.299086821999999863e-01 -2.461460947999999926e-01 1.319766804999999987e-01 -1.265033131999999949e-01 1.098450187000000050e-01 -1.057607955000000044e-01 -1.069774691000000000e-01 1.076347656000000014e-01 -1.112417973000000004e-01 1.160901473000000017e-01 -2.397146926000000011e-01 7.509364715999999884e-01 -2.462316975000000130e-01 1.202876412999999978e-01 -1.072207245999999975e-01 1.076678170999999934e-01 1.057969009000000044e-01 -1.068634722000000037e-01 1.093653415999999989e-01 -1.279072105000000070e-01 1.328991623999999927e-01 -2.487047609999999964e-01 1.305938057999999902e-01 -1.334143848000000077e-01 1.115854062999999952e-01 -1.121785145000000067e-01 -1.074263111999999992e-01 1.051615171999999987e-01 -1.134467043000000064e-01 1.120521476999999932e-01 -1.320561957999999980e-01 1.203662758000000055e-01 -1.313621118999999948e-01 1.118242279999999977e-01 -1.128137721000000010e-01 1.005999248999999984e-01 1.056621739999999976e-01 -1.068434023999999954e-01 1.034014228999999979e-01 -1.146282277999999960e-01 1.133293680999999942e-01 -1.108585693000000011e-01 1.080329629000000013e-01 -1.129036634000000067e-01 1.041426401999999973e-01 -1.096458460000000051e-01 -1.086346323000000058e-01 1.016493410999999986e-01 -1.097382521000000027e-01 1.059431225000000004e-01 -1.067829062999999939e-01 1.092135196999999974e-01 -1.143542007999999999e-01 1.108766558999999957e-01 -1.102865539999999950e-01 1.029161922000000062e-01
-9.984465862999999941e-02 1.030376498000000057e-01 -1.066968700999999936e-01 1.022421669000000005e-01 -1.032015087999999942e-01 1.004761468999999935e-01 -1.094934231999999952e-01 1.023401832000000039e-01 -1.025982869999999963e-01 1.012343502999999978e-01 1.049426893000000027e-01 -1.022745173000000063e-01 1.045184259000000032e-01 -1.081754394000000036e-01 1.052478101000000055e-01 -1.066907972000000066e-01 1.041779397999999940e-01 -1.081772480000000036e-01 1.062529227999999965e-01 -1.068756607999999941e-01 -1.016062427000000018e-01 1.019887406000000024e-01 -1.089312159999999974e-01 1.067769050999999997e-01 -1.095336288999999991e-01 1.044042334000000044e-01 -1.085359471000000020e-01 1.148369154999999975e-01 -1.109695457999999996e-01 1.047371717000000063e-01 1.059026171999999932e-01 -1.032780826999999957e-01 1.048092533000000021e-01 -1.082047054999999980e-01 1.103948988000000020e-01 -1.198888728999999986e-01 1.168304321000000062e-01 -1.242127028000000050e-01 1.124284725000000013e-01 -1.126877017999999980e-01 -1.094863830000000066e-01 1.056014737000000037e-01 -1.052473183000000034e-01 1.077271577000000063e-01 -1.220024417999999999e-01 1.268194239000000056e-01 -2.398173150000000031e-01 1.261967341999999936e-01 -1.310735172999999976e-01 1.122480981999999933e-01 1.093707163000000038e-01 -1.062402052000000069e-01 1.039586257000000014e-01 -1.070605810000000019e-01 1.138344735999999996e-01 -2.462316975000000130e-01 7.509582754000000415e-01 -2.466151095000000126e-01 1.174645240999999951e-01 -1.101549042000000006e-01 -1.094846091999999993e-01 1.056318323000000059e-01 -1.061450976999999962e-01 1.065026339999999988e-01 -1.233248343999999996e-01 1.336893460999999950e-01 -2.505015965999999872e-01 1.346909608999999897e-01 -1.297407574999999980e-01 1.114149370000000056e-01 1.030410878999999946e-01 -1.012932483999999939e-01 9.915073137999999564e-02 -1.035061984999999934e-01 1.117542908999999973e-01 -1.303786312000000114e-01 1.214171235000000015e-01 -1.264371139000000088e-01 1.105694480000000007e-01 -1.091247334000000069e-01 -1.054994575999999989e-01 1.003651448999999946e-01 -9.738260433999999799e-02 1.030187245000000057e-01 -1.105213595999999937e-01 1.056019832999999936e-01 -1.073280001999999955e-01 1.091085670999999979e-01 -1.106451330000000066e-01 1.029955558999999937e-01 1.024789965999999969e-01 -9.983958229000000628e-02 1.001051614999999978e-01 -1.013839527000000018e-01 1.031673870999999937e-01 -1.051426673000000062e-01 1.063418881000000038e-01 -1.042818637000000048e-01 1.046567508999999979e-01 -1.006884517999999951e-01
1.049056755000000035e-01 -1.090266465000000046e-01 1.054628583999999980e-01 -1.027119580000000060e-01 1.050445849000000015e-01 -1.074875814000000041e-01 1.105697434000000035e-01 -1.080358624999999961e-01 1.095105549999999955e-01 -1.054431827999999932e-01 -1.097175484999999978e-01 1.029407190000000000e-01 -1.051830955000000040e-01 1.056170315999999942e-01 -1.089154880999999991e-01 1.031313424000000062e-01 -1.064967477000000051e-01 1.096427499000000028e-01 -1.069406757000000013e-01 1.076012476000000051e-01 1.055100481000000034e-01 -1.034410998000000054e-01 1.057374447999999967e-01 -1.046874772999999981e-01 1.108752883999999939e-01 -1.065059123999999996e-01 1.058542980999999938e-01 -1.112354338999999998e-01 1.078038778999999975e-01 -1.120916515000000002e-01 -1.098843966999999977e-01 1.025967200999999968e-01 -1.038648166000000067e-01 1.039170979999999994e-01 -1.109256151999999940e-01 1.091752232000000045e-01 -1.282614001999999864e-01 1.137138810000000028e-01 -1.260206368000000021e-01 1.143119528000000051e-01 1.077840404999999974e-01 -1.075973840000000042e-01 1.025822777999999963e-01 -1.036177840000000044e-01 1.054939131000000030e-01 -1.285899587000000066e-01 1.277997881999999863e-01 -2.411656355000000029e-01 1.305133786000000073e-01 -1.288213762000000040e-01 -1.121024778999999971e-01 1.042634320999999975e-01 -1.011043593999999962e-01 1.003413618999999951e-01 -1.095798905999999934e-01 1.202876412999999978e-01 -2.466151095000000126e-01 7.521559109000000021e-01 -2.497126543000000032e-01 1.193227349000000048e-01 1.083880551000000053e-01 -1.050406499000000049e-01 9.816029160000000475e-02 -1.065077745999999936e-01 1.041809281000000004e-01 -1.278216510000000083e-01 1.351373291000000088e-01 -2.474586928999999991e-01 1.289688509999999955e-01 -1.299342098000000056e-01 -1.074177974999999952e-01 9.898527036000000223e-02 -1.033632671000000031e-01 1.028261361000000068e-01 -1.148567848999999946e-01 1.157680358000000020e-01 -1.301007342999999927e-01 1.188697749000000026e-01 -1.268191818000000137e-01 1.097462859999999985e-01 1.083489110000000061e-01 -1.062633469999999941e-01 1.008918614999999991e-01 -1.108248450000000052e-01 1.064344187000000053e-01 -1.075700888999999993e-01 1.040887667000000016e-01 -1.060479903000000057e-01 1.113912967000000032e-01 -1.099827387999999934e-01 -1.072089511000000051e-01 1.047296530000000059e-01 -1.075987253000000032e-01 1.040600348000000064e-01 -1.071568595000000068e-01 1.048968955000000036e-01 -1.069223147000000068e-01 1.036623343000000058e-01 -1.093748883000000005e-01 1.048460561000000013e-01
-1.009939054000000003e-01 1.058509601999999966e-01 -1.037857702999999965e-01 1.006737412999999942e-01 -1.030786716000000047e-01 1.033383645000000017e-01 -1.076569029999999982e-01 1.036733999999999989e-01 -1.024889278999999986e-01 1.040958003999999937e-01 1.044371573999999941e-01 -1.012255108999999959e-01 9.941313357000000628e-02 -9.940465799000000602e-02 1.006869038000000049e-01 -1.052746875000000054e-01 1.044762270000000048e-01 -1.079563030999999979e-01 1.053275508999999971e-01 -1.063668514999999981e-01 -1.037042454000000058e-01 9.925191434999999784e-02 -1.031352398999999948e-01 1.003137058999999942e-01 -1.071981568999999940e-01 1.029288046000000068e-01 -1.106172811000000061e-01 1.106682699000000047e-01 -1.092769182999999977e-01 1.099532371000000036e-01 1.094295349999999944e-01 -1.061374531000000010e-01 1.010740162000000053e-01 -1.037271389000000016e-01 9.878473936999999927e-02 -1.062257229999999941e-01 1.154676226000000000e-01 -1.242159260000000043e-01 1.166719620999999985e-01 -1.299822532000000086e-01 -1.306610042999999943e-01 1.093274994000000000e-01 -1.033667498999999990e-01 1.010770545999999936e-01 -1.021281128999999982e-01 1.083245535999999981e-01 -1.241174532999999996e-01 1.295355565000000098e-01 -2.456618519000000056e-01 1.302235582999999863e-01 1.218697603000000046e-01 -1.084260737999999946e-01 1.005525414000000006e-01 -9.850159604000000013e-02 9.861474359999999884e-02 -1.072207245999999975e-01 1.174645240999999951e-01 -2.497126543000000032e-01 7.505050702000000129e-01 -2.490912043000000076e-01 -1.323717255999999898e-01 1.113220339000000059e-01 -1.036373497000000060e-01 1.008956101000000050e-01 -1.056529499000000011e-01 1.088163268000000017e-01 -1.263849347999999873e-01 1.313238385999999924e-01 -2.416483423999999935e-01 1.293218540000000139e-01 1.133976004000000065e-01 -1.087891309000000029e-01 1.020343997999999947e-01 -9.838093423999999532e-02 1.042986578999999941e-01 -1.089116262000000002e-01 1.104974995999999932e-01 -1.250292909000000063e-01 1.204976365000000049e-01 -1.279627251999999882e-01 -1.132704692999999957e-01 1.060302766999999952e-01 -9.922335792000000487e-02 9.965132179999999784e-02 -1.033677362999999988e-01 1.021007486999999936e-01 -1.057054439999999956e-01 1.008710750000000045e-01 -1.096557185999999934e-01 1.072289693999999988e-01 1.078753102999999991e-01 -1.032047090000000056e-01 9.849877220000000100e-02 -1.034759071999999946e-01 9.947171219000000564e-02 -1.020860578000000046e-01 1.023110995999999967e-01 -1.002513045999999935e-01 1.041300069999999967e-01 -1.043922438000000064e-01
1.017408105000000007e-01 -1.078444662000000026e-01 1.069534211000000012e-01 -9.969318884000000214e-02 1.031709586000000012e-01 -1.007864118999999975e-01 1.054143644000000019e-01 -1.070330803999999941e-01 1.042563197000000025e-01 -1.066161417000000000e-01 -1.057219798000000044e-01 1.014677895999999968e-01 -1.068779078000000049e-01 1.020705779000000007e-01 -1.040902405000000003e-01 9.954211152000000395e-02 -1.050866253999999944e-01 1.082970897000000016e-01 -1.036282389999999970e-01 1.048260656000000041e-01 1.042936046000000061e-01 -1.087766168000000033e-01 1.112429263000000029e-01 -1.081625939000000064e-01 1.036221311000000006e-01 -1.053024280999999979e-01 1.054573634999999981e-01 -1.154961433000000065e-01 1.074553035999999961e-01 -1.115844703000000021e-01 -1.276427478999999920e-01 1.090114073999999961e-01 -1.086422013999999991e-01 1.039610272999999946e-01 -1.008695314999999981e-01 1.016932177000000048e-01 -1.114233129000000017e-01 1.116443369000000019e-01 -1.298318927000000067e-01 1.242978430999999995e-01 1.342893068000000079e-01 -1.317222241999999877e-01 1.037866952000000009e-01 -1.100422095000000017e-01 1.034117999999999982e-01 -1.093873967999999947e-01 1.075422929999999971e-01 -1.270538147999999978e-01 1.342958774000000133e-01 -2.456172503000000062e-01 -2.472676048999999932e-01 1.193678980000000001e-01 -1.076315540999999987e-01 1.037757618999999992e-01 -1.007403427999999934e-01 1.076678170999999934e-01 -1.101549042000000006e-01 1.193227349000000048e-01 -2.490912043000000076e-01 7.513750554000000470e-01 1.332881676999999876e-01 -1.289903685000000078e-01 1.061637903000000049e-01 -1.042264834999999945e-01 1.049698020000000009e-01 -1.058481099999999953e-01 1.063587987000000068e-01 -1.282063033999999990e-01 1.302058101000000134e-01 -2.529217212000000048e-01 -1.329234256000000058e-01 1.120000760999999984e-01 -1.078650399999999954e-01 1.020268480999999977e-01 -1.029149350999999935e-01 1.030141029999999958e-01 -1.080432090000000012e-01 1.127068474999999986e-01 -1.284484251000000132e-01 1.190123332999999950e-01 1.123652398000000024e-01 -1.087198459999999950e-01 1.001758979000000049e-01 -1.048922583999999936e-01 9.970668574999999589e-02 -1.056077515999999938e-01 1.089240932999999967e-01 -1.118898123999999966e-01 1.121177089999999960e-01 -1.092120260999999981e-01 -1.075163482999999948e-01 1.038359219000000028e-01 -1.007519380999999936e-01 1.004102010999999989e-01 -9.903356342999999895e-02 1.009118167999999982e-01 -1.042255034999999969e-01 1.047799947000000037e-01 -1.077176455000000005e-01 1.057885204999999967e-01
1.065872996000000045e-01 -1.085773258999999935e-01 1.063217062000000046e-01 -1.090465961999999983e-01 1.064501390999999936e-01 -1.034453857000000032e-01 1.075198752000000035e-01 -1.082665636999999986e-01 1.103596215999999991e-01 -1.097399938999999991e-01 -1.076184307000000034e-01 1.090935687000000043e-01 -1.097414688000000055e-01 1.101894674000000046e-01 -1.053148770999999956e-01 1.053156392000000052e-01 -1.032235060000000065e-01 1.050304591999999954e-01 -1.096406416999999994e-01 1.094743967999999984e-01 1.048758157999999940e-01 -1.051565606999999986e-01 1.110252055000000015e-01 -1.094002191000000013e-01 1.054945733000000052e-01 -1.071409341000000015e-01 1.024016938999999932e-01 -1.061973387000000046e-01 1.093382246000000058e-01 -1.084535489999999963e-01 -1.172734071999999989e-01 1.090417102000000027e-01 -1.138402406999999977e-01 1.095648283999999945e-01 -1.031689100999999970e-01 1.015696497000000004e-01 -1.070562679000000017e-01 1.067843814999999974e-01 -1.093449328000000026e-01 1.125795708000000006e-01 1.259433888000000001e-01 -1.395607266999999985e-01 1.143213666000000017e-01 -1.178741187999999968e-01 1.048875850999999998e-01 -1.102799373000000055e-01 1.022962179999999943e-01 -1.078564379999999989e-01 1.184742740000000044e-01 -1.331491502999999910e-01 -2.504588848000000034e-01 1.363793900999999975e-01 -1.317285059999999952e-01 1.090251227000000045e-01 -1.051634161000000039e-01 1.057969009000000044e-01 -1.094846091999999993e-01 1.083880551000000053e-01 -1.323717255999999898e-01 1.332881676999999876e-01 7.512236504999999509e-01 -2.543321572999999725e-01 1.230547758000000019e-01 -1.146500277999999984e-01 1.039491545999999961e-01 -1.040202201000000048e-01 1.012051124000000052e-01 -1.094862001000000001e-01 1.218374710000000027e-01 -2.441065279000000088e-01 -2.476915329999999915e-01 1.334191080999999890e-01 -1.255457623000000023e-01 1.098182198000000054e-01 -1.071577229999999964e-01 1.036876526999999937e-01 -1.038507310000000017e-01 1.098388550999999935e-01 -1.293078839000000035e-01 1.319653359000000081e-01 1.219454828000000046e-01 -1.275781665000000065e-01 1.067974160000000061e-01 -1.131855647999999992e-01 1.028754057000000055e-01 -1.021099996000000010e-01 1.004275433999999995e-01 -1.103531452999999968e-01 1.130146744999999953e-01 -1.293062614999999915e-01 -1.156551036999999976e-01 1.104310782999999990e-01 -1.101340140999999967e-01 1.080182887000000064e-01 -1.064088512999999958e-01 1.043208416999999999e-01 -1.042048676999999951e-01 1.053301096999999936e-01 -1.142309496000000063e-01 1.093322028999999945e-01
-1.079777306000000020e-01 1.060787806000000055e-01 -1.066859572000000006e-01 1.057811242000000068e-01 -1.085733643000000026e-01 1.046896177000000011e-01 -1.072224667999999992e-01 1.053471349000000001e-01 -1.115244994999999989e-01 1.070122213999999961e-01 1.061887952000000052e-01 -1.050123109000000027e-01 1.069338380999999977e-01 -1.075381556000000044e-01 1.053236614000000043e-01 -1.053123880000000068e-01 1.054785235000000043e-01 -1.054518381999999949e-01 1.090158434000000065e-01 -1.135185806999999963e-01 -1.053699215000000050e-01 1.031312479000000004e-01 -1.079489336000000049e-01 1.097338721999999989e-01 -1.067029592999999971e-01 1.036180956000000014e-01 -1.038736133999999950e-01 1.026457271000000004e-01 -1.098252616000000015e-01 1.077500026999999999e-01 1.101920447999999997e-01 -1.075388198999999989e-01 1.037559094999999931e-01 -1.131392575000000067e-01 1.049339128999999954e-01 -1.030924270000000004e-01 1.026987337999999972e-01 -1.071641755999999945e-01 1.047469114999999978e-01 -1.133563979999999971e-01 -1.265387178999999862e-01 1.236435352999999959e-01 -1.270278551000000034e-01 1.135676783999999967e-01 -1.076343123000000068e-01 1.066164626000000032e-01 -1.039753899000000065e-01 1.042091683000000019e-01 -1.121095698000000029e-01 1.155564684999999953e-01 1.308271917999999923e-01 -2.478237356000000113e-01 1.336201006000000135e-01 -1.242558430000000047e-01 1.070985281000000067e-01 -1.068634722000000037e-01 1.056318323000000059e-01 -1.050406499000000049e-01 1.113220339000000059e-01 -1.289903685000000078e-01 -2.543321572999999725e-01 7.508976270999999647e-01 -2.510093941000000051e-01 1.212330241999999975e-01 -1.119843504999999961e-01 1.062220187000000038e-01 -1.009005168000000063e-01 1.055961849000000008e-01 -1.106865238000000057e-01 1.196304400999999989e-01 1.352050590999999968e-01 -2.494703504999999932e-01 1.300929795000000111e-01 -1.274625909000000057e-01 1.100767852999999935e-01 -1.046686931999999959e-01 1.037655777000000001e-01 -1.034652090000000024e-01 1.105423001999999988e-01 -1.278230589999999889e-01 -1.309133969999999869e-01 1.224918920999999994e-01 -1.233537118999999960e-01 1.142946779999999968e-01 -1.130581781000000036e-01 1.073645386000000035e-01 -1.057118603000000018e-01 1.053875950999999950e-01 -1.080082846000000041e-01 1.119969677999999996e-01 1.132768839000000000e-01 -1.130278351000000014e-01 1.066160805999999961e-01 -1.119244964000000037e-01 1.069320750000000014e-01 -1.075571309000000059e-01 1.066897886000000018e-01 -1.046760885000000002e-01 1.075470810999999971e-01 -1.095120898999999981e-01
1.106054555999999994e-01 -1.069545806000000016e-01 1.037964918999999958e-01 -1.065036171999999975e-01 1.052967531999999956e-01 -1.013850565000000009e-01 1.039549928000000067e-01 -1.052709668999999987e-01 1.072256961999999980e-01 -1.091999367999999943e-01 -1.101211217000000048e-01 1.064939627999999944e-01 -1.081001122000000009e-01 1.037460590999999960e-01 -1.065184264999999991e-01 1.031618024000000022e-01 -1.050297000999999980e-01 1.041103948000000057e-01 -1.075474012000000035e-01 1.074579048000000037e-01 1.083369205999999973e-01 -1.035671385000000028e-01 1.069683782999999999e-01 -1.076006349000000056e-01 1.045742132999999963e-01 -1.074694206000000041e-01 1.056920878000000008e-01 -1.048825342999999966e-01 1.051123223000000051e-01 -1.053227838000000000e-01 -1.127528688000000029e-01 1.071951069999999978e-01 -1.090154987000000048e-01 1.129331237999999932e-01 -1.122904271000000065e-01 1.039721537000000001e-01 -1.066617299999999963e-01 1.026048920999999975e-01 -1.062114915000000048e-01 1.113835848000000045e-01 1.118755768999999956e-01 -1.343620034999999935e-01 1.229873303000000029e-01 -1.296884989000000044e-01 1.102814307000000021e-01 -1.089572842999999985e-01 1.037445252000000068e-01 -9.888840633999999852e-02 1.045125001000000026e-01 -1.143848684000000060e-01 -1.306282464999999893e-01 1.293768956000000137e-01 -2.521542795999999753e-01 1.278062732999999951e-01 -1.236426119999999990e-01 1.093653415999999989e-01 -1.061450976999999962e-01 9.816029160000000475e-02 -1.036373497000000060e-01 1.061637903000000049e-01 1.230547758000000019e-01 -2.510093941000000051e-01 7.519637381999999537e-01 -2.435380829999999885e-01 1.162987216999999962e-01 -1.063038020000000028e-01 1.036963934000000032e-01 -1.046887581000000011e-01 1.015977385000000066e-01 -1.094029430000000025e-01 -1.289107932000000123e-01 1.296781200000000078e-01 -2.432972918000000095e-01 1.255103542000000072e-01 -1.295137063000000033e-01 1.103074562999999952e-01 -1.025498606999999951e-01 9.912498929999999375e-02 -1.045032657000000004e-01 1.106175989999999970e-01 1.131078866999999932e-01 -1.319351940000000056e-01 1.179208080999999964e-01 -1.310006743000000085e-01 1.120516939999999934e-01 -1.068999023000000020e-01 1.046082465000000017e-01 -1.062199187999999933e-01 1.035158684999999967e-01 -1.112491139999999962e-01 -1.131727782000000043e-01 1.077247352999999991e-01 -1.097180343000000030e-01 1.075201707999999950e-01 -1.127572654000000008e-01 1.071982580999999990e-01 -1.046942190000000050e-01 1.020256072000000069e-01 -1.083117581999999968e-01 1.110189124999999971e-01
-1.049424964999999960e-01 1.059752441999999989e-01 -1.059349311000000043e-01 1.056687085999999942e-01 -1.084538431000000025e-01 1.042997026999999965e-01 -1.084759324000000025e-01 1.053285573000000003e-01 -1.067199805000000057e-01 1.001699699000000027e-01 1.054649066999999996e-01 -1.016762783000000059e-01 1.061932976999999945e-01 -1.046428823999999980e-01 1.085633978000000027e-01 -1.062496616000000033e-01 1.078948579000000019e-01 -1.054046386999999974e-01 1.029025253000000056e-01 -1.064159474000000022e-01 -1.032806567000000009e-01 1.038624100000000022e-01 -1.115697211999999994e-01 1.039771882999999952e-01 -1.078729365999999967e-01 1.126823656999999951e-01 -1.060877179000000031e-01 1.018202217999999992e-01 -1.046481226999999986e-01 1.013162742999999949e-01 1.092384685999999994e-01 -1.098338766000000050e-01 1.111735028000000042e-01 -1.153719955999999991e-01 1.077428559000000036e-01 -1.135130616000000064e-01 1.062279599999999963e-01 -1.038983603000000061e-01 1.000345658000000026e-01 -1.045313120000000012e-01 -1.089452359000000065e-01 1.155120850999999949e-01 -1.269502811999999869e-01 1.214750515000000003e-01 -1.295928171999999878e-01 1.118649099000000036e-01 -1.121251404000000035e-01 1.048339608000000006e-01 -1.024114760000000013e-01 1.040945023000000025e-01 1.104453925999999975e-01 -1.244627717000000022e-01 1.314973527999999947e-01 -2.479982045999999940e-01 1.286078766000000040e-01 -1.279072105000000070e-01 1.065026339999999988e-01 -1.065077745999999936e-01 1.008956101000000050e-01 -1.042264834999999945e-01 -1.146500277999999984e-01 1.212330241999999975e-01 -2.435380829999999885e-01 7.547078436999999917e-01 -2.460481422999999945e-01 1.194901656999999978e-01 -1.058544319000000039e-01 1.021771459999999965e-01 -1.022181233999999994e-01 1.049028587000000040e-01 1.118409494999999948e-01 -1.295157638999999972e-01 1.285242568999999946e-01 -2.467447295999999901e-01 1.322593193000000111e-01 -1.268500194000000136e-01 1.079036527999999995e-01 -1.033174220000000060e-01 1.026131792000000015e-01 -1.052304829000000053e-01 -1.111782978000000061e-01 1.155153956999999953e-01 -1.259830832000000123e-01 1.247517580000000043e-01 -1.312101478000000099e-01 1.119528052000000051e-01 -1.108304623000000017e-01 1.022984492999999967e-01 -1.037427150999999936e-01 1.070093280000000008e-01 1.070724980999999965e-01 -1.095665826000000037e-01 1.117748714999999976e-01 -1.149145220999999994e-01 1.088731651000000022e-01 -1.141894878999999974e-01 1.053071079999999965e-01 -1.052826448000000054e-01 1.082791456000000013e-01 -1.059430722999999963e-01
1.033414807999999963e-01 -1.048071337999999936e-01 1.081830846000000068e-01 -1.049107908000000006e-01 1.026483214000000060e-01 -1.061390519000000032e-01 1.049588283000000011e-01 -1.026787173999999941e-01 1.064048546999999956e-01 -1.052405051000000064e-01 -1.088353685999999959e-01 1.014088833999999967e-01 -1.009827182000000018e-01 1.034913695999999939e-01 -1.027663748000000044e-01 9.944693450000000046e-02 -1.056025557000000031e-01 1.015863746000000012e-01 -1.049601678999999982e-01 1.042786544000000037e-01 1.012739613000000066e-01 -1.017189081999999994e-01 1.038204030000000055e-01 -1.049180878999999983e-01 1.043348959999999964e-01 -1.034775988000000008e-01 1.021298112000000036e-01 -1.019851558000000047e-01 1.030986465000000019e-01 -9.999677828000000379e-02 -1.043163240000000019e-01 1.029632020999999981e-01 -1.107120506999999948e-01 1.091410151999999967e-01 -1.078199038999999998e-01 1.045175896000000021e-01 -1.081771197000000045e-01 1.024246553999999948e-01 -1.015940257000000069e-01 1.049645144999999946e-01 1.043871843000000049e-01 -1.106451011000000040e-01 1.127550070999999987e-01 -1.251603742999999880e-01 1.184164558000000006e-01 -1.291163746000000001e-01 1.086975708000000040e-01 -1.074543953000000052e-01 1.053156591999999947e-01 -1.029896577999999951e-01 -1.079321572000000035e-01 1.078837655000000062e-01 -1.279693873999999953e-01 1.314836587999999862e-01 -2.480551608000000074e-01 1.328991623999999927e-01 -1.233248343999999996e-01 1.041809281000000004e-01 -1.056529499000000011e-01 1.049698020000000009e-01 1.039491545999999961e-01 -1.119843504999999961e-01 1.162987216999999962e-01 -2.460481422999999945e-01 7.508181955999999602e-01 -2.496275958999999989e-01 1.118908594000000006e-01 -1.078740665999999987e-01 1.036943129999999963e-01 -1.066259935000000020e-01 -1.098318005000000069e-01 1.052175454000000010e-01 -1.246334563999999950e-01 1.303383999999999932e-01 -2.455345164999999941e-01 1.303856552999999863e-01 -1.234431161999999943e-01 1.009980490000000064e-01 -9.987460014000000552e-02 9.946044727000000196e-02 1.037760060000000040e-01 -1.131184469000000026e-01 1.090922698999999968e-01 -1.305729562000000066e-01 1.217566837000000068e-01 -1.301190650000000060e-01 1.081246450000000053e-01 -1.074030098999999988e-01 9.989605123000000475e-02 -1.029774823000000061e-01 -1.084444660000000032e-01 1.058247538999999987e-01 -1.106241268000000000e-01 1.083020828000000046e-01 -1.076720464999999932e-01 1.083561737999999969e-01 -1.084683020000000025e-01 1.032730736000000010e-01 -1.039916572999999983e-01 1.014999107000000012e-01
