# d Green Down
1.507961667000000091e-03 2.379710618999999854e-03 1.492595571000000093e-03 1.260850563999999906e-03 1.847494489000000087e-03 1.180276841999999956e-03 1.199293441999999899e-03 1.356100780999999972e-03 1.064123659999999900e-03 7.673550512000000242e-04 7.675606894000000079e-04 6.105997181000000088e-04 5.505767745000000445e-04 8.528573155999999607e-04 5.830597046000000113e-04 9.363023616000000189e-04 1.110347674999999932e-03 8.340487541999999730e-04 1.261365389999999928e-03 1.804625061999999992e-03 1.090387982999999929e-03 1.338021941999999924e-03 2.385644433000000137e-03 1.715984944999999953e-03 1.239588428000000042e-03 1.473468499000000088e-03 1.259507433999999988e-03 8.277581552000000398e-04 1.151579422000000063e-03 7.871584784999999728e-04 4.962460476999999747e-04 9.965685175999999465e-04 4.925205575000000295e-04 4.068650587000000084e-04 5.781576279000000479e-04 3.907102896000000185e-04 4.810688280000000212e-04 6.008874413000000504e-04 5.010585758999999695e-04 6.955624793000000179e-04 9.121636732999999697e-04 7.587495662000000481e-04 1.329369543999999945e-03 1.613259003999999901e-03 1.229920375000000034e-03 1.375369142000000067e-03 1.279283951000000086e-03 4.125403639000000192e-03 8.432674888999999946e-04 1.108452496999999971e-03 1.023794084000000061e-03 4.535105219000000096e-04 5.774107550000000082e-04 6.022389012999999685e-04 2.953768342000000105e-04 3.219524640000000128e-04 2.873392305999999865e-04 2.823597041000000226e-04 3.407601514000000234e-04 2.939409296000000259e-04 5.001412949999999675e-04 4.814546837000000185e-04 4.611402354000000226e-04 8.397989225999999766e-04 1.109685846000000101e-03 9.793200746999999786e-04 1.699977683999999954e-03 1.822116550999999893e-03 1.324333128999999939e-03 1.493233994999999988e-03 1.960662935999999898e-03 1.211192584000000093e-03 6.709395334999999905e-04 5.685286284999999844e-04 7.817808791999999530e-04 4.846711114000000053e-04 4.505121714999999914e-04 6.431504743999999626e-04 3.390857528999999780e-04 3.032021196000000171e-04 4.572597139999999734e-04 4.003457103999999780e-04 3.548956037000000206e-04 5.114110667000000424e-04 7.033263793000000402e-04 6.438759702000000076e-04 7.324223620000000056e-04 9.527439748999999569e-04 1.135160540000000086e-03 1.225042480000000005e-03 9.895692319999999792e-04 1.611545691000000093e-03 1.198955654000000018e-03 9.122647895999999460e-04 1.113203870000000102e-03 1.026785998000000026e-03
9.943301246000001061e-04 1.288303805000000010e-03 1.093813939000000054e-03 1.179942482000000039e-03 1.424030135000000068e-03 1.240995564000000077e-03 1.228196078000000097e-03 1.239780986999999965e-03 1.178044787999999940e-03 8.502372287000000165e-04 7.829023330000000041e-04 7.268719446000000261e-04 6.692413186999999824e-04 9.862322723999999898e-04 5.277447155999999591e-04 5.551655584999999789e-04 6.209399129999999692e-04 4.952070440000000450e-04 6.027919574999999509e-04 8.253628471000000119e-04 5.343206634999999715e-04 8.549310990000000016e-04 8.900802406000000088e-04 7.877674846999999526e-04 1.354033541999999932e-03 1.215055198999999897e-03 2.351040007999999955e-03 1.373094512999999952e-03 1.253634201000000063e-03 2.324520532000000101e-03 1.032403695999999918e-03 1.154477448000000052e-03 1.235044040000000086e-03 5.721475868000000390e-04 6.952464499999999950e-04 5.965912972999999880e-04 3.979275113999999978e-04 4.931340914999999582e-04 4.190548256000000164e-04 3.696048524000000246e-04 4.503000350999999957e-04 3.902384646000000190e-04 5.949300379999999814e-04 6.967437825000000109e-04 6.193012558000000499e-04 1.042393614999999893e-03 1.028007654000000042e-03 1.204568500999999995e-03 5.182839267000000083e-03 1.707681294000000082e-03 1.770550557000000018e-03 1.472209144000000006e-03 1.873408833999999938e-03 2.163762784999999963e-03 8.801018821000000268e-04 9.192490938000000148e-04 8.707068009000000280e-04 4.455388912999999943e-04 5.341216369000000019e-04 4.765380816000000150e-04 3.689084430000000043e-04 3.985551103999999956e-04 3.866238857999999747e-04 4.303468727999999873e-04 5.061225327999999916e-04 4.901632310000000013e-04 9.063911364999999859e-04 9.575585315999999778e-04 9.040428660999999620e-04 1.458685643999999958e-03 2.016813824999999852e-03 2.148708344999999964e-03 1.618883896000000103e-03 2.661589727999999922e-03 1.947976655999999899e-03 1.375749818000000096e-03 1.383803918000000091e-03 1.706197291999999926e-03 8.436990748999999941e-04 6.910472895000000079e-04 1.044721123999999913e-03 5.304856660999999465e-04 4.413294875999999975e-04 7.091012776999999984e-04 5.708397597000000254e-04 4.460059481000000080e-04 7.029690183999999595e-04 1.100923812999999966e-03 6.909183112999999930e-04 1.203712197000000091e-03 1.543488045000000015e-03 1.297785288000000018e-03 1.486798308999999962e-03 1.613462155000000000e-03 2.748844400999999986e-03 2.024264186000000135e-03
9.283599412999999885e-04 1.202201730000000083e-03 1.200675693000000056e-03 9.886928113000000538e-04 1.344900882999999943e-03 1.416703121000000010e-03 9.149822662000000337e-04 1.151439561999999901e-03 1.304184114000000094e-03 7.468679746000000041e-04 9.242574666999999865e-04 6.548225107999999534e-04 5.421523066999999873e-04 8.418767639999999572e-04 4.215198079999999976e-04 1.296912484999999905e-03 6.774030757000000123e-04 4.595453144000000178e-04 5.061723700999999544e-04 8.076463730999999769e-04 4.431330636999999874e-04 7.256023053000000122e-04 1.028302947999999934e-03 6.131105285999999700e-04 1.587077335000000068e-03 1.087433617999999979e-03 1.829650442999999904e-03 1.753651073000000093e-03 1.217349476999999994e-03 1.727985390999999980e-03 9.177165353000000256e-04 1.025838065000000011e-03 1.044662800000000077e-03 5.334654914000000123e-04 6.440468041000000244e-04 5.321793172000000190e-04 4.804982486000000078e-04 3.858570595999999864e-04 3.521108465999999988e-04 3.517892986999999853e-04 4.252224475999999810e-04 3.018555312000000186e-04 5.056449420000000026e-04 6.095771734000000148e-04 5.569236199999999829e-04 8.724662788000000320e-04 9.085041050999999659e-04 1.103173517999999926e-03 1.336468546999999927e-03 3.700059425999999933e-03 1.131888278999999917e-03 1.275203577000000007e-03 1.497045039000000077e-03 1.425013574000000022e-03 7.329422635999999994e-04 8.922736497000000305e-04 7.815538113999999674e-04 3.863651161999999851e-04 4.588631403000000258e-04 3.900719002000000183e-04 2.995983025000000248e-04 3.424371984000000027e-04 5.243964691000000539e-04 3.682124646999999744e-04 4.348624202999999883e-04 3.974890068000000182e-04 7.241063832999999981e-04 8.801746399000000189e-04 7.972097472999999882e-04 1.161401744999999899e-03 1.534905571999999919e-03 1.195155074999999963e-03 1.119378696999999900e-03 1.048398811000000094e-03 1.569577695999999989e-03 9.255596561999999972e-04 9.459717790000000178e-04 1.064029636000000034e-03 5.329270413999999531e-04 4.909194112999999519e-04 6.922294962999999465e-04 4.614600904000000026e-04 3.462989722999999906e-04 5.720588794000000489e-04 4.366179084999999857e-04 3.712078678000000167e-04 5.521316155999999881e-04 5.667717167999999830e-04 4.838732686999999743e-04 8.224842914000000038e-04 1.004033538999999893e-03 9.297458584999999812e-04 9.136913511999999668e-04 1.053994355000000037e-03 1.068333138999999965e-03 1.433722950000000012e-03
7.089160200999999797e-04 1.051035460999999969e-03 7.606462113999999577e-04 9.014311195999999979e-04 1.143960669000000001e-03 8.444663074999999523e-04 1.053441998999999924e-03 9.304112852000000298e-04 8.311228612999999651e-04 6.712232488999999832e-04 6.564183380000000343e-04 5.645739350999999994e-04 4.208571161999999930e-04 6.235413344000000123e-04 4.410028079999999870e-04 4.623421204000000007e-04 5.187294364999999905e-04 4.219711410999999997e-04 4.956203550999999704e-04 5.511934537000000474e-04 3.987539677000000019e-04 6.331443481999999559e-04 7.769404235999999644e-04 7.184136469000000332e-04 8.686995312999999923e-04 9.517007398999999777e-04 1.158787641999999918e-03 9.106636650999999551e-04 1.012540538999999939e-03 1.206985061000000019e-03 6.960446584000000393e-04 9.174120733999999904e-04 1.039870709000000016e-03 4.292973177999999997e-04 5.124749830000000428e-04 4.714400959000000172e-04 2.869600017999999857e-04 3.724641950999999884e-04 3.532753682000000115e-04 3.165568990999999732e-04 3.968931396999999910e-04 3.061471263000000212e-04 3.867609150000000202e-04 4.942892428999999966e-04 5.167478755999999670e-04 7.784639580000000383e-04 6.168041374999999778e-04 9.378960203999999606e-04 1.349940534000000029e-03 1.190780069999999944e-03 3.254852193000000015e-03 1.374754357000000041e-03 1.354946128000000024e-03 1.370344756999999913e-03 6.471202345999999602e-04 7.470459204000000309e-04 9.292433197000000413e-04 3.816614698999999775e-04 4.232643287999999951e-04 4.428957598999999743e-04 3.333261212999999923e-04 3.305955620000000194e-04 4.465686769000000249e-04 3.668039400000000028e-04 3.981731059999999941e-04 3.882948531000000045e-04 6.925683405000000086e-04 7.497696278999999627e-04 8.904273164999999867e-04 1.447085827000000029e-03 1.319193121999999918e-03 1.462153890000000020e-03 2.142289902000000211e-03 2.183196447000000043e-03 2.350610507000000082e-03 1.338740943000000074e-03 1.512289704000000000e-03 1.708769608999999908e-03 7.650926764999999930e-04 6.808579460999999826e-04 1.041711853999999909e-03 5.029451623000000217e-04 4.500958077999999796e-04 1.059938832999999993e-03 5.526254010999999498e-04 3.948182126999999876e-04 7.131954497000000210e-04 1.042409236999999921e-03 5.527746085999999488e-04 2.180680654999999930e-03 1.473276471999999991e-03 2.532353525999999841e-03 1.537613309000000024e-03 2.060496518999999863e-03 1.997734011000000098e-03 2.257487473000000140e-03
7.389426554000000326e-04 1.303756334000000065e-03 7.455253441000000416e-04 9.996458319000000193e-04 1.306074069000000108e-03 1.076830199000000047e-03 1.273365875000000017e-03 1.290658819000000063e-03 1.190341814999999921e-03 1.006157646999999945e-03 1.227641097000000065e-03 1.121337274000000018e-03 7.441133742999999799e-04 9.103476904000000177e-04 7.939878848999999683e-04 6.285515674000000108e-04 7.888034622999999610e-04 5.443629020000000313e-04 5.206612113999999980e-04 5.731647841999999975e-04 4.004480055999999817e-04 6.325112180999999632e-04 9.018661997000000001e-04 5.275664117999999533e-04 9.933470336000000626e-04 9.884868043999999604e-04 1.061497530000000055e-03 1.277673199000000075e-03 1.300186003000000038e-03 2.194696911000000149e-03 1.269691222000000072e-03 1.519893163000000024e-03 2.349481312000000106e-03 1.104777077000000055e-03 9.838289477000000324e-04 1.183219443000000076e-03 5.417115049000000146e-04 6.240112728999999605e-04 6.149550183000000074e-04 4.163663306000000034e-04 5.354385607000000527e-04 3.779267946000000014e-04 3.990593525000000032e-04 4.938527080000000178e-04 4.501881473000000173e-04 5.937344893999999679e-04 6.439201311999999486e-04 6.123718379000000437e-04 1.389299345000000012e-03 2.035037829000000114e-03 2.203525338999999961e-03 5.028182586999999787e-03 1.697499319999999905e-03 1.846281013999999908e-03 1.479632863000000060e-03 1.908298664000000061e-03 2.297149712999999819e-03 8.484539814999999706e-04 9.526869019999999796e-04 9.008178255999999776e-04 5.390579079999999624e-04 4.645385207000000071e-04 6.542805160000000290e-04 3.244291362000000021e-04 4.030648013000000013e-04 3.761316374000000032e-04 4.596624539000000015e-04 5.040047048999999777e-04 5.122757229000000304e-04 9.632701258999999639e-04 9.067872402000000170e-04 9.805228812000000693e-04 1.761294708000000044e-03 2.713170009999999951e-03 1.976251372999999860e-03 1.828782463000000035e-03 2.679991453999999978e-03 2.025054615999999797e-03 1.428157596999999994e-03 1.323139568999999981e-03 1.601030984000000002e-03 8.416333948000000349e-04 7.556967876999999903e-04 1.239396035000000108e-03 8.062015533999999668e-04 4.669906876000000221e-04 8.615780948999999644e-04 7.487837036000000298e-04 4.046325988999999981e-04 1.666322855000000082e-03 8.955141572999999891e-04 2.011815098000000173e-03 1.048257268999999931e-03 1.377488622999999959e-03 1.237482761000000030e-03 1.644821798999999930e-03
6.429869554000000121e-04 1.073588920999999892e-03 7.806298357000000018e-04 8.706313392999999543e-04 1.083079520999999899e-03 1.186431158999999959e-03 1.273743507000000066e-03 2.491549061000000211e-03 2.270997067000000025e-03 9.514830031999999818e-04 1.216303442999999923e-03 1.420240459000000031e-03 6.980297907999999949e-04 1.295884504999999902e-03 6.888278288000000216e-04 5.880939679999999626e-04 7.888924056999999839e-04 5.662164964000000180e-04 4.587285488999999863e-04 6.442619399999999609e-04 3.577267781999999880e-04 4.902299858999999973e-04 6.544441895999999906e-04 6.941783787000000089e-04 8.978069510999999890e-04 8.824371467000000427e-04 1.045952264999999975e-03 1.539991735999999981e-03 1.013948287999999909e-03 1.789112189999999929e-03 1.648465424000000040e-03 1.293912104999999941e-03 1.720879408999999912e-03 9.815541479999999926e-04 8.979659111000000502e-04 1.163863046000000040e-03 5.109367645999999879e-04 1.038674138999999942e-03 6.931531926000000310e-04 4.271442450999999902e-04 3.853269834000000124e-04 4.390922704000000017e-04 4.804341125999999772e-04 4.597287106000000258e-04 4.357483761000000098e-04 5.605847454999999873e-04 5.425693805000000132e-04 5.404239462000000240e-04 1.206888663000000098e-03 1.480915596999999966e-03 1.203592107000000079e-03 1.221782008999999997e-03 3.592574947999999969e-03 1.319980875000000085e-03 1.294412807000000021e-03 1.623185173000000038e-03 1.225240785999999948e-03 7.201854639000000420e-04 8.506619182000000343e-04 7.470313067000000293e-04 3.983512170000000222e-04 4.446187213999999895e-04 4.382714880999999852e-04 3.130328043999999863e-04 3.113697768000000090e-04 3.071473369999999734e-04 4.019201016999999847e-04 4.452791400999999913e-04 3.995478463000000108e-04 7.032985375999999860e-04 7.653594644999999483e-04 7.699870694000000414e-04 1.149340953000000092e-03 1.074310131000000106e-03 1.512096105999999893e-03 1.157802756000000108e-03 1.088525628000000002e-03 1.350311849999999946e-03 8.685506626999999619e-04 9.307755843999999685e-04 9.221623300000000075e-04 5.903554903999999950e-04 5.459689561000000352e-04 7.213271767000000237e-04 4.248733406000000093e-04 3.186069115000000223e-04 5.264840570000000122e-04 5.360245212999999826e-04 2.905776337000000060e-04 8.406375170999999535e-04 6.949434156000000020e-04 8.363321435000000380e-04 8.796356363000000251e-04 8.913110599999999684e-04 9.748178848999999565e-04 1.047916183999999997e-03
5.078288257999999866e-04 6.457773540000000430e-04 4.413313817999999747e-04 6.384334634999999820e-04 8.933446445000000442e-04 7.096381372000000161e-04 1.035029169000000002e-03 9.107588685000000094e-04 8.712064718999999995e-04 7.330052636999999935e-04 7.509836193000000515e-04 6.963508246000000299e-04 4.448823417999999926e-04 6.128299300000000348e-04 4.899027112000000012e-04 4.635402573999999930e-04 5.264527505999999678e-04 4.060105641999999762e-04 4.089849194999999982e-04 6.544423986999999693e-04 2.692717198000000038e-04 3.978731947000000227e-04 4.857136447999999907e-04 3.363650509000000173e-04 7.092656841000000026e-04 6.323664310999999733e-04 9.242385336999999618e-04 8.362126419999999513e-04 9.252383425000000345e-04 1.220719488000000102e-03 9.004717247000000070e-04 9.910258256000000193e-04 1.322358290999999962e-03 7.377187410000000207e-04 6.146518803000000164e-04 9.984880804000000921e-04 3.927888689999999776e-04 4.753460001000000038e-04 4.477797365999999996e-04 2.870146803000000221e-04 2.987232387000000118e-04 3.053459865000000134e-04 2.734316899000000076e-04 2.953463964999999752e-04 3.152837382000000122e-04 4.214355456000000270e-04 3.928496722999999784e-04 4.082337365000000178e-04 1.327786471999999919e-03 1.215249625999999944e-03 1.248116494000000047e-03 1.258506700999999965e-03 1.193499310000000055e-03 3.549014373999999881e-03 1.433629819000000047e-03 1.289725173999999985e-03 1.260037569999999984e-03 6.442362325999999870e-04 7.262811624999999547e-04 8.321443301000000081e-04 3.741966374999999801e-04 4.407612836000000009e-04 4.530483431000000200e-04 2.922092608999999892e-04 2.975029224999999988e-04 3.437266857000000173e-04 3.622498023999999942e-04 4.403152908000000079e-04 4.192407194999999754e-04 6.729869039999999492e-04 7.335411747999999845e-04 8.647060883000000408e-04 1.942751669000000085e-03 1.923399814999999895e-03 2.193079588999999937e-03 2.262969404000000212e-03 2.014080495999999876e-03 2.310286423999999977e-03 1.237982769000000064e-03 1.337478968000000053e-03 1.623505717000000084e-03 8.587311416000000105e-04 6.492016793000000060e-04 9.995987840000000995e-04 7.749371984000000529e-04 4.072454321999999997e-04 7.104449174999999828e-04 6.335545514000000267e-04 3.935064588000000089e-04 9.152083295000000215e-04 7.430716392999999701e-04 6.311254756999999660e-04 1.041024398999999909e-03 1.149913634000000089e-03 1.170878464000000077e-03 1.602857933000000025e-03
6.050798449999999964e-04 6.968235568000000473e-04 4.994927759999999699e-04 9.022118513999999659e-04 1.146235056999999995e-03 7.719078810999999889e-04 9.770430431999999228e-04 1.236375465999999933e-03 1.220184397999999953e-03 1.151106840999999940e-03 1.428289225000000089e-03 1.158153083999999972e-03 9.576710942999999915e-04 1.348972929999999902e-03 1.119860126000000013e-03 9.685165334000000537e-04 8.428822108000000530e-04 6.881849455000000129e-04 5.415043282999999763e-04 8.524132121999999749e-04 4.842965601999999945e-04 6.043874077000000204e-04 7.881532798999999747e-04 4.829880328000000253e-04 6.009595482000000197e-04 6.259374606999999801e-04 6.206722782999999711e-04 1.019047810999999934e-03 9.547206397000000504e-04 1.167038327000000011e-03 1.226018171999999906e-03 1.364295296000000079e-03 2.422472527999999792e-03 1.306539538000000026e-03 1.213789446000000010e-03 2.395397870000000057e-03 1.063208827999999892e-03 9.560620878000000537e-04 1.062535462999999970e-03 5.582322272999999798e-04 6.615378027000000209e-04 5.803816415999999475e-04 3.676800368999999860e-04 5.442896279999999767e-04 4.509225821000000141e-04 3.519852775000000011e-04 6.047533527000000398e-04 3.922365968999999846e-04 8.654843777999999665e-04 9.640637194999999732e-04 8.977718700999999784e-04 1.370679039999999922e-03 2.106551462999999794e-03 2.361720434999999875e-03 5.387052709999999578e-03 1.582938887000000022e-03 1.669665829000000021e-03 1.440113821999999995e-03 2.070190517000000067e-03 2.140164685999999816e-03 8.202786089999999745e-04 1.015128221000000108e-03 9.858198929000000065e-04 4.231418963999999971e-04 5.017094249999999589e-04 5.003115361000000328e-04 3.561314717999999836e-04 3.759989620999999835e-04 4.069881878999999760e-04 4.452238688000000034e-04 4.816777495999999812e-04 5.403072807999999673e-04 1.447320777999999914e-03 1.350273324999999927e-03 1.428098938999999975e-03 1.692378884999999958e-03 2.723661199000000123e-03 2.076912545000000193e-03 1.610115419999999910e-03 2.601646970000000021e-03 1.918294758000000082e-03 1.315533190999999911e-03 1.174066272000000083e-03 1.351226797999999923e-03 8.379813486000000072e-04 6.758926877000000135e-04 9.598118415999999523e-04 6.388516722000000484e-04 4.392370532999999755e-04 9.853454458000000978e-04 6.537506394999999726e-04 6.146542379999999847e-04 7.437612665000000291e-04 8.494066768999999515e-04 6.838824759999999640e-04 1.287715484000000058e-03
5.441831608000000011e-04 7.833834488000000025e-04 5.226749843999999815e-04 6.717750476999999809e-04 9.014540794000000220e-04 6.502113138000000219e-04 1.046864236999999918e-03 1.120008420000000084e-03 1.244484048999999933e-03 9.387050718000000465e-04 1.111424602999999938e-03 1.456495087000000011e-03 7.824360439000000236e-04 1.229723707000000051e-03 1.118479348000000042e-03 7.482987143000000051e-04 9.164674306000000119e-04 6.236746039000000538e-04 5.823087723999999937e-04 6.355195770000000507e-04 4.101010548999999743e-04 4.545641478000000154e-04 6.278312597000000302e-04 3.944212876999999965e-04 5.082809241000000320e-04 5.540879489999999850e-04 5.896815489999999689e-04 8.510064079999999590e-04 1.000702169999999986e-03 1.046926394000000050e-03 1.635675901999999928e-03 1.083211385999999915e-03 1.859915482999999984e-03 1.686068579000000057e-03 1.005490750999999978e-03 1.760085407000000100e-03 9.481222639999999481e-04 9.342050451000000330e-04 1.090576192000000102e-03 4.902639003000000290e-04 5.638658650999999735e-04 5.066382808999999937e-04 2.981146757000000067e-04 4.106899306999999759e-04 3.648379223000000073e-04 3.652102488999999842e-04 3.719712779999999937e-04 4.037887262999999912e-04 7.308691383999999956e-04 8.800870631000000431e-04 7.513652258000000491e-04 1.234225195999999903e-03 1.652819659000000002e-03 1.395242567999999996e-03 1.167550435000000051e-03 3.726000724999999850e-03 1.266841474999999941e-03 1.326693565000000010e-03 1.518911158999999974e-03 1.291361813999999985e-03 7.326056817000000483e-04 7.722495264999999819e-04 7.769712659000000418e-04 3.727903746999999910e-04 4.280996589000000269e-04 3.523147604999999987e-04 3.205630636999999734e-04 3.666964254999999944e-04 2.998724082000000244e-04 3.926764428000000147e-04 4.299806050000000218e-04 4.387289268000000176e-04 8.525064618999999644e-04 9.051513463000000499e-04 1.042081094000000098e-03 1.004152890000000039e-03 1.065694848999999920e-03 1.433110414000000107e-03 1.052129066999999904e-03 1.023097371999999970e-03 1.387363530000000015e-03 8.385461787999999974e-04 9.617470937000000084e-04 9.290982776999999861e-04 5.393295853000000485e-04 5.309938007999999909e-04 7.631971539000000212e-04 6.131176726000000469e-04 3.514843033000000219e-04 7.437364250999999558e-04 4.790594010000000192e-04 5.504024227999999462e-04 6.046859052000000141e-04 6.042752690000000471e-04 5.378334247000000337e-04 9.522838761000000044e-04
4.111961198999999879e-04 5.107050037999999979e-04 3.662963388999999730e-04 5.612145718000000191e-04 8.757118691999999987e-04 5.088887099999999655e-04 7.345139564999999789e-04 7.723812152000000082e-04 7.392012465999999544e-04 9.382485107000000093e-04 8.943316438999999963e-04 7.845320849999999884e-04 6.115560495999999673e-04 8.885499520999999481e-04 6.838887252999999731e-04 6.751883425000000010e-04 6.717950704000000533e-04 4.931589615999999818e-04 3.837517292000000167e-04 5.155164738000000361e-04 3.276111107000000068e-04 3.830972982999999847e-04 4.770580767999999926e-04 3.947590139000000265e-04 4.564944857000000186e-04 4.048603927000000101e-04 4.725948049999999906e-04 7.046344422000000223e-04 6.379667442000000292e-04 9.832837679999999105e-04 8.792826958999999535e-04 1.012831487000000067e-03 1.163818403999999961e-03 8.934226507999999895e-04 9.157691467000000007e-04 1.320496651999999993e-03 6.991732170999999602e-04 6.661325376000000508e-04 9.312189997999999929e-04 4.178647805999999992e-04 4.051129239000000231e-04 4.289778404000000071e-04 2.743264012000000093e-04 3.433374962999999943e-04 3.201719679999999891e-04 3.420020642000000215e-04 3.080057922999999975e-04 3.250205780999999741e-04 5.825851937999999668e-04 7.239802918999999840e-04 7.990344505000000503e-04 1.374768303000000044e-03 1.313073488000000106e-03 1.305825085999999914e-03 1.322031546999999970e-03 1.096597290000000079e-03 3.009928456000000169e-03 1.397321779999999899e-03 1.342954945000000063e-03 1.238626337000000004e-03 6.569883414999999963e-04 7.661059755999999809e-04 8.985414491999999930e-04 3.353021141000000062e-04 3.638838256999999765e-04 4.067010669000000063e-04 2.963746495000000258e-04 2.920561807999999819e-04 2.955439760999999804e-04 3.737240337000000134e-04 3.963276530999999998e-04 3.955413165999999733e-04 1.304763288999999946e-03 1.164974510999999954e-03 1.703962753000000082e-03 2.124566492999999806e-03 2.027969795999999981e-03 2.259309934999999877e-03 2.011274604000000150e-03 1.947210654999999985e-03 2.135458660000000199e-03 1.351864274999999916e-03 1.221809612000000073e-03 1.724788945000000013e-03 7.483835849999999736e-04 6.153579626999999830e-04 8.974327342000000410e-04 6.245262406000000235e-04 3.882593150999999769e-04 7.859346620000000252e-04 4.748917838999999969e-04 4.099999454000000142e-04 7.282631524999999767e-04 7.715133133000000223e-04 6.234768841000000016e-04 1.059696535999999972e-03
4.785494138999999824e-04 8.092369690999999705e-04 4.551591119999999968e-04 7.814435572000000534e-04 9.571306129000000046e-04 6.002282744999999468e-04 8.216728352000000511e-04 9.129296522999999714e-04 8.083109588000000250e-04 1.146989015000000108e-03 1.141383371999999969e-03 1.082050359000000066e-03 1.085458484000000100e-03 1.268056156000000071e-03 1.170334239000000000e-03 9.688227409000000311e-04 1.111629286999999983e-03 1.090408789000000059e-03 7.568863044000000151e-04 9.707383228999999936e-04 7.165991652000000024e-04 6.143601599000000262e-04 9.456387245999999577e-04 6.055989096999999516e-04 4.006116465999999868e-04 4.996043346999999839e-04 3.806705913999999889e-04 5.503609285000000398e-04 7.251183435999999797e-04 6.152910564000000282e-04 1.031134121999999903e-03 1.060141425999999937e-03 1.075390055000000067e-03 1.349802232999999926e-03 1.373483070999999929e-03 2.412877267000000138e-03 1.285982274999999952e-03 1.325566339999999970e-03 2.391917796000000204e-03 1.071729198000000074e-03 1.096370371999999972e-03 1.120074351000000098e-03 5.673441322999999564e-04 6.296007644000000195e-04 9.337588486999999536e-04 5.101462038000000466e-04 4.769227720000000174e-04 4.103361905000000209e-04 4.886471420000000144e-04 5.390736399000000062e-04 5.490068416999999493e-04 8.619658417999999508e-04 1.075801516000000034e-03 1.009711057999999927e-03 1.489264695999999947e-03 2.039808717999999892e-03 2.095409260000000162e-03 5.544359217000000006e-03 1.704151148999999942e-03 1.774219892999999958e-03 1.390867187999999957e-03 2.097314172000000043e-03 2.336817080999999824e-03 8.180623698000000178e-04 9.569700731000000326e-04 8.517737032999999486e-04 5.003441428000000206e-04 4.920513867999999841e-04 4.823705738000000050e-04 6.332510840000000292e-04 3.859833957000000093e-04 8.097108644999999588e-04 1.023658165999999977e-03 9.792577584000000061e-04 1.204483115000000090e-03 1.526192442999999965e-03 1.390380725000000010e-03 1.479213353999999942e-03 1.764311304000000047e-03 2.588428004999999803e-03 2.167574512999999922e-03 1.685427373999999999e-03 2.740944963999999984e-03 2.118225192000000156e-03 1.380050353999999957e-03 1.361697947999999936e-03 1.514487856999999953e-03 1.055501457000000047e-03 7.446249826999999785e-04 2.595867074000000104e-03 7.922037079999999943e-04 2.189060898999999928e-03 7.665889967999999768e-04 5.607683376000000474e-04 4.866335390999999800e-04 8.097418310000000386e-04
5.039157295999999522e-04 6.775111182000000251e-04 4.409747543999999989e-04 5.679351442000000203e-04 6.974406991999999991e-04 4.785529120000000234e-04 7.720752706999999557e-04 1.177057150000000068e-03 9.579526083999999548e-04 9.401129177999999545e-04 1.180457026000000104e-03 1.250117032999999893e-03 8.665200590000000534e-04 1.211630935999999945e-03 1.372507770999999979e-03 9.732561438000000452e-04 1.034509921000000086e-03 1.154736159999999968e-03 6.477012897999999538e-04 8.587300744999999593e-04 6.373095150999999459e-04 5.479927290999999593e-04 7.195846622999999996e-04 5.016864537999999587e-04 3.514188242000000129e-04 4.002823768000000155e-04 3.201012085000000244e-04 4.419559873000000077e-04 5.275104806000000326e-04 5.003476522999999836e-04 8.100621161000000131e-04 1.156117105999999919e-03 1.038471765999999987e-03 1.648682860000000088e-03 9.846829563999999566e-04 1.643851861000000022e-03 1.748875105000000010e-03 9.499307970000000481e-04 1.580631983000000068e-03 9.141766762000000162e-04 9.562185621999999855e-04 1.062847772999999958e-03 4.630978615999999928e-04 5.422087043000000176e-04 5.482156383999999731e-04 3.440678522999999827e-04 3.672268633999999977e-04 3.469755318999999741e-04 3.567157441999999805e-04 4.277673572000000057e-04 3.954651544000000103e-04 7.168255558000000268e-04 7.699806910000000278e-04 7.247954049000000050e-04 1.291923945000000070e-03 1.464655628999999909e-03 1.328399067000000022e-03 1.127586735999999961e-03 3.652275202000000026e-03 1.186036014000000065e-03 1.219319111999999945e-03 1.433799227000000101e-03 1.241402869999999950e-03 6.502677734999999992e-04 8.806401359000000460e-04 7.323402030999999783e-04 3.461751789999999878e-04 4.269788074999999756e-04 3.843605650000000051e-04 2.593392316000000066e-04 2.814823409999999923e-04 2.727125807000000085e-04 6.297757740000000043e-04 4.992207844000000122e-04 7.636978971999999798e-04 8.411926379000000129e-04 9.202183018000000209e-04 9.304856786999999478e-04 1.047661320000000101e-03 1.059414869000000056e-03 1.437480755999999893e-03 1.003141430999999941e-03 9.707890023000000394e-04 1.409849871999999896e-03 7.637172244000000124e-04 9.716786486999999832e-04 9.797913580999999955e-04 5.897114081999999848e-04 5.022146410999999777e-04 8.337045385999999935e-04 3.836872619000000198e-04 3.262185588000000055e-04 5.275004108000000023e-04 4.237860245999999862e-04 3.360763205999999837e-04 6.123036575999999754e-04
