# d<Sz_i Sz_j >
9.292561822000000582e-03 8.370835243000000411e-03 5.094023219999999595e-03 8.963091512999999538e-03 8.657873284999999253e-03 4.943131762000000338e-03 9.053749337999999341e-03 8.264165420000000456e-03 4.881406296000000145e-03 9.097363464000000552e-03 8.669116835999999410e-03 4.910211032999999697e-03 8.731429085999999409e-03 8.617828112999999235e-03 5.276300769000000224e-03 9.259844051999999506e-03 8.618329382000000302e-03 5.073368749000000018e-03 9.124651011999999201e-03 8.328114045999999993e-03 5.410247570999999860e-03 9.293604405999999693e-03 8.054357009000000234e-03 5.274125674000000076e-03 6.088004154999999973e-03 4.581364315000000138e-03 4.777968454000000413e-03 6.130318806999999863e-03 4.652627242999999788e-03 4.453665142000000181e-03 6.189580624000000190e-03 4.591422476000000218e-03 4.575118557000000356e-03 6.073850367000000264e-03 4.660261443999999705e-03 4.865262377999999763e-03 5.788691603999999644e-03 4.918907822000000325e-03 4.873889588000000425e-03 6.137393340999999607e-03 4.752224997000000124e-03 4.801015845999999712e-03 6.436007966999999705e-03 4.586604549999999739e-03 4.648450202999999774e-03 6.262189034999999897e-03 5.087950483000000176e-03 4.576011276999999815e-03 6.281803291999999567e-03 4.735645666000000073e-03 4.831307477999999787e-03 6.619826667999999595e-03 4.713719291999999596e-03 4.599706932999999588e-03 5.989022481000000342e-03 4.623237361000000385e-03 4.280656679000000193e-03 5.867546635999999587e-03 4.729083202000000305e-03 4.733457152000000202e-03 5.785694662000000037e-03 4.540145025999999667e-03 4.440597737000000211e-03 6.014351287999999962e-03 4.594796132999999852e-03 4.656515412000000048e-03 5.762338470999999948e-03 4.568724510000000266e-03 4.613631501999999711e-03 5.831576877000000173e-03 4.467389910000000262e-03 4.574498368000000023e-03 1.363267080999999931e-03 4.743847891999999726e-03 6.560012437999999599e-03 7.977684654999999195e-03 4.762151562999999976e-03 7.528351598999999741e-03 7.919924756000000510e-03 4.379131379000000303e-03 7.017315026999999990e-03 7.898766184999999468e-03 4.418636236999999578e-03 6.653037241000000004e-03 7.908266319999999322e-03 4.850402822000000370e-03 6.906859896999999887e-03 7.896988933999999488e-03 4.579936536999999752e-03 7.336842996999999589e-03 7.871242855000000135e-03 4.462162736999999643e-03 7.078157281000000030e-03 7.515375950999999589e-03 4.781416515000000249e-03 7.311384314000000245e-03
4.924675043999999710e-03 4.461529510999999795e-03 3.279567582999999998e-03 4.569944573999999704e-03 4.523894131999999998e-03 3.064116436999999964e-03 4.925119274999999706e-03 4.442474993999999573e-03 3.104332410000000108e-03 4.900598122000000313e-03 4.543667119999999886e-03 3.253428336000000008e-03 4.905265475000000069e-03 4.015936074999999598e-03 3.258515790999999898e-03 4.971487295000000250e-03 4.417728539000000121e-03 3.042815058000000131e-03 4.912016382000000160e-03 4.243590081000000319e-03 3.074279002000000066e-03 4.769365406999999911e-03 4.233912935999999995e-03 3.059225003000000040e-03 3.744318301000000050e-03 3.077129298000000172e-03 3.168229504999999988e-03 3.956532884000000388e-03 2.901755133000000122e-03 3.150347662999999909e-03 3.995270946999999670e-03 2.941621051999999958e-03 2.685837963000000002e-03 4.073742311999999609e-03 3.052781949000000182e-03 3.003410148000000036e-03 3.889117237000000015e-03 3.168012721000000153e-03 2.868731343000000163e-03 3.777704386999999973e-03 3.242529897999999952e-03 2.915668392999999897e-03 3.880587879999999965e-03 3.016963612999999829e-03 3.073348494999999809e-03 3.985258876000000172e-03 3.024811552000000042e-03 3.030351128000000061e-03 3.991970709999999832e-03 3.143933148000000073e-03 2.819777926000000077e-03 3.708166143000000015e-03 2.850986050000000032e-03 2.784395367000000107e-03 3.810581377000000179e-03 2.872000654999999972e-03 2.756748886000000200e-03 3.862778389000000052e-03 2.694252713000000032e-03 2.786674194999999923e-03 3.788925414999999922e-03 3.043733098999999893e-03 2.823022292999999815e-03 3.775493009999999951e-03 2.898096450000000115e-03 2.905590965000000043e-03 3.867190340999999889e-03 2.942257409999999868e-03 2.785299899000000072e-03 3.590418234000000101e-03 3.155919508999999786e-03 2.955877467999999848e-03 4.743847891999999726e-03 1.387982886999999986e-03 3.501132691999999953e-03 4.615029982999999635e-03 2.975144966999999918e-03 3.841127516999999839e-03 4.553035855999999597e-03 2.897572475000000005e-03 3.796758659999999869e-03 4.332790355999999871e-03 2.898913103999999942e-03 3.976654815999999815e-03 4.495159674999999778e-03 3.043755051000000215e-03 3.813459634000000015e-03 4.574944166999999826e-03 3.006900558999999785e-03 3.532658544000000147e-03 4.346078845999999836e-03 2.934210739000000113e-03 3.748563626999999992e-03 4.825347316000000268e-03 2.833730914999999830e-03 3.793940366999999821e-03
8.308723502999999788e-03 7.844188521000000289e-03 4.290817714999999900e-03 8.163952353999999814e-03 8.141673228999999831e-03 4.488551157000000152e-03 8.311571167999999565e-03 7.901725891999999973e-03 4.381782279999999613e-03 7.667107373000000073e-03 7.741673024999999597e-03 4.278496252000000416e-03 8.351822061000000255e-03 7.442858644000000141e-03 4.211088544999999975e-03 8.261683719999999426e-03 7.973734175000000285e-03 4.261491204999999678e-03 7.910027162000000250e-03 7.797705767999999794e-03 4.194951570999999602e-03 8.303494738999999888e-03 7.699967955000000357e-03 4.464492583000000299e-03 5.194474973999999717e-03 4.170910625999999996e-03 3.672498211000000193e-03 5.122716351999999709e-03 4.160498464999999764e-03 3.832016182999999857e-03 5.177525357000000404e-03 3.980644898999999640e-03 3.749102879000000207e-03 5.201817014000000017e-03 4.310897703999999955e-03 4.074092048000000320e-03 5.200642253999999964e-03 4.324203906000000271e-03 4.103604240999999750e-03 5.153331770000000103e-03 4.101182396000000244e-03 3.825523660999999905e-03 5.355911135000000420e-03 3.984023595999999952e-03 3.663674367999999841e-03 5.525281917000000181e-03 4.219058397000000071e-03 4.098971558999999799e-03 5.143247666999999600e-03 3.772006484999999854e-03 3.766792624999999815e-03 5.289186137999999857e-03 3.672713985000000160e-03 3.736083242000000186e-03 5.045503043999999618e-03 4.052876498000000140e-03 3.833664972000000101e-03 5.113579677999999934e-03 4.101100465000000195e-03 3.746758347000000121e-03 4.895138803999999656e-03 4.109213038000000297e-03 3.720528272000000070e-03 4.605982901999999650e-03 3.899825893999999890e-03 3.817578931000000040e-03 5.037297540999999615e-03 3.735896653999999824e-03 3.711826300000000203e-03 5.052078889999999690e-03 3.608061960000000148e-03 3.640302681000000089e-03 6.560012437999999599e-03 3.501132691999999953e-03 5.727046125999999890e-03 7.705042710000000253e-03 3.761492348999999867e-03 6.198517155999999986e-03 6.936301829999999904e-03 3.665929067999999791e-03 6.150936065000000251e-03 7.022146766000000352e-03 3.609659619000000000e-03 6.438702717000000311e-03 6.946276254000000212e-03 4.049655864999999674e-03 6.460342657999999967e-03 6.975664775999999845e-03 3.656360765999999967e-03 6.177934916000000186e-03 6.763736093999999852e-03 3.847744695999999985e-03 5.899600667000000007e-03 7.329219019999999585e-03 3.857484646000000020e-03 6.029282831000000106e-03
8.869178691000000406e-03 8.770901888999999702e-03 4.753151698000000411e-03 9.147194251999999845e-03 8.514308627999999171e-03 4.910754758999999817e-03 9.269457894999999503e-03 8.659301922000000110e-03 5.086900410999999761e-03 9.311293368000000265e-03 8.532246426999999869e-03 4.969679068000000012e-03 9.459784327999999284e-03 8.448600843000000221e-03 4.867195139000000254e-03 9.290566598000000315e-03 8.803543480000000296e-03 4.796685866999999756e-03 8.972878663999999185e-03 8.453569540000000632e-03 4.884525338000000189e-03 8.974822006999999893e-03 8.108211376999999512e-03 5.039733297999999910e-03 6.073754112000000205e-03 4.805009063999999587e-03 4.819877489000000403e-03 5.975824634000000309e-03 4.873852381000000344e-03 4.448761917000000100e-03 5.945600962000000163e-03 4.855687816000000233e-03 4.772445785999999621e-03 6.130899353999999871e-03 4.917651389999999623e-03 4.904059258000000379e-03 5.862948298000000315e-03 4.817706486999999947e-03 4.590831097999999687e-03 6.089656492999999914e-03 4.676362255999999724e-03 4.524756746999999621e-03 5.958820186000000213e-03 4.924779915999999598e-03 4.614613063999999792e-03 6.216796592000000364e-03 4.917848029999999718e-03 4.760325519000000241e-03 6.152704749000000202e-03 4.367098229999999762e-03 4.438004417999999798e-03 6.122064287999999695e-03 4.742040399000000024e-03 4.484541754000000331e-03 6.254702257999999841e-03 4.661074454999999776e-03 4.731607992999999589e-03 6.124527400999999968e-03 4.653283434000000246e-03 4.411734399999999758e-03 5.904996243999999922e-03 4.543437146999999843e-03 4.298550832000000085e-03 5.894307310000000168e-03 4.387537002000000373e-03 4.475912347999999770e-03 6.421912971000000130e-03 4.544231614000000287e-03 4.547035272999999829e-03 5.946698238000000178e-03 4.523968667000000110e-03 4.376545096000000398e-03 7.977684654999999195e-03 4.615029982999999635e-03 7.705042710000000253e-03 1.670163810999999911e-03 4.620095361000000136e-03 6.852856051000000281e-03 8.111118992000000000e-03 4.524219993000000266e-03 7.403534806000000058e-03 7.949130400999999263e-03 4.488121795000000157e-03 7.139800360999999825e-03 8.051323516000000527e-03 4.668306161999999891e-03 7.070382493000000254e-03 7.998348925999999512e-03 4.792941289000000361e-03 7.633356640999999602e-03 8.145375151999999230e-03 4.535309185999999645e-03 6.766318298999999571e-03 7.778554198999999662e-03 4.518117107000000320e-03 7.198441425000000338e-03
5.153999999999999727e-03 4.503453412999999794e-03 3.206920234000000189e-03 4.913412903000000109e-03 4.518840114000000074e-03 3.289663116999999928e-03 5.046046337999999729e-03 4.533581751999999666e-03 3.478626467000000156e-03 4.932630632999999987e-03 4.330368297000000352e-03 3.126186900999999851e-03 5.358821572000000040e-03 4.298379044999999996e-03 3.261447011000000173e-03 4.912035294000000052e-03 4.759622064999999985e-03 3.166136856999999995e-03 5.296980901999999609e-03 4.772356357999999604e-03 3.249339534999999991e-03 4.998868455999999974e-03 4.516296050999999735e-03 3.377589204999999900e-03 3.939551809999999703e-03 3.012716888999999836e-03 3.028153226999999968e-03 4.020110518000000015e-03 3.174121713999999983e-03 2.925618376999999850e-03 3.821050573000000193e-03 3.239810878000000047e-03 3.062625938999999960e-03 3.949364036999999765e-03 3.148870632999999867e-03 3.261235094999999969e-03 3.845538094999999962e-03 3.089483049999999873e-03 3.010368797000000096e-03 3.862741273000000041e-03 3.150813537000000161e-03 3.056888802000000058e-03 4.171073762999999955e-03 3.151937945000000182e-03 2.895215657000000005e-03 3.838594452999999785e-03 3.322114601999999906e-03 3.056952470999999786e-03 3.863510519000000216e-03 2.928055370999999973e-03 2.940764684000000094e-03 4.181622787999999744e-03 3.064189709999999914e-03 2.727197608999999950e-03 4.169922296999999632e-03 2.956833898000000172e-03 2.673825141000000204e-03 3.964839294000000076e-03 3.047945963999999872e-03 3.005342012000000208e-03 3.876132489999999792e-03 2.922418427000000006e-03 2.890817390000000129e-03 3.818521973000000083e-03 2.985469424000000184e-03 2.819079331999999917e-03 3.865201466999999835e-03 3.004137192000000140e-03 2.987092156000000030e-03 3.762852397999999834e-03 3.122498129999999941e-03 2.861395911999999910e-03 4.762151562999999976e-03 2.975144966999999918e-03 3.761492348999999867e-03 4.620095361000000136e-03 1.662657667000000047e-03 4.152253546999999829e-03 4.689962514000000325e-03 3.009035042000000014e-03 4.038944554000000429e-03 4.558278455999999722e-03 2.991442795999999828e-03 3.785182824999999956e-03 4.551325836999999853e-03 3.012683989999999888e-03 3.907239647999999864e-03 4.709964290000000220e-03 2.977226473000000196e-03 3.879267905999999894e-03 4.398527666000000107e-03 3.040503607000000132e-03 3.888733188999999799e-03 4.464409556999999855e-03 2.907703253000000054e-03 3.936653580999999874e-03
9.018611302000000690e-03 7.921425910000000001e-03 4.510143870999999867e-03 8.570966819000000805e-03 8.293852528000000487e-03 4.387445081999999906e-03 8.748017496000000046e-03 7.868201498999999322e-03 4.410303122999999909e-03 8.348623358999999328e-03 7.637950131999999594e-03 4.480834050000000179e-03 8.115858418999999727e-03 7.843005397999999392e-03 4.279403957000000279e-03 7.981583501999999289e-03 7.628986110999999917e-03 4.475337745999999860e-03 8.049091137999999854e-03 7.981358580000000313e-03 4.242536590999999684e-03 8.616930865999999217e-03 7.630591366000000209e-03 4.609142117000000066e-03 5.047007622000000172e-03 4.299702857000000343e-03 4.051511564000000176e-03 5.449764022999999645e-03 3.992458427000000407e-03 3.858868016000000043e-03 5.390478954000000288e-03 4.289283048999999876e-03 4.271218363999999650e-03 5.527598364999999729e-03 3.861041748999999995e-03 4.130626800000000362e-03 4.865732989999999730e-03 4.508231526999999760e-03 4.218121114999999997e-03 4.983004790999999954e-03 4.217023809999999664e-03 3.997771651999999787e-03 5.522738985000000093e-03 4.001801503000000301e-03 4.172687234000000377e-03 5.609705153000000243e-03 4.304238723000000308e-03 4.161623865000000158e-03 4.857005917999999978e-03 3.857120119999999860e-03 3.946612389000000130e-03 5.296188850000000357e-03 3.780282252000000121e-03 3.917661563999999715e-03 5.541731799000000104e-03 3.936974303000000293e-03 4.009565795999999946e-03 5.549281750999999693e-03 3.977551014000000121e-03 3.664979447000000015e-03 5.394131215999999930e-03 4.037966312999999655e-03 3.829104847999999922e-03 5.164172086000000383e-03 3.846650309000000136e-03 3.841939655999999925e-03 5.175735857000000363e-03 3.986532386999999851e-03 3.945394550000000042e-03 4.985636372000000135e-03 4.046848839999999704e-03 3.690108269999999892e-03 7.528351598999999741e-03 3.841127516999999839e-03 6.198517155999999986e-03 6.852856051000000281e-03 4.152253546999999829e-03 5.751089410000000124e-03 7.877842668000000284e-03 4.032240763000000290e-03 6.159858804999999646e-03 7.376803252999999776e-03 3.875161257000000071e-03 6.476845363999999584e-03 7.006725448000000050e-03 4.014774886000000396e-03 6.810610394999999651e-03 7.106225152000000128e-03 3.931774574999999730e-03 6.394107417999999633e-03 6.864970782000000098e-03 3.854602880999999891e-03 6.415113501999999794e-03 7.557370326000000318e-03 3.883921650999999815e-03 6.254692255999999909e-03
9.186706463000000530e-03 8.306518420999999333e-03 4.960254231999999819e-03 9.458660752999999838e-03 8.252716098999999389e-03 5.039813086000000282e-03 9.084686318999999829e-03 8.269043731000000341e-03 5.168021666000000014e-03 9.437245759000000359e-03 8.491392821999999702e-03 5.186163094000000202e-03 9.231644576000000088e-03 8.175929460000000079e-03 4.443337238999999807e-03 9.043538720999999558e-03 8.185940662999999576e-03 5.123772300000000064e-03 9.053826338000000445e-03 8.919272900000000531e-03 4.855549104999999817e-03 9.374431818000000111e-03 8.159278404000000831e-03 5.057767767999999872e-03 5.906951409999999791e-03 4.943776714000000169e-03 4.706859094999999923e-03 6.247962880999999649e-03 4.955197126000000091e-03 4.374825282999999891e-03 6.394140803000000241e-03 4.908511340999999889e-03 4.894621592000000278e-03 6.222364432000000202e-03 4.940969534000000385e-03 4.611163506000000301e-03 5.909445973999999727e-03 5.195915377999999960e-03 4.850456569000000280e-03 5.824055830999999572e-03 4.651801401999999808e-03 4.840605934999999728e-03 6.200558628999999766e-03 4.677912933000000391e-03 4.669738427999999691e-03 6.251790234000000057e-03 4.751487213000000001e-03 4.513524599999999866e-03 5.697515398999999925e-03 4.573160044999999979e-03 4.578952380999999627e-03 6.071835283999999985e-03 4.720957611999999741e-03 4.559365123000000061e-03 6.162972269000000294e-03 4.545604471999999813e-03 4.863327619999999879e-03 6.040647554000000072e-03 4.713820988000000031e-03 4.726007013999999895e-03 6.101721485000000285e-03 4.664946318000000140e-03 4.719422400999999725e-03 6.156940371999999884e-03 4.369383117000000087e-03 4.642058658999999657e-03 5.926988054000000006e-03 4.645009692000000127e-03 4.463660833000000078e-03 5.805735386000000428e-03 4.321045378999999707e-03 4.434357978000000311e-03 7.919924756000000510e-03 4.553035855999999597e-03 6.936301829999999904e-03 8.111118992000000000e-03 4.689962514000000325e-03 7.877842668000000284e-03 1.804835495000000050e-03 4.594455526000000394e-03 6.697092826000000144e-03 7.648839547000000141e-03 4.848658415000000124e-03 7.569502948000000203e-03 8.015538895000000330e-03 4.733723797999999858e-03 7.223106842000000076e-03 8.054912355000000759e-03 4.523384025999999981e-03 6.918343094999999596e-03 7.696955945000000243e-03 4.568047647999999572e-03 7.158277902999999644e-03 7.504009679999999738e-03 4.470703777999999844e-03 7.062711709000000365e-03
5.136601228999999706e-03 4.570180212999999658e-03 3.195935699999999813e-03 4.991523868000000315e-03 4.474256079000000358e-03 3.172603557999999907e-03 5.077772226000000326e-03 4.503039337999999864e-03 3.162728217000000067e-03 4.924687072999999783e-03 4.752031093000000372e-03 3.317899742000000093e-03 4.921657559000000223e-03 4.375962203999999786e-03 3.220427862000000124e-03 4.743518300000000056e-03 4.434580702000000263e-03 3.165765930999999821e-03 5.043823581000000077e-03 4.390692907000000138e-03 3.165235655000000169e-03 5.262216765000000095e-03 4.297989523999999964e-03 3.225364649000000104e-03 3.822615620999999814e-03 3.005280637999999983e-03 2.842324711000000000e-03 3.989277640000000319e-03 2.975072180000000194e-03 2.982841024999999865e-03 3.937101666000000083e-03 3.192985944999999874e-03 2.934503014000000142e-03 4.012890606000000041e-03 3.140215974000000031e-03 2.998927262000000010e-03 3.775847664000000093e-03 3.113264808999999939e-03 3.066788118999999938e-03 4.028570054999999761e-03 3.163404567000000205e-03 2.950911185000000200e-03 3.761230791999999826e-03 2.979244058000000018e-03 2.876516306000000047e-03 3.948945891999999618e-03 3.204400737000000134e-03 2.882055786000000015e-03 3.865519633000000059e-03 2.965080327000000140e-03 2.812934465999999880e-03 3.703546140000000143e-03 3.020715396999999920e-03 2.723884481000000014e-03 4.060698106999999744e-03 3.126911625000000118e-03 2.762153469000000125e-03 4.133294178000000187e-03 2.932205919000000025e-03 2.770825034000000062e-03 3.820142897000000214e-03 3.066388400999999885e-03 2.847699034999999837e-03 3.403635414999999984e-03 2.916065168999999995e-03 3.055762629000000150e-03 3.831924025999999903e-03 2.865068216000000133e-03 2.972651768000000166e-03 3.923024385999999974e-03 2.813377896000000041e-03 2.887238075000000005e-03 4.379131379000000303e-03 2.897572475000000005e-03 3.665929067999999791e-03 4.524219993000000266e-03 3.009035042000000014e-03 4.032240763000000290e-03 4.594455526000000394e-03 1.205325841000000038e-03 3.556885772000000032e-03 4.774179689000000205e-03 2.971380053999999812e-03 3.886327060999999940e-03 4.663017937000000362e-03 3.150421909999999871e-03 3.649029775000000187e-03 4.576044064999999772e-03 3.057865169000000081e-03 4.065206412000000116e-03 4.463557374000000182e-03 3.197045595000000146e-03 3.670020058000000168e-03 4.375687591000000307e-03 2.888908207999999964e-03 3.915017627999999895e-03
7.653697697999999917e-03 7.365206089000000088e-03 4.125142115000000019e-03 8.016787804999999864e-03 7.203739655999999783e-03 4.288215425000000205e-03 7.404777983999999945e-03 7.958908800999999616e-03 4.018756687000000355e-03 8.317363778999999416e-03 7.455365583999999657e-03 4.174459030999999598e-03 7.638848186999999852e-03 6.832006217999999839e-03 4.325183237999999722e-03 7.926284985000000421e-03 7.484279225000000334e-03 4.160420712999999930e-03 7.884796495999999225e-03 7.607249213000000405e-03 4.173183587000000271e-03 7.855104251000000204e-03 7.034755684000000044e-03 4.152294830000000103e-03 5.257419357999999592e-03 4.170276149999999939e-03 3.825044286999999821e-03 5.116029486999999591e-03 3.879847836000000199e-03 3.742316163000000088e-03 5.186957043999999677e-03 3.778752938999999957e-03 3.972419127999999959e-03 5.127145536999999642e-03 4.123790520000000098e-03 4.182169085000000432e-03 4.869357696000000194e-03 3.996861439000000404e-03 3.885935568999999978e-03 5.066355802000000082e-03 3.907948415000000141e-03 3.820186100000000189e-03 5.157250617999999641e-03 3.841431884000000123e-03 3.830931328000000084e-03 5.497841588999999654e-03 4.090910809000000356e-03 3.911783842999999941e-03 5.204801014000000163e-03 3.663367921000000062e-03 3.881595812000000062e-03 4.958293445999999854e-03 3.930873577000000389e-03 3.732266183999999841e-03 5.209440895999999967e-03 4.083954112000000303e-03 3.567958581999999823e-03 4.904185929999999895e-03 3.733432092000000136e-03 3.748736796000000197e-03 4.979179595999999597e-03 3.875418966999999871e-03 3.538676381999999922e-03 5.155039909999999982e-03 4.016738754000000189e-03 3.716970385000000193e-03 4.974515193000000196e-03 3.785058321000000017e-03 3.913577330999999659e-03 4.878557385999999704e-03 3.634128365000000201e-03 3.818673806000000108e-03 7.017315026999999990e-03 3.796758659999999869e-03 6.150936065000000251e-03 7.403534806000000058e-03 4.038944554000000429e-03 6.159858804999999646e-03 6.697092826000000144e-03 3.556885772000000032e-03 5.299194995999999616e-03 6.942098677000000176e-03 3.704937002000000153e-03 5.916494567000000343e-03 6.599300657999999757e-03 3.913296634999999767e-03 6.039917363999999962e-03 6.660765112999999897e-03 3.988626870000000317e-03 5.825901980000000070e-03 6.577387744000000140e-03 4.096951015999999654e-03 5.921506998000000341e-03 6.784105365999999748e-03 3.974875261000000368e-03 5.944393279000000259e-03
9.125971584999999914e-03 8.288928827999999388e-03 4.840043789000000353e-03 9.461638758999999649e-03 8.379010835999999365e-03 4.999753933999999747e-03 9.007368263000000222e-03 8.608078641999999947e-03 4.956250070000000306e-03 9.072042875000000187e-03 8.085566726000000329e-03 4.779846879000000312e-03 9.084661382000000160e-03 8.204139879000000440e-03 5.290811735000000397e-03 9.283508888999999695e-03 8.502864423000000213e-03 5.017397354999999712e-03 8.878645810000000346e-03 8.248399732999999248e-03 5.289516884000000120e-03 9.267409117999999418e-03 7.943275522000000158e-03 5.077759478000000090e-03 6.131280993999999734e-03 4.886412813000000355e-03 4.753841461000000296e-03 6.180094229000000078e-03 4.744480100999999735e-03 4.666200587999999941e-03 6.286239100999999919e-03 4.764096794999999641e-03 4.536054036999999720e-03 6.269540336999999616e-03 4.567791933000000040e-03 4.775751081999999627e-03 6.133024554999999892e-03 5.158088259999999738e-03 4.941323987000000029e-03 5.961240333999999995e-03 4.827648317000000390e-03 4.696544153999999797e-03 6.318215999000000201e-03 4.504699568999999924e-03 4.332374836000000076e-03 6.060249252999999614e-03 4.772972938000000047e-03 4.777200264000000356e-03 6.223807785999999932e-03 4.515032997999999902e-03 4.601821122999999805e-03 5.728390717000000042e-03 4.634634397000000038e-03 4.375181019000000046e-03 6.173266113999999714e-03 4.715075988000000384e-03 4.334447233000000323e-03 6.249135735999999941e-03 4.691093510999999605e-03 4.734853431999999814e-03 6.085416100999999772e-03 4.651592458999999867e-03 4.549301294000000079e-03 5.778011397000000146e-03 4.661579707999999669e-03 4.178262823000000042e-03 5.871793769999999676e-03 4.659002112000000181e-03 4.518665582000000111e-03 5.973636426999999645e-03 4.530904221000000079e-03 4.734100920999999990e-03 7.898766184999999468e-03 4.332790355999999871e-03 7.022146766000000352e-03 7.949130400999999263e-03 4.558278455999999722e-03 7.376803252999999776e-03 7.648839547000000141e-03 4.774179689000000205e-03 6.942098677000000176e-03 1.718510328999999903e-03 4.150706863000000121e-03 6.258301804999999787e-03 7.513798399999999621e-03 4.961893630000000291e-03 7.687483043000000425e-03 8.129626539000000054e-03 4.797686259000000057e-03 6.726970413999999732e-03 7.594613620000000183e-03 4.608508588999999690e-03 7.552199816999999663e-03 7.964331011999999793e-03 4.671968557999999806e-03 6.932903487000000031e-03
4.924761171000000340e-03 4.378527392000000282e-03 3.189315659999999823e-03 4.746518986999999877e-03 4.377240099999999724e-03 3.199516498000000084e-03 5.063741983999999613e-03 4.366159821000000288e-03 3.294109022999999834e-03 4.901705152000000384e-03 4.571442761000000209e-03 3.151453829999999959e-03 4.802504588000000227e-03 4.282984450000000033e-03 3.305497149999999957e-03 5.099568781999999981e-03 4.872584539999999693e-03 3.056913339000000025e-03 4.938341710000000370e-03 4.425431670000000428e-03 3.268177911999999973e-03 4.988489355000000347e-03 4.467437296000000002e-03 3.205863900000000075e-03 4.022413717000000027e-03 3.122255817000000200e-03 3.123583027999999977e-03 3.853130366000000022e-03 2.982418456000000048e-03 3.123297342000000074e-03 3.769767829999999976e-03 3.117958662000000058e-03 3.181528388000000058e-03 4.136919291999999887e-03 2.938925436000000210e-03 3.001702342000000124e-03 3.937418837999999942e-03 3.259442188000000098e-03 3.089140367000000036e-03 3.882079769000000048e-03 3.089814089999999829e-03 3.098917407000000186e-03 3.705653254000000011e-03 3.044695742000000111e-03 2.931287275000000071e-03 3.697452434999999940e-03 3.178831659999999983e-03 3.022709277999999916e-03 3.809822961000000098e-03 2.901831609999999846e-03 3.047203728000000191e-03 4.116198399000000306e-03 2.987710060999999948e-03 2.934932770999999860e-03 3.983711392000000191e-03 2.989541165999999844e-03 3.023464861000000042e-03 4.041896233000000054e-03 2.962007124999999942e-03 2.772398141000000007e-03 4.232478898999999899e-03 3.023794824999999960e-03 2.791188684999999867e-03 3.736497939999999796e-03 2.928657173000000051e-03 2.997743445000000152e-03 3.973503314000000237e-03 2.768371904999999793e-03 2.927256295000000164e-03 3.885538298000000123e-03 2.928382681000000088e-03 2.840220947000000190e-03 4.418636236999999578e-03 2.898913103999999942e-03 3.609659619000000000e-03 4.488121795000000157e-03 2.991442795999999828e-03 3.875161257000000071e-03 4.848658415000000124e-03 2.971380053999999812e-03 3.704937002000000153e-03 4.150706863000000121e-03 1.109435096000000029e-03 3.863641555000000075e-03 4.828426226000000210e-03 2.659804313000000038e-03 3.686873028000000121e-03 4.442717074000000245e-03 3.107043010999999827e-03 4.002500665999999922e-03 4.693717961999999654e-03 2.819322882999999915e-03 3.689228154999999940e-03 4.420984606000000379e-03 2.937464368000000138e-03 3.997244316999999658e-03
7.883016689999999480e-03 7.852477756000000517e-03 4.180758641999999733e-03 7.859909069000000151e-03 7.440369018999999987e-03 4.204331147999999796e-03 8.459232185000000251e-03 7.753158561000000372e-03 4.279988807000000006e-03 7.836421441000000071e-03 7.452555161999999817e-03 3.973045068000000297e-03 8.394829027000000679e-03 7.324327569000000163e-03 4.209386088000000373e-03 8.352813460999999190e-03 7.711923887000000227e-03 4.270069906000000318e-03 7.911611336999999772e-03 7.965230353999999680e-03 4.267840717999999908e-03 7.754864456999999676e-03 7.613725860999999602e-03 4.227509069000000112e-03 4.713708579999999898e-03 4.038140816999999730e-03 4.035179201999999909e-03 5.459322190999999630e-03 4.114162242999999664e-03 3.899013313999999831e-03 5.189383472000000386e-03 4.065881236000000280e-03 3.722480237000000153e-03 5.577626163000000241e-03 3.916996542999999845e-03 3.990608573999999964e-03 4.742607569999999703e-03 4.253697786999999751e-03 3.846609744000000029e-03 5.144120498000000034e-03 3.901682335000000029e-03 3.747133758000000155e-03 5.125886340999999576e-03 4.019006753000000341e-03 3.839149944000000165e-03 5.268160116999999996e-03 4.181063096999999666e-03 3.930406346999999918e-03 4.787549981000000301e-03 3.742906086999999923e-03 3.857621174000000052e-03 5.201229740999999997e-03 3.732943694000000114e-03 3.726723167000000128e-03 5.111101770999999794e-03 3.761975776999999799e-03 3.804553272999999791e-03 5.206617414000000270e-03 4.099409358999999906e-03 3.834439108999999814e-03 5.114588522999999852e-03 3.984455847999999675e-03 3.709846834999999850e-03 4.975630949999999657e-03 3.766056684000000133e-03 3.946306771999999637e-03 5.370280950000000386e-03 3.861525590000000011e-03 3.526266855000000176e-03 4.971896550999999921e-03 3.662584706000000193e-03 4.004444279999999981e-03 6.653037241000000004e-03 3.976654815999999815e-03 6.438702717000000311e-03 7.139800360999999825e-03 3.785182824999999956e-03 6.476845363999999584e-03 7.569502948000000203e-03 3.886327060999999940e-03 5.916494567000000343e-03 6.258301804999999787e-03 3.863641555000000075e-03 5.519172216000000145e-03 7.466069817999999858e-03 4.126564672999999579e-03 6.118324011999999590e-03 6.880568109000000099e-03 4.011746113999999606e-03 6.187822996999999860e-03 7.241522848999999880e-03 4.001392811000000112e-03 6.044076869999999782e-03 7.070824342999999790e-03 4.095344952999999989e-03 6.105195552000000289e-03
