# <Sz_i Sz_j >
-2.072795043999999930e-03 -9.099779233000000050e-03 4.013953295000000131e-04 -1.695430837000000066e-02 -5.832914827999999968e-03 1.955168762000000175e-03 -9.624204079000000037e-03 1.571872486999999988e-03 8.616193583000000128e-03 -2.858440808000000093e-03 1.080287852999999932e-03 -3.013438363000000078e-03 5.093479605999999896e-03 4.212078743000000135e-04 -1.969019434999999801e-03 -4.517367137999999879e-03 -1.109311657000000041e-02 1.962629545000000068e-04 1.297745895999999994e-03 5.424497670999999833e-03 4.247777569999999997e-04 -7.160122768000000068e-03 8.912822690000000644e-03 9.506724661000000211e-04 -1.746860453999999957e-03 -3.243080886000000111e-03 -9.495404963000000313e-04 -1.915697104999999900e-02 -5.360792258999999907e-03 -9.394472518999999466e-02 -2.175784790999999926e-02 -1.008476665000000022e-02 -9.368477865999999543e-02 4.790610524000000342e-03 7.802734515999999645e-04 5.161945297000000363e-03 1.827840380000000063e-03 2.498529175999999932e-03 -1.102351195999999979e-03 -4.842840880999999681e-03 -6.461350452000000182e-03 -2.470497592000000121e-03 4.997244710999999839e-03 -1.760724170999999937e-03 5.314177231000000168e-03 6.909066242999999628e-03 5.781723998999999808e-03 4.991764689999999942e-03 -8.453198769999999834e-03 -4.249904270000000317e-02 -6.372060436000000216e-02 6.796972289999999584e-01 9.976283798000000133e-03 8.759462323000000855e-03 -2.305685845999999942e-02 -3.977532510000000160e-02 -4.802970674999999801e-02 -8.107510708000000704e-03 -4.986294700999999857e-03 1.760397984999999938e-04 -4.379072701000000039e-04 2.670961170000000096e-03 4.390770520999999981e-04 -8.060576139000000598e-03 -1.105439499999999898e-03 3.604977039999999935e-03 -6.273893786999999896e-03 1.548188831999999966e-03 -1.719362631999999964e-03 -1.900996812000000074e-03 -1.884893369999999938e-03 3.504756874999999904e-03 -1.595780548000000007e-02 -9.960739132000000218e-02 -1.992461930999999808e-03 -2.196170501999999969e-02 -1.059974917999999960e-01 -5.539664792000000004e-03 1.806941135999999950e-03 8.682911753000000649e-03 -2.098903022999999961e-03 6.141692102999999833e-03 2.056903948999999794e-03 2.964223104999999785e-03 3.385579307000000180e-03 4.865554170000000421e-03 -4.273804267000000205e-03 7.160255392000000087e-03 4.250678178999999640e-03 4.756135398999999583e-03 -1.071412075999999929e-02 -9.006826633000000401e-03 -6.920839294999999933e-03 1.189035215000000013e-02 4.604216042000000217e-03 9.622465486999999540e-03
5.322413528999999852e-03 -2.722882264000000066e-03 -1.175908890999999941e-03 -7.680119033000000310e-03 1.551929775000000008e-03 -2.993229231999999860e-04 -2.260053546000000135e-03 -2.635381797000000076e-04 1.665401528000000006e-02 -3.614693116999999952e-03 7.618869179999999616e-03 4.897721998999999757e-03 -2.629696647999999956e-03 5.485630400000000156e-04 -1.555003726000000032e-03 4.052250872000000281e-03 6.663383391999999996e-05 3.027603302999999895e-03 6.586075353999999715e-03 4.736253495999999917e-03 1.049046504000000031e-03 -1.122622135000000097e-03 1.883123619999999910e-03 -1.219467779000000043e-03 1.034603540000000009e-02 1.078152947000000049e-02 1.928720586999999910e-03 -9.717338721000000346e-02 6.899868925000000180e-03 -7.005181857999999429e-02 -1.051093936000000034e-01 2.700746474999999799e-03 -7.068515961000000625e-02 7.944765051000000564e-03 3.728901368000000008e-03 5.644768458000000433e-03 -4.454533186000000228e-03 2.130417165000000109e-03 -2.279000621999999893e-03 -4.394363269000000315e-03 -2.378493532000000013e-04 4.527674197999999837e-03 1.246122839000000015e-03 -1.483334543999999993e-03 -3.854676225000000208e-04 -6.041404482999999589e-03 -2.976646586000000153e-03 -9.561759192000000504e-04 -4.914437617999999758e-02 -2.806371396000000018e-02 -3.145497547000000033e-02 9.976283798000000133e-03 5.111757659000000231e-01 4.546230148000000339e-03 -5.187047664999999697e-02 -3.003184110000000143e-02 -3.037553457999999859e-02 -6.942548417999999839e-03 3.778026272000000081e-03 3.531961888000000049e-03 -2.200452167000000077e-03 -8.640723188000000809e-06 -1.238522706999999924e-03 -9.895370171999999867e-03 -2.271179655999999887e-03 -3.876992564000000027e-03 6.729778256000000340e-03 5.514846151000000161e-03 5.082190755000000337e-03 8.644846936000000247e-04 -8.351151727999999927e-04 2.241575656999999968e-03 1.560695250999999937e-04 4.045062932999999618e-03 2.569315515000000077e-03 -1.310892915999999943e-02 4.540255610000000258e-04 -5.435314537999999703e-03 1.397534436999999961e-03 2.819961811999999960e-03 -6.069059328999999899e-03 1.422952468999999975e-03 3.721853007000000199e-03 3.960326133000000026e-03 4.045017520000000234e-03 -1.884047038000000168e-05 -4.292880239000000132e-03 -3.767843338999999833e-03 3.434727340000000208e-03 9.510721698999999568e-04 -4.146190299000000225e-03 -5.880512136000000173e-04 -9.099617011000000338e-04 -1.374753425000000079e-03 2.532063786999999761e-04 2.817097778999999992e-04
1.037477374000000084e-02 2.802381654000000045e-03 -3.433880144000000124e-03 1.628678479999999974e-03 -1.212406680999999955e-03 1.336710578999999923e-03 2.452408089000000183e-03 1.672308311000000013e-03 4.513520741999999669e-03 2.217328620000000156e-05 -6.295772636999999667e-04 -4.488423658999999601e-03 -7.317888385000000454e-04 3.257939311000000119e-03 3.111564922999999803e-07 -9.549853657000000051e-03 1.921423818999999991e-03 -3.717925789999999842e-03 8.151236791000000814e-03 5.663597612999999968e-03 1.864882508999999916e-03 6.793586731999999573e-03 1.081877693000000019e-03 -2.362191216000000035e-03 7.249018001000000514e-04 1.972406409999999995e-03 6.709976837000000000e-03 -9.449513526000000163e-03 -8.019054712000000043e-03 -1.786384879000000106e-02 -5.585432181000000128e-03 -7.752678859000000297e-03 -1.942656362000000012e-02 1.126730798000000026e-02 -8.142205949999999472e-04 7.060662934000000272e-03 -1.760025796999999982e-03 3.803926450999999941e-03 -3.359229671999999951e-03 -1.533699708999999899e-03 4.153657813999999944e-04 3.033671275000000031e-04 1.762697249000000008e-03 2.582772749000000149e-03 -1.297767753000000045e-03 -9.758771498999999593e-04 -6.948961438000000011e-03 3.336031434000000153e-03 -5.444319946000000104e-02 -3.247004736999999780e-02 5.867204065999999732e-03 8.759462323000000855e-03 4.546230148000000339e-03 5.074359094999999487e-01 -5.849063471999999680e-02 -3.106394594000000051e-02 5.741754564000000303e-03 -8.896775417000000281e-04 3.719535698999999751e-04 1.959133056999999881e-04 3.683392495999999929e-03 3.249793486000000179e-03 -1.395593807999999901e-03 4.144362082999999627e-03 -2.862793800000000034e-03 1.408026260999999980e-03 4.513912709000000335e-03 3.091260724999999893e-04 -8.135391141999999930e-04 -9.708845286999999956e-04 -4.466785988000000415e-03 -2.774419348000000101e-03 -8.690788619000000548e-02 -7.212342788999999421e-02 -1.960963577000000152e-02 -8.661996325000000108e-02 -6.691316841000000126e-02 -2.040808732000000056e-02 4.138866920000000386e-03 6.877203144000000427e-03 5.063951572000000012e-03 2.614935965000000136e-03 -1.711519693999999934e-03 1.700924521000000012e-03 3.321531052000000189e-03 1.820996741999999927e-03 -4.117546189999999814e-04 -1.783391214000000068e-03 -5.171460287999999836e-03 -4.494849702999999773e-03 3.422271057999999935e-03 2.484327014000000094e-03 2.551362588999999976e-03 7.891978990999999957e-03 1.342161779000000058e-03 4.138012739000000023e-03
-1.316305909000000003e-02 -1.294257874000000023e-03 -6.828836328000000228e-04 2.638226912999999847e-03 -3.020754935999999790e-03 5.431835810999999670e-04 -1.397565037999999940e-02 5.725407182999999551e-04 -7.223775824000000382e-04 -2.849485476999999954e-03 5.501371781999999711e-05 2.023541263000000045e-03 1.911528402999999919e-03 -1.488284895999999980e-03 5.113327465999999849e-03 -2.314478119999999976e-03 6.290495800000000387e-03 2.180748811999999939e-03 -3.617744183000000131e-03 -7.811184851999999944e-04 -7.506958590999999689e-05 9.708074376999999491e-03 2.199345707999999892e-03 5.986287261000000333e-04 4.325599535999999877e-03 -5.791162687000000380e-04 1.698327292000000044e-03 1.266368045999999997e-02 1.824098757999999916e-03 3.377899277999999936e-03 -1.666387960000000057e-02 -6.797377642999999879e-03 -9.899726559999999509e-02 -1.839570243000000077e-02 -7.876348275000000015e-04 -1.032405670000000053e-01 2.330154849000000156e-03 -2.597957085999999787e-03 9.537882672000000048e-03 1.422307248999999914e-03 -3.875116859000000101e-03 6.726944424000000367e-04 -2.612460711999999800e-03 -2.123321244999999951e-03 4.710626817000000081e-04 5.271068668999999776e-03 3.566672675999999799e-03 2.538725502000000085e-03 -1.917059778999999960e-03 -3.753050962000000022e-03 3.476740091999999931e-05 -2.305685845999999942e-02 -5.187047664999999697e-02 -5.849063471999999680e-02 6.795575579999999505e-01 1.781168290000000043e-02 9.655130609999999780e-03 -1.700950932999999859e-02 -5.056067315999999978e-02 -5.684244004999999822e-02 8.211980570999999470e-04 -2.631679793999999913e-03 -3.859745002999999917e-03 7.478158153999999759e-03 2.182900335000000167e-03 -6.255400650999999937e-04 -9.555566644000000609e-03 1.051197240999999930e-03 -6.518016963999999792e-04 -5.715618863999999584e-03 -2.958466128999999792e-03 6.167251379999999679e-03 6.456920361000000400e-03 4.299400230000000045e-03 -1.639012252000000098e-03 -1.226935332000000066e-02 -8.788418474999999674e-02 -9.609420760999999589e-03 -2.454453290999999981e-02 -1.030384198000000029e-01 -1.460234501000000004e-02 4.770837936000000049e-04 7.478583892000000358e-03 -4.891382387999999859e-03 3.204283412000000133e-03 -1.667124416999999931e-03 4.127024257000000244e-03 3.199009969000000085e-03 -1.032376758000000004e-03 7.368621728000000239e-03 4.125059159000000163e-03 -7.558428074999999765e-04 4.930940354000000296e-03 -2.648750682999999936e-03 2.317495550999999895e-04 -9.877706969000000017e-03
-3.955169813000000353e-03 -2.780358065999999871e-03 1.348101046000000020e-03 3.043922942999999822e-03 -4.010485852000000330e-03 5.707141467999999641e-03 -5.309573110000000368e-04 9.091843703000000720e-03 2.034165956000000188e-03 3.041156973999999840e-04 7.136304647000000015e-03 1.424278175999999993e-02 -4.184638525999999706e-03 -2.888432362000000093e-03 4.614877740000000381e-03 -7.637002900999999809e-03 -3.466499687999999909e-03 5.475483587999999992e-03 1.862406720999999982e-03 -4.152316871999999631e-03 1.783977767999999926e-03 -6.436324931999999957e-03 -6.003164097999999678e-03 8.115185049999999387e-03 -1.037247661000000000e-03 3.665730102999999879e-03 -3.541489641000000136e-03 -3.210981966999999944e-03 1.536107094999999935e-03 5.696917281000000305e-03 -1.017311382999999958e-01 -2.118732715000000086e-03 -7.073757175000000563e-02 -9.618765127999999442e-02 2.704151101000000154e-03 -7.287683095999999972e-02 -1.285590994000000015e-03 5.460462180000000276e-03 1.299309767999999934e-02 1.057840435000000079e-02 -9.462289145000000535e-04 -1.189491918000000004e-03 -8.319575137000000814e-03 3.651051095999999826e-03 -1.572742071999999949e-03 -3.084946713000000056e-03 -4.126600967999999835e-03 1.297420247999999960e-03 -2.938195758999999786e-03 4.777369840999999844e-04 5.613215502999999466e-04 -3.977532510000000160e-02 -3.003184110000000143e-02 -3.106394594000000051e-02 1.781168290000000043e-02 5.139761095999999529e-01 4.682809534000000051e-03 -5.683040202999999763e-02 -2.941576703000000140e-02 -3.047875803000000064e-02 -3.997953099000000309e-03 -1.515554997000000039e-03 1.709022174000000100e-03 -4.785584352999999735e-03 2.453158510000000118e-03 -4.678527692000000195e-04 -8.905710454999999758e-04 1.042107637000000073e-03 1.626080198000000093e-03 -1.755324863999999964e-03 3.980479842999999976e-03 -1.802122501999999914e-03 -2.532690372999999795e-04 1.347172962000000055e-03 -5.410607068999999728e-03 -9.243308420999999178e-03 2.459865645999999902e-03 -3.373169389999999823e-03 -1.775121762999999978e-02 9.157334258000000317e-04 -1.078109028000000073e-02 1.396714651000000073e-03 4.332214184000000162e-03 -8.340670801000000059e-05 3.449535444000000062e-03 7.082130258000000119e-04 2.116559197000000142e-03 -1.931533241999999935e-03 5.758982698999999539e-04 -3.854174091000000212e-03 -8.282245224999999897e-04 1.814639897999999934e-03 1.222384104999999985e-03 -2.326760741999999837e-03 6.909334962000000108e-03 -1.889746331000000069e-03
-8.093702327999999918e-03 -2.200451147999999812e-03 -7.827498808999999811e-04 2.844500240999999928e-04 -5.502040918000000377e-03 3.690155732000000195e-03 9.479204934999999705e-04 -8.303493732999999571e-03 -8.901407549000000261e-04 -4.212751504000000410e-03 1.353716313000000084e-03 -2.304051456000000015e-03 1.320491644000000055e-03 2.045940399000000139e-03 4.407546628999999688e-03 -7.763307619000000236e-03 7.063379185000000400e-04 3.310568173000000020e-03 -8.013054723999999199e-03 -3.204448902000000014e-04 2.423161180000000050e-04 -9.162129612000000783e-03 -7.911339882999999596e-04 4.394062630000000204e-04 8.795307535999999523e-05 1.056801130999999918e-03 1.040986853000000099e-03 1.461177574000000010e-03 -8.565368078000000409e-04 2.757285172000000124e-03 -3.317853947000000067e-03 -2.125632090000000203e-03 -1.467194095000000018e-02 -9.718769187999999615e-03 -7.649048583000000144e-03 -1.446404039000000023e-02 1.024812117999999934e-04 3.193461691000000144e-03 9.129239908000000639e-03 2.530987231000000112e-03 -1.143003887000000000e-03 -2.330244326999999973e-03 -4.894322597000000212e-03 1.145691068000000059e-03 1.339085526999999904e-03 -2.844723273000000167e-03 8.214417073000000041e-03 -1.241571558000000009e-04 3.943121320999999971e-03 -4.738234255999999867e-03 -6.598325143999999795e-04 -4.802970674999999801e-02 -3.037553457999999859e-02 5.741754564000000303e-03 9.655130609999999780e-03 4.682809534000000051e-03 5.044474418000000071e-01 -6.090414728000000111e-02 -3.144361256000000049e-02 2.582003716999999986e-03 1.527659870999999994e-03 8.776774679999999659e-04 1.646239156000000106e-03 -1.053728147999999929e-03 2.811842618999999856e-03 -8.790315658000000124e-04 -5.487565480000000488e-04 -7.623781762999999601e-04 -4.185860494000000209e-04 -3.202013867000000086e-03 -9.229732852999999885e-04 -1.884935274999999895e-03 2.074105579999999983e-03 5.464132858000000275e-04 -3.056747299999999952e-03 -9.206605313000000568e-02 -7.191452031999999439e-02 -1.482096471999999956e-02 -8.006504772000000436e-02 -7.101513028000000505e-02 -1.542653104999999920e-02 -3.925398321000000100e-03 3.695818888999999937e-03 2.448428751999999920e-03 1.968896864999999941e-03 3.802562379000000003e-03 5.949625057000000258e-03 -4.879224478999999969e-03 -5.323372701000000061e-04 1.886269915999999906e-03 2.889872024999999935e-04 4.457893777999999592e-03 2.139731761000000180e-03 9.043889044999999655e-04 2.897597234999999948e-03 -5.429196748999999891e-03
9.634099939999999848e-03 5.909274039999999791e-03 2.635832185999999969e-03 -1.422116186000000086e-03 1.360341894000000051e-03 -3.656692712000000206e-03 -4.768061310000000150e-03 -7.655307939999999797e-03 8.095504996999999814e-03 -2.872836622000000148e-04 -8.318758336999999836e-03 -8.702272204000000098e-04 1.420607028999999917e-02 -5.517165119999999610e-03 8.983323297999999332e-03 2.755936675999999964e-03 -9.214557131000000083e-04 2.536326858000000138e-04 -5.770535262999999630e-03 -3.883519693000000040e-03 -5.186958363999999606e-03 -4.531338134000000104e-04 1.101313850000000018e-02 1.890748678999999927e-03 -1.370260063000000063e-03 -9.406113438999999998e-04 3.377106024999999845e-03 3.720952693999999856e-03 -2.035918335999999909e-04 3.577434787999999883e-03 3.606949683999999788e-03 -2.217114703999999907e-04 9.511074310999999629e-03 -2.367810669999999978e-02 -5.708873730000000278e-03 -9.417608406999999904e-02 -2.192268135000000062e-02 -1.476612266999999951e-02 -1.028117129000000046e-01 -4.703875593999999952e-03 3.521877883000000022e-03 8.587160745000000858e-03 5.886216704000000327e-03 2.162067953999999813e-03 1.173217518999999958e-04 2.487551432000000180e-03 1.563540599999999915e-05 -1.219527840000000094e-03 -3.887389653000000202e-03 7.318716364999999910e-04 6.628996437000000269e-03 -8.107510708000000704e-03 -6.942548417999999839e-03 -8.896775417000000281e-04 -1.700950932999999859e-02 -5.683040202999999763e-02 -6.090414728000000111e-02 6.785300248000000201e-01 1.920424667000000113e-02 1.201752522999999934e-02 -1.879411216999999842e-02 -4.664756524000000099e-02 -5.968767097000000216e-02 3.730464383999999942e-03 -4.719813560999999713e-03 2.112623911999999930e-03 -8.199140214000000607e-03 4.784798784000000166e-03 -9.511285769000000362e-03 5.657641138999999590e-03 -4.151865139999999683e-03 -3.211345836000000127e-03 -1.024699181999999932e-03 -1.297890605000000079e-03 7.907224121000000841e-03 4.552996039000000404e-03 7.376916094999999909e-03 3.379210966000000156e-03 -1.335160468999999940e-02 -9.522718595000000119e-02 -4.974991225999999780e-05 -3.080793008000000041e-02 -9.870152817999999773e-02 -5.755591525000000076e-03 8.159211232000000355e-03 5.590645731000000104e-03 5.388107524999999690e-03 8.822180909999999612e-03 1.156569177999999982e-02 -2.251349795000000004e-03 -5.420029338999999766e-03 1.671005865000000105e-04 -1.174301920000000001e-03 -7.041439184999999726e-03 -3.590018987999999897e-03 5.202650215999999640e-03
2.948195291999999943e-03 2.819347903000000120e-03 2.679993054000000008e-05 -5.788391084999999596e-03 7.098258875000000058e-03 2.853963492999999924e-03 1.391220441000000059e-03 -2.922413589999999818e-03 3.241818277999999800e-03 -1.303068282000000066e-03 2.094593073000000204e-03 -1.848832845999999995e-03 2.169629327000000170e-03 1.973480037999999961e-03 1.214087686000000013e-02 5.123736884999999762e-03 6.320607671000000143e-03 -3.658738899000000015e-04 -5.946837406000000069e-03 -3.619340061000000160e-04 2.905925287000000112e-04 3.961318951999999796e-03 1.265803297999999917e-03 1.642960870999999939e-03 -4.633448006999999619e-03 6.298032059000000264e-04 3.673476510999999973e-04 -1.220543405000000048e-03 -3.410972791999999833e-04 -2.825627881000000209e-03 -2.974373206999999814e-04 1.325504706999999912e-03 1.207056341000000040e-02 -1.065290319999999957e-01 -5.086417688999999610e-03 -7.354023965000000551e-02 -9.020688125999999640e-02 5.252247342000000187e-03 -6.774411234999999643e-02 1.831132734999999954e-03 8.037933657000000337e-05 2.293592846000000202e-03 2.423291488999999941e-03 -3.340789168000000021e-03 -6.989890762999999676e-04 -1.061223969000000059e-04 4.499555249999999569e-03 1.795030834999999892e-03 6.139204649000000111e-03 -1.342682573000000086e-03 3.738921215000000093e-03 -4.986294700999999857e-03 3.778026272000000081e-03 3.719535698999999751e-04 -5.056067315999999978e-02 -2.941576703000000140e-02 -3.144361256000000049e-02 1.920424667000000113e-02 5.124359602000000402e-01 5.892024160000000274e-03 -4.715954002000000145e-02 -2.918995800999999932e-02 -3.246000327999999657e-02 8.514679930000000011e-04 -2.771145446999999980e-03 1.285775379000000072e-03 2.188637713999999970e-03 -2.168424160999999912e-04 -1.930662869000000087e-03 1.022502672999999970e-04 2.477900311999999949e-03 -4.529839144999999768e-03 -3.657014975000000105e-03 -6.288040416000000021e-03 -5.502529786999999818e-03 9.520182558000000669e-03 6.348064236000000408e-03 1.820945489000000026e-03 -5.626402259999999794e-03 9.841271143999998951e-04 -8.026731158999999421e-03 -6.136969610999999658e-03 -2.002923387999999954e-03 -9.928284853999999951e-03 2.007852728000000201e-03 4.333988734999999655e-03 1.323699051000000026e-03 -5.533912604999999957e-03 7.566395042000000331e-04 -3.108418287999999987e-04 5.555867316999999958e-03 6.636801882999999840e-03 3.691068483999999841e-03 3.530007905999999786e-03 -4.036077118000000290e-03 -2.101229161999999817e-03
-4.032984764999999854e-03 8.003152830000000509e-03 -4.893476491999999671e-04 -2.017288669999999819e-03 -5.151792934999999823e-03 2.529034493000000081e-03 -1.236260285000000039e-03 2.619691653999999936e-03 -1.802520323999999953e-03 -1.192848661000000003e-03 -7.843362530000000041e-03 -1.896788066999999895e-03 3.677922090999999880e-04 -4.280574083999999735e-05 -1.250546745000000008e-03 3.455715421999999877e-03 2.082080554999999993e-03 1.109730597999999957e-03 -4.528664911000000216e-03 2.170977332000000124e-03 1.142734169000000043e-04 5.768892397000000005e-03 -1.880883472999999922e-03 -3.614135537000000113e-04 -4.549951124000000367e-03 -2.857042102000000201e-03 6.247216350999999779e-03 -1.118116799000000005e-03 -1.149435083999999965e-04 -1.139688761000000024e-03 -8.470733585000000303e-04 -7.092922687000000059e-04 9.585720054999999611e-04 -4.732937244999999883e-03 -1.318687051000000041e-03 -1.822858361000000149e-02 -4.333608309999999707e-03 -9.956944722000000275e-03 -1.702717582000000049e-02 9.799524809000000232e-04 -3.287234317000000024e-03 3.496624576000000127e-03 3.103584995999999867e-03 1.526558609000000077e-03 -1.932822047000000085e-03 -2.578212903000000051e-04 2.241679319999999916e-03 -8.770328916000000221e-04 -2.935412500999999823e-03 -6.994085668000000512e-04 3.196415518999999855e-03 1.760397984999999938e-04 3.531961888000000049e-03 1.959133056999999881e-04 -5.684244004999999822e-02 -3.047875803000000064e-02 2.582003716999999986e-03 1.201752522999999934e-02 5.892024160000000274e-03 5.069871060999999735e-01 -6.063892733000000174e-02 -3.198338866000000058e-02 7.068005369000000294e-03 -2.380376590999999827e-03 1.428015845000000020e-03 5.207845094999999629e-04 5.899859056999999692e-03 -3.721776298000000101e-03 4.551960180999999571e-03 -3.641401925000000046e-03 -4.800973236999999858e-04 -2.002411137999999830e-03 -1.220943144999999904e-04 1.468586836999999931e-03 9.487626408999999756e-04 4.167880025000000009e-03 7.709490743000000333e-03 5.197687399000000021e-03 -8.276813333999999411e-02 -6.793230387000000203e-02 -1.539067948000000068e-02 -8.079322833999999509e-02 -7.058508198000000566e-02 -1.794295081000000028e-02 3.214366485999999978e-03 -5.125850951999999820e-04 6.014421798000000111e-03 -6.081794044999999996e-03 4.906027121999999817e-03 -9.709953814000000117e-04 3.817259443999999891e-03 2.115130518999999883e-03 2.578490314000000169e-03 -1.504145393000000082e-03 2.110744242999999798e-03 -7.088150784000000430e-04
-3.920840370999999908e-03 -3.918890946999999646e-03 2.964235284000000018e-04 -4.273093640000000422e-03 3.821178464000000042e-03 -3.810805528999999846e-04 -6.118267672000000067e-03 6.226991260999999687e-03 4.973881559999999806e-03 1.692450138999999952e-03 6.360759684000000420e-03 -6.628753121000000199e-03 -7.503936594000000342e-03 -1.175384647999999990e-02 -8.189224762000000364e-04 2.173786924999999981e-02 -7.176165481000000221e-03 6.410660133000000219e-03 2.271454837000000133e-03 -2.347005387999999849e-03 9.299947121000000198e-04 -4.914877837999999909e-03 -1.164724087000000054e-02 5.990855819000000422e-04 -1.687807689000000002e-03 4.166927174999999692e-03 -4.884468206000000361e-03 -7.522115202000000285e-03 5.529283443000000253e-04 3.830517847999999944e-03 3.115526906000000255e-04 1.044465382000000055e-03 -7.726607388000000104e-03 8.145770409000000628e-03 1.000030026999999995e-02 7.906689677999999624e-03 -1.932681996000000166e-02 -1.268286115999999950e-02 -9.067085760000000161e-02 -1.978767005999999828e-02 -4.268390775999999880e-03 -1.015110649000000032e-01 2.809495392000000129e-03 2.936534402999999883e-03 3.217034982000000105e-03 4.469235858000000262e-03 1.208547377999999927e-03 2.232839807000000162e-03 -4.439624984000000059e-03 1.520272971000000053e-03 -3.648096124999999912e-03 -4.379072701000000039e-04 -2.200452167000000077e-03 3.683392495999999929e-03 8.211980570999999470e-04 -3.997953099000000309e-03 1.527659870999999994e-03 -1.879411216999999842e-02 -4.715954002000000145e-02 -6.063892733000000174e-02 6.776382259000000019e-01 1.467889160999999963e-02 1.021023144999999924e-02 -1.360653019000000047e-02 -4.630874806000000177e-02 -5.313873365999999959e-02 -5.530380431999999680e-03 -7.130067480999999728e-03 7.002139317000000140e-03 1.539288999999999935e-02 -4.339870654999999997e-04 6.023987333999999928e-04 4.212707938000000152e-03 -6.876841613999999572e-04 -5.558989791000000166e-03 -9.773765351000000129e-03 5.518336679999999873e-04 -4.431850949999999872e-03 5.148606162000000236e-03 2.988541188000000057e-03 -2.990353011999999800e-03 -1.631513446999999922e-02 -9.775531468999999751e-02 -1.461453719999999956e-02 -1.746150643999999988e-02 -9.910749598000000160e-02 -1.375515276999999918e-02 -6.671185435000000045e-03 -2.016639100999999788e-03 -1.013459212999999937e-04 -5.010917744000000212e-04 -8.540421641000000338e-04 -2.883825748000000064e-03 -3.516247560000000053e-03 4.361704767000000073e-03 2.603011442000000095e-03
4.595291176000000210e-04 1.518469884000000093e-03 -1.807692901999999931e-03 4.111431542999999592e-03 3.169362229000000173e-03 -3.538461130000000038e-03 -3.300556049999999863e-03 5.680674137000000026e-03 2.458468552000000074e-03 -7.063092642000000018e-03 7.696379175000000105e-04 -2.897349765999999993e-03 -1.543660689999999929e-03 3.540570267000000063e-03 3.011125914000000164e-03 -3.965767016000000186e-03 -2.051756342000000000e-03 3.590653360999999932e-03 1.180146807999999997e-03 -5.624875758000000107e-03 5.916600339000000104e-03 -5.906228785000000245e-03 -8.539885173000000274e-03 2.106222246999999922e-03 -8.944827072999999738e-04 3.116300216000000237e-04 -1.228119193000000052e-03 -2.216993766999999973e-03 -9.434931439999999676e-04 -4.138547869999999982e-05 1.592880674999999982e-03 5.075863903999999760e-03 6.124871046999999643e-04 5.665282342000000151e-03 1.048184285999999906e-03 6.318189238999999575e-03 -1.006091488000000062e-01 8.056007300999999676e-03 -6.750240980999999696e-02 -9.392387986000000355e-02 2.594137349000000172e-03 -7.439864998999999590e-02 -2.648384819999999914e-03 5.841019811999999603e-03 1.903738410999999964e-03 -9.057688469000000448e-04 2.038312885999999952e-03 5.058214578999999968e-03 4.479856689000000225e-03 -1.945642893999999928e-04 -1.630323438999999909e-03 2.670961170000000096e-03 -8.640723188000000809e-06 3.249793486000000179e-03 -2.631679793999999913e-03 -1.515554997000000039e-03 8.776774679999999659e-04 -4.664756524000000099e-02 -2.918995800999999932e-02 -3.198338866000000058e-02 1.467889160999999963e-02 5.135700290000000390e-01 2.202491361999999852e-03 -4.884145480999999706e-02 -2.571958922999999925e-02 -3.941575214999999688e-02 6.252605712000000463e-04 4.105763113000000103e-03 3.586874242999999775e-04 4.514716067000000381e-03 -5.854470471000000143e-04 -4.131644547999999834e-03 -2.725871205999999981e-03 2.460297393000000017e-04 2.275741270000000184e-03 -7.965959334999999850e-03 1.109904937000000041e-03 -6.111421791999999999e-03 3.007306587999999882e-04 -2.364654376000000120e-03 1.506098899000000079e-03 -1.684585253000000019e-02 6.199617182000000289e-03 -4.703089748999999750e-03 -1.018500993999999995e-04 5.383472862000000282e-03 2.547953702000000167e-03 -3.770876647999999842e-03 8.221573718000000849e-03 -1.008310816000000101e-03 -6.249702048000000017e-03 -3.604107014000000001e-03 -4.246911584999999746e-03 -5.028018916999999572e-04 4.067561225999999884e-03 -3.768205142000000032e-03
