# <Sz_i Sz_j >
3.979770191999999762e-02 -2.892938243000000090e-02 2.828493466000000026e-02 -3.148752558000000173e-02 1.691649140000000065e-02 -2.580841119999999905e-02 1.450805508000000028e-02 -1.563085247999999872e-02 1.553399725000000065e-02 -1.630347454999999876e-02 1.679098005000000116e-02 -1.571576906999999981e-02 2.021852573999999986e-02 -2.539475385000000002e-02 1.294286753000000074e-02 -1.105413235000000070e-02 1.184333767999999967e-02 -1.908893568999999943e-02 1.859286121999999958e-02 -1.033578270999999972e-02 1.455840809999999971e-02 -1.745430003999999882e-02 1.549152770000000040e-02 -9.877560533000000545e-03 1.398173280000000046e-02 -1.659445097000000063e-02 8.977416574999999219e-03 -4.644866398000000243e-03 1.280822147000000057e-02 -6.560609343000000163e-03 2.131807372000000048e-02 -1.543566436000000028e-02 2.097750505000000112e-02 -1.717739559999999915e-02 1.505863506999999962e-02 -1.615899050999999864e-02 1.972457580000000141e-02 -3.555236444999999856e-02 3.414851096999999697e-02 -4.598424408000000019e-02 5.276669291999999678e-02 -7.199223334000000307e-02 7.549172964000000485e-02 -1.253171835000000123e-01 1.311184075000000060e-01 -4.317621622000000214e-01 8.005913071000000381e-01 -4.268381146999999931e-01 1.368141737000000135e-01 -1.154701251000000012e-01 7.218136212999999579e-02 -6.616674245999999704e-02 5.211158133999999748e-02 -6.489730269000000551e-02 5.814122736999999957e-02 -5.375659395000000063e-02 5.421919592999999843e-02 -5.127564637999999786e-02 4.986996486999999839e-02 -4.183847467000000042e-02
-3.685061225999999857e-02 2.281130804999999956e-02 -2.288037685999999918e-02 2.476824836000000168e-02 -9.244850480000000453e-03 3.015475005000000167e-02 -1.963633521000000132e-02 1.339504109000000040e-02 -1.281320889999999942e-02 1.177293192000000016e-02 -1.242504642000000041e-02 7.245572409999999700e-03 -1.996502353000000063e-02 1.640122562999999853e-02 -1.564164330000000032e-03 5.372572320000000394e-03 -1.408230840999999921e-02 1.666232394000000117e-02 -2.045349151000000129e-02 1.387495054000000005e-02 -1.180500125999999969e-02 1.778769393000000087e-02 -1.664896227000000131e-02 -6.878030009999999564e-04 -7.909603224000000266e-03 8.991012486000000276e-03 -6.942284229999999903e-03 4.917589467999999853e-03 -7.488860937999999683e-03 -1.210846736000000055e-04 -5.420147174999999894e-03 7.824773701999999942e-03 -2.254637925000000168e-02 1.601180434999999874e-02 -2.329611506000000068e-02 2.266579373000000147e-02 -2.210465512000000035e-02 3.361661610000000328e-02 -3.146426008000000052e-02 3.299155296999999737e-02 -4.671625923000000125e-02 4.828887519999999767e-02 -6.460790132999999491e-02 7.057001815999999761e-02 -1.116499905000000042e-01 1.388559091999999884e-01 -4.268381146999999931e-01 8.020269802999999698e-01 -4.222286554999999941e-01 1.264234867000000040e-01 -1.142403522000000060e-01 7.324130698000000383e-02 -7.054217948999999543e-02 6.334293578999999896e-02 -6.111083646999999897e-02 4.487343585999999801e-02 -4.621070539000000227e-02 3.587582778000000111e-02 -4.183699077999999960e-02 3.549277943000000296e-02
4.182403679999999874e-02 -3.081304074999999948e-02 2.520725223000000112e-02 -2.592009954999999893e-02 1.314845195000000078e-02 -2.294180015000000031e-02 1.313101852999999999e-02 -1.288199540999999948e-02 1.096831797000000046e-02 -1.628237492999999939e-02 1.157461207000000034e-02 -1.014245446000000030e-02 1.953323108000000127e-02 -1.462009065000000052e-02 5.890592061000000240e-03 -1.153266162999999969e-02 1.277994961000000068e-02 -1.694233997999999852e-02 2.482858848000000021e-02 -2.231445814000000000e-02 1.512416050999999990e-02 -2.564826698000000071e-02 1.925338293000000006e-02 -8.501790893999999418e-03 1.579983278999999921e-02 -1.609924483000000142e-02 1.878460221999999832e-02 -1.459100923000000022e-02 1.685543809000000087e-02 -8.306625482000000449e-03 1.270790140999999984e-02 -1.170418387999999990e-02 2.222316484000000023e-02 -1.661835210000000077e-02 1.981005398999999972e-02 -1.260241575000000010e-02 1.233448933999999921e-02 -3.064728371000000062e-02 3.225701400000000052e-02 -3.596837615000000182e-02 4.021888289000000172e-02 -4.545662880999999655e-02 4.983290257999999778e-02 -7.309578943000000217e-02 6.996220807000000375e-02 -1.259864679999999904e-01 1.368141737000000135e-01 -4.222286554999999941e-01 8.015430796000000413e-01 -4.174476530999999824e-01 1.313319431999999953e-01 -1.201878930000000040e-01 8.137720302999999766e-02 -8.238570684000000310e-02 6.753262565999999800e-02 -5.601639170000000112e-02 5.281506352999999765e-02 -4.242972102999999912e-02 4.029849677999999824e-02 -3.496227032000000234e-02
-4.145519749999999892e-02 3.029491805000000121e-02 -2.134872672999999985e-02 1.897820440000000039e-02 -8.787770044000000128e-03 1.756068242999999848e-02 -1.351486168000000029e-02 9.718139125999999267e-03 -1.079150626000000002e-02 1.547697531999999918e-02 -1.136575947000000031e-02 1.196163813000000048e-02 -1.977365851000000008e-02 1.180905125999999992e-02 -6.569816190999999694e-03 8.430621963000000177e-03 -1.091492911999999982e-02 1.591323696000000038e-02 -1.919447342000000015e-02 2.207601375999999893e-02 -1.193859710999999914e-02 1.101724689000000042e-02 -1.201136738999999953e-02 2.323302850999999815e-03 -4.035318952999999639e-03 2.074531893000000019e-03 -2.511786510999999920e-03 1.794032519999999966e-03 -4.907082021999999806e-04 -5.374372030000000404e-03 -3.167680365999999813e-03 -9.105094465000000518e-04 -7.947908608999999791e-03 3.400220506999999948e-03 -1.078631908000000049e-02 5.402616344000000202e-03 -9.239698450000000118e-03 1.590093097000000108e-02 -2.134839579999999945e-02 2.047256906999999834e-02 -2.920618469999999856e-02 3.371628138999999830e-02 -4.436887879000000340e-02 5.710790427000000252e-02 -6.323710236000000540e-02 7.632514565999999612e-02 -1.154701251000000012e-01 1.264234867000000040e-01 -4.174476530999999824e-01 8.019298339999999525e-01 -4.255785917000000085e-01 1.360640357000000022e-01 -1.287015978000000116e-01 8.197044532000000161e-02 -7.189864107000000504e-02 5.603111147999999958e-02 -5.719792544999999923e-02 4.000762279000000254e-02 -4.423841067999999960e-02 3.603064004999999986e-02
4.806580249999999749e-02 -3.316240591999999876e-02 3.303993762000000112e-02 -2.787053587000000096e-02 1.486487895999999941e-02 -2.404328589999999918e-02 1.862658328999999835e-02 -2.117429360999999871e-02 1.888000383999999948e-02 -3.165562579000000265e-02 2.878166872000000043e-02 -3.128592392000000000e-02 3.439302796000000273e-02 -3.200047778000000148e-02 1.977339570000000157e-02 -2.157511285999999875e-02 2.085720082000000128e-02 -2.268459608999999835e-02 2.192198253999999916e-02 -2.909411623999999877e-02 2.001820899000000126e-02 -2.445911522000000088e-02 2.702871097999999875e-02 -1.492948977999999927e-02 1.988387215999999971e-02 -1.415969987999999950e-02 1.217608423000000016e-02 -6.646550543000000200e-03 -2.420391743000000102e-03 6.935164425999999771e-03 -1.540943043000000121e-04 1.621813649999999949e-03 1.754839384999999988e-02 -6.690711499000000402e-03 1.434549019999999987e-02 -6.924151550000000321e-03 8.432815413000000274e-03 -1.505287655999999925e-02 1.723238138999999905e-02 -1.786715494999999848e-02 2.524280993999999945e-02 -3.673730912999999959e-02 3.925438965999999974e-02 -5.561742137999999697e-02 4.407471595999999658e-02 -6.366851488999999975e-02 7.218136212999999579e-02 -1.142403522000000060e-01 1.313319431999999953e-01 -4.255785917000000085e-01 8.024559016000000211e-01 -4.261159292000000209e-01 1.444242089999999978e-01 -1.314554803999999910e-01 8.984562266999999991e-02 -7.753815550999999806e-02 7.120242901999999929e-02 -5.887197052999999791e-02 5.902785477999999975e-02 -4.961374512999999764e-02
-4.796497705000000306e-02 3.120575134000000070e-02 -3.259464598999999713e-02 2.449805098000000167e-02 -2.159884576999999972e-02 2.757234646000000095e-02 -2.243066021000000160e-02 2.024521324000000053e-02 -1.930330280000000162e-02 2.619384140000000083e-02 -2.568393648999999987e-02 2.617065060000000123e-02 -3.235073447000000324e-02 2.618606442999999936e-02 -1.210275931000000076e-02 1.305504155000000027e-02 -9.474101772999999477e-03 1.004117941000000000e-02 -1.365703008999999933e-02 1.541700080000000042e-02 -5.734487824999999657e-03 9.877783108999999354e-03 -9.566801855999999826e-03 4.206535875000000368e-03 -1.446564137000000069e-02 1.237761928999999914e-02 -1.318273231999999955e-02 2.833989073000000008e-03 4.463120306000000105e-05 -6.691422104000000273e-03 2.822642695000000031e-03 -2.541007779999999994e-03 -1.517012987000000007e-02 3.544585310999999895e-03 -5.754124270999999569e-03 1.119067159000000080e-03 -8.647476717999999160e-03 7.385248036000000363e-03 -1.903174238999999837e-02 2.291192385999999900e-02 -2.682882857999999843e-02 2.784951630999999914e-02 -3.252859422999999917e-02 3.986979597999999736e-02 -3.658189146000000169e-02 4.979929854000000183e-02 -6.616674245999999704e-02 7.324130698000000383e-02 -1.201878930000000040e-01 1.360640357000000022e-01 -4.261159292000000209e-01 8.012839254000000411e-01 -4.369073991999999906e-01 1.345340614999999962e-01 -1.291307845000000121e-01 8.230882304999999344e-02 -9.018915532000000568e-02 5.985617775999999696e-02 -5.926200328000000295e-02 4.280798964000000206e-02
5.038422784999999765e-02 -4.046533944999999854e-02 4.091663368000000162e-02 -3.862066254000000309e-02 2.906676047999999860e-02 -3.212224396999999870e-02 2.550120665000000023e-02 -3.165538199000000191e-02 2.583668266999999963e-02 -3.180873816000000243e-02 2.865617447000000026e-02 -3.019163211999999902e-02 3.453569294000000123e-02 -2.625520018000000039e-02 2.323738695000000104e-02 -2.926279358999999899e-02 2.660524960999999938e-02 -2.554674746999999885e-02 2.997433853999999925e-02 -2.842278844999999998e-02 2.341763276000000116e-02 -2.983734172000000046e-02 2.843530349000000096e-02 -1.753424660000000093e-02 1.561026763000000067e-02 -1.592914906000000158e-02 1.680370344000000141e-02 -1.473430677000000036e-02 1.298013846999999943e-02 -2.944599243999999894e-03 8.915163965000000301e-03 -1.270672091000000017e-02 2.186289803999999851e-02 -1.172973325999999983e-02 2.081789858000000076e-02 -1.309267019000000080e-02 1.190044204000000050e-02 -1.455497015000000068e-02 1.909407982999999920e-02 -2.312774763000000067e-02 3.034509716000000079e-02 -2.561776115999999867e-02 3.171881390999999745e-02 -3.828356839000000150e-02 3.612816821999999956e-02 -4.487890875000000168e-02 5.211158133999999748e-02 -7.054217948999999543e-02 8.137720302999999766e-02 -1.287015978000000116e-01 1.444242089999999978e-01 -4.369073991999999906e-01 8.032917401000000401e-01 -4.144669691999999794e-01 1.386490367999999862e-01 -1.239445510000000000e-01 9.423394723000000361e-02 -7.790345081999999755e-02 6.794558538000000647e-02 -5.362868134999999870e-02
-6.100256602999999667e-02 4.284796193999999836e-02 -4.929770479000000066e-02 4.134645807000000145e-02 -3.097416528000000030e-02 3.501166513000000119e-02 -2.879205605000000057e-02 3.207966905000000229e-02 -2.207332126000000061e-02 2.508075531000000108e-02 -2.135985114000000032e-02 2.581020234999999857e-02 -2.446976987999999881e-02 2.049878175000000025e-02 -1.428108384000000008e-02 2.197302979000000100e-02 -1.952646344999999992e-02 1.781191186000000148e-02 -1.933336926000000025e-02 2.166031070000000100e-02 -1.206306811999999923e-02 1.868130952999999886e-02 -1.693769826999999908e-02 7.956030173999999525e-03 -9.085048979999999635e-03 7.400698934999999992e-03 -5.938877958000000033e-03 1.651984933999999959e-03 -6.446456401000000280e-03 1.068030007999999946e-03 -9.197943055999999867e-03 1.113844035000000066e-02 -1.758334748000000072e-02 6.231501343999999894e-03 -1.937102221999999901e-02 1.120200977999999924e-02 -4.677044239999999901e-03 1.371313532000000002e-02 -2.485193995999999961e-02 2.209351161999999896e-02 -2.742475000999999857e-02 2.685211192000000122e-02 -3.251146427999999922e-02 4.442772453999999788e-02 -4.329722477000000347e-02 4.101778914999999748e-02 -6.489730269000000551e-02 6.334293578999999896e-02 -8.238570684000000310e-02 8.197044532000000161e-02 -1.314554803999999910e-01 1.345340614999999962e-01 -4.144669691999999794e-01 8.016143464999999635e-01 -4.455216828999999934e-01 1.319910595999999881e-01 -1.376432937000000023e-01 7.734530387999999368e-02 -8.383524142999999873e-02 5.474314414999999906e-02
5.325067865000000095e-02 -4.383966654000000240e-02 4.811868823999999878e-02 -5.023725760000000151e-02 3.326485307000000280e-02 -3.361994516999999849e-02 2.471681723000000025e-02 -3.281167658999999820e-02 2.805110742999999962e-02 -3.421454063999999906e-02 2.698822702000000170e-02 -2.543463135000000042e-02 2.328490265000000142e-02 -2.171821562999999913e-02 2.319110693000000015e-02 -2.763899650999999957e-02 2.153336084999999886e-02 -1.139268155000000039e-02 1.836759804999999954e-02 -2.208323741999999867e-02 1.147883855999999939e-02 -1.381302914000000041e-02 2.134197331000000156e-02 -1.547034584999999914e-02 2.050966573999999862e-02 -1.580312999999999857e-02 5.798964747999999815e-03 -1.577117998999999970e-03 9.308921483000000621e-03 -7.520739904999999663e-03 9.066098536999999888e-03 -8.828001900000000124e-03 1.773778091000000057e-02 -1.654582966000000058e-02 3.017051230000000056e-02 -1.326810703999999931e-02 1.290819319999999930e-02 -1.477502774000000012e-02 2.420879486000000053e-02 -2.199467206999999869e-02 2.778019026000000044e-02 -2.005480218000000106e-02 3.226297110999999662e-02 -4.038533057000000259e-02 4.145599934000000070e-02 -4.717600859999999952e-02 5.814122736999999957e-02 -6.111083646999999897e-02 6.753262565999999800e-02 -7.189864107000000504e-02 8.984562266999999991e-02 -1.291307845000000121e-01 1.386490367999999862e-01 -4.455216828999999934e-01 8.014845166999999826e-01 -4.057908464000000159e-01 1.371427792999999895e-01 -1.085287890000000005e-01 7.887303233999999608e-02 -6.099697540000000029e-02
-8.461551129000000060e-02 5.396134236999999834e-02 -6.267532962999999846e-02 5.586183682999999733e-02 -4.480434848999999969e-02 4.020202598000000016e-02 -3.697217841000000060e-02 3.336470981999999780e-02 -3.539225048999999901e-02 3.321184263000000192e-02 -2.636385364000000051e-02 2.596651511999999856e-02 -2.563638052999999903e-02 2.340091286000000118e-02 -2.738354674000000044e-02 2.713754846000000082e-02 -2.343800272000000004e-02 1.470264240999999937e-02 -1.642164411000000129e-02 2.308535822000000112e-02 -8.230381135999999612e-03 1.770980755999999878e-02 -2.328267875000000070e-02 1.169104638000000029e-02 -2.193185075999999969e-02 1.786605391999999959e-02 -1.103588093000000027e-02 4.815021222999999601e-03 -3.784440672999999939e-03 6.520350941999999983e-03 -8.001170570000000482e-03 4.553509859000000326e-03 -1.581457920999999878e-02 1.732894332000000162e-02 -2.570854067999999923e-02 1.842168932000000023e-02 -1.618354937000000132e-02 1.484342896999999925e-02 -2.475545909000000100e-02 3.004618053000000094e-02 -3.753896594000000198e-02 3.531379592000000178e-02 -4.067837827999999656e-02 3.442761614999999970e-02 -3.873936350999999945e-02 4.261462047000000308e-02 -5.375659395000000063e-02 4.487343585999999801e-02 -5.601639170000000112e-02 5.603111147999999958e-02 -7.753815550999999806e-02 8.230882304999999344e-02 -1.239445510000000000e-01 1.319910595999999881e-01 -4.057908464000000159e-01 8.019625266000000030e-01 -4.519362190999999807e-01 1.444411576000000086e-01 -1.488389042999999912e-01 7.892481948000000525e-02
8.766205889000000528e-02 -6.534409211000000162e-02 6.072266571999999918e-02 -6.119676163999999974e-02 4.627055767999999764e-02 -4.420628345000000153e-02 3.830093581999999969e-02 -4.064321092999999968e-02 3.426312036000000311e-02 -3.602623177000000010e-02 2.706714874999999881e-02 -2.815728643000000100e-02 3.066616781999999958e-02 -3.164588549999999834e-02 2.997534158999999934e-02 -3.362416806000000091e-02 2.680232969999999867e-02 -2.107396176999999995e-02 1.768146421999999829e-02 -2.267577247999999837e-02 1.318213277999999954e-02 -2.163958553000000160e-02 2.687898858999999974e-02 -1.924112319000000071e-02 2.868055524999999981e-02 -2.715207601999999887e-02 1.522481694000000010e-02 -9.039323596999999932e-03 2.023708065000000104e-03 -4.261529657000000422e-03 1.055838717000000086e-02 -5.176115089000000308e-03 1.968231247000000114e-02 -1.190813047000000013e-02 2.798116007000000030e-02 -2.277575877999999873e-02 2.021653107999999907e-02 -1.771284883999999990e-02 2.662779560000000031e-02 -2.851963931000000077e-02 4.406633999000000163e-02 -3.628780195999999764e-02 3.954319517000000339e-02 -3.760999961000000003e-02 4.556643672999999978e-02 -4.576306695000000035e-02 5.421919592999999843e-02 -4.621070539000000227e-02 5.281506352999999765e-02 -5.719792544999999923e-02 7.120242901999999929e-02 -9.018915532000000568e-02 9.423394723000000361e-02 -1.376432937000000023e-01 1.371427792999999895e-01 -4.519362190999999807e-01 8.035655949000000131e-01 -4.111946269999999792e-01 1.458656248999999905e-01 -1.179094036000000040e-01
-1.415479363000000101e-01 7.847552536999999329e-02 -8.803027334999999343e-02 6.001634831000000198e-02 -5.738242894000000066e-02 4.928319375000000252e-02 -4.615230616999999730e-02 4.590706674000000209e-02 -4.069732356999999912e-02 4.163442172000000191e-02 -3.604342296000000168e-02 2.985609722999999979e-02 -3.404835106000000250e-02 3.353301279999999773e-02 -3.261604871999999877e-02 3.669211643999999856e-02 -3.307689286999999922e-02 2.410692026999999849e-02 -2.094083205000000017e-02 2.240424003000000136e-02 -1.765021374000000018e-02 2.397469552999999948e-02 -2.725129509999999963e-02 2.420054568000000114e-02 -2.600652318000000116e-02 2.464972639999999868e-02 -1.297400412000000031e-02 7.678662454999999644e-03 -2.889864126000000165e-03 2.155875926000000008e-03 -1.395359239999999917e-02 1.211553033999999973e-02 -1.594002065999999829e-02 1.654552431000000032e-02 -1.880577133999999928e-02 2.310735673000000046e-02 -1.445869724000000030e-02 1.979831803999999862e-02 -2.384776908999999834e-02 2.652928435000000140e-02 -3.827552842000000316e-02 3.748400099000000207e-02 -3.690969479000000275e-02 4.143806321000000070e-02 -4.312575074999999702e-02 3.537559492999999694e-02 -5.127564637999999786e-02 3.587582778000000111e-02 -4.242972102999999912e-02 4.000762279000000254e-02 -5.887197052999999791e-02 5.985617775999999696e-02 -7.790345081999999755e-02 7.734530387999999368e-02 -1.085287890000000005e-01 1.444411576000000086e-01 -4.111946269999999792e-01 8.014073388000000353e-01 -4.585568567000000151e-01 1.392233870000000040e-01
1.401099014999999948e-01 -1.110744262000000065e-01 8.330494757999999667e-02 -7.427241757999999971e-02 5.878000542999999717e-02 -5.864855235000000083e-02 4.553316577000000170e-02 -4.718804933000000229e-02 3.930515734000000067e-02 -3.318330233999999823e-02 3.449748076999999830e-02 -3.067379556999999882e-02 3.497103194000000109e-02 -3.382610407000000152e-02 2.579356052000000149e-02 -2.949421953000000082e-02 2.360912809000000057e-02 -1.898841553000000029e-02 2.140644707999999827e-02 -2.867750789999999952e-02 1.635450760999999920e-02 -2.636756465000000133e-02 2.148788382999999858e-02 -2.189164064999999867e-02 2.275345487999999930e-02 -2.316997229000000019e-02 1.257812026999999971e-02 -6.559231865000000015e-03 5.499341938000000193e-03 -2.810558389000000074e-03 1.277869073999999931e-02 -1.528183462000000034e-02 2.061404262999999917e-02 -1.091421449999999994e-02 1.668586554000000069e-02 -1.952418934000000120e-02 1.466930500000000054e-02 -1.285613124000000058e-02 2.653316660000000146e-02 -2.051233048000000031e-02 2.985274820999999842e-02 -3.184350875999999997e-02 3.345145947000000008e-02 -3.379621829999999993e-02 3.911204507999999774e-02 -2.868216651999999992e-02 4.986996486999999839e-02 -4.183699077999999960e-02 4.029849677999999824e-02 -4.423841067999999960e-02 5.902785477999999975e-02 -5.926200328000000295e-02 6.794558538000000647e-02 -8.383524142999999873e-02 7.887303233999999608e-02 -1.488389042999999912e-01 1.458656248999999905e-01 -4.585568567000000151e-01 8.004219635999999527e-01 -3.973847276999999956e-01
-4.667379790000000250e-01 1.349534051000000068e-01 -1.409042769999999944e-01 8.357383746999999530e-02 -8.471511002999999873e-02 6.603550358000000176e-02 -6.326645710000000644e-02 4.688676141999999908e-02 -4.843706259999999708e-02 3.772857621999999717e-02 -4.565049821000000119e-02 4.194066366000000212e-02 -3.683080486999999736e-02 3.233419986000000274e-02 -3.119941400000000170e-02 2.924264137999999999e-02 -1.949788137999999837e-02 2.200340312000000076e-02 -2.033034468000000095e-02 3.393627209999999783e-02 -2.620808909000000089e-02 2.575796169000000094e-02 -2.818347025999999936e-02 2.726149154999999921e-02 -2.871819297000000049e-02 2.667718376000000058e-02 -2.030329862000000013e-02 1.700811118000000038e-02 -1.577782696999999873e-02 1.247196283999999974e-02 -2.174076642000000170e-02 2.175676644999999937e-02 -2.110687141999999933e-02 1.749657002999999850e-02 -2.249064091999999904e-02 2.574520582999999946e-02 -1.922740354000000013e-02 2.016307721999999886e-02 -3.067047198999999988e-02 2.826845072999999847e-02 -3.612259850999999938e-02 3.612830318000000152e-02 -4.088240104000000208e-02 4.333083389999999729e-02 -4.270027092999999913e-02 3.285402650000000119e-02 -4.183847467000000042e-02 3.549277943000000296e-02 -3.496227032000000234e-02 3.603064004999999986e-02 -4.961374512999999764e-02 4.280798964000000206e-02 -5.362868134999999870e-02 5.474314414999999906e-02 -6.099697540000000029e-02 7.892481948000000525e-02 -1.179094036000000040e-01 1.392233870000000040e-01 -3.973847276999999956e-01 7.991452211999999777e-01
