# <Sz_i Sz_j >
6.196160864999999615e-03 -5.947996679999999550e-04 -3.138653089000000007e-03 7.300960361999999856e-03 -1.234253211999999933e-02 1.732486529999999929e-03 -5.806768656000000327e-03 -5.691685404999999830e-03 7.244003593000000393e-03 -2.147803184999999906e-02 -8.812647445000000232e-03 1.794143872999999847e-02 1.080684416000000014e-03 -3.445632174999999856e-03 4.749543812999999955e-03 -4.962674511000000378e-03 -7.716662427000000246e-04 6.152316352000000016e-03 -9.248065732000000302e-03 -1.060834702999999962e-02 1.176328125999999939e-02 -1.807424948999999947e-02 1.795802771000000117e-02 -1.040076063999999939e-02 9.122457120000000003e-03 -4.089716103999999769e-03 1.540101198000000046e-02 1.493495304999999974e-02 -4.502388167000000163e-03 -1.463078408000000052e-02 -4.345695018000000215e-02 2.431144496999999849e-02 -2.990619988000000132e-02 1.443682660999999999e-02 -1.113974709000000070e-02 1.810112432999999924e-02 -1.201631709999999992e-02 5.103637426999999872e-03 -1.057210737000000011e-02 2.096125403000000109e-02 5.279383906000000015e-02 -1.559019054999999931e-01 5.776408968999999921e-02 -2.173327522000000067e-02 -2.592926542000000174e-03 1.051453274999999922e-03 3.168860627000000003e-03 -3.001506372999999950e-03 2.780917108000000026e-02 -3.266273662000000050e-02 -1.565833182999999962e-01 7.296798568000000262e-01 -1.593223245000000010e-01 1.801985072000000104e-02 -3.309617925000000148e-03 4.835463314999999956e-03 1.375254532000000059e-03 3.662281121999999816e-03 -1.892899653999999959e-02 2.632176447999999905e-02 4.478794747999999964e-02 -1.413978677000000128e-01 3.066192895000000029e-02 -2.557069341000000121e-02 -4.432776341000000189e-03 -1.179935577000000048e-02 1.174165169000000036e-02 7.295845801000000290e-03 1.091381720000000020e-02 -2.109755102000000077e-02 -2.480172619999999883e-02 1.343930425000000074e-02 -1.677243604000000152e-02 1.084523398000000055e-02 -8.195764462000000453e-04 -8.823520096000000328e-04 7.959426244999999803e-03 8.886930730000000035e-04 -1.551740451000000083e-02 5.146143324999999727e-03 4.033751123000000292e-03 2.499731744999999887e-03 3.220623374999999951e-03 1.178583371999999962e-02 1.638931049999999955e-03 5.131573698000000197e-03 -1.508977376999999899e-03 8.969436289000000373e-05 2.200381979999999939e-03 -1.966412744999999906e-03 -9.354115001000000082e-03 8.539219981000000653e-03 8.313925921000000011e-03 -8.859119235999999425e-03 9.401659951000000681e-03 1.068532141000000033e-02 -8.488407470999999316e-03 -2.216419405999999967e-03 4.672511744999999911e-03 1.308015920000000012e-02
-1.448851884999999978e-02 8.980102764999999335e-03 -5.908751232999999783e-03 1.208690079000000013e-03 -7.692526358999999744e-04 -1.513283900000000036e-02 -9.679514572000000165e-05 1.359302513000000025e-02 -1.496382398000000065e-02 2.161456834999999840e-02 9.322262657000000841e-03 -2.573716631000000019e-02 8.962303155000000271e-03 1.866959683999999935e-03 4.179671414999999816e-05 3.980693615000000136e-03 2.173502853999999956e-03 -4.546881245000000335e-03 3.171971966000000035e-03 1.011082586000000040e-02 -4.944979902999999816e-03 1.560456038000000017e-02 -1.939422969000000052e-02 1.187403803999999979e-02 -6.823307164000000022e-03 -7.224397952000000123e-03 -6.993979130000000342e-03 -1.111202956999999929e-02 9.966645676000000439e-03 -2.899714230999999795e-03 6.589176339000000354e-03 -2.175734437000000077e-02 3.141189677999999680e-02 -4.108013110000000023e-02 9.844574308999999232e-03 -1.377827937999999940e-02 5.185438072999999821e-03 9.148415289999999728e-03 -1.016798248000000057e-02 -1.104710887999999988e-02 -2.915090601000000156e-02 5.085297516000000101e-02 -1.501114248000000040e-01 4.885555451999999688e-02 -2.685659317999999907e-02 2.542172775999999856e-02 -1.350776778000000074e-03 1.270954539999999931e-02 -1.265764850999999934e-02 3.952336035999999726e-03 3.445968027000000100e-02 -1.593223245000000010e-01 7.283568395999999723e-01 -1.443423648999999920e-01 1.927477517000000112e-02 -7.100393909999999816e-03 8.647302229000000326e-03 -2.369981325000000000e-02 1.147969420000000042e-03 3.256692923000000049e-03 -2.516995874999999883e-02 4.269912530000000150e-02 -1.492790559000000128e-01 4.657798023000000315e-02 -1.688298967000000095e-02 5.615630869999999920e-03 -2.142618435999999946e-02 -1.344030729000000000e-02 -3.655689334000000127e-03 1.918924950999999907e-02 2.434249372000000036e-02 -3.124367654999999841e-02 2.063222315000000015e-02 -2.113884913000000157e-02 1.449305564000000039e-02 -1.463447900000000058e-02 -2.029762453999999980e-03 -1.322098453000000035e-02 5.963470513000000348e-03 -7.452787372000000028e-03 -1.640238595000000077e-02 1.442797430000000020e-03 -3.542748764000000061e-03 -5.582666751999999614e-03 -1.190689990999999927e-02 7.642704813000000168e-04 -2.472073738000000066e-03 9.951891176000001067e-04 6.988739146999999735e-03 6.299977747999999621e-03 2.155112242999999983e-02 -1.496816783999999935e-02 -6.394683832999999672e-03 3.476206727000000045e-03 -1.774473457000000061e-03 -2.414016223999999877e-02 8.648490256999999404e-03 -2.814399359999999843e-03 4.222867879999999893e-03 -7.250934871000000101e-03
1.558440320999999931e-03 -1.057116546000000075e-03 5.804827248999999689e-03 1.133263937999999960e-03 -8.527539198999999417e-03 -5.984963091000000332e-03 2.561507019000000118e-03 -5.154120828000000043e-03 -7.761034137000000037e-05 -1.668895469000000124e-04 -3.904489977000000136e-03 6.806596802000000092e-03 -4.448459006999999632e-03 7.301560777999999835e-03 9.523786034000000095e-03 -3.961965238999999930e-03 -4.424772233999999817e-04 1.374317159000000045e-02 -1.891099598999999853e-02 9.392011162999999371e-03 4.083484763999999621e-03 -9.020089340000000608e-03 1.259603970000000052e-02 -1.267462668000000035e-02 1.064254191000000085e-02 2.967820937000000079e-03 3.741850968000000051e-04 -1.507157838000000062e-02 7.449436466000000125e-03 -1.955407209000000184e-03 -3.364570630000000145e-02 7.890574254000000745e-03 -2.751246766000000135e-02 4.027840897999999947e-02 -2.303003900999999951e-02 1.931263035999999933e-02 -1.676338030999999923e-02 -1.011163453999999956e-04 -1.784871497999999902e-03 1.827563168000000127e-02 7.392176926999999634e-03 -2.741913610999999890e-02 4.859295728000000147e-02 -1.407820808999999951e-01 4.366981923999999765e-02 -2.847385900000000067e-02 6.612229833999999987e-03 -4.951775016999999772e-03 1.562209365999999919e-02 -4.966141611999999594e-03 -1.182826730000000048e-02 1.801985072000000104e-02 -1.443423648999999920e-01 7.296998969000000335e-01 -1.531998471999999889e-01 7.516252297000000290e-03 -5.497186614999999971e-03 1.566036079000000109e-02 -3.109402547999999804e-03 1.066334275999999926e-03 4.572462315999999832e-03 -1.993961286000000069e-02 3.664270129999999681e-02 -1.493905275000000088e-01 3.992112261999999911e-02 -3.714316571000000206e-02 1.074642102000000071e-02 -5.262095431000000066e-03 -6.718235922000000138e-03 -7.117003275999999982e-03 -1.274288357000000031e-02 2.120801828000000097e-02 -2.417309718999999940e-02 1.412261159999999953e-02 -2.577373500999999983e-02 1.851528938999999832e-02 3.737012099000000098e-03 -4.292714201999999618e-03 -6.598643566999999642e-04 4.826722347000000218e-03 5.139189907000000015e-03 -9.354208597999999486e-03 6.063140950000000390e-03 -3.968664620999999906e-03 3.484746636999999994e-03 5.240636532999999944e-03 -1.216730054000000026e-02 5.891571318000000425e-03 -1.399941853000000094e-03 -1.599809476000000046e-03 -6.184621331999999930e-03 8.840573016999999506e-03 -3.353772447000000038e-03 7.149343096999999890e-03 -6.306554641999999843e-03 4.086860286000000043e-03 7.287809892000000032e-03 3.266454519999999889e-03 1.092125493999999974e-02 3.476783794000000080e-03
4.219584813999999965e-04 1.573867508000000026e-02 7.280034169000000523e-04 6.953890604000000086e-03 8.411217793999999776e-03 -2.340008528999999813e-03 -8.227183797000000177e-04 9.757594479999999459e-03 1.722645099999999896e-03 -1.753052947000000071e-03 -4.806561563999999800e-04 -6.989230560000000286e-03 1.877512706000000016e-03 -1.223417077000000033e-02 -6.201048261000000061e-03 7.275394146999999978e-03 9.861300754000000383e-04 -2.538840960000000066e-04 8.841835916999999517e-03 -2.461359164999999977e-03 -2.084982118999999939e-02 1.030535341000000070e-02 -3.035187333999999921e-03 8.722946320999999670e-03 -2.683709622999999730e-04 6.526005859000000124e-03 -9.192507699999999740e-03 8.762470107000000508e-03 -2.283648124000000126e-02 5.710380515999999816e-03 2.758990802999999881e-02 -2.030234285999999930e-02 1.920376764999999833e-02 -3.071562439000000144e-02 1.630188227999999906e-02 -2.168939845999999852e-02 1.340691251000000056e-02 -2.192590385000000100e-02 9.798428270999999870e-03 -1.963723737999999858e-02 -1.049626168000000054e-02 1.208741519999999986e-02 -2.701156794000000166e-02 5.195178406999999970e-02 -1.449058020000000002e-01 4.906783185000000019e-02 -2.296547641999999861e-02 7.740709703999999920e-03 -2.175101143000000153e-02 3.523262604999999846e-03 9.245890789000000415e-03 -3.309617925000000148e-03 1.927477517000000112e-02 -1.531998471999999889e-01 7.295457662000000010e-01 -1.359759286999999983e-01 1.779948476999999862e-02 -1.490188056999999962e-02 9.897551551000000059e-03 -2.323255813999999982e-03 -1.254781253000000069e-02 6.757419209999999780e-03 -2.286372961999999856e-02 5.102157037999999895e-02 -1.421554862999999946e-01 4.980732226000000179e-02 -2.844512982999999884e-02 2.113677044000000088e-02 2.798837598999999975e-03 1.018932152000000084e-02 4.108646223999999625e-03 -1.092030236000000008e-02 1.534623184999999931e-02 -2.709440298999999872e-02 2.225063314000000000e-02 -3.599646648999999671e-02 2.331131650999999916e-02 -6.816471006000000138e-03 3.755059777000000192e-03 5.330751453000000251e-03 -1.047132182999999973e-02 -1.239192813000000075e-03 -1.199321864999999994e-02 1.786774075000000005e-03 -1.772527271000000001e-02 1.512956158000000086e-02 -8.798176947000000553e-03 5.117608620000000177e-03 3.638005069999999865e-03 -1.498750289000000012e-03 1.843073959999999990e-04 1.363991736000000040e-03 8.622636561999999852e-03 -1.364858692999999963e-02 5.169617266000000287e-03 -3.035250702999999980e-03 -6.795128647000000339e-04 -1.935794883999999993e-02 -8.235658647000000318e-03 -5.544275224999999953e-03
-5.310731799000000235e-04 -9.931934591999999271e-03 1.584707772000000167e-02 -9.675852591999999780e-03 -5.841320201000000170e-03 -5.482635902000000325e-03 8.739435853999999448e-03 1.041042351999999947e-03 -3.991238258000000087e-03 7.298425760000000311e-03 -9.257173546999999600e-03 1.270450610999999952e-02 -6.911652699000000143e-03 1.233366888000000071e-02 9.657427889000000246e-04 1.413315134000000042e-02 -2.889522807000000082e-03 -5.646246740000000243e-03 3.383652183000000150e-03 -8.668230117999999604e-04 5.029494280000000421e-03 -9.729019521000000295e-03 2.027070483999999975e-03 -8.148762491000000356e-04 1.661663330000000055e-03 1.758015639999999970e-03 1.403916713000000031e-02 -2.316479085999999851e-03 6.522555121999999705e-03 3.375665602000000112e-03 -4.373802548999999960e-04 -9.473400887999999798e-04 -1.956277506999999952e-04 2.065671037999999848e-02 -2.053923510000000077e-02 2.349481680999999933e-02 -2.898967638999999999e-02 2.598477213000000008e-02 -4.516922662000000428e-03 -4.717024733999999886e-03 2.031467422999999953e-03 1.851031849000000021e-03 1.236208796000000040e-02 -2.073035859000000106e-02 3.566174852000000145e-02 -1.496790363999999929e-01 4.766341115000000128e-02 -3.109319701000000033e-02 1.285110427999999923e-02 -2.770836050999999842e-03 -1.589492999000000073e-02 4.835463314999999956e-03 -7.100393909999999816e-03 7.516252297000000290e-03 -1.359759286999999983e-01 7.289483484000000013e-01 -1.496487911000000115e-01 3.726069007999999877e-02 -6.567324099999999852e-03 -1.922733075999999951e-03 -4.552852254000000314e-03 -9.738185118000000509e-04 1.366975540000000058e-02 -2.207557419999999979e-02 3.642451123999999874e-02 -1.455289479999999913e-01 4.793364308999999851e-02 -2.693462019999999860e-02 1.205483742999999969e-02 2.286213776999999978e-03 -7.948527553000000329e-03 -3.335678905999999973e-04 -1.355220939000000013e-02 8.306259627000000395e-03 -1.063429058999999961e-02 3.553101024000000080e-02 -3.991789803999999664e-02 1.276493702999999952e-02 4.245910706000000090e-03 -2.432996602999999963e-03 3.837415669000000199e-03 -5.429137772000000063e-04 1.148384218000000033e-02 -2.463857867999999854e-03 9.158113580000000128e-03 -1.490707263999999956e-02 1.774546084000000121e-02 -1.947067493000000094e-02 5.840947019000000337e-03 -4.972830523999999773e-03 -3.856443873000000178e-03 3.694456980000000029e-03 -4.103742139999999941e-03 8.980881197999999663e-03 -1.753992920999999927e-02 7.229710428000000327e-03 -3.610541292999999794e-03 1.458658472000000025e-02 1.308106024999999969e-03 -3.959405192000000143e-03
7.510071436999999663e-04 7.421650882999999629e-03 -5.064386237000000068e-03 1.355412056000000059e-02 -5.871357782000000136e-03 9.820843600000000312e-03 -1.571633743000000125e-02 -2.555813226000000059e-03 1.110586359000000078e-02 -8.581910625999999553e-04 1.064878904999999945e-02 -1.116045495999999984e-02 9.046342783000000526e-03 -1.236094916999999974e-02 4.166125336999999644e-03 -1.007278227000000040e-02 1.479948612999999920e-02 2.327408271000000212e-03 6.445908529999999796e-06 1.702705082999999989e-03 -1.325266007000000003e-02 2.088108723999999861e-02 -2.571885278999999982e-02 2.338628983000000036e-02 -2.737096778000000161e-02 2.578572886999999994e-02 -1.362668260999999950e-02 1.346572421000000012e-02 -6.892097875000000214e-03 -3.608750587999999798e-03 4.309149622999999645e-03 -3.233332575000000091e-03 9.993511930999999376e-03 -2.116631001000000151e-02 2.365871500000000030e-02 -4.746399035999999960e-02 3.165263463000000249e-02 -2.466668336000000031e-02 6.694356599999999602e-03 4.695759057000000077e-03 -3.633311737999999833e-03 -8.881069756999999260e-03 -2.589343743999999873e-05 1.206597962999999933e-02 -2.660956525999999892e-02 5.721523423000000191e-02 -1.628474165000000085e-01 4.619789752999999694e-02 -2.166249505999999839e-02 2.226419501999999870e-02 -3.879706213999999922e-04 1.375254532000000059e-03 8.647302229000000326e-03 -5.497186614999999971e-03 1.779948476999999862e-02 -1.496487911000000115e-01 7.282715478000000298e-01 -1.585249750000000124e-01 2.418499325999999908e-02 -3.085654260000000003e-03 3.177167638999999887e-03 -1.707332217999999987e-03 5.085212197000000059e-03 4.001550201000000050e-03 -2.479077053999999974e-02 3.660196141000000153e-02 -1.483018218000000110e-01 4.657589060999999669e-02 -2.897216658000000000e-02 7.606106542000000068e-03 3.702018531000000109e-03 -6.629416097000000218e-04 9.584967504999999943e-03 2.821741373999999813e-03 6.088365475000000367e-03 -1.538164547999999916e-02 2.206378196000000069e-02 -2.348671817000000037e-02 7.365602998000000089e-03 -1.198204123999999961e-02 -4.029778753999999942e-03 1.019732328000000007e-02 -1.555426908999999955e-02 2.455490744999999902e-03 -8.833092851000000356e-03 2.466873772000000020e-02 -9.377591878000000186e-03 1.840944464000000141e-02 -1.098138780999999981e-02 5.910543290000000232e-04 -1.969922446000000205e-03 -5.865249113999999875e-03 1.232048804000000081e-02 -6.280212529999999911e-03 1.745161137999999904e-02 -1.772845506999999945e-02 6.745186414999999880e-03 -1.149035095000000041e-02 3.852551690999999907e-03 -6.598269125999999853e-03
2.546636905999999975e-03 7.532996412000000225e-03 2.998138400000000155e-03 6.871799508000000188e-03 -6.973739107000000506e-04 -1.252621519999999947e-02 1.903425812999999869e-02 -5.842463465999999869e-03 -4.364626053999999707e-03 -3.365380446999999796e-03 8.250784291999999423e-03 1.561921209999999997e-02 -1.725167705000000065e-02 9.880087003000000492e-03 -4.608481929999999963e-03 1.107880617999999935e-02 -1.786490955999999949e-02 8.799048453000000644e-03 1.146283358999999977e-03 6.412973958000000273e-03 9.091405361999999740e-03 -1.456603092999999953e-02 1.727707288999999827e-02 -2.726892372000000106e-02 1.042543853999999999e-02 -5.836105725000000424e-03 1.328370012000000024e-02 -1.302434644000000086e-02 4.031155491999999577e-03 7.678122350000000235e-03 -2.845042147000000163e-03 5.155797771999999675e-03 -1.938649740999999829e-02 1.193568121999999919e-02 -1.393510304000000061e-02 1.584674176000000143e-02 -3.025102671000000007e-02 2.560015407999999965e-02 -1.703459090000000037e-02 6.840321863999999918e-03 1.698436316000000168e-02 7.948712111999999691e-03 1.158860679000000074e-02 -1.711563706000000101e-02 2.743062215000000026e-02 -4.116535927000000011e-02 5.444734421999999907e-02 -1.663480650999999977e-01 4.904914599000000097e-02 -2.354467506999999987e-02 -5.332743311000000090e-03 3.662281121999999816e-03 -2.369981325000000000e-02 1.566036079000000109e-02 -1.490188056999999962e-02 3.726069007999999877e-02 -1.585249750000000124e-01 7.311651212999999983e-01 -1.369382521999999991e-01 3.408347306000000104e-02 6.958587958999999656e-03 -2.953364397000000138e-03 1.121897260000000000e-02 -1.312956975999999935e-02 2.320044718000000006e-02 -3.810627953000000206e-02 4.620578315999999963e-02 -1.498425891999999870e-01 4.388009125999999677e-02 -4.166115314999999791e-02 -4.700233869999999835e-03 -3.200319686999999937e-03 7.105071610999999857e-03 9.636632758000000451e-03 -1.477808576000000026e-02 2.160502636000000143e-02 -3.203016698999999745e-02 2.288338214999999926e-02 -3.835576739000000346e-02 1.459173352000000048e-02 5.546702756999999666e-05 -1.896545193000000011e-03 -6.164215570999999685e-03 8.513815662999999617e-03 1.061032678000000014e-02 -7.902145734999999407e-03 -7.288190864999999959e-04 -1.320981048000000047e-02 1.535063543000000051e-02 -1.697308320999999995e-02 6.733039413000000643e-05 -1.095057875000000035e-02 -6.452114279999999862e-03 5.422090075000000203e-03 2.106344204000000064e-03 -4.164992806000000422e-03 -1.197996727999999997e-02 5.752651529999999735e-03 2.641395055000000155e-03 -1.362543230000000079e-03
-1.741317287000000019e-02 -3.273542665999999886e-03 -8.027751074000000209e-03 -3.457654035999999965e-03 4.127826388999999985e-03 1.099744870000000062e-02 -1.068768334999999937e-02 1.334463074999999929e-02 1.492822179999999917e-03 1.864979926999999968e-02 -6.730136040000000118e-03 -8.326636670000000032e-03 1.237113121000000052e-02 -1.014903005000000052e-02 1.582742985000000144e-02 -7.096866488999999632e-03 -1.699488294999999989e-03 -6.565932404999999701e-03 7.771314082000000192e-03 -1.138308625000000046e-02 -7.618125978000000326e-03 9.716751279999999782e-03 -1.533188920999999962e-02 1.671444894999999861e-02 5.423247144000000255e-03 -4.719353390000000092e-03 -6.604471623999999888e-03 3.635647934999999831e-03 -5.443270836000000182e-03 9.085113488000000348e-03 1.928800530000000096e-02 -1.786682256999999954e-02 1.844754235999999936e-02 -2.069822873000000049e-02 1.537412732999999913e-02 -1.328750109999999977e-02 1.415331732000000078e-02 -2.653861285000000056e-02 2.125926930999999867e-02 -1.980012042000000097e-02 -3.871653788999999957e-02 7.193167109000000309e-03 -7.899997762000000173e-03 1.985460117000000110e-04 -3.135834370999999923e-03 2.686741985999999832e-02 -3.257693398000000018e-02 5.108202406000000168e-02 -1.558512471999999871e-01 4.532906171000000012e-02 3.044699806999999828e-02 -1.892899653999999959e-02 1.147969420000000042e-03 -3.109402547999999804e-03 9.897551551000000059e-03 -6.567324099999999852e-03 2.418499325999999908e-02 -1.369382521999999991e-01 7.303198994999999805e-01 -1.662261971000000005e-01 -1.554857330999999919e-02 1.485957979000000068e-02 -6.385100097999999932e-03 -3.172988695000000109e-03 -6.248390800999999552e-04 1.384657016999999921e-02 -3.519852334000000277e-02 3.658092783999999931e-02 -1.497552335000000012e-01 4.306295638999999703e-02 1.443446395000000035e-02 -1.393511544000000050e-03 -6.951184776000000377e-03 -4.014944611999999614e-03 1.390764038999999994e-02 -1.035464261999999996e-02 1.168277489000000072e-02 -1.902169625999999836e-02 2.621817825000000157e-02 -4.680044072000000104e-03 -8.563456400999999371e-03 -5.923544380000000421e-03 1.057955204000000059e-02 -1.069120758000000017e-03 7.563546596000000205e-03 1.142069040999999993e-02 -1.866296567999999989e-04 1.064221727999999957e-02 5.333632581000000324e-03 9.160038804000000812e-03 8.006038073000000185e-03 -1.552033742000000043e-03 6.164003291999999631e-04 1.217691025000000029e-03 -3.190737319999999936e-03 -1.173463172999999983e-03 8.565911843000000372e-03 -7.808502626999999814e-03 2.752065071999999866e-03 -5.170453408999999868e-03
-8.695063548000000683e-03 1.211952785999999976e-02 6.989719917999999942e-03 1.530699509000000083e-02 -1.308041757000000032e-04 -7.384335326000000116e-03 3.884786147000000162e-03 9.482318014999999503e-04 -4.077506116999999805e-03 8.190728878000000379e-03 6.251454459999999935e-03 -2.628320818000000163e-03 -4.728083901000000415e-03 1.683742801999999969e-02 -1.411373099999999915e-02 1.043118095000000051e-02 7.408619507000000111e-03 4.841782412999999854e-03 -3.455229735999999861e-03 7.178633450000000173e-03 2.612300617999999824e-03 -2.756882168000000105e-02 2.167246112000000002e-02 -7.363903742000000273e-03 1.024911082000000070e-02 1.017859614000000013e-03 1.133652618000000100e-03 -1.541049441000000037e-03 1.119450005000000026e-02 -1.015203115999999996e-02 -2.533603073000000039e-02 1.789032885000000142e-02 -2.089480814999999936e-02 1.334297761000000082e-02 -6.125338408000000241e-03 6.940464959999999989e-03 -5.518447454999999592e-03 1.592295540000000093e-02 -2.738593057000000136e-02 2.677915901000000112e-02 6.338354380999999815e-02 -3.452598570999999839e-02 1.365562564000000027e-02 4.659143339000000085e-03 -3.427100892000000103e-03 -1.079293262999999996e-02 1.843402939999999948e-02 -3.332621070999999824e-02 6.378650839999999711e-02 -1.629333040000000010e-01 -1.553037033000000122e-01 2.632176447999999905e-02 3.256692923000000049e-03 1.066334275999999926e-03 -2.323255813999999982e-03 -1.922733075999999951e-03 -3.085654260000000003e-03 3.408347306000000104e-02 -1.662261971000000005e-01 7.316199290999999549e-01 4.395330534999999927e-02 -2.804339284000000043e-02 1.538545359000000057e-02 9.111755492000000664e-03 -5.607753327999999600e-03 -4.206911366000000083e-03 8.362768701000000693e-03 -2.874835933000000066e-02 4.407944172000000105e-02 -1.524010061000000138e-01 -2.425855430999999951e-02 1.036994815999999972e-02 -1.201500968000000086e-02 1.093771940000000040e-02 -4.202941204999999583e-03 -5.903052357000000520e-04 -1.178268000999999933e-02 8.817196051000000465e-03 -3.407623600000000280e-02 1.409728109999999930e-02 -1.962201635999999850e-03 3.121795476999999954e-03 -7.670977376999999625e-03 4.054325689000000399e-03 -3.143162774000000069e-03 -3.020833388999999859e-03 -1.275588447999999970e-03 1.365293377000000074e-03 9.854133730000000715e-03 -6.215351348999999942e-03 1.276735174000000021e-02 -1.485474699999999974e-02 1.530227961999999949e-03 -8.527263396000000356e-03 1.195948525999999956e-02 -4.233362233000000432e-03 5.319075704000000073e-05 -1.076631500000000026e-02 -6.531371347000000140e-03 -9.981325464999999536e-03
3.115268314000000163e-02 -1.225054174000000072e-02 1.172222812999999895e-03 4.485507453999999609e-03 -6.361885900999999718e-03 -1.054052764999999919e-02 7.999240399999999612e-03 -2.520439201999999813e-03 4.009957952000000291e-03 -7.394671684000000533e-04 -1.874167884000000131e-02 1.159343367999999923e-02 -8.446898665000000805e-03 -2.222850224000000145e-03 -5.453943468000000024e-04 3.013767723999999804e-03 3.991831258000000208e-03 -6.644026067999999653e-03 2.674096131999999845e-03 6.074239930999999690e-03 1.313798572000000019e-03 -1.827326816999999895e-02 1.346130534000000017e-02 -2.186687600000000037e-02 1.554696705000000075e-02 6.993542209000000193e-04 7.203861738999999854e-03 -2.968821845000000161e-04 -1.241504451999999974e-02 6.557954616999999873e-04 -1.529307209000000008e-02 3.629334341000000057e-03 -9.613451879999999590e-04 1.233270908999999950e-02 -5.720158298000000037e-03 -6.067419981000000094e-03 1.333659503000000045e-02 -1.364328715999999983e-02 2.481411804999999918e-04 -4.058452817999999920e-03 2.321437978999999971e-02 -2.418723818000000081e-02 1.050198045000000011e-02 -4.530899817999999891e-03 4.802567513000000001e-04 2.683903991000000013e-03 3.754209135999999995e-03 -1.637215623999999916e-03 1.879844575000000004e-02 -9.389822168000000122e-03 -1.484019068999999913e-01 4.478794747999999964e-02 -2.516995874999999883e-02 4.572462315999999832e-03 -1.254781253000000069e-02 -4.552852254000000314e-03 3.177167638999999887e-03 6.958587958999999656e-03 -1.554857330999999919e-02 4.395330534999999927e-02 7.288557918000000413e-01 -1.460436045000000072e-01 1.669509863999999941e-02 -2.008365808000000044e-03 -2.337203762999999924e-03 -4.745403623999999709e-03 1.149929763000000042e-02 -2.318340619000000026e-03 1.064710576999999998e-02 -1.559055507999999868e-01 -1.433413976000000034e-01 3.148261248999999901e-02 -9.918226283999999338e-03 7.584823121999999598e-03 -4.456686157999999870e-03 -5.306767316999999595e-03 -1.226350292000000057e-02 -6.805359193000000070e-03 -2.182247668000000113e-02 4.073991879999999677e-02 5.345623051000000098e-03 -1.548169658999999990e-02 8.740477691000000243e-03 6.544949992999999928e-04 7.021974232000000211e-03 -2.540215930999999931e-03 8.099825026999999192e-03 9.518109864000000309e-03 8.142409586000000019e-03 -2.720863801999999845e-02 -8.894499163000000805e-03 2.011792865000000107e-03 3.080374324999999875e-03 -4.465324585000000381e-03 9.875468216999999660e-03 -2.153152214000000203e-03 -6.555671528000000386e-03 1.397546099000000069e-02 -5.184232234999999918e-03 1.876304549000000141e-02
-7.167830959000000106e-03 7.871664642999999170e-03 -9.818976081999999331e-04 -5.315374995999999803e-03 2.497670519000000106e-03 5.997899630999999759e-03 4.454884178000000148e-04 4.264640153000000245e-04 1.312709892000000003e-02 -3.543723715000000104e-03 3.579499657999999848e-03 -9.836845227999999400e-03 1.786259588999999925e-02 4.582844475000000251e-03 6.442012452999999923e-03 -2.384888878000000073e-02 -3.690278636999999909e-04 8.319078183999999848e-03 7.995077570999999626e-04 8.203734989000000671e-03 -1.031876856999999932e-02 9.645601187999999424e-03 -7.139573697000000004e-03 1.392791701000000056e-02 -4.873937842999999728e-03 -3.348543531000000204e-04 3.133405618999999826e-03 -1.381596367999999957e-02 3.468918084000000186e-03 1.261696781999999887e-04 5.826936480999999821e-03 -7.148833719999999996e-03 1.805107519999999896e-02 -1.861087252999999928e-02 7.486516086000000007e-03 -6.829098859999999625e-03 -3.584039881000000184e-03 7.491684674000000099e-03 -4.270560054000000286e-03 -5.119944084000000069e-03 -2.575200869000000142e-02 2.245258832000000121e-02 -3.563487969000000283e-02 1.724898869999999876e-02 1.900000705999999994e-03 8.621710724000000020e-03 -4.829922975999999951e-03 -4.031713196000000221e-03 -1.249847173999999936e-02 7.715601342999999813e-03 5.665865593999999672e-02 -1.413978677000000128e-01 4.269912530000000150e-02 -1.993961286000000069e-02 6.757419209999999780e-03 -9.738185118000000509e-04 -1.707332217999999987e-03 -2.953364397000000138e-03 1.485957979000000068e-02 -2.804339284000000043e-02 -1.460436045000000072e-01 7.286935982000000145e-01 -1.302097504999999988e-01 1.880072906000000016e-02 -1.074795696000000085e-02 8.081698316999999174e-03 -1.737915816999999891e-02 5.184066793999999624e-03 -2.624901511000000140e-04 1.838267046000000016e-02 4.665938312000000171e-02 -1.550203353000000062e-01 4.310711432000000065e-02 -1.735915130000000028e-02 1.364344827000000052e-02 -1.554434039999999940e-04 1.621082494000000013e-02 -1.543728102999999963e-02 1.766749417999999988e-02 -2.666838713999999944e-02 -2.115126361999999927e-02 2.670713300000000096e-02 -3.333771462000000019e-02 7.499997571999999883e-03 -1.995528812000000110e-02 1.046090409999999964e-02 -9.792417681000000623e-03 5.615640485999999661e-03 -1.082193516000000064e-02 1.575046969000000116e-02 2.219323989000000080e-02 -1.143608919000000008e-02 6.983309588000000297e-03 -1.446551436999999989e-02 1.349586034000000052e-02 -7.733937683000000063e-03 5.536269029999999793e-03 6.281295095999999507e-04 -3.777490330000000084e-03 -6.874299306999999588e-03
