# d Green Down
1.508809901999999927e-03 1.324057035000000089e-03 1.453206512999999974e-03 1.192606330999999896e-03 1.499761815000000059e-03 6.975292137999999573e-04 4.716306680999999743e-04 4.646670833000000238e-04 8.592601042999999886e-04 1.101543263999999996e-03 8.725336090000000494e-04 9.117254661000000161e-04 8.160991744000000098e-04 8.267646942999999941e-04 7.177288922000000203e-04 5.106088742000000017e-04 3.902665521000000018e-04 5.003496400000000208e-04 5.663152366999999474e-04 8.771979672999999974e-04 5.595374691999999584e-04 5.468358895999999659e-04 5.562592976999999883e-04 5.238544453000000285e-04 4.299448695000000244e-04 3.896527574999999978e-04 4.633433437999999829e-04 4.644692533000000217e-04 3.939787799000000102e-04 5.554309227000000506e-04 3.896223247999999967e-04 5.077088712999999753e-04 4.193250116000000007e-04 3.703959538999999847e-04 3.890474067000000160e-04 3.919596065999999862e-04 4.049962370999999760e-04 3.950710308999999922e-04 5.589968496000000250e-04 4.267545520999999954e-04 4.653755571999999754e-04 4.984405769000000526e-04 4.403997020000000235e-04 4.839000522999999956e-04 4.665694198000000037e-04 3.869298021999999985e-04 3.589043134999999989e-04 4.330515076999999859e-04 4.562505283999999744e-04 5.495127826000000427e-04 7.891758269999999808e-04 7.517564929999999987e-04 7.218766347000000073e-04 7.453729906000000367e-04 5.942432146000000380e-04 5.146768318999999942e-04 3.601337153999999846e-04 5.952379253999999899e-04 5.579893759999999614e-04 6.317456182000000513e-04 1.367290082000000061e-03 1.349036836999999980e-03 1.356204933999999914e-03 1.130523616999999951e-03 8.359831454999999559e-04 5.362399934000000503e-04 3.854693907000000135e-04 4.830175870999999909e-04 7.911472883000000497e-04 1.185155276999999997e-03 2.439196402999999937e-03 2.977977600999999908e-03 2.321865138000000096e-03 1.428250810000000065e-03 8.945425995000000048e-04 5.165306580000000435e-04 6.347201892000000354e-04 5.107387193000000438e-04 8.452627498000000279e-04 1.362846091000000093e-03 2.955259250999999875e-03 7.683499150999999715e-03 3.030378917000000043e-03 1.382350727999999982e-03 8.310497227000000417e-04 5.468528311000000336e-04 4.740125894999999766e-04 5.532584643999999491e-04 7.969757930999999589e-04 1.292881822000000033e-03 2.324174772999999979e-03 3.117798666000000125e-03 2.220056733999999869e-03 1.337413774999999909e-03 8.280945151999999886e-04 4.882082121000000103e-04 4.641839058000000128e-04 4.811975942999999938e-04 7.153220304999999930e-04 1.428381234999999980e-03
1.093179059000000094e-03 1.478358997000000065e-03 1.285328658000000051e-03 1.316419404000000000e-03 1.096795831999999946e-03 1.429214577999999907e-03 4.705963644000000210e-04 4.293435886999999885e-04 4.271935416999999885e-04 6.897963520999999881e-04 8.002248497000000182e-04 7.519011782000000269e-04 7.356934563999999784e-04 7.187371859000000378e-04 6.852998699000000145e-04 6.111849534999999525e-04 4.214103372000000108e-04 4.071333825999999740e-04 4.357619586000000011e-04 5.864068667999999774e-04 4.626375457999999858e-04 4.549606145000000055e-04 4.599879677999999970e-04 4.854828980000000147e-04 4.489969424999999833e-04 5.024339809000000516e-04 4.628689135999999741e-04 4.210625183999999982e-04 4.565722125999999745e-04 5.580185957000000389e-04 3.733964154999999804e-04 4.310829629000000269e-04 3.908710836999999935e-04 4.439419045999999929e-04 3.769491497000000213e-04 3.960911423000000164e-04 3.269622608999999866e-04 3.883057235999999904e-04 3.458635519999999817e-04 4.197759470999999870e-04 5.008037578999999977e-04 5.052480305999999897e-04 5.287702710000000226e-04 4.874385860999999988e-04 5.706903622000000266e-04 4.903200893000000471e-04 3.794403345999999822e-04 3.823455914999999939e-04 3.921210060000000254e-04 3.970724280999999981e-04 7.216611348999999852e-04 7.912997967999999775e-04 7.239958784000000451e-04 8.064414950000000542e-04 7.934103659000000044e-04 6.845563766999999793e-04 4.062105135000000102e-04 4.339330064999999815e-04 4.732038552999999893e-04 5.616146783000000369e-04 1.161265518999999961e-03 1.378625163000000075e-03 1.329559510000000036e-03 1.467369402999999959e-03 1.123117142999999945e-03 6.844069252999999574e-04 5.142693010000000224e-04 4.002973040999999892e-04 4.880299925999999821e-04 7.903569934000000434e-04 1.424716730000000035e-03 2.255256262000000008e-03 3.170828654000000090e-03 2.388507583000000056e-03 1.325729603000000076e-03 8.251229576000000199e-04 4.835713871000000262e-04 4.361409137999999784e-04 4.435126233000000109e-04 8.732387943000000444e-04 1.284270940000000047e-03 2.985904432000000171e-03 7.563961755999999703e-03 2.671631730999999947e-03 1.269844535000000038e-03 7.578873512999999978e-04 5.284948068999999540e-04 5.162645788000000098e-04 4.750682090999999957e-04 7.706029656000000288e-04 1.451143519000000102e-03 2.210066506999999823e-03 2.896778038999999871e-03 2.199698549999999902e-03 1.469401192000000054e-03 7.903774555999999859e-04 4.984047660999999874e-04 4.091695166999999777e-04 4.941155201999999870e-04 7.948484943000000370e-04
7.336406838000000515e-04 1.757709330000000077e-03 1.318630088999999967e-03 1.228167963999999895e-03 1.329498327999999912e-03 1.011053686999999895e-03 7.474604384000000344e-04 4.721407163000000164e-04 5.595926993999999696e-04 4.892889094999999930e-04 5.701813648000000033e-04 7.129663377999999850e-04 1.000838994999999915e-03 6.974948293999999605e-04 7.150206436000000306e-04 6.697837297000000436e-04 5.913494460999999501e-04 4.535428727000000225e-04 3.988393761999999790e-04 4.106732526000000157e-04 4.350762273000000090e-04 5.184482509000000157e-04 4.958493787999999685e-04 5.300016383999999608e-04 5.027031098999999769e-04 4.912091476999999552e-04 4.161859625999999950e-04 3.483441133000000217e-04 3.900100465999999967e-04 4.240295856999999765e-04 3.346424305000000269e-04 3.724747627000000246e-04 3.814562227000000035e-04 3.567163290000000182e-04 4.207797731999999885e-04 3.715979089000000083e-04 3.889715417999999925e-04 3.640278439000000136e-04 3.258364209999999733e-04 3.275014141999999895e-04 3.866580214000000008e-04 5.630992755000000481e-04 3.882221878000000222e-04 4.978453721000000243e-04 6.219996672000000339e-04 4.981666847999999910e-04 4.508607421000000249e-04 4.025237929999999839e-04 3.321789078000000244e-04 3.415756482000000178e-04 5.381031195999999963e-04 6.725085594999999795e-04 6.763285681999999834e-04 7.784859179000000245e-04 9.410371229999999788e-04 7.626611107000000377e-04 5.663485901000000523e-04 4.466701111999999774e-04 4.025814028999999839e-04 4.055560149999999989e-04 7.100197640999999539e-04 1.109348452999999943e-03 1.502887661000000021e-03 1.211193933999999903e-03 1.465278917999999998e-03 1.027281486999999903e-03 6.628561894999999721e-04 4.772998218999999751e-04 3.991114897999999914e-04 5.330257777999999847e-04 7.460382395999999713e-04 1.246520352999999984e-03 2.267125549000000018e-03 3.029247838999999786e-03 2.208170434000000185e-03 1.206092968000000007e-03 7.461787420999999509e-04 4.722211648000000260e-04 6.429356747000000488e-04 9.060705945000000405e-04 7.235561996000000303e-04 1.295528958000000076e-03 2.872452155999999975e-03 7.623334328000000264e-03 2.875366206999999900e-03 1.277082772000000081e-03 8.437262038000000342e-04 4.559913375999999764e-04 4.655446113000000132e-04 5.016465917999999701e-04 7.511265044000000300e-04 1.235624847999999918e-03 2.285870043000000004e-03 2.639854996999999991e-03 2.178012759000000007e-03 1.376517499000000019e-03 7.694723382999999872e-04 6.674081465000000421e-04 4.207572752999999837e-04 5.198739501999999693e-04
4.709693776999999753e-04 8.625989431000000152e-04 1.183847756000000039e-03 1.276070066999999975e-03 1.255011848999999964e-03 1.749524339000000078e-03 1.038815062999999973e-03 9.017776552000000313e-04 4.796002855000000000e-04 3.944813376999999825e-04 4.394281979999999760e-04 5.209053785999999842e-04 7.165048264000000496e-04 8.129491736000000286e-04 7.514732646999999896e-04 7.232246976999999466e-04 7.921944765000000187e-04 6.961324831999999999e-04 5.133782286000000304e-04 3.871586705999999775e-04 3.695976175999999961e-04 4.015175527000000230e-04 5.722291236999999496e-04 5.562712163000000471e-04 5.372997844999999892e-04 5.850261256999999887e-04 6.581032777999999608e-04 4.493504059000000251e-04 5.100710870000000480e-04 3.932540073000000136e-04 3.415931558000000244e-04 3.810326886999999764e-04 4.011660270000000014e-04 4.116662702000000004e-04 3.706316898999999850e-04 3.764684662000000195e-04 4.059336060999999734e-04 4.308025790999999815e-04 3.710583203999999989e-04 4.032772865999999798e-04 4.159979931000000030e-04 4.302718163000000080e-04 5.009843839999999831e-04 4.547914137000000009e-04 4.948091848999999591e-04 5.759045085000000491e-04 4.865031463999999794e-04 4.276119735000000091e-04 4.058434206000000022e-04 3.051019986000000047e-04 4.943898073999999660e-04 7.040496312000000308e-04 7.471149692999999679e-04 9.962885643000000783e-04 7.515738623000000219e-04 8.269900906000000450e-04 7.506030134000000456e-04 5.153684073000000315e-04 4.700490223999999849e-04 3.943737305999999864e-04 5.829669581000000277e-04 8.536725887999999486e-04 1.219678979000000073e-03 1.682449326999999918e-03 1.258002314000000081e-03 1.321573081000000042e-03 1.041824409000000106e-03 7.537444347000000480e-04 5.111598044000000224e-04 5.095828481999999972e-04 6.450950080999999893e-04 9.264483762000000431e-04 1.389640199000000001e-03 2.219997219000000022e-03 2.895602396999999873e-03 2.160808231000000117e-03 1.308359224000000013e-03 8.127381760999999490e-04 6.108194261999999554e-04 6.837057119000000509e-04 4.872636563999999874e-04 7.580987978999999960e-04 1.244525179999999946e-03 2.863899590999999852e-03 7.654597493000000162e-03 2.908128069999999996e-03 1.569584751999999984e-03 8.358414144000000283e-04 5.130997268999999781e-04 4.301403307999999938e-04 5.501433162000000021e-04 6.788220319000000435e-04 1.165676124999999973e-03 2.216466848999999913e-03 2.900353351999999940e-03 2.084569508999999793e-03 1.478704817999999940e-03 8.637428784999999845e-04 6.598548595000000095e-04 4.739929984999999789e-04
3.945768748000000152e-04 4.419249007999999737e-04 8.386204905999999600e-04 1.193773657999999942e-03 1.611484330000000032e-03 1.233480616000000047e-03 1.531534067999999922e-03 1.284457294000000043e-03 7.170643361000000491e-04 5.816323839000000096e-04 3.942086012999999759e-04 4.445337189999999943e-04 6.817536879999999645e-04 9.290532429000000238e-04 8.671313556000000101e-04 7.405980563999999856e-04 7.740759009000000449e-04 7.597675722999999845e-04 5.728504904999999568e-04 5.892956083999999640e-04 3.390932260000000193e-04 4.139532962999999967e-04 4.619609074999999807e-04 4.524015813999999829e-04 6.045630564000000319e-04 5.614471042000000484e-04 5.380896409000000130e-04 5.175439322000000009e-04 4.518210208999999750e-04 5.105580165999999524e-04 3.561179687000000219e-04 3.417645299999999857e-04 3.738454376000000011e-04 3.922854132999999935e-04 3.842839721000000175e-04 3.833468673000000053e-04 4.748661242999999837e-04 4.389771242000000111e-04 4.268202926999999894e-04 3.490440442999999892e-04 3.902673042000000107e-04 4.015138917999999928e-04 4.098873588999999980e-04 4.410961621999999927e-04 4.741286435999999931e-04 4.526011443999999992e-04 4.692449993000000165e-04 4.474977329999999865e-04 4.777628084000000008e-04 3.459356748000000175e-04 4.346979794000000136e-04 4.077532891000000266e-04 6.200877289999999747e-04 7.896777523999999647e-04 8.298455303000000461e-04 7.784245503000000125e-04 7.063201761999999845e-04 6.103011745000000042e-04 6.112766729000000503e-04 4.498260091000000089e-04 5.345260093000000177e-04 5.732881969000000249e-04 7.411681902000000124e-04 1.158619304999999921e-03 1.691733434999999949e-03 1.336048684999999918e-03 1.192316412999999990e-03 1.052241768999999947e-03 7.887842894999999837e-04 5.527803386000000379e-04 4.534985141000000253e-04 4.563935590000000220e-04 7.035828675999999948e-04 1.250223811999999967e-03 2.186210452999999988e-03 2.986076163000000051e-03 2.291355967000000167e-03 1.387504459000000025e-03 7.375816974000000111e-04 5.387494695000000092e-04 3.846657814000000071e-04 4.574023656000000175e-04 7.196047034999999981e-04 1.127186775000000012e-03 2.720105380999999784e-03 7.586449276000000082e-03 2.944743690999999941e-03 1.514377990000000075e-03 7.982975150999999841e-04 5.093250399999999824e-04 4.797899212000000129e-04 5.696377400999999563e-04 7.780385760999999466e-04 1.380904650000000077e-03 2.451027751000000188e-03 2.726868167000000114e-03 2.214962672999999920e-03 1.557863236999999963e-03 7.284713938000000541e-04 5.490156535000000190e-04
4.296629440000000028e-04 4.365804040999999875e-04 4.792734502999999825e-04 7.846960295999999514e-04 1.169657752999999972e-03 1.478121422000000041e-03 1.328756879999999901e-03 1.444025098000000082e-03 1.039325752000000045e-03 6.964061458999999807e-04 4.701198972000000201e-04 3.541905063999999993e-04 6.257038993000000509e-04 6.542533615000000044e-04 7.237138887000000523e-04 7.150827881999999736e-04 1.038236115000000081e-03 9.030045965000000046e-04 8.319998533000000362e-04 5.902600500999999984e-04 3.367980629000000108e-04 3.642452156999999822e-04 3.708521171000000180e-04 4.672468593999999946e-04 5.372798380000000026e-04 5.109211994999999715e-04 6.193415662000000032e-04 5.034348104999999919e-04 5.463567127000000479e-04 4.281405944999999865e-04 4.033639765000000084e-04 3.349187740000000185e-04 3.055009446999999755e-04 3.709493479000000159e-04 4.432352397000000228e-04 4.253965564999999762e-04 4.097443798999999935e-04 4.699309204999999761e-04 4.283959648999999953e-04 4.280995225999999860e-04 3.696109383999999923e-04 3.303681347999999846e-04 4.138679458999999826e-04 3.637498835999999880e-04 5.156137882000000035e-04 5.454263991000000153e-04 5.096080876999999759e-04 4.654487145999999754e-04 4.917307814000000535e-04 3.963345262999999770e-04 4.563830419999999788e-04 4.147029361000000068e-04 4.191829806999999809e-04 5.427940481999999614e-04 7.023947660000000402e-04 7.696190045999999922e-04 7.159038602000000360e-04 7.674407294999999966e-04 7.174032948999999569e-04 6.812004789000000293e-04 5.386872325999999579e-04 4.204202762000000082e-04 5.229919740999999832e-04 7.961398856999999567e-04 1.114470142000000084e-03 1.224490881999999899e-03 1.191183205000000004e-03 1.320262564999999909e-03 1.035837988999999907e-03 6.688840568000000483e-04 6.014781010000000471e-04 3.763857001000000223e-04 4.996485164999999937e-04 8.005178260999999771e-04 1.393309157999999930e-03 2.133326911999999884e-03 2.859971413999999861e-03 2.276211121000000157e-03 1.180416742999999954e-03 7.747819754999999992e-04 5.065032020000000048e-04 4.849956460999999995e-04 4.847318126999999800e-04 8.013945242999999862e-04 1.478678058999999961e-03 2.986380089999999925e-03 7.426653067000000240e-03 2.662306404999999817e-03 1.300170808000000039e-03 8.294485503999999816e-04 4.610708631999999789e-04 3.615985477999999987e-04 4.769641788000000024e-04 9.464441538000000322e-04 1.629218131999999892e-03 2.112792889999999969e-03 3.055983145999999814e-03 2.265626882000000130e-03 1.507236426999999934e-03 8.394018897000000154e-04
7.468942955000000203e-04 7.546098830999999714e-04 4.808692080999999938e-04 4.900630255999999848e-04 7.398320567999999795e-04 1.100179428999999978e-03 1.458947480999999964e-03 1.301261424999999991e-03 1.487014532000000087e-03 1.065416990999999963e-03 6.408233769000000338e-04 4.069481996000000150e-04 3.856989864000000029e-04 4.557228885999999903e-04 6.241532573999999814e-04 7.488028515999999545e-04 7.780670889999999860e-04 8.053952139999999947e-04 7.191815849000000134e-04 8.112099759000000439e-04 4.682842649000000111e-04 3.446140897000000091e-04 5.712508945000000383e-04 4.129797509000000073e-04 5.178864466999999689e-04 4.603242882999999952e-04 5.041923754000000261e-04 6.964938323000000389e-04 7.027540112000000075e-04 4.548091830999999806e-04 3.878896595999999845e-04 3.978931603999999976e-04 3.483826524000000163e-04 3.371463369000000042e-04 3.764290022000000126e-04 4.168800246999999730e-04 3.958454940999999849e-04 3.730047178000000163e-04 4.270473130999999801e-04 3.849940804999999974e-04 3.916909629000000083e-04 3.758546459999999767e-04 4.099738081000000017e-04 3.167855174999999754e-04 3.955345789999999747e-04 5.968786335999999538e-04 4.891951743999999698e-04 5.155007434999999642e-04 4.489194982999999929e-04 4.657136737999999850e-04 6.585300551000000278e-04 3.989889041000000205e-04 4.495570599999999827e-04 3.971289345000000165e-04 5.545229431000000056e-04 7.118505692000000502e-04 7.255805595000000162e-04 7.585760911000000032e-04 9.105711009000000454e-04 6.176490185999999665e-04 8.261776052000000198e-04 5.213528409999999922e-04 3.452563986999999924e-04 4.877231434000000102e-04 7.513282287999999967e-04 1.186689607000000063e-03 1.472618178999999909e-03 1.273199329000000019e-03 1.439386898000000062e-03 1.159714745999999895e-03 9.634547448999999540e-04 4.374672139000000117e-04 4.123785165000000245e-04 4.693965885999999742e-04 7.447948768000000209e-04 1.261530633999999925e-03 2.111646960000000076e-03 2.891724642000000067e-03 2.094094938000000058e-03 1.548196020000000084e-03 8.001998936999999909e-04 6.215062708000000137e-04 4.607285778999999732e-04 4.971749101999999726e-04 7.034044635000000212e-04 1.187979441000000004e-03 2.805406869999999865e-03 7.575572416000000107e-03 3.041364308000000030e-03 1.301849654000000094e-03 7.217111453999999716e-04 4.832742376999999909e-04 4.063206399999999899e-04 5.213345981999999851e-04 7.257442512999999701e-04 1.099505933999999924e-03 2.347378318999999817e-03 2.894645408000000048e-03 2.233014505999999892e-03 1.453699121000000087e-03
1.122321478999999947e-03 6.597846035000000386e-04 5.218230538999999498e-04 3.616945514999999885e-04 4.926005646000000465e-04 8.029618051000000532e-04 1.066901259999999919e-03 1.303847661000000083e-03 1.274710319000000106e-03 1.337791203999999902e-03 8.545448883999999913e-04 5.424359601999999888e-04 4.388633336999999811e-04 3.851563006000000206e-04 5.000324392000000170e-04 6.251340145000000049e-04 8.502927313000000452e-04 7.302957733000000435e-04 7.413261586000000460e-04 7.461575242000000356e-04 5.068584328000000534e-04 3.776781403000000229e-04 5.389558154000000491e-04 3.597600522000000034e-04 4.715167680000000245e-04 4.573873736000000204e-04 4.820965886000000119e-04 6.659928890000000419e-04 5.803236799999999867e-04 5.212524558999999781e-04 3.711056654000000109e-04 3.951395490999999789e-04 4.079732337000000039e-04 3.733741980999999931e-04 3.087265181000000205e-04 3.654537512999999813e-04 3.861569657999999999e-04 4.531980843999999895e-04 4.287751305999999989e-04 3.867941420000000122e-04 5.404085647000000112e-04 4.915251758000000262e-04 3.271914310000000178e-04 3.364723040999999964e-04 3.569227620000000136e-04 4.004492798999999747e-04 4.865157284000000111e-04 5.770475129000000522e-04 4.789070542999999762e-04 5.563291534999999753e-04 6.654704693000000485e-04 5.756616293999999899e-04 4.045155897000000250e-04 3.882381963000000233e-04 4.107276409000000083e-04 5.861051265999999739e-04 6.724269331999999707e-04 7.008567551000000236e-04 8.761781208000000206e-04 7.867063891999999999e-04 1.379649854999999989e-03 7.612746040000000153e-04 4.737889369000000163e-04 3.443139102999999922e-04 4.714889489999999988e-04 6.499191522999999727e-04 1.089134609000000017e-03 1.478086000999999979e-03 1.369687995000000002e-03 1.362469388000000017e-03 1.451160420000000006e-03 7.697417045000000055e-04 5.300192766999999982e-04 3.550077107999999792e-04 5.334462914999999481e-04 7.265403863000000377e-04 1.355590002000000042e-03 2.069702518000000185e-03 2.757300601000000056e-03 2.283090854999999825e-03 1.400413205999999919e-03 8.974264049000000264e-04 5.252895335999999788e-04 4.458559536999999874e-04 5.304080708999999632e-04 7.201972209999999873e-04 1.226840165000000083e-03 3.139252418999999988e-03 7.647590664000000066e-03 3.054128273999999910e-03 1.497065562000000037e-03 7.734934530999999997e-04 5.152720367000000225e-04 4.385362874999999936e-04 4.950233846999999715e-04 8.059356790000000255e-04 1.401807682000000017e-03 2.364063550999999982e-03 2.941730145999999890e-03 2.265162766999999789e-03
1.203180235000000020e-03 1.158935902999999904e-03 8.033937587999999495e-04 5.081513092000000025e-04 3.822986340999999836e-04 5.424033300999999644e-04 6.400873310999999691e-04 9.510304268000000253e-04 1.129236034999999902e-03 1.662623756000000024e-03 8.699725955999999816e-04 6.562115437000000297e-04 5.034664042000000159e-04 4.050688123999999926e-04 4.353229538000000036e-04 4.533074036999999853e-04 4.841815369000000225e-04 5.926604558999999965e-04 6.786211271000000328e-04 7.430187119999999944e-04 4.711644189000000187e-04 4.252636676999999965e-04 4.484155799999999816e-04 3.145596412000000049e-04 3.347921543999999900e-04 3.651055965999999882e-04 4.597996538000000263e-04 4.213140928999999741e-04 4.651290920000000100e-04 6.019730624999999717e-04 3.249359646000000187e-04 4.354037242999999734e-04 3.626430555999999770e-04 3.520534136999999963e-04 3.531087869999999804e-04 3.642698850000000059e-04 3.901046382000000127e-04 4.578630494000000177e-04 3.874666262999999734e-04 3.626960312999999978e-04 4.410720924000000129e-04 5.278309694999999951e-04 4.445038206999999937e-04 4.083141053000000097e-04 3.906502237000000202e-04 4.105272392000000256e-04 4.938656068000000197e-04 4.959746512999999805e-04 4.871964514000000227e-04 4.834579459999999770e-04 7.794385303000000119e-04 6.727849369999999978e-04 5.422665808000000148e-04 4.678096398000000005e-04 3.731230934000000264e-04 4.561257354999999759e-04 5.771471903000000101e-04 6.824980629999999890e-04 7.519194993999999592e-04 6.173037400999999841e-04 1.520362630000000013e-03 1.029763403000000070e-03 7.684891930000000088e-04 4.679424619999999970e-04 4.754305680999999784e-04 5.064894284999999635e-04 7.050831899000000336e-04 1.046720215999999903e-03 1.356749479000000013e-03 1.387051101000000069e-03 2.359765605999999960e-03 1.312641436000000017e-03 8.754254782999999632e-04 4.696111789999999763e-04 3.975538831999999852e-04 4.546367674999999848e-04 6.978843617999999681e-04 1.393896449000000095e-03 2.107219985999999982e-03 2.960930504999999789e-03 2.929316816000000160e-03 1.356009433000000038e-03 7.802969425000000131e-04 4.561149648000000141e-04 3.853474095000000124e-04 5.240665808000000061e-04 7.378358123999999730e-04 1.220726355999999981e-03 2.910307846000000087e-03 7.534899349000000190e-03 2.131396413999999892e-03 1.346301900999999921e-03 7.427034664000000492e-04 5.392415106999999585e-04 3.553844508999999931e-04 5.121275475999999835e-04 7.869882507000000062e-04 1.376504387999999933e-03 2.149145647999999888e-03 2.481604805999999917e-03
2.767618521999999984e-03 2.208828550999999887e-03 1.242607172999999916e-03 7.286807644999999771e-04 4.607915663999999811e-04 3.825299963000000159e-04 4.872262879000000099e-04 7.626425137999999493e-04 1.537975837999999923e-03 2.202637111999999897e-03 1.378279066999999998e-03 1.169031264000000092e-03 1.022188042000000095e-03 7.357273874000000305e-04 4.415857576000000221e-04 3.845639744000000151e-04 5.085469347000000362e-04 6.968190019999999894e-04 1.118857453999999932e-03 1.321040299999999990e-03 7.173155025999999749e-04 7.187667846999999883e-04 7.204403079000000184e-04 5.252630297000000434e-04 5.028395454000000528e-04 4.053562184999999940e-04 4.493240420000000181e-04 6.364604944000000399e-04 6.661031257000000257e-04 8.954304836000000082e-04 4.189420803999999729e-04 4.606713749999999732e-04 4.589112145999999859e-04 4.311909491999999823e-04 3.449385640999999840e-04 3.381773149999999862e-04 3.865435937999999903e-04 4.683872187000000177e-04 5.005366519000000120e-04 4.974907111999999970e-04 4.080777180000000207e-04 3.789663375000000100e-04 3.932847206999999881e-04 3.842744580999999781e-04 3.612933362999999989e-04 3.336402717999999981e-04 3.552115985000000187e-04 3.860215558999999783e-04 3.805171019000000237e-04 3.447622632000000198e-04 5.764149672000000229e-04 6.030406873999999851e-04 4.859317400999999957e-04 4.184227086999999976e-04 3.874578388999999905e-04 3.250298967000000137e-04 3.716242814000000135e-04 4.571601250999999871e-04 5.619088492999999712e-04 4.192189004999999900e-04 7.987147583000000052e-04 8.080218778000000266e-04 8.669716581999999463e-04 7.956230088999999544e-04 4.210166572000000095e-04 3.465505127999999940e-04 4.373183204999999828e-04 5.202930271999999705e-04 6.448574830000000039e-04 7.537393951000000408e-04 1.271879695000000107e-03 1.397304561999999960e-03 1.180083796000000029e-03 6.567262409999999589e-04 4.698190643000000125e-04 4.564557503000000061e-04 5.064007676000000045e-04 6.749402647000000499e-04 1.103105027999999946e-03 1.363038713999999976e-03 2.749957932000000101e-03 2.336762649000000049e-03 1.459365275999999993e-03 7.186467507999999473e-04 5.135845394000000154e-04 4.115289872999999821e-04 4.490618881999999877e-04 8.661726540999999807e-04 1.470149030999999898e-03 2.276634598999999811e-03 7.603556709000000233e-03 2.888388605000000164e-03 1.374500746999999905e-03 6.758247729999999464e-04 4.868669108999999838e-04 4.909155384999999878e-04 4.930143737000000420e-04 7.624911391999999576e-04 1.348852672999999907e-03 2.733720472000000096e-03
2.183002411999999948e-03 2.696415616999999886e-03 2.273080882000000184e-03 1.276734695999999893e-03 7.360679745999999584e-04 5.554919963000000448e-04 3.908157070000000256e-04 4.207370482000000016e-04 7.744728138000000518e-04 1.298695290000000026e-03 1.170653060999999988e-03 1.181030013999999958e-03 1.339451144000000041e-03 9.618719518000000282e-04 6.191547159999999730e-04 4.572833723000000253e-04 4.212509572000000015e-04 4.528516853999999849e-04 6.046749864000000151e-04 1.031056831999999958e-03 8.599567816000000444e-04 6.884216302999999516e-04 7.632459007000000047e-04 6.076843320000000197e-04 5.446294720999999683e-04 4.471378508999999946e-04 3.788602136999999850e-04 5.842743685999999929e-04 6.614344670999999787e-04 8.790310145000000035e-04 6.197168830000000231e-04 4.885881418999999748e-04 4.608892328000000057e-04 5.533735363999999542e-04 4.642990670999999755e-04 3.690261342000000170e-04 3.150647705000000020e-04 4.138765119999999933e-04 4.443492183999999865e-04 6.477650894000000058e-04 4.266378812999999928e-04 3.821812550999999811e-04 4.074196677999999874e-04 3.642865862999999926e-04 4.573640251999999988e-04 3.497705454999999958e-04 3.515297226999999978e-04 3.319222681999999805e-04 4.017418608999999982e-04 4.059872266000000090e-04 4.658143858000000155e-04 5.353713955000000265e-04 5.316287902999999480e-04 5.225594494999999612e-04 4.009059026000000151e-04 3.562633956000000246e-04 3.160008144000000033e-04 3.243941774000000020e-04 4.863672649000000208e-04 4.489771516000000038e-04 8.174132882999999910e-04 7.602484833999999768e-04 7.217275308000000063e-04 7.487324765000000475e-04 5.510268022000000369e-04 4.208502290999999954e-04 3.887521768999999865e-04 4.471070123999999995e-04 5.747110515999999825e-04 8.553174739000000493e-04 1.449445909999999994e-03 1.348392237000000044e-03 1.442470471000000020e-03 9.926492118000000264e-04 6.848199288000000494e-04 4.433550190000000186e-04 4.145202459999999746e-04 5.460658655999999726e-04 8.343066354999999993e-04 1.096187949000000097e-03 2.164730394999999849e-03 2.820074941999999810e-03 2.249471902000000148e-03 1.249277299999999912e-03 9.007674227000000197e-04 5.182755240999999515e-04 4.017251201999999847e-04 5.030562175999999655e-04 7.788350762000000515e-04 1.346220075000000103e-03 2.757936673999999803e-03 7.644556307000000342e-03 2.658628652000000116e-03 1.383703880999999965e-03 8.194689184999999704e-04 4.902856884999999857e-04 4.576057112000000223e-04 5.328816418999999735e-04 6.712448759999999548e-04 1.287680978000000026e-03
