# d<Sz_i Sz_j >
8.109345973999999152e-03 7.906982517000000002e-03 8.048409999000000203e-03 8.207404502000000338e-03 7.808281422000000298e-03 7.968078542000000403e-03 7.818845245000000804e-03 7.991351758000000277e-03 8.078964718999999406e-03 7.995831582000000395e-03 8.099930724999999249e-03 7.684184200000000221e-03 8.018854673000000086e-03 8.293720039000000363e-03 8.185882410999999886e-03 8.045550643000000737e-03 7.848746235000000557e-03 8.109715280999999290e-03 8.028047030999999403e-03 7.971536184999999247e-03 8.151141452000000565e-03 8.324202561999999653e-03 8.096965427999999396e-03 7.872071165999999787e-03 7.774700033000000142e-03 7.946636420000000034e-03 7.938760136999999453e-03 7.959132524000000347e-03 7.853788859000000039e-03 7.952676865999999678e-03 8.175682147999999497e-03 8.008752120999999141e-03 7.859050580000000522e-03 7.895754068999999778e-03 7.948485385999999250e-03 7.920584910000000312e-03 8.073040486000000737e-03 8.135033898000000596e-03 8.043086806999999450e-03 8.027905623999999352e-03 7.882501094000000583e-03 8.100608310000000090e-03 7.981975412000000616e-03 8.169244754999999136e-03 7.959779970999999316e-03 7.771556720000000369e-03 7.790052074999999701e-03 8.222377020999999814e-03 8.070960098000000763e-03 8.030816344000000009e-03 8.017341679999999762e-03 7.987957940000000104e-03 7.926986968000000050e-03 8.035635818000000374e-03 8.063789751000000061e-03 7.940827693000000395e-03 7.888960513000000535e-03 7.995941972000000786e-03 7.918331230000000623e-03 7.964917176999999904e-03 7.946086340000000151e-03 7.967578140999999337e-03 8.244072337000000680e-03 8.207392459000000320e-03 8.141762773999999814e-03 7.973149042999999950e-03 8.007669686000000106e-03 7.446738738999999704e-03 8.769250414000000216e-03 7.428375574999999953e-03 8.104400415000000829e-03 8.007346990999999331e-03 7.867627429999999450e-03 7.946491438000000823e-03 8.145157713999999841e-03 8.153801633000000090e-03 8.157557863999999326e-03 8.591595092000000114e-03 1.820951844999999999e-03 8.854405721000000243e-03 8.167625813000000193e-03 8.174010981999999328e-03 7.944882094000000824e-03 8.011255281999999853e-03 8.162957041000000469e-03 8.004625678999999910e-03 7.848623374000000125e-03 7.742636629999999874e-03 8.834320842999999340e-03 7.594775621999999907e-03 8.032846318999999763e-03 8.084999638000000752e-03 8.133084334000000026e-03 7.944622156999999948e-03 7.898160928999999747e-03 8.055613838000000651e-03 8.008350475000000288e-03 8.090813008000000486e-03 7.883184799999999950e-03 8.041593616000000666e-03
7.974278797000000293e-03 7.990873936000000496e-03 7.964884174000000372e-03 8.163521754999999991e-03 7.737101694000000397e-03 7.933927670000000265e-03 7.855058486000000492e-03 7.950453071000000704e-03 8.069291354999999152e-03 8.022662907999999690e-03 7.949782149000000561e-03 7.872592939999999151e-03 8.040567381000000846e-03 8.093120893000000857e-03 8.028546960999999316e-03 7.991702918000000502e-03 7.828656461000000136e-03 8.119985853000000198e-03 8.000669986000000580e-03 7.995776608999999313e-03 8.101752082000000799e-03 8.218982854000000601e-03 8.233815308999999430e-03 7.901617346999999583e-03 7.887461269999999913e-03 7.863565129999999792e-03 7.965562755999999398e-03 7.988079687999999345e-03 8.048380948000000493e-03 8.183099702999999461e-03 8.237110566999999647e-03 8.089066746000000280e-03 8.073513047000000289e-03 8.189284615000000378e-03 8.105817355999999849e-03 8.031607038000000351e-03 8.089538769999999809e-03 8.001096812999999863e-03 7.934402079999999802e-03 7.951528412999999892e-03 7.929145341999999791e-03 8.058006607000000113e-03 7.924407413000000150e-03 8.171548565000000611e-03 7.972517196999999792e-03 7.940022757999999278e-03 7.964648850999999155e-03 8.099476809000000221e-03 7.965802139000000004e-03 8.096658926000000270e-03 8.133593391999999894e-03 7.865472079999999769e-03 7.850849753999999611e-03 8.033594987999999326e-03 7.975876434000000667e-03 7.974572395000000674e-03 7.852685510000000438e-03 7.971413749999999715e-03 8.011449909000000619e-03 8.191491578000000690e-03 7.644838610999999881e-03 7.815582465000000048e-03 8.095437191999999699e-03 8.207937480000000036e-03 8.034476655999999578e-03 7.951411784000000579e-03 7.954258611999999798e-03 7.898442199999999511e-03 7.852486534999999698e-03 8.720276222000000743e-03 8.851649128999999547e-03 7.851587922000000802e-03 7.928907489999999572e-03 8.072914784999999510e-03 8.050015953000000737e-03 8.076099691000000053e-03 7.983577579999999799e-03 7.798913313000000250e-03 8.854405721000000243e-03 1.848813522000000015e-03 7.695943230000000176e-03 7.997531925999999333e-03 7.932896740999999252e-03 8.159733856999999355e-03 8.087372938999999941e-03 8.028050506999999392e-03 7.929824574999999251e-03 8.175302190999999413e-03 7.809057177999999613e-03 8.689849020999999840e-03 8.005312178999999390e-03 8.033299532000000298e-03 8.116983637000000848e-03 8.022102491999999474e-03 7.974545810000000651e-03 7.964299684000000074e-03 7.947534746000000511e-03 8.069045190999999187e-03 7.968272004000000186e-03 8.015672216000000599e-03
8.150592863999999924e-03 8.151981113000000834e-03 7.782835628000000193e-03 8.019097467000000506e-03 7.775775545000000386e-03 7.971841395000000066e-03 7.749628106999999731e-03 7.955117991000000208e-03 8.014262051000000525e-03 8.052407965999999750e-03 8.046083783999999350e-03 7.825274264000000798e-03 7.964012004999999894e-03 8.300922029999999521e-03 8.152613113999999939e-03 8.038129454000000548e-03 7.797238944999999866e-03 8.090264901000000092e-03 7.949318550999999455e-03 8.037675093999999826e-03 8.073499305000000556e-03 8.219880760999999716e-03 8.156168501000000265e-03 8.114014609999999419e-03 7.827910900000000297e-03 7.933284272999999859e-03 7.921561696999999957e-03 7.948633478000000779e-03 7.914764418000000412e-03 8.071777222000000446e-03 8.166093816999999908e-03 8.059281248999999175e-03 7.956073225000000540e-03 7.989133311000000751e-03 7.977644016000000685e-03 7.894216366000000179e-03 8.020529632999999839e-03 7.999226239000000252e-03 8.029436524000000547e-03 7.980827945999999923e-03 8.044279724000000242e-03 8.066069881999999441e-03 7.969567206000000362e-03 8.410619228000000211e-03 7.943878254999999985e-03 7.931426215999999238e-03 7.924872415000000850e-03 8.295913357999999682e-03 8.040117272000000051e-03 8.024293874999999590e-03 8.028665695999999755e-03 8.030517387000000659e-03 7.814053826999999355e-03 7.905361023000000847e-03 7.878985267000000042e-03 8.056621746999999972e-03 8.010560727000000034e-03 8.048873862999999379e-03 8.047265906000000343e-03 8.069157365999999817e-03 8.157729650000000721e-03 8.059495834000000858e-03 7.979186959000000162e-03 8.310876969000000059e-03 8.027516352999999188e-03 7.842708107999999886e-03 7.928685083000000522e-03 8.006511060999999332e-03 7.997007376999999348e-03 7.846662384999999670e-03 9.010114544999999614e-03 7.772312065999999707e-03 7.831281133000000602e-03 8.172635220000000131e-03 8.134329549999999576e-03 7.995348980000000633e-03 7.945670401000000729e-03 7.841148214999999616e-03 8.167625813000000193e-03 7.695943230000000176e-03 1.835481837000000043e-03 8.903191067999999264e-03 7.935944050999999694e-03 8.041459706000000582e-03 8.078087436999999843e-03 7.930473978999999507e-03 7.720458409000000022e-03 7.926611163999999418e-03 8.167003867000000375e-03 8.889485399000000496e-03 8.695188593999999757e-03 7.880980438000000088e-03 8.093162059000000297e-03 7.959354340999999153e-03 7.979489835000000766e-03 8.034015789999999699e-03 8.019744666000000466e-03 7.988089360999999292e-03 7.983364492999999937e-03 7.754116804000000390e-03
8.217816282000000791e-03 8.149547156999999847e-03 8.028089784000000742e-03 8.288865508000000867e-03 7.999213681999999687e-03 8.063774656000000096e-03 7.751416352000000017e-03 7.982208165999999522e-03 8.175921250000000792e-03 7.950817009999999740e-03 8.174957588999999872e-03 7.799213527999999777e-03 7.963548212000000001e-03 8.337660953000000305e-03 8.053621687000000681e-03 7.927525296000000055e-03 7.849663596999999562e-03 8.261987981000000134e-03 8.153381769000000306e-03 8.063680272000000801e-03 8.357749588999999202e-03 8.282960296999999916e-03 8.133473497000000621e-03 7.960122333999999564e-03 7.831712928999999546e-03 8.033998627999999753e-03 8.084987693999999905e-03 8.218057395999999251e-03 8.006940346000000069e-03 8.045989705999999700e-03 8.320327513999999439e-03 8.167096670000000350e-03 7.978360255999999290e-03 7.973957531999999876e-03 8.152451858999999398e-03 8.176768122999999999e-03 8.263191430999999171e-03 8.370884958999999514e-03 8.096692766000000360e-03 8.087593686000000420e-03 8.056087463999999851e-03 8.290059153000000486e-03 8.185778085999999981e-03 8.280151991000000294e-03 8.115984901000000001e-03 7.960181313999999814e-03 7.880452379999999812e-03 8.407701789999999509e-03 7.933413748000000751e-03 8.054717486000000093e-03 8.126670916999999272e-03 8.092882387999999344e-03 7.993363944999999984e-03 8.003530279000000205e-03 8.033286096000000209e-03 8.034780907999999888e-03 7.906995293999999688e-03 8.140893180999999451e-03 8.164205315999999504e-03 8.065718365000000209e-03 8.140429715999999982e-03 8.135103927999999193e-03 8.310444405999999409e-03 8.217660091000000833e-03 8.078151470999999847e-03 7.977718086999999181e-03 8.000969829000000727e-03 8.045418997000000280e-03 8.177619887000000046e-03 7.912705868999999476e-03 7.852745700000000190e-03 8.836186092999999409e-03 7.727649413000000148e-03 8.369630680000000184e-03 8.035129157000000036e-03 8.122232057000000269e-03 7.975392201999999611e-03 7.892465157999999786e-03 8.174010981999999328e-03 7.997531925999999333e-03 8.903191067999999264e-03 1.847614068999999968e-03 9.070858835999999481e-03 8.364154663000000767e-03 8.177058033999999934e-03 8.094581598000000211e-03 7.993653249999999738e-03 8.090340669999999609e-03 8.095870011999999755e-03 8.087082234999999272e-03 7.787479198999999568e-03 9.031875037000000259e-03 7.885973516999999350e-03 8.100405939999999472e-03 7.904907016999999578e-03 8.163174945000000599e-03 8.091237286000000847e-03 8.151412376000000473e-03 7.944369203000000226e-03 8.172293597000000395e-03
8.083599982999999448e-03 7.955165465999999158e-03 8.051881958000000825e-03 8.023871134000000460e-03 7.551846818999999843e-03 7.914494854000000273e-03 7.772907421999999955e-03 7.859684570999999481e-03 8.070002875999999700e-03 8.052668580000000090e-03 7.955818954999999137e-03 7.681298494000000227e-03 7.931881907999999842e-03 8.087500411999999292e-03 8.062437360000000719e-03 7.772179877000000119e-03 7.639561169999999762e-03 8.088207611000000630e-03 8.192135056999999901e-03 7.900966678000000479e-03 8.109069077000000125e-03 8.163007450000000706e-03 8.163989792000000273e-03 7.933418859000000711e-03 7.888837350999999137e-03 7.838176898999999961e-03 7.930056054000000215e-03 8.063648507000000659e-03 8.068672191999999924e-03 8.105204163000000184e-03 8.150234968000000593e-03 8.113555792000000030e-03 7.720896145000000384e-03 7.941840516000000030e-03 8.011681643000000130e-03 7.942093323999999468e-03 8.094741873999999893e-03 8.207206663000000263e-03 8.057731158999999199e-03 7.877381305000000222e-03 7.868228776000000049e-03 8.071582782000000234e-03 8.001831024000000819e-03 8.052090149999999863e-03 7.809857721000000065e-03 7.886413239000000450e-03 7.837605871999999210e-03 8.201942833000000835e-03 7.831469327999999314e-03 8.039955858999999275e-03 8.079430675000000631e-03 7.979975033000000564e-03 7.841100675000000492e-03 7.975453886999999895e-03 7.959072216000000199e-03 8.062587446000000352e-03 7.663251339000000210e-03 8.077664858999999628e-03 8.070617832000000560e-03 8.131044021000000815e-03 7.893417353000000553e-03 7.983571463999999951e-03 8.112273923000000789e-03 8.246563461000000483e-03 7.880987122999999830e-03 7.896176863999999559e-03 8.046230340000000078e-03 8.123957843999999456e-03 7.970320447999999433e-03 7.836270285000000377e-03 8.132341003000000818e-03 7.831194405000000205e-03 8.835823886000000391e-03 7.793754703999999749e-03 7.976081777000000247e-03 8.015094306000000030e-03 7.956563576999999693e-03 7.742912543999999793e-03 7.944882094000000824e-03 7.932896740999999252e-03 7.935944050999999694e-03 9.070858835999999481e-03 1.824770140999999951e-03 8.730653894000000442e-03 8.086739630999999554e-03 7.983189959999999544e-03 7.737751168000000374e-03 7.875589217000000114e-03 8.047960062999999151e-03 7.847654719999999640e-03 8.187173457999999751e-03 7.828793566999999592e-03 8.865600124999999457e-03 7.554960317000000355e-03 7.873008090999999986e-03 7.874859936999999838e-03 7.834197621000000764e-03 7.861959619000000524e-03 7.858181105000000555e-03 7.986373697999999549e-03
8.205864074000000785e-03 8.012203812999999647e-03 7.971642622999999817e-03 8.086480433000000495e-03 7.703239722999999893e-03 8.009479563000000690e-03 7.950149744999999296e-03 7.996115826999999551e-03 8.041844650999999816e-03 8.015044073000000824e-03 8.049548296999999367e-03 7.883477959000000784e-03 7.958603929000000049e-03 8.124651136999999981e-03 8.099062175999999919e-03 7.966155069999999658e-03 7.942790306999999994e-03 8.010130844000000819e-03 8.053519349999999771e-03 7.901509255999999981e-03 8.201341097999999621e-03 8.206057766999999212e-03 8.163417435000000499e-03 8.050582283000000741e-03 8.018961103999999382e-03 8.001376737000000239e-03 8.124548509999999363e-03 8.168540062999999490e-03 8.125998042999999990e-03 8.259593113999999514e-03 8.228638201999999985e-03 8.171440368000000565e-03 7.999294024000000447e-03 8.083624031000000501e-03 8.143365936999999791e-03 7.893331307000000033e-03 8.143248777999999993e-03 8.144140367999999630e-03 8.036765052999999756e-03 8.028171347000000527e-03 8.067568961999999413e-03 8.076502576999999156e-03 7.980943948000000440e-03 8.225411652999999740e-03 7.921934428000000292e-03 7.912737151000000246e-03 8.032388070000000269e-03 8.260961368999999652e-03 7.935376011000000451e-03 8.075937905000000333e-03 8.073082819000000285e-03 8.023119424999999166e-03 7.784785015000000169e-03 7.964542717000000840e-03 8.050151699000000424e-03 8.127623637000000109e-03 7.948457541000000792e-03 8.113271358999999891e-03 8.016695504000000486e-03 8.064203396999999537e-03 8.052007768000000315e-03 8.122966420000000617e-03 8.195226272999999242e-03 8.041033841000000057e-03 8.156192543000000475e-03 7.984840833999999263e-03 8.151787844999999408e-03 8.195388559000000434e-03 8.112334436999999246e-03 8.089424744000000070e-03 8.127619430000000006e-03 8.114287264000000222e-03 7.693900947000000164e-03 8.949947794999999623e-03 7.672575929999999808e-03 8.172054422000000692e-03 8.078712251000000344e-03 7.890176392000000649e-03 8.011255281999999853e-03 8.159733856999999355e-03 8.041459706000000582e-03 8.364154663000000767e-03 8.730653894000000442e-03 1.818201000999999971e-03 8.749909049000000397e-03 7.980551207999999827e-03 7.915599985000000560e-03 7.961231584000000305e-03 7.996217768000000309e-03 7.917426743000000045e-03 8.024346590000000154e-03 8.026637915000000775e-03 7.753871445000000244e-03 8.567227472000000024e-03 7.704088040999999831e-03 8.190796160999999978e-03 7.997439283000000454e-03 7.951754728000000674e-03 8.020220083999999444e-03 8.098382947000000442e-03
8.123169653999999518e-03 8.106890767000000247e-03 8.073057251000000101e-03 8.264823064999999441e-03 7.687547137000000190e-03 7.966010512999999182e-03 7.824372276000000209e-03 8.019735349999999527e-03 8.095648727000000558e-03 8.008222428999999323e-03 8.035480281000000405e-03 7.902858500000000189e-03 7.965244107000000670e-03 8.373337514000000342e-03 7.929912089000000844e-03 7.745014358000000022e-03 7.697691744999999620e-03 8.053095898999999142e-03 8.182748789000000855e-03 8.058627177000000225e-03 8.388777280000000655e-03 8.221325987000000640e-03 8.102829572000000077e-03 8.128450327000000600e-03 7.729755389999999789e-03 7.893908765999999369e-03 8.095408405000000668e-03 8.063629142999999971e-03 8.040213536000000508e-03 8.161099451999999713e-03 8.235398003999999661e-03 8.186725299000000705e-03 7.960345413999999828e-03 8.011876326000000673e-03 8.046292187999999276e-03 8.011762243999999422e-03 8.149190613000000319e-03 8.222498968999999991e-03 8.102653579000000314e-03 8.032972645999999356e-03 7.933635403999999766e-03 8.162875151999999385e-03 8.043917765000000233e-03 8.277356689999999448e-03 8.050103848999999936e-03 7.885804866000000607e-03 7.945295103999999373e-03 8.281025554999999969e-03 7.852801286999999686e-03 7.988418864999999314e-03 8.111955658999999222e-03 8.167705673000000277e-03 8.116810457999999381e-03 8.135917912999999710e-03 8.007674587000000038e-03 8.087556055000000299e-03 7.785106580000000255e-03 8.116373269000000737e-03 7.939250644999999718e-03 8.007318621000000802e-03 7.984698654000000131e-03 8.007919921000000718e-03 8.154793630000000543e-03 8.277142822000000538e-03 8.169970619999999614e-03 8.168244063999999596e-03 7.888355593999999901e-03 7.971481222999999422e-03 8.027908372000000514e-03 7.957979033999999438e-03 8.195146570000000699e-03 8.108459312000000641e-03 8.152890407000000852e-03 7.816256311999999346e-03 8.831164508000000427e-03 7.786408429999999888e-03 8.165382871000000098e-03 8.051552095999999631e-03 8.162957041000000469e-03 8.087372938999999941e-03 8.078087436999999843e-03 8.177058033999999934e-03 8.086739630999999554e-03 8.749909049000000397e-03 1.824873257999999913e-03 8.945911997999999449e-03 7.972885923000000083e-03 8.069495233000000683e-03 8.117818222999999278e-03 7.983679348999999509e-03 7.970337059000000279e-03 8.133397764999999655e-03 8.279686708000000284e-03 7.706495613000000425e-03 8.828224181000000545e-03 7.756148541000000042e-03 8.160280436999999346e-03 8.031673700000000263e-03 7.918875315000000609e-03 7.913178615999999152e-03
8.097250466999999716e-03 8.102843313999999811e-03 7.991977028000000691e-03 8.067061714000000119e-03 7.770799503999999830e-03 8.030553714999999482e-03 7.855722690999999286e-03 8.071088395000000290e-03 7.992558356000000613e-03 8.083705251000000355e-03 8.019132099999999597e-03 7.808727906999999961e-03 8.002600000000000338e-03 8.232336039999999661e-03 7.943495675000000408e-03 7.949085103999999416e-03 7.805027963000000027e-03 8.042067559999999463e-03 8.145204020999999989e-03 7.880656224999999307e-03 8.073135082999999615e-03 8.097038741000000053e-03 8.076079377000000559e-03 8.001451936999999862e-03 7.771938820000000130e-03 7.735019543000000095e-03 8.019377419000000770e-03 8.045566121999999168e-03 7.979600576999999750e-03 7.924119852000000366e-03 8.162954914000000728e-03 8.111393890000000509e-03 7.960220439000000037e-03 7.837751333999999973e-03 8.165361964000000805e-03 7.904701444000000049e-03 8.132566063000000109e-03 8.154736480000000787e-03 8.033807776999999511e-03 8.015694118000000687e-03 7.875272363999999414e-03 8.190286297000000729e-03 8.086064799000000289e-03 8.171932423999999848e-03 7.938177172000000434e-03 7.892982639000000258e-03 7.941511045000000310e-03 8.267185369999999200e-03 7.760640870999999628e-03 7.970440077999999332e-03 7.987137207000000530e-03 7.979722906999999268e-03 7.802765288999999847e-03 8.036568350000000346e-03 8.040528252999999334e-03 7.940980361999999682e-03 7.926078375999999828e-03 8.135602118000000854e-03 7.857730328000000694e-03 7.911512351999999346e-03 7.958964521999999445e-03 7.988838116999999808e-03 8.224218482000000829e-03 8.201381662000000600e-03 8.230091570000000467e-03 7.963833562000000379e-03 7.858828373999999367e-03 7.878287708000000084e-03 8.002134899999999162e-03 7.973312481000000007e-03 8.010024577000000867e-03 7.980785154999999603e-03 7.704088121999999941e-03 7.952166612999999815e-03 7.793895089000000415e-03 8.709432072999999733e-03 7.570640529999999625e-03 7.738101633000000340e-03 8.004625678999999910e-03 8.028050506999999392e-03 7.930473978999999507e-03 8.094581598000000211e-03 7.983189959999999544e-03 7.980551207999999827e-03 8.945911997999999449e-03 1.803693657000000070e-03 8.542638954999999187e-03 8.045279976000000235e-03 8.060265352999999508e-03 7.941727141999999420e-03 8.003205976000000652e-03 8.037063474999999943e-03 8.026024253000000816e-03 7.950393276000000675e-03 7.619130973999999577e-03 8.740448070000000208e-03 7.737386102999999765e-03 7.951165573999999930e-03 7.657674780999999646e-03 7.922398452999999258e-03
7.949529251000000615e-03 7.833019785000000859e-03 7.749089873999999781e-03 7.877488674000000107e-03 7.558359980999999721e-03 8.056780479000000619e-03 7.894707964000000425e-03 7.975899587999999221e-03 7.859046479999999557e-03 7.780401466999999592e-03 7.821336695000000172e-03 7.524042029000000201e-03 7.648119614000000246e-03 8.120423861000000340e-03 8.043254500999999848e-03 7.906000511999999522e-03 7.588133829000000101e-03 7.894010768000000317e-03 7.781286117999999634e-03 7.625524639999999889e-03 8.042734645999999321e-03 8.072751382000000614e-03 7.964190621999999581e-03 7.735782646000000096e-03 7.807357889999999925e-03 7.628107052000000082e-03 7.701771312999999668e-03 7.972284258999999887e-03 7.805901619000000201e-03 7.826094340000000829e-03 8.044689764999999812e-03 7.884183992999999405e-03 7.843801262999999455e-03 7.950932746000000453e-03 7.946008980999999180e-03 7.886087750999999993e-03 8.069823616999999977e-03 7.986144783999999178e-03 7.833641230999999205e-03 7.852535972000000350e-03 7.814944084000000415e-03 7.833657406000000059e-03 7.744162506999999890e-03 8.110013484999999481e-03 7.692254947000000051e-03 7.708913401000000096e-03 7.864064811000000266e-03 8.033450818000000340e-03 7.683667953999999585e-03 7.835854503000000762e-03 7.936848045000000074e-03 7.757469541000000350e-03 7.772400645999999642e-03 7.776529735999999568e-03 7.847196129000000644e-03 7.659080708000000175e-03 7.632810083999999953e-03 7.788472928000000038e-03 7.952967491999999791e-03 7.842224638000000123e-03 7.893149485999999271e-03 7.835134881999999620e-03 8.016349755999999452e-03 7.999765557999999332e-03 7.841012325000000505e-03 7.870450260000000017e-03 7.889766323999999886e-03 7.878245954999999953e-03 7.901361218000000838e-03 7.862818214000000597e-03 7.917061068999999701e-03 7.861128526000000713e-03 7.726112589999999634e-03 7.854616047999999837e-03 7.969906634999999323e-03 7.449640286000000153e-03 8.573457249999999474e-03 7.316741491000000076e-03 7.848623374000000125e-03 7.929824574999999251e-03 7.720458409000000022e-03 7.993653249999999738e-03 7.737751168000000374e-03 7.915599985000000560e-03 7.972885923000000083e-03 8.542638954999999187e-03 1.800705720000000043e-03 8.702140997999999183e-03 7.908363498000000463e-03 7.820473265000000770e-03 7.810666358999999830e-03 7.833911780999999741e-03 7.963771765000000544e-03 7.965238281999999226e-03 7.971249317000000598e-03 7.642938462000000051e-03 8.680235625999999788e-03 7.709656038000000343e-03 7.682987552000000026e-03 7.868812617000000773e-03
8.136618277999999732e-03 8.079171636000000503e-03 7.897469868999999407e-03 8.167975552999999153e-03 7.735547120000000124e-03 7.926169360000000566e-03 7.931477484000000813e-03 8.024365958999999521e-03 8.144355791999999261e-03 7.994360024000000606e-03 7.783616224000000118e-03 7.859504346999999710e-03 7.881726203999999542e-03 8.214151358000000569e-03 7.986057179000000117e-03 7.989128318999999881e-03 7.746225003000000234e-03 8.160281897000000451e-03 8.065246700000000546e-03 7.895093171999999909e-03 8.116219971000000061e-03 8.171418231000000115e-03 8.007961198999999711e-03 7.989657923000000050e-03 7.839722061999999242e-03 7.798060893999999785e-03 7.860657853000000556e-03 7.889845997999999846e-03 7.973875663999999142e-03 8.028737855000000687e-03 8.279742918000000326e-03 8.200733972999999996e-03 7.857412766999999354e-03 8.012909881999999429e-03 8.117931848000000186e-03 7.905312822000000461e-03 8.094489707000000062e-03 7.930470114000000639e-03 8.033198459999999971e-03 8.006456691000000611e-03 7.989228024999999594e-03 8.023607824000000485e-03 7.894118203999999500e-03 8.299943154999999545e-03 7.976374386999999372e-03 7.818857515999999910e-03 7.896284898000000690e-03 8.209826160999999720e-03 8.070041826999999751e-03 8.052487525000000604e-03 8.097778402999999611e-03 7.874615313000000658e-03 7.843997845000000649e-03 8.032147062999999212e-03 7.995997296000000032e-03 7.839159826999999789e-03 7.815708803999999593e-03 7.968353394000000228e-03 8.090869210999999256e-03 7.962649989000000414e-03 8.087008467000000866e-03 7.871440485999999306e-03 8.115776765000000739e-03 8.163673313999999376e-03 8.023112560000000143e-03 7.771004270999999977e-03 8.062556752000000701e-03 7.998626006000000843e-03 8.263407643999999552e-03 7.985424947000000634e-03 8.128903001000000253e-03 7.941321544000000746e-03 7.899057983000000102e-03 8.206012263999999320e-03 8.032517520000000827e-03 8.156541446000000611e-03 7.705234174000000213e-03 8.685977944000000672e-03 7.742636629999999874e-03 8.175302190999999413e-03 7.926611163999999418e-03 8.090340669999999609e-03 7.875589217000000114e-03 7.961231584000000305e-03 8.069495233000000683e-03 8.045279976000000235e-03 8.702140997999999183e-03 1.807928968999999910e-03 8.943079459000000814e-03 8.067236078000000754e-03 7.951936152999999549e-03 7.964038829000000264e-03 7.989044299999999502e-03 7.854186083000000082e-03 7.835548838999999155e-03 7.945297921000000693e-03 7.683459523000000201e-03 8.813190712999999579e-03 7.587701145000000369e-03 7.990900287000000587e-03
8.199568578999999816e-03 8.022844786999999353e-03 8.015351266000000224e-03 8.103335370000000829e-03 7.761756207999999900e-03 8.109498542000000143e-03 7.835180387000000371e-03 8.132400309999999327e-03 8.074903656000000443e-03 8.129928241999999708e-03 8.098365757999999304e-03 7.740231531000000241e-03 7.898930764999999299e-03 8.218067952999999135e-03 8.118753088999999465e-03 8.077342791999999813e-03 7.873292534999999648e-03 8.263878323000000553e-03 8.159964700999999820e-03 8.044115891999999157e-03 8.206281241999999199e-03 8.175042206999999159e-03 8.051281159999999770e-03 7.866373494000000050e-03 7.724101558000000083e-03 7.940957808999999160e-03 7.959632943000000474e-03 7.887132774999999762e-03 7.949886229999999707e-03 8.132040054999999448e-03 8.230633216000000224e-03 8.132347352000000168e-03 7.835995662000000070e-03 7.891600171999999663e-03 8.089372346000000408e-03 8.046783595000000719e-03 8.234674550999999953e-03 7.992886439000000676e-03 8.130559245000000199e-03 8.148246696000000303e-03 7.978249034000000489e-03 8.116756722000000729e-03 8.060228637000000501e-03 8.208419079000000770e-03 8.048644057000000837e-03 7.820077082999999166e-03 7.984756663999999921e-03 8.195102916999999487e-03 8.073999344999999161e-03 8.178547125999999917e-03 8.070249159000000491e-03 8.014431463000000130e-03 7.921100227000000757e-03 8.001119836999999804e-03 8.054663130000000448e-03 8.005557873000000366e-03 8.100822544000000139e-03 8.073121142999999805e-03 7.988770737000000163e-03 8.103532910999999492e-03 8.003465770000000798e-03 8.122126566000000686e-03 8.303903999000000410e-03 8.224019880000000768e-03 8.165268249999999700e-03 7.994925406999999623e-03 7.981330970000000483e-03 8.069798492999999753e-03 8.098910246000000715e-03 7.936912767000000798e-03 8.259532895999999874e-03 8.091604981999999183e-03 7.891517589999999180e-03 8.080311576999999607e-03 8.143810484999999821e-03 8.180369909000000106e-03 8.049416323000000220e-03 7.617021623999999970e-03 8.834320842999999340e-03 7.809057177999999613e-03 8.167003867000000375e-03 8.095870011999999755e-03 8.047960062999999151e-03 7.996217768000000309e-03 8.117818222999999278e-03 8.060265352999999508e-03 7.908363498000000463e-03 8.943079459000000814e-03 1.817183101000000023e-03 8.928943111000000807e-03 8.190891153000000313e-03 8.224316965999999354e-03 8.147010855999999718e-03 7.948225578000000027e-03 7.943988440999999456e-03 8.002405238000000545e-03 8.089522253999999885e-03 7.932426152000000494e-03 8.747980997000000605e-03 7.656958450000000103e-03
