# Green Up
-9.423152865000000407e-04 2.522408588000000108e-03 -4.710135540999999849e-04 2.530704043000000202e-03 -9.637595842999999445e-05 -2.341072497000000214e-03 -4.503228891999999975e-04 -2.454877086999999927e-03 -4.482913131999999735e-04 2.831504307999999949e-03 -2.796794263999999829e-03 9.569157763999999776e-04 -1.966230151000000065e-03 5.499900163999999809e-05 3.554423664000000080e-03 2.206707281000000096e-04 -2.629513922000000208e-03 -1.647693459999999938e-04 4.802706997000000255e-03 4.534496076999999965e-04 -1.229007535000000090e-03 1.191608640000000078e-03 3.417604398000000012e-04 -1.212019307000000018e-02 1.646073464999999890e-04 5.345184850999999855e-03 -2.598377342000000173e-04 3.689252202000000130e-03 5.558628516000000026e-04 -1.260440766000000060e-02 3.448020661000000125e-02 4.043449364000000238e-04 3.243285875000000151e-02 -5.991471276999999493e-04 -1.313961567999999934e-02 3.995794692000000239e-05 2.523876431999999993e-03 1.548489375000000135e-04 -1.089587713999999943e-02 -4.610685293999999910e-04 3.904713033000000062e-03 -1.649432069000000001e-01 -8.758873330999999464e-04 3.318389342999999991e-02 2.762093273000000072e-04 -2.747175199000000210e-03 -2.684233081999999734e-04 -2.979122613999999995e-03 1.005181057999999942e-03 3.450886696000000226e-02 -1.647752225000000126e-01 4.939158920999999758e-01 -1.647272156000000043e-01 -4.111093449999999737e-04 1.475607332000000065e-03 1.138881509999999976e-04 1.807791639000000047e-03 2.092765056999999892e-04 -1.061977337999999978e-04 -1.070892278999999907e-03 -9.296047079999999617e-05 -1.647739327999999948e-01 -1.637044364000000106e-03 3.409093918000000167e-02 -8.610443031000000053e-04 -2.803840736999999809e-03 -3.011441789000000001e-04 -2.446298011999999914e-03 -2.908989838999999854e-04 3.461652991999999984e-02 3.349746180999999684e-02 1.582845908000000100e-03 3.552583265999999934e-02 2.003834442999999875e-03 -1.153400184999999953e-02 3.293058395999999902e-04 2.709302741999999875e-03 3.940024627999999692e-05 -1.132314061999999989e-02 1.420359498999999902e-03 -1.223558392000000084e-04 -1.680235166000000017e-04 1.275690572999999884e-04 -1.183479555000000079e-02 -6.863962896000000468e-04 3.636771848000000095e-03 7.423484937000000318e-04 3.972028633000000350e-03 -5.485089364000000347e-04 -1.191060329999999931e-02 -2.280182048000000197e-03 2.800358598999999854e-04 -2.624261625999999795e-03 -1.556788300999999912e-04 4.771040306999999904e-03 -5.242698430000000513e-04 -1.905515409000000087e-03 8.107960207999999813e-04 4.244437715999999951e-03 2.990334130000000114e-04
2.746359439999999843e-03 4.993880551999999766e-04 2.545015385000000060e-03 -2.187379094000000096e-04 2.468283327999999926e-03 2.190838933999999919e-04 -2.229178755000000081e-03 -2.824240293000000127e-04 -2.454125506999999852e-03 1.386690067999999992e-04 2.137289800999999897e-04 -2.837869823999999985e-03 -1.579809346000000134e-04 -2.094082879000000105e-03 -4.360614711000000048e-04 4.680606993000000285e-03 3.395668926999999889e-04 -2.806186949000000121e-03 -3.324982777000000129e-04 4.386334680999999860e-03 -1.149570588000000011e-02 -1.670373683000000043e-03 8.017467751000000161e-04 2.026439878999999953e-04 -1.272476669000000005e-02 -1.333213405999999926e-04 4.205579788999999971e-03 8.383202731999999865e-04 4.547270443000000356e-03 -4.649575572999999854e-04 5.051849113999999511e-04 3.569895347000000274e-02 2.183869157999999977e-03 3.444809474999999815e-02 6.680325510000000109e-04 -1.070343921999999948e-02 -3.421562065000000236e-04 2.448299373999999941e-03 -1.231311642999999940e-04 -1.263387843000000031e-02 3.710053205999999659e-02 -3.765383832999999892e-03 -1.665791094000000083e-01 -3.888639183999999856e-03 3.385860678000000151e-02 7.639875533000000437e-04 -2.634891246000000201e-03 1.615054246000000049e-06 -2.276456170999999803e-03 -5.347308081999999508e-04 -9.681976596000000128e-04 -1.672443660000000054e-01 5.157731285000000110e-01 -1.651230578000000004e-01 2.543245002999999956e-03 8.095396062999999406e-05 -6.356614045000000485e-04 2.297319261000000182e-03 -3.160982268999999907e-04 -2.196375948999999871e-04 3.606638823000000299e-02 -1.677570552999999931e-03 -1.671098530000000026e-01 -4.712947361000000175e-03 3.450360471999999734e-02 -8.712687731000000541e-04 -1.601206498999999941e-03 9.457342169999999684e-05 -2.250587861000000103e-03 1.338886878000000030e-03 1.741055106000000043e-03 3.625167690000000165e-02 1.526432422999999920e-03 3.372855485000000181e-02 2.483017820999999879e-03 -1.226146409999999930e-02 8.305146661999999753e-04 2.250154359000000170e-03 -5.638170853999999914e-04 -1.296447317999999994e-02 -1.106283949000000030e-02 -1.160312627000000029e-03 -3.535670652000000194e-04 -1.523995621999999894e-04 -1.074135927000000046e-02 1.236874315999999987e-04 3.912847536999999702e-03 -1.382944613000000036e-04 3.912546188999999931e-03 -9.693673483000000111e-04 7.299967092000000045e-05 -2.955261177999999982e-03 -7.498967078999999893e-05 -2.125659735999999890e-03 1.700496001000000108e-05 3.479857018000000191e-03 5.843937202999999843e-04 -2.050876951000000191e-03 2.045399936999999987e-04 4.547998717999999878e-03
2.322487203999999922e-04 1.846996452999999979e-03 -1.298466810999999977e-04 2.037765134999999870e-03 1.675869994999999951e-04 1.622867640000000104e-03 1.307066297000000071e-04 -1.851985011999999955e-03 -1.431974257000000086e-04 -2.070025945000000204e-03 4.572113440999999584e-03 5.553686450000000106e-04 -2.035987167000000153e-03 -1.103954648000000048e-04 -1.707258887000000051e-03 -6.308977008000000086e-04 3.227732629000000172e-03 -3.007822028000000270e-04 -2.332534008999999787e-03 -1.113725592999999941e-04 1.129579856999999985e-04 -1.006631845000000025e-02 -1.086224605999999964e-03 -1.844502120000000042e-04 5.616946759000000105e-05 -1.231340753999999975e-02 8.302838524999999739e-04 5.125337423999999815e-03 1.446192541000000122e-04 3.467879120000000055e-03 -1.318241250999999982e-02 -3.382467020000000141e-04 3.059576203999999841e-02 -1.628562887000000099e-04 3.380969588999999803e-02 -1.167573792999999959e-03 -1.249571036999999954e-02 -2.216036395000000052e-04 2.904881858999999820e-03 -4.372341978000000070e-05 -4.287831353000000085e-04 3.565492943000000275e-02 2.685427256000000058e-03 -1.609906214999999863e-01 5.400759084999999733e-06 3.591379365999999851e-02 4.714103525000000157e-04 -2.387133493999999811e-03 -2.560379179000000149e-04 -2.143841464999999939e-03 1.455541637000000031e-04 -1.650317958999999958e-03 -1.648031138999999923e-01 4.860189035999999962e-01 -1.668179894000000052e-01 2.824101708000000075e-03 -4.078583966999999814e-04 -1.090396989999999934e-03 2.424879163999999789e-03 1.898359052000000134e-04 1.015062086000000042e-03 3.453823101000000340e-02 2.431376953999999941e-03 -1.652636074000000121e-01 2.102474698999999819e-03 3.529842442000000191e-02 -1.452696711000000043e-03 -1.703083492999999966e-03 4.465539339999999866e-04 -2.713205766000000192e-03 -1.205852469000000086e-02 -6.152507300000000304e-04 3.346085755000000050e-02 -3.140541242000000066e-03 3.212108595999999677e-02 -6.480102880000000124e-04 -1.258784947000000064e-02 3.343345115999999816e-04 2.539301190999999989e-03 -6.827783051000000476e-04 1.587756151000000110e-04 -1.043410802999999998e-02 4.756871209000000005e-04 9.053395803000000150e-04 1.214250686999999908e-03 -1.063696041999999918e-02 3.640676109000000023e-04 4.010688632000000177e-03 1.051435216000000010e-04 3.825192066999999994e-03 4.190357589999999834e-03 -2.812837924000000100e-04 -3.180387073999999935e-03 -6.984963216000000504e-04 -1.795714918999999918e-03 -3.542773471999999886e-04 4.351305887000000115e-03 1.370995281999999973e-04 -2.981515129000000038e-03 -3.353707780000000178e-04
-1.951535683999999988e-03 -3.521701134999999914e-04 1.989886858000000213e-03 1.498216169999999987e-05 1.994141359999999918e-03 2.156721816999999941e-04 1.819292852999999975e-03 -1.489884596000000025e-04 -2.276609438000000169e-03 4.817861168999999864e-04 -1.698136654999999923e-04 4.114550689999999650e-03 -1.381792053000000019e-04 -1.466526888000000035e-03 3.813303799999999823e-04 -1.762031193999999933e-03 -2.571006620000000262e-04 4.143595455999999830e-03 1.411956254999999867e-04 -2.304902150999999996e-03 4.600734211999999573e-03 5.376306195000000055e-04 -1.099094901999999978e-02 -2.109059158999999949e-04 -5.687472464999999717e-04 -3.583279111999999747e-04 -1.132918007000000005e-02 -1.021557855000000030e-03 3.924780184999999803e-03 3.985334339000000099e-05 6.003670740000000092e-04 -1.222135809999999947e-02 -6.834999408000000344e-04 3.381739012999999960e-02 -7.661418793000000218e-04 3.499282361000000119e-02 1.772326811000000078e-03 -1.107132398999999962e-02 -2.667483889000000141e-04 2.543514958999999829e-03 -2.326990344000000061e-03 -6.292069142999999335e-05 3.152797813000000199e-02 3.826720225000000003e-03 -1.642351619000000096e-01 -2.502774973000000160e-03 3.280348571999999741e-02 -4.311765730999999853e-04 -9.842600043999999351e-04 1.333845332000000035e-04 2.552346689000000216e-04 1.415763126999999930e-03 -1.542031018999999946e-04 -1.667722965000000002e-01 4.950874279999999961e-01 -1.618289635999999865e-01 7.477907905000000070e-04 -8.771717674000000398e-04 4.547517336999999898e-04 1.590525406000000081e-03 -2.333740361999999801e-03 -4.225621790000000139e-04 3.421124379999999909e-02 5.505691501000000224e-04 -1.660147945999999874e-01 4.916307618000000101e-03 3.393492551999999912e-02 -1.170215392000000009e-03 -1.387916133000000008e-03 2.199446628999999955e-04 -4.173446244000000144e-04 -1.179270489999999921e-02 -4.125517479999999803e-04 3.419801952999999839e-02 1.385790094000000083e-03 3.166293501999999788e-02 -1.563642519999999944e-03 -1.091990777999999988e-02 -8.924988488000000183e-05 1.572870342000000018e-03 4.179753809999999827e-03 9.785555518999999695e-04 -1.160229655000000019e-02 2.165297550999999968e-04 -2.300064231000000086e-05 -1.018010648999999974e-03 -1.267952745000000027e-02 5.144714013000000266e-04 4.578619628000000011e-03 6.797387332999999757e-04 -4.142229065999999938e-04 4.279295481999999609e-03 4.189046021999999893e-04 -2.465106792000000199e-03 2.399211458000000119e-04 -6.516345794999999635e-04 4.212622965999999786e-04 4.369675568999999843e-03 -6.260836187999999991e-04 -2.725002441000000213e-03
2.504047068999999855e-04 -2.150146887999999836e-03 1.242282713000000067e-04 2.220362576999999893e-03 -3.994450928000000062e-04 2.863160942000000150e-03 -7.261224845999999914e-05 2.265343291000000096e-03 1.943524156999999883e-04 -2.464339573000000165e-03 -2.380501785000000044e-03 9.599122243000000627e-05 4.197193598999999879e-03 -3.839003756000000027e-04 -2.242214040000000026e-03 8.179648546000000504e-04 -2.782612245000000168e-03 3.202620158000000117e-04 4.496403502000000107e-03 7.404096795000000278e-04 2.946212560999999955e-04 4.017194790999999848e-03 -6.129549688000000482e-04 -1.065079093999999997e-02 1.163777302999999990e-04 -3.334151801000000094e-04 8.862982455999999631e-04 -1.184083334000000064e-02 -1.339991161000000019e-03 4.412101475999999703e-03 2.313219499000000214e-03 -9.879879910000000098e-04 -1.119955150000000003e-02 6.949388373000000381e-04 3.418158621000000341e-02 -1.253059612000000100e-03 3.640339271999999682e-02 2.091944934999999964e-05 -1.181598346000000029e-02 1.325409287999999928e-04 -2.589703111999999826e-04 -2.292536082000000072e-03 2.607223361000000060e-04 3.058226656000000154e-02 2.906803647999999917e-03 -1.656497103000000026e-01 1.810053282000000010e-03 3.225601066000000072e-02 2.741436579999999941e-04 -1.574643722000000070e-03 1.627144693999999902e-03 8.595612602000000067e-04 1.929671232999999927e-03 -9.710970636000000253e-04 -1.608146196999999944e-01 4.955733932999999980e-01 -1.604750836000000125e-01 -3.259365849999999818e-03 8.031010920000000329e-04 4.693251001999999730e-04 -4.911813359000000200e-04 -3.097962839999999791e-03 -1.141688407999999965e-03 3.360859204999999683e-02 6.106204831000000208e-03 -1.688959613999999887e-01 1.485279157999999959e-03 3.198481302000000248e-02 4.022443839000000121e-04 -2.318908842999999834e-03 2.705332613000000115e-03 1.990569982000000063e-04 -1.063962276999999915e-02 -9.197297776000000046e-04 3.403687239000000031e-02 1.079178160000000093e-03 3.385658066000000327e-02 -4.945052666000000069e-04 -1.127143708999999924e-02 2.823821706000000228e-04 9.030124726000000619e-05 3.779596024999999984e-03 5.206214790999999899e-04 -1.180956787999999993e-02 -1.645954728999999943e-03 1.602676239000000110e-04 3.021726130000000100e-04 -1.230081828999999953e-02 1.435680257000000000e-03 4.302982767999999868e-03 -2.077833288999999996e-03 -1.073357681000000006e-04 3.668376623000000215e-03 1.036794352000000065e-03 -2.336399331999999829e-03 -2.475394739999999859e-05 -2.165090813999999940e-03 -1.303004165000000122e-04 4.581928499000000043e-03 -5.574414986000000372e-04
-2.001113785000000009e-03 -4.794268534000000002e-04 -2.212601143000000100e-03 -5.033168134999999651e-04 2.477534012999999934e-03 1.126571066999999989e-03 2.755522479000000087e-03 -1.481996791999999890e-04 2.180199688000000139e-03 -1.559514822999999981e-04 -3.851495820000000003e-04 -3.189918648999999929e-03 1.290641691999999978e-03 4.866257344000000061e-03 -5.140652819000000526e-04 -1.652361640000000022e-03 -6.478803234000000142e-04 -1.875514276999999978e-03 -6.328477649999999458e-04 4.724137641000000255e-03 3.984449945999999840e-03 -2.272374530999999836e-05 4.905133986000000286e-03 8.289965756000000120e-05 -1.405896268000000025e-02 -6.034472779000000066e-04 -8.396836800000000243e-04 -5.056091588000000223e-04 -1.423239318999999954e-02 6.312638795000000266e-04 2.665588786999999876e-04 2.353902774000000107e-03 -1.555937442000000044e-03 -1.201291521000000077e-02 1.709077080999999929e-03 3.561483371000000175e-02 1.505604236999999934e-03 3.756786219000000232e-02 -1.201268941000000054e-03 -1.006463735000000075e-02 -2.154277610000000179e-03 -1.077682076000000048e-04 -2.023417759000000014e-03 8.396829480999999998e-04 3.573813298999999749e-02 -7.435671703000000044e-04 -1.662225974000000051e-01 1.156645102000000008e-03 3.188091942000000067e-02 5.249650919000000467e-04 1.711484514999999935e-04 1.886243322999999915e-03 2.814759134000000018e-04 -2.764836220999999884e-04 -2.767368087000000171e-03 -1.664264980999999866e-01 5.107886261999999844e-01 -1.684671658999999933e-01 -1.445648503000000057e-03 6.536050001000000059e-04 -2.791976070999999983e-03 4.415778658999999946e-04 -1.145325212000000009e-03 1.043071880999999965e-03 3.526205213999999977e-02 -1.086800746000000017e-04 -1.674333984999999969e-01 -1.515395436000000103e-03 3.354353984999999816e-02 5.562439376000000201e-04 -6.780757290000000029e-04 2.310849620999999923e-03 4.398538634999999970e-04 -1.280872595999999961e-02 2.323184867999999895e-04 3.323124605000000314e-02 -1.541803801000000089e-05 3.447755797999999677e-02 4.583113583999999687e-05 -1.165126510000000053e-02 4.019690095999999858e-03 6.159065369999999632e-04 4.112797433999999634e-03 -8.882071129999999978e-04 -1.120129144000000035e-02 -1.476888448999999926e-03 4.328838096999999829e-04 4.880439498000000050e-04 -1.189896193000000019e-02 -9.138267701999999845e-04 7.009081782999999595e-04 -2.589169851000000175e-03 -1.824528780999999872e-04 4.092385322000000047e-03 9.083069357000000130e-04 -2.908466937999999898e-03 4.094030617999999829e-04 -3.168632743999999848e-03 -5.152925567999999722e-04 4.020136480999999921e-03
-3.349075560999999760e-05 -1.566709355999999992e-03 1.941573924000000034e-04 -3.115126306999999820e-03 -4.029913742999999889e-05 2.611345184999999854e-03 -1.533536487000000008e-04 1.960870786999999865e-03 -3.480834190999999920e-04 2.296296414999999830e-03 3.578500686999999941e-03 -9.049552401000000336e-05 -2.316635240999999953e-03 -7.543169577999999764e-05 3.818274431999999982e-03 -2.397584608000000086e-04 -1.969618389999999979e-03 1.233928483000000043e-03 -1.537680358999999903e-03 3.193605001000000181e-04 -1.264744017999999945e-06 4.253626744999999994e-03 3.878869867000000180e-04 4.808996450999999776e-03 -2.444291799000000080e-04 -1.284896942000000007e-02 -8.773440841000000297e-04 1.150809072999999958e-03 -2.902984469000000024e-04 -1.118668800999999928e-02 -1.132003365000000018e-02 5.797753324000000331e-04 2.385035709999999958e-03 -8.213982262999999914e-04 -1.201218884999999924e-02 1.314199265000000078e-03 3.257354236999999986e-02 -5.171865124000000254e-04 3.142391381000000233e-02 1.590875645000000083e-03 5.741533644999999970e-05 -2.313178967999999971e-03 1.848018205000000094e-04 -2.817168093000000165e-03 2.711930873999999743e-04 3.464444493999999791e-02 2.958795040000000015e-03 -1.632740833999999919e-01 -1.762585238000000023e-03 3.215895069000000023e-02 9.305560547999999592e-04 -1.080358930999999979e-03 1.974084461999999970e-03 9.101960934000000256e-04 6.391174125999999830e-04 -2.506599690000000042e-04 -1.648195175000000123e-01 5.017550246999999963e-01 -1.614626050000000090e-01 6.881206185999999645e-04 1.201035551000000003e-03 -2.614803947999999861e-03 -1.042954290000000003e-05 -1.873113009999999995e-03 -5.500077786000000463e-04 3.380578543999999963e-02 1.475429563000000025e-03 -1.654300902999999989e-01 -4.148729587999999691e-03 3.554773087000000220e-02 -1.288144247999999971e-02 2.443005824000000006e-04 2.781053948000000026e-03 2.084649205999999878e-04 -1.206308828999999930e-02 -2.112933848000000080e-03 3.557916101999999969e-02 9.788594659999999819e-04 3.338650608000000297e-02 -5.297724278000000373e-04 -3.451629005999999980e-04 4.104362091000000358e-03 -7.517069450999999854e-04 3.591491011999999993e-03 4.182921640999999859e-04 -1.188993063000000003e-02 4.720585170999999983e-04 7.027182045000000127e-04 1.284410628000000028e-03 -1.127727308000000053e-02 4.326935999000000414e-03 4.033000767999999985e-04 -2.098544390000000107e-03 4.677042712999999688e-06 4.270500075999999687e-03 3.671132045000000165e-04 -3.057977344999999840e-03 -1.236629054999999937e-03 -2.732017734999999878e-03 3.706060287999999778e-04
2.750205350999999823e-03 4.549015430000000263e-05 -2.752892853999999896e-03 -3.462917226999999779e-04 -3.015226067999999919e-03 -4.298793210000000000e-04 2.345934475999999873e-03 3.203452956999999914e-05 2.776916052000000159e-03 -1.878575388999999967e-04 2.468417066000000047e-04 4.183792056000000190e-03 9.933193318999999910e-04 -1.574370267000000084e-03 4.654847082999999820e-04 3.309348560000000081e-03 -2.773962239999999842e-04 -2.930067863000000196e-03 -2.852393982000000030e-04 -2.960947859999999831e-03 -1.116111068999999997e-02 -1.781526184999999930e-04 3.922375758999999650e-03 8.366563623000000530e-05 4.066430161000000008e-03 -4.434833635999999848e-04 -1.141361871999999923e-02 -7.212470825000000512e-05 7.670065227000000176e-04 5.874875751999999703e-04 1.281642125000000089e-03 -1.322692227000000012e-02 -2.570681185000000136e-05 2.898396157999999934e-03 -4.726986525999999928e-04 -1.117837808999999974e-02 9.070074229999999750e-04 3.223476211000000230e-02 1.152909186000000046e-03 3.348444424000000114e-02 3.446525590999999916e-02 -9.212976017999999751e-06 -2.432488415000000088e-03 -2.866178929000000016e-04 -3.144818463000000064e-03 1.133923725999999924e-03 3.195370504000000222e-02 -5.707427690999999567e-03 -1.640116785999999882e-01 -6.683254226999999978e-03 -5.774983816000000452e-04 -2.333736674000000043e-06 6.905491043000000517e-05 2.150998373000000130e-03 7.137648759999999475e-04 8.429862281000000384e-04 -1.555365539999999970e-03 -1.657632873000000062e-01 5.161564955999999871e-01 -1.684942680000000026e-01 3.672104260999999731e-02 1.466211180999999961e-03 -1.693596104999999918e-03 -1.093482093000000066e-03 -2.178167819000000147e-03 -5.294661606999999945e-04 3.375563058000000116e-02 2.659375052999999743e-04 -1.652814629000000091e-01 -3.507510837999999829e-03 6.741481088999999767e-04 -1.258960196000000024e-02 -1.243720827999999969e-03 2.390484109000000010e-03 4.909349101999999510e-04 -1.173483129999999992e-02 9.500859809000000407e-04 3.411302905000000024e-02 -2.253767258000000107e-03 3.197640980000000105e-02 -1.201869367999999945e-02 -1.230140419000000070e-03 4.466331444999999990e-03 2.792986487000000020e-04 4.450256431000000103e-03 -9.182939354000000092e-04 -1.208393946000000004e-02 4.419586542999999761e-04 4.106376298000000125e-04 1.098806250999999996e-03 -1.078868051999999953e-04 4.766972314000000009e-03 1.561964079000000114e-04 -3.000745131999999881e-03 -2.204680691000000044e-04 5.122523282999999657e-03 1.845680467999999907e-04 -3.278750352999999871e-03 4.990800424999999917e-04 -2.325631271000000097e-03
3.711157569999999975e-04 2.266176311000000013e-03 8.802248032000000615e-05 -2.000178861000000054e-03 -1.388128654999999960e-04 -2.433101641000000055e-03 5.717814361999999954e-04 1.776017857000000005e-03 3.144986114999999925e-05 1.995719823000000146e-03 -1.813689223000000033e-03 -1.585803020000000160e-05 4.179078903999999990e-03 -1.251564317999999908e-04 -2.213763729999999787e-03 3.011557615999999835e-05 4.506800723000000189e-03 5.057490958999999626e-04 -1.824756994000000009e-03 3.876026887000000304e-05 -2.944692786999999974e-05 -1.217741213000000065e-02 4.349241219999999989e-04 4.474379637999999736e-03 -5.329419129999999895e-05 3.909871211999999679e-03 -1.349948095999999953e-03 -1.199606303999999936e-02 3.203326713000000125e-06 -1.978411168999999936e-04 3.395498720000000165e-02 1.130199904000000046e-04 -1.220353174999999971e-02 5.094254318000000347e-04 2.589856746999999806e-03 2.502728327999999871e-05 -1.166403887000000070e-02 1.046393548000000041e-03 3.336694918000000093e-02 4.843576858999999756e-04 -2.416269918000000041e-04 3.412257410999999796e-02 -2.903938918999999911e-04 -2.993693568999999857e-03 9.196772255999999821e-04 -2.359864058999999910e-03 -1.574462179999999928e-03 3.246048398999999696e-02 -2.522675575000000135e-03 -1.640420612000000056e-01 -1.634893212000000096e-01 4.199828726999999982e-04 2.278479290000000063e-03 -4.498027510999999729e-04 1.445803378000000070e-03 2.240893561000000076e-04 1.317976358000000087e-03 8.312561327000000206e-04 -1.621038662000000019e-01 4.973087494000000275e-01 -1.664876962000000089e-03 3.153639712999999761e-02 2.558165742000000119e-04 -2.002819304999999949e-03 -1.243139092000000105e-04 -1.959275396000000058e-03 -7.898131225000000477e-04 3.374187005999999822e-02 2.302822996999999861e-03 -1.642900734999999945e-01 3.421945239000000194e-02 -7.731128005999999848e-04 -1.294293518999999927e-02 -3.650502150999999961e-04 2.604148146999999986e-03 2.974388339999999953e-04 -1.226871908999999962e-02 1.865909886999999844e-05 3.329074362000000037e-02 -7.852700098000000260e-04 1.183643063000000030e-03 -1.081276205999999983e-02 -3.959073599000000228e-04 3.766997480000000044e-03 -2.076542385000000102e-04 4.168928992999999632e-03 -8.435637852000000452e-04 -1.238725421000000035e-02 -8.491564114999999814e-04 -1.352202331999999968e-04 -2.448185550999999825e-03 -6.098585042000000166e-04 3.745977573000000040e-03 5.176006696000000178e-04 -2.783950390000000056e-03 5.306370099999999958e-04 4.652731137999999676e-03 -2.485250250999999965e-05 -1.462830690000000095e-03 -1.161243458000000048e-04
-1.432434808000000032e-04 -2.085906486000000011e-03 -8.915307936999999807e-05 4.210001623000000220e-03 -3.777978798000000259e-04 -2.402972414999999824e-03 2.561832694000000261e-04 4.193053857999999579e-03 -1.697037189999999981e-04 -2.201186994999999869e-03 1.686401227000000093e-03 -7.589159977000000431e-05 2.110466379999999861e-03 -4.522758948000000210e-04 -2.107919452000000127e-03 -4.287221790000000227e-04 -2.966137310999999825e-03 6.113359512000000190e-04 2.189663920999999902e-03 4.791904953999999916e-04 1.138837370999999947e-04 -2.224913823999999981e-03 -2.651883965000000109e-04 4.464751506000000023e-03 4.603200540000000119e-04 -2.208388908000000206e-03 7.915273753000000474e-04 4.433526997000000053e-03 -8.440998961000000401e-04 -1.916926298999999893e-03 -7.001697091000000156e-04 5.916729240000000037e-04 -1.069599264000000056e-02 -5.944117095999999463e-04 3.195316234000000061e-03 5.892365402999999793e-04 3.996520592000000170e-03 -1.044628598999999911e-03 -1.203961540999999927e-02 2.653183888999999956e-04 -1.077602992999999922e-03 3.361704912999999989e-02 1.712861984999999952e-03 -1.092904557999999950e-02 -9.378518429999999550e-04 2.558108695000000168e-03 6.804398115000000321e-04 -1.164778801000000003e-02 5.253432476999999982e-04 3.210179642000000194e-02 -1.630210528000000103e-01 -1.760185688999999897e-03 3.152695114000000215e-02 -1.925620535000000137e-05 -2.463353428000000182e-03 2.211594729999999951e-04 -2.364442602000000216e-03 9.105590291999999966e-05 3.368192487999999846e-02 -2.013465645000000006e-04 5.025387624999999581e-01 -1.622763928000000022e-01 1.420877502000000023e-03 -1.493481526999999908e-04 -9.818815402000000343e-05 2.167047546000000057e-03 7.440016483000000489e-04 1.395672584999999976e-04 1.423969216999999973e-04 -1.653137870999999981e-01 -1.640868712999999923e-01 -9.050842972999999497e-04 3.275418355999999698e-02 1.811244740000000127e-04 -2.515742245999999949e-03 6.807790505999999475e-04 -3.021729103999999926e-03 -3.652685792999999783e-04 3.166575691000000220e-02 -3.299846251999999803e-03 -1.264060430000000027e-03 3.240781830000000197e-02 7.170312265999999671e-04 -1.079692349999999967e-02 -5.967324256999999819e-04 2.857081210000000059e-03 4.317704843000000068e-06 -1.118436838999999940e-02 6.876987328999999540e-04 3.437561433999999916e-02 1.257813901000000073e-03 1.726789398000000040e-04 -1.140342234000000024e-02 4.784449228000000037e-04 3.640517857999999839e-03 2.984318703000000245e-04 4.387630019000000360e-03 -4.026898275999999982e-04 -1.240206037000000060e-02 5.490149181999999864e-04
-1.983208371000000012e-03 -6.500383382000000411e-04 -2.487291249999999850e-03 3.875722628999999828e-04 4.583952581000000359e-03 3.923975469000000088e-04 -2.426843844999999802e-03 1.268654285999999962e-05 3.813735726000000090e-03 1.738125005000000148e-05 -1.162895442999999936e-04 2.521854755000000042e-03 -5.304610064999999491e-04 2.318990054000000158e-03 6.225577887999999909e-05 -2.675361179999999946e-03 -2.837700926000000169e-04 -2.193146285000000147e-03 4.038145845999999801e-04 2.296521790000000032e-03 -1.877687513999999960e-03 1.351459435999999943e-03 -2.130904762999999858e-03 -7.733257023000000016e-04 4.256450483000000402e-03 -6.087377980000000194e-05 -2.287475165999999956e-03 4.725768603999999954e-04 3.538639617999999806e-03 -1.709781160000000127e-04 -1.743128140000000075e-04 -1.061438810000000068e-03 -9.754662528000000374e-04 -1.261609757999999915e-02 1.935778415000000054e-04 3.594454109999999959e-03 3.619683871999999827e-04 4.011953537000000417e-03 -6.326033731000000335e-04 -1.099701441000000036e-02 3.431193718000000170e-02 -6.714111110000000032e-04 3.509573894999999666e-02 2.049599149999999873e-03 -1.192967529999999950e-02 2.936992634000000209e-04 2.567143123999999967e-03 -9.192088665000000330e-04 -1.166290537000000058e-02 6.774326424000000043e-04 -2.609657080000000150e-03 -1.651537895999999894e-01 -1.756649445000000058e-03 3.284096008000000205e-02 -3.708142637999999828e-04 -1.453699243000000033e-03 -2.015946180000000054e-04 -2.956522133999999954e-03 6.891081080999999966e-04 3.434629362000000269e-02 -1.680356581000000127e-01 5.059362317000000164e-01 -1.620650841999999869e-01 -4.363330327000000002e-04 2.146968029999999955e-04 3.948239904000000054e-04 2.302011480999999887e-03 1.038810256000000017e-04 7.879419858999999957e-04 -1.194717870000000081e-03 -1.097950470999999950e-03 -1.709109926999999862e-01 -3.597214280999999798e-03 3.235767290000000213e-02 4.207841937000000247e-05 -1.909222115000000107e-03 -1.002484820000000050e-05 -2.530035953000000018e-03 8.457198788999999639e-04 3.288124853999999792e-02 3.326434108000000250e-02 1.938913609999999956e-03 3.608169185000000001e-02 3.369283940000000082e-04 -1.152535367999999935e-02 1.075122487000000030e-04 2.736703794999999911e-03 -7.386120615999999849e-04 -1.173418147999999959e-02 9.745632799000000009e-04 -4.760450980999999930e-04 7.922145481000000258e-04 -2.007542640999999896e-04 -1.244756504999999965e-02 -7.857331360000000464e-04 4.608680645999999569e-03 -2.778353472000000182e-04 3.815222193000000154e-03 -4.012559529000000015e-04 -1.173111569000000014e-02
