# <Sz_i Sz_j >
-1.729205383000000096e-02 1.149656855999999991e-02 -2.021598311999999939e-02 1.668959240999999885e-02 -4.477097656000000175e-03 1.202885812999999896e-03 -7.878081658000000292e-03 2.187496246000000030e-03 -5.560185694000000303e-03 1.916137009999999835e-02 1.105170754999999956e-02 -1.995596902999999950e-02 1.827296172999999871e-02 -2.076309506000000027e-02 1.426098068999999934e-02 -3.920711591999999704e-03 -7.143146337999999908e-03 -5.532627454999999514e-04 2.430978246000000190e-03 -1.922972755999999978e-02 -4.741594753000000044e-03 1.786300836000000170e-02 -2.234361794000000109e-02 6.517088598999999649e-03 -1.343642039000000031e-02 3.121565160000000093e-04 4.003490230000000122e-03 1.390886757000000043e-02 -1.967895801000000069e-02 9.046695049999999363e-03 3.906994630999999912e-02 -4.300564075999999819e-02 2.135172863000000046e-02 -2.228097587000000060e-02 4.937695293000000105e-04 -9.697550508000000666e-03 1.603222674999999972e-02 -1.185588756999999931e-02 1.565903210999999851e-02 -3.433294367999999847e-02 -1.543266718999999898e-01 6.259680380000000322e-02 -4.528507421999999893e-02 1.727793170999999961e-02 -2.000206112999999841e-02 3.441399330999999912e-03 4.803657830000000392e-03 2.545743714000000060e-02 -3.508811520999999961e-02 5.646083821000000280e-02 7.315793984999999777e-01 -1.713925652999999938e-01 4.963490998000000265e-02 -1.652475751000000159e-02 1.691329339000000043e-02 -6.750767530999999579e-03 1.444217084999999991e-02 -2.366510322000000069e-02 2.804159863000000100e-02 -1.716086995999999976e-01 -1.713199126999999933e-01 5.676290775000000094e-02 -4.050834832999999913e-02 2.672968804000000129e-02 -1.941322712000000117e-02 2.162029572999999913e-02 -3.245369008000000086e-03 7.015613161999999757e-03 -3.042643562999999829e-02 5.829379057999999753e-02 3.764580810999999805e-02 -3.271814640000000191e-02 1.700672908000000136e-02 -2.275856102000000172e-02 1.014029152999999968e-02 -1.675199709999999897e-02 1.090926621999999992e-02 -1.028830319000000049e-02 3.151287324000000278e-02 -3.677925732000000142e-02 -9.461482869999999351e-03 2.382084116000000168e-02 -2.377690654000000001e-02 1.960544621999999945e-02 -1.385129463999999928e-02 1.858901216000000134e-02 -1.755054698000000149e-02 1.993001960000000128e-02 -2.540156828000000172e-02 1.197523078999999935e-02 1.765026856000000144e-02 -8.535624380999999247e-03 8.560587247000000025e-03 -1.536833752999999976e-02 1.664007862999999920e-02 1.169278005999999917e-03 1.746261723999999876e-02 -2.339935253000000048e-02 6.268079198999999824e-03 -1.030298456999999973e-02
3.327695059000000070e-03 -1.386410897000000045e-02 4.642175677000000234e-04 -3.974174999999999930e-03 6.176995300000000331e-04 8.574879461000000855e-03 2.610868011000000086e-03 -2.399818451000000109e-03 -6.436180760999999674e-03 -7.685576222999999929e-03 -1.986717550999999790e-03 1.315127705000000008e-02 -1.792347543999999945e-02 -1.146412751999999896e-03 -1.047200778000000054e-02 -5.000440858999999696e-03 1.268838564000000085e-02 -1.080567686999999930e-02 -5.080510015999999823e-03 1.784789692999999913e-02 8.272859464000000343e-03 -1.676103139000000020e-02 2.025586719999999952e-02 -1.625851763000000019e-02 1.449185138999999935e-02 5.882204285999999976e-03 9.019129759000000732e-03 -1.031465701000000047e-02 6.176136068999999763e-03 -1.198738832000000032e-02 -3.132090944999999654e-02 3.280838445999999936e-02 -4.048599853999999831e-02 3.378666254999999896e-02 -1.545088296999999958e-02 6.567878212999999667e-03 -7.736209747000000019e-03 1.023435726999999927e-02 -6.919641942999999948e-03 2.214002988999999935e-02 5.413953742000000152e-02 -1.696178727000000053e-01 5.706152191999999679e-02 -3.391357648999999974e-02 1.132880902999999946e-02 -1.084572391999999962e-02 -4.687612165999999734e-04 -1.077658262000000082e-02 1.147524920999999989e-02 -3.770863180999999703e-02 -1.713925652999999938e-01 7.309737883000000380e-01 -1.761074559999999956e-01 3.138523118000000056e-02 -1.300693755999999916e-02 1.129571159000000019e-02 -7.601448424000000273e-03 5.358684011999999795e-03 -1.567109505000000014e-02 4.119118318000000029e-02 6.635454445999999784e-02 -1.668643773000000052e-01 7.579249104000000681e-02 -5.421098146000000173e-02 1.100989949000000072e-02 -3.762059704000000112e-03 4.868028925000000146e-03 -4.131714935999999602e-03 2.861617397999999951e-02 -4.746279151999999862e-02 -4.400325981000000053e-02 3.852982790000000074e-02 -3.776492237000000224e-02 3.026388577999999940e-02 -1.821913618999999873e-02 8.757938235000000196e-03 -2.972686864000000009e-03 6.989005032999999825e-03 -2.759669994000000029e-02 1.834659567000000019e-02 1.883483942999999994e-02 -2.206018394999999938e-02 1.566904100000000161e-02 -1.793012086999999991e-02 1.659950148000000070e-02 -1.175894901000000027e-02 1.063361535000000024e-02 -1.984988195999999941e-02 1.051789646000000043e-02 -2.166728180999999854e-03 1.143926660999999931e-03 1.111462011999999992e-02 -1.136521325000000061e-02 1.620257304999999856e-02 -1.615205696999999843e-02 4.636157624999999796e-03 -1.520101490000000041e-02 1.157916668999999996e-02 -1.554816195999999921e-02 6.275757889999999777e-03
-1.853347949999999827e-02 1.208597915999999953e-02 -1.536517234999999933e-02 2.203424990000000042e-02 -1.799392354999999888e-02 -6.241533460000000394e-03 -1.280819103999999899e-03 8.714393985999999495e-03 -3.501923205000000150e-03 1.850087296999999853e-02 2.321311547000000017e-02 -2.382739214000000050e-02 1.412706898999999995e-02 -2.972816555999999860e-02 8.834003502999999285e-03 -1.019496108000000033e-02 -5.448992092000000224e-03 -5.464060746000000239e-03 1.537931858999999971e-02 -1.873984139000000118e-02 -2.411389305999999885e-02 2.696596126000000079e-02 -2.093861488999999854e-02 2.635561180000000128e-02 -2.005288378999999996e-02 7.078470459999999798e-03 -1.105512135000000055e-02 7.974047637999999785e-03 7.988394395999999509e-03 1.584808445999999829e-02 2.633042336000000067e-02 -4.375869263999999925e-02 3.823098495999999874e-02 -4.480544688000000220e-02 3.565078462000000059e-02 -2.717156801000000094e-02 1.536705338000000053e-02 -1.452867671999999964e-02 7.788766715000000097e-03 -2.199988904000000148e-02 -4.546887834999999850e-02 6.483445822000000192e-02 -1.658291443999999892e-01 6.115550732999999739e-02 -4.158120327999999949e-02 2.219836886999999870e-02 -1.695717680999999852e-02 1.041982686000000012e-02 -1.635355621999999912e-02 2.298558788999999908e-02 4.963490998000000265e-02 -1.761074559999999956e-01 7.322805090999999766e-01 -1.571488923000000093e-01 3.315238335000000175e-02 -1.761398566999999860e-02 2.440301627000000112e-02 -1.750210572000000103e-02 1.739978228000000141e-02 -2.760249379999999905e-02 -5.801736534000000167e-02 6.748748148000000002e-02 -1.743513980999999990e-01 6.466846683999999401e-02 -3.087169345999999856e-02 2.271194648999999913e-02 -1.348466662999999940e-02 1.239907932000000081e-02 -1.585672444000000084e-02 2.692567664000000000e-02 2.437569583999999942e-02 -4.307606534999999792e-02 3.798006937000000111e-02 -3.882608242999999876e-02 2.770775263999999960e-02 -1.351922552000000069e-02 1.848609609000000098e-02 -1.451609885999999988e-02 2.079123708000000029e-02 -1.523331301999999998e-02 -3.000136854000000006e-02 2.335441690999999834e-02 -2.315580030000000122e-02 1.820757904999999871e-02 -1.696165272999999862e-02 2.809714636999999932e-02 -2.285634204000000155e-02 1.301418078000000055e-02 -1.109721533000000010e-02 1.705312381999999835e-02 2.222333619999999899e-02 -1.594123932000000160e-02 7.307543137999999994e-03 -2.361015874000000139e-02 2.605293591999999908e-02 -8.102747069999999274e-03 1.793087000000000153e-02 -9.006422781999999516e-03 1.879350990999999887e-02 -1.678941302999999857e-02
2.201419586999999942e-02 -2.247973627000000169e-02 2.915383541999999953e-02 -2.145885700999999868e-02 1.489434981000000054e-02 -2.012137485999999920e-02 3.473620888000000101e-03 -1.707166330000000135e-02 4.687065389999999984e-03 -1.440359966999999949e-02 -1.397451109999999982e-02 1.944199461999999989e-02 -2.126577245000000130e-02 2.122252451000000012e-02 -2.865289823000000125e-02 2.380162463999999783e-03 -8.473531915999999234e-03 1.661883462000000172e-02 -1.478899244000000078e-02 2.452087443999999977e-02 3.709022413000000185e-02 -2.544073092999999883e-02 2.385863554999999997e-02 -1.792325431999999830e-02 2.274294048999999859e-02 -1.604805642999999893e-02 9.249037203000000373e-03 -1.044496705000000011e-02 1.116100109000000076e-02 -3.135183962000000213e-02 -4.340132819999999864e-02 4.183321556999999857e-02 -5.036738444999999675e-02 4.298170848999999932e-02 -4.053824266000000121e-02 2.646730963999999880e-02 -1.237038023999999931e-02 7.122252092000000423e-03 -1.823427692000000044e-02 1.970299499000000010e-02 1.987187957000000060e-02 -4.851128060999999880e-02 5.977200801000000230e-02 -1.691233352000000023e-01 5.401801549000000147e-02 -3.657097884999999798e-02 1.045383652000000073e-02 -1.205125205000000081e-02 1.800378781999999872e-02 -2.499403781999999866e-02 -1.652475751000000159e-02 3.138523118000000056e-02 -1.571488923000000093e-01 7.335849365000000066e-01 -1.696766644999999907e-01 2.067356381000000007e-02 -2.482750095000000115e-02 1.351884572999999951e-02 -1.350921350000000055e-02 1.676827603000000111e-02 2.429000690999999837e-02 -3.973795840000000218e-02 5.015867858999999845e-02 -1.645217763000000055e-01 5.103312665999999720e-02 -3.502329178000000015e-02 2.058474043999999892e-02 -1.307367530000000042e-02 1.539915216999999947e-02 -1.347432039999999984e-02 -2.298023001000000162e-02 2.308209651000000043e-02 -3.957079020999999808e-02 4.030233131000000163e-02 -4.553852947999999928e-02 1.309301115000000015e-02 -2.047638569000000131e-02 1.720770761999999843e-02 -1.197374984000000066e-02 1.095352366999999966e-02 2.086660555000000028e-02 -1.962966445000000060e-02 2.317101268999999936e-02 -2.365560959000000130e-02 1.386198674000000026e-02 -2.468363062000000080e-02 2.074923317999999989e-02 -2.259640070000000153e-02 7.661950562000000194e-03 -6.805120490999999779e-03 -1.245252472999999922e-02 1.204964547999999927e-02 -1.557932719000000056e-02 8.222660967999999293e-03 -2.199563221000000110e-02 1.936671243999999945e-02 -1.955653035000000026e-02 8.083403200000000358e-03 -1.033745414000000057e-02 1.624901788000000097e-02
-2.494445097000000042e-02 1.271134378999999939e-02 -1.645689930999999842e-02 1.309303910999999945e-02 -4.426419885000000380e-03 2.872505242000000097e-02 -9.157434735999999548e-03 1.724473782000000149e-02 -6.140954288999999830e-03 3.993969866000000001e-03 -1.662211021999999885e-04 -1.576266436999999854e-02 2.625791792999999930e-02 -2.136461615999999883e-02 1.852978451999999845e-02 -1.775167521000000151e-02 1.156421206000000056e-02 -7.991740594999999572e-03 9.231389212000000455e-03 -5.120414166999999982e-03 -1.995045998999999889e-02 2.011757813000000089e-02 -2.568137201999999911e-02 3.440051769000000009e-02 -3.675953859000000157e-02 1.997896261000000132e-02 -2.742346684000000062e-02 1.417007397999999960e-02 -7.920632929999999253e-03 1.648917219000000170e-02 2.975072401000000005e-02 -2.830376127000000172e-02 3.033447306999999954e-02 -3.492367695999999688e-02 3.631898506000000304e-02 -5.068128764999999675e-02 3.438408409999999665e-02 -1.831778857000000010e-02 1.620605254000000162e-02 -1.841961079999999973e-02 -1.622273722999999918e-02 2.521166229999999980e-02 -3.873391047000000059e-02 6.268505547000000067e-02 -1.767978155000000107e-01 6.594605949000000022e-02 -4.971020872999999674e-02 1.972395859000000001e-02 -1.096717906999999936e-02 2.284644151999999998e-02 1.691329339000000043e-02 -1.300693755999999916e-02 3.315238335000000175e-02 -1.696766644999999907e-01 7.320096398000000004e-01 -1.640840969000000038e-01 4.131988023000000149e-02 -2.104590938999999911e-02 6.198884608999999726e-03 -1.837098095000000084e-02 -1.333166118999999997e-02 2.084075106999999996e-02 -4.111352836999999927e-02 6.273073316999999705e-02 -1.693352684999999969e-01 6.142142627000000271e-02 -3.181911461999999829e-02 2.558012112000000032e-02 -1.932328774000000027e-02 1.342522802999999987e-02 1.189376282999999972e-02 -2.178924125000000073e-02 3.998103333999999953e-02 -5.812034217999999947e-02 3.242951003999999804e-02 -2.404490054000000057e-02 1.860304705999999905e-02 -1.621731171000000138e-02 1.739664365999999893e-02 -6.606652935000000351e-03 -1.150040553999999958e-02 1.882157204999999889e-02 -1.435248536000000019e-02 2.925818736000000003e-02 -2.070910692000000122e-02 6.549973060999999923e-03 -6.884106311999999700e-03 1.876996339999999902e-02 -9.119373269999999851e-03 5.383683036999999637e-03 1.365885667999999949e-02 -1.493049639000000074e-02 1.769056941999999980e-02 -1.185139563000000076e-02 5.767056429999999588e-03 -1.296753649999999973e-02 8.637244953000000613e-03 -4.584828822000000179e-03 1.430180101999999932e-02 -9.343740434000000553e-03
1.973955993000000089e-02 -6.365330875000000180e-03 1.549601268000000073e-02 -1.937316191999999965e-02 1.526907392999999995e-02 -1.387103345000000043e-02 1.688723490999999993e-02 -1.645007396999999955e-02 7.227173394000000091e-03 -1.740429237000000115e-02 -1.599500293999999920e-02 1.480951902999999917e-02 -2.477287015000000092e-02 1.975791874999999892e-02 -1.703204352999999893e-02 1.655345642999999853e-02 -1.280107448000000064e-02 1.453746254999999966e-02 -1.141062623999999914e-02 5.955348263000000315e-03 7.814529550999999713e-03 -1.275763908999999995e-02 2.111412938999999989e-02 -2.469632974999999911e-02 2.998312683999999895e-02 -2.388385592999999960e-02 2.650721196999999973e-02 -2.317699608000000147e-02 6.658035478000000340e-03 -7.260063109000000408e-05 -1.383140407000000086e-02 1.598745579000000056e-02 -2.405490286000000130e-02 3.600473019000000052e-02 -3.966043005000000066e-02 3.647031534999999741e-02 -3.996595979999999909e-02 2.291619360999999980e-02 -1.700182529999999873e-02 1.232067465999999931e-02 1.126673807999999978e-02 -1.318880465000000016e-02 2.294010163999999838e-02 -5.044004936000000272e-02 6.954578790000000288e-02 -1.698170952999999983e-01 6.381111595999999775e-02 -4.543281614999999940e-02 1.489348360000000010e-02 -1.069957675999999927e-02 -6.750767530999999579e-03 1.129571159000000019e-02 -1.761398566999999860e-02 2.067356381000000007e-02 -1.640840969000000038e-01 7.302716125999999530e-01 -1.830782686999999909e-01 3.778630078999999781e-02 -2.253390594000000136e-02 1.367527806999999963e-02 1.669658853999999920e-03 -1.527093579000000055e-02 2.464952583999999863e-02 -3.827234812000000069e-02 6.173752291000000197e-02 -1.561508252999999902e-01 5.356806523999999708e-02 -4.371800613000000058e-02 1.725915069999999982e-02 -1.111441923000000033e-02 -7.907077600999999969e-03 1.078286562999999920e-02 -2.723503865000000135e-02 3.463641315000000331e-02 -3.104449881999999869e-02 3.531989873000000030e-02 -3.592601790999999656e-02 1.959302921999999877e-02 -2.291513586999999880e-02 5.783452219000000116e-03 1.043927285999999947e-02 -1.139592120999999986e-03 6.037330446000000427e-03 -1.204531258000000014e-02 1.820988981000000104e-02 -1.262501279999999997e-02 6.267210238000000405e-03 -1.325271054999999955e-02 -3.336511023999999808e-03 8.793390231999999502e-05 -1.493012387999999996e-02 1.115862658000000077e-02 -1.380979191000000078e-02 1.545384688000000020e-02 -1.703705493999999997e-03 1.403813169999999950e-02 -4.727026879000000015e-03 1.087857157999999949e-02 -1.726600034000000047e-02 1.008803173999999955e-02
-5.646556236999999978e-03 -5.671051013999999814e-03 -1.182410732000000082e-02 1.803893496999999999e-02 -1.376440274000000075e-02 1.383662253000000029e-02 -2.022697345999999868e-02 8.775516501000000733e-03 -2.712963243999999986e-03 1.555020156000000084e-02 3.781562194000000015e-04 -1.505632263999999963e-02 2.630113912000000068e-02 -9.793392531999999331e-03 8.980581978000000062e-03 -1.925641566000000152e-02 1.173893948999999923e-02 -1.649879513000000048e-02 1.654170662999999986e-02 1.557149126000000007e-03 -1.345348090999999927e-02 2.318035695999999882e-02 -2.413174908000000063e-02 1.973275672999999855e-02 -1.967481781999999915e-02 1.899362169000000031e-02 -1.490985551000000020e-02 1.690428240999999887e-02 -2.263653998999999931e-02 8.728033491000000699e-03 1.574179747999999990e-02 -2.083366141999999990e-02 2.964154818999999857e-02 -2.842581561999999937e-02 2.537238920000000134e-02 -3.349038407999999772e-02 2.650557618000000046e-02 -4.699570571000000196e-02 1.828539413000000030e-02 -2.336986040000000112e-02 -1.509770811000000004e-02 1.222962818999999944e-02 -1.247774813999999975e-02 3.411308454999999878e-02 -4.793510405000000335e-02 6.314881658000000286e-02 -1.824946540999999867e-01 6.130861492999999801e-02 -4.080538696000000215e-02 2.061428431000000144e-02 1.444217084999999991e-02 -7.601448424000000273e-03 2.440301627000000112e-02 -2.482750095000000115e-02 4.131988023000000149e-02 -1.830782686999999909e-01 7.324038525999999605e-01 -1.694772340000000044e-01 3.329538523000000194e-02 -1.880908737000000150e-02 1.568759663000000035e-03 5.905543893999999974e-03 -1.408703870999999941e-02 2.253559285000000106e-02 -5.120236733999999901e-02 6.233284366999999881e-02 -1.567550449000000012e-01 5.729818871999999702e-02 -2.455278802000000066e-02 1.326473820000000081e-02 3.890095669000000027e-03 9.307039140999999677e-04 5.415296493000000197e-03 -2.290046626999999932e-02 2.116018823999999895e-02 -3.536979357000000213e-02 3.463597424999999980e-02 -4.214900673000000070e-02 2.477357582000000100e-02 -8.703786209999999843e-03 -2.403309220000000163e-03 3.605969192000000201e-03 -9.063199843999999311e-03 3.678408299999999867e-03 -1.958902122999999981e-02 1.742046964999999920e-02 -1.942582804999999982e-02 2.326935571999999910e-02 -2.080572811999999855e-02 8.300612409999999844e-03 5.199675515999999630e-03 -1.735728273999999956e-03 5.892990380000000077e-03 -6.697535616000000261e-03 6.963144431000000117e-04 -1.017368737000000009e-02 1.207903427999999953e-02 -4.963458409000000120e-03 1.338746617000000083e-02 -1.614461937999999916e-02
-4.009623220000000342e-03 -6.095047037999999986e-03 9.281434531000000779e-03 -1.778749635999999842e-02 4.327343497999999733e-03 -9.994856935999999609e-03 1.921753468999999950e-02 -1.996215218999999874e-02 3.421515940000000120e-03 -2.364887270000000027e-02 -2.897660490000000030e-03 -1.583512440000000004e-03 -1.118797529000000075e-02 8.502502162000000543e-03 -1.590018370000000070e-02 2.206279184999999921e-02 -1.415054561999999974e-02 2.406613447000000017e-02 -7.369644822000000033e-03 2.667064830999999955e-03 8.215407787000000850e-03 -1.346249191999999983e-02 1.449807342000000027e-02 -1.446352155000000042e-02 1.671201536999999959e-02 -3.227873339000000147e-02 1.467125036000000056e-02 -2.903565037999999987e-02 2.726666226000000123e-02 -2.274726993999999849e-02 -1.123025874999999951e-02 8.438566165999999980e-03 -1.552130682000000053e-02 1.579721325000000079e-02 -2.221336071999999856e-02 3.106401068000000029e-02 -4.738339089000000171e-02 3.758079757999999854e-02 -3.952211174999999826e-02 1.831948342999999840e-02 1.226881846999999977e-02 -1.521640475999999978e-02 1.617819816000000063e-02 -2.225406523000000164e-02 2.394926899000000137e-02 -3.269597073000000270e-02 5.711672962000000076e-02 -1.819415749000000138e-01 7.330868604000000122e-02 -3.700994620999999846e-02 -2.366510322000000069e-02 5.358684011999999795e-03 -1.750210572000000103e-02 1.351884572999999951e-02 -2.104590938999999911e-02 3.778630078999999781e-02 -1.694772340000000044e-01 7.326139308000000350e-01 -1.553306069000000011e-01 2.660311528999999980e-02 1.343152392000000056e-02 -1.583234646000000051e-02 1.745318724000000099e-02 -1.427219606000000064e-02 3.107454457999999850e-02 -3.681960851999999812e-02 6.199118951000000266e-02 -1.543535947999999935e-01 5.924270536000000170e-02 -3.875847761000000141e-02 -1.721420473999999909e-02 9.039670288000000234e-03 -1.186779443000000010e-02 2.127590189000000062e-02 -2.123117454999999890e-02 3.673078114000000172e-02 -4.071997111000000280e-02 3.384831181999999744e-02 -3.364221000999999961e-02 1.122141125999999954e-02 1.034183106000000074e-02 -4.112910701000000238e-03 5.554199535999999708e-03 -1.831097690999999861e-02 2.483100607000000154e-02 -1.560250130000000006e-02 2.799736510000000109e-02 -1.985170362999999841e-02 1.948598207999999860e-02 -8.313518816999999547e-03 -1.114523075999999946e-02 7.057230719999999999e-03 -2.191674658000000199e-03 6.314154435999999766e-03 -6.245948139999999739e-03 1.400274754000000073e-02 -1.659810628000000024e-02 1.894562832999999863e-02 -3.080566662000000164e-02 2.321152280999999942e-02
-2.532263091999999941e-03 1.087401544999999983e-02 -1.133108107000000038e-02 1.504101027999999937e-02 -7.452606518999999735e-03 1.956947356000000166e-02 -2.789290303999999998e-02 2.124819526000000167e-02 -1.094087667000000035e-02 5.903362516999999775e-03 9.746403577000000568e-03 -6.224452349000000016e-03 1.160497777000000022e-02 -1.124150045999999965e-02 1.892357520000000071e-02 -1.827517215000000125e-02 2.006479049999999875e-02 -2.432474777999999935e-02 1.163026227999999947e-02 -4.264859949999999858e-03 -1.120598677999999973e-02 9.009887127000000204e-03 -1.451612388000000052e-02 1.366443942999999960e-02 -1.483920969999999971e-02 1.554763403999999925e-02 -2.362532275000000029e-02 2.256229847999999955e-02 -1.945344829000000136e-02 1.506190194000000052e-02 2.145377925999999991e-02 -1.981577987999999860e-02 2.744334174999999917e-02 -2.274895820999999971e-02 2.243594960000000124e-02 -2.745019212999999861e-02 3.522606483000000066e-02 -3.408928996999999878e-02 3.948556369000000288e-02 -3.106848725999999949e-02 -3.675186133999999716e-02 1.289778035000000052e-02 -2.192251616999999972e-02 1.230347967999999986e-02 -1.418100312000000057e-02 4.055046524000000159e-04 -3.417884243000000183e-02 5.954832663000000220e-02 -1.744583459000000059e-01 6.948160707000000658e-02 2.804159863000000100e-02 -1.567109505000000014e-02 1.739978228000000141e-02 -1.350921350000000055e-02 6.198884608999999726e-03 -2.253390594000000136e-02 3.329538523000000194e-02 -1.553306069000000011e-01 7.338613561000000285e-01 -1.671453108000000021e-01 -5.071293498999999982e-02 1.555471108999999935e-02 -9.963052300000000555e-03 1.632711826999999963e-02 -1.207968193000000072e-02 2.318116708999999956e-02 -4.018724795999999849e-02 6.003747548999999878e-02 -1.730977938999999910e-01 6.960198151999999472e-02 3.687766994000000326e-02 -1.818668388999999941e-02 1.443675737999999993e-02 -2.351499099000000162e-02 1.785100558999999990e-02 -2.811354945000000063e-02 3.324175422999999657e-02 -4.655700520000000120e-02 4.493030659999999732e-02 -4.624118259999999980e-02 -2.478663819000000157e-02 5.226702698000000417e-03 -1.461169474999999933e-02 1.595630074999999926e-02 -1.487632610999999917e-02 2.501436577999999883e-02 -2.197008942999999909e-02 2.804962343000000011e-02 -1.951542493000000059e-02 2.252166544000000145e-02 1.115218484999999995e-02 -1.335742216999999919e-02 8.325460527000000735e-03 -1.960091968999999948e-02 1.724716484999999980e-02 -2.628161945999999902e-02 1.122049422999999921e-02 -1.214403017000000029e-02 2.028037091000000139e-02 -2.237020165999999838e-02
4.394872632000000265e-03 -1.179381338999999909e-03 8.653540713000000550e-03 -1.636038525000000103e-03 7.127292329000000336e-03 -1.211440389999999916e-02 7.537951168999999958e-03 -1.052576027000000011e-02 3.896197643000000148e-03 -1.938740317999999851e-02 -1.773322395000000162e-02 2.380898644999999980e-02 -1.565072682999999951e-02 1.416831370000000000e-04 -8.867181232999999524e-03 1.055221517999999949e-02 -8.660667893999999395e-03 1.856943085000000099e-03 -4.342982569000000334e-03 9.938208529999999208e-03 1.746131194000000164e-02 -2.478976789000000153e-02 1.844481321000000090e-02 -1.180753747999999971e-02 1.330377737000000039e-02 -2.089266535999999806e-03 7.583915610000000265e-03 -1.071296690000000072e-02 -1.029813588999999897e-03 -1.172297169000000028e-02 -3.904483498999999913e-02 1.957727772999999852e-02 -2.587906899000000024e-02 1.366288700000000030e-02 -8.315137453000000581e-03 1.666932675000000127e-02 -1.481115690000000054e-02 1.731955886000000056e-02 -3.233652275999999992e-02 2.898740857000000129e-02 6.614186767999999383e-02 -4.155750795000000275e-02 1.847195232999999936e-02 -1.548957211000000049e-02 1.114882028999999997e-02 -9.621727622000000174e-03 1.387708070999999974e-02 -3.336951601000000267e-02 5.106248933000000212e-02 -1.719495863999999929e-01 -1.716086995999999976e-01 4.119118318000000029e-02 -2.760249379999999905e-02 1.676827603000000111e-02 -1.837098095000000084e-02 1.367527806999999963e-02 -1.880908737000000150e-02 2.660311528999999980e-02 -1.671453108000000021e-01 7.322891481000000091e-01 7.116055016000000233e-02 -4.438873429000000231e-02 2.219144166999999918e-02 -2.034367533999999894e-02 1.247787629000000030e-02 -1.807074158000000069e-02 1.165100632000000067e-02 -1.782388285000000017e-02 5.138199589999999789e-02 -1.711573403999999965e-01 -3.985835009000000123e-02 2.578681587000000025e-02 -1.659153801000000025e-02 2.335307501999999910e-02 -1.807526886000000027e-02 1.091525972999999976e-02 -1.758067630000000048e-02 1.861051324000000118e-02 -3.213731871000000129e-02 3.151418477000000190e-02 9.554527272999999502e-03 -1.563538614999999965e-02 1.664374266999999949e-02 -6.209476133000000134e-03 1.037550192000000031e-02 -1.244243188000000028e-02 8.201117056999999294e-03 -1.349344513999999919e-02 1.959881767000000094e-02 6.815361237999999731e-03 -7.890879328000000373e-03 2.918711502000000211e-03 -9.732672422000000420e-03 1.995244163999999876e-02 -1.108097995000000002e-02 3.850492607999999803e-03 -4.029747206000000234e-03 1.888100264999999917e-02 -1.502117736999999953e-03 -6.047361463999999703e-05
2.888779941000000143e-02 -1.886076936000000148e-02 1.088643878000000037e-02 -8.398929886000000219e-03 8.043841782000000704e-03 4.098854411000000392e-03 6.327258643999999696e-03 -1.113763054000000037e-02 1.213877527999999983e-02 -1.605730089000000083e-02 -1.692587167999999934e-02 2.546300661999999909e-02 -1.414705626000000056e-02 6.244546844000000221e-03 -1.377373022999999960e-02 8.562235443999999598e-03 5.660349145999999700e-03 3.553441642000000102e-03 2.349794562000000024e-03 2.047703634000000092e-02 5.568209149999999580e-03 -1.128514232999999929e-02 2.219024600000000028e-02 -1.499225562999999956e-02 9.831126912000000620e-03 4.383030270000000221e-03 6.431887078000000403e-03 -4.475777866999999799e-03 8.977123248000000466e-05 -7.329650388999999801e-03 -1.580457664000000165e-02 2.223916164000000126e-02 -1.764944900999999844e-02 1.375416406999999987e-02 -4.812453302999999613e-03 7.688884277999999753e-03 -6.959866297000000430e-03 1.055395766999999915e-02 -1.244936766000000021e-02 2.091512204999999847e-02 3.589949617000000315e-02 -3.530244758000000010e-02 3.032417991999999951e-02 -1.789859453999999989e-02 2.599903494999999953e-03 1.534494796999999987e-02 -7.629970835000000375e-03 -1.716482164000000116e-02 2.154885314000000093e-02 -4.228548015999999965e-02 -1.713199126999999933e-01 6.635454445999999784e-02 -5.801736534000000167e-02 2.429000690999999837e-02 -1.333166118999999997e-02 1.669658853999999920e-03 1.568759663000000035e-03 1.343152392000000056e-02 -5.071293498999999982e-02 7.116055016000000233e-02 7.315975019999999551e-01 -1.761938825999999902e-01 4.274624045000000039e-02 -2.966141783000000171e-02 4.296671699000000413e-03 -4.603122490999999629e-03 -1.182613507999999951e-04 -1.510443340000000058e-02 4.926671973999999926e-02 -1.599298328000000047e-01 -1.707563609999999954e-01 6.444535545000000532e-02 -4.598731210999999763e-02 1.917194707000000053e-02 -1.559177032999999914e-02 1.388728105000000025e-02 -1.708185209999999940e-02 2.719691856999999907e-02 -4.631843489000000286e-02 6.040683874999999703e-02 4.449926352999999946e-02 -4.133803962999999665e-02 4.500900843999999790e-02 -1.551803159999999918e-02 2.400750939000000084e-02 -1.787657922000000094e-02 1.366142499999999961e-02 -2.950251996000000099e-02 3.577118439000000205e-02 -3.653751846000000136e-02 -2.370108434000000111e-02 2.315292802000000136e-02 -1.710342706999999976e-02 1.914260360999999952e-02 -1.324509054999999970e-02 6.818964123000000217e-03 -1.030648355000000037e-02 1.288839274000000076e-02 -2.526805346999999938e-02 1.799858220999999911e-02
