# d<Sz_i Sz_j >
7.162752199999999729e-03 7.259211917000000028e-03 7.289614183999999948e-03 7.371415473999999926e-03 7.296921730999999731e-03 7.277200870999999717e-03 7.165092532999999680e-03 7.058487448000000386e-03 7.274873238000000193e-03 6.945920551999999921e-03 7.265230961999999751e-03 7.469965991999999791e-03 7.223633880999999653e-03 7.345959350999999894e-03 7.217216478000000081e-03 7.177804498000000047e-03 7.245955666000000045e-03 7.221929727000000326e-03 7.341837734999999594e-03 7.035886049000000114e-03 7.241044549999999837e-03 7.233321134000000353e-03 7.258118727999999728e-03 7.126157339000000097e-03 7.144334042999999843e-03 7.030418352000000412e-03 7.224886540000000253e-03 7.183300870000000095e-03 7.185302860000000215e-03 7.085404497999999752e-03 7.302143649999999660e-03 7.238880932000000233e-03 6.934076144000000247e-03 7.303981567000000091e-03 7.101779344999999827e-03 7.228277479999999783e-03 6.893985382999999814e-03 7.877564178000000250e-03 7.050319842000000309e-03 7.314158844999999950e-03 7.237610151999999616e-03 7.225364825999999914e-03 7.229644345000000270e-03 7.345542150999999874e-03 7.239009795000000101e-03 7.369814094999999760e-03 8.062302640999999964e-03 1.601652958999999921e-03 7.588495035999999645e-03 7.133949254000000392e-03 7.195743347999999581e-03 7.246648447000000014e-03 7.218779564999999732e-03 7.371289431999999628e-03 7.391622238000000386e-03 7.283814094000000058e-03 6.905394337999999979e-03 7.993851197999999811e-03 6.959351073999999610e-03 7.323516258999999799e-03 7.164146159000000375e-03 7.078190401000000395e-03 7.076904573999999622e-03 7.306761769000000122e-03 7.129810886999999806e-03 6.937945259000000316e-03 7.190592594999999781e-03 7.153164759999999615e-03 7.366496337999999672e-03 7.300998310000000012e-03 7.111246715999999628e-03 7.201103004999999911e-03 7.362948583999999637e-03 7.371613449999999887e-03 7.301692131000000162e-03 7.239503954000000088e-03 7.280800982000000011e-03 7.209039377000000214e-03 7.164779038999999870e-03 7.051834021999999792e-03 7.151879203999999927e-03 7.293466267000000419e-03 7.242932205999999713e-03 7.246229126999999791e-03 7.021416410999999601e-03 7.168442661000000091e-03 7.332970797999999700e-03 7.187051281000000034e-03 7.270887371000000002e-03 7.141594392000000409e-03 7.334958431000000376e-03 7.297908419999999709e-03 7.145728441000000035e-03 7.245872078000000112e-03 7.307683570000000038e-03 7.145536551000000042e-03 7.244584689000000376e-03 7.179349691000000075e-03 7.122126910000000158e-03 7.145589937999999655e-03
7.098914438000000424e-03 7.185981349000000046e-03 7.423813205000000075e-03 7.369654017000000154e-03 7.379796240999999569e-03 7.378475324000000231e-03 7.450650599999999839e-03 7.375625252999999659e-03 7.305176586000000291e-03 7.153764364000000237e-03 7.100222112999999766e-03 7.377356255000000126e-03 7.405161837999999636e-03 7.315829842999999923e-03 7.442095806000000383e-03 7.404564548999999739e-03 7.307811687999999847e-03 7.350003972999999934e-03 7.400320588000000414e-03 7.335021669000000091e-03 7.280037054999999833e-03 7.222258542000000066e-03 7.306241732999999884e-03 7.242581411999999760e-03 7.209073463000000188e-03 7.233833420999999896e-03 7.167988382999999908e-03 7.366428169000000144e-03 7.380611605999999776e-03 7.322730210999999975e-03 7.396999821000000211e-03 7.287273777999999855e-03 7.087573308000000294e-03 7.330532217000000281e-03 7.322381351999999663e-03 7.245431913999999911e-03 7.447296582000000227e-03 7.072018618000000360e-03 8.114149467999999185e-03 6.915713165999999752e-03 7.297623498999999785e-03 7.246291186999999877e-03 7.136366102000000350e-03 7.510445701999999939e-03 7.490308321000000227e-03 7.220092558000000375e-03 7.269717218999999751e-03 7.588495035999999645e-03 1.610592942000000022e-03 7.819294904999999490e-03 7.353640449999999766e-03 7.339958296000000278e-03 7.253966609999999877e-03 7.544017315999999689e-03 7.393273229000000071e-03 7.305768770000000203e-03 7.323229385000000306e-03 6.828252818999999696e-03 7.989679471999999380e-03 7.072538994999999669e-03 7.257522615000000336e-03 7.126554941999999927e-03 7.115163994999999797e-03 7.364184961000000244e-03 7.402945929999999938e-03 6.996636435999999647e-03 7.054773422999999904e-03 7.389906873000000320e-03 7.313243904999999941e-03 7.580391536999999715e-03 7.319046523999999700e-03 7.261751850000000390e-03 7.254882033999999688e-03 7.242580810999999993e-03 7.424542874999999660e-03 7.160570132000000122e-03 7.346934612000000434e-03 7.078657862000000377e-03 7.205830368000000138e-03 7.115393492000000007e-03 7.246408509000000324e-03 7.429997110999999807e-03 7.426285516000000024e-03 7.339008592999999962e-03 7.148767569999999773e-03 7.194627260999999704e-03 7.327127719999999844e-03 7.157682650999999847e-03 7.218964902000000322e-03 7.159529389999999723e-03 7.355344782000000116e-03 7.305281091000000344e-03 7.392342203000000153e-03 7.357453049000000148e-03 7.346664904000000003e-03 7.352501422000000050e-03 7.322775612000000274e-03 7.101435928000000321e-03 7.268787776000000013e-03 7.274106425000000271e-03
7.303702171999999770e-03 7.379335392999999618e-03 7.236822197000000040e-03 7.384787513000000414e-03 7.459518759000000054e-03 7.455863519999999731e-03 7.345365284999999696e-03 7.287303480000000000e-03 7.352028794999999894e-03 7.176585979999999636e-03 7.172199173000000372e-03 7.511038258999999662e-03 7.271731850000000101e-03 7.455250864000000088e-03 7.316441774000000293e-03 7.499692528000000136e-03 7.275008833000000050e-03 7.188204687000000412e-03 7.313298438000000179e-03 7.165301126999999715e-03 7.324975388000000247e-03 7.226215991000000186e-03 7.374903468000000226e-03 7.240809608999999696e-03 7.121550895000000256e-03 7.170344829999999656e-03 7.285324236999999627e-03 7.265155193000000233e-03 7.346301337999999910e-03 7.418430612000000320e-03 6.905986067999999971e-03 7.474952703999999774e-03 7.284567680000000357e-03 7.326059236999999703e-03 7.276527129999999996e-03 7.272886503999999828e-03 7.459753710999999718e-03 7.504765269000000273e-03 6.997708198000000129e-03 8.107555678000000557e-03 8.020792807000000357e-03 7.205366434999999938e-03 7.272555519000000086e-03 7.407220368999999777e-03 7.171448179999999686e-03 7.253735207999999907e-03 7.384030831999999905e-03 7.133949254000000392e-03 7.819294904999999490e-03 1.607946608000000027e-03 6.927745677999999803e-03 7.313078804999999585e-03 7.329369904999999928e-03 7.493146204000000060e-03 7.282434358999999822e-03 7.244337592000000235e-03 7.204546919999999834e-03 7.335668893999999947e-03 6.769924023000000422e-03 8.023390853999999225e-03 7.288970944999999778e-03 6.992771616999999759e-03 7.142537598000000230e-03 7.356825788000000317e-03 7.330595746999999697e-03 7.070985247000000432e-03 7.093743985999999974e-03 7.111681449000000280e-03 7.457846560999999673e-03 7.527039331999999666e-03 7.285696702000000156e-03 7.248045063000000017e-03 7.237586465999999719e-03 7.286535658999999769e-03 7.440707724999999668e-03 7.248077309999999968e-03 7.392591409000000106e-03 7.107410239000000116e-03 7.210605765000000118e-03 7.272685985000000054e-03 7.259038437000000198e-03 7.390022538999999578e-03 7.282817827000000188e-03 7.404304549999999978e-03 7.272201322999999849e-03 7.128859262999999793e-03 7.244040382000000410e-03 7.273678199000000073e-03 7.282903365000000136e-03 7.281261734000000346e-03 7.365027791999999990e-03 7.312132219999999821e-03 7.193465520999999668e-03 7.298155219000000173e-03 7.532479356999999785e-03 7.234119233000000163e-03 7.385941753999999623e-03 7.263359478999999869e-03 7.312360327000000382e-03 7.331970808999999957e-03
7.228625265999999612e-03 7.457557689999999920e-03 7.245382758999999867e-03 7.159477556999999971e-03 7.281919938999999696e-03 7.269745236999999687e-03 7.348476544000000048e-03 7.327367676000000329e-03 7.309156693999999642e-03 7.081565389999999911e-03 7.145211761999999828e-03 7.403941816000000030e-03 7.295780731000000088e-03 7.229041424000000327e-03 7.284873199000000375e-03 7.433137375999999616e-03 7.302885335000000241e-03 7.229200071000000012e-03 7.262616524999999587e-03 7.285960771999999697e-03 7.099957522999999701e-03 7.192209736000000284e-03 7.303358060999999568e-03 7.190390948000000178e-03 7.213896765000000003e-03 7.194617042000000205e-03 7.367435759999999868e-03 7.296313845000000110e-03 7.283999369999999592e-03 7.385762956999999788e-03 7.296732392999999949e-03 7.341972599000000203e-03 7.162222628999999861e-03 7.400960384000000031e-03 7.384710606000000239e-03 7.426036086999999661e-03 7.486102401000000253e-03 7.197103865999999843e-03 7.241725178999999790e-03 7.340715472999999672e-03 7.865920728999999459e-03 6.809051037999999841e-03 7.298148570000000286e-03 7.408735550000000031e-03 7.359741490000000150e-03 7.334445864999999780e-03 7.429561920000000118e-03 7.195743347999999581e-03 7.353640449999999766e-03 6.927745677999999803e-03 1.611021826999999972e-03 7.932724816999999276e-03 7.200488684000000417e-03 7.300923053000000183e-03 7.291873530000000415e-03 7.292992384000000078e-03 7.324276856000000273e-03 7.081066758000000017e-03 7.452344659999999600e-03 8.010144078000000847e-03 8.143919592000000568e-03 6.860196401000000395e-03 7.264820073000000100e-03 7.280022956999999788e-03 7.327498648999999573e-03 7.087085994000000277e-03 7.368845823999999912e-03 7.116486515999999665e-03 7.402426713000000331e-03 7.082035950999999649e-03 7.380730422000000325e-03 7.243361969000000275e-03 7.407329070999999973e-03 7.389650874000000189e-03 7.507632529000000249e-03 7.302675899999999665e-03 7.414686042000000026e-03 7.163431851999999683e-03 7.109792686999999618e-03 7.247127140000000217e-03 7.186509813999999996e-03 7.456201725999999676e-03 7.286459389999999647e-03 7.163080114999999595e-03 7.165216593000000092e-03 7.134590877000000081e-03 7.323176261999999638e-03 7.375094238000000357e-03 7.224248275000000157e-03 7.245192856999999736e-03 7.321360217999999843e-03 7.318677517000000098e-03 7.241489819999999585e-03 7.273107109000000008e-03 7.187779753000000070e-03 7.264545717999999590e-03 7.291508309000000430e-03 7.268056477999999994e-03 7.310711204999999734e-03 7.183067938000000166e-03
7.062749915000000357e-03 7.393119636999999703e-03 7.164581542999999726e-03 7.325273327999999758e-03 7.331192985000000231e-03 7.315898769000000329e-03 7.246858458000000024e-03 7.457604387000000244e-03 7.382648482999999706e-03 7.060291207999999825e-03 7.155870451000000305e-03 7.475740227000000210e-03 7.304553448000000032e-03 7.349274616000000399e-03 7.225388644000000152e-03 7.495546863000000087e-03 7.329574043000000420e-03 7.175488249000000138e-03 7.191366620999999938e-03 7.293678223000000030e-03 7.290031613999999917e-03 7.310535421999999998e-03 7.291333918000000337e-03 7.338007558000000062e-03 7.311582522999999709e-03 7.177181492999999690e-03 7.171492316000000269e-03 7.381792033999999732e-03 7.353244802999999927e-03 7.390955333000000238e-03 7.441610066999999711e-03 7.368487883999999891e-03 7.181410553999999571e-03 7.248557014000000034e-03 7.379187877000000124e-03 7.414450026999999839e-03 7.516611165000000074e-03 7.304615484999999776e-03 7.372981084999999900e-03 7.264192380000000261e-03 6.964975198000000062e-03 7.858710920999999877e-03 6.950163032000000393e-03 7.389343203999999658e-03 7.330378252000000101e-03 7.345774886000000156e-03 7.332114792999999686e-03 7.246648447000000014e-03 7.339958296000000278e-03 7.313078804999999585e-03 7.932724816999999276e-03 1.627188300999999997e-03 7.768012068000000082e-03 7.414681886999999715e-03 7.276380247999999704e-03 7.189313913999999944e-03 7.364207456999999693e-03 7.275054014000000360e-03 7.376970697999999868e-03 7.411272216000000003e-03 6.898080850000000083e-03 7.899062510999999356e-03 6.824566362999999643e-03 7.152859529999999744e-03 7.216758674000000109e-03 7.104216051000000233e-03 7.415777703999999922e-03 7.235063316000000383e-03 7.389912658999999752e-03 7.583979450999999740e-03 7.267853290000000042e-03 7.266702197000000397e-03 7.445588454999999863e-03 7.275451884000000424e-03 7.412263754000000121e-03 7.372651763000000018e-03 7.218100503000000022e-03 7.223255242999999937e-03 7.308107294000000011e-03 7.137399616000000141e-03 7.320669216000000139e-03 7.380595579000000066e-03 7.339656489999999735e-03 7.280641481000000269e-03 7.211364980999999605e-03 7.091148864000000260e-03 7.342920151000000006e-03 7.248010582999999882e-03 7.219268372999999850e-03 7.301398498000000355e-03 7.362403342999999933e-03 7.422183227999999688e-03 7.414636020999999973e-03 7.396211419000000252e-03 7.455538389999999578e-03 7.285681930000000202e-03 7.272687693999999731e-03 7.199050900000000114e-03 7.321688948999999919e-03 7.167952618000000137e-03
7.390109080000000288e-03 7.378077771999999764e-03 7.206856971999999785e-03 7.123202745999999974e-03 7.385188796999999847e-03 7.530474548000000087e-03 7.365358213999999813e-03 7.327164280000000342e-03 7.447483514000000082e-03 7.206151921999999835e-03 7.232908766000000107e-03 7.554720289999999720e-03 7.460198741999999987e-03 7.349179933000000130e-03 7.345721484999999731e-03 7.504360124999999784e-03 7.401384280000000183e-03 7.257106586999999970e-03 7.257090445000000285e-03 7.225141352000000357e-03 7.176189212000000373e-03 7.317049816999999720e-03 7.435177666000000220e-03 7.323385507999999669e-03 7.248980720000000079e-03 7.252945184000000357e-03 7.361467873999999988e-03 7.386265464000000246e-03 7.304931241000000089e-03 7.326798978999999809e-03 7.192349021999999703e-03 7.367827641000000011e-03 7.372976225000000237e-03 7.347161347000000405e-03 7.178831398999999808e-03 7.223570296000000023e-03 7.514508036999999890e-03 7.420382601999999869e-03 7.314414548000000398e-03 7.342863332000000229e-03 7.416622123000000261e-03 6.849275020999999637e-03 8.237282316999999451e-03 7.109880845999999935e-03 7.581679039000000300e-03 7.339184460000000229e-03 7.285394570000000049e-03 7.218779564999999732e-03 7.253966609999999877e-03 7.329369904999999928e-03 7.200488684000000417e-03 7.768012068000000082e-03 1.565959753000000041e-03 8.176153175999999537e-03 7.432670322000000176e-03 7.278043678999999988e-03 7.249346341000000200e-03 7.331445029000000120e-03 7.367799105999999973e-03 7.341872941999999860e-03 7.281824402999999800e-03 6.640147459999999786e-03 8.037189805000000825e-03 7.000684689999999918e-03 7.314061002000000165e-03 7.158835728000000238e-03 7.198915162000000395e-03 7.367139176999999706e-03 7.400560934000000209e-03 7.599654287999999674e-03 7.250267208999999942e-03 7.280531308999999875e-03 7.263516652000000240e-03 7.353121177000000383e-03 7.424681411999999904e-03 7.217222130999999610e-03 7.316686587000000019e-03 7.403048704999999965e-03 7.277016760999999861e-03 7.302924982000000113e-03 7.389829161999999889e-03 7.326716367999999875e-03 7.340657966000000041e-03 7.544177895000000328e-03 7.224687391999999771e-03 7.007186547999999862e-03 7.346397107000000176e-03 7.387506640999999888e-03 7.467148249999999710e-03 7.370618823999999965e-03 7.435649598999999679e-03 7.247499364000000409e-03 7.374470549000000132e-03 7.465549218000000140e-03 7.380582069000000273e-03 7.349355362999999974e-03 7.238157878999999795e-03 7.124897639000000310e-03 7.343589373000000003e-03 7.367437513999999799e-03
7.443404360000000115e-03 7.619664487999999736e-03 7.442177969999999934e-03 7.364276951000000432e-03 7.483448993000000118e-03 7.426419630000000160e-03 7.355804746999999692e-03 7.646347252000000247e-03 7.577444477000000282e-03 7.403615570000000000e-03 7.309483896000000189e-03 7.666949555999999673e-03 7.576111477000000219e-03 7.443727316999999843e-03 7.465861968999999883e-03 7.648520292000000366e-03 7.378509862999999697e-03 7.389632311000000203e-03 7.466875357000000296e-03 7.370203619999999775e-03 7.469427001999999829e-03 7.442792188000000274e-03 7.456100184000000360e-03 7.461641780000000113e-03 7.347301151000000356e-03 7.326430249999999963e-03 7.395935947000000302e-03 7.324701454999999785e-03 7.483670488999999773e-03 7.736405796999999869e-03 7.435707871000000156e-03 7.370588045000000220e-03 7.321503299000000145e-03 7.431975799999999792e-03 7.282772433000000295e-03 7.258524875999999675e-03 7.499991701999999920e-03 7.480249470000000303e-03 7.576109731999999819e-03 7.604388505000000270e-03 7.360896651999999582e-03 7.377888491999999750e-03 7.160500521999999847e-03 8.330866137999999588e-03 7.134945569999999633e-03 7.682935039000000389e-03 7.546829885999999619e-03 7.371289431999999628e-03 7.544017315999999689e-03 7.493146204000000060e-03 7.300923053000000183e-03 7.414681886999999715e-03 8.176153175999999537e-03 1.661097021999999963e-03 8.278161638999999641e-03 7.468163164000000097e-03 7.286001755999999864e-03 7.384568153000000031e-03 7.520894087999999839e-03 7.504336268000000136e-03 7.504674252999999663e-03 7.210634770999999575e-03 6.930239353000000255e-03 8.102178401000000377e-03 7.144561370999999612e-03 7.346352730999999685e-03 7.287451476999999740e-03 7.419499163999999751e-03 7.514228090999999603e-03 7.706546534000000351e-03 7.490446456999999905e-03 7.297258881999999988e-03 7.633391556999999730e-03 7.537137030000000057e-03 7.795137566000000066e-03 7.556976529000000026e-03 7.555133161000000125e-03 7.451286292000000241e-03 7.483933792000000210e-03 7.343461215999999916e-03 7.475628647999999800e-03 7.498563138999999635e-03 7.407869469000000380e-03 7.451061521000000229e-03 7.421000999000000424e-03 7.290147850000000367e-03 7.486546783999999642e-03 7.491173030000000156e-03 7.454199100999999925e-03 7.405863779999999862e-03 7.478575339000000273e-03 7.458123443999999623e-03 7.462610631999999806e-03 7.554704849999999833e-03 7.431620245000000215e-03 7.514762896999999803e-03 7.430830476999999643e-03 7.433852143999999766e-03 7.493267682999999943e-03 7.458336149000000144e-03
7.323827154000000020e-03 7.390025467999999584e-03 7.267390573999999749e-03 7.277140508999999785e-03 7.229145656999999732e-03 7.346869980000000216e-03 7.265466515999999611e-03 7.258506161000000297e-03 7.535908323000000027e-03 7.294333527999999692e-03 7.179519554999999609e-03 7.493788559999999856e-03 7.333484341000000295e-03 7.324560303000000015e-03 7.339594672999999979e-03 7.536223582000000157e-03 7.221166006999999755e-03 7.293919218999999829e-03 7.281884455999999665e-03 7.354604592999999628e-03 7.296844006000000223e-03 7.338749704999999665e-03 7.373924042999999845e-03 7.317531843000000050e-03 7.280436478000000197e-03 7.250623472000000160e-03 7.238985941000000007e-03 7.271623268000000292e-03 7.320206075999999805e-03 7.510025517000000136e-03 7.204115643000000117e-03 7.252013528000000354e-03 7.194123309000000251e-03 7.423817279999999838e-03 7.332267202000000011e-03 7.286248204000000429e-03 7.291232453000000280e-03 7.321682331000000342e-03 7.375611643000000266e-03 7.318566688999999723e-03 7.359050255000000075e-03 7.235186139999999662e-03 7.477804168000000418e-03 7.131880156999999970e-03 7.883450024000000084e-03 6.876120529000000377e-03 7.360576958999999822e-03 7.391622238000000386e-03 7.393273229000000071e-03 7.282434358999999822e-03 7.291873530000000415e-03 7.276380247999999704e-03 7.432670322000000176e-03 8.278161638999999641e-03 1.617912582000000056e-03 7.995068967000000179e-03 7.355310369999999709e-03 7.404105759000000238e-03 7.389245955999999664e-03 7.306615025999999707e-03 7.325888659000000420e-03 7.092642958999999768e-03 7.290409244999999754e-03 6.943356942999999622e-03 7.890521794000000463e-03 6.710126916999999656e-03 7.304368690000000164e-03 7.157823899999999663e-03 7.380330231000000428e-03 7.500063193999999614e-03 7.299595013999999812e-03 7.269090310999999811e-03 7.235022037000000093e-03 7.234623974999999929e-03 7.535728719999999943e-03 7.308235179000000317e-03 7.213771431000000345e-03 7.294580238999999640e-03 7.384083165999999823e-03 7.240829903999999699e-03 7.171021173000000255e-03 7.355730504999999711e-03 7.275768767000000137e-03 7.192528945000000243e-03 7.110294060999999832e-03 7.302445886999999781e-03 7.316167941999999862e-03 7.309590676000000259e-03 7.380261051999999732e-03 7.264191395000000294e-03 7.335768173999999628e-03 7.314371808999999870e-03 7.390431361000000116e-03 7.255442198999999606e-03 7.347786317000000282e-03 7.295338398000000314e-03 7.298535404999999775e-03 7.201790922999999796e-03 7.289007947000000244e-03 7.295139243999999856e-03
7.344612488000000147e-03 7.345612801999999893e-03 7.344153083000000068e-03 7.433988893999999778e-03 7.220956681999999606e-03 7.314347245999999574e-03 7.435029935000000284e-03 7.150627956000000195e-03 7.276446582000000059e-03 7.476104223000000319e-03 7.285625993999999932e-03 7.501369425999999951e-03 7.157145551999999702e-03 7.337717486999999900e-03 7.161219301999999579e-03 7.373739899999999688e-03 7.228144506999999858e-03 7.072745586000000334e-03 7.199770141999999734e-03 7.317630290999999586e-03 7.321632447999999738e-03 7.168887336999999610e-03 7.142420562000000375e-03 7.246808706000000197e-03 7.059461855000000001e-03 7.112684329999999742e-03 7.270725906999999863e-03 7.274602831999999950e-03 7.372521412999999586e-03 7.339175962999999921e-03 7.249779651999999595e-03 7.204353468999999573e-03 7.102878965999999579e-03 7.249652789000000409e-03 7.061497094000000405e-03 7.207042844000000406e-03 7.265760720999999735e-03 7.275011351000000397e-03 7.443653702000000393e-03 7.345180054999999979e-03 7.391533966000000087e-03 7.206679869999999682e-03 7.275096404999999676e-03 7.438303668000000209e-03 6.851249287999999944e-03 8.067936112000000798e-03 6.733159978999999837e-03 7.283814094000000058e-03 7.305768770000000203e-03 7.244337592000000235e-03 7.292992384000000078e-03 7.189313913999999944e-03 7.278043678999999988e-03 7.468163164000000097e-03 7.995068967000000179e-03 1.614215375000000027e-03 7.707799290999999692e-03 7.214346875000000360e-03 7.353713488000000222e-03 7.354618444999999789e-03 7.227141977000000293e-03 7.168623283999999568e-03 7.185947590999999628e-03 7.271137169999999754e-03 6.926968409999999590e-03 7.880798866999999194e-03 6.813394000999999957e-03 7.186576624999999746e-03 7.457876809000000239e-03 7.477091832999999653e-03 7.202937086999999620e-03 7.265576418999999779e-03 7.349517645000000314e-03 7.307842147000000003e-03 7.560012199999999703e-03 7.247289837999999762e-03 7.290239867000000012e-03 7.157528475999999640e-03 7.338027028999999889e-03 7.247060114000000025e-03 7.178803212000000114e-03 7.378598537999999686e-03 7.163104053999999783e-03 7.240191063999999732e-03 7.163022718000000393e-03 7.102934154000000236e-03 7.277463020000000428e-03 7.293622571000000360e-03 7.348881665999999757e-03 7.271140215999999726e-03 7.423583269000000318e-03 7.338073888000000433e-03 7.188779703999999965e-03 7.293592043000000046e-03 7.215856676000000428e-03 7.123134474999999986e-03 7.317397439999999767e-03 7.137325237000000273e-03 7.281885192000000194e-03 7.315923987999999739e-03
7.218517764999999795e-03 7.301582921999999823e-03 7.120605936999999629e-03 7.277047709999999794e-03 7.047851891000000285e-03 7.347775554999999917e-03 7.330862950000000162e-03 7.203027407000000409e-03 7.401292093999999912e-03 7.182868918999999602e-03 7.269380887000000124e-03 7.490521186999999671e-03 7.093124642000000167e-03 7.273325762000000180e-03 7.308525050000000411e-03 7.300742901000000125e-03 7.208648883000000167e-03 7.209080766999999626e-03 7.282218659999999989e-03 7.299332825000000129e-03 7.295670613000000346e-03 7.278251787999999792e-03 7.238697237000000020e-03 7.335520364999999730e-03 7.300386895999999744e-03 7.028516466999999712e-03 7.218781431000000082e-03 7.384761832999999810e-03 7.343935491000000426e-03 7.433550437000000129e-03 7.259003011999999935e-03 7.246793718000000238e-03 7.140124553000000256e-03 7.189898077999999811e-03 6.970857991000000385e-03 7.009217766000000287e-03 7.337555657999999918e-03 7.304681488999999715e-03 7.175265487999999900e-03 7.386069181000000025e-03 7.297654758999999776e-03 7.129564583000000400e-03 7.154323050999999989e-03 7.203369058999999595e-03 7.426913424999999867e-03 6.759125539999999953e-03 7.823208096999999944e-03 6.905394337999999979e-03 7.323229385000000306e-03 7.204546919999999834e-03 7.324276856000000273e-03 7.364207456999999693e-03 7.249346341000000200e-03 7.286001755999999864e-03 7.355310369999999709e-03 7.707799290999999692e-03 1.626984253000000012e-03 8.168933616000000758e-03 7.326384753999999611e-03 7.251952986000000274e-03 7.327996076000000379e-03 7.006832002999999719e-03 7.163100135000000264e-03 7.196249533000000087e-03 7.219953183000000010e-03 6.804054462999999803e-03 7.965946122000000171e-03 6.792607043999999809e-03 7.424247374999999941e-03 7.442881357999999586e-03 7.324922573999999645e-03 7.156393730999999724e-03 7.271844944000000095e-03 7.149519642000000050e-03 7.387201345000000280e-03 7.462551117000000393e-03 7.368643361999999662e-03 7.217353438999999683e-03 7.090517705999999955e-03 7.164484534999999640e-03 7.198387738999999751e-03 7.228387307999999817e-03 7.175090583000000126e-03 7.262157315000000030e-03 7.153167533000000244e-03 7.256469433000000205e-03 7.306866601999999732e-03 7.297661938000000147e-03 7.318236100999999695e-03 7.210524971000000297e-03 7.360106558999999875e-03 7.256267745000000331e-03 7.283370778999999871e-03 7.419106047000000211e-03 7.176727176000000097e-03 7.384945125999999894e-03 7.248628229000000402e-03 7.180807340999999927e-03 7.215294451999999630e-03 7.197197982999999771e-03
7.166440458999999950e-03 7.271066934000000245e-03 7.159317961999999737e-03 7.305223821999999763e-03 7.300073603000000431e-03 7.349453702000000380e-03 7.155198326999999761e-03 7.128615334000000005e-03 7.259272758999999776e-03 7.146138635000000294e-03 7.255987995999999690e-03 7.506441556999999924e-03 7.250437321000000220e-03 7.424397010000000074e-03 7.184607955999999622e-03 7.228825480999999734e-03 7.315476633999999645e-03 7.176101310000000330e-03 7.332077836999999904e-03 7.249057724999999862e-03 7.213717417999999763e-03 7.311325839999999708e-03 7.389004272000000012e-03 7.273926737000000094e-03 7.166838733000000135e-03 7.096324523999999849e-03 7.413452673000000409e-03 7.332354267999999925e-03 7.301221202999999722e-03 7.194503449000000037e-03 7.267917001999999599e-03 7.294952704999999732e-03 7.183532040999999688e-03 7.204031022000000409e-03 7.184896019000000002e-03 7.111171014000000276e-03 7.332668732999999758e-03 7.292384738000000366e-03 7.419015493000000357e-03 7.419528744000000384e-03 7.258676722999999643e-03 7.383216776000000106e-03 7.423074414999999635e-03 7.270591273000000070e-03 7.197996013999999852e-03 7.260151260000000106e-03 6.885876814999999755e-03 7.993851197999999811e-03 6.828252818999999696e-03 7.335668893999999947e-03 7.081066758000000017e-03 7.275054014000000360e-03 7.331445029000000120e-03 7.384568153000000031e-03 7.404105759000000238e-03 7.214346875000000360e-03 8.168933616000000758e-03 1.574746993000000067e-03 8.184183022000000168e-03 7.376049582000000250e-03 7.191058198999999811e-03 7.126860978000000048e-03 7.221918778999999837e-03 7.164649702000000162e-03 7.211666408000000361e-03 7.150659571999999631e-03 6.885130974000000167e-03 7.996138713999999606e-03 6.944748482000000396e-03 7.527766376999999766e-03 7.300276266999999875e-03 7.173102849000000288e-03 7.304755494999999772e-03 7.288307873999999922e-03 7.448508466999999821e-03 7.136070032999999868e-03 7.371993349999999764e-03 7.293216651999999932e-03 7.264047487000000261e-03 7.000071198000000147e-03 7.141621287000000061e-03 7.341902713999999726e-03 7.326503181999999975e-03 7.252195852000000408e-03 7.174888207000000399e-03 7.203133591999999821e-03 7.276065881999999908e-03 7.134525156000000312e-03 7.260762272999999808e-03 7.263839933000000408e-03 7.290214625000000261e-03 7.307272650000000078e-03 7.306294308999999702e-03 7.254586510999999627e-03 7.341632110000000273e-03 7.280408008999999896e-03 7.160822703000000074e-03 7.201382886999999587e-03 7.229668419999999915e-03 7.272098250000000146e-03
