# d Green Up
1.253432789999999949e-03 8.942625070999999553e-04 8.642099552000000488e-04 7.815581660000000012e-04 8.084317707999999708e-04 9.620173029000000193e-04 1.440490480000000033e-03 1.233958800999999895e-03 1.049901067999999948e-03 1.292959808000000016e-03 9.240387958999999500e-04 8.068153204000000486e-04 8.764094750000000307e-04 7.991446544000000134e-04 8.193865702000000277e-04 7.879235427999999866e-04 1.135630636999999943e-03 7.841543887000000440e-04 1.098601094000000106e-03 9.423418765000000441e-04 8.246118913000000019e-04 7.041802592000000020e-04 1.208066332000000019e-03 8.331744652000000516e-04 6.359656248999999645e-04 7.755368229000000500e-04 7.244811188999999985e-04 8.254049665999999789e-04 7.995205658999999989e-04 8.607249759999999975e-04 7.555260808000000081e-04 7.232356996000000255e-04 7.902513586000000159e-04 6.329428224000000413e-04 8.239113199000000238e-04 8.818925769999999770e-04 8.988252631000000258e-04 9.445539535999999568e-04 7.352803368000000468e-04 1.017005635999999923e-03 1.136367809999999905e-03 9.535018035999999562e-04 7.552079453999999657e-04 8.696377640000000188e-04 1.045104438000000026e-03 1.212015526999999943e-03 1.017122305999999940e-03 9.919617149000000637e-04 1.004185691999999941e-03 9.333053032999999660e-04 1.260849229000000037e-03 1.120028100999999939e-03 7.538009545999999582e-04 1.149781335000000073e-03 8.411991293999999866e-04 1.283219284000000106e-03 1.328199958000000035e-03 1.390075228999999900e-03 1.589325805999999971e-03 1.851805579000000059e-03 1.541676826000000023e-03 1.090740538000000001e-03 7.910375806000000121e-04 8.140434489000000426e-04 9.181953893000000195e-04 1.072421659000000020e-03 1.879889819000000019e-03 2.267937663000000204e-03 2.913413002000000106e-03 2.392712540999999971e-03 1.478630697999999905e-03 1.008370381999999961e-03 7.597356170000000176e-04 8.465340079999999915e-04 9.682218315000000507e-04 1.005675891000000054e-03 1.431364663000000027e-03 2.800514365999999880e-03 7.143940843000000200e-03 3.236359476000000117e-03 1.852925664000000007e-03 1.121698514000000080e-03 9.582818981000000309e-04 6.802844353999999835e-04 8.019577313999999785e-04 1.021234423000000032e-03 1.841511639999999931e-03 2.429056179999999898e-03 3.023675978999999965e-03 2.494099169999999810e-03 1.386022813999999992e-03 1.131166423999999896e-03 8.123649463000000466e-04 7.322332386999999727e-04 7.957540862999999947e-04 1.077294584999999956e-03 1.353377567999999908e-03 1.870627887000000066e-03 1.730901496999999933e-03 2.009906256999999946e-03
1.179303932999999993e-03 1.180433827999999991e-03 8.748644601000000283e-04 8.740972402999999539e-04 6.689001154000000443e-04 6.486891513999999952e-04 8.920650832999999728e-04 1.064757162999999942e-03 1.031085530999999991e-03 1.014100580000000052e-03 7.647505897999999852e-04 8.559930019000000024e-04 9.801066311999999392e-04 7.564428295000000116e-04 7.940211041999999803e-04 6.070751307999999518e-04 7.329640579999999964e-04 6.976022070999999842e-04 8.548218133999999904e-04 9.645048356000000345e-04 6.860928602000000058e-04 9.421163220000000182e-04 8.285292186000000215e-04 6.923415972000000274e-04 7.410514763000000411e-04 6.885616327999999776e-04 6.752288290999999658e-04 7.021468191000000214e-04 8.559177065999999581e-04 7.726555157999999554e-04 7.525666435999999859e-04 8.431945744000000215e-04 6.945501328999999745e-04 8.630217945000000267e-04 6.656864997999999665e-04 6.740879523000000047e-04 8.183941995000000276e-04 9.820224811000000456e-04 9.288474911999999514e-04 7.692020989000000319e-04 1.012656183999999931e-03 1.277124592999999940e-03 8.073589730999999837e-04 7.449044299000000475e-04 8.062029043999999894e-04 9.129304010999999500e-04 9.229887717000000375e-04 9.874388487000000224e-04 1.137337553999999938e-03 9.963185602999999162e-04 1.540144116999999984e-03 1.349697339999999905e-03 9.531845107000000168e-04 7.372465727000000486e-04 6.806880283999999478e-04 7.534127809999999854e-04 8.626833874000000395e-04 1.239800447000000052e-03 1.459911725000000073e-03 1.426273893999999934e-03 2.168058164999999825e-03 1.569529339000000009e-03 1.014719387000000052e-03 7.625922095999999872e-04 6.887301620000000311e-04 7.796881727999999557e-04 1.104547604999999962e-03 1.810621660000000070e-03 2.289020880000000070e-03 2.771922253999999867e-03 3.095442871999999884e-03 1.464724258999999980e-03 1.018043956000000026e-03 7.545556615000000283e-04 6.769316610000000430e-04 8.012782842999999862e-04 1.020886646999999946e-03 1.465843946999999996e-03 2.967919575000000157e-03 7.100591063999999591e-03 2.304863647999999890e-03 1.476133087000000002e-03 1.034944909999999932e-03 6.965961450000000268e-04 6.507831980999999929e-04 9.049963689999999689e-04 1.023288459999999915e-03 1.689100649000000029e-03 2.368456554000000075e-03 2.833515503000000151e-03 1.599332822999999931e-03 1.394371590999999959e-03 9.495101458999999616e-04 8.289782594000000325e-04 7.730568469000000456e-04 9.619681374999999954e-04 1.430007235999999991e-03 1.462831165999999928e-03 1.576444285999999920e-03 1.896669081000000026e-03
1.595607911000000018e-03 1.558306123999999909e-03 1.468654979999999997e-03 9.836325685000000228e-04 8.667757081000000436e-04 6.766262785999999996e-04 1.048664551999999896e-03 9.665847814999999543e-04 1.423914398000000010e-03 1.773572595999999956e-03 1.010712483000000004e-03 1.414621067999999966e-03 1.159991698000000003e-03 9.324997381999999791e-04 8.205538674000000410e-04 7.904565809999999915e-04 1.307055114000000087e-03 9.041583418000000453e-04 1.249521227999999921e-03 9.861439209000000088e-04 8.249916101999999743e-04 7.974812246000000061e-04 8.241523388999999478e-04 6.920692039999999613e-04 7.611857686999999725e-04 6.849576266999999816e-04 7.860638867000000309e-04 8.105864456999999860e-04 1.107292125000000106e-03 7.524684400000000370e-04 7.211979884999999806e-04 6.810560090000000516e-04 6.614233969000000209e-04 7.407557198000000453e-04 6.920046817999999994e-04 7.719321670000000050e-04 1.049105808000000070e-03 6.850422110999999665e-04 1.438153296000000076e-03 6.929586677000000279e-04 7.240000052999999479e-04 8.296159068999999940e-04 7.260763779999999858e-04 7.363018400999999519e-04 9.369632818999999464e-04 7.383337396000000385e-04 1.074088916999999975e-03 8.145726424999999871e-04 8.438438030999999588e-04 7.676298548000000214e-04 1.050848333000000030e-03 9.396228145999999592e-04 1.124153775000000070e-03 8.966062002000000112e-04 9.472826550000000134e-04 7.683955198999999547e-04 8.601661432000000254e-04 8.376667479999999784e-04 1.032391770000000084e-03 8.909684474999999583e-04 1.345602701000000014e-03 1.620263799000000102e-03 1.224084787999999953e-03 1.155428948999999905e-03 9.186543476999999534e-04 7.678800279999999697e-04 8.054563292000000178e-04 1.136393582999999921e-03 1.294488523999999963e-03 1.702297360000000048e-03 2.854663691000000180e-03 2.431238814999999841e-03 1.342375786999999926e-03 1.073091420000000032e-03 8.469870854000000060e-04 7.074065108000000043e-04 7.835600992999999575e-04 9.207095578000000068e-04 1.502442682999999973e-03 2.302009501999999989e-03 7.139074993999999959e-03 2.653857808000000158e-03 1.594803673000000019e-03 1.043122777999999987e-03 8.077861312999999599e-04 6.273452737000000199e-04 8.192862508000000330e-04 9.974743171999999203e-04 1.345839284000000099e-03 2.940647661000000187e-03 2.738819210000000004e-03 2.408112790999999888e-03 1.563442805999999989e-03 1.120977993999999929e-03 8.433675446000000022e-04 6.681373518999999877e-04 8.261947400000000091e-04 1.056543906999999911e-03 1.450452375000000097e-03 2.364220978000000205e-03
1.549435114000000027e-03 1.294311491000000019e-03 1.738579892999999980e-03 1.281580753000000072e-03 1.003521102000000083e-03 7.163569749000000533e-04 6.873396493999999477e-04 7.869400621000000257e-04 1.069646007000000024e-03 1.266576843000000044e-03 1.049853034999999974e-03 9.846273473999998978e-04 1.028024306000000073e-03 9.928777142000000042e-04 8.105233380000000099e-04 6.162668674999999740e-04 6.842052933999999463e-04 7.599409988000000284e-04 8.050574762999999565e-04 1.169059089999999928e-03 8.786333813999999904e-04 7.260290146000000257e-04 6.720716760999999838e-04 8.169250492999999844e-04 8.997793554999999541e-04 6.608591183999999513e-04 6.782035574999999931e-04 6.287594086999999518e-04 7.009051610000000465e-04 7.485916550000000416e-04 7.359383572000000474e-04 6.810065103999999930e-04 6.373214492000000512e-04 6.482357539999999583e-04 6.851424052999999627e-04 7.370913174999999722e-04 8.038487212999999992e-04 6.261058889999999814e-04 6.848277847999999918e-04 6.686400485999999688e-04 7.662746748000000057e-04 8.919642523999999619e-04 7.592316416999999630e-04 6.925258962999999730e-04 7.413165312000000043e-04 6.298914351000000191e-04 5.761946388999999958e-04 7.017550131000000130e-04 6.495557134999999788e-04 8.069018363000000135e-04 1.057551028999999991e-03 9.335474197999999498e-04 1.038077563000000016e-03 9.658374434999999515e-04 9.149840529999999847e-04 7.169360581999999898e-04 6.711920648000000355e-04 6.921015899000000290e-04 7.627710302000000313e-04 8.205017889999999476e-04 1.418394278000000095e-03 1.529723670999999898e-03 1.718464753000000086e-03 1.280765644999999923e-03 1.083472704000000043e-03 9.269973019000000503e-04 7.561572936000000291e-04 8.787095718999999921e-04 9.533771395000000285e-04 1.286916647999999941e-03 2.401091129000000081e-03 2.660758435000000043e-03 2.407316209000000089e-03 1.546340567999999896e-03 1.040654521000000101e-03 7.424624165999999881e-04 8.536417532999999959e-04 8.115647074999999622e-04 1.028980547000000068e-03 1.838452700999999986e-03 2.998153251999999790e-03 7.318063104000000103e-03 2.912963622999999863e-03 1.536099318000000002e-03 1.122401366999999919e-03 8.083159793000000218e-04 9.733290712999999664e-04 7.745608335999999922e-04 1.031458846999999939e-03 1.533088443999999903e-03 2.524196064999999992e-03 2.581789818999999896e-03 2.163262992999999933e-03 1.497312533000000031e-03 1.042398625000000040e-03 7.704212793999999642e-04 6.590750156999999627e-04 7.430903443000000386e-04 9.867104506999999081e-04 1.566389866000000072e-03
1.324522066000000022e-03 2.073823137000000132e-03 1.600004078000000045e-03 1.734899286999999971e-03 1.812785476999999963e-03 1.185917129000000009e-03 8.000405721999999647e-04 7.189099257000000501e-04 7.622460482000000415e-04 1.125977020999999927e-03 1.147135642999999898e-03 1.032108460000000011e-03 1.207062587000000105e-03 1.245251042000000002e-03 1.118297933000000043e-03 8.122784351999999975e-04 7.492815641999999495e-04 7.114944481000000463e-04 7.458918475999999978e-04 8.969910249999999861e-04 8.392656355000000174e-04 8.023647336000000463e-04 7.997091506000000372e-04 1.087184535999999964e-03 8.844969481999999860e-04 7.298553514999999619e-04 7.546494699999999967e-04 7.406849893000000190e-04 6.625307292999999898e-04 7.261037407000000025e-04 6.824672640999999767e-04 6.993236413000000415e-04 6.845612964000000102e-04 6.734400220999999746e-04 8.061213585000000063e-04 8.179034587999999776e-04 8.591425838999999873e-04 7.193172086000000371e-04 7.251811401000000500e-04 7.200558387999999883e-04 7.470889250999999953e-04 8.136578063000000395e-04 8.622042425999999716e-04 7.232695633999999558e-04 1.090901581000000087e-03 8.877769803999999588e-04 7.558624199000000187e-04 6.871517725000000519e-04 6.738946463000000317e-04 6.891854811000000438e-04 1.136595954000000101e-03 9.555092287000000210e-04 1.033139484999999989e-03 1.460908023000000036e-03 1.222809237999999965e-03 9.932795698000000586e-04 7.472275308000000298e-04 6.967295786000000414e-04 7.725278176000000300e-04 9.626765698000000265e-04 1.236398534999999911e-03 1.450698422000000097e-03 1.799560423000000006e-03 1.582384089999999905e-03 1.573961612999999959e-03 1.324362216999999935e-03 7.763125387000000032e-04 6.764117870000000256e-04 7.402556768000000424e-04 9.650216222999999848e-04 1.471368003000000013e-03 2.260076087999999834e-03 2.906578089000000018e-03 2.330701654000000116e-03 1.758861927999999996e-03 9.278669568999999484e-04 7.400354158000000066e-04 7.065668830999999707e-04 7.624939959999999699e-04 1.083639401000000089e-03 1.482582352999999974e-03 2.791025002999999918e-03 7.185955114000000359e-03 2.704903573000000134e-03 1.823931006999999962e-03 1.043740317000000067e-03 7.633543077999999484e-04 7.184013403999999848e-04 7.997070174000000392e-04 1.198362530999999955e-03 1.662920657999999996e-03 2.300742620999999839e-03 3.033656462999999911e-03 2.342615167999999911e-03 1.693519158999999899e-03 1.165410863999999987e-03 8.082574375000000375e-04 7.646143982000000406e-04 7.646966682000000360e-04 9.640987896999999836e-04
9.689119632000000454e-04 1.251799624999999942e-03 1.643827066999999998e-03 1.531731728000000061e-03 1.752457561999999939e-03 1.383150656000000072e-03 1.088040460000000084e-03 8.464908888000000509e-04 6.348137533999999608e-04 7.580063259999999777e-04 9.319532597000000163e-04 1.033565031000000054e-03 1.079266851000000018e-03 1.141927121999999992e-03 1.131599171000000027e-03 1.009865212999999998e-03 1.051606632999999924e-03 8.012751695000000290e-04 7.129715623000000340e-04 7.343760912000000434e-04 7.762102830000000044e-04 1.055257186000000107e-03 7.974189186000000358e-04 8.247153281000000301e-04 8.810947242999999859e-04 9.058547751999999941e-04 8.779261764999999555e-04 9.020738569000000479e-04 7.444488285000000352e-04 8.401937376999999742e-04 7.095993995000000236e-04 9.298280951999999579e-04 8.246018341000000080e-04 7.522492370000000020e-04 7.723177428000000148e-04 8.286165920000000294e-04 7.310389046999999632e-04 6.683491704000000394e-04 7.178322315999999823e-04 6.347607733000000443e-04 8.229579409999999550e-04 8.417765720999999951e-04 8.100235531000000381e-04 7.597184229999999830e-04 9.963853185000000508e-04 7.113770353000000270e-04 6.982960625999999962e-04 7.563342115999999995e-04 7.166326272999999549e-04 6.585849699999999545e-04 9.188224393000000425e-04 1.184939035999999944e-03 1.140933094000000066e-03 1.198710968999999998e-03 1.108911021000000101e-03 9.774511166999999816e-04 9.545882136999999995e-04 7.576972974999999968e-04 7.813300574999999890e-04 7.854104872999999971e-04 1.018105664999999996e-03 1.322341597000000098e-03 1.530300644000000092e-03 1.610056559000000052e-03 1.775486011999999900e-03 1.434145509000000086e-03 1.338159458999999907e-03 1.003760210000000054e-03 8.116879430999999600e-04 8.364346619000000279e-04 1.097924968999999936e-03 1.837856234000000057e-03 2.328292957000000114e-03 2.854415738999999987e-03 2.527224236000000148e-03 1.527572053000000049e-03 1.084071149000000091e-03 8.429134165000000010e-04 1.408722949999999946e-03 9.830520283999999009e-04 1.045408457999999962e-03 1.482102420999999951e-03 2.980227033000000091e-03 7.203698237000000053e-03 2.827511301000000098e-03 1.467440173999999932e-03 1.135517702999999960e-03 9.141657123999999803e-04 7.630717317999999782e-04 8.851354914999999893e-04 1.107745077999999946e-03 1.491644811000000098e-03 2.572179368999999785e-03 2.722210723999999790e-03 2.252031636999999881e-03 1.551317908000000032e-03 1.052948194000000040e-03 9.199316924999999690e-04 6.779054974000000081e-04 7.537967027000000127e-04
9.270925081000000283e-04 1.019533858000000025e-03 1.300266234999999937e-03 1.600370803000000092e-03 1.601031936000000102e-03 1.541364446000000098e-03 1.476497232999999945e-03 1.311652236000000098e-03 8.904122084999999652e-04 6.967482889000000236e-04 7.901235439000000140e-04 1.207066294000000038e-03 1.056059291999999952e-03 1.123358509000000000e-03 1.037743808000000066e-03 1.043669653000000100e-03 1.123856883000000058e-03 9.797343885000000824e-04 8.194647336999999520e-04 7.534227242000000012e-04 6.667141206000000387e-04 7.836918458999999910e-04 8.015704258000000068e-04 8.147315575000000113e-04 1.090284152000000001e-03 1.034501142000000037e-03 9.584713671000000485e-04 7.634265597999999667e-04 7.167266529000000099e-04 8.573726371000000516e-04 6.393265321999999553e-04 7.384340288999999584e-04 6.940787192999999791e-04 7.520827705000000113e-04 7.396360280000000009e-04 8.946037063000000398e-04 8.448253477999999577e-04 7.300580129999999571e-04 8.115769379000000111e-04 6.775747003999999483e-04 6.607817380000000204e-04 7.089751950999999925e-04 7.314935653999999829e-04 7.709329128999999493e-04 1.171805727000000069e-03 7.910613642000000403e-04 7.660435120999999894e-04 8.704760177000000132e-04 7.102060898999999978e-04 7.455488748999999525e-04 7.833261104999999797e-04 1.059039827000000066e-03 1.166022007000000037e-03 9.997136466000000523e-04 8.963903944999999972e-04 1.116783546000000085e-03 1.022014012000000078e-03 8.672429734999999610e-04 8.027667206000000310e-04 7.685537705999999879e-04 8.200591603999999668e-04 1.019292337999999935e-03 1.318291802999999908e-03 1.656372448000000084e-03 1.399095348000000067e-03 1.617563921000000036e-03 1.323497886000000014e-03 1.123348836000000054e-03 8.710492559999999948e-04 7.843696739999999473e-04 8.770716166999999782e-04 1.219074862999999917e-03 1.435924740999999956e-03 2.344331222999999822e-03 2.788158893000000117e-03 2.510006488000000174e-03 1.701401199000000027e-03 1.071560860000000080e-03 9.229538272000000236e-04 7.833176237999999987e-04 8.153621927999999547e-04 9.270453758999999683e-04 1.486883381000000037e-03 2.746319616999999807e-03 7.081958662000000133e-03 3.318751293000000123e-03 1.874214227000000092e-03 1.321006397999999931e-03 8.549699672000000148e-04 8.840738516999999998e-04 7.974977794000000361e-04 9.961577399999999808e-04 1.574678010000000105e-03 2.222675072000000057e-03 2.872434925999999868e-03 2.493593246999999992e-03 1.893802417000000054e-03 1.219705718999999911e-03 8.513905510999999907e-04 7.355749469000000479e-04
7.986004709999999654e-04 8.313226594999999740e-04 1.170832441000000095e-03 1.323658479999999943e-03 1.630120215000000101e-03 1.432147410000000030e-03 1.578769137999999931e-03 1.287707621000000035e-03 1.089421455000000056e-03 8.084679591000000455e-04 7.846139626999999901e-04 7.529932391999999549e-04 8.735489311999999548e-04 1.209707758999999973e-03 1.100193413000000045e-03 1.022251360999999921e-03 1.138471828999999998e-03 1.053045770000000025e-03 8.740229352000000295e-04 7.860718374999999631e-04 7.316580370000000085e-04 7.422900492000000273e-04 7.929795375999999698e-04 8.004762643999999931e-04 8.147681546000000137e-04 1.000594150000000101e-03 8.199983802000000146e-04 8.274124399000000246e-04 6.827195917000000117e-04 7.940384067999999929e-04 8.555818931999999719e-04 7.416872335000000314e-04 6.952851641999999730e-04 8.672753814000000493e-04 7.689644025000000370e-04 8.281923535000000527e-04 1.159708262000000000e-03 6.468889775999999521e-04 8.126711500999999737e-04 7.086972580000000478e-04 7.190639623000000301e-04 8.786632150000000217e-04 8.364379628999999566e-04 8.899185786999999886e-04 8.538057451000000521e-04 9.254039961999999770e-04 9.648249963000000507e-04 8.602565571000000272e-04 7.361775408000000194e-04 6.916283049000000087e-04 6.597277290000000492e-04 7.941645592999999580e-04 9.944326210000000756e-04 1.333143601999999938e-03 1.256220983999999921e-03 1.197932417999999924e-03 1.259282286999999960e-03 1.269892733000000003e-03 9.213242574000000268e-04 7.546950663999999701e-04 6.805669118000000481e-04 1.003070248000000097e-03 9.430751386999999776e-04 1.678701640999999932e-03 1.862953566999999994e-03 1.688442930000000038e-03 1.621599328000000034e-03 1.517215520000000017e-03 1.001610905000000070e-03 6.970715447999999885e-04 7.836585284999999590e-04 8.550513289999999962e-04 1.141092499999999971e-03 1.499625322000000104e-03 2.471446685999999834e-03 2.983109643999999876e-03 2.447606613999999889e-03 1.555763118999999896e-03 1.262573252999999980e-03 9.155173354000000060e-04 7.804871417999999748e-04 7.321701627000000434e-04 8.957645064999999931e-04 1.647845464000000093e-03 3.010825178000000116e-03 7.109031225000000433e-03 2.654068177000000039e-03 1.454906612000000108e-03 1.224846381999999912e-03 8.508623532000000357e-04 7.026346636999999560e-04 9.263840790000000495e-04 9.708035331000000254e-04 1.615479806999999988e-03 2.266083789000000216e-03 3.064227335000000059e-03 2.270961552000000123e-03 1.591760656999999983e-03 1.083594424000000047e-03 1.056475265000000104e-03
8.019075505999999787e-04 6.436822524999999883e-04 7.933744358000000474e-04 1.056759155000000028e-03 1.188305540999999967e-03 1.722241447999999951e-03 1.661885732999999988e-03 1.636281961999999906e-03 1.301393921000000087e-03 1.024814352000000088e-03 7.427073961000000245e-04 6.888723710000000224e-04 7.524933398999999849e-04 9.892167548999999428e-04 1.061668424000000027e-03 1.171500329000000002e-03 1.058816381999999959e-03 1.069971456999999982e-03 1.124464238000000066e-03 9.214944821000000275e-04 8.269686793999999914e-04 6.794636654000000154e-04 6.646505053999999819e-04 7.608753827999999728e-04 7.697784261000000525e-04 9.104238329999999723e-04 7.708095887999999798e-04 8.316890507000000102e-04 8.223639763000000456e-04 6.529794140000000097e-04 6.300571980000000240e-04 7.142325780000000502e-04 6.485459163000000058e-04 6.616238088000000279e-04 7.060838856000000536e-04 7.537204826000000425e-04 8.276323458999999610e-04 7.954086854000000460e-04 7.819609438999999915e-04 8.399401245000000021e-04 1.135366699000000092e-03 6.319367709000000199e-04 8.269711669000000265e-04 8.030467205000000165e-04 7.196340677000000402e-04 7.340803775000000284e-04 8.430104515999999569e-04 7.390870679000000011e-04 6.784583869000000494e-04 7.225796739000000342e-04 7.204725759999999713e-04 7.534185303000000408e-04 9.094348309000000428e-04 8.378454190999999694e-04 1.013499753999999977e-03 1.069276241999999981e-03 1.126887255000000093e-03 9.468554385000000099e-04 9.764125010000000195e-04 1.134780424999999983e-03 7.151155490999999524e-04 7.226740785999999622e-04 7.412406141999999939e-04 9.897488880000000679e-04 1.452407035000000037e-03 1.658056554999999934e-03 1.576926291999999896e-03 1.647823076999999992e-03 1.240428468000000098e-03 9.650651035999999747e-04 8.625331186000000094e-04 7.491607219999999508e-04 7.380815731999999666e-04 9.626115864999999772e-04 1.696351974000000033e-03 2.397642108000000178e-03 3.036619811000000179e-03 2.305751946000000104e-03 2.119797658000000060e-03 1.355656642000000042e-03 1.013551922999999903e-03 7.970789293999999952e-04 7.896868987999999768e-04 9.318383945999999651e-04 1.439164294000000064e-03 2.509365847000000031e-03 7.218605430999999913e-03 2.831260999999999847e-03 1.666097327000000058e-03 1.094589926999999961e-03 6.947570552999999876e-04 6.936163803000000225e-04 7.702969959000000120e-04 9.271110648999999733e-04 1.792720664999999979e-03 2.405911532000000203e-03 2.857920107999999907e-03 2.328780715000000091e-03 1.627164531000000001e-03 1.417041748000000007e-03
1.073889413000000048e-03 9.449699359999999852e-04 7.553145636999999664e-04 8.631333311000000423e-04 1.170999789999999921e-03 1.626313719000000053e-03 1.779147939999999950e-03 1.737260363000000087e-03 1.463326046000000069e-03 1.277858415000000065e-03 8.669490839000000082e-04 8.975408160000000485e-04 7.334742738000000518e-04 9.223294597000000154e-04 1.070958794999999969e-03 9.987517011999999528e-04 1.242573623999999963e-03 1.266208390999999959e-03 1.129094082000000080e-03 9.994797106000000153e-04 7.671317835000000113e-04 7.505478738999999538e-04 7.831445818000000447e-04 7.783070008000000407e-04 9.611702622999999859e-04 8.997911866000000373e-04 8.899670210999999741e-04 8.270861416000000518e-04 8.183272092999999527e-04 8.564544217999999669e-04 7.561489312000000285e-04 6.874585401000000463e-04 8.379369493999999771e-04 6.601122200000000134e-04 7.272361583999999591e-04 8.476817471999999838e-04 7.326661367000000423e-04 8.091345821999999972e-04 1.023481016000000066e-03 8.903594205999999962e-04 6.543559561999999497e-04 6.750986478000000094e-04 7.613747589999999947e-04 9.612115689000000351e-04 1.013345835000000047e-03 9.068855522999999660e-04 9.822780171000000757e-04 7.273325812000000414e-04 8.953513943000000535e-04 8.552721685999999752e-04 9.284673200000000083e-04 8.621801121999999847e-04 7.300968880999999643e-04 7.978352768000000154e-04 9.889989778000000866e-04 1.526729322999999900e-03 9.093836294000000450e-04 1.148232781000000030e-03 1.058954589000000003e-03 1.038836139000000108e-03 1.045496773000000089e-03 8.028854184000000114e-04 8.354316744999999928e-04 9.425841305999999985e-04 1.445110601000000085e-03 1.453951830999999917e-03 1.737989167000000097e-03 1.448920396999999957e-03 1.428500969999999893e-03 1.366204459000000104e-03 9.740118261000000341e-04 8.225775068999999565e-04 8.419922137000000360e-04 8.463991128999999621e-04 1.262893328999999945e-03 1.507811944000000091e-03 2.380428623000000084e-03 2.934713385000000015e-03 2.369219993000000034e-03 1.787310555000000021e-03 1.131442692999999914e-03 7.049903524999999579e-04 8.656168274000000098e-04 7.854160615999999928e-04 1.165234776999999949e-03 1.543544543999999987e-03 3.607960557999999839e-03 7.193781221999999767e-03 3.098010118999999958e-03 1.351226925000000067e-03 1.216813932999999924e-03 1.307576644999999989e-03 9.135151186999999678e-04 8.070905617999999662e-04 1.142058913000000087e-03 1.869360862000000057e-03 2.396911212999999850e-03 2.948603271999999942e-03 2.416187215000000204e-03 1.548178699999999903e-03
1.654984294000000095e-03 1.004005098999999910e-03 7.780812569999999689e-04 7.234818330000000264e-04 6.973933669000000014e-04 1.043276393000000047e-03 1.419460501999999938e-03 1.555061116999999909e-03 1.444451386000000000e-03 1.701091865000000074e-03 1.259358924999999909e-03 9.227043776999999591e-04 1.018332791999999919e-03 8.231565362000000004e-04 8.505439851999999686e-04 1.030954636999999998e-03 9.963607051999999117e-04 1.015752111999999961e-03 1.161077879999999896e-03 1.508686685000000050e-03 8.594891200999999967e-04 7.872139951000000540e-04 6.763712853000000344e-04 8.165729568000000159e-04 7.138731084999999600e-04 7.673931046999999750e-04 7.449631702999999754e-04 9.129964119000000137e-04 7.414392993000000270e-04 9.273756178999999688e-04 6.726655299999999673e-04 7.337611269000000403e-04 6.706251948000000211e-04 7.129308026999999675e-04 7.200105969999999857e-04 8.281336898999999696e-04 7.107807930000000244e-04 6.634814712999999482e-04 1.160612310999999943e-03 6.934984978999999498e-04 8.142165150999999650e-04 8.144170298000000382e-04 8.008560194999999942e-04 7.127354895000000351e-04 8.906626705999999734e-04 9.289672903999999978e-04 9.653986828000000412e-04 8.320861472999999987e-04 7.703700983999999929e-04 9.469743724000000010e-04 1.144619439999999908e-03 9.234489588999999837e-04 9.078902583000000512e-04 8.526351508000000077e-04 1.183125514000000046e-03 8.567301834000000393e-04 1.004918385000000023e-03 1.326511720999999991e-03 1.080226554000000058e-03 1.110474076000000096e-03 1.389140889999999993e-03 1.040490604000000006e-03 7.631370341000000539e-04 7.374461895000000017e-04 8.467510810999999502e-04 1.207562373999999938e-03 1.400163389000000022e-03 1.566240335999999952e-03 1.399133549000000079e-03 1.708517131000000019e-03 1.705665069000000030e-03 9.621870131999999938e-04 1.060321948000000035e-03 8.523931517999999881e-04 8.473224043000000165e-04 1.100249259000000025e-03 1.721023794999999986e-03 2.423953219999999947e-03 3.013150322000000044e-03 2.527130972999999843e-03 1.407541681000000098e-03 1.110503616000000022e-03 8.564067157000000100e-04 8.103439925999999594e-04 7.453213949000000310e-04 1.410393363000000087e-03 1.481992726000000036e-03 2.969848526999999822e-03 7.183437558000000354e-03 2.857563007000000002e-03 1.492215698000000108e-03 1.164593400999999924e-03 8.256219793000000489e-04 7.725359896999999887e-04 8.712854410000000441e-04 1.077763382000000020e-03 2.266307979999999944e-03 2.426087799999999788e-03 2.903243452000000158e-03 2.505540861000000140e-03
