# int_0^beta dt <Sx_i (t) Sx_j (0) >
-1.340426431999999952e-02 -8.169017565999999678e-04 -1.954587609999999928e-04 2.065065832000000188e-03 -1.201813008000000003e-04 3.435662628000000010e-03 -3.033578967999999917e-03 2.159137663999999995e-04 6.823470226000000391e-07 8.333065751999999828e-05 -2.836760593000000022e-05 -1.198354000999999995e-04 -1.477793031000000089e-06 -5.919955849000000151e-05 -3.660880767000000184e-06 -5.950904714999999824e-05 8.106806105999999953e-06 -2.552893947000000208e-04 -1.287954181000000078e-05 -7.117595602999999662e-07 -2.377442704000000043e-05 1.647437379999999832e-05 -4.714367465000000163e-05 8.316197006000000463e-06 -2.200230672000000039e-04 2.125583040999999898e-04 2.013238876000000130e-05 1.008785613000000016e-04 -2.784247398000000038e-04 3.107438142999999989e-03 1.376293923000000002e-04 6.168669780000000241e-03 3.355726834999999981e-04 1.880462953999999937e-02 2.334700808999999946e-02 -1.909314141000000020e-02 -1.530525764999999920e-02 -1.304105856999999979e-02 1.410331038000000037e-01 2.173186420999999868e-01 -1.145802966000000062e-01 7.181323384000000143e-01 1.104126299000000033e-01 1.551149749999999994e+00 -1.115519281000000085e+00 1.889387318000000038e+00 4.065997989000000246e+01 8.317851223000000118e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.971027394999999960e-03 -1.205488559999999933e-03 1.592587439999999940e-04 -1.500361679999999908e-04 1.092306809999999935e-03 1.027967495999999982e-05 1.570966282000000095e-04 -4.568812926999999850e-05 -6.475134680999999973e-06 -2.613894389000000033e-05 -2.520901421999999987e-05 -5.484944655999999987e-05 -1.538838292000000148e-05 -5.251660871000000093e-06 4.147916908000000139e-05 -3.072055327999999850e-05 1.267184910000000019e-05 -1.777621573999999923e-05 -4.910733398999999976e-05 1.437885767000000100e-04 2.742144541000000077e-04 -7.722787603000000017e-06 4.259278834000000159e-03 6.500796467999999469e-05 -1.510029087999999918e-05 -6.537179318000000089e-05 3.473662008000000128e-06 -1.235835828999999955e-04 -5.765509770000000272e-05 1.173466670999999937e-04 -4.560603130999999613e-06 1.268393655000000131e-04 8.494705236999999885e-04 -2.995557311999999875e-03 1.127771741999999923e-03 1.870064059000000039e-03 3.942443033999999766e-04 -8.459321419999999521e-04 1.303832704000000044e-02 -8.062998918000000015e-02 9.056679895999999660e-03 -6.707624660000000016e-02 2.875014097999999962e-01 -5.332748280000000340e-01 7.993643427000000079e-01 -1.354989796999999996e+00 2.601851021999999958e+00 -7.388577847999999726e+00 2.679929010000000176e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.078630178999999866e-03 3.890538678000000136e-03 -6.820989417999999806e-04 3.133346385000000157e-03 -1.203444915999999938e-03 9.281897435999999883e-04 -1.157240717000000089e-03 1.850125881999999949e-05 -2.358851786000000123e-05 8.133874223999999840e-06 -1.588507294999999956e-07 2.742221612000000152e-05 -2.551278852999999875e-05 5.201639878000000335e-06 4.387170407000000017e-07 -2.585046895999999845e-05 7.150070214000000109e-06 -5.199487634000000101e-05 -5.686006130000000280e-06 -5.503191197999999720e-06 -4.030042488999999818e-05 -2.755343725999999954e-05 -8.188066718999999867e-04 -1.114399096999999959e-05 -4.288687202000000072e-05 1.003575115000000041e-04 1.515686689000000048e-06 1.362394884999999941e-04 -2.469139732999999751e-04 5.645064222999999744e-04 -2.169823818999999903e-04 5.016370334999999559e-04 4.567332230999999847e-03 -3.151767784000000100e-02 -2.482451369000000102e-02 7.821865588000000147e-03 -1.282539272000000072e-03 1.493778002000000068e-03 9.619647468000000349e-04 4.329136247999999798e-02 -3.802425909999999909e-02 1.378853742999999916e-02 -5.676696675000000164e-02 3.938603480999999795e-01 -4.310457749000000116e-01 6.339552483000000516e-01 -5.200096248999999560e+00 1.735314405000000093e+01 6.094397292000000022e+00 2.321701719000000139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811249429999999772e-02 -2.411150223999999898e-03 -4.356139269000000092e-04 -8.746731217000000211e-03 2.786679161000000030e-03 -1.042540158000000022e-02 4.941364024999999639e-03 -4.263417749999999962e-04 9.289975823000000573e-05 -2.109962020000000167e-05 1.968071678999999891e-04 -4.549565333999999766e-05 1.719973757999999919e-04 1.540315672999999886e-05 7.018973255999999600e-06 -5.414860636999999858e-05 4.852052764999999663e-05 -3.926794821999999804e-05 -1.010150418000000010e-06 -1.826721488000000039e-06 -2.004258218000000118e-05 -3.543288365999999962e-05 2.222245404000000092e-04 2.274478122000000039e-05 -3.769959311999999946e-05 4.635806029999999791e-05 1.576318913999999927e-05 -2.604020680000000110e-05 5.174274423999999798e-05 -4.993002190000000399e-04 6.258015209999999959e-06 5.785425642000000110e-04 8.775479354000000412e-03 -6.665011355000000082e-02 -5.352182510000000337e-02 1.277967055000000032e-02 -2.223987703999999867e-04 -7.643184989000000300e-04 1.053145290999999914e-02 -5.232106343000000187e-03 6.834439097999999921e-03 -8.627012219000000301e-03 7.558716780999999441e-02 -3.462266236000000053e-02 1.010878100999999946e-01 -7.667695680000000125e-02 1.436638113000000105e+00 -1.149746954999999904e+00 3.778756235999999991e+00 3.351466257999999865e+00 2.640540985000000092e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.210299533999999844e-02 8.630833711999999838e-03 1.007695447000000024e-03 2.279265959000000008e-03 -1.483586568000000124e-04 1.618128629000000043e-05 -2.320302116000000131e-04 -8.146690180999999287e-06 -1.797468884999999834e-05 9.040301319000000735e-06 -2.223194622999999956e-04 3.890550641000000147e-05 -3.517507804999999831e-04 -8.117593448999999427e-06 2.944587835000000172e-06 -2.788220131999999933e-05 1.074906417000000039e-05 -9.329424476999999564e-05 -7.014987115999999517e-05 -8.247515532999999722e-06 1.524624112999999973e-05 3.173618833000000099e-05 -4.641483449999999787e-04 -1.210358049000000063e-05 -3.541653953999999950e-05 -3.447288401999999978e-04 2.234060787999999981e-06 1.063616973000000018e-04 -1.094291308999999988e-04 3.989979139000000038e-04 -1.401649121000000048e-05 -1.738651916999999934e-05 -4.555199755000000246e-03 3.281406320000000015e-02 2.621934839000000100e-02 -1.342885639999999957e-02 -6.007286913000000174e-04 -1.968133221999999983e-04 -1.316190745999999906e-03 -1.701705687000000045e-03 -3.274652042000000124e-03 1.091680189999999929e-03 -2.367486691999999907e-02 1.206335768000000030e-01 -5.146419017000000012e-02 5.339151979999999797e-01 -3.249238700000000035e-01 2.430544911999999780e+00 -3.369286295999999847e+00 2.481159287000000102e+00 -4.473970725000000037e+00 2.728993155000000002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.448751593999999976e-02 -1.211925294000000021e-02 1.069169765000000001e-02 -1.199098460000000074e-02 -4.942723304000000298e-04 -6.047736740999999595e-04 6.530798747000000253e-04 -2.703307420000000119e-04 6.619582638000000535e-05 -4.443444943000000196e-04 -1.806126052000000097e-05 -2.374675201999999939e-06 6.343826937000000134e-07 3.597095019000000164e-05 1.596756557000000048e-05 1.745671576000000101e-04 -1.304816279000000061e-05 2.590059609999999864e-04 5.540780979999999911e-05 -1.031353049000000072e-05 2.932830710999999896e-05 1.579866688999999999e-05 6.118087445000000010e-06 -1.006971271000000007e-05 1.544979130000000058e-04 -3.956537139999999774e-06 3.875626665999999748e-06 -1.079269666000000019e-05 -2.120541150999999991e-05 1.975068434000000017e-04 -6.905843517000000221e-06 1.425343270999999870e-04 -1.114571515000000075e-03 6.761557425999999670e-03 1.403706711000000072e-02 -5.029594927999999840e-03 2.167097695000000032e-04 -2.451645784000000138e-04 -1.066416697999999965e-03 7.202306620000000457e-04 2.812030067999999813e-03 -5.440568071999999939e-04 1.759758037000000094e-02 -1.246796030000000069e-02 6.604660679999999930e-03 -3.386389356000000239e-01 3.632344476000000100e-01 -5.680377992999999792e-01 7.708338953000000160e-01 -1.097983764000000084e+00 3.633548420999999973e+00 1.138401297999999962e+01 3.450678507000000081e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.151128184999999915e-02 8.483928502999999247e-03 1.540716566000000041e-03 1.726257676999999949e-02 -2.112416587000000030e-03 1.827280292000000054e-03 -1.577419350999999942e-03 6.118986746000000358e-04 2.754312240999999767e-04 4.030364004999999802e-04 1.825085778999999977e-04 5.378943952999999786e-05 5.209478749000000068e-04 -1.571825980999999877e-04 -4.680841834000000067e-06 -6.653055657000000143e-04 2.156808569000000079e-04 -1.520494682999999929e-03 -2.220332004999999917e-04 1.059858387000000062e-05 2.671375756000000099e-05 5.694584691999999605e-06 -2.049044565999999989e-04 -4.798885097999999684e-05 -1.031784943999999914e-03 3.054242787999999868e-03 -8.947400488999999638e-06 1.734464328000000005e-04 -3.092807782999999896e-05 -4.243629856999999892e-04 2.333339193999999837e-06 -1.019767543999999977e-03 9.661863434000000136e-04 -1.064200036000000071e-02 -2.195639883000000125e-02 3.049721918000000156e-04 -3.026020710999999930e-05 8.980639937000000489e-04 9.293095898999999575e-04 9.325834243000000407e-04 2.020347011999999980e-03 5.134928149999999809e-03 4.249851030000000198e-05 -7.529155156000000293e-03 -1.752035398000000022e-02 1.094530707000000019e-02 -4.142549008000000199e-02 2.119899097999999871e-01 -3.677244413999999906e-01 4.117257822000000012e-01 -2.205846741000000222e+00 1.767505652999999954e+00 5.573101714000000539e-01 2.434331990999999960e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368948782999999947e-01 -7.551990387999999929e-03 5.376261448999999915e-02 -4.880981167999999711e-03 -6.553059043999999445e-02 -1.327827735000000056e-03 5.576367896000000365e-03 -1.913009374000000044e-03 1.345526536999999906e-03 -3.596991407999999954e-05 -1.711531789999999956e-05 -7.352139067999999668e-04 -4.842240860000000292e-03 -3.402959923000000022e-05 -5.683571618000000269e-06 -2.695448352999999918e-04 1.445477033999999997e-04 -3.608444623999999931e-04 -9.546474760999999558e-05 -3.329225015000000036e-06 -3.793218402000000002e-06 -5.430865500999999731e-05 7.260235307000000157e-04 6.514470907999999640e-05 -2.765433860999999788e-04 -6.096442335000000490e-04 1.666418194000000060e-05 -6.199097163000000309e-05 1.686324225999999914e-04 -2.427070284000000088e-03 1.435462904000000108e-04 -3.720602169000000129e-03 1.639061979999999891e-02 -1.468825480000000017e-01 -8.987324151999999400e-02 3.293451993000000300e-02 -1.237801966999999947e-04 -1.129801123999999986e-04 1.301997776999999981e-02 -1.619081711000000057e-03 1.167080051000000084e-02 -5.982380976000000253e-03 1.435269360999999987e-02 6.961691935000000053e-03 1.878003542000000053e-03 -7.900563820000000570e-02 3.385671669999999744e-02 -3.972266538000000097e-02 1.837450492000000102e-01 -1.071091267000000014e-01 2.082293078000000186e+00 -1.506416642000000028e+00 -7.739360460999999969e-01 -2.684903160000000177e+00 2.814870758999999794e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.717683914000000422e-01 2.553077846999999845e-01 -7.684633518000000274e-02 8.317821117000000208e-02 -2.952722892999999973e-02 4.445657107999999996e-02 -2.923938304000000144e-03 -3.763611467999999904e-03 2.418997614000000136e-03 -1.310586307999999939e-03 -3.789281356000000125e-03 -2.453379201999999950e-03 -4.531997717999999842e-02 1.934632157999999951e-04 -8.236719531999999377e-05 1.888482215000000011e-05 -8.863113688999999895e-05 -2.189992503000000139e-05 2.692010872999999924e-05 -3.792398058000000005e-05 1.983076318999999876e-05 -1.988218157999999949e-04 -2.373726641000000089e-03 2.061937765000000102e-04 1.188153203999999984e-05 1.847461906000000124e-04 -2.137045308000000153e-05 6.983651598999999512e-05 -3.227463762000000149e-05 4.855134691000000265e-04 -7.166348448999999355e-05 8.334186926999999486e-04 -4.083007411000000027e-04 7.027597848999999654e-03 -5.589856995000000396e-04 -5.099552432999999822e-03 -2.260974767000000038e-04 4.921122673000000262e-05 -8.592026236999999490e-04 1.249107727000000083e-03 -2.437231061999999959e-03 1.214066958000000048e-03 -7.518519633999999618e-03 -1.573905195000000097e-03 -6.865193359000000203e-03 6.901790599000000304e-03 -2.402667751000000032e-02 6.283919876000000626e-02 -9.837373856999999389e-02 1.337547000000000041e-01 -1.772309651000000041e+00 1.775546368000000097e+00 -3.557388169999999850e+00 8.219748745000000412e+00 8.013255884000000107e-01 2.962953476000000137e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122325700999999842e+00 -7.220615738000000228e-01 4.280327844999999853e-01 -2.628085070999999773e-01 4.497808961000000078e-02 -8.504857387000000490e-02 7.544801601000000052e-03 -1.358552072999999938e-04 2.046550309999999907e-03 -2.200969880999999878e-02 2.964294064999999870e-03 -1.189619790999999979e-04 6.437853124999999609e-04 -1.229951660999999963e-06 1.089058788000000030e-04 -6.266111672000000015e-05 1.216531700999999989e-05 -1.800017394000000081e-05 -3.273436300999999811e-05 -3.305770266000000106e-05 7.705862907999999904e-06 -5.361140420999999697e-05 -1.571757658000000068e-06 -3.208224490000000074e-05 -1.968562959999999899e-05 -4.832028478999999806e-05 1.935949557999999953e-05 -1.042054231000000047e-04 -3.295231964999999696e-05 1.143376751999999961e-04 4.011787858999999715e-05 2.019963383999999820e-03 1.778295724999999841e-02 -1.114765610000000018e-01 -8.180556119000000070e-02 2.059250832000000114e-02 -6.259501504999999497e-04 -3.962168649999999750e-04 1.235175106000000085e-02 -1.170678159000000098e-03 -4.606821985000000114e-05 3.474214550000000179e-04 7.216755455999999957e-03 -5.050301397000000298e-05 9.254656170000000182e-03 -3.367951340000000047e-03 1.330330449000000081e-02 -1.237452747999999991e-01 5.119689676999999994e-02 -3.850678014000000204e-02 9.128504372000000311e-01 -5.009305518000000124e-01 8.915036653000000255e-01 -1.401073361999999989e+00 1.219610461999999895e+00 -9.527329185999999339e+00 4.077196744999999964e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.365351905999999449e-01 1.736245700000000003e+00 -1.496390230999999904e+00 8.646367311999999528e-01 -2.568270429000000243e-01 6.647321109999999866e-02 -3.722210991000000080e-01 1.022089389000000077e-02 -1.660054166999999983e-03 2.516868241000000048e-02 -9.912424067999999703e-04 -1.146599311999999937e-03 -2.911813044000000072e-02 1.222880997000000110e-04 -5.432985478000000243e-04 1.289963757999999881e-04 -1.448249679000000083e-03 -9.188094509000000137e-05 -4.901759736999999846e-05 -1.262922007000000116e-04 -8.089812149999999933e-05 -6.737474526000000253e-05 -2.254066668999999811e-03 1.818165240000000089e-05 1.483338915999999979e-05 1.638233050999999976e-06 -2.096359598999999956e-05 1.340851588999999978e-04 -6.457113900000000255e-05 2.038146117000000167e-05 -4.661304731000000235e-05 7.314127162999999694e-05 -1.421560706999999983e-04 1.570101948999999910e-04 4.662151517999999867e-05 -2.092561033999999916e-04 -2.000781235000000124e-04 1.933596924000000026e-05 -9.001151707000000577e-05 1.753549463999999961e-04 -6.974309254999999565e-04 2.632753730999999944e-04 -8.363205234999999569e-04 1.323949000000000046e-03 2.421728183999999860e-03 3.675238843000000043e-03 4.906965420000000168e-03 2.922213874000000045e-02 -6.184165997000000067e-03 4.125550432999999795e-02 -1.847835700000000081e-01 2.783844525999999795e-03 -5.320329692999999915e-01 2.855602774000000066e-01 -2.065143656000000050e+00 1.004939851999999911e+00 -4.000645102000000009e+00 6.318199723000000176e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.840898963999999971e+00 -8.815844782999999740e-01 1.757025335999999882e-01 -1.011028639000000062e+00 1.790361027000000049e-01 -2.086702214000000222e+00 -2.630910073999999897e-03 1.794390956999999953e-01 8.598738219000000294e-03 4.885879256000000368e-04 4.258797212999999859e-02 2.730542125000000233e-04 1.198165992000000020e-02 -2.170170899000000006e-04 1.134087165999999973e-03 -1.498422287000000114e-04 1.620384626999999875e-04 1.568705416999999951e-03 9.085063192999999655e-04 -5.502484806000000409e-06 1.445420865000000062e-04 1.057772712999999979e-03 3.492587647000000139e-04 -2.338706043000000120e-03 2.701690894000000114e-05 -2.080046685000000082e-05 -4.534220384999999783e-05 -4.956466041999999997e-05 6.243288957000000671e-05 -4.266568153999999915e-05 3.776631623999999749e-05 7.603303465000000043e-05 6.028942477000000287e-04 -3.466312272999999815e-03 -2.572002089999999956e-03 6.161824249000000080e-04 3.889418803999999751e-05 -5.142205330000000315e-05 3.686305135000000075e-04 -6.350076074000000480e-05 1.580762908999999933e-04 -2.340816216000000125e-04 3.635872637000000011e-04 -8.782187057999999227e-03 1.203157667999999987e-03 2.936735689000000062e-03 -5.991023865000000281e-02 -6.174348304999999898e-02 7.451701225000000213e-03 -2.026295298999999939e-02 1.249267265000000016e-01 -6.354052824000000488e-01 2.410124141999999969e-01 -1.923023564000000130e-01 6.093555941999999614e-01 -3.475202102999999987e+00 1.396230357000000089e+00 1.305393031000000015e+01 2.615218006999999716e+02 0.000000000000000000e+00
2.465535522999999785e+00 7.014515687000000277e+00 -5.233785014999999596e+00 3.488991464000000264e-01 -7.613337714000000256e-01 4.336829064000000122e-02 -7.082029535999999348e-02 1.975384734999999919e-02 -1.487373980999999977e-02 2.825419321000000039e-03 -4.358021922999999790e-04 4.452905186999999744e-03 -1.076073013000000038e-03 2.985519685999999924e-04 2.827292887000000055e-04 4.789208126999999911e-04 -1.486695085000000103e-04 -3.189920435000000274e-05 -6.299454994999999561e-05 4.671502392999999932e-05 -1.388067712999999960e-04 2.672661015000000066e-05 -3.745225860999999842e-04 -2.943618181999999766e-04 1.255192830000000064e-05 6.192390136999999814e-05 9.927138978999999836e-07 -8.315727050000000354e-06 -1.981426555999999891e-05 -2.743269256000000091e-05 -3.574940800999999949e-06 -1.892155168999999927e-05 -2.501519705000000159e-05 6.988597951999999487e-04 3.338865583000000161e-04 -1.416946039999999877e-04 4.640108140000000145e-06 5.364395537000000056e-06 -1.069678018999999965e-04 1.032311309000000015e-05 -3.785894047000000235e-05 4.650050088999999835e-04 -2.069048796999999832e-03 2.589267855000000184e-03 -7.484164500999999805e-05 -2.288601444000000148e-05 1.779120769999999879e-02 2.057347361000000027e-02 -1.579532746000000083e-03 2.195049950000000152e-02 -3.962937980999999693e-02 4.983389984000000106e-02 -9.215731017000000636e-02 4.559594815999999662e-02 -3.535681125999999841e-01 5.400801799000000125e-01 -1.367776437999999928e+00 6.931174314000000392e-01 4.091704401000000324e+00 2.152029761000000008e+02
