# <Sx_i Sx_j >
1.136764185000000088e-03 -3.472886507000000258e-04 2.686540076000000087e-04 -8.518117593000000250e-05 7.732806302000000095e-05 -2.868134480000000190e-04 9.983907537000000221e-04 -1.636174622999999901e-03 5.618569237000000153e-05 -1.826640651000000035e-03 4.245423926999999887e-04 -1.313811404999999956e-05 9.860490989999999751e-05 -1.564800223000000146e-05 8.657103206000000072e-07 -4.500670287999999748e-06 1.430072334999999993e-06 -1.344148064000000047e-06 6.884039697000000397e-07 -2.897917271999999791e-06 9.505250292000000812e-06 -4.503082865999999603e-06 1.525549001999999925e-06 -2.094388777000000066e-06 5.667361937999999937e-06 -2.007024902999999990e-05 9.393781309000000446e-06 -2.283287345000000127e-05 1.267243835000000007e-04 -1.202136757000000036e-04 3.751846371999999902e-04 -1.895272405000000045e-04 9.888886920999999733e-04 -2.679928111999999810e-03 1.744561110000000109e-02 -9.375144230000000134e-03 1.382967124000000075e-02 -3.004392659999999965e-02 1.818623541000000121e-02 -3.763336935000000105e-02 3.334959229000000053e-02 -7.961968061999999402e-02 7.128613825000000570e-02 -1.344654408000000023e-01 1.200666397000000052e-01 -4.377832296999999984e-01 -1.916623825999999864e-01 -4.181873504999999991e-01 1.388646353999999916e-01 -1.317382980000000037e-01 9.075351192000000178e-02 -7.906512599999999946e-02 6.114503403000000337e-02 -4.783287870999999858e-02 3.755289413000000021e-02 -3.624719886000000307e-02 3.145376648999999997e-02 -3.264156481000000248e-02 3.531844751999999726e-02 -3.262686268000000028e-02
-2.093515329000000206e-03 8.785015074000000106e-04 -4.858357433999999780e-04 4.302541830000000049e-04 -9.247895491999999832e-05 8.912762965999999681e-04 -2.208996201000000027e-03 1.390142068999999968e-03 -1.374173949999999962e-04 2.033112059999999874e-03 -9.894576156999999731e-05 1.354895516999999916e-05 -3.417188514999999689e-05 2.194321891000000044e-05 -2.965770699000000167e-06 2.852718868999999964e-06 -2.069303532000000013e-05 1.762442353999999961e-06 -6.889695556000000052e-07 3.777662654000000111e-06 -2.575502279999999960e-06 1.995369203999999914e-05 -3.396198478999999867e-06 1.354189764999999920e-06 -4.131828143999999581e-06 4.370798328999999910e-06 -7.819270236999999329e-06 8.888086830999999849e-06 -3.109960763000000115e-05 2.578430751000000012e-05 -1.186467031999999949e-04 1.745167124999999931e-04 -6.806163243000000387e-04 6.340616258000000361e-04 -7.228485175000000373e-03 2.553194412000000038e-03 -1.119365882999999971e-02 9.359300773000000032e-03 -8.070602701999999434e-03 1.294246351000000010e-02 -2.720732579000000040e-02 4.273561926999999705e-02 -3.880336679000000177e-02 5.871082587999999769e-02 -1.339071350999999910e-01 1.369444375999999963e-01 -4.138061500999999920e-01 -1.921032601000000062e-01 -4.440301308999999863e-01 1.512839917999999895e-01 -1.418283332999999979e-01 9.340364063000000661e-02 -8.446454787000000353e-02 5.574142210000000014e-02 -5.426047657000000052e-02 5.127101427999999905e-02 -5.093639576999999669e-02 4.960387750999999817e-02 -4.294168545000000281e-02 3.081198074999999884e-02
1.078456321000000008e-03 -1.164242825999999963e-03 7.980400728000000467e-04 -4.380651255999999790e-04 5.126681615999999610e-04 -3.102017563000000235e-04 3.155153811000000180e-03 -3.905302412000000124e-04 1.077927615999999986e-04 -1.014474512999999920e-03 4.510257412000000026e-04 -3.523846489999999743e-05 7.551590147000000449e-05 -7.301763690999999808e-06 1.152427300000000024e-05 -3.519433937999999789e-06 6.129618495999999903e-06 -1.082554416000000047e-06 3.848744569999999993e-07 -1.609556727999999958e-06 8.262587365999999583e-06 -1.284288639000000028e-05 1.716290056000000164e-05 -1.020255586999999974e-05 5.536455878999999993e-06 -1.165899653999999940e-05 6.397353983000000407e-06 -1.155908025999999997e-05 1.320170973999999916e-04 -2.751170492000000128e-05 2.613492316999999738e-04 -8.573752241000000144e-04 2.125092387000000001e-04 -1.731591237999999906e-03 2.159288537000000115e-03 -3.765654068999999948e-03 1.033331275000000035e-02 -6.700776551000000268e-03 9.398496383999999440e-03 -9.741169039000000321e-03 1.577371673000000155e-02 -9.732147050999999383e-02 2.857525278999999835e-02 -8.445614343000000523e-02 9.371351106000000430e-02 -1.373675725999999875e-01 1.247556045000000058e-01 -4.504437624000000029e-01 -1.935714618000000109e-01 -4.376032779999999844e-01 1.476024029000000126e-01 -1.375172662999999962e-01 9.519639151000000576e-02 -7.144328076000000527e-02 5.502917540999999885e-02 -5.568283872000000245e-02 4.515113946999999711e-02 -5.140080024000000247e-02 3.406170597000000161e-02 -2.726306527999999840e-02
-4.415145791999999965e-03 1.654043429000000027e-03 -4.001909641999999712e-03 6.693136816999999909e-04 -2.947214699999999780e-04 1.123682814999999975e-03 -2.890757185999999999e-03 1.870491853000000012e-03 -3.324005275999999866e-04 2.651270053000000064e-03 -2.133835621999999842e-03 9.772934746999999665e-05 -8.935716726999999387e-05 2.532074535999999819e-06 -6.580498517000000374e-06 6.852496204999999717e-06 -8.914830772000000844e-06 2.431524643999999963e-06 -1.101623324999999978e-06 3.162723108000000197e-06 -1.871836002000000046e-05 9.624339512000000513e-07 -2.750087194000000175e-07 6.598623594000000480e-07 -1.037773662999999902e-06 1.557093179000000019e-06 -2.387086725999999899e-06 5.902992057999999842e-06 -1.886559395999999868e-05 8.242420448000000545e-06 -3.410322849999999694e-05 6.226210945000000161e-05 -2.006961368000000025e-04 2.247656391000000067e-04 -1.468612829999999935e-03 1.386515706000000054e-03 -4.344910724999999710e-03 4.154659037999999631e-03 -3.753508055999999794e-03 5.048048545999999845e-03 -6.648213648999999614e-03 1.065122767999999998e-02 -1.277548247999999928e-02 2.351428384000000052e-02 -4.384434875999999870e-02 9.419701798000000570e-02 -1.079914101999999987e-01 1.278050907999999930e-01 -4.236307409999999773e-01 -1.905324971000000034e-01 -4.330000394999999891e-01 1.356514048999999944e-01 -1.277264027999999996e-01 8.413615359999999932e-02 -7.399556180999999899e-02 5.677842418000000196e-02 -6.149187726000000104e-02 5.475888997000000202e-02 -4.335545612999999743e-02 3.614874450999999711e-02
6.293669099000000038e-03 -3.638954205999999844e-03 1.041283514999999946e-03 -1.555723011999999910e-03 1.531015897000000039e-03 -6.115949391000000471e-04 2.465477324000000213e-03 -5.678167125999999953e-03 1.518857555999999923e-03 -1.574162674999999949e-03 7.606594793999999805e-03 -2.366206637999999874e-04 3.276336550000000106e-04 -1.858691113000000107e-05 1.913000935000000005e-05 -3.902155213999999883e-05 4.004748442000000136e-06 -6.525958832999999922e-06 8.316699956999999241e-06 -3.275724626999999903e-06 9.872566436000000784e-06 -1.104085757999999947e-06 1.575635656000000043e-05 -1.364521792000000087e-06 2.766346950999999838e-06 -1.506851099000000092e-06 3.496021208999999820e-06 -7.186410058999999672e-06 4.177044220999999696e-05 -7.938265764999999247e-06 9.987421766999999824e-05 -1.606060955000000116e-04 4.872295100999999662e-05 -8.827015537999999490e-04 3.100623026999999943e-04 -1.175102030000000014e-03 4.831367302000000134e-03 -1.789419220999999977e-03 2.315434772999999842e-03 -1.053506295999999962e-03 2.880055576000000155e-03 -4.590716568000000226e-03 1.527991434999999981e-02 -1.849647423000000054e-02 2.897557846000000173e-02 -4.403501343999999956e-02 5.814751408999999788e-02 -1.632591320000000013e-01 1.366387901999999988e-01 -4.134458350999999920e-01 -1.906712298999999888e-01 -4.294246226999999805e-01 1.324904694000000049e-01 -1.241266701000000028e-01 7.278028427999999606e-02 -6.426478662000000008e-02 5.837415322000000240e-02 -5.191781456999999822e-02 4.340911271999999682e-02 -4.215246973999999675e-02
-1.631585258999999899e-02 6.452284883999999908e-03 -1.418465577999999906e-03 2.478761356000000211e-03 -6.028270918000000304e-03 1.193060946000000034e-03 -2.592347436000000047e-03 2.066729434999999785e-03 -6.043174081000000225e-04 1.962364761999999853e-03 -3.136634182000000155e-04 3.057043622000000263e-05 -2.061823183999999883e-05 6.293720008999999615e-06 -3.611128620000000093e-06 1.049758263000000082e-05 -2.373571967000000086e-05 2.473344111000000133e-06 -1.277715874000000050e-06 1.011149845999999916e-06 -1.164118914000000002e-06 3.067172699000000111e-07 -2.338827649000000193e-06 1.110468799999999899e-06 -6.017516957999999666e-07 3.339712803999999834e-07 -1.465513664999999900e-06 4.915404783999999972e-06 -9.319042016000000001e-06 3.962726091000000076e-06 -4.141914106000000239e-05 2.445086757999999968e-05 -3.881711180999999748e-05 1.379467978999999881e-04 -1.499718262000000074e-04 2.037643118000000131e-04 -7.688375664999999842e-04 1.142552933999999975e-03 -3.700313175999999944e-03 1.049891061000000035e-03 -1.645355487000000044e-03 2.747305339000000179e-03 -3.115826835000000058e-03 5.004531633000000070e-03 -1.521677874999999985e-02 2.816454842000000111e-02 -4.899565345000000266e-02 5.073096760000000288e-02 -1.119568504000000020e-01 1.257192762000000075e-01 -4.272828439999999950e-01 -1.918422935999999912e-01 -4.324969790000000036e-01 1.357964902999999890e-01 -1.214339999000000059e-01 6.701816392999999927e-02 -6.981626209999999833e-02 5.219988157000000212e-02 -5.538508832999999854e-02 4.895710889999999732e-02
1.819546202000000071e-02 -5.607753193000000053e-02 3.609996083999999963e-03 -3.423597780999999840e-02 1.491589406999999923e-01 -7.683906486999999468e-04 2.919574529999999918e-03 -1.590165708999999924e-03 9.062373301999999964e-04 -9.651490001999999541e-04 3.414144767000000004e-03 -9.001605149999999760e-05 7.312698586000000386e-05 -2.671180139999999978e-05 1.633028600000000020e-05 -1.300064885000000048e-05 1.333255665000000013e-05 -4.729810507000000118e-06 1.214508619000000007e-06 -6.383274692999999934e-06 2.451794209000000119e-05 -2.669417849999999967e-06 3.984041898999999939e-06 -1.270963789999999872e-07 6.039357281000000297e-07 -4.071546060000000220e-07 3.617083841999999789e-07 -1.366621558000000031e-06 7.631070218000000685e-06 -2.948984973999999971e-06 2.441348141000000024e-05 -1.101777250999999938e-05 3.373120813000000289e-05 -3.359134814999999673e-05 1.263009392000000056e-04 -9.656824318999999643e-04 2.837288924000000087e-03 -3.050770827999999902e-04 4.507588529000000253e-04 -6.503003137000000359e-04 1.437165917000000036e-03 -8.316163813000000335e-03 7.601755317000000005e-03 -1.058870098000000079e-02 2.035410952000000009e-02 -2.502761410999999880e-02 6.504551061999999662e-02 -3.483666339000000139e-02 4.766399353999999783e-02 -9.807791093999999876e-02 1.292008608000000114e-01 -4.318245186999999929e-01 -1.931196017000000043e-01 -4.307508592000000025e-01 1.473177455000000136e-01 -1.284934292000000089e-01 7.764841878000000586e-02 -7.833317761999999962e-02 6.374782442000000160e-02 -5.812676267999999924e-02
-2.506133870000000138e-02 7.878086173999999595e-03 -5.911926821000000262e-03 6.149350312000000096e-03 -5.617630386999999947e-03 2.294015258000000213e-03 -8.282011978999999705e-03 7.428558562000000393e-03 -7.961108686000000238e-04 2.792791857999999804e-03 -3.577296369000000035e-03 3.204817742999999954e-04 -4.877397822000000026e-05 4.071990286000000018e-05 -2.061017922999999988e-05 5.910992042999999859e-05 -6.954349187999999767e-06 1.048832640999999990e-05 -8.924548602000000606e-06 2.568909973999999887e-05 -5.585540486999999982e-05 9.788802399999999586e-07 -5.217729269999999698e-07 1.067280595000000053e-07 -7.304725665999999370e-08 1.285070806999999915e-07 -1.895702081000000046e-07 3.059387293000000055e-07 -2.738213207000000046e-06 1.570384780000000092e-06 -7.486063714999999977e-06 4.873211825000000214e-06 -1.887041319000000040e-05 6.800142731999999745e-05 -1.629780450000000070e-05 5.311482634000000034e-05 -6.127978397999999890e-05 7.048908390999999681e-05 -3.085864399999999931e-04 2.655999423000000078e-04 -2.608008265999999789e-04 8.406566420999999701e-04 -1.245078067000000106e-03 3.170103268999999863e-03 -7.846119452000000286e-03 2.142043064999999899e-02 -4.844405680999999686e-02 1.959985041999999858e-02 -4.626211628000000131e-02 5.256264562000000085e-02 -1.294243788999999978e-01 1.427453381999999882e-01 -4.388762802999999768e-01 -1.927913116999999954e-01 -4.493013319999999977e-01 1.507253641999999894e-01 -1.328583131999999944e-01 8.582522105999999817e-02 -7.951705374999999687e-02 6.358972582999999901e-02
7.138630769999999848e-02 -2.310765395999999847e-02 9.665724941999999376e-03 -2.281585031000000000e-02 2.523433552999999885e-02 -3.339429095000000149e-03 3.029187823000000206e-03 -9.879671007000000865e-03 2.079705362000000123e-03 -6.219591963000000064e-03 2.471915330999999855e-02 -3.741929705999999956e-03 1.706227523999999905e-04 -2.324447662000000113e-04 1.936529885999999873e-05 -7.876583630000000399e-05 1.590724010999999995e-05 -1.040110490999999964e-05 3.889882546000000146e-05 -9.128737285000000157e-05 1.540420741999999922e-05 -1.178714724999999985e-06 6.770624306000000527e-07 -1.360333487999999900e-07 2.808286052999999879e-07 -8.599100017999999926e-08 1.275495720000000098e-07 -4.177681236000000054e-07 1.014262683000000023e-05 -4.627874494000000209e-07 6.802631136000000178e-06 -7.246989715000000307e-06 1.503199279000000056e-05 -8.461508518000000834e-06 2.391769460999999944e-05 -1.085108988999999944e-03 3.111190942999999924e-03 -1.738117207000000109e-04 2.300366898000000021e-04 -4.316513381000000008e-04 2.791468995999999889e-04 -4.022874820999999823e-04 3.893946971000000041e-04 -9.627101034999999965e-04 2.133778022000000149e-03 -3.850210400999999876e-03 3.136320572000000223e-02 -1.269364232000000023e-02 2.421243131000000090e-02 -4.089998706999999761e-02 9.454456013999999742e-02 -9.986952172999999378e-02 1.299305518999999964e-01 -4.290807986999999879e-01 -1.919876688999999914e-01 -4.341987724999999965e-01 1.469900121000000115e-01 -1.302793601999999995e-01 7.963911704999999952e-02 -7.811421072999999438e-02
-4.874979507999999823e-02 3.355922206999999852e-02 -6.099964146999999753e-02 1.321456569999999997e-01 -1.488907276999999925e-02 1.304644639000000078e-02 -8.011188552000000213e-03 2.540662391000000127e-03 -1.267562892999999974e-03 1.640604416000000006e-03 -1.096007356000000066e-03 1.355847293999999886e-04 -2.361138134000000046e-04 6.807559738000000115e-05 -4.342445679000000005e-05 5.244165100000000237e-05 -9.725140806000000287e-06 4.280230970999999746e-05 -9.444825757999999392e-06 1.491273828999999931e-05 -3.394545386999999855e-06 2.301754991999999925e-06 -6.552743145000000508e-07 1.335883594999999986e-07 -8.546348401000000262e-08 8.669489211999999580e-07 -8.213269692999999851e-07 6.135553381999999628e-07 -1.205685017999999983e-05 1.497956593999999875e-07 -2.069087409000000191e-06 1.428143570000000008e-06 -6.379621049000000312e-06 1.061468893999999947e-05 -1.105866428999999952e-05 6.487519389999999711e-05 -9.204210455000000238e-05 1.094786778999999941e-04 -8.728470527000000171e-04 5.654438106999999701e-04 -2.106254518999999882e-04 3.414561643999999797e-04 -3.431546633000000235e-04 1.353660999999999927e-03 -3.218687754000000047e-03 3.598476891000000101e-03 -7.336534968999999622e-03 6.825872180000000337e-03 -1.895379368000000078e-02 4.127344461000000131e-02 -2.414415803999999943e-01 6.438801517999999391e-02 -1.190099312999999964e-01 1.269669877999999863e-01 -4.302157656999999746e-01 -1.917863065000000033e-01 -4.348978071999999861e-01 1.364302883999999882e-01 -1.246499182999999955e-01 7.662458985999999472e-02
6.293553602000000191e-02 -8.389793799000000440e-02 2.932426738999999866e-02 -5.783519776999999917e-02 1.227517866000000027e-02 -1.003507504999999987e-02 2.020786185000000151e-02 -1.486480549000000068e-02 7.161554391000000269e-03 -6.454799611000000374e-03 2.032965823000000040e-03 -5.229752760000000488e-04 3.376746471000000201e-03 -4.458403005999999973e-04 5.594942718000000485e-04 -1.543138990000000052e-03 7.223431975999999941e-05 -2.048079673999999840e-05 8.621207403000000593e-05 -1.590268651999999876e-04 1.884036710000000142e-05 -3.728972345000000161e-06 3.803701102000000080e-06 -5.287252942000000157e-07 2.414217931999999832e-07 -1.610620511000000112e-07 2.019201501000000074e-07 -2.332046851999999884e-07 3.848224993000000196e-06 -5.025636103999999680e-07 5.316625744999999741e-06 -2.256474079000000008e-06 9.812680549999999201e-06 -9.198482263000000669e-06 6.443219750000000611e-05 -2.053632147000000123e-04 3.214630096999999942e-04 -1.260166503000000006e-04 1.505263084000000055e-03 -3.635252271000000059e-04 2.731285725999999989e-04 -4.342564680000000248e-04 3.120999923000000167e-04 -6.389209817000000066e-04 1.407077278000000041e-03 -2.605922203000000156e-03 4.027337146999999604e-03 -1.517079435000000080e-02 1.177459548000000036e-02 -1.526201735000000045e-02 7.293251218000000591e-02 -4.358832287000000139e-02 5.106532722999999885e-02 -1.316887132000000016e-01 1.305802275999999873e-01 -4.347331522999999809e-01 -1.912551900999999999e-01 -4.315207842000000071e-01 1.321756256999999934e-01 -1.261313869000000032e-01
-1.059858179000000011e-01 1.918074948000000057e-01 -4.685103996000000021e-02 8.772970858999999677e-02 -2.425846520999999992e-02 9.367575327999999937e-03 -3.261034167000000095e-02 3.060107445999999884e-02 -2.264876727999999909e-02 4.375300123999999874e-03 -2.313454918000000179e-03 3.668199295000000256e-04 -3.597325109999999953e-04 2.602970809000000152e-04 -1.503626438999999912e-04 1.472543133999999992e-04 -8.664573313999999733e-05 4.430321806000000117e-05 -2.955973253999999911e-05 1.158457914000000032e-04 -6.003117863999999753e-05 2.880599714999999919e-06 -6.516578906999999612e-07 3.238510507000000204e-07 -3.070930942000000225e-07 2.001157777999999888e-07 -1.634352320999999969e-07 1.594577610000000041e-07 -2.497219802999999937e-06 2.408693922000000202e-07 -1.384467635999999957e-06 6.099694975999999794e-06 -1.330871611000000079e-06 1.682059644000000100e-05 -1.498726384000000060e-05 7.157520695000000211e-05 -1.212681279999999951e-04 4.214626366000000072e-05 -6.063066536999999791e-04 2.326040893999999873e-04 -8.746156501999999343e-05 2.376365028999999904e-04 -5.394984360000000100e-04 4.806442151999999789e-04 -5.081901318999999806e-04 2.114269792000000089e-03 -3.518184633999999790e-03 3.146985355000000029e-03 -7.516543813999999879e-03 3.942590626999999820e-02 -2.798628627000000063e-02 8.867126548999999802e-02 -8.109463849999999641e-02 6.500262760000000140e-02 -1.339188413999999883e-01 1.200547146999999953e-01 -4.181825536000000065e-01 -1.918830921999999939e-01 -4.334576607000000248e-01 1.402915242999999978e-01
1.443087761000000080e-01 -1.262798541000000052e-01 5.893560429999999961e-02 -1.026427919999999966e-01 2.650312999999999974e-02 -1.756178949000000017e-02 4.103377259999999721e-02 -1.254821295000000010e-02 8.912962208999999567e-03 -4.538091363999999586e-03 2.699095257000000154e-03 -6.065353811000000336e-04 3.811414302999999930e-04 -1.950246107000000049e-04 2.021938633999999940e-04 -1.349948657999999876e-04 1.868991140999999839e-05 -1.141726784000000017e-05 1.819001368000000083e-05 -1.683121815999999885e-05 9.095356023999999915e-06 -5.282884582000000039e-06 4.049983448000000284e-06 -1.755540913999999936e-06 4.210872887999999901e-07 -8.006668086999999627e-08 1.781736665999999942e-07 -4.310887341000000126e-07 1.111647487999999972e-06 -1.951654093000000007e-07 2.737806197999999896e-07 -2.888802199000000122e-07 9.762082647000000783e-07 -1.782320884000000018e-06 2.721436473999999858e-06 -2.513582425999999861e-05 1.219714684000000016e-05 -1.959296259999999929e-05 2.887532489000000147e-05 -7.032399210999999912e-05 4.568284184000000008e-05 -2.304427613000000104e-04 9.635776771999999819e-05 -4.140384510000000230e-04 4.291490308000000089e-04 -2.387516197000000197e-03 1.526879911999999909e-03 -4.447252403999999749e-03 3.569255626000000011e-03 -1.259629821999999968e-02 2.403579888000000053e-02 -4.239018087000000212e-02 4.569264387000000066e-02 -5.534154267000000044e-02 1.021260929000000067e-01 -1.421994403000000073e-01 1.344278781000000089e-01 -4.373921006000000000e-01 -1.932528306999999890e-01 -4.255792408999999887e-01
-4.436037686000000035e-01 1.376011913000000086e-01 -1.062636564000000033e-01 7.735737963000000050e-02 -6.206920921999999757e-02 5.646359649999999758e-02 -4.792231938000000163e-02 7.512165396000000661e-02 -1.254572634999999957e-02 1.818348147999999942e-02 -3.727939443999999953e-03 2.332817863000000071e-03 -1.357398220000000100e-03 8.839026204000000313e-04 -1.960736686999999998e-04 4.632253075999999935e-04 -1.804312941999999950e-04 1.733515522000000008e-04 -6.600443436999999772e-05 1.999654927999999993e-04 -4.547070137000000056e-04 5.801967130999999981e-06 -1.721885588000000005e-06 5.616005055000000333e-07 -2.037914714999999914e-07 1.575831425999999981e-07 -4.448702842000000005e-07 5.502720813999999753e-07 -3.986544981999999770e-06 3.117297631000000083e-07 -6.103909314999999926e-07 2.982721242000000022e-06 -1.181498840999999963e-06 8.537347944999999308e-06 -1.056863530999999946e-05 1.057312358000000037e-04 -3.141813794999999805e-05 3.900873201000000214e-05 -1.891159572999999937e-04 7.168205901999999679e-05 -2.647693460999999969e-05 1.267197995999999995e-04 -2.993944621000000023e-04 1.120487993000000024e-04 -3.177442430000000173e-04 9.502650679999999957e-04 -9.223185483000000085e-04 1.729618684999999906e-03 -3.675796919000000069e-03 4.411456650999999798e-03 -2.156815377000000089e-02 9.075047678000000562e-02 -5.736738812000000132e-02 3.625649446999999748e-02 -7.608089672999999997e-02 5.205306351999999803e-02 -1.072140449999999939e-01 1.367021664999999997e-01 -4.273046603999999804e-01 -1.943802950999999890e-01
