# d<Sz_i Sz_j >
7.725875321999999684e-03 7.198747713000000319e-03 7.892519626999999413e-03 7.965512245000000435e-03 7.588390660999999940e-03 8.034018468000000274e-03 8.153094359999999916e-03 7.761249333000000417e-03 7.533184937999999782e-03 8.068105947000000014e-03 8.133051053000000738e-03 7.780708582000000172e-03 7.677543418999999841e-03 7.938622379000000867e-03 8.120551456000000071e-03 8.090757194000000596e-03 8.274071577999999455e-03 8.475558960000000724e-03 8.153424795999999683e-03 7.756776915999999758e-03 7.923192678000000669e-03 8.141127289999999447e-03 7.840973863999999363e-03 7.842888238999999595e-03 7.902817536999999504e-03 7.924468319000000510e-03 8.159122350999999454e-03 7.959286547000000295e-03 8.155500312000000043e-03 8.390162463999999501e-03 8.210855992000000783e-03 7.970001031000000305e-03 8.352531334999999807e-03 8.753366158000000508e-03 8.151922037999999662e-03 7.761139495000000423e-03 7.766620121000000071e-03 8.223904537999999348e-03 7.917675480000000571e-03 7.705808597999999968e-03 8.057639081000000231e-03 7.543288391999999724e-03 7.932556776000000698e-03 7.624616665999999800e-03 7.430747809999999932e-03 7.413180842999999784e-03 6.850142953000000132e-03 9.230204448999999173e-03 1.203184241000000059e-03 8.847222042999999467e-03 6.904474881000000237e-03 7.063279167000000199e-03 7.276763803000000155e-03 7.819837986000000019e-03 7.686834398999999735e-03 7.866531055000000605e-03 7.680779199000000064e-03 7.912236560999999502e-03 7.741008368000000008e-03 7.761806294999999689e-03
7.969302859999999322e-03 7.925411191999999494e-03 8.093382153999999912e-03 8.143056642999999678e-03 8.129693970000000797e-03 8.093020519000000343e-03 8.323636377999999933e-03 7.948992178000000366e-03 8.009583041999999639e-03 8.095678078999999500e-03 8.279496154999999719e-03 7.972638711999999531e-03 7.849123625999999618e-03 8.355802028999999298e-03 8.568090918999999792e-03 8.505892480000000824e-03 8.474315870999999181e-03 8.842734899999999537e-03 8.570630289000000235e-03 8.181262163999999254e-03 8.426046560999999463e-03 8.018483074000000432e-03 7.872363614000000426e-03 8.120930422999999773e-03 8.059347571999999141e-03 7.909180542000000466e-03 8.121897996000000675e-03 7.917720592999999418e-03 8.101974139000000380e-03 8.524614785999999264e-03 8.441879258999999622e-03 8.206436411999999334e-03 8.330041587000000525e-03 8.503728743000000395e-03 8.151973223000000268e-03 8.066960333000000594e-03 8.130412245999999940e-03 8.231754343999999474e-03 8.051901390999999936e-03 8.140345542000000656e-03 8.613351788000000314e-03 7.759714432999999592e-03 7.970980933999999643e-03 8.106044943999999447e-03 8.133057624000000069e-03 7.440465622999999952e-03 7.858630643000000596e-03 7.007764013000000042e-03 8.847222042999999467e-03 1.206118894000000061e-03 9.463493578000000198e-03 6.779802247999999580e-03 7.576442182000000213e-03 7.389601200999999613e-03 7.777923427999999979e-03 8.076515815999999598e-03 7.879180367999999782e-03 7.869097033000000546e-03 7.870820451000000093e-03 7.775379673999999706e-03
7.855974128999999861e-03 7.994179516000000235e-03 8.073456322999999699e-03 8.033112275999999136e-03 8.049697070000000343e-03 8.042303218999999337e-03 8.009242374000000858e-03 7.670251971000000349e-03 8.025515553000000385e-03 8.100099019999999414e-03 8.150487798000000811e-03 8.085378101999999428e-03 8.018744722999999672e-03 8.340840239999999448e-03 8.160704641999999565e-03 8.444236241000000268e-03 8.270528302999999304e-03 8.311424818000000617e-03 8.100150549000000380e-03 8.328458449000000763e-03 8.488655572000000649e-03 7.786009001000000415e-03 7.851649820999999363e-03 7.982726682000000629e-03 8.146522632999999430e-03 8.021746510000000302e-03 7.705982305999999754e-03 7.564872583000000102e-03 7.895011025000000723e-03 8.337908918999999142e-03 8.170976656999999477e-03 8.060086541999999729e-03 7.709919614000000122e-03 8.276036053000000725e-03 7.948950196000000717e-03 7.832724912000000803e-03 7.974557401999999434e-03 7.804103130000000083e-03 7.799607477000000330e-03 7.770271609000000204e-03 8.235906746000000792e-03 8.045307304000000326e-03 7.966761677000000486e-03 8.130911610999999942e-03 7.697944731999999644e-03 7.411130911999999973e-03 7.339424441000000181e-03 7.442084023999999756e-03 6.904474881000000237e-03 9.463493578000000198e-03 1.216299939000000047e-03 9.127513951999999958e-03 6.826301299000000003e-03 7.745967581999999713e-03 7.680725422000000274e-03 8.010257847999999875e-03 7.713425787000000207e-03 8.044721805000000156e-03 7.881652875000000683e-03 7.792207732000000324e-03
7.373035697000000256e-03 7.641878149000000224e-03 8.028004196999999689e-03 7.752273159999999858e-03 7.708626998000000022e-03 7.948191857000000762e-03 7.854533687999999333e-03 7.396090186999999816e-03 7.700565852999999988e-03 7.898879836999999834e-03 7.968313458000000210e-03 7.834374256999999259e-03 7.849603095999999752e-03 8.316865074000000246e-03 7.942420420999999134e-03 8.146259181999999585e-03 8.125368080000000548e-03 7.760753187000000129e-03 7.771168519999999830e-03 8.055429387999999552e-03 8.017367298999999309e-03 7.779022830999999735e-03 7.578343042000000238e-03 7.695218012999999711e-03 8.073793820999999871e-03 7.943893478999999869e-03 7.817368942999999154e-03 7.618409193999999690e-03 7.831585344000000642e-03 8.293036586000000418e-03 7.983328304000000125e-03 8.035752893999999202e-03 8.013473627000000654e-03 8.169604868999999145e-03 7.836801711999999767e-03 7.619430265999999757e-03 7.960974048000000677e-03 7.803148337000000156e-03 7.743111123999999942e-03 7.486643896000000180e-03 7.824295211000000666e-03 7.881343161999999208e-03 7.868989878000000673e-03 7.855236932999999991e-03 7.599176554999999972e-03 7.440299975000000052e-03 7.554219031999999910e-03 7.492421025999999873e-03 7.063279167000000199e-03 6.779802247999999580e-03 9.127513951999999958e-03 1.231825605999999941e-03 9.278100640000000107e-03 6.620417287999999685e-03 7.651275067000000082e-03 7.348350200000000089e-03 7.192686698999999594e-03 7.483050578999999626e-03 7.560897579999999868e-03 7.038563317999999881e-03
7.435800656000000203e-03 7.601989622999999648e-03 7.937544911999999328e-03 7.768637148999999950e-03 7.575025309000000054e-03 7.547068472999999937e-03 7.953298648000000151e-03 7.823639161000000078e-03 7.777641719999999793e-03 7.907268150999999246e-03 8.120024349999999461e-03 7.778093429000000267e-03 7.389340656999999861e-03 7.758823207000000236e-03 7.651531898999999921e-03 7.804213562000000305e-03 7.728101036999999660e-03 7.692230431000000000e-03 7.731015318999999962e-03 7.801605544999999642e-03 7.936660688000000616e-03 7.465873706000000255e-03 7.743539978999999795e-03 7.767894812000000239e-03 7.724412552999999904e-03 7.791817216000000365e-03 7.789122647000000337e-03 7.582936666999999693e-03 7.976743224999999216e-03 8.296041149000000364e-03 8.075667338999999861e-03 7.714485265000000334e-03 7.820811001000000859e-03 7.848549733999999473e-03 7.621105508000000119e-03 7.615379071999999958e-03 7.760702851000000034e-03 7.683754345999999590e-03 7.719200833000000421e-03 7.642009647999999968e-03 7.773106644999999704e-03 7.880063402999999342e-03 7.904656597999999701e-03 8.110711115999999152e-03 7.871828815000000631e-03 7.590011659999999771e-03 7.493420205999999813e-03 7.425926686999999651e-03 7.276763803000000155e-03 7.576442182000000213e-03 6.826301299000000003e-03 9.278100640000000107e-03 1.235880836000000094e-03 8.903521773000000125e-03 6.716066538999999717e-03 7.527946972000000223e-03 7.276762420000000044e-03 7.467604939000000233e-03 7.331516912999999983e-03 7.467159905999999972e-03
7.880313155999999278e-03 7.438753680999999653e-03 7.645869565000000360e-03 7.546810664999999661e-03 7.526002175000000120e-03 7.692008884000000116e-03 7.880820296000000738e-03 8.082594562000000593e-03 7.832922148000000251e-03 7.991307851999999642e-03 8.287897316999999833e-03 8.218823106000000545e-03 7.821302711000000657e-03 7.858498632999999858e-03 7.725137081999999648e-03 7.637471548999999818e-03 7.430142901000000126e-03 7.788860415999999953e-03 8.086218687999999905e-03 7.980066331999999610e-03 7.992639520999999386e-03 7.885460881000000768e-03 8.137013719000000395e-03 8.189419567999999330e-03 8.058604554999999545e-03 8.010442669999999488e-03 7.827829543000000556e-03 7.772281823999999985e-03 8.361496939999999226e-03 8.573689234999999284e-03 8.325011676999999680e-03 7.900404092999999822e-03 7.550805061000000033e-03 8.212137395999999714e-03 7.816109400000000040e-03 7.668479255999999591e-03 7.633632286999999725e-03 7.787622642000000157e-03 7.894024499000000528e-03 8.011111568999999474e-03 8.080321778999999607e-03 7.890230891999999718e-03 8.085567458999999568e-03 8.071933252999999309e-03 8.362128874999999462e-03 7.983858486000000587e-03 8.049668483000000513e-03 7.705337599999999808e-03 7.819837986000000019e-03 7.389601200999999613e-03 7.745967581999999713e-03 6.620417287999999685e-03 8.903521773000000125e-03 1.193989832000000046e-03 8.887628225999999812e-03 7.158703389000000382e-03 7.662193930000000056e-03 7.457919908000000195e-03 7.462844839000000279e-03 7.699173475000000398e-03
7.536952952000000074e-03 7.447051272999999881e-03 7.347338244000000025e-03 7.555571865999999651e-03 7.443571991999999894e-03 7.697243470000000171e-03 8.076610915999999502e-03 7.976126792000000354e-03 7.773752804999999912e-03 7.975345198000000080e-03 7.936813161000000685e-03 8.239374472000000546e-03 7.742941365000000423e-03 8.211650855999999207e-03 7.819271305000000116e-03 7.701834622000000401e-03 7.685610122999999780e-03 7.660730057000000350e-03 7.840063456999999889e-03 8.112761269999999372e-03 8.177114686999999507e-03 8.065639225000000717e-03 7.914764252000000208e-03 7.989450324000000811e-03 8.133010943000000548e-03 7.987185453999999865e-03 7.795644237999999927e-03 7.654590598000000391e-03 8.104053203999999136e-03 8.209590967000000156e-03 8.173341771000000588e-03 7.922330611999999286e-03 7.608408272000000312e-03 8.015025985000000242e-03 7.843935053000000018e-03 7.891234844000000540e-03 7.720528766999999910e-03 7.526722841999999684e-03 7.960385167999999706e-03 8.135132959000000719e-03 7.951582000000000441e-03 7.720252837000000055e-03 7.824660106999999781e-03 8.160259871999999554e-03 8.180610560000000850e-03 8.032698670999999929e-03 8.060017816999999821e-03 7.863509378000000521e-03 7.686834398999999735e-03 7.777923427999999979e-03 7.680725422000000274e-03 7.651275067000000082e-03 6.716066538999999717e-03 8.887628225999999812e-03 1.212349370999999971e-03 8.959772309000000462e-03 6.975592566000000418e-03 7.565936449000000043e-03 7.160668061999999993e-03 7.333966570000000247e-03
7.824007332999999981e-03 7.502183213000000392e-03 7.760053234000000195e-03 7.889679784999999168e-03 7.683624554999999960e-03 7.756659259999999778e-03 7.891557675999999466e-03 7.854046251000000242e-03 7.903604338999999784e-03 8.126501806000000633e-03 8.388981347000000130e-03 8.053512774000000027e-03 7.703266674000000189e-03 8.213415272999999295e-03 7.743923958000000288e-03 7.955733748000000036e-03 7.613844944999999947e-03 7.649123338000000244e-03 7.939926729999999613e-03 8.017815084999999412e-03 8.097843723999999244e-03 8.122914468000000041e-03 8.420131250999999400e-03 8.148177580999999350e-03 8.228296830999999242e-03 8.344876193999999428e-03 8.481928232999999193e-03 8.141422441999999690e-03 7.984203655999999594e-03 7.961665427999999739e-03 7.966747574000000026e-03 7.800371777000000319e-03 7.783392709999999853e-03 8.076013611999999231e-03 7.743320532999999756e-03 7.680432695000000316e-03 7.904859283000000361e-03 7.872549341000000325e-03 8.337158802000000160e-03 7.927735170000000178e-03 8.285318741000000792e-03 7.971166446999999530e-03 8.002810621999999208e-03 8.124849750999999995e-03 8.105189703999999412e-03 8.107071320999999567e-03 8.184153596000000655e-03 8.036953992999999394e-03 7.866531055000000605e-03 8.076515815999999598e-03 8.010257847999999875e-03 7.348350200000000089e-03 7.527946972000000223e-03 7.158703389000000382e-03 8.959772309000000462e-03 1.131502498999999900e-03 9.239225546999999331e-03 6.823947767000000317e-03 7.619960155999999651e-03 7.530072488999999848e-03
7.723699647000000119e-03 7.658616975000000042e-03 7.372759308999999629e-03 7.721051429000000063e-03 7.448204332999999906e-03 7.683869684000000158e-03 7.908645715999999479e-03 8.005993342000000679e-03 8.159802569000000616e-03 8.009977159000000388e-03 7.972780230999999135e-03 8.110091539000000710e-03 7.732407273999999942e-03 8.157278181000000156e-03 8.159552255000000753e-03 8.145377306000000164e-03 7.744947024000000194e-03 8.040899602000000854e-03 7.910899388999999629e-03 7.971513436999999938e-03 7.890898618999999184e-03 7.668895652000000222e-03 8.128304814999999170e-03 8.084258699000000659e-03 8.006265134000000588e-03 8.259455339000000562e-03 8.138111821000000579e-03 7.802814618999999625e-03 8.217755271000000417e-03 7.996981296999999475e-03 7.648151437999999719e-03 7.897977994000000834e-03 7.704551958999999658e-03 7.684218972000000057e-03 7.871140348999999467e-03 7.857459970999999821e-03 7.855348381999999186e-03 7.861862011000000233e-03 8.175630882000000516e-03 8.064199399999999462e-03 8.106623914999999680e-03 8.039189493999999298e-03 8.250878096999999731e-03 8.047861632000000848e-03 7.998583659000000484e-03 8.178173102999999541e-03 8.053045664000000811e-03 8.100257047999999405e-03 7.680779199000000064e-03 7.879180367999999782e-03 7.713425787000000207e-03 7.192686698999999594e-03 7.276762420000000044e-03 7.662193930000000056e-03 6.975592566000000418e-03 9.239225546999999331e-03 1.193275110999999925e-03 9.421376792000000708e-03 7.015603995000000391e-03 7.458280555999999804e-03
7.805141653999999804e-03 7.391666802999999689e-03 7.350211169000000350e-03 7.256846754999999975e-03 7.576604879000000195e-03 7.814227594000000207e-03 7.790377805000000058e-03 8.043788047999999441e-03 8.037260996000000421e-03 8.114126895999999173e-03 7.997234246000000518e-03 7.837064603000000115e-03 7.675310743000000359e-03 7.865066392999999281e-03 7.787484586000000160e-03 8.194443543000000038e-03 8.013563229999999538e-03 8.211519764999999568e-03 8.036122883999999647e-03 8.048262119999999992e-03 8.081296773999999475e-03 8.026341307999999841e-03 7.909726435000000166e-03 7.894177597000000268e-03 7.767656609999999684e-03 8.143732715999999622e-03 8.131959414000000316e-03 7.664900837000000224e-03 8.441067443999999975e-03 8.297376647999999549e-03 8.047004033000000264e-03 7.971347943999999852e-03 7.839584670000000061e-03 7.940390244999999750e-03 7.901348746000000367e-03 7.846579253999999212e-03 7.632997207000000346e-03 7.516602294000000392e-03 7.872731601000000634e-03 7.908052832999999324e-03 7.989076616000000478e-03 7.747493842999999929e-03 8.124198523000000088e-03 7.759352391000000349e-03 7.742980941000000145e-03 8.102994186000000640e-03 7.651404453999999591e-03 8.109321403999999317e-03 7.912236560999999502e-03 7.869097033000000546e-03 8.044721805000000156e-03 7.483050578999999626e-03 7.467604939000000233e-03 7.457919908000000195e-03 7.565936449000000043e-03 6.823947767000000317e-03 9.421376792000000708e-03 1.205342120000000043e-03 9.374485101000000140e-03 6.705517396999999963e-03
6.591201294999999780e-03 7.148185423999999649e-03 7.070803573000000383e-03 7.465039940000000283e-03 7.402099302000000186e-03 7.788836508999999637e-03 7.835904179000000025e-03 7.670638310000000085e-03 7.949602000000000057e-03 8.327951369000000797e-03 8.070132258000000530e-03 8.033029307000000632e-03 7.751180952999999971e-03 7.872502203000000462e-03 7.727071143000000149e-03 8.021922896000000663e-03 7.845044904000000527e-03 7.903581374999999604e-03 7.909898663000000663e-03 7.708225261000000231e-03 7.974106095999999519e-03 7.920935178000000632e-03 7.524466962000000113e-03 7.629507223999999754e-03 7.646045193999999844e-03 7.893794872999999532e-03 7.986295136000000350e-03 7.683341344999999704e-03 8.068500131000000061e-03 8.430390301000000378e-03 8.021465017000000558e-03 7.855154233999999541e-03 7.896294209999999911e-03 7.967213690000000612e-03 8.183807051000000637e-03 8.078386925000000107e-03 8.064992239000000340e-03 7.719358467999999814e-03 8.144019540000000182e-03 8.018438334000000528e-03 8.101148904999999276e-03 7.834503437000000028e-03 7.940831944000000323e-03 8.058605350999999833e-03 8.104195463999999682e-03 7.779907525000000039e-03 7.818127689999999214e-03 8.373679138999999202e-03 7.741008368000000008e-03 7.870820451000000093e-03 7.881652875000000683e-03 7.560897579999999868e-03 7.331516912999999983e-03 7.462844839000000279e-03 7.160668061999999993e-03 7.619960155999999651e-03 7.015603995000000391e-03 9.374485101000000140e-03 1.248512291999999933e-03 8.833593324999999830e-03
8.359166846000000428e-03 6.649688255000000235e-03 6.862218774999999729e-03 7.331636742999999949e-03 7.760777429000000407e-03 7.918825241000000334e-03 7.708651288000000108e-03 7.653353988999999843e-03 7.879169583999999504e-03 7.967008515000000360e-03 7.955045160000000226e-03 8.288618531000000247e-03 8.074805291999999704e-03 7.969456769999999288e-03 7.988896189000000217e-03 8.199163433999999764e-03 7.694791089000000382e-03 7.975679563000000194e-03 7.861199701000000373e-03 7.868837994000000419e-03 8.031766665999999152e-03 8.101860562999999710e-03 7.918553640999999657e-03 8.016025540000000851e-03 7.886192473000000480e-03 7.897936095000000420e-03 7.951500938000000823e-03 7.477907594000000012e-03 8.134623554999999631e-03 8.651172957999999150e-03 8.234030790999999697e-03 8.199673444999999727e-03 7.760938834000000348e-03 7.831099855999999401e-03 7.952059218999999596e-03 7.768729115999999796e-03 7.913193125000000591e-03 7.517908101000000259e-03 8.104971764999999856e-03 7.862162164000000009e-03 7.657082168999999709e-03 7.282282761999999722e-03 7.619129482000000335e-03 7.547050771999999977e-03 7.696473805000000369e-03 7.919738589000000634e-03 7.992457987999999208e-03 8.154790155999999679e-03 7.761806294999999689e-03 7.775379673999999706e-03 7.792207732000000324e-03 7.038563317999999881e-03 7.467159905999999972e-03 7.699173475000000398e-03 7.333966570000000247e-03 7.530072488999999848e-03 7.458280555999999804e-03 6.705517396999999963e-03 8.833593324999999830e-03 1.233473557000000064e-03
