# <Sz_i Sz_j >
2.462591453999999833e-02 -2.055943856000000056e-02 2.079348698000000120e-02 -1.496133132999999914e-02 1.557541932999999962e-02 -1.208451710000000082e-02 8.344646618000000834e-03 -9.498884338000000357e-03 5.775027420000000342e-03 -1.472187271999999929e-02 1.081389892999999949e-02 -9.179796104000000068e-03 -1.506823018999999941e-03 -1.096516776000000006e-02 1.942113515999999976e-03 -5.750220480999999710e-03 7.528995154999999946e-03 -4.290363549999999700e-03 8.455813655000000376e-04 -9.612650981000000344e-03 -4.559587139999999802e-04 -1.154208481000000043e-02 -2.720830809999999836e-03 -8.490320129000000771e-03 5.175164500999999626e-03 -4.323234490999999791e-03 9.742830601999999396e-03 7.343610098999999769e-06 6.338726886999999748e-03 -8.919112208999999472e-03 -4.013511047999999796e-03 6.311195935999999642e-04 1.033682755000000023e-02 -2.269631830000000058e-02 2.164935960999999839e-02 -3.475691398999999904e-02 3.368167341000000148e-02 -3.894991634000000147e-02 4.694398495999999726e-02 -5.851408245999999841e-02 5.430004101000000111e-02 -7.922980206000000691e-02 8.393249873999999999e-02 -1.333421767999999896e-01 1.441048846000000105e-01 -4.493198731999999973e-01 8.083376173999999859e-01 -4.181873504999999991e-01 1.388646353999999916e-01 -1.317382980000000037e-01 9.075351192000000178e-02 -7.906512599999999946e-02 6.114503403000000337e-02 -4.783287870999999858e-02 3.755289413000000021e-02 -3.624719886000000307e-02 3.145376648999999997e-02 -3.264156481000000248e-02 3.531844751999999726e-02 -3.262686268000000028e-02
-3.249215781999999914e-02 3.007113683000000107e-02 -2.847496503000000040e-02 1.198558100000000036e-02 -1.243234843999999929e-02 1.541818281999999922e-02 -1.019982095000000061e-02 5.624854190999999982e-03 -5.695176526000000211e-03 1.122011009000000066e-02 -1.020009275999999958e-02 4.869594704000000315e-03 -3.631375087999999919e-04 3.201004427999999940e-03 5.152400851999999754e-04 9.231065913000000359e-03 -2.813410772000000080e-03 1.965056723999999890e-03 -1.048273502999999898e-03 1.044942169999999934e-02 -5.626409522999999829e-03 1.249986976999999978e-02 7.206235337999999588e-03 4.646738212999999666e-03 -2.803307671000000029e-03 -4.412870747999999774e-03 -3.662996375000000197e-03 -3.398583355000000042e-03 -6.389197173000000498e-04 -8.322743771999999152e-03 1.913905304999999899e-03 -7.191340099000000097e-03 2.005894909000000090e-03 9.551044637999999472e-04 -1.252255958000000023e-02 2.024610550000000009e-02 -2.262606432000000001e-02 1.894424823999999938e-02 -2.349623118000000038e-02 3.749117384000000275e-02 -3.877403780000000105e-02 5.392641752999999954e-02 -6.958748648000000203e-02 8.099277857000000691e-02 -1.225280608999999993e-01 1.392272294999999938e-01 -4.181873504999999991e-01 8.078967398999999938e-01 -4.440301308999999863e-01 1.512839917999999895e-01 -1.418283332999999979e-01 9.340364063000000661e-02 -8.446454787000000353e-02 5.574142210000000014e-02 -5.426047657000000052e-02 5.127101427999999905e-02 -5.093639576999999669e-02 4.960387750999999817e-02 -4.294168545000000281e-02 3.081198074999999884e-02
3.093778596999999936e-02 -2.740463282000000014e-02 1.616377054000000049e-02 2.563555823000000095e-03 8.516839346999999921e-03 -8.903282143999999634e-03 3.927591682999999681e-03 -1.417310104999999938e-02 1.180014841000000085e-02 -1.517347999999999961e-02 1.243509207999999970e-02 -1.051186179000000026e-02 6.632831573999999931e-03 -5.159156061000000001e-03 1.255845396000000030e-02 -1.878120649000000059e-02 2.519757646000000094e-03 -9.167379192000000773e-03 3.027424410000000010e-03 -8.754734293999999820e-03 6.986960730000000078e-03 -1.655256973999999839e-02 3.368323419000000276e-05 -9.245250905000000283e-03 1.123637480999999973e-02 -8.277219565999999196e-03 1.932316880000000065e-03 9.185009885999999768e-04 2.953069900999999876e-03 -2.530723402000000042e-03 -6.589308157999999686e-03 7.342966297999999926e-03 -5.656236101999999842e-03 3.499303284000000215e-03 9.608194510999999716e-03 -1.532295720999999993e-02 1.107965215000000087e-02 -1.143573720999999967e-02 1.417805003000000008e-02 -2.906816954999999827e-02 3.204545025999999686e-02 -5.453803855000000089e-02 4.853519174999999797e-02 -6.528503245000000232e-02 7.253298195000000559e-02 -1.251631812000000010e-01 1.388646353999999916e-01 -4.440301308999999863e-01 8.064285382000000446e-01 -4.376032779999999844e-01 1.476024029000000126e-01 -1.375172662999999962e-01 9.519639151000000576e-02 -7.144328076000000527e-02 5.502917540999999885e-02 -5.568283872000000245e-02 4.515113946999999711e-02 -5.140080024000000247e-02 3.406170597000000161e-02 -2.726306527999999840e-02
-3.065052307999999864e-02 1.739411670000000007e-02 -1.298052524999999957e-02 7.192159152999999874e-03 -1.552550289000000083e-02 8.181693384999999194e-03 -7.392569061000000066e-03 1.837334297000000130e-02 -2.394215456999999880e-02 2.026547533999999845e-02 -7.641266942000000430e-03 1.011181451999999988e-02 -7.694461034000000393e-03 7.095963834000000407e-03 -3.899248977000000123e-03 1.011148626000000009e-02 -4.958267579000000431e-03 4.693686469999999722e-03 -4.225729753999999706e-03 8.546233825999999603e-03 1.043572480000000023e-03 9.280093817000000314e-03 2.997659609999999905e-03 5.290168207000000081e-03 -8.578915140000000633e-03 5.274052215000000002e-03 1.280375072999999971e-03 -1.134090559000000033e-02 6.770552671000000348e-03 8.068295612999999786e-04 1.367096790999999985e-02 -7.731585206000000064e-03 2.175156960000000205e-03 -1.166460212999999996e-02 1.809432105999999934e-03 8.195857617999999884e-04 -1.983830358000000099e-04 6.281700393000000469e-04 -2.226145012999999895e-02 2.583518299000000032e-02 -2.912881840999999999e-02 4.638652705000000098e-02 -4.590541623000000265e-02 5.177272693999999953e-02 -6.373464854999999485e-02 8.116207463999999816e-02 -1.317382980000000037e-01 1.512839917999999895e-01 -4.376032779999999844e-01 8.094675029000000244e-01 -4.330000394999999891e-01 1.356514048999999944e-01 -1.277264027999999996e-01 8.413615359999999932e-02 -7.399556180999999899e-02 5.677842418000000196e-02 -6.149187726000000104e-02 5.475888997000000202e-02 -4.335545612999999743e-02 3.614874450999999711e-02
2.852139517999999901e-02 -1.436906796000000062e-02 1.342782703999999966e-02 -1.660760336000000059e-02 1.304339252000000053e-02 -9.585661338000000045e-03 1.179256528000000026e-02 -2.176007613000000007e-02 2.365388631000000033e-02 -1.965925148000000067e-02 8.547609459999999312e-03 -6.068312797999999599e-03 -2.997453670000000217e-04 -1.106513284000000021e-02 4.757103815999999714e-03 -1.453940391000000006e-02 5.182743664000000021e-03 -5.854506463000000091e-03 5.260282286999999959e-03 -2.769461704000000194e-03 -6.436066114999999810e-03 -3.161327702000000031e-03 -9.833668868000000271e-04 2.125859954000000000e-04 2.982464580000000060e-03 -3.069723116999999862e-03 -3.917645059999999959e-04 -8.521557754000000373e-03 5.921589403999999793e-03 -3.997906871999999841e-03 -3.962592311000000082e-03 -7.513191015000000167e-03 1.640924506000000088e-02 -1.004491859000000015e-02 1.841768334000000104e-02 -2.789033721999999854e-02 2.031178846000000066e-02 -2.162910477000000095e-02 2.969472051000000140e-02 -2.654863973000000030e-02 2.553199881999999865e-02 -4.207654907999999749e-02 4.445169745000000089e-02 -5.520770343999999857e-02 6.007902476000000214e-02 -8.776954727999999872e-02 9.075351192000000178e-02 -1.418283332999999979e-01 1.476024029000000126e-01 -4.330000394999999891e-01 8.093287701000000389e-01 -4.294246226999999805e-01 1.324904694000000049e-01 -1.241266701000000028e-01 7.278028427999999606e-02 -6.426478662000000008e-02 5.837415322000000240e-02 -5.191781456999999822e-02 4.340911271999999682e-02 -4.215246973999999675e-02
-4.498272249000000167e-02 2.851182352000000003e-02 -2.119238764999999830e-02 2.137251817000000026e-02 -1.929465958000000161e-02 6.446606005999999667e-03 -5.337183716999999855e-03 1.421249446000000076e-02 -1.653015998000000042e-02 1.505758620000000048e-02 -2.221634663000000148e-02 1.457916515999999919e-02 -3.187362893999999905e-03 1.776610695999999989e-02 -1.048959493000000028e-02 6.669286848000000045e-03 -9.079286239999999689e-03 -8.076759168999999574e-05 1.499972912000000066e-03 4.109967570999999847e-03 5.381406921000000260e-03 4.005249090000000296e-03 1.309282981999999916e-03 -3.398876227999999850e-03 1.604409029999999989e-04 -3.200638157999999810e-03 3.877950284999999962e-03 6.703166416999999620e-03 -7.065375877999999568e-03 -6.660429040000000103e-04 6.412230657999999639e-03 -2.110386324000000126e-03 -6.171281290999999954e-03 -3.475885012000000125e-03 -1.290099192000000033e-02 1.244724281000000009e-02 -7.193232616000000065e-03 8.706353293999999701e-03 -8.812319330000000298e-03 1.088872532999999969e-02 -8.150229902999999582e-03 2.929218290999999891e-02 -3.330323141000000181e-02 3.919978860000000037e-02 -5.671854801000000140e-02 6.868858982999999363e-02 -7.906512599999999946e-02 9.340364063000000661e-02 -1.375172662999999962e-01 1.356514048999999944e-01 -4.294246226999999805e-01 8.081577063999999533e-01 -4.324969790000000036e-01 1.357964902999999890e-01 -1.214339999000000059e-01 6.701816392999999927e-02 -6.981626209999999833e-02 5.219988157000000212e-02 -5.538508832999999854e-02 4.895710889999999732e-02
4.439795537999999958e-02 -3.725296200000000058e-02 2.812195270000000108e-02 -2.686072098999999977e-02 2.362430131000000169e-02 -1.598060969999999872e-02 1.291765937000000086e-02 -1.908508874999999966e-02 2.789490139000000077e-02 -2.534965200000000030e-02 2.731946806999999838e-02 -1.434987616000000035e-02 1.850311560999999896e-02 -2.607912282999999901e-02 1.149525520999999939e-02 -1.384754646999999950e-02 1.529901785999999986e-02 -1.427815684000000029e-02 9.996162265000000519e-03 -1.820399607999999975e-02 1.402017462000000082e-02 -1.984388902000000163e-02 5.755676236999999855e-03 -3.955233053999999623e-03 4.406299758000000247e-03 -3.939793726000000162e-03 4.495919715999999872e-03 -3.980030893999999750e-03 5.857695758000000009e-03 -2.958493273000000184e-03 -3.645436477999999987e-03 2.599008906000000157e-03 1.106656834000000053e-03 -5.340971770999999868e-03 1.086754749999999971e-02 -1.319817577000000075e-02 3.680857097000000099e-03 -5.030081882000000428e-03 1.036831619000000079e-02 -1.310472644999999964e-02 1.449547447999999933e-02 -3.203429283999999905e-02 2.917612174999999891e-02 -3.509724172999999919e-02 4.841773083999999922e-02 -5.634087749000000339e-02 6.114503403000000337e-02 -8.446454787000000353e-02 9.519639151000000576e-02 -1.277264027999999996e-01 1.324904694000000049e-01 -4.324969790000000036e-01 8.068803983000000235e-01 -4.307508592000000025e-01 1.473177455000000136e-01 -1.284934292000000089e-01 7.764841878000000586e-02 -7.833317761999999962e-02 6.374782442000000160e-02 -5.812676267999999924e-02
-5.101114208000000205e-02 4.010572451999999677e-02 -3.855926482000000127e-02 2.886746785999999912e-02 -3.585689903000000012e-02 3.021409943999999945e-02 -2.830636012999999951e-02 2.026797693000000067e-02 -2.932200897000000056e-02 2.762825886000000106e-02 -2.982682194000000134e-02 1.236173246000000017e-02 -1.482618678999999932e-02 1.724037762000000043e-02 -1.246950049999999942e-02 2.055945334999999957e-02 -1.930545247999999880e-02 2.025819140000000018e-02 -1.166787499000000033e-02 1.880506963000000073e-02 -1.770059817000000160e-02 8.505312492000000751e-03 -8.501057095000000285e-03 9.484146577000000453e-03 -5.533529195000000227e-03 5.065887233000000191e-03 -4.903768416999999824e-03 -3.925207733999999671e-03 -2.152907710000000110e-03 -9.460773615999999719e-03 1.508481212999999987e-02 -1.915354974000000113e-02 1.136237304000000010e-02 -8.002126102000000490e-03 -1.083658950999999947e-02 5.760470507999999878e-03 1.693573872000000069e-03 -4.242719170999999581e-03 -4.890553738000000261e-04 7.137545298999999586e-03 -3.697984563999999995e-03 1.976686256000000086e-02 -2.269420919999999911e-02 2.859428929000000161e-02 -3.819560154999999957e-02 4.340636076999999926e-02 -4.783287870999999858e-02 5.574142210000000014e-02 -7.144328076000000527e-02 8.413615359999999932e-02 -1.241266701000000028e-01 1.357964902999999890e-01 -4.307508592000000025e-01 8.072086883000000324e-01 -4.493013319999999977e-01 1.507253641999999894e-01 -1.328583131999999944e-01 8.582522105999999817e-02 -7.951705374999999687e-02 6.358972582999999901e-02
5.293876959999999771e-02 -4.341719158000000023e-02 4.630090589000000062e-02 -3.653125591999999838e-02 3.459378347000000020e-02 -3.344215413999999942e-02 2.803186464000000100e-02 -1.199574039999999966e-02 2.423337311999999855e-02 -2.513310807000000008e-02 2.572285109999999930e-02 -1.820966087999999899e-02 1.718953414000000054e-02 -1.569516761000000135e-02 7.692339448999999801e-03 -1.816895400999999841e-02 1.543056739000000024e-02 -1.806015307999999861e-02 6.779767120000000299e-03 -1.550353665000000006e-02 1.197864723000000020e-02 -2.380769197000000108e-03 4.149758271000000137e-03 -4.798148975000000351e-03 -4.246341827999999992e-03 -6.789123549000000181e-03 1.016025543999999996e-02 4.682667449999999669e-03 6.510841269999999639e-03 1.139251345999999984e-02 -1.589952152000000118e-02 2.205295426000000031e-02 -5.245253239999999977e-03 4.343890056000000201e-03 -2.678657620000000211e-03 2.142129628000000088e-03 -2.210085050999999884e-03 6.917626873999999614e-03 -7.126926125000000375e-03 -9.242261546000000300e-03 6.806106557999999640e-03 -2.058506126999999977e-02 1.530675148000000020e-02 -2.292031362000000044e-02 3.573453866000000229e-02 -3.834476039000000308e-02 3.755289413000000021e-02 -5.426047657000000052e-02 5.502917540999999885e-02 -7.399556180999999899e-02 7.278028427999999606e-02 -1.214339999000000059e-01 1.473177455000000136e-01 -4.493013319999999977e-01 8.080123311000000363e-01 -4.341987724999999965e-01 1.469900121000000115e-01 -1.302793601999999995e-01 7.963911704999999952e-02 -7.811421072999999438e-02
-6.973993552000000429e-02 4.817711442000000011e-02 -5.437035729999999817e-02 2.955786900000000050e-02 -3.323330590000000279e-02 3.245462790999999875e-02 -2.543486924000000135e-02 1.603847868999999995e-02 -2.575723997000000168e-02 2.783305646999999911e-02 -3.098738979000000004e-02 2.723349984000000140e-02 -2.044254287000000017e-02 1.890945449000000153e-02 -1.705935293000000047e-02 2.062452503000000020e-02 -1.182815547999999974e-02 1.692039042000000049e-02 -8.211919502000000412e-03 9.617472721999999891e-03 -1.368533109999999983e-02 8.250790791999999471e-03 -9.196994188999999681e-03 5.183740095999999666e-03 2.025280494000000157e-03 2.551703986999999743e-04 -2.912712281000000205e-03 -5.607086687999999694e-03 -1.057417155999999976e-03 -1.589397047000000104e-02 8.912974763000000578e-03 -2.867500007000000142e-02 4.027643198000000098e-03 -2.255891203999999938e-03 -5.385284181999999871e-03 5.357978055999999996e-03 3.638607141000000170e-03 3.913173047000000071e-03 -1.192020746999999936e-02 2.617557124000000068e-02 -2.900239022000000028e-02 2.310142486000000064e-02 -1.865914835999999896e-02 3.292143461000000132e-02 -3.888145583000000155e-02 3.405030807000000020e-02 -3.624719886000000307e-02 5.127101427999999905e-02 -5.568283872000000245e-02 5.677842418000000196e-02 -6.426478662000000008e-02 6.701816392999999927e-02 -1.284934292000000089e-01 1.507253641999999894e-01 -4.341987724999999965e-01 8.082136935000000522e-01 -4.348978071999999861e-01 1.364302883999999882e-01 -1.246499182999999955e-01 7.662458985999999472e-02
9.143686047000000594e-02 -7.392954626000000640e-02 6.016550875999999992e-02 -4.618662551000000255e-02 4.320737712000000119e-02 -3.868376781999999930e-02 3.140676768000000285e-02 -1.914470450999999906e-02 2.974532099000000082e-02 -3.683917091999999727e-02 3.779117743000000307e-02 -2.155913538000000032e-02 2.429598024000000078e-02 -1.264209554000000034e-02 9.502142629999999965e-03 -1.152942951000000002e-03 9.136755050999999890e-04 -1.335014091999999972e-02 -9.046829133000000491e-04 -1.270705368000000016e-02 9.379387886000000243e-03 -5.011305833000000327e-03 -3.453133787000000048e-03 4.549910249999999760e-03 -1.089467451000000059e-02 7.552482862000000144e-03 -7.856138252999999780e-03 1.085624856999999922e-02 -1.013461703000000016e-03 1.076542823999999954e-02 -7.050704522000000168e-04 2.604752533999999883e-02 -7.231949486999999892e-03 1.441376337999999968e-04 2.691039097000000151e-03 -1.971201984000000088e-03 -3.806504519000000145e-03 -4.676680130999999810e-03 7.916804322000000824e-03 -1.821124604000000022e-02 2.076369122000000164e-02 -1.657291882000000091e-02 1.266817444999999986e-02 -2.281329745999999964e-02 3.322157567999999700e-02 -3.654037095999999873e-02 3.145376648999999997e-02 -5.093639576999999669e-02 4.515113946999999711e-02 -6.149187726000000104e-02 5.837415322000000240e-02 -6.981626209999999833e-02 7.764841878000000586e-02 -1.328583131999999944e-01 1.469900121000000115e-01 -4.348978071999999861e-01 8.087448098999999724e-01 -4.315207842000000071e-01 1.321756256999999934e-01 -1.261313869000000032e-01
-1.325106068999999942e-01 7.700642841999999488e-02 -8.437033154999999673e-02 5.693186824000000257e-02 -6.043331359000000264e-02 4.709088908999999740e-02 -4.476029138999999824e-02 3.135466765000000100e-02 -4.298430329999999855e-02 4.357129743000000277e-02 -4.045372264000000190e-02 2.825723713000000137e-02 -3.188973367999999725e-02 1.731893010000000108e-02 -1.271624520000000022e-02 2.645210975999999839e-03 -9.452876588000000066e-03 1.756865159999999870e-02 -1.174130066000000049e-02 2.477795470000000028e-02 -1.997458615999999840e-02 1.354438695999999991e-02 -3.040470695999999799e-03 3.798156455999999927e-03 -9.699404953999999669e-04 6.151907927000000061e-03 -2.894451846999999793e-03 -5.789767115999999887e-03 -3.588043549999999932e-03 -1.640756795000000018e-02 8.163896368999999306e-03 -2.138548867999999839e-02 2.642403326000000198e-03 5.484241067000000108e-03 -1.045540715999999926e-02 4.310601738999999925e-03 7.834599684999999465e-04 2.256218900999999808e-03 -1.267855348999999930e-02 1.127371341999999950e-02 -2.295265352999999869e-02 2.660292347999999862e-02 -2.576693637000000009e-02 1.569383033999999927e-02 -2.952459651000000074e-02 3.649024475999999850e-02 -3.264156481000000248e-02 4.960387750999999817e-02 -5.140080024000000247e-02 5.475888997000000202e-02 -5.191781456999999822e-02 5.219988157000000212e-02 -7.833317761999999962e-02 8.582522105999999817e-02 -1.302793601999999995e-01 1.364302883999999882e-01 -4.315207842000000071e-01 8.081169078000000061e-01 -4.334576607000000248e-01 1.402915242999999978e-01
1.450674316999999991e-01 -1.224266209000000050e-01 9.383792591999999544e-02 -7.475423496999999973e-02 6.706529836999999827e-02 -5.536146765999999664e-02 4.454821641000000082e-02 -4.381813974999999861e-02 5.039898844000000044e-02 -4.238696758999999786e-02 3.410461513000000167e-02 -2.211106103000000031e-02 2.725589865999999972e-02 -1.989389805000000080e-02 1.931120029000000030e-02 -1.793477434999999828e-02 2.178668509000000059e-02 -1.731257677000000092e-02 2.163779004000000034e-02 -2.539520986000000022e-02 1.932313232999999936e-02 -2.055880314000000167e-02 8.398086044000000394e-04 -1.741082995000000060e-03 9.485214714000000241e-03 -2.457658716999999889e-03 -3.442554314000000060e-03 7.437844725999999580e-03 -3.534691368000000117e-04 1.564342175000000071e-02 -8.126614072000000466e-03 1.265431046999999920e-02 5.615128851999999678e-03 -1.530869995000000081e-02 7.241884760000000081e-03 -5.872072893999999779e-03 -3.978773605000000303e-03 3.422902751999999833e-03 9.495906571999999587e-03 -1.264661192999999920e-02 1.748217638999999962e-02 -2.143777692999999929e-02 2.245317595999999846e-02 -2.647968695999999844e-02 2.880936972999999929e-02 -4.049940066999999783e-02 3.531844751999999726e-02 -4.294168545000000281e-02 3.406170597000000161e-02 -4.335545612999999743e-02 4.340911271999999682e-02 -5.538508832999999854e-02 6.374782442000000160e-02 -7.951705374999999687e-02 7.963911704999999952e-02 -1.246499182999999955e-01 1.321756256999999934e-01 -4.334576607000000248e-01 8.067471693000000110e-01 -4.255792408999999887e-01
-4.529661477999999963e-01 1.461720112999999877e-01 -1.494092780000000065e-01 9.784017499000000062e-02 -8.843375365000000210e-02 6.177578817999999916e-02 -6.410031847000000060e-02 4.544957597000000293e-02 -5.592929836999999821e-02 4.538998421999999866e-02 -4.290315089999999915e-02 2.846215046999999929e-02 -3.722877311000000189e-02 2.445598662999999909e-02 -2.442107816999999903e-02 1.483704861999999951e-02 -1.552154841999999965e-02 1.714937312999999935e-02 -2.230827725000000122e-02 1.941857963999999923e-02 -1.331143530000000047e-02 1.107353143000000019e-02 -1.219609387999999982e-02 1.016197486000000073e-02 -6.376582730000000115e-03 3.789615340000000027e-03 4.991441210000000135e-03 -8.450670482999999775e-03 8.790270408999999868e-03 -1.219049093999999972e-02 5.045108549000000379e-03 -2.045870322999999991e-02 -2.827826866000000104e-05 6.949146060999999985e-03 -7.071238619000000218e-03 -2.323831703999999949e-03 4.576491583000000078e-03 -8.063973323000000332e-03 7.746939529000000267e-04 7.021003641000000094e-03 -1.521368346000000031e-02 1.104415008000000052e-02 -1.254913222999999925e-02 2.326249513000000144e-02 -2.524004502000000080e-02 3.507957147000000109e-02 -3.262686268000000028e-02 3.081198074999999884e-02 -2.726306527999999840e-02 3.614874450999999711e-02 -4.215246973999999675e-02 4.895710889999999732e-02 -5.812676267999999924e-02 6.358972582999999901e-02 -7.811421072999999438e-02 7.662458985999999472e-02 -1.261313869000000032e-01 1.402915242999999978e-01 -4.255792408999999887e-01 8.056197049000000110e-01
