# d int_0^beta dt <Sx_i (t) Sx_j (0) >
4.940906664999999628e-03 8.616962306000000441e-04 2.477735779999999817e-04 1.453834123000000091e-04 1.071770887000000026e-03 3.273683354999999879e-04 1.748907251999999872e-04 4.807005116000000232e-05 1.106868835000000073e-05 3.194859859000000207e-05 2.629529381999999880e-05 5.424452981999999725e-05 2.190478361000000037e-05 5.271431033999999755e-06 4.149468262000000106e-05 3.069734659999999709e-05 1.266220662999999935e-05 1.777678567999999950e-05 4.913437406000000293e-05 1.437794307999999959e-04 2.731845554999999949e-04 7.471587306000000078e-06 4.259146273999999885e-03 6.538798426000000320e-05 1.569746988000000006e-05 6.428922324999999623e-05 2.835803843999999990e-06 1.224661227000000113e-04 6.079293486999999996e-05 1.109896315000000015e-04 2.570247183999999947e-05 1.307944829999999894e-04 8.312842657000000385e-04 2.939799985999999848e-03 1.053128974999999971e-03 2.576215951999999854e-03 3.292235693999999847e-04 1.424658571999999970e-03 1.298288811000000015e-02 7.766527041000000076e-02 9.257769748999999937e-03 5.851776112999999835e-02 2.118678633999999950e-01 2.759427732999999994e-01 4.322274838999999869e-01 8.605208465000000473e-01 1.469014971000000003e+00 5.515362600999999643e+00 1.702787074999999959e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839658353999999978e-03 2.898870350999999904e-03 4.991520647999999954e-04 2.174830892999999894e-03 1.084561960000000012e-03 1.133846539999999996e-03 9.290085752999999603e-04 7.192016869000000020e-05 1.897156979000000135e-05 1.063385729000000066e-05 2.811033821999999934e-06 2.485353628999999859e-05 1.975248121999999856e-05 4.639668481000000142e-06 6.485218542000000316e-07 2.597309224000000105e-05 7.153092463999999942e-06 5.199081107999999903e-05 5.674349320999999693e-06 5.580627622000000020e-06 4.040971637000000111e-05 2.755255301999999884e-05 8.187500202000000176e-04 1.127062905000000027e-05 4.453933535999999845e-05 1.092480426000000062e-04 2.780964704000000006e-06 1.356303522999999917e-04 2.392264614999999885e-04 5.045335042000000450e-04 3.028530808000000005e-04 5.119693875999999783e-04 4.562428971000000340e-03 3.160879402999999810e-02 2.399592243000000027e-02 6.392073209999999880e-03 1.157113088000000060e-03 1.143159879000000103e-03 3.293285785999999857e-03 4.002354989000000279e-02 3.044204078999999952e-02 1.902570387000000057e-02 2.145605515000000019e-02 2.299567061999999995e-01 3.160170252999999763e-01 4.227767920000000124e-01 5.107648529000000437e+00 1.346534888000000052e+01 4.513424119999999817e+00 1.419532828000000109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.184867997999999756e-02 4.133876287000000024e-03 2.261306951999999919e-03 5.478233186000000011e-03 1.567470704000000067e-03 7.527607187999999644e-03 4.748314778000000368e-03 2.593575365999999929e-04 5.989725229999999674e-05 2.573493960999999935e-05 1.435052068999999970e-04 4.450967540999999962e-05 1.697459813000000070e-04 1.540361178999999914e-05 6.621764671000000132e-06 5.433243712999999734e-05 4.858422683000000161e-05 3.924178557000000006e-05 1.026707064000000057e-06 1.805021515999999993e-06 2.003971245999999878e-05 3.542408824999999803e-05 2.222243450000000093e-04 2.275284886999999969e-05 3.750996215999999827e-05 4.543158558000000286e-05 1.575596577000000056e-05 2.620786351000000024e-05 5.049937868999999755e-05 5.033577727999999493e-04 3.860893861999999714e-06 5.776508230000000459e-04 8.767677255000000044e-03 6.667180665999999922e-02 5.340033680000000338e-02 1.257090506000000003e-02 4.542033788000000220e-04 7.179939113999999527e-04 1.100523626999999963e-02 3.278929924000000082e-03 5.790879397999999789e-03 7.330447290000000060e-03 7.297816992000000225e-02 4.243535818000000043e-02 7.941959459000000332e-02 1.164797934000000035e-01 1.099592750000000008e+00 6.309432452000000024e-01 3.089648529999999838e+00 7.889450873999999558e+00 1.547966930999999988e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.431832699999999958e-02 4.437043907000000169e-03 2.858912146000000196e-03 2.216808671000000154e-03 3.301512451999999973e-04 7.404380228999999855e-04 2.886360588999999956e-04 3.213314686999999985e-05 1.329474369000000068e-05 1.158392081000000006e-05 3.746961636999999990e-04 2.649142575000000061e-05 3.508825133999999820e-04 8.453245707999999169e-06 2.943247744000000017e-06 2.786234837000000080e-05 1.134751847000000049e-05 9.324881668000000617e-05 7.013217963000000085e-05 8.254430452000000043e-06 1.528278972999999941e-05 3.172860112000000044e-05 4.641389731999999782e-04 1.214878867000000024e-05 3.548874100999999988e-05 3.441277612999999900e-04 2.305409820000000031e-06 1.062404476999999966e-04 1.095316248999999968e-04 3.995886059000000232e-04 1.299507516000000084e-05 2.194645465000000031e-05 4.554212376999999985e-03 3.282027703999999824e-02 2.625229242000000004e-02 1.348970243000000013e-02 5.040878775000000311e-04 3.188930625000000190e-04 9.978251165999999818e-04 3.323247329000000080e-03 2.035874162999999799e-03 1.043871612999999971e-03 2.238674155999999943e-02 8.149789203000000481e-02 5.168159057999999889e-02 3.587775932999999751e-01 2.335825370000000067e-01 1.977796180999999986e+00 2.350562533999999815e+00 1.446604068000000076e+00 5.768466038999999768e+00 1.462330311000000052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.856088250999999828e-02 6.473220973000000031e-03 5.656234312999999618e-03 6.046178327999999699e-03 8.698128133000000185e-04 1.140494115999999896e-03 7.632533337000000110e-04 1.792152958999999890e-04 4.960303530000000321e-05 4.340615300999999915e-04 3.277814488000000234e-05 6.687089276999999852e-06 3.197980007000000131e-06 3.727364581000000083e-05 1.571501443999999848e-05 1.748585257000000095e-04 1.324851447000000048e-05 2.591439207000000001e-04 5.543118834000000010e-05 1.030790124000000028e-05 2.931520173000000027e-05 1.580156882999999942e-05 6.111732353999999700e-06 1.006576634000000055e-05 1.545671080999999928e-04 4.221257181000000139e-06 3.829752057999999682e-06 1.079966645000000018e-05 2.111841936000000003e-05 2.007647870000000038e-04 6.153279430999999630e-06 1.428688894000000066e-04 1.114464495000000097e-03 6.761581186999999701e-03 1.402117347999999944e-02 5.010867510999999705e-03 2.044561919999999871e-04 2.124480292000000122e-04 1.088339566999999919e-03 6.774882880999999815e-04 2.844216431000000118e-03 3.763472085999999784e-04 1.706853922999999884e-02 8.964938855000000040e-03 4.726992793000000040e-03 3.311974610000000263e-01 1.985689918000000109e-01 4.387350803999999771e-01 5.396241296999999548e-01 7.257378945000000359e-01 2.840093152000000121e+00 1.437026342000000056e+01 1.485949755999999979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.197977314999999654e-02 9.657864256999999786e-03 4.805916325999999919e-03 8.686293741000000387e-03 4.945429014000000262e-03 2.622593476000000152e-03 1.877052066000000101e-03 2.786458356999999778e-04 3.083437419000000239e-04 3.886467262999999928e-04 4.902068353000000418e-04 5.795373533999999694e-05 5.240620778000000014e-04 1.592097342000000043e-04 4.554495808000000225e-06 6.659407583999999835e-04 2.157874105000000123e-04 1.520474049999999975e-03 2.218807655999999922e-04 1.058411648999999949e-05 2.671893427000000096e-05 5.691124240000000289e-06 2.048980402000000016e-04 4.799232009000000109e-05 1.031789804000000010e-03 3.054377640000000092e-03 8.934010686000000363e-06 1.734365615999999952e-04 3.084256159999999804e-05 4.253948991000000178e-04 2.287632143000000155e-06 1.019843349999999997e-03 9.672515868000000020e-04 1.064236057000000034e-02 2.195657885999999920e-02 3.009404527000000200e-04 3.293675074000000332e-05 7.179924389999999598e-04 6.668605671000000113e-04 7.461724561000000235e-04 2.620461132000000051e-03 2.909961855000000024e-03 6.746587117999999815e-04 1.785143956000000143e-02 1.534794448000000033e-02 4.928774972000000282e-02 6.483369768999999727e-02 1.721804517999999951e-01 3.402858474000000077e-01 2.164481553000000003e-01 1.364375821000000100e+00 8.993563940000000034e-01 4.633256390999999752e+00 1.497463655999999901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.095570218999999734e-02 3.387566276000000126e-02 2.688828514999999988e-02 1.855844836000000025e-02 6.499064508999999323e-02 2.481003141000000158e-03 4.908943752000000278e-03 1.729936569999999951e-03 1.246846147000000085e-03 5.297439355000000023e-05 1.823440395000000059e-04 7.207765317000000126e-04 4.843924220000000308e-03 3.037961735000000010e-05 6.775763824999999951e-06 2.696122031000000000e-04 1.440500203999999992e-04 3.606572624999999943e-04 9.548825016000000575e-05 3.297810706999999985e-06 3.813275137999999791e-06 5.428030375999999774e-05 7.260201783000000538e-04 6.514246533999999342e-05 2.765579852000000062e-04 6.096294201999999992e-04 1.666353283000000050e-05 6.200564603000000344e-05 1.685686178000000035e-04 2.426410209999999967e-03 1.434936564999999956e-04 3.720190463999999836e-03 1.639084870999999929e-02 1.468668083999999929e-01 8.986427919999999403e-02 3.294568793000000190e-02 1.252782586999999959e-04 1.190298588000000016e-04 1.297918586999999985e-02 1.479792835000000089e-03 1.116511826000000061e-02 5.768878394000000014e-03 1.365154791999999978e-02 7.213216603999999914e-03 2.283570992999999893e-03 6.331154210000000671e-02 2.067119647000000004e-02 2.357377332999999880e-02 9.983482962999999655e-02 4.842972509000000036e-02 1.404937113999999987e+00 1.055073866000000082e+00 4.089920570000000311e+00 2.662581245999999791e+00 1.419774428999999998e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.419139501999999720e-01 1.649219571999999967e-01 7.996190152000000329e-02 5.141514283999999713e-02 2.947722112000000089e-02 3.534126363000000132e-02 6.523208219999999946e-03 4.718651790999999797e-03 2.981727894999999882e-03 1.025300234999999968e-03 3.925388612999999860e-03 2.748598984000000071e-03 4.530729752999999860e-02 1.889236934999999871e-04 7.810555386000000305e-05 2.057791198000000148e-05 8.587308672999999519e-05 2.270341162999999938e-05 2.725469007999999972e-05 3.802454425000000097e-05 1.997216838000000089e-05 1.992932305999999963e-04 2.373653109999999868e-03 2.066216417000000074e-04 1.222090550000000022e-05 1.848769855999999939e-04 2.119634750999999873e-05 6.981698020999999748e-05 3.228489910000000208e-05 4.847350349999999955e-04 7.120812973000000359e-05 8.331784063999999809e-04 4.075764412000000255e-04 7.020842325999999793e-03 5.251339829999999769e-04 5.103165806999999596e-03 2.238956275000000102e-04 1.250484655000000096e-04 8.625590733999999923e-04 1.053794957999999900e-03 1.789983655999999963e-03 9.646010042999999612e-04 6.238206627000000143e-03 2.042608826000000179e-03 4.484141393999999808e-03 6.310715798000000008e-03 1.526873114000000010e-02 5.033761442999999669e-02 5.401693397000000008e-02 1.753768300000000113e-01 1.023006458000000007e+00 9.010419560000000327e-01 2.158187504999999895e+00 4.186182636999999929e+00 7.717359942999999944e+00 1.357222303000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962003101999999943e+00 4.593729664000000268e-01 4.157178015999999920e-01 1.570080507000000125e-01 1.627085409999999913e-02 7.612372677999999782e-02 1.491775633999999941e-02 1.520325069000000046e-03 1.964306737999999952e-03 2.162826081999999830e-02 2.822722914999999978e-03 1.226593574999999868e-04 5.765041793000000130e-04 3.511644870000000065e-05 1.486939882000000001e-04 5.827160269999999962e-05 8.921610835999999341e-06 1.738702189999999996e-05 3.315954139999999846e-05 3.260469112000000309e-05 7.512241551000000320e-06 5.317791153000000218e-05 1.515319704999999928e-06 3.190001046000000230e-05 1.951110666999999842e-05 4.826247347999999864e-05 1.944462420999999881e-05 1.041924396000000052e-04 3.292846952000000115e-05 1.141753904000000037e-04 4.022628170999999713e-05 2.020032010000000124e-03 1.778296052999999918e-02 1.114769969999999943e-01 8.180558913999999571e-02 2.059416417999999915e-02 6.269622048999999673e-04 3.806952534999999763e-04 1.234992560000000052e-02 1.078634921999999975e-03 7.429005496999999613e-05 3.659077845000000147e-04 4.989524533000000428e-03 3.750259363000000104e-04 6.923693300999999960e-03 2.730443021999999845e-03 9.907930820000000749e-03 1.204520490999999999e-01 3.785111299999999873e-02 5.565634939999999919e-02 6.290200717999999691e-01 2.815068821000000221e-01 4.904842119000000222e-01 8.223214316000000412e-01 2.123488173000000145e+00 1.143526903999999966e+01 1.978302521999999897e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.275660874999999916e-01 1.112222531000000014e+00 1.495946932000000063e+00 5.751169998999999811e-01 1.810999784000000001e-01 3.601631209000000222e-02 2.401165796999999991e-01 9.265979282000000317e-03 5.569052419000000177e-03 2.574432957999999924e-02 1.630354420999999927e-03 1.825671969000000096e-03 2.916522641000000166e-02 1.454669333999999981e-04 3.896422469000000049e-04 1.307345788000000063e-04 1.450047280000000063e-03 9.386281932999999478e-05 4.667542265999999915e-05 1.262010619999999895e-04 8.002223777000000567e-05 6.907619214999999996e-05 2.254110784000000044e-03 1.817545360000000012e-05 1.497433247999999917e-05 1.709610210000000094e-06 2.091914440000000114e-05 1.340783088999999929e-04 6.458604698999999326e-05 2.038009777000000008e-05 4.634786194000000098e-05 7.313805316999999538e-05 1.420636837999999927e-04 1.566572499999999916e-04 5.007263487999999673e-05 2.120223931000000039e-04 1.830150927999999930e-04 1.055089269000000044e-05 8.401742798999999973e-05 1.578514206999999869e-04 5.766725059000000304e-04 1.351329940000000056e-04 5.130301186999999558e-04 1.047060479000000086e-03 2.943666522999999809e-03 3.654495560000000157e-03 8.050477857999999501e-03 1.443213770000000007e-02 3.226498772999999900e-03 1.989425423999999915e-02 8.743241161999999733e-02 9.094200500999999326e-02 4.086544963000000030e-01 1.705846379000000024e-01 1.132112572000000039e+00 1.988598607999999990e+00 2.117883761999999948e+01 3.795905665000000226e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.862283163999999935e+00 3.697820467999999861e-01 7.947417168999999781e-02 8.754175518000000267e-01 1.447479956999999928e-01 1.913714654999999931e+00 7.861299662999999827e-01 1.658564673000000045e-01 1.048347950999999924e-02 3.598130410000000045e-04 3.180181558999999741e-02 2.236504371000000088e-03 1.172481168999999976e-02 2.734329597000000186e-04 1.079334278999999905e-03 1.021395452000000066e-04 1.474080766999999979e-04 1.567843999000000099e-03 9.078736337000000399e-04 1.187552612000000079e-05 1.451264573000000111e-04 1.062247151999999931e-03 3.503951727999999851e-04 2.338530532000000165e-03 2.707394650999999877e-05 2.036880602999999976e-05 4.533990320999999724e-05 4.947760561999999836e-05 6.246672189000000155e-05 4.267468455999999977e-05 3.776439408000000273e-05 7.603653286999999868e-05 6.028759790999999729e-04 3.466204116000000043e-03 2.572105348999999784e-03 6.163364801000000004e-04 3.907193898999999790e-05 5.104181788999999754e-05 3.666376647000000179e-04 6.134434666999999907e-05 1.463638776999999947e-04 2.267958728000000113e-04 3.510082392999999928e-04 8.550799973999999998e-03 1.162039321999999925e-03 2.999518577999999921e-03 6.097951565000000324e-02 5.866213381000000282e-02 4.518549002000000168e-03 1.776282871000000110e-02 9.222773892999999723e-02 4.761264385000000265e-01 1.760723413999999987e-01 9.565552804999999381e-02 4.019982048999999891e-01 2.049968889000000072e+00 2.697735014000000042e+00 8.827919849000000596e+00 1.208403237999999931e+02 0.000000000000000000e+00
2.339078413999999828e+00 5.990023853000000287e+00 4.308115375999999941e+00 5.419857399999999936e-01 5.992885229000000091e-01 9.376909094999999472e-02 2.124779300999999898e-01 9.567931709999999770e-03 8.777599873999999622e-03 3.958970683000000330e-03 3.303157624999999813e-03 2.542348621999999947e-03 6.793542243999999529e-04 3.660813219000000167e-04 2.950931196000000038e-04 5.325693907999999891e-04 1.333550939999999900e-04 4.195333032000000018e-05 6.491801018999999822e-05 4.415564788999999771e-05 1.377876728999999898e-04 2.356249265000000037e-05 3.745181765000000075e-04 2.943613389000000052e-04 1.263798513000000001e-05 6.188142503999999441e-05 1.001532897999999973e-06 8.363665673999999854e-06 1.990096604000000103e-05 2.742401578000000127e-05 3.567883375000000116e-06 1.892514566000000117e-05 2.502624729000000128e-05 6.988611753000000502e-04 3.339422891000000111e-04 1.419152698999999994e-04 4.663335229999999995e-06 4.837378272999999905e-06 1.056266024999999995e-04 6.440944860999999604e-06 2.397256063000000121e-05 4.443780161000000155e-04 2.054668495000000136e-03 3.054569327000000029e-03 5.158714936000000062e-05 7.190707989999999905e-04 2.001460151000000048e-02 2.155096907999999936e-02 7.055101977999999815e-03 1.321199814000000028e-02 3.620044307999999850e-02 2.417627945999999833e-02 4.533524223000000297e-02 2.997975505000000096e-02 1.518098840000000060e-01 3.171243845000000228e-01 7.339933580999999929e-01 2.576346626999999945e+00 4.804855961000000342e+00 1.273052306000000016e+02
