# int_0^beta dt <Sz_i (t) Sz_j (0) >
5.351128365999999748e-01 -1.743966895999999878e-01 6.164713854000000159e-01 -5.316535602999999943e-02 1.982808621999999910e-01 -2.565319363999999935e-01 6.436189260999999884e-02 7.074569673999999697e-01 -7.544683716000000206e-01 -3.570864398000000300e-02 -4.316534257999999902e-01 8.347978811999999804e-01 -4.860863434000000094e-01 5.745070087000000436e-01 -5.542738902999999606e-01 -5.842967678000000192e-02 -1.793949741999999875e-02 -7.288215889000000391e-01 9.410946143999999736e-01 -4.542752038000000270e-01 4.499877737999999905e-01 -3.576016754999999936e-02 -5.631638259000000257e-01 5.093616874999999933e-01 -8.598731864999999974e-01 8.090285698000000414e-01 -6.483644176999999731e-01 2.795794905000000274e-01 -5.246590492999999578e-01 5.962806264000000134e-01 -4.976329552000000045e-01 4.322729785000000158e-01 -2.479548927000000125e-01 -2.875633785000000220e-01 6.530981115999999753e-01 -6.832190573999999961e-01 6.817645862000000223e-01 -1.121768582999999930e+00 1.263471870999999913e+00 -1.550392672999999943e+00 2.301768232000000136e+00 -3.260079519000000037e+00 2.394402201000000119e+00 -3.045239438999999937e+00 9.530671010000000276e-01 -7.971393875999999601e+00 3.729252101999999791e+00 -7.253651339000000462e+02 7.439180634999999597e+01 -3.565739613000000077e+02 3.516594319000000013e+01 -1.382620750000000100e+02 -3.008445798999999976e+00 -8.937327725000000100e+01 -6.231368069999999904e+01 -5.036346989000000107e+00 -1.161771155999999934e+02 3.764757062000000154e+00 -5.878345875000000120e+01 8.285006590999999787e+01
-5.972422553999999773e-01 1.927850979999999881e-01 -5.941475613000000155e-01 1.686689073000000039e-01 -2.856338607000000196e-01 3.090303595000000181e-01 -2.089955437000000082e-01 -1.975951330999999866e-01 2.485037575000000054e-01 2.922289733999999806e-01 1.966324848000000070e-01 -9.519368728999999529e-01 3.224527321999999807e-01 -5.048514136999999735e-01 3.065454295000000218e-01 -1.163880763999999984e-01 1.747390198000000061e-01 5.930801207000000463e-01 -8.995788248999999626e-01 1.530102267000000016e-01 -1.092005838999999950e-01 1.181626469000000013e-01 5.100768566000000170e-01 -6.802734703999999688e-01 7.998110120000000434e-01 -7.298808286000000312e-01 7.693238401999999976e-01 -2.354067280000000095e-01 7.504585592000000416e-01 -8.841617669000000346e-01 2.942649146999999910e-01 -4.727256470000000266e-01 1.291172431000000009e-01 -6.499612747999999884e-02 -3.842194172000000241e-01 3.536459259999999993e-01 -7.904203991000000040e-02 5.655625840000000348e-01 -9.855418042000000378e-01 1.299699308999999969e+00 -2.184901852999999949e+00 2.257762436000000150e+00 -2.226473259000000038e+00 1.383630335000000100e+00 -3.433300748999999819e+00 5.883382311000000531e-01 -6.736771378000000254e+00 4.270636167000000150e+00 -1.074364847999999938e+03 -5.391678742999999940e+02 -4.051226355000000012e+02 -4.063317999000000214e+02 -4.676524606000000261e+01 1.459002802999999915e+02 -5.934744057999999711e+01 9.539160495000000139e+01 2.035026883999999825e+01 1.010714480000000037e+02 3.272078948000000054e+01 -6.485101941000000636e+01
4.350251564000000293e-02 1.791936735999999919e-01 4.504957016000000203e-01 -1.277630932999999913e-01 4.321192256999999981e-01 -2.912693605000000185e-01 1.517723354999999941e-01 1.305999549999999898e-01 -1.324743760000000048e-01 -3.740683080000000160e-01 5.856379899999999972e-02 8.857413406999999905e-01 -6.596941346000000372e-01 4.173235211999999916e-01 -3.989268321000000173e-01 -6.662254557000000244e-01 2.833932821999999851e-01 -5.217728063000000027e-01 7.095357317999999580e-01 -5.498561637000000113e-01 2.601861350999999933e-01 -4.081281782000000247e-01 9.997419253000000561e-02 -9.183920580999999778e-03 -3.116383052000000209e-01 2.118750235999999898e-01 -4.564387383999999812e-03 1.515820083999999957e-01 -5.078710415999999617e-01 3.865023041000000270e-01 -1.538247846999999946e-01 5.309928733000000151e-02 1.866796626999999986e-01 -3.962637368999999965e-01 4.761479296000000194e-01 5.861694837999999880e-02 -1.947839655999999975e-01 -2.680099951000000091e-01 7.410284845000000287e-01 -1.007485678999999967e+00 1.549306918999999949e+00 -1.941983366000000100e+00 1.555182473999999981e+00 -1.915618417999999989e+00 1.024945946999999968e+00 -3.940659548999999817e+00 9.657650570000000378e-01 -7.750229065000000084e+00 3.392958244999999984e+00 -9.946272403000000395e+02 2.150487130999999863e+02 -3.791815540000000055e+02 5.442034690999999924e+00 -2.016148265999999865e+02 -6.041370930000000072e+01 -1.287218613999999945e+02 -1.408143675999999900e+00 2.671153236999999958e+00 -1.946056284999999875e+01 6.556005867999999737e+01
-5.006712608000000175e-01 3.667969435000000000e-02 -8.045316466999999916e-01 2.246506748000000053e-01 -3.980111807000000224e-01 3.444259114000000066e-01 -2.848203199000000074e-01 -2.568117283999999875e-02 -2.754274090000000119e-01 1.595209808999999979e-01 4.213824492000000088e-01 -1.039616080000000053e+00 7.872615370000000112e-01 -7.402693005999999576e-01 7.287280404999999517e-01 4.503434196000000167e-01 -2.846036672999999739e-01 3.313831012999999825e-01 -6.292503909000000117e-01 4.305222807999999901e-01 -4.012980337000000008e-01 3.847042299000000276e-01 1.620024941000000052e-01 -1.273705343000000045e-01 3.346211159999999962e-01 -6.242520980000000330e-01 2.543660279000000135e-01 -2.798465615999999878e-01 4.739051106000000124e-01 -5.001105885000000084e-01 4.468484462999999796e-01 -2.172237385999999937e-01 -5.833820575999999758e-02 3.419027768999999967e-02 -3.992116918999999986e-01 -8.876626260000000657e-02 2.237187623999999930e-01 3.051829691999999872e-01 -7.092908271000000209e-01 9.504621395000000250e-01 -1.603604285000000074e+00 2.214232989000000096e+00 -2.002644584000000005e+00 1.679142402999999950e+00 -2.066852829000000114e+00 1.561166886999999948e+00 -3.535307903000000085e+00 -2.214309783000000031e+00 -7.478896148999999660e+00 3.784493267000000216e+00 -7.318555814000000055e+02 3.379831097000000000e+02 -1.541387880000000052e+02 1.965506192999999939e+02 -7.952730332999999519e+01 4.726477584000000398e+00 6.261869046999999711e+01 1.831702444000000085e+01 -2.265417828000000000e+01 4.357298789000000028e+01
8.246020236000000114e-01 -5.281986778000000160e-02 5.136897930999999584e-01 -1.714949119999999994e-01 5.849184104000000328e-01 -5.871849161000000095e-01 -7.489231220000000522e-02 -4.813633844999999911e-01 4.256948188999999938e-01 -6.694472325000000446e-01 1.431551195999999915e-01 2.382420994999999986e-01 -1.607678110999999910e-01 1.919570754000000101e-01 -2.230710029000000094e-01 -4.096364655999999993e-01 5.695132659999999625e-01 -6.361194106999999986e-01 7.318834277000000332e-01 -6.522071988000000334e-03 8.851081373999999946e-02 1.772144017999999904e-02 -7.797703867999999927e-02 -1.117525312999999992e-01 -2.821008836000000186e-01 4.604748088999999767e-01 -3.268679448999999848e-01 -1.418191716999999963e-01 -1.528322928999999997e-01 -1.557261850999999975e-01 3.538836011000000004e-01 -4.643011362999999725e-01 2.462822353999999936e-01 -2.985251763999999808e-01 4.349541272999999930e-01 -8.377681042000000300e-01 5.978902824999999810e-01 -1.274138714000000006e+00 1.068118491999999975e+00 -1.042527970999999942e+00 1.782854273999999961e+00 -2.243443486999999958e+00 1.972047644000000099e+00 -1.902013238000000106e+00 1.633010038000000108e+00 -2.496319884000000044e+00 1.687999223999999909e+00 -3.318570729999999802e+00 2.041819167999999962e+00 -7.015314631999999939e+00 3.585025662000000057e+00 -1.112952600000000075e+03 3.859368803999999820e+00 -4.181124591000000237e+02 4.206578368000000268e+01 -6.942020239999999376e+01 -3.170673180000000002e+01 -1.203550410999999940e+02 3.558324975000000023e+01 1.478569122999999985e+00
-1.421899784999999916e+00 6.166674540000000038e-01 -1.070566882000000053e+00 5.690858859999999853e-01 -9.476924947000000543e-01 5.865698815000000010e-01 -1.924199537999999876e-01 2.669962518999999812e-01 2.819344558000000042e-02 4.899606511999999858e-01 -1.465429064000000059e-01 -3.967762382999999726e-01 3.431780009000000298e-02 -3.209087416999999998e-01 4.612141536000000097e-01 2.346513929000000054e-01 -4.047459275999999995e-01 1.617398737999999891e-01 -2.381086088999999906e-01 1.056104729999999964e-01 7.500478439999999636e-02 -2.982270563000000152e-01 2.751931176999999895e-01 -1.204616003999999935e-01 1.574650851999999934e-01 -6.452060727999999745e-01 5.370554496999999650e-01 -1.437744645000000043e-01 3.852686254000000088e-01 -3.709379259999999734e-01 4.508438545999999825e-01 -4.981376027000000151e-01 -2.109665330000000116e-01 9.968401412999999822e-02 -8.751333303000000119e-02 1.809589848000000001e-01 -3.985169122999999980e-02 7.616185801999999505e-01 -7.125284294999999490e-01 4.928144937000000225e-01 -1.398421507999999980e+00 1.698971706000000026e+00 -1.944824719999999951e+00 1.787857000000000030e+00 -1.750550513000000086e+00 1.545962944000000006e+00 -1.785641138999999988e+00 -2.169402026000000205e+00 -2.819159631999999860e+00 1.518369080000000038e+00 -7.393801801000000395e+00 4.028369761000000437e+00 -5.336320402999999715e+02 1.167709482000000065e+02 -1.106446650999999974e+02 4.402583053000000035e+01 8.685652376999999547e+01 6.853430534999999679e+01 4.292878578999999917e+01 -7.807952100999999345e+01
1.333161508999999967e+00 -6.853488182000000428e-01 7.992258947999999474e-01 -5.192921897000000175e-01 3.089909985000000026e-01 -5.953202560999999449e-01 -6.271490181999999969e+00 -2.260189817000000101e+00 -9.576668444000000502e-01 -1.429841877000000094e+00 8.120718929999999613e-02 -9.654594295999999742e-01 4.713847231000000138e-01 -8.382946460000000322e-01 7.280484802000000144e-01 -9.096256610999999825e-01 7.929388619999999666e-01 -4.954295007999999778e-01 6.714855953999999683e-01 7.039970871999999547e-02 1.676042182999999963e-01 1.011360280999999972e-01 -4.235603971999999939e-01 -1.402258896999999949e-01 -3.514639778999999881e-02 5.562600747000000234e-02 9.353395934999999758e-03 -6.655362643000000133e-01 4.140985596999999796e-01 -1.742251508999999865e-01 9.009857458999999402e-02 -4.990524519999999797e-01 1.622711037000000023e-01 -3.218858421999999941e-01 1.969648465000000126e-01 -3.384069725000000139e-01 -1.395035044000000057e-01 -3.639472383999999838e-01 3.132528178999999802e-01 -3.476309383999999780e-01 9.964666827000000504e-01 -1.454956506000000038e+00 9.531957365000000015e-01 -2.353849743000000050e+00 8.467056353999999896e-01 -1.104184717999999954e+00 1.042667462999999906e+00 -1.476524795000000001e+00 1.251419030999999960e+00 -2.385177114000000209e+00 1.102409060999999912e+00 -5.135994943000000035e+00 3.618919707999999957e+00 -8.101001823999999942e+02 1.548996045000000095e+02 -2.369612970999999959e+02 2.910448324000000042e+01 -3.722872479000000112e+02 4.853777589999999975e+01 3.706631994999999957e+00
-1.738519496000000109e+00 1.001727862000000080e+00 -1.100654205000000108e+00 5.599724369999999896e-01 -7.683549441000000479e-01 4.561723765999999847e-01 -1.825293153000000057e+00 1.434425522999999980e-01 -1.526603694000000067e+00 1.625812856999999945e-01 -3.841725301000000203e-01 1.742691393999999949e-01 -4.029247812000000262e-01 -5.467330679000000082e-02 -2.715469437999999958e-01 5.070677986999999609e-01 -8.979582324999999532e-01 -3.197960980999999814e-01 1.123757459999999986e-01 -5.149962847000000288e-01 2.465791663999999939e-01 -3.436177731999999763e-01 8.013971044000000044e-01 -1.154369573000000038e-01 2.150131546999999865e-01 -5.875668553999999766e-01 4.676409315000000233e-01 2.078754979000000114e-01 -1.539385944999999978e-01 -2.955166925000000111e-01 5.747599572999999573e-01 -4.069839001000000178e-01 2.627249951000000250e-01 -2.889185188999999765e-01 3.685840938000000122e-01 2.072809780000000116e-02 4.522960899999999840e-01 -1.510807218999999924e-01 -1.256804481999999890e-01 3.114294973000000244e-01 -9.304970216000000294e-01 1.387356539000000000e+00 -1.299843705000000016e+00 1.589715494000000007e+00 -1.250862670000000065e+00 1.064371650000000002e+00 -1.400498803000000070e+00 1.495438358999999995e+00 -1.859555413999999907e+00 1.712762624000000011e+00 -4.842165858999999628e+00 1.641412448000000079e+00 -7.224060983000000213e+00 3.478919960999999894e+00 -8.507569783999999800e+02 -2.434816870999999992e+03 -6.801046594999999684e+01 8.190730703999999918e+00 -6.863149310999999386e+01 -3.909506058000000195e+01
1.983833986000000049e+00 -1.958107148999999936e+00 1.845614741999999975e+00 -9.359042052999999584e-01 9.010045157999999610e-01 -7.905933069999999674e-01 8.053994397999999499e-01 -1.081046399999999963e+00 8.889806072000000503e-01 -1.265047762000000020e+00 9.315686483999999767e-01 -1.052564647999999936e+00 1.024033004000000080e+00 -8.094418598000000520e-01 7.781815625000000347e-01 -7.319070254999999747e-01 1.070994363999999921e+00 -9.244550249999999858e-02 6.171176143000000058e-01 -1.176047082000000049e-01 3.101803021000000271e-01 2.432417021000000124e-01 -6.262417609000000551e-01 -6.172061018000000177e-01 4.801253258000000024e-01 2.928395218999999862e-03 -3.978343306999999884e-02 -7.096376650000000286e-01 8.327649407999999642e-01 -4.381858787999999838e-01 2.688871968000000057e-01 -2.865391328999999931e-01 -5.058853644999999899e-02 -3.006146059999999925e-02 -5.723615817999999633e-01 -4.392410884999999876e-01 6.294655055999999471e-02 7.425335851000000598e-02 -4.092010439999999721e-02 -4.842799120999999873e-01 5.269515715000000489e-01 -8.493231841999999698e-01 8.313227250000000401e-01 -1.390889947000000015e+00 1.065346982000000109e+00 -8.465619187999999795e-01 6.814116168999999612e-01 -1.331644810000000012e+00 8.518820529999999724e-01 -2.892019166999999946e+00 1.443640027000000048e+00 -2.467262220999999922e+00 1.751049386999999902e+00 -6.125912210000000080e+00 3.679578521999999907e+00 -9.056835992000000033e+02 2.557930155999999897e+02 -3.224700444000000061e+02 2.926309650000000033e+02 -2.205915263999999922e+02
-2.254785749999999922e+00 1.022316060999999943e+00 -1.545200118999999983e+00 9.354619912999999620e-01 -1.095114536999999943e+00 8.727321690999999548e-01 -9.565396720000000075e-01 5.430167169999999821e-01 -2.558317312999999871e+00 -4.095935174000000067e+00 8.645776308000000521e-01 7.544977792000000516e-01 -5.619988935999999935e-01 4.122411643000000181e-01 -4.556359647000000207e-02 7.504734249000000190e-01 -1.186603247999999944e+00 2.841752419999999946e-01 -6.922675727999999529e-01 1.482736319999999886e-01 -4.889227912999999925e-01 1.560050044000000080e-01 3.605097542999999849e-01 3.895688610999999968e-01 -1.956314117999999880e-01 -1.930444510999999863e-01 2.661593047999999961e-01 1.190796130999999952e-01 -1.959296027000000107e-01 -3.189775331999999963e-01 2.326654645000000021e-01 -4.462300673999999856e-01 3.067842418000000237e-01 -4.565359111999999775e-01 6.219039478000000232e-01 -1.729768315999999917e-01 5.604814642000000013e-01 -3.232086425999999846e-01 1.655015837000000101e-01 3.736937900000000257e-01 -5.837414568000000026e-01 6.945140969999999969e-01 -6.152727359999999868e-01 1.191090211999999982e+00 -1.092780140999999983e+00 6.928528314999999882e-01 -8.733907858999999663e-01 1.343108991000000030e+00 -1.451658209999999949e+00 9.702868841999999772e-01 -1.601794772000000089e+00 1.767494018999999916e+00 -2.560377551999999834e+00 -9.827094531000000188e+00 -7.231645737000000018e+00 3.498481999000000009e+00 -8.739443023999999696e+02 1.632469284000000016e+02 -4.352240520999999944e+02 1.304526566000000116e+02
2.200621234000000204e+00 -2.305102050999999985e+00 1.883435267000000080e+00 -1.493176131000000018e+00 1.281339546999999968e+00 -9.905623494999999945e-01 6.417474336999999807e-01 -8.666562936999999689e-01 8.561731966000000194e-01 -8.455238200000000370e-01 1.024624176000000109e+00 -5.749554210999999748e-01 9.051369997999999528e-01 -8.134806685000000037e-01 7.674048215000000006e-01 -6.611981661000000399e-01 1.009673293000000083e+00 -2.599673690000000037e-01 4.357160955000000113e-01 2.492014858000000110e-01 1.438521192999999976e-01 3.491984537999999749e-01 -9.265487167000000523e-01 3.253403378999999984e-01 -1.934988370000000069e-01 4.691531922000000132e-01 -7.055208239000000381e-01 -6.269627433999999666e-02 -1.712059615000000035e-01 1.052299086000000050e-01 -3.704783195999999945e-02 2.706374453000000013e-01 -5.788457420000000520e-01 1.603327310999999866e-01 -7.506659497000000014e-01 -2.381340717000000190e-03 -5.553478110999999773e-01 2.776126949000000052e-02 -3.159861207999999921e-01 -5.950398382999999569e-01 5.059174639000000306e-01 -1.089806932999999978e+00 8.741358087999999693e-01 -1.297550095000000070e+00 1.246016470999999903e+00 -8.601942010999999999e-01 8.235403223999999689e-01 -1.304603710999999944e+00 1.002941759999999904e+00 -9.275911698000000039e-01 9.291563794999999626e-01 -1.389762810999999987e+00 9.577234877000000424e-01 -2.032890333000000105e+00 1.473019577000000080e+00 -7.281605478000000353e+00 3.435660614000000113e+00 -1.061142892999999958e+03 -1.304316809000000035e+02 -5.267049707999999555e+02
-3.639589170999999901e+00 1.404887734000000110e+00 -2.532160188000000201e+00 1.294964943000000090e+00 -1.629572449999999950e+00 9.268869797000000021e-01 -1.126330459000000062e+00 4.836523726999999995e-01 -8.720481429999999978e-01 7.721821325000000069e-01 -1.099257042999999934e+00 5.382044852999999796e-01 -8.485616444000000369e-01 4.779487072999999975e-01 -5.268738066000000497e-01 5.515003737000000461e-01 -8.436758276000000389e-01 2.456589422999999883e-01 -2.977820064000000211e-01 -2.216855473000000076e-01 -5.492728497999999765e-02 -2.624186029999999725e-01 8.204315743000000216e-01 -1.563030759000000047e-01 -2.937709953999999984e-02 -6.697138464999999319e-02 -5.740867281999999933e-02 3.234969259000000097e-01 -1.855495568999999956e-02 -1.229317280999999984e-01 7.264723534000000482e-02 -2.264244518000000095e-01 7.869507299000000344e-02 2.271891062999999988e-01 5.572499502000000104e-01 2.809667022999999819e-01 2.589195232000000013e-01 8.643884387000000391e-02 -2.885298772000000067e-01 4.996964563999999887e-01 -6.495315403000000432e-01 7.698306952000000258e-01 -7.836490501999999747e-01 9.026361721000000227e-01 -1.233396286999999925e+00 1.180816182000000047e+00 -1.046171198999999996e+00 1.450422037000000053e+00 -1.118504372999999941e+00 1.112608542999999894e+00 -1.485718724999999907e+00 1.586446975999999953e+00 -2.374711464999999855e+00 8.134079262000000199e-01 -3.485078571999999930e+00 1.451247565000000073e+00 -7.556315664999999626e+00 3.365394298000000006e+00 -6.677968052999999600e+02 2.806256584999999859e+01
2.337386303999999804e+00 -2.664842452999999889e+00 1.474207966999999897e+00 -1.834443853000000013e+00 1.280732956999999894e+00 -1.139361435000000089e+00 8.285824708000000260e-01 -1.192307028000000102e+00 1.431028477999999993e+00 -1.110373591000000104e+00 1.275862567999999975e+00 -5.960813220999999773e-01 7.901406600000000502e-01 -4.486775646000000228e-01 4.342091257999999843e-01 -5.946246071999999883e-01 1.103535772000000081e+00 -3.487316659999999957e-01 1.308529991000000059e-01 3.467414562999999728e-01 3.795963319999999808e-01 4.229818888999999776e-02 -3.471182060999999930e-01 -9.887072724999999840e-02 -2.185442019999999860e-02 3.123181642000000258e-01 -2.780098441000000142e-01 -3.054347373999999893e-01 -2.360887724000000076e-01 9.268182029000000127e-03 -2.201504949000000072e-02 -2.563036551000000274e-01 1.013460046000000045e-02 -3.555722835999999831e-01 -6.287189749999999577e-01 -1.068604170999999936e-01 -6.453712474999999671e-01 6.246459659999999969e-01 -4.979052734000000147e-01 1.246787820999999963e-01 -2.368084541999999904e-01 -4.511296287000000071e-01 3.097297810999999901e-01 -6.574650063000000433e-01 8.247858430000000185e-01 -8.749363555000000403e-01 5.554878918000000221e-01 -9.122578357999999721e-01 7.301675211999999471e-01 -1.111505844000000076e+00 8.414435965000000017e-01 -1.210809009999999963e+00 1.040001369999999925e+00 -1.261903122999999960e+00 1.589062903999999943e+00 -2.433134341999999783e+00 -2.916245917999999993e-01 -6.745691447999999646e+00 4.145359702000000368e+00 -9.323680828000000247e+02
-7.032691820000000149e+00 1.900938455999999999e+00 -2.711937886999999936e+00 1.359554028000000026e+00 -1.680078098000000075e+00 1.120143985999999980e+00 -2.349433828000000002e+00 8.066371079000000249e-03 -3.566445846999999780e+00 -5.138252773999999690e+00 1.797313480999999935e-01 1.244452048999999949e+00 -1.233101659999999988e+00 6.207613048000000244e-01 -9.475260672999999967e-01 6.282458881000000384e-01 -9.251486387999999783e-01 3.866631905999999841e-01 -4.050730725000000199e-01 2.218503314999999976e-01 -4.289051215999999944e-01 -1.312725385999999883e-01 1.251027640000000052e-01 1.704486206999999975e-01 -2.991324113000000118e-01 2.086626287999999996e-01 8.354026367000000342e-02 1.989822813999999884e-01 3.858933562999999900e-01 -1.673669550000000117e-01 -2.886453774000000139e-02 -1.698478532000000096e-01 1.952202915000000039e-01 -2.003296532999999935e-02 3.656042386999999727e-01 2.216137854999999934e-01 2.156851539000000095e-01 -9.241287666999999442e-03 2.492354960000000008e-01 2.346463923999999868e-01 -2.087297126000000058e-01 4.612983093999999951e-01 -3.369794334999999808e-01 6.249663908999999462e-01 -7.673525144999999714e-01 8.911084221999999722e-01 -6.328071162999999721e-01 5.076631596999999774e-01 -4.451909970999999855e-01 1.087250843000000078e+00 -9.097110685999999502e-01 6.643583789000000461e-01 -9.429491301000000325e-01 5.464592998999999729e-01 -1.537503247999999934e+00 1.090524083000000033e+00 -3.086934634999999982e+00 1.069306808000000109e+00 -7.296541484999999660e+00 3.353024746000000000e+00
