# d<Sz_i Sz_j >
1.260600469000000036e-02 1.386803057999999936e-02 7.996920916999999615e-03 1.238962382999999993e-02 1.278661193000000043e-02 7.830394128000000425e-03 1.226494212000000042e-02 1.326112655999999931e-02 8.523686513999999617e-03 1.283707884000000014e-02 1.343569680000000072e-02 8.629135418999999210e-03 1.326732301999999919e-02 1.437021251999999992e-02 9.083362346999999254e-03 1.192207045000000069e-02 1.378535348000000001e-02 8.969388874999999553e-03 1.202067115999999949e-02 1.387408518999999965e-02 8.532002094000000827e-03 1.180534867000000016e-02 1.367012129999999916e-02 8.640603276000000804e-03 9.827321513000000092e-03 8.488187993999999834e-03 7.686464439999999600e-03 1.000501409000000008e-02 8.390924976999999257e-03 7.945835247000000365e-03 9.928672793000000232e-03 7.716837633000000335e-03 7.936651498000000041e-03 1.021338318999999960e-02 7.640521243000000275e-03 7.651367174000000236e-03 9.542326401000000846e-03 7.922903029999999250e-03 7.707920295000000172e-03 9.649568546999999843e-03 8.171102378999999319e-03 7.856583945000000443e-03 9.818045722000000655e-03 7.111808681999999722e-03 8.159079164000000717e-03 9.539759159999999447e-03 8.248069441000000640e-03 8.232963701999999190e-03 1.025429570999999984e-02 7.290177499000000290e-03 6.697082951999999700e-03 9.700524349999999768e-03 7.312407305000000017e-03 9.907016989999999773e-03 9.526560773999999399e-03 7.419139120999999892e-03 7.795607995000000331e-03 8.716801773999999225e-03 7.627608273000000341e-03 7.374930483000000266e-03 9.172638077000000445e-03 6.885658507000000372e-03 7.453463524999999652e-03 8.719201984000000613e-03 7.451204785000000233e-03 7.609851913000000197e-03 9.651886385000000776e-03 7.556128583000000336e-03 7.184788384999999875e-03 1.040363434999999961e-02 7.904296199000000397e-03 7.253171107999999666e-03 1.253044633999999928e-02 7.868338751000000797e-03 1.505871374000000013e-02 2.930588678999999919e-02 7.441633526999999644e-03 1.173270206999999996e-02 1.210640319000000006e-02 8.393603281999999222e-03 1.418837736000000058e-02 1.278161335000000016e-02 6.941255240000000250e-03 1.141591370999999952e-02 1.271879406000000004e-02 7.708727656999999830e-03 1.151820280000000023e-02 1.176279308000000023e-02 7.696872991000000379e-03 1.208275951999999986e-02 1.277462635999999929e-02 7.695120837999999859e-03 1.194652977999999949e-02 1.258104516000000013e-02 7.865470799999999679e-03 1.340712596999999937e-02
7.833794693999999656e-03 7.685101829000000329e-03 5.437447217999999763e-03 7.031600869000000260e-03 7.554675468000000144e-03 5.227142459000000060e-03 7.246690939999999789e-03 8.100129182999999886e-03 5.773040140000000424e-03 7.158237444999999977e-03 7.162281191000000047e-03 5.784578547999999834e-03 6.699256249999999656e-03 7.247551072999999788e-03 5.594678896999999949e-03 7.546559058000000195e-03 8.172839895000000646e-03 5.610528556999999986e-03 6.960861278000000235e-03 7.368587182999999929e-03 5.386292041000000259e-03 8.279191747000000032e-03 7.132226380000000407e-03 4.888682180999999807e-03 6.341051220999999877e-03 5.389076884000000393e-03 4.957832173999999863e-03 5.840933934999999709e-03 5.244916940999999784e-03 4.636394856999999890e-03 6.226400336999999945e-03 4.867217128999999989e-03 5.095032626999999870e-03 6.070817737000000144e-03 5.177310864000000089e-03 5.074744996999999876e-03 6.320063156999999703e-03 5.019588850999999810e-03 4.765419021999999817e-03 6.072399735999999687e-03 4.896028806999999997e-03 5.175642979999999817e-03 5.978621267999999732e-03 4.915667611999999589e-03 5.215513338000000131e-03 6.409077792000000308e-03 5.543579956000000385e-03 5.026519614999999837e-03 5.930700423999999728e-03 4.637358373000000089e-03 4.816329252000000130e-03 7.210510895000000163e-03 4.684103660999999752e-03 6.104094816000000222e-03 8.479105160000000030e-03 4.833762045999999944e-03 5.920610383999999962e-03 6.307973219999999694e-03 4.518932235999999734e-03 4.929758882000000175e-03 6.268757506000000382e-03 4.984661068000000202e-03 4.479075261999999717e-03 6.035444342000000420e-03 4.754552791999999868e-03 4.901020851999999921e-03 6.313575077000000216e-03 4.843003212000000259e-03 4.321199857000000005e-03 5.610499599000000337e-03 4.514808086999999581e-03 4.881195437999999616e-03 7.928698292000000217e-03 4.827883780000000180e-03 6.716726785999999581e-03 7.441633526999999644e-03 2.095295926000000086e-02 6.960396532999999809e-03 8.372344492000000082e-03 4.710899402999999853e-03 6.547779683999999968e-03 6.711078270999999880e-03 4.584601342000000149e-03 6.555601046000000126e-03 7.770586266000000138e-03 4.426401243999999839e-03 6.604005710999999793e-03 6.721723827999999921e-03 4.746864441999999913e-03 7.200657194000000157e-03 6.898111541999999742e-03 4.639478029999999711e-03 6.715900872000000327e-03 7.148195256000000261e-03 4.463032714999999769e-03 7.109167109999999998e-03
1.122630234999999997e-02 1.329098071000000061e-02 7.889402861999999378e-03 1.174531206999999966e-02 1.410232074000000030e-02 8.500578322999999964e-03 1.276142318000000019e-02 1.480076064999999962e-02 7.997347583000000842e-03 1.254736564000000047e-02 1.228435601000000058e-02 8.912276283000000396e-03 1.215675507999999967e-02 1.464098037999999984e-02 8.838442739000000256e-03 1.165096791999999971e-02 1.421977240999999954e-02 8.013458580000000497e-03 1.201103046999999965e-02 1.417694692999999992e-02 8.565680951000000098e-03 1.240711863999999914e-02 1.339323427999999927e-02 7.993960132000000815e-03 9.797447084000000458e-03 8.219128638999999639e-03 7.287176813999999593e-03 1.022104234000000000e-02 8.049177460999999700e-03 7.285839455000000034e-03 8.987096716999999277e-03 7.756069786000000313e-03 7.601651384999999830e-03 9.536995608000000541e-03 7.516653362999999727e-03 7.278390868000000034e-03 9.161300811000000488e-03 8.060796295000000403e-03 7.209976158000000121e-03 9.346746294999999649e-03 7.840603459999999705e-03 7.130650593999999891e-03 9.481080543000000235e-03 7.877534554999999356e-03 6.881124800000000021e-03 9.131120741999999152e-03 7.828576716999999588e-03 7.297391240000000202e-03 9.006114932000000572e-03 7.320548480000000323e-03 7.217046236000000323e-03 8.577787821000000534e-03 6.577174982000000281e-03 7.382664138999999598e-03 8.528703060000000086e-03 6.741951751999999964e-03 7.552901362000000174e-03 8.703517335999999549e-03 6.041877596000000405e-03 7.015995181000000275e-03 8.342829770999999478e-03 7.049747789999999750e-03 6.852410171999999931e-03 8.397762996999999507e-03 6.751051186000000225e-03 7.441081617000000134e-03 9.798860875000000789e-03 6.934507638999999959e-03 6.387461108999999658e-03 8.726094712000000836e-03 7.682504241000000060e-03 7.295635356000000279e-03 1.435562878000000084e-02 6.489676907000000057e-03 1.235403237999999938e-02 1.173270206999999996e-02 6.960396532999999809e-03 2.723695062999999944e-02 1.476083790000000048e-02 7.078653764999999834e-03 1.311565863999999970e-02 1.262084676999999933e-02 6.912220620999999857e-03 1.167642267999999955e-02 1.248127834999999963e-02 7.085301193999999671e-03 1.137721465999999917e-02 1.146810216000000021e-02 7.041714618999999828e-03 1.396218693999999941e-02 1.213789074999999974e-02 7.031797850000000294e-03 1.338893097000000074e-02 1.296924711999999924e-02 7.045389021999999904e-03 1.163945102999999932e-02
1.321504287000000062e-02 1.313509145999999968e-02 8.359915247999999757e-03 1.172017896999999996e-02 1.322314634999999933e-02 8.166997412999999276e-03 1.299207944999999920e-02 1.379067850000000039e-02 7.953897389000000318e-03 1.207523729000000053e-02 1.367378386000000015e-02 9.157852892999999647e-03 1.253278273999999977e-02 1.394428449999999924e-02 9.664197329000000225e-03 1.125415115000000070e-02 1.537750792000000012e-02 8.102109256000000412e-03 1.251809106999999914e-02 1.409687190999999937e-02 9.385384810999999883e-03 1.176872233000000011e-02 1.399236713000000069e-02 8.792356499999999173e-03 9.712916244999999713e-03 8.832535686999999289e-03 8.058921998000000489e-03 1.014631354999999922e-02 7.752122228999999698e-03 7.402480785000000243e-03 9.654409964000000566e-03 7.902441201999999693e-03 7.522491689000000356e-03 9.340328772999999252e-03 7.734502723999999579e-03 8.392096709999999696e-03 9.897334614999999530e-03 8.456915946999999864e-03 7.879018269999999574e-03 8.812428611999999911e-03 7.916606920999999866e-03 8.117971237999999784e-03 9.893127232999999326e-03 7.645184345999999666e-03 7.687499430999999994e-03 9.744812518999999493e-03 8.235129274000000527e-03 7.607566300999999732e-03 9.718057158999999362e-03 7.488971997999999998e-03 7.844009893999999775e-03 8.342301733999999552e-03 7.269368136999999896e-03 7.544784472000000408e-03 9.925146673000000488e-03 7.695971168000000431e-03 7.851309536000000353e-03 8.991826911000000769e-03 7.068046021000000054e-03 8.791382796999999347e-03 9.289867739000000346e-03 7.069930050000000112e-03 7.161239080999999909e-03 9.741747356000000566e-03 7.548778289999999620e-03 7.340111814000000075e-03 9.414553996000000341e-03 7.071245000999999870e-03 6.896635489999999695e-03 9.266552249000000255e-03 7.561516764999999876e-03 7.631930668000000244e-03 1.284049538000000060e-02 7.467456830000000073e-03 1.143645008000000046e-02 1.210640319000000006e-02 8.372344492000000082e-03 1.476083790000000048e-02 2.905959429000000080e-02 7.391980484999999615e-03 1.080800305000000072e-02 1.159100335999999933e-02 7.717032024999999872e-03 1.584375749999999972e-02 1.281702975999999931e-02 7.462775793000000352e-03 1.087979382000000064e-02 1.092333801999999937e-02 7.610001669999999843e-03 1.254538520000000011e-02 1.310023832999999971e-02 7.779614758000000241e-03 1.249950439000000087e-02 1.306959205999999943e-02 7.386455460000000001e-03 1.143523983999999993e-02
7.296031966999999736e-03 7.315099688000000107e-03 5.472422537000000246e-03 7.314050241999999792e-03 8.019547901000000437e-03 5.408462329000000152e-03 7.858264333999999754e-03 7.797863127000000290e-03 5.101178773999999992e-03 7.397475946000000267e-03 7.306485869999999709e-03 5.470842461999999955e-03 6.768631128000000136e-03 8.045526721000000048e-03 5.604393990000000429e-03 7.424273961999999956e-03 8.435765742999999650e-03 5.143288396000000352e-03 7.260571757999999959e-03 7.471808051999999714e-03 5.679979249000000237e-03 7.084545872000000237e-03 7.625319141999999627e-03 4.916393140000000113e-03 6.017729361999999728e-03 5.341287689000000401e-03 5.082530973999999611e-03 5.714050610000000197e-03 4.835134833999999750e-03 5.080312297000000137e-03 6.180039848000000099e-03 4.992095277000000407e-03 5.323739344999999998e-03 6.251680711999999668e-03 4.834014701999999990e-03 5.068472519000000176e-03 6.493598530000000216e-03 5.415216522999999685e-03 5.050859591000000232e-03 6.150727077999999619e-03 5.460343753000000341e-03 5.437196059999999803e-03 6.406231069999999798e-03 5.115909654000000070e-03 5.016445492000000221e-03 6.121066015999999596e-03 5.335805449000000263e-03 4.756423366999999909e-03 5.979748352999999898e-03 4.852254910000000122e-03 4.500722851999999601e-03 5.815948127999999960e-03 4.576001577999999972e-03 5.024213252000000324e-03 8.731232573000000108e-03 4.450434851999999705e-03 5.946148596999999841e-03 7.625283880999999576e-03 4.729431917000000325e-03 5.492555785000000426e-03 6.013290604000000317e-03 4.984808680000000179e-03 5.088873950000000375e-03 6.210302332999999980e-03 5.110415654999999648e-03 4.998684177999999922e-03 6.242376634999999632e-03 4.853072392999999672e-03 4.671661070999999846e-03 6.218454889000000346e-03 4.560803072999999701e-03 4.623337491999999702e-03 6.959865211999999995e-03 4.669109967999999881e-03 6.930424896999999584e-03 8.393603281999999222e-03 4.710899402999999853e-03 7.078653764999999834e-03 7.391980484999999615e-03 2.212688155999999878e-02 6.952275326000000380e-03 7.955192201999999879e-03 4.590040372999999903e-03 6.907560307000000163e-03 7.738739219999999676e-03 4.664068095999999997e-03 6.893227235000000397e-03 7.108680622000000150e-03 4.403675376999999919e-03 7.144092888000000245e-03 7.853724717000000466e-03 4.480205049000000363e-03 7.096917123000000271e-03 7.599219713999999688e-03 4.913717356000000050e-03 6.956725977000000408e-03
1.292760813000000050e-02 1.389480920999999931e-02 7.809801770999999851e-03 1.148430758000000031e-02 1.361637813999999960e-02 7.926117429000000339e-03 1.152951481000000049e-02 1.339288473999999951e-02 7.569231319999999638e-03 1.184080581999999958e-02 1.361153491999999958e-02 7.842191692000000797e-03 1.146888626000000001e-02 1.356518051000000016e-02 7.985565345000000814e-03 1.190372316999999992e-02 1.487580456000000065e-02 8.375649783999999237e-03 1.205444617999999919e-02 1.379362444000000083e-02 7.984527155999999321e-03 1.106139782999999988e-02 1.456239829000000041e-02 7.951987962999999826e-03 8.604422563999999940e-03 7.734129925999999947e-03 7.432548512999999878e-03 1.004758862000000065e-02 7.910759749000000757e-03 7.544583102999999694e-03 8.905130989000000635e-03 7.617057973000000010e-03 7.088455232999999953e-03 8.689933227000000773e-03 7.566504998999999849e-03 7.081380762999999953e-03 9.569548319999999358e-03 7.806227810000000017e-03 6.974863714000000166e-03 9.054868009999999731e-03 7.618585798999999610e-03 6.318298982999999945e-03 9.108095155999999457e-03 7.155999960000000194e-03 6.889206834000000286e-03 8.964836679999999350e-03 7.491335709000000211e-03 7.249400819000000225e-03 8.137441178000000622e-03 6.845431871000000335e-03 7.048123209999999916e-03 8.275086653999999195e-03 6.849815460000000314e-03 6.549073538999999888e-03 8.819735332999999525e-03 6.589707367000000038e-03 7.273268783000000175e-03 8.034354275999999392e-03 6.254928509000000011e-03 7.176973342999999617e-03 7.957230160000000260e-03 7.229032051000000049e-03 6.654352449000000037e-03 8.341751379999999896e-03 6.804693034999999973e-03 7.552761374000000090e-03 8.852528651999999262e-03 7.476323404999999679e-03 6.376278990999999924e-03 9.385328638000000126e-03 7.323765922999999657e-03 6.310514560000000071e-03 1.233771240000000081e-02 6.961383391000000413e-03 1.253889736000000053e-02 1.418837736000000058e-02 6.547779683999999968e-03 1.311565863999999970e-02 1.080800305000000072e-02 6.952275326000000380e-03 2.606578891999999925e-02 1.602008691999999915e-02 6.604413776000000319e-03 1.137326861000000078e-02 1.213285639000000020e-02 6.550412323999999821e-03 1.200468243999999914e-02 1.211784884000000062e-02 6.507951928000000295e-03 1.354896698999999947e-02 1.226360119999999991e-02 6.718849195000000350e-03 1.330011667000000064e-02 1.282996777999999977e-02 7.331743538999999955e-03 1.263373605000000025e-02
1.257220967000000078e-02 1.284924592000000025e-02 8.440237684999999171e-03 1.311281417999999969e-02 1.327573995999999958e-02 8.098906536000000794e-03 1.232997446999999948e-02 1.382137783999999939e-02 8.694588451000000856e-03 1.119927107000000081e-02 1.384661168999999983e-02 8.615663896000000724e-03 1.283640173000000044e-02 1.422620462000000023e-02 7.732417406000000222e-03 1.158054329999999923e-02 1.317395227000000071e-02 8.361335156000000365e-03 1.187636847000000072e-02 1.366622701000000037e-02 7.491498788999999964e-03 1.103310662000000011e-02 1.356186793999999973e-02 8.800308278999999928e-03 8.844283776000000027e-03 8.172265480999999984e-03 7.299284924000000278e-03 9.693191675000000646e-03 9.080102459000000820e-03 7.946649510000000638e-03 9.426735622000000439e-03 8.129606593999999520e-03 7.792865389000000129e-03 1.021791118000000068e-02 8.458372945000000587e-03 7.777130444999999677e-03 9.145512395999999891e-03 8.240322709000000648e-03 8.184602258000000727e-03 1.000872174000000045e-02 7.984778902000000400e-03 8.098027105999999406e-03 9.496090482999999804e-03 7.954755254999999400e-03 7.560112396000000061e-03 1.049818700999999993e-02 7.405624504999999691e-03 7.934402086000000645e-03 8.892297990999999471e-03 7.408414914999999698e-03 7.635308702000000169e-03 8.949931226999999906e-03 7.353322754999999829e-03 7.250655336999999902e-03 9.702304148999999975e-03 7.451870141999999628e-03 7.503235803000000287e-03 8.985138638000000205e-03 7.151400125000000399e-03 8.262174867000000172e-03 9.856250206999999167e-03 7.095821111999999972e-03 8.145466101000000542e-03 8.817745764000000513e-03 7.378243538000000060e-03 7.699104927999999778e-03 9.610962577999999229e-03 7.287283270999999653e-03 6.288690064999999732e-03 9.439746024999999194e-03 7.413537133999999890e-03 7.523122135000000037e-03 1.256278574000000044e-02 7.582624803000000309e-03 1.268899616999999945e-02 1.278161335000000016e-02 6.711078270999999880e-03 1.262084676999999933e-02 1.159100335999999933e-02 7.955192201999999879e-03 1.602008691999999915e-02 3.089076276999999995e-02 7.303554313999999908e-03 9.425869300999999145e-03 1.204444435999999993e-02 7.213644901999999824e-03 1.555022940000000062e-02 1.211114286999999921e-02 7.267139498999999891e-03 1.228048582999999999e-02 1.245504977000000055e-02 7.270925160000000359e-03 1.252888962999999974e-02 1.265960632999999988e-02 7.188542881999999967e-03 1.285201535999999992e-02
7.601398092000000162e-03 7.457993357000000309e-03 5.317323126000000032e-03 6.903408968999999798e-03 6.745663653999999822e-03 5.260097374000000277e-03 6.448568663999999957e-03 6.955877144999999921e-03 5.580287354999999630e-03 7.390837009999999888e-03 7.168667463999999975e-03 5.609325428999999662e-03 7.142251256999999909e-03 7.654801676999999603e-03 5.505692827999999692e-03 7.440743978000000092e-03 7.347345487000000140e-03 5.276218004999999600e-03 6.488262360000000145e-03 7.044056459999999825e-03 5.538598488000000264e-03 7.515802997999999728e-03 7.168494350000000417e-03 5.269055396000000072e-03 6.517097753999999930e-03 5.058943762999999760e-03 4.307865919999999925e-03 5.758462881999999727e-03 4.960126268999999824e-03 5.039987485000000343e-03 6.454516203000000042e-03 4.758644416000000314e-03 4.928707473000000332e-03 6.350631443000000209e-03 4.685522263000000374e-03 4.722974522999999654e-03 6.094208139000000142e-03 5.233825485000000340e-03 4.735753924999999871e-03 5.898006477000000171e-03 5.053941034000000027e-03 4.509873297999999857e-03 6.359793631999999947e-03 5.015984751000000276e-03 5.065188733999999651e-03 6.238327832999999815e-03 4.919120733999999585e-03 4.908297534999999864e-03 5.627367200999999937e-03 4.616956071999999897e-03 4.565911142999999617e-03 5.717409774999999625e-03 5.025396887000000042e-03 4.476226548999999791e-03 6.227709187000000229e-03 4.580263226000000180e-03 4.981957510000000096e-03 6.972713164999999949e-03 4.184909579000000400e-03 6.072779793000000238e-03 6.801433947999999639e-03 4.526844024999999820e-03 5.131515667999999621e-03 6.500335036999999733e-03 5.074225768999999879e-03 4.784126246999999971e-03 5.822504469000000342e-03 4.916211890999999667e-03 4.513097603999999957e-03 5.609142057000000327e-03 4.697677802000000194e-03 4.536965159999999803e-03 6.810827751999999798e-03 4.950621896000000424e-03 6.501319446999999710e-03 6.941255240000000250e-03 4.584601342000000149e-03 6.912220620999999857e-03 7.717032024999999872e-03 4.590040372999999903e-03 6.604413776000000319e-03 7.303554313999999908e-03 2.088235230000000039e-02 7.061355101999999655e-03 8.414203575999999740e-03 4.964322515999999852e-03 6.826404585999999719e-03 7.326419510000000378e-03 4.668680607999999878e-03 7.151992141000000115e-03 6.627681405000000400e-03 5.027340548000000346e-03 6.510442536999999988e-03 6.669762075000000220e-03 4.595315552000000386e-03 6.508573521000000223e-03
1.314521943000000054e-02 1.393015071000000028e-02 8.148565725999999676e-03 1.180728382000000021e-02 1.382412851999999942e-02 7.699182078000000283e-03 1.252236391999999969e-02 1.288830212999999940e-02 8.420322735999999711e-03 1.153630326000000018e-02 1.408404107000000086e-02 8.708359439000000132e-03 1.248195717999999940e-02 1.317902435999999955e-02 8.381334960000000334e-03 1.184755770000000055e-02 1.435613013000000028e-02 8.108882678999999871e-03 1.134699542000000040e-02 1.318298918999999923e-02 8.344055095000000449e-03 1.142559727000000067e-02 1.442646965000000080e-02 7.680841800000000157e-03 8.185582138000000590e-03 7.938944656000000710e-03 7.551820437999999872e-03 9.168093645000000014e-03 8.190214428999999935e-03 6.839040416999999858e-03 9.321928666000000099e-03 7.449265117999999582e-03 6.688969131999999811e-03 9.389890593999999924e-03 7.162055345000000427e-03 7.257694109999999858e-03 9.536887162999999751e-03 7.281051862000000215e-03 6.840046911999999625e-03 9.697719396000000630e-03 7.524130026999999860e-03 7.239462688999999743e-03 9.067857909999999313e-03 7.593613303999999578e-03 7.009214379999999939e-03 9.174573874999999643e-03 7.376602228000000289e-03 7.708757570000000434e-03 8.942019444000000664e-03 7.154745021999999594e-03 6.921959888000000019e-03 8.715321776000000201e-03 6.812846338000000390e-03 7.204345683000000326e-03 9.330227539000000847e-03 6.725641386999999839e-03 7.218821947999999947e-03 8.339627536000000091e-03 6.084517426000000256e-03 6.781062033000000329e-03 7.774902876999999733e-03 6.652631039999999836e-03 7.262396453000000314e-03 8.900477682000000265e-03 6.941658273999999629e-03 7.115659937999999594e-03 9.021285324999999550e-03 6.600991320000000086e-03 6.190821895000000324e-03 8.785528464000000662e-03 7.047659793000000256e-03 6.944807481000000136e-03 1.248594742000000077e-02 6.724361683000000187e-03 1.174511362000000073e-02 1.141591370999999952e-02 6.555601046000000126e-03 1.167642267999999955e-02 1.584375749999999972e-02 6.907560307000000163e-03 1.137326861000000078e-02 9.425869300999999145e-03 7.061355101999999655e-03 2.681906916000000030e-02 1.574020594000000162e-02 7.020739116000000203e-03 1.179957329999999950e-02 1.179843352000000019e-02 7.131977351999999742e-03 1.188732114999999957e-02 1.180424958000000045e-02 6.522959352000000377e-03 1.168818079999999968e-02 1.185812705000000022e-02 7.142011341000000131e-03 1.201968009999999920e-02
1.329806501000000037e-02 1.387275764000000036e-02 8.541373527999999299e-03 1.262041854999999997e-02 1.290038515999999968e-02 8.749236663999999594e-03 1.220991362999999941e-02 1.258808942000000028e-02 9.030852348999999710e-03 1.192307696000000083e-02 1.407379748999999965e-02 8.746375653000000236e-03 1.245635351999999953e-02 1.318097206000000063e-02 8.470939425000000716e-03 1.215434492000000075e-02 1.297510617000000033e-02 8.311239902999999207e-03 1.281996214999999925e-02 1.350977719000000070e-02 9.186325851000000028e-03 1.140505179000000056e-02 1.310376735000000001e-02 7.851438081999999319e-03 9.454385096999999225e-03 8.877586902999999238e-03 7.123401027999999580e-03 9.292098675000000710e-03 7.570049296000000254e-03 7.840358865999999538e-03 9.781331028000000635e-03 7.229924135000000314e-03 7.602289380999999700e-03 1.002378349000000030e-02 8.074747380000000391e-03 7.588927036999999938e-03 9.111175378000000227e-03 7.704959358999999806e-03 7.576578153999999864e-03 1.020538363000000025e-02 7.802616707000000276e-03 7.853741212000000041e-03 9.413195804999999888e-03 7.732404994000000378e-03 7.187900415000000182e-03 8.477156391999999749e-03 7.775039481000000328e-03 7.578557770000000048e-03 9.735874973000000279e-03 6.838126538000000379e-03 7.856643018000000755e-03 8.961409030000000789e-03 6.619292108000000147e-03 7.247191184999999744e-03 9.796857255999999806e-03 7.639510613999999679e-03 7.335833455999999850e-03 9.627718202999999142e-03 7.229601333999999963e-03 7.122557800999999682e-03 9.367957697000000791e-03 7.812471431000000098e-03 8.521044713999999937e-03 9.493750658000000425e-03 7.577717626000000407e-03 8.212398399999999363e-03 9.766851162000000225e-03 7.136963009999999601e-03 7.318486729000000038e-03 9.850862752000000624e-03 6.769500957000000423e-03 6.488257639999999923e-03 1.325960210999999923e-02 7.244897949000000253e-03 1.212068080000000027e-02 1.271879406000000004e-02 7.770586266000000138e-03 1.248127834999999963e-02 1.281702975999999931e-02 7.738739219999999676e-03 1.213285639000000020e-02 1.204444435999999993e-02 8.414203575999999740e-03 1.574020594000000162e-02 3.110668675000000105e-02 7.513333542000000080e-03 1.132180992000000018e-02 1.223330499999999987e-02 8.800375354000000358e-03 1.681086144999999893e-02 1.225777343999999956e-02 6.402743427999999827e-03 1.177407863999999950e-02 1.156527094999999956e-02 7.468550810999999810e-03 1.237872620999999965e-02
8.561792902999999788e-03 8.111180633000000459e-03 5.340945910999999983e-03 7.120248477999999853e-03 7.277644913000000035e-03 5.583911922999999777e-03 7.421901088000000361e-03 7.645040851999999713e-03 5.909618620000000287e-03 7.564177592000000290e-03 7.937546686000000046e-03 5.460856346000000396e-03 8.030890452999999221e-03 7.718610487999999666e-03 5.900154692000000173e-03 7.845658195999999363e-03 7.397533944999999667e-03 5.625141426999999764e-03 7.892864423999999476e-03 8.036461345000000742e-03 5.517239147999999579e-03 7.129785843000000130e-03 7.928307488000000541e-03 5.501966962999999683e-03 6.587430210000000050e-03 5.183404142000000263e-03 5.105802266000000235e-03 6.339995842000000284e-03 5.014780895999999821e-03 4.538389973999999889e-03 6.414701275999999848e-03 5.058352924000000111e-03 4.861623881000000195e-03 6.029172668000000110e-03 5.045923075000000035e-03 4.829897528999999717e-03 6.218788811000000062e-03 5.144552674999999624e-03 4.943900319999999793e-03 5.995129709000000286e-03 5.765328737999999772e-03 5.204040150000000323e-03 5.944532639000000250e-03 4.768131202000000166e-03 4.945985289000000111e-03 6.219102391000000396e-03 5.579833252999999611e-03 5.036319212000000059e-03 6.308161110999999620e-03 4.812897733000000115e-03 4.848680448000000122e-03 5.882784737000000368e-03 4.873368924000000095e-03 4.880777361999999626e-03 5.904680776000000193e-03 5.107484804999999628e-03 4.551765646999999734e-03 5.986681913000000028e-03 4.346535153999999714e-03 4.823963655000000107e-03 7.923023165999999728e-03 4.745934545000000254e-03 5.527460306000000177e-03 8.250547726000000137e-03 4.569315745000000067e-03 5.713149183999999964e-03 6.195306690999999658e-03 4.248384095999999631e-03 4.627932769000000363e-03 6.351860245000000293e-03 5.061985839000000299e-03 5.170401134999999711e-03 7.857267761000000239e-03 4.920277076999999936e-03 6.831334292999999801e-03 7.708727656999999830e-03 4.426401243999999839e-03 7.085301193999999671e-03 7.462775793000000352e-03 4.664068095999999997e-03 6.550412323999999821e-03 7.213644901999999824e-03 4.964322515999999852e-03 7.020739116000000203e-03 7.513333542000000080e-03 2.160373733000000088e-02 6.803229481999999856e-03 7.918270707000000033e-03 4.813696537999999706e-03 7.476719419999999783e-03 7.459012396999999822e-03 4.629584586000000217e-03 6.791741542999999576e-03 6.880717964999999783e-03 4.480157589000000051e-03 7.599764759999999737e-03
1.333040320999999938e-02 1.368276881000000077e-02 7.743651467000000135e-03 1.184357873999999922e-02 1.260201900000000076e-02 7.183767655999999738e-03 1.086014316999999937e-02 1.282076526999999938e-02 7.803782508000000132e-03 1.080851124999999968e-02 1.330883325999999978e-02 8.163725296000000700e-03 1.171580772000000055e-02 1.455284268999999971e-02 7.251766792000000073e-03 1.028680837999999993e-02 1.307960464999999989e-02 7.459476355000000357e-03 1.208656584999999971e-02 1.237541361000000020e-02 7.360123157999999902e-03 1.091589785000000000e-02 1.310800988999999937e-02 7.718587146000000128e-03 8.856759746000000127e-03 8.152163490999999804e-03 7.118247161999999642e-03 9.060406659000000418e-03 7.543343148999999935e-03 6.871672470999999963e-03 9.185751783000000587e-03 7.236791476999999626e-03 6.755875286999999882e-03 9.021625558999999198e-03 7.384035893000000066e-03 6.890643247000000429e-03 8.783320194000000802e-03 7.425746347000000344e-03 6.433711824999999683e-03 9.683587396000000597e-03 7.271804804000000025e-03 7.447705679999999662e-03 8.541507873999999376e-03 7.438118657999999613e-03 7.084196858999999673e-03 9.544695093000000671e-03 7.902704393000000577e-03 7.672603882000000007e-03 7.923345902999999468e-03 6.467338968000000028e-03 6.582891767000000408e-03 7.957397104999999748e-03 7.033715204000000332e-03 6.586395626000000197e-03 8.272471979999999545e-03 6.830915029999999784e-03 7.010869192000000402e-03 7.961723194000000503e-03 6.479757699000000294e-03 6.809363427999999725e-03 9.005615304000000321e-03 6.961563157999999842e-03 6.465641555000000221e-03 8.157529094000000661e-03 6.881802216000000236e-03 7.330713208000000022e-03 9.015574619000000720e-03 6.251539666999999904e-03 7.246324830000000321e-03 8.500971208000000431e-03 6.295212451000000049e-03 6.521968708999999718e-03 1.276493138999999950e-02 6.519470196000000384e-03 1.211041820999999956e-02 1.151820280000000023e-02 6.604005710999999793e-03 1.137721465999999917e-02 1.087979382000000064e-02 6.893227235000000397e-03 1.200468243999999914e-02 1.555022940000000062e-02 6.826404585999999719e-03 1.179957329999999950e-02 1.132180992000000018e-02 6.803229481999999856e-03 2.645511813000000004e-02 1.495163308999999940e-02 7.625363276000000218e-03 1.221705277000000034e-02 1.222514931000000075e-02 7.294022134000000164e-03 1.324852460000000044e-02 1.267684839000000029e-02 6.919516490000000332e-03 1.318548226000000080e-02
