# d Green Down
2.120511782000000182e-03 2.685971476999999934e-03 2.268648023000000187e-03 2.408942268000000084e-03 4.950337297999999643e-03 2.325743749999999947e-03 3.197910168000000185e-03 5.025936332000000353e-03 3.330460104999999945e-03 6.628541612999999666e-03 3.906148998999999823e-03 2.217143960000000046e-03 2.990206167999999790e-03 3.910863445999999619e-03 2.694239603999999937e-03 2.709890568999999850e-03 4.734837054999999767e-03 2.604966260000000054e-03 2.762415923000000051e-03 3.349952914000000042e-03 2.307761666000000128e-03 2.615267583999999947e-03 2.684224259000000078e-03 2.757279342999999997e-03 2.232326710999999950e-03 2.054602164000000203e-03 3.329812320000000159e-03 2.375545870000000167e-03 3.157630654999999797e-03 5.710137145999999962e-03 3.130470130000000129e-03 2.769192644000000210e-03 4.082654742999999864e-03 2.624962728999999904e-03 2.415031426999999804e-03 2.652975728999999814e-03 2.508552359000000131e-03 2.187339118999999908e-03 3.252520317000000098e-03 2.283134872000000017e-03 2.210036620999999979e-03 2.553558927999999804e-03 1.845023692999999939e-03 1.951014839999999943e-03 3.475452968000000004e-03 3.916790564999999766e-03 2.198151279999999933e-03 2.048411744000000045e-03 2.770224498000000129e-03 3.373751681999999797e-03 5.421470949000000393e-03 4.116366031999999647e-03 4.901000533000000013e-03 7.979858335999999788e-03 4.151271574999999651e-03 4.022292755000000247e-03 9.645219418999999642e-03 2.597303908999999862e-03 3.712373096000000199e-03 4.322930523999999643e-03 2.009976275999999888e-03 2.481824619999999787e-03 3.628917003000000155e-03 2.041277885000000129e-03 2.823641426000000031e-03 2.720087470999999792e-03 1.971678118000000108e-03 2.534676792999999897e-03 3.437896213000000197e-03 3.112109867000000061e-03 2.314888005000000169e-03 3.119616224999999937e-03 4.815927402000000357e-03 7.836604016000000422e-03 1.282383227999999917e-02 2.771035376000000050e-02 4.044893562000000282e-03 8.348381747000000255e-03 5.056731039999999913e-03 8.191442390999999906e-03 1.207327040000000067e-02 6.153757826000000319e-03 4.432304588000000010e-03 9.588228597000000505e-03 4.442556614999999993e-03 3.305368884999999868e-03 7.802632951000000421e-03 5.417511409000000389e-03 3.280755836999999907e-03 7.021759530999999860e-03 5.606095927999999937e-03 2.446709468999999897e-03 6.567678074999999671e-03 5.545064352000000051e-03 3.596546963000000000e-03 7.831803426999999623e-03
1.560450106999999908e-03 1.821507207000000027e-03 1.870551010999999984e-03 1.636777377000000078e-03 3.588536236000000167e-03 1.938216759999999983e-03 1.853193399000000081e-03 2.722115105999999788e-03 2.969933612999999840e-03 2.499328676000000214e-03 3.718702280000000127e-03 1.519906027000000014e-03 1.786311386000000037e-03 3.340797288000000101e-03 1.971734383999999927e-03 2.690672278000000046e-03 3.195782294000000003e-03 2.519001833000000020e-03 1.795154568000000093e-03 3.819065934000000131e-03 2.335971915999999864e-03 1.435377391000000006e-03 2.425968558000000073e-03 1.767278947000000067e-03 2.089700673999999800e-03 1.586235483000000097e-03 2.046082848999999926e-03 1.798011635000000032e-03 1.997290923999999867e-03 2.413694117000000049e-03 1.707691647999999909e-03 1.863935819999999917e-03 2.566621124000000205e-03 1.689375859999999938e-03 2.203217441999999904e-03 2.559217453999999836e-03 1.465085324000000092e-03 1.741991670999999946e-03 1.500089563999999938e-03 1.456934838999999907e-03 1.792527015000000079e-03 1.783412017999999990e-03 1.140924339999999917e-03 1.726296482000000019e-03 2.039154782999999960e-03 1.093766210999999947e-03 2.049800400000000196e-03 1.770319546999999999e-03 1.786533622999999984e-03 2.020881183000000116e-03 2.321778341999999971e-03 6.815937864999999790e-03 2.345486204999999973e-03 6.868429738000000201e-03 7.387121891999999870e-03 2.890015941999999824e-03 7.374336916000000242e-03 1.679287202000000071e-03 3.126262377000000106e-03 2.587983838999999980e-03 1.213194886000000050e-03 1.461370858000000071e-03 2.685123967999999799e-03 1.532350755000000050e-03 1.333740744999999984e-03 1.434096993000000091e-03 1.270503890999999993e-03 1.175477244999999964e-03 2.671472245000000145e-03 1.347388933000000103e-03 1.483159005999999929e-03 1.842074172999999928e-03 5.429436347000000072e-03 4.678537562999999892e-03 5.869376808000000174e-03 3.169617917999999809e-03 3.124775091000000019e-02 3.645525014000000098e-03 5.342200150999999904e-03 5.725176363000000074e-03 6.224988267999999672e-03 3.297449739000000123e-03 2.490166172000000001e-03 4.283437158999999980e-03 2.407976946000000163e-03 1.877808647999999921e-03 3.660382570000000110e-03 2.384452522000000095e-03 1.929977381000000033e-03 4.020530056000000234e-03 2.700915844000000010e-03 1.737910507999999984e-03 2.943737698999999899e-03 3.181122413999999850e-03 2.375035959999999800e-03 4.750536286000000240e-03
3.181625718000000158e-03 3.707524890000000149e-03 2.327337421000000121e-03 2.922960713999999804e-03 1.260668941000000001e-02 2.370770201999999969e-03 6.386955211999999736e-03 4.639674681999999759e-03 5.628718680000000321e-03 6.416735625999999901e-03 8.223525582999999597e-03 3.024224047000000082e-03 3.454283349000000173e-03 5.111649141000000098e-03 2.475015134000000012e-03 6.593562621000000415e-03 5.009389688000000229e-03 7.321330172999999768e-03 3.679989973999999841e-03 3.392950988999999997e-03 4.278468702000000345e-03 4.001606314999999608e-03 4.672910683999999606e-03 5.988744403000000396e-03 1.116193249000000005e-02 2.936910236999999962e-03 3.018209244999999884e-03 4.500217374999999735e-03 5.230296770000000123e-03 3.964012274000000037e-03 3.332272467000000141e-03 2.410730149000000089e-03 4.412145866999999701e-03 2.813245193999999900e-03 2.347193753000000049e-03 3.712387589999999963e-03 1.714620778999999956e-03 2.559689571999999858e-03 2.942967578000000185e-03 2.025608886999999848e-03 2.289939386000000143e-03 3.711446987000000149e-03 2.474347661999999962e-03 6.788093028999999702e-03 4.958125685000000157e-03 3.927959079000000082e-03 7.810472217000000161e-03 2.563131556000000123e-03 3.040454460000000057e-03 2.545969151000000187e-03 5.575416308000000210e-03 2.741226078999999937e-03 4.217049958999999695e-03 5.057858083999999810e-03 3.916218410999999615e-03 6.622274584999999873e-03 5.788912533000000263e-03 4.917547975000000418e-03 4.418863890000000218e-03 4.372893275999999857e-03 2.151493486000000208e-03 2.573143685999999819e-03 4.849689515000000020e-03 2.200231224999999943e-03 2.941113020999999890e-03 2.948884969000000172e-03 5.039790435999999714e-03 3.317833086000000157e-03 3.796685390999999903e-03 4.208680311999999854e-03 2.789308846999999977e-03 4.828030554999999599e-03 9.032707705000000281e-03 5.059041755999999813e-03 8.578985869999999903e-03 6.549231047999999784e-03 3.538401898999999923e-03 3.105198819999999832e-02 7.999141794000000708e-03 5.905557443999999608e-03 8.484493737000000160e-03 1.079587188999999933e-02 3.118804404999999877e-03 8.732011095000000514e-03 5.531022919999999815e-03 3.875770935999999899e-03 6.727483458999999714e-03 6.311143564000000310e-03 5.301591343000000393e-03 1.094996932999999992e-02 5.144839624000000118e-03 3.646042085000000040e-03 6.842442661000000190e-03 5.066732828000000168e-03 3.651821785999999868e-03 7.770571228999999941e-03
2.321970515000000134e-03 2.868811499999999928e-03 1.632338434000000105e-03 2.982722470000000008e-03 2.985692014999999800e-03 2.430920462999999927e-03 3.980608921000000286e-03 4.771260452999999749e-03 3.126097033999999854e-03 2.648508873999999916e-03 4.615912849000000304e-03 2.250482300999999928e-03 3.123085152000000097e-03 3.399005761000000077e-03 2.873201958000000215e-03 5.403616509000000109e-03 4.386360570000000063e-03 2.262151333999999972e-03 4.154815035999999927e-03 4.660416082000000230e-03 3.259135087999999892e-03 2.530873171000000074e-03 3.080119713999999835e-03 3.133440738000000010e-03 2.173615078999999953e-03 1.825193562000000051e-03 2.935472101000000198e-03 2.407472163000000127e-03 2.638674661000000102e-03 2.418519538000000069e-03 2.141173771000000076e-03 2.393870943999999897e-03 3.628537814000000038e-03 2.344666365999999863e-03 2.326209343000000020e-03 3.395579832999999839e-03 2.046475367000000125e-03 2.566495009000000199e-03 2.633385168999999998e-03 1.892731881000000093e-03 2.292736061999999832e-03 2.403303417999999927e-03 1.663130842999999961e-03 2.038809606000000114e-03 2.844998052999999846e-03 2.162129204000000100e-03 1.797034547000000071e-03 2.225055591999999891e-03 1.932839852000000063e-03 2.250844074999999809e-03 3.704623914000000021e-03 3.151257920999999979e-03 3.645405909999999833e-03 3.240373757999999958e-03 4.165844085999999800e-03 3.958184093000000070e-03 8.035281885000000388e-03 3.526398614000000181e-03 3.495701613000000083e-03 9.356161913000000246e-03 2.263092485000000199e-03 2.951373776000000126e-03 3.415517681000000173e-03 2.859670773999999863e-03 2.447214515000000184e-03 2.435860896000000084e-03 1.616080878999999948e-03 1.864593287000000047e-03 2.727355817000000088e-03 2.443521187999999830e-03 2.834215742999999805e-03 2.238833728000000096e-03 6.280203047000000073e-03 3.913632606999999965e-03 7.868249655999999884e-03 4.851367310999999717e-03 8.037825595999999531e-03 1.194532046000000049e-02 2.733527544000000087e-02 4.069115059999999645e-03 7.592379928000000423e-03 5.826789027000000079e-03 7.687629003000000065e-03 1.327457442999999994e-02 4.914213726000000310e-03 3.992420899999999870e-03 7.159454186999999678e-03 4.410960531999999837e-03 2.734469193999999881e-03 5.892615363000000203e-03 3.738864459000000064e-03 3.091726940000000083e-03 7.540574026000000304e-03 4.890965480999999969e-03 3.018566907000000150e-03 6.578142797999999777e-03
1.615877560000000086e-03 3.246609127000000053e-03 1.658086521000000108e-03 1.310639060999999918e-03 3.210485296000000020e-03 1.263870864000000071e-03 1.663635577999999973e-03 2.435146773999999955e-03 2.384404849000000201e-03 3.511743236999999816e-03 3.402005967000000086e-03 2.029539255000000191e-03 2.189277918000000125e-03 2.775900402000000110e-03 2.549367980999999849e-03 2.429603253000000088e-03 3.394955438999999828e-03 1.656355745000000039e-03 1.791190073999999934e-03 2.396772367999999969e-03 2.055192040999999793e-03 1.358033714999999989e-03 2.330712145999999825e-03 1.588451454999999972e-03 1.574988511999999945e-03 1.669664880999999906e-03 2.182593032999999901e-03 1.392207163999999902e-03 1.783805419999999909e-03 1.628237358999999910e-03 1.346123208000000104e-03 1.918124922999999999e-03 3.132286483999999985e-03 1.473493401999999893e-03 1.465448595000000062e-03 2.427067730999999881e-03 1.448256265000000004e-03 1.744727927999999931e-03 2.278793262000000132e-03 1.237511963000000005e-03 2.065216535999999953e-03 1.682080786999999968e-03 1.080125406000000034e-03 1.648165374000000070e-03 1.599720811000000017e-03 1.108802441000000067e-03 1.542479950999999915e-03 1.366327595000000087e-03 1.793539715999999985e-03 2.188377083000000133e-03 2.074984039000000047e-03 2.147693495000000188e-03 2.020030935000000083e-03 2.334314241999999994e-03 7.627599286000000256e-03 2.490305984999999916e-03 7.452972070999999699e-03 6.802216475999999651e-03 2.075802450999999788e-03 7.240590728999999996e-03 1.527240580000000089e-03 2.012154136999999825e-03 2.727866662000000188e-03 1.424243485999999960e-03 1.329048263000000025e-03 1.678641799000000091e-03 1.013747311000000014e-03 1.633024604000000036e-03 1.701386567999999943e-03 1.213867629000000073e-03 1.625879515000000107e-03 1.571868742999999987e-03 2.885196237999999944e-03 2.700877686999999822e-03 3.815252093999999938e-03 5.919630092999999572e-03 4.333488703000000150e-03 5.438080700000000323e-03 3.194157404000000106e-03 2.977749907000000126e-02 4.306555626000000206e-03 5.257549668000000183e-03 4.652465603999999914e-03 6.097516047000000119e-03 2.885291438999999878e-03 2.812571580000000106e-03 3.505924672000000023e-03 2.506518063999999858e-03 1.696486242999999984e-03 3.399615730000000047e-03 2.396153327999999815e-03 1.418881630999999956e-03 3.347258558000000030e-03 2.340528838999999823e-03 1.823882761999999968e-03 3.564212310999999821e-03
3.306860559999999939e-03 3.653931814999999798e-03 4.191452537999999610e-03 3.148230977000000125e-03 3.173438619999999905e-03 2.351351832999999929e-03 3.181874515000000011e-03 5.854264024000000420e-03 2.834683191999999834e-03 2.383025424000000028e-03 6.678943653999999674e-03 3.533812310999999949e-03 2.690492501999999786e-03 6.988343382999999930e-03 2.527136270999999924e-03 6.005491069000000112e-03 3.344904283999999839e-03 2.445534853000000137e-03 2.971241734999999998e-03 3.881412790000000196e-03 2.974567133999999908e-03 3.801162893000000192e-03 4.055614590999999727e-03 2.734683675999999806e-03 2.526797262000000151e-03 3.125094560000000066e-03 2.488135012000000212e-03 2.251335113000000124e-03 2.792114243999999947e-03 3.221727910000000018e-03 2.803065570999999871e-03 2.196591349999999811e-03 3.299636308999999955e-03 2.205835268999999967e-03 3.384779527000000149e-03 2.823961693000000099e-03 1.881074941000000084e-03 2.961062226999999943e-03 3.134018198000000210e-03 3.035286131999999793e-03 2.507296257999999840e-03 2.985082518000000112e-03 2.513735148999999853e-03 1.977657566000000193e-03 3.345855808999999813e-03 2.147230801999999803e-03 2.338707671000000120e-03 1.964363616999999923e-03 2.463335457999999995e-03 2.932826216999999923e-03 5.004733142000000225e-03 3.331393556000000148e-03 2.952333872000000112e-03 4.113486248999999838e-03 3.000152155000000102e-03 3.353527702000000041e-03 5.272413162000000320e-03 3.748727164000000087e-03 3.650152223999999796e-03 6.700668754999999921e-03 2.736393890000000072e-03 2.590262454000000214e-03 3.973706861000000055e-03 1.912076904000000041e-03 2.651831025999999789e-03 3.101510086000000121e-03 2.156458668999999915e-03 2.253688129000000137e-03 2.945074094999999836e-03 3.223964730999999851e-03 2.468868617000000067e-03 3.222307201999999836e-03 5.802094810999999623e-03 4.195567665000000251e-03 9.376981467999999376e-03 8.888208901000000176e-03 5.227749620000000409e-03 7.348471643000000116e-03 5.580287253999999600e-03 4.371538755000000352e-03 3.222027443000000102e-02 8.962533568999999853e-03 5.754227358999999646e-03 1.186710149000000034e-02 8.146607412000000242e-03 3.046656792999999884e-03 1.337750558000000076e-02 4.703436937000000234e-03 3.942272999000000049e-03 6.429956126000000056e-03 4.655766593000000217e-03 2.300746478000000039e-03 8.238989009999999474e-03 4.312770595000000283e-03 3.564541013000000012e-03 7.722816537999999988e-03
3.212765590000000050e-03 3.525272092999999930e-03 2.013879367999999934e-03 2.467764861999999920e-03 3.926534631000000268e-03 2.395604174000000135e-03 2.604195626999999784e-03 3.530718801999999795e-03 2.729003958999999882e-03 2.087849474999999965e-03 4.743980945999999761e-03 3.364583787999999871e-03 2.540579005999999817e-03 5.961874128000000175e-03 2.470916624000000193e-03 5.666647625000000021e-03 4.389315767000000375e-03 3.638584793000000130e-03 3.523416189999999809e-03 4.496572166000000099e-03 3.769526777999999967e-03 3.118017869999999830e-03 6.288977018999999773e-03 2.887598915000000148e-03 1.666971437999999932e-03 2.132670867000000144e-03 2.649833374000000116e-03 1.895924520000000094e-03 2.767521582000000060e-03 2.451972808999999982e-03 1.865486330999999946e-03 2.151163170999999957e-03 2.595776957999999801e-03 2.372777535999999986e-03 2.667023301999999797e-03 2.617668898999999955e-03 2.670005252999999891e-03 2.331386795999999817e-03 4.280760831999999919e-03 2.636909176999999941e-03 2.783061022000000214e-03 2.534267274999999972e-03 2.586438199000000004e-03 2.382351761999999991e-03 3.633228325000000068e-03 2.010319093000000057e-03 1.947777784000000048e-03 2.427060221999999962e-03 1.779272029000000029e-03 2.313244248000000201e-03 3.510047712999999833e-03 2.784795932999999807e-03 3.310754714000000137e-03 3.991941889999999632e-03 2.415863514999999975e-03 2.635845282000000116e-03 3.193908862000000102e-03 3.935502054999999791e-03 4.393920414000000024e-03 7.970789114999999800e-03 4.007604593999999909e-03 3.638295962000000217e-03 8.723973515000000428e-03 3.110798212000000142e-03 3.218195988000000039e-03 3.825718877000000052e-03 2.107118486000000065e-03 2.305729664999999796e-03 2.966601571000000021e-03 2.444601227000000199e-03 2.013908352999999908e-03 2.826880268000000161e-03 5.718338396999999608e-03 2.874276914000000079e-03 6.622813491000000170e-03 5.220883752000000412e-03 4.301939422000000332e-03 6.208052375000000164e-03 5.446388449000000298e-03 6.321127929000000360e-03 1.276656152000000058e-02 2.544170148999999950e-02 4.431270898999999618e-03 7.645479410000000260e-03 5.992299319999999999e-03 6.255757306000000323e-03 1.299120672000000053e-02 5.454345365000000043e-03 4.465813150999999731e-03 6.662433593999999952e-03 4.359627058000000235e-03 2.981172796000000104e-03 6.635265032999999868e-03 3.819940973999999979e-03 3.367314814999999937e-03 7.207874676000000300e-03
1.668338854999999949e-03 1.989824368000000111e-03 1.227017042999999996e-03 2.054798386999999796e-03 2.429044067000000161e-03 1.551959317999999921e-03 2.048189073999999877e-03 5.813355027999999973e-03 1.706932461000000090e-03 1.797403990000000099e-03 2.779619315000000142e-03 1.430034262999999983e-03 1.718278145000000021e-03 2.670928159000000163e-03 1.867624326000000019e-03 2.471401318999999833e-03 3.581959375999999810e-03 2.169206704000000135e-03 1.985978758999999792e-03 2.584028590000000177e-03 1.763839289000000048e-03 1.407432996000000051e-03 2.754681908999999981e-03 1.920005034000000100e-03 1.858865497000000092e-03 1.639020297000000044e-03 1.790811802000000057e-03 1.123189481999999940e-03 1.429217337999999938e-03 1.908006498000000030e-03 1.208043872999999989e-03 1.451351422000000078e-03 1.823552996999999905e-03 1.542358697000000001e-03 2.089720145000000060e-03 2.643163174000000195e-03 1.559076467000000037e-03 2.107424667000000040e-03 2.057943659999999977e-03 1.609154759000000013e-03 2.002162061999999791e-03 2.416402934999999953e-03 1.309784988999999986e-03 1.389176758000000003e-03 1.803317463999999908e-03 1.371565494999999911e-03 1.570266943999999981e-03 1.382105436999999997e-03 1.067048704999999913e-03 1.492490819999999939e-03 3.001570848999999923e-03 1.559964128999999974e-03 1.503889666999999944e-03 1.642625001999999980e-03 1.699657179999999965e-03 1.902306130000000007e-03 2.518728416000000098e-03 7.169692927000000278e-03 2.442818862999999834e-03 8.236486580999999307e-03 6.526463122000000089e-03 2.269568608000000192e-03 6.661274933999999752e-03 2.222234463999999896e-03 1.553501400000000020e-03 2.251498193999999873e-03 1.269348677999999897e-03 1.627559670999999914e-03 2.673295754000000034e-03 1.202307429999999915e-03 1.305470975999999984e-03 2.135663351000000217e-03 2.709480566000000128e-03 1.810076510999999999e-03 3.777614220999999869e-03 2.631005668999999991e-03 2.666264457000000129e-03 3.369115477000000046e-03 5.191523544999999962e-03 4.743551430999999943e-03 5.971909402999999762e-03 3.811505956999999833e-03 2.851372497000000117e-02 4.269203273000000270e-03 5.160592989999999818e-03 5.173419048000000089e-03 6.280804319000000101e-03 3.323161596000000044e-03 2.543504874999999790e-03 3.258724329000000156e-03 2.085650748000000138e-03 1.565748399999999972e-03 3.237585800000000128e-03 2.833377942999999906e-03 2.558016393999999923e-03 5.603410956000000158e-03
2.307852888999999911e-03 3.922378215999999806e-03 2.248243365999999868e-03 2.325869184000000072e-03 5.752251195999999976e-03 2.652361702000000012e-03 3.352434753000000083e-03 4.564498886999999658e-03 2.990014899999999913e-03 3.077870635999999972e-03 5.957105055000000080e-03 2.898472047999999836e-03 3.092740725000000211e-03 6.541959745000000027e-03 2.803016902000000053e-03 3.964857785000000349e-03 4.236707838999999830e-03 4.571094444999999895e-03 4.314187687000000000e-03 3.858129719999999797e-03 2.924642550999999834e-03 3.610358616999999846e-03 4.095497301999999687e-03 2.478049570999999850e-03 1.952599502999999900e-03 2.203957155000000126e-03 3.577785037999999841e-03 2.470406545000000068e-03 2.710494775999999859e-03 3.355577732999999886e-03 1.904827797000000064e-03 2.181045743000000012e-03 3.223108001000000132e-03 3.379139870000000181e-03 2.114175528999999876e-03 2.969549689999999992e-03 2.214077188000000175e-03 2.604582595000000042e-03 3.303370773999999861e-03 2.591272768999999896e-03 3.228338819000000064e-03 2.889615536999999915e-03 2.431844407999999950e-03 3.081060782999999956e-03 3.416682657999999852e-03 2.677710733999999915e-03 2.475796322000000174e-03 3.028367060999999881e-03 2.073060403999999954e-03 3.633944579999999914e-03 4.006736850999999960e-03 2.043282769999999957e-03 2.614985807000000037e-03 3.228687050999999846e-03 2.455917381999999944e-03 2.842999153999999952e-03 3.142054096000000078e-03 3.352662322000000191e-03 3.682272239999999797e-03 5.501469345000000073e-03 3.448654527999999841e-03 3.925513244999999721e-03 5.795170470999999948e-03 1.991192342000000070e-03 2.660326262000000004e-03 3.665102030999999819e-03 2.852797097999999840e-03 2.564825066999999910e-03 3.210744310999999809e-03 3.230177582000000151e-03 2.522733131000000004e-03 3.007944929000000000e-03 6.480209504000000384e-03 3.014468458000000087e-03 8.396331361000000659e-03 4.997414500000000107e-03 3.654288888999999811e-03 7.176318146999999953e-03 9.044466913999999955e-03 5.458436506999999813e-03 7.747255675999999668e-03 6.011689798999999591e-03 3.758277786999999863e-03 3.041558817000000053e-02 1.000199050000000027e-02 5.485452174999999771e-03 8.597283141000000573e-03 5.576646525000000278e-03 4.226581408000000192e-03 8.925742593000000197e-03 4.115804944000000382e-03 3.088480976999999784e-03 5.986734902999999927e-03 5.316934362000000011e-03 3.496142028000000148e-03 1.447903658000000010e-02
2.120884683999999833e-03 6.862576544000000001e-03 2.094153947000000193e-03 2.726131208000000163e-03 3.551836578999999910e-03 1.967937414999999975e-03 2.460416286000000150e-03 5.054120230999999998e-03 2.635697820999999968e-03 3.218409316999999801e-03 6.001469655000000146e-03 2.828050298000000032e-03 1.994808298999999931e-03 5.221180667000000115e-03 2.791146385000000188e-03 4.163842002000000056e-03 4.048405120000000100e-03 2.554999616000000213e-03 3.338473055999999998e-03 4.538435197000000032e-03 3.925987912999999961e-03 2.533246411999999937e-03 4.173359986000000146e-03 2.287204835999999842e-03 2.232082154000000068e-03 1.830309600000000004e-03 2.706706625999999796e-03 1.942962487999999903e-03 3.523522858999999889e-03 2.443644992999999960e-03 1.813061641999999963e-03 2.286470228000000039e-03 3.385546941999999834e-03 2.135798088000000032e-03 3.081433091999999808e-03 2.283850455999999942e-03 1.432029938999999962e-03 2.743690738000000105e-03 2.712180819999999992e-03 2.897403089999999858e-03 2.513972676000000069e-03 2.747922793000000165e-03 2.438626114000000140e-03 3.096546692000000205e-03 3.892045817999999994e-03 2.569717096000000058e-03 2.138095438999999993e-03 2.541581807000000033e-03 1.702259769999999979e-03 3.384173596000000089e-03 3.835759095999999833e-03 2.795323403999999852e-03 2.450157211000000140e-03 2.804506207000000053e-03 1.812083747999999970e-03 2.999292257000000031e-03 3.453104127000000169e-03 2.874878115999999952e-03 3.432817691000000174e-03 2.766050432999999937e-03 3.817608011000000068e-03 3.297733993000000110e-03 8.184427210999999786e-03 4.823742419999999843e-03 3.340160911999999829e-03 8.999944718999999468e-03 2.901526914000000009e-03 3.179428285999999926e-03 3.546898208000000188e-03 3.167307180999999992e-03 2.077302235999999979e-03 2.754512658000000166e-03 5.986950268999999790e-03 2.879756835999999938e-03 8.478518321000000010e-03 4.039792551999999912e-03 3.846403623000000088e-03 5.452845664999999946e-03 4.863086647999999984e-03 4.821609672000000055e-03 5.955176950000000066e-03 5.200926211999999833e-03 7.497841996999999800e-03 1.288404200999999916e-02 2.655585197999999966e-02 4.112492605000000329e-03 7.472097849000000104e-03 5.483016206999999885e-03 7.391806142000000197e-03 1.305350186000000037e-02 4.979498415000000247e-03 3.872127202000000008e-03 7.598260909999999743e-03 4.230807046999999869e-03 4.222848989000000351e-03 6.573223874999999973e-03
2.910467659999999880e-03 2.315525563000000054e-03 1.601364861999999894e-03 1.699977318999999895e-03 3.552159626000000146e-03 1.543898517000000031e-03 3.003553196000000036e-03 2.637407456999999941e-03 1.971009374999999932e-03 2.454547011000000022e-03 2.435713310000000003e-03 1.743272843000000022e-03 2.283282248000000070e-03 3.568077755999999809e-03 2.358112085999999972e-03 2.453790279000000150e-03 1.998975735000000156e-03 1.863940732000000022e-03 1.740574930999999907e-03 2.843071626000000067e-03 2.120655241999999836e-03 2.970745647999999909e-03 3.117126555999999958e-03 1.836518012000000043e-03 1.785836923000000062e-03 1.581846161000000041e-03 3.175990986000000026e-03 1.451727636999999935e-03 1.676714309000000005e-03 2.643385812000000057e-03 1.438115399999999929e-03 1.701696954000000029e-03 1.809844919999999916e-03 1.280980635999999983e-03 1.518187338000000003e-03 1.967965118999999864e-03 1.861032862999999898e-03 2.689693494000000139e-03 2.375525361000000151e-03 1.945215964999999969e-03 3.002963722000000137e-03 2.255803907000000080e-03 1.451297771999999998e-03 1.435594809999999905e-03 2.037675897999999958e-03 2.300772425000000010e-03 1.219383731999999993e-03 1.609124741000000046e-03 1.143305561999999982e-03 2.624035524999999893e-03 1.880214135999999951e-03 1.032924737000000042e-03 1.233939652000000083e-03 1.447740599000000086e-03 1.076599867999999917e-03 1.540202149999999898e-03 1.859398911999999996e-03 1.599439383000000013e-03 2.822040750000000091e-03 2.146596733999999850e-03 6.218457878000000112e-03 2.992128127000000075e-03 7.201358320000000174e-03 7.317304343000000100e-03 2.288023906999999985e-03 7.758377825999999630e-03 1.630253747999999957e-03 2.198370014000000216e-03 2.375604488000000129e-03 1.593983152000000032e-03 1.481652703999999975e-03 1.467736584999999915e-03 2.429098270999999979e-03 1.787761159999999919e-03 3.401825259000000080e-03 2.097117518000000003e-03 1.850215832000000034e-03 3.814817792000000166e-03 2.524639395000000119e-03 2.471300901999999924e-03 3.407757399000000114e-03 5.232543430999999669e-03 5.753625344999999981e-03 6.238743948999999830e-03 3.026310517000000040e-03 2.918722111999999883e-02 3.924783886000000194e-03 4.436653847999999685e-03 4.838012874999999581e-03 5.760513897999999973e-03 3.036175234999999827e-03 2.252555667000000206e-03 3.471462024000000150e-03 2.668852931999999949e-03 2.054106471999999836e-03 6.417794251999999963e-03
2.791027309999999807e-03 4.176490478000000409e-03 2.730982773999999797e-03 2.344134334999999850e-03 3.917226341999999716e-03 1.667583943999999957e-03 6.801087701000000166e-03 3.300872127000000194e-03 2.245649524999999806e-03 4.313417834999999645e-03 1.905198266000000112e-02 3.199280617999999791e-03 4.642011270999999925e-03 6.591404224999999895e-03 5.322881126000000157e-03 6.819586948999999988e-03 3.695505417000000039e-03 3.784266606999999848e-03 2.638529674000000044e-03 3.802782380999999989e-03 9.345047591999999792e-03 2.985689364999999981e-03 4.951883421000000292e-03 2.548175153000000002e-03 4.068911132000000049e-03 1.795764266000000062e-03 7.575563890999999911e-03 1.326588158000000092e-03 2.359394143000000197e-03 6.573508036000000332e-03 2.006640065999999809e-03 1.904161301000000016e-03 2.747822372999999836e-03 4.922204020999999818e-03 9.984118485000000390e-03 4.012076235000000199e-03 2.073215139000000092e-03 6.323506244999999894e-03 3.048924545000000156e-03 5.560600558000000117e-03 7.133393939000000177e-03 2.847630192999999962e-03 2.927316312000000174e-03 1.984464571999999902e-03 2.984163644000000209e-03 4.791732580999999783e-03 2.758119441999999817e-03 2.908400558000000160e-03 2.234692992999999864e-03 5.827286154000000350e-03 3.245419421999999870e-03 1.931693393999999895e-03 2.529143580000000040e-03 2.389326033000000078e-03 2.952853754000000098e-03 2.383092722999999996e-03 3.870527390000000085e-03 2.829541044999999908e-03 2.753222208000000084e-03 4.053211682999999579e-03 3.705947783000000141e-03 6.302970486000000414e-03 4.835224542000000382e-03 3.283756461999999977e-03 4.678860368000000228e-03 5.418290594999999876e-03 2.475537755999999891e-03 3.065722139000000204e-03 3.588232530999999840e-03 2.794502022999999832e-03 2.521634109000000026e-03 3.606833474000000102e-03 5.649687133000000361e-03 4.078871423000000017e-03 5.667731954000000162e-03 4.866717268999999797e-03 3.376666357999999826e-03 6.292230900000000092e-03 4.916716932999999970e-03 5.098012001999999848e-03 6.497645300999999908e-03 9.244147047000000547e-03 6.361290167000000113e-03 8.539663911000000551e-03 5.668572012999999708e-03 3.615682417999999902e-03 3.022634504999999888e-02 7.591382621999999934e-03 5.139540974000000179e-03 1.066326643999999935e-02 5.927390618000000395e-03 3.613273741999999816e-03 8.571096333999999803e-03 4.856006654999999936e-03 5.761670760000000419e-03 1.927695911999999928e-02
