# d<Sz_i Sz_j >
1.136049595000000051e-02 1.351718822999999937e-02 7.574724290000000269e-03 1.082625322999999917e-02 1.362805293999999959e-02 8.937520125999999510e-03 1.147245881999999981e-02 1.252554942000000046e-02 7.948326772999999429e-03 1.178835496999999961e-02 1.322438960999999975e-02 7.847385029999999137e-03 1.170264401000000072e-02 1.323278274000000074e-02 9.014098744000000399e-03 1.317269406999999927e-02 1.312577648999999937e-02 7.872502974000000417e-03 1.170101852000000019e-02 1.394903081999999961e-02 7.772473236999999716e-03 1.124012702000000072e-02 1.336971332999999963e-02 7.901858229999999400e-03 8.433713968000000269e-03 7.469855773000000018e-03 7.129477539000000398e-03 8.778005187000000736e-03 7.032785457000000073e-03 6.964396908000000143e-03 9.490882674999999435e-03 7.600160045000000156e-03 7.759898202000000376e-03 9.572180674999999916e-03 8.346087264999999672e-03 7.061177616999999782e-03 9.495211727000000060e-03 7.238041015000000120e-03 7.375066371999999815e-03 9.079820637000000222e-03 7.468387592999999741e-03 7.727311393000000327e-03 9.328001832000000840e-03 7.188683403999999652e-03 6.759763056000000006e-03 9.432035647000000522e-03 7.698970900999999728e-03 7.169454805000000271e-03 9.422235831000000741e-03 6.672654733000000192e-03 6.412763483999999944e-03 9.326012802999999671e-03 7.228671647999999894e-03 7.593162736000000183e-03 9.178278883999999721e-03 7.033452921000000156e-03 7.463830862999999878e-03 7.976806335999999872e-03 6.879727581000000258e-03 6.536115224999999862e-03 8.912944085000000863e-03 7.308020319000000167e-03 8.138602922999999337e-03 8.810177004999999312e-03 6.991954701999999675e-03 7.095376853000000088e-03 8.185834168000000535e-03 6.698224768999999981e-03 6.567078982000000044e-03 9.361340883000000487e-03 6.771460001000000409e-03 6.506190176000000401e-03 1.141343522000000041e-02 7.289525409000000358e-03 1.897471107000000060e-02 1.663264844000000159e-02 7.628044557000000433e-03 1.329230250999999946e-02 1.280734493000000064e-02 6.840938845000000060e-03 1.289093342999999940e-02 1.212344920999999971e-02 7.255812666000000313e-03 1.302089713999999947e-02 1.238546276000000029e-02 8.083907325000000421e-03 1.237265130000000067e-02 1.150221952000000068e-02 7.481212283999999837e-03 1.163551248000000045e-02 1.179955341999999914e-02 7.566830889999999997e-03 1.150712262999999992e-02 1.471106728999999926e-02 7.167948236999999861e-03 1.388700225999999968e-02
1.172812596999999943e-02 1.446777142000000085e-02 7.895684973000000051e-03 1.152607880000000064e-02 1.336365349999999938e-02 8.565414877000000760e-03 1.102918657999999927e-02 1.353136740999999997e-02 8.572468922000000408e-03 1.187427431999999936e-02 1.290913859000000080e-02 8.163085359000000346e-03 1.114413155000000023e-02 1.390574089999999964e-02 8.974025668000000858e-03 1.353137610999999990e-02 1.385942562000000086e-02 9.116918971000000788e-03 1.280196219999999926e-02 1.377843418999999923e-02 8.210917341000000674e-03 1.178739640999999956e-02 1.397064548999999919e-02 8.828400583000000842e-03 8.614764856999999193e-03 7.622648055999999873e-03 7.619548454999999776e-03 9.161096760999999644e-03 7.663482224999999641e-03 7.693135428000000275e-03 9.583149662000000832e-03 7.400224563000000304e-03 8.250719304000000628e-03 1.056335178000000069e-02 7.314639149000000222e-03 7.188767993999999918e-03 9.095396486999999738e-03 7.431468959000000173e-03 7.650240669999999917e-03 9.535480783999999294e-03 7.885791887000000860e-03 8.419568611999999827e-03 9.209883417000000808e-03 7.725908348999999987e-03 7.440468569000000323e-03 8.904380212000000822e-03 7.887777881999999408e-03 7.309746576000000079e-03 9.621827074000000035e-03 7.320230928000000248e-03 6.966328063000000112e-03 9.911678335000000117e-03 7.016864622000000377e-03 9.137401332000000265e-03 9.023119742999999651e-03 7.609910253000000402e-03 8.578608728000000280e-03 8.951786399999999908e-03 7.117723951999999944e-03 6.867614212000000204e-03 9.876492070999999887e-03 7.482611028000000011e-03 9.585658345999999858e-03 9.437994091999999530e-03 6.783018883000000408e-03 7.326928764000000330e-03 8.439932367000000518e-03 6.891879174999999795e-03 7.439236438000000097e-03 9.574694207000000387e-03 6.435261367999999677e-03 6.801890754000000129e-03 1.279849635999999978e-02 8.728369936999999870e-03 1.663264844000000159e-02 2.087571587999999950e-02 7.913296401999999480e-03 1.230859150999999950e-02 1.278560068000000015e-02 8.092035967000000066e-03 1.425062629999999941e-02 1.237258188999999960e-02 7.156186222000000124e-03 1.332072337999999981e-02 1.214706557000000062e-02 9.715182080000000706e-03 1.211297423999999935e-02 1.099927877999999984e-02 6.934953992000000150e-03 1.278455382999999987e-02 1.278287950999999929e-02 7.224917445999999924e-03 1.301139010000000075e-02 1.312772364999999913e-02 7.165010115999999839e-03 1.269470192999999983e-02
6.954292338999999885e-03 8.093383943000000136e-03 5.765634821999999701e-03 7.040492748000000238e-03 7.295401287000000123e-03 5.517498299999999689e-03 7.411825131999999830e-03 7.829386911000000074e-03 5.339107949000000165e-03 7.216691992999999840e-03 8.086103827000000466e-03 5.471222658000000384e-03 7.379111526999999893e-03 7.836429754000000247e-03 6.397641774000000295e-03 7.790392723999999859e-03 7.987846494000000463e-03 5.499836131000000045e-03 8.216717097000000164e-03 7.866696164000000491e-03 5.123565604000000252e-03 7.396970961000000171e-03 7.340749007000000118e-03 5.840951014999999982e-03 5.985869508000000137e-03 5.035200047000000338e-03 5.025470146999999610e-03 6.194943449000000005e-03 5.625482115999999762e-03 5.203175332999999958e-03 6.252623684999999987e-03 4.976996479999999841e-03 5.438437093000000021e-03 6.840256246999999734e-03 5.402677720000000419e-03 4.722426430999999633e-03 5.560201164999999633e-03 5.228295780999999906e-03 4.909614141000000383e-03 5.790960266999999745e-03 5.123105652000000190e-03 4.690564422999999976e-03 5.982974068999999569e-03 5.143023428000000064e-03 5.320592964000000341e-03 6.229940364000000064e-03 5.386767683999999640e-03 5.285784986000000366e-03 6.301979747000000139e-03 4.535568803000000065e-03 4.840905567000000284e-03 7.355510085000000094e-03 4.685240725000000377e-03 5.328831182000000159e-03 7.788270396000000068e-03 4.857403360999999579e-03 5.632128374000000375e-03 6.475189543000000117e-03 5.448970461999999917e-03 5.039654616999999885e-03 6.806046855000000111e-03 5.071817293999999858e-03 7.882673042999999158e-03 6.480817881999999773e-03 4.900333451000000139e-03 5.497402723000000338e-03 6.641781305999999892e-03 4.817176559999999767e-03 4.324895758000000048e-03 5.748072838999999587e-03 4.198617013000000356e-03 4.706319435000000037e-03 8.590851307000000117e-03 5.236365007000000175e-03 7.628044557000000433e-03 7.913296401999999480e-03 1.578191527999999941e-02 7.541543510000000075e-03 8.171147724999999404e-03 4.863575705999999971e-03 6.716977683999999713e-03 7.520004694999999663e-03 4.929567368000000414e-03 9.146517825999999143e-03 8.665985968999999345e-03 6.987221854999999676e-03 6.979308281000000218e-03 7.250046825999999743e-03 4.939096250000000327e-03 7.015699222999999783e-03 7.430510355999999858e-03 4.916091689999999882e-03 6.824809783999999727e-03 7.123507426000000309e-03 4.709317753999999780e-03 7.692648719999999572e-03
1.184905976000000076e-02 1.376285678999999984e-02 7.247951023999999777e-03 1.239974532999999976e-02 1.338996211999999957e-02 8.074816376000000517e-03 1.183463920999999926e-02 1.326430500999999963e-02 8.344119938999999819e-03 1.115283054999999940e-02 1.375558206999999943e-02 8.804517382000000628e-03 1.102128041000000058e-02 1.196937411999999916e-02 8.133177903999999972e-03 1.141124053999999916e-02 1.361880570000000013e-02 7.520447141000000287e-03 1.156600519000000084e-02 1.181189141999999977e-02 8.407730848999999188e-03 1.129031747999999918e-02 1.322375196999999933e-02 8.330881462000000806e-03 8.360742469999999857e-03 7.186505541000000157e-03 7.350305048000000362e-03 8.279960628000000364e-03 7.945713652999999640e-03 6.561518490999999897e-03 9.362160367999999844e-03 7.131821606999999737e-03 7.441452502000000038e-03 8.307876916000000306e-03 6.711229871000000402e-03 6.508073696999999887e-03 8.308804500999999662e-03 6.970200218000000177e-03 7.009985203999999880e-03 9.319809711000000274e-03 7.441403232999999583e-03 7.764825117000000339e-03 8.205525376000000204e-03 7.338337597000000115e-03 6.943075360999999800e-03 9.077937103000000355e-03 7.844981834000000140e-03 7.299728356999999994e-03 8.781710178000000019e-03 6.607158228000000084e-03 6.607058374999999657e-03 8.220112637999999958e-03 6.696208056000000144e-03 7.341990645999999648e-03 9.277913892000000384e-03 6.475917321000000323e-03 7.394939504000000267e-03 8.667078445000000325e-03 6.953954120999999988e-03 6.859164313999999672e-03 8.448519397000000403e-03 7.016895484000000224e-03 7.442101898000000326e-03 9.171550072000000248e-03 6.120782275999999723e-03 6.689215586000000352e-03 8.024458329000000792e-03 7.044600211000000278e-03 6.583189591000000382e-03 9.757594584000000779e-03 6.798114255000000349e-03 7.062842679999999616e-03 1.449070832999999926e-02 6.722473290999999782e-03 1.329230250999999946e-02 1.230859150999999950e-02 7.541543510000000075e-03 2.014320358000000130e-02 1.577619846000000159e-02 7.032019040000000304e-03 1.305080917000000021e-02 1.235642579999999928e-02 6.867546652999999973e-03 1.257277331000000026e-02 1.075281575000000024e-02 7.257387019000000050e-03 1.154797087000000028e-02 1.217536127999999974e-02 7.547799103999999586e-03 1.194197896000000030e-02 1.201705590999999941e-02 6.584807966999999852e-03 1.220751253000000071e-02 1.139875498999999917e-02 6.968504222999999907e-03 1.279804395999999990e-02
1.184078990999999983e-02 1.398947094000000009e-02 7.605513856000000426e-03 1.124198329999999933e-02 1.288295534999999922e-02 8.146470028999999724e-03 1.085143725999999920e-02 1.292313443999999929e-02 8.261621392000000411e-03 1.274600799999999964e-02 1.159054921000000037e-02 7.994236777999999544e-03 1.096640343999999954e-02 1.271457489000000010e-02 8.509426868999999186e-03 1.274487770999999971e-02 1.436350943999999998e-02 8.151043025999999206e-03 1.258992347999999921e-02 1.375622590999999936e-02 8.412765371000000686e-03 1.153870725000000035e-02 1.388291024000000082e-02 7.939761364000000321e-03 9.422010361000000486e-03 7.600833888999999899e-03 7.940625353000000525e-03 9.179072023999999830e-03 7.463504584999999976e-03 7.693514551000000222e-03 9.323582304999999612e-03 7.209660227999999636e-03 8.338263659999999369e-03 9.196013083000000379e-03 7.374303732999999694e-03 7.152346278999999717e-03 9.322403934999999239e-03 7.390638264999999964e-03 7.015725845000000092e-03 9.686609570999999558e-03 8.122522119999999596e-03 7.739249761000000123e-03 9.136176006000000169e-03 7.523378409000000371e-03 7.379688524999999770e-03 8.679723379000000086e-03 8.429664385999999232e-03 6.835752772000000012e-03 9.054288728999999869e-03 6.785851899000000173e-03 7.545822944000000337e-03 9.171283852999999320e-03 6.937452303000000292e-03 7.516508754999999889e-03 9.087219169000000304e-03 7.041890902000000167e-03 7.830937741999999258e-03 8.985413064999999561e-03 7.112790842000000016e-03 7.331357993000000087e-03 9.436815547000000290e-03 7.833276773999999637e-03 8.893584903000000680e-03 9.049673087000000352e-03 7.593538613999999652e-03 7.376840007000000365e-03 9.041741407000000383e-03 7.347111697000000170e-03 7.377517265999999907e-03 9.217123997999999291e-03 6.490647084999999657e-03 7.142649790999999922e-03 1.278837126000000046e-02 7.544741651000000209e-03 1.280734493000000064e-02 1.278560068000000015e-02 8.171147724999999404e-03 1.577619846000000159e-02 2.280081259000000041e-02 7.361828453000000307e-03 1.082926254999999963e-02 1.284177090000000049e-02 7.580876012999999795e-03 1.673250369000000085e-02 1.244066081999999941e-02 8.640784056000000088e-03 1.284439559000000002e-02 1.295017748000000003e-02 7.768135792000000102e-03 1.172146012000000077e-02 1.167447567999999915e-02 7.405166450000000289e-03 1.219888713999999971e-02 1.290290346000000019e-02 6.959053108999999765e-03 1.295827056999999949e-02
6.967878371999999647e-03 7.029135918000000392e-03 5.324838398000000285e-03 6.931355678000000048e-03 7.428111341000000201e-03 5.274849437999999842e-03 6.773417367999999723e-03 7.719627837999999860e-03 5.226889160999999978e-03 7.222899280000000255e-03 7.267647486000000136e-03 5.537543312000000294e-03 7.067534185000000010e-03 7.813114774000000720e-03 5.483419435999999786e-03 7.221722376999999658e-03 7.182590045999999798e-03 5.740199996000000006e-03 7.121307129999999812e-03 7.003170310999999593e-03 5.374720464000000246e-03 6.777349192999999883e-03 7.344322579999999767e-03 5.080593308000000072e-03 5.991841345000000277e-03 4.927617500999999754e-03 4.588765372999999669e-03 6.173366968000000045e-03 4.636680489000000009e-03 4.853464188999999721e-03 6.136411369000000296e-03 5.405162950000000355e-03 4.946977883000000346e-03 5.943282244999999707e-03 5.311083783999999766e-03 5.166678743999999698e-03 6.465023048000000105e-03 5.159784891000000068e-03 5.310522104999999826e-03 6.078536772000000220e-03 5.020263970999999659e-03 4.737286355999999719e-03 5.686601377999999686e-03 4.788099702000000318e-03 5.305690370000000315e-03 6.138060318999999897e-03 5.609982726000000038e-03 4.823953819999999941e-03 6.051635270000000309e-03 4.215562768000000356e-03 4.794755702999999730e-03 5.561347270999999690e-03 4.713303573000000163e-03 4.516794180000000339e-03 7.460329588000000171e-03 4.794334201999999982e-03 5.096784109000000035e-03 7.055313799999999962e-03 5.200612769000000253e-03 5.097086568999999699e-03 6.898188153000000232e-03 4.882793413999999936e-03 5.455305679999999588e-03 5.658009184999999996e-03 4.367855198000000425e-03 4.936810588000000062e-03 5.692621228000000096e-03 5.011883344000000323e-03 4.647747946000000373e-03 6.306662258000000042e-03 4.815920785999999905e-03 4.724980606000000333e-03 7.488912131999999819e-03 4.780016964999999826e-03 6.840938845000000060e-03 8.092035967000000066e-03 4.863575705999999971e-03 7.032019040000000304e-03 7.361828453000000307e-03 1.565311151999999872e-02 7.008946200000000341e-03 8.405940351000000532e-03 4.788781562999999686e-03 6.499904249999999793e-03 7.012784781000000120e-03 5.401304045999999817e-03 7.522868638999999878e-03 6.988617663999999868e-03 4.912405947999999578e-03 6.957787505999999712e-03 7.486814264999999864e-03 4.823200944999999837e-03 6.961379686000000039e-03 6.820061680000000411e-03 4.904289105999999621e-03 7.079526596999999831e-03
1.246898574000000065e-02 1.486106828999999956e-02 7.544019978000000327e-03 1.258163552999999948e-02 1.339450118000000065e-02 8.682332786000000399e-03 1.222534110000000028e-02 1.389388079000000026e-02 8.497779574999999447e-03 1.067309294999999915e-02 1.413378807000000015e-02 8.584079503999999389e-03 1.169191338000000017e-02 1.448605996000000042e-02 7.901882323999999402e-03 1.223609747000000032e-02 1.415949822000000038e-02 8.507769668999999590e-03 1.263177153000000046e-02 1.294090114000000062e-02 8.902987186999999913e-03 1.189676398999999982e-02 1.506580161999999945e-02 8.072632919000000823e-03 8.058166530999999466e-03 7.036337957999999788e-03 6.717191600000000165e-03 8.644076104000000121e-03 7.510440016999999670e-03 6.733211670999999718e-03 8.923284522999999288e-03 7.340897140000000182e-03 7.766180313999999744e-03 9.272059609000000632e-03 7.855733091999999793e-03 6.307975843000000055e-03 8.976705219000000180e-03 7.171296371999999995e-03 7.449496184999999590e-03 9.914535313999999974e-03 7.884085496000000498e-03 7.611032000999999776e-03 9.664836635000000065e-03 7.143821467000000154e-03 7.217942035999999617e-03 9.308248305999999514e-03 8.035865733999999344e-03 7.766665939999999567e-03 8.876949175999999594e-03 7.006314894000000362e-03 6.875150370000000268e-03 9.617278975000000812e-03 7.110838506000000114e-03 7.384864807000000343e-03 9.135101320000000094e-03 7.325953470999999918e-03 7.573089824999999602e-03 9.394783837000000859e-03 7.184009061000000071e-03 6.967557273999999863e-03 9.006708408000000526e-03 6.650009771000000083e-03 6.853853222000000009e-03 8.905678547999999750e-03 6.902423389000000159e-03 6.891465180000000412e-03 8.810377811999999670e-03 6.587401712000000298e-03 6.339710549000000112e-03 9.758636414000000300e-03 6.564042360000000263e-03 7.323652196999999586e-03 1.169189602000000015e-02 6.744147992000000189e-03 1.289093342999999940e-02 1.425062629999999941e-02 6.716977683999999713e-03 1.305080917000000021e-02 1.082926254999999963e-02 7.008946200000000341e-03 1.887148162000000171e-02 1.470069853000000037e-02 6.802722613999999911e-03 1.385346219000000052e-02 1.151285422999999940e-02 7.570030343000000092e-03 1.202558624999999944e-02 1.126916006000000005e-02 7.314155614000000284e-03 1.305721756000000067e-02 1.317196311000000050e-02 7.182928503999999603e-03 1.389298957000000001e-02 1.351738132999999974e-02 7.180336057000000043e-03 1.202576061000000009e-02
1.203925603000000066e-02 1.418765056999999989e-02 8.796655441999999547e-03 1.158656400000000058e-02 1.199587501999999951e-02 8.134084015999999695e-03 1.126604259000000066e-02 1.312912475000000030e-02 8.006778847999999199e-03 1.188375979999999922e-02 1.390088499999999998e-02 8.891600787999999825e-03 1.207514900000000030e-02 1.315369792999999954e-02 7.961247342000000657e-03 1.247692213000000001e-02 1.400932400000000008e-02 9.004280903999999780e-03 1.187956060999999924e-02 1.291712419000000042e-02 9.133159381999999410e-03 1.244362692999999992e-02 1.336590374999999976e-02 8.791911738999999559e-03 8.786048011000000685e-03 6.937049600000000024e-03 7.536191745999999865e-03 9.235780679999999743e-03 8.565042086000000665e-03 7.375154255000000367e-03 9.255381693999999854e-03 7.778421796999999624e-03 8.320447648999999488e-03 9.349734655999999283e-03 7.944741021000000306e-03 7.306175005000000236e-03 8.683366806000000770e-03 7.186195906000000105e-03 7.191849394999999881e-03 1.012120312000000001e-02 7.658077448000000058e-03 7.388195614000000327e-03 1.053836908999999933e-02 7.335614189999999958e-03 7.620804884000000057e-03 9.510326547000000352e-03 8.885278412000000015e-03 7.845382040999999973e-03 9.146511188999999209e-03 7.359452140999999704e-03 6.447800834999999758e-03 8.837560435000000811e-03 7.091928416999999582e-03 7.748053155999999782e-03 8.503554026000000737e-03 7.244454576999999861e-03 7.003219558999999698e-03 8.608729985000000695e-03 7.509534873000000416e-03 7.043304922999999579e-03 9.983529625999999768e-03 6.852812734999999891e-03 9.899228548999999475e-03 9.234055200999999324e-03 7.205688220000000012e-03 7.412541338999999868e-03 8.953992661000000422e-03 6.539213922000000102e-03 6.767307759999999749e-03 9.080940096999999198e-03 6.269025313000000169e-03 7.303199829999999955e-03 1.242912443000000061e-02 7.229896787000000304e-03 1.212344920999999971e-02 1.237258188999999960e-02 7.520004694999999663e-03 1.235642579999999928e-02 1.284177090000000049e-02 8.405940351000000532e-03 1.470069853000000037e-02 2.248594660000000078e-02 7.207614254999999623e-03 1.236669965000000010e-02 1.103002856000000025e-02 9.103329771000000237e-03 1.599044586000000073e-02 1.259423016000000076e-02 7.690534831000000321e-03 1.171022809999999921e-02 1.156486162999999928e-02 7.182960995000000314e-03 1.181147693999999929e-02 1.188101779000000011e-02 7.740421398000000078e-03 1.239062567999999961e-02
7.307187292999999841e-03 7.572574432999999890e-03 5.718004829999999775e-03 6.727516860999999820e-03 7.858277123999999822e-03 5.514226938999999827e-03 7.150154774999999650e-03 6.992925641000000136e-03 5.760010900999999739e-03 7.504900432999999683e-03 7.509266086999999770e-03 5.589001461999999580e-03 7.153751356000000172e-03 7.680490822999999634e-03 5.567439789000000298e-03 7.146672306000000259e-03 7.465544493999999934e-03 5.855230216999999897e-03 6.963838703000000199e-03 7.556660938999999917e-03 5.170371342999999925e-03 7.293426308999999622e-03 6.961290656000000167e-03 5.269664208000000329e-03 5.808026951000000090e-03 4.650605716999999667e-03 5.015600545999999819e-03 6.291298172000000036e-03 4.874864954999999674e-03 4.941015420999999609e-03 5.235854933000000030e-03 4.807263743000000054e-03 4.693428228000000313e-03 6.111452302000000385e-03 4.916521430000000102e-03 5.082910383999999712e-03 6.403848101999999771e-03 5.299942202000000255e-03 4.631803835000000008e-03 6.164842791000000113e-03 4.902561762999999712e-03 5.274805345999999950e-03 6.300617459000000010e-03 5.045796429999999978e-03 4.595849998999999853e-03 5.909633216000000078e-03 5.377750324000000158e-03 4.659879183999999716e-03 6.389329854000000072e-03 4.343648811000000096e-03 4.325595338999999734e-03 5.806880603999999696e-03 4.688146102999999829e-03 4.862156472000000139e-03 5.804850119000000246e-03 4.146500673000000359e-03 4.596688952999999911e-03 6.255935344999999717e-03 4.936170051999999933e-03 5.871535366999999610e-03 6.468883542000000361e-03 5.570194185999999791e-03 7.076504390000000130e-03 5.842371528000000341e-03 4.329019703999999712e-03 4.967797631999999568e-03 6.076597270000000210e-03 4.508172999000000306e-03 4.819829975000000308e-03 6.143493576000000171e-03 4.342285323000000426e-03 4.732271401999999828e-03 7.587651917999999746e-03 4.757216154999999690e-03 7.255812666000000313e-03 7.156186222000000124e-03 4.929567368000000414e-03 6.867546652999999973e-03 7.580876012999999795e-03 4.788781562999999686e-03 6.802722613999999911e-03 7.207614254999999623e-03 1.467533801000000040e-02 7.501361027999999681e-03 7.026679089000000163e-03 6.674570478000000154e-03 6.840675136000000378e-03 7.488728297000000166e-03 4.932294387999999578e-03 6.873345585999999716e-03 7.228703220000000373e-03 4.751185703999999572e-03 7.118391598000000167e-03 7.980359633999999439e-03 4.820823959000000193e-03 7.495160382999999614e-03
1.210563597999999956e-02 1.550996640999999926e-02 8.712055147999999208e-03 1.287516673999999917e-02 1.333970047000000020e-02 8.107340785000000105e-03 1.159529813000000076e-02 1.498720056999999946e-02 9.348035846000000287e-03 1.235862551000000038e-02 1.490025292999999987e-02 9.023565880000000705e-03 1.187154496999999996e-02 1.221541389000000040e-02 7.892421900000000032e-03 1.434779312999999966e-02 1.456675508999999945e-02 8.384243184999999252e-03 1.216679283999999930e-02 1.522675666000000011e-02 1.002276453000000046e-02 1.296392422999999988e-02 1.351034951000000019e-02 8.785317726000000521e-03 9.498365797999999346e-03 6.853302256999999759e-03 7.307486971999999775e-03 8.792165334999999318e-03 8.413331098000000063e-03 9.275200375999999303e-03 8.942007833000000655e-03 8.360571615999999942e-03 8.072488447999999137e-03 1.036479996000000056e-02 7.211683820999999737e-03 7.807256341000000203e-03 9.820323681000000041e-03 7.345746289000000366e-03 7.475851993999999869e-03 9.657145497999999537e-03 8.501728159999999423e-03 8.820560124999999793e-03 1.004360416999999957e-02 7.762944340999999859e-03 7.450072561000000218e-03 9.005235776000000691e-03 7.907428823000000814e-03 8.096187165999999685e-03 9.354717974000000685e-03 6.682369496999999818e-03 8.098233147000000534e-03 1.047545863000000008e-02 8.175130967000000110e-03 8.944885737999999295e-03 9.154146090000000666e-03 7.036643117999999940e-03 7.006742715000000010e-03 8.028601192000000761e-03 8.868335830999999475e-03 6.851066821999999591e-03 8.866784452999999441e-03 8.538927128999999894e-03 7.986448066000000762e-03 8.688899946000000485e-03 6.640784555999999783e-03 6.213344540999999992e-03 9.243140844999999176e-03 7.969137891999999307e-03 8.134373336000000690e-03 9.843828335000000609e-03 6.602826681000000322e-03 7.962109913999999150e-03 1.431546057999999975e-02 7.480317351000000115e-03 1.302089713999999947e-02 1.332072337999999981e-02 9.146517825999999143e-03 1.257277331000000026e-02 1.673250369000000085e-02 6.499904249999999793e-03 1.385346219000000052e-02 1.236669965000000010e-02 7.501361027999999681e-03 2.090659497000000103e-02 1.452621295000000069e-02 7.431572996999999924e-03 1.315260600999999981e-02 1.257204242000000034e-02 8.077864283000000742e-03 1.314810687999999964e-02 1.320744146999999931e-02 7.953414199999999865e-03 1.303338495000000083e-02 1.253002201000000086e-02 7.321378166000000118e-03 1.274240721000000076e-02
1.084105582000000068e-02 1.230341899999999947e-02 8.348221058000000055e-03 1.168082164999999922e-02 1.273222618999999937e-02 8.463427604000000118e-03 1.181581806999999935e-02 1.246363147999999914e-02 8.865803566999999261e-03 1.155281652000000013e-02 1.308465915999999958e-02 8.735425716000000396e-03 1.112223623000000057e-02 1.336232568000000030e-02 9.259719031000000766e-03 1.209593726000000001e-02 1.289163012999999976e-02 8.123256708999999909e-03 1.135571120999999926e-02 1.344327763999999918e-02 8.845817524000000251e-03 1.230326506000000049e-02 1.279295293999999951e-02 8.770350737999999327e-03 8.792934925000000720e-03 7.082770171000000135e-03 7.569000880000000160e-03 8.935508252999999415e-03 8.604421944999999378e-03 7.694872343999999663e-03 9.853478719999999441e-03 8.225739921999999926e-03 6.742536995000000290e-03 9.118935790999999763e-03 7.986060467999999551e-03 7.206752492999999628e-03 9.289618763999999904e-03 7.725506271000000258e-03 6.798105938999999751e-03 8.898558068999999279e-03 7.712255512000000014e-03 7.835862206000000774e-03 9.383684168999999534e-03 7.548050268999999951e-03 7.906853409999999374e-03 8.961954015999999343e-03 8.013679307999999751e-03 7.399779958999999629e-03 9.679816368999999768e-03 7.036940725000000348e-03 7.003092633999999893e-03 9.615205152999999755e-03 7.614588965000000306e-03 7.751955569999999934e-03 9.315478526000000800e-03 7.535884284999999801e-03 7.264872745999999964e-03 8.247034985000000276e-03 7.179388929000000280e-03 7.144901280000000125e-03 8.779634417000000204e-03 7.560157349000000415e-03 8.887534056000000529e-03 8.970343029000000731e-03 7.039450600999999814e-03 7.498920111999999617e-03 9.330845322000000386e-03 7.376307854000000407e-03 7.056211930999999916e-03 9.613647415000000848e-03 6.308188844999999823e-03 7.100516468999999720e-03 1.238228019999999992e-02 6.992084778000000334e-03 1.238546276000000029e-02 1.214706557000000062e-02 8.665985968999999345e-03 1.075281575000000024e-02 1.244066081999999941e-02 7.012784781000000120e-03 1.151285422999999940e-02 1.103002856000000025e-02 7.026679089000000163e-03 1.452621295000000069e-02 2.081254005000000157e-02 8.536874046000000535e-03 1.095266332999999918e-02 1.161782230000000041e-02 8.636424513000000303e-03 1.278226260000000017e-02 1.179457987999999943e-02 7.877081798000000468e-03 1.204632066999999918e-02 1.219253598000000043e-02 7.528526972999999810e-03 1.227951564000000044e-02
7.602044637999999695e-03 9.902110170999999308e-03 7.336241650000000294e-03 9.288844294999999349e-03 8.669745609999999700e-03 6.602957288999999723e-03 8.441130438000000666e-03 9.619520412999999978e-03 6.605816365999999870e-03 6.665090900000000124e-03 9.394066109999999956e-03 6.276020977999999771e-03 8.773642390999999638e-03 7.730773913999999629e-03 5.333583581000000094e-03 7.783592615000000346e-03 8.366450091000000172e-03 5.585740704999999848e-03 8.602340437000000409e-03 8.831851959999999571e-03 6.189592390999999576e-03 8.234389637999999997e-03 7.591805156999999887e-03 6.332422976000000314e-03 7.370385941999999836e-03 5.179755230000000245e-03 5.864656289999999918e-03 7.302817730999999757e-03 6.461530584999999882e-03 6.203107686000000100e-03 6.468158176999999620e-03 5.660397069999999892e-03 5.080538707999999667e-03 6.870115732000000100e-03 5.554446975999999779e-03 6.141384377000000394e-03 7.543099472000000007e-03 5.987137715999999756e-03 4.996563189000000418e-03 7.565991482999999580e-03 7.316882333000000217e-03 6.558753286000000224e-03 7.668989410000000284e-03 5.233309884000000162e-03 4.863702483000000368e-03 7.698322968000000099e-03 5.459298585999999842e-03 6.310115550999999788e-03 7.568073025000000148e-03 4.540424131000000280e-03 6.039052011000000005e-03 8.205340454999999686e-03 6.297687871999999715e-03 6.509440715999999759e-03 6.033209196000000399e-03 4.994773146999999941e-03 4.746623374000000402e-03 6.341469463000000070e-03 5.932746875000000433e-03 4.288933037999999830e-03 8.637972771000000660e-03 4.730030514000000200e-03 1.166844384999999977e-02 8.469322875999999584e-03 4.974921937999999925e-03 5.968305967000000177e-03 6.111504145000000096e-03 5.650897696000000033e-03 5.302309489999999619e-03 7.039472231999999684e-03 5.562394713999999768e-03 5.344029539999999717e-03 9.406465839999999384e-03 5.788206702000000398e-03 8.083907325000000421e-03 9.715182080000000706e-03 6.987221854999999676e-03 7.257387019000000050e-03 8.640784056000000088e-03 5.401304045999999817e-03 7.570030343000000092e-03 9.103329771000000237e-03 6.674570478000000154e-03 7.431572996999999924e-03 8.536874046000000535e-03 1.749160618000000084e-02 8.455740050000000452e-03 8.552526367999999796e-03 5.832959549999999944e-03 8.023068741999999157e-03 8.685037345000000408e-03 5.844584407999999995e-03 7.862926487000000339e-03 7.047738119999999960e-03 5.203533588999999585e-03 8.310135441000000150e-03
